time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7578;-3.1160;
34.8000;0.7505;-3.1358;
35.1000;0.7570;-3.1284;
35.4000;0.7586;-3.1209;
35.7000;0.7586;-3.1184;
36.0000;0.7586;-3.1160;
36.3000;0.7586;-3.1284;
36.6000;0.7595;-3.1309;
36.9000;0.7586;-3.1309;
37.2000;0.7611;-3.1184;
37.5000;0.7619;-3.1135;
37.8000;0.7603;-3.1085;
38.1000;0.7595;-3.1110;
38.4000;0.7595;-3.1135;
38.7000;0.7586;-3.1184;
39.0000;0.7578;-3.1160;
39.3000;0.7611;-3.1035;
39.6000;0.7595;-3.1085;
39.9000;0.7603;-3.1010;
40.2000;0.7611;-3.1160;
40.5000;0.7603;-3.1259;
40.8000;0.7676;-3.1085;
41.1000;0.7611;-3.1209;
41.4000;0.7603;-3.1184;
41.7000;0.7595;-3.1135;
42.0000;0.7627;-3.0985;
42.3000;0.7627;-3.1010;
42.6000;0.7603;-3.1135;
42.9000;0.7660;-3.0985;
43.2000;0.7619;-3.0936;
43.5000;0.7595;-3.0936;
43.8000;0.7595;-3.0886;
44.1000;0.7570;-3.1035;
44.4000;0.7619;-3.0911;
44.7000;0.7603;-3.1010;
45.0000;0.7611;-3.0936;
45.3000;0.7611;-3.0911;
45.6000;0.7627;-3.0886;
45.9000;0.7595;-3.0936;
46.2000;0.7611;-3.1060;
46.5000;0.7619;-3.1160;
46.8000;0.7619;-3.1060;
47.1000;0.7652;-3.0961;
47.4000;0.7611;-3.1135;
47.7000;0.7619;-3.1135;
48.0000;0.7635;-3.1060;
48.3000;0.7635;-3.1085;
48.6000;0.7627;-3.1135;
48.9000;0.7611;-3.1234;
49.2000;0.7611;-3.1334;
49.5000;0.7627;-3.1209;
49.8000;0.7652;-3.1135;
50.1000;0.7619;-3.1135;
50.4000;0.7619;-3.1135;
50.7000;0.7635;-3.1035;
51.0000;0.7635;-3.0985;
51.3000;0.7635;-3.0961;
51.6000;0.7635;-3.0985;
51.9000;0.7619;-3.0886;
52.2000;0.7603;-3.0886;
52.5000;0.7643;-3.0762;
52.8000;0.7619;-3.0836;
53.1000;0.7611;-3.0961;
53.4000;0.7643;-3.0985;
53.7000;0.7603;-3.1085;
54.0000;0.7660;-3.1010;
54.3000;0.7619;-3.1184;
54.6000;0.7643;-3.1160;
54.9000;0.7635;-3.1160;
55.2000;0.7627;-3.1184;
55.5000;0.7676;-3.1135;
55.8000;0.7643;-3.1160;
56.1000;0.7652;-3.0961;
56.4000;0.7619;-3.0886;
56.7000;0.7635;-3.0911;
57.0000;0.7603;-3.0985;
57.3000;0.7668;-3.0911;
57.6000;0.7635;-3.1085;
57.9000;0.7635;-3.1184;
58.2000;0.7635;-3.1160;
58.5000;0.7733;-3.0786;
58.8000;0.7635;-3.1060;
59.1000;0.7635;-3.1110;
59.4000;0.7635;-3.1035;
59.7000;0.7635;-3.1035;
60.0000;0.7676;-3.0961;
60.3000;0.7643;-3.1060;
60.6000;0.7635;-3.1135;
60.9000;0.7652;-3.1010;
61.2000;0.7652;-3.0961;
61.5000;0.7635;-3.1085;
61.8000;0.7668;-3.1010;
62.1000;0.7643;-3.1110;
62.4000;0.7635;-3.1110;
62.7000;0.7692;-3.0936;
63.0000;0.7676;-3.0985;
63.3000;0.7635;-3.1209;
63.6000;0.7668;-3.1309;
63.9000;0.7635;-3.1383;
64.2000;0.7635;-3.1358;
64.5000;0.7643;-3.1284;
64.8000;0.7611;-3.1259;
65.1000;0.7578;-3.1433;
65.4000;0.7668;-3.1184;
65.7000;0.7643;-3.1284;
66.0000;0.7660;-3.1135;
66.3000;0.7635;-3.1085;
66.6000;0.7643;-3.1085;
66.9000;0.7652;-3.1085;
67.2000;0.7652;-3.1135;
67.5000;0.7603;-3.1309;
67.8000;0.7635;-3.1234;
68.1000;0.7619;-3.1135;
68.4000;0.7619;-3.1085;
68.7000;0.7619;-3.1160;
69.0000;0.7611;-3.1160;
69.3000;0.7643;-3.1035;
69.6000;0.7635;-3.1160;
69.9000;0.7627;-3.1284;
70.2000;0.7643;-3.1209;
70.5000;0.7619;-3.1234;
70.8000;0.7652;-3.1184;
71.1000;0.7668;-3.1060;
71.4000;0.7635;-3.1184;
71.7000;0.7603;-3.1284;
72.0000;0.7660;-3.1160;
72.3000;0.7635;-3.1259;
72.6000;0.7595;-3.1483;
72.9000;0.7652;-3.1284;
73.2000;0.7668;-3.1209;
73.5000;0.7668;-3.1184;
73.8000;0.7668;-3.1184;
74.1000;0.7652;-3.1184;
74.4000;0.7668;-3.1184;
74.7000;0.7660;-3.1184;
75.0000;0.7652;-3.1085;
75.3000;0.7660;-3.1110;
75.6000;0.7611;-3.1160;
75.9000;0.7668;-3.1010;
76.2000;0.7643;-3.1035;
76.5000;0.7643;-3.1035;
76.8000;0.7643;-3.1110;
77.1000;0.7611;-3.1110;
77.4000;0.7627;-3.1085;
77.7000;0.7635;-3.0936;
78.0000;0.7635;-3.0936;
78.3000;0.7652;-3.1010;
78.6000;0.7652;-3.0985;
78.9000;0.7652;-3.0936;
79.2000;0.7643;-3.0985;
79.5000;0.7660;-3.0936;
79.8000;0.7652;-3.0936;
80.1000;0.7676;-3.0861;
80.4000;0.7643;-3.0911;
80.7000;0.7660;-3.0911;
81.0000;0.7660;-3.0936;
81.3000;0.7652;-3.0936;
81.6000;0.7635;-3.1060;
81.9000;0.7635;-3.1060;
82.2000;0.7643;-3.1010;
82.5000;0.7643;-3.0985;
82.8000;0.7643;-3.1035;
83.1000;0.7643;-3.1010;
83.4000;0.7643;-3.1010;
83.7000;0.7635;-3.0911;
84.0000;0.7660;-3.0861;
84.3000;0.7709;-3.0712;
84.6000;0.7635;-3.0985;
84.9000;0.7643;-3.1110;
85.2000;0.7619;-3.1110;
85.5000;0.7627;-3.1010;
85.8000;0.7627;-3.0936;
86.1000;0.7652;-3.0836;
86.4000;0.7660;-3.0911;
86.7000;0.7643;-3.0911;
87.0000;0.7619;-3.0985;
87.3000;0.7660;-3.0911;
87.6000;0.7668;-3.0936;
87.9000;0.7668;-3.0936;
88.2000;0.7595;-3.1060;
88.5000;0.7627;-3.0985;
88.8000;0.7652;-3.0936;
89.1000;0.7635;-3.0985;
89.4000;0.7676;-3.0961;
89.7000;0.7652;-3.1110;
90.0000;0.7652;-3.1035;
90.3000;0.7652;-3.1035;
90.6000;0.7709;-3.0911;
90.9000;0.7652;-3.0911;
91.2000;0.7643;-3.0836;
91.5000;0.7595;-3.0911;
91.8000;0.7643;-3.0861;
92.1000;0.7635;-3.0911;
92.4000;0.7611;-3.1060;
92.7000;0.7660;-3.1035;
93.0000;0.7652;-3.1035;
93.3000;0.7668;-3.0961;
93.6000;0.7643;-3.1010;
93.9000;0.7660;-3.1085;
94.2000;0.7643;-3.1110;
94.5000;0.7652;-3.1209;
94.8000;0.7741;-3.0936;
95.1000;0.7643;-3.1085;
95.4000;0.7660;-3.1060;
95.7000;0.7546;-3.1284;
96.0000;0.7668;-3.1010;
96.3000;0.7635;-3.1160;
96.6000;0.7668;-3.1110;
96.9000;0.7603;-3.1234;
97.2000;0.7668;-3.1060;
97.5000;0.7652;-3.1085;
97.8000;0.7660;-3.1085;
98.1000;0.7676;-3.1060;
98.4000;0.7749;-3.0811;
98.7000;0.7652;-3.1035;
99.0000;0.7660;-3.1060;
99.3000;0.7668;-3.1060;
99.6000;0.7635;-3.1184;
99.9000;0.7668;-3.0985;
100.2000;0.7595;-3.1035;
100.5000;0.7652;-3.0911;
100.8000;0.7652;-3.0911;
101.1000;0.7660;-3.0961;
101.4000;0.7643;-3.0911;
101.7000;0.7652;-3.0886;
102.0000;0.7676;-3.0786;
102.3000;0.7660;-3.0886;
102.6000;0.7643;-3.0936;
102.9000;0.7668;-3.0911;
103.2000;0.7668;-3.0985;
103.5000;0.7595;-3.1259;
103.8000;0.7676;-3.1184;
104.1000;0.7660;-3.1284;
104.4000;0.7660;-3.1358;
104.7000;0.7668;-3.1284;
105.0000;0.7652;-3.1334;
105.3000;0.7668;-3.1309;
105.6000;0.7668;-3.1234;
105.9000;0.7652;-3.1160;
106.2000;0.7643;-3.1160;
106.5000;0.7652;-3.1160;
106.8000;0.7643;-3.1184;
107.1000;0.7652;-3.1060;
107.4000;0.7643;-3.1110;
107.7000;0.7660;-3.1060;
108.0000;0.7643;-3.1110;
108.3000;0.7635;-3.1160;
108.6000;0.7692;-3.1060;
108.9000;0.7668;-3.1135;
109.2000;0.7660;-3.1209;
109.5000;0.7660;-3.1135;
109.8000;0.7676;-3.1110;
110.1000;0.7660;-3.1209;
110.4000;0.7660;-3.1259;
110.7000;0.7660;-3.1234;
111.0000;0.7668;-3.1160;
111.3000;0.7652;-3.1234;
111.6000;0.7676;-3.1184;
111.9000;0.7766;-3.0961;
112.2000;0.7660;-3.1135;
112.5000;0.7652;-3.1135;
112.8000;0.7660;-3.1135;
113.1000;0.7676;-3.1035;
113.4000;0.7652;-3.1010;
113.7000;0.7668;-3.1110;
114.0000;0.7652;-3.1184;
114.3000;0.7668;-3.1209;
114.6000;0.7635;-3.1284;
114.9000;0.7643;-3.1135;
115.2000;0.7660;-3.1010;
115.5000;0.7643;-3.1010;
115.8000;0.7668;-3.0936;
116.1000;0.7643;-3.0961;
116.4000;0.7660;-3.0985;
116.7000;0.7627;-3.1010;
117.0000;0.7643;-3.0886;
117.3000;0.7660;-3.0861;
117.6000;0.7660;-3.0911;
117.9000;0.7643;-3.0985;
118.2000;0.7635;-3.1035;
118.5000;0.7643;-3.1060;
118.8000;0.7676;-3.1010;
119.1000;0.7643;-3.1110;
119.4000;0.7635;-3.0985;
119.7000;0.7627;-3.1085;
120.0000;0.7652;-3.1010;
120.3000;0.7668;-3.0911;
120.6000;0.7676;-3.0961;
120.9000;0.7652;-3.0961;
121.2000;0.7749;-3.0737;
121.5000;0.7668;-3.0861;
121.8000;0.7643;-3.0836;
122.1000;0.7652;-3.0836;
122.4000;0.7660;-3.0861;
122.7000;0.7676;-3.0936;
123.0000;0.7643;-3.1085;
123.3000;0.7668;-3.1010;
123.6000;0.7660;-3.1135;
123.9000;0.7652;-3.1060;
124.2000;0.7660;-3.1035;
124.5000;0.7635;-3.1060;
124.8000;0.7725;-3.0886;
125.1000;0.7652;-3.1060;
125.4000;0.7643;-3.1085;
125.7000;0.7562;-3.1284;
126.0000;0.7643;-3.1035;
126.3000;0.7627;-3.1060;
126.6000;0.7668;-3.0861;
126.9000;0.7652;-3.0861;
127.2000;0.7611;-3.0936;
127.5000;0.7652;-3.0836;
127.8000;0.7562;-3.1085;
128.1000;0.7652;-3.0861;
128.4000;0.7619;-3.1035;
128.7000;0.7643;-3.0936;
129.0000;0.7660;-3.0886;
129.3000;0.7700;-3.0762;
129.6000;0.7643;-3.0861;
129.9000;0.7635;-3.0861;
130.2000;0.7652;-3.0886;
130.5000;0.7660;-3.0836;
130.8000;0.7668;-3.0886;
131.1000;0.7652;-3.0936;
131.4000;0.7578;-3.1160;
131.7000;0.7643;-3.0985;
132.0000;0.7676;-3.0961;
132.3000;0.7668;-3.0985;
132.6000;0.7668;-3.0936;
132.9000;0.7643;-3.0985;
133.2000;0.7660;-3.0961;
133.5000;0.7668;-3.1010;
133.8000;0.7668;-3.1035;
134.1000;0.7684;-3.0936;
134.4000;0.7668;-3.0985;
134.7000;0.7668;-3.0861;
135.0000;0.7668;-3.0861;
135.3000;0.7643;-3.0911;
135.6000;0.7692;-3.0861;
135.9000;0.7668;-3.0911;
136.2000;0.7635;-3.0985;
136.5000;0.7676;-3.0936;
136.8000;0.7643;-3.0961;
137.1000;0.7635;-3.0911;
137.4000;0.7603;-3.1184;
137.7000;0.7643;-3.1060;
138.0000;0.7684;-3.1010;
138.3000;0.7660;-3.1060;
138.6000;0.7668;-3.1035;
138.9000;0.7700;-3.1035;
139.2000;0.7668;-3.1110;
139.5000;0.7709;-3.0936;
139.8000;0.7643;-3.0985;
140.1000;0.7652;-3.1060;
140.4000;0.7643;-3.1110;
140.7000;0.7643;-3.1110;
141.0000;0.7652;-3.1060;
141.3000;0.7652;-3.1010;
141.6000;0.7652;-3.0961;
141.9000;0.7635;-3.1085;
142.2000;0.7660;-3.1010;
142.5000;0.7684;-3.0936;
142.8000;0.7643;-3.1035;
143.1000;0.7684;-3.0911;
143.4000;0.7668;-3.0961;
143.7000;0.7652;-3.0985;
144.0000;0.7733;-3.0886;
144.3000;0.7676;-3.0911;
144.6000;0.7676;-3.0911;
144.9000;0.7668;-3.0985;
145.2000;0.7668;-3.0886;
145.5000;0.7619;-3.1060;
145.8000;0.7668;-3.0886;
146.1000;0.7643;-3.0911;
146.4000;0.7668;-3.0836;
146.7000;0.7660;-3.0737;
147.0000;0.7643;-3.0811;
147.3000;0.7643;-3.0811;
147.6000;0.7660;-3.0811;
147.9000;0.7660;-3.0836;
148.2000;0.7643;-3.0961;
148.5000;0.7652;-3.0936;
148.8000;0.7660;-3.0911;
149.1000;0.7725;-3.0712;
149.4000;0.7676;-3.0762;
149.7000;0.7668;-3.0811;
150.0000;0.7643;-3.0712;
150.3000;0.7643;-3.0737;
150.6000;0.7660;-3.0662;
150.9000;0.7643;-3.0687;
151.2000;0.7627;-3.0737;
151.5000;0.7652;-3.0737;
151.8000;0.7652;-3.0786;
152.1000;0.7635;-3.0886;
152.4000;0.7554;-3.1110;
152.7000;0.7595;-3.1010;
153.0000;0.7643;-3.1010;
153.3000;0.7643;-3.1060;
153.6000;0.7652;-3.1110;
153.9000;0.7660;-3.1060;
154.2000;0.7652;-3.1010;
154.5000;0.7652;-3.0985;
154.8000;0.7635;-3.1060;
155.1000;0.7643;-3.1085;
155.4000;0.7660;-3.1035;
155.7000;0.7627;-3.1060;
156.0000;0.7643;-3.1035;
156.3000;0.7652;-3.0961;
156.6000;0.7660;-3.0886;
156.9000;0.7676;-3.0811;
157.2000;0.7652;-3.0861;
157.5000;0.7660;-3.0936;
157.8000;0.7652;-3.1035;
158.1000;0.7660;-3.1060;
158.4000;0.7668;-3.1010;
158.7000;0.7643;-3.0936;
159.0000;0.7643;-3.0911;
159.3000;0.7652;-3.0911;
159.6000;0.7652;-3.0836;
159.9000;0.7741;-3.0588;
160.2000;0.7643;-3.0786;
160.5000;0.7725;-3.0588;
160.8000;0.7643;-3.0786;
161.1000;0.7627;-3.0985;
161.4000;0.7627;-3.0936;
161.7000;0.7652;-3.0911;
162.0000;0.7627;-3.1035;
162.3000;0.7668;-3.0936;
162.6000;0.7619;-3.1110;
162.9000;0.7668;-3.1010;
163.2000;0.7668;-3.0911;
163.5000;0.7627;-3.1035;
163.8000;0.7643;-3.0886;
164.1000;0.7660;-3.0886;
164.4000;0.7652;-3.0886;
164.7000;0.7660;-3.0811;
165.0000;0.7635;-3.0936;
165.3000;0.7635;-3.0985;
165.6000;0.7668;-3.0861;
165.9000;0.7676;-3.0786;
166.2000;0.7643;-3.0811;
166.5000;0.7684;-3.0786;
166.8000;0.7635;-3.0911;
167.1000;0.7643;-3.0961;
167.4000;0.7668;-3.0961;
167.7000;0.7660;-3.0886;
168.0000;0.7668;-3.0836;
168.3000;0.7676;-3.0786;
168.6000;0.7676;-3.0762;
168.9000;0.7643;-3.0811;
169.2000;0.7660;-3.0861;
169.5000;0.7660;-3.0861;
169.8000;0.7643;-3.0911;
170.1000;0.7652;-3.0836;
170.4000;0.7660;-3.0936;
170.7000;0.7652;-3.0936;
171.0000;0.7660;-3.0985;
171.3000;0.7660;-3.1085;
171.6000;0.7643;-3.1085;
171.9000;0.7643;-3.1010;
172.2000;0.7652;-3.1010;
172.5000;0.7660;-3.0985;
172.8000;0.7668;-3.0985;
173.1000;0.7643;-3.1035;
173.4000;0.7652;-3.0985;
173.7000;0.7668;-3.0886;
174.0000;0.7717;-3.0786;
174.3000;0.7660;-3.0811;
174.6000;0.7660;-3.0861;
174.9000;0.7652;-3.0886;
175.2000;0.7660;-3.0886;
175.5000;0.7643;-3.0961;
175.8000;0.7643;-3.0961;
176.1000;0.7660;-3.0985;
176.4000;0.7652;-3.1010;
176.7000;0.7660;-3.1060;
177.0000;0.7668;-3.1060;
177.3000;0.7652;-3.1085;
177.6000;0.7676;-3.0985;
177.9000;0.7668;-3.1035;
178.2000;0.7660;-3.1060;
178.5000;0.7668;-3.1060;
178.8000;0.7635;-3.1135;
179.1000;0.7668;-3.1160;
179.4000;0.7635;-3.1234;
179.7000;0.7660;-3.1135;
180.0000;0.7660;-3.1234;
180.3000;0.7652;-3.1135;
180.6000;0.7660;-3.1035;
180.9000;0.7643;-3.1060;
181.2000;0.7643;-3.1010;
181.5000;0.7676;-3.0961;
181.8000;0.7709;-3.0836;
182.1000;0.7660;-3.0936;
182.4000;0.7643;-3.0936;
182.7000;0.7652;-3.0886;
183.0000;0.7546;-3.1110;
183.3000;0.7652;-3.0836;
183.6000;0.7652;-3.0911;
183.9000;0.7652;-3.0936;
184.2000;0.7652;-3.0886;
184.5000;0.7652;-3.0811;
184.8000;0.7643;-3.0762;
185.1000;0.7652;-3.0737;
185.4000;0.7586;-3.0836;
185.7000;0.7660;-3.0637;
186.0000;0.7660;-3.0662;
186.3000;0.7643;-3.0712;
186.6000;0.7652;-3.0737;
186.9000;0.7700;-3.0662;
187.2000;0.7676;-3.0712;
187.5000;0.7627;-3.0886;
187.8000;0.7643;-3.0861;
188.1000;0.7627;-3.0985;
188.4000;0.7668;-3.0936;
188.7000;0.7660;-3.0985;
189.0000;0.7643;-3.1184;
189.3000;0.7635;-3.1234;
189.6000;0.7643;-3.1209;
189.9000;0.7660;-3.1135;
190.2000;0.7652;-3.1085;
190.5000;0.7643;-3.1135;
190.8000;0.7643;-3.1085;
191.1000;0.7652;-3.1085;
191.4000;0.7643;-3.1035;
191.7000;0.7660;-3.1010;
192.0000;0.7684;-3.0911;
192.3000;0.7660;-3.0961;
192.6000;0.7643;-3.0911;
192.9000;0.7660;-3.0911;
193.2000;0.7643;-3.0961;
193.5000;0.7643;-3.0961;
193.8000;0.7643;-3.0886;
194.1000;0.7652;-3.1010;
194.4000;0.7652;-3.1060;
194.7000;0.7643;-3.1010;
195.0000;0.7660;-3.0911;
195.3000;0.7643;-3.1010;
195.6000;0.7643;-3.1010;
195.9000;0.7668;-3.0985;
196.2000;0.7660;-3.0936;
196.5000;0.7684;-3.0936;
196.8000;0.7635;-3.1135;
197.1000;0.7643;-3.1085;
197.4000;0.7643;-3.1060;
197.7000;0.7652;-3.1135;
198.0000;0.7643;-3.1135;
198.3000;0.7643;-3.1110;
198.6000;0.7611;-3.1259;
198.9000;0.7643;-3.1184;
199.2000;0.7652;-3.1110;
199.5000;0.7668;-3.1110;
199.8000;0.7774;-3.0786;
200.1000;0.7595;-3.1184;
200.4000;0.7635;-3.0961;
200.7000;0.7603;-3.1135;
201.0000;0.7635;-3.1010;
201.3000;0.7757;-3.0762;
201.6000;0.7668;-3.0961;
201.9000;0.7627;-3.1035;
202.2000;0.7635;-3.1010;
202.5000;0.7741;-3.0836;
202.8000;0.7766;-3.0712;
203.1000;0.7668;-3.0961;
203.4000;0.7660;-3.1060;
203.7000;0.7676;-3.1035;
204.0000;0.7717;-3.0985;
204.3000;0.7676;-3.1035;
204.6000;0.7684;-3.0911;
204.9000;0.7652;-3.0886;
205.2000;0.7643;-3.0911;
205.5000;0.7652;-3.0911;
205.8000;0.7635;-3.0936;
206.1000;0.7717;-3.0836;
206.4000;0.7635;-3.1010;
206.7000;0.7619;-3.1110;
207.0000;0.7660;-3.1035;
207.3000;0.7676;-3.1060;
207.6000;0.7733;-3.0861;
207.9000;0.7684;-3.1060;
208.2000;0.7660;-3.1209;
208.5000;0.7660;-3.1160;
208.8000;0.7668;-3.1085;
209.1000;0.7619;-3.1085;
209.4000;0.7684;-3.0911;
209.7000;0.7652;-3.1010;
210.0000;0.7643;-3.1110;
210.3000;0.7660;-3.1085;
210.6000;0.7692;-3.0985;
210.9000;0.7668;-3.1160;
211.2000;0.7660;-3.1110;
211.5000;0.7652;-3.1110;
211.8000;0.7676;-3.1160;
212.1000;0.7643;-3.1309;
212.4000;0.7643;-3.1334;
212.7000;0.7668;-3.1259;
213.0000;0.7660;-3.1135;
213.3000;0.7668;-3.1160;
213.6000;0.7660;-3.1209;
213.9000;0.7643;-3.1160;
214.2000;0.7660;-3.1110;
214.5000;0.7652;-3.1160;
214.8000;0.7684;-3.1110;
215.1000;0.7668;-3.1184;
215.4000;0.7660;-3.1234;
215.7000;0.7660;-3.1234;
216.0000;0.7660;-3.1259;
216.3000;0.7652;-3.1284;
216.6000;0.7635;-3.1309;
216.9000;0.7660;-3.1110;
217.2000;0.7635;-3.1160;
217.5000;0.7668;-3.1135;
217.8000;0.7652;-3.1060;
218.1000;0.7692;-3.0985;
218.4000;0.7643;-3.1085;
218.7000;0.7660;-3.1085;
219.0000;0.7676;-3.0985;
219.3000;0.7652;-3.1035;
219.6000;0.7684;-3.1010;
219.9000;0.7676;-3.1010;
220.2000;0.7660;-3.1085;
220.5000;0.7627;-3.1160;
220.8000;0.7635;-3.1135;
221.1000;0.7660;-3.1035;
221.4000;0.7660;-3.0985;
221.7000;0.7643;-3.1010;
222.0000;0.7757;-3.0886;
222.3000;0.7652;-3.1060;
222.6000;0.7619;-3.1135;
222.9000;0.7627;-3.1160;
223.2000;0.7627;-3.1110;
223.5000;0.7643;-3.0936;
223.8000;0.7692;-3.0811;
224.1000;0.7652;-3.0911;
224.4000;0.7660;-3.0836;
224.7000;0.7635;-3.0762;
225.0000;0.7660;-3.0712;
225.3000;0.7635;-3.0637;
225.6000;0.7643;-3.0737;
225.9000;0.7766;-3.0463;
226.2000;0.7668;-3.0687;
226.5000;0.7652;-3.0737;
226.8000;0.7660;-3.0737;
227.1000;0.7611;-3.0961;
227.4000;0.7676;-3.0886;
227.7000;0.7652;-3.0936;
228.0000;0.7627;-3.1060;
228.3000;0.7668;-3.0961;
228.6000;0.7652;-3.0961;
228.9000;0.7627;-3.0985;
229.2000;0.7652;-3.0911;
229.5000;0.7627;-3.0936;
229.8000;0.7652;-3.0961;
230.1000;0.7652;-3.1035;
230.4000;0.7643;-3.1060;
230.7000;0.7660;-3.1110;
231.0000;0.7660;-3.1135;
231.3000;0.7676;-3.1184;
231.6000;0.7660;-3.1184;
231.9000;0.7652;-3.1234;
232.2000;0.7643;-3.1209;
232.5000;0.7676;-3.1035;
232.8000;0.7668;-3.0936;
233.1000;0.7652;-3.0961;
233.4000;0.7635;-3.0985;
233.7000;0.7643;-3.0836;
234.0000;0.7643;-3.0811;
234.3000;0.7652;-3.0762;
234.6000;0.7627;-3.0911;
234.9000;0.7652;-3.0836;
235.2000;0.7652;-3.0836;
235.5000;0.7652;-3.0961;
235.8000;0.7668;-3.1035;
236.1000;0.7652;-3.1110;
236.4000;0.7627;-3.1135;
236.7000;0.7660;-3.1035;
237.0000;0.7627;-3.1110;
237.3000;0.7660;-3.1135;
237.6000;0.7643;-3.1259;
237.9000;0.7725;-3.0961;
238.2000;0.7652;-3.1160;
238.5000;0.7684;-3.0961;
238.8000;0.7660;-3.1085;
239.1000;0.7692;-3.0936;
239.4000;0.7603;-3.1160;
239.7000;0.7668;-3.1010;
240.0000;0.7578;-3.1184;
240.3000;0.7643;-3.0985;
240.6000;0.7676;-3.0936;
240.9000;0.7652;-3.0911;
241.2000;0.7611;-3.0961;
241.5000;0.7635;-3.0911;
241.8000;0.7635;-3.0936;
242.1000;0.7692;-3.0811;
242.4000;0.7652;-3.0861;
242.7000;0.7643;-3.0886;
243.0000;0.7627;-3.0985;
243.3000;0.7692;-3.0811;
243.6000;0.7660;-3.0861;
243.9000;0.7652;-3.0836;
244.2000;0.7660;-3.0786;
244.5000;0.7643;-3.0911;
244.8000;0.7660;-3.0886;
245.1000;0.7643;-3.0911;
245.4000;0.7652;-3.0961;
245.7000;0.7660;-3.0911;
246.0000;0.7660;-3.0985;
246.3000;0.7619;-3.1160;
246.6000;0.7652;-3.1110;
246.9000;0.7643;-3.1085;
247.2000;0.7660;-3.1035;
247.5000;0.7611;-3.1110;
247.8000;0.7652;-3.1035;
248.1000;0.7652;-3.1035;
248.4000;0.7643;-3.1135;
248.7000;0.7652;-3.1209;
249.0000;0.7684;-3.1135;
249.3000;0.7635;-3.1184;
249.6000;0.7660;-3.1035;
249.9000;0.7700;-3.0911;
250.2000;0.7643;-3.1010;
250.5000;0.7652;-3.1010;
250.8000;0.7684;-3.0985;
251.1000;0.7668;-3.1160;
251.4000;0.7643;-3.1259;
251.7000;0.7660;-3.1259;
252.0000;0.7660;-3.1309;
252.3000;0.7660;-3.1358;
252.6000;0.7635;-3.1408;
252.9000;0.7643;-3.1358;
253.2000;0.7619;-3.1433;
253.5000;0.7635;-3.1358;
253.8000;0.7635;-3.1408;
254.1000;0.7643;-3.1408;
254.4000;0.7635;-3.1383;
254.7000;0.7652;-3.1334;
255.0000;0.7668;-3.1259;
255.3000;0.7660;-3.1309;
255.6000;0.7652;-3.1383;
255.9000;0.7627;-3.1383;
256.2000;0.7668;-3.1259;
256.5000;0.7676;-3.1259;
256.8000;0.7635;-3.1309;
257.1000;0.7660;-3.1135;
257.4000;0.7668;-3.1110;
257.7000;0.7660;-3.1085;
258.0000;0.7660;-3.0961;
258.3000;0.7652;-3.1035;
258.6000;0.7660;-3.0936;
258.9000;0.7660;-3.0985;
259.2000;0.7643;-3.1110;
259.5000;0.7635;-3.1160;
259.8000;0.7635;-3.1110;
260.1000;0.7643;-3.1085;
260.4000;0.7660;-3.1110;
260.7000;0.7668;-3.1184;
261.0000;0.7619;-3.1309;
261.3000;0.7652;-3.1284;
261.6000;0.7611;-3.1284;
261.9000;0.7595;-3.1383;
262.2000;0.7635;-3.1309;
262.5000;0.7700;-3.1085;
262.8000;0.7668;-3.1184;
263.1000;0.7660;-3.1184;
263.4000;0.7578;-3.1358;
263.7000;0.7749;-3.0985;
264.0000;0.7619;-3.1309;
264.3000;0.7603;-3.1334;
264.6000;0.7643;-3.1209;
264.9000;0.7643;-3.1184;
265.2000;0.7643;-3.1135;
265.5000;0.7611;-3.1209;
265.8000;0.7660;-3.1010;
266.1000;0.7611;-3.1160;
266.4000;0.7643;-3.1035;
266.7000;0.7668;-3.1035;
267.0000;0.7619;-3.1209;
267.3000;0.7643;-3.1035;
267.6000;0.7652;-3.1060;
267.9000;0.7660;-3.1035;
268.2000;0.7635;-3.1135;
268.5000;0.7660;-3.1085;
268.8000;0.7652;-3.1060;
269.1000;0.7635;-3.1110;
269.4000;0.7652;-3.1085;
269.7000;0.7652;-3.1135;
270.0000;0.7635;-3.1085;
270.3000;0.7643;-3.0961;
270.6000;0.7643;-3.0936;
270.9000;0.7652;-3.0985;
271.2000;0.7668;-3.1010;
271.5000;0.7627;-3.1184;
271.8000;0.7643;-3.1184;
272.1000;0.7660;-3.1160;
272.4000;0.7717;-3.1110;
272.7000;0.7652;-3.1284;
273.0000;0.7660;-3.1284;
273.3000;0.7668;-3.1184;
273.6000;0.7668;-3.1160;
273.9000;0.7635;-3.1160;
274.2000;0.7643;-3.1209;
274.5000;0.7643;-3.1209;
274.8000;0.7652;-3.1160;
275.1000;0.7652;-3.1110;
275.4000;0.7643;-3.1209;
275.7000;0.7635;-3.1259;
276.0000;0.7660;-3.1234;
276.3000;0.7643;-3.1184;
276.6000;0.7627;-3.1234;
276.9000;0.7611;-3.1334;
277.2000;0.7652;-3.1209;
277.5000;0.7635;-3.1209;
277.8000;0.7668;-3.1110;
278.1000;0.7652;-3.1184;
278.4000;0.7676;-3.1259;
278.7000;0.7660;-3.1284;
279.0000;0.7595;-3.1433;
279.3000;0.7627;-3.1259;
279.6000;0.7603;-3.1309;
279.9000;0.7652;-3.1209;
280.2000;0.7652;-3.1284;
280.5000;0.7700;-3.1209;
280.8000;0.7660;-3.1309;
