time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.7619;2.3133;
311.4000;0.7603;2.3083;
311.7000;0.7595;2.3133;
312.0000;0.7595;2.3157;
312.3000;0.7619;2.3207;
312.6000;0.7611;2.3182;
312.9000;0.7611;2.3157;
313.2000;0.7611;2.3232;
313.5000;0.7692;2.3456;
313.8000;0.7570;2.3157;
314.1000;0.7603;2.3133;
314.4000;0.7619;2.3157;
314.7000;0.7603;2.3108;
315.0000;0.7595;2.3108;
315.3000;0.7586;2.3133;
315.6000;0.7611;2.3182;
315.9000;0.7603;2.3058;
316.2000;0.7611;2.3157;
316.5000;0.7603;2.3133;
316.8000;0.7611;2.3157;
317.1000;0.7627;2.3182;
317.4000;0.7627;2.3108;
317.7000;0.7627;2.3058;
318.0000;0.7627;2.3133;
318.3000;0.7635;2.3083;
318.6000;0.7635;2.3083;
318.9000;0.7619;2.3058;
319.2000;0.7619;2.3058;
319.5000;0.7595;2.3133;
319.8000;0.7611;2.3182;
320.1000;0.7619;2.3257;
320.4000;0.7586;2.3157;
320.7000;0.7603;2.3257;
321.0000;0.7619;2.3232;
321.3000;0.7611;2.3182;
321.6000;0.7611;2.3207;
321.9000;0.7603;2.3157;
322.2000;0.7611;2.3257;
322.5000;0.7619;2.3232;
322.8000;0.7619;2.3182;
323.1000;0.7611;2.3157;
323.4000;0.7595;2.3108;
323.7000;0.7611;2.3033;
324.0000;0.7595;2.3008;
324.3000;0.7676;2.3282;
324.6000;0.7546;2.3033;
324.9000;0.7513;2.2934;
325.2000;0.7611;2.3108;
325.5000;0.7619;2.3182;
325.8000;0.7595;2.3108;
326.1000;0.7611;2.3207;
326.4000;0.7603;2.3157;
326.7000;0.7619;2.3182;
327.0000;0.7603;2.3232;
327.3000;0.7611;2.3332;
327.6000;0.7611;2.3332;
327.9000;0.7570;2.3182;
328.2000;0.7595;2.3257;
328.5000;0.7619;2.3356;
328.8000;0.7619;2.3307;
329.1000;0.7603;2.3207;
329.4000;0.7586;2.3207;
329.7000;0.7611;2.3332;
330.0000;0.7603;2.3356;
330.3000;0.7554;2.3157;
330.6000;0.7611;2.3257;
330.9000;0.7627;2.3332;
331.2000;0.7627;2.3307;
331.5000;0.7530;2.2983;
331.8000;0.7619;2.3133;
332.1000;0.7595;2.3083;
332.4000;0.7578;2.3108;
332.7000;0.7562;2.3157;
333.0000;0.7595;2.3207;
333.3000;0.7578;2.3182;
333.6000;0.7586;2.3157;
333.9000;0.7660;2.3307;
334.2000;0.7603;2.3207;
334.5000;0.7611;2.3182;
334.8000;0.7586;2.3083;
335.1000;0.7586;2.3033;
335.4000;0.7603;2.3033;
335.7000;0.7586;2.2983;
336.0000;0.7562;2.2934;
336.3000;0.7619;2.3083;
336.6000;0.7627;2.3083;
336.9000;0.7611;2.3058;
337.2000;0.7611;2.3058;
337.5000;0.7562;2.2983;
337.8000;0.7570;2.3008;
338.1000;0.7611;2.3157;
338.4000;0.7619;2.3157;
338.7000;0.7635;2.3207;
339.0000;0.7619;2.3232;
339.3000;0.7635;2.3207;
339.6000;0.7627;2.3257;
339.9000;0.7619;2.3108;
340.2000;0.7635;2.3108;
340.5000;0.7611;2.3033;
340.8000;0.7603;2.2983;
341.1000;0.7603;2.2884;
341.4000;0.7619;2.3008;
341.7000;0.7619;2.3058;
342.0000;0.7595;2.3008;
342.3000;0.7611;2.3058;
342.6000;0.7611;2.3033;
342.9000;0.7619;2.3133;
343.2000;0.7611;2.3108;
343.5000;0.7619;2.3058;
343.8000;0.7603;2.2958;
344.1000;0.7611;2.2934;
344.4000;0.7643;2.2983;
344.7000;0.7595;2.2809;
345.0000;0.7595;2.2859;
345.3000;0.7611;2.2834;
345.6000;0.7595;2.2859;
345.9000;0.7586;2.2809;
346.2000;0.7570;2.2809;
346.5000;0.7595;2.2784;
346.8000;0.7595;2.2834;
347.1000;0.7595;2.2809;
347.4000;0.7562;2.2685;
347.7000;0.7603;2.2859;
348.0000;0.7603;2.2834;
348.3000;0.7595;2.2934;
348.6000;0.7578;2.2934;
348.9000;0.7611;2.2983;
349.2000;0.7586;2.2934;
349.5000;0.7619;2.3058;
349.8000;0.7611;2.3033;
350.1000;0.7562;2.2958;
350.4000;0.7505;2.2759;
350.7000;0.7603;2.3008;
351.0000;0.7586;2.3008;
351.3000;0.7603;2.3083;
351.6000;0.7619;2.3108;
351.9000;0.7611;2.3033;
352.2000;0.7562;2.2859;
352.5000;0.7603;2.2958;
352.8000;0.7619;2.3008;
353.1000;0.7586;2.2884;
353.4000;0.7619;2.2934;
353.7000;0.7611;2.2909;
354.0000;0.7611;2.2909;
354.3000;0.7643;2.3058;
354.6000;0.7603;2.2983;
354.9000;0.7611;2.2909;
355.2000;0.7611;2.2859;
355.5000;0.7586;2.2685;
355.8000;0.7611;2.2759;
356.1000;0.7570;2.2710;
356.4000;0.7595;2.2884;
356.7000;0.7595;2.2859;
357.0000;0.7595;2.2958;
357.3000;0.7595;2.2934;
357.6000;0.7578;2.2859;
357.9000;0.7586;2.2958;
358.2000;0.7603;2.3008;
358.5000;0.7619;2.3083;
358.8000;0.7603;2.2958;
359.1000;0.7611;2.2934;
359.4000;0.7611;2.2884;
359.7000;0.7570;2.2809;
360.0000;0.7603;2.2834;
360.3000;0.7586;2.2834;
360.6000;0.7611;2.2834;
360.9000;0.7603;2.2859;
361.2000;0.7627;2.2983;
361.5000;0.7578;2.2809;
361.8000;0.7611;2.2909;
362.1000;0.7660;2.3033;
362.4000;0.7595;2.2983;
362.7000;0.7611;2.2983;
363.0000;0.7595;2.2909;
363.3000;0.7611;2.2809;
363.6000;0.7611;2.2809;
363.9000;0.7627;2.2934;
364.2000;0.7611;2.2958;
364.5000;0.7586;2.2884;
364.8000;0.7611;2.2909;
365.1000;0.7619;2.2934;
365.4000;0.7603;2.2859;
365.7000;0.7627;2.2983;
366.0000;0.7570;2.2859;
366.3000;0.7660;2.3058;
366.6000;0.7611;2.2909;
366.9000;0.7595;2.2958;
367.2000;0.7627;2.3033;
367.5000;0.7595;2.2983;
367.8000;0.7595;2.2983;
368.1000;0.7595;2.2983;
368.4000;0.7611;2.3058;
368.7000;0.7595;2.3108;
369.0000;0.7570;2.2983;
369.3000;0.7586;2.3008;
369.6000;0.7611;2.3157;
369.9000;0.7611;2.3182;
370.2000;0.7660;2.3332;
370.5000;0.7643;2.3257;
370.8000;0.7619;2.3083;
371.1000;0.7586;2.3008;
371.4000;0.7619;2.3058;
371.7000;0.7595;2.3083;
372.0000;0.7611;2.3182;
372.3000;0.7635;2.3332;
372.6000;0.7652;2.3431;
372.9000;0.7578;2.3207;
373.2000;0.7595;2.3207;
373.5000;0.7603;2.3157;
373.8000;0.7586;2.3108;
374.1000;0.7586;2.3058;
374.4000;0.7595;2.2958;
374.7000;0.7611;2.2909;
375.0000;0.7627;2.2909;
375.3000;0.7619;2.2909;
375.6000;0.7595;2.2859;
375.9000;0.7611;2.2884;
376.2000;0.7595;2.2934;
376.5000;0.7595;2.3008;
376.8000;0.7603;2.3058;
377.1000;0.7603;2.3033;
377.4000;0.7619;2.3133;
377.7000;0.7603;2.3108;
378.0000;0.7603;2.3108;
378.3000;0.7603;2.3058;
378.6000;0.7643;2.3133;
378.9000;0.7627;2.3033;
379.2000;0.7619;2.3058;
379.5000;0.7570;2.2983;
379.8000;0.7652;2.3182;
380.1000;0.7611;2.3033;
380.4000;0.7595;2.2958;
380.7000;0.7611;2.3108;
381.0000;0.7521;2.2859;
381.3000;0.7578;2.3058;
381.6000;0.7546;2.2884;
381.9000;0.7595;2.2983;
382.2000;0.7595;2.2909;
382.5000;0.7611;2.2909;
382.8000;0.7578;2.2859;
383.1000;0.7595;2.2958;
383.4000;0.7595;2.2934;
383.7000;0.7627;2.2909;
384.0000;0.7603;2.2884;
384.3000;0.7611;2.2983;
384.6000;0.7627;2.2983;
384.9000;0.7595;2.2958;
385.2000;0.7603;2.2934;
385.5000;0.7595;2.2859;
385.8000;0.7611;2.2958;
386.1000;0.7660;2.3083;
386.4000;0.7619;2.3008;
386.7000;0.7611;2.3033;
387.0000;0.7586;2.2958;
387.3000;0.7595;2.2983;
387.6000;0.7611;2.3033;
387.9000;0.7603;2.2958;
388.2000;0.7578;2.2884;
388.5000;0.7570;2.2884;
388.8000;0.7611;2.3033;
389.1000;0.7668;2.3108;
389.4000;0.7578;2.2859;
389.7000;0.7578;2.2784;
390.0000;0.7578;2.2685;
390.3000;0.7603;2.2809;
390.6000;0.7595;2.2784;
390.9000;0.7603;2.2859;
391.2000;0.7595;2.2834;
391.5000;0.7586;2.2859;
391.8000;0.7554;2.2759;
392.1000;0.7586;2.2909;
392.4000;0.7603;2.2958;
392.7000;0.7619;2.3033;
393.0000;0.7562;2.2934;
393.3000;0.7586;2.2934;
393.6000;0.7595;2.2934;
393.9000;0.7611;2.2983;
394.2000;0.7611;2.2884;
394.5000;0.7603;2.2983;
394.8000;0.7595;2.3008;
395.1000;0.7603;2.3033;
395.4000;0.7627;2.3033;
395.7000;0.7586;2.2909;
396.0000;0.7562;2.2859;
396.3000;0.7578;2.2884;
396.6000;0.7603;2.2884;
396.9000;0.7586;2.2934;
397.2000;0.7603;2.2934;
397.5000;0.7578;2.2934;
397.8000;0.7554;2.2884;
398.1000;0.7595;2.2958;
398.4000;0.7570;2.2884;
398.7000;0.7603;2.2934;
399.0000;0.7595;2.2859;
399.3000;0.7603;2.2983;
399.6000;0.7595;2.3008;
399.9000;0.7603;2.2983;
400.2000;0.7619;2.3008;
400.5000;0.7619;2.3133;
400.8000;0.7611;2.3182;
401.1000;0.7586;2.3133;
401.4000;0.7611;2.3182;
401.7000;0.7603;2.3157;
402.0000;0.7611;2.3083;
402.3000;0.7603;2.2958;
402.6000;0.7643;2.3083;
402.9000;0.7611;2.2983;
403.2000;0.7619;2.3058;
403.5000;0.7603;2.3008;
403.8000;0.7603;2.3058;
404.1000;0.7603;2.3008;
404.4000;0.7619;2.3008;
404.7000;0.7586;2.2884;
405.0000;0.7603;2.2909;
405.3000;0.7611;2.2934;
405.6000;0.7611;2.3008;
405.9000;0.7603;2.3083;
406.2000;0.7595;2.3108;
406.5000;0.7603;2.3133;
406.8000;0.7611;2.3058;
407.1000;0.7595;2.3033;
407.4000;0.7603;2.2983;
407.7000;0.7603;2.2958;
408.0000;0.7619;2.3008;
408.3000;0.7627;2.3083;
408.6000;0.7578;2.2909;
408.9000;0.7578;2.2884;
409.2000;0.7595;2.2809;
409.5000;0.7627;2.2934;
409.8000;0.7611;2.2958;
410.1000;0.7603;2.2909;
410.4000;0.7603;2.2884;
410.7000;0.7603;2.2983;
411.0000;0.7603;2.2934;
411.3000;0.7595;2.2958;
411.6000;0.7546;2.2958;
411.9000;0.7603;2.3058;
412.2000;0.7595;2.3108;
412.5000;0.7586;2.3133;
412.8000;0.7570;2.3108;
413.1000;0.7603;2.3182;
413.4000;0.7611;2.3108;
413.7000;0.7578;2.2934;
414.0000;0.7595;2.2983;
414.3000;0.7586;2.3033;
414.6000;0.7595;2.3058;
414.9000;0.7595;2.3008;
415.2000;0.7586;2.2958;
415.5000;0.7619;2.3008;
415.8000;0.7595;2.3008;
416.1000;0.7603;2.3008;
416.4000;0.7643;2.3108;
416.7000;0.7578;2.2958;
417.0000;0.7595;2.2958;
417.3000;0.7603;2.2784;
417.6000;0.7586;2.2685;
417.9000;0.7603;2.2784;
418.2000;0.7578;2.2759;
418.5000;0.7595;2.2735;
418.8000;0.7578;2.2735;
419.1000;0.7578;2.2809;
419.4000;0.7603;2.2710;
419.7000;0.7603;2.2735;
420.0000;0.7586;2.2685;
420.3000;0.7611;2.2759;
420.6000;0.7595;2.2759;
420.9000;0.7611;2.2710;
421.2000;0.7546;2.2685;
421.5000;0.7538;2.2635;
421.8000;0.7570;2.2685;
422.1000;0.7595;2.2809;
422.4000;0.7595;2.2784;
422.7000;0.7603;2.2784;
423.0000;0.7578;2.2884;
423.3000;0.7570;2.2809;
423.6000;0.7586;2.2884;
423.9000;0.7586;2.2909;
424.2000;0.7570;2.2909;
424.5000;0.7562;2.2859;
424.8000;0.7603;2.2909;
425.1000;0.7554;2.2809;
425.4000;0.7595;2.2884;
425.7000;0.7643;2.3008;
426.0000;0.7595;2.3008;
426.3000;0.7603;2.3008;
426.6000;0.7603;2.3033;
426.9000;0.7611;2.3058;
427.2000;0.7660;2.3257;
427.5000;0.7619;2.3108;
427.8000;0.7627;2.3083;
428.1000;0.7611;2.3008;
428.4000;0.7586;2.2909;
428.7000;0.7603;2.2934;
429.0000;0.7578;2.2884;
429.3000;0.7586;2.3033;
429.6000;0.7586;2.2983;
429.9000;0.7603;2.3033;
430.2000;0.7595;2.2934;
430.5000;0.7652;2.3058;
430.8000;0.7603;2.2934;
431.1000;0.7603;2.2934;
431.4000;0.7586;2.2983;
431.7000;0.7570;2.2809;
432.0000;0.7595;2.2909;
432.3000;0.7603;2.2934;
432.6000;0.7635;2.3033;
432.9000;0.7595;2.2983;
433.2000;0.7586;2.2983;
433.5000;0.7570;2.3058;
433.8000;0.7595;2.3182;
434.1000;0.7578;2.3182;
434.4000;0.7586;2.3133;
434.7000;0.7546;2.3033;
435.0000;0.7595;2.3232;
435.3000;0.7570;2.3182;
435.6000;0.7595;2.3207;
435.9000;0.7570;2.3182;
436.2000;0.7603;2.3157;
436.5000;0.7603;2.3133;
436.8000;0.7595;2.3083;
437.1000;0.7595;2.3058;
437.4000;0.7595;2.2958;
437.7000;0.7586;2.3008;
438.0000;0.7603;2.3033;
438.3000;0.7578;2.2934;
438.6000;0.7586;2.3058;
438.9000;0.7570;2.2958;
439.2000;0.7586;2.3058;
439.5000;0.7578;2.3083;
439.8000;0.7603;2.3108;
440.1000;0.7595;2.3008;
440.4000;0.7586;2.3008;
440.7000;0.7652;2.3108;
441.0000;0.7578;2.2909;
441.3000;0.7611;2.3033;
441.6000;0.7619;2.3033;
441.9000;0.7595;2.2983;
442.2000;0.7586;2.3008;
442.5000;0.7603;2.3133;
442.8000;0.7595;2.3058;
443.1000;0.7692;2.3332;
443.4000;0.7595;2.3157;
443.7000;0.7595;2.3058;
444.0000;0.7619;2.3157;
444.3000;0.7603;2.3083;
444.6000;0.7595;2.3008;
444.9000;0.7595;2.3033;
445.2000;0.7627;2.3058;
445.5000;0.7595;2.2859;
445.8000;0.7578;2.2759;
446.1000;0.7595;2.2859;
446.4000;0.7595;2.2859;
446.7000;0.7603;2.2909;
447.0000;0.7627;2.2983;
447.3000;0.7595;2.2983;
447.6000;0.7635;2.3033;
447.9000;0.7578;2.2983;
448.2000;0.7570;2.2958;
448.5000;0.7570;2.2909;
448.8000;0.7570;2.3008;
449.1000;0.7586;2.2958;
449.4000;0.7578;2.2909;
449.7000;0.7554;2.2834;
450.0000;0.7586;2.2884;
450.3000;0.7562;2.2809;
450.6000;0.7562;2.2834;
450.9000;0.7538;2.2809;
451.2000;0.7586;2.2958;
451.5000;0.7586;2.2958;
451.8000;0.7586;2.2958;
452.1000;0.7627;2.3058;
452.4000;0.7578;2.2983;
452.7000;0.7578;2.2958;
453.0000;0.7611;2.3033;
453.3000;0.7595;2.3083;
453.6000;0.7570;2.3083;
453.9000;0.7578;2.3207;
454.2000;0.7595;2.3332;
454.5000;0.7603;2.3307;
454.8000;0.7643;2.3332;
455.1000;0.7554;2.3058;
455.4000;0.7578;2.3108;
455.7000;0.7603;2.3133;
456.0000;0.7595;2.3133;
456.3000;0.7586;2.3083;
456.6000;0.7595;2.3083;
456.9000;0.7586;2.3058;
457.2000;0.7578;2.3033;
457.5000;0.7562;2.3033;
457.8000;0.7603;2.3182;
458.1000;0.7635;2.3356;
458.4000;0.7578;2.3257;
458.7000;0.7562;2.3058;
459.0000;0.7586;2.3207;
459.3000;0.7562;2.3207;
459.6000;0.7554;2.3157;
459.9000;0.7586;2.3182;
460.2000;0.7546;2.3058;
460.5000;0.7586;2.3108;
460.8000;0.7586;2.3182;
461.1000;0.7603;2.3157;
461.4000;0.7562;2.3008;
461.7000;0.7578;2.3083;
462.0000;0.7603;2.3182;
462.3000;0.7562;2.3133;
462.6000;0.7578;2.3182;
462.9000;0.7595;2.3207;
463.2000;0.7595;2.3133;
463.5000;0.7603;2.3083;
463.8000;0.7611;2.3108;
464.1000;0.7578;2.3033;
464.4000;0.7570;2.2934;
464.7000;0.7595;2.2958;
465.0000;0.7595;2.2884;
465.3000;0.7570;2.2934;
465.6000;0.7562;2.2909;
465.9000;0.7586;2.3033;
466.2000;0.7489;2.2710;
466.5000;0.7578;2.2884;
466.8000;0.7603;2.2859;
467.1000;0.7586;2.2859;
467.4000;0.7595;2.2735;
467.7000;0.7586;2.2735;
468.0000;0.7595;2.2784;
468.3000;0.7603;2.2759;
468.6000;0.7595;2.2809;
468.9000;0.7611;2.2884;
469.2000;0.7570;2.2834;
469.5000;0.7603;2.2934;
469.8000;0.7595;2.2834;
470.1000;0.7586;2.2784;
470.4000;0.7570;2.2834;
470.7000;0.7578;2.2909;
471.0000;0.7578;2.2958;
471.3000;0.7578;2.2983;
471.6000;0.7578;2.3008;
471.9000;0.7611;2.3083;
472.2000;0.7586;2.2934;
472.5000;0.7652;2.3083;
472.8000;0.7603;2.2934;
473.1000;0.7595;2.2958;
473.4000;0.7586;2.2934;
473.7000;0.7578;2.2909;
474.0000;0.7595;2.2859;
474.3000;0.7578;2.2909;
474.6000;0.7578;2.2983;
474.9000;0.7595;2.2983;
475.2000;0.7578;2.2983;
475.5000;0.7570;2.3058;
475.8000;0.7570;2.3083;
476.1000;0.7578;2.3033;
476.4000;0.7570;2.3033;
476.7000;0.7586;2.3058;
477.0000;0.7595;2.3083;
477.3000;0.7586;2.3083;
477.6000;0.7586;2.3033;
477.9000;0.7652;2.3257;
478.2000;0.7586;2.3083;
478.5000;0.7619;2.3207;
478.8000;0.7554;2.3108;
479.1000;0.7578;2.3033;
479.4000;0.7611;2.2983;
479.7000;0.7546;2.2710;
480.0000;0.7578;2.2784;
480.3000;0.7586;2.2784;
480.6000;0.7570;2.2834;
480.9000;0.7521;2.2710;
481.2000;0.7562;2.2735;
481.5000;0.7538;2.2710;
481.8000;0.7578;2.2909;
482.1000;0.7643;2.3083;
482.4000;0.7586;2.2983;
482.7000;0.7578;2.3008;
483.0000;0.7595;2.3182;
483.3000;0.7578;2.3182;
483.6000;0.7595;2.3282;
483.9000;0.7586;2.3257;
484.2000;0.7603;2.3232;
484.5000;0.7595;2.3257;
484.8000;0.7570;2.3182;
485.1000;0.7570;2.3108;
485.4000;0.7538;2.3083;
485.7000;0.7570;2.3182;
486.0000;0.7562;2.3108;
486.3000;0.7603;2.3133;
486.6000;0.7586;2.3008;
486.9000;0.7603;2.2934;
487.2000;0.7611;2.2983;
487.5000;0.7611;2.3033;
487.8000;0.7578;2.2958;
488.1000;0.7570;2.2983;
488.4000;0.7562;2.3033;
488.7000;0.7578;2.3083;
489.0000;0.7586;2.3108;
489.3000;0.7546;2.3033;
489.6000;0.7578;2.3058;
489.9000;0.7578;2.3133;
490.2000;0.7578;2.3108;
490.5000;0.7578;2.3108;
490.8000;0.7570;2.3033;
491.1000;0.7595;2.3058;
491.4000;0.7595;2.3058;
491.7000;0.7611;2.3058;
492.0000;0.7595;2.3008;
492.3000;0.7595;2.3008;
492.6000;0.7595;2.2909;
492.9000;0.7595;2.2983;
493.2000;0.7562;2.2983;
493.5000;0.7570;2.3058;
493.8000;0.7578;2.3157;
494.1000;0.7627;2.3307;
494.4000;0.7570;2.3157;
494.7000;0.7595;2.3133;
495.0000;0.7603;2.3033;
495.3000;0.7603;2.3008;
495.6000;0.7595;2.2983;
495.9000;0.7570;2.2884;
496.2000;0.7578;2.2958;
496.5000;0.7578;2.3058;
496.8000;0.7586;2.3133;
497.1000;0.7578;2.3083;
497.4000;0.7578;2.3182;
497.7000;0.7595;2.3182;
498.0000;0.7570;2.3083;
498.3000;0.7578;2.3058;
498.6000;0.7578;2.2983;
498.9000;0.7586;2.2934;
499.2000;0.7586;2.2909;
499.5000;0.7586;2.2934;
499.8000;0.7586;2.2909;
500.1000;0.7635;2.2958;
500.4000;0.7603;2.2859;
500.7000;0.7586;2.2809;
501.0000;0.7586;2.2909;
501.3000;0.7578;2.2909;
501.6000;0.7709;2.3182;
501.9000;0.7578;2.2859;
502.2000;0.7554;2.2909;
502.5000;0.7595;2.3058;
502.8000;0.7586;2.3033;
503.1000;0.7586;2.2983;
503.4000;0.7513;2.2809;
503.7000;0.7513;2.2809;
504.0000;0.7595;2.2983;
504.3000;0.7570;2.3008;
504.6000;0.7578;2.2934;
504.9000;0.7611;2.2983;
505.2000;0.7578;2.2859;
505.5000;0.7586;2.2834;
505.8000;0.7619;2.2909;
506.1000;0.7546;2.2685;
506.4000;0.7586;2.2909;
506.7000;0.7578;2.2958;
507.0000;0.7578;2.2983;
507.3000;0.7586;2.3008;
507.6000;0.7611;2.2958;
507.9000;0.7578;2.2909;
508.2000;0.7578;2.2884;
508.5000;0.7586;2.2934;
508.8000;0.7570;2.2909;
509.1000;0.7570;2.2884;
509.4000;0.7578;2.2909;
509.7000;0.7578;2.2859;
510.0000;0.7595;2.2983;
510.3000;0.7570;2.2909;
510.6000;0.7570;2.2909;
510.9000;0.7586;2.2884;
511.2000;0.7578;2.2884;
511.5000;0.7595;2.2884;
511.8000;0.7578;2.2884;
512.1000;0.7570;2.2859;
512.4000;0.7546;2.2909;
512.7000;0.7578;2.3008;
513.0000;0.7578;2.3108;
513.3000;0.7586;2.3133;
513.6000;0.7562;2.3182;
513.9000;0.7538;2.3182;
514.2000;0.7570;2.3232;
514.5000;0.7595;2.3207;
514.8000;0.7578;2.3108;
515.1000;0.7570;2.3008;
515.4000;0.7578;2.2958;
515.7000;0.7586;2.3058;
516.0000;0.7595;2.3033;
516.3000;0.7586;2.2958;
516.6000;0.7562;2.2909;
516.9000;0.7562;2.2934;
517.2000;0.7586;2.2934;
517.5000;0.7586;2.2983;
517.8000;0.7570;2.2958;
518.1000;0.7586;2.3008;
518.4000;0.7578;2.3058;
518.7000;0.7586;2.3033;
519.0000;0.7562;2.2983;
519.3000;0.7586;2.2983;
519.6000;0.7578;2.2958;
519.9000;0.7578;2.2934;
520.2000;0.7570;2.2909;
520.5000;0.7562;2.2809;
520.8000;0.7586;2.2909;
521.1000;0.7595;2.2784;
521.4000;0.7570;2.2710;
521.7000;0.7586;2.2759;
522.0000;0.7595;2.2834;
522.3000;0.7603;2.2859;
522.6000;0.7578;2.2759;
522.9000;0.7578;2.2784;
523.2000;0.7603;2.2909;
523.5000;0.7595;2.2934;
523.8000;0.7586;2.2958;
524.1000;0.7513;2.2859;
524.4000;0.7570;2.2958;
524.7000;0.7586;2.3033;
525.0000;0.7570;2.2958;
525.3000;0.7570;2.2983;
525.6000;0.7538;2.2884;
525.9000;0.7570;2.2983;
526.2000;0.7668;2.3207;
526.5000;0.7586;2.3058;
526.8000;0.7603;2.3108;
527.1000;0.7595;2.3083;
527.4000;0.7530;2.2958;
527.7000;0.7603;2.2934;
528.0000;0.7578;2.2958;
528.3000;0.7586;2.2958;
528.6000;0.7586;2.3058;
528.9000;0.7578;2.2958;
529.2000;0.7595;2.2983;
529.5000;0.7586;2.2958;
529.8000;0.7586;2.2983;
530.1000;0.7595;2.2983;
530.4000;0.7643;2.3033;
530.7000;0.7595;2.2884;
531.0000;0.7603;2.2884;
531.3000;0.7578;2.2934;
531.6000;0.7570;2.2983;
531.9000;0.7570;2.2884;
532.2000;0.7570;2.2934;
532.5000;0.7595;2.3008;
532.8000;0.7578;2.2934;
533.1000;0.7554;2.2909;
533.4000;0.7562;2.2884;
533.7000;0.7578;2.2909;
534.0000;0.7578;2.2934;
534.3000;0.7570;2.2909;
534.6000;0.7586;2.2934;
534.9000;0.7578;2.2934;
535.2000;0.7554;2.2834;
535.5000;0.7578;2.2934;
535.8000;0.7562;2.2834;
536.1000;0.7586;2.2834;
536.4000;0.7635;2.2958;
536.7000;0.7586;2.2834;
537.0000;0.7578;2.2859;
537.3000;0.7578;2.2884;
537.6000;0.7595;2.2809;
537.9000;0.7570;2.2759;
538.2000;0.7586;2.2710;
538.5000;0.7562;2.2735;
538.8000;0.7578;2.2809;
539.1000;0.7578;2.2834;
539.4000;0.7562;2.2784;
539.7000;0.7570;2.2884;
540.0000;0.7586;2.2884;
540.3000;0.7578;2.2859;
540.6000;0.7562;2.2784;
540.9000;0.7570;2.2784;
541.2000;0.7578;2.2859;
541.5000;0.7603;2.2958;
541.8000;0.7586;2.2934;
542.1000;0.7595;2.3008;
542.4000;0.7595;2.2983;
542.7000;0.7619;2.3058;
543.0000;0.7578;2.2983;
543.3000;0.7570;2.2983;
543.6000;0.7578;2.3008;
543.9000;0.7578;2.3083;
544.2000;0.7586;2.3058;
544.5000;0.7546;2.3033;
544.8000;0.7562;2.3058;
545.1000;0.7578;2.2958;
545.4000;0.7578;2.2909;
545.7000;0.7627;2.3108;
546.0000;0.7586;2.3033;
546.3000;0.7562;2.3008;
546.6000;0.7586;2.3157;
546.9000;0.7578;2.3133;
547.2000;0.7554;2.3058;
547.5000;0.7578;2.3083;
547.8000;0.7570;2.3083;
548.1000;0.7554;2.3108;
548.4000;0.7562;2.3207;
548.7000;0.7530;2.3108;
549.0000;0.7562;2.3133;
549.3000;0.7562;2.3133;
549.6000;0.7570;2.3133;
549.9000;0.7578;2.3157;
550.2000;0.7578;2.3083;
550.5000;0.7570;2.2983;
550.8000;0.7554;2.2909;
551.1000;0.7562;2.3008;
551.4000;0.7578;2.3108;
551.7000;0.7586;2.3157;
552.0000;0.7554;2.3133;
552.3000;0.7570;2.3108;
552.6000;0.7586;2.3083;
552.9000;0.7570;2.3008;
553.2000;0.7570;2.2983;
553.5000;0.7570;2.2958;
553.8000;0.7562;2.2934;
554.1000;0.7562;2.3008;
554.4000;0.7578;2.3083;
554.7000;0.7562;2.3058;
555.0000;0.7578;2.3008;
555.3000;0.7570;2.2958;
555.6000;0.7538;2.2909;
555.9000;0.7538;2.2884;
556.2000;0.7562;2.2909;
556.5000;0.7562;2.2958;
556.8000;0.7595;2.3058;
557.1000;0.7578;2.2983;
557.4000;0.7586;2.2983;
557.7000;0.7578;2.2884;
558.0000;0.7570;2.3008;
558.3000;0.7586;2.3008;
558.6000;0.7570;2.2983;
558.9000;0.7562;2.2909;
559.2000;0.7595;2.2934;
559.5000;0.7635;2.3033;
559.8000;0.7570;2.2983;
560.1000;0.7586;2.3033;
560.4000;0.7586;2.3008;
560.7000;0.7570;2.2934;
561.0000;0.7570;2.2983;
561.3000;0.7570;2.3033;
561.6000;0.7546;2.2983;
561.9000;0.7562;2.3008;
562.2000;0.7554;2.3083;
562.5000;0.7570;2.3157;
562.8000;0.7570;2.3157;
563.1000;0.7578;2.3108;
563.4000;0.7562;2.3083;
563.7000;0.7554;2.3008;
564.0000;0.7554;2.3058;
564.3000;0.7554;2.3108;
564.6000;0.7570;2.3033;
564.9000;0.7570;2.3033;
565.2000;0.7538;2.3058;
565.5000;0.7562;2.3008;
565.8000;0.7586;2.2983;
566.1000;0.7578;2.2958;
566.4000;0.7578;2.2983;
566.7000;0.7554;2.2934;
567.0000;0.7586;2.2983;
567.3000;0.7586;2.2958;
567.6000;0.7586;2.2983;
567.9000;0.7578;2.2934;
568.2000;0.7586;2.2934;
568.5000;0.7611;2.2958;
568.8000;0.7619;2.3008;
569.1000;0.7578;2.2934;
569.4000;0.7562;2.2958;
569.7000;0.7538;2.2934;
570.0000;0.7570;2.3083;
570.3000;0.7546;2.2983;
570.6000;0.7570;2.2934;
570.9000;0.7603;2.2983;
571.2000;0.7570;2.2909;
571.5000;0.7530;2.2859;
571.8000;0.7570;2.2884;
572.1000;0.7497;2.2784;
572.4000;0.7562;2.2934;
572.7000;0.7554;2.2884;
