time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7945;2.2635;
49.5000;0.7937;2.2635;
49.8000;0.7969;2.2784;
50.1000;0.7937;2.2784;
50.4000;0.7945;2.2735;
50.7000;0.7945;2.2710;
51.0000;0.7953;2.2759;
51.3000;0.7937;2.2759;
51.6000;0.7912;2.2635;
51.9000;0.7961;2.2735;
52.2000;0.7953;2.2660;
52.5000;0.7953;2.2710;
52.8000;0.7953;2.2735;
53.1000;0.8010;2.2909;
53.4000;0.7937;2.2685;
53.7000;0.7945;2.2685;
54.0000;0.7920;2.2685;
54.3000;0.7953;2.2735;
54.6000;0.7945;2.2660;
54.9000;0.7961;2.2685;
55.2000;0.7953;2.2635;
55.5000;0.7969;2.2660;
55.8000;0.7945;2.2660;
56.1000;0.7953;2.2710;
56.4000;0.7961;2.2735;
56.7000;0.7953;2.2759;
57.0000;0.7945;2.2735;
57.3000;0.7961;2.2834;
57.6000;0.7961;2.2884;
57.9000;0.8002;2.2909;
58.2000;0.7993;2.2859;
58.5000;0.7953;2.2710;
58.8000;0.7945;2.2610;
59.1000;0.7945;2.2685;
59.4000;0.7953;2.2710;
59.7000;0.7912;2.2610;
60.0000;0.7961;2.2710;
60.3000;0.7945;2.2635;
60.6000;0.7880;2.2511;
60.9000;0.7953;2.2660;
61.2000;0.7953;2.2735;
61.5000;0.7953;2.2859;
61.8000;0.7961;2.2784;
62.1000;0.7945;2.2809;
62.4000;0.7953;2.2834;
62.7000;0.8018;2.3033;
63.0000;0.7945;2.2759;
63.3000;0.7904;2.2536;
63.6000;0.7953;2.2635;
63.9000;0.7945;2.2685;
64.2000;0.7945;2.2660;
64.5000;0.7920;2.2610;
64.8000;0.7945;2.2560;
65.1000;0.7961;2.2536;
65.4000;0.7953;2.2585;
65.7000;0.7937;2.2536;
66.0000;0.7953;2.2536;
66.3000;0.7945;2.2486;
66.6000;0.7937;2.2536;
66.9000;0.7928;2.2585;
67.2000;0.7953;2.2610;
67.5000;0.7920;2.2635;
67.8000;0.7937;2.2685;
68.1000;0.7937;2.2685;
68.4000;0.7937;2.2685;
68.7000;0.7937;2.2685;
69.0000;0.7945;2.2585;
69.3000;0.7937;2.2560;
69.6000;0.8026;2.2809;
69.9000;0.7953;2.2610;
70.2000;0.7953;2.2610;
70.5000;0.7953;2.2635;
70.8000;0.7953;2.2560;
71.1000;0.7937;2.2560;
71.4000;0.7945;2.2635;
71.7000;0.7945;2.2635;
72.0000;0.7945;2.2660;
72.3000;0.7985;2.2759;
72.6000;0.7928;2.2585;
72.9000;0.7961;2.2635;
73.2000;0.7953;2.2610;
73.5000;0.7961;2.2585;
73.8000;0.7961;2.2585;
74.1000;0.7953;2.2585;
74.4000;0.7961;2.2610;
74.7000;0.7977;2.2685;
75.0000;0.7920;2.2511;
75.3000;0.7969;2.2610;
75.6000;0.7969;2.2585;
75.9000;0.7937;2.2560;
76.2000;0.7953;2.2536;
76.5000;0.7953;2.2511;
76.8000;0.7977;2.2610;
77.1000;0.7953;2.2585;
77.4000;0.7961;2.2560;
77.7000;0.7961;2.2536;
78.0000;0.7961;2.2560;
78.3000;0.7945;2.2486;
78.6000;0.7912;2.2411;
78.9000;0.7937;2.2486;
79.2000;0.7961;2.2536;
79.5000;0.7961;2.2536;
79.8000;0.7977;2.2610;
80.1000;0.7969;2.2536;
80.4000;0.7953;2.2536;
80.7000;0.7920;2.2486;
81.0000;0.7953;2.2560;
81.3000;0.7961;2.2759;
81.6000;0.7969;2.2884;
81.9000;0.7953;2.2884;
82.2000;0.7961;2.2859;
82.5000;0.7969;2.2884;
82.8000;0.7937;2.2759;
83.1000;0.7961;2.2809;
83.4000;0.7961;2.2859;
83.7000;0.7920;2.2784;
84.0000;0.7937;2.2884;
84.3000;0.7937;2.2859;
84.6000;0.7953;2.2834;
84.9000;0.7969;2.2859;
85.2000;0.7945;2.2685;
85.5000;0.7937;2.2685;
85.8000;0.7945;2.2784;
86.1000;0.7912;2.2710;
86.4000;0.7928;2.2735;
86.7000;0.7953;2.2759;
87.0000;0.7945;2.2635;
87.3000;0.7945;2.2560;
87.6000;0.7945;2.2610;
87.9000;0.7945;2.2635;
88.2000;0.7953;2.2735;
88.5000;0.7969;2.2759;
88.8000;0.7945;2.2610;
89.1000;0.7953;2.2486;
89.4000;0.8034;2.2735;
89.7000;0.7953;2.2560;
90.0000;0.7912;2.2610;
90.3000;0.7928;2.2710;
90.6000;0.7928;2.2610;
90.9000;0.7945;2.2685;
91.2000;0.7937;2.2685;
91.5000;0.7937;2.2685;
91.8000;0.7937;2.2834;
92.1000;0.7937;2.2884;
92.4000;0.7937;2.2784;
92.7000;0.7928;2.2735;
93.0000;0.7928;2.2660;
93.3000;0.7937;2.2710;
93.6000;0.7920;2.2759;
93.9000;0.7928;2.2834;
94.2000;0.7937;2.2834;
94.5000;0.7977;2.2809;
94.8000;0.7977;2.2759;
95.1000;0.7937;2.2685;
95.4000;0.7945;2.2735;
95.7000;0.7953;2.2809;
96.0000;0.7937;2.2685;
96.3000;0.7912;2.2560;
96.6000;0.8002;2.2660;
96.9000;0.7937;2.2585;
97.2000;0.7953;2.2635;
97.5000;0.7937;2.2710;
97.8000;0.7977;2.2909;
98.1000;0.7928;2.2809;
98.4000;0.7953;2.2784;
98.7000;0.7928;2.2610;
99.0000;0.7928;2.2560;
99.3000;0.7961;2.2685;
99.6000;0.7937;2.2660;
99.9000;0.7953;2.2859;
100.2000;0.7904;2.2735;
100.5000;0.7953;2.2834;
100.8000;0.7937;2.2809;
101.1000;0.7961;2.2809;
101.4000;0.7953;2.2809;
101.7000;0.7945;2.2759;
102.0000;0.7961;2.2759;
102.3000;0.7945;2.2784;
102.6000;0.7863;2.2560;
102.9000;0.7945;2.2809;
103.2000;0.7928;2.2784;
103.5000;0.7937;2.2710;
103.8000;0.7945;2.2735;
104.1000;0.8002;2.2809;
104.4000;0.7945;2.2610;
104.7000;0.7937;2.2635;
105.0000;0.7953;2.2610;
105.3000;0.7945;2.2635;
105.6000;0.7912;2.2635;
105.9000;0.7928;2.2660;
106.2000;0.7953;2.2685;
106.5000;0.7945;2.2585;
106.8000;0.7937;2.2610;
107.1000;0.7953;2.2735;
107.4000;0.7945;2.2710;
107.7000;0.7961;2.2635;
108.0000;0.7937;2.2610;
108.3000;0.7937;2.2635;
108.6000;0.7961;2.2735;
108.9000;0.7953;2.2635;
109.2000;0.7945;2.2635;
109.5000;0.7961;2.2759;
109.8000;0.7945;2.2759;
110.1000;0.7953;2.2809;
110.4000;0.7928;2.2784;
110.7000;0.7953;2.2884;
111.0000;0.7953;2.2834;
111.3000;0.7953;2.2909;
111.6000;0.7937;2.2958;
111.9000;0.7937;2.2909;
112.2000;0.7945;2.2934;
112.5000;0.7937;2.2859;
112.8000;0.7937;2.2958;
113.1000;0.7928;2.2958;
113.4000;0.7928;2.2958;
113.7000;0.7928;2.2983;
114.0000;0.7945;2.3058;
114.3000;0.7928;2.3008;
114.6000;0.7937;2.2884;
114.9000;0.7937;2.2809;
115.2000;0.7937;2.2859;
115.5000;0.7945;2.2884;
115.8000;0.7928;2.2784;
116.1000;0.7945;2.2884;
116.4000;0.7920;2.2809;
116.7000;0.7937;2.2834;
117.0000;0.7977;2.2934;
117.3000;0.7945;2.2809;
117.6000;0.7977;2.2884;
117.9000;0.7953;2.2983;
118.2000;0.7953;2.3108;
118.5000;0.7945;2.3083;
118.8000;0.7937;2.3058;
119.1000;0.7945;2.3058;
119.4000;0.7798;2.2635;
119.7000;0.7969;2.3008;
120.0000;0.8010;2.3133;
120.3000;0.7920;2.2909;
120.6000;0.7961;2.3058;
120.9000;0.7912;2.2958;
121.2000;0.7888;2.2859;
121.5000;0.7880;2.2909;
121.8000;0.7945;2.3133;
122.1000;0.7920;2.3108;
122.4000;0.7937;2.3058;
122.7000;0.7920;2.2909;
123.0000;0.7839;2.2685;
123.3000;0.7904;2.2759;
123.6000;0.7969;2.2834;
123.9000;0.7977;2.2759;
124.2000;0.7961;2.2735;
124.5000;0.7945;2.2710;
124.8000;0.7961;2.2809;
125.1000;0.7953;2.2859;
125.4000;0.7953;2.2859;
125.7000;0.7953;2.2934;
126.0000;0.7953;2.2934;
126.3000;0.7928;2.2859;
126.6000;0.7961;2.3008;
126.9000;0.7920;2.2909;
127.2000;0.7912;2.2884;
127.5000;0.7937;2.2958;
127.8000;0.7961;2.2983;
128.1000;0.7945;2.2884;
128.4000;0.7961;2.2934;
128.7000;0.7928;2.2909;
129.0000;0.7945;2.2983;
129.3000;0.7961;2.3083;
129.6000;0.7945;2.3008;
129.9000;0.7937;2.3008;
130.2000;0.7961;2.2983;
130.5000;0.7961;2.2983;
130.8000;0.7953;2.2884;
131.1000;0.7945;2.2784;
131.4000;0.7937;2.2784;
131.7000;0.7928;2.2834;
132.0000;0.7937;2.2859;
132.3000;0.7937;2.2859;
132.6000;0.7937;2.2735;
132.9000;0.7953;2.2784;
133.2000;0.7945;2.2710;
133.5000;0.7961;2.2784;
133.8000;0.7945;2.2809;
134.1000;0.7953;2.2759;
134.4000;0.7969;2.2759;
134.7000;0.7945;2.2809;
135.0000;0.7937;2.2834;
135.3000;0.7871;2.2784;
135.6000;0.7945;2.2859;
135.9000;0.7896;2.2784;
136.2000;0.7945;2.3008;
136.5000;0.7937;2.2958;
136.8000;0.7953;2.3058;
137.1000;0.7961;2.3108;
137.4000;0.7937;2.3033;
137.7000;0.7937;2.2884;
138.0000;0.7928;2.2759;
138.3000;0.7969;2.2909;
138.6000;0.7928;2.2834;
138.9000;0.7928;2.2834;
139.2000;0.7945;2.2859;
139.5000;0.7969;2.2983;
139.8000;0.7937;2.2983;
140.1000;0.7953;2.2983;
140.4000;0.7961;2.3033;
140.7000;0.7961;2.2983;
141.0000;0.7961;2.2909;
141.3000;0.7945;2.2909;
141.6000;0.7937;2.2909;
141.9000;0.7985;2.2983;
142.2000;0.7912;2.2685;
142.5000;0.7937;2.2685;
142.8000;0.7937;2.2685;
143.1000;0.8018;2.2859;
143.4000;0.7953;2.2710;
143.7000;0.7969;2.2809;
144.0000;0.7945;2.2735;
144.3000;0.7953;2.2710;
144.6000;0.7985;2.2735;
144.9000;0.7920;2.2610;
145.2000;0.7904;2.2685;
145.5000;0.7945;2.2809;
145.8000;0.7945;2.2809;
146.1000;0.7945;2.2784;
146.4000;0.7920;2.2859;
146.7000;0.7937;2.2884;
147.0000;0.7945;2.2909;
147.3000;0.7945;2.2859;
147.6000;0.7928;2.2809;
147.9000;0.7920;2.2859;
148.2000;0.7945;2.2909;
148.5000;0.7928;2.2884;
148.8000;0.7928;2.2909;
149.1000;0.7953;2.3008;
149.4000;0.7945;2.2958;
149.7000;0.7953;2.2934;
150.0000;0.7945;2.2909;
150.3000;0.7937;2.2958;
150.6000;0.7937;2.3058;
150.9000;0.8026;2.3207;
151.2000;0.7945;2.2934;
151.5000;0.7953;2.2834;
151.8000;0.7928;2.2784;
152.1000;0.7953;2.2859;
152.4000;0.7937;2.2859;
152.7000;0.7928;2.2834;
153.0000;0.7953;2.2934;
153.3000;0.7945;2.2909;
153.6000;0.7937;2.2884;
153.9000;0.7871;2.2660;
154.2000;0.7928;2.2809;
154.5000;0.7937;2.2934;
154.8000;0.8042;2.3257;
155.1000;0.7945;2.2934;
155.4000;0.7928;2.2834;
155.7000;0.7937;2.2834;
156.0000;0.7937;2.2784;
156.3000;0.7977;2.2784;
156.6000;0.7937;2.2685;
156.9000;0.7920;2.2610;
157.2000;0.7953;2.2635;
157.5000;0.7937;2.2660;
157.8000;0.7928;2.2585;
158.1000;0.7920;2.2511;
158.4000;0.7928;2.2585;
158.7000;0.7928;2.2560;
159.0000;0.7928;2.2560;
159.3000;0.7928;2.2511;
159.6000;0.7928;2.2511;
159.9000;0.7969;2.2759;
160.2000;0.7937;2.2759;
160.5000;0.7912;2.2784;
160.8000;0.7937;2.2784;
161.1000;0.7904;2.2759;
161.4000;0.7969;2.2934;
161.7000;0.7937;2.2759;
162.0000;0.7912;2.2735;
162.3000;0.7920;2.2710;
162.6000;0.7928;2.2735;
162.9000;0.7937;2.2710;
163.2000;0.7904;2.2710;
163.5000;0.7920;2.2685;
163.8000;0.7953;2.2735;
164.1000;0.7928;2.2710;
164.4000;0.7937;2.2735;
164.7000;0.7937;2.2759;
165.0000;0.7937;2.2685;
165.3000;0.7993;2.2934;
165.6000;0.7920;2.2710;
165.9000;0.7945;2.2735;
166.2000;0.7953;2.2859;
166.5000;0.7953;2.2884;
166.8000;0.7928;2.2834;
167.1000;0.7937;2.2809;
167.4000;0.8002;2.2934;
167.7000;0.7993;2.2934;
168.0000;0.7920;2.2759;
168.3000;0.7945;2.2759;
168.6000;0.7961;2.2759;
168.9000;0.7937;2.2784;
169.2000;0.7953;2.2784;
169.5000;0.7977;2.2859;
169.8000;0.7928;2.2585;
170.1000;0.7937;2.2635;
170.4000;0.7928;2.2660;
170.7000;0.7928;2.2685;
171.0000;0.7937;2.2735;
171.3000;0.7937;2.2834;
171.6000;0.7953;2.2859;
171.9000;0.7937;2.2859;
172.2000;0.7953;2.2934;
172.5000;0.7945;2.2884;
172.8000;0.7904;2.2759;
173.1000;0.7928;2.2759;
173.4000;0.7945;2.2834;
173.7000;0.7937;2.2809;
174.0000;0.7953;2.2834;
174.3000;0.7928;2.2859;
174.6000;0.7937;2.2884;
174.9000;0.7904;2.2909;
175.2000;0.7928;2.2909;
175.5000;0.7920;2.2834;
175.8000;0.7904;2.2834;
176.1000;0.7937;2.2934;
176.4000;0.7928;2.3008;
176.7000;0.7863;2.2784;
177.0000;0.7847;2.2759;
177.3000;0.7945;2.2983;
177.6000;0.7928;2.2834;
177.9000;0.7945;2.2834;
178.2000;0.7928;2.2859;
178.5000;0.7928;2.2834;
178.8000;0.7920;2.2784;
179.1000;0.7937;2.2784;
179.4000;0.7945;2.2784;
179.7000;0.7945;2.2759;
180.0000;0.7945;2.2759;
180.3000;0.7937;2.2759;
180.6000;0.7945;2.2884;
180.9000;0.7928;2.2934;
181.2000;0.7928;2.2859;
181.5000;0.7871;2.2735;
181.8000;0.7928;2.2784;
182.1000;0.8018;2.2983;
182.4000;0.7937;2.2834;
182.7000;0.7928;2.2834;
183.0000;0.7904;2.2859;
183.3000;0.7953;2.2934;
183.6000;0.7937;2.2859;
183.9000;0.7912;2.2710;
184.2000;0.7961;2.2784;
184.5000;0.7945;2.2759;
184.8000;0.7920;2.2710;
185.1000;0.7985;2.2884;
185.4000;0.7937;2.2759;
185.7000;0.7945;2.2784;
186.0000;0.7920;2.2710;
186.3000;0.7937;2.2859;
186.6000;0.7880;2.2809;
186.9000;0.7912;2.2809;
187.2000;0.7920;2.2834;
187.5000;0.7937;2.2884;
187.8000;0.7953;2.2859;
188.1000;0.7945;2.2809;
188.4000;0.7839;2.2560;
188.7000;0.7928;2.2809;
189.0000;0.7937;2.2884;
189.3000;0.7945;2.2909;
189.6000;0.7855;2.2660;
189.9000;0.7920;2.2859;
190.2000;0.7904;2.2884;
190.5000;0.7920;2.2909;
190.8000;0.7928;2.2934;
191.1000;0.7945;2.2983;
191.4000;0.7937;2.2909;
191.7000;0.7937;2.2934;
192.0000;0.7928;2.2909;
192.3000;0.7912;2.2834;
192.6000;0.7937;2.2859;
192.9000;0.7928;2.2884;
193.2000;0.7945;2.2884;
193.5000;0.7928;2.2909;
193.8000;0.7937;2.2934;
194.1000;0.7945;2.2834;
194.4000;0.7920;2.2809;
194.7000;0.7896;2.2710;
195.0000;0.7920;2.2809;
195.3000;0.7912;2.2809;
195.6000;0.7953;2.2934;
195.9000;0.7945;2.2958;
196.2000;0.7928;2.2909;
196.5000;0.7928;2.2909;
196.8000;0.7912;2.2859;
197.1000;0.7928;2.2983;
197.4000;0.7937;2.3058;
197.7000;0.7937;2.3008;
198.0000;0.7937;2.3008;
198.3000;0.7928;2.2884;
198.6000;0.7920;2.2884;
198.9000;0.7945;2.2934;
199.2000;0.7928;2.2909;
199.5000;0.7945;2.3033;
199.8000;0.7880;2.2809;
200.1000;0.7920;2.2884;
200.4000;0.7920;2.2884;
200.7000;0.7896;2.2934;
201.0000;0.7977;2.3033;
201.3000;0.7969;2.3008;
201.6000;0.7985;2.2983;
201.9000;0.7928;2.2909;
202.2000;0.7928;2.2934;
202.5000;0.7928;2.2909;
202.8000;0.7920;2.2784;
203.1000;0.7920;2.2809;
203.4000;0.7912;2.2834;
203.7000;0.7920;2.2834;
204.0000;0.7896;2.2759;
204.3000;0.7937;2.2735;
204.6000;0.7937;2.2834;
204.9000;0.7937;2.2909;
205.2000;0.7904;2.2884;
205.5000;0.7961;2.2934;
205.8000;0.7912;2.2884;
206.1000;0.7945;2.2934;
206.4000;0.7904;2.2784;
206.7000;0.7920;2.2784;
207.0000;0.7945;2.2759;
207.3000;0.7888;2.2685;
207.6000;0.7904;2.2784;
207.9000;0.7953;2.2784;
208.2000;0.7928;2.2710;
208.5000;0.7937;2.2859;
208.8000;0.7928;2.2909;
209.1000;0.7904;2.2834;
209.4000;0.7912;2.2735;
209.7000;0.7912;2.2759;
210.0000;0.7928;2.2784;
210.3000;0.7928;2.2884;
210.6000;0.7928;2.2909;
210.9000;0.7928;2.2909;
211.2000;0.7953;2.2934;
211.5000;0.8050;2.3232;
211.8000;0.7953;2.2983;
212.1000;0.7928;2.2983;
212.4000;0.7880;2.2884;
212.7000;0.7880;2.2909;
213.0000;0.7871;2.2784;
213.3000;0.7969;2.3008;
213.6000;0.7880;2.2710;
213.9000;0.7985;2.2909;
214.2000;0.7928;2.2710;
214.5000;0.7953;2.2685;
214.8000;0.7937;2.2660;
215.1000;0.7953;2.2784;
215.4000;0.7953;2.2809;
215.7000;0.7912;2.2759;
216.0000;0.7937;2.2884;
216.3000;0.7928;2.2884;
216.6000;0.7928;2.2909;
216.9000;0.7912;2.2859;
217.2000;0.7937;2.2859;
217.5000;0.7985;2.2934;
217.8000;0.7937;2.2784;
218.1000;0.7928;2.2735;
218.4000;0.7945;2.2735;
218.7000;0.7912;2.2660;
219.0000;0.7945;2.2635;
219.3000;0.7937;2.2660;
219.6000;0.7928;2.2735;
219.9000;0.7937;2.2784;
220.2000;0.7928;2.2685;
220.5000;0.7937;2.2660;
220.8000;0.7928;2.2710;
221.1000;0.7904;2.2759;
221.4000;0.7928;2.2859;
221.7000;0.7920;2.2859;
222.0000;0.7928;2.2834;
222.3000;0.7920;2.2834;
222.6000;0.7953;2.2934;
222.9000;0.7953;2.2909;
223.2000;0.7945;2.2784;
223.5000;0.7920;2.2759;
223.8000;0.7937;2.2759;
224.1000;0.7937;2.2834;
224.4000;0.7945;2.2834;
224.7000;0.7945;2.2834;
225.0000;0.7937;2.2909;
225.3000;0.7896;2.2759;
225.6000;0.7937;2.2859;
225.9000;0.7937;2.2909;
226.2000;0.7928;2.2784;
226.5000;0.7945;2.2834;
226.8000;0.7928;2.2784;
227.1000;0.7928;2.2610;
227.4000;0.8002;2.2710;
227.7000;0.7928;2.2635;
228.0000;0.7937;2.2635;
228.3000;0.7937;2.2710;
228.6000;0.7928;2.2710;
228.9000;0.7928;2.2784;
229.2000;0.7937;2.2834;
229.5000;0.7945;2.2884;
229.8000;0.7928;2.2859;
230.1000;0.7961;2.2958;
230.4000;0.7904;2.2834;
230.7000;0.7928;2.2859;
231.0000;0.7920;2.2809;
231.3000;0.7920;2.2784;
231.6000;0.7937;2.2834;
231.9000;0.7928;2.2809;
232.2000;0.7920;2.2735;
232.5000;0.7928;2.2784;
232.8000;0.7945;2.2909;
233.1000;0.7937;2.2834;
233.4000;0.7961;2.2934;
233.7000;0.7912;2.2809;
234.0000;0.7953;2.2884;
234.3000;0.7928;2.2834;
234.6000;0.7896;2.2710;
234.9000;0.7888;2.2710;
235.2000;0.7920;2.2784;
235.5000;0.7937;2.2884;
235.8000;0.7945;2.2859;
236.1000;0.7920;2.2909;
236.4000;0.7896;2.2859;
236.7000;0.7945;2.2934;
237.0000;0.7928;2.2884;
237.3000;0.7912;2.2710;
237.6000;0.7928;2.2759;
237.9000;0.7928;2.2759;
238.2000;0.7937;2.2784;
238.5000;0.7937;2.2834;
238.8000;0.7928;2.2759;
239.1000;0.7912;2.2710;
239.4000;0.7928;2.2710;
239.7000;0.7896;2.2735;
240.0000;0.7945;2.2834;
240.3000;0.7928;2.2784;
240.6000;0.7937;2.2859;
240.9000;0.7928;2.2834;
241.2000;0.7945;2.2909;
241.5000;0.7937;2.2909;
241.8000;0.7953;2.2958;
242.1000;0.7928;2.2983;
242.4000;0.7928;2.2884;
242.7000;0.7920;2.2859;
243.0000;0.7896;2.2884;
243.3000;0.7928;2.2859;
243.6000;0.7928;2.2834;
243.9000;0.7928;2.2759;
244.2000;0.7961;2.2958;
244.5000;0.7928;2.2934;
244.8000;0.7928;2.2983;
245.1000;0.7896;2.2884;
245.4000;0.7920;2.2859;
245.7000;0.7920;2.2934;
246.0000;0.7904;2.2884;
246.3000;0.7912;2.2809;
246.6000;0.7912;2.2710;
246.9000;0.7928;2.2759;
247.2000;0.7904;2.2759;
247.5000;0.7920;2.2759;
247.8000;0.7904;2.2784;
248.1000;0.7855;2.2660;
248.4000;0.7912;2.2859;
248.7000;0.7928;2.2784;
249.0000;0.7993;2.2859;
249.3000;0.7920;2.2685;
249.6000;0.7928;2.2585;
249.9000;0.7937;2.2685;
250.2000;0.7928;2.2735;
250.5000;0.7920;2.2834;
250.8000;0.7937;2.2859;
251.1000;0.7920;2.2809;
251.4000;0.7920;2.2759;
251.7000;0.7912;2.2809;
252.0000;0.7920;2.2735;
252.3000;0.7912;2.2660;
252.6000;0.7920;2.2710;
252.9000;0.7977;2.2909;
253.2000;0.7928;2.2735;
253.5000;0.7920;2.2735;
253.8000;0.7928;2.2735;
254.1000;0.7912;2.2710;
254.4000;0.7863;2.2610;
254.7000;0.7920;2.2685;
255.0000;0.7953;2.2759;
255.3000;0.7920;2.2685;
255.6000;0.7961;2.2735;
255.9000;0.7904;2.2710;
256.2000;0.7937;2.2759;
256.5000;0.7928;2.2735;
256.8000;0.7928;2.2735;
257.1000;0.7912;2.2710;
257.4000;0.7945;2.2834;
257.7000;0.7945;2.2884;
258.0000;0.7912;2.2809;
258.3000;0.7904;2.2784;
258.6000;0.7912;2.2784;
258.9000;0.7912;2.2735;
259.2000;0.7928;2.2660;
259.5000;0.7912;2.2784;
259.8000;0.7920;2.2859;
260.1000;0.7945;2.2859;
260.4000;0.7904;2.2759;
260.7000;0.7961;2.2909;
261.0000;0.7945;2.2834;
261.3000;0.7937;2.2759;
261.6000;0.7928;2.2759;
261.9000;0.7937;2.2809;
262.2000;0.7928;2.2759;
262.5000;0.7920;2.2735;
262.8000;0.7945;2.2735;
263.1000;0.7912;2.2735;
263.4000;0.7920;2.2784;
263.7000;0.7920;2.2784;
264.0000;0.7912;2.2735;
264.3000;0.7920;2.2710;
264.6000;0.7928;2.2685;
264.9000;0.7928;2.2735;
265.2000;0.7920;2.2784;
265.5000;0.7904;2.2759;
265.8000;0.7937;2.2909;
266.1000;0.7912;2.2909;
266.4000;0.7904;2.2983;
266.7000;0.7928;2.2934;
267.0000;0.7904;2.3008;
267.3000;0.7920;2.3008;
267.6000;0.7920;2.2983;
267.9000;0.7953;2.3008;
268.2000;0.7904;2.2909;
268.5000;0.7912;2.2834;
268.8000;0.7945;2.2909;
269.1000;0.7912;2.2859;
269.4000;0.7920;2.2884;
269.7000;0.7920;2.2859;
270.0000;0.7912;2.2834;
270.3000;0.7920;2.2834;
270.6000;0.7896;2.2809;
270.9000;0.7896;2.2635;
271.2000;0.7920;2.2635;
271.5000;0.7937;2.2710;
271.8000;0.7985;2.2809;
272.1000;0.7904;2.2660;
272.4000;0.7912;2.2685;
272.7000;0.7928;2.2635;
273.0000;0.7912;2.2660;
273.3000;0.7904;2.2660;
273.6000;0.7920;2.2660;
273.9000;0.7904;2.2710;
274.2000;0.7912;2.2759;
274.5000;0.7912;2.2710;
274.8000;0.7937;2.2759;
275.1000;0.7912;2.2635;
275.4000;0.7920;2.2660;
275.7000;0.7920;2.2759;
276.0000;0.7937;2.2735;
276.3000;0.7945;2.2759;
276.6000;0.7937;2.2735;
276.9000;0.7953;2.2710;
277.2000;0.7928;2.2585;
277.5000;0.7945;2.2610;
277.8000;0.7928;2.2660;
278.1000;0.7880;2.2486;
278.4000;0.7920;2.2610;
278.7000;0.7928;2.2560;
279.0000;0.7920;2.2461;
279.3000;0.7920;2.2461;
279.6000;0.7912;2.2461;
279.9000;0.7928;2.2461;
280.2000;0.7920;2.2436;
280.5000;0.7928;2.2536;
280.8000;0.7937;2.2536;
281.1000;0.7920;2.2511;
281.4000;0.7904;2.2560;
281.7000;0.7945;2.2610;
282.0000;0.7945;2.2560;
282.3000;0.7928;2.2560;
282.6000;0.7912;2.2610;
282.9000;0.7937;2.2610;
283.2000;0.7912;2.2536;
283.5000;0.7888;2.2461;
283.8000;0.7904;2.2486;
284.1000;0.7904;2.2536;
284.4000;0.7920;2.2585;
284.7000;0.7920;2.2635;
285.0000;0.7912;2.2685;
285.3000;0.7920;2.2735;
285.6000;0.7945;2.2784;
285.9000;0.7920;2.2635;
286.2000;0.7928;2.2560;
286.5000;0.7880;2.2536;
286.8000;0.7928;2.2610;
287.1000;0.7912;2.2610;
287.4000;0.7937;2.2585;
287.7000;0.7920;2.2560;
288.0000;0.7920;2.2560;
288.3000;0.7928;2.2560;
288.6000;0.7928;2.2486;
288.9000;0.7912;2.2560;
289.2000;0.7928;2.2610;
289.5000;0.7928;2.2610;
289.8000;0.7937;2.2585;
290.1000;0.7912;2.2585;
290.4000;0.7904;2.2560;
290.7000;0.7937;2.2585;
291.0000;0.7912;2.2486;
291.3000;0.7912;2.2511;
291.6000;0.7937;2.2560;
291.9000;0.7961;2.2635;
292.2000;0.7912;2.2685;
292.5000;0.7928;2.2710;
292.8000;0.7928;2.2685;
293.1000;0.7928;2.2685;
293.4000;0.7912;2.2759;
293.7000;0.7912;2.2660;
294.0000;0.7880;2.2486;
294.3000;0.7928;2.2560;
294.6000;0.7937;2.2560;
294.9000;0.7912;2.2585;
295.2000;0.7904;2.2511;
295.5000;0.7912;2.2610;
295.8000;0.7928;2.2536;
296.1000;0.7912;2.2560;
296.4000;0.7912;2.2536;
296.7000;0.7945;2.2660;
297.0000;0.7928;2.2610;
297.3000;0.7920;2.2635;
297.6000;0.7937;2.2710;
297.9000;0.7928;2.2759;
298.2000;0.7920;2.2660;
298.5000;0.7896;2.2536;
298.8000;0.7928;2.2610;
299.1000;0.7912;2.2660;
299.4000;0.7863;2.2560;
299.7000;0.7896;2.2635;
300.0000;0.7896;2.2635;
300.3000;0.7912;2.2560;
300.6000;0.7920;2.2536;
300.9000;0.7920;2.2486;
301.2000;0.7912;2.2461;
301.5000;0.7896;2.2436;
301.8000;0.7888;2.2461;
302.1000;0.7928;2.2560;
302.4000;0.7928;2.2610;
302.7000;0.7912;2.2610;
303.0000;0.7912;2.2735;
303.3000;0.7928;2.2735;
303.6000;0.7928;2.2710;
303.9000;0.7920;2.2660;
304.2000;0.7920;2.2585;
304.5000;0.7912;2.2560;
304.8000;0.7928;2.2585;
305.1000;0.7912;2.2536;
305.4000;0.7896;2.2436;
305.7000;0.7912;2.2536;
306.0000;0.7920;2.2560;
306.3000;0.7937;2.2635;
306.6000;0.7920;2.2735;
306.9000;0.7912;2.2635;
307.2000;0.7912;2.2685;
307.5000;0.7945;2.2784;
307.8000;0.7912;2.2759;
308.1000;0.7904;2.2710;
308.4000;0.7912;2.2685;
308.7000;0.7880;2.2536;
309.0000;0.7928;2.2610;
309.3000;0.7904;2.2635;
309.6000;0.7880;2.2461;
309.9000;0.7920;2.2560;
310.2000;0.7896;2.2511;
310.5000;0.7904;2.2536;
310.8000;0.7920;2.2536;
