time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7831;2.2983;
49.5000;0.7831;2.2958;
49.8000;0.7831;2.2983;
50.1000;0.7847;2.2983;
50.4000;0.7831;2.2983;
50.7000;0.7806;2.2884;
51.0000;0.7749;2.2735;
51.3000;0.7847;2.3058;
51.6000;0.7774;2.2983;
51.9000;0.7831;2.3133;
52.2000;0.7806;2.3033;
52.5000;0.7814;2.2934;
52.8000;0.7831;2.2958;
53.1000;0.7831;2.2958;
53.4000;0.7847;2.2983;
53.7000;0.7823;2.2983;
54.0000;0.7839;2.3033;
54.3000;0.7814;2.2909;
54.6000;0.7855;2.2983;
54.9000;0.7831;2.2934;
55.2000;0.7798;2.2934;
55.5000;0.7814;2.2958;
55.8000;0.7855;2.3083;
56.1000;0.7814;2.2958;
56.4000;0.7782;2.2934;
56.7000;0.7749;2.2909;
57.0000;0.7684;2.2685;
57.3000;0.7814;2.3033;
57.6000;0.7831;2.3083;
57.9000;0.7863;2.3207;
58.2000;0.7806;2.3083;
58.5000;0.7831;2.3083;
58.8000;0.7823;2.3058;
59.1000;0.7774;2.2859;
59.4000;0.7831;2.3008;
59.7000;0.7823;2.3008;
60.0000;0.7847;2.3108;
60.3000;0.7806;2.3008;
60.6000;0.7831;2.3008;
60.9000;0.7831;2.2958;
61.2000;0.7814;2.2983;
61.5000;0.7823;2.3133;
61.8000;0.7928;2.3381;
62.1000;0.7839;2.3207;
62.4000;0.7839;2.3207;
62.7000;0.7839;2.3083;
63.0000;0.7823;2.2934;
63.3000;0.7855;2.3083;
63.6000;0.7790;2.2884;
63.9000;0.7814;2.2958;
64.2000;0.7831;2.2983;
64.5000;0.7839;2.2958;
64.8000;0.7823;2.2859;
65.1000;0.7798;2.2809;
65.4000;0.7823;2.2909;
65.7000;0.7839;2.2909;
66.0000;0.7831;2.2909;
66.3000;0.7896;2.3083;
66.6000;0.7831;2.2834;
66.9000;0.7839;2.2834;
67.2000;0.7839;2.2859;
67.5000;0.7814;2.2735;
67.8000;0.7912;2.2958;
68.1000;0.7831;2.2735;
68.4000;0.7790;2.2635;
68.7000;0.7823;2.2685;
69.0000;0.7839;2.2735;
69.3000;0.7757;2.2585;
69.6000;0.7757;2.2635;
69.9000;0.7814;2.2884;
70.2000;0.7806;2.2958;
70.5000;0.7806;2.3033;
70.8000;0.7814;2.2958;
71.1000;0.7782;2.2809;
71.4000;0.7782;2.2884;
71.7000;0.7823;2.3033;
72.0000;0.7839;2.2958;
72.3000;0.7823;2.2958;
72.6000;0.7798;2.2958;
72.9000;0.7798;2.2958;
73.2000;0.7814;2.2983;
73.5000;0.7814;2.3008;
73.8000;0.7782;2.2958;
74.1000;0.7806;2.3033;
74.4000;0.7798;2.2983;
74.7000;0.7806;2.2983;
75.0000;0.7823;2.2934;
75.3000;0.7823;2.2983;
75.6000;0.7847;2.3083;
75.9000;0.7839;2.3083;
76.2000;0.7839;2.3058;
76.5000;0.7831;2.2958;
76.8000;0.7831;2.2909;
77.1000;0.7855;2.2958;
77.4000;0.7782;2.2809;
77.7000;0.7823;2.2934;
78.0000;0.7863;2.3033;
78.3000;0.7814;2.2834;
78.6000;0.7806;2.2784;
78.9000;0.7814;2.2809;
79.2000;0.7814;2.2809;
79.5000;0.7798;2.2809;
79.8000;0.7831;2.2859;
80.1000;0.7823;2.2735;
80.4000;0.7823;2.2759;
80.7000;0.7806;2.2685;
81.0000;0.7863;2.2759;
81.3000;0.7831;2.2735;
81.6000;0.7823;2.2735;
81.9000;0.7814;2.2710;
82.2000;0.7831;2.2685;
82.5000;0.7814;2.2660;
82.8000;0.7831;2.2759;
83.1000;0.7823;2.2834;
83.4000;0.7831;2.2859;
83.7000;0.7790;2.2809;
84.0000;0.7823;2.2834;
84.3000;0.7831;2.2884;
84.6000;0.7823;2.2909;
84.9000;0.7847;2.2909;
85.2000;0.7806;2.2909;
85.5000;0.7823;2.2983;
85.8000;0.7880;2.3108;
86.1000;0.7839;2.3008;
86.4000;0.7831;2.2958;
86.7000;0.7839;2.3008;
87.0000;0.7839;2.3108;
87.3000;0.7839;2.3083;
87.6000;0.7831;2.3033;
87.9000;0.7855;2.3058;
88.2000;0.7847;2.3058;
88.5000;0.7823;2.2958;
88.8000;0.7831;2.2934;
89.1000;0.7782;2.2784;
89.4000;0.7823;2.2859;
89.7000;0.7831;2.2884;
90.0000;0.7847;2.2958;
90.3000;0.7855;2.3033;
90.6000;0.7888;2.3157;
90.9000;0.7823;2.2983;
91.2000;0.7823;2.2934;
91.5000;0.7847;2.3033;
91.8000;0.7831;2.3008;
92.1000;0.7782;2.2958;
92.4000;0.7782;2.2983;
92.7000;0.7782;2.2909;
93.0000;0.7814;2.2934;
93.3000;0.7774;2.2834;
93.6000;0.7823;2.2983;
93.9000;0.7839;2.2983;
94.2000;0.7831;2.3033;
94.5000;0.7814;2.2983;
94.8000;0.7831;2.3008;
95.1000;0.7831;2.3108;
95.4000;0.7814;2.3133;
95.7000;0.7814;2.3133;
96.0000;0.7806;2.3083;
96.3000;0.7863;2.3307;
96.6000;0.7798;2.3133;
96.9000;0.7814;2.3157;
97.2000;0.7823;2.3133;
97.5000;0.7839;2.3157;
97.8000;0.7814;2.3133;
98.1000;0.7831;2.3232;
98.4000;0.7823;2.3182;
98.7000;0.7823;2.3207;
99.0000;0.7839;2.3207;
99.3000;0.7823;2.3133;
99.6000;0.7839;2.3108;
99.9000;0.7814;2.3083;
100.2000;0.7814;2.3157;
100.5000;0.7814;2.3133;
100.8000;0.7806;2.3058;
101.1000;0.7798;2.2934;
101.4000;0.7823;2.2983;
101.7000;0.7839;2.3008;
102.0000;0.7814;2.3083;
102.3000;0.7823;2.3207;
102.6000;0.7831;2.3257;
102.9000;0.7798;2.3182;
103.2000;0.7806;2.3182;
103.5000;0.7814;2.3207;
103.8000;0.7855;2.3207;
104.1000;0.7839;2.3157;
104.4000;0.7839;2.3133;
104.7000;0.7831;2.3058;
105.0000;0.7814;2.3008;
105.3000;0.7823;2.3058;
105.6000;0.7806;2.3033;
105.9000;0.7855;2.3108;
106.2000;0.7823;2.2934;
106.5000;0.7839;2.2909;
106.8000;0.7814;2.2884;
107.1000;0.7823;2.2909;
107.4000;0.7831;2.2934;
107.7000;0.7839;2.2909;
108.0000;0.7831;2.2884;
108.3000;0.7839;2.2909;
108.6000;0.7806;2.2909;
108.9000;0.7798;2.2983;
109.2000;0.7782;2.2983;
109.5000;0.7831;2.3108;
109.8000;0.7806;2.3083;
110.1000;0.7823;2.3083;
110.4000;0.7814;2.3133;
110.7000;0.7823;2.3083;
111.0000;0.7798;2.3008;
111.3000;0.7831;2.3083;
111.6000;0.7823;2.3083;
111.9000;0.7831;2.3108;
112.2000;0.7814;2.3033;
112.5000;0.7823;2.3033;
112.8000;0.7831;2.3058;
113.1000;0.7806;2.2983;
113.4000;0.7831;2.3058;
113.7000;0.7823;2.3008;
114.0000;0.7839;2.3058;
114.3000;0.7823;2.3083;
114.6000;0.7831;2.3083;
114.9000;0.7831;2.3083;
115.2000;0.7823;2.3058;
115.5000;0.7782;2.3058;
115.8000;0.7814;2.3207;
116.1000;0.7863;2.3381;
116.4000;0.7814;2.3207;
116.7000;0.7814;2.3157;
117.0000;0.7774;2.3108;
117.3000;0.7798;2.3182;
117.6000;0.7814;2.3182;
117.9000;0.7871;2.3381;
118.2000;0.7823;2.3182;
118.5000;0.7823;2.3207;
118.8000;0.7806;2.3083;
119.1000;0.7774;2.3058;
119.4000;0.7814;2.3282;
119.7000;0.7814;2.3282;
120.0000;0.7790;2.3207;
120.3000;0.7806;2.3157;
120.6000;0.7814;2.3207;
120.9000;0.7823;2.3207;
121.2000;0.7814;2.3157;
121.5000;0.7806;2.3108;
121.8000;0.7814;2.3108;
122.1000;0.7823;2.3083;
122.4000;0.7798;2.3008;
122.7000;0.7823;2.3033;
123.0000;0.7839;2.3058;
123.3000;0.7831;2.3058;
123.6000;0.7839;2.3033;
123.9000;0.7814;2.3033;
124.2000;0.7814;2.3033;
124.5000;0.7823;2.3033;
124.8000;0.7904;2.3157;
125.1000;0.7823;2.3033;
125.4000;0.7814;2.3133;
125.7000;0.7814;2.3108;
126.0000;0.7806;2.3083;
126.3000;0.7806;2.3008;
126.6000;0.7814;2.2958;
126.9000;0.7814;2.2934;
127.2000;0.7798;2.2934;
127.5000;0.7806;2.2983;
127.8000;0.7798;2.3083;
128.1000;0.7831;2.3108;
128.4000;0.7839;2.3182;
128.7000;0.7839;2.3133;
129.0000;0.7823;2.3083;
129.3000;0.7814;2.3058;
129.6000;0.7823;2.3083;
129.9000;0.7896;2.3282;
130.2000;0.7806;2.3058;
130.5000;0.7847;2.3157;
130.8000;0.7782;2.3058;
131.1000;0.7790;2.3133;
131.4000;0.7814;2.3157;
131.7000;0.7790;2.2983;
132.0000;0.7806;2.3058;
132.3000;0.7839;2.3133;
132.6000;0.7814;2.2983;
132.9000;0.7880;2.3133;
133.2000;0.7798;2.2909;
133.5000;0.7823;2.3083;
133.8000;0.7798;2.3058;
134.1000;0.7823;2.3033;
134.4000;0.7814;2.2958;
134.7000;0.7831;2.3058;
135.0000;0.7847;2.3083;
135.3000;0.7823;2.3008;
135.6000;0.7823;2.3058;
135.9000;0.7823;2.3108;
136.2000;0.7798;2.3033;
136.5000;0.7790;2.3108;
136.8000;0.7806;2.3058;
137.1000;0.7806;2.3108;
137.4000;0.7806;2.3133;
137.7000;0.7823;2.3182;
138.0000;0.7790;2.3157;
138.3000;0.7806;2.3108;
138.6000;0.7823;2.3083;
138.9000;0.7806;2.3033;
139.2000;0.7831;2.3108;
139.5000;0.7749;2.2909;
139.8000;0.7823;2.3008;
140.1000;0.7814;2.3033;
140.4000;0.7806;2.3033;
140.7000;0.7814;2.3083;
141.0000;0.7814;2.3108;
141.3000;0.7831;2.3108;
141.6000;0.7806;2.3058;
141.9000;0.7798;2.3058;
142.2000;0.7806;2.3083;
142.5000;0.7814;2.3108;
142.8000;0.7814;2.3058;
143.1000;0.7814;2.3058;
143.4000;0.7798;2.3083;
143.7000;0.7839;2.3108;
144.0000;0.7823;2.3182;
144.3000;0.7912;2.3381;
144.6000;0.7717;2.2958;
144.9000;0.7847;2.3232;
145.2000;0.7798;2.3108;
145.5000;0.7814;2.3133;
145.8000;0.7814;2.3133;
146.1000;0.7806;2.3133;
146.4000;0.7814;2.3008;
146.7000;0.7798;2.3008;
147.0000;0.7798;2.3083;
147.3000;0.7847;2.3133;
147.6000;0.7806;2.3133;
147.9000;0.7806;2.3157;
148.2000;0.7798;2.3182;
148.5000;0.7814;2.3182;
148.8000;0.7855;2.3257;
149.1000;0.7823;2.3157;
149.4000;0.7806;2.3157;
149.7000;0.7774;2.3058;
150.0000;0.7806;2.3058;
150.3000;0.7814;2.3058;
150.6000;0.7806;2.3008;
150.9000;0.7806;2.2983;
151.2000;0.7823;2.2934;
151.5000;0.7814;2.2884;
151.8000;0.7741;2.2759;
152.1000;0.7798;2.2958;
152.4000;0.7806;2.2983;
152.7000;0.7806;2.3008;
153.0000;0.7806;2.2958;
153.3000;0.7790;2.2859;
153.6000;0.7798;2.2884;
153.9000;0.7823;2.2859;
154.2000;0.7823;2.2859;
154.5000;0.7888;2.3157;
154.8000;0.7814;2.2958;
155.1000;0.7823;2.3058;
155.4000;0.7814;2.3108;
155.7000;0.7814;2.3157;
156.0000;0.7806;2.3083;
156.3000;0.7806;2.3083;
156.6000;0.7814;2.3108;
156.9000;0.7806;2.2983;
157.2000;0.7806;2.2958;
157.5000;0.7782;2.2934;
157.8000;0.7790;2.2934;
158.1000;0.7814;2.2983;
158.4000;0.7798;2.2934;
158.7000;0.7798;2.2884;
159.0000;0.7806;2.2784;
159.3000;0.7814;2.2834;
159.6000;0.7814;2.2784;
159.9000;0.7806;2.2759;
160.2000;0.7806;2.2834;
160.5000;0.7814;2.2909;
160.8000;0.7814;2.2958;
161.1000;0.7814;2.2909;
161.4000;0.7766;2.2809;
161.7000;0.7863;2.3033;
162.0000;0.7814;2.2909;
162.3000;0.7798;2.2909;
162.6000;0.7798;2.2934;
162.9000;0.7806;2.2834;
163.2000;0.7831;2.2884;
163.5000;0.7798;2.2834;
163.8000;0.7806;2.2859;
164.1000;0.7871;2.2983;
164.4000;0.7831;2.2934;
164.7000;0.7814;2.2983;
165.0000;0.7806;2.2958;
165.3000;0.7814;2.2884;
165.6000;0.7798;2.2859;
165.9000;0.7798;2.2884;
166.2000;0.7831;2.3008;
166.5000;0.7806;2.3033;
166.8000;0.7839;2.3108;
167.1000;0.7798;2.2958;
167.4000;0.7855;2.3058;
167.7000;0.7774;2.2909;
168.0000;0.7814;2.3058;
168.3000;0.7814;2.3008;
168.6000;0.7790;2.2958;
168.9000;0.7823;2.2958;
169.2000;0.7790;2.2909;
169.5000;0.7823;2.2983;
169.8000;0.7806;2.2983;
170.1000;0.7806;2.3033;
170.4000;0.7831;2.3058;
170.7000;0.7774;2.3033;
171.0000;0.7774;2.3033;
171.3000;0.7806;2.3083;
171.6000;0.7888;2.3356;
171.9000;0.7782;2.3108;
172.2000;0.7831;2.3182;
172.5000;0.7798;2.3108;
172.8000;0.7806;2.3108;
173.1000;0.7806;2.3133;
173.4000;0.7717;2.2958;
173.7000;0.7774;2.3157;
174.0000;0.7749;2.3058;
174.3000;0.7790;2.3133;
174.6000;0.7814;2.3108;
174.9000;0.7766;2.2934;
175.2000;0.7774;2.2958;
175.5000;0.7798;2.3083;
175.8000;0.7790;2.3108;
176.1000;0.7798;2.3083;
176.4000;0.7798;2.3033;
176.7000;0.7798;2.3008;
177.0000;0.7806;2.3083;
177.3000;0.7790;2.3058;
177.6000;0.7790;2.3058;
177.9000;0.7798;2.3008;
178.2000;0.7806;2.2934;
178.5000;0.7814;2.2884;
178.8000;0.7741;2.2660;
179.1000;0.7806;2.2809;
179.4000;0.7814;2.2909;
179.7000;0.7823;2.2909;
180.0000;0.7806;2.2884;
180.3000;0.7806;2.2884;
180.6000;0.7814;2.2834;
180.9000;0.7871;2.3058;
181.2000;0.7798;2.3008;
181.5000;0.7814;2.3033;
181.8000;0.7798;2.3058;
182.1000;0.7823;2.3108;
182.4000;0.7823;2.3108;
182.7000;0.7798;2.3058;
183.0000;0.7814;2.3058;
183.3000;0.7839;2.3157;
183.6000;0.7814;2.3083;
183.9000;0.7774;2.2958;
184.2000;0.7798;2.3083;
184.5000;0.7814;2.3157;
184.8000;0.7798;2.3133;
185.1000;0.7741;2.2884;
185.4000;0.7790;2.3008;
185.7000;0.7814;2.3058;
186.0000;0.7814;2.3108;
186.3000;0.7692;2.2809;
186.6000;0.7863;2.3207;
186.9000;0.7790;2.2909;
187.2000;0.7806;2.3058;
187.5000;0.7766;2.2958;
187.8000;0.7782;2.2934;
188.1000;0.7806;2.2958;
188.4000;0.7831;2.2934;
188.7000;0.7814;2.2958;
189.0000;0.7798;2.2884;
189.3000;0.7798;2.2859;
189.6000;0.7814;2.2983;
189.9000;0.7806;2.2958;
190.2000;0.7782;2.2859;
190.5000;0.7790;2.2859;
190.8000;0.7798;2.2859;
191.1000;0.7798;2.2834;
191.4000;0.7831;2.2884;
191.7000;0.7839;2.2983;
192.0000;0.7806;2.2909;
192.3000;0.7790;2.2809;
192.6000;0.7806;2.2809;
192.9000;0.7806;2.2909;
193.2000;0.7806;2.2934;
193.5000;0.7806;2.3008;
193.8000;0.7774;2.2983;
194.1000;0.7790;2.3083;
194.4000;0.7782;2.2983;
194.7000;0.7798;2.3008;
195.0000;0.7888;2.3307;
195.3000;0.7806;2.3083;
195.6000;0.7798;2.3058;
195.9000;0.7888;2.3282;
196.2000;0.7806;2.3133;
196.5000;0.7790;2.3133;
196.8000;0.7806;2.3182;
197.1000;0.7823;2.3108;
197.4000;0.7798;2.3033;
197.7000;0.7806;2.2983;
198.0000;0.7790;2.2983;
198.3000;0.7782;2.2983;
198.6000;0.7798;2.3083;
198.9000;0.7798;2.3083;
199.2000;0.7798;2.3083;
199.5000;0.7798;2.3108;
199.8000;0.7741;2.2958;
200.1000;0.7790;2.3108;
200.4000;0.7806;2.3083;
200.7000;0.7733;2.2859;
201.0000;0.7790;2.3083;
201.3000;0.7806;2.3182;
201.6000;0.7798;2.3108;
201.9000;0.7774;2.3008;
202.2000;0.7790;2.3033;
202.5000;0.7839;2.3033;
202.8000;0.7741;2.2859;
203.1000;0.7798;2.2958;
203.4000;0.7839;2.2983;
203.7000;0.7823;2.3033;
204.0000;0.7814;2.3083;
204.3000;0.7766;2.2934;
204.6000;0.7839;2.3058;
204.9000;0.7798;2.2884;
205.2000;0.7798;2.2884;
205.5000;0.7823;2.2934;
205.8000;0.7806;2.2884;
206.1000;0.7798;2.2884;
206.4000;0.7790;2.2834;
206.7000;0.7798;2.2934;
207.0000;0.7790;2.2934;
207.3000;0.7823;2.2983;
207.6000;0.7823;2.2958;
207.9000;0.7798;2.2834;
208.2000;0.7814;2.2909;
208.5000;0.7806;2.2909;
208.8000;0.7823;2.3008;
209.1000;0.7806;2.3058;
209.4000;0.7790;2.3083;
209.7000;0.7847;2.3232;
210.0000;0.7798;2.3033;
210.3000;0.7896;2.3282;
210.6000;0.7814;2.3058;
210.9000;0.7798;2.2934;
211.2000;0.7798;2.2958;
211.5000;0.7766;2.2759;
211.8000;0.7814;2.2834;
212.1000;0.7806;2.2735;
212.4000;0.7806;2.2759;
212.7000;0.7798;2.2859;
213.0000;0.7790;2.2834;
213.3000;0.7823;2.2934;
213.6000;0.7806;2.2909;
213.9000;0.7782;2.2884;
214.2000;0.7798;2.2809;
214.5000;0.7790;2.2859;
214.8000;0.7790;2.2834;
215.1000;0.7798;2.2784;
215.4000;0.7806;2.2735;
215.7000;0.7798;2.2685;
216.0000;0.7790;2.2685;
216.3000;0.7806;2.2784;
216.6000;0.7806;2.2834;
216.9000;0.7871;2.2934;
217.2000;0.7798;2.2784;
217.5000;0.7782;2.2809;
217.8000;0.7806;2.2784;
218.1000;0.7823;2.2759;
218.4000;0.7798;2.2784;
218.7000;0.7766;2.2710;
219.0000;0.7831;2.2909;
219.3000;0.7798;2.2834;
219.6000;0.7790;2.2958;
219.9000;0.7782;2.2958;
220.2000;0.7782;2.2909;
220.5000;0.7806;2.2909;
220.8000;0.7717;2.2735;
221.1000;0.7790;2.2983;
221.4000;0.7774;2.2909;
221.7000;0.7757;2.2809;
222.0000;0.7790;2.2784;
222.3000;0.7823;2.2934;
222.6000;0.7798;2.2934;
222.9000;0.7823;2.3083;
223.2000;0.7831;2.3133;
223.5000;0.7839;2.3083;
223.8000;0.7839;2.3058;
224.1000;0.7806;2.2983;
224.4000;0.7782;2.2884;
224.7000;0.7823;2.2958;
225.0000;0.7798;2.2834;
225.3000;0.7782;2.2834;
225.6000;0.7806;2.2958;
225.9000;0.7782;2.2958;
226.2000;0.7757;2.2859;
226.5000;0.7790;2.2884;
226.8000;0.7806;2.2884;
227.1000;0.7798;2.2909;
227.4000;0.7782;2.2909;
227.7000;0.7798;2.2934;
228.0000;0.7814;2.2958;
228.3000;0.7814;2.2958;
228.6000;0.7798;2.2983;
228.9000;0.7806;2.2934;
229.2000;0.7806;2.3008;
229.5000;0.7823;2.3083;
229.8000;0.7823;2.3058;
230.1000;0.7782;2.3033;
230.4000;0.7782;2.3058;
230.7000;0.7847;2.3182;
231.0000;0.7790;2.3058;
231.3000;0.7823;2.3182;
231.6000;0.7790;2.3108;
231.9000;0.7798;2.3033;
232.2000;0.7798;2.2983;
232.5000;0.7798;2.3008;
232.8000;0.7798;2.3157;
233.1000;0.7806;2.3207;
233.4000;0.7774;2.3058;
233.7000;0.7806;2.3058;
234.0000;0.7782;2.2983;
234.3000;0.7863;2.3133;
234.6000;0.7814;2.2958;
234.9000;0.7782;2.2809;
235.2000;0.7766;2.2784;
235.5000;0.7782;2.2784;
235.8000;0.7798;2.2834;
236.1000;0.7790;2.2784;
236.4000;0.7798;2.2809;
236.7000;0.7741;2.2660;
237.0000;0.7806;2.2809;
237.3000;0.7798;2.2784;
237.6000;0.7814;2.2759;
237.9000;0.7798;2.2784;
238.2000;0.7806;2.2784;
238.5000;0.7814;2.2859;
238.8000;0.7757;2.2784;
239.1000;0.7806;2.2859;
239.4000;0.7806;2.2958;
239.7000;0.7806;2.2909;
240.0000;0.7798;2.2884;
240.3000;0.7790;2.2909;
240.6000;0.7782;2.2958;
240.9000;0.7806;2.3058;
241.2000;0.7774;2.3033;
241.5000;0.7766;2.2958;
241.8000;0.7806;2.3058;
242.1000;0.7790;2.2983;
242.4000;0.7806;2.3033;
242.7000;0.7806;2.3058;
243.0000;0.7806;2.3058;
243.3000;0.7790;2.3058;
243.6000;0.7790;2.3033;
243.9000;0.7790;2.3008;
244.2000;0.7798;2.3058;
244.5000;0.7774;2.3083;
244.8000;0.7806;2.3182;
245.1000;0.7798;2.3182;
245.4000;0.7806;2.3257;
245.7000;0.7790;2.3157;
246.0000;0.7782;2.3058;
246.3000;0.7774;2.3083;
246.6000;0.7766;2.3083;
246.9000;0.7790;2.3008;
247.2000;0.7798;2.3033;
247.5000;0.7823;2.3133;
247.8000;0.7782;2.3033;
248.1000;0.7806;2.3008;
248.4000;0.7790;2.3058;
248.7000;0.7814;2.3182;
249.0000;0.7798;2.3207;
249.3000;0.7798;2.3207;
249.6000;0.7806;2.3207;
249.9000;0.7814;2.3182;
250.2000;0.7806;2.3182;
250.5000;0.7798;2.3133;
250.8000;0.7782;2.3058;
251.1000;0.7782;2.3058;
251.4000;0.7798;2.3033;
251.7000;0.7790;2.3008;
252.0000;0.7782;2.3108;
252.3000;0.7782;2.3083;
252.6000;0.7823;2.3182;
252.9000;0.7790;2.3133;
253.2000;0.7806;2.3083;
253.5000;0.7823;2.3108;
253.8000;0.7839;2.3133;
254.1000;0.7814;2.3008;
254.4000;0.7790;2.3033;
254.7000;0.7798;2.3008;
255.0000;0.7798;2.3058;
255.3000;0.7798;2.2983;
255.6000;0.7774;2.2934;
255.9000;0.7774;2.2884;
256.2000;0.7782;2.2884;
256.5000;0.7782;2.2934;
256.8000;0.7798;2.2859;
257.1000;0.7790;2.2958;
257.4000;0.7790;2.2983;
257.7000;0.7798;2.3008;
258.0000;0.7782;2.3008;
258.3000;0.7782;2.3008;
258.6000;0.7782;2.3108;
258.9000;0.7806;2.3133;
259.2000;0.7831;2.3282;
259.5000;0.7782;2.3182;
259.8000;0.7806;2.3133;
260.1000;0.7806;2.3157;
260.4000;0.7798;2.3108;
260.7000;0.7749;2.2909;
261.0000;0.7774;2.2983;
261.3000;0.7806;2.2983;
261.6000;0.7790;2.3008;
261.9000;0.7814;2.3058;
262.2000;0.7806;2.3157;
262.5000;0.7806;2.3133;
262.8000;0.7782;2.3058;
263.1000;0.7766;2.3058;
263.4000;0.7798;2.3232;
263.7000;0.7774;2.3207;
264.0000;0.7774;2.3207;
264.3000;0.7790;2.3133;
264.6000;0.7782;2.3133;
264.9000;0.7798;2.3207;
265.2000;0.7790;2.3232;
265.5000;0.7798;2.3356;
265.8000;0.7782;2.3182;
266.1000;0.7790;2.3083;
266.4000;0.7790;2.3058;
266.7000;0.7782;2.2983;
267.0000;0.7782;2.3033;
267.3000;0.7774;2.3058;
267.6000;0.7782;2.3108;
267.9000;0.7790;2.3058;
268.2000;0.7790;2.3083;
268.5000;0.7782;2.3157;
268.8000;0.7823;2.3332;
269.1000;0.7798;2.3307;
269.4000;0.7774;2.3257;
269.7000;0.7782;2.3232;
270.0000;0.7782;2.3108;
270.3000;0.7782;2.3207;
270.6000;0.7798;2.3282;
270.9000;0.7798;2.3282;
271.2000;0.7782;2.3232;
271.5000;0.7774;2.3232;
271.8000;0.7782;2.3157;
272.1000;0.7774;2.3182;
272.4000;0.7774;2.3207;
272.7000;0.7766;2.3182;
273.0000;0.7806;2.3182;
273.3000;0.7790;2.3133;
273.6000;0.7790;2.3083;
273.9000;0.7782;2.3033;
274.2000;0.7766;2.2983;
274.5000;0.7806;2.3008;
274.8000;0.7782;2.2983;
275.1000;0.7749;2.2859;
275.4000;0.7798;2.2983;
275.7000;0.7814;2.2983;
276.0000;0.7798;2.2909;
276.3000;0.7847;2.3108;
276.6000;0.7774;2.2958;
276.9000;0.7798;2.2983;
277.2000;0.7782;2.2958;
277.5000;0.7749;2.2983;
277.8000;0.7774;2.3033;
278.1000;0.7782;2.3108;
278.4000;0.7798;2.3133;
278.7000;0.7798;2.3133;
279.0000;0.7798;2.3207;
279.3000;0.7774;2.3207;
279.6000;0.7831;2.3282;
279.9000;0.7774;2.3182;
280.2000;0.7790;2.3182;
280.5000;0.7831;2.3232;
280.8000;0.7806;2.3058;
281.1000;0.7782;2.3058;
281.4000;0.7782;2.2983;
281.7000;0.7806;2.2934;
282.0000;0.7790;2.2859;
282.3000;0.7798;2.2884;
282.6000;0.7806;2.2834;
282.9000;0.7798;2.2884;
283.2000;0.7790;2.2958;
283.5000;0.7790;2.2983;
283.8000;0.7798;2.3008;
284.1000;0.7798;2.3033;
284.4000;0.7790;2.3108;
284.7000;0.7798;2.3033;
285.0000;0.7790;2.2983;
285.3000;0.7782;2.2934;
285.6000;0.7790;2.3008;
285.9000;0.7839;2.3157;
286.2000;0.7798;2.3083;
286.5000;0.7790;2.3133;
286.8000;0.7782;2.3108;
287.1000;0.7782;2.3083;
287.4000;0.7782;2.2983;
287.7000;0.7880;2.3207;
288.0000;0.7741;2.2884;
288.3000;0.7790;2.3108;
288.6000;0.7782;2.3108;
288.9000;0.7757;2.3008;
289.2000;0.7757;2.2983;
289.5000;0.7766;2.3008;
289.8000;0.7798;2.3058;
290.1000;0.7766;2.3083;
290.4000;0.7790;2.3182;
290.7000;0.7798;2.3282;
291.0000;0.7749;2.3133;
291.3000;0.7790;2.3182;
291.6000;0.7806;2.3207;
291.9000;0.7790;2.3157;
292.2000;0.7798;2.3083;
292.5000;0.7806;2.3008;
292.8000;0.7790;2.2983;
293.1000;0.7790;2.3058;
293.4000;0.7757;2.2934;
293.7000;0.7798;2.3083;
294.0000;0.7790;2.3108;
294.3000;0.7814;2.3133;
294.6000;0.7766;2.3033;
294.9000;0.7798;2.3008;
295.2000;0.7757;2.3008;
295.5000;0.7774;2.2983;
295.8000;0.7757;2.3008;
296.1000;0.7766;2.3058;
296.4000;0.7798;2.3182;
296.7000;0.7782;2.3133;
297.0000;0.7798;2.3207;
297.3000;0.7790;2.3232;
297.6000;0.7782;2.3182;
297.9000;0.7766;2.3133;
298.2000;0.7774;2.3182;
298.5000;0.7782;2.3207;
298.8000;0.7798;2.3257;
299.1000;0.7782;2.3257;
299.4000;0.7774;2.3182;
299.7000;0.7790;2.3108;
300.0000;0.7782;2.3058;
300.3000;0.7782;2.3033;
300.6000;0.7790;2.2934;
300.9000;0.7798;2.2958;
301.2000;0.7806;2.2934;
301.5000;0.7814;2.2983;
301.8000;0.7790;2.2884;
302.1000;0.7782;2.2884;
302.4000;0.7774;2.2934;
302.7000;0.7782;2.2983;
303.0000;0.7766;2.3033;
303.3000;0.7774;2.3058;
303.6000;0.7790;2.3083;
303.9000;0.7806;2.3133;
304.2000;0.7782;2.3133;
304.5000;0.7782;2.3133;
304.8000;0.7782;2.3133;
305.1000;0.7831;2.3282;
305.4000;0.7847;2.3282;
305.7000;0.7798;2.3133;
306.0000;0.7798;2.3058;
306.3000;0.7790;2.3008;
306.6000;0.7782;2.2983;
306.9000;0.7782;2.3008;
307.2000;0.7782;2.3033;
307.5000;0.7782;2.3033;
307.8000;0.7798;2.3008;
308.1000;0.7790;2.2983;
308.4000;0.7839;2.3083;
308.7000;0.7782;2.2809;
309.0000;0.7790;2.2884;
309.3000;0.7774;2.2859;
309.6000;0.7782;2.2859;
309.9000;0.7790;2.2884;
310.2000;0.7798;2.3008;
310.5000;0.7790;2.3058;
310.8000;0.7741;2.2859;
