time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1074;1.3466;
49.5000;0.1107;1.3536;
49.8000;0.1115;1.3513;
50.1000;0.1083;1.3396;
50.4000;0.1107;1.3419;
50.7000;0.1123;1.3396;
51.0000;0.1058;1.3232;
51.3000;0.1131;1.3372;
51.6000;0.1099;1.3372;
51.9000;0.1091;1.3442;
52.2000;0.1050;1.3278;
52.5000;0.1074;1.3372;
52.8000;0.1107;1.3489;
53.1000;0.1115;1.3536;
53.4000;0.1107;1.3442;
53.7000;0.1107;1.3442;
54.0000;0.1050;1.3255;
54.3000;0.1099;1.3396;
54.6000;0.1083;1.3372;
54.9000;0.1107;1.3489;
55.2000;0.1091;1.3466;
55.5000;0.1083;1.3489;
55.8000;0.1074;1.3466;
56.1000;0.1107;1.3559;
56.4000;0.1091;1.3653;
56.7000;0.1091;1.3677;
57.0000;0.1099;1.3723;
57.3000;0.1107;1.3700;
57.6000;0.1091;1.3677;
57.9000;0.1131;1.3653;
58.2000;0.1083;1.3442;
58.5000;0.1099;1.3419;
58.8000;0.1099;1.3419;
59.1000;0.1091;1.3396;
59.4000;0.1115;1.3559;
59.7000;0.1107;1.3559;
60.0000;0.1188;1.3723;
60.3000;0.1018;1.3302;
60.6000;0.1091;1.3536;
60.9000;0.1107;1.3559;
61.2000;0.1066;1.3489;
61.5000;0.1099;1.3583;
61.8000;0.1107;1.3606;
62.1000;0.1083;1.3536;
62.4000;0.1107;1.3513;
62.7000;0.1107;1.3489;
63.0000;0.1091;1.3442;
63.3000;0.1164;1.3606;
63.6000;0.1115;1.3466;
63.9000;0.1050;1.3396;
64.2000;0.1066;1.3466;
64.5000;0.1091;1.3513;
64.8000;0.1107;1.3513;
65.1000;0.1115;1.3559;
65.4000;0.1091;1.3489;
65.7000;0.1083;1.3513;
66.0000;0.1099;1.3513;
66.3000;0.1066;1.3442;
66.6000;0.1091;1.3489;
66.9000;0.1123;1.3559;
67.2000;0.1083;1.3489;
67.5000;0.1107;1.3513;
67.8000;0.1074;1.3489;
68.1000;0.1099;1.3559;
68.4000;0.1050;1.3372;
68.7000;0.1083;1.3513;
69.0000;0.1123;1.3536;
69.3000;0.1091;1.3372;
69.6000;0.1099;1.3396;
69.9000;0.1115;1.3419;
70.2000;0.1131;1.3396;
70.5000;0.1099;1.3255;
70.8000;0.1107;1.3255;
71.1000;0.1107;1.3302;
71.4000;0.1099;1.3278;
71.7000;0.1107;1.3325;
72.0000;0.1058;1.3302;
72.3000;0.1099;1.3419;
72.6000;0.1099;1.3396;
72.9000;0.1115;1.3442;
73.2000;0.1083;1.3349;
73.5000;0.1099;1.3372;
73.8000;0.1091;1.3349;
74.1000;0.1115;1.3372;
74.4000;0.1115;1.3325;
74.7000;0.1050;1.3161;
75.0000;0.1091;1.3325;
75.3000;0.1115;1.3442;
75.6000;0.1091;1.3396;
75.9000;0.1091;1.3442;
76.2000;0.1172;1.3630;
76.5000;0.1091;1.3396;
76.8000;0.1050;1.3232;
77.1000;0.1083;1.3372;
77.4000;0.1091;1.3536;
77.7000;0.1107;1.3559;
78.0000;0.1091;1.3466;
78.3000;0.1091;1.3372;
78.6000;0.1107;1.3372;
78.9000;0.1107;1.3466;
79.2000;0.1131;1.3489;
79.5000;0.1099;1.3396;
79.8000;0.1083;1.3302;
80.1000;0.1099;1.3325;
80.4000;0.1099;1.3349;
80.7000;0.1099;1.3232;
81.0000;0.1115;1.3419;
81.3000;0.1018;1.3091;
81.6000;0.1115;1.3325;
81.9000;0.1107;1.3349;
82.2000;0.1091;1.3302;
82.5000;0.1115;1.3396;
82.8000;0.1083;1.3396;
83.1000;0.1148;1.3606;
83.4000;0.1042;1.3302;
83.7000;0.1074;1.3349;
84.0000;0.1123;1.3372;
84.3000;0.1042;1.3255;
84.6000;0.1229;1.3747;
84.9000;0.1107;1.3489;
85.2000;0.1083;1.3396;
85.5000;0.1050;1.3278;
85.8000;0.1140;1.3442;
86.1000;0.1148;1.3513;
86.4000;0.1074;1.3325;
86.7000;0.1091;1.3372;
87.0000;0.1091;1.3325;
87.3000;0.1107;1.3419;
87.6000;0.1148;1.3536;
87.9000;0.1083;1.3442;
88.2000;0.1083;1.3396;
88.5000;0.1123;1.3442;
88.8000;0.1197;1.3653;
89.1000;0.1123;1.3513;
89.4000;0.1188;1.3606;
89.7000;0.1115;1.3372;
90.0000;0.1131;1.3442;
90.3000;0.1099;1.3302;
90.6000;0.1115;1.3302;
90.9000;0.1115;1.3349;
91.2000;0.1083;1.3396;
91.5000;0.1123;1.3442;
91.8000;0.1131;1.3466;
92.1000;0.1107;1.3442;
92.4000;0.1107;1.3419;
92.7000;0.1091;1.3372;
93.0000;0.1091;1.3372;
93.3000;0.1115;1.3419;
93.6000;0.1099;1.3349;
93.9000;0.1107;1.3396;
94.2000;0.1115;1.3489;
94.5000;0.1091;1.3513;
94.8000;0.1156;1.3630;
95.1000;0.1091;1.3349;
95.4000;0.1091;1.3396;
95.7000;0.1131;1.3466;
96.0000;0.1115;1.3372;
96.3000;0.1074;1.3372;
96.6000;0.1131;1.3536;
96.9000;0.1123;1.3677;
97.2000;0.1205;1.3911;
97.5000;0.1107;1.3583;
97.8000;0.1123;1.3583;
98.1000;0.1115;1.3606;
98.4000;0.1099;1.3559;
98.7000;0.1115;1.3630;
99.0000;0.1099;1.3583;
99.3000;0.1140;1.3630;
99.6000;0.1074;1.3466;
99.9000;0.1050;1.3419;
100.2000;0.1099;1.3700;
100.5000;0.1107;1.3770;
100.8000;0.1237;1.4145;
101.1000;0.1050;1.3677;
101.4000;0.1107;1.3770;
101.7000;0.1091;1.3700;
102.0000;0.1107;1.3770;
102.3000;0.1131;1.3747;
102.6000;0.1107;1.3653;
102.9000;0.1107;1.3630;
103.2000;0.1099;1.3536;
103.5000;0.1091;1.3583;
103.8000;0.1091;1.3536;
104.1000;0.1091;1.3513;
104.4000;0.1058;1.3489;
104.7000;0.1107;1.3723;
105.0000;0.1107;1.3677;
105.3000;0.1099;1.3677;
105.6000;0.1091;1.3653;
105.9000;0.1123;1.3747;
106.2000;0.1058;1.3653;
106.5000;0.1099;1.3747;
106.8000;0.1140;1.3864;
107.1000;0.1099;1.3747;
107.4000;0.1050;1.3583;
107.7000;0.1099;1.3559;
108.0000;0.1091;1.3466;
108.3000;0.1099;1.3466;
108.6000;0.1074;1.3442;
108.9000;0.1091;1.3559;
109.2000;0.1107;1.3583;
109.5000;0.1148;1.3700;
109.8000;0.1123;1.3489;
110.1000;0.1083;1.3466;
110.4000;0.1131;1.3677;
110.7000;0.1083;1.3653;
111.0000;0.1115;1.3677;
111.3000;0.1091;1.3583;
111.6000;0.1058;1.3513;
111.9000;0.1074;1.3583;
112.2000;0.1131;1.3677;
112.5000;0.1197;1.3887;
112.8000;0.1091;1.3583;
113.1000;0.1042;1.3466;
113.4000;0.1115;1.3536;
113.7000;0.1083;1.3559;
114.0000;0.1050;1.3559;
114.3000;0.1107;1.3677;
114.6000;0.1099;1.3583;
114.9000;0.1083;1.3583;
115.2000;0.1131;1.3723;
115.5000;0.1188;1.3794;
115.8000;0.1123;1.3606;
116.1000;0.1074;1.3489;
116.4000;0.1123;1.3630;
116.7000;0.1091;1.3559;
117.0000;0.1009;1.3349;
117.3000;0.1091;1.3536;
117.6000;0.1099;1.3583;
117.9000;0.1091;1.3583;
118.2000;0.1123;1.3723;
118.5000;0.1107;1.3653;
118.8000;0.1099;1.3653;
119.1000;0.1042;1.3513;
119.4000;0.1123;1.3677;
119.7000;0.1099;1.3677;
120.0000;0.1148;1.3794;
120.3000;0.1115;1.3817;
120.6000;0.1083;1.3677;
120.9000;0.1156;1.3840;
121.2000;0.1074;1.3630;
121.5000;0.1107;1.3677;
121.8000;0.1083;1.3489;
122.1000;0.1091;1.3442;
122.4000;0.1099;1.3489;
122.7000;0.1107;1.3513;
123.0000;0.1115;1.3583;
123.3000;0.1074;1.3513;
123.6000;0.1140;1.3700;
123.9000;0.1083;1.3583;
124.2000;0.1099;1.3630;
124.5000;0.1115;1.3653;
124.8000;0.1115;1.3653;
125.1000;0.1131;1.3700;
125.4000;0.1123;1.3677;
125.7000;0.1115;1.3677;
126.0000;0.1091;1.3653;
126.3000;0.1140;1.3700;
126.6000;0.1107;1.3653;
126.9000;0.1131;1.3700;
127.2000;0.1123;1.3677;
127.5000;0.1107;1.3630;
127.8000;0.1107;1.3677;
128.1000;0.1115;1.3700;
128.4000;0.1042;1.3466;
128.7000;0.1099;1.3653;
129.0000;0.1099;1.3630;
129.3000;0.1099;1.3723;
129.6000;0.1140;1.3840;
129.9000;0.1099;1.3723;
130.2000;0.1123;1.3794;
130.5000;0.1107;1.3747;
130.8000;0.1107;1.3770;
131.1000;0.1099;1.3794;
131.4000;0.1099;1.3747;
131.7000;0.1115;1.3840;
132.0000;0.1099;1.3794;
132.3000;0.0985;1.3442;
132.6000;0.1123;1.3864;
132.9000;0.1099;1.3700;
133.2000;0.1107;1.3630;
133.5000;0.1107;1.3630;
133.8000;0.1131;1.3700;
134.1000;0.1115;1.3677;
134.4000;0.1099;1.3606;
134.7000;0.1148;1.3723;
135.0000;0.1164;1.3864;
135.3000;0.1123;1.3794;
135.6000;0.1091;1.3677;
135.9000;0.1009;1.3442;
136.2000;0.1107;1.3723;
136.5000;0.1026;1.3489;
136.8000;0.1034;1.3513;
137.1000;0.1091;1.3653;
137.4000;0.1099;1.3723;
137.7000;0.1164;1.3840;
138.0000;0.1074;1.3630;
138.3000;0.1091;1.3677;
138.6000;0.1107;1.3840;
138.9000;0.1107;1.3770;
139.2000;0.1140;1.3817;
139.5000;0.1083;1.3606;
139.8000;0.1115;1.3677;
140.1000;0.1123;1.3559;
140.4000;0.1091;1.3536;
140.7000;0.1009;1.3419;
141.0000;0.1042;1.3372;
141.3000;0.1107;1.3559;
141.6000;0.1099;1.3606;
141.9000;0.1123;1.3606;
142.2000;0.1107;1.3630;
142.5000;0.1099;1.3747;
142.8000;0.1091;1.3723;
143.1000;0.1099;1.3794;
143.4000;0.1083;1.3723;
143.7000;0.1107;1.3770;
144.0000;0.1107;1.3747;
144.3000;0.1107;1.3700;
144.6000;0.1091;1.3677;
144.9000;0.1123;1.3723;
145.2000;0.1107;1.3747;
145.5000;0.1107;1.3747;
145.8000;0.1115;1.3770;
146.1000;0.1099;1.3770;
146.4000;0.1115;1.3817;
146.7000;0.1099;1.3794;
147.0000;0.1107;1.3794;
147.3000;0.1123;1.3840;
147.6000;0.1123;1.3817;
147.9000;0.1140;1.3864;
148.2000;0.1074;1.3677;
148.5000;0.1099;1.3770;
148.8000;0.1058;1.3536;
149.1000;0.1099;1.3606;
149.4000;0.1123;1.3653;
149.7000;0.1115;1.3653;
150.0000;0.1050;1.3419;
150.3000;0.1115;1.3466;
150.6000;0.1099;1.3419;
150.9000;0.1066;1.3325;
151.2000;0.1115;1.3513;
151.5000;0.1091;1.3466;
151.8000;0.1107;1.3606;
152.1000;0.1099;1.3559;
152.4000;0.1083;1.3536;
152.7000;0.1107;1.3677;
153.0000;0.1229;1.3934;
153.3000;0.1066;1.3489;
153.6000;0.1099;1.3559;
153.9000;0.1131;1.3630;
154.2000;0.1172;1.3747;
154.5000;0.1107;1.3653;
154.8000;0.1074;1.3419;
155.1000;0.1099;1.3489;
155.4000;0.1099;1.3513;
155.7000;0.1083;1.3419;
156.0000;0.1050;1.3442;
156.3000;0.1115;1.3536;
156.6000;0.1091;1.3489;
156.9000;0.1091;1.3606;
157.2000;0.1115;1.3700;
157.5000;0.1091;1.3700;
157.8000;0.1107;1.3677;
158.1000;0.1107;1.3677;
158.4000;0.1074;1.3583;
158.7000;0.1066;1.3513;
159.0000;0.1091;1.3513;
159.3000;0.0993;1.3232;
159.6000;0.1099;1.3583;
159.9000;0.1107;1.3677;
160.2000;0.1115;1.3700;
160.5000;0.1074;1.3583;
160.8000;0.1074;1.3513;
161.1000;0.1066;1.3513;
161.4000;0.1156;1.3677;
161.7000;0.1123;1.3606;
162.0000;0.1099;1.3559;
162.3000;0.1180;1.3747;
162.6000;0.1107;1.3606;
162.9000;0.1099;1.3536;
163.2000;0.1107;1.3606;
163.5000;0.1107;1.3630;
163.8000;0.1107;1.3653;
164.1000;0.1107;1.3700;
164.4000;0.1115;1.3677;
164.7000;0.1099;1.3700;
165.0000;0.1058;1.3606;
165.3000;0.1083;1.3630;
165.6000;0.1099;1.3723;
165.9000;0.1099;1.3747;
166.2000;0.1115;1.3606;
166.5000;0.1107;1.3606;
166.8000;0.1140;1.3653;
167.1000;0.1115;1.3700;
167.4000;0.1099;1.3723;
167.7000;0.0993;1.3419;
168.0000;0.1115;1.3723;
168.3000;0.1091;1.3630;
168.6000;0.1099;1.3559;
168.9000;0.1091;1.3559;
169.2000;0.1221;1.3864;
169.5000;0.1115;1.3559;
169.8000;0.1099;1.3513;
170.1000;0.1180;1.3747;
170.4000;0.1083;1.3559;
170.7000;0.1115;1.3653;
171.0000;0.1083;1.3606;
171.3000;0.1115;1.3700;
171.6000;0.1099;1.3653;
171.9000;0.1074;1.3536;
172.2000;0.1107;1.3630;
172.5000;0.1115;1.3606;
172.8000;0.1091;1.3559;
173.1000;0.1083;1.3583;
173.4000;0.1091;1.3583;
173.7000;0.1091;1.3630;
174.0000;0.1107;1.3723;
174.3000;0.1115;1.3700;
174.6000;0.1123;1.3653;
174.9000;0.1123;1.3630;
175.2000;0.1115;1.3606;
175.5000;0.1107;1.3653;
175.8000;0.1115;1.3700;
176.1000;0.1107;1.3630;
176.4000;0.1107;1.3630;
176.7000;0.1099;1.3653;
177.0000;0.1123;1.3723;
177.3000;0.1115;1.3700;
177.6000;0.1074;1.3630;
177.9000;0.1156;1.3864;
178.2000;0.1115;1.3723;
178.5000;0.1115;1.3840;
178.8000;0.1009;1.3536;
179.1000;0.1099;1.3747;
179.4000;0.1115;1.3723;
179.7000;0.1074;1.3677;
180.0000;0.1115;1.3817;
180.3000;0.1099;1.3747;
180.6000;0.1074;1.3677;
180.9000;0.1123;1.3747;
181.2000;0.1107;1.3723;
181.5000;0.1115;1.3770;
181.8000;0.1107;1.3677;
182.1000;0.1131;1.3700;
182.4000;0.1115;1.3723;
182.7000;0.1091;1.3606;
183.0000;0.1091;1.3630;
183.3000;0.1091;1.3583;
183.6000;0.1099;1.3489;
183.9000;0.1237;1.3887;
184.2000;0.1083;1.3489;
184.5000;0.1091;1.3630;
184.8000;0.1091;1.3630;
185.1000;0.1107;1.3700;
185.4000;0.1107;1.3700;
185.7000;0.1107;1.3817;
186.0000;0.1140;1.3887;
186.3000;0.1115;1.3817;
186.6000;0.1115;1.3770;
186.9000;0.1115;1.3770;
187.2000;0.1074;1.3723;
187.5000;0.1099;1.3817;
187.8000;0.1099;1.3794;
188.1000;0.1107;1.3700;
188.4000;0.1099;1.3747;
188.7000;0.1115;1.3747;
189.0000;0.1107;1.3723;
189.3000;0.1107;1.3817;
189.6000;0.1115;1.3794;
189.9000;0.1107;1.3817;
190.2000;0.1074;1.3653;
190.5000;0.1115;1.3770;
190.8000;0.1131;1.3794;
191.1000;0.1050;1.3630;
191.4000;0.1115;1.3770;
191.7000;0.1172;1.3864;
192.0000;0.1099;1.3677;
192.3000;0.1156;1.3840;
192.6000;0.1066;1.3677;
192.9000;0.1131;1.3911;
193.2000;0.1042;1.3747;
193.5000;0.1074;1.3794;
193.8000;0.0961;1.3442;
194.1000;0.1107;1.3747;
194.4000;0.1091;1.3653;
194.7000;0.1091;1.3630;
195.0000;0.1115;1.3606;
195.3000;0.1107;1.3536;
195.6000;0.1091;1.3536;
195.9000;0.1131;1.3723;
196.2000;0.1115;1.3677;
196.5000;0.1091;1.3559;
196.8000;0.1091;1.3513;
197.1000;0.1115;1.3536;
197.4000;0.1140;1.3559;
197.7000;0.1099;1.3489;
198.0000;0.1115;1.3489;
198.3000;0.1083;1.3372;
198.6000;0.1099;1.3419;
198.9000;0.1123;1.3419;
199.2000;0.1099;1.3372;
199.5000;0.1115;1.3513;
199.8000;0.1099;1.3466;
200.1000;0.1115;1.3489;
200.4000;0.1148;1.3559;
200.7000;0.1083;1.3419;
201.0000;0.1107;1.3489;
201.3000;0.1197;1.3677;
201.6000;0.1115;1.3513;
201.9000;0.1099;1.3513;
202.2000;0.1115;1.3513;
202.5000;0.1107;1.3536;
202.8000;0.1091;1.3559;
203.1000;0.1099;1.3700;
203.4000;0.1083;1.3630;
203.7000;0.1099;1.3630;
204.0000;0.1107;1.3606;
204.3000;0.1083;1.3513;
204.6000;0.1099;1.3630;
204.9000;0.1164;1.3794;
205.2000;0.1107;1.3653;
205.5000;0.1107;1.3583;
205.8000;0.1091;1.3536;
206.1000;0.1050;1.3513;
206.4000;0.1083;1.3583;
206.7000;0.1115;1.3700;
207.0000;0.1099;1.3770;
207.3000;0.1164;1.4075;
207.6000;0.1091;1.3817;
207.9000;0.1091;1.3770;
208.2000;0.1123;1.3794;
208.5000;0.1099;1.3723;
208.8000;0.1123;1.3794;
209.1000;0.1091;1.3677;
209.4000;0.1091;1.3630;
209.7000;0.1091;1.3677;
210.0000;0.1115;1.3677;
210.3000;0.1107;1.3723;
210.6000;0.1091;1.3630;
210.9000;0.1115;1.3653;
211.2000;0.1115;1.3606;
211.5000;0.1164;1.3677;
211.8000;0.1091;1.3442;
212.1000;0.1083;1.3396;
212.4000;0.1074;1.3442;
212.7000;0.1099;1.3489;
213.0000;0.1140;1.3489;
213.3000;0.1074;1.3442;
213.6000;0.1091;1.3442;
213.9000;0.1099;1.3513;
214.2000;0.1213;1.3840;
214.5000;0.1099;1.3559;
214.8000;0.1107;1.3513;
215.1000;0.1131;1.3677;
215.4000;0.1107;1.3606;
215.7000;0.1115;1.3513;
216.0000;0.1123;1.3466;
216.3000;0.1254;1.3864;
216.6000;0.1115;1.3536;
216.9000;0.1180;1.3630;
217.2000;0.1083;1.3396;
217.5000;0.1107;1.3513;
217.8000;0.1099;1.3536;
218.1000;0.1107;1.3559;
218.4000;0.1115;1.3559;
218.7000;0.1058;1.3396;
219.0000;0.1083;1.3419;
219.3000;0.1156;1.3559;
219.6000;0.1115;1.3559;
219.9000;0.1083;1.3466;
220.2000;0.1026;1.3372;
220.5000;0.1099;1.3536;
220.8000;0.1074;1.3466;
221.1000;0.1107;1.3559;
221.4000;0.1107;1.3466;
221.7000;0.1099;1.3349;
222.0000;0.1091;1.3325;
222.3000;0.1188;1.3700;
222.6000;0.1107;1.3559;
222.9000;0.1083;1.3559;
223.2000;0.1099;1.3606;
223.5000;0.1083;1.3559;
223.8000;0.1115;1.3559;
224.1000;0.1156;1.3606;
224.4000;0.1107;1.3559;
224.7000;0.1107;1.3489;
225.0000;0.1237;1.3817;
225.3000;0.1115;1.3583;
225.6000;0.1123;1.3606;
225.9000;0.1099;1.3513;
226.2000;0.1115;1.3583;
226.5000;0.1107;1.3583;
226.8000;0.1083;1.3536;
227.1000;0.1083;1.3583;
227.4000;0.1050;1.3513;
227.7000;0.1091;1.3677;
228.0000;0.1107;1.3700;
228.3000;0.1091;1.3630;
228.6000;0.1083;1.3583;
228.9000;0.1156;1.3747;
229.2000;0.1123;1.3606;
229.5000;0.1099;1.3606;
229.8000;0.1001;1.3396;
230.1000;0.1131;1.3653;
230.4000;0.1083;1.3536;
230.7000;0.1123;1.3606;
231.0000;0.1009;1.3302;
231.3000;0.1074;1.3630;
231.6000;0.1091;1.3559;
231.9000;0.1197;1.3864;
232.2000;0.1042;1.3513;
232.5000;0.1026;1.3372;
232.8000;0.1115;1.3653;
233.1000;0.1099;1.3723;
233.4000;0.1099;1.3700;
233.7000;0.1099;1.3700;
234.0000;0.1074;1.3677;
234.3000;0.1123;1.3794;
234.6000;0.1091;1.3559;
234.9000;0.1091;1.3559;
235.2000;0.1099;1.3583;
235.5000;0.1099;1.3630;
235.8000;0.1131;1.3723;
236.1000;0.1107;1.3653;
236.4000;0.1107;1.3677;
236.7000;0.1107;1.3700;
237.0000;0.1131;1.3747;
237.3000;0.1058;1.3606;
237.6000;0.1107;1.3794;
237.9000;0.1066;1.3700;
238.2000;0.1083;1.3723;
238.5000;0.1083;1.3700;
238.8000;0.1083;1.3653;
239.1000;0.1115;1.3770;
239.4000;0.1123;1.3864;
239.7000;0.1188;1.4121;
240.0000;0.1083;1.3723;
240.3000;0.1140;1.3770;
240.6000;0.1115;1.3747;
240.9000;0.1131;1.3770;
241.2000;0.1107;1.3747;
241.5000;0.1107;1.3700;
241.8000;0.1034;1.3489;
242.1000;0.1099;1.3723;
242.4000;0.1115;1.3677;
242.7000;0.1115;1.3653;
243.0000;0.1123;1.3840;
243.3000;0.1107;1.3770;
243.6000;0.1091;1.3723;
243.9000;0.1107;1.3700;
244.2000;0.1115;1.3723;
244.5000;0.1115;1.3700;
244.8000;0.1115;1.3723;
245.1000;0.1074;1.3700;
245.4000;0.1066;1.3723;
245.7000;0.1123;1.3981;
246.0000;0.1115;1.3934;
246.3000;0.1058;1.3817;
246.6000;0.1091;1.3840;
246.9000;0.1050;1.3770;
247.2000;0.1091;1.3864;
247.5000;0.1115;1.3887;
247.8000;0.1156;1.3934;
248.1000;0.1099;1.3887;
248.4000;0.1148;1.3934;
248.7000;0.1123;1.3864;
249.0000;0.1140;1.3817;
249.3000;0.1083;1.3653;
249.6000;0.1123;1.3700;
249.9000;0.1083;1.3583;
250.2000;0.1099;1.3677;
250.5000;0.1107;1.3723;
250.8000;0.1099;1.3677;
251.1000;0.1115;1.3723;
251.4000;0.1107;1.3700;
251.7000;0.1123;1.3677;
252.0000;0.1034;1.3349;
252.3000;0.1107;1.3489;
252.6000;0.1066;1.3419;
252.9000;0.1099;1.3489;
253.2000;0.1115;1.3559;
253.5000;0.1066;1.3372;
253.8000;0.1123;1.3513;
254.1000;0.1099;1.3396;
254.4000;0.1001;1.3232;
254.7000;0.1083;1.3466;
255.0000;0.1091;1.3419;
255.3000;0.1115;1.3536;
255.6000;0.1099;1.3513;
255.9000;0.1099;1.3653;
256.2000;0.1099;1.3770;
256.5000;0.1091;1.3747;
256.8000;0.1115;1.3794;
257.1000;0.1107;1.3747;
257.4000;0.1115;1.3770;
257.7000;0.1107;1.3747;
258.0000;0.1115;1.3770;
258.3000;0.1099;1.3677;
258.6000;0.1107;1.3723;
258.9000;0.1083;1.3606;
259.2000;0.1042;1.3419;
259.5000;0.1083;1.3630;
259.8000;0.1107;1.3723;
260.1000;0.1115;1.3653;
260.4000;0.1091;1.3677;
260.7000;0.1107;1.3653;
261.0000;0.1115;1.3747;
261.3000;0.1107;1.3747;
261.6000;0.1107;1.3723;
261.9000;0.1123;1.3770;
262.2000;0.1115;1.3770;
262.5000;0.1123;1.3770;
262.8000;0.1091;1.3700;
263.1000;0.1115;1.3723;
263.4000;0.1115;1.3817;
263.7000;0.1091;1.3794;
264.0000;0.1107;1.3794;
264.3000;0.1091;1.3723;
264.6000;0.1066;1.3630;
264.9000;0.1058;1.3489;
265.2000;0.1115;1.3723;
265.5000;0.1099;1.3606;
265.8000;0.1123;1.3817;
266.1000;0.1001;1.3536;
266.4000;0.1115;1.3817;
266.7000;0.1099;1.3817;
267.0000;0.1107;1.3817;
267.3000;0.1156;1.3934;
267.6000;0.1123;1.3817;
267.9000;0.1050;1.3606;
268.2000;0.1140;1.3770;
268.5000;0.1042;1.3536;
268.8000;0.1074;1.3606;
269.1000;0.1107;1.3653;
269.4000;0.1140;1.3770;
269.7000;0.1099;1.3630;
270.0000;0.1099;1.3559;
270.3000;0.1099;1.3536;
270.6000;0.0977;1.3255;
270.9000;0.1099;1.3536;
271.2000;0.1099;1.3559;
271.5000;0.1107;1.3606;
271.8000;0.1091;1.3653;
272.1000;0.1091;1.3606;
272.4000;0.1107;1.3583;
272.7000;0.1107;1.3630;
273.0000;0.1091;1.3583;
273.3000;0.1123;1.3606;
273.6000;0.1099;1.3513;
273.9000;0.1115;1.3442;
274.2000;0.1115;1.3419;
274.5000;0.1115;1.3442;
274.8000;0.1115;1.3466;
275.1000;0.1066;1.3396;
275.4000;0.1107;1.3442;
275.7000;0.1107;1.3489;
276.0000;0.1091;1.3419;
276.3000;0.1123;1.3559;
276.6000;0.1140;1.3653;
276.9000;0.1123;1.3559;
277.2000;0.1034;1.3419;
277.5000;0.1107;1.3630;
277.8000;0.1107;1.3653;
278.1000;0.1066;1.3583;
278.4000;0.1091;1.3583;
278.7000;0.1115;1.3653;
279.0000;0.1115;1.3700;
279.3000;0.1099;1.3630;
279.6000;0.1066;1.3630;
279.9000;0.1083;1.3677;
280.2000;0.1074;1.3700;
280.5000;0.1091;1.3723;
280.8000;0.1115;1.3770;
281.1000;0.1107;1.3770;
281.4000;0.1066;1.3606;
281.7000;0.1099;1.3677;
282.0000;0.1123;1.3700;
282.3000;0.1107;1.3677;
282.6000;0.1123;1.3747;
282.9000;0.1099;1.3794;
283.2000;0.1115;1.3770;
283.5000;0.1099;1.3677;
283.8000;0.1107;1.3583;
284.1000;0.1066;1.3489;
284.4000;0.1091;1.3559;
284.7000;0.1083;1.3583;
285.0000;0.1131;1.3700;
285.3000;0.1115;1.3606;
285.6000;0.1205;1.3747;
285.9000;0.1131;1.3606;
286.2000;0.1164;1.3700;
286.5000;0.1083;1.3559;
286.8000;0.1115;1.3723;
287.1000;0.1140;1.3794;
287.4000;0.1099;1.3583;
287.7000;0.1107;1.3653;
288.0000;0.1099;1.3677;
288.3000;0.1099;1.3653;
288.6000;0.1123;1.3723;
288.9000;0.1074;1.3630;
289.2000;0.1131;1.3770;
289.5000;0.1091;1.3559;
289.8000;0.1034;1.3396;
290.1000;0.1115;1.3677;
290.4000;0.1099;1.3583;
290.7000;0.1107;1.3583;
291.0000;0.1099;1.3583;
291.3000;0.1083;1.3559;
291.6000;0.1107;1.3583;
291.9000;0.1115;1.3606;
292.2000;0.1107;1.3583;
292.5000;0.1131;1.3677;
292.8000;0.1140;1.3630;
293.1000;0.1099;1.3513;
293.4000;0.1123;1.3559;
293.7000;0.1099;1.3513;
294.0000;0.1107;1.3583;
294.3000;0.1050;1.3442;
294.6000;0.1188;1.3770;
294.9000;0.1091;1.3559;
295.2000;0.1099;1.3606;
295.5000;0.1115;1.3583;
295.8000;0.1123;1.3630;
296.1000;0.1099;1.3536;
296.4000;0.1131;1.3583;
296.7000;0.1115;1.3606;
297.0000;0.1115;1.3653;
297.3000;0.1115;1.3677;
297.6000;0.1115;1.3677;
297.9000;0.1115;1.3559;
298.2000;0.1123;1.3630;
298.5000;0.1099;1.3630;
298.8000;0.1099;1.3747;
299.1000;0.1123;1.3817;
299.4000;0.1050;1.3653;
299.7000;0.1091;1.3747;
300.0000;0.1074;1.3770;
300.3000;0.1099;1.3840;
300.6000;0.1123;1.3747;
300.9000;0.1099;1.3677;
301.2000;0.1083;1.3630;
301.5000;0.1083;1.3583;
301.8000;0.1091;1.3559;
302.1000;0.1099;1.3677;
302.4000;0.1107;1.3653;
302.7000;0.1115;1.3677;
303.0000;0.1099;1.3583;
303.3000;0.1107;1.3559;
303.6000;0.1107;1.3606;
303.9000;0.1074;1.3536;
304.2000;0.1140;1.3653;
304.5000;0.1107;1.3489;
304.8000;0.1091;1.3396;
305.1000;0.1083;1.3419;
305.4000;0.1107;1.3442;
305.7000;0.1083;1.3302;
306.0000;0.1050;1.3255;
306.3000;0.1140;1.3559;
306.6000;0.1091;1.3489;
306.9000;0.1107;1.3513;
307.2000;0.1083;1.3442;
307.5000;0.1099;1.3536;
307.8000;0.1107;1.3513;
308.1000;0.1083;1.3489;
308.4000;0.1107;1.3536;
308.7000;0.1099;1.3536;
309.0000;0.1107;1.3653;
309.3000;0.1034;1.3419;
309.6000;0.1107;1.3559;
309.9000;0.1091;1.3606;
310.2000;0.1123;1.3583;
310.5000;0.1107;1.3559;
310.8000;0.1091;1.3606;
