time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1115;1.2974;
49.5000;0.1115;1.2974;
49.8000;0.1099;1.2974;
50.1000;0.1123;1.2951;
50.4000;0.1099;1.2927;
50.7000;0.1099;1.2880;
51.0000;0.1115;1.2904;
51.3000;0.1107;1.2951;
51.6000;0.1107;1.3021;
51.9000;0.1107;1.2974;
52.2000;0.1115;1.2951;
52.5000;0.1107;1.2904;
52.8000;0.1091;1.2880;
53.1000;0.1115;1.2974;
53.4000;0.1083;1.2857;
53.7000;0.1115;1.2927;
54.0000;0.1107;1.2880;
54.3000;0.1083;1.2810;
54.6000;0.1107;1.2740;
54.9000;0.1140;1.2810;
55.2000;0.1140;1.2880;
55.5000;0.1050;1.2716;
55.8000;0.1115;1.2833;
56.1000;0.1123;1.2857;
56.4000;0.1099;1.2763;
56.7000;0.1115;1.2857;
57.0000;0.1107;1.2880;
57.3000;0.1123;1.2904;
57.6000;0.1107;1.2904;
57.9000;0.1123;1.2880;
58.2000;0.1083;1.2787;
58.5000;0.1123;1.2857;
58.8000;0.1115;1.2857;
59.1000;0.1115;1.2810;
59.4000;0.1115;1.2787;
59.7000;0.1107;1.2833;
60.0000;0.1099;1.2857;
60.3000;0.1123;1.2927;
60.6000;0.1131;1.2880;
60.9000;0.1115;1.2951;
61.2000;0.1131;1.2904;
61.5000;0.1156;1.2857;
61.8000;0.1131;1.2880;
62.1000;0.1107;1.2880;
62.4000;0.1107;1.2763;
62.7000;0.1107;1.2763;
63.0000;0.1123;1.2810;
63.3000;0.1099;1.2810;
63.6000;0.1107;1.2810;
63.9000;0.1131;1.2833;
64.2000;0.1131;1.2833;
64.5000;0.1115;1.2763;
64.8000;0.1099;1.2787;
65.1000;0.1083;1.2810;
65.4000;0.1123;1.2857;
65.7000;0.1123;1.2951;
66.0000;0.1115;1.3021;
66.3000;0.1115;1.3068;
66.6000;0.1115;1.3091;
66.9000;0.1099;1.3091;
67.2000;0.1107;1.3091;
67.5000;0.1131;1.3091;
67.8000;0.1115;1.3044;
68.1000;0.1131;1.3114;
68.4000;0.1115;1.3114;
68.7000;0.1107;1.3044;
69.0000;0.1131;1.3021;
69.3000;0.1091;1.2857;
69.6000;0.1050;1.2787;
69.9000;0.1115;1.2927;
70.2000;0.1066;1.2763;
70.5000;0.1107;1.2904;
70.8000;0.1107;1.2904;
71.1000;0.1107;1.2904;
71.4000;0.1140;1.2833;
71.7000;0.1107;1.2763;
72.0000;0.1140;1.2904;
72.3000;0.1123;1.2927;
72.6000;0.1115;1.2880;
72.9000;0.1115;1.2927;
73.2000;0.1107;1.2880;
73.5000;0.1115;1.2857;
73.8000;0.1107;1.2810;
74.1000;0.1131;1.2833;
74.4000;0.1107;1.2763;
74.7000;0.1083;1.2763;
75.0000;0.1123;1.2904;
75.3000;0.1131;1.2904;
75.6000;0.1140;1.2997;
75.9000;0.1123;1.2880;
76.2000;0.1099;1.2833;
76.5000;0.1156;1.2974;
76.8000;0.1107;1.2833;
77.1000;0.1131;1.2857;
77.4000;0.1083;1.2833;
77.7000;0.1131;1.2904;
78.0000;0.1123;1.2904;
78.3000;0.1123;1.2904;
78.6000;0.1091;1.2880;
78.9000;0.1091;1.2857;
79.2000;0.1123;1.2974;
79.5000;0.1123;1.2857;
79.8000;0.1107;1.2880;
80.1000;0.1123;1.2810;
80.4000;0.1091;1.2810;
80.7000;0.1099;1.2740;
81.0000;0.1123;1.2716;
81.3000;0.1107;1.2740;
81.6000;0.1115;1.2787;
81.9000;0.1123;1.2857;
82.2000;0.1115;1.2857;
82.5000;0.1131;1.2857;
82.8000;0.1066;1.2693;
83.1000;0.1131;1.2857;
83.4000;0.1262;1.3208;
83.7000;0.1123;1.2857;
84.0000;0.1123;1.2810;
84.3000;0.1107;1.2787;
84.6000;0.1115;1.2693;
84.9000;0.1099;1.2716;
85.2000;0.1131;1.2693;
85.5000;0.1131;1.2623;
85.8000;0.1131;1.2646;
86.1000;0.1115;1.2623;
86.4000;0.1221;1.2880;
86.7000;0.1107;1.2646;
87.0000;0.1123;1.2623;
87.3000;0.1083;1.2482;
87.6000;0.1131;1.2623;
87.9000;0.1099;1.2599;
88.2000;0.1091;1.2646;
88.5000;0.1140;1.2740;
88.8000;0.1115;1.2670;
89.1000;0.1099;1.2693;
89.4000;0.1115;1.2646;
89.7000;0.1140;1.2763;
90.0000;0.1099;1.2670;
90.3000;0.1107;1.2763;
90.6000;0.1148;1.2880;
90.9000;0.1066;1.2646;
91.2000;0.1083;1.2693;
91.5000;0.1172;1.2904;
91.8000;0.1115;1.2740;
92.1000;0.1205;1.2951;
92.4000;0.1164;1.2880;
92.7000;0.1123;1.2763;
93.0000;0.1115;1.2740;
93.3000;0.1115;1.2810;
93.6000;0.1099;1.2857;
93.9000;0.1221;1.3185;
94.2000;0.1066;1.2927;
94.5000;0.1074;1.2951;
94.8000;0.1131;1.3021;
95.1000;0.1188;1.3232;
95.4000;0.1091;1.2951;
95.7000;0.1099;1.2880;
96.0000;0.1140;1.2927;
96.3000;0.1123;1.2857;
96.6000;0.1140;1.2810;
96.9000;0.1131;1.2880;
97.2000;0.1083;1.2670;
97.5000;0.1115;1.2740;
97.8000;0.1140;1.2740;
98.1000;0.1058;1.2529;
98.4000;0.1107;1.2599;
98.7000;0.1123;1.2693;
99.0000;0.1123;1.2763;
99.3000;0.1254;1.3138;
99.6000;0.1140;1.2833;
99.9000;0.1115;1.2810;
100.2000;0.1107;1.2787;
100.5000;0.1164;1.2974;
100.8000;0.1172;1.3021;
101.1000;0.1107;1.2927;
101.4000;0.1066;1.2787;
101.7000;0.1066;1.2763;
102.0000;0.1123;1.2927;
102.3000;0.1148;1.3021;
102.6000;0.1123;1.2974;
102.9000;0.1164;1.3114;
103.2000;0.1099;1.2904;
103.5000;0.1083;1.2904;
103.8000;0.1026;1.2810;
104.1000;0.1123;1.3114;
104.4000;0.1140;1.3138;
104.7000;0.1140;1.3114;
105.0000;0.1099;1.2974;
105.3000;0.1123;1.2997;
105.6000;0.1156;1.3091;
105.9000;0.1115;1.2974;
106.2000;0.1099;1.3021;
106.5000;0.1050;1.2974;
106.8000;0.1213;1.3489;
107.1000;0.1148;1.3255;
107.4000;0.1140;1.3232;
107.7000;0.1172;1.3278;
108.0000;0.1115;1.3044;
108.3000;0.1180;1.3161;
108.6000;0.1107;1.2904;
108.9000;0.1140;1.2880;
109.2000;0.1091;1.2763;
109.5000;0.1115;1.2857;
109.8000;0.1140;1.2833;
110.1000;0.1188;1.3044;
110.4000;0.1107;1.2880;
110.7000;0.1148;1.3044;
111.0000;0.1188;1.3091;
111.3000;0.1140;1.3044;
111.6000;0.1107;1.2974;
111.9000;0.1099;1.2951;
112.2000;0.1115;1.2904;
112.5000;0.1123;1.2904;
112.8000;0.1115;1.2833;
113.1000;0.1115;1.2880;
113.4000;0.1140;1.2951;
113.7000;0.1115;1.2810;
114.0000;0.1058;1.2716;
114.3000;0.1197;1.3044;
114.6000;0.1115;1.2810;
114.9000;0.1107;1.2740;
115.2000;0.1107;1.2646;
115.5000;0.1123;1.2693;
115.8000;0.1131;1.2740;
116.1000;0.1131;1.2716;
116.4000;0.0977;1.2365;
116.7000;0.1107;1.2763;
117.0000;0.1115;1.2880;
117.3000;0.1131;1.3021;
117.6000;0.1131;1.2927;
117.9000;0.1058;1.2693;
118.2000;0.1115;1.2810;
118.5000;0.1091;1.2763;
118.8000;0.1099;1.2740;
119.1000;0.1099;1.2833;
119.4000;0.1131;1.2927;
119.7000;0.1148;1.2974;
120.0000;0.1115;1.2927;
120.3000;0.1123;1.2974;
120.6000;0.1083;1.2857;
120.9000;0.1140;1.2974;
121.2000;0.1123;1.2951;
121.5000;0.1131;1.2951;
121.8000;0.1140;1.2951;
122.1000;0.1148;1.3021;
122.4000;0.1115;1.2951;
122.7000;0.1156;1.3091;
123.0000;0.1091;1.2927;
123.3000;0.1115;1.2997;
123.6000;0.1140;1.2974;
123.9000;0.1115;1.2927;
124.2000;0.1107;1.2880;
124.5000;0.1074;1.2787;
124.8000;0.1115;1.2857;
125.1000;0.1123;1.2927;
125.4000;0.1099;1.2927;
125.7000;0.1164;1.3044;
126.0000;0.1140;1.2927;
126.3000;0.1140;1.2974;
126.6000;0.1131;1.2951;
126.9000;0.1172;1.2997;
127.2000;0.1140;1.2997;
127.5000;0.1123;1.2927;
127.8000;0.1188;1.3021;
128.1000;0.1115;1.2833;
128.4000;0.1107;1.2857;
128.7000;0.1107;1.2857;
129.0000;0.1123;1.2927;
129.3000;0.1107;1.2833;
129.6000;0.1172;1.3021;
129.9000;0.1115;1.2951;
130.2000;0.1099;1.2880;
130.5000;0.1107;1.2904;
130.8000;0.1099;1.2880;
131.1000;0.1123;1.2997;
131.4000;0.1123;1.2997;
131.7000;0.1148;1.2927;
132.0000;0.1131;1.2716;
132.3000;0.1115;1.2740;
132.6000;0.1115;1.2693;
132.9000;0.1131;1.2693;
133.2000;0.1140;1.2623;
133.5000;0.1205;1.2763;
133.8000;0.1123;1.2623;
134.1000;0.1148;1.2670;
134.4000;0.1131;1.2670;
134.7000;0.1091;1.2506;
135.0000;0.1123;1.2623;
135.3000;0.1115;1.2623;
135.6000;0.1140;1.2623;
135.9000;0.1164;1.2810;
136.2000;0.1156;1.2787;
136.5000;0.1107;1.2740;
136.8000;0.1123;1.2763;
137.1000;0.1107;1.2646;
137.4000;0.1115;1.2506;
137.7000;0.1131;1.2646;
138.0000;0.1091;1.2670;
138.3000;0.1115;1.2740;
138.6000;0.1107;1.2623;
138.9000;0.1172;1.2833;
139.2000;0.1107;1.2646;
139.5000;0.1115;1.2646;
139.8000;0.1099;1.2693;
140.1000;0.1188;1.2951;
140.4000;0.1131;1.2763;
140.7000;0.1140;1.2833;
141.0000;0.1131;1.2763;
141.3000;0.1115;1.2716;
141.6000;0.1148;1.2810;
141.9000;0.1083;1.2623;
142.2000;0.1131;1.2763;
142.5000;0.1148;1.2763;
142.8000;0.1131;1.2763;
143.1000;0.1107;1.2716;
143.4000;0.1107;1.2740;
143.7000;0.1172;1.2833;
144.0000;0.1131;1.2833;
144.3000;0.1131;1.2857;
144.6000;0.1115;1.2857;
144.9000;0.1131;1.2974;
145.2000;0.1156;1.3068;
145.5000;0.1140;1.2927;
145.8000;0.1131;1.2904;
146.1000;0.1115;1.2880;
146.4000;0.1115;1.2904;
146.7000;0.1140;1.2880;
147.0000;0.1099;1.2810;
147.3000;0.1164;1.2974;
147.6000;0.1164;1.2833;
147.9000;0.1123;1.2740;
148.2000;0.1131;1.2810;
148.5000;0.1115;1.2810;
148.8000;0.1107;1.2763;
149.1000;0.1123;1.2880;
149.4000;0.1156;1.2904;
149.7000;0.1131;1.2810;
150.0000;0.1140;1.2857;
150.3000;0.1131;1.2833;
150.6000;0.1148;1.2974;
150.9000;0.1140;1.3091;
151.2000;0.1148;1.3114;
151.5000;0.1197;1.3185;
151.8000;0.1156;1.2927;
152.1000;0.1131;1.2857;
152.4000;0.1115;1.2763;
152.7000;0.1156;1.2974;
153.0000;0.1107;1.2810;
153.3000;0.1099;1.2787;
153.6000;0.1107;1.2763;
153.9000;0.1140;1.2787;
154.2000;0.1148;1.2810;
154.5000;0.1123;1.2810;
154.8000;0.1115;1.2763;
155.1000;0.1115;1.2763;
155.4000;0.1148;1.2880;
155.7000;0.1131;1.2833;
156.0000;0.1180;1.2951;
156.3000;0.0993;1.2506;
156.6000;0.1156;1.2951;
156.9000;0.1140;1.2951;
157.2000;0.1091;1.2833;
157.5000;0.1131;1.2974;
157.8000;0.1107;1.2904;
158.1000;0.1123;1.2880;
158.4000;0.1140;1.2904;
158.7000;0.1164;1.2951;
159.0000;0.1115;1.2833;
159.3000;0.1115;1.2810;
159.6000;0.1140;1.2787;
159.9000;0.1123;1.2740;
160.2000;0.1107;1.2787;
160.5000;0.1123;1.2787;
160.8000;0.1148;1.2880;
161.1000;0.1123;1.2857;
161.4000;0.1148;1.2880;
161.7000;0.1099;1.2810;
162.0000;0.1074;1.2763;
162.3000;0.1140;1.2951;
162.6000;0.1262;1.3325;
162.9000;0.1131;1.2974;
163.2000;0.1131;1.2857;
163.5000;0.1050;1.2623;
163.8000;0.1140;1.2857;
164.1000;0.1123;1.2810;
164.4000;0.1131;1.2880;
164.7000;0.1131;1.2927;
165.0000;0.1074;1.2833;
165.3000;0.1123;1.2880;
165.6000;0.1099;1.2833;
165.9000;0.1140;1.2833;
166.2000;0.1140;1.2810;
166.5000;0.1123;1.2763;
166.8000;0.1148;1.2740;
167.1000;0.1123;1.2693;
167.4000;0.1107;1.2716;
167.7000;0.1148;1.2763;
168.0000;0.1180;1.2904;
168.3000;0.1140;1.2833;
168.6000;0.1164;1.3044;
168.9000;0.1123;1.2880;
169.2000;0.1123;1.2880;
169.5000;0.1148;1.2974;
169.8000;0.1131;1.2927;
170.1000;0.1140;1.2904;
170.4000;0.1131;1.2857;
170.7000;0.1213;1.3114;
171.0000;0.1140;1.2880;
171.3000;0.1115;1.2716;
171.6000;0.1156;1.2810;
171.9000;0.1140;1.2740;
172.2000;0.1156;1.2763;
172.5000;0.1140;1.2693;
172.8000;0.1123;1.2740;
173.1000;0.1188;1.2974;
173.4000;0.1131;1.2880;
173.7000;0.1131;1.2810;
174.0000;0.1115;1.2763;
174.3000;0.1123;1.2670;
174.6000;0.1099;1.2646;
174.9000;0.1148;1.2763;
175.2000;0.1131;1.2693;
175.5000;0.1131;1.2623;
175.8000;0.1083;1.2459;
176.1000;0.1123;1.2599;
176.4000;0.1123;1.2599;
176.7000;0.1074;1.2435;
177.0000;0.1115;1.2552;
177.3000;0.1131;1.2552;
177.6000;0.1115;1.2599;
177.9000;0.1115;1.2623;
178.2000;0.1131;1.2693;
178.5000;0.1156;1.2693;
178.8000;0.1123;1.2576;
179.1000;0.1140;1.2646;
179.4000;0.1123;1.2646;
179.7000;0.1099;1.2623;
180.0000;0.1131;1.2763;
180.3000;0.1131;1.2787;
180.6000;0.1123;1.2763;
180.9000;0.1131;1.2880;
181.2000;0.1107;1.2810;
181.5000;0.1099;1.2716;
181.8000;0.1148;1.2880;
182.1000;0.1148;1.2880;
182.4000;0.1172;1.2904;
182.7000;0.1131;1.2716;
183.0000;0.1148;1.2787;
183.3000;0.1107;1.2693;
183.6000;0.1091;1.2646;
183.9000;0.1148;1.2810;
184.2000;0.1074;1.2646;
184.5000;0.1042;1.2552;
184.8000;0.1131;1.2763;
185.1000;0.1131;1.2787;
185.4000;0.1115;1.2763;
185.7000;0.1107;1.2763;
186.0000;0.1237;1.3138;
186.3000;0.1148;1.2833;
186.6000;0.1115;1.2763;
186.9000;0.1123;1.2787;
187.2000;0.1083;1.2716;
187.5000;0.1115;1.2810;
187.8000;0.1140;1.2787;
188.1000;0.1115;1.2763;
188.4000;0.1123;1.2833;
188.7000;0.1156;1.2880;
189.0000;0.1123;1.2810;
189.3000;0.1205;1.3021;
189.6000;0.1131;1.2880;
189.9000;0.1115;1.2904;
190.2000;0.1123;1.2997;
190.5000;0.1099;1.2974;
190.8000;0.1115;1.3068;
191.1000;0.1205;1.3232;
191.4000;0.1115;1.2951;
191.7000;0.1188;1.3021;
192.0000;0.1123;1.2857;
192.3000;0.1140;1.2951;
192.6000;0.1140;1.2974;
192.9000;0.1140;1.3021;
193.2000;0.1115;1.2997;
193.5000;0.1091;1.2951;
193.8000;0.1091;1.2880;
194.1000;0.1123;1.3021;
194.4000;0.1148;1.2997;
194.7000;0.1172;1.3138;
195.0000;0.1083;1.2974;
195.3000;0.1148;1.3161;
195.6000;0.1140;1.3138;
195.9000;0.1205;1.3208;
196.2000;0.1131;1.3044;
196.5000;0.1156;1.3091;
196.8000;0.1131;1.2974;
197.1000;0.1050;1.2623;
197.4000;0.1156;1.2880;
197.7000;0.1140;1.2880;
198.0000;0.1131;1.2927;
198.3000;0.1131;1.2951;
198.6000;0.1140;1.2904;
198.9000;0.1140;1.2904;
199.2000;0.1131;1.2951;
199.5000;0.1058;1.2740;
199.8000;0.1123;1.2951;
200.1000;0.1131;1.2927;
200.4000;0.1123;1.2904;
200.7000;0.1091;1.2693;
201.0000;0.1123;1.2740;
201.3000;0.1123;1.2787;
201.6000;0.1188;1.2927;
201.9000;0.1131;1.2880;
202.2000;0.1123;1.2927;
202.5000;0.1123;1.2951;
202.8000;0.1131;1.2974;
203.1000;0.1123;1.2857;
203.4000;0.1091;1.2787;
203.7000;0.1156;1.2951;
204.0000;0.1148;1.2927;
204.3000;0.1115;1.2857;
204.6000;0.1115;1.2787;
204.9000;0.1123;1.2787;
205.2000;0.1131;1.2646;
205.5000;0.1148;1.2623;
205.8000;0.1115;1.2576;
206.1000;0.1123;1.2552;
206.4000;0.1148;1.2646;
206.7000;0.1156;1.2693;
207.0000;0.1131;1.2623;
207.3000;0.1107;1.2529;
207.6000;0.1140;1.2552;
207.9000;0.1148;1.2646;
208.2000;0.1172;1.2763;
208.5000;0.1180;1.2716;
208.8000;0.1123;1.2576;
209.1000;0.1131;1.2599;
209.4000;0.1164;1.2740;
209.7000;0.1115;1.2740;
210.0000;0.1115;1.2740;
210.3000;0.1148;1.2857;
210.6000;0.1115;1.2740;
210.9000;0.1083;1.2740;
211.2000;0.1107;1.2763;
211.5000;0.1123;1.2857;
211.8000;0.1123;1.2857;
212.1000;0.1180;1.3044;
212.4000;0.1140;1.2997;
212.7000;0.1123;1.2857;
213.0000;0.1131;1.2880;
213.3000;0.1197;1.2997;
213.6000;0.1140;1.2857;
213.9000;0.1140;1.2880;
214.2000;0.1058;1.2623;
214.5000;0.1164;1.2880;
214.8000;0.1099;1.2623;
215.1000;0.1172;1.2810;
215.4000;0.1115;1.2576;
215.7000;0.1148;1.2599;
216.0000;0.1123;1.2599;
216.3000;0.1091;1.2506;
216.6000;0.1115;1.2599;
216.9000;0.1115;1.2623;
217.2000;0.1099;1.2599;
217.5000;0.1131;1.2670;
217.8000;0.1197;1.2810;
218.1000;0.1099;1.2646;
218.4000;0.1123;1.2716;
218.7000;0.1180;1.2833;
219.0000;0.1131;1.2763;
219.3000;0.1131;1.2740;
219.6000;0.1115;1.2763;
219.9000;0.1164;1.2880;
220.2000;0.1131;1.2833;
220.5000;0.1123;1.2857;
220.8000;0.1123;1.2810;
221.1000;0.1091;1.2763;
221.4000;0.1123;1.2857;
221.7000;0.1164;1.2997;
222.0000;0.1099;1.2810;
222.3000;0.1058;1.2763;
222.6000;0.1140;1.2880;
222.9000;0.1123;1.2880;
223.2000;0.1115;1.2810;
223.5000;0.1107;1.2810;
223.8000;0.1140;1.2927;
224.1000;0.1148;1.2997;
224.4000;0.1123;1.2927;
224.7000;0.1140;1.2974;
225.0000;0.1123;1.2904;
225.3000;0.1131;1.2880;
225.6000;0.1131;1.2927;
225.9000;0.1131;1.2951;
226.2000;0.1140;1.3021;
226.5000;0.1123;1.2974;
226.8000;0.1131;1.2904;
227.1000;0.1123;1.2904;
227.4000;0.1083;1.2857;
227.7000;0.1099;1.2880;
228.0000;0.1140;1.3021;
228.3000;0.1099;1.2951;
228.6000;0.1131;1.3044;
228.9000;0.1123;1.3091;
229.2000;0.1107;1.3114;
229.5000;0.1131;1.3161;
229.8000;0.1123;1.3138;
230.1000;0.1091;1.3091;
230.4000;0.1205;1.3372;
230.7000;0.1131;1.3161;
231.0000;0.1123;1.3161;
231.3000;0.1115;1.3138;
231.6000;0.1188;1.3396;
231.9000;0.1140;1.3255;
232.2000;0.1140;1.3255;
232.5000;0.1066;1.3021;
232.8000;0.1115;1.3138;
233.1000;0.1140;1.3114;
233.4000;0.1115;1.3021;
233.7000;0.1099;1.3021;
234.0000;0.1123;1.3068;
234.3000;0.1050;1.2763;
234.6000;0.1131;1.2904;
234.9000;0.1107;1.2810;
235.2000;0.1099;1.2904;
235.5000;0.1140;1.3068;
235.8000;0.1140;1.2997;
236.1000;0.1148;1.2951;
236.4000;0.1131;1.2997;
236.7000;0.1083;1.2974;
237.0000;0.1115;1.2951;
237.3000;0.1091;1.2951;
237.6000;0.1140;1.3044;
237.9000;0.1148;1.3091;
238.2000;0.1148;1.3161;
238.5000;0.1131;1.3091;
238.8000;0.1164;1.3091;
239.1000;0.1123;1.3091;
239.4000;0.1131;1.3091;
239.7000;0.1156;1.3068;
240.0000;0.1131;1.3021;
240.3000;0.1115;1.3021;
240.6000;0.1074;1.2833;
240.9000;0.1131;1.2997;
241.2000;0.1099;1.2880;
241.5000;0.1123;1.2904;
241.8000;0.1123;1.2787;
242.1000;0.1099;1.2716;
242.4000;0.1123;1.2763;
242.7000;0.1123;1.2670;
243.0000;0.1107;1.2529;
243.3000;0.1115;1.2670;
243.6000;0.1123;1.2763;
243.9000;0.1123;1.2716;
244.2000;0.1123;1.2740;
244.5000;0.1107;1.2740;
244.8000;0.1115;1.2833;
245.1000;0.1115;1.2763;
245.4000;0.1140;1.2857;
245.7000;0.1107;1.2716;
246.0000;0.1123;1.2740;
246.3000;0.1107;1.2716;
246.6000;0.1131;1.2904;
246.9000;0.1123;1.2904;
247.2000;0.1107;1.2763;
247.5000;0.1180;1.3044;
247.8000;0.1026;1.2646;
248.1000;0.1140;1.2904;
248.4000;0.1131;1.2880;
248.7000;0.1237;1.3161;
249.0000;0.1107;1.2810;
249.3000;0.1164;1.2997;
249.6000;0.1091;1.2810;
249.9000;0.1123;1.2880;
250.2000;0.1156;1.2951;
250.5000;0.1140;1.2833;
250.8000;0.1140;1.2833;
251.1000;0.1148;1.2904;
251.4000;0.1148;1.2904;
251.7000;0.1140;1.2880;
252.0000;0.1197;1.3021;
252.3000;0.1156;1.2951;
252.6000;0.1107;1.2810;
252.9000;0.1140;1.2927;
253.2000;0.1148;1.2951;
253.5000;0.1131;1.2927;
253.8000;0.1123;1.2927;
254.1000;0.1140;1.2974;
254.4000;0.1066;1.2763;
254.7000;0.1107;1.2857;
255.0000;0.1050;1.2740;
255.3000;0.1107;1.2951;
255.6000;0.1107;1.2904;
255.9000;0.1123;1.2927;
256.2000;0.1123;1.2951;
256.5000;0.1066;1.2857;
256.8000;0.1148;1.3068;
257.1000;0.1115;1.2997;
257.4000;0.1083;1.2904;
257.7000;0.1107;1.2927;
258.0000;0.1115;1.3021;
258.3000;0.1123;1.3138;
258.6000;0.1140;1.3161;
258.9000;0.1148;1.3091;
259.2000;0.1140;1.3091;
259.5000;0.1115;1.2997;
259.8000;0.1131;1.3021;
260.1000;0.1123;1.3021;
260.4000;0.1083;1.2951;
260.7000;0.1115;1.2997;
261.0000;0.1123;1.2997;
261.3000;0.1148;1.2951;
261.6000;0.1115;1.2880;
261.9000;0.1123;1.2927;
262.2000;0.1115;1.2904;
262.5000;0.1148;1.2974;
262.8000;0.1115;1.2904;
263.1000;0.1140;1.2857;
263.4000;0.1107;1.2904;
263.7000;0.1123;1.2951;
264.0000;0.1107;1.2857;
264.3000;0.1099;1.2833;
264.6000;0.1115;1.2904;
264.9000;0.1123;1.2997;
265.2000;0.1123;1.2927;
265.5000;0.1148;1.2927;
265.8000;0.1123;1.2904;
266.1000;0.1131;1.2997;
266.4000;0.1148;1.3138;
266.7000;0.1123;1.3161;
267.0000;0.1115;1.3161;
267.3000;0.1107;1.3068;
267.6000;0.1131;1.3208;
267.9000;0.1115;1.3255;
268.2000;0.1115;1.3161;
268.5000;0.1107;1.3114;
268.8000;0.1123;1.3044;
269.1000;0.1107;1.2880;
269.4000;0.1131;1.2997;
269.7000;0.1115;1.3021;
270.0000;0.1123;1.3021;
270.3000;0.1123;1.2974;
270.6000;0.1131;1.2951;
270.9000;0.1123;1.3021;
271.2000;0.1115;1.3044;
271.5000;0.1123;1.3044;
271.8000;0.1156;1.3138;
272.1000;0.1148;1.3138;
272.4000;0.1123;1.3044;
272.7000;0.1115;1.3068;
273.0000;0.1123;1.3138;
273.3000;0.1213;1.3372;
273.6000;0.1197;1.3302;
273.9000;0.1131;1.3091;
274.2000;0.1115;1.3044;
274.5000;0.1140;1.3091;
274.8000;0.1156;1.3021;
275.1000;0.1140;1.2997;
275.4000;0.1131;1.3021;
275.7000;0.1131;1.3091;
276.0000;0.1140;1.3161;
276.3000;0.1131;1.3114;
276.6000;0.1180;1.3185;
276.9000;0.1131;1.3068;
277.2000;0.1107;1.3044;
277.5000;0.1091;1.2951;
277.8000;0.1131;1.3044;
278.1000;0.1123;1.2974;
278.4000;0.1115;1.2927;
278.7000;0.1107;1.2904;
279.0000;0.1148;1.2951;
279.3000;0.1131;1.2997;
279.6000;0.1123;1.2997;
279.9000;0.1115;1.2997;
280.2000;0.1131;1.2974;
280.5000;0.1115;1.2951;
280.8000;0.1115;1.2904;
281.1000;0.1115;1.2880;
281.4000;0.1107;1.2974;
281.7000;0.1115;1.3044;
282.0000;0.1131;1.2997;
282.3000;0.1115;1.2904;
282.6000;0.1140;1.2974;
282.9000;0.1123;1.2880;
283.2000;0.1140;1.2951;
283.5000;0.1066;1.2716;
283.8000;0.1156;1.2927;
284.1000;0.1148;1.2951;
284.4000;0.1115;1.2904;
284.7000;0.1148;1.2927;
285.0000;0.1131;1.2904;
285.3000;0.1131;1.2951;
285.6000;0.1123;1.2951;
285.9000;0.1115;1.2927;
286.2000;0.1115;1.2787;
286.5000;0.1066;1.2599;
286.8000;0.1123;1.2787;
287.1000;0.1115;1.2787;
287.4000;0.1115;1.2810;
287.7000;0.1140;1.2857;
288.0000;0.1172;1.2951;
288.3000;0.1131;1.2951;
288.6000;0.1107;1.2951;
288.9000;0.1131;1.2974;
289.2000;0.1131;1.3021;
289.5000;0.1148;1.3091;
289.8000;0.1115;1.2951;
290.1000;0.1091;1.2904;
290.4000;0.1131;1.2927;
290.7000;0.1115;1.2880;
291.0000;0.1123;1.2927;
291.3000;0.1115;1.2833;
291.6000;0.1066;1.2693;
291.9000;0.1164;1.2880;
292.2000;0.1123;1.2904;
292.5000;0.1123;1.2880;
292.8000;0.1131;1.2997;
293.1000;0.1131;1.2951;
293.4000;0.1140;1.2927;
293.7000;0.1131;1.2810;
294.0000;0.1131;1.2810;
294.3000;0.1140;1.2833;
294.6000;0.1131;1.2740;
294.9000;0.1123;1.2740;
295.2000;0.1107;1.2670;
295.5000;0.1172;1.2927;
295.8000;0.1131;1.2880;
296.1000;0.1107;1.2810;
296.4000;0.1091;1.2810;
296.7000;0.1099;1.2880;
297.0000;0.1131;1.2880;
297.3000;0.1066;1.2599;
297.6000;0.1131;1.2787;
297.9000;0.1123;1.2763;
298.2000;0.1140;1.2740;
298.5000;0.1123;1.2693;
298.8000;0.1140;1.2763;
299.1000;0.1107;1.2763;
299.4000;0.1123;1.2810;
299.7000;0.1140;1.2904;
300.0000;0.1123;1.2951;
300.3000;0.1131;1.2974;
300.6000;0.1058;1.2740;
300.9000;0.1131;1.2927;
301.2000;0.1115;1.2857;
301.5000;0.1131;1.2904;
301.8000;0.1123;1.2880;
302.1000;0.1074;1.2833;
302.4000;0.1107;1.2857;
302.7000;0.1131;1.2833;
303.0000;0.1099;1.2810;
303.3000;0.1140;1.2927;
303.6000;0.1009;1.2576;
303.9000;0.1115;1.2904;
304.2000;0.1091;1.2763;
304.5000;0.1205;1.3114;
304.8000;0.1131;1.2857;
305.1000;0.1107;1.2787;
305.4000;0.1058;1.2740;
305.7000;0.1123;1.2857;
306.0000;0.1115;1.2857;
306.3000;0.1115;1.2880;
306.6000;0.1058;1.2693;
306.9000;0.1123;1.2833;
307.2000;0.1099;1.2810;
307.5000;0.1099;1.2880;
307.8000;0.1099;1.2833;
308.1000;0.1099;1.2833;
308.4000;0.1123;1.2857;
308.7000;0.1123;1.2857;
309.0000;0.1107;1.2810;
309.3000;0.1131;1.2880;
309.6000;0.1099;1.2833;
309.9000;0.1123;1.2904;
310.2000;0.1058;1.2646;
310.5000;0.1197;1.3021;
310.8000;0.1131;1.2833;
