time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1131;1.3536;
49.5000;0.1164;1.3606;
49.8000;0.1107;1.3559;
50.1000;0.1107;1.3559;
50.4000;0.1066;1.3442;
50.7000;0.1131;1.3559;
51.0000;0.1083;1.3442;
51.3000;0.1099;1.3536;
51.6000;0.1099;1.3513;
51.9000;0.1099;1.3630;
52.2000;0.1107;1.3723;
52.5000;0.1205;1.3911;
52.8000;0.1123;1.3653;
53.1000;0.1123;1.3630;
53.4000;0.1156;1.3700;
53.7000;0.1107;1.3489;
54.0000;0.1123;1.3583;
54.3000;0.1099;1.3466;
54.6000;0.1115;1.3513;
54.9000;0.1074;1.3396;
55.2000;0.1107;1.3489;
55.5000;0.1123;1.3559;
55.8000;0.1107;1.3466;
56.1000;0.1107;1.3513;
56.4000;0.1123;1.3536;
56.7000;0.1107;1.3513;
57.0000;0.1107;1.3630;
57.3000;0.1107;1.3700;
57.6000;0.1099;1.3723;
57.9000;0.1115;1.3700;
58.2000;0.1123;1.3677;
58.5000;0.1123;1.3723;
58.8000;0.1188;1.3817;
59.1000;0.1099;1.3559;
59.4000;0.1091;1.3489;
59.7000;0.1107;1.3513;
60.0000;0.1091;1.3466;
60.3000;0.1091;1.3466;
60.6000;0.1164;1.3653;
60.9000;0.1107;1.3559;
61.2000;0.1123;1.3513;
61.5000;0.1091;1.3466;
61.8000;0.1131;1.3513;
62.1000;0.1131;1.3513;
62.4000;0.1107;1.3489;
62.7000;0.1058;1.3466;
63.0000;0.1148;1.3770;
63.3000;0.1074;1.3583;
63.6000;0.1148;1.3794;
63.9000;0.1188;1.3794;
64.2000;0.1115;1.3606;
64.5000;0.1066;1.3396;
64.8000;0.1058;1.3325;
65.1000;0.1115;1.3489;
65.4000;0.1107;1.3536;
65.7000;0.1115;1.3536;
66.0000;0.1123;1.3559;
66.3000;0.1123;1.3606;
66.6000;0.1115;1.3583;
66.9000;0.1107;1.3466;
67.2000;0.1115;1.3559;
67.5000;0.1123;1.3630;
67.8000;0.1123;1.3606;
68.1000;0.1115;1.3747;
68.4000;0.1107;1.3723;
68.7000;0.1107;1.3700;
69.0000;0.1115;1.3700;
69.3000;0.1099;1.3630;
69.6000;0.1123;1.3723;
69.9000;0.1115;1.3653;
70.2000;0.1099;1.3630;
70.5000;0.1180;1.3864;
70.8000;0.1172;1.3840;
71.1000;0.1099;1.3606;
71.4000;0.1140;1.3630;
71.7000;0.1123;1.3606;
72.0000;0.1180;1.3677;
72.3000;0.1115;1.3583;
72.6000;0.1123;1.3606;
72.9000;0.1107;1.3536;
73.2000;0.1123;1.3513;
73.5000;0.1140;1.3513;
73.8000;0.1115;1.3396;
74.1000;0.1164;1.3466;
74.4000;0.1123;1.3349;
74.7000;0.1123;1.3466;
75.0000;0.1131;1.3466;
75.3000;0.1123;1.3513;
75.6000;0.1074;1.3372;
75.9000;0.1099;1.3466;
76.2000;0.1074;1.3419;
76.5000;0.1099;1.3419;
76.8000;0.1131;1.3419;
77.1000;0.1131;1.3372;
77.4000;0.1091;1.3278;
77.7000;0.1131;1.3325;
78.0000;0.1140;1.3396;
78.3000;0.1107;1.3349;
78.6000;0.1123;1.3349;
78.9000;0.1091;1.3349;
79.2000;0.1107;1.3372;
79.5000;0.1099;1.3372;
79.8000;0.1123;1.3466;
80.1000;0.1083;1.3419;
80.4000;0.1091;1.3442;
80.7000;0.1099;1.3513;
81.0000;0.1107;1.3630;
81.3000;0.1107;1.3559;
81.6000;0.1115;1.3536;
81.9000;0.1123;1.3489;
82.2000;0.1115;1.3513;
82.5000;0.1083;1.3489;
82.8000;0.1115;1.3419;
83.1000;0.1115;1.3419;
83.4000;0.1107;1.3442;
83.7000;0.1074;1.3349;
84.0000;0.1131;1.3442;
84.3000;0.1099;1.3325;
84.6000;0.1107;1.3372;
84.9000;0.1131;1.3489;
85.2000;0.1107;1.3419;
85.5000;0.1123;1.3442;
85.8000;0.1131;1.3559;
86.1000;0.1107;1.3583;
86.4000;0.1050;1.3325;
86.7000;0.1131;1.3489;
87.0000;0.1115;1.3559;
87.3000;0.1131;1.3630;
87.6000;0.1107;1.3583;
87.9000;0.1115;1.3630;
88.2000;0.1091;1.3489;
88.5000;0.1107;1.3489;
88.8000;0.1140;1.3583;
89.1000;0.1115;1.3583;
89.4000;0.1018;1.3278;
89.7000;0.1099;1.3536;
90.0000;0.1131;1.3606;
90.3000;0.1107;1.3559;
90.6000;0.1164;1.3723;
90.9000;0.1115;1.3536;
91.2000;0.1131;1.3583;
91.5000;0.1115;1.3606;
91.8000;0.1107;1.3583;
92.1000;0.1115;1.3630;
92.4000;0.1115;1.3653;
92.7000;0.1099;1.3466;
93.0000;0.1091;1.3559;
93.3000;0.1107;1.3653;
93.6000;0.1115;1.3606;
93.9000;0.1099;1.3513;
94.2000;0.1058;1.3302;
94.5000;0.1099;1.3442;
94.8000;0.1123;1.3536;
95.1000;0.1123;1.3489;
95.4000;0.1131;1.3419;
95.7000;0.1115;1.3325;
96.0000;0.1066;1.3185;
96.3000;0.1148;1.3419;
96.6000;0.1099;1.3325;
96.9000;0.1148;1.3489;
97.2000;0.1115;1.3419;
97.5000;0.1123;1.3349;
97.8000;0.1148;1.3349;
98.1000;0.1123;1.3442;
98.4000;0.1164;1.3630;
98.7000;0.1140;1.3653;
99.0000;0.1099;1.3606;
99.3000;0.1123;1.3630;
99.6000;0.1107;1.3513;
99.9000;0.1123;1.3536;
100.2000;0.1107;1.3559;
100.5000;0.1115;1.3489;
100.8000;0.1123;1.3513;
101.1000;0.1115;1.3536;
101.4000;0.1131;1.3536;
101.7000;0.1115;1.3536;
102.0000;0.1091;1.3442;
102.3000;0.1123;1.3583;
102.6000;0.1042;1.3302;
102.9000;0.1107;1.3442;
103.2000;0.1107;1.3419;
103.5000;0.1115;1.3442;
103.8000;0.1123;1.3419;
104.1000;0.1091;1.3349;
104.4000;0.1091;1.3349;
104.7000;0.1107;1.3466;
105.0000;0.1131;1.3489;
105.3000;0.1123;1.3513;
105.6000;0.1172;1.3677;
105.9000;0.1123;1.3606;
106.2000;0.1107;1.3677;
106.5000;0.1123;1.3653;
106.8000;0.1107;1.3583;
107.1000;0.1107;1.3536;
107.4000;0.1107;1.3583;
107.7000;0.1123;1.3583;
108.0000;0.1050;1.3442;
108.3000;0.1140;1.3653;
108.6000;0.1107;1.3630;
108.9000;0.1123;1.3677;
109.2000;0.1131;1.3723;
109.5000;0.1140;1.3723;
109.8000;0.1107;1.3583;
110.1000;0.1107;1.3559;
110.4000;0.1188;1.3723;
110.7000;0.1099;1.3419;
111.0000;0.1099;1.3489;
111.3000;0.1123;1.3559;
111.6000;0.1140;1.3606;
111.9000;0.1123;1.3583;
112.2000;0.1197;1.3770;
112.5000;0.1091;1.3583;
112.8000;0.1123;1.3653;
113.1000;0.1131;1.3677;
113.4000;0.1140;1.3677;
113.7000;0.1091;1.3559;
114.0000;0.1083;1.3419;
114.3000;0.1107;1.3442;
114.6000;0.1107;1.3396;
114.9000;0.1099;1.3419;
115.2000;0.1107;1.3466;
115.5000;0.1115;1.3442;
115.8000;0.1131;1.3559;
116.1000;0.1131;1.3513;
116.4000;0.1107;1.3536;
116.7000;0.1140;1.3653;
117.0000;0.1099;1.3559;
117.3000;0.1115;1.3606;
117.6000;0.1107;1.3536;
117.9000;0.1107;1.3606;
118.2000;0.1123;1.3653;
118.5000;0.1115;1.3677;
118.8000;0.1099;1.3653;
119.1000;0.1131;1.3723;
119.4000;0.1099;1.3677;
119.7000;0.1083;1.3583;
120.0000;0.1107;1.3559;
120.3000;0.1099;1.3489;
120.6000;0.0920;1.2997;
120.9000;0.1123;1.3396;
121.2000;0.1083;1.3208;
121.5000;0.1066;1.3161;
121.8000;0.1131;1.3372;
122.1000;0.1164;1.3489;
122.4000;0.1083;1.3302;
122.7000;0.1180;1.3559;
123.0000;0.1172;1.3536;
123.3000;0.1123;1.3396;
123.6000;0.1115;1.3489;
123.9000;0.1107;1.3513;
124.2000;0.1123;1.3513;
124.5000;0.1099;1.3536;
124.8000;0.1091;1.3489;
125.1000;0.1107;1.3559;
125.4000;0.1107;1.3513;
125.7000;0.1131;1.3513;
126.0000;0.1091;1.3396;
126.3000;0.1107;1.3442;
126.6000;0.1115;1.3419;
126.9000;0.1123;1.3419;
127.2000;0.1123;1.3419;
127.5000;0.1107;1.3536;
127.8000;0.1091;1.3559;
128.1000;0.1131;1.3606;
128.4000;0.1131;1.3630;
128.7000;0.1123;1.3583;
129.0000;0.1123;1.3630;
129.3000;0.1140;1.3794;
129.6000;0.1107;1.3630;
129.9000;0.1123;1.3770;
130.2000;0.1131;1.3747;
130.5000;0.1140;1.3700;
130.8000;0.1115;1.3677;
131.1000;0.1099;1.3630;
131.4000;0.1115;1.3653;
131.7000;0.1131;1.3653;
132.0000;0.1042;1.3372;
132.3000;0.1156;1.3630;
132.6000;0.1115;1.3466;
132.9000;0.1148;1.3513;
133.2000;0.1172;1.3606;
133.5000;0.1131;1.3489;
133.8000;0.1140;1.3653;
134.1000;0.1107;1.3583;
134.4000;0.1131;1.3606;
134.7000;0.1091;1.3419;
135.0000;0.1099;1.3442;
135.3000;0.1107;1.3442;
135.6000;0.1001;1.3278;
135.9000;0.1107;1.3583;
136.2000;0.1099;1.3559;
136.5000;0.1107;1.3583;
136.8000;0.1107;1.3583;
137.1000;0.1123;1.3630;
137.4000;0.1107;1.3653;
137.7000;0.1099;1.3489;
138.0000;0.1083;1.3419;
138.3000;0.1123;1.3606;
138.6000;0.1107;1.3630;
138.9000;0.1123;1.3723;
139.2000;0.1123;1.3747;
139.5000;0.1140;1.3653;
139.8000;0.1107;1.3559;
140.1000;0.1123;1.3583;
140.4000;0.1099;1.3513;
140.7000;0.1018;1.3255;
141.0000;0.1140;1.3583;
141.3000;0.1115;1.3559;
141.6000;0.1058;1.3442;
141.9000;0.1099;1.3630;
142.2000;0.0985;1.3349;
142.5000;0.1107;1.3677;
142.8000;0.1115;1.3630;
143.1000;0.1115;1.3606;
143.4000;0.1164;1.3653;
143.7000;0.1123;1.3536;
144.0000;0.1131;1.3583;
144.3000;0.1107;1.3559;
144.6000;0.1083;1.3442;
144.9000;0.1115;1.3489;
145.2000;0.1091;1.3372;
145.5000;0.1180;1.3536;
145.8000;0.1091;1.3372;
146.1000;0.1123;1.3489;
146.4000;0.0993;1.3185;
146.7000;0.1131;1.3489;
147.0000;0.1131;1.3419;
147.3000;0.1148;1.3513;
147.6000;0.1131;1.3513;
147.9000;0.1115;1.3606;
148.2000;0.1140;1.3653;
148.5000;0.1123;1.3630;
148.8000;0.1131;1.3583;
149.1000;0.1099;1.3513;
149.4000;0.1099;1.3442;
149.7000;0.1123;1.3559;
150.0000;0.1083;1.3372;
150.3000;0.1050;1.3278;
150.6000;0.1115;1.3513;
150.9000;0.1115;1.3536;
151.2000;0.1123;1.3489;
151.5000;0.1107;1.3466;
151.8000;0.1123;1.3583;
152.1000;0.1107;1.3513;
152.4000;0.1115;1.3513;
152.7000;0.1083;1.3372;
153.0000;0.1205;1.3723;
153.3000;0.1123;1.3466;
153.6000;0.1123;1.3466;
153.9000;0.1115;1.3466;
154.2000;0.1091;1.3513;
154.5000;0.1099;1.3559;
154.8000;0.1213;1.3887;
155.1000;0.1131;1.3630;
155.4000;0.1099;1.3489;
155.7000;0.1099;1.3536;
156.0000;0.1148;1.3723;
156.3000;0.1115;1.3606;
156.6000;0.1131;1.3559;
156.9000;0.1018;1.3185;
157.2000;0.1148;1.3442;
157.5000;0.1123;1.3396;
157.8000;0.1115;1.3419;
158.1000;0.1123;1.3466;
158.4000;0.1115;1.3419;
158.7000;0.1123;1.3466;
159.0000;0.1172;1.3559;
159.3000;0.1107;1.3372;
159.6000;0.1131;1.3419;
159.9000;0.1107;1.3396;
160.2000;0.1099;1.3419;
160.5000;0.1042;1.3208;
160.8000;0.1115;1.3349;
161.1000;0.1074;1.3349;
161.4000;0.1197;1.3700;
161.7000;0.1180;1.3723;
162.0000;0.1107;1.3606;
162.3000;0.1123;1.3677;
162.6000;0.1034;1.3325;
162.9000;0.1140;1.3630;
163.2000;0.1131;1.3583;
163.5000;0.1140;1.3583;
163.8000;0.1115;1.3419;
164.1000;0.1131;1.3349;
164.4000;0.1107;1.3419;
164.7000;0.1164;1.3606;
165.0000;0.1140;1.3513;
165.3000;0.1107;1.3489;
165.6000;0.1107;1.3419;
165.9000;0.1115;1.3325;
166.2000;0.1099;1.3278;
166.5000;0.1115;1.3302;
166.8000;0.1115;1.3255;
167.1000;0.1099;1.3255;
167.4000;0.1074;1.3255;
167.7000;0.1172;1.3559;
168.0000;0.1131;1.3466;
168.3000;0.1115;1.3489;
168.6000;0.1115;1.3559;
168.9000;0.1172;1.3653;
169.2000;0.1131;1.3513;
169.5000;0.1221;1.3770;
169.8000;0.1180;1.3653;
170.1000;0.1034;1.3302;
170.4000;0.1188;1.3747;
170.7000;0.1107;1.3559;
171.0000;0.1083;1.3583;
171.3000;0.1123;1.3677;
171.6000;0.1115;1.3723;
171.9000;0.1099;1.3606;
172.2000;0.1115;1.3606;
172.5000;0.1140;1.3536;
172.8000;0.1107;1.3489;
173.1000;0.1115;1.3559;
173.4000;0.1083;1.3489;
173.7000;0.1115;1.3536;
174.0000;0.1131;1.3559;
174.3000;0.1123;1.3583;
174.6000;0.1123;1.3653;
174.9000;0.1123;1.3606;
175.2000;0.1131;1.3630;
175.5000;0.1099;1.3466;
175.8000;0.1034;1.3372;
176.1000;0.1074;1.3513;
176.4000;0.1115;1.3606;
176.7000;0.1083;1.3442;
177.0000;0.1058;1.3349;
177.3000;0.1131;1.3536;
177.6000;0.1115;1.3442;
177.9000;0.1091;1.3419;
178.2000;0.1083;1.3419;
178.5000;0.1115;1.3489;
178.8000;0.1083;1.3302;
179.1000;0.1115;1.3442;
179.4000;0.1140;1.3466;
179.7000;0.1123;1.3466;
180.0000;0.1034;1.3232;
180.3000;0.1123;1.3442;
180.6000;0.1115;1.3466;
180.9000;0.1148;1.3606;
181.2000;0.1107;1.3536;
181.5000;0.1074;1.3396;
181.8000;0.1050;1.3278;
182.1000;0.1123;1.3513;
182.4000;0.1115;1.3466;
182.7000;0.1148;1.3536;
183.0000;0.1131;1.3583;
183.3000;0.1131;1.3536;
183.6000;0.1115;1.3419;
183.9000;0.1115;1.3396;
184.2000;0.1140;1.3419;
184.5000;0.1083;1.3325;
184.8000;0.1083;1.3396;
185.1000;0.1099;1.3372;
185.4000;0.1107;1.3419;
185.7000;0.1042;1.3232;
186.0000;0.1115;1.3513;
186.3000;0.1123;1.3583;
186.6000;0.1099;1.3536;
186.9000;0.1131;1.3606;
187.2000;0.1091;1.3466;
187.5000;0.1001;1.3208;
187.8000;0.1131;1.3489;
188.1000;0.1115;1.3396;
188.4000;0.1123;1.3559;
188.7000;0.1164;1.3700;
189.0000;0.1099;1.3583;
189.3000;0.1099;1.3583;
189.6000;0.1115;1.3606;
189.9000;0.1140;1.3747;
190.2000;0.1099;1.3630;
190.5000;0.1131;1.3630;
190.8000;0.1123;1.3513;
191.1000;0.1131;1.3536;
191.4000;0.1083;1.3396;
191.7000;0.1115;1.3442;
192.0000;0.1164;1.3536;
192.3000;0.1083;1.3419;
192.6000;0.1091;1.3513;
192.9000;0.1107;1.3559;
193.2000;0.1115;1.3536;
193.5000;0.1107;1.3513;
193.8000;0.1099;1.3442;
194.1000;0.1115;1.3513;
194.4000;0.1083;1.3349;
194.7000;0.1148;1.3536;
195.0000;0.1164;1.3513;
195.3000;0.1131;1.3513;
195.6000;0.1107;1.3349;
195.9000;0.1091;1.3325;
196.2000;0.1131;1.3419;
196.5000;0.1140;1.3489;
196.8000;0.1140;1.3513;
197.1000;0.1115;1.3466;
197.4000;0.1131;1.3419;
197.7000;0.1123;1.3396;
198.0000;0.1123;1.3442;
198.3000;0.1131;1.3372;
198.6000;0.1140;1.3466;
198.9000;0.1131;1.3466;
199.2000;0.1123;1.3442;
199.5000;0.1115;1.3489;
199.8000;0.1115;1.3513;
200.1000;0.1115;1.3606;
200.4000;0.1091;1.3606;
200.7000;0.1115;1.3583;
201.0000;0.1123;1.3536;
201.3000;0.1107;1.3653;
201.6000;0.1107;1.3606;
201.9000;0.1107;1.3630;
202.2000;0.1091;1.3653;
202.5000;0.1131;1.3700;
202.8000;0.1131;1.3653;
203.1000;0.1123;1.3677;
203.4000;0.1148;1.3723;
203.7000;0.1131;1.3677;
204.0000;0.1131;1.3606;
204.3000;0.1148;1.3630;
204.6000;0.1131;1.3583;
204.9000;0.1115;1.3489;
205.2000;0.1099;1.3442;
205.5000;0.1099;1.3489;
205.8000;0.1107;1.3536;
206.1000;0.1131;1.3583;
206.4000;0.1107;1.3489;
206.7000;0.1115;1.3513;
207.0000;0.1123;1.3606;
207.3000;0.1123;1.3536;
207.6000;0.1123;1.3536;
207.9000;0.1148;1.3677;
208.2000;0.1115;1.3630;
208.5000;0.1213;1.3934;
208.8000;0.1099;1.3630;
209.1000;0.1115;1.3770;
209.4000;0.1131;1.3770;
209.7000;0.1164;1.3934;
210.0000;0.1099;1.3794;
210.3000;0.1131;1.3887;
210.6000;0.1115;1.3840;
210.9000;0.1115;1.3840;
211.2000;0.1131;1.3794;
211.5000;0.1107;1.3770;
211.8000;0.1123;1.3840;
212.1000;0.1131;1.3794;
212.4000;0.1123;1.3817;
212.7000;0.1107;1.3770;
213.0000;0.1148;1.3794;
213.3000;0.1123;1.3700;
213.6000;0.1131;1.3723;
213.9000;0.1131;1.3677;
214.2000;0.1131;1.3653;
214.5000;0.1115;1.3606;
214.8000;0.1123;1.3606;
215.1000;0.1140;1.3606;
215.4000;0.1107;1.3419;
215.7000;0.1099;1.3372;
216.0000;0.1107;1.3396;
216.3000;0.1115;1.3349;
216.6000;0.1115;1.3208;
216.9000;0.1115;1.3255;
217.2000;0.1123;1.3396;
217.5000;0.1115;1.3349;
217.8000;0.1140;1.3442;
218.1000;0.1115;1.3419;
218.4000;0.1140;1.3466;
218.7000;0.1099;1.3396;
219.0000;0.1083;1.3302;
219.3000;0.1115;1.3349;
219.6000;0.1115;1.3372;
219.9000;0.1123;1.3466;
220.2000;0.1148;1.3442;
220.5000;0.1099;1.3396;
220.8000;0.1107;1.3396;
221.1000;0.1115;1.3466;
221.4000;0.1099;1.3396;
221.7000;0.1091;1.3396;
222.0000;0.1099;1.3442;
222.3000;0.1107;1.3559;
222.6000;0.1123;1.3583;
222.9000;0.1083;1.3349;
223.2000;0.1131;1.3396;
223.5000;0.1115;1.3325;
223.8000;0.1115;1.3372;
224.1000;0.1099;1.3419;
224.4000;0.1131;1.3466;
224.7000;0.1156;1.3513;
225.0000;0.1164;1.3606;
225.3000;0.1091;1.3419;
225.6000;0.1164;1.3559;
225.9000;0.1034;1.3161;
226.2000;0.1140;1.3442;
226.5000;0.1107;1.3372;
226.8000;0.1115;1.3349;
227.1000;0.1066;1.3232;
227.4000;0.1221;1.3559;
227.7000;0.1123;1.3278;
228.0000;0.1107;1.3302;
228.3000;0.1164;1.3583;
228.6000;0.1237;1.3794;
228.9000;0.1123;1.3466;
229.2000;0.1123;1.3466;
229.5000;0.1034;1.3138;
229.8000;0.1140;1.3396;
230.1000;0.1140;1.3442;
230.4000;0.1115;1.3372;
230.7000;0.1099;1.3325;
231.0000;0.1156;1.3419;
231.3000;0.1099;1.3349;
231.6000;0.1107;1.3442;
231.9000;0.1123;1.3396;
232.2000;0.1172;1.3419;
232.5000;0.1123;1.3349;
232.8000;0.1131;1.3419;
233.1000;0.1115;1.3372;
233.4000;0.1107;1.3372;
233.7000;0.1131;1.3372;
234.0000;0.1131;1.3278;
234.3000;0.1123;1.3208;
234.6000;0.1107;1.3161;
234.9000;0.1123;1.3302;
235.2000;0.1188;1.3419;
235.5000;0.1058;1.3138;
235.8000;0.1123;1.3396;
236.1000;0.1107;1.3466;
236.4000;0.1107;1.3489;
236.7000;0.1115;1.3630;
237.0000;0.1091;1.3583;
237.3000;0.1091;1.3653;
237.6000;0.1083;1.3606;
237.9000;0.1131;1.3630;
238.2000;0.1099;1.3583;
238.5000;0.1099;1.3442;
238.8000;0.1131;1.3489;
239.1000;0.1131;1.3466;
239.4000;0.1107;1.3442;
239.7000;0.1140;1.3396;
240.0000;0.1115;1.3442;
240.3000;0.1115;1.3489;
240.6000;0.1229;1.3794;
240.9000;0.1099;1.3583;
241.2000;0.1123;1.3723;
241.5000;0.1115;1.3700;
241.8000;0.1099;1.3583;
242.1000;0.1107;1.3559;
242.4000;0.1099;1.3559;
242.7000;0.1115;1.3583;
243.0000;0.1164;1.3723;
243.3000;0.1107;1.3559;
243.6000;0.1083;1.3466;
243.9000;0.1107;1.3489;
244.2000;0.1091;1.3442;
244.5000;0.1099;1.3349;
244.8000;0.1115;1.3372;
245.1000;0.1115;1.3396;
245.4000;0.1091;1.3349;
245.7000;0.1140;1.3442;
246.0000;0.1099;1.3372;
246.3000;0.1123;1.3466;
246.6000;0.1050;1.3349;
246.9000;0.1172;1.3700;
247.2000;0.1107;1.3372;
247.5000;0.1107;1.3396;
247.8000;0.1123;1.3536;
248.1000;0.1115;1.3489;
248.4000;0.1115;1.3396;
248.7000;0.1099;1.3396;
249.0000;0.1156;1.3559;
249.3000;0.1172;1.3559;
249.6000;0.1091;1.3466;
249.9000;0.1115;1.3489;
250.2000;0.1131;1.3536;
250.5000;0.1123;1.3489;
250.8000;0.1107;1.3489;
251.1000;0.1115;1.3559;
251.4000;0.1107;1.3559;
251.7000;0.1123;1.3559;
252.0000;0.1123;1.3606;
252.3000;0.1164;1.3770;
252.6000;0.0961;1.3232;
252.9000;0.1115;1.3606;
253.2000;0.1066;1.3489;
253.5000;0.1164;1.3840;
253.8000;0.1123;1.3794;
254.1000;0.1205;1.3958;
254.4000;0.1042;1.3513;
254.7000;0.1131;1.3723;
255.0000;0.1123;1.3723;
255.3000;0.1115;1.3677;
255.6000;0.1091;1.3677;
255.9000;0.1091;1.3700;
256.2000;0.1131;1.3794;
256.5000;0.1180;1.3840;
256.8000;0.1107;1.3653;
257.1000;0.1083;1.3489;
257.4000;0.1115;1.3466;
257.7000;0.1091;1.3466;
258.0000;0.0993;1.3255;
258.3000;0.1131;1.3583;
258.6000;0.1205;1.3817;
258.9000;0.1074;1.3489;
259.2000;0.1115;1.3583;
259.5000;0.1254;1.3958;
259.8000;0.1188;1.3653;
260.1000;0.1091;1.3372;
260.4000;0.1148;1.3536;
260.7000;0.1115;1.3536;
261.0000;0.1140;1.3630;
261.3000;0.1131;1.3723;
261.6000;0.1123;1.3794;
261.9000;0.1131;1.3747;
262.2000;0.1099;1.3630;
262.5000;0.1107;1.3583;
262.8000;0.1107;1.3513;
263.1000;0.1115;1.3466;
263.4000;0.1115;1.3489;
263.7000;0.1115;1.3489;
264.0000;0.1148;1.3536;
264.3000;0.1131;1.3559;
264.6000;0.1172;1.3606;
264.9000;0.1091;1.3396;
265.2000;0.1091;1.3372;
265.5000;0.1123;1.3419;
265.8000;0.1066;1.3302;
266.1000;0.1066;1.3325;
266.4000;0.1123;1.3466;
266.7000;0.1123;1.3466;
267.0000;0.1107;1.3466;
267.3000;0.1107;1.3396;
267.6000;0.1115;1.3442;
267.9000;0.1099;1.3489;
268.2000;0.1099;1.3466;
268.5000;0.1115;1.3513;
268.8000;0.1115;1.3489;
269.1000;0.1131;1.3513;
269.4000;0.1123;1.3396;
269.7000;0.1115;1.3349;
270.0000;0.1148;1.3466;
270.3000;0.1131;1.3372;
270.6000;0.1123;1.3372;
270.9000;0.1107;1.3419;
271.2000;0.1099;1.3325;
271.5000;0.1099;1.3349;
271.8000;0.1123;1.3419;
272.1000;0.1148;1.3466;
272.4000;0.1107;1.3419;
272.7000;0.1099;1.3513;
273.0000;0.1107;1.3536;
273.3000;0.1131;1.3583;
273.6000;0.1205;1.3794;
273.9000;0.1123;1.3559;
274.2000;0.1123;1.3606;
274.5000;0.1115;1.3606;
274.8000;0.1074;1.3325;
275.1000;0.1123;1.3419;
275.4000;0.1148;1.3396;
275.7000;0.1148;1.3442;
276.0000;0.1107;1.3396;
276.3000;0.1115;1.3396;
276.6000;0.1123;1.3396;
276.9000;0.1123;1.3442;
277.2000;0.1123;1.3466;
277.5000;0.1074;1.3325;
277.8000;0.1074;1.3325;
278.1000;0.1091;1.3419;
278.4000;0.1123;1.3489;
278.7000;0.1123;1.3513;
279.0000;0.1034;1.3161;
279.3000;0.1091;1.3372;
279.6000;0.1099;1.3372;
279.9000;0.1140;1.3442;
280.2000;0.1123;1.3372;
280.5000;0.1115;1.3278;
280.8000;0.1156;1.3396;
281.1000;0.1107;1.3302;
281.4000;0.1123;1.3302;
281.7000;0.1115;1.3255;
282.0000;0.1026;1.3068;
282.3000;0.1140;1.3185;
282.6000;0.1254;1.3559;
282.9000;0.1115;1.3185;
283.2000;0.1107;1.3278;
283.5000;0.1123;1.3349;
283.8000;0.1034;1.3185;
284.1000;0.1091;1.3442;
284.4000;0.1091;1.3325;
284.7000;0.1083;1.3278;
285.0000;0.1099;1.3372;
285.3000;0.1115;1.3372;
285.6000;0.1099;1.3442;
285.9000;0.1115;1.3466;
286.2000;0.1083;1.3349;
286.5000;0.1058;1.3302;
286.8000;0.1107;1.3466;
287.1000;0.1115;1.3489;
287.4000;0.1131;1.3489;
287.7000;0.1115;1.3419;
288.0000;0.1123;1.3489;
288.3000;0.1107;1.3536;
288.6000;0.1099;1.3489;
288.9000;0.1148;1.3536;
289.2000;0.1148;1.3559;
289.5000;0.1107;1.3419;
289.8000;0.1115;1.3442;
290.1000;0.1140;1.3536;
290.4000;0.1131;1.3489;
290.7000;0.1115;1.3396;
291.0000;0.1099;1.3396;
291.3000;0.1107;1.3372;
291.6000;0.1091;1.3372;
291.9000;0.1107;1.3396;
292.2000;0.1123;1.3372;
292.5000;0.1131;1.3372;
292.8000;0.1091;1.3255;
293.1000;0.1131;1.3396;
293.4000;0.1123;1.3442;
293.7000;0.1131;1.3489;
294.0000;0.1164;1.3630;
294.3000;0.1140;1.3489;
294.6000;0.1140;1.3513;
294.9000;0.1123;1.3513;
295.2000;0.1131;1.3513;
295.5000;0.1107;1.3489;
295.8000;0.1131;1.3583;
296.1000;0.1140;1.3583;
296.4000;0.1262;1.3817;
296.7000;0.1091;1.3325;
297.0000;0.1115;1.3442;
297.3000;0.1221;1.3653;
297.6000;0.1131;1.3372;
297.9000;0.1123;1.3302;
298.2000;0.0985;1.2857;
298.5000;0.1099;1.3185;
298.8000;0.1115;1.3208;
299.1000;0.1123;1.3232;
299.4000;0.0993;1.2951;
299.7000;0.1123;1.3325;
300.0000;0.1131;1.3349;
300.3000;0.1164;1.3489;
300.6000;0.1107;1.3419;
300.9000;0.1115;1.3396;
301.2000;0.1083;1.3232;
301.5000;0.1099;1.3232;
301.8000;0.1066;1.3185;
302.1000;0.1058;1.3161;
302.4000;0.1131;1.3349;
302.7000;0.1115;1.3325;
303.0000;0.1099;1.3232;
303.3000;0.1099;1.3114;
303.6000;0.1091;1.3021;
303.9000;0.1172;1.3325;
304.2000;0.1131;1.3208;
304.5000;0.1123;1.3278;
304.8000;0.1164;1.3349;
305.1000;0.1131;1.3349;
305.4000;0.1131;1.3325;
305.7000;0.1140;1.3489;
306.0000;0.1180;1.3700;
306.3000;0.1148;1.3630;
306.6000;0.1123;1.3583;
306.9000;0.1140;1.3536;
307.2000;0.1140;1.3559;
307.5000;0.1131;1.3583;
307.8000;0.1115;1.3536;
308.1000;0.1123;1.3513;
308.4000;0.1091;1.3396;
308.7000;0.1131;1.3466;
309.0000;0.1123;1.3466;
309.3000;0.1123;1.3442;
309.6000;0.1034;1.3232;
309.9000;0.1107;1.3466;
310.2000;0.1131;1.3466;
310.5000;0.1115;1.3325;
310.8000;0.1123;1.3255;
