time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1115;1.2014;
49.5000;0.1148;1.2014;
49.8000;0.1123;1.1990;
50.1000;0.1115;1.2037;
50.4000;0.1131;1.2084;
50.7000;0.1131;1.2037;
51.0000;0.1123;1.2131;
51.3000;0.1083;1.2154;
51.6000;0.1123;1.2201;
51.9000;0.1262;1.2576;
52.2000;0.1180;1.2412;
52.5000;0.1131;1.2295;
52.8000;0.1140;1.2295;
53.1000;0.1107;1.2271;
53.4000;0.1123;1.2295;
53.7000;0.1148;1.2295;
54.0000;0.1099;1.2225;
54.3000;0.1123;1.2342;
54.6000;0.1115;1.2342;
54.9000;0.1115;1.2271;
55.2000;0.1131;1.2365;
55.5000;0.1140;1.2365;
55.8000;0.1140;1.2248;
56.1000;0.1107;1.2131;
56.4000;0.1074;1.2084;
56.7000;0.1107;1.2225;
57.0000;0.1140;1.2225;
57.3000;0.1172;1.2365;
57.6000;0.1107;1.2061;
57.9000;0.1123;1.2014;
58.2000;0.1140;1.2014;
58.5000;0.1058;1.1826;
58.8000;0.1131;1.2014;
59.1000;0.1131;1.2084;
59.4000;0.1156;1.2225;
59.7000;0.1131;1.2178;
60.0000;0.1107;1.2131;
60.3000;0.1091;1.2201;
60.6000;0.1140;1.2225;
60.9000;0.1123;1.2201;
61.2000;0.1115;1.2154;
61.5000;0.1148;1.2225;
61.8000;0.1058;1.2084;
62.1000;0.1123;1.2318;
62.4000;0.1221;1.2576;
62.7000;0.1123;1.2295;
63.0000;0.1018;1.1990;
63.3000;0.1115;1.2201;
63.6000;0.1066;1.1990;
63.9000;0.1083;1.2014;
64.2000;0.1140;1.2084;
64.5000;0.1131;1.2178;
64.8000;0.1148;1.2178;
65.1000;0.1123;1.2225;
65.4000;0.1140;1.2225;
65.7000;0.1140;1.2225;
66.0000;0.1131;1.2225;
66.3000;0.1131;1.2225;
66.6000;0.1131;1.2225;
66.9000;0.1123;1.2154;
67.2000;0.1123;1.2107;
67.5000;0.1140;1.2014;
67.8000;0.1115;1.1967;
68.1000;0.1050;1.1780;
68.4000;0.1131;1.1944;
68.7000;0.1131;1.1944;
69.0000;0.1115;1.1920;
69.3000;0.1115;1.1897;
69.6000;0.1131;1.1990;
69.9000;0.1107;1.2014;
70.2000;0.1115;1.2084;
70.5000;0.1123;1.2154;
70.8000;0.1131;1.2131;
71.1000;0.1140;1.2107;
71.4000;0.1131;1.2154;
71.7000;0.1156;1.2342;
72.0000;0.1148;1.2389;
72.3000;0.1123;1.2412;
72.6000;0.1131;1.2365;
72.9000;0.1115;1.2342;
73.2000;0.1131;1.2248;
73.5000;0.1115;1.2178;
73.8000;0.1131;1.2225;
74.1000;0.1140;1.2248;
74.4000;0.1131;1.2248;
74.7000;0.1131;1.2318;
75.0000;0.1099;1.2178;
75.3000;0.1148;1.2342;
75.6000;0.1099;1.2201;
75.9000;0.1091;1.2318;
76.2000;0.1140;1.2529;
76.5000;0.1115;1.2412;
76.8000;0.1115;1.2435;
77.1000;0.1148;1.2482;
77.4000;0.1115;1.2482;
77.7000;0.1148;1.2459;
78.0000;0.1148;1.2412;
78.3000;0.1148;1.2365;
78.6000;0.1148;1.2412;
78.9000;0.1140;1.2365;
79.2000;0.1140;1.2318;
79.5000;0.1140;1.2318;
79.8000;0.1140;1.2412;
80.1000;0.1140;1.2389;
80.4000;0.1156;1.2552;
80.7000;0.1083;1.2365;
81.0000;0.1123;1.2482;
81.3000;0.1188;1.2576;
81.6000;0.1140;1.2389;
81.9000;0.1123;1.2435;
82.2000;0.1180;1.2576;
82.5000;0.1123;1.2389;
82.8000;0.1148;1.2365;
83.1000;0.1148;1.2389;
83.4000;0.1148;1.2435;
83.7000;0.1131;1.2482;
84.0000;0.1156;1.2623;
84.3000;0.1123;1.2506;
84.6000;0.1140;1.2552;
84.9000;0.1123;1.2459;
85.2000;0.1140;1.2599;
85.5000;0.1140;1.2506;
85.8000;0.1140;1.2529;
86.1000;0.1123;1.2459;
86.4000;0.1205;1.2599;
86.7000;0.1123;1.2482;
87.0000;0.1107;1.2482;
87.3000;0.1107;1.2482;
87.6000;0.1140;1.2576;
87.9000;0.1115;1.2529;
88.2000;0.1131;1.2576;
88.5000;0.1140;1.2623;
88.8000;0.1140;1.2646;
89.1000;0.1083;1.2506;
89.4000;0.1074;1.2435;
89.7000;0.1140;1.2529;
90.0000;0.1164;1.2576;
90.3000;0.1156;1.2506;
90.6000;0.1131;1.2506;
90.9000;0.1123;1.2506;
91.2000;0.1205;1.2646;
91.5000;0.1140;1.2459;
91.8000;0.1140;1.2389;
92.1000;0.1254;1.2670;
92.4000;0.1115;1.2365;
92.7000;0.1156;1.2459;
93.0000;0.1131;1.2435;
93.3000;0.1140;1.2459;
93.6000;0.1140;1.2435;
93.9000;0.1123;1.2389;
94.2000;0.1148;1.2459;
94.5000;0.1140;1.2435;
94.8000;0.1131;1.2365;
95.1000;0.1140;1.2365;
95.4000;0.1115;1.2318;
95.7000;0.1123;1.2318;
96.0000;0.1107;1.2271;
96.3000;0.1115;1.2248;
96.6000;0.1140;1.2365;
96.9000;0.1197;1.2552;
97.2000;0.1009;1.2107;
97.5000;0.1131;1.2482;
97.8000;0.1140;1.2623;
98.1000;0.1156;1.2670;
98.4000;0.1131;1.2670;
98.7000;0.1140;1.2623;
99.0000;0.1140;1.2576;
99.3000;0.1131;1.2506;
99.6000;0.1156;1.2482;
99.9000;0.1140;1.2459;
100.2000;0.1034;1.2178;
100.5000;0.1115;1.2435;
100.8000;0.1148;1.2552;
101.1000;0.1107;1.2365;
101.4000;0.1221;1.2552;
101.7000;0.1140;1.2365;
102.0000;0.1131;1.2342;
102.3000;0.1140;1.2389;
102.6000;0.1131;1.2365;
102.9000;0.1131;1.2318;
103.2000;0.1148;1.2318;
103.5000;0.1091;1.2225;
103.8000;0.1140;1.2389;
104.1000;0.1164;1.2412;
104.4000;0.1164;1.2365;
104.7000;0.1148;1.2295;
105.0000;0.1099;1.2248;
105.3000;0.1123;1.2318;
105.6000;0.1148;1.2342;
105.9000;0.1123;1.2318;
106.2000;0.1140;1.2318;
106.5000;0.1148;1.2248;
106.8000;0.1091;1.2084;
107.1000;0.1115;1.2201;
107.4000;0.1140;1.2201;
107.7000;0.1164;1.2225;
108.0000;0.1148;1.2154;
108.3000;0.1156;1.2107;
108.6000;0.1164;1.2178;
108.9000;0.1091;1.1967;
109.2000;0.1148;1.2154;
109.5000;0.1148;1.2154;
109.8000;0.1148;1.2248;
110.1000;0.1115;1.2037;
110.4000;0.1156;1.2107;
110.7000;0.1115;1.1967;
111.0000;0.1156;1.2178;
111.3000;0.1123;1.2131;
111.6000;0.1148;1.2201;
111.9000;0.1140;1.2201;
112.2000;0.1115;1.2154;
112.5000;0.1131;1.2271;
112.8000;0.1156;1.2295;
113.1000;0.1083;1.2084;
113.4000;0.1148;1.2248;
113.7000;0.1131;1.2248;
114.0000;0.1164;1.2318;
114.3000;0.1164;1.2201;
114.6000;0.1131;1.2131;
114.9000;0.1156;1.2178;
115.2000;0.1131;1.2131;
115.5000;0.1140;1.2131;
115.8000;0.1164;1.2131;
116.1000;0.1140;1.2014;
116.4000;0.1115;1.2037;
116.7000;0.1148;1.2248;
117.0000;0.1123;1.2201;
117.3000;0.1083;1.2131;
117.6000;0.1140;1.2318;
117.9000;0.1123;1.2318;
118.2000;0.1131;1.2389;
118.5000;0.1140;1.2412;
118.8000;0.1180;1.2389;
119.1000;0.1148;1.2435;
119.4000;0.1148;1.2552;
119.7000;0.1148;1.2623;
120.0000;0.1115;1.2506;
120.3000;0.1156;1.2576;
120.6000;0.1140;1.2506;
120.9000;0.1172;1.2599;
121.2000;0.1140;1.2506;
121.5000;0.1131;1.2412;
121.8000;0.1140;1.2459;
122.1000;0.1123;1.2459;
122.4000;0.1188;1.2646;
122.7000;0.1148;1.2599;
123.0000;0.1148;1.2623;
123.3000;0.1172;1.2670;
123.6000;0.1140;1.2552;
123.9000;0.1140;1.2576;
124.2000;0.1156;1.2482;
124.5000;0.1164;1.2459;
124.8000;0.1156;1.2459;
125.1000;0.1188;1.2576;
125.4000;0.1083;1.2365;
125.7000;0.1156;1.2529;
126.0000;0.1131;1.2506;
126.3000;0.1148;1.2529;
126.6000;0.1205;1.2670;
126.9000;0.1131;1.2459;
127.2000;0.1164;1.2506;
127.5000;0.1091;1.2271;
127.8000;0.1140;1.2412;
128.1000;0.1083;1.2342;
128.4000;0.1156;1.2552;
128.7000;0.1156;1.2459;
129.0000;0.1262;1.2670;
129.3000;0.1148;1.2459;
129.6000;0.1156;1.2459;
129.9000;0.1131;1.2389;
130.2000;0.1131;1.2318;
130.5000;0.1131;1.2178;
130.8000;0.1140;1.2271;
131.1000;0.1172;1.2459;
131.4000;0.1164;1.2435;
131.7000;0.1140;1.2318;
132.0000;0.1148;1.2389;
132.3000;0.1123;1.2342;
132.6000;0.1131;1.2389;
132.9000;0.1115;1.2318;
133.2000;0.1107;1.2365;
133.5000;0.1188;1.2623;
133.8000;0.1091;1.2342;
134.1000;0.1148;1.2459;
134.4000;0.1188;1.2552;
134.7000;0.1140;1.2482;
135.0000;0.1197;1.2623;
135.3000;0.1140;1.2529;
135.6000;0.1148;1.2506;
135.9000;0.1140;1.2459;
136.2000;0.1148;1.2412;
136.5000;0.1172;1.2576;
136.8000;0.1140;1.2459;
137.1000;0.1156;1.2435;
137.4000;0.1156;1.2342;
137.7000;0.1148;1.2295;
138.0000;0.1123;1.2295;
138.3000;0.1156;1.2459;
138.6000;0.1131;1.2412;
138.9000;0.1148;1.2412;
139.2000;0.1140;1.2342;
139.5000;0.1156;1.2271;
139.8000;0.1164;1.2342;
140.1000;0.1140;1.2412;
140.4000;0.1180;1.2529;
140.7000;0.1156;1.2482;
141.0000;0.1156;1.2506;
141.3000;0.1131;1.2459;
141.6000;0.1156;1.2365;
141.9000;0.1001;1.1920;
142.2000;0.1172;1.2342;
142.5000;0.1148;1.2365;
142.8000;0.1140;1.2318;
143.1000;0.1148;1.2412;
143.4000;0.1164;1.2506;
143.7000;0.1172;1.2482;
144.0000;0.1156;1.2389;
144.3000;0.1140;1.2271;
144.6000;0.1140;1.2271;
144.9000;0.1148;1.2295;
145.2000;0.1156;1.2318;
145.5000;0.1172;1.2389;
145.8000;0.1131;1.2389;
146.1000;0.1164;1.2342;
146.4000;0.1172;1.2459;
146.7000;0.1115;1.2342;
147.0000;0.1140;1.2389;
147.3000;0.1148;1.2435;
147.6000;0.1148;1.2459;
147.9000;0.1213;1.2763;
148.2000;0.1156;1.2552;
148.5000;0.1148;1.2482;
148.8000;0.1156;1.2506;
149.1000;0.1140;1.2482;
149.4000;0.1140;1.2482;
149.7000;0.1164;1.2435;
150.0000;0.1140;1.2412;
150.3000;0.1099;1.2295;
150.6000;0.1083;1.2225;
150.9000;0.1164;1.2506;
151.2000;0.1148;1.2412;
151.5000;0.1091;1.2271;
151.8000;0.1083;1.2295;
152.1000;0.1197;1.2576;
152.4000;0.1131;1.2365;
152.7000;0.1156;1.2342;
153.0000;0.1115;1.2295;
153.3000;0.1197;1.2506;
153.6000;0.1148;1.2318;
153.9000;0.1156;1.2365;
154.2000;0.1164;1.2482;
154.5000;0.1156;1.2459;
154.8000;0.1164;1.2459;
155.1000;0.0969;1.1944;
155.4000;0.1156;1.2482;
155.7000;0.1123;1.2318;
156.0000;0.1156;1.2318;
156.3000;0.1148;1.2248;
156.6000;0.1123;1.2295;
156.9000;0.1123;1.2248;
157.2000;0.1140;1.2201;
157.5000;0.1083;1.2107;
157.8000;0.1148;1.2342;
158.1000;0.1140;1.2365;
158.4000;0.1131;1.2318;
158.7000;0.1156;1.2412;
159.0000;0.1148;1.2412;
159.3000;0.1131;1.2318;
159.6000;0.1188;1.2459;
159.9000;0.1107;1.2271;
160.2000;0.1140;1.2295;
160.5000;0.1091;1.2154;
160.8000;0.1123;1.2225;
161.1000;0.1221;1.2482;
161.4000;0.1148;1.2365;
161.7000;0.1156;1.2365;
162.0000;0.1221;1.2529;
162.3000;0.1164;1.2342;
162.6000;0.1115;1.2271;
162.9000;0.1156;1.2389;
163.2000;0.1197;1.2389;
163.5000;0.1148;1.2201;
163.8000;0.1156;1.2201;
164.1000;0.1148;1.2107;
164.4000;0.1156;1.2154;
164.7000;0.1148;1.2154;
165.0000;0.1123;1.2131;
165.3000;0.1123;1.2107;
165.6000;0.1148;1.2271;
165.9000;0.1294;1.2646;
166.2000;0.1148;1.2365;
166.5000;0.1156;1.2365;
166.8000;0.1172;1.2389;
167.1000;0.1164;1.2342;
167.4000;0.1156;1.2318;
167.7000;0.1042;1.2061;
168.0000;0.1164;1.2435;
168.3000;0.1156;1.2435;
168.6000;0.1140;1.2342;
168.9000;0.1148;1.2318;
169.2000;0.1140;1.2295;
169.5000;0.1172;1.2435;
169.8000;0.1140;1.2342;
170.1000;0.1172;1.2435;
170.4000;0.1156;1.2435;
170.7000;0.1156;1.2412;
171.0000;0.1148;1.2389;
171.3000;0.1221;1.2552;
171.6000;0.1131;1.2342;
171.9000;0.1115;1.2295;
172.2000;0.1156;1.2412;
172.5000;0.1164;1.2412;
172.8000;0.1156;1.2459;
173.1000;0.1156;1.2459;
173.4000;0.1262;1.2810;
173.7000;0.1221;1.2716;
174.0000;0.1148;1.2552;
174.3000;0.1107;1.2389;
174.6000;0.1140;1.2435;
174.9000;0.1148;1.2435;
175.2000;0.1140;1.2482;
175.5000;0.1164;1.2599;
175.8000;0.1148;1.2529;
176.1000;0.1148;1.2552;
176.4000;0.1131;1.2529;
176.7000;0.1148;1.2482;
177.0000;0.1164;1.2482;
177.3000;0.1148;1.2412;
177.6000;0.1164;1.2435;
177.9000;0.1164;1.2365;
178.2000;0.1140;1.2365;
178.5000;0.1123;1.2295;
178.8000;0.1131;1.2365;
179.1000;0.1164;1.2435;
179.4000;0.1140;1.2271;
179.7000;0.1131;1.2318;
180.0000;0.1131;1.2342;
180.3000;0.1164;1.2412;
180.6000;0.1164;1.2318;
180.9000;0.1107;1.2201;
181.2000;0.1140;1.2271;
181.5000;0.1156;1.2271;
181.8000;0.1262;1.2529;
182.1000;0.1148;1.2248;
182.4000;0.1131;1.2365;
182.7000;0.1156;1.2482;
183.0000;0.1140;1.2529;
183.3000;0.1123;1.2529;
183.6000;0.1131;1.2599;
183.9000;0.1156;1.2716;
184.2000;0.1123;1.2623;
184.5000;0.1148;1.2576;
184.8000;0.1148;1.2576;
185.1000;0.1140;1.2599;
185.4000;0.1164;1.2740;
185.7000;0.1148;1.2599;
186.0000;0.1164;1.2529;
186.3000;0.1140;1.2529;
186.6000;0.1148;1.2599;
186.9000;0.1123;1.2506;
187.2000;0.1131;1.2482;
187.5000;0.1115;1.2389;
187.8000;0.1115;1.2529;
188.1000;0.1131;1.2670;
188.4000;0.1131;1.2716;
188.7000;0.1140;1.2787;
189.0000;0.1123;1.2763;
189.3000;0.1156;1.2833;
189.6000;0.1156;1.2833;
189.9000;0.1148;1.2763;
190.2000;0.1131;1.2599;
190.5000;0.1140;1.2506;
190.8000;0.1164;1.2435;
191.1000;0.1148;1.2435;
191.4000;0.1148;1.2435;
191.7000;0.1148;1.2435;
192.0000;0.1205;1.2552;
192.3000;0.1148;1.2342;
192.6000;0.1123;1.2365;
192.9000;0.1172;1.2529;
193.2000;0.1164;1.2529;
193.5000;0.1140;1.2412;
193.8000;0.1148;1.2482;
194.1000;0.1156;1.2482;
194.4000;0.1140;1.2435;
194.7000;0.1148;1.2506;
195.0000;0.1148;1.2529;
195.3000;0.1058;1.2248;
195.6000;0.1131;1.2412;
195.9000;0.1148;1.2412;
196.2000;0.1123;1.2295;
196.5000;0.1197;1.2435;
196.8000;0.1140;1.2271;
197.1000;0.1197;1.2576;
197.4000;0.1140;1.2412;
197.7000;0.1254;1.2670;
198.0000;0.1164;1.2412;
198.3000;0.1148;1.2435;
198.6000;0.1148;1.2435;
198.9000;0.1131;1.2482;
199.2000;0.1066;1.2342;
199.5000;0.1164;1.2482;
199.8000;0.1099;1.2365;
200.1000;0.1156;1.2576;
200.4000;0.1164;1.2552;
200.7000;0.1156;1.2576;
201.0000;0.1172;1.2576;
201.3000;0.1164;1.2529;
201.6000;0.1148;1.2482;
201.9000;0.1131;1.2412;
202.2000;0.1148;1.2482;
202.5000;0.1172;1.2389;
202.8000;0.1131;1.2318;
203.1000;0.1164;1.2365;
203.4000;0.1148;1.2435;
203.7000;0.1115;1.2365;
204.0000;0.1123;1.2412;
204.3000;0.1164;1.2576;
204.6000;0.1156;1.2482;
204.9000;0.1148;1.2529;
205.2000;0.1115;1.2482;
205.5000;0.1140;1.2412;
205.8000;0.1148;1.2482;
206.1000;0.1131;1.2552;
206.4000;0.1131;1.2599;
206.7000;0.1140;1.2529;
207.0000;0.1172;1.2529;
207.3000;0.1148;1.2506;
207.6000;0.1140;1.2435;
207.9000;0.1156;1.2412;
208.2000;0.1148;1.2318;
208.5000;0.1115;1.2342;
208.8000;0.1156;1.2365;
209.1000;0.1148;1.2365;
209.4000;0.1148;1.2365;
209.7000;0.1172;1.2435;
210.0000;0.1180;1.2482;
210.3000;0.1156;1.2459;
210.6000;0.1156;1.2435;
210.9000;0.1131;1.2365;
211.2000;0.1140;1.2412;
211.5000;0.1131;1.2365;
211.8000;0.1156;1.2435;
212.1000;0.1074;1.2178;
212.4000;0.1107;1.2318;
212.7000;0.1066;1.2178;
213.0000;0.1180;1.2482;
213.3000;0.1140;1.2318;
213.6000;0.1148;1.2389;
213.9000;0.1058;1.2084;
214.2000;0.1115;1.2154;
214.5000;0.1156;1.2318;
214.8000;0.1164;1.2365;
215.1000;0.1180;1.2412;
215.4000;0.1140;1.2342;
215.7000;0.1140;1.2225;
216.0000;0.1164;1.2295;
216.3000;0.1140;1.2295;
216.6000;0.1140;1.2318;
216.9000;0.1148;1.2342;
217.2000;0.1172;1.2412;
217.5000;0.1148;1.2318;
217.8000;0.1148;1.2389;
218.1000;0.1140;1.2389;
218.4000;0.1123;1.2389;
218.7000;0.1148;1.2435;
219.0000;0.1148;1.2482;
219.3000;0.1156;1.2529;
219.6000;0.1009;1.2201;
219.9000;0.1140;1.2482;
220.2000;0.1156;1.2482;
220.5000;0.1140;1.2412;
220.8000;0.1148;1.2412;
221.1000;0.1123;1.2506;
221.4000;0.1278;1.2880;
221.7000;0.1205;1.2646;
222.0000;0.1245;1.2716;
222.3000;0.1156;1.2482;
222.6000;0.1140;1.2459;
222.9000;0.1131;1.2435;
223.2000;0.1140;1.2342;
223.5000;0.1148;1.2342;
223.8000;0.1140;1.2318;
224.1000;0.1156;1.2365;
224.4000;0.1140;1.2389;
224.7000;0.1115;1.2295;
225.0000;0.1131;1.2389;
225.3000;0.1156;1.2365;
225.6000;0.1131;1.2342;
225.9000;0.1156;1.2459;
226.2000;0.1172;1.2529;
226.5000;0.1164;1.2506;
226.8000;0.1164;1.2552;
227.1000;0.1213;1.2529;
227.4000;0.1140;1.2248;
227.7000;0.1156;1.2225;
228.0000;0.1156;1.2271;
228.3000;0.1172;1.2412;
228.6000;0.1164;1.2389;
228.9000;0.1156;1.2389;
229.2000;0.1172;1.2459;
229.5000;0.1148;1.2459;
229.8000;0.1131;1.2435;
230.1000;0.1213;1.2646;
230.4000;0.1156;1.2459;
230.7000;0.1131;1.2342;
231.0000;0.1156;1.2389;
231.3000;0.1172;1.2389;
231.6000;0.1148;1.2365;
231.9000;0.1148;1.2271;
232.2000;0.1148;1.2225;
232.5000;0.1148;1.2248;
232.8000;0.1164;1.2318;
233.1000;0.1148;1.2365;
233.4000;0.1107;1.2295;
233.7000;0.1140;1.2435;
234.0000;0.1140;1.2506;
234.3000;0.1115;1.2412;
234.6000;0.1164;1.2552;
234.9000;0.1140;1.2623;
235.2000;0.1074;1.2389;
235.5000;0.1156;1.2599;
235.8000;0.1148;1.2599;
236.1000;0.1140;1.2482;
236.4000;0.1164;1.2459;
236.7000;0.1107;1.2178;
237.0000;0.1131;1.2225;
237.3000;0.1131;1.2201;
237.6000;0.1164;1.2389;
237.9000;0.1091;1.2295;
238.2000;0.1156;1.2529;
238.5000;0.1115;1.2412;
238.8000;0.1156;1.2482;
239.1000;0.1042;1.2154;
239.4000;0.1131;1.2318;
239.7000;0.1205;1.2506;
240.0000;0.1083;1.2225;
240.3000;0.1262;1.2670;
240.6000;0.1164;1.2506;
240.9000;0.1164;1.2459;
241.2000;0.1156;1.2435;
241.5000;0.1115;1.2295;
241.8000;0.1156;1.2389;
242.1000;0.1172;1.2365;
242.4000;0.1148;1.2365;
242.7000;0.1148;1.2389;
243.0000;0.1123;1.2318;
243.3000;0.1034;1.2037;
243.6000;0.1131;1.2365;
243.9000;0.1156;1.2482;
244.2000;0.1140;1.2435;
244.5000;0.1229;1.2599;
244.8000;0.1131;1.2295;
245.1000;0.1123;1.2295;
245.4000;0.1107;1.2271;
245.7000;0.1123;1.2295;
246.0000;0.1140;1.2248;
246.3000;0.1156;1.2365;
246.6000;0.1221;1.2459;
246.9000;0.1172;1.2318;
247.2000;0.1148;1.2271;
247.5000;0.1140;1.2271;
247.8000;0.1115;1.2225;
248.1000;0.1148;1.2342;
248.4000;0.1099;1.2225;
248.7000;0.1164;1.2225;
249.0000;0.1180;1.2178;
249.3000;0.1148;1.2154;
249.6000;0.1115;1.2178;
249.9000;0.1156;1.2271;
250.2000;0.1148;1.2201;
250.5000;0.1148;1.2154;
250.8000;0.1164;1.2295;
251.1000;0.1140;1.2248;
251.4000;0.1083;1.2131;
251.7000;0.1156;1.2389;
252.0000;0.1156;1.2412;
252.3000;0.1140;1.2412;
252.6000;0.1205;1.2599;
252.9000;0.1148;1.2459;
253.2000;0.1131;1.2459;
253.5000;0.1213;1.2623;
253.8000;0.1140;1.2529;
254.1000;0.1140;1.2435;
254.4000;0.1115;1.2225;
254.7000;0.1148;1.2271;
255.0000;0.1140;1.2248;
255.3000;0.1123;1.2178;
255.6000;0.1156;1.2248;
255.9000;0.1180;1.2342;
256.2000;0.1237;1.2552;
256.5000;0.1164;1.2435;
256.8000;0.1172;1.2482;
257.1000;0.1131;1.2482;
257.4000;0.1115;1.2529;
257.7000;0.1140;1.2623;
258.0000;0.1164;1.2599;
258.3000;0.1156;1.2646;
258.6000;0.1123;1.2529;
258.9000;0.1148;1.2552;
259.2000;0.1164;1.2623;
259.5000;0.1123;1.2506;
259.8000;0.1107;1.2459;
260.1000;0.1156;1.2599;
260.4000;0.1123;1.2412;
260.7000;0.1172;1.2482;
261.0000;0.1156;1.2459;
261.3000;0.1164;1.2435;
261.6000;0.1180;1.2435;
261.9000;0.1172;1.2506;
262.2000;0.1164;1.2482;
262.5000;0.1180;1.2529;
262.8000;0.1286;1.2740;
263.1000;0.1156;1.2459;
263.4000;0.1156;1.2529;
263.7000;0.1131;1.2365;
264.0000;0.1148;1.2271;
264.3000;0.1156;1.2318;
264.6000;0.1131;1.2318;
264.9000;0.1148;1.2342;
265.2000;0.1148;1.2435;
265.5000;0.1042;1.2107;
265.8000;0.1164;1.2482;
266.1000;0.1188;1.2529;
266.4000;0.1140;1.2365;
266.7000;0.1140;1.2435;
267.0000;0.1172;1.2529;
267.3000;0.1148;1.2482;
267.6000;0.1091;1.2342;
267.9000;0.1140;1.2389;
268.2000;0.1164;1.2412;
268.5000;0.1164;1.2365;
268.8000;0.1140;1.2295;
269.1000;0.1164;1.2295;
269.4000;0.1148;1.2178;
269.7000;0.1156;1.2201;
270.0000;0.1148;1.2178;
270.3000;0.1172;1.2295;
270.6000;0.1172;1.2342;
270.9000;0.1148;1.2201;
271.2000;0.1164;1.2318;
271.5000;0.1131;1.2318;
271.8000;0.1148;1.2342;
272.1000;0.1180;1.2482;
272.4000;0.1091;1.2295;
272.7000;0.1180;1.2506;
273.0000;0.1099;1.2225;
273.3000;0.1148;1.2342;
273.6000;0.1148;1.2201;
273.9000;0.1123;1.2061;
274.2000;0.1140;1.2084;
274.5000;0.1156;1.2178;
274.8000;0.1148;1.2201;
275.1000;0.1156;1.2201;
275.4000;0.1188;1.2225;
275.7000;0.1148;1.2037;
276.0000;0.1229;1.2295;
276.3000;0.1164;1.2131;
276.6000;0.1156;1.2131;
276.9000;0.1229;1.2342;
277.2000;0.1180;1.2154;
277.5000;0.1164;1.2084;
277.8000;0.1156;1.2084;
278.1000;0.1180;1.2178;
278.4000;0.1123;1.2131;
278.7000;0.1131;1.2107;
279.0000;0.1156;1.2107;
279.3000;0.1140;1.2061;
279.6000;0.1156;1.2154;
279.9000;0.1156;1.2037;
280.2000;0.1148;1.2061;
280.5000;0.1164;1.2084;
280.8000;0.1140;1.2061;
281.1000;0.1148;1.2037;
281.4000;0.1148;1.2014;
281.7000;0.1091;1.1850;
282.0000;0.1164;1.2084;
282.3000;0.1083;1.2014;
282.6000;0.1164;1.2225;
282.9000;0.1131;1.2131;
283.2000;0.1164;1.2201;
283.5000;0.1164;1.2178;
283.8000;0.1156;1.2131;
284.1000;0.1148;1.2154;
284.4000;0.1140;1.2201;
284.7000;0.1156;1.2248;
285.0000;0.1148;1.2318;
285.3000;0.1156;1.2318;
285.6000;0.1140;1.2271;
285.9000;0.1172;1.2271;
286.2000;0.1188;1.2365;
286.5000;0.1099;1.2201;
286.8000;0.1156;1.2342;
287.1000;0.1172;1.2295;
287.4000;0.1156;1.2295;
287.7000;0.1156;1.2248;
288.0000;0.1156;1.2201;
288.3000;0.1148;1.2131;
288.6000;0.1148;1.2107;
288.9000;0.1107;1.2061;
289.2000;0.1164;1.2271;
289.5000;0.1164;1.2154;
289.8000;0.1156;1.2131;
290.1000;0.1172;1.2201;
290.4000;0.1164;1.2178;
290.7000;0.1156;1.2248;
291.0000;0.1172;1.2248;
291.3000;0.1172;1.2318;
291.6000;0.1270;1.2576;
291.9000;0.1164;1.2225;
292.2000;0.1148;1.2248;
292.5000;0.1148;1.2225;
292.8000;0.1156;1.2248;
293.1000;0.1156;1.2271;
293.4000;0.1148;1.2225;
293.7000;0.1164;1.2271;
294.0000;0.1148;1.2271;
294.3000;0.1140;1.2201;
294.6000;0.1140;1.2131;
294.9000;0.1148;1.2154;
295.2000;0.1156;1.2178;
295.5000;0.1156;1.2225;
295.8000;0.1148;1.2201;
296.1000;0.1148;1.2225;
296.4000;0.1131;1.2271;
296.7000;0.1140;1.2365;
297.0000;0.1140;1.2295;
297.3000;0.1140;1.2271;
297.6000;0.1164;1.2295;
297.9000;0.1131;1.2225;
298.2000;0.1213;1.2482;
298.5000;0.1148;1.2342;
298.8000;0.1148;1.2318;
299.1000;0.1050;1.2084;
299.4000;0.1140;1.2225;
299.7000;0.1148;1.2201;
300.0000;0.1140;1.2248;
300.3000;0.1148;1.2318;
300.6000;0.1156;1.2295;
300.9000;0.1156;1.2295;
301.2000;0.1156;1.2318;
301.5000;0.1148;1.2295;
301.8000;0.1156;1.2318;
302.1000;0.1164;1.2225;
302.4000;0.1156;1.2154;
302.7000;0.1156;1.2178;
303.0000;0.1148;1.2225;
303.3000;0.1148;1.2178;
303.6000;0.1131;1.2107;
303.9000;0.1156;1.2154;
304.2000;0.1172;1.2225;
304.5000;0.1164;1.2271;
304.8000;0.1140;1.2248;
305.1000;0.1188;1.2389;
305.4000;0.1156;1.2248;
305.7000;0.1148;1.2248;
306.0000;0.1091;1.2154;
306.3000;0.1172;1.2435;
306.6000;0.1156;1.2248;
306.9000;0.1156;1.2178;
307.2000;0.1172;1.2178;
307.5000;0.1164;1.2131;
307.8000;0.1156;1.2107;
308.1000;0.1156;1.2084;
308.4000;0.1148;1.2084;
308.7000;0.1074;1.1967;
309.0000;0.1221;1.2365;
309.3000;0.1148;1.2225;
309.6000;0.1188;1.2342;
309.9000;0.1148;1.2248;
310.2000;0.0985;1.1897;
310.5000;0.1148;1.2342;
310.8000;0.1164;1.2412;
