time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1123;1.2951;
49.5000;0.1140;1.2974;
49.8000;0.1115;1.2951;
50.1000;0.1091;1.2974;
50.4000;0.1107;1.3044;
50.7000;0.1099;1.3021;
51.0000;0.1123;1.2927;
51.3000;0.1099;1.2904;
51.6000;0.1107;1.2857;
51.9000;0.1115;1.2904;
52.2000;0.1123;1.2951;
52.5000;0.1123;1.2904;
52.8000;0.1123;1.2833;
53.1000;0.1131;1.2857;
53.4000;0.1123;1.2763;
53.7000;0.1091;1.2763;
54.0000;0.1123;1.2833;
54.3000;0.1140;1.2787;
54.6000;0.1091;1.2716;
54.9000;0.1123;1.2763;
55.2000;0.1115;1.2810;
55.5000;0.1123;1.2857;
55.8000;0.1148;1.2951;
56.1000;0.1074;1.2833;
56.4000;0.1156;1.3114;
56.7000;0.1099;1.2997;
57.0000;0.1131;1.2997;
57.3000;0.1131;1.2927;
57.6000;0.1140;1.2857;
57.9000;0.1115;1.2810;
58.2000;0.1058;1.2763;
58.5000;0.1123;1.2974;
58.8000;0.1099;1.2880;
59.1000;0.1148;1.2880;
59.4000;0.1123;1.2833;
59.7000;0.1140;1.2810;
60.0000;0.1123;1.2857;
60.3000;0.1115;1.2833;
60.6000;0.1131;1.2833;
60.9000;0.1140;1.2880;
61.2000;0.1123;1.2927;
61.5000;0.1099;1.2927;
61.8000;0.1123;1.2951;
62.1000;0.1083;1.2810;
62.4000;0.1131;1.2904;
62.7000;0.1083;1.2740;
63.0000;0.1115;1.2857;
63.3000;0.1131;1.2997;
63.6000;0.1148;1.3068;
63.9000;0.1091;1.2880;
64.2000;0.1131;1.2951;
64.5000;0.1123;1.3021;
64.8000;0.1115;1.3091;
65.1000;0.1123;1.3021;
65.4000;0.1123;1.3021;
65.7000;0.1083;1.2927;
66.0000;0.1131;1.3044;
66.3000;0.1115;1.2997;
66.6000;0.1058;1.2716;
66.9000;0.1115;1.2857;
67.2000;0.1123;1.2904;
67.5000;0.1123;1.2857;
67.8000;0.1140;1.2833;
68.1000;0.1140;1.2810;
68.4000;0.1115;1.2740;
68.7000;0.1131;1.2880;
69.0000;0.1107;1.2810;
69.3000;0.1091;1.2857;
69.6000;0.1115;1.2997;
69.9000;0.1140;1.3091;
70.2000;0.1107;1.3021;
70.5000;0.1140;1.3021;
70.8000;0.1123;1.2974;
71.1000;0.1107;1.2974;
71.4000;0.1107;1.2951;
71.7000;0.1107;1.2974;
72.0000;0.1107;1.3044;
72.3000;0.1131;1.3044;
72.6000;0.1115;1.2974;
72.9000;0.1107;1.2974;
73.2000;0.1123;1.2974;
73.5000;0.1123;1.2997;
73.8000;0.1123;1.2997;
74.1000;0.1115;1.2927;
74.4000;0.1099;1.2833;
74.7000;0.1148;1.3044;
75.0000;0.1123;1.2951;
75.3000;0.1123;1.2997;
75.6000;0.1099;1.2904;
75.9000;0.1131;1.2904;
76.2000;0.1140;1.2974;
76.5000;0.1148;1.3044;
76.8000;0.1107;1.2951;
77.1000;0.1123;1.3044;
77.4000;0.1148;1.3161;
77.7000;0.1131;1.3044;
78.0000;0.1123;1.3044;
78.3000;0.1123;1.3044;
78.6000;0.1123;1.2927;
78.9000;0.1123;1.2951;
79.2000;0.1115;1.2974;
79.5000;0.1115;1.2927;
79.8000;0.1123;1.2951;
80.1000;0.1123;1.2951;
80.4000;0.1123;1.2997;
80.7000;0.1099;1.2951;
81.0000;0.1131;1.2927;
81.3000;0.1066;1.2810;
81.6000;0.1148;1.2951;
81.9000;0.1107;1.2857;
82.2000;0.1123;1.2927;
82.5000;0.1107;1.2857;
82.8000;0.1229;1.3161;
83.1000;0.1123;1.2857;
83.4000;0.1131;1.2833;
83.7000;0.1131;1.2880;
84.0000;0.1123;1.2904;
84.3000;0.1115;1.2880;
84.6000;0.1197;1.3044;
84.9000;0.1156;1.2974;
85.2000;0.1123;1.2880;
85.5000;0.1140;1.2951;
85.8000;0.1099;1.2857;
86.1000;0.1123;1.2951;
86.4000;0.1123;1.2974;
86.7000;0.1107;1.2951;
87.0000;0.1115;1.2974;
87.3000;0.1115;1.2997;
87.6000;0.1107;1.3068;
87.9000;0.1099;1.2997;
88.2000;0.1131;1.2951;
88.5000;0.1156;1.2951;
88.8000;0.1123;1.2833;
89.1000;0.1115;1.2693;
89.4000;0.1123;1.2670;
89.7000;0.1123;1.2693;
90.0000;0.1148;1.2763;
90.3000;0.1123;1.2787;
90.6000;0.1188;1.2974;
90.9000;0.1148;1.2880;
91.2000;0.1131;1.2787;
91.5000;0.1091;1.2693;
91.8000;0.1091;1.2716;
92.1000;0.1107;1.2787;
92.4000;0.1140;1.2880;
92.7000;0.1009;1.2576;
93.0000;0.1115;1.2833;
93.3000;0.1131;1.2904;
93.6000;0.1131;1.2857;
93.9000;0.1107;1.2763;
94.2000;0.1107;1.2787;
94.5000;0.1229;1.3138;
94.8000;0.1115;1.2880;
95.1000;0.1123;1.2904;
95.4000;0.1131;1.2857;
95.7000;0.1148;1.2833;
96.0000;0.1066;1.2693;
96.3000;0.1123;1.2857;
96.6000;0.1148;1.2904;
96.9000;0.1115;1.2857;
97.2000;0.1123;1.2833;
97.5000;0.1156;1.2857;
97.8000;0.1140;1.2857;
98.1000;0.1115;1.2787;
98.4000;0.1131;1.2904;
98.7000;0.1115;1.2904;
99.0000;0.1148;1.2951;
99.3000;0.1107;1.2880;
99.6000;0.1123;1.2927;
99.9000;0.1115;1.2904;
100.2000;0.1107;1.2927;
100.5000;0.1140;1.2951;
100.8000;0.1131;1.2997;
101.1000;0.1164;1.3068;
101.4000;0.1123;1.3044;
101.7000;0.1107;1.2974;
102.0000;0.1123;1.3021;
102.3000;0.1074;1.2810;
102.6000;0.1107;1.2904;
102.9000;0.1123;1.2904;
103.2000;0.1083;1.2904;
103.5000;0.1050;1.2787;
103.8000;0.1115;1.2880;
104.1000;0.1123;1.2857;
104.4000;0.1123;1.2833;
104.7000;0.1140;1.2951;
105.0000;0.1115;1.2880;
105.3000;0.1164;1.2974;
105.6000;0.1091;1.2833;
105.9000;0.1131;1.2997;
106.2000;0.1115;1.2951;
106.5000;0.1123;1.2997;
106.8000;0.1237;1.3232;
107.1000;0.1123;1.2880;
107.4000;0.1099;1.2763;
107.7000;0.1254;1.3185;
108.0000;0.1123;1.2810;
108.3000;0.1188;1.2974;
108.6000;0.1123;1.2810;
108.9000;0.1156;1.2927;
109.2000;0.1197;1.2951;
109.5000;0.1115;1.2763;
109.8000;0.1172;1.2904;
110.1000;0.1148;1.2787;
110.4000;0.1164;1.2787;
110.7000;0.1083;1.2599;
111.0000;0.1123;1.2693;
111.3000;0.1107;1.2740;
111.6000;0.1091;1.2693;
111.9000;0.1131;1.2810;
112.2000;0.1107;1.2763;
112.5000;0.1156;1.2833;
112.8000;0.1180;1.2974;
113.1000;0.1123;1.2880;
113.4000;0.1115;1.2951;
113.7000;0.1188;1.3091;
114.0000;0.1099;1.2880;
114.3000;0.1115;1.2904;
114.6000;0.1123;1.2904;
114.9000;0.1115;1.2974;
115.2000;0.1148;1.3044;
115.5000;0.1131;1.2951;
115.8000;0.1107;1.3021;
116.1000;0.1123;1.3114;
116.4000;0.1099;1.2974;
116.7000;0.1091;1.2810;
117.0000;0.1123;1.2880;
117.3000;0.1099;1.2763;
117.6000;0.1131;1.2833;
117.9000;0.1131;1.2857;
118.2000;0.1107;1.2787;
118.5000;0.1107;1.2810;
118.8000;0.1115;1.2904;
119.1000;0.1099;1.2904;
119.4000;0.1091;1.2927;
119.7000;0.1123;1.2974;
120.0000;0.1107;1.2904;
120.3000;0.1140;1.2974;
120.6000;0.1115;1.2833;
120.9000;0.1172;1.2880;
121.2000;0.1115;1.2810;
121.5000;0.1123;1.2833;
121.8000;0.1083;1.2787;
122.1000;0.1140;1.3044;
122.4000;0.1140;1.3044;
122.7000;0.1156;1.3068;
123.0000;0.1131;1.2997;
123.3000;0.1123;1.2927;
123.6000;0.1115;1.2951;
123.9000;0.1131;1.2997;
124.2000;0.1115;1.2951;
124.5000;0.1123;1.2997;
124.8000;0.1140;1.3021;
125.1000;0.1099;1.2904;
125.4000;0.1140;1.2974;
125.7000;0.1205;1.3068;
126.0000;0.1115;1.2787;
126.3000;0.1123;1.2857;
126.6000;0.1237;1.3208;
126.9000;0.1131;1.2951;
127.2000;0.1074;1.2763;
127.5000;0.1156;1.2951;
127.8000;0.1115;1.2810;
128.1000;0.1058;1.2599;
128.4000;0.1131;1.2787;
128.7000;0.1123;1.2763;
129.0000;0.1099;1.2716;
129.3000;0.1140;1.2857;
129.6000;0.1131;1.2810;
129.9000;0.1083;1.2716;
130.2000;0.1180;1.2927;
130.5000;0.1156;1.2787;
130.8000;0.1148;1.2646;
131.1000;0.1148;1.2716;
131.4000;0.1115;1.2599;
131.7000;0.1123;1.2552;
132.0000;0.1148;1.2670;
132.3000;0.1066;1.2459;
132.6000;0.1156;1.2646;
132.9000;0.1107;1.2623;
133.2000;0.1148;1.2670;
133.5000;0.1115;1.2435;
133.8000;0.1123;1.2482;
134.1000;0.1115;1.2576;
134.4000;0.1123;1.2552;
134.7000;0.1156;1.2716;
135.0000;0.1131;1.2716;
135.3000;0.1140;1.2787;
135.6000;0.1131;1.2810;
135.9000;0.1123;1.2740;
136.2000;0.1123;1.2810;
136.5000;0.1115;1.2810;
136.8000;0.1107;1.2833;
137.1000;0.1140;1.2833;
137.4000;0.1254;1.3185;
137.7000;0.1083;1.2670;
138.0000;0.1123;1.2810;
138.3000;0.1107;1.2787;
138.6000;0.1148;1.2880;
138.9000;0.1131;1.2787;
139.2000;0.1131;1.2787;
139.5000;0.1131;1.2880;
139.8000;0.1131;1.2880;
140.1000;0.1123;1.2904;
140.4000;0.1099;1.2880;
140.7000;0.1131;1.2927;
141.0000;0.1148;1.2997;
141.3000;0.1123;1.2997;
141.6000;0.1107;1.2927;
141.9000;0.1091;1.2833;
142.2000;0.1140;1.2997;
142.5000;0.1140;1.2997;
142.8000;0.1091;1.2810;
143.1000;0.1123;1.2857;
143.4000;0.1099;1.2857;
143.7000;0.1091;1.2880;
144.0000;0.1107;1.2880;
144.3000;0.1131;1.2904;
144.6000;0.1107;1.2951;
144.9000;0.1099;1.2927;
145.2000;0.1123;1.3068;
145.5000;0.1123;1.3021;
145.8000;0.1123;1.2997;
146.1000;0.1140;1.3044;
146.4000;0.1131;1.2997;
146.7000;0.1018;1.2670;
147.0000;0.1115;1.2857;
147.3000;0.1091;1.2810;
147.6000;0.1099;1.2857;
147.9000;0.1107;1.2833;
148.2000;0.1099;1.2810;
148.5000;0.1188;1.3068;
148.8000;0.1123;1.2857;
149.1000;0.1123;1.2904;
149.4000;0.1131;1.2880;
149.7000;0.1213;1.3068;
150.0000;0.1140;1.2833;
150.3000;0.1131;1.2904;
150.6000;0.1123;1.2951;
150.9000;0.1164;1.2974;
151.2000;0.1156;1.3021;
151.5000;0.1131;1.2951;
151.8000;0.1156;1.3021;
152.1000;0.1107;1.2857;
152.4000;0.1156;1.2857;
152.7000;0.1107;1.2810;
153.0000;0.1026;1.2482;
153.3000;0.1115;1.2646;
153.6000;0.1140;1.2623;
153.9000;0.1123;1.2576;
154.2000;0.1115;1.2599;
154.5000;0.1115;1.2599;
154.8000;0.1115;1.2529;
155.1000;0.1123;1.2599;
155.4000;0.1115;1.2599;
155.7000;0.1123;1.2552;
156.0000;0.1050;1.2318;
156.3000;0.1066;1.2318;
156.6000;0.1148;1.2623;
156.9000;0.1107;1.2623;
157.2000;0.1131;1.2599;
157.5000;0.1123;1.2599;
157.8000;0.1115;1.2529;
158.1000;0.1140;1.2599;
158.4000;0.1091;1.2623;
158.7000;0.1140;1.2599;
159.0000;0.1123;1.2599;
159.3000;0.1123;1.2576;
159.6000;0.1131;1.2576;
159.9000;0.1131;1.2576;
160.2000;0.1115;1.2576;
160.5000;0.1107;1.2552;
160.8000;0.1148;1.2623;
161.1000;0.1123;1.2599;
161.4000;0.1140;1.2599;
161.7000;0.1172;1.2693;
162.0000;0.1140;1.2763;
162.3000;0.1123;1.2810;
162.6000;0.1131;1.2880;
162.9000;0.1115;1.2880;
163.2000;0.1107;1.2857;
163.5000;0.1131;1.2951;
163.8000;0.1131;1.2880;
164.1000;0.1140;1.2833;
164.4000;0.1115;1.2763;
164.7000;0.1123;1.2740;
165.0000;0.1164;1.2787;
165.3000;0.1115;1.2716;
165.6000;0.1123;1.2716;
165.9000;0.1148;1.2833;
166.2000;0.1140;1.2787;
166.5000;0.1140;1.2857;
166.8000;0.1131;1.2787;
167.1000;0.1156;1.2857;
167.4000;0.1123;1.2833;
167.7000;0.1123;1.2833;
168.0000;0.1123;1.2810;
168.3000;0.1115;1.2763;
168.6000;0.1115;1.2716;
168.9000;0.1131;1.2716;
169.2000;0.1115;1.2740;
169.5000;0.1115;1.2693;
169.8000;0.1050;1.2389;
170.1000;0.1115;1.2623;
170.4000;0.1140;1.2716;
170.7000;0.1123;1.2740;
171.0000;0.1107;1.2716;
171.3000;0.1123;1.2740;
171.6000;0.1164;1.2880;
171.9000;0.1115;1.2833;
172.2000;0.1091;1.2810;
172.5000;0.1131;1.2951;
172.8000;0.1148;1.2997;
173.1000;0.1140;1.2974;
173.4000;0.1131;1.2927;
173.7000;0.1131;1.2810;
174.0000;0.1131;1.2810;
174.3000;0.1180;1.2927;
174.6000;0.1131;1.2927;
174.9000;0.1115;1.2974;
175.2000;0.1123;1.3021;
175.5000;0.1107;1.2927;
175.8000;0.1140;1.2904;
176.1000;0.1131;1.2880;
176.4000;0.1123;1.2880;
176.7000;0.1131;1.2833;
177.0000;0.1140;1.2857;
177.3000;0.1140;1.2833;
177.6000;0.1131;1.2740;
177.9000;0.1213;1.2787;
178.2000;0.1115;1.2646;
178.5000;0.1131;1.2716;
178.8000;0.1091;1.2623;
179.1000;0.1140;1.2740;
179.4000;0.1099;1.2646;
179.7000;0.0977;1.2318;
180.0000;0.1115;1.2716;
180.3000;0.1123;1.2740;
180.6000;0.1140;1.2763;
180.9000;0.1115;1.2787;
181.2000;0.1123;1.2740;
181.5000;0.1115;1.2740;
181.8000;0.1123;1.2833;
182.1000;0.1131;1.2904;
182.4000;0.1123;1.2833;
182.7000;0.1172;1.2951;
183.0000;0.1123;1.2880;
183.3000;0.1099;1.2740;
183.6000;0.1123;1.2763;
183.9000;0.1131;1.2810;
184.2000;0.1148;1.2833;
184.5000;0.1066;1.2693;
184.8000;0.1148;1.2904;
185.1000;0.1115;1.2857;
185.4000;0.1123;1.2787;
185.7000;0.1026;1.2482;
186.0000;0.1131;1.2693;
186.3000;0.1148;1.2857;
186.6000;0.1245;1.3138;
186.9000;0.1123;1.2880;
187.2000;0.1123;1.2880;
187.5000;0.1131;1.2904;
187.8000;0.1148;1.2927;
188.1000;0.1115;1.2904;
188.4000;0.1115;1.2974;
188.7000;0.1091;1.2951;
189.0000;0.1123;1.3091;
189.3000;0.1140;1.3091;
189.6000;0.1131;1.2997;
189.9000;0.1123;1.3044;
190.2000;0.1123;1.3068;
190.5000;0.1140;1.3091;
190.8000;0.1107;1.3021;
191.1000;0.1123;1.3091;
191.4000;0.1115;1.2997;
191.7000;0.1148;1.3021;
192.0000;0.1131;1.2927;
192.3000;0.1221;1.3114;
192.6000;0.1107;1.2951;
192.9000;0.1131;1.3044;
193.2000;0.1140;1.3138;
193.5000;0.1115;1.2997;
193.8000;0.1115;1.2974;
194.1000;0.1123;1.2951;
194.4000;0.1131;1.2904;
194.7000;0.1140;1.2997;
195.0000;0.1131;1.2997;
195.3000;0.1188;1.3161;
195.6000;0.1148;1.2974;
195.9000;0.1131;1.2880;
196.2000;0.1156;1.3044;
196.5000;0.1123;1.2904;
196.8000;0.1131;1.2880;
197.1000;0.1107;1.2787;
197.4000;0.1140;1.2880;
197.7000;0.1107;1.2833;
198.0000;0.1131;1.2810;
198.3000;0.1164;1.2857;
198.6000;0.1123;1.2787;
198.9000;0.1188;1.2880;
199.2000;0.1197;1.2997;
199.5000;0.1156;1.2880;
199.8000;0.1164;1.2833;
200.1000;0.1294;1.3208;
200.4000;0.1140;1.2810;
200.7000;0.1042;1.2576;
201.0000;0.1131;1.2740;
201.3000;0.1180;1.2951;
201.6000;0.1018;1.2599;
201.9000;0.1140;1.2997;
202.2000;0.1115;1.2833;
202.5000;0.1107;1.2880;
202.8000;0.1213;1.3021;
203.1000;0.1107;1.2787;
203.4000;0.1254;1.3185;
203.7000;0.1115;1.2833;
204.0000;0.1131;1.2833;
204.3000;0.1140;1.2857;
204.6000;0.1107;1.2787;
204.9000;0.1091;1.2763;
205.2000;0.1140;1.2857;
205.5000;0.1131;1.2833;
205.8000;0.1115;1.2716;
206.1000;0.1131;1.2763;
206.4000;0.1115;1.2693;
206.7000;0.1107;1.2740;
207.0000;0.1042;1.2623;
207.3000;0.1099;1.2763;
207.6000;0.1099;1.2857;
207.9000;0.1123;1.2927;
208.2000;0.1140;1.2951;
208.5000;0.1123;1.2927;
208.8000;0.1066;1.2740;
209.1000;0.1123;1.2857;
209.4000;0.1140;1.2904;
209.7000;0.1107;1.2904;
210.0000;0.1115;1.2997;
210.3000;0.1131;1.2997;
210.6000;0.1140;1.3021;
210.9000;0.1131;1.2974;
211.2000;0.1131;1.2974;
211.5000;0.1140;1.3068;
211.8000;0.1115;1.3068;
212.1000;0.1115;1.3138;
212.4000;0.1099;1.3185;
212.7000;0.1123;1.3138;
213.0000;0.1107;1.3068;
213.3000;0.1123;1.3091;
213.6000;0.1107;1.2951;
213.9000;0.1148;1.2997;
214.2000;0.1131;1.2927;
214.5000;0.1050;1.2787;
214.8000;0.1066;1.2763;
215.1000;0.1131;1.2974;
215.4000;0.1156;1.2974;
215.7000;0.1083;1.2763;
216.0000;0.1131;1.2833;
216.3000;0.1115;1.2810;
216.6000;0.1066;1.2670;
216.9000;0.1148;1.2927;
217.2000;0.1099;1.2904;
217.5000;0.1107;1.2974;
217.8000;0.1131;1.2974;
218.1000;0.1107;1.2833;
218.4000;0.1131;1.2880;
218.7000;0.1131;1.2833;
219.0000;0.1237;1.3068;
219.3000;0.1131;1.2880;
219.6000;0.1123;1.2833;
219.9000;0.1131;1.2880;
220.2000;0.1131;1.2833;
220.5000;0.1156;1.2904;
220.8000;0.1156;1.2951;
221.1000;0.1156;1.2974;
221.4000;0.1131;1.2974;
221.7000;0.1115;1.2951;
222.0000;0.1115;1.2951;
222.3000;0.1026;1.2716;
222.6000;0.1131;1.2951;
222.9000;0.1148;1.2997;
223.2000;0.1115;1.2857;
223.5000;0.1131;1.2833;
223.8000;0.1115;1.2763;
224.1000;0.1131;1.2716;
224.4000;0.1205;1.2810;
224.7000;0.1180;1.2763;
225.0000;0.1164;1.2716;
225.3000;0.1107;1.2623;
225.6000;0.1123;1.2646;
225.9000;0.1107;1.2529;
226.2000;0.1221;1.2810;
226.5000;0.1156;1.2716;
226.8000;0.1131;1.2670;
227.1000;0.1123;1.2693;
227.4000;0.1066;1.2646;
227.7000;0.1140;1.2951;
228.0000;0.1172;1.3044;
228.3000;0.1123;1.2927;
228.6000;0.1140;1.2951;
228.9000;0.1221;1.3068;
229.2000;0.1107;1.2904;
229.5000;0.1131;1.2951;
229.8000;0.1115;1.2904;
230.1000;0.1131;1.2951;
230.4000;0.1131;1.2927;
230.7000;0.1140;1.2927;
231.0000;0.1131;1.2880;
231.3000;0.1115;1.2833;
231.6000;0.1148;1.2974;
231.9000;0.1172;1.3021;
232.2000;0.1140;1.2927;
232.5000;0.1131;1.2951;
232.8000;0.1099;1.2857;
233.1000;0.1123;1.2997;
233.4000;0.1099;1.2951;
233.7000;0.1099;1.2997;
234.0000;0.1140;1.3068;
234.3000;0.1099;1.2951;
234.6000;0.1107;1.2974;
234.9000;0.1107;1.2833;
235.2000;0.1156;1.2997;
235.5000;0.1180;1.3114;
235.8000;0.1148;1.2974;
236.1000;0.1099;1.2951;
236.4000;0.1131;1.3044;
236.7000;0.1123;1.2927;
237.0000;0.1107;1.2951;
237.3000;0.1123;1.2951;
237.6000;0.1156;1.3044;
237.9000;0.1083;1.2857;
238.2000;0.1148;1.2974;
238.5000;0.1156;1.3068;
238.8000;0.1091;1.2787;
239.1000;0.1148;1.2951;
239.4000;0.1123;1.2880;
239.7000;0.1123;1.2904;
240.0000;0.1123;1.2927;
240.3000;0.1123;1.2857;
240.6000;0.1205;1.3044;
240.9000;0.1091;1.2787;
241.2000;0.1123;1.2904;
241.5000;0.1074;1.2763;
241.8000;0.1148;1.2951;
242.1000;0.1164;1.3068;
242.4000;0.1123;1.2997;
242.7000;0.1131;1.2857;
243.0000;0.1066;1.2670;
243.3000;0.1140;1.2787;
243.6000;0.1131;1.2787;
243.9000;0.1091;1.2763;
244.2000;0.1188;1.3068;
244.5000;0.1107;1.2974;
244.8000;0.1115;1.2951;
245.1000;0.1123;1.2997;
245.4000;0.1156;1.3068;
245.7000;0.1099;1.2880;
246.0000;0.1123;1.2904;
246.3000;0.1115;1.2951;
246.6000;0.1115;1.2904;
246.9000;0.1140;1.2974;
247.2000;0.1099;1.2927;
247.5000;0.1123;1.2880;
247.8000;0.1140;1.2787;
248.1000;0.1066;1.2623;
248.4000;0.1115;1.2763;
248.7000;0.1107;1.2670;
249.0000;0.1115;1.2716;
249.3000;0.1123;1.2740;
249.6000;0.1148;1.2857;
249.9000;0.1115;1.2787;
250.2000;0.1140;1.2880;
250.5000;0.1115;1.2880;
250.8000;0.1131;1.2880;
251.1000;0.1131;1.2857;
251.4000;0.1107;1.2880;
251.7000;0.1131;1.2951;
252.0000;0.1115;1.2857;
252.3000;0.1140;1.2857;
252.6000;0.1099;1.2763;
252.9000;0.1107;1.2763;
253.2000;0.1140;1.2904;
253.5000;0.1058;1.2810;
253.8000;0.1140;1.2974;
254.1000;0.1148;1.2974;
254.4000;0.1140;1.2974;
254.7000;0.1107;1.2833;
255.0000;0.1123;1.2833;
255.3000;0.1123;1.2787;
255.6000;0.1107;1.2716;
255.9000;0.1115;1.2740;
256.2000;0.1123;1.2833;
256.5000;0.1034;1.2529;
256.8000;0.1123;1.2646;
257.1000;0.1123;1.2693;
257.4000;0.1123;1.2670;
257.7000;0.1123;1.2693;
258.0000;0.1123;1.2740;
258.3000;0.1140;1.2833;
258.6000;0.1131;1.2880;
258.9000;0.1131;1.2927;
259.2000;0.1115;1.2810;
259.5000;0.1026;1.2576;
259.8000;0.1115;1.2880;
260.1000;0.1140;1.2857;
260.4000;0.1164;1.2904;
260.7000;0.1140;1.2810;
261.0000;0.1131;1.2763;
261.3000;0.1148;1.2763;
261.6000;0.1156;1.2810;
261.9000;0.1156;1.2716;
262.2000;0.1172;1.2763;
262.5000;0.1188;1.2787;
262.8000;0.1107;1.2646;
263.1000;0.1131;1.2787;
263.4000;0.1123;1.2810;
263.7000;0.1131;1.2763;
264.0000;0.1131;1.2740;
264.3000;0.1140;1.2740;
264.6000;0.1123;1.2740;
264.9000;0.1131;1.2787;
265.2000;0.1115;1.2693;
265.5000;0.1107;1.2670;
265.8000;0.1131;1.2670;
266.1000;0.1107;1.2693;
266.4000;0.1091;1.2670;
266.7000;0.1123;1.2787;
267.0000;0.1099;1.2646;
267.3000;0.1188;1.2951;
267.6000;0.1148;1.2670;
267.9000;0.1099;1.2623;
268.2000;0.1148;1.2716;
268.5000;0.1156;1.2716;
268.8000;0.1123;1.2693;
269.1000;0.1123;1.2787;
269.4000;0.1131;1.2810;
269.7000;0.1140;1.2904;
270.0000;0.1172;1.3021;
270.3000;0.1123;1.2810;
270.6000;0.1091;1.2740;
270.9000;0.1115;1.2740;
271.2000;0.1123;1.2810;
271.5000;0.1140;1.2857;
271.8000;0.1140;1.2904;
272.1000;0.1156;1.2974;
272.4000;0.1229;1.3091;
272.7000;0.1140;1.2904;
273.0000;0.1018;1.2552;
273.3000;0.1107;1.2763;
273.6000;0.1131;1.2693;
273.9000;0.1123;1.2693;
274.2000;0.1115;1.2740;
274.5000;0.1140;1.2810;
274.8000;0.1115;1.2810;
275.1000;0.1131;1.2740;
275.4000;0.1294;1.3255;
275.7000;0.1148;1.2951;
276.0000;0.1115;1.2857;
276.3000;0.1213;1.3044;
276.6000;0.1123;1.2787;
276.9000;0.1131;1.2716;
277.2000;0.1107;1.2670;
277.5000;0.1058;1.2552;
277.8000;0.1107;1.2670;
278.1000;0.1115;1.2693;
278.4000;0.1131;1.2810;
278.7000;0.1188;1.3068;
279.0000;0.1123;1.2833;
279.3000;0.1123;1.2787;
279.6000;0.1115;1.2787;
279.9000;0.1131;1.2810;
280.2000;0.1123;1.2787;
280.5000;0.1115;1.2833;
280.8000;0.1140;1.2974;
281.1000;0.1148;1.2974;
281.4000;0.1099;1.2787;
281.7000;0.1074;1.2670;
282.0000;0.1131;1.2787;
282.3000;0.1148;1.2787;
282.6000;0.1131;1.2716;
282.9000;0.1131;1.2646;
283.2000;0.1123;1.2763;
283.5000;0.1197;1.3068;
283.8000;0.1123;1.2857;
284.1000;0.1140;1.2880;
284.4000;0.1123;1.2857;
284.7000;0.1131;1.2833;
285.0000;0.1131;1.2833;
285.3000;0.1131;1.2833;
285.6000;0.1172;1.2810;
285.9000;0.1123;1.2716;
286.2000;0.1131;1.2810;
286.5000;0.1107;1.2787;
286.8000;0.1074;1.2693;
287.1000;0.1123;1.2740;
287.4000;0.1131;1.2740;
287.7000;0.1131;1.2740;
288.0000;0.0993;1.2435;
288.3000;0.1115;1.2716;
288.6000;0.1115;1.2670;
288.9000;0.1099;1.2740;
289.2000;0.1091;1.2716;
289.5000;0.1123;1.2763;
289.8000;0.1115;1.2716;
290.1000;0.1123;1.2787;
290.4000;0.1107;1.2740;
290.7000;0.1115;1.2716;
291.0000;0.1148;1.2857;
291.3000;0.1123;1.2763;
291.6000;0.1050;1.2529;
291.9000;0.1107;1.2763;
292.2000;0.1091;1.2740;
292.5000;0.1148;1.2880;
292.8000;0.1091;1.2599;
293.1000;0.1172;1.2763;
293.4000;0.1131;1.2670;
293.7000;0.1123;1.2670;
294.0000;0.1140;1.2787;
294.3000;0.1058;1.2599;
294.6000;0.1123;1.2787;
294.9000;0.1009;1.2482;
295.2000;0.1115;1.2716;
295.5000;0.1050;1.2482;
295.8000;0.1140;1.2763;
296.1000;0.1123;1.2670;
296.4000;0.1180;1.2810;
296.7000;0.1131;1.2740;
297.0000;0.1221;1.3044;
297.3000;0.1131;1.2787;
297.6000;0.1140;1.2716;
297.9000;0.1140;1.2693;
298.2000;0.1083;1.2506;
298.5000;0.1156;1.2693;
298.8000;0.1131;1.2670;
299.1000;0.1123;1.2716;
299.4000;0.1107;1.2740;
299.7000;0.1148;1.2904;
300.0000;0.1140;1.2880;
300.3000;0.1115;1.2740;
300.6000;0.1099;1.2716;
300.9000;0.1140;1.2833;
301.2000;0.1148;1.2857;
301.5000;0.1058;1.2529;
301.8000;0.1115;1.2552;
302.1000;0.1131;1.2599;
302.4000;0.1115;1.2670;
302.7000;0.1123;1.2716;
303.0000;0.1131;1.2716;
303.3000;0.1164;1.2716;
303.6000;0.1107;1.2716;
303.9000;0.1123;1.2740;
304.2000;0.1115;1.2716;
304.5000;0.1131;1.2716;
304.8000;0.1107;1.2646;
305.1000;0.1074;1.2623;
305.4000;0.1123;1.2646;
305.7000;0.1123;1.2623;
306.0000;0.1115;1.2646;
306.3000;0.1131;1.2740;
306.6000;0.1172;1.2857;
306.9000;0.1131;1.2833;
307.2000;0.1140;1.2904;
307.5000;0.1115;1.2880;
307.8000;0.1131;1.2810;
308.1000;0.1131;1.2787;
308.4000;0.1099;1.2857;
308.7000;0.1131;1.2927;
309.0000;0.1123;1.2974;
309.3000;0.1058;1.2646;
309.6000;0.1131;1.2857;
309.9000;0.1107;1.2763;
310.2000;0.1050;1.2623;
310.5000;0.1123;1.2880;
310.8000;0.1115;1.2833;
