time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1131;1.2974;
49.5000;0.1197;1.3161;
49.8000;0.1099;1.2880;
50.1000;0.1123;1.2904;
50.4000;0.1123;1.2857;
50.7000;0.1115;1.2857;
51.0000;0.1115;1.2833;
51.3000;0.1131;1.2833;
51.6000;0.1001;1.2529;
51.9000;0.1107;1.2857;
52.2000;0.1123;1.2880;
52.5000;0.1099;1.2857;
52.8000;0.1123;1.2997;
53.1000;0.1115;1.2927;
53.4000;0.1107;1.2927;
53.7000;0.1140;1.3021;
54.0000;0.1123;1.2951;
54.3000;0.1140;1.2997;
54.6000;0.1140;1.2974;
54.9000;0.1123;1.2974;
55.2000;0.1115;1.2974;
55.5000;0.1107;1.2997;
55.8000;0.1107;1.3068;
56.1000;0.1107;1.3044;
56.4000;0.1115;1.3068;
56.7000;0.1099;1.2974;
57.0000;0.1107;1.2951;
57.3000;0.1058;1.2787;
57.6000;0.1115;1.2927;
57.9000;0.1115;1.2904;
58.2000;0.1099;1.2904;
58.5000;0.1115;1.3021;
58.8000;0.1123;1.2997;
59.1000;0.1099;1.2904;
59.4000;0.1107;1.2857;
59.7000;0.1099;1.2880;
60.0000;0.1156;1.2997;
60.3000;0.1115;1.2927;
60.6000;0.1123;1.2857;
60.9000;0.1115;1.2880;
61.2000;0.1115;1.2904;
61.5000;0.1115;1.2880;
61.8000;0.1131;1.2833;
62.1000;0.1115;1.2857;
62.4000;0.1115;1.2833;
62.7000;0.1099;1.2787;
63.0000;0.1131;1.2857;
63.3000;0.1140;1.2927;
63.6000;0.1237;1.3161;
63.9000;0.1115;1.2833;
64.2000;0.1123;1.2951;
64.5000;0.1131;1.3021;
64.8000;0.1107;1.2951;
65.1000;0.1107;1.2927;
65.4000;0.1115;1.2951;
65.7000;0.1074;1.2833;
66.0000;0.1026;1.2670;
66.3000;0.1131;1.2997;
66.6000;0.1107;1.2787;
66.9000;0.1123;1.2857;
67.2000;0.1131;1.2951;
67.5000;0.1123;1.2951;
67.8000;0.1123;1.2974;
68.1000;0.1123;1.3021;
68.4000;0.1131;1.3044;
68.7000;0.1140;1.2997;
69.0000;0.1131;1.2974;
69.3000;0.1123;1.2951;
69.6000;0.1123;1.2951;
69.9000;0.1123;1.2974;
70.2000;0.1123;1.2951;
70.5000;0.1131;1.3021;
70.8000;0.1107;1.2997;
71.1000;0.1123;1.3021;
71.4000;0.1115;1.3021;
71.7000;0.1123;1.2927;
72.0000;0.1083;1.2833;
72.3000;0.1164;1.3021;
72.6000;0.1123;1.2974;
72.9000;0.1123;1.2927;
73.2000;0.1131;1.2951;
73.5000;0.1107;1.2951;
73.8000;0.1156;1.3021;
74.1000;0.1131;1.2974;
74.4000;0.1123;1.2974;
74.7000;0.1107;1.2904;
75.0000;0.1343;1.3536;
75.3000;0.1123;1.2787;
75.6000;0.1131;1.2646;
75.9000;0.1115;1.2623;
76.2000;0.1148;1.2787;
76.5000;0.1148;1.2787;
76.8000;0.1083;1.2646;
77.1000;0.1131;1.2763;
77.4000;0.1123;1.2740;
77.7000;0.1107;1.2810;
78.0000;0.1115;1.2787;
78.3000;0.1115;1.2880;
78.6000;0.1140;1.2974;
78.9000;0.1099;1.2880;
79.2000;0.1148;1.2997;
79.5000;0.1140;1.2880;
79.8000;0.1115;1.2857;
80.1000;0.1140;1.2833;
80.4000;0.1140;1.2857;
80.7000;0.1131;1.2787;
81.0000;0.1123;1.2833;
81.3000;0.1164;1.2880;
81.6000;0.1123;1.2787;
81.9000;0.1148;1.2740;
82.2000;0.1148;1.2646;
82.5000;0.1115;1.2529;
82.8000;0.1115;1.2599;
83.1000;0.1083;1.2646;
83.4000;0.1140;1.2833;
83.7000;0.1140;1.2927;
84.0000;0.1131;1.2927;
84.3000;0.1123;1.2857;
84.6000;0.1107;1.2740;
84.9000;0.1115;1.2693;
85.2000;0.1156;1.2763;
85.5000;0.1115;1.2670;
85.8000;0.1107;1.2599;
86.1000;0.1123;1.2599;
86.4000;0.1197;1.2740;
86.7000;0.1099;1.2623;
87.0000;0.1131;1.2740;
87.3000;0.1123;1.2740;
87.6000;0.1099;1.2670;
87.9000;0.1197;1.2857;
88.2000;0.1115;1.2599;
88.5000;0.1131;1.2623;
88.8000;0.1123;1.2576;
89.1000;0.1115;1.2435;
89.4000;0.1148;1.2529;
89.7000;0.1058;1.2295;
90.0000;0.1131;1.2482;
90.3000;0.1123;1.2552;
90.6000;0.1131;1.2599;
90.9000;0.1131;1.2623;
91.2000;0.1115;1.2623;
91.5000;0.1123;1.2599;
91.8000;0.1099;1.2576;
92.1000;0.1131;1.2740;
92.4000;0.1107;1.2623;
92.7000;0.1099;1.2646;
93.0000;0.1180;1.2833;
93.3000;0.1237;1.2974;
93.6000;0.1123;1.2716;
93.9000;0.1148;1.2716;
94.2000;0.1123;1.2599;
94.5000;0.1123;1.2599;
94.8000;0.1148;1.2740;
95.1000;0.1221;1.2974;
95.4000;0.1140;1.2716;
95.7000;0.1115;1.2670;
96.0000;0.1245;1.2997;
96.3000;0.1205;1.2927;
96.6000;0.1123;1.2693;
96.9000;0.1123;1.2716;
97.2000;0.1107;1.2670;
97.5000;0.1164;1.2833;
97.8000;0.1058;1.2482;
98.1000;0.1123;1.2716;
98.4000;0.1107;1.2716;
98.7000;0.1058;1.2529;
99.0000;0.1123;1.2740;
99.3000;0.1115;1.2740;
99.6000;0.1140;1.2857;
99.9000;0.1107;1.2810;
100.2000;0.1156;1.2904;
100.5000;0.1115;1.2810;
100.8000;0.1091;1.2880;
101.1000;0.1123;1.2927;
101.4000;0.1115;1.2787;
101.7000;0.1074;1.2576;
102.0000;0.1131;1.2763;
102.3000;0.1123;1.2740;
102.6000;0.1140;1.2810;
102.9000;0.1123;1.2763;
103.2000;0.1131;1.2833;
103.5000;0.1107;1.2787;
103.8000;0.1123;1.2810;
104.1000;0.1074;1.2670;
104.4000;0.1115;1.2763;
104.7000;0.1140;1.2693;
105.0000;0.1115;1.2716;
105.3000;0.1123;1.2740;
105.6000;0.1115;1.2716;
105.9000;0.1115;1.2623;
106.2000;0.1140;1.2763;
106.5000;0.1115;1.2716;
106.8000;0.1107;1.2599;
107.1000;0.1107;1.2623;
107.4000;0.1123;1.2716;
107.7000;0.1083;1.2646;
108.0000;0.1107;1.2646;
108.3000;0.1164;1.2716;
108.6000;0.1156;1.2787;
108.9000;0.1148;1.2880;
109.2000;0.1123;1.2810;
109.5000;0.1115;1.2810;
109.8000;0.1131;1.2857;
110.1000;0.1099;1.2716;
110.4000;0.1140;1.2833;
110.7000;0.1140;1.2763;
111.0000;0.1140;1.2740;
111.3000;0.1026;1.2576;
111.6000;0.1140;1.2880;
111.9000;0.1254;1.3161;
112.2000;0.1123;1.2787;
112.5000;0.1131;1.2880;
112.8000;0.1131;1.2904;
113.1000;0.1148;1.2974;
113.4000;0.1123;1.2927;
113.7000;0.1156;1.2997;
114.0000;0.1156;1.2951;
114.3000;0.1164;1.2927;
114.6000;0.1131;1.2833;
114.9000;0.1156;1.2880;
115.2000;0.1099;1.2810;
115.5000;0.1066;1.2693;
115.8000;0.1107;1.2740;
116.1000;0.1115;1.2810;
116.4000;0.1140;1.2904;
116.7000;0.1131;1.2810;
117.0000;0.1099;1.2716;
117.3000;0.1131;1.2810;
117.6000;0.1115;1.2670;
117.9000;0.1091;1.2506;
118.2000;0.1091;1.2435;
118.5000;0.1115;1.2552;
118.8000;0.1123;1.2529;
119.1000;0.1091;1.2435;
119.4000;0.1123;1.2435;
119.7000;0.1107;1.2482;
120.0000;0.1107;1.2623;
120.3000;0.1050;1.2506;
120.6000;0.1099;1.2740;
120.9000;0.1131;1.2833;
121.2000;0.1115;1.2810;
121.5000;0.1099;1.2833;
121.8000;0.1074;1.2716;
122.1000;0.1107;1.2810;
122.4000;0.1115;1.2833;
122.7000;0.1115;1.2740;
123.0000;0.1115;1.2646;
123.3000;0.1140;1.2740;
123.6000;0.1205;1.2951;
123.9000;0.1115;1.2740;
124.2000;0.1123;1.2787;
124.5000;0.1131;1.2810;
124.8000;0.1156;1.2951;
125.1000;0.1140;1.2951;
125.4000;0.1140;1.2951;
125.7000;0.1115;1.2833;
126.0000;0.1123;1.2833;
126.3000;0.1123;1.2740;
126.6000;0.1107;1.2716;
126.9000;0.1140;1.2740;
127.2000;0.1107;1.2670;
127.5000;0.1115;1.2740;
127.8000;0.1107;1.2670;
128.1000;0.1115;1.2646;
128.4000;0.1140;1.2693;
128.7000;0.1148;1.2670;
129.0000;0.1123;1.2670;
129.3000;0.1123;1.2740;
129.6000;0.1131;1.2787;
129.9000;0.1131;1.2763;
130.2000;0.1148;1.2810;
130.5000;0.1131;1.2787;
130.8000;0.1156;1.2810;
131.1000;0.1131;1.2693;
131.4000;0.1115;1.2623;
131.7000;0.1123;1.2716;
132.0000;0.1131;1.2810;
132.3000;0.1115;1.2693;
132.6000;0.1148;1.2787;
132.9000;0.1131;1.2763;
133.2000;0.1148;1.2716;
133.5000;0.1140;1.2740;
133.8000;0.1140;1.2716;
134.1000;0.1123;1.2716;
134.4000;0.1180;1.2951;
134.7000;0.1058;1.2646;
135.0000;0.1115;1.2740;
135.3000;0.1123;1.2763;
135.6000;0.1148;1.2787;
135.9000;0.1115;1.2763;
136.2000;0.1123;1.2810;
136.5000;0.1131;1.2740;
136.8000;0.1140;1.2763;
137.1000;0.1123;1.2787;
137.4000;0.1123;1.2740;
137.7000;0.1148;1.2810;
138.0000;0.1131;1.2763;
138.3000;0.1107;1.2763;
138.6000;0.1131;1.2857;
138.9000;0.0977;1.2506;
139.2000;0.1148;1.2904;
139.5000;0.1131;1.2857;
139.8000;0.1131;1.2904;
140.1000;0.1131;1.2857;
140.4000;0.1180;1.2974;
140.7000;0.1123;1.2833;
141.0000;0.1123;1.2927;
141.3000;0.1115;1.2880;
141.6000;0.1140;1.2904;
141.9000;0.1131;1.2857;
142.2000;0.1131;1.2904;
142.5000;0.1188;1.3044;
142.8000;0.1131;1.2763;
143.1000;0.1131;1.2787;
143.4000;0.1107;1.2740;
143.7000;0.1107;1.2599;
144.0000;0.1140;1.2670;
144.3000;0.1140;1.2763;
144.6000;0.1123;1.2833;
144.9000;0.1131;1.2810;
145.2000;0.1115;1.2810;
145.5000;0.1140;1.2833;
145.8000;0.1042;1.2552;
146.1000;0.1091;1.2693;
146.4000;0.1123;1.2740;
146.7000;0.1123;1.2810;
147.0000;0.1115;1.2833;
147.3000;0.1034;1.2529;
147.6000;0.1115;1.2833;
147.9000;0.1123;1.2880;
148.2000;0.1115;1.2904;
148.5000;0.1131;1.2833;
148.8000;0.1115;1.2810;
149.1000;0.1115;1.2763;
149.4000;0.1123;1.2763;
149.7000;0.1140;1.2740;
150.0000;0.1180;1.2857;
150.3000;0.1270;1.3114;
150.6000;0.1156;1.2740;
150.9000;0.1115;1.2716;
151.2000;0.1066;1.2693;
151.5000;0.1254;1.3068;
151.8000;0.1156;1.2763;
152.1000;0.1123;1.2693;
152.4000;0.1099;1.2599;
152.7000;0.1107;1.2623;
153.0000;0.1099;1.2646;
153.3000;0.1107;1.2623;
153.6000;0.1140;1.2646;
153.9000;0.1148;1.2623;
154.2000;0.1148;1.2576;
154.5000;0.1131;1.2646;
154.8000;0.1131;1.2693;
155.1000;0.1148;1.2740;
155.4000;0.1115;1.2599;
155.7000;0.1131;1.2763;
156.0000;0.1131;1.2810;
156.3000;0.1091;1.2716;
156.6000;0.1018;1.2435;
156.9000;0.1164;1.2787;
157.2000;0.1180;1.2763;
157.5000;0.1123;1.2623;
157.8000;0.1107;1.2623;
158.1000;0.1140;1.2670;
158.4000;0.1245;1.2951;
158.7000;0.1066;1.2435;
159.0000;0.1140;1.2529;
159.3000;0.1148;1.2576;
159.6000;0.1123;1.2529;
159.9000;0.1042;1.2365;
160.2000;0.1123;1.2506;
160.5000;0.1245;1.2927;
160.8000;0.1188;1.2810;
161.1000;0.1131;1.2623;
161.4000;0.1156;1.2763;
161.7000;0.1237;1.2927;
162.0000;0.1140;1.2646;
162.3000;0.1083;1.2576;
162.6000;0.1131;1.2716;
162.9000;0.1115;1.2623;
163.2000;0.1140;1.2693;
163.5000;0.1148;1.2740;
163.8000;0.1221;1.2904;
164.1000;0.1123;1.2670;
164.4000;0.1140;1.2693;
164.7000;0.1156;1.2693;
165.0000;0.1140;1.2693;
165.3000;0.1123;1.2670;
165.6000;0.1123;1.2693;
165.9000;0.1050;1.2412;
166.2000;0.1140;1.2646;
166.5000;0.1123;1.2693;
166.8000;0.1123;1.2763;
167.1000;0.1115;1.2740;
167.4000;0.1099;1.2740;
167.7000;0.1091;1.2716;
168.0000;0.1115;1.2716;
168.3000;0.1107;1.2623;
168.6000;0.1099;1.2576;
168.9000;0.1140;1.2623;
169.2000;0.1140;1.2623;
169.5000;0.1140;1.2646;
169.8000;0.1115;1.2599;
170.1000;0.1140;1.2646;
170.4000;0.1123;1.2552;
170.7000;0.1148;1.2623;
171.0000;0.1131;1.2599;
171.3000;0.1131;1.2670;
171.6000;0.1131;1.2599;
171.9000;0.1115;1.2646;
172.2000;0.1123;1.2716;
172.5000;0.1156;1.2763;
172.8000;0.1131;1.2646;
173.1000;0.1123;1.2506;
173.4000;0.1123;1.2506;
173.7000;0.1123;1.2529;
174.0000;0.1123;1.2646;
174.3000;0.1131;1.2623;
174.6000;0.1123;1.2599;
174.9000;0.1099;1.2552;
175.2000;0.1123;1.2576;
175.5000;0.1107;1.2552;
175.8000;0.1131;1.2646;
176.1000;0.1131;1.2646;
176.4000;0.1140;1.2599;
176.7000;0.1107;1.2576;
177.0000;0.1042;1.2389;
177.3000;0.1107;1.2599;
177.6000;0.1140;1.2599;
177.9000;0.1254;1.2880;
178.2000;0.1131;1.2576;
178.5000;0.1107;1.2552;
178.8000;0.1140;1.2623;
179.1000;0.1123;1.2529;
179.4000;0.1180;1.2740;
179.7000;0.1140;1.2576;
180.0000;0.1148;1.2599;
180.3000;0.1148;1.2646;
180.6000;0.1164;1.2763;
180.9000;0.1042;1.2482;
181.2000;0.1083;1.2552;
181.5000;0.1180;1.2763;
181.8000;0.1115;1.2646;
182.1000;0.1131;1.2646;
182.4000;0.1131;1.2646;
182.7000;0.1156;1.2693;
183.0000;0.1115;1.2623;
183.3000;0.1099;1.2623;
183.6000;0.1262;1.2997;
183.9000;0.1107;1.2693;
184.2000;0.1074;1.2529;
184.5000;0.1123;1.2716;
184.8000;0.1131;1.2833;
185.1000;0.1115;1.2740;
185.4000;0.1131;1.2716;
185.7000;0.1123;1.2623;
186.0000;0.1115;1.2552;
186.3000;0.1164;1.2716;
186.6000;0.1164;1.2693;
186.9000;0.1099;1.2623;
187.2000;0.1197;1.2787;
187.5000;0.1058;1.2459;
187.8000;0.1107;1.2623;
188.1000;0.1140;1.2763;
188.4000;0.1026;1.2459;
188.7000;0.1148;1.2833;
189.0000;0.1115;1.2670;
189.3000;0.1140;1.2716;
189.6000;0.1148;1.2716;
189.9000;0.1180;1.2787;
190.2000;0.1123;1.2599;
190.5000;0.1131;1.2646;
190.8000;0.1115;1.2623;
191.1000;0.1066;1.2552;
191.4000;0.1123;1.2740;
191.7000;0.1229;1.2927;
192.0000;0.1123;1.2599;
192.3000;0.1026;1.2435;
192.6000;0.1140;1.2740;
192.9000;0.1091;1.2693;
193.2000;0.1156;1.2833;
193.5000;0.1148;1.2833;
193.8000;0.1091;1.2740;
194.1000;0.1123;1.2904;
194.4000;0.1123;1.2763;
194.7000;0.1262;1.3068;
195.0000;0.1131;1.2857;
195.3000;0.1156;1.2880;
195.6000;0.1050;1.2552;
195.9000;0.1140;1.2763;
196.2000;0.1099;1.2693;
196.5000;0.1123;1.2740;
196.8000;0.1123;1.2763;
197.1000;0.1197;1.2787;
197.4000;0.1148;1.2670;
197.7000;0.1140;1.2576;
198.0000;0.1148;1.2529;
198.3000;0.1115;1.2459;
198.6000;0.1115;1.2506;
198.9000;0.1131;1.2506;
199.2000;0.1148;1.2623;
199.5000;0.1115;1.2670;
199.8000;0.1091;1.2646;
200.1000;0.1131;1.2787;
200.4000;0.1131;1.2763;
200.7000;0.1123;1.2693;
201.0000;0.1131;1.2670;
201.3000;0.1123;1.2670;
201.6000;0.1164;1.2693;
201.9000;0.1148;1.2576;
202.2000;0.1131;1.2482;
202.5000;0.1156;1.2623;
202.8000;0.1123;1.2576;
203.1000;0.1131;1.2552;
203.4000;0.1123;1.2529;
203.7000;0.1123;1.2623;
204.0000;0.1148;1.2740;
204.3000;0.1172;1.2670;
204.6000;0.1131;1.2529;
204.9000;0.1115;1.2482;
205.2000;0.1115;1.2506;
205.5000;0.1140;1.2552;
205.8000;0.1115;1.2552;
206.1000;0.1123;1.2529;
206.4000;0.1164;1.2506;
206.7000;0.1140;1.2389;
207.0000;0.1099;1.2365;
207.3000;0.1140;1.2482;
207.6000;0.1099;1.2412;
207.9000;0.1156;1.2646;
208.2000;0.1131;1.2623;
208.5000;0.1140;1.2670;
208.8000;0.1107;1.2693;
209.1000;0.1107;1.2693;
209.4000;0.1180;1.2833;
209.7000;0.1140;1.2693;
210.0000;0.1148;1.2646;
210.3000;0.1156;1.2670;
210.6000;0.1115;1.2623;
210.9000;0.1123;1.2716;
211.2000;0.1140;1.2763;
211.5000;0.1140;1.2787;
211.8000;0.1140;1.2787;
212.1000;0.1131;1.2740;
212.4000;0.1074;1.2576;
212.7000;0.1123;1.2670;
213.0000;0.1164;1.2763;
213.3000;0.1123;1.2670;
213.6000;0.1140;1.2810;
213.9000;0.1107;1.2763;
214.2000;0.1123;1.2787;
214.5000;0.1115;1.2716;
214.8000;0.1197;1.2880;
215.1000;0.1115;1.2693;
215.4000;0.1172;1.2997;
215.7000;0.1140;1.2951;
216.0000;0.1123;1.2833;
216.3000;0.1066;1.2670;
216.6000;0.1156;1.2974;
216.9000;0.1140;1.2974;
217.2000;0.1164;1.3044;
217.5000;0.1123;1.2833;
217.8000;0.1156;1.2810;
218.1000;0.1156;1.2740;
218.4000;0.1107;1.2599;
218.7000;0.1107;1.2482;
219.0000;0.1172;1.2670;
219.3000;0.1140;1.2693;
219.6000;0.1099;1.2670;
219.9000;0.1018;1.2459;
220.2000;0.1123;1.2740;
220.5000;0.1115;1.2693;
220.8000;0.1140;1.2740;
221.1000;0.1123;1.2787;
221.4000;0.1107;1.2740;
221.7000;0.1148;1.2974;
222.0000;0.1107;1.2880;
222.3000;0.1115;1.2857;
222.6000;0.1123;1.2810;
222.9000;0.1115;1.2787;
223.2000;0.1131;1.2833;
223.5000;0.1107;1.2787;
223.8000;0.1123;1.2833;
224.1000;0.1172;1.2927;
224.4000;0.1107;1.2810;
224.7000;0.1131;1.2810;
225.0000;0.1148;1.2833;
225.3000;0.1115;1.2787;
225.6000;0.1172;1.2904;
225.9000;0.1123;1.2857;
226.2000;0.1140;1.2927;
226.5000;0.1156;1.2974;
226.8000;0.1140;1.2810;
227.1000;0.1140;1.2740;
227.4000;0.1156;1.2880;
227.7000;0.1131;1.2927;
228.0000;0.1148;1.2927;
228.3000;0.1148;1.2974;
228.6000;0.1042;1.2506;
228.9000;0.1172;1.2904;
229.2000;0.1074;1.2646;
229.5000;0.1148;1.2904;
229.8000;0.1164;1.2974;
230.1000;0.1156;1.2974;
230.4000;0.1074;1.2787;
230.7000;0.1123;1.2997;
231.0000;0.1115;1.2974;
231.3000;0.1115;1.3044;
231.6000;0.1107;1.2997;
231.9000;0.1148;1.3021;
232.2000;0.1156;1.3044;
232.5000;0.1123;1.2927;
232.8000;0.1091;1.2880;
233.1000;0.1197;1.3138;
233.4000;0.1107;1.2951;
233.7000;0.1091;1.2787;
234.0000;0.1131;1.2810;
234.3000;0.1156;1.2951;
234.6000;0.1140;1.2927;
234.9000;0.1107;1.2927;
235.2000;0.1123;1.2951;
235.5000;0.1131;1.2951;
235.8000;0.1123;1.2904;
236.1000;0.1140;1.2857;
236.4000;0.1148;1.2974;
236.7000;0.1074;1.2833;
237.0000;0.1091;1.2857;
237.3000;0.1131;1.2951;
237.6000;0.1107;1.2974;
237.9000;0.1107;1.2857;
238.2000;0.1148;1.2904;
238.5000;0.1123;1.2857;
238.8000;0.1140;1.2927;
239.1000;0.1107;1.2716;
239.4000;0.1123;1.2763;
239.7000;0.1148;1.2810;
240.0000;0.1131;1.2763;
240.3000;0.1197;1.2997;
240.6000;0.1148;1.2951;
240.9000;0.1148;1.2974;
241.2000;0.1148;1.2951;
241.5000;0.1107;1.2833;
241.8000;0.1140;1.2951;
242.1000;0.1107;1.2880;
242.4000;0.1131;1.2904;
242.7000;0.1123;1.2880;
243.0000;0.1123;1.2880;
243.3000;0.1131;1.2904;
243.6000;0.1123;1.2857;
243.9000;0.1213;1.3138;
244.2000;0.1099;1.2904;
244.5000;0.1131;1.3021;
244.8000;0.1148;1.3021;
245.1000;0.1148;1.3138;
245.4000;0.1140;1.3091;
245.7000;0.1156;1.3138;
246.0000;0.1148;1.3114;
246.3000;0.1123;1.3091;
246.6000;0.1123;1.3068;
246.9000;0.1115;1.2951;
247.2000;0.1115;1.2880;
247.5000;0.1099;1.2763;
247.8000;0.1131;1.2833;
248.1000;0.1083;1.2740;
248.4000;0.1140;1.2974;
248.7000;0.1115;1.3044;
249.0000;0.1050;1.2880;
249.3000;0.1148;1.3021;
249.6000;0.1099;1.2904;
249.9000;0.1148;1.3021;
250.2000;0.1148;1.3068;
250.5000;0.1050;1.2810;
250.8000;0.1123;1.2974;
251.1000;0.1131;1.2974;
251.4000;0.1131;1.2951;
251.7000;0.1156;1.2857;
252.0000;0.1123;1.2810;
252.3000;0.1131;1.2904;
252.6000;0.1270;1.3255;
252.9000;0.1229;1.3068;
253.2000;0.1131;1.2763;
253.5000;0.1164;1.2880;
253.8000;0.1123;1.2740;
254.1000;0.1115;1.2646;
254.4000;0.1156;1.2787;
254.7000;0.1058;1.2529;
255.0000;0.1180;1.2857;
255.3000;0.1131;1.2810;
255.6000;0.1140;1.2810;
255.9000;0.1107;1.2763;
256.2000;0.1148;1.2857;
256.5000;0.1140;1.2810;
256.8000;0.1091;1.2646;
257.1000;0.1107;1.2623;
257.4000;0.1123;1.2646;
257.7000;0.1123;1.2670;
258.0000;0.1123;1.2670;
258.3000;0.1115;1.2623;
258.6000;0.1140;1.2670;
258.9000;0.1148;1.2693;
259.2000;0.1140;1.2857;
259.5000;0.1213;1.3044;
259.8000;0.1123;1.2763;
260.1000;0.1115;1.2740;
260.4000;0.1123;1.2787;
260.7000;0.1140;1.2787;
261.0000;0.1156;1.2740;
261.3000;0.1140;1.2670;
261.6000;0.1148;1.2716;
261.9000;0.1131;1.2623;
262.2000;0.1140;1.2670;
262.5000;0.1115;1.2670;
262.8000;0.1107;1.2576;
263.1000;0.1140;1.2623;
263.4000;0.1140;1.2576;
263.7000;0.1115;1.2529;
264.0000;0.1123;1.2506;
264.3000;0.1123;1.2599;
264.6000;0.1107;1.2506;
264.9000;0.1115;1.2552;
265.2000;0.1140;1.2576;
265.5000;0.1123;1.2576;
265.8000;0.1148;1.2646;
266.1000;0.1115;1.2599;
266.4000;0.1140;1.2623;
266.7000;0.1107;1.2576;
267.0000;0.1148;1.2670;
267.3000;0.1107;1.2646;
267.6000;0.1115;1.2646;
267.9000;0.1156;1.2646;
268.2000;0.1140;1.2529;
268.5000;0.1131;1.2506;
268.8000;0.1123;1.2412;
269.1000;0.1115;1.2318;
269.4000;0.1148;1.2459;
269.7000;0.1131;1.2482;
270.0000;0.1131;1.2552;
270.3000;0.1140;1.2623;
270.6000;0.1115;1.2506;
270.9000;0.1115;1.2506;
271.2000;0.1197;1.2599;
271.5000;0.1107;1.2389;
271.8000;0.1188;1.2623;
272.1000;0.1123;1.2482;
272.4000;0.1099;1.2482;
272.7000;0.1131;1.2552;
273.0000;0.1131;1.2576;
273.3000;0.1140;1.2623;
273.6000;0.1107;1.2506;
273.9000;0.1140;1.2529;
274.2000;0.1107;1.2435;
274.5000;0.1131;1.2576;
274.8000;0.1107;1.2599;
275.1000;0.1123;1.2670;
275.4000;0.1123;1.2646;
275.7000;0.1123;1.2623;
276.0000;0.1042;1.2365;
276.3000;0.1107;1.2599;
276.6000;0.1148;1.2716;
276.9000;0.1148;1.2740;
277.2000;0.1123;1.2670;
277.5000;0.1140;1.2716;
277.8000;0.1107;1.2716;
278.1000;0.1131;1.2810;
278.4000;0.1099;1.2763;
278.7000;0.1123;1.2787;
279.0000;0.1131;1.2787;
279.3000;0.1050;1.2599;
279.6000;0.1164;1.2787;
279.9000;0.1140;1.2599;
280.2000;0.1140;1.2599;
280.5000;0.1123;1.2459;
280.8000;0.1172;1.2623;
281.1000;0.1131;1.2552;
281.4000;0.1131;1.2576;
281.7000;0.1140;1.2576;
282.0000;0.1115;1.2482;
282.3000;0.1131;1.2506;
282.6000;0.1107;1.2529;
282.9000;0.1180;1.2693;
283.2000;0.1156;1.2646;
283.5000;0.1131;1.2623;
283.8000;0.1099;1.2529;
284.1000;0.1148;1.2646;
284.4000;0.1115;1.2576;
284.7000;0.1140;1.2646;
285.0000;0.1115;1.2693;
285.3000;0.1107;1.2693;
285.6000;0.1115;1.2740;
285.9000;0.0985;1.2389;
286.2000;0.1140;1.2763;
286.5000;0.1131;1.2740;
286.8000;0.1131;1.2693;
287.1000;0.1123;1.2763;
287.4000;0.1115;1.2810;
287.7000;0.1107;1.2833;
288.0000;0.1131;1.2880;
288.3000;0.1131;1.2880;
288.6000;0.1107;1.2857;
288.9000;0.1245;1.3114;
289.2000;0.1115;1.2716;
289.5000;0.1091;1.2716;
289.8000;0.1123;1.2810;
290.1000;0.1099;1.2810;
290.4000;0.1131;1.2857;
290.7000;0.1156;1.2927;
291.0000;0.1131;1.2670;
291.3000;0.1107;1.2646;
291.6000;0.1115;1.2787;
291.9000;0.1099;1.2693;
292.2000;0.1123;1.2810;
292.5000;0.1140;1.2927;
292.8000;0.1131;1.2857;
293.1000;0.1131;1.2810;
293.4000;0.1123;1.2716;
293.7000;0.1140;1.2740;
294.0000;0.1172;1.2833;
294.3000;0.1140;1.2740;
294.6000;0.1115;1.2670;
294.9000;0.1123;1.2763;
295.2000;0.1050;1.2599;
295.5000;0.1131;1.2810;
295.8000;0.1148;1.2833;
296.1000;0.1131;1.2833;
296.4000;0.1123;1.2833;
296.7000;0.1140;1.2904;
297.0000;0.1107;1.2740;
297.3000;0.1115;1.2740;
297.6000;0.1123;1.2787;
297.9000;0.1107;1.2810;
298.2000;0.1123;1.2904;
298.5000;0.1131;1.2904;
298.8000;0.1115;1.2810;
299.1000;0.1140;1.2763;
299.4000;0.1148;1.2740;
299.7000;0.1131;1.2740;
300.0000;0.1140;1.2833;
300.3000;0.1140;1.2951;
300.6000;0.1115;1.2833;
300.9000;0.1131;1.2904;
301.2000;0.1140;1.2974;
301.5000;0.1123;1.2951;
301.8000;0.1237;1.3232;
302.1000;0.1148;1.2997;
302.4000;0.1140;1.3021;
302.7000;0.1131;1.2951;
303.0000;0.1131;1.2974;
303.3000;0.1123;1.2857;
303.6000;0.1140;1.2833;
303.9000;0.1115;1.2810;
304.2000;0.1115;1.2833;
304.5000;0.1123;1.2880;
304.8000;0.1123;1.2974;
305.1000;0.1123;1.2880;
305.4000;0.1140;1.2857;
305.7000;0.1107;1.2810;
306.0000;0.1213;1.3091;
306.3000;0.1131;1.2951;
306.6000;0.1115;1.2951;
306.9000;0.1131;1.2927;
307.2000;0.1140;1.2880;
307.5000;0.1140;1.2880;
307.8000;0.1140;1.2833;
308.1000;0.1156;1.2951;
308.4000;0.1123;1.2810;
308.7000;0.1107;1.2740;
309.0000;0.1123;1.2810;
309.3000;0.1140;1.2787;
309.6000;0.1131;1.2693;
309.9000;0.1123;1.2693;
310.2000;0.1123;1.2740;
310.5000;0.1140;1.2787;
310.8000;0.1221;1.3044;
