time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1091;1.2740;
49.5000;0.1066;1.2623;
49.8000;0.1140;1.2857;
50.1000;0.1188;1.3068;
50.4000;0.1156;1.3021;
50.7000;0.1099;1.2927;
51.0000;0.1107;1.2927;
51.3000;0.1221;1.3208;
51.6000;0.1083;1.2833;
51.9000;0.1140;1.2927;
52.2000;0.1123;1.2951;
52.5000;0.1107;1.2974;
52.8000;0.1156;1.3114;
53.1000;0.1131;1.3138;
53.4000;0.1180;1.3114;
53.7000;0.1083;1.2880;
54.0000;0.1083;1.2927;
54.3000;0.1050;1.2880;
54.6000;0.1140;1.3091;
54.9000;0.1131;1.3044;
55.2000;0.1034;1.2810;
55.5000;0.1115;1.2997;
55.8000;0.0920;1.2459;
56.1000;0.1074;1.2927;
56.4000;0.1083;1.2974;
56.7000;0.1091;1.3044;
57.0000;0.1107;1.3068;
57.3000;0.1099;1.3138;
57.6000;0.1099;1.3091;
57.9000;0.1115;1.3161;
58.2000;0.1083;1.3044;
58.5000;0.1123;1.3114;
58.8000;0.1131;1.3161;
59.1000;0.1123;1.3161;
59.4000;0.1156;1.3255;
59.7000;0.1123;1.3278;
60.0000;0.1123;1.3302;
60.3000;0.1074;1.3185;
60.6000;0.1107;1.3278;
60.9000;0.1115;1.3161;
61.2000;0.1131;1.3208;
61.5000;0.1099;1.3138;
61.8000;0.1091;1.3044;
62.1000;0.1115;1.3185;
62.4000;0.1083;1.3044;
62.7000;0.1115;1.3114;
63.0000;0.1018;1.2857;
63.3000;0.1115;1.3114;
63.6000;0.1107;1.3138;
63.9000;0.1131;1.3232;
64.2000;0.1107;1.3232;
64.5000;0.1107;1.3208;
64.8000;0.1107;1.3161;
65.1000;0.1148;1.3185;
65.4000;0.1140;1.3208;
65.7000;0.1123;1.3161;
66.0000;0.1148;1.3185;
66.3000;0.1074;1.3021;
66.6000;0.1107;1.3185;
66.9000;0.1107;1.3114;
67.2000;0.1107;1.2997;
67.5000;0.1115;1.2974;
67.8000;0.1123;1.2974;
68.1000;0.1091;1.3021;
68.4000;0.1066;1.2997;
68.7000;0.1131;1.3161;
69.0000;0.1148;1.3208;
69.3000;0.1164;1.3255;
69.6000;0.1107;1.2997;
69.9000;0.1091;1.2951;
70.2000;0.0985;1.2693;
70.5000;0.1115;1.2974;
70.8000;0.1107;1.2927;
71.1000;0.1131;1.2927;
71.4000;0.1115;1.2927;
71.7000;0.1123;1.2974;
72.0000;0.1107;1.2997;
72.3000;0.1107;1.3021;
72.6000;0.1107;1.2997;
72.9000;0.1107;1.2951;
73.2000;0.1050;1.2927;
73.5000;0.1123;1.3138;
73.8000;0.1115;1.3021;
74.1000;0.1115;1.3021;
74.4000;0.1066;1.2904;
74.7000;0.1140;1.3091;
75.0000;0.1091;1.2880;
75.3000;0.1172;1.3114;
75.6000;0.0993;1.2646;
75.9000;0.1091;1.2857;
76.2000;0.1115;1.2880;
76.5000;0.1148;1.2951;
76.8000;0.1107;1.2927;
77.1000;0.1099;1.2927;
77.4000;0.1131;1.2997;
77.7000;0.1123;1.2927;
78.0000;0.1107;1.2857;
78.3000;0.1131;1.2927;
78.6000;0.1156;1.2927;
78.9000;0.1140;1.2810;
79.2000;0.1123;1.2763;
79.5000;0.1091;1.2763;
79.8000;0.1115;1.2833;
80.1000;0.1123;1.2857;
80.4000;0.1148;1.2880;
80.7000;0.1115;1.2763;
81.0000;0.1091;1.2810;
81.3000;0.1115;1.2857;
81.6000;0.1123;1.2951;
81.9000;0.1091;1.2927;
82.2000;0.1115;1.2974;
82.5000;0.1131;1.2974;
82.8000;0.1123;1.2927;
83.1000;0.1123;1.2997;
83.4000;0.1123;1.2974;
83.7000;0.1115;1.2974;
84.0000;0.1140;1.3044;
84.3000;0.1123;1.2974;
84.6000;0.1091;1.2904;
84.9000;0.1123;1.2974;
85.2000;0.1140;1.3068;
85.5000;0.1213;1.3232;
85.8000;0.1099;1.2974;
86.1000;0.1099;1.2880;
86.4000;0.1074;1.2810;
86.7000;0.1107;1.2904;
87.0000;0.1115;1.2997;
87.3000;0.1123;1.3068;
87.6000;0.1115;1.3021;
87.9000;0.1091;1.3021;
88.2000;0.1115;1.3091;
88.5000;0.1050;1.2974;
88.8000;0.1140;1.3185;
89.1000;0.1107;1.3044;
89.4000;0.1131;1.3185;
89.7000;0.1115;1.3114;
90.0000;0.1123;1.3114;
90.3000;0.1213;1.3325;
90.6000;0.1131;1.3138;
90.9000;0.1083;1.3021;
91.2000;0.1091;1.3114;
91.5000;0.1123;1.3185;
91.8000;0.1140;1.3185;
92.1000;0.1018;1.2833;
92.4000;0.1115;1.3091;
92.7000;0.1115;1.2997;
93.0000;0.1107;1.3091;
93.3000;0.1164;1.3208;
93.6000;0.1066;1.2997;
93.9000;0.1099;1.3091;
94.2000;0.1123;1.3138;
94.5000;0.1115;1.3138;
94.8000;0.1115;1.3138;
95.1000;0.1115;1.3138;
95.4000;0.1026;1.2880;
95.7000;0.1115;1.2974;
96.0000;0.1148;1.3044;
96.3000;0.1099;1.2951;
96.6000;0.1115;1.3021;
96.9000;0.1131;1.2974;
97.2000;0.1091;1.2857;
97.5000;0.1131;1.2763;
97.8000;0.1148;1.2740;
98.1000;0.1245;1.2927;
98.4000;0.1123;1.2552;
98.7000;0.1131;1.2646;
99.0000;0.1107;1.2693;
99.3000;0.1123;1.2740;
99.6000;0.1083;1.2670;
99.9000;0.1074;1.2646;
100.2000;0.1123;1.2763;
100.5000;0.1123;1.2740;
100.8000;0.1131;1.2787;
101.1000;0.1115;1.2787;
101.4000;0.1099;1.2763;
101.7000;0.1074;1.2810;
102.0000;0.1074;1.2787;
102.3000;0.1099;1.2927;
102.6000;0.1172;1.3044;
102.9000;0.1123;1.2927;
103.2000;0.1115;1.2904;
103.5000;0.1131;1.2974;
103.8000;0.1058;1.2857;
104.1000;0.1099;1.2951;
104.4000;0.1131;1.3185;
104.7000;0.1197;1.3325;
105.0000;0.1131;1.3255;
105.3000;0.1123;1.3302;
105.6000;0.1123;1.3208;
105.9000;0.1091;1.3068;
106.2000;0.1123;1.3091;
106.5000;0.1034;1.2787;
106.8000;0.1115;1.3068;
107.1000;0.1107;1.3021;
107.4000;0.1107;1.3068;
107.7000;0.1123;1.3068;
108.0000;0.1099;1.2927;
108.3000;0.1156;1.3044;
108.6000;0.1107;1.2880;
108.9000;0.1099;1.2904;
109.2000;0.1115;1.2997;
109.5000;0.1115;1.2951;
109.8000;0.1083;1.2857;
110.1000;0.1123;1.2904;
110.4000;0.1140;1.3044;
110.7000;0.1123;1.3114;
111.0000;0.1107;1.3208;
111.3000;0.1156;1.3255;
111.6000;0.1099;1.3091;
111.9000;0.1131;1.3138;
112.2000;0.1074;1.2974;
112.5000;0.1099;1.2833;
112.8000;0.1091;1.2833;
113.1000;0.1131;1.2927;
113.4000;0.1107;1.2857;
113.7000;0.1083;1.2857;
114.0000;0.1140;1.3091;
114.3000;0.1058;1.2857;
114.6000;0.1091;1.2997;
114.9000;0.1148;1.3161;
115.2000;0.1131;1.3138;
115.5000;0.1156;1.3185;
115.8000;0.1074;1.3114;
116.1000;0.1107;1.3138;
116.4000;0.1107;1.3021;
116.7000;0.1099;1.2951;
117.0000;0.1156;1.3114;
117.3000;0.1107;1.3021;
117.6000;0.1091;1.2997;
117.9000;0.1107;1.3021;
118.2000;0.1123;1.3138;
118.5000;0.1140;1.3232;
118.8000;0.1091;1.3114;
119.1000;0.1123;1.3091;
119.4000;0.1066;1.3021;
119.7000;0.1107;1.3044;
120.0000;0.1115;1.2997;
120.3000;0.1115;1.2997;
120.6000;0.1131;1.3091;
120.9000;0.1205;1.3278;
121.2000;0.1123;1.3021;
121.5000;0.1131;1.3021;
121.8000;0.1123;1.3021;
122.1000;0.1083;1.2997;
122.4000;0.1140;1.3044;
122.7000;0.1107;1.2974;
123.0000;0.1091;1.2857;
123.3000;0.1148;1.2951;
123.6000;0.1083;1.2763;
123.9000;0.1083;1.2810;
124.2000;0.1131;1.2927;
124.5000;0.1115;1.2951;
124.8000;0.1107;1.2951;
125.1000;0.1107;1.3044;
125.4000;0.1131;1.3185;
125.7000;0.1115;1.3114;
126.0000;0.1131;1.3161;
126.3000;0.1107;1.3068;
126.6000;0.1099;1.3068;
126.9000;0.1131;1.3208;
127.2000;0.1083;1.3208;
127.5000;0.1091;1.3208;
127.8000;0.1131;1.3302;
128.1000;0.1131;1.3278;
128.4000;0.1107;1.3185;
128.7000;0.1058;1.3068;
129.0000;0.1058;1.3021;
129.3000;0.1107;1.3044;
129.6000;0.1131;1.3185;
129.9000;0.1099;1.2997;
130.2000;0.1099;1.2880;
130.5000;0.1099;1.2857;
130.8000;0.1091;1.2927;
131.1000;0.1107;1.2974;
131.4000;0.1140;1.3091;
131.7000;0.1026;1.2763;
132.0000;0.1115;1.3021;
132.3000;0.1107;1.3021;
132.6000;0.1026;1.2833;
132.9000;0.1091;1.2880;
133.2000;0.1091;1.2904;
133.5000;0.1074;1.2857;
133.8000;0.1034;1.2763;
134.1000;0.1083;1.2857;
134.4000;0.1099;1.2904;
134.7000;0.1115;1.2763;
135.0000;0.1140;1.2833;
135.3000;0.1107;1.2716;
135.6000;0.1123;1.2810;
135.9000;0.1131;1.2810;
136.2000;0.1115;1.2763;
136.5000;0.1180;1.2904;
136.8000;0.1115;1.2716;
137.1000;0.1115;1.2716;
137.4000;0.1115;1.2763;
137.7000;0.1123;1.2787;
138.0000;0.1156;1.2857;
138.3000;0.1115;1.2763;
138.6000;0.1140;1.2833;
138.9000;0.1091;1.2763;
139.2000;0.1034;1.2623;
139.5000;0.1107;1.2857;
139.8000;0.1140;1.2904;
140.1000;0.1058;1.2693;
140.4000;0.1099;1.2857;
140.7000;0.1107;1.2810;
141.0000;0.1131;1.2880;
141.3000;0.1034;1.2576;
141.6000;0.1099;1.2857;
141.9000;0.1107;1.2927;
142.2000;0.1115;1.2904;
142.5000;0.1091;1.2740;
142.8000;0.1156;1.2857;
143.1000;0.1107;1.2623;
143.4000;0.1107;1.2576;
143.7000;0.1083;1.2506;
144.0000;0.1123;1.2716;
144.3000;0.1115;1.2716;
144.6000;0.1140;1.2787;
144.9000;0.1123;1.2787;
145.2000;0.1107;1.2763;
145.5000;0.1083;1.2693;
145.8000;0.1115;1.2810;
146.1000;0.1099;1.2810;
146.4000;0.1115;1.2904;
146.7000;0.1091;1.2763;
147.0000;0.1115;1.2857;
147.3000;0.1131;1.2951;
147.6000;0.1115;1.2927;
147.9000;0.1148;1.2857;
148.2000;0.1107;1.2670;
148.5000;0.1115;1.2693;
148.8000;0.1131;1.2740;
149.1000;0.1083;1.2623;
149.4000;0.1091;1.2646;
149.7000;0.1107;1.2810;
150.0000;0.1115;1.2833;
150.3000;0.1091;1.2810;
150.6000;0.1115;1.2833;
150.9000;0.1123;1.2997;
151.2000;0.1164;1.3091;
151.5000;0.1131;1.2974;
151.8000;0.1123;1.3021;
152.1000;0.1140;1.3091;
152.4000;0.1099;1.2974;
152.7000;0.1115;1.3091;
153.0000;0.1074;1.2927;
153.3000;0.1123;1.3021;
153.6000;0.1066;1.2904;
153.9000;0.1115;1.2997;
154.2000;0.1131;1.2997;
154.5000;0.1164;1.3138;
154.8000;0.1107;1.3068;
155.1000;0.1083;1.2997;
155.4000;0.1099;1.3068;
155.7000;0.1123;1.3161;
156.0000;0.1091;1.3021;
156.3000;0.1140;1.3185;
156.6000;0.1115;1.3044;
156.9000;0.1050;1.2833;
157.2000;0.1115;1.2951;
157.5000;0.1115;1.2997;
157.8000;0.1107;1.2927;
158.1000;0.1099;1.2880;
158.4000;0.1091;1.2904;
158.7000;0.1099;1.2974;
159.0000;0.1091;1.2997;
159.3000;0.1123;1.2997;
159.6000;0.1123;1.3044;
159.9000;0.1058;1.2857;
160.2000;0.1009;1.2670;
160.5000;0.1066;1.2787;
160.8000;0.1123;1.2927;
161.1000;0.1107;1.2927;
161.4000;0.1164;1.3091;
161.7000;0.1156;1.3044;
162.0000;0.1099;1.2951;
162.3000;0.1107;1.2997;
162.6000;0.1091;1.2904;
162.9000;0.1091;1.2974;
163.2000;0.1180;1.3185;
163.5000;0.1131;1.3044;
163.8000;0.1091;1.2997;
164.1000;0.1115;1.2974;
164.4000;0.1115;1.2880;
164.7000;0.1091;1.2880;
165.0000;0.1091;1.2810;
165.3000;0.1001;1.2623;
165.6000;0.1123;1.2880;
165.9000;0.1099;1.2880;
166.2000;0.1042;1.2693;
166.5000;0.1091;1.2787;
166.8000;0.1091;1.2787;
167.1000;0.1099;1.2833;
167.4000;0.1131;1.2951;
167.7000;0.1123;1.2927;
168.0000;0.1099;1.2927;
168.3000;0.1107;1.2974;
168.6000;0.1042;1.2763;
168.9000;0.1107;1.2974;
169.2000;0.1115;1.2974;
169.5000;0.1123;1.2951;
169.8000;0.1034;1.2787;
170.1000;0.1123;1.2997;
170.4000;0.1115;1.2997;
170.7000;0.1148;1.3021;
171.0000;0.1050;1.2787;
171.3000;0.1115;1.2927;
171.6000;0.1034;1.2740;
171.9000;0.1107;1.2927;
172.2000;0.1099;1.2927;
172.5000;0.1099;1.3021;
172.8000;0.1115;1.2997;
173.1000;0.1131;1.3091;
173.4000;0.1099;1.3091;
173.7000;0.1099;1.3068;
174.0000;0.1050;1.2974;
174.3000;0.1107;1.3044;
174.6000;0.1123;1.3091;
174.9000;0.1107;1.3044;
175.2000;0.1123;1.3114;
175.5000;0.1115;1.3091;
175.8000;0.1123;1.3161;
176.1000;0.1091;1.3114;
176.4000;0.1140;1.3208;
176.7000;0.1099;1.3138;
177.0000;0.1107;1.3114;
177.3000;0.1107;1.3114;
177.6000;0.1131;1.3161;
177.9000;0.1107;1.3021;
178.2000;0.1074;1.2974;
178.5000;0.1123;1.3138;
178.8000;0.1099;1.2997;
179.1000;0.1099;1.2904;
179.4000;0.1115;1.2974;
179.7000;0.1115;1.3021;
180.0000;0.1131;1.3068;
180.3000;0.1107;1.3044;
180.6000;0.1115;1.3091;
180.9000;0.1123;1.2997;
181.2000;0.1180;1.3091;
181.5000;0.1115;1.2904;
181.8000;0.1107;1.2927;
182.1000;0.1091;1.2833;
182.4000;0.1172;1.3021;
182.7000;0.1099;1.2927;
183.0000;0.1091;1.2880;
183.3000;0.1107;1.2927;
183.6000;0.1099;1.2880;
183.9000;0.1115;1.2857;
184.2000;0.1115;1.2787;
184.5000;0.1123;1.2810;
184.8000;0.1107;1.2763;
185.1000;0.1099;1.2763;
185.4000;0.1131;1.2833;
185.7000;0.1123;1.2833;
186.0000;0.1115;1.2857;
186.3000;0.0985;1.2670;
186.6000;0.1107;1.2880;
186.9000;0.1131;1.2997;
187.2000;0.1213;1.3255;
187.5000;0.1148;1.3114;
187.8000;0.1099;1.3044;
188.1000;0.1140;1.3185;
188.4000;0.1091;1.3021;
188.7000;0.1066;1.2880;
189.0000;0.1107;1.2974;
189.3000;0.1311;1.3419;
189.6000;0.1107;1.2857;
189.9000;0.1107;1.2904;
190.2000;0.1099;1.2904;
190.5000;0.1123;1.2951;
190.8000;0.1123;1.2974;
191.1000;0.1099;1.2833;
191.4000;0.1131;1.2763;
191.7000;0.1074;1.2716;
192.0000;0.1099;1.2787;
192.3000;0.1083;1.2810;
192.6000;0.1066;1.2740;
192.9000;0.1099;1.2927;
193.2000;0.1115;1.2880;
193.5000;0.1107;1.2857;
193.8000;0.0993;1.2482;
194.1000;0.1099;1.2716;
194.4000;0.1123;1.2763;
194.7000;0.1131;1.2951;
195.0000;0.1115;1.2927;
195.3000;0.1099;1.2880;
195.6000;0.1123;1.2904;
195.9000;0.1140;1.2927;
196.2000;0.1156;1.2974;
196.5000;0.1115;1.2904;
196.8000;0.1115;1.2927;
197.1000;0.1091;1.2810;
197.4000;0.1107;1.2857;
197.7000;0.1091;1.2857;
198.0000;0.1091;1.2833;
198.3000;0.1099;1.2810;
198.6000;0.1099;1.2787;
198.9000;0.1083;1.2810;
199.2000;0.1188;1.3044;
199.5000;0.1213;1.3208;
199.8000;0.1107;1.2927;
200.1000;0.1123;1.2951;
200.4000;0.1115;1.2904;
200.7000;0.1107;1.2857;
201.0000;0.1083;1.2810;
201.3000;0.1107;1.2880;
201.6000;0.1042;1.2740;
201.9000;0.1107;1.2787;
202.2000;0.1115;1.2693;
202.5000;0.1156;1.2787;
202.8000;0.1123;1.2693;
203.1000;0.1131;1.2833;
203.4000;0.1099;1.2857;
203.7000;0.1115;1.2974;
204.0000;0.1115;1.2880;
204.3000;0.1107;1.2927;
204.6000;0.1115;1.2951;
204.9000;0.1180;1.3114;
205.2000;0.1091;1.2787;
205.5000;0.1107;1.2904;
205.8000;0.1115;1.2833;
206.1000;0.1205;1.3044;
206.4000;0.1115;1.2833;
206.7000;0.1123;1.2763;
207.0000;0.1115;1.2857;
207.3000;0.1156;1.2974;
207.6000;0.1115;1.2740;
207.9000;0.1091;1.2670;
208.2000;0.1099;1.2763;
208.5000;0.1107;1.2810;
208.8000;0.1115;1.2740;
209.1000;0.1172;1.2997;
209.4000;0.1099;1.2810;
209.7000;0.1115;1.2833;
210.0000;0.1115;1.2787;
210.3000;0.1091;1.2670;
210.6000;0.1107;1.2670;
210.9000;0.1131;1.2716;
211.2000;0.1091;1.2646;
211.5000;0.1115;1.2763;
211.8000;0.1107;1.2787;
212.1000;0.1107;1.2740;
212.4000;0.1123;1.2787;
212.7000;0.1123;1.2740;
213.0000;0.1188;1.2974;
213.3000;0.1099;1.2787;
213.6000;0.1099;1.2763;
213.9000;0.1099;1.2716;
214.2000;0.1107;1.2599;
214.5000;0.1099;1.2552;
214.8000;0.1107;1.2693;
215.1000;0.1115;1.2740;
215.4000;0.1066;1.2670;
215.7000;0.1115;1.2646;
216.0000;0.1099;1.2740;
216.3000;0.1091;1.2740;
216.6000;0.1148;1.2951;
216.9000;0.1123;1.2904;
217.2000;0.1091;1.2833;
217.5000;0.1099;1.2927;
217.8000;0.1115;1.2880;
218.1000;0.1131;1.2857;
218.4000;0.1107;1.2857;
218.7000;0.1107;1.2880;
219.0000;0.1107;1.2880;
219.3000;0.1091;1.2740;
219.6000;0.1099;1.2810;
219.9000;0.1131;1.2904;
220.2000;0.1091;1.2740;
220.5000;0.1066;1.2740;
220.8000;0.1115;1.2904;
221.1000;0.1123;1.2880;
221.4000;0.1091;1.2904;
221.7000;0.1123;1.2997;
222.0000;0.1107;1.2904;
222.3000;0.1058;1.2787;
222.6000;0.1131;1.2951;
222.9000;0.1099;1.2857;
223.2000;0.0985;1.2506;
223.5000;0.1034;1.2599;
223.8000;0.1107;1.2833;
224.1000;0.1131;1.2904;
224.4000;0.1115;1.2857;
224.7000;0.0961;1.2529;
225.0000;0.1115;1.2951;
225.3000;0.1140;1.2927;
225.6000;0.1050;1.2693;
225.9000;0.1123;1.2857;
226.2000;0.1091;1.2810;
226.5000;0.1115;1.2880;
226.8000;0.1131;1.2904;
227.1000;0.1140;1.2880;
227.4000;0.1107;1.2810;
227.7000;0.1115;1.2833;
228.0000;0.1115;1.2857;
228.3000;0.1188;1.3068;
228.6000;0.1099;1.2810;
228.9000;0.1107;1.2880;
229.2000;0.1091;1.2833;
229.5000;0.1099;1.2810;
229.8000;0.1091;1.2763;
230.1000;0.1107;1.2833;
230.4000;0.1091;1.2740;
230.7000;0.1107;1.2740;
231.0000;0.1140;1.2857;
231.3000;0.1115;1.2763;
231.6000;0.1123;1.2787;
231.9000;0.1107;1.2670;
232.2000;0.1164;1.2904;
232.5000;0.1083;1.2810;
232.8000;0.1115;1.2951;
233.1000;0.1131;1.3044;
233.4000;0.1172;1.3138;
233.7000;0.1123;1.2997;
234.0000;0.1123;1.2974;
234.3000;0.1115;1.2927;
234.6000;0.1099;1.2857;
234.9000;0.1099;1.2716;
235.2000;0.1123;1.2763;
235.5000;0.1099;1.2740;
235.8000;0.1123;1.2716;
236.1000;0.1115;1.2763;
236.4000;0.1034;1.2576;
236.7000;0.1107;1.2716;
237.0000;0.1058;1.2552;
237.3000;0.1099;1.2670;
237.6000;0.1123;1.2670;
237.9000;0.1148;1.2787;
238.2000;0.1115;1.2670;
238.5000;0.1188;1.2857;
238.8000;0.1205;1.2974;
239.1000;0.1107;1.2716;
239.4000;0.1050;1.2623;
239.7000;0.1083;1.2670;
240.0000;0.1091;1.2646;
240.3000;0.1131;1.2716;
240.6000;0.1107;1.2740;
240.9000;0.1099;1.2716;
241.2000;0.1107;1.2740;
241.5000;0.1042;1.2599;
241.8000;0.1018;1.2529;
242.1000;0.1131;1.2880;
242.4000;0.1131;1.2833;
242.7000;0.1131;1.2880;
243.0000;0.1123;1.2974;
243.3000;0.1115;1.2974;
243.6000;0.1099;1.2880;
243.9000;0.1123;1.2880;
244.2000;0.1123;1.2904;
244.5000;0.1131;1.2927;
244.8000;0.1123;1.2927;
245.1000;0.1123;1.2857;
245.4000;0.1107;1.2833;
245.7000;0.1115;1.2833;
246.0000;0.1140;1.2787;
246.3000;0.1123;1.2833;
246.6000;0.1066;1.2763;
246.9000;0.1123;1.2951;
247.2000;0.1140;1.2951;
247.5000;0.1123;1.3068;
247.8000;0.1115;1.3114;
248.1000;0.1115;1.3114;
248.4000;0.1107;1.3021;
248.7000;0.1099;1.2951;
249.0000;0.1107;1.2927;
249.3000;0.1034;1.2693;
249.6000;0.1131;1.2927;
249.9000;0.1115;1.2857;
250.2000;0.1115;1.2927;
250.5000;0.1131;1.3021;
250.8000;0.1123;1.2997;
251.1000;0.1115;1.2880;
251.4000;0.1123;1.2927;
251.7000;0.1123;1.2880;
252.0000;0.1107;1.2880;
252.3000;0.1107;1.2810;
252.6000;0.1099;1.2833;
252.9000;0.1140;1.2951;
253.2000;0.1131;1.2997;
253.5000;0.1172;1.3138;
253.8000;0.1131;1.2974;
254.1000;0.1115;1.2927;
254.4000;0.1107;1.2904;
254.7000;0.1115;1.2951;
255.0000;0.1091;1.2904;
255.3000;0.1107;1.2927;
255.6000;0.1074;1.2880;
255.9000;0.1107;1.2951;
256.2000;0.1091;1.2927;
256.5000;0.1156;1.3044;
256.8000;0.1131;1.2997;
257.1000;0.1237;1.3255;
257.4000;0.1115;1.2857;
257.7000;0.1115;1.2810;
258.0000;0.1115;1.2833;
258.3000;0.1107;1.2810;
258.6000;0.1131;1.2880;
258.9000;0.1115;1.2857;
259.2000;0.1050;1.2763;
259.5000;0.1156;1.3208;
259.8000;0.1107;1.3068;
260.1000;0.1099;1.3021;
260.4000;0.1131;1.3138;
260.7000;0.1091;1.3068;
261.0000;0.1115;1.3114;
261.3000;0.1099;1.3091;
261.6000;0.1148;1.3091;
261.9000;0.1115;1.3068;
262.2000;0.1131;1.3068;
262.5000;0.1091;1.2974;
262.8000;0.1115;1.3044;
263.1000;0.1115;1.3044;
263.4000;0.1115;1.3021;
263.7000;0.1026;1.2716;
264.0000;0.1107;1.2974;
264.3000;0.1140;1.2927;
264.6000;0.1107;1.2927;
264.9000;0.1099;1.2951;
265.2000;0.1083;1.2810;
265.5000;0.1099;1.2904;
265.8000;0.1188;1.3185;
266.1000;0.1099;1.2927;
266.4000;0.1107;1.2974;
266.7000;0.1042;1.2880;
267.0000;0.1107;1.3068;
267.3000;0.1091;1.3068;
267.6000;0.1099;1.3021;
267.9000;0.1115;1.3068;
268.2000;0.1115;1.3114;
268.5000;0.1050;1.2927;
268.8000;0.1123;1.3044;
269.1000;0.1131;1.3114;
269.4000;0.1091;1.2951;
269.7000;0.1115;1.2997;
270.0000;0.1123;1.3044;
270.3000;0.1115;1.3044;
270.6000;0.1107;1.2974;
270.9000;0.1107;1.2974;
271.2000;0.1050;1.2833;
271.5000;0.1115;1.2974;
271.8000;0.1115;1.3021;
272.1000;0.1115;1.3161;
272.4000;0.1131;1.3161;
272.7000;0.1123;1.3114;
273.0000;0.1107;1.3068;
273.3000;0.1091;1.3021;
273.6000;0.1123;1.3114;
273.9000;0.1099;1.2997;
274.2000;0.1091;1.3044;
274.5000;0.1123;1.3021;
274.8000;0.1091;1.3021;
275.1000;0.1099;1.3021;
275.4000;0.1123;1.2951;
275.7000;0.1107;1.2787;
276.0000;0.1074;1.2599;
276.3000;0.1131;1.2740;
276.6000;0.1115;1.2716;
276.9000;0.1099;1.2716;
277.2000;0.1123;1.2740;
277.5000;0.1164;1.2787;
277.8000;0.1115;1.2763;
278.1000;0.1188;1.2951;
278.4000;0.1091;1.2716;
278.7000;0.1107;1.2787;
279.0000;0.1131;1.2787;
279.3000;0.1091;1.2646;
279.6000;0.1083;1.2599;
279.9000;0.1083;1.2599;
280.2000;0.1197;1.2857;
280.5000;0.1091;1.2646;
280.8000;0.1091;1.2763;
281.1000;0.1172;1.2927;
281.4000;0.1074;1.2787;
281.7000;0.1107;1.2951;
282.0000;0.1156;1.2997;
282.3000;0.1107;1.2904;
282.6000;0.1148;1.2997;
282.9000;0.1123;1.2904;
283.2000;0.1123;1.2904;
283.5000;0.1131;1.2951;
283.8000;0.1099;1.2857;
284.1000;0.1107;1.2904;
284.4000;0.1180;1.3068;
284.7000;0.1091;1.2810;
285.0000;0.1123;1.2904;
285.3000;0.1148;1.2974;
285.6000;0.1123;1.2951;
285.9000;0.1115;1.2951;
286.2000;0.1115;1.2951;
286.5000;0.1107;1.2904;
286.8000;0.1172;1.3068;
287.1000;0.1026;1.2716;
287.4000;0.1050;1.2763;
287.7000;0.1131;1.2997;
288.0000;0.1131;1.2833;
288.3000;0.1091;1.2787;
288.6000;0.1099;1.2810;
288.9000;0.1107;1.2833;
289.2000;0.1123;1.2857;
289.5000;0.1083;1.2740;
289.8000;0.1123;1.2880;
290.1000;0.1115;1.2880;
290.4000;0.1091;1.2787;
290.7000;0.1188;1.3044;
291.0000;0.1140;1.2904;
291.3000;0.1091;1.2833;
291.6000;0.1123;1.2833;
291.9000;0.1156;1.2927;
292.2000;0.1123;1.2833;
292.5000;0.1066;1.2599;
292.8000;0.1156;1.2880;
293.1000;0.1107;1.2763;
293.4000;0.1074;1.2716;
293.7000;0.1245;1.3232;
294.0000;0.1123;1.2880;
294.3000;0.1115;1.2904;
294.6000;0.1091;1.2951;
294.9000;0.1115;1.3068;
295.2000;0.1091;1.2997;
295.5000;0.1099;1.2951;
295.8000;0.1099;1.2974;
296.1000;0.1083;1.2787;
296.4000;0.1099;1.2810;
296.7000;0.1091;1.2787;
297.0000;0.1091;1.2740;
297.3000;0.1156;1.2974;
297.6000;0.1099;1.2927;
297.9000;0.1107;1.2904;
298.2000;0.1091;1.2857;
298.5000;0.1091;1.2857;
298.8000;0.1123;1.2880;
299.1000;0.1074;1.2787;
299.4000;0.1099;1.2763;
299.7000;0.1091;1.2763;
300.0000;0.1091;1.2810;
300.3000;0.1180;1.2974;
300.6000;0.1107;1.2857;
300.9000;0.1164;1.3021;
301.2000;0.1099;1.2810;
301.5000;0.1115;1.2880;
301.8000;0.1107;1.2833;
302.1000;0.1058;1.2693;
302.4000;0.1115;1.2927;
302.7000;0.1123;1.2927;
303.0000;0.1083;1.2810;
303.3000;0.1042;1.2670;
303.6000;0.1099;1.2857;
303.9000;0.1107;1.2787;
304.2000;0.1058;1.2763;
304.5000;0.1140;1.2974;
304.8000;0.1058;1.2716;
305.1000;0.1058;1.2693;
305.4000;0.1091;1.2716;
305.7000;0.1107;1.2716;
306.0000;0.1164;1.2833;
306.3000;0.1074;1.2763;
306.6000;0.1083;1.2716;
306.9000;0.1107;1.2787;
307.2000;0.1083;1.2763;
307.5000;0.1107;1.2763;
307.8000;0.1131;1.2833;
308.1000;0.1099;1.2763;
308.4000;0.1148;1.2880;
308.7000;0.1115;1.2857;
309.0000;0.1156;1.2997;
309.3000;0.1131;1.2927;
309.6000;0.1083;1.2833;
309.9000;0.1099;1.2857;
310.2000;0.1123;1.2997;
310.5000;0.1115;1.2974;
310.8000;0.1131;1.2974;
