time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1083;1.2787;
49.5000;0.1091;1.2716;
49.8000;0.1107;1.2670;
50.1000;0.1091;1.2670;
50.4000;0.1042;1.2529;
50.7000;0.1099;1.2670;
51.0000;0.1156;1.2904;
51.3000;0.1107;1.2787;
51.6000;0.1115;1.2857;
51.9000;0.1026;1.2670;
52.2000;0.1213;1.3185;
52.5000;0.1164;1.3068;
52.8000;0.1066;1.2880;
53.1000;0.1074;1.2974;
53.4000;0.1099;1.3068;
53.7000;0.1091;1.3021;
54.0000;0.1099;1.2951;
54.3000;0.1091;1.2951;
54.6000;0.1083;1.2951;
54.9000;0.1099;1.2904;
55.2000;0.1115;1.2951;
55.5000;0.1140;1.3091;
55.8000;0.1115;1.2997;
56.1000;0.1115;1.2997;
56.4000;0.1131;1.3021;
56.7000;0.1107;1.2904;
57.0000;0.1099;1.2833;
57.3000;0.1123;1.2904;
57.6000;0.1099;1.2904;
57.9000;0.1091;1.2880;
58.2000;0.1140;1.2997;
58.5000;0.1115;1.2904;
58.8000;0.1074;1.2880;
59.1000;0.1107;1.2904;
59.4000;0.1115;1.2927;
59.7000;0.1107;1.2904;
60.0000;0.1099;1.2951;
60.3000;0.1099;1.2951;
60.6000;0.1009;1.2646;
60.9000;0.1115;1.2927;
61.2000;0.1107;1.2974;
61.5000;0.1115;1.2951;
61.8000;0.1107;1.2997;
62.1000;0.1107;1.3044;
62.4000;0.1099;1.3091;
62.7000;0.1083;1.2997;
63.0000;0.1115;1.3021;
63.3000;0.1107;1.2974;
63.6000;0.1115;1.2951;
63.9000;0.1099;1.2974;
64.2000;0.1091;1.3044;
64.5000;0.1140;1.3185;
64.8000;0.1099;1.3068;
65.1000;0.1107;1.3044;
65.4000;0.1083;1.2904;
65.7000;0.1140;1.3091;
66.0000;0.1115;1.3114;
66.3000;0.1123;1.3161;
66.6000;0.1188;1.3255;
66.9000;0.1107;1.3021;
67.2000;0.1083;1.2997;
67.5000;0.1083;1.3021;
67.8000;0.1123;1.3161;
68.1000;0.1009;1.2810;
68.4000;0.1099;1.2997;
68.7000;0.1172;1.3232;
69.0000;0.1180;1.3185;
69.3000;0.1099;1.2951;
69.6000;0.1107;1.2974;
69.9000;0.1099;1.2951;
70.2000;0.1083;1.3044;
70.5000;0.1099;1.2974;
70.8000;0.1083;1.2997;
71.1000;0.1091;1.3021;
71.4000;0.1066;1.2974;
71.7000;0.1099;1.3021;
72.0000;0.1066;1.3021;
72.3000;0.1123;1.3232;
72.6000;0.1099;1.3114;
72.9000;0.1107;1.3021;
73.2000;0.1083;1.2904;
73.5000;0.1131;1.2951;
73.8000;0.1205;1.3208;
74.1000;0.1099;1.2997;
74.4000;0.1131;1.3091;
74.7000;0.1107;1.3068;
75.0000;0.1107;1.3044;
75.3000;0.1074;1.2951;
75.6000;0.1123;1.3091;
75.9000;0.1107;1.3068;
76.2000;0.1091;1.2997;
76.5000;0.1099;1.2997;
76.8000;0.1091;1.3021;
77.1000;0.1115;1.3185;
77.4000;0.1107;1.3161;
77.7000;0.1107;1.3138;
78.0000;0.1091;1.3068;
78.3000;0.1115;1.3044;
78.6000;0.1099;1.2974;
78.9000;0.1115;1.2927;
79.2000;0.1091;1.2787;
79.5000;0.1148;1.2951;
79.8000;0.0952;1.2389;
80.1000;0.1091;1.2880;
80.4000;0.1107;1.2927;
80.7000;0.1066;1.2787;
81.0000;0.1083;1.2904;
81.3000;0.1115;1.2927;
81.6000;0.1009;1.2693;
81.9000;0.1115;1.2927;
82.2000;0.1156;1.2974;
82.5000;0.1107;1.2880;
82.8000;0.1123;1.2880;
83.1000;0.1131;1.2951;
83.4000;0.1188;1.3068;
83.7000;0.1091;1.2904;
84.0000;0.1123;1.2997;
84.3000;0.1083;1.2927;
84.6000;0.1115;1.2997;
84.9000;0.1099;1.2927;
85.2000;0.1091;1.2857;
85.5000;0.1091;1.2833;
85.8000;0.1115;1.2974;
86.1000;0.1115;1.2997;
86.4000;0.1083;1.2927;
86.7000;0.1123;1.3068;
87.0000;0.1115;1.3091;
87.3000;0.1107;1.3044;
87.6000;0.1164;1.3255;
87.9000;0.1107;1.3138;
88.2000;0.1123;1.3091;
88.5000;0.1123;1.3208;
88.8000;0.1099;1.3208;
89.1000;0.1107;1.3232;
89.4000;0.1099;1.3161;
89.7000;0.1091;1.3114;
90.0000;0.1107;1.2974;
90.3000;0.1107;1.3044;
90.6000;0.1148;1.3208;
90.9000;0.1099;1.3068;
91.2000;0.1099;1.3091;
91.5000;0.1050;1.3044;
91.8000;0.1091;1.3091;
92.1000;0.1115;1.3138;
92.4000;0.1107;1.3021;
92.7000;0.1107;1.2997;
93.0000;0.1123;1.2951;
93.3000;0.1091;1.2857;
93.6000;0.1099;1.2763;
93.9000;0.1099;1.2716;
94.2000;0.1083;1.2623;
94.5000;0.1123;1.2833;
94.8000;0.1099;1.2810;
95.1000;0.1091;1.2740;
95.4000;0.1115;1.2857;
95.7000;0.1099;1.2787;
96.0000;0.1099;1.2857;
96.3000;0.1074;1.2763;
96.6000;0.1131;1.2904;
96.9000;0.1172;1.3091;
97.2000;0.1107;1.2904;
97.5000;0.1066;1.2740;
97.8000;0.1099;1.2833;
98.1000;0.1099;1.2810;
98.4000;0.1123;1.2857;
98.7000;0.1115;1.2833;
99.0000;0.1107;1.2904;
99.3000;0.1083;1.2880;
99.6000;0.1115;1.2904;
99.9000;0.1050;1.2763;
100.2000;0.1107;1.2904;
100.5000;0.1140;1.2857;
100.8000;0.1115;1.2974;
101.1000;0.1131;1.3044;
101.4000;0.1099;1.2951;
101.7000;0.1107;1.2974;
102.0000;0.1115;1.3114;
102.3000;0.1115;1.3091;
102.6000;0.1221;1.3372;
102.9000;0.1115;1.3044;
103.2000;0.1123;1.3044;
103.5000;0.1156;1.3161;
103.8000;0.1180;1.3232;
104.1000;0.1074;1.2974;
104.4000;0.1091;1.2997;
104.7000;0.1107;1.2927;
105.0000;0.1107;1.2833;
105.3000;0.1091;1.2763;
105.6000;0.1099;1.2763;
105.9000;0.1107;1.2880;
106.2000;0.1115;1.2904;
106.5000;0.1221;1.3068;
106.8000;0.1107;1.2763;
107.1000;0.1091;1.2787;
107.4000;0.1115;1.2810;
107.7000;0.1115;1.2810;
108.0000;0.1123;1.2857;
108.3000;0.1091;1.2787;
108.6000;0.1042;1.2740;
108.9000;0.1099;1.2833;
109.2000;0.1107;1.2763;
109.5000;0.1099;1.2880;
109.8000;0.1091;1.2833;
110.1000;0.1091;1.2857;
110.4000;0.1107;1.2857;
110.7000;0.1099;1.2904;
111.0000;0.1123;1.2880;
111.3000;0.1123;1.2904;
111.6000;0.1115;1.2857;
111.9000;0.1140;1.2951;
112.2000;0.1115;1.2997;
112.5000;0.1123;1.3044;
112.8000;0.1099;1.3044;
113.1000;0.1107;1.3021;
113.4000;0.1083;1.2951;
113.7000;0.1123;1.2997;
114.0000;0.1123;1.2974;
114.3000;0.1091;1.2927;
114.6000;0.1123;1.2951;
114.9000;0.1099;1.2810;
115.2000;0.1115;1.2833;
115.5000;0.1123;1.2833;
115.8000;0.1107;1.2716;
116.1000;0.1107;1.2716;
116.4000;0.1107;1.2787;
116.7000;0.1107;1.2833;
117.0000;0.1107;1.2951;
117.3000;0.1221;1.3278;
117.6000;0.1148;1.3114;
117.9000;0.1091;1.3044;
118.2000;0.1099;1.3021;
118.5000;0.1123;1.3091;
118.8000;0.1115;1.3021;
119.1000;0.1115;1.3021;
119.4000;0.1197;1.3255;
119.7000;0.1123;1.3091;
120.0000;0.1115;1.3068;
120.3000;0.1131;1.3068;
120.6000;0.1099;1.3044;
120.9000;0.1164;1.3208;
121.2000;0.1107;1.3091;
121.5000;0.1066;1.2927;
121.8000;0.1107;1.2927;
122.1000;0.1058;1.2763;
122.4000;0.1123;1.2904;
122.7000;0.1083;1.2833;
123.0000;0.1131;1.2951;
123.3000;0.1115;1.2974;
123.6000;0.1123;1.3044;
123.9000;0.1091;1.2904;
124.2000;0.1099;1.2904;
124.5000;0.1164;1.3208;
124.8000;0.1131;1.3068;
125.1000;0.1099;1.2997;
125.4000;0.1107;1.2997;
125.7000;0.1034;1.2880;
126.0000;0.1107;1.2951;
126.3000;0.1156;1.3044;
126.6000;0.1188;1.3044;
126.9000;0.1115;1.2763;
127.2000;0.1099;1.2763;
127.5000;0.1107;1.2740;
127.8000;0.1123;1.2810;
128.1000;0.1107;1.2646;
128.4000;0.1148;1.2693;
128.7000;0.1188;1.2974;
129.0000;0.1107;1.2787;
129.3000;0.1009;1.2506;
129.6000;0.1050;1.2599;
129.9000;0.1123;1.2763;
130.2000;0.1099;1.2857;
130.5000;0.1099;1.2927;
130.8000;0.1115;1.2927;
131.1000;0.1099;1.2857;
131.4000;0.1123;1.2880;
131.7000;0.1107;1.2787;
132.0000;0.1074;1.2716;
132.3000;0.1123;1.2810;
132.6000;0.1115;1.2833;
132.9000;0.1115;1.2833;
133.2000;0.1115;1.2810;
133.5000;0.1123;1.2763;
133.8000;0.1115;1.2670;
134.1000;0.1050;1.2459;
134.4000;0.1107;1.2693;
134.7000;0.1074;1.2646;
135.0000;0.1107;1.2693;
135.3000;0.1083;1.2670;
135.6000;0.1099;1.2670;
135.9000;0.1099;1.2716;
136.2000;0.1107;1.2763;
136.5000;0.1091;1.2740;
136.8000;0.1091;1.2763;
137.1000;0.1140;1.2880;
137.4000;0.1099;1.2787;
137.7000;0.1115;1.2787;
138.0000;0.1123;1.2810;
138.3000;0.1107;1.2880;
138.6000;0.1148;1.2997;
138.9000;0.1115;1.2974;
139.2000;0.1107;1.2951;
139.5000;0.1066;1.2833;
139.8000;0.1099;1.2880;
140.1000;0.1115;1.2857;
140.4000;0.1099;1.2833;
140.7000;0.1115;1.2904;
141.0000;0.1115;1.3021;
141.3000;0.1221;1.3208;
141.6000;0.1099;1.2833;
141.9000;0.1091;1.2833;
142.2000;0.1131;1.2904;
142.5000;0.1148;1.2927;
142.8000;0.1172;1.2997;
143.1000;0.1034;1.2576;
143.4000;0.1099;1.2787;
143.7000;0.1107;1.2787;
144.0000;0.1115;1.2763;
144.3000;0.1066;1.2623;
144.6000;0.1099;1.2646;
144.9000;0.1140;1.2716;
145.2000;0.1091;1.2670;
145.5000;0.1131;1.2670;
145.8000;0.1091;1.2670;
146.1000;0.1091;1.2716;
146.4000;0.1123;1.2763;
146.7000;0.1131;1.2763;
147.0000;0.1115;1.2740;
147.3000;0.1107;1.2740;
147.6000;0.1099;1.2763;
147.9000;0.1115;1.2810;
148.2000;0.1123;1.2833;
148.5000;0.1180;1.3114;
148.8000;0.1107;1.2857;
149.1000;0.1066;1.2763;
149.4000;0.1123;1.2904;
149.7000;0.1107;1.2880;
150.0000;0.1099;1.2880;
150.3000;0.1018;1.2670;
150.6000;0.1140;1.2974;
150.9000;0.1221;1.3138;
151.2000;0.1115;1.2833;
151.5000;0.1107;1.2857;
151.8000;0.1123;1.2857;
152.1000;0.1140;1.2951;
152.4000;0.1050;1.2833;
152.7000;0.1107;1.2951;
153.0000;0.1091;1.2927;
153.3000;0.1058;1.2763;
153.6000;0.1148;1.3021;
153.9000;0.1107;1.2927;
154.2000;0.1123;1.2927;
154.5000;0.1026;1.2670;
154.8000;0.1123;1.3044;
155.1000;0.1140;1.2997;
155.4000;0.1123;1.2974;
155.7000;0.1172;1.3044;
156.0000;0.1140;1.2974;
156.3000;0.1066;1.2763;
156.6000;0.1197;1.3114;
156.9000;0.1123;1.2927;
157.2000;0.1123;1.2904;
157.5000;0.1237;1.3208;
157.8000;0.1099;1.2880;
158.1000;0.1131;1.2974;
158.4000;0.1164;1.3044;
158.7000;0.1099;1.2880;
159.0000;0.1123;1.2927;
159.3000;0.1115;1.2904;
159.6000;0.1115;1.2880;
159.9000;0.1107;1.2763;
160.2000;0.1140;1.2833;
160.5000;0.1083;1.2716;
160.8000;0.1107;1.2740;
161.1000;0.1115;1.2810;
161.4000;0.1115;1.2810;
161.7000;0.1123;1.2857;
162.0000;0.1123;1.2951;
162.3000;0.1091;1.2904;
162.6000;0.1091;1.2904;
162.9000;0.1123;1.2951;
163.2000;0.1115;1.2927;
163.5000;0.1123;1.2927;
163.8000;0.1107;1.2927;
164.1000;0.1009;1.2763;
164.4000;0.1123;1.3068;
164.7000;0.1115;1.2927;
165.0000;0.1099;1.2974;
165.3000;0.1123;1.3021;
165.6000;0.1140;1.2974;
165.9000;0.1115;1.2880;
166.2000;0.1099;1.2857;
166.5000;0.1115;1.2951;
166.8000;0.1123;1.2951;
167.1000;0.1172;1.3091;
167.4000;0.1148;1.3021;
167.7000;0.1131;1.2951;
168.0000;0.1107;1.2927;
168.3000;0.1115;1.2904;
168.6000;0.1115;1.2974;
168.9000;0.1140;1.2974;
169.2000;0.1099;1.2880;
169.5000;0.1131;1.2974;
169.8000;0.1115;1.2927;
170.1000;0.1115;1.2857;
170.4000;0.1156;1.2951;
170.7000;0.1115;1.2833;
171.0000;0.1107;1.2716;
171.3000;0.1058;1.2529;
171.6000;0.1115;1.2670;
171.9000;0.1131;1.2576;
172.2000;0.1091;1.2482;
172.5000;0.1083;1.2412;
172.8000;0.1107;1.2506;
173.1000;0.1107;1.2506;
173.4000;0.1123;1.2529;
173.7000;0.1107;1.2482;
174.0000;0.1107;1.2435;
174.3000;0.1131;1.2482;
174.6000;0.1205;1.2763;
174.9000;0.1115;1.2623;
175.2000;0.1188;1.2880;
175.5000;0.1148;1.2787;
175.8000;0.1050;1.2646;
176.1000;0.1058;1.2623;
176.4000;0.1107;1.2810;
176.7000;0.1156;1.2974;
177.0000;0.1107;1.2857;
177.3000;0.1115;1.2833;
177.6000;0.1099;1.2763;
177.9000;0.1115;1.2787;
178.2000;0.1123;1.2740;
178.5000;0.1131;1.2857;
178.8000;0.1123;1.2880;
179.1000;0.1131;1.2904;
179.4000;0.1115;1.2857;
179.7000;0.1123;1.2763;
180.0000;0.1123;1.2740;
180.3000;0.1188;1.2974;
180.6000;0.1042;1.2599;
180.9000;0.1091;1.2740;
181.2000;0.1156;1.2833;
181.5000;0.1115;1.2670;
181.8000;0.1115;1.2740;
182.1000;0.1131;1.2810;
182.4000;0.1164;1.2974;
182.7000;0.1115;1.2833;
183.0000;0.1123;1.2857;
183.3000;0.1131;1.2857;
183.6000;0.1107;1.2787;
183.9000;0.1123;1.2810;
184.2000;0.1123;1.2833;
184.5000;0.1107;1.2740;
184.8000;0.1123;1.2787;
185.1000;0.1123;1.2833;
185.4000;0.1172;1.2974;
185.7000;0.1091;1.2857;
186.0000;0.1123;1.2904;
186.3000;0.1058;1.2833;
186.6000;0.1115;1.2951;
186.9000;0.1131;1.2974;
187.2000;0.1123;1.2951;
187.5000;0.1131;1.2974;
187.8000;0.1115;1.2857;
188.1000;0.1091;1.2787;
188.4000;0.1156;1.2951;
188.7000;0.1131;1.2927;
189.0000;0.1140;1.2997;
189.3000;0.1123;1.2997;
189.6000;0.1091;1.3021;
189.9000;0.1107;1.3044;
190.2000;0.1091;1.2974;
190.5000;0.1099;1.2997;
190.8000;0.1099;1.2974;
191.1000;0.1156;1.3114;
191.4000;0.1074;1.2880;
191.7000;0.1099;1.2904;
192.0000;0.1099;1.2880;
192.3000;0.1180;1.3068;
192.6000;0.1123;1.2880;
192.9000;0.1115;1.2927;
193.2000;0.1115;1.2951;
193.5000;0.1107;1.2857;
193.8000;0.1107;1.2833;
194.1000;0.1140;1.2974;
194.4000;0.1091;1.2810;
194.7000;0.1115;1.2833;
195.0000;0.1148;1.2974;
195.3000;0.1099;1.2810;
195.6000;0.1066;1.2763;
195.9000;0.1099;1.2810;
196.2000;0.1221;1.3138;
196.5000;0.1123;1.2880;
196.8000;0.1140;1.2951;
197.1000;0.1115;1.2904;
197.4000;0.1180;1.3161;
197.7000;0.1115;1.2997;
198.0000;0.1091;1.2857;
198.3000;0.1115;1.2857;
198.6000;0.1091;1.2810;
198.9000;0.1148;1.2927;
199.2000;0.1115;1.2904;
199.5000;0.1066;1.2716;
199.8000;0.1140;1.2951;
200.1000;0.1034;1.2693;
200.4000;0.1254;1.3325;
200.7000;0.1107;1.2951;
201.0000;0.1131;1.3021;
201.3000;0.1099;1.2880;
201.6000;0.1099;1.2927;
201.9000;0.1115;1.2974;
202.2000;0.1107;1.2951;
202.5000;0.1099;1.2857;
202.8000;0.1131;1.2880;
203.1000;0.1083;1.2833;
203.4000;0.1107;1.2880;
203.7000;0.1123;1.2974;
204.0000;0.1115;1.2927;
204.3000;0.1042;1.2740;
204.6000;0.1058;1.2857;
204.9000;0.1123;1.2951;
205.2000;0.1172;1.3044;
205.5000;0.1115;1.2904;
205.8000;0.1115;1.2880;
206.1000;0.1115;1.2904;
206.4000;0.1140;1.2927;
206.7000;0.1107;1.2810;
207.0000;0.1205;1.2997;
207.3000;0.1066;1.2646;
207.6000;0.1115;1.2763;
207.9000;0.1115;1.2833;
208.2000;0.1123;1.2857;
208.5000;0.1123;1.2904;
208.8000;0.1131;1.2904;
209.1000;0.1140;1.2927;
209.4000;0.1148;1.2951;
209.7000;0.1123;1.2880;
210.0000;0.1115;1.2833;
210.3000;0.1115;1.2857;
210.6000;0.1083;1.2810;
210.9000;0.1156;1.2904;
211.2000;0.1131;1.2810;
211.5000;0.1083;1.2670;
211.8000;0.1131;1.2810;
212.1000;0.1107;1.2857;
212.4000;0.1123;1.2927;
212.7000;0.1115;1.2927;
213.0000;0.1099;1.2904;
213.3000;0.1050;1.2716;
213.6000;0.1091;1.2810;
213.9000;0.1123;1.2927;
214.2000;0.1123;1.2904;
214.5000;0.1123;1.3021;
214.8000;0.1123;1.3021;
215.1000;0.1074;1.2904;
215.4000;0.1140;1.3114;
215.7000;0.1123;1.3138;
216.0000;0.1123;1.3068;
216.3000;0.1107;1.2951;
216.6000;0.1115;1.2974;
216.9000;0.1107;1.2927;
217.2000;0.1083;1.2927;
217.5000;0.1131;1.3091;
217.8000;0.1091;1.2974;
218.1000;0.1123;1.3068;
218.4000;0.1099;1.2951;
218.7000;0.1123;1.2974;
219.0000;0.1123;1.2997;
219.3000;0.1123;1.2927;
219.6000;0.1115;1.2833;
219.9000;0.1123;1.2833;
220.2000;0.1091;1.2763;
220.5000;0.1115;1.2857;
220.8000;0.1148;1.2951;
221.1000;0.1115;1.2833;
221.4000;0.1026;1.2599;
221.7000;0.1123;1.2787;
222.0000;0.1123;1.2787;
222.3000;0.1091;1.2763;
222.6000;0.1107;1.2787;
222.9000;0.1115;1.2833;
223.2000;0.1131;1.2880;
223.5000;0.1140;1.2833;
223.8000;0.1115;1.2763;
224.1000;0.1123;1.2787;
224.4000;0.1140;1.2880;
224.7000;0.1123;1.2810;
225.0000;0.1115;1.2810;
225.3000;0.1115;1.2951;
225.6000;0.1123;1.3044;
225.9000;0.1018;1.2833;
226.2000;0.1107;1.3114;
226.5000;0.1123;1.3185;
226.8000;0.1115;1.3044;
227.1000;0.1099;1.2997;
227.4000;0.1099;1.2810;
227.7000;0.1123;1.2951;
228.0000;0.1099;1.2880;
228.3000;0.1107;1.2974;
228.6000;0.1140;1.3044;
228.9000;0.1123;1.2951;
229.2000;0.1148;1.2997;
229.5000;0.1123;1.3044;
229.8000;0.1123;1.3021;
230.1000;0.1107;1.2974;
230.4000;0.1123;1.2974;
230.7000;0.1115;1.2880;
231.0000;0.1099;1.2833;
231.3000;0.1188;1.3021;
231.6000;0.1099;1.2716;
231.9000;0.1123;1.2857;
232.2000;0.1107;1.2810;
232.5000;0.1123;1.2857;
232.8000;0.1115;1.2880;
233.1000;0.1099;1.2833;
233.4000;0.1115;1.2880;
233.7000;0.1107;1.2904;
234.0000;0.1123;1.2951;
234.3000;0.1148;1.2974;
234.6000;0.1123;1.2880;
234.9000;0.1131;1.2951;
235.2000;0.1115;1.2857;
235.5000;0.1156;1.2927;
235.8000;0.1115;1.2833;
236.1000;0.1123;1.2810;
236.4000;0.1123;1.2787;
236.7000;0.1131;1.2833;
237.0000;0.1107;1.2693;
237.3000;0.1140;1.2833;
237.6000;0.1107;1.2670;
237.9000;0.1115;1.2623;
238.2000;0.1140;1.2693;
238.5000;0.1123;1.2716;
238.8000;0.1042;1.2576;
239.1000;0.1115;1.2763;
239.4000;0.1156;1.2787;
239.7000;0.1180;1.2833;
240.0000;0.1074;1.2576;
240.3000;0.1115;1.2810;
240.6000;0.1156;1.2997;
240.9000;0.1107;1.2810;
241.2000;0.1115;1.2787;
241.5000;0.1091;1.2716;
241.8000;0.1148;1.2904;
242.1000;0.1099;1.2857;
242.4000;0.1123;1.2927;
242.7000;0.1099;1.2857;
243.0000;0.1115;1.2904;
243.3000;0.1107;1.2763;
243.6000;0.1140;1.2810;
243.9000;0.1115;1.2646;
244.2000;0.1123;1.2716;
244.5000;0.1107;1.2763;
244.8000;0.1123;1.2833;
245.1000;0.1172;1.2997;
245.4000;0.1115;1.2904;
245.7000;0.1131;1.2927;
246.0000;0.1091;1.2763;
246.3000;0.1107;1.2763;
246.6000;0.1123;1.2716;
246.9000;0.1140;1.2740;
247.2000;0.1107;1.2740;
247.5000;0.1091;1.2763;
247.8000;0.1107;1.2787;
248.1000;0.1107;1.2787;
248.4000;0.1091;1.2646;
248.7000;0.1131;1.2716;
249.0000;0.1107;1.2670;
249.3000;0.1123;1.2693;
249.6000;0.1123;1.2646;
249.9000;0.1123;1.2646;
250.2000;0.1099;1.2693;
250.5000;0.1140;1.2857;
250.8000;0.1115;1.2857;
251.1000;0.1058;1.2646;
251.4000;0.1115;1.2833;
251.7000;0.1107;1.2763;
252.0000;0.1083;1.2670;
252.3000;0.1221;1.2997;
252.6000;0.1123;1.2904;
252.9000;0.1123;1.2904;
253.2000;0.1123;1.2951;
253.5000;0.1107;1.2857;
253.8000;0.1140;1.2927;
254.1000;0.1058;1.2716;
254.4000;0.1091;1.2810;
254.7000;0.1140;1.2904;
255.0000;0.1140;1.2927;
255.3000;0.1156;1.2951;
255.6000;0.1131;1.2927;
255.9000;0.1115;1.2904;
256.2000;0.1188;1.3138;
256.5000;0.1123;1.2951;
256.8000;0.1115;1.2904;
257.1000;0.1115;1.2810;
257.4000;0.1091;1.2810;
257.7000;0.1099;1.2833;
258.0000;0.1115;1.2880;
258.3000;0.1026;1.2599;
258.6000;0.1099;1.2857;
258.9000;0.1066;1.2716;
259.2000;0.1115;1.2857;
259.5000;0.1123;1.2880;
259.8000;0.1115;1.2904;
260.1000;0.1123;1.2904;
260.4000;0.1148;1.2927;
260.7000;0.1107;1.2833;
261.0000;0.1131;1.2974;
261.3000;0.1099;1.2951;
261.6000;0.1140;1.3068;
261.9000;0.1083;1.2997;
262.2000;0.1131;1.3044;
262.5000;0.1188;1.3255;
262.8000;0.1131;1.3161;
263.1000;0.1131;1.3044;
263.4000;0.1123;1.2974;
263.7000;0.1123;1.2997;
264.0000;0.1107;1.2974;
264.3000;0.1123;1.2997;
264.6000;0.1083;1.2951;
264.9000;0.1107;1.3091;
265.2000;0.1148;1.3138;
265.5000;0.1091;1.2880;
265.8000;0.1107;1.2857;
266.1000;0.1123;1.2904;
266.4000;0.1123;1.2951;
266.7000;0.1115;1.2927;
267.0000;0.1123;1.2833;
267.3000;0.1156;1.2880;
267.6000;0.1131;1.2833;
267.9000;0.1107;1.2857;
268.2000;0.1115;1.2810;
268.5000;0.1131;1.2833;
268.8000;0.1148;1.2880;
269.1000;0.1131;1.2810;
269.4000;0.1123;1.2857;
269.7000;0.1123;1.2787;
270.0000;0.1156;1.2787;
270.3000;0.1123;1.2833;
270.6000;0.1107;1.2787;
270.9000;0.1091;1.2740;
271.2000;0.1123;1.2787;
271.5000;0.1148;1.2810;
271.8000;0.1140;1.2787;
272.1000;0.1058;1.2599;
272.4000;0.1115;1.2951;
272.7000;0.1107;1.2997;
273.0000;0.1123;1.3044;
273.3000;0.1131;1.3044;
273.6000;0.1123;1.2997;
273.9000;0.1140;1.3044;
274.2000;0.1058;1.2810;
274.5000;0.1107;1.3091;
274.8000;0.1131;1.3138;
275.1000;0.1034;1.2716;
275.4000;0.1156;1.2927;
275.7000;0.1091;1.2716;
276.0000;0.1115;1.2740;
276.3000;0.1050;1.2576;
276.6000;0.1131;1.2763;
276.9000;0.1131;1.2833;
277.2000;0.1066;1.2787;
277.5000;0.1123;1.2974;
277.8000;0.1107;1.2857;
278.1000;0.1091;1.2810;
278.4000;0.1115;1.2951;
278.7000;0.1115;1.3091;
279.0000;0.1115;1.3114;
279.3000;0.1131;1.3091;
279.6000;0.1091;1.2927;
279.9000;0.1123;1.2997;
280.2000;0.1123;1.3021;
280.5000;0.1131;1.2951;
280.8000;0.1115;1.2927;
281.1000;0.1123;1.2880;
281.4000;0.1140;1.2904;
281.7000;0.1123;1.2787;
282.0000;0.1123;1.2810;
282.3000;0.1083;1.2716;
282.6000;0.1123;1.2880;
282.9000;0.1123;1.2833;
283.2000;0.1131;1.2880;
283.5000;0.1115;1.2857;
283.8000;0.1099;1.2810;
284.1000;0.1099;1.2763;
284.4000;0.1115;1.2763;
284.7000;0.1099;1.2763;
285.0000;0.1131;1.2740;
285.3000;0.1123;1.2763;
285.6000;0.1115;1.2833;
285.9000;0.1164;1.3021;
286.2000;0.1115;1.2810;
286.5000;0.1131;1.2810;
286.8000;0.1115;1.2787;
287.1000;0.1107;1.2787;
287.4000;0.1123;1.2857;
287.7000;0.1107;1.2763;
288.0000;0.1115;1.2740;
288.3000;0.1123;1.2740;
288.6000;0.1131;1.2880;
288.9000;0.1066;1.2787;
289.2000;0.1148;1.2904;
289.5000;0.1050;1.2599;
289.8000;0.1115;1.2646;
290.1000;0.1131;1.2670;
290.4000;0.1131;1.2623;
290.7000;0.1131;1.2646;
291.0000;0.1123;1.2693;
291.3000;0.1107;1.2670;
291.6000;0.1058;1.2506;
291.9000;0.1123;1.2623;
292.2000;0.1042;1.2389;
292.5000;0.1148;1.2693;
292.8000;0.1091;1.2576;
293.1000;0.1205;1.2927;
293.4000;0.1131;1.2763;
293.7000;0.1131;1.2787;
294.0000;0.1115;1.2787;
294.3000;0.1107;1.2740;
294.6000;0.1148;1.2904;
294.9000;0.1115;1.2833;
295.2000;0.1131;1.2810;
295.5000;0.1123;1.2716;
295.8000;0.1123;1.2740;
296.1000;0.1148;1.2810;
296.4000;0.1197;1.3044;
296.7000;0.1115;1.2857;
297.0000;0.1131;1.2833;
297.3000;0.1107;1.2810;
297.6000;0.1099;1.2810;
297.9000;0.1188;1.3068;
298.2000;0.1115;1.2810;
298.5000;0.1156;1.2880;
298.8000;0.1123;1.2833;
299.1000;0.1099;1.2857;
299.4000;0.1115;1.2810;
299.7000;0.1115;1.2740;
300.0000;0.1123;1.2763;
300.3000;0.1107;1.2646;
300.6000;0.1123;1.2693;
300.9000;0.1034;1.2389;
301.2000;0.0985;1.2389;
301.5000;0.1148;1.2763;
301.8000;0.1131;1.2787;
302.1000;0.1123;1.2763;
302.4000;0.1107;1.2740;
302.7000;0.1115;1.2787;
303.0000;0.1131;1.2833;
303.3000;0.1115;1.2810;
303.6000;0.1131;1.2857;
303.9000;0.1123;1.2857;
304.2000;0.1180;1.3114;
304.5000;0.1123;1.2997;
304.8000;0.1107;1.2951;
305.1000;0.1058;1.2810;
305.4000;0.1123;1.2904;
305.7000;0.1140;1.2833;
306.0000;0.1107;1.2716;
306.3000;0.1115;1.2716;
306.6000;0.1188;1.2904;
306.9000;0.1107;1.2716;
307.2000;0.1172;1.2927;
307.5000;0.1115;1.2787;
307.8000;0.1115;1.2787;
308.1000;0.1099;1.2787;
308.4000;0.1099;1.2857;
308.7000;0.1107;1.2810;
309.0000;0.1115;1.2833;
309.3000;0.1123;1.2787;
309.6000;0.1083;1.2740;
309.9000;0.1099;1.2833;
310.2000;0.1123;1.2951;
310.5000;0.1107;1.2927;
310.8000;0.1156;1.2951;
