time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1107;1.2833;
49.5000;0.1115;1.2810;
49.8000;0.1107;1.2763;
50.1000;0.1026;1.2576;
50.4000;0.1123;1.2904;
50.7000;0.1099;1.2857;
51.0000;0.1131;1.2904;
51.3000;0.1123;1.2857;
51.6000;0.1091;1.2740;
51.9000;0.1115;1.2670;
52.2000;0.1254;1.3068;
52.5000;0.1091;1.2693;
52.8000;0.1131;1.2740;
53.1000;0.1140;1.2810;
53.4000;0.1156;1.2951;
53.7000;0.1115;1.2857;
54.0000;0.1115;1.2833;
54.3000;0.1074;1.2623;
54.6000;0.1131;1.2787;
54.9000;0.1099;1.2810;
55.2000;0.1115;1.2927;
55.5000;0.1131;1.2951;
55.8000;0.1115;1.2997;
56.1000;0.1107;1.2974;
56.4000;0.1123;1.2951;
56.7000;0.1123;1.2904;
57.0000;0.1107;1.2810;
57.3000;0.1115;1.2833;
57.6000;0.1115;1.2857;
57.9000;0.1058;1.2670;
58.2000;0.1091;1.2810;
58.5000;0.1099;1.2763;
58.8000;0.1066;1.2670;
59.1000;0.1115;1.2716;
59.4000;0.1148;1.2833;
59.7000;0.1131;1.2740;
60.0000;0.1107;1.2763;
60.3000;0.1123;1.2763;
60.6000;0.1123;1.2763;
60.9000;0.1131;1.2740;
61.2000;0.1107;1.2670;
61.5000;0.1115;1.2740;
61.8000;0.1148;1.2787;
62.1000;0.1140;1.2716;
62.4000;0.1123;1.2716;
62.7000;0.1115;1.2693;
63.0000;0.1140;1.2833;
63.3000;0.1131;1.2716;
63.6000;0.0985;1.2318;
63.9000;0.1123;1.2716;
64.2000;0.1115;1.2716;
64.5000;0.1172;1.2810;
64.8000;0.1050;1.2482;
65.1000;0.1164;1.2810;
65.4000;0.1099;1.2670;
65.7000;0.1066;1.2576;
66.0000;0.1140;1.2716;
66.3000;0.1026;1.2506;
66.6000;0.1123;1.2833;
66.9000;0.1131;1.2904;
67.2000;0.1131;1.2927;
67.5000;0.1123;1.2880;
67.8000;0.1148;1.2927;
68.1000;0.1083;1.2716;
68.4000;0.0993;1.2506;
68.7000;0.1099;1.2810;
69.0000;0.1115;1.2927;
69.3000;0.1131;1.3021;
69.6000;0.1131;1.3068;
69.9000;0.1131;1.3044;
70.2000;0.1131;1.2927;
70.5000;0.1091;1.2810;
70.8000;0.1131;1.2880;
71.1000;0.1074;1.2623;
71.4000;0.1131;1.2716;
71.7000;0.1074;1.2740;
72.0000;0.1115;1.2904;
72.3000;0.1123;1.2951;
72.6000;0.1131;1.2904;
72.9000;0.1115;1.2880;
73.2000;0.1131;1.2951;
73.5000;0.1123;1.2974;
73.8000;0.1131;1.2997;
74.1000;0.1099;1.2880;
74.4000;0.1115;1.2904;
74.7000;0.1131;1.3068;
75.0000;0.1123;1.3114;
75.3000;0.1123;1.2997;
75.6000;0.1140;1.2951;
75.9000;0.1083;1.2787;
76.2000;0.1131;1.2951;
76.5000;0.1148;1.2951;
76.8000;0.1197;1.3114;
77.1000;0.1164;1.3068;
77.4000;0.1107;1.2951;
77.7000;0.1131;1.2927;
78.0000;0.1123;1.2974;
78.3000;0.1213;1.3255;
78.6000;0.1115;1.2927;
78.9000;0.1107;1.2857;
79.2000;0.1107;1.2927;
79.5000;0.1107;1.2904;
79.8000;0.1123;1.2880;
80.1000;0.1123;1.2927;
80.4000;0.1123;1.2833;
80.7000;0.1131;1.2951;
81.0000;0.1099;1.2880;
81.3000;0.1107;1.2927;
81.6000;0.1107;1.3021;
81.9000;0.1148;1.2974;
82.2000;0.1140;1.2927;
82.5000;0.1131;1.2857;
82.8000;0.1197;1.3021;
83.1000;0.1156;1.2904;
83.4000;0.1156;1.2904;
83.7000;0.1197;1.3044;
84.0000;0.1115;1.2810;
84.3000;0.1091;1.2787;
84.6000;0.1123;1.2951;
84.9000;0.1131;1.3044;
85.2000;0.1131;1.3044;
85.5000;0.1123;1.2997;
85.8000;0.1115;1.2974;
86.1000;0.1123;1.2974;
86.4000;0.1074;1.2951;
86.7000;0.1099;1.3021;
87.0000;0.1115;1.3068;
87.3000;0.1131;1.2997;
87.6000;0.1148;1.3044;
87.9000;0.1107;1.2974;
88.2000;0.1115;1.2974;
88.5000;0.1123;1.2904;
88.8000;0.1001;1.2529;
89.1000;0.1091;1.2763;
89.4000;0.1140;1.2927;
89.7000;0.1066;1.2763;
90.0000;0.1115;1.2857;
90.3000;0.1148;1.2927;
90.6000;0.1164;1.3044;
90.9000;0.1115;1.2904;
91.2000;0.1115;1.2880;
91.5000;0.1066;1.2716;
91.8000;0.1115;1.2857;
92.1000;0.1148;1.2974;
92.4000;0.1156;1.2974;
92.7000;0.1115;1.2880;
93.0000;0.1123;1.2880;
93.3000;0.1131;1.2904;
93.6000;0.1123;1.2880;
93.9000;0.1083;1.2763;
94.2000;0.1115;1.2857;
94.5000;0.1091;1.2763;
94.8000;0.1115;1.2763;
95.1000;0.1115;1.2810;
95.4000;0.1131;1.2880;
95.7000;0.1083;1.2833;
96.0000;0.1123;1.2951;
96.3000;0.1123;1.2974;
96.6000;0.1123;1.2951;
96.9000;0.1131;1.2997;
97.2000;0.1140;1.3091;
97.5000;0.1148;1.3091;
97.8000;0.1099;1.3021;
98.1000;0.1099;1.2880;
98.4000;0.1099;1.2857;
98.7000;0.1156;1.2974;
99.0000;0.1123;1.2880;
99.3000;0.1123;1.2880;
99.6000;0.1115;1.2904;
99.9000;0.1140;1.2904;
100.2000;0.1131;1.2927;
100.5000;0.1148;1.2997;
100.8000;0.1107;1.3044;
101.1000;0.1123;1.3021;
101.4000;0.1099;1.2904;
101.7000;0.1107;1.2880;
102.0000;0.1188;1.3044;
102.3000;0.1115;1.2833;
102.6000;0.1074;1.2576;
102.9000;0.1099;1.2576;
103.2000;0.1107;1.2552;
103.5000;0.1107;1.2646;
103.8000;0.1115;1.2740;
104.1000;0.1115;1.2646;
104.4000;0.1131;1.2787;
104.7000;0.1172;1.2951;
105.0000;0.1091;1.2810;
105.3000;0.1123;1.2833;
105.6000;0.1107;1.2880;
105.9000;0.1001;1.2576;
106.2000;0.1148;1.2997;
106.5000;0.1140;1.2927;
106.8000;0.1099;1.2716;
107.1000;0.1123;1.2810;
107.4000;0.1091;1.2763;
107.7000;0.1156;1.2997;
108.0000;0.1123;1.2857;
108.3000;0.1091;1.2763;
108.6000;0.1115;1.2810;
108.9000;0.1115;1.2740;
109.2000;0.1148;1.2880;
109.5000;0.1131;1.2857;
109.8000;0.1115;1.2763;
110.1000;0.1156;1.2904;
110.4000;0.1164;1.2927;
110.7000;0.1107;1.2857;
111.0000;0.1115;1.2857;
111.3000;0.1131;1.2857;
111.6000;0.1140;1.2904;
111.9000;0.1164;1.2974;
112.2000;0.1131;1.2951;
112.5000;0.1131;1.2927;
112.8000;0.1123;1.2951;
113.1000;0.1099;1.2974;
113.4000;0.1107;1.2974;
113.7000;0.1148;1.3068;
114.0000;0.1115;1.3021;
114.3000;0.0993;1.2670;
114.6000;0.1131;1.2904;
114.9000;0.1115;1.2833;
115.2000;0.1123;1.2810;
115.5000;0.1074;1.2670;
115.8000;0.1131;1.2810;
116.1000;0.1115;1.2740;
116.4000;0.1099;1.2716;
116.7000;0.1091;1.2646;
117.0000;0.1123;1.2763;
117.3000;0.1123;1.2787;
117.6000;0.1123;1.2787;
117.9000;0.1123;1.2763;
118.2000;0.1123;1.2857;
118.5000;0.1123;1.2880;
118.8000;0.1123;1.2927;
119.1000;0.1115;1.2904;
119.4000;0.1115;1.2880;
119.7000;0.1123;1.2927;
120.0000;0.1131;1.2974;
120.3000;0.1140;1.2997;
120.6000;0.1140;1.2997;
120.9000;0.1140;1.2880;
121.2000;0.1123;1.2833;
121.5000;0.1131;1.2904;
121.8000;0.1115;1.2880;
122.1000;0.1115;1.2787;
122.4000;0.1099;1.2693;
122.7000;0.1148;1.2857;
123.0000;0.1131;1.2833;
123.3000;0.1115;1.2810;
123.6000;0.1123;1.2857;
123.9000;0.1123;1.2810;
124.2000;0.1123;1.2740;
124.5000;0.1172;1.2833;
124.8000;0.1115;1.2787;
125.1000;0.1115;1.2787;
125.4000;0.1131;1.2857;
125.7000;0.1099;1.2833;
126.0000;0.1115;1.2857;
126.3000;0.1115;1.2927;
126.6000;0.0961;1.2529;
126.9000;0.1131;1.2904;
127.2000;0.1131;1.2880;
127.5000;0.1123;1.2857;
127.8000;0.1140;1.2974;
128.1000;0.1123;1.2951;
128.4000;0.1115;1.2927;
128.7000;0.1107;1.2857;
129.0000;0.1148;1.2951;
129.3000;0.1123;1.2927;
129.6000;0.1083;1.2857;
129.9000;0.1083;1.2763;
130.2000;0.1107;1.2763;
130.5000;0.1131;1.2857;
130.8000;0.1058;1.2740;
131.1000;0.1123;1.2951;
131.4000;0.1099;1.2833;
131.7000;0.1131;1.2904;
132.0000;0.1123;1.2880;
132.3000;0.1099;1.2857;
132.6000;0.1123;1.2997;
132.9000;0.1148;1.3044;
133.2000;0.1131;1.2974;
133.5000;0.1099;1.2833;
133.8000;0.1115;1.2810;
134.1000;0.1131;1.2763;
134.4000;0.1123;1.2763;
134.7000;0.1131;1.2740;
135.0000;0.1123;1.2810;
135.3000;0.1140;1.2833;
135.6000;0.1107;1.2787;
135.9000;0.1091;1.2787;
136.2000;0.1115;1.2857;
136.5000;0.1042;1.2552;
136.8000;0.1107;1.2740;
137.1000;0.1123;1.2716;
137.4000;0.1123;1.2670;
137.7000;0.1131;1.2693;
138.0000;0.1123;1.2740;
138.3000;0.1131;1.2833;
138.6000;0.1148;1.2857;
138.9000;0.1115;1.2833;
139.2000;0.1115;1.2904;
139.5000;0.1140;1.2951;
139.8000;0.1115;1.2974;
140.1000;0.1131;1.2951;
140.4000;0.1123;1.2927;
140.7000;0.1123;1.2904;
141.0000;0.1123;1.2880;
141.3000;0.1115;1.2857;
141.6000;0.1123;1.2904;
141.9000;0.1091;1.2810;
142.2000;0.1131;1.2833;
142.5000;0.1123;1.2927;
142.8000;0.1123;1.2880;
143.1000;0.1131;1.2927;
143.4000;0.1156;1.3138;
143.7000;0.1131;1.3091;
144.0000;0.1115;1.2997;
144.3000;0.1131;1.2997;
144.6000;0.1140;1.2997;
144.9000;0.1115;1.2927;
145.2000;0.1123;1.2904;
145.5000;0.1115;1.2833;
145.8000;0.1115;1.2857;
146.1000;0.1115;1.2880;
146.4000;0.1123;1.2880;
146.7000;0.1148;1.2951;
147.0000;0.1156;1.3021;
147.3000;0.1131;1.2997;
147.6000;0.1123;1.3114;
147.9000;0.1131;1.3068;
148.2000;0.1123;1.3068;
148.5000;0.1148;1.3114;
148.8000;0.1099;1.2974;
149.1000;0.1115;1.3021;
149.4000;0.1074;1.2927;
149.7000;0.1140;1.3091;
150.0000;0.1115;1.3138;
150.3000;0.1107;1.3114;
150.6000;0.1115;1.3114;
150.9000;0.1123;1.3021;
151.2000;0.1123;1.3021;
151.5000;0.1131;1.3068;
151.8000;0.1107;1.3114;
152.1000;0.1140;1.3185;
152.4000;0.1066;1.2974;
152.7000;0.1115;1.2974;
153.0000;0.1091;1.2810;
153.3000;0.1123;1.2880;
153.6000;0.1123;1.2787;
153.9000;0.1107;1.2810;
154.2000;0.1115;1.2880;
154.5000;0.1115;1.2904;
154.8000;0.1148;1.2880;
155.1000;0.1099;1.2716;
155.4000;0.1123;1.2810;
155.7000;0.1115;1.2833;
156.0000;0.1074;1.2693;
156.3000;0.1083;1.2623;
156.6000;0.1140;1.2787;
156.9000;0.1115;1.2763;
157.2000;0.1066;1.2670;
157.5000;0.1131;1.2974;
157.8000;0.1123;1.2857;
158.1000;0.1131;1.2833;
158.4000;0.1156;1.2927;
158.7000;0.1131;1.2810;
159.0000;0.1172;1.2927;
159.3000;0.1107;1.2740;
159.6000;0.1123;1.2763;
159.9000;0.1131;1.2763;
160.2000;0.1123;1.2787;
160.5000;0.1107;1.2740;
160.8000;0.1131;1.2763;
161.1000;0.1115;1.2833;
161.4000;0.1148;1.2880;
161.7000;0.1115;1.2904;
162.0000;0.1131;1.3021;
162.3000;0.1123;1.2974;
162.6000;0.1115;1.2927;
162.9000;0.1099;1.2927;
163.2000;0.1034;1.2693;
163.5000;0.1197;1.2997;
163.8000;0.1229;1.3114;
164.1000;0.1131;1.2857;
164.4000;0.1115;1.2880;
164.7000;0.1140;1.2904;
165.0000;0.1058;1.2646;
165.3000;0.1131;1.2904;
165.6000;0.1115;1.2857;
165.9000;0.1058;1.2670;
166.2000;0.1091;1.2787;
166.5000;0.1131;1.2951;
166.8000;0.1074;1.2740;
167.1000;0.1009;1.2529;
167.4000;0.1115;1.2880;
167.7000;0.1115;1.2833;
168.0000;0.1131;1.2927;
168.3000;0.1131;1.2927;
168.6000;0.1091;1.2833;
168.9000;0.1131;1.2997;
169.2000;0.1115;1.2927;
169.5000;0.1066;1.2810;
169.8000;0.1123;1.2927;
170.1000;0.1123;1.2833;
170.4000;0.1123;1.2763;
170.7000;0.1140;1.2693;
171.0000;0.1164;1.2740;
171.3000;0.1140;1.2693;
171.6000;0.1140;1.2716;
171.9000;0.1131;1.2787;
172.2000;0.1123;1.2787;
172.5000;0.1197;1.2927;
172.8000;0.1115;1.2716;
173.1000;0.1115;1.2693;
173.4000;0.1107;1.2693;
173.7000;0.1131;1.2740;
174.0000;0.1123;1.2810;
174.3000;0.1123;1.2880;
174.6000;0.1107;1.2810;
174.9000;0.1091;1.2787;
175.2000;0.1123;1.2857;
175.5000;0.1083;1.2716;
175.8000;0.1123;1.2740;
176.1000;0.1123;1.2763;
176.4000;0.1131;1.2833;
176.7000;0.1140;1.2787;
177.0000;0.1115;1.2810;
177.3000;0.1131;1.2763;
177.6000;0.1140;1.2693;
177.9000;0.1074;1.2599;
178.2000;0.1148;1.2763;
178.5000;0.1140;1.2787;
178.8000;0.1123;1.2716;
179.1000;0.1197;1.2927;
179.4000;0.1115;1.2693;
179.7000;0.0985;1.2365;
180.0000;0.1107;1.2740;
180.3000;0.1123;1.2787;
180.6000;0.1140;1.2763;
180.9000;0.1083;1.2670;
181.2000;0.1148;1.2670;
181.5000;0.1131;1.2646;
181.8000;0.1099;1.2552;
182.1000;0.1131;1.2693;
182.4000;0.1107;1.2670;
182.7000;0.1107;1.2763;
183.0000;0.1115;1.2787;
183.3000;0.1123;1.2857;
183.6000;0.1123;1.2880;
183.9000;0.1115;1.2810;
184.2000;0.1131;1.2904;
184.5000;0.1099;1.2904;
184.8000;0.1091;1.2880;
185.1000;0.1099;1.2857;
185.4000;0.1131;1.2880;
185.7000;0.1131;1.2904;
186.0000;0.1131;1.2857;
186.3000;0.1123;1.2810;
186.6000;0.1131;1.2857;
186.9000;0.1148;1.2904;
187.2000;0.1131;1.2904;
187.5000;0.1066;1.2810;
187.8000;0.1074;1.2810;
188.1000;0.1099;1.2951;
188.4000;0.1123;1.2997;
188.7000;0.1131;1.2951;
189.0000;0.1140;1.2880;
189.3000;0.1107;1.2880;
189.6000;0.1034;1.2716;
189.9000;0.1099;1.2833;
190.2000;0.1123;1.2857;
190.5000;0.1123;1.2880;
190.8000;0.1172;1.2997;
191.1000;0.1115;1.2833;
191.4000;0.1156;1.2880;
191.7000;0.1115;1.2810;
192.0000;0.1123;1.2810;
192.3000;0.1140;1.2787;
192.6000;0.1123;1.2833;
192.9000;0.1123;1.2833;
193.2000;0.1123;1.2857;
193.5000;0.1164;1.2880;
193.8000;0.1115;1.2763;
194.1000;0.1131;1.2646;
194.4000;0.1172;1.2693;
194.7000;0.1123;1.2529;
195.0000;0.1131;1.2599;
195.3000;0.1123;1.2599;
195.6000;0.1123;1.2599;
195.9000;0.1148;1.2576;
196.2000;0.1123;1.2529;
196.5000;0.1213;1.2787;
196.8000;0.1156;1.2693;
197.1000;0.1164;1.2763;
197.4000;0.1107;1.2646;
197.7000;0.1026;1.2389;
198.0000;0.1172;1.2833;
198.3000;0.1131;1.2623;
198.6000;0.1172;1.2810;
198.9000;0.1123;1.2787;
199.2000;0.1115;1.2646;
199.5000;0.1050;1.2435;
199.8000;0.1172;1.2833;
200.1000;0.1156;1.2763;
200.4000;0.1123;1.2740;
200.7000;0.1091;1.2693;
201.0000;0.1107;1.2833;
201.3000;0.1115;1.2880;
201.6000;0.1115;1.2833;
201.9000;0.1131;1.2904;
202.2000;0.1123;1.2833;
202.5000;0.1099;1.2740;
202.8000;0.1115;1.2716;
203.1000;0.1131;1.2740;
203.4000;0.1131;1.2763;
203.7000;0.1188;1.2951;
204.0000;0.1115;1.2740;
204.3000;0.1131;1.2833;
204.6000;0.1083;1.2716;
204.9000;0.1140;1.2857;
205.2000;0.1140;1.2857;
205.5000;0.1099;1.2670;
205.8000;0.1066;1.2646;
206.1000;0.1050;1.2506;
206.4000;0.1148;1.2833;
206.7000;0.1140;1.2740;
207.0000;0.1123;1.2670;
207.3000;0.1140;1.2693;
207.6000;0.1131;1.2716;
207.9000;0.1123;1.2623;
208.2000;0.1140;1.2693;
208.5000;0.1107;1.2716;
208.8000;0.1107;1.2787;
209.1000;0.1148;1.2857;
209.4000;0.1058;1.2763;
209.7000;0.1107;1.2951;
210.0000;0.1074;1.2904;
210.3000;0.1099;1.2763;
210.6000;0.1074;1.2740;
210.9000;0.1140;1.2880;
211.2000;0.1123;1.2904;
211.5000;0.1148;1.2880;
211.8000;0.1131;1.2787;
212.1000;0.1083;1.2716;
212.4000;0.1123;1.2763;
212.7000;0.1164;1.2857;
213.0000;0.1148;1.2763;
213.3000;0.1123;1.2693;
213.6000;0.1237;1.2997;
213.9000;0.1115;1.2623;
214.2000;0.1123;1.2670;
214.5000;0.1123;1.2716;
214.8000;0.1123;1.2693;
215.1000;0.1123;1.2693;
215.4000;0.1123;1.2599;
215.7000;0.1099;1.2599;
216.0000;0.1131;1.2670;
216.3000;0.1131;1.2716;
216.6000;0.1123;1.2599;
216.9000;0.1148;1.2716;
217.2000;0.1131;1.2693;
217.5000;0.1245;1.2951;
217.8000;0.1123;1.2623;
218.1000;0.1115;1.2576;
218.4000;0.1131;1.2576;
218.7000;0.1099;1.2552;
219.0000;0.1099;1.2576;
219.3000;0.1123;1.2763;
219.6000;0.1123;1.2763;
219.9000;0.1131;1.2857;
220.2000;0.1131;1.2880;
220.5000;0.1131;1.2974;
220.8000;0.1107;1.2927;
221.1000;0.1042;1.2670;
221.4000;0.1123;1.2857;
221.7000;0.1156;1.2974;
222.0000;0.1156;1.3044;
222.3000;0.1123;1.2904;
222.6000;0.1099;1.2927;
222.9000;0.1115;1.2880;
223.2000;0.1026;1.2623;
223.5000;0.1123;1.2787;
223.8000;0.1115;1.2763;
224.1000;0.1180;1.2927;
224.4000;0.1140;1.2763;
224.7000;0.1115;1.2763;
225.0000;0.1123;1.2810;
225.3000;0.1115;1.2833;
225.6000;0.1099;1.2810;
225.9000;0.1115;1.2833;
226.2000;0.1131;1.2787;
226.5000;0.1148;1.2787;
226.8000;0.1123;1.2716;
227.1000;0.1115;1.2763;
227.4000;0.1123;1.2833;
227.7000;0.1140;1.2857;
228.0000;0.1115;1.2833;
228.3000;0.1140;1.2833;
228.6000;0.1123;1.2810;
228.9000;0.1123;1.2787;
229.2000;0.1123;1.2763;
229.5000;0.1107;1.2787;
229.8000;0.1115;1.2740;
230.1000;0.1131;1.2763;
230.4000;0.1091;1.2716;
230.7000;0.1131;1.2646;
231.0000;0.1140;1.2670;
231.3000;0.1131;1.2670;
231.6000;0.1115;1.2716;
231.9000;0.1148;1.2810;
232.2000;0.1107;1.2810;
232.5000;0.1140;1.2880;
232.8000;0.1156;1.2810;
233.1000;0.1107;1.2716;
233.4000;0.1115;1.2833;
233.7000;0.1156;1.2974;
234.0000;0.1123;1.2904;
234.3000;0.1083;1.2810;
234.6000;0.1107;1.2833;
234.9000;0.1140;1.2810;
235.2000;0.1131;1.2880;
235.5000;0.1083;1.2716;
235.8000;0.1148;1.2974;
236.1000;0.1099;1.2904;
236.4000;0.1131;1.2904;
236.7000;0.1123;1.2904;
237.0000;0.1131;1.2974;
237.3000;0.1107;1.2810;
237.6000;0.1001;1.2552;
237.9000;0.1107;1.2857;
238.2000;0.1254;1.3138;
238.5000;0.1115;1.2740;
238.8000;0.1188;1.2857;
239.1000;0.1245;1.3068;
239.4000;0.1115;1.2763;
239.7000;0.1066;1.2623;
240.0000;0.1123;1.2740;
240.3000;0.1083;1.2599;
240.6000;0.1074;1.2529;
240.9000;0.1131;1.2716;
241.2000;0.1140;1.2693;
241.5000;0.1058;1.2552;
241.8000;0.1123;1.2716;
242.1000;0.1123;1.2810;
242.4000;0.1229;1.3138;
242.7000;0.1026;1.2599;
243.0000;0.1131;1.2787;
243.3000;0.1115;1.2716;
243.6000;0.1148;1.2716;
243.9000;0.1148;1.2670;
244.2000;0.1131;1.2670;
244.5000;0.1115;1.2646;
244.8000;0.1123;1.2740;
245.1000;0.1091;1.2857;
245.4000;0.1131;1.2927;
245.7000;0.1123;1.2857;
246.0000;0.1099;1.2833;
246.3000;0.1107;1.2787;
246.6000;0.1123;1.2763;
246.9000;0.1115;1.2787;
247.2000;0.1131;1.2810;
247.5000;0.1091;1.2693;
247.8000;0.1091;1.2763;
248.1000;0.1131;1.2787;
248.4000;0.1131;1.2833;
248.7000;0.1115;1.2857;
249.0000;0.1140;1.2880;
249.3000;0.1123;1.2833;
249.6000;0.1156;1.2927;
249.9000;0.1245;1.3114;
250.2000;0.1107;1.2740;
250.5000;0.1099;1.2716;
250.8000;0.1205;1.2997;
251.1000;0.1123;1.2787;
251.4000;0.1123;1.2740;
251.7000;0.1099;1.2716;
252.0000;0.1066;1.2623;
252.3000;0.1180;1.2880;
252.6000;0.1083;1.2576;
252.9000;0.1123;1.2693;
253.2000;0.1148;1.2740;
253.5000;0.1091;1.2599;
253.8000;0.1099;1.2740;
254.1000;0.1156;1.2833;
254.4000;0.1188;1.2927;
254.7000;0.1115;1.2716;
255.0000;0.1131;1.2787;
255.3000;0.1131;1.2787;
255.6000;0.1115;1.2763;
255.9000;0.1115;1.2810;
256.2000;0.1115;1.2716;
256.5000;0.1115;1.2787;
256.8000;0.1123;1.2740;
257.1000;0.1123;1.2763;
257.4000;0.1123;1.2763;
257.7000;0.1164;1.2810;
258.0000;0.1115;1.2716;
258.3000;0.1180;1.2927;
258.6000;0.1107;1.2857;
258.9000;0.1115;1.2810;
259.2000;0.1172;1.2927;
259.5000;0.1115;1.2763;
259.8000;0.1115;1.2810;
260.1000;0.1131;1.2787;
260.4000;0.1131;1.2787;
260.7000;0.1050;1.2529;
261.0000;0.1115;1.2646;
261.3000;0.1115;1.2623;
261.6000;0.1107;1.2576;
261.9000;0.1131;1.2670;
262.2000;0.1140;1.2599;
262.5000;0.1140;1.2693;
262.8000;0.1091;1.2670;
263.1000;0.1123;1.2763;
263.4000;0.1115;1.2740;
263.7000;0.1123;1.2810;
264.0000;0.1123;1.2810;
264.3000;0.1131;1.2833;
264.6000;0.1123;1.2857;
264.9000;0.1140;1.2927;
265.2000;0.1180;1.2974;
265.5000;0.1091;1.2810;
265.8000;0.1058;1.2763;
266.1000;0.1123;1.2927;
266.4000;0.1107;1.2927;
266.7000;0.1140;1.2951;
267.0000;0.1066;1.2763;
267.3000;0.1123;1.2810;
267.6000;0.1115;1.2787;
267.9000;0.1066;1.2646;
268.2000;0.1156;1.2857;
268.5000;0.1115;1.2787;
268.8000;0.1107;1.2810;
269.1000;0.1123;1.2787;
269.4000;0.1148;1.2904;
269.7000;0.1123;1.2857;
270.0000;0.1213;1.3138;
270.3000;0.1099;1.2857;
270.6000;0.1131;1.2904;
270.9000;0.1099;1.2857;
271.2000;0.1107;1.2880;
271.5000;0.1123;1.2904;
271.8000;0.1213;1.3208;
272.1000;0.1083;1.2833;
272.4000;0.1107;1.2833;
272.7000;0.1115;1.2927;
273.0000;0.1115;1.2997;
273.3000;0.1115;1.3091;
273.6000;0.1123;1.3091;
273.9000;0.1123;1.3114;
274.2000;0.1131;1.3021;
274.5000;0.1148;1.3021;
274.8000;0.1123;1.2927;
275.1000;0.1131;1.2857;
275.4000;0.1123;1.2857;
275.7000;0.1148;1.2904;
276.0000;0.1115;1.2857;
276.3000;0.1131;1.2927;
276.6000;0.1123;1.2880;
276.9000;0.1099;1.2833;
277.2000;0.1123;1.2833;
277.5000;0.1115;1.2810;
277.8000;0.1107;1.2693;
278.1000;0.1107;1.2787;
278.4000;0.1115;1.2716;
278.7000;0.1115;1.2670;
279.0000;0.1058;1.2529;
279.3000;0.1131;1.2623;
279.6000;0.1131;1.2670;
279.9000;0.1156;1.2716;
280.2000;0.1107;1.2599;
280.5000;0.1123;1.2623;
280.8000;0.1115;1.2693;
281.1000;0.1156;1.2716;
281.4000;0.1131;1.2763;
281.7000;0.1107;1.2740;
282.0000;0.1115;1.2693;
282.3000;0.1107;1.2716;
282.6000;0.1131;1.2763;
282.9000;0.1148;1.2880;
283.2000;0.1131;1.2787;
283.5000;0.1115;1.2857;
283.8000;0.1123;1.2833;
284.1000;0.1115;1.2810;
284.4000;0.1099;1.2810;
284.7000;0.1058;1.2693;
285.0000;0.1123;1.2833;
285.3000;0.1123;1.2810;
285.6000;0.1140;1.2833;
285.9000;0.1123;1.2787;
286.2000;0.1123;1.2857;
286.5000;0.1123;1.2810;
286.8000;0.1123;1.2833;
287.1000;0.1131;1.2857;
287.4000;0.0993;1.2623;
287.7000;0.1115;1.2833;
288.0000;0.1148;1.2904;
288.3000;0.1107;1.2904;
288.6000;0.1140;1.3021;
288.9000;0.1099;1.2904;
289.2000;0.1131;1.2951;
289.5000;0.1123;1.2880;
289.8000;0.1115;1.2787;
290.1000;0.1123;1.2857;
290.4000;0.1131;1.2951;
290.7000;0.1115;1.2927;
291.0000;0.1148;1.3044;
291.3000;0.1107;1.2951;
291.6000;0.1123;1.3044;
291.9000;0.1131;1.3044;
292.2000;0.1131;1.3044;
292.5000;0.1156;1.3068;
292.8000;0.1099;1.2951;
293.1000;0.1123;1.3068;
293.4000;0.1115;1.3114;
293.7000;0.1009;1.2857;
294.0000;0.1197;1.3278;
294.3000;0.1099;1.3021;
294.6000;0.1107;1.3044;
294.9000;0.1131;1.2974;
295.2000;0.1107;1.2927;
295.5000;0.1115;1.2927;
295.8000;0.1099;1.2763;
296.1000;0.1131;1.2716;
296.4000;0.1083;1.2599;
296.7000;0.1123;1.2716;
297.0000;0.1115;1.2670;
297.3000;0.1156;1.2927;
297.6000;0.1131;1.2857;
297.9000;0.1115;1.2880;
298.2000;0.1115;1.2904;
298.5000;0.1148;1.3044;
298.8000;0.1123;1.2951;
299.1000;0.1140;1.2951;
299.4000;0.1254;1.3208;
299.7000;0.1140;1.2810;
300.0000;0.1131;1.2787;
300.3000;0.1058;1.2623;
300.6000;0.1115;1.2880;
300.9000;0.1131;1.2927;
301.2000;0.1107;1.2833;
301.5000;0.1115;1.2927;
301.8000;0.1099;1.2974;
302.1000;0.1099;1.2951;
302.4000;0.1115;1.3068;
302.7000;0.1140;1.3068;
303.0000;0.1099;1.2927;
303.3000;0.1107;1.2880;
303.6000;0.1156;1.2974;
303.9000;0.1123;1.2810;
304.2000;0.1131;1.2833;
304.5000;0.1140;1.2904;
304.8000;0.1099;1.2740;
305.1000;0.1083;1.2740;
305.4000;0.1115;1.2857;
305.7000;0.1099;1.2833;
306.0000;0.1091;1.2857;
306.3000;0.1140;1.2951;
306.6000;0.1115;1.2904;
306.9000;0.1123;1.2857;
307.2000;0.1115;1.2833;
307.5000;0.1115;1.2810;
307.8000;0.1131;1.2810;
308.1000;0.1058;1.2623;
308.4000;0.1123;1.2833;
308.7000;0.1009;1.2552;
309.0000;0.1131;1.2880;
309.3000;0.1123;1.2857;
309.6000;0.1099;1.2927;
309.9000;0.1107;1.2997;
310.2000;0.1123;1.3021;
310.5000;0.1115;1.2927;
310.8000;0.1115;1.2787;
