time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1131;1.2389;
49.5000;0.1123;1.2412;
49.8000;0.1140;1.2506;
50.1000;0.1131;1.2529;
50.4000;0.1107;1.2482;
50.7000;0.1131;1.2646;
51.0000;0.1115;1.2740;
51.3000;0.1131;1.2763;
51.6000;0.1254;1.3185;
51.9000;0.1140;1.2904;
52.2000;0.1123;1.2787;
52.5000;0.1123;1.2810;
52.8000;0.1115;1.2787;
53.1000;0.1107;1.2787;
53.4000;0.1091;1.2787;
53.7000;0.1131;1.2810;
54.0000;0.1123;1.2857;
54.3000;0.1115;1.2810;
54.6000;0.1188;1.3068;
54.9000;0.1156;1.2974;
55.2000;0.1091;1.2787;
55.5000;0.1091;1.2763;
55.8000;0.1091;1.2740;
56.1000;0.1050;1.2646;
56.4000;0.1107;1.2740;
56.7000;0.1148;1.2763;
57.0000;0.1107;1.2693;
57.3000;0.1148;1.2623;
57.6000;0.1107;1.2552;
57.9000;0.1123;1.2623;
58.2000;0.1148;1.2693;
58.5000;0.1058;1.2435;
58.8000;0.1115;1.2529;
59.1000;0.1074;1.2459;
59.4000;0.1074;1.2576;
59.7000;0.1123;1.2670;
60.0000;0.1099;1.2693;
60.3000;0.1164;1.2787;
60.6000;0.1099;1.2552;
60.9000;0.1099;1.2576;
61.2000;0.1099;1.2646;
61.5000;0.1107;1.2716;
61.8000;0.1107;1.2716;
62.1000;0.1115;1.2716;
62.4000;0.1050;1.2482;
62.7000;0.1180;1.2763;
63.0000;0.1107;1.2576;
63.3000;0.1091;1.2529;
63.6000;0.1091;1.2599;
63.9000;0.1042;1.2412;
64.2000;0.1115;1.2599;
64.5000;0.1107;1.2576;
64.8000;0.1115;1.2623;
65.1000;0.1148;1.2716;
65.4000;0.1107;1.2599;
65.7000;0.1148;1.2716;
66.0000;0.1131;1.2693;
66.3000;0.1123;1.2552;
66.6000;0.1164;1.2552;
66.9000;0.1115;1.2412;
67.2000;0.1115;1.2365;
67.5000;0.1123;1.2412;
67.8000;0.1131;1.2389;
68.1000;0.1050;1.2248;
68.4000;0.1123;1.2412;
68.7000;0.1148;1.2506;
69.0000;0.1140;1.2459;
69.3000;0.1123;1.2529;
69.6000;0.1131;1.2529;
69.9000;0.1091;1.2389;
70.2000;0.1099;1.2482;
70.5000;0.1148;1.2670;
70.8000;0.1180;1.2787;
71.1000;0.1123;1.2693;
71.4000;0.1115;1.2670;
71.7000;0.1074;1.2623;
72.0000;0.1131;1.2716;
72.3000;0.1123;1.2670;
72.6000;0.1131;1.2693;
72.9000;0.1131;1.2763;
73.2000;0.1107;1.2623;
73.5000;0.1107;1.2576;
73.8000;0.1083;1.2482;
74.1000;0.1123;1.2599;
74.4000;0.1148;1.2716;
74.7000;0.1131;1.2646;
75.0000;0.1156;1.2787;
75.3000;0.1123;1.2763;
75.6000;0.1140;1.2833;
75.9000;0.1115;1.2787;
76.2000;0.1123;1.2763;
76.5000;0.1099;1.2646;
76.8000;0.1131;1.2740;
77.1000;0.1123;1.2763;
77.4000;0.1205;1.2951;
77.7000;0.1123;1.2693;
78.0000;0.1180;1.2763;
78.3000;0.1107;1.2623;
78.6000;0.1107;1.2623;
78.9000;0.1115;1.2623;
79.2000;0.1123;1.2740;
79.5000;0.1131;1.2740;
79.8000;0.1123;1.2716;
80.1000;0.1107;1.2623;
80.4000;0.1091;1.2670;
80.7000;0.1099;1.2740;
81.0000;0.1115;1.2693;
81.3000;0.1115;1.2646;
81.6000;0.1131;1.2787;
81.9000;0.1131;1.2740;
82.2000;0.1123;1.2693;
82.5000;0.1099;1.2693;
82.8000;0.1140;1.2740;
83.1000;0.1140;1.2693;
83.4000;0.1123;1.2646;
83.7000;0.1140;1.2646;
84.0000;0.1131;1.2670;
84.3000;0.1115;1.2576;
84.6000;0.1123;1.2576;
84.9000;0.1140;1.2623;
85.2000;0.1164;1.2716;
85.5000;0.1148;1.2670;
85.8000;0.1091;1.2599;
86.1000;0.1107;1.2623;
86.4000;0.1148;1.2646;
86.7000;0.1115;1.2740;
87.0000;0.1131;1.2693;
87.3000;0.1140;1.2693;
87.6000;0.1123;1.2716;
87.9000;0.1083;1.2646;
88.2000;0.1140;1.2787;
88.5000;0.1115;1.2716;
88.8000;0.1107;1.2787;
89.1000;0.1131;1.2787;
89.4000;0.1107;1.2857;
89.7000;0.1140;1.2951;
90.0000;0.1140;1.2974;
90.3000;0.1140;1.2904;
90.6000;0.1123;1.2904;
90.9000;0.1140;1.2974;
91.2000;0.1099;1.2880;
91.5000;0.1115;1.2904;
91.8000;0.1107;1.2857;
92.1000;0.1131;1.2857;
92.4000;0.1107;1.2833;
92.7000;0.1050;1.2599;
93.0000;0.1123;1.2833;
93.3000;0.1180;1.2880;
93.6000;0.1131;1.2833;
93.9000;0.1123;1.2763;
94.2000;0.1058;1.2576;
94.5000;0.1164;1.2904;
94.8000;0.1140;1.2833;
95.1000;0.1115;1.2763;
95.4000;0.1115;1.2787;
95.7000;0.1123;1.2810;
96.0000;0.1131;1.2833;
96.3000;0.1140;1.2904;
96.6000;0.1123;1.2857;
96.9000;0.1099;1.2833;
97.2000;0.1123;1.2904;
97.5000;0.1107;1.2927;
97.8000;0.1164;1.3068;
98.1000;0.1188;1.3114;
98.4000;0.1115;1.2974;
98.7000;0.1099;1.2833;
99.0000;0.1058;1.2646;
99.3000;0.1140;1.2951;
99.6000;0.1107;1.2880;
99.9000;0.1156;1.3044;
100.2000;0.1123;1.2904;
100.5000;0.1213;1.3161;
100.8000;0.1058;1.2716;
101.1000;0.1099;1.2857;
101.4000;0.1123;1.2880;
101.7000;0.1131;1.2951;
102.0000;0.1099;1.2951;
102.3000;0.1123;1.2927;
102.6000;0.1131;1.2857;
102.9000;0.1123;1.2810;
103.2000;0.1115;1.2740;
103.5000;0.1140;1.2880;
103.8000;0.1107;1.2693;
104.1000;0.1115;1.2857;
104.4000;0.1107;1.2787;
104.7000;0.1115;1.2740;
105.0000;0.1140;1.2810;
105.3000;0.1107;1.2787;
105.6000;0.1099;1.2740;
105.9000;0.1115;1.2740;
106.2000;0.1099;1.2716;
106.5000;0.1131;1.2787;
106.8000;0.1115;1.2810;
107.1000;0.1131;1.2857;
107.4000;0.1107;1.2927;
107.7000;0.1115;1.2997;
108.0000;0.1140;1.2974;
108.3000;0.1180;1.3068;
108.6000;0.1148;1.2997;
108.9000;0.1083;1.2787;
109.2000;0.1140;1.2927;
109.5000;0.1156;1.2951;
109.8000;0.1188;1.3021;
110.1000;0.1148;1.2904;
110.4000;0.1131;1.2833;
110.7000;0.1115;1.2810;
111.0000;0.1115;1.2787;
111.3000;0.1245;1.3068;
111.6000;0.1115;1.2740;
111.9000;0.1115;1.2693;
112.2000;0.1107;1.2763;
112.5000;0.1156;1.2927;
112.8000;0.1099;1.2880;
113.1000;0.1107;1.2880;
113.4000;0.1140;1.2927;
113.7000;0.1237;1.3208;
114.0000;0.1115;1.2810;
114.3000;0.1123;1.2787;
114.6000;0.1156;1.2974;
114.9000;0.1107;1.2763;
115.2000;0.1115;1.2740;
115.5000;0.1115;1.2693;
115.8000;0.1107;1.2670;
116.1000;0.1140;1.2740;
116.4000;0.1131;1.2787;
116.7000;0.1197;1.3044;
117.0000;0.1188;1.2951;
117.3000;0.1131;1.2857;
117.6000;0.1099;1.2833;
117.9000;0.1131;1.2927;
118.2000;0.1115;1.2880;
118.5000;0.1131;1.2904;
118.8000;0.1131;1.2927;
119.1000;0.1123;1.2904;
119.4000;0.1123;1.2880;
119.7000;0.1131;1.2904;
120.0000;0.1115;1.2810;
120.3000;0.1131;1.2880;
120.6000;0.1131;1.2857;
120.9000;0.1123;1.2927;
121.2000;0.1131;1.2951;
121.5000;0.1115;1.2857;
121.8000;0.1148;1.2927;
122.1000;0.1115;1.2927;
122.4000;0.1123;1.2974;
122.7000;0.1131;1.2974;
123.0000;0.1221;1.3185;
123.3000;0.1091;1.2880;
123.6000;0.1058;1.2670;
123.9000;0.1058;1.2787;
124.2000;0.1083;1.2880;
124.5000;0.1123;1.2951;
124.8000;0.1091;1.2833;
125.1000;0.1091;1.2787;
125.4000;0.1131;1.2904;
125.7000;0.1123;1.2927;
126.0000;0.1123;1.2997;
126.3000;0.1131;1.2997;
126.6000;0.1107;1.2951;
126.9000;0.1115;1.2974;
127.2000;0.1115;1.2951;
127.5000;0.1140;1.2927;
127.8000;0.1164;1.2904;
128.1000;0.1107;1.2740;
128.4000;0.1099;1.2787;
128.7000;0.1107;1.2787;
129.0000;0.1115;1.2787;
129.3000;0.1188;1.2904;
129.6000;0.1107;1.2716;
129.9000;0.1131;1.2810;
130.2000;0.1131;1.2810;
130.5000;0.1131;1.2787;
130.8000;0.1123;1.2787;
131.1000;0.1091;1.2693;
131.4000;0.1123;1.2904;
131.7000;0.1058;1.2740;
132.0000;0.1091;1.2787;
132.3000;0.1050;1.2716;
132.6000;0.1140;1.2904;
132.9000;0.1123;1.2833;
133.2000;0.1156;1.2904;
133.5000;0.1123;1.2810;
133.8000;0.1148;1.2833;
134.1000;0.1074;1.2623;
134.4000;0.1131;1.2763;
134.7000;0.1131;1.2787;
135.0000;0.1107;1.2787;
135.3000;0.1197;1.2974;
135.6000;0.1148;1.2880;
135.9000;0.1115;1.2857;
136.2000;0.1188;1.3021;
136.5000;0.1107;1.2763;
136.8000;0.1156;1.2810;
137.1000;0.1148;1.2857;
137.4000;0.1123;1.2857;
137.7000;0.1131;1.2904;
138.0000;0.1148;1.2951;
138.3000;0.1107;1.2857;
138.6000;0.1099;1.2951;
138.9000;0.1115;1.2880;
139.2000;0.1140;1.2951;
139.5000;0.1156;1.2880;
139.8000;0.1164;1.2880;
140.1000;0.1107;1.2763;
140.4000;0.1131;1.2833;
140.7000;0.1148;1.2857;
141.0000;0.1131;1.2787;
141.3000;0.1066;1.2670;
141.6000;0.1115;1.2857;
141.9000;0.1123;1.2880;
142.2000;0.1107;1.2833;
142.5000;0.1123;1.2880;
142.8000;0.1140;1.2880;
143.1000;0.1123;1.2880;
143.4000;0.1131;1.2880;
143.7000;0.1140;1.2810;
144.0000;0.1131;1.2880;
144.3000;0.1156;1.2880;
144.6000;0.1131;1.2927;
144.9000;0.1123;1.2880;
145.2000;0.1164;1.2997;
145.5000;0.1148;1.3021;
145.8000;0.1058;1.2833;
146.1000;0.1123;1.3091;
146.4000;0.1123;1.3068;
146.7000;0.1066;1.3021;
147.0000;0.1140;1.3068;
147.3000;0.1115;1.3114;
147.6000;0.1091;1.3044;
147.9000;0.1164;1.3138;
148.2000;0.1213;1.3278;
148.5000;0.1140;1.2951;
148.8000;0.1099;1.2763;
149.1000;0.1091;1.2670;
149.4000;0.1188;1.2974;
149.7000;0.1131;1.2880;
150.0000;0.1123;1.2833;
150.3000;0.1197;1.3044;
150.6000;0.1131;1.2833;
150.9000;0.1123;1.2833;
151.2000;0.1107;1.2857;
151.5000;0.1148;1.2974;
151.8000;0.1123;1.2927;
152.1000;0.1131;1.2927;
152.4000;0.1115;1.2951;
152.7000;0.1140;1.2951;
153.0000;0.1107;1.2833;
153.3000;0.1131;1.2904;
153.6000;0.1115;1.2833;
153.9000;0.1099;1.2810;
154.2000;0.1164;1.2904;
154.5000;0.1140;1.2857;
154.8000;0.1164;1.2927;
155.1000;0.1107;1.2763;
155.4000;0.1140;1.2904;
155.7000;0.1058;1.2716;
156.0000;0.1123;1.2904;
156.3000;0.1099;1.2740;
156.6000;0.1131;1.2833;
156.9000;0.1123;1.2880;
157.2000;0.1140;1.2880;
157.5000;0.1074;1.2576;
157.8000;0.1131;1.2646;
158.1000;0.1123;1.2552;
158.4000;0.1148;1.2623;
158.7000;0.1164;1.2646;
159.0000;0.1156;1.2763;
159.3000;0.1066;1.2670;
159.6000;0.1107;1.2670;
159.9000;0.1164;1.2763;
160.2000;0.1140;1.2763;
160.5000;0.1131;1.2716;
160.8000;0.1107;1.2740;
161.1000;0.1107;1.2763;
161.4000;0.1123;1.2904;
161.7000;0.1205;1.3091;
162.0000;0.1180;1.2974;
162.3000;0.1050;1.2670;
162.6000;0.1123;1.2880;
162.9000;0.1115;1.2787;
163.2000;0.1123;1.2810;
163.5000;0.1123;1.2763;
163.8000;0.1083;1.2576;
164.1000;0.1131;1.2670;
164.4000;0.1131;1.2833;
164.7000;0.1123;1.2787;
165.0000;0.1140;1.2810;
165.3000;0.1131;1.2810;
165.6000;0.1140;1.2857;
165.9000;0.1140;1.2880;
166.2000;0.1148;1.2927;
166.5000;0.1123;1.2927;
166.8000;0.1140;1.2810;
167.1000;0.1140;1.2833;
167.4000;0.1140;1.2880;
167.7000;0.1099;1.2763;
168.0000;0.1115;1.2787;
168.3000;0.1123;1.2833;
168.6000;0.1180;1.2904;
168.9000;0.1148;1.2716;
169.2000;0.1099;1.2646;
169.5000;0.1148;1.2787;
169.8000;0.1131;1.2787;
170.1000;0.1140;1.2693;
170.4000;0.1148;1.2740;
170.7000;0.1115;1.2740;
171.0000;0.1115;1.2880;
171.3000;0.1131;1.3068;
171.6000;0.1099;1.3021;
171.9000;0.1107;1.3091;
172.2000;0.1131;1.3114;
172.5000;0.1140;1.3044;
172.8000;0.1107;1.2997;
173.1000;0.1107;1.2974;
173.4000;0.1180;1.3044;
173.7000;0.1131;1.2927;
174.0000;0.1123;1.2833;
174.3000;0.1131;1.2810;
174.6000;0.1148;1.2810;
174.9000;0.1115;1.2693;
175.2000;0.1229;1.2951;
175.5000;0.1131;1.2740;
175.8000;0.1107;1.2670;
176.1000;0.1131;1.2693;
176.4000;0.1140;1.2716;
176.7000;0.1107;1.2623;
177.0000;0.1107;1.2599;
177.3000;0.1091;1.2646;
177.6000;0.1123;1.2716;
177.9000;0.1123;1.2693;
178.2000;0.1148;1.2670;
178.5000;0.1140;1.2576;
178.8000;0.1286;1.2974;
179.1000;0.1172;1.2693;
179.4000;0.1148;1.2623;
179.7000;0.1074;1.2435;
180.0000;0.1131;1.2529;
180.3000;0.1099;1.2506;
180.6000;0.1107;1.2529;
180.9000;0.1148;1.2693;
181.2000;0.1148;1.2763;
181.5000;0.1123;1.2693;
181.8000;0.1107;1.2599;
182.1000;0.1140;1.2670;
182.4000;0.1107;1.2529;
182.7000;0.1123;1.2506;
183.0000;0.1131;1.2506;
183.3000;0.1131;1.2552;
183.6000;0.1140;1.2599;
183.9000;0.1140;1.2716;
184.2000;0.1140;1.2646;
184.5000;0.1066;1.2482;
184.8000;0.1115;1.2693;
185.1000;0.1123;1.2599;
185.4000;0.1123;1.2576;
185.7000;0.1042;1.2459;
186.0000;0.1115;1.2599;
186.3000;0.1262;1.2997;
186.6000;0.1107;1.2646;
186.9000;0.1115;1.2693;
187.2000;0.1131;1.2763;
187.5000;0.1107;1.2810;
187.8000;0.1131;1.2857;
188.1000;0.1123;1.2833;
188.4000;0.1107;1.2857;
188.7000;0.1123;1.2857;
189.0000;0.1115;1.2763;
189.3000;0.1140;1.2810;
189.6000;0.1140;1.2810;
189.9000;0.1123;1.2740;
190.2000;0.1115;1.2787;
190.5000;0.1188;1.2833;
190.8000;0.1123;1.2693;
191.1000;0.1140;1.2810;
191.4000;0.1164;1.2951;
191.7000;0.1140;1.2857;
192.0000;0.1131;1.2787;
192.3000;0.1148;1.2880;
192.6000;0.1123;1.2787;
192.9000;0.1123;1.2763;
193.2000;0.1131;1.2833;
193.5000;0.1156;1.2810;
193.8000;0.1148;1.2740;
194.1000;0.1180;1.2833;
194.4000;0.1188;1.2787;
194.7000;0.1083;1.2459;
195.0000;0.1140;1.2552;
195.3000;0.1197;1.2810;
195.6000;0.1131;1.2670;
195.9000;0.1123;1.2740;
196.2000;0.1131;1.2787;
196.5000;0.1107;1.2670;
196.8000;0.1140;1.2787;
197.1000;0.1237;1.3091;
197.4000;0.1115;1.2810;
197.7000;0.1140;1.2810;
198.0000;0.1058;1.2552;
198.3000;0.1107;1.2716;
198.6000;0.1140;1.2740;
198.9000;0.1123;1.2716;
199.2000;0.1140;1.2693;
199.5000;0.1123;1.2716;
199.8000;0.1156;1.2880;
200.1000;0.1140;1.2904;
200.4000;0.1148;1.2880;
200.7000;0.1107;1.2740;
201.0000;0.1083;1.2670;
201.3000;0.1156;1.2833;
201.6000;0.1123;1.2740;
201.9000;0.1099;1.2740;
202.2000;0.1140;1.2857;
202.5000;0.1131;1.2904;
202.8000;0.1131;1.2880;
203.1000;0.1099;1.2880;
203.4000;0.1115;1.2951;
203.7000;0.1107;1.2951;
204.0000;0.1205;1.3091;
204.3000;0.1140;1.2833;
204.6000;0.1123;1.2833;
204.9000;0.1148;1.2810;
205.2000;0.1180;1.2857;
205.5000;0.1123;1.2716;
205.8000;0.1148;1.2857;
206.1000;0.1115;1.2693;
206.4000;0.1107;1.2716;
206.7000;0.1164;1.2740;
207.0000;0.1140;1.2763;
207.3000;0.1058;1.2599;
207.6000;0.1107;1.2716;
207.9000;0.1115;1.2810;
208.2000;0.1180;1.2974;
208.5000;0.1131;1.2810;
208.8000;0.1131;1.2810;
209.1000;0.1140;1.2787;
209.4000;0.1156;1.2787;
209.7000;0.1172;1.2904;
210.0000;0.1156;1.2763;
210.3000;0.1123;1.2670;
210.6000;0.1131;1.2670;
210.9000;0.1123;1.2670;
211.2000;0.1115;1.2623;
211.5000;0.1123;1.2716;
211.8000;0.1148;1.2810;
212.1000;0.1156;1.2857;
212.4000;0.1115;1.2716;
212.7000;0.1107;1.2693;
213.0000;0.1148;1.2833;
213.3000;0.1164;1.2857;
213.6000;0.1099;1.2763;
213.9000;0.1115;1.2716;
214.2000;0.1254;1.3068;
214.5000;0.1107;1.2693;
214.8000;0.1131;1.2787;
215.1000;0.1115;1.2740;
215.4000;0.1083;1.2599;
215.7000;0.1131;1.2763;
216.0000;0.1180;1.2857;
216.3000;0.1164;1.2857;
216.6000;0.1074;1.2529;
216.9000;0.1115;1.2670;
217.2000;0.1131;1.2670;
217.5000;0.1074;1.2529;
217.8000;0.1099;1.2623;
218.1000;0.1148;1.2763;
218.4000;0.1107;1.2646;
218.7000;0.1140;1.2693;
219.0000;0.1148;1.2646;
219.3000;0.1148;1.2599;
219.6000;0.1156;1.2646;
219.9000;0.1148;1.2693;
220.2000;0.1123;1.2763;
220.5000;0.1148;1.2810;
220.8000;0.1123;1.2740;
221.1000;0.1140;1.2740;
221.4000;0.1107;1.2646;
221.7000;0.1115;1.2623;
222.0000;0.1131;1.2576;
222.3000;0.1123;1.2482;
222.6000;0.1091;1.2389;
222.9000;0.1254;1.2904;
223.2000;0.1140;1.2599;
223.5000;0.1148;1.2576;
223.8000;0.1123;1.2529;
224.1000;0.1115;1.2435;
224.4000;0.1123;1.2529;
224.7000;0.1099;1.2412;
225.0000;0.1156;1.2623;
225.3000;0.1115;1.2623;
225.6000;0.1188;1.2787;
225.9000;0.1123;1.2716;
226.2000;0.1131;1.2693;
226.5000;0.1140;1.2787;
226.8000;0.1131;1.2763;
227.1000;0.1148;1.2740;
227.4000;0.1123;1.2623;
227.7000;0.1131;1.2576;
228.0000;0.1123;1.2506;
228.3000;0.1131;1.2506;
228.6000;0.1115;1.2389;
228.9000;0.1091;1.2271;
229.2000;0.1164;1.2435;
229.5000;0.1140;1.2412;
229.8000;0.1123;1.2459;
230.1000;0.1131;1.2623;
230.4000;0.1050;1.2459;
230.7000;0.1099;1.2599;
231.0000;0.1148;1.2670;
231.3000;0.1131;1.2716;
231.6000;0.1099;1.2599;
231.9000;0.1099;1.2529;
232.2000;0.1123;1.2576;
232.5000;0.1083;1.2459;
232.8000;0.1123;1.2552;
233.1000;0.1140;1.2552;
233.4000;0.1115;1.2506;
233.7000;0.1140;1.2459;
234.0000;0.1148;1.2482;
234.3000;0.1131;1.2459;
234.6000;0.1115;1.2365;
234.9000;0.1140;1.2459;
235.2000;0.1140;1.2506;
235.5000;0.1148;1.2599;
235.8000;0.1164;1.2576;
236.1000;0.1148;1.2552;
236.4000;0.1131;1.2529;
236.7000;0.1123;1.2529;
237.0000;0.1140;1.2529;
237.3000;0.1123;1.2435;
237.6000;0.1115;1.2412;
237.9000;0.1140;1.2412;
238.2000;0.1123;1.2365;
238.5000;0.1148;1.2435;
238.8000;0.1164;1.2482;
239.1000;0.1140;1.2435;
239.4000;0.1115;1.2412;
239.7000;0.1148;1.2459;
240.0000;0.1164;1.2506;
240.3000;0.1115;1.2412;
240.6000;0.1156;1.2459;
240.9000;0.1140;1.2459;
241.2000;0.1164;1.2459;
241.5000;0.1058;1.2178;
241.8000;0.1107;1.2342;
242.1000;0.1115;1.2365;
242.4000;0.1131;1.2482;
242.7000;0.1140;1.2506;
243.0000;0.1099;1.2412;
243.3000;0.1140;1.2506;
243.6000;0.1131;1.2412;
243.9000;0.1131;1.2365;
244.2000;0.1148;1.2365;
244.5000;0.1131;1.2412;
244.8000;0.1140;1.2389;
245.1000;0.1140;1.2482;
245.4000;0.1131;1.2506;
245.7000;0.1156;1.2646;
246.0000;0.1156;1.2716;
246.3000;0.1091;1.2599;
246.6000;0.1107;1.2576;
246.9000;0.1140;1.2646;
247.2000;0.1205;1.2763;
247.5000;0.1188;1.2763;
247.8000;0.1148;1.2670;
248.1000;0.1140;1.2552;
248.4000;0.1164;1.2693;
248.7000;0.1197;1.2693;
249.0000;0.1140;1.2576;
249.3000;0.1131;1.2506;
249.6000;0.1123;1.2459;
249.9000;0.1131;1.2482;
250.2000;0.1140;1.2459;
250.5000;0.1140;1.2506;
250.8000;0.1034;1.2225;
251.1000;0.1156;1.2552;
251.4000;0.1140;1.2576;
251.7000;0.1026;1.2248;
252.0000;0.1083;1.2365;
252.3000;0.1123;1.2599;
252.6000;0.1123;1.2576;
252.9000;0.1123;1.2599;
253.2000;0.1123;1.2599;
253.5000;0.1107;1.2623;
253.8000;0.1148;1.2693;
254.1000;0.1131;1.2646;
254.4000;0.1091;1.2576;
254.7000;0.1123;1.2716;
255.0000;0.1205;1.2857;
255.3000;0.1131;1.2693;
255.6000;0.1083;1.2552;
255.9000;0.1140;1.2599;
256.2000;0.1156;1.2740;
256.5000;0.1156;1.2670;
256.8000;0.1213;1.2857;
257.1000;0.1164;1.2670;
257.4000;0.1148;1.2670;
257.7000;0.1131;1.2670;
258.0000;0.1123;1.2623;
258.3000;0.1123;1.2599;
258.6000;0.1148;1.2506;
258.9000;0.1148;1.2576;
259.2000;0.1131;1.2552;
259.5000;0.1099;1.2482;
259.8000;0.1107;1.2506;
260.1000;0.1123;1.2529;
260.4000;0.1164;1.2693;
260.7000;0.1131;1.2599;
261.0000;0.1131;1.2623;
261.3000;0.1099;1.2459;
261.6000;0.1156;1.2529;
261.9000;0.1140;1.2529;
262.2000;0.1156;1.2599;
262.5000;0.1172;1.2623;
262.8000;0.1131;1.2576;
263.1000;0.1123;1.2506;
263.4000;0.1018;1.2225;
263.7000;0.1156;1.2576;
264.0000;0.1131;1.2576;
264.3000;0.1148;1.2599;
264.6000;0.1172;1.2693;
264.9000;0.1213;1.2857;
265.2000;0.1197;1.2951;
265.5000;0.1131;1.2763;
265.8000;0.1123;1.2693;
266.1000;0.1123;1.2693;
266.4000;0.1156;1.2787;
266.7000;0.1156;1.2810;
267.0000;0.1091;1.2646;
267.3000;0.1066;1.2646;
267.6000;0.1107;1.2833;
267.9000;0.1131;1.2716;
268.2000;0.1140;1.2763;
268.5000;0.1148;1.2716;
268.8000;0.1107;1.2576;
269.1000;0.1123;1.2646;
269.4000;0.1115;1.2670;
269.7000;0.1156;1.2693;
270.0000;0.1131;1.2646;
270.3000;0.1131;1.2646;
270.6000;0.1123;1.2646;
270.9000;0.1172;1.2670;
271.2000;0.1164;1.2623;
271.5000;0.1148;1.2552;
271.8000;0.1156;1.2552;
272.1000;0.1140;1.2623;
272.4000;0.1148;1.2552;
272.7000;0.1115;1.2599;
273.0000;0.1131;1.2670;
273.3000;0.1131;1.2693;
273.6000;0.1131;1.2670;
273.9000;0.1026;1.2342;
274.2000;0.1140;1.2576;
274.5000;0.1140;1.2670;
274.8000;0.1197;1.2857;
275.1000;0.1140;1.2716;
275.4000;0.1140;1.2787;
275.7000;0.1115;1.2763;
276.0000;0.1148;1.2833;
276.3000;0.1172;1.2787;
276.6000;0.1115;1.2670;
276.9000;0.1148;1.2787;
277.2000;0.1123;1.2716;
277.5000;0.1107;1.2623;
277.8000;0.1140;1.2693;
278.1000;0.1156;1.2646;
278.4000;0.1188;1.2740;
278.7000;0.1123;1.2599;
279.0000;0.1115;1.2552;
279.3000;0.1148;1.2670;
279.6000;0.1123;1.2693;
279.9000;0.1140;1.2810;
280.2000;0.1099;1.2763;
280.5000;0.1164;1.2833;
280.8000;0.1131;1.2857;
281.1000;0.1115;1.2810;
281.4000;0.1148;1.2857;
281.7000;0.1148;1.2904;
282.0000;0.1131;1.2904;
282.3000;0.1107;1.2833;
282.6000;0.1140;1.2927;
282.9000;0.1172;1.2904;
283.2000;0.1131;1.2810;
283.5000;0.1131;1.2810;
283.8000;0.1131;1.2857;
284.1000;0.1148;1.2833;
284.4000;0.1140;1.2787;
284.7000;0.1123;1.2646;
285.0000;0.1140;1.2670;
285.3000;0.1140;1.2693;
285.6000;0.1107;1.2552;
285.9000;0.1131;1.2623;
286.2000;0.1123;1.2646;
286.5000;0.1148;1.2763;
286.8000;0.1148;1.2787;
287.1000;0.1213;1.2927;
287.4000;0.1180;1.2951;
287.7000;0.1123;1.2857;
288.0000;0.1148;1.2927;
288.3000;0.1188;1.2951;
288.6000;0.1131;1.2763;
288.9000;0.1140;1.2833;
289.2000;0.1156;1.2857;
289.5000;0.1140;1.2857;
289.8000;0.1115;1.2810;
290.1000;0.1148;1.2810;
290.4000;0.1172;1.2951;
290.7000;0.1115;1.2904;
291.0000;0.1156;1.2951;
291.3000;0.1156;1.2857;
291.6000;0.1115;1.2763;
291.9000;0.1156;1.2857;
292.2000;0.1148;1.2810;
292.5000;0.1131;1.2740;
292.8000;0.1123;1.2670;
293.1000;0.1131;1.2716;
293.4000;0.1131;1.2670;
293.7000;0.1148;1.2670;
294.0000;0.1140;1.2623;
294.3000;0.1140;1.2670;
294.6000;0.1074;1.2482;
294.9000;0.1115;1.2529;
295.2000;0.1123;1.2576;
295.5000;0.1140;1.2552;
295.8000;0.1188;1.2693;
296.1000;0.1148;1.2646;
296.4000;0.1123;1.2599;
296.7000;0.1180;1.2670;
297.0000;0.1115;1.2599;
297.3000;0.1107;1.2576;
297.6000;0.1140;1.2623;
297.9000;0.1115;1.2529;
298.2000;0.1131;1.2646;
298.5000;0.1140;1.2716;
298.8000;0.1140;1.2716;
299.1000;0.1107;1.2599;
299.4000;0.1115;1.2599;
299.7000;0.1131;1.2740;
300.0000;0.1140;1.2716;
300.3000;0.1099;1.2693;
300.6000;0.1099;1.2623;
300.9000;0.1148;1.2716;
301.2000;0.1123;1.2763;
301.5000;0.1148;1.2787;
301.8000;0.1156;1.2880;
302.1000;0.1148;1.2857;
302.4000;0.1123;1.2857;
302.7000;0.1140;1.2880;
303.0000;0.1140;1.2857;
303.3000;0.1148;1.2833;
303.6000;0.1148;1.2857;
303.9000;0.1140;1.2810;
304.2000;0.1164;1.2833;
304.5000;0.1083;1.2670;
304.8000;0.1140;1.2857;
305.1000;0.1148;1.2810;
305.4000;0.1156;1.2833;
305.7000;0.1123;1.2833;
306.0000;0.1115;1.2904;
306.3000;0.1156;1.2997;
306.6000;0.1123;1.2904;
306.9000;0.1156;1.2857;
307.2000;0.1115;1.2740;
307.5000;0.1131;1.2787;
307.8000;0.1115;1.2810;
308.1000;0.1148;1.2880;
308.4000;0.1140;1.2904;
308.7000;0.1099;1.2740;
309.0000;0.1123;1.2787;
309.3000;0.1131;1.2810;
309.6000;0.1156;1.2880;
309.9000;0.1131;1.2810;
310.2000;0.1148;1.2810;
310.5000;0.1156;1.2787;
310.8000;0.1131;1.2693;
