time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7269;1.6058;
49.5000;0.7253;1.6058;
49.8000;0.7261;1.6058;
50.1000;0.7261;1.6133;
50.4000;0.7285;1.6108;
50.7000;0.7302;1.6133;
51.0000;0.7293;1.6033;
51.3000;0.7293;1.6058;
51.6000;0.7285;1.6108;
51.9000;0.7285;1.6058;
52.2000;0.7302;1.6083;
52.5000;0.7302;1.6108;
52.8000;0.7310;1.6083;
53.1000;0.7302;1.6108;
53.4000;0.7318;1.6182;
53.7000;0.7318;1.6232;
54.0000;0.7318;1.6207;
54.3000;0.7334;1.6133;
54.6000;0.7359;1.6083;
54.9000;0.7326;1.5983;
55.2000;0.7318;1.5883;
55.5000;0.7350;1.5933;
55.8000;0.7334;1.5858;
56.1000;0.7342;1.5933;
56.4000;0.7334;1.5983;
56.7000;0.7342;1.5933;
57.0000;0.7350;1.5958;
57.3000;0.7359;1.6008;
57.6000;0.7359;1.6008;
57.9000;0.7367;1.6033;
58.2000;0.7350;1.6033;
58.5000;0.7359;1.6033;
58.8000;0.7359;1.5983;
59.1000;0.7367;1.5983;
59.4000;0.7375;1.6008;
59.7000;0.7375;1.5933;
60.0000;0.7383;1.5833;
60.3000;0.7383;1.5833;
60.6000;0.7399;1.5858;
60.9000;0.7375;1.5808;
61.2000;0.7383;1.5783;
61.5000;0.7391;1.5833;
61.8000;0.7399;1.5908;
62.1000;0.7383;1.5883;
62.4000;0.7367;1.5783;
62.7000;0.7391;1.5933;
63.0000;0.7432;1.6008;
63.3000;0.7399;1.5908;
63.6000;0.7416;1.5908;
63.9000;0.7391;1.5808;
64.2000;0.7424;1.5808;
64.5000;0.7432;1.5908;
64.8000;0.7416;1.5883;
65.1000;0.7383;1.5808;
65.4000;0.7432;1.5933;
65.7000;0.7440;1.5958;
66.0000;0.7416;1.5833;
66.3000;0.7432;1.5883;
66.6000;0.7473;1.5983;
66.9000;0.7416;1.5808;
67.2000;0.7464;1.5883;
67.5000;0.7456;1.5858;
67.8000;0.7448;1.5933;
68.1000;0.7440;1.5933;
68.4000;0.7448;1.5908;
68.7000;0.7464;1.5908;
69.0000;0.7424;1.5733;
69.3000;0.7481;1.5858;
69.6000;0.7440;1.5783;
69.9000;0.7489;1.5983;
70.2000;0.7481;1.5958;
70.5000;0.7473;1.5933;
70.8000;0.7473;1.5883;
71.1000;0.7481;1.5858;
71.4000;0.7448;1.5683;
71.7000;0.7481;1.5858;
72.0000;0.7497;1.6008;
72.3000;0.7473;1.5858;
72.6000;0.7473;1.5908;
72.9000;0.7497;1.6033;
73.2000;0.7464;1.5983;
73.5000;0.7530;1.6058;
73.8000;0.7497;1.6008;
74.1000;0.7505;1.5983;
74.4000;0.7497;1.5958;
74.7000;0.7489;1.5983;
75.0000;0.7489;1.5983;
75.3000;0.7473;1.5908;
75.6000;0.7505;1.5933;
75.9000;0.7497;1.5883;
76.2000;0.7473;1.5783;
76.5000;0.7521;1.5883;
76.8000;0.7521;1.5808;
77.1000;0.7521;1.5758;
77.4000;0.7521;1.5783;
77.7000;0.7530;1.5683;
78.0000;0.7505;1.5658;
78.3000;0.7546;1.5733;
78.6000;0.7570;1.5733;
78.9000;0.7521;1.5633;
79.2000;0.7521;1.5683;
79.5000;0.7546;1.5783;
79.8000;0.7521;1.5683;
80.1000;0.7538;1.5733;
80.4000;0.7530;1.5708;
80.7000;0.7554;1.5833;
81.0000;0.7546;1.5833;
81.3000;0.7521;1.5783;
81.6000;0.7554;1.5808;
81.9000;0.7538;1.5683;
82.2000;0.7538;1.5708;
82.5000;0.7521;1.5758;
82.8000;0.7538;1.5808;
83.1000;0.7521;1.5833;
83.4000;0.7554;1.5783;
83.7000;0.7513;1.5683;
84.0000;0.7538;1.5683;
84.3000;0.7546;1.5733;
84.6000;0.7546;1.5783;
84.9000;0.7570;1.5758;
85.2000;0.7554;1.5633;
85.5000;0.7562;1.5658;
85.8000;0.7530;1.5658;
86.1000;0.7554;1.5758;
86.4000;0.7554;1.5683;
86.7000;0.7570;1.5783;
87.0000;0.7595;1.5783;
87.3000;0.7562;1.5658;
87.6000;0.7595;1.5733;
87.9000;0.7554;1.5683;
88.2000;0.7578;1.5758;
88.5000;0.7578;1.5758;
88.8000;0.7578;1.5758;
89.1000;0.7586;1.5908;
89.4000;0.7538;1.5683;
89.7000;0.7586;1.5758;
90.0000;0.7578;1.5783;
90.3000;0.7586;1.5733;
90.6000;0.7578;1.5783;
90.9000;0.7562;1.5808;
91.2000;0.7570;1.5733;
91.5000;0.7586;1.5708;
91.8000;0.7578;1.5708;
92.1000;0.7595;1.5733;
92.4000;0.7595;1.5658;
92.7000;0.7578;1.5633;
93.0000;0.7595;1.5633;
93.3000;0.7611;1.5633;
93.6000;0.7619;1.5683;
93.9000;0.7611;1.5633;
94.2000;0.7611;1.5658;
94.5000;0.7603;1.5708;
94.8000;0.7627;1.5708;
95.1000;0.7611;1.5758;
95.4000;0.7627;1.5783;
95.7000;0.7611;1.5658;
96.0000;0.7619;1.5658;
96.3000;0.7619;1.5658;
96.6000;0.7635;1.5683;
96.9000;0.7627;1.5633;
97.2000;0.7554;1.5408;
97.5000;0.7554;1.5333;
97.8000;0.7652;1.5533;
98.1000;0.7619;1.5433;
98.4000;0.7635;1.5408;
98.7000;0.7627;1.5458;
99.0000;0.7619;1.5458;
99.3000;0.7635;1.5508;
99.6000;0.7627;1.5508;
99.9000;0.7611;1.5483;
100.2000;0.7643;1.5558;
100.5000;0.7643;1.5633;
100.8000;0.7643;1.5683;
101.1000;0.7586;1.5583;
101.4000;0.7603;1.5583;
101.7000;0.7586;1.5533;
102.0000;0.7635;1.5583;
102.3000;0.7635;1.5633;
102.6000;0.7668;1.5783;
102.9000;0.7627;1.5633;
103.2000;0.7635;1.5658;
103.5000;0.7635;1.5608;
103.8000;0.7652;1.5583;
104.1000;0.7635;1.5483;
104.4000;0.7643;1.5483;
104.7000;0.7635;1.5433;
105.0000;0.7635;1.5433;
105.3000;0.7668;1.5458;
105.6000;0.7660;1.5533;
105.9000;0.7643;1.5483;
106.2000;0.7652;1.5508;
106.5000;0.7643;1.5533;
106.8000;0.7619;1.5433;
107.1000;0.7652;1.5633;
107.4000;0.7643;1.5483;
107.7000;0.7725;1.5633;
108.0000;0.7643;1.5458;
108.3000;0.7635;1.5433;
108.6000;0.7619;1.5458;
108.9000;0.7660;1.5483;
109.2000;0.7652;1.5458;
109.5000;0.7643;1.5458;
109.8000;0.7643;1.5433;
110.1000;0.7668;1.5508;
110.4000;0.7652;1.5408;
110.7000;0.7668;1.5583;
111.0000;0.7652;1.5433;
111.3000;0.7660;1.5383;
111.6000;0.7660;1.5408;
111.9000;0.7660;1.5333;
112.2000;0.7668;1.5433;
112.5000;0.7660;1.5408;
112.8000;0.7668;1.5383;
113.1000;0.7660;1.5533;
113.4000;0.7684;1.5583;
113.7000;0.7668;1.5608;
114.0000;0.7652;1.5483;
114.3000;0.7668;1.5483;
114.6000;0.7652;1.5383;
114.9000;0.7676;1.5408;
115.2000;0.7676;1.5483;
115.5000;0.7668;1.5383;
115.8000;0.7668;1.5433;
116.1000;0.7733;1.5658;
116.4000;0.7700;1.5408;
116.7000;0.7660;1.5383;
117.0000;0.7660;1.5283;
117.3000;0.7668;1.5308;
117.6000;0.7668;1.5308;
117.9000;0.7668;1.5333;
118.2000;0.7611;1.5258;
118.5000;0.7652;1.5408;
118.8000;0.7676;1.5408;
119.1000;0.7676;1.5283;
119.4000;0.7668;1.5333;
119.7000;0.7627;1.5258;
120.0000;0.7676;1.5408;
120.3000;0.7668;1.5458;
120.6000;0.7660;1.5483;
120.9000;0.7668;1.5408;
121.2000;0.7652;1.5408;
121.5000;0.7668;1.5408;
121.8000;0.7652;1.5408;
122.1000;0.7635;1.5308;
122.4000;0.7676;1.5283;
122.7000;0.7684;1.5383;
123.0000;0.7668;1.5333;
123.3000;0.7676;1.5333;
123.6000;0.7652;1.5258;
123.9000;0.7676;1.5333;
124.2000;0.7684;1.5358;
124.5000;0.7684;1.5358;
124.8000;0.7700;1.5383;
125.1000;0.7684;1.5408;
125.4000;0.7700;1.5483;
125.7000;0.7676;1.5408;
126.0000;0.7700;1.5483;
126.3000;0.7692;1.5458;
126.6000;0.7709;1.5533;
126.9000;0.7700;1.5608;
127.2000;0.7652;1.5508;
127.5000;0.7668;1.5608;
127.8000;0.7660;1.5583;
128.1000;0.7692;1.5708;
128.4000;0.7692;1.5733;
128.7000;0.7676;1.5708;
129.0000;0.7643;1.5533;
129.3000;0.7684;1.5583;
129.6000;0.7652;1.5483;
129.9000;0.7660;1.5508;
130.2000;0.7684;1.5583;
130.5000;0.7700;1.5533;
130.8000;0.7700;1.5483;
131.1000;0.7692;1.5483;
131.4000;0.7676;1.5458;
131.7000;0.7700;1.5483;
132.0000;0.7692;1.5508;
132.3000;0.7684;1.5583;
132.6000;0.7692;1.5608;
132.9000;0.7676;1.5658;
133.2000;0.7684;1.5633;
133.5000;0.7676;1.5583;
133.8000;0.7684;1.5533;
134.1000;0.7684;1.5483;
134.4000;0.7725;1.5583;
134.7000;0.7668;1.5458;
135.0000;0.7684;1.5408;
135.3000;0.7700;1.5483;
135.6000;0.7717;1.5533;
135.9000;0.7627;1.5308;
136.2000;0.7692;1.5483;
136.5000;0.7676;1.5383;
136.8000;0.7684;1.5433;
137.1000;0.7733;1.5508;
137.4000;0.7684;1.5383;
137.7000;0.7700;1.5433;
138.0000;0.7692;1.5558;
138.3000;0.7700;1.5533;
138.6000;0.7660;1.5408;
138.9000;0.7692;1.5433;
139.2000;0.7692;1.5433;
139.5000;0.7700;1.5458;
139.8000;0.7692;1.5483;
140.1000;0.7684;1.5483;
140.4000;0.7700;1.5433;
140.7000;0.7692;1.5458;
141.0000;0.7692;1.5483;
141.3000;0.7692;1.5533;
141.6000;0.7676;1.5458;
141.9000;0.7684;1.5533;
142.2000;0.7692;1.5583;
142.5000;0.7684;1.5558;
142.8000;0.7668;1.5508;
143.1000;0.7684;1.5383;
143.4000;0.7717;1.5483;
143.7000;0.7749;1.5533;
144.0000;0.7668;1.5333;
144.3000;0.7668;1.5433;
144.6000;0.7709;1.5558;
144.9000;0.7668;1.5358;
145.2000;0.7700;1.5383;
145.5000;0.7700;1.5358;
145.8000;0.7692;1.5333;
146.1000;0.7692;1.5408;
146.4000;0.7668;1.5408;
146.7000;0.7676;1.5508;
147.0000;0.7692;1.5508;
147.3000;0.7627;1.5358;
147.6000;0.7684;1.5433;
147.9000;0.7668;1.5358;
148.2000;0.7692;1.5433;
148.5000;0.7709;1.5458;
148.8000;0.7684;1.5408;
149.1000;0.7692;1.5383;
149.4000;0.7700;1.5433;
149.7000;0.7700;1.5458;
150.0000;0.7684;1.5433;
150.3000;0.7684;1.5383;
150.6000;0.7692;1.5408;
150.9000;0.7700;1.5433;
151.2000;0.7676;1.5433;
151.5000;0.7684;1.5383;
151.8000;0.7684;1.5333;
152.1000;0.7692;1.5358;
152.4000;0.7700;1.5383;
152.7000;0.7684;1.5283;
153.0000;0.7676;1.5184;
153.3000;0.7709;1.5258;
153.6000;0.7700;1.5258;
153.9000;0.7717;1.5333;
154.2000;0.7700;1.5408;
154.5000;0.7684;1.5333;
154.8000;0.7709;1.5483;
155.1000;0.7709;1.5533;
155.4000;0.7692;1.5508;
155.7000;0.7692;1.5558;
156.0000;0.7700;1.5533;
156.3000;0.7700;1.5583;
156.6000;0.7692;1.5608;
156.9000;0.7725;1.5558;
157.2000;0.7700;1.5533;
157.5000;0.7709;1.5583;
157.8000;0.7709;1.5533;
158.1000;0.7684;1.5433;
158.4000;0.7668;1.5408;
158.7000;0.7684;1.5433;
159.0000;0.7700;1.5458;
159.3000;0.7692;1.5433;
159.6000;0.7692;1.5408;
159.9000;0.7709;1.5433;
160.2000;0.7700;1.5383;
160.5000;0.7766;1.5608;
160.8000;0.7692;1.5458;
161.1000;0.7700;1.5533;
161.4000;0.7684;1.5533;
161.7000;0.7692;1.5483;
162.0000;0.7684;1.5408;
162.3000;0.7668;1.5308;
162.6000;0.7766;1.5633;
162.9000;0.7692;1.5383;
163.2000;0.7676;1.5308;
163.5000;0.7684;1.5358;
163.8000;0.7700;1.5533;
164.1000;0.7684;1.5458;
164.4000;0.7700;1.5383;
164.7000;0.7692;1.5308;
165.0000;0.7709;1.5333;
165.3000;0.7700;1.5308;
165.6000;0.7692;1.5283;
165.9000;0.7700;1.5383;
166.2000;0.7717;1.5258;
166.5000;0.7700;1.5233;
166.8000;0.7692;1.5209;
167.1000;0.7692;1.5184;
167.4000;0.7684;1.5159;
167.7000;0.7700;1.5159;
168.0000;0.7684;1.5109;
168.3000;0.7692;1.5159;
168.6000;0.7684;1.5233;
168.9000;0.7709;1.5408;
169.2000;0.7692;1.5358;
169.5000;0.7652;1.5209;
169.8000;0.7700;1.5258;
170.1000;0.7684;1.5209;
170.4000;0.7676;1.5233;
170.7000;0.7692;1.5308;
171.0000;0.7676;1.5283;
171.3000;0.7668;1.5233;
171.6000;0.7700;1.5233;
171.9000;0.7692;1.5134;
172.2000;0.7692;1.5283;
172.5000;0.7692;1.5333;
172.8000;0.7692;1.5358;
173.1000;0.7709;1.5383;
173.4000;0.7684;1.5458;
173.7000;0.7676;1.5433;
174.0000;0.7668;1.5408;
174.3000;0.7660;1.5433;
174.6000;0.7668;1.5483;
174.9000;0.7757;1.5658;
175.2000;0.7700;1.5433;
175.5000;0.7774;1.5658;
175.8000;0.7692;1.5483;
176.1000;0.7700;1.5508;
176.4000;0.7700;1.5483;
176.7000;0.7692;1.5558;
177.0000;0.7757;1.5833;
177.3000;0.7668;1.5608;
177.6000;0.7692;1.5558;
177.9000;0.7709;1.5508;
178.2000;0.7676;1.5433;
178.5000;0.7676;1.5383;
178.8000;0.7692;1.5458;
179.1000;0.7700;1.5458;
179.4000;0.7692;1.5408;
179.7000;0.7692;1.5408;
180.0000;0.7660;1.5458;
180.3000;0.7692;1.5483;
180.6000;0.7684;1.5483;
180.9000;0.7717;1.5658;
181.2000;0.7676;1.5558;
181.5000;0.7700;1.5683;
181.8000;0.7684;1.5683;
182.1000;0.7692;1.5658;
182.4000;0.7692;1.5683;
182.7000;0.7684;1.5683;
183.0000;0.7717;1.5733;
183.3000;0.7684;1.5683;
183.6000;0.7692;1.5633;
183.9000;0.7717;1.5658;
184.2000;0.7676;1.5583;
184.5000;0.7684;1.5583;
184.8000;0.7692;1.5458;
185.1000;0.7619;1.5233;
185.4000;0.7684;1.5308;
185.7000;0.7692;1.5283;
186.0000;0.7595;1.5034;
186.3000;0.7692;1.5308;
186.6000;0.7652;1.5308;
186.9000;0.7676;1.5308;
187.2000;0.7643;1.5134;
187.5000;0.7676;1.5308;
187.8000;0.7692;1.5458;
188.1000;0.7684;1.5508;
188.4000;0.7668;1.5483;
188.7000;0.7684;1.5458;
189.0000;0.7709;1.5583;
189.3000;0.7692;1.5508;
189.6000;0.7684;1.5483;
189.9000;0.7660;1.5358;
190.2000;0.7668;1.5408;
190.5000;0.7684;1.5433;
190.8000;0.7757;1.5758;
191.1000;0.7668;1.5558;
191.4000;0.7676;1.5558;
191.7000;0.7660;1.5408;
192.0000;0.7676;1.5433;
192.3000;0.7676;1.5458;
192.6000;0.7676;1.5408;
192.9000;0.7692;1.5433;
193.2000;0.7700;1.5533;
193.5000;0.7749;1.5683;
193.8000;0.7684;1.5558;
194.1000;0.7692;1.5583;
194.4000;0.7700;1.5658;
194.7000;0.7733;1.5708;
195.0000;0.7652;1.5558;
195.3000;0.7668;1.5558;
195.6000;0.7635;1.5458;
195.9000;0.7692;1.5533;
196.2000;0.7676;1.5508;
196.5000;0.7627;1.5408;
196.8000;0.7692;1.5633;
197.1000;0.7700;1.5633;
197.4000;0.7660;1.5533;
197.7000;0.7676;1.5508;
198.0000;0.7668;1.5508;
198.3000;0.7700;1.5558;
198.6000;0.7676;1.5583;
198.9000;0.7692;1.5583;
199.2000;0.7676;1.5558;
199.5000;0.7700;1.5633;
199.8000;0.7619;1.5483;
200.1000;0.7676;1.5608;
200.4000;0.7668;1.5533;
200.7000;0.7684;1.5558;
201.0000;0.7684;1.5633;
201.3000;0.7660;1.5558;
201.6000;0.7668;1.5708;
201.9000;0.7676;1.5783;
202.2000;0.7668;1.5783;
202.5000;0.7676;1.5783;
202.8000;0.7660;1.5658;
203.1000;0.7668;1.5708;
203.4000;0.7660;1.5733;
203.7000;0.7676;1.5658;
204.0000;0.7660;1.5583;
204.3000;0.7676;1.5733;
204.6000;0.7668;1.5608;
204.9000;0.7676;1.5708;
205.2000;0.7676;1.5708;
205.5000;0.7652;1.5658;
205.8000;0.7676;1.5758;
206.1000;0.7684;1.5683;
206.4000;0.7676;1.5533;
206.7000;0.7700;1.5558;
207.0000;0.7660;1.5383;
207.3000;0.7700;1.5533;
207.6000;0.7684;1.5533;
207.9000;0.7684;1.5458;
208.2000;0.7709;1.5533;
208.5000;0.7692;1.5433;
208.8000;0.7676;1.5408;
209.1000;0.7676;1.5408;
209.4000;0.7692;1.5458;
209.7000;0.7692;1.5508;
210.0000;0.7684;1.5558;
210.3000;0.7676;1.5608;
210.6000;0.7660;1.5558;
210.9000;0.7676;1.5533;
211.2000;0.7676;1.5558;
211.5000;0.7652;1.5533;
211.8000;0.7652;1.5558;
212.1000;0.7676;1.5583;
212.4000;0.7668;1.5583;
212.7000;0.7652;1.5558;
213.0000;0.7660;1.5583;
213.3000;0.7676;1.5658;
213.6000;0.7741;1.5758;
213.9000;0.7684;1.5633;
214.2000;0.7660;1.5608;
214.5000;0.7652;1.5558;
214.8000;0.7660;1.5633;
215.1000;0.7660;1.5583;
215.4000;0.7652;1.5558;
215.7000;0.7635;1.5583;
216.0000;0.7668;1.5683;
216.3000;0.7619;1.5458;
216.6000;0.7676;1.5483;
216.9000;0.7733;1.5708;
217.2000;0.7676;1.5583;
217.5000;0.7692;1.5583;
217.8000;0.7700;1.5633;
218.1000;0.7660;1.5583;
218.4000;0.7668;1.5558;
218.7000;0.7741;1.5808;
219.0000;0.7660;1.5583;
219.3000;0.7668;1.5583;
219.6000;0.7684;1.5583;
219.9000;0.7692;1.5733;
220.2000;0.7611;1.5533;
220.5000;0.7652;1.5683;
220.8000;0.7643;1.5683;
221.1000;0.7660;1.5783;
221.4000;0.7676;1.5783;
221.7000;0.7676;1.5808;
222.0000;0.7668;1.5808;
222.3000;0.7676;1.5833;
222.6000;0.7660;1.5783;
222.9000;0.7692;1.5808;
223.2000;0.7676;1.5733;
223.5000;0.7660;1.5708;
223.8000;0.7643;1.5708;
224.1000;0.7684;1.5833;
224.4000;0.7676;1.5783;
224.7000;0.7652;1.5733;
225.0000;0.7660;1.5658;
225.3000;0.7660;1.5583;
225.6000;0.7668;1.5583;
225.9000;0.7652;1.5558;
226.2000;0.7660;1.5558;
226.5000;0.7668;1.5558;
226.8000;0.7643;1.5508;
227.1000;0.7660;1.5483;
227.4000;0.7627;1.5483;
227.7000;0.7643;1.5533;
228.0000;0.7684;1.5658;
228.3000;0.7668;1.5608;
228.6000;0.7684;1.5758;
228.9000;0.7668;1.5683;
229.2000;0.7676;1.5733;
229.5000;0.7684;1.5858;
229.8000;0.7676;1.5758;
230.1000;0.7668;1.5708;
230.4000;0.7668;1.5708;
230.7000;0.7676;1.5683;
231.0000;0.7652;1.5608;
231.3000;0.7660;1.5633;
231.6000;0.7660;1.5658;
231.9000;0.7660;1.5658;
232.2000;0.7668;1.5658;
232.5000;0.7660;1.5683;
232.8000;0.7684;1.5783;
233.1000;0.7668;1.5783;
233.4000;0.7668;1.5733;
233.7000;0.7668;1.5833;
234.0000;0.7660;1.5808;
234.3000;0.7668;1.5858;
234.6000;0.7668;1.5883;
234.9000;0.7668;1.5783;
235.2000;0.7660;1.5733;
235.5000;0.7635;1.5633;
235.8000;0.7652;1.5608;
236.1000;0.7627;1.5383;
236.4000;0.7635;1.5433;
236.7000;0.7619;1.5433;
237.0000;0.7643;1.5408;
237.3000;0.7603;1.5433;
237.6000;0.7652;1.5483;
237.9000;0.7692;1.5558;
238.2000;0.7652;1.5608;
238.5000;0.7660;1.5583;
238.8000;0.7668;1.5658;
239.1000;0.7635;1.5558;
239.4000;0.7652;1.5608;
239.7000;0.7619;1.5483;
240.0000;0.7660;1.5608;
240.3000;0.7643;1.5633;
240.6000;0.7652;1.5583;
240.9000;0.7611;1.5533;
241.2000;0.7692;1.5783;
241.5000;0.7652;1.5683;
241.8000;0.7627;1.5608;
242.1000;0.7660;1.5733;
242.4000;0.7643;1.5783;
242.7000;0.7652;1.5683;
243.0000;0.7635;1.5633;
243.3000;0.7603;1.5583;
243.6000;0.7643;1.5683;
243.9000;0.7652;1.5758;
244.2000;0.7652;1.5783;
244.5000;0.7660;1.5808;
244.8000;0.7643;1.5833;
245.1000;0.7643;1.5833;
245.4000;0.7660;1.5883;
245.7000;0.7652;1.5858;
246.0000;0.7652;1.5808;
246.3000;0.7652;1.5808;
246.6000;0.7643;1.5808;
246.9000;0.7611;1.5658;
247.2000;0.7635;1.5808;
247.5000;0.7660;1.5858;
247.8000;0.7676;1.5858;
248.1000;0.7660;1.5908;
248.4000;0.7668;1.5883;
248.7000;0.7643;1.5883;
249.0000;0.7643;1.5858;
249.3000;0.7668;1.5933;
249.6000;0.7652;1.5858;
249.9000;0.7643;1.5783;
250.2000;0.7635;1.5808;
250.5000;0.7660;1.5883;
250.8000;0.7635;1.5758;
251.1000;0.7635;1.5708;
251.4000;0.7635;1.5658;
251.7000;0.7635;1.5683;
252.0000;0.7643;1.5633;
252.3000;0.7643;1.5658;
252.6000;0.7627;1.5658;
252.9000;0.7660;1.5708;
253.2000;0.7635;1.5583;
253.5000;0.7668;1.5658;
253.8000;0.7643;1.5683;
254.1000;0.7652;1.5708;
254.4000;0.7709;1.5883;
254.7000;0.7668;1.5708;
255.0000;0.7643;1.5583;
255.3000;0.7652;1.5558;
255.6000;0.7684;1.5708;
255.9000;0.7668;1.5583;
256.2000;0.7652;1.5483;
256.5000;0.7627;1.5508;
256.8000;0.7643;1.5583;
257.1000;0.7635;1.5558;
257.4000;0.7643;1.5558;
257.7000;0.7643;1.5508;
258.0000;0.7668;1.5583;
258.3000;0.7652;1.5483;
258.6000;0.7635;1.5433;
258.9000;0.7652;1.5458;
259.2000;0.7652;1.5483;
259.5000;0.7652;1.5533;
259.8000;0.7586;1.5458;
260.1000;0.7643;1.5608;
260.4000;0.7643;1.5658;
260.7000;0.7660;1.5683;
261.0000;0.7635;1.5533;
261.3000;0.7619;1.5533;
261.6000;0.7627;1.5583;
261.9000;0.7627;1.5533;
262.2000;0.7635;1.5608;
262.5000;0.7635;1.5633;
262.8000;0.7643;1.5658;
263.1000;0.7643;1.5633;
263.4000;0.7652;1.5658;
263.7000;0.7643;1.5708;
264.0000;0.7643;1.5733;
264.3000;0.7652;1.5708;
264.6000;0.7652;1.5733;
264.9000;0.7652;1.5783;
265.2000;0.7611;1.5608;
265.5000;0.7643;1.5583;
265.8000;0.7692;1.5758;
266.1000;0.7660;1.5583;
266.4000;0.7635;1.5558;
266.7000;0.7635;1.5583;
267.0000;0.7619;1.5533;
267.3000;0.7652;1.5583;
267.6000;0.7643;1.5583;
267.9000;0.7652;1.5658;
268.2000;0.7652;1.5708;
268.5000;0.7635;1.5658;
268.8000;0.7660;1.5683;
269.1000;0.7652;1.5658;
269.4000;0.7643;1.5708;
269.7000;0.7643;1.5758;
270.0000;0.7652;1.5683;
270.3000;0.7635;1.5633;
270.6000;0.7635;1.5633;
270.9000;0.7668;1.5733;
271.2000;0.7660;1.5733;
271.5000;0.7635;1.5708;
271.8000;0.7635;1.5658;
272.1000;0.7652;1.5808;
272.4000;0.7635;1.5858;
272.7000;0.7635;1.5783;
273.0000;0.7652;1.5783;
273.3000;0.7652;1.5783;
273.6000;0.7652;1.5783;
273.9000;0.7668;1.5783;
274.2000;0.7652;1.5708;
274.5000;0.7643;1.5733;
274.8000;0.7652;1.5708;
275.1000;0.7611;1.5633;
275.4000;0.7627;1.5633;
275.7000;0.7627;1.5608;
276.0000;0.7643;1.5608;
276.3000;0.7603;1.5558;
276.6000;0.7660;1.5683;
276.9000;0.7635;1.5658;
277.2000;0.7627;1.5658;
277.5000;0.7652;1.5733;
277.8000;0.7643;1.5708;
278.1000;0.7635;1.5508;
278.4000;0.7619;1.5433;
278.7000;0.7643;1.5458;
279.0000;0.7635;1.5508;
279.3000;0.7619;1.5508;
279.6000;0.7635;1.5583;
279.9000;0.7635;1.5633;
280.2000;0.7643;1.5683;
280.5000;0.7627;1.5658;
280.8000;0.7676;1.5783;
281.1000;0.7627;1.5683;
281.4000;0.7635;1.5683;
281.7000;0.7635;1.5708;
282.0000;0.7619;1.5633;
282.3000;0.7635;1.5658;
282.6000;0.7643;1.5658;
282.9000;0.7643;1.5608;
283.2000;0.7652;1.5608;
283.5000;0.7635;1.5633;
283.8000;0.7619;1.5683;
284.1000;0.7635;1.5733;
284.4000;0.7627;1.5758;
284.7000;0.7635;1.5758;
285.0000;0.7627;1.5783;
285.3000;0.7635;1.5808;
285.6000;0.7611;1.5733;
285.9000;0.7635;1.5808;
286.2000;0.7627;1.5858;
286.5000;0.7627;1.5858;
286.8000;0.7627;1.5808;
287.1000;0.7595;1.5683;
287.4000;0.7627;1.5808;
287.7000;0.7635;1.5858;
288.0000;0.7635;1.5883;
288.3000;0.7603;1.5808;
288.6000;0.7660;1.5933;
288.9000;0.7660;1.5933;
289.2000;0.7635;1.5833;
289.5000;0.7676;1.5883;
289.8000;0.7668;1.5858;
290.1000;0.7643;1.5808;
290.4000;0.7635;1.5883;
290.7000;0.7611;1.5683;
291.0000;0.7603;1.5658;
291.3000;0.7643;1.5708;
291.6000;0.7635;1.5683;
291.9000;0.7595;1.5508;
292.2000;0.7643;1.5558;
292.5000;0.7627;1.5558;
292.8000;0.7652;1.5558;
293.1000;0.7611;1.5458;
293.4000;0.7619;1.5508;
293.7000;0.7619;1.5583;
294.0000;0.7635;1.5633;
294.3000;0.7692;1.5758;
294.6000;0.7611;1.5658;
294.9000;0.7676;1.5808;
295.2000;0.7635;1.5683;
295.5000;0.7643;1.5683;
295.8000;0.7635;1.5658;
296.1000;0.7554;1.5583;
296.4000;0.7635;1.5683;
296.7000;0.7643;1.5733;
297.0000;0.7668;1.5758;
297.3000;0.7643;1.5708;
297.6000;0.7635;1.5633;
297.9000;0.7603;1.5558;
298.2000;0.7619;1.5583;
298.5000;0.7619;1.5583;
298.8000;0.7635;1.5633;
299.1000;0.7635;1.5658;
299.4000;0.7627;1.5658;
299.7000;0.7619;1.5608;
300.0000;0.7586;1.5508;
300.3000;0.7627;1.5608;
300.6000;0.7652;1.5758;
300.9000;0.7619;1.5783;
301.2000;0.7603;1.5708;
301.5000;0.7635;1.5808;
301.8000;0.7652;1.5833;
302.1000;0.7635;1.5833;
302.4000;0.7603;1.5758;
302.7000;0.7627;1.5833;
303.0000;0.7668;1.5933;
303.3000;0.7619;1.5808;
303.6000;0.7619;1.5883;
303.9000;0.7627;1.5883;
304.2000;0.7643;1.5908;
304.5000;0.7635;1.5858;
304.8000;0.7717;1.6008;
305.1000;0.7627;1.5733;
305.4000;0.7643;1.5783;
305.7000;0.7643;1.5833;
306.0000;0.7627;1.5858;
306.3000;0.7627;1.5808;
306.6000;0.7635;1.5758;
306.9000;0.7643;1.5708;
307.2000;0.7619;1.5533;
307.5000;0.7619;1.5583;
307.8000;0.7635;1.5683;
308.1000;0.7627;1.5783;
308.4000;0.7635;1.5783;
308.7000;0.7595;1.5758;
309.0000;0.7627;1.5883;
309.3000;0.7635;1.5958;
309.6000;0.7627;1.5958;
309.9000;0.7619;1.5808;
310.2000;0.7619;1.5808;
310.5000;0.7643;1.5783;
310.8000;0.7603;1.5733;
