time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6545;1.8380;
49.5000;0.6536;1.8430;
49.8000;0.6536;1.8405;
50.1000;0.6553;1.8455;
50.4000;0.6545;1.8530;
50.7000;0.6553;1.8555;
51.0000;0.6553;1.8530;
51.3000;0.6553;1.8505;
51.6000;0.6545;1.8455;
51.9000;0.6536;1.8480;
52.2000;0.6553;1.8430;
52.5000;0.6545;1.8430;
52.8000;0.6577;1.8405;
53.1000;0.6545;1.8305;
53.4000;0.6561;1.8430;
53.7000;0.6553;1.8455;
54.0000;0.6561;1.8455;
54.3000;0.6553;1.8430;
54.6000;0.6545;1.8405;
54.9000;0.6553;1.8405;
55.2000;0.6545;1.8405;
55.5000;0.6553;1.8430;
55.8000;0.6528;1.8405;
56.1000;0.6569;1.8505;
56.4000;0.6536;1.8455;
56.7000;0.6545;1.8455;
57.0000;0.6536;1.8405;
57.3000;0.6569;1.8505;
57.6000;0.6536;1.8505;
57.9000;0.6553;1.8430;
58.2000;0.6553;1.8355;
58.5000;0.6528;1.8280;
58.8000;0.6561;1.8405;
59.1000;0.6553;1.8430;
59.4000;0.6536;1.8430;
59.7000;0.6545;1.8480;
60.0000;0.6536;1.8455;
60.3000;0.6561;1.8480;
60.6000;0.6569;1.8480;
60.9000;0.6561;1.8355;
61.2000;0.6577;1.8380;
61.5000;0.6561;1.8405;
61.8000;0.6536;1.8405;
62.1000;0.6569;1.8505;
62.4000;0.6553;1.8480;
62.7000;0.6569;1.8430;
63.0000;0.6569;1.8430;
63.3000;0.6553;1.8380;
63.6000;0.6545;1.8430;
63.9000;0.6561;1.8430;
64.2000;0.6553;1.8430;
64.5000;0.6545;1.8480;
64.8000;0.6536;1.8480;
65.1000;0.6536;1.8505;
65.4000;0.6569;1.8530;
65.7000;0.6553;1.8505;
66.0000;0.6561;1.8455;
66.3000;0.6602;1.8480;
66.6000;0.6561;1.8330;
66.9000;0.6569;1.8180;
67.2000;0.6577;1.8130;
67.5000;0.6553;1.8080;
67.8000;0.6569;1.8130;
68.1000;0.6569;1.8205;
68.4000;0.6561;1.8280;
68.7000;0.6569;1.8355;
69.0000;0.6569;1.8280;
69.3000;0.6561;1.8280;
69.6000;0.6553;1.8255;
69.9000;0.6561;1.8305;
70.2000;0.6569;1.8355;
70.5000;0.6569;1.8305;
70.8000;0.6569;1.8330;
71.1000;0.6569;1.8255;
71.4000;0.6577;1.8230;
71.7000;0.6569;1.8380;
72.0000;0.6577;1.8455;
72.3000;0.6577;1.8430;
72.6000;0.6569;1.8505;
72.9000;0.6553;1.8530;
73.2000;0.6577;1.8505;
73.5000;0.6569;1.8455;
73.8000;0.6569;1.8430;
74.1000;0.6577;1.8430;
74.4000;0.6585;1.8505;
74.7000;0.6577;1.8430;
75.0000;0.6569;1.8405;
75.3000;0.6577;1.8355;
75.6000;0.6585;1.8305;
75.9000;0.6569;1.8330;
76.2000;0.6577;1.8380;
76.5000;0.6569;1.8430;
76.8000;0.6569;1.8480;
77.1000;0.6577;1.8455;
77.4000;0.6577;1.8380;
77.7000;0.6553;1.8305;
78.0000;0.6577;1.8330;
78.3000;0.6569;1.8255;
78.6000;0.6569;1.8280;
78.9000;0.6561;1.8230;
79.2000;0.6577;1.8280;
79.5000;0.6593;1.8330;
79.8000;0.6553;1.8330;
80.1000;0.6577;1.8355;
80.4000;0.6520;1.8230;
80.7000;0.6561;1.8330;
81.0000;0.6561;1.8180;
81.3000;0.6577;1.8230;
81.6000;0.6561;1.8230;
81.9000;0.6642;1.8480;
82.2000;0.6577;1.8305;
82.5000;0.6553;1.8255;
82.8000;0.6577;1.8255;
83.1000;0.6569;1.8180;
83.4000;0.6577;1.8255;
83.7000;0.6585;1.8205;
84.0000;0.6536;1.8130;
84.3000;0.6585;1.8230;
84.6000;0.6585;1.8280;
84.9000;0.6488;1.8030;
85.2000;0.6577;1.8230;
85.5000;0.6553;1.8105;
85.8000;0.6593;1.8305;
86.1000;0.6577;1.8305;
86.4000;0.6569;1.8380;
86.7000;0.6569;1.8380;
87.0000;0.6585;1.8480;
87.3000;0.6512;1.8355;
87.6000;0.6561;1.8505;
87.9000;0.6569;1.8455;
88.2000;0.6577;1.8405;
88.5000;0.6585;1.8380;
88.8000;0.6577;1.8305;
89.1000;0.6488;1.8080;
89.4000;0.6577;1.8330;
89.7000;0.6577;1.8355;
90.0000;0.6577;1.8255;
90.3000;0.6569;1.8180;
90.6000;0.6569;1.8205;
90.9000;0.6569;1.8255;
91.2000;0.6577;1.8305;
91.5000;0.6569;1.8330;
91.8000;0.6553;1.8280;
92.1000;0.6545;1.8330;
92.4000;0.6577;1.8405;
92.7000;0.6569;1.8355;
93.0000;0.6553;1.8380;
93.3000;0.6585;1.8430;
93.6000;0.6569;1.8455;
93.9000;0.6577;1.8355;
94.2000;0.6585;1.8280;
94.5000;0.6569;1.8305;
94.8000;0.6593;1.8380;
95.1000;0.6577;1.8355;
95.4000;0.6569;1.8380;
95.7000;0.6585;1.8405;
96.0000;0.6545;1.8405;
96.3000;0.6577;1.8430;
96.6000;0.6577;1.8405;
96.9000;0.6585;1.8355;
97.2000;0.6553;1.8280;
97.5000;0.6593;1.8405;
97.8000;0.6593;1.8355;
98.1000;0.6561;1.8305;
98.4000;0.6577;1.8480;
98.7000;0.6585;1.8480;
99.0000;0.6536;1.8355;
99.3000;0.6569;1.8355;
99.6000;0.6577;1.8430;
99.9000;0.6602;1.8530;
100.2000;0.6577;1.8455;
100.5000;0.6577;1.8430;
100.8000;0.6545;1.8255;
101.1000;0.6618;1.8430;
101.4000;0.6569;1.8280;
101.7000;0.6577;1.8355;
102.0000;0.6577;1.8280;
102.3000;0.6602;1.8355;
102.6000;0.6577;1.8255;
102.9000;0.6577;1.8230;
103.2000;0.6610;1.8305;
103.5000;0.6577;1.8330;
103.8000;0.6593;1.8355;
104.1000;0.6610;1.8380;
104.4000;0.6585;1.8255;
104.7000;0.6585;1.8255;
105.0000;0.6634;1.8455;
105.3000;0.6602;1.8280;
105.6000;0.6577;1.8255;
105.9000;0.6569;1.8280;
106.2000;0.6626;1.8430;
106.5000;0.6577;1.8330;
106.8000;0.6593;1.8305;
107.1000;0.6569;1.8255;
107.4000;0.6585;1.8305;
107.7000;0.6602;1.8355;
108.0000;0.6577;1.8255;
108.3000;0.6577;1.8280;
108.6000;0.6593;1.8230;
108.9000;0.6593;1.8305;
109.2000;0.6602;1.8330;
109.5000;0.6577;1.8330;
109.8000;0.6593;1.8355;
110.1000;0.6561;1.8305;
110.4000;0.6577;1.8280;
110.7000;0.6593;1.8380;
111.0000;0.6675;1.8580;
111.3000;0.6569;1.8305;
111.6000;0.6577;1.8255;
111.9000;0.6536;1.8130;
112.2000;0.6528;1.8155;
112.5000;0.6593;1.8205;
112.8000;0.6561;1.8155;
113.1000;0.6593;1.8230;
113.4000;0.6577;1.8230;
113.7000;0.6585;1.8330;
114.0000;0.6593;1.8355;
114.3000;0.6577;1.8305;
114.6000;0.6593;1.8280;
114.9000;0.6585;1.8305;
115.2000;0.6585;1.8380;
115.5000;0.6593;1.8330;
115.8000;0.6593;1.8355;
116.1000;0.6602;1.8430;
116.4000;0.6577;1.8330;
116.7000;0.6585;1.8205;
117.0000;0.6577;1.8230;
117.3000;0.6585;1.8255;
117.6000;0.6593;1.8180;
117.9000;0.6585;1.8155;
118.2000;0.6610;1.8230;
118.5000;0.6602;1.8130;
118.8000;0.6585;1.8130;
119.1000;0.6602;1.8155;
119.4000;0.6593;1.8205;
119.7000;0.6577;1.8080;
120.0000;0.6585;1.8080;
120.3000;0.6602;1.8205;
120.6000;0.6577;1.8080;
120.9000;0.6577;1.8080;
121.2000;0.6593;1.8230;
121.5000;0.6577;1.8255;
121.8000;0.6585;1.8305;
122.1000;0.6602;1.8305;
122.4000;0.6602;1.8230;
122.7000;0.6610;1.8230;
123.0000;0.6610;1.8230;
123.3000;0.6593;1.8155;
123.6000;0.6585;1.8180;
123.9000;0.6585;1.8205;
124.2000;0.6602;1.8280;
124.5000;0.6634;1.8405;
124.8000;0.6585;1.8330;
125.1000;0.6602;1.8355;
125.4000;0.6602;1.8305;
125.7000;0.6602;1.8280;
126.0000;0.6593;1.8305;
126.3000;0.6585;1.8255;
126.6000;0.6593;1.8130;
126.9000;0.6585;1.8155;
127.2000;0.6593;1.8130;
127.5000;0.6553;1.8030;
127.8000;0.6593;1.8155;
128.1000;0.6593;1.8180;
128.4000;0.6585;1.8155;
128.7000;0.6610;1.8230;
129.0000;0.6561;1.8155;
129.3000;0.6634;1.8355;
129.6000;0.6634;1.8280;
129.9000;0.6593;1.8155;
130.2000;0.6602;1.8180;
130.5000;0.6602;1.8230;
130.8000;0.6577;1.8105;
131.1000;0.6593;1.8180;
131.4000;0.6610;1.8180;
131.7000;0.6585;1.8105;
132.0000;0.6642;1.8180;
132.3000;0.6577;1.7981;
132.6000;0.6585;1.8130;
132.9000;0.6593;1.8055;
133.2000;0.6650;1.8255;
133.5000;0.6602;1.8080;
133.8000;0.6618;1.8030;
134.1000;0.6626;1.8005;
134.4000;0.6610;1.8080;
134.7000;0.6561;1.7981;
135.0000;0.6577;1.8105;
135.3000;0.6585;1.8055;
135.6000;0.6602;1.8130;
135.9000;0.6577;1.8055;
136.2000;0.6585;1.8080;
136.5000;0.6577;1.8105;
136.8000;0.6561;1.8055;
137.1000;0.6593;1.8105;
137.4000;0.6577;1.8130;
137.7000;0.6577;1.8130;
138.0000;0.6585;1.8305;
138.3000;0.6577;1.8280;
138.6000;0.6602;1.8305;
138.9000;0.6593;1.8255;
139.2000;0.6593;1.8305;
139.5000;0.6593;1.8255;
139.8000;0.6593;1.8255;
140.1000;0.6593;1.8330;
140.4000;0.6585;1.8355;
140.7000;0.6593;1.8430;
141.0000;0.6593;1.8355;
141.3000;0.6593;1.8280;
141.6000;0.6593;1.8280;
141.9000;0.6593;1.8230;
142.2000;0.6602;1.8255;
142.5000;0.6585;1.8280;
142.8000;0.6577;1.8230;
143.1000;0.6618;1.8405;
143.4000;0.6593;1.8480;
143.7000;0.6602;1.8455;
144.0000;0.6593;1.8330;
144.3000;0.6610;1.8405;
144.6000;0.6602;1.8430;
144.9000;0.6602;1.8305;
145.2000;0.6585;1.8230;
145.5000;0.6593;1.8255;
145.8000;0.6610;1.8255;
146.1000;0.6577;1.8180;
146.4000;0.6602;1.8205;
146.7000;0.6585;1.8180;
147.0000;0.6593;1.8230;
147.3000;0.6593;1.8205;
147.6000;0.6577;1.8205;
147.9000;0.6577;1.8230;
148.2000;0.6593;1.8230;
148.5000;0.6675;1.8405;
148.8000;0.6569;1.8180;
149.1000;0.6585;1.8230;
149.4000;0.6577;1.8255;
149.7000;0.6602;1.8305;
150.0000;0.6569;1.8205;
150.3000;0.6593;1.8255;
150.6000;0.6610;1.8330;
150.9000;0.6626;1.8405;
151.2000;0.6602;1.8380;
151.5000;0.6585;1.8380;
151.8000;0.6593;1.8405;
152.1000;0.6602;1.8405;
152.4000;0.6585;1.8205;
152.7000;0.6585;1.8205;
153.0000;0.6545;1.8055;
153.3000;0.6610;1.8255;
153.6000;0.6626;1.8330;
153.9000;0.6569;1.8155;
154.2000;0.6585;1.8205;
154.5000;0.6585;1.8180;
154.8000;0.6593;1.8205;
155.1000;0.6602;1.8230;
155.4000;0.6569;1.8130;
155.7000;0.6577;1.8255;
156.0000;0.6593;1.8255;
156.3000;0.6585;1.8280;
156.6000;0.6610;1.8330;
156.9000;0.6585;1.8380;
157.2000;0.6593;1.8455;
157.5000;0.6585;1.8405;
157.8000;0.6593;1.8530;
158.1000;0.6569;1.8480;
158.4000;0.6593;1.8505;
158.7000;0.6602;1.8455;
159.0000;0.6602;1.8405;
159.3000;0.6593;1.8405;
159.6000;0.6610;1.8430;
159.9000;0.6585;1.8405;
160.2000;0.6593;1.8505;
160.5000;0.6593;1.8530;
160.8000;0.6593;1.8505;
161.1000;0.6545;1.8380;
161.4000;0.6610;1.8455;
161.7000;0.6602;1.8480;
162.0000;0.6593;1.8480;
162.3000;0.6602;1.8480;
162.6000;0.6602;1.8405;
162.9000;0.6536;1.8155;
163.2000;0.6593;1.8230;
163.5000;0.6602;1.8230;
163.8000;0.6585;1.8280;
164.1000;0.6593;1.8230;
164.4000;0.6593;1.8205;
164.7000;0.6602;1.8255;
165.0000;0.6585;1.8205;
165.3000;0.6569;1.8180;
165.6000;0.6593;1.8280;
165.9000;0.6602;1.8355;
166.2000;0.6553;1.8230;
166.5000;0.6602;1.8380;
166.8000;0.6610;1.8355;
167.1000;0.6593;1.8330;
167.4000;0.6602;1.8430;
167.7000;0.6593;1.8430;
168.0000;0.6602;1.8380;
168.3000;0.6602;1.8405;
168.6000;0.6602;1.8480;
168.9000;0.6585;1.8330;
169.2000;0.6536;1.8255;
169.5000;0.6618;1.8430;
169.8000;0.6618;1.8355;
170.1000;0.6602;1.8355;
170.4000;0.6593;1.8355;
170.7000;0.6602;1.8380;
171.0000;0.6585;1.8380;
171.3000;0.6593;1.8430;
171.6000;0.6577;1.8405;
171.9000;0.6585;1.8380;
172.2000;0.6593;1.8305;
172.5000;0.6585;1.8255;
172.8000;0.6553;1.8180;
173.1000;0.6520;1.8105;
173.4000;0.6577;1.8280;
173.7000;0.6593;1.8380;
174.0000;0.6569;1.8330;
174.3000;0.6593;1.8330;
174.6000;0.6593;1.8430;
174.9000;0.6602;1.8505;
175.2000;0.6593;1.8505;
175.5000;0.6593;1.8480;
175.8000;0.6520;1.8230;
176.1000;0.6593;1.8405;
176.4000;0.6618;1.8430;
176.7000;0.6593;1.8405;
177.0000;0.6593;1.8505;
177.3000;0.6610;1.8530;
177.6000;0.6569;1.8455;
177.9000;0.6602;1.8530;
178.2000;0.6602;1.8530;
178.5000;0.6577;1.8580;
178.8000;0.6585;1.8605;
179.1000;0.6602;1.8580;
179.4000;0.6561;1.8430;
179.7000;0.6577;1.8455;
180.0000;0.6610;1.8455;
180.3000;0.6650;1.8530;
180.6000;0.6602;1.8405;
180.9000;0.6602;1.8330;
181.2000;0.6602;1.8330;
181.5000;0.6593;1.8405;
181.8000;0.6602;1.8430;
182.1000;0.6602;1.8355;
182.4000;0.6593;1.8305;
182.7000;0.6602;1.8405;
183.0000;0.6593;1.8405;
183.3000;0.6610;1.8455;
183.6000;0.6602;1.8330;
183.9000;0.6593;1.8280;
184.2000;0.6602;1.8280;
184.5000;0.6602;1.8280;
184.8000;0.6585;1.8205;
185.1000;0.6602;1.8205;
185.4000;0.6593;1.8180;
185.7000;0.6602;1.8280;
186.0000;0.6585;1.8280;
186.3000;0.6593;1.8305;
186.6000;0.6602;1.8305;
186.9000;0.6610;1.8380;
187.2000;0.6642;1.8430;
187.5000;0.6593;1.8380;
187.8000;0.6602;1.8430;
188.1000;0.6569;1.8305;
188.4000;0.6585;1.8305;
188.7000;0.6593;1.8305;
189.0000;0.6593;1.8280;
189.3000;0.6593;1.8305;
189.6000;0.6585;1.8280;
189.9000;0.6610;1.8305;
190.2000;0.6602;1.8455;
190.5000;0.6585;1.8455;
190.8000;0.6602;1.8530;
191.1000;0.6585;1.8455;
191.4000;0.6602;1.8530;
191.7000;0.6602;1.8555;
192.0000;0.6642;1.8630;
192.3000;0.6593;1.8530;
192.6000;0.6610;1.8580;
192.9000;0.6577;1.8455;
193.2000;0.6626;1.8605;
193.5000;0.6561;1.8405;
193.8000;0.6569;1.8455;
194.1000;0.6618;1.8580;
194.4000;0.6545;1.8355;
194.7000;0.6585;1.8480;
195.0000;0.6675;1.8705;
195.3000;0.6602;1.8555;
195.6000;0.6593;1.8505;
195.9000;0.6593;1.8480;
196.2000;0.6585;1.8505;
196.5000;0.6593;1.8530;
196.8000;0.6569;1.8480;
197.1000;0.6602;1.8555;
197.4000;0.6593;1.8580;
197.7000;0.6602;1.8555;
198.0000;0.6626;1.8605;
198.3000;0.6593;1.8580;
198.6000;0.6602;1.8530;
198.9000;0.6593;1.8530;
199.2000;0.6585;1.8430;
199.5000;0.6593;1.8480;
199.8000;0.6650;1.8605;
200.1000;0.6593;1.8480;
200.4000;0.6585;1.8480;
200.7000;0.6577;1.8430;
201.0000;0.6585;1.8430;
201.3000;0.6585;1.8430;
201.6000;0.6536;1.8380;
201.9000;0.6593;1.8530;
202.2000;0.6585;1.8455;
202.5000;0.6577;1.8480;
202.8000;0.6585;1.8405;
203.1000;0.6569;1.8430;
203.4000;0.6585;1.8430;
203.7000;0.6585;1.8405;
204.0000;0.6602;1.8380;
204.3000;0.6602;1.8380;
204.6000;0.6610;1.8330;
204.9000;0.6593;1.8305;
205.2000;0.6602;1.8255;
205.5000;0.6585;1.8180;
205.8000;0.6528;1.8030;
206.1000;0.6585;1.8205;
206.4000;0.6593;1.8205;
206.7000;0.6593;1.8180;
207.0000;0.6602;1.8205;
207.3000;0.6683;1.8430;
207.6000;0.6569;1.8230;
207.9000;0.6585;1.8255;
208.2000;0.6593;1.8255;
208.5000;0.6585;1.8380;
208.8000;0.6585;1.8430;
209.1000;0.6602;1.8430;
209.4000;0.6602;1.8330;
209.7000;0.6593;1.8280;
210.0000;0.6602;1.8305;
210.3000;0.6593;1.8305;
210.6000;0.6577;1.8305;
210.9000;0.6602;1.8280;
211.2000;0.6610;1.8305;
211.5000;0.6610;1.8305;
211.8000;0.6593;1.8305;
212.1000;0.6602;1.8405;
212.4000;0.6602;1.8380;
212.7000;0.6610;1.8355;
213.0000;0.6602;1.8305;
213.3000;0.6602;1.8355;
213.6000;0.6610;1.8355;
213.9000;0.6602;1.8330;
214.2000;0.6610;1.8330;
214.5000;0.6602;1.8305;
214.8000;0.6593;1.8355;
215.1000;0.6602;1.8330;
215.4000;0.6585;1.8280;
215.7000;0.6585;1.8355;
216.0000;0.6585;1.8205;
216.3000;0.6593;1.8205;
216.6000;0.6593;1.8180;
216.9000;0.6569;1.8205;
217.2000;0.6577;1.8155;
217.5000;0.6585;1.8355;
217.8000;0.6577;1.8380;
218.1000;0.6593;1.8455;
218.4000;0.6610;1.8555;
218.7000;0.6585;1.8505;
219.0000;0.6593;1.8480;
219.3000;0.6593;1.8455;
219.6000;0.6593;1.8380;
219.9000;0.6602;1.8405;
220.2000;0.6593;1.8330;
220.5000;0.6585;1.8355;
220.8000;0.6585;1.8405;
221.1000;0.6585;1.8405;
221.4000;0.6569;1.8405;
221.7000;0.6577;1.8405;
222.0000;0.6593;1.8455;
222.3000;0.6585;1.8455;
222.6000;0.6593;1.8455;
222.9000;0.6593;1.8405;
223.2000;0.6593;1.8330;
223.5000;0.6602;1.8430;
223.8000;0.6650;1.8530;
224.1000;0.6593;1.8430;
224.4000;0.6707;1.8630;
224.7000;0.6577;1.8405;
225.0000;0.6561;1.8405;
225.3000;0.6642;1.8555;
225.6000;0.6593;1.8355;
225.9000;0.6593;1.8305;
226.2000;0.6561;1.8205;
226.5000;0.6602;1.8330;
226.8000;0.6593;1.8380;
227.1000;0.6626;1.8405;
227.4000;0.6650;1.8505;
227.7000;0.6626;1.8530;
228.0000;0.6602;1.8405;
228.3000;0.6610;1.8330;
228.6000;0.6593;1.8405;
228.9000;0.6553;1.8230;
229.2000;0.6593;1.8380;
229.5000;0.6593;1.8380;
229.8000;0.6618;1.8430;
230.1000;0.6585;1.8480;
230.4000;0.6585;1.8380;
230.7000;0.6585;1.8380;
231.0000;0.6585;1.8405;
231.3000;0.6593;1.8330;
231.6000;0.6610;1.8280;
231.9000;0.6602;1.8355;
232.2000;0.6593;1.8405;
232.5000;0.6593;1.8430;
232.8000;0.6577;1.8280;
233.1000;0.6602;1.8305;
233.4000;0.6602;1.8230;
233.7000;0.6593;1.8205;
234.0000;0.6593;1.8280;
234.3000;0.6593;1.8405;
234.6000;0.6585;1.8305;
234.9000;0.6593;1.8305;
235.2000;0.6610;1.8380;
235.5000;0.6593;1.8430;
235.8000;0.6577;1.8380;
236.1000;0.6602;1.8455;
236.4000;0.6642;1.8505;
236.7000;0.6593;1.8355;
237.0000;0.6577;1.8330;
237.3000;0.6602;1.8380;
237.6000;0.6610;1.8405;
237.9000;0.6618;1.8455;
238.2000;0.6610;1.8455;
238.5000;0.6593;1.8455;
238.8000;0.6593;1.8480;
239.1000;0.6610;1.8480;
239.4000;0.6602;1.8455;
239.7000;0.6593;1.8455;
240.0000;0.6593;1.8455;
240.3000;0.6593;1.8555;
240.6000;0.6585;1.8530;
240.9000;0.6593;1.8555;
241.2000;0.6585;1.8505;
241.5000;0.6593;1.8480;
241.8000;0.6610;1.8455;
242.1000;0.6528;1.8280;
242.4000;0.6593;1.8380;
242.7000;0.6602;1.8355;
243.0000;0.6593;1.8330;
243.3000;0.6610;1.8255;
243.6000;0.6634;1.8355;
243.9000;0.6634;1.8430;
244.2000;0.6602;1.8405;
244.5000;0.6585;1.8380;
244.8000;0.6577;1.8430;
245.1000;0.6585;1.8505;
245.4000;0.6610;1.8580;
245.7000;0.6585;1.8480;
246.0000;0.6545;1.8355;
246.3000;0.6553;1.8455;
246.6000;0.6593;1.8530;
246.9000;0.6585;1.8480;
247.2000;0.6602;1.8480;
247.5000;0.6577;1.8380;
247.8000;0.6577;1.8305;
248.1000;0.6610;1.8530;
248.4000;0.6585;1.8430;
248.7000;0.6569;1.8305;
249.0000;0.6577;1.8305;
249.3000;0.6585;1.8355;
249.6000;0.6577;1.8355;
249.9000;0.6593;1.8330;
250.2000;0.6545;1.8230;
250.5000;0.6585;1.8280;
250.8000;0.6610;1.8380;
251.1000;0.6585;1.8355;
251.4000;0.6585;1.8280;
251.7000;0.6585;1.8180;
252.0000;0.6593;1.8130;
252.3000;0.6585;1.8230;
252.6000;0.6593;1.8355;
252.9000;0.6602;1.8380;
253.2000;0.6610;1.8380;
253.5000;0.6569;1.8280;
253.8000;0.6593;1.8405;
254.1000;0.6585;1.8430;
254.4000;0.6585;1.8455;
254.7000;0.6585;1.8455;
255.0000;0.6536;1.8255;
255.3000;0.6569;1.8330;
255.6000;0.6593;1.8430;
255.9000;0.6610;1.8430;
256.2000;0.6577;1.8380;
256.5000;0.6577;1.8355;
256.8000;0.6602;1.8380;
257.1000;0.6626;1.8480;
257.4000;0.6585;1.8505;
257.7000;0.6585;1.8505;
258.0000;0.6585;1.8555;
258.3000;0.6593;1.8530;
258.6000;0.6585;1.8455;
258.9000;0.6577;1.8430;
259.2000;0.6602;1.8455;
259.5000;0.6593;1.8380;
259.8000;0.6593;1.8305;
260.1000;0.6593;1.8230;
260.4000;0.6585;1.8205;
260.7000;0.6593;1.8230;
261.0000;0.6593;1.8280;
261.3000;0.6577;1.8330;
261.6000;0.6593;1.8405;
261.9000;0.6593;1.8405;
262.2000;0.6585;1.8330;
262.5000;0.6593;1.8380;
262.8000;0.6585;1.8305;
263.1000;0.6593;1.8380;
263.4000;0.6561;1.8305;
263.7000;0.6634;1.8480;
264.0000;0.6585;1.8255;
264.3000;0.6602;1.8380;
264.6000;0.6561;1.8255;
264.9000;0.6561;1.8205;
265.2000;0.6585;1.8305;
265.5000;0.6577;1.8280;
265.8000;0.6593;1.8305;
266.1000;0.6602;1.8355;
266.4000;0.6593;1.8380;
266.7000;0.6602;1.8480;
267.0000;0.6610;1.8530;
267.3000;0.6618;1.8430;
267.6000;0.6585;1.8405;
267.9000;0.6545;1.8305;
268.2000;0.6593;1.8430;
268.5000;0.6585;1.8430;
268.8000;0.6593;1.8430;
269.1000;0.6585;1.8355;
269.4000;0.6610;1.8355;
269.7000;0.6610;1.8355;
270.0000;0.6585;1.8330;
270.3000;0.6569;1.8305;
270.6000;0.6545;1.8180;
270.9000;0.6585;1.8355;
271.2000;0.6585;1.8380;
271.5000;0.6593;1.8380;
271.8000;0.6585;1.8355;
272.1000;0.6585;1.8280;
272.4000;0.6593;1.8330;
272.7000;0.6577;1.8280;
273.0000;0.6561;1.8305;
273.3000;0.6602;1.8355;
273.6000;0.6585;1.8380;
273.9000;0.6585;1.8330;
274.2000;0.6561;1.8305;
274.5000;0.6585;1.8380;
274.8000;0.6585;1.8230;
275.1000;0.6577;1.8180;
275.4000;0.6577;1.8255;
275.7000;0.6577;1.8255;
276.0000;0.6585;1.8205;
276.3000;0.6569;1.8205;
276.6000;0.6577;1.8280;
276.9000;0.6593;1.8330;
277.2000;0.6602;1.8380;
277.5000;0.6602;1.8280;
277.8000;0.6610;1.8255;
278.1000;0.6585;1.8230;
278.4000;0.6602;1.8305;
278.7000;0.6593;1.8405;
279.0000;0.6593;1.8430;
279.3000;0.6602;1.8405;
279.6000;0.6602;1.8480;
279.9000;0.6585;1.8405;
280.2000;0.6593;1.8480;
280.5000;0.6569;1.8430;
280.8000;0.6577;1.8455;
281.1000;0.6585;1.8430;
281.4000;0.6593;1.8480;
281.7000;0.6577;1.8480;
282.0000;0.6585;1.8480;
282.3000;0.6569;1.8405;
282.6000;0.6593;1.8380;
282.9000;0.6585;1.8380;
283.2000;0.6593;1.8430;
283.5000;0.6602;1.8405;
283.8000;0.6602;1.8455;
284.1000;0.6553;1.8355;
284.4000;0.6553;1.8380;
284.7000;0.6593;1.8480;
285.0000;0.6585;1.8405;
285.3000;0.6520;1.8230;
285.6000;0.6536;1.8280;
285.9000;0.6569;1.8355;
286.2000;0.6569;1.8355;
286.5000;0.6585;1.8355;
286.8000;0.6585;1.8405;
287.1000;0.6577;1.8405;
287.4000;0.6577;1.8455;
287.7000;0.6577;1.8430;
288.0000;0.6585;1.8480;
288.3000;0.6569;1.8430;
288.6000;0.6553;1.8380;
288.9000;0.6577;1.8605;
289.2000;0.6561;1.8580;
289.5000;0.6577;1.8580;
289.8000;0.6610;1.8630;
290.1000;0.6577;1.8455;
290.4000;0.6585;1.8480;
290.7000;0.6585;1.8455;
291.0000;0.6585;1.8330;
291.3000;0.6667;1.8530;
291.6000;0.6593;1.8305;
291.9000;0.6585;1.8230;
292.2000;0.6593;1.8355;
292.5000;0.6585;1.8455;
292.8000;0.6577;1.8480;
293.1000;0.6593;1.8580;
293.4000;0.6585;1.8530;
293.7000;0.6593;1.8530;
294.0000;0.6593;1.8580;
294.3000;0.6593;1.8580;
294.6000;0.6593;1.8580;
294.9000;0.6593;1.8655;
295.2000;0.6610;1.8730;
295.5000;0.6610;1.8630;
295.8000;0.6602;1.8630;
296.1000;0.6593;1.8630;
296.4000;0.6585;1.8580;
296.7000;0.6585;1.8405;
297.0000;0.6577;1.8380;
297.3000;0.6569;1.8430;
297.6000;0.6553;1.8430;
297.9000;0.6585;1.8505;
298.2000;0.6569;1.8480;
298.5000;0.6577;1.8505;
298.8000;0.6561;1.8555;
299.1000;0.6585;1.8505;
299.4000;0.6618;1.8480;
299.7000;0.6585;1.8355;
300.0000;0.6585;1.8330;
300.3000;0.6569;1.8280;
300.6000;0.6593;1.8280;
300.9000;0.6577;1.8330;
301.2000;0.6561;1.8355;
301.5000;0.6585;1.8280;
301.8000;0.6577;1.8305;
302.1000;0.6561;1.8355;
302.4000;0.6569;1.8355;
302.7000;0.6577;1.8380;
303.0000;0.6569;1.8330;
303.3000;0.6593;1.8330;
303.6000;0.6577;1.8305;
303.9000;0.6577;1.8330;
304.2000;0.6593;1.8305;
304.5000;0.6593;1.8205;
304.8000;0.6593;1.8180;
305.1000;0.6585;1.8230;
305.4000;0.6602;1.8230;
305.7000;0.6577;1.8180;
306.0000;0.6585;1.8155;
306.3000;0.6561;1.8080;
306.6000;0.6561;1.8105;
306.9000;0.6569;1.8130;
307.2000;0.6577;1.8180;
307.5000;0.6561;1.8180;
307.8000;0.6593;1.8330;
308.1000;0.6577;1.8355;
308.4000;0.6602;1.8380;
308.7000;0.6561;1.8280;
309.0000;0.6593;1.8380;
309.3000;0.6593;1.8355;
309.6000;0.6602;1.8380;
309.9000;0.6577;1.8380;
310.2000;0.6602;1.8405;
310.5000;0.6553;1.8255;
310.8000;0.6553;1.8255;
