time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8783;1.1612;
49.5000;0.8807;1.1712;
49.8000;0.8832;1.1737;
50.1000;0.8807;1.1637;
50.4000;0.8816;1.1637;
50.7000;0.8816;1.1587;
51.0000;0.8832;1.1712;
51.3000;0.8783;1.1612;
51.6000;0.8856;1.1912;
51.9000;0.8840;1.1837;
52.2000;0.8832;1.1812;
52.5000;0.8873;1.1887;
52.8000;0.8840;1.1762;
53.1000;0.8930;1.1962;
53.4000;0.8856;1.1712;
53.7000;0.8856;1.1762;
54.0000;0.8832;1.1762;
54.3000;0.8848;1.1787;
54.6000;0.8873;1.1862;
54.9000;0.8856;1.1762;
55.2000;0.8889;1.1762;
55.5000;0.8881;1.1687;
55.8000;0.8856;1.1787;
56.1000;0.8856;1.1787;
56.4000;0.8848;1.1812;
56.7000;0.8873;1.1812;
57.0000;0.8881;1.1762;
57.3000;0.8832;1.1612;
57.6000;0.8881;1.1712;
57.9000;0.8881;1.1737;
58.2000;0.8873;1.1787;
58.5000;0.8873;1.1787;
58.8000;0.8913;1.1912;
59.1000;0.8889;1.1812;
59.4000;0.8881;1.1787;
59.7000;0.8864;1.1662;
60.0000;0.8881;1.1662;
60.3000;0.8881;1.1537;
60.6000;0.8881;1.1463;
60.9000;0.8889;1.1438;
61.2000;0.8938;1.1562;
61.5000;0.8905;1.1537;
61.8000;0.8905;1.1537;
62.1000;0.8897;1.1463;
62.4000;0.8881;1.1488;
62.7000;0.8873;1.1463;
63.0000;0.8913;1.1463;
63.3000;0.8897;1.1463;
63.6000;0.8921;1.1513;
63.9000;0.8913;1.1413;
64.2000;0.8962;1.1488;
64.5000;0.8921;1.1363;
64.8000;0.8921;1.1438;
65.1000;0.8962;1.1637;
65.4000;0.8889;1.1513;
65.7000;0.8889;1.1438;
66.0000;0.8954;1.1587;
66.3000;0.8938;1.1537;
66.6000;0.8930;1.1537;
66.9000;0.8921;1.1488;
67.2000;0.8873;1.1438;
67.5000;0.8921;1.1562;
67.8000;0.8930;1.1488;
68.1000;0.8856;1.1213;
68.4000;0.8987;1.1587;
68.7000;0.8946;1.1513;
69.0000;0.8946;1.1513;
69.3000;0.8938;1.1537;
69.6000;0.8938;1.1537;
69.9000;0.8946;1.1537;
70.2000;0.8905;1.1438;
70.5000;0.8930;1.1587;
70.8000;0.8938;1.1513;
71.1000;0.8938;1.1513;
71.4000;0.8946;1.1413;
71.7000;0.8946;1.1313;
72.0000;0.8938;1.1313;
72.3000;0.8913;1.1363;
72.6000;0.8954;1.1562;
72.9000;0.8946;1.1537;
73.2000;0.8978;1.1537;
73.5000;0.8938;1.1463;
73.8000;0.8938;1.1562;
74.1000;0.8897;1.1463;
74.4000;0.8938;1.1587;
74.7000;0.8938;1.1537;
75.0000;0.8954;1.1587;
75.3000;0.8946;1.1587;
75.6000;0.8978;1.1562;
75.9000;0.8954;1.1488;
76.2000;0.8978;1.1587;
76.5000;0.8946;1.1463;
76.8000;0.8930;1.1413;
77.1000;0.8954;1.1438;
77.4000;0.8970;1.1413;
77.7000;0.8938;1.1288;
78.0000;0.8970;1.1238;
78.3000;0.9011;1.1338;
78.6000;0.8970;1.1163;
78.9000;0.8978;1.1213;
79.2000;0.8954;1.1213;
79.5000;0.8946;1.1163;
79.8000;0.8946;1.1238;
80.1000;0.8962;1.1313;
80.4000;0.8938;1.1288;
80.7000;0.8954;1.1288;
81.0000;0.8962;1.1438;
81.3000;0.8962;1.1338;
81.6000;0.8954;1.1338;
81.9000;0.8954;1.1363;
82.2000;0.8970;1.1313;
82.5000;0.8954;1.1338;
82.8000;0.9035;1.1587;
83.1000;0.8970;1.1463;
83.4000;0.8978;1.1488;
83.7000;0.8987;1.1438;
84.0000;0.9019;1.1612;
84.3000;0.8921;1.1388;
84.6000;0.8987;1.1587;
84.9000;0.8987;1.1637;
85.2000;0.8954;1.1513;
85.5000;0.8962;1.1463;
85.8000;0.9003;1.1587;
86.1000;0.8970;1.1488;
86.4000;0.8987;1.1562;
86.7000;0.9060;1.1837;
87.0000;0.8995;1.1637;
87.3000;0.8970;1.1488;
87.6000;0.8954;1.1463;
87.9000;0.8946;1.1438;
88.2000;0.8995;1.1562;
88.5000;0.8978;1.1537;
88.8000;0.8978;1.1537;
89.1000;0.8978;1.1513;
89.4000;0.8995;1.1587;
89.7000;0.8978;1.1513;
90.0000;0.8995;1.1463;
90.3000;0.9003;1.1537;
90.6000;0.8978;1.1438;
90.9000;0.8954;1.1313;
91.2000;0.8962;1.1338;
91.5000;0.8987;1.1288;
91.8000;0.8954;1.1313;
92.1000;0.9035;1.1562;
92.4000;0.9019;1.1537;
92.7000;0.8995;1.1537;
93.0000;0.8987;1.1537;
93.3000;0.8987;1.1488;
93.6000;0.9003;1.1488;
93.9000;0.9003;1.1612;
94.2000;0.8987;1.1612;
94.5000;0.8978;1.1637;
94.8000;0.9003;1.1562;
95.1000;0.8978;1.1612;
95.4000;0.8995;1.1687;
95.7000;0.8970;1.1687;
96.0000;0.8995;1.1687;
96.3000;0.8978;1.1737;
96.6000;0.9003;1.1687;
96.9000;0.8987;1.1537;
97.2000;0.8970;1.1463;
97.5000;0.9011;1.1463;
97.8000;0.9011;1.1513;
98.1000;0.8946;1.1338;
98.4000;0.9011;1.1438;
98.7000;0.9003;1.1488;
99.0000;0.9011;1.1513;
99.3000;0.9011;1.1637;
99.6000;0.8995;1.1612;
99.9000;0.8995;1.1637;
100.2000;0.9003;1.1662;
100.5000;0.9003;1.1562;
100.8000;0.8995;1.1537;
101.1000;0.8995;1.1488;
101.4000;0.8995;1.1438;
101.7000;0.8987;1.1363;
102.0000;0.9003;1.1388;
102.3000;0.8970;1.1213;
102.6000;0.8978;1.1238;
102.9000;0.8987;1.1313;
103.2000;0.8995;1.1288;
103.5000;0.8987;1.1238;
103.8000;0.8987;1.1213;
104.1000;0.8995;1.1238;
104.4000;0.9060;1.1363;
104.7000;0.8987;1.1188;
105.0000;0.8987;1.1213;
105.3000;0.9003;1.1288;
105.6000;0.9027;1.1388;
105.9000;0.8978;1.1288;
106.2000;0.8995;1.1288;
106.5000;0.8987;1.1263;
106.8000;0.8970;1.1263;
107.1000;0.8987;1.1263;
107.4000;0.8987;1.1263;
107.7000;0.9011;1.1413;
108.0000;0.9003;1.1288;
108.3000;0.9003;1.1338;
108.6000;0.8995;1.1388;
108.9000;0.9011;1.1488;
109.2000;0.9019;1.1537;
109.5000;0.8995;1.1562;
109.8000;0.9003;1.1537;
110.1000;0.8987;1.1587;
110.4000;0.9003;1.1662;
110.7000;0.9019;1.1662;
111.0000;0.8962;1.1463;
111.3000;0.9003;1.1488;
111.6000;0.9003;1.1463;
111.9000;0.8978;1.1388;
112.2000;0.8970;1.1338;
112.5000;0.8987;1.1363;
112.8000;0.8987;1.1388;
113.1000;0.8987;1.1463;
113.4000;0.8987;1.1463;
113.7000;0.8987;1.1513;
114.0000;0.8978;1.1562;
114.3000;0.9019;1.1687;
114.6000;0.9011;1.1662;
114.9000;0.8995;1.1612;
115.2000;0.8978;1.1562;
115.5000;0.8987;1.1513;
115.8000;0.9003;1.1612;
116.1000;0.8995;1.1513;
116.4000;0.8978;1.1488;
116.7000;0.8987;1.1413;
117.0000;0.8995;1.1363;
117.3000;0.8970;1.1363;
117.6000;0.8987;1.1488;
117.9000;0.9011;1.1513;
118.2000;0.9011;1.1488;
118.5000;0.8995;1.1438;
118.8000;0.9011;1.1413;
119.1000;0.8995;1.1438;
119.4000;0.9003;1.1413;
119.7000;0.8987;1.1413;
120.0000;0.8995;1.1513;
120.3000;0.9076;1.1712;
120.6000;0.8995;1.1537;
120.9000;0.9003;1.1513;
121.2000;0.9003;1.1562;
121.5000;0.8987;1.1488;
121.8000;0.8995;1.1463;
122.1000;0.8946;1.1288;
122.4000;0.8978;1.1313;
122.7000;0.9011;1.1338;
123.0000;0.9003;1.1363;
123.3000;0.8995;1.1313;
123.6000;0.9003;1.1263;
123.9000;0.9035;1.1338;
124.2000;0.8995;1.1288;
124.5000;0.8995;1.1363;
124.8000;0.9019;1.1363;
125.1000;0.9019;1.1338;
125.4000;0.8995;1.1238;
125.7000;0.8995;1.1288;
126.0000;0.9027;1.1363;
126.3000;0.8978;1.1263;
126.6000;0.8995;1.1263;
126.9000;0.8987;1.1288;
127.2000;0.8970;1.1238;
127.5000;0.8987;1.1263;
127.8000;0.9011;1.1263;
128.1000;0.8987;1.1238;
128.4000;0.8995;1.1213;
128.7000;0.9011;1.1138;
129.0000;0.8938;1.1038;
129.3000;0.8970;1.1138;
129.6000;0.9003;1.1263;
129.9000;0.8995;1.1213;
130.2000;0.8978;1.1213;
130.5000;0.8970;1.1088;
130.8000;0.8978;1.1063;
131.1000;0.8978;1.1063;
131.4000;0.8978;1.1113;
131.7000;0.8978;1.1138;
132.0000;0.8987;1.1088;
132.3000;0.8970;1.1163;
132.6000;0.8978;1.1213;
132.9000;0.8987;1.1263;
133.2000;0.8987;1.1238;
133.5000;0.8987;1.1213;
133.8000;0.8978;1.1163;
134.1000;0.8970;1.1213;
134.4000;0.8978;1.1113;
134.7000;0.8987;1.1113;
135.0000;0.8987;1.1113;
135.3000;0.8995;1.1163;
135.6000;0.8987;1.1138;
135.9000;0.8978;1.1138;
136.2000;0.8995;1.1138;
136.5000;0.8987;1.1063;
136.8000;0.8987;1.1038;
137.1000;0.8938;1.0963;
137.4000;0.8970;1.1063;
137.7000;0.8978;1.1213;
138.0000;0.8987;1.1263;
138.3000;0.8962;1.1163;
138.6000;0.8987;1.1213;
138.9000;0.8987;1.1188;
139.2000;0.8946;1.1113;
139.5000;0.8978;1.1138;
139.8000;0.9003;1.1163;
140.1000;0.8995;1.1188;
140.4000;0.8995;1.1213;
140.7000;0.8987;1.1138;
141.0000;0.8995;1.1238;
141.3000;0.8995;1.1313;
141.6000;0.8987;1.1288;
141.9000;0.8995;1.1288;
142.2000;0.8978;1.1313;
142.5000;0.8954;1.1288;
142.8000;0.8978;1.1313;
143.1000;0.8962;1.1288;
143.4000;0.8995;1.1338;
143.7000;0.8995;1.1338;
144.0000;0.8938;1.1088;
144.3000;0.8970;1.1213;
144.6000;0.8946;1.1138;
144.9000;0.8938;1.1138;
145.2000;0.8962;1.1263;
145.5000;0.8978;1.1288;
145.8000;0.8978;1.1338;
146.1000;0.8987;1.1338;
146.4000;0.8987;1.1313;
146.7000;0.8978;1.1288;
147.0000;0.8962;1.1288;
147.3000;0.8987;1.1263;
147.6000;0.9035;1.1263;
147.9000;0.8987;1.1163;
148.2000;0.8946;1.1088;
148.5000;0.8978;1.1138;
148.8000;0.9019;1.1338;
149.1000;0.8987;1.1388;
149.4000;0.8978;1.1413;
149.7000;0.8970;1.1338;
150.0000;0.8987;1.1413;
150.3000;0.8978;1.1288;
150.6000;0.8978;1.1238;
150.9000;0.8978;1.1288;
151.2000;0.8987;1.1238;
151.5000;0.8970;1.1288;
151.8000;0.8978;1.1288;
152.1000;0.8970;1.1338;
152.4000;0.8970;1.1238;
152.7000;0.8978;1.1163;
153.0000;0.8946;1.1138;
153.3000;0.8897;1.1063;
153.6000;0.8970;1.1238;
153.9000;0.8978;1.1213;
154.2000;0.8970;1.1113;
154.5000;0.8978;1.1163;
154.8000;0.8987;1.1113;
155.1000;0.8970;1.1088;
155.4000;0.8978;1.1088;
155.7000;0.8970;1.1113;
156.0000;0.8946;1.1138;
156.3000;0.8978;1.1263;
156.6000;0.8930;1.1188;
156.9000;0.8962;1.1263;
157.2000;0.8962;1.1213;
157.5000;0.8962;1.1263;
157.8000;0.9019;1.1438;
158.1000;0.8987;1.1388;
158.4000;0.8954;1.1413;
158.7000;0.8962;1.1388;
159.0000;0.8962;1.1388;
159.3000;0.8970;1.1413;
159.6000;0.8970;1.1413;
159.9000;0.8954;1.1488;
160.2000;0.8970;1.1513;
160.5000;0.8962;1.1537;
160.8000;0.8970;1.1612;
161.1000;0.8962;1.1637;
161.4000;0.8987;1.1637;
161.7000;0.8962;1.1513;
162.0000;0.8995;1.1537;
162.3000;0.8970;1.1438;
162.6000;0.8970;1.1463;
162.9000;0.8978;1.1488;
163.2000;0.8954;1.1513;
163.5000;0.8930;1.1463;
163.8000;0.8962;1.1537;
164.1000;0.9003;1.1637;
164.4000;0.8954;1.1513;
164.7000;0.8946;1.1363;
165.0000;0.8954;1.1363;
165.3000;0.8864;1.1188;
165.6000;0.8962;1.1338;
165.9000;0.8995;1.1413;
166.2000;0.8987;1.1413;
166.5000;0.8962;1.1313;
166.8000;0.8978;1.1238;
167.1000;0.8978;1.1338;
167.4000;0.8962;1.1313;
167.7000;0.8954;1.1338;
168.0000;0.8970;1.1313;
168.3000;0.8962;1.1213;
168.6000;0.8954;1.1138;
168.9000;0.8962;1.1138;
169.2000;0.8962;1.1138;
169.5000;0.8954;1.1213;
169.8000;0.8954;1.1213;
170.1000;0.8938;1.1163;
170.4000;0.8946;1.1188;
170.7000;0.8946;1.1113;
171.0000;0.8946;1.1188;
171.3000;0.8995;1.1363;
171.6000;0.9027;1.1363;
171.9000;0.8962;1.1188;
172.2000;0.8962;1.1188;
172.5000;0.8954;1.1213;
172.8000;0.8962;1.1263;
173.1000;0.8930;1.1238;
173.4000;0.8946;1.1288;
173.7000;0.8913;1.1213;
174.0000;0.8946;1.1288;
174.3000;0.8881;1.1063;
174.6000;0.8954;1.1263;
174.9000;0.8913;1.1288;
175.2000;0.8962;1.1513;
175.5000;0.8962;1.1562;
175.8000;0.8946;1.1513;
176.1000;0.8995;1.1587;
176.4000;0.8946;1.1438;
176.7000;0.8881;1.1213;
177.0000;0.8897;1.1238;
177.3000;0.8938;1.1338;
177.6000;0.8946;1.1388;
177.9000;0.8938;1.1388;
178.2000;0.8938;1.1338;
178.5000;0.8913;1.1188;
178.8000;0.8938;1.1213;
179.1000;0.8954;1.1263;
179.4000;0.8946;1.1338;
179.7000;0.8978;1.1438;
180.0000;0.8995;1.1338;
180.3000;0.8938;1.1163;
180.6000;0.8954;1.1263;
180.9000;0.8946;1.1313;
181.2000;0.8938;1.1388;
181.5000;0.8938;1.1513;
181.8000;0.8921;1.1537;
182.1000;0.8921;1.1488;
182.4000;0.8930;1.1513;
182.7000;0.8930;1.1413;
183.0000;0.8930;1.1338;
183.3000;0.8930;1.1363;
183.6000;0.8913;1.1263;
183.9000;0.8930;1.1263;
184.2000;0.8938;1.1313;
184.5000;0.8930;1.1313;
184.8000;0.8938;1.1363;
185.1000;0.8921;1.1388;
185.4000;0.8938;1.1488;
185.7000;0.8946;1.1488;
186.0000;0.8938;1.1413;
186.3000;0.8930;1.1413;
186.6000;0.8930;1.1388;
186.9000;0.8930;1.1438;
187.2000;0.8954;1.1488;
187.5000;0.8930;1.1438;
187.8000;0.8921;1.1438;
188.1000;0.8930;1.1463;
188.4000;0.8946;1.1413;
188.7000;0.8938;1.1438;
189.0000;0.8930;1.1438;
189.3000;0.8913;1.1363;
189.6000;0.8905;1.1313;
189.9000;0.8921;1.1363;
190.2000;0.8913;1.1463;
190.5000;0.8921;1.1313;
190.8000;0.8930;1.1288;
191.1000;0.8946;1.1313;
191.4000;0.8921;1.1263;
191.7000;0.8930;1.1188;
192.0000;0.8930;1.1188;
192.3000;0.8946;1.1313;
192.6000;0.8930;1.1288;
192.9000;0.8921;1.1313;
193.2000;0.8864;1.1213;
193.5000;0.8930;1.1313;
193.8000;0.8921;1.1288;
194.1000;0.8930;1.1263;
194.4000;0.8913;1.1163;
194.7000;0.8921;1.1138;
195.0000;0.8913;1.1213;
195.3000;0.8913;1.1213;
195.6000;0.8921;1.1163;
195.9000;0.8913;1.1213;
196.2000;0.8913;1.1188;
196.5000;0.8930;1.1288;
196.8000;0.8856;1.1188;
197.1000;0.8921;1.1288;
197.4000;0.8889;1.1163;
197.7000;0.8938;1.1313;
198.0000;0.8913;1.1288;
198.3000;0.8938;1.1488;
198.6000;0.8921;1.1488;
198.9000;0.8905;1.1363;
199.2000;0.8913;1.1388;
199.5000;0.8946;1.1537;
199.8000;0.8864;1.1338;
200.1000;0.8897;1.1513;
200.4000;0.8970;1.1737;
200.7000;0.8897;1.1562;
201.0000;0.8881;1.1438;
201.3000;0.8962;1.1662;
201.6000;0.8946;1.1587;
201.9000;0.8889;1.1413;
202.2000;0.8921;1.1513;
202.5000;0.8913;1.1488;
202.8000;0.8873;1.1388;
203.1000;0.8897;1.1413;
203.4000;0.8913;1.1488;
203.7000;0.8905;1.1562;
204.0000;0.8921;1.1562;
204.3000;0.8913;1.1438;
204.6000;0.8897;1.1513;
204.9000;0.8921;1.1637;
205.2000;0.8913;1.1612;
205.5000;0.8889;1.1562;
205.8000;0.8897;1.1513;
206.1000;0.8905;1.1562;
206.4000;0.8913;1.1662;
206.7000;0.8897;1.1612;
207.0000;0.8905;1.1612;
207.3000;0.8897;1.1662;
207.6000;0.8913;1.1637;
207.9000;0.8905;1.1612;
208.2000;0.8881;1.1587;
208.5000;0.8905;1.1587;
208.8000;0.8897;1.1612;
209.1000;0.8905;1.1537;
209.4000;0.8897;1.1438;
209.7000;0.8897;1.1537;
210.0000;0.8905;1.1513;
210.3000;0.8897;1.1513;
210.6000;0.8889;1.1438;
210.9000;0.8905;1.1463;
211.2000;0.8897;1.1537;
211.5000;0.8913;1.1537;
211.8000;0.8889;1.1537;
212.1000;0.8889;1.1537;
212.4000;0.8881;1.1662;
212.7000;0.8897;1.1762;
213.0000;0.8905;1.1762;
213.3000;0.8873;1.1612;
213.6000;0.8864;1.1463;
213.9000;0.8897;1.1488;
214.2000;0.8897;1.1488;
214.5000;0.8905;1.1513;
214.8000;0.8873;1.1388;
215.1000;0.8889;1.1513;
215.4000;0.8905;1.1562;
215.7000;0.8881;1.1488;
216.0000;0.8897;1.1612;
216.3000;0.8921;1.1637;
216.6000;0.8897;1.1587;
216.9000;0.8897;1.1562;
217.2000;0.8897;1.1562;
217.5000;0.8873;1.1513;
217.8000;0.8930;1.1637;
218.1000;0.8873;1.1463;
218.4000;0.8873;1.1488;
218.7000;0.8889;1.1513;
219.0000;0.8889;1.1513;
219.3000;0.8873;1.1463;
219.6000;0.8873;1.1537;
219.9000;0.8856;1.1587;
220.2000;0.8905;1.1637;
220.5000;0.8881;1.1612;
220.8000;0.8987;1.1812;
221.1000;0.8889;1.1562;
221.4000;0.8905;1.1612;
221.7000;0.8897;1.1587;
222.0000;0.8930;1.1687;
222.3000;0.8881;1.1587;
222.6000;0.8905;1.1587;
222.9000;0.8921;1.1562;
223.2000;0.8889;1.1413;
223.5000;0.8840;1.1338;
223.8000;0.8832;1.1413;
224.1000;0.8889;1.1438;
224.4000;0.8848;1.1413;
224.7000;0.8889;1.1662;
225.0000;0.8864;1.1612;
225.3000;0.8856;1.1562;
225.6000;0.8873;1.1562;
225.9000;0.8873;1.1488;
226.2000;0.8873;1.1438;
226.5000;0.8873;1.1513;
226.8000;0.8864;1.1488;
227.1000;0.8889;1.1587;
227.4000;0.8856;1.1488;
227.7000;0.8873;1.1562;
228.0000;0.8889;1.1687;
228.3000;0.8864;1.1637;
228.6000;0.8856;1.1587;
228.9000;0.8897;1.1637;
229.2000;0.8856;1.1513;
229.5000;0.8873;1.1537;
229.8000;0.8848;1.1513;
230.1000;0.8848;1.1463;
230.4000;0.8889;1.1562;
230.7000;0.8864;1.1637;
231.0000;0.8848;1.1612;
231.3000;0.8864;1.1513;
231.6000;0.8856;1.1562;
231.9000;0.8873;1.1587;
232.2000;0.8864;1.1587;
232.5000;0.8864;1.1687;
232.8000;0.8873;1.1762;
233.1000;0.8873;1.1737;
233.4000;0.8873;1.1712;
233.7000;0.8856;1.1662;
234.0000;0.8864;1.1662;
234.3000;0.8864;1.1637;
234.6000;0.8864;1.1737;
234.9000;0.8840;1.1762;
235.2000;0.8832;1.1787;
235.5000;0.8864;1.1687;
235.8000;0.8873;1.1587;
236.1000;0.8864;1.1513;
236.4000;0.8848;1.1463;
236.7000;0.8848;1.1513;
237.0000;0.8873;1.1562;
237.3000;0.8864;1.1562;
237.6000;0.8848;1.1488;
237.9000;0.8962;1.1887;
238.2000;0.8856;1.1587;
238.5000;0.8897;1.1737;
238.8000;0.8856;1.1562;
239.1000;0.8848;1.1513;
239.4000;0.8856;1.1413;
239.7000;0.8881;1.1463;
240.0000;0.8856;1.1413;
240.3000;0.8840;1.1338;
240.6000;0.8864;1.1363;
240.9000;0.8864;1.1313;
241.2000;0.8848;1.1288;
241.5000;0.8864;1.1363;
241.8000;0.8873;1.1413;
242.1000;0.8864;1.1338;
242.4000;0.8864;1.1413;
242.7000;0.8881;1.1488;
243.0000;0.8848;1.1438;
243.3000;0.8848;1.1488;
243.6000;0.8856;1.1488;
243.9000;0.8816;1.1413;
244.2000;0.8840;1.1463;
244.5000;0.8848;1.1587;
244.8000;0.8840;1.1513;
245.1000;0.8864;1.1537;
245.4000;0.8856;1.1488;
245.7000;0.8840;1.1388;
246.0000;0.8856;1.1438;
246.3000;0.8864;1.1513;
246.6000;0.8840;1.1388;
246.9000;0.8873;1.1363;
247.2000;0.8840;1.1363;
247.5000;0.8799;1.1263;
247.8000;0.8856;1.1338;
248.1000;0.8832;1.1313;
248.4000;0.8873;1.1413;
248.7000;0.8840;1.1363;
249.0000;0.8840;1.1463;
249.3000;0.8848;1.1413;
249.6000;0.8840;1.1413;
249.9000;0.8832;1.1363;
250.2000;0.8832;1.1313;
250.5000;0.8824;1.1388;
250.8000;0.8840;1.1363;
251.1000;0.8848;1.1488;
251.4000;0.8832;1.1438;
251.7000;0.8824;1.1513;
252.0000;0.8832;1.1513;
252.3000;0.8840;1.1488;
252.6000;0.8840;1.1413;
252.9000;0.8832;1.1313;
253.2000;0.8791;1.1263;
253.5000;0.8856;1.1363;
253.8000;0.8824;1.1438;
254.1000;0.8816;1.1438;
254.4000;0.8832;1.1488;
254.7000;0.8832;1.1513;
255.0000;0.8824;1.1537;
255.3000;0.8807;1.1537;
255.6000;0.8824;1.1587;
255.9000;0.8824;1.1513;
256.2000;0.8840;1.1463;
256.5000;0.8848;1.1463;
256.8000;0.8767;1.1338;
257.1000;0.8816;1.1513;
257.4000;0.8824;1.1513;
257.7000;0.8832;1.1513;
258.0000;0.8848;1.1562;
258.3000;0.8799;1.1537;
258.6000;0.8848;1.1637;
258.9000;0.8816;1.1662;
259.2000;0.8889;1.1887;
259.5000;0.8824;1.1637;
259.8000;0.8816;1.1587;
260.1000;0.8832;1.1562;
260.4000;0.8807;1.1488;
260.7000;0.8816;1.1513;
261.0000;0.8807;1.1562;
261.3000;0.8816;1.1612;
261.6000;0.8783;1.1488;
261.9000;0.8799;1.1537;
262.2000;0.8856;1.1737;
262.5000;0.8832;1.1612;
262.8000;0.8807;1.1488;
263.1000;0.8840;1.1537;
263.4000;0.8824;1.1562;
263.7000;0.8799;1.1537;
264.0000;0.8824;1.1562;
264.3000;0.8816;1.1537;
264.6000;0.8783;1.1388;
264.9000;0.8824;1.1513;
265.2000;0.8856;1.1612;
265.5000;0.8816;1.1537;
265.8000;0.8799;1.1463;
266.1000;0.8807;1.1537;
266.4000;0.8816;1.1537;
266.7000;0.8816;1.1488;
267.0000;0.8840;1.1513;
267.3000;0.8807;1.1438;
267.6000;0.8824;1.1488;
267.9000;0.8816;1.1488;
268.2000;0.8807;1.1637;
268.5000;0.8783;1.1562;
268.8000;0.8824;1.1712;
269.1000;0.8816;1.1862;
269.4000;0.8783;1.1887;
269.7000;0.8848;1.2037;
270.0000;0.8807;1.1937;
270.3000;0.8873;1.2112;
270.6000;0.8807;1.1912;
270.9000;0.8807;1.1912;
271.2000;0.8791;1.1762;
271.5000;0.8799;1.1887;
271.8000;0.8799;1.1862;
272.1000;0.8791;1.1812;
272.4000;0.8783;1.1787;
272.7000;0.8807;1.1787;
273.0000;0.8799;1.1687;
273.3000;0.8791;1.1612;
273.6000;0.8734;1.1463;
273.9000;0.8807;1.1687;
274.2000;0.8807;1.1662;
274.5000;0.8791;1.1687;
274.8000;0.8734;1.1513;
275.1000;0.8824;1.1762;
275.4000;0.8783;1.1687;
275.7000;0.8824;1.1637;
276.0000;0.8840;1.1587;
276.3000;0.8807;1.1463;
276.6000;0.8791;1.1463;
276.9000;0.8807;1.1537;
277.2000;0.8791;1.1587;
277.5000;0.8807;1.1687;
277.8000;0.8791;1.1612;
278.1000;0.8799;1.1587;
278.4000;0.8791;1.1537;
278.7000;0.8783;1.1612;
279.0000;0.8783;1.1612;
279.3000;0.8791;1.1562;
279.6000;0.8775;1.1562;
279.9000;0.8767;1.1537;
280.2000;0.8767;1.1562;
280.5000;0.8791;1.1562;
280.8000;0.8775;1.1612;
281.1000;0.8775;1.1662;
281.4000;0.8775;1.1637;
281.7000;0.8775;1.1612;
282.0000;0.8775;1.1637;
282.3000;0.8767;1.1587;
282.6000;0.8783;1.1562;
282.9000;0.8791;1.1587;
283.2000;0.8791;1.1587;
283.5000;0.8799;1.1637;
283.8000;0.8775;1.1587;
284.1000;0.8807;1.1662;
284.4000;0.8791;1.1662;
284.7000;0.8783;1.1612;
285.0000;0.8767;1.1687;
285.3000;0.8824;1.1837;
285.6000;0.8775;1.1687;
285.9000;0.8767;1.1687;
286.2000;0.8807;1.1812;
286.5000;0.8759;1.1737;
286.8000;0.8775;1.1912;
287.1000;0.8783;1.1837;
287.4000;0.8775;1.1812;
287.7000;0.8767;1.1837;
288.0000;0.8767;1.1737;
288.3000;0.8775;1.1712;
288.6000;0.8791;1.1612;
288.9000;0.8742;1.1513;
289.2000;0.8775;1.1612;
289.5000;0.8775;1.1612;
289.8000;0.8791;1.1637;
290.1000;0.8751;1.1587;
290.4000;0.8799;1.1587;
290.7000;0.8791;1.1488;
291.0000;0.8791;1.1463;
291.3000;0.8767;1.1463;
291.6000;0.8783;1.1612;
291.9000;0.8783;1.1587;
292.2000;0.8767;1.1562;
292.5000;0.8759;1.1488;
292.8000;0.8791;1.1537;
293.1000;0.8775;1.1513;
293.4000;0.8726;1.1513;
293.7000;0.8775;1.1662;
294.0000;0.8783;1.1787;
294.3000;0.8783;1.1812;
294.6000;0.8767;1.1762;
294.9000;0.8767;1.1812;
295.2000;0.8759;1.1762;
295.5000;0.8775;1.1812;
295.8000;0.8775;1.1812;
296.1000;0.8759;1.1762;
296.4000;0.8759;1.1762;
296.7000;0.8791;1.1812;
297.0000;0.8775;1.1787;
297.3000;0.8767;1.1712;
297.6000;0.8751;1.1587;
297.9000;0.8767;1.1637;
298.2000;0.8751;1.1637;
298.5000;0.8751;1.1662;
298.8000;0.8751;1.1637;
299.1000;0.8759;1.1513;
299.4000;0.8775;1.1513;
299.7000;0.8791;1.1587;
300.0000;0.8767;1.1562;
300.3000;0.8751;1.1488;
300.6000;0.8742;1.1537;
300.9000;0.8751;1.1488;
301.2000;0.8734;1.1537;
301.5000;0.8751;1.1513;
301.8000;0.8751;1.1488;
302.1000;0.8759;1.1562;
302.4000;0.8759;1.1488;
302.7000;0.8759;1.1537;
303.0000;0.8759;1.1562;
303.3000;0.8759;1.1662;
303.6000;0.8759;1.1712;
303.9000;0.8734;1.1662;
304.2000;0.8759;1.1662;
304.5000;0.8759;1.1662;
304.8000;0.8734;1.1637;
305.1000;0.8734;1.1662;
305.4000;0.8734;1.1637;
305.7000;0.8726;1.1637;
306.0000;0.8734;1.1587;
306.3000;0.8759;1.1612;
306.6000;0.8734;1.1587;
306.9000;0.8751;1.1587;
307.2000;0.8742;1.1488;
307.5000;0.8742;1.1438;
307.8000;0.8734;1.1363;
308.1000;0.8742;1.1388;
308.4000;0.8742;1.1438;
308.7000;0.8742;1.1438;
309.0000;0.8726;1.1413;
309.3000;0.8726;1.1413;
309.6000;0.8734;1.1413;
309.9000;0.8791;1.1488;
310.2000;0.8694;1.1338;
310.5000;0.8734;1.1388;
310.8000;0.8742;1.1438;
