time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6935;1.7131;
49.5000;0.6903;1.6982;
49.8000;0.6952;1.7081;
50.1000;0.6927;1.7106;
50.4000;0.6968;1.7156;
50.7000;0.6968;1.7181;
51.0000;0.6911;1.6932;
51.3000;0.6960;1.7032;
51.6000;0.6952;1.7007;
51.9000;0.6976;1.6982;
52.2000;0.6952;1.6832;
52.5000;0.6911;1.6807;
52.8000;0.6943;1.6807;
53.1000;0.6992;1.6907;
53.4000;0.6984;1.7007;
53.7000;0.6984;1.7032;
54.0000;0.6976;1.7057;
54.3000;0.7000;1.7057;
54.6000;0.6984;1.6957;
54.9000;0.6976;1.6932;
55.2000;0.6984;1.7057;
55.5000;0.6992;1.7106;
55.8000;0.7000;1.7181;
56.1000;0.7000;1.7156;
56.4000;0.7009;1.7131;
56.7000;0.6992;1.7081;
57.0000;0.6992;1.7081;
57.3000;0.7000;1.7156;
57.6000;0.6935;1.6957;
57.9000;0.6984;1.7057;
58.2000;0.6992;1.6982;
58.5000;0.6984;1.6982;
58.8000;0.6992;1.6982;
59.1000;0.7009;1.7057;
59.4000;0.7025;1.7106;
59.7000;0.7017;1.7032;
60.0000;0.6992;1.6957;
60.3000;0.7000;1.6982;
60.6000;0.7000;1.6932;
60.9000;0.7009;1.6907;
61.2000;0.7017;1.6807;
61.5000;0.6992;1.6732;
61.8000;0.7041;1.6857;
62.1000;0.7017;1.6832;
62.4000;0.7000;1.6882;
62.7000;0.7017;1.6957;
63.0000;0.7017;1.7032;
63.3000;0.7025;1.7032;
63.6000;0.7025;1.7032;
63.9000;0.7025;1.7081;
64.2000;0.7033;1.7057;
64.5000;0.7041;1.7032;
64.8000;0.7025;1.7007;
65.1000;0.7041;1.7007;
65.4000;0.7049;1.7007;
65.7000;0.7057;1.7032;
66.0000;0.7049;1.6982;
66.3000;0.7041;1.6957;
66.6000;0.7049;1.6957;
66.9000;0.7066;1.7007;
67.2000;0.7057;1.6982;
67.5000;0.7066;1.7057;
67.8000;0.7033;1.6957;
68.1000;0.7049;1.7057;
68.4000;0.7074;1.7156;
68.7000;0.7049;1.7181;
69.0000;0.7033;1.7106;
69.3000;0.7041;1.7131;
69.6000;0.7049;1.6982;
69.9000;0.7049;1.7032;
70.2000;0.7049;1.7057;
70.5000;0.7066;1.7057;
70.8000;0.7057;1.7081;
71.1000;0.7098;1.7206;
71.4000;0.7057;1.7131;
71.7000;0.7033;1.6982;
72.0000;0.7057;1.6982;
72.3000;0.7009;1.6932;
72.6000;0.7106;1.7156;
72.9000;0.7139;1.7131;
73.2000;0.7074;1.7032;
73.5000;0.7066;1.6982;
73.8000;0.7049;1.6932;
74.1000;0.7066;1.6982;
74.4000;0.7074;1.6982;
74.7000;0.7074;1.7007;
75.0000;0.7057;1.7007;
75.3000;0.7082;1.7057;
75.6000;0.7074;1.6982;
75.9000;0.7082;1.6957;
76.2000;0.7090;1.7032;
76.5000;0.7106;1.7081;
76.8000;0.7106;1.7081;
77.1000;0.7090;1.7057;
77.4000;0.7090;1.7106;
77.7000;0.7090;1.7156;
78.0000;0.7082;1.7106;
78.3000;0.7098;1.7131;
78.6000;0.7090;1.7032;
78.9000;0.7082;1.7057;
79.2000;0.7082;1.7057;
79.5000;0.7082;1.7081;
79.8000;0.7106;1.7156;
80.1000;0.7171;1.7331;
80.4000;0.7106;1.7057;
80.7000;0.7106;1.7081;
81.0000;0.7098;1.7106;
81.3000;0.7114;1.7081;
81.6000;0.7082;1.7007;
81.9000;0.7106;1.7007;
82.2000;0.7041;1.6907;
82.5000;0.7098;1.6957;
82.8000;0.7082;1.7007;
83.1000;0.7082;1.7007;
83.4000;0.7098;1.6982;
83.7000;0.7098;1.6982;
84.0000;0.7114;1.7007;
84.3000;0.7106;1.7032;
84.6000;0.7106;1.7057;
84.9000;0.7155;1.7131;
85.2000;0.7098;1.7032;
85.5000;0.7131;1.7081;
85.8000;0.7114;1.7057;
86.1000;0.7090;1.6982;
86.4000;0.7106;1.7131;
86.7000;0.7114;1.7131;
87.0000;0.7114;1.7032;
87.3000;0.7139;1.7057;
87.6000;0.7139;1.7081;
87.9000;0.7131;1.7106;
88.2000;0.7139;1.7057;
88.5000;0.7131;1.6982;
88.8000;0.7131;1.6982;
89.1000;0.7123;1.6907;
89.4000;0.7114;1.6782;
89.7000;0.7123;1.6707;
90.0000;0.7155;1.6857;
90.3000;0.7139;1.6882;
90.6000;0.7147;1.6907;
90.9000;0.7131;1.6832;
91.2000;0.7147;1.6882;
91.5000;0.7147;1.6882;
91.8000;0.7131;1.6857;
92.1000;0.7139;1.6907;
92.4000;0.7147;1.6932;
92.7000;0.7139;1.6882;
93.0000;0.7163;1.6982;
93.3000;0.7090;1.6757;
93.6000;0.7123;1.6757;
93.9000;0.7106;1.6582;
94.2000;0.7131;1.6707;
94.5000;0.7171;1.6782;
94.8000;0.7139;1.6757;
95.1000;0.7139;1.6757;
95.4000;0.7139;1.6782;
95.7000;0.7139;1.6807;
96.0000;0.7212;1.7057;
96.3000;0.7090;1.6807;
96.6000;0.7179;1.7106;
96.9000;0.7131;1.6907;
97.2000;0.7139;1.6932;
97.5000;0.7212;1.7007;
97.8000;0.7147;1.6957;
98.1000;0.7147;1.6907;
98.4000;0.7147;1.6857;
98.7000;0.7155;1.6907;
99.0000;0.7155;1.6932;
99.3000;0.7155;1.6982;
99.6000;0.7163;1.6982;
99.9000;0.7155;1.7007;
100.2000;0.7139;1.7007;
100.5000;0.7171;1.7057;
100.8000;0.7171;1.7081;
101.1000;0.7139;1.7032;
101.4000;0.7155;1.7057;
101.7000;0.7163;1.7106;
102.0000;0.7155;1.7081;
102.3000;0.7155;1.7106;
102.6000;0.7147;1.7032;
102.9000;0.7155;1.6982;
103.2000;0.7139;1.6832;
103.5000;0.7163;1.6907;
103.8000;0.7163;1.6807;
104.1000;0.7171;1.6857;
104.4000;0.7155;1.6782;
104.7000;0.7155;1.6807;
105.0000;0.7155;1.6807;
105.3000;0.7155;1.6832;
105.6000;0.7155;1.6932;
105.9000;0.7163;1.6782;
106.2000;0.7163;1.6732;
106.5000;0.7171;1.6732;
106.8000;0.7228;1.6882;
107.1000;0.7171;1.6682;
107.4000;0.7171;1.6707;
107.7000;0.7163;1.6707;
108.0000;0.7155;1.6707;
108.3000;0.7163;1.6632;
108.6000;0.7163;1.6707;
108.9000;0.7147;1.6757;
109.2000;0.7163;1.6832;
109.5000;0.7163;1.6882;
109.8000;0.7163;1.6857;
110.1000;0.7171;1.6907;
110.4000;0.7171;1.6882;
110.7000;0.7163;1.6832;
111.0000;0.7171;1.6807;
111.3000;0.7171;1.6782;
111.6000;0.7171;1.6782;
111.9000;0.7196;1.6807;
112.2000;0.7171;1.6782;
112.5000;0.7171;1.6682;
112.8000;0.7171;1.6657;
113.1000;0.7179;1.6732;
113.4000;0.7179;1.6807;
113.7000;0.7196;1.6882;
114.0000;0.7188;1.6857;
114.3000;0.7188;1.6807;
114.6000;0.7188;1.6882;
114.9000;0.7179;1.6857;
115.2000;0.7171;1.6782;
115.5000;0.7236;1.6807;
115.8000;0.7188;1.6557;
116.1000;0.7163;1.6582;
116.4000;0.7171;1.6757;
116.7000;0.7188;1.6832;
117.0000;0.7196;1.6882;
117.3000;0.7228;1.7007;
117.6000;0.7179;1.6932;
117.9000;0.7171;1.6957;
118.2000;0.7188;1.7007;
118.5000;0.7196;1.7032;
118.8000;0.7179;1.6957;
119.1000;0.7196;1.6982;
119.4000;0.7188;1.6982;
119.7000;0.7163;1.6882;
120.0000;0.7155;1.6832;
120.3000;0.7163;1.6832;
120.6000;0.7188;1.6882;
120.9000;0.7163;1.6882;
121.2000;0.7106;1.6782;
121.5000;0.7220;1.7156;
121.8000;0.7188;1.7057;
122.1000;0.7212;1.7007;
122.4000;0.7196;1.7007;
122.7000;0.7188;1.6882;
123.0000;0.7196;1.6957;
123.3000;0.7155;1.6807;
123.6000;0.7204;1.6932;
123.9000;0.7196;1.6807;
124.2000;0.7188;1.6757;
124.5000;0.7188;1.6807;
124.8000;0.7228;1.7032;
125.1000;0.7131;1.6707;
125.4000;0.7179;1.6857;
125.7000;0.7196;1.6957;
126.0000;0.7171;1.6982;
126.3000;0.7196;1.7032;
126.6000;0.7179;1.6932;
126.9000;0.7188;1.6982;
127.2000;0.7212;1.7007;
127.5000;0.7188;1.7032;
127.8000;0.7188;1.6982;
128.1000;0.7204;1.7007;
128.4000;0.7253;1.7156;
128.7000;0.7228;1.7131;
129.0000;0.7188;1.7032;
129.3000;0.7179;1.6957;
129.6000;0.7236;1.7081;
129.9000;0.7196;1.6907;
130.2000;0.7139;1.6707;
130.5000;0.7269;1.6882;
130.8000;0.7196;1.6682;
131.1000;0.7188;1.6557;
131.4000;0.7220;1.6757;
131.7000;0.7220;1.6832;
132.0000;0.7204;1.6782;
132.3000;0.7196;1.6832;
132.6000;0.7245;1.6957;
132.9000;0.7228;1.6957;
133.2000;0.7196;1.6807;
133.5000;0.7179;1.6907;
133.8000;0.7179;1.6982;
134.1000;0.7179;1.6882;
134.4000;0.7179;1.6857;
134.7000;0.7261;1.7057;
135.0000;0.7188;1.6957;
135.3000;0.7188;1.6982;
135.6000;0.7179;1.6857;
135.9000;0.7212;1.6807;
136.2000;0.7204;1.6732;
136.5000;0.7204;1.6707;
136.8000;0.7212;1.6657;
137.1000;0.7253;1.6707;
137.4000;0.7228;1.6607;
137.7000;0.7212;1.6682;
138.0000;0.7204;1.6607;
138.3000;0.7204;1.6657;
138.6000;0.7212;1.6732;
138.9000;0.7188;1.6607;
139.2000;0.7196;1.6757;
139.5000;0.7188;1.6782;
139.8000;0.7212;1.6757;
140.1000;0.7212;1.6932;
140.4000;0.7204;1.6932;
140.7000;0.7196;1.6957;
141.0000;0.7204;1.6982;
141.3000;0.7212;1.6882;
141.6000;0.7179;1.6857;
141.9000;0.7261;1.6957;
142.2000;0.7196;1.6782;
142.5000;0.7212;1.6782;
142.8000;0.7155;1.6557;
143.1000;0.7163;1.6532;
143.4000;0.7196;1.6482;
143.7000;0.7204;1.6482;
144.0000;0.7188;1.6407;
144.3000;0.7236;1.6532;
144.6000;0.7204;1.6532;
144.9000;0.7196;1.6507;
145.2000;0.7212;1.6532;
145.5000;0.7196;1.6432;
145.8000;0.7212;1.6507;
146.1000;0.7212;1.6557;
146.4000;0.7212;1.6507;
146.7000;0.7196;1.6507;
147.0000;0.7204;1.6532;
147.3000;0.7220;1.6482;
147.6000;0.7204;1.6432;
147.9000;0.7204;1.6557;
148.2000;0.7196;1.6557;
148.5000;0.7188;1.6632;
148.8000;0.7293;1.6907;
149.1000;0.7245;1.6732;
149.4000;0.7188;1.6557;
149.7000;0.7204;1.6607;
150.0000;0.7171;1.6607;
150.3000;0.7220;1.6782;
150.6000;0.7228;1.6682;
150.9000;0.7204;1.6532;
151.2000;0.7196;1.6532;
151.5000;0.7212;1.6582;
151.8000;0.7212;1.6582;
152.1000;0.7212;1.6632;
152.4000;0.7228;1.6782;
152.7000;0.7220;1.6757;
153.0000;0.7212;1.6732;
153.3000;0.7188;1.6657;
153.6000;0.7228;1.6782;
153.9000;0.7196;1.6682;
154.2000;0.7212;1.6657;
154.5000;0.7204;1.6657;
154.8000;0.7204;1.6582;
155.1000;0.7204;1.6657;
155.4000;0.7220;1.6782;
155.7000;0.7204;1.6682;
156.0000;0.7204;1.6607;
156.3000;0.7220;1.6732;
156.6000;0.7236;1.6957;
156.9000;0.7204;1.6882;
157.2000;0.7204;1.6757;
157.5000;0.7212;1.6807;
157.8000;0.7196;1.6782;
158.1000;0.7220;1.6882;
158.4000;0.7196;1.6882;
158.7000;0.7204;1.6832;
159.0000;0.7220;1.6832;
159.3000;0.7220;1.6732;
159.6000;0.7220;1.6757;
159.9000;0.7293;1.7057;
160.2000;0.7220;1.6957;
160.5000;0.7204;1.6857;
160.8000;0.7196;1.6907;
161.1000;0.7212;1.6882;
161.4000;0.7212;1.6932;
161.7000;0.7212;1.6932;
162.0000;0.7220;1.6907;
162.3000;0.7220;1.6882;
162.6000;0.7236;1.6857;
162.9000;0.7220;1.6857;
163.2000;0.7293;1.6932;
163.5000;0.7220;1.6782;
163.8000;0.7212;1.6707;
164.1000;0.7220;1.6782;
164.4000;0.7204;1.6807;
164.7000;0.7212;1.6832;
165.0000;0.7228;1.6832;
165.3000;0.7285;1.7057;
165.6000;0.7179;1.6857;
165.9000;0.7196;1.6882;
166.2000;0.7196;1.6832;
166.5000;0.7204;1.6907;
166.8000;0.7220;1.6907;
167.1000;0.7236;1.6957;
167.4000;0.7179;1.6857;
167.7000;0.7179;1.6882;
168.0000;0.7228;1.6982;
168.3000;0.7196;1.6907;
168.6000;0.7204;1.6907;
168.9000;0.7204;1.6907;
169.2000;0.7236;1.6907;
169.5000;0.7220;1.6957;
169.8000;0.7188;1.6882;
170.1000;0.7204;1.6907;
170.4000;0.7220;1.6982;
170.7000;0.7196;1.6907;
171.0000;0.7196;1.7007;
171.3000;0.7188;1.7081;
171.6000;0.7236;1.7181;
171.9000;0.7204;1.7131;
172.2000;0.7220;1.7181;
172.5000;0.7212;1.7181;
172.8000;0.7236;1.7281;
173.1000;0.7204;1.7231;
173.4000;0.7212;1.7206;
173.7000;0.7188;1.7131;
174.0000;0.7204;1.7032;
174.3000;0.7220;1.7032;
174.6000;0.7196;1.6982;
174.9000;0.7196;1.6982;
175.2000;0.7220;1.7007;
175.5000;0.7188;1.6932;
175.8000;0.7212;1.7032;
176.1000;0.7236;1.7007;
176.4000;0.7204;1.6982;
176.7000;0.7204;1.7007;
177.0000;0.7212;1.7081;
177.3000;0.7212;1.7106;
177.6000;0.7204;1.7131;
177.9000;0.7228;1.7156;
178.2000;0.7212;1.7106;
178.5000;0.7228;1.7106;
178.8000;0.7204;1.7032;
179.1000;0.7212;1.7057;
179.4000;0.7212;1.7181;
179.7000;0.7220;1.7156;
180.0000;0.7212;1.7181;
180.3000;0.7204;1.7156;
180.6000;0.7220;1.7156;
180.9000;0.7220;1.7106;
181.2000;0.7212;1.7106;
181.5000;0.7220;1.7081;
181.8000;0.7253;1.7206;
182.1000;0.7204;1.7057;
182.4000;0.7228;1.7007;
182.7000;0.7228;1.6982;
183.0000;0.7212;1.7007;
183.3000;0.7212;1.7032;
183.6000;0.7220;1.7081;
183.9000;0.7212;1.7081;
184.2000;0.7212;1.7181;
184.5000;0.7212;1.7206;
184.8000;0.7236;1.7281;
185.1000;0.7204;1.7206;
185.4000;0.7204;1.7081;
185.7000;0.7220;1.7081;
186.0000;0.7196;1.7007;
186.3000;0.7204;1.6907;
186.6000;0.7212;1.6957;
186.9000;0.7228;1.7032;
187.2000;0.7204;1.6982;
187.5000;0.7236;1.6982;
187.8000;0.7204;1.6907;
188.1000;0.7220;1.6982;
188.4000;0.7171;1.6907;
188.7000;0.7204;1.7007;
189.0000;0.7131;1.6882;
189.3000;0.7204;1.7057;
189.6000;0.7196;1.6982;
189.9000;0.7228;1.7081;
190.2000;0.7204;1.7032;
190.5000;0.7269;1.7156;
190.8000;0.7188;1.6882;
191.1000;0.7212;1.6932;
191.4000;0.7302;1.7231;
191.7000;0.7228;1.7007;
192.0000;0.7204;1.7007;
192.3000;0.7326;1.7356;
192.6000;0.7212;1.7106;
192.9000;0.7236;1.7131;
193.2000;0.7204;1.7156;
193.5000;0.7220;1.7057;
193.8000;0.7220;1.7057;
194.1000;0.7179;1.6932;
194.4000;0.7212;1.6932;
194.7000;0.7204;1.6932;
195.0000;0.7204;1.6857;
195.3000;0.7204;1.6857;
195.6000;0.7163;1.6632;
195.9000;0.7196;1.6657;
196.2000;0.7212;1.6732;
196.5000;0.7196;1.6682;
196.8000;0.7179;1.6757;
197.1000;0.7204;1.6882;
197.4000;0.7228;1.6907;
197.7000;0.7212;1.6932;
198.0000;0.7212;1.6982;
198.3000;0.7220;1.7032;
198.6000;0.7253;1.7156;
198.9000;0.7212;1.7131;
199.2000;0.7196;1.7131;
199.5000;0.7188;1.7081;
199.8000;0.7212;1.7081;
200.1000;0.7204;1.7032;
200.4000;0.7212;1.7032;
200.7000;0.7204;1.6982;
201.0000;0.7196;1.7007;
201.3000;0.7220;1.7032;
201.6000;0.7188;1.7032;
201.9000;0.7196;1.6932;
202.2000;0.7204;1.6982;
202.5000;0.7204;1.6907;
202.8000;0.7204;1.6882;
203.1000;0.7196;1.6882;
203.4000;0.7212;1.6857;
203.7000;0.7212;1.6857;
204.0000;0.7196;1.6857;
204.3000;0.7204;1.6832;
204.6000;0.7204;1.6882;
204.9000;0.7204;1.6857;
205.2000;0.7204;1.6857;
205.5000;0.7179;1.6757;
205.8000;0.7196;1.6807;
206.1000;0.7212;1.6907;
206.4000;0.7204;1.6932;
206.7000;0.7228;1.6907;
207.0000;0.7212;1.6957;
207.3000;0.7212;1.6932;
207.6000;0.7220;1.6882;
207.9000;0.7204;1.6932;
208.2000;0.7212;1.6982;
208.5000;0.7228;1.6932;
208.8000;0.7212;1.6882;
209.1000;0.7212;1.6907;
209.4000;0.7204;1.6857;
209.7000;0.7212;1.6807;
210.0000;0.7245;1.6907;
210.3000;0.7188;1.6757;
210.6000;0.7220;1.6832;
210.9000;0.7196;1.6907;
211.2000;0.7163;1.6832;
211.5000;0.7236;1.6907;
211.8000;0.7196;1.6932;
212.1000;0.7220;1.6932;
212.4000;0.7196;1.6907;
212.7000;0.7228;1.7032;
213.0000;0.7212;1.7081;
213.3000;0.7179;1.7007;
213.6000;0.7179;1.6982;
213.9000;0.7204;1.6982;
214.2000;0.7236;1.6957;
214.5000;0.7245;1.7032;
214.8000;0.7204;1.6932;
215.1000;0.7212;1.6857;
215.4000;0.7196;1.6807;
215.7000;0.7212;1.6832;
216.0000;0.7212;1.6732;
216.3000;0.7171;1.6707;
216.6000;0.7212;1.6782;
216.9000;0.7204;1.6782;
217.2000;0.7188;1.6782;
217.5000;0.7204;1.6807;
217.8000;0.7212;1.6857;
218.1000;0.7204;1.6782;
218.4000;0.7204;1.6807;
218.7000;0.7204;1.6782;
219.0000;0.7204;1.6757;
219.3000;0.7220;1.6857;
219.6000;0.7204;1.6957;
219.9000;0.7196;1.6857;
220.2000;0.7196;1.6882;
220.5000;0.7204;1.6907;
220.8000;0.7236;1.7007;
221.1000;0.7196;1.6957;
221.4000;0.7188;1.6982;
221.7000;0.7212;1.6982;
222.0000;0.7204;1.6907;
222.3000;0.7188;1.6782;
222.6000;0.7204;1.6832;
222.9000;0.7204;1.6882;
223.2000;0.7204;1.6857;
223.5000;0.7204;1.6907;
223.8000;0.7212;1.6857;
224.1000;0.7204;1.6957;
224.4000;0.7220;1.7032;
224.7000;0.7196;1.6932;
225.0000;0.7212;1.6932;
225.3000;0.7212;1.6882;
225.6000;0.7212;1.6832;
225.9000;0.7253;1.6932;
226.2000;0.7171;1.6807;
226.5000;0.7188;1.6932;
226.8000;0.7196;1.6957;
227.1000;0.7196;1.6932;
227.4000;0.7196;1.6957;
227.7000;0.7188;1.7007;
228.0000;0.7188;1.6982;
228.3000;0.7220;1.7081;
228.6000;0.7204;1.7032;
228.9000;0.7285;1.7281;
229.2000;0.7171;1.6907;
229.5000;0.7196;1.6982;
229.8000;0.7196;1.6857;
230.1000;0.7196;1.6857;
230.4000;0.7228;1.6882;
230.7000;0.7212;1.6882;
231.0000;0.7212;1.6957;
231.3000;0.7204;1.6857;
231.6000;0.7212;1.6832;
231.9000;0.7212;1.6957;
232.2000;0.7204;1.6832;
232.5000;0.7204;1.6757;
232.8000;0.7196;1.6807;
233.1000;0.7212;1.6807;
233.4000;0.7212;1.6857;
233.7000;0.7196;1.6757;
234.0000;0.7204;1.6757;
234.3000;0.7196;1.6807;
234.6000;0.7179;1.6832;
234.9000;0.7196;1.6782;
235.2000;0.7228;1.6857;
235.5000;0.7188;1.6857;
235.8000;0.7196;1.6857;
236.1000;0.7188;1.6907;
236.4000;0.7179;1.6832;
236.7000;0.7188;1.6807;
237.0000;0.7204;1.6807;
237.3000;0.7171;1.6682;
237.6000;0.7179;1.6707;
237.9000;0.7196;1.6732;
238.2000;0.7179;1.6732;
238.5000;0.7147;1.6682;
238.8000;0.7204;1.6807;
239.1000;0.7204;1.6982;
239.4000;0.7196;1.7007;
239.7000;0.7220;1.7032;
240.0000;0.7188;1.6982;
240.3000;0.7188;1.6957;
240.6000;0.7131;1.6832;
240.9000;0.7196;1.7007;
241.2000;0.7188;1.7007;
241.5000;0.7261;1.7181;
241.8000;0.7212;1.7032;
242.1000;0.7179;1.7032;
242.4000;0.7171;1.6957;
242.7000;0.7196;1.7007;
243.0000;0.7179;1.6932;
243.3000;0.7196;1.6957;
243.6000;0.7171;1.6857;
243.9000;0.7171;1.6932;
244.2000;0.7188;1.6907;
244.5000;0.7204;1.7032;
244.8000;0.7212;1.6982;
245.1000;0.7179;1.6807;
245.4000;0.7188;1.6857;
245.7000;0.7163;1.6807;
246.0000;0.7212;1.6907;
246.3000;0.7212;1.6907;
246.6000;0.7171;1.6757;
246.9000;0.7196;1.6857;
247.2000;0.7188;1.6807;
247.5000;0.7188;1.6832;
247.8000;0.7163;1.6707;
248.1000;0.7204;1.6907;
248.4000;0.7204;1.6957;
248.7000;0.7188;1.6957;
249.0000;0.7196;1.6982;
249.3000;0.7179;1.6982;
249.6000;0.7188;1.7007;
249.9000;0.7212;1.7007;
250.2000;0.7228;1.7206;
250.5000;0.7179;1.7081;
250.8000;0.7220;1.7106;
251.1000;0.7204;1.7057;
251.4000;0.7204;1.6957;
251.7000;0.7196;1.6957;
252.0000;0.7171;1.6807;
252.3000;0.7212;1.7007;
252.6000;0.7196;1.6882;
252.9000;0.7179;1.6882;
253.2000;0.7179;1.6857;
253.5000;0.7188;1.6932;
253.8000;0.7171;1.6932;
254.1000;0.7179;1.6932;
254.4000;0.7179;1.6957;
254.7000;0.7188;1.6957;
255.0000;0.7179;1.7007;
255.3000;0.7188;1.7032;
255.6000;0.7188;1.7007;
255.9000;0.7196;1.7081;
256.2000;0.7220;1.7081;
256.5000;0.7204;1.7032;
256.8000;0.7188;1.7032;
257.1000;0.7196;1.7057;
257.4000;0.7212;1.7106;
257.7000;0.7188;1.7081;
258.0000;0.7179;1.7057;
258.3000;0.7179;1.6907;
258.6000;0.7155;1.6832;
258.9000;0.7171;1.6832;
259.2000;0.7220;1.7032;
259.5000;0.7171;1.7007;
259.8000;0.7188;1.7131;
260.1000;0.7212;1.7181;
260.4000;0.7204;1.7106;
260.7000;0.7196;1.7081;
261.0000;0.7179;1.7032;
261.3000;0.7204;1.7032;
261.6000;0.7188;1.7032;
261.9000;0.7204;1.7007;
262.2000;0.7204;1.6932;
262.5000;0.7171;1.6832;
262.8000;0.7196;1.6882;
263.1000;0.7179;1.6932;
263.4000;0.7188;1.7007;
263.7000;0.7106;1.6882;
264.0000;0.7179;1.7081;
264.3000;0.7179;1.7032;
264.6000;0.7269;1.7206;
264.9000;0.7204;1.7007;
265.2000;0.7204;1.7007;
265.5000;0.7228;1.6982;
265.8000;0.7188;1.6932;
266.1000;0.7204;1.7032;
266.4000;0.7196;1.7007;
266.7000;0.7155;1.6907;
267.0000;0.7179;1.6882;
267.3000;0.7188;1.6907;
267.6000;0.7204;1.6857;
267.9000;0.7188;1.6857;
268.2000;0.7106;1.6657;
268.5000;0.7171;1.6832;
268.8000;0.7188;1.6882;
269.1000;0.7114;1.6732;
269.4000;0.7179;1.6957;
269.7000;0.7188;1.6957;
270.0000;0.7179;1.6782;
270.3000;0.7228;1.6882;
270.6000;0.7236;1.6957;
270.9000;0.7179;1.6782;
271.2000;0.7147;1.6757;
271.5000;0.7188;1.6932;
271.8000;0.7171;1.6907;
272.1000;0.7179;1.6907;
272.4000;0.7179;1.6957;
272.7000;0.7204;1.7081;
273.0000;0.7188;1.7032;
273.3000;0.7179;1.6957;
273.6000;0.7228;1.7032;
273.9000;0.7179;1.6932;
274.2000;0.7179;1.6932;
274.5000;0.7188;1.6932;
274.8000;0.7179;1.6857;
275.1000;0.7188;1.6857;
275.4000;0.7188;1.6832;
275.7000;0.7188;1.6782;
276.0000;0.7171;1.6732;
276.3000;0.7188;1.6757;
276.6000;0.7098;1.6507;
276.9000;0.7196;1.6882;
277.2000;0.7171;1.6882;
277.5000;0.7220;1.7007;
277.8000;0.7155;1.6782;
278.1000;0.7179;1.6857;
278.4000;0.7131;1.6732;
278.7000;0.7179;1.6857;
279.0000;0.7204;1.6857;
279.3000;0.7163;1.6757;
279.6000;0.7179;1.6757;
279.9000;0.7179;1.6632;
280.2000;0.7171;1.6757;
280.5000;0.7204;1.6932;
280.8000;0.7179;1.6832;
281.1000;0.7220;1.6907;
281.4000;0.7228;1.6982;
281.7000;0.7188;1.6907;
282.0000;0.7163;1.6857;
282.3000;0.7147;1.6907;
282.6000;0.7171;1.7007;
282.9000;0.7188;1.7007;
283.2000;0.7171;1.6857;
283.5000;0.7106;1.6632;
283.8000;0.7147;1.6807;
284.1000;0.7171;1.6882;
284.4000;0.7212;1.7081;
284.7000;0.7179;1.6982;
285.0000;0.7163;1.6932;
285.3000;0.7188;1.7032;
285.6000;0.7212;1.7081;
285.9000;0.7163;1.6957;
286.2000;0.7188;1.6957;
286.5000;0.7179;1.7007;
286.8000;0.7171;1.7057;
287.1000;0.7155;1.7057;
287.4000;0.7188;1.7032;
287.7000;0.7171;1.6907;
288.0000;0.7196;1.6932;
288.3000;0.7179;1.6882;
288.6000;0.7188;1.6807;
288.9000;0.7196;1.6882;
289.2000;0.7188;1.6957;
289.5000;0.7171;1.6907;
289.8000;0.7163;1.6857;
290.1000;0.7179;1.6857;
290.4000;0.7179;1.6882;
290.7000;0.7131;1.6782;
291.0000;0.7188;1.6907;
291.3000;0.7196;1.6932;
291.6000;0.7188;1.6907;
291.9000;0.7171;1.6932;
292.2000;0.7155;1.6907;
292.5000;0.7147;1.6807;
292.8000;0.7188;1.6907;
293.1000;0.7171;1.6932;
293.4000;0.7163;1.6907;
293.7000;0.7163;1.6857;
294.0000;0.7155;1.6807;
294.3000;0.7171;1.6957;
294.6000;0.7171;1.6982;
294.9000;0.7179;1.7007;
295.2000;0.7171;1.6982;
295.5000;0.7163;1.6882;
295.8000;0.7188;1.6932;
296.1000;0.7188;1.6907;
296.4000;0.7171;1.6882;
296.7000;0.7228;1.7007;
297.0000;0.7179;1.6907;
297.3000;0.7196;1.6957;
297.6000;0.7188;1.6957;
297.9000;0.7188;1.7007;
298.2000;0.7188;1.6982;
298.5000;0.7204;1.7007;
298.8000;0.7171;1.6982;
299.1000;0.7171;1.7057;
299.4000;0.7171;1.7032;
299.7000;0.7196;1.7007;
300.0000;0.7179;1.6882;
300.3000;0.7188;1.6882;
300.6000;0.7179;1.6882;
300.9000;0.7212;1.7007;
301.2000;0.7188;1.6932;
301.5000;0.7179;1.6857;
301.8000;0.7188;1.6832;
302.1000;0.7179;1.6807;
302.4000;0.7171;1.6682;
302.7000;0.7179;1.6732;
303.0000;0.7171;1.6757;
303.3000;0.7163;1.6782;
303.6000;0.7155;1.6782;
303.9000;0.7171;1.6807;
304.2000;0.7179;1.6807;
304.5000;0.7163;1.6857;
304.8000;0.7179;1.6857;
305.1000;0.7163;1.6807;
305.4000;0.7155;1.6832;
305.7000;0.7179;1.6807;
306.0000;0.7171;1.6782;
306.3000;0.7163;1.6707;
306.6000;0.7204;1.6807;
306.9000;0.7171;1.6732;
307.2000;0.7188;1.6832;
307.5000;0.7155;1.6857;
307.8000;0.7171;1.6832;
308.1000;0.7155;1.6857;
308.4000;0.7228;1.7007;
308.7000;0.7196;1.6957;
309.0000;0.7179;1.6907;
309.3000;0.7179;1.6907;
309.6000;0.7179;1.7007;
309.9000;0.7171;1.7032;
310.2000;0.7212;1.7156;
310.5000;0.7179;1.6982;
310.8000;0.7188;1.6932;
