time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.6878;1.7806;
311.4000;0.6862;1.7831;
311.7000;0.6862;1.7781;
312.0000;0.6895;1.7881;
312.3000;0.6846;1.7756;
312.6000;0.6895;1.7781;
312.9000;0.6886;1.7756;
313.2000;0.6895;1.7731;
313.5000;0.6886;1.7731;
313.8000;0.6870;1.7781;
314.1000;0.6895;1.7881;
314.4000;0.6886;1.7806;
314.7000;0.6862;1.7756;
315.0000;0.6878;1.7731;
315.3000;0.6886;1.7781;
315.6000;0.6903;1.7856;
315.9000;0.6878;1.7906;
316.2000;0.6895;1.7931;
316.5000;0.6886;1.7956;
316.8000;0.6870;1.7931;
317.1000;0.6878;1.7881;
317.4000;0.6870;1.7881;
317.7000;0.6878;1.7881;
318.0000;0.6870;1.7931;
318.3000;0.6870;1.7956;
318.6000;0.6895;1.7981;
318.9000;0.6862;1.7931;
319.2000;0.6878;1.7931;
319.5000;0.6878;1.7881;
319.8000;0.6870;1.7831;
320.1000;0.6862;1.7831;
320.4000;0.6911;1.7981;
320.7000;0.6903;1.7956;
321.0000;0.6903;1.7906;
321.3000;0.6878;1.7856;
321.6000;0.6878;1.7881;
321.9000;0.6870;1.7981;
322.2000;0.6903;1.7956;
322.5000;0.6886;1.7881;
322.8000;0.6960;1.8030;
323.1000;0.6886;1.7806;
323.4000;0.6870;1.7831;
323.7000;0.6895;1.7881;
324.0000;0.6870;1.7831;
324.3000;0.6886;1.7856;
324.6000;0.6886;1.7781;
324.9000;0.6846;1.7706;
325.2000;0.6846;1.7806;
325.5000;0.6870;1.7881;
325.8000;0.6870;1.7781;
326.1000;0.6854;1.7781;
326.4000;0.6895;1.7806;
326.7000;0.6870;1.7756;
327.0000;0.6862;1.7781;
327.3000;0.6846;1.7731;
327.6000;0.6854;1.7781;
327.9000;0.6862;1.7756;
328.2000;0.6935;1.7831;
328.5000;0.6878;1.7706;
328.8000;0.6862;1.7681;
329.1000;0.6870;1.7606;
329.4000;0.6886;1.7681;
329.7000;0.6886;1.7681;
330.0000;0.6862;1.7656;
330.3000;0.6862;1.7706;
330.6000;0.6886;1.7731;
330.9000;0.6862;1.7681;
331.2000;0.6878;1.7706;
331.5000;0.6895;1.7731;
331.8000;0.6862;1.7706;
332.1000;0.6886;1.7831;
332.4000;0.6870;1.7781;
332.7000;0.6846;1.7756;
333.0000;0.6862;1.7756;
333.3000;0.6878;1.7831;
333.6000;0.6870;1.7906;
333.9000;0.6862;1.7806;
334.2000;0.6854;1.7781;
334.5000;0.6838;1.7706;
334.8000;0.6854;1.7631;
335.1000;0.6862;1.7631;
335.4000;0.6870;1.7656;
335.7000;0.6846;1.7556;
336.0000;0.6911;1.7781;
336.3000;0.6870;1.7631;
336.6000;0.6870;1.7556;
336.9000;0.6870;1.7531;
337.2000;0.6870;1.7556;
337.5000;0.6886;1.7606;
337.8000;0.6862;1.7581;
338.1000;0.6886;1.7531;
338.4000;0.6878;1.7581;
338.7000;0.6878;1.7581;
339.0000;0.6870;1.7581;
339.3000;0.6854;1.7481;
339.6000;0.6854;1.7506;
339.9000;0.6878;1.7606;
340.2000;0.6854;1.7531;
340.5000;0.6862;1.7556;
340.8000;0.6846;1.7581;
341.1000;0.6870;1.7656;
341.4000;0.6870;1.7581;
341.7000;0.6870;1.7656;
342.0000;0.6870;1.7681;
342.3000;0.6878;1.7631;
342.6000;0.6862;1.7581;
342.9000;0.6895;1.7581;
343.2000;0.6935;1.7756;
343.5000;0.6895;1.7556;
343.8000;0.6878;1.7581;
344.1000;0.6821;1.7506;
344.4000;0.6862;1.7556;
344.7000;0.6862;1.7581;
345.0000;0.6862;1.7656;
345.3000;0.6862;1.7706;
345.6000;0.6870;1.7831;
345.9000;0.6870;1.7756;
346.2000;0.6862;1.7806;
346.5000;0.6854;1.7806;
346.8000;0.6854;1.7806;
347.1000;0.6870;1.7781;
347.4000;0.6886;1.7831;
347.7000;0.6878;1.7806;
348.0000;0.6919;1.7881;
348.3000;0.6870;1.7756;
348.6000;0.6862;1.7706;
348.9000;0.6862;1.7631;
349.2000;0.6846;1.7556;
349.5000;0.6854;1.7556;
349.8000;0.6854;1.7531;
350.1000;0.6878;1.7556;
350.4000;0.6927;1.7681;
350.7000;0.6870;1.7506;
351.0000;0.6870;1.7606;
351.3000;0.6862;1.7606;
351.6000;0.6821;1.7556;
351.9000;0.6862;1.7656;
352.2000;0.6911;1.7731;
352.5000;0.6870;1.7631;
352.8000;0.6870;1.7706;
353.1000;0.6862;1.7731;
353.4000;0.6862;1.7781;
353.7000;0.6862;1.7831;
354.0000;0.6862;1.7856;
354.3000;0.6862;1.7781;
354.6000;0.6862;1.7756;
354.9000;0.6870;1.7756;
355.2000;0.6862;1.7706;
355.5000;0.6870;1.7756;
355.8000;0.6854;1.7731;
356.1000;0.6878;1.7706;
356.4000;0.6862;1.7656;
356.7000;0.6870;1.7631;
357.0000;0.6870;1.7706;
357.3000;0.6813;1.7556;
357.6000;0.6862;1.7706;
357.9000;0.6878;1.7706;
358.2000;0.6854;1.7806;
358.5000;0.6846;1.7856;
358.8000;0.6878;1.7956;
359.1000;0.6789;1.7631;
359.4000;0.6862;1.7856;
359.7000;0.6854;1.7781;
360.0000;0.6862;1.7681;
360.3000;0.6870;1.7631;
360.6000;0.6854;1.7631;
360.9000;0.6846;1.7631;
361.2000;0.6870;1.7781;
361.5000;0.6870;1.7781;
361.8000;0.6854;1.7756;
362.1000;0.6862;1.7831;
362.4000;0.6870;1.7781;
362.7000;0.6870;1.7706;
363.0000;0.6870;1.7681;
363.3000;0.6829;1.7656;
363.6000;0.6846;1.7731;
363.9000;0.6862;1.7756;
364.2000;0.6846;1.7706;
364.5000;0.6862;1.7756;
364.8000;0.6821;1.7706;
365.1000;0.6854;1.7756;
365.4000;0.6854;1.7681;
365.7000;0.6854;1.7706;
366.0000;0.6862;1.7756;
366.3000;0.6838;1.7781;
366.6000;0.6895;1.7831;
366.9000;0.6854;1.7756;
367.2000;0.6862;1.7856;
367.5000;0.6862;1.7856;
367.8000;0.6829;1.7756;
368.1000;0.6878;1.7906;
368.4000;0.6878;1.7906;
368.7000;0.6878;1.7881;
369.0000;0.6886;1.7906;
369.3000;0.6870;1.7831;
369.6000;0.6862;1.7806;
369.9000;0.6870;1.7781;
370.2000;0.6846;1.7856;
370.5000;0.6862;1.7931;
370.8000;0.6903;1.7906;
371.1000;0.6854;1.7806;
371.4000;0.6903;1.7931;
371.7000;0.6878;1.7881;
372.0000;0.6878;1.8005;
372.3000;0.6862;1.8005;
372.6000;0.6870;1.8005;
372.9000;0.6878;1.8030;
373.2000;0.6846;1.7906;
373.5000;0.6943;1.8030;
373.8000;0.6846;1.7706;
374.1000;0.6862;1.7806;
374.4000;0.6862;1.7831;
374.7000;0.6862;1.7781;
375.0000;0.6854;1.7781;
375.3000;0.6862;1.7781;
375.6000;0.6870;1.7831;
375.9000;0.6846;1.7806;
376.2000;0.6854;1.7731;
376.5000;0.6854;1.7781;
376.8000;0.6854;1.7806;
377.1000;0.6862;1.7856;
377.4000;0.6878;1.7881;
377.7000;0.6862;1.7756;
378.0000;0.6862;1.7706;
378.3000;0.6862;1.7706;
378.6000;0.6870;1.7731;
378.9000;0.6846;1.7681;
379.2000;0.6862;1.7731;
379.5000;0.6870;1.7806;
379.8000;0.6838;1.7756;
380.1000;0.6854;1.7881;
380.4000;0.6903;1.8055;
380.7000;0.6862;1.7931;
381.0000;0.6870;1.7931;
381.3000;0.6878;1.7881;
381.6000;0.6870;1.7806;
381.9000;0.6886;1.7806;
382.2000;0.6911;1.7881;
382.5000;0.6862;1.7806;
382.8000;0.6846;1.7806;
383.1000;0.6870;1.7881;
383.4000;0.6878;1.7906;
383.7000;0.6886;1.7831;
384.0000;0.6862;1.7806;
384.3000;0.6862;1.7806;
384.6000;0.6846;1.7756;
384.9000;0.6886;1.7906;
385.2000;0.6878;1.7806;
385.5000;0.6854;1.7756;
385.8000;0.6878;1.7856;
386.1000;0.6862;1.7806;
386.4000;0.6862;1.7731;
386.7000;0.6862;1.7781;
387.0000;0.6870;1.7731;
387.3000;0.6903;1.7656;
387.6000;0.6862;1.7506;
387.9000;0.6854;1.7506;
388.2000;0.6821;1.7481;
388.5000;0.6862;1.7656;
388.8000;0.6854;1.7556;
389.1000;0.6854;1.7606;
389.4000;0.6870;1.7706;
389.7000;0.6903;1.7731;
390.0000;0.6854;1.7731;
390.3000;0.6829;1.7756;
390.6000;0.6862;1.7756;
390.9000;0.6846;1.7781;
391.2000;0.6886;1.7881;
391.5000;0.6854;1.7806;
391.8000;0.6846;1.7881;
392.1000;0.6870;1.7931;
392.4000;0.6862;1.7906;
392.7000;0.6854;1.7981;
393.0000;0.6870;1.7981;
393.3000;0.6862;1.7981;
393.6000;0.6862;1.7931;
393.9000;0.6756;1.7606;
394.2000;0.6854;1.7881;
394.5000;0.6886;1.7956;
394.8000;0.6846;1.7881;
395.1000;0.6838;1.7781;
395.4000;0.6878;1.7856;
395.7000;0.6838;1.7756;
396.0000;0.6862;1.7906;
396.3000;0.6870;1.7931;
396.6000;0.6854;1.7856;
396.9000;0.6862;1.7856;
397.2000;0.6862;1.7806;
397.5000;0.6870;1.7831;
397.8000;0.6854;1.7831;
398.1000;0.6886;1.7831;
398.4000;0.6878;1.7831;
398.7000;0.6854;1.7831;
399.0000;0.6870;1.7806;
399.3000;0.6854;1.7856;
399.6000;0.6854;1.7831;
399.9000;0.6854;1.7806;
400.2000;0.6854;1.7856;
400.5000;0.6870;1.7931;
400.8000;0.6846;1.7856;
401.1000;0.6854;1.7781;
401.4000;0.6846;1.7731;
401.7000;0.6870;1.7806;
402.0000;0.6764;1.7506;
402.3000;0.6862;1.7706;
402.6000;0.6870;1.7781;
402.9000;0.6829;1.7706;
403.2000;0.6854;1.7731;
403.5000;0.6895;1.7856;
403.8000;0.6935;1.8030;
404.1000;0.6870;1.7806;
404.4000;0.6829;1.7731;
404.7000;0.6846;1.7731;
405.0000;0.6870;1.7831;
405.3000;0.6797;1.7606;
405.6000;0.6854;1.7706;
405.9000;0.6862;1.7731;
406.2000;0.6862;1.7756;
406.5000;0.6878;1.7806;
406.8000;0.6878;1.7806;
407.1000;0.6870;1.7756;
407.4000;0.6927;1.8005;
407.7000;0.6878;1.7781;
408.0000;0.6862;1.7831;
408.3000;0.6870;1.7906;
408.6000;0.6862;1.7956;
408.9000;0.6878;1.8005;
409.2000;0.6862;1.7881;
409.5000;0.6862;1.7881;
409.8000;0.6813;1.7831;
410.1000;0.6886;1.7956;
410.4000;0.6878;1.7831;
410.7000;0.6846;1.7706;
411.0000;0.6846;1.7706;
411.3000;0.6846;1.7731;
411.6000;0.6854;1.7756;
411.9000;0.6846;1.7731;
412.2000;0.6854;1.7806;
412.5000;0.6870;1.7806;
412.8000;0.6886;1.7906;
413.1000;0.6870;1.7906;
413.4000;0.6846;1.7831;
413.7000;0.6862;1.7881;
414.0000;0.6870;1.7856;
414.3000;0.6862;1.7856;
414.6000;0.6854;1.7831;
414.9000;0.6886;1.7881;
415.2000;0.6829;1.7781;
415.5000;0.6862;1.7756;
415.8000;0.6829;1.7731;
416.1000;0.6846;1.7881;
416.4000;0.6862;1.7906;
416.7000;0.6846;1.7881;
417.0000;0.6870;1.7881;
417.3000;0.6854;1.7806;
417.6000;0.6862;1.7731;
417.9000;0.6846;1.7806;
418.2000;0.6870;1.7831;
418.5000;0.6854;1.7806;
418.8000;0.6854;1.7806;
419.1000;0.6862;1.7806;
419.4000;0.6829;1.7756;
419.7000;0.6854;1.7856;
420.0000;0.6862;1.7931;
420.3000;0.6886;1.8030;
420.6000;0.6854;1.7906;
420.9000;0.6838;1.7831;
421.2000;0.6838;1.7831;
421.5000;0.6846;1.7856;
421.8000;0.6854;1.7806;
422.1000;0.6854;1.7831;
422.4000;0.6854;1.7831;
422.7000;0.6854;1.7881;
423.0000;0.6870;1.7856;
423.3000;0.6862;1.7831;
423.6000;0.6862;1.7856;
423.9000;0.6870;1.7856;
424.2000;0.6862;1.7881;
424.5000;0.6870;1.7806;
424.8000;0.6846;1.7706;
425.1000;0.6862;1.7681;
425.4000;0.6772;1.7381;
425.7000;0.6838;1.7581;
426.0000;0.6870;1.7656;
426.3000;0.6854;1.7706;
426.6000;0.6862;1.7781;
426.9000;0.6838;1.7756;
427.2000;0.6862;1.7781;
427.5000;0.6854;1.7781;
427.8000;0.6854;1.7756;
428.1000;0.6813;1.7631;
428.4000;0.6862;1.7706;
428.7000;0.6862;1.7706;
429.0000;0.6878;1.7781;
429.3000;0.6838;1.7831;
429.6000;0.6838;1.7806;
429.9000;0.6870;1.7856;
430.2000;0.6862;1.7856;
430.5000;0.6862;1.7806;
430.8000;0.6862;1.7681;
431.1000;0.6886;1.7781;
431.4000;0.6846;1.7806;
431.7000;0.6854;1.7806;
432.0000;0.6854;1.7831;
432.3000;0.6838;1.7756;
432.6000;0.6838;1.7681;
432.9000;0.6846;1.7656;
433.2000;0.6854;1.7606;
433.5000;0.6854;1.7631;
433.8000;0.6862;1.7581;
434.1000;0.6838;1.7531;
434.4000;0.6854;1.7606;
434.7000;0.6862;1.7631;
435.0000;0.6846;1.7531;
435.3000;0.6829;1.7531;
435.6000;0.6862;1.7556;
435.9000;0.6838;1.7531;
436.2000;0.6838;1.7531;
436.5000;0.6846;1.7681;
436.8000;0.6854;1.7656;
437.1000;0.6862;1.7656;
437.4000;0.6862;1.7706;
437.7000;0.6854;1.7631;
438.0000;0.6854;1.7706;
438.3000;0.6854;1.7756;
438.6000;0.6846;1.7756;
438.9000;0.6846;1.7731;
439.2000;0.6870;1.7656;
439.5000;0.6854;1.7631;
439.8000;0.6870;1.7631;
440.1000;0.6846;1.7656;
440.4000;0.6846;1.7681;
440.7000;0.6821;1.7631;
441.0000;0.6829;1.7731;
441.3000;0.6870;1.7706;
441.6000;0.6838;1.7731;
441.9000;0.6854;1.7781;
442.2000;0.6903;1.7856;
442.5000;0.6813;1.7606;
442.8000;0.6838;1.7756;
443.1000;0.6846;1.7806;
443.4000;0.6854;1.7806;
443.7000;0.6854;1.7806;
444.0000;0.6838;1.7756;
444.3000;0.6846;1.7781;
444.6000;0.6862;1.7806;
444.9000;0.6838;1.7806;
445.2000;0.6821;1.7731;
445.5000;0.6862;1.7806;
445.8000;0.6854;1.7731;
446.1000;0.6854;1.7756;
446.4000;0.6854;1.7806;
446.7000;0.6838;1.7881;
447.0000;0.6846;1.7956;
447.3000;0.6854;1.8055;
447.6000;0.6846;1.8055;
447.9000;0.6838;1.8080;
448.2000;0.6878;1.8105;
448.5000;0.6862;1.8005;
448.8000;0.6862;1.7906;
449.1000;0.6838;1.7881;
449.4000;0.6854;1.7931;
449.7000;0.6854;1.7956;
450.0000;0.6821;1.7856;
450.3000;0.6854;1.7931;
450.6000;0.6846;1.7906;
450.9000;0.6846;1.7906;
451.2000;0.6854;1.7856;
451.5000;0.6838;1.7831;
451.8000;0.6838;1.7706;
452.1000;0.6846;1.7756;
452.4000;0.6846;1.7731;
452.7000;0.6838;1.7706;
453.0000;0.6805;1.7631;
453.3000;0.6854;1.7606;
453.6000;0.6862;1.7531;
453.9000;0.6846;1.7481;
454.2000;0.6838;1.7531;
454.5000;0.6854;1.7606;
454.8000;0.6854;1.7656;
455.1000;0.6846;1.7756;
455.4000;0.6829;1.7731;
455.7000;0.6838;1.7681;
456.0000;0.6854;1.7631;
456.3000;0.6854;1.7656;
456.6000;0.6854;1.7681;
456.9000;0.6838;1.7631;
457.2000;0.6829;1.7631;
457.5000;0.6846;1.7656;
457.8000;0.6838;1.7606;
458.1000;0.6846;1.7631;
458.4000;0.6854;1.7631;
458.7000;0.6862;1.7631;
459.0000;0.6870;1.7631;
459.3000;0.6821;1.7456;
459.6000;0.6805;1.7281;
459.9000;0.6862;1.7431;
460.2000;0.6862;1.7531;
460.5000;0.6846;1.7506;
460.8000;0.6854;1.7506;
461.1000;0.6854;1.7606;
461.4000;0.6862;1.7681;
461.7000;0.6870;1.7756;
462.0000;0.6846;1.7631;
462.3000;0.6862;1.7731;
462.6000;0.6862;1.7781;
462.9000;0.6821;1.7756;
463.2000;0.6870;1.7806;
463.5000;0.6854;1.7781;
463.8000;0.6854;1.7831;
464.1000;0.6829;1.7731;
464.4000;0.6838;1.7606;
464.7000;0.6846;1.7656;
465.0000;0.6862;1.7681;
465.3000;0.6846;1.7731;
465.6000;0.6829;1.7706;
465.9000;0.6862;1.7806;
466.2000;0.6846;1.7756;
466.5000;0.6870;1.7806;
466.8000;0.6846;1.7631;
467.1000;0.6846;1.7756;
467.4000;0.6821;1.7806;
467.7000;0.6846;1.7706;
468.0000;0.6846;1.7681;
468.3000;0.6854;1.7706;
468.6000;0.6870;1.7731;
468.9000;0.6854;1.7706;
469.2000;0.6895;1.7756;
469.5000;0.6854;1.7656;
469.8000;0.6862;1.7706;
470.1000;0.6862;1.7631;
470.4000;0.6854;1.7581;
470.7000;0.6846;1.7606;
471.0000;0.6854;1.7681;
471.3000;0.6854;1.7656;
471.6000;0.6854;1.7681;
471.9000;0.6821;1.7631;
472.2000;0.6838;1.7731;
472.5000;0.6862;1.7781;
472.8000;0.6862;1.7806;
473.1000;0.6838;1.7831;
473.4000;0.6854;1.7781;
473.7000;0.6862;1.7881;
474.0000;0.6854;1.7756;
474.3000;0.6846;1.7806;
474.6000;0.6838;1.7781;
474.9000;0.6846;1.7731;
475.2000;0.6846;1.7756;
475.5000;0.6854;1.7631;
475.8000;0.6886;1.7656;
476.1000;0.6870;1.7631;
476.4000;0.6854;1.7606;
476.7000;0.6862;1.7606;
477.0000;0.6846;1.7531;
477.3000;0.6846;1.7506;
477.6000;0.6838;1.7481;
477.9000;0.6789;1.7431;
478.2000;0.6838;1.7556;
478.5000;0.6846;1.7606;
478.8000;0.6862;1.7631;
479.1000;0.6829;1.7606;
479.4000;0.6870;1.7681;
479.7000;0.6846;1.7581;
480.0000;0.6846;1.7581;
480.3000;0.6862;1.7606;
480.6000;0.6854;1.7531;
480.9000;0.6846;1.7531;
481.2000;0.6862;1.7556;
481.5000;0.6854;1.7631;
481.8000;0.6854;1.7656;
482.1000;0.6829;1.7581;
482.4000;0.6838;1.7481;
482.7000;0.6846;1.7531;
483.0000;0.6886;1.7731;
483.3000;0.6854;1.7756;
483.6000;0.6821;1.7681;
483.9000;0.6797;1.7656;
484.2000;0.6805;1.7731;
484.5000;0.6838;1.7781;
484.8000;0.6724;1.7581;
485.1000;0.6846;1.7956;
485.4000;0.6854;1.8030;
485.7000;0.6878;1.8105;
486.0000;0.6838;1.7906;
486.3000;0.6821;1.7806;
486.6000;0.6846;1.7831;
486.9000;0.6821;1.7756;
487.2000;0.6838;1.7831;
487.5000;0.6821;1.7806;
487.8000;0.6862;1.7881;
488.1000;0.6846;1.7956;
488.4000;0.6854;1.7856;
488.7000;0.6846;1.7856;
489.0000;0.6862;1.7906;
489.3000;0.6846;1.7831;
489.6000;0.6797;1.7681;
489.9000;0.6886;1.7831;
490.2000;0.6854;1.7706;
490.5000;0.6854;1.7781;
490.8000;0.6854;1.7706;
491.1000;0.6846;1.7706;
491.4000;0.6838;1.7706;
491.7000;0.6854;1.7706;
492.0000;0.6781;1.7481;
492.3000;0.6862;1.7631;
492.6000;0.6789;1.7506;
492.9000;0.6854;1.7631;
493.2000;0.6829;1.7506;
493.5000;0.6854;1.7631;
493.8000;0.6764;1.7406;
494.1000;0.6854;1.7656;
494.4000;0.6838;1.7656;
494.7000;0.6854;1.7731;
495.0000;0.6886;1.7806;
495.3000;0.6854;1.7706;
495.6000;0.6862;1.7756;
495.9000;0.6854;1.7756;
496.2000;0.6846;1.7706;
496.5000;0.6862;1.7831;
496.8000;0.6854;1.7731;
497.1000;0.6846;1.7706;
497.4000;0.6829;1.7656;
497.7000;0.6846;1.7731;
498.0000;0.6846;1.7681;
498.3000;0.6829;1.7656;
498.6000;0.6829;1.7581;
498.9000;0.6838;1.7581;
499.2000;0.6829;1.7531;
499.5000;0.6838;1.7631;
499.8000;0.6846;1.7631;
500.1000;0.6846;1.7681;
500.4000;0.6919;1.7906;
500.7000;0.6781;1.7606;
501.0000;0.6854;1.7806;
501.3000;0.6838;1.7706;
501.6000;0.6870;1.7806;
501.9000;0.6870;1.7756;
502.2000;0.6862;1.7631;
502.5000;0.6846;1.7706;
502.8000;0.6838;1.7731;
503.1000;0.6854;1.7681;
503.4000;0.6821;1.7506;
503.7000;0.6829;1.7556;
504.0000;0.6821;1.7506;
504.3000;0.6829;1.7581;
504.6000;0.6838;1.7706;
504.9000;0.6829;1.7756;
505.2000;0.6838;1.7781;
505.5000;0.6838;1.7806;
505.8000;0.6854;1.7856;
506.1000;0.6829;1.7806;
506.4000;0.6846;1.7781;
506.7000;0.6862;1.7856;
507.0000;0.6838;1.7756;
507.3000;0.6821;1.7681;
507.6000;0.6846;1.7756;
507.9000;0.6838;1.7756;
508.2000;0.6911;1.7981;
508.5000;0.6829;1.7731;
508.8000;0.6805;1.7606;
509.1000;0.6829;1.7681;
509.4000;0.6821;1.7681;
509.7000;0.6838;1.7731;
510.0000;0.6846;1.7806;
510.3000;0.6838;1.7756;
510.6000;0.6838;1.7781;
510.9000;0.6829;1.7731;
511.2000;0.6829;1.7731;
511.5000;0.6862;1.7781;
511.8000;0.6846;1.7681;
512.1000;0.6862;1.7731;
512.4000;0.6838;1.7656;
512.7000;0.6829;1.7656;
513.0000;0.6838;1.7706;
513.3000;0.6838;1.7781;
513.6000;0.6821;1.7731;
513.9000;0.6805;1.7756;
514.2000;0.6846;1.7806;
514.5000;0.6838;1.7806;
514.8000;0.6846;1.7781;
515.1000;0.6838;1.7756;
515.4000;0.6805;1.7756;
515.7000;0.6846;1.7906;
516.0000;0.6838;1.7881;
516.3000;0.6838;1.7856;
516.6000;0.6838;1.7806;
516.9000;0.6846;1.7881;
517.2000;0.6829;1.7781;
517.5000;0.6846;1.7681;
517.8000;0.6846;1.7706;
518.1000;0.6838;1.7706;
518.4000;0.6838;1.7656;
518.7000;0.6838;1.7631;
519.0000;0.6821;1.7431;
519.3000;0.6813;1.7406;
519.6000;0.6838;1.7506;
519.9000;0.6846;1.7531;
520.2000;0.6838;1.7531;
520.5000;0.6854;1.7581;
520.8000;0.6829;1.7531;
521.1000;0.6846;1.7606;
521.4000;0.6854;1.7606;
521.7000;0.6838;1.7706;
522.0000;0.6805;1.7706;
522.3000;0.6838;1.7981;
522.6000;0.6846;1.7981;
522.9000;0.6846;1.8030;
523.2000;0.6813;1.7881;
523.5000;0.6797;1.7756;
523.8000;0.6829;1.7881;
524.1000;0.6813;1.7706;
524.4000;0.6870;1.7756;
524.7000;0.6829;1.7706;
525.0000;0.6805;1.7606;
525.3000;0.6846;1.7756;
525.6000;0.6838;1.7656;
525.9000;0.6838;1.7581;
526.2000;0.6846;1.7556;
526.5000;0.6829;1.7556;
526.8000;0.6829;1.7556;
527.1000;0.6829;1.7656;
527.4000;0.6838;1.7706;
527.7000;0.6838;1.7756;
528.0000;0.6838;1.7831;
528.3000;0.6846;1.7806;
528.6000;0.6829;1.7781;
528.9000;0.6854;1.7831;
529.2000;0.6838;1.7781;
529.5000;0.6838;1.7831;
529.8000;0.6838;1.7906;
530.1000;0.6846;1.7856;
530.4000;0.6838;1.7856;
530.7000;0.6854;1.7806;
531.0000;0.6854;1.7806;
531.3000;0.6862;1.7831;
531.6000;0.6846;1.7781;
531.9000;0.6829;1.7756;
532.2000;0.6838;1.7831;
532.5000;0.6838;1.7781;
532.8000;0.6838;1.7806;
533.1000;0.6829;1.7756;
533.4000;0.6829;1.7731;
533.7000;0.6829;1.7731;
534.0000;0.6846;1.7681;
534.3000;0.6862;1.7731;
534.6000;0.6846;1.7681;
534.9000;0.6870;1.7706;
535.2000;0.6862;1.7656;
535.5000;0.6846;1.7631;
535.8000;0.6846;1.7706;
536.1000;0.6838;1.7756;
536.4000;0.6895;1.7856;
536.7000;0.6878;1.7806;
537.0000;0.6846;1.7656;
537.3000;0.6838;1.7656;
537.6000;0.6870;1.7656;
537.9000;0.6854;1.7606;
538.2000;0.6821;1.7556;
538.5000;0.6829;1.7556;
538.8000;0.6797;1.7531;
539.1000;0.6838;1.7531;
539.4000;0.6821;1.7431;
539.7000;0.6829;1.7456;
540.0000;0.6846;1.7531;
540.3000;0.6846;1.7556;
540.6000;0.6878;1.7706;
540.9000;0.6895;1.7681;
541.2000;0.6813;1.7506;
541.5000;0.6862;1.7656;
541.8000;0.6854;1.7631;
542.1000;0.6829;1.7631;
542.4000;0.6838;1.7681;
542.7000;0.6846;1.7706;
543.0000;0.6854;1.7756;
543.3000;0.6838;1.7856;
543.6000;0.6838;1.7856;
543.9000;0.6838;1.7906;
544.2000;0.6878;1.7931;
544.5000;0.6846;1.7831;
544.8000;0.6846;1.7781;
545.1000;0.6829;1.7806;
545.4000;0.6829;1.7806;
545.7000;0.6838;1.7831;
546.0000;0.6838;1.7706;
546.3000;0.6838;1.7731;
546.6000;0.6854;1.7706;
546.9000;0.6862;1.7731;
547.2000;0.6886;1.7906;
547.5000;0.6846;1.7756;
547.8000;0.6838;1.7656;
548.1000;0.6838;1.7631;
548.4000;0.6854;1.7731;
548.7000;0.6829;1.7581;
549.0000;0.6895;1.7756;
549.3000;0.6846;1.7706;
549.6000;0.6846;1.7706;
549.9000;0.6821;1.7681;
550.2000;0.6854;1.7681;
550.5000;0.6846;1.7656;
550.8000;0.6854;1.7581;
551.1000;0.6862;1.7606;
551.4000;0.6846;1.7581;
551.7000;0.6838;1.7631;
552.0000;0.6838;1.7706;
552.3000;0.6886;1.7906;
552.6000;0.6838;1.7831;
552.9000;0.6838;1.7781;
553.2000;0.6838;1.7831;
553.5000;0.6838;1.7781;
553.8000;0.6854;1.7781;
554.1000;0.6878;1.7906;
554.4000;0.6854;1.7831;
554.7000;0.6821;1.7756;
555.0000;0.6854;1.7731;
555.3000;0.6854;1.7806;
555.6000;0.6862;1.7806;
555.9000;0.6838;1.7831;
556.2000;0.6846;1.7831;
556.5000;0.6854;1.7931;
556.8000;0.6838;1.7831;
557.1000;0.6854;1.7781;
557.4000;0.6838;1.7706;
557.7000;0.6846;1.7706;
558.0000;0.6838;1.7706;
558.3000;0.6821;1.7656;
558.6000;0.6838;1.7681;
558.9000;0.6829;1.7606;
559.2000;0.6846;1.7656;
559.5000;0.6854;1.7631;
559.8000;0.6838;1.7631;
560.1000;0.6838;1.7656;
560.4000;0.6886;1.7781;
560.7000;0.6829;1.7681;
561.0000;0.6846;1.7731;
561.3000;0.6838;1.7681;
561.6000;0.6870;1.7681;
561.9000;0.6846;1.7681;
562.2000;0.6797;1.7631;
562.5000;0.6846;1.7681;
562.8000;0.6838;1.7731;
563.1000;0.6862;1.7731;
563.4000;0.6846;1.7706;
563.7000;0.6846;1.7681;
564.0000;0.6838;1.7756;
564.3000;0.6829;1.7756;
564.6000;0.6829;1.7806;
564.9000;0.6829;1.7781;
565.2000;0.6829;1.7706;
565.5000;0.6821;1.7756;
565.8000;0.6838;1.7756;
566.1000;0.6821;1.7706;
566.4000;0.6829;1.7781;
566.7000;0.6821;1.7706;
567.0000;0.6870;1.7756;
567.3000;0.6862;1.7606;
567.6000;0.6821;1.7481;
567.9000;0.6821;1.7456;
568.2000;0.6829;1.7606;
568.5000;0.6838;1.7656;
568.8000;0.6829;1.7506;
569.1000;0.6829;1.7556;
569.4000;0.6846;1.7531;
569.7000;0.6829;1.7406;
570.0000;0.6838;1.7381;
570.3000;0.6846;1.7456;
570.6000;0.6838;1.7381;
570.9000;0.6838;1.7506;
571.2000;0.6846;1.7556;
571.5000;0.6813;1.7581;
571.8000;0.6821;1.7581;
572.1000;0.6838;1.7656;
572.4000;0.6821;1.7656;
572.7000;0.6838;1.7681;
