time/ms;Fluo/V;P700 deltaI/I x10³;
310.5000;0.5112;1.5961;
310.8000;0.5128;1.6009;
311.1000;0.5112;1.6009;
311.4000;0.5120;1.6080;
311.7000;0.5112;1.6128;
312.0000;0.5112;1.6128;
312.3000;0.5128;1.6080;
312.6000;0.5079;1.5985;
312.9000;0.5112;1.6056;
313.2000;0.5112;1.6080;
313.5000;0.5112;1.6104;
313.8000;0.5104;1.6009;
314.1000;0.5112;1.5961;
314.4000;0.5104;1.5914;
314.7000;0.5112;1.5961;
315.0000;0.5104;1.5843;
315.3000;0.5088;1.5843;
315.6000;0.5120;1.5938;
315.9000;0.5096;1.5961;
316.2000;0.5120;1.6009;
316.5000;0.5104;1.5938;
316.8000;0.5104;1.5938;
317.1000;0.5112;1.6009;
317.4000;0.5104;1.6033;
317.7000;0.5096;1.6056;
318.0000;0.5104;1.6128;
318.3000;0.5047;1.5866;
318.6000;0.5055;1.5819;
318.9000;0.5079;1.5985;
319.2000;0.5088;1.6056;
319.5000;0.5055;1.6009;
319.8000;0.5014;1.5985;
320.1000;0.5104;1.6104;
320.4000;0.5112;1.6128;
320.7000;0.5120;1.6175;
321.0000;0.5128;1.6246;
321.3000;0.5128;1.6199;
321.6000;0.5128;1.6151;
321.9000;0.5112;1.6151;
322.2000;0.5120;1.6128;
322.5000;0.5120;1.6080;
322.8000;0.5120;1.6080;
323.1000;0.5112;1.6151;
323.4000;0.5104;1.6175;
323.7000;0.5112;1.6246;
324.0000;0.5128;1.6294;
324.3000;0.5112;1.6246;
324.6000;0.5112;1.6294;
324.9000;0.5096;1.6199;
325.2000;0.5104;1.6246;
325.5000;0.5112;1.6151;
325.8000;0.5120;1.6151;
326.1000;0.5120;1.6151;
326.4000;0.5120;1.6080;
326.7000;0.5112;1.6033;
327.0000;0.5112;1.6009;
327.3000;0.5112;1.6104;
327.6000;0.5112;1.6104;
327.9000;0.5136;1.6151;
328.2000;0.5112;1.6080;
328.5000;0.5120;1.6128;
328.8000;0.5063;1.5866;
329.1000;0.5112;1.5985;
329.4000;0.5112;1.6056;
329.7000;0.5128;1.6033;
330.0000;0.5055;1.5866;
330.3000;0.5120;1.6056;
330.6000;0.5120;1.6056;
330.9000;0.5120;1.6056;
331.2000;0.5120;1.6104;
331.5000;0.5136;1.6080;
331.8000;0.5104;1.6033;
332.1000;0.5136;1.6270;
332.4000;0.5120;1.6270;
332.7000;0.5136;1.6270;
333.0000;0.5128;1.6246;
333.3000;0.5112;1.6270;
333.6000;0.5104;1.6294;
333.9000;0.5104;1.6294;
334.2000;0.5120;1.6246;
334.5000;0.5218;1.6436;
334.8000;0.5112;1.6104;
335.1000;0.5112;1.6151;
335.4000;0.5104;1.6128;
335.7000;0.5128;1.6104;
336.0000;0.5128;1.6151;
336.3000;0.5112;1.6246;
336.6000;0.5079;1.6009;
336.9000;0.5112;1.6033;
337.2000;0.5112;1.6080;
337.5000;0.5161;1.6104;
337.8000;0.5104;1.6080;
338.1000;0.5136;1.6056;
338.4000;0.5112;1.6056;
338.7000;0.5112;1.6033;
339.0000;0.5104;1.5961;
339.3000;0.5088;1.6033;
339.6000;0.5104;1.6151;
339.9000;0.5120;1.6151;
340.2000;0.5112;1.6128;
340.5000;0.5136;1.6246;
340.8000;0.5104;1.6223;
341.1000;0.5104;1.6199;
341.4000;0.5112;1.6223;
341.7000;0.5128;1.6246;
342.0000;0.5104;1.6104;
342.3000;0.5177;1.6246;
342.6000;0.5088;1.5914;
342.9000;0.5104;1.6009;
343.2000;0.5079;1.5938;
343.5000;0.5128;1.6080;
343.8000;0.5128;1.6175;
344.1000;0.5128;1.6294;
344.4000;0.5104;1.6175;
344.7000;0.5096;1.6128;
345.0000;0.5128;1.6199;
345.3000;0.5096;1.6223;
345.6000;0.5112;1.6294;
345.9000;0.5128;1.6270;
346.2000;0.5128;1.6246;
346.5000;0.5136;1.6223;
346.8000;0.5161;1.6318;
347.1000;0.5112;1.6270;
347.4000;0.5128;1.6246;
347.7000;0.5120;1.6128;
348.0000;0.5104;1.6104;
348.3000;0.5104;1.6128;
348.6000;0.5088;1.6128;
348.9000;0.5104;1.6199;
349.2000;0.5120;1.6223;
349.5000;0.5104;1.6246;
349.8000;0.5088;1.6294;
350.1000;0.5112;1.6294;
350.4000;0.5104;1.6223;
350.7000;0.5104;1.6270;
351.0000;0.5136;1.6318;
351.3000;0.5136;1.6223;
351.6000;0.5136;1.6246;
351.9000;0.5201;1.6460;
352.2000;0.5120;1.6246;
352.5000;0.5161;1.6246;
352.8000;0.5120;1.6175;
353.1000;0.5104;1.6104;
353.4000;0.5104;1.6104;
353.7000;0.5112;1.6128;
354.0000;0.5128;1.6199;
354.3000;0.5104;1.6175;
354.6000;0.5112;1.6294;
354.9000;0.5112;1.6389;
355.2000;0.5120;1.6365;
355.5000;0.5096;1.6294;
355.8000;0.5112;1.6318;
356.1000;0.5104;1.6436;
356.4000;0.5071;1.6389;
356.7000;0.5128;1.6460;
357.0000;0.5104;1.6389;
357.3000;0.5104;1.6436;
357.6000;0.5128;1.6436;
357.9000;0.5120;1.6341;
358.2000;0.5120;1.6246;
358.5000;0.5104;1.6223;
358.8000;0.5112;1.6175;
359.1000;0.5120;1.6270;
359.4000;0.5096;1.6270;
359.7000;0.5096;1.6294;
360.0000;0.5112;1.6341;
360.3000;0.5112;1.6294;
360.6000;0.5112;1.6365;
360.9000;0.5063;1.6223;
361.2000;0.5128;1.6318;
361.5000;0.5128;1.6460;
361.8000;0.5112;1.6436;
362.1000;0.5128;1.6508;
362.4000;0.5104;1.6389;
362.7000;0.5112;1.6341;
363.0000;0.5039;1.6199;
363.3000;0.5120;1.6365;
363.6000;0.5088;1.6294;
363.9000;0.5153;1.6365;
364.2000;0.5047;1.6104;
364.5000;0.5104;1.6270;
364.8000;0.5047;1.6104;
365.1000;0.5112;1.6246;
365.4000;0.5120;1.6294;
365.7000;0.5120;1.6294;
366.0000;0.5104;1.6246;
366.3000;0.5112;1.6270;
366.6000;0.5136;1.6341;
366.9000;0.5039;1.6009;
367.2000;0.5104;1.6104;
367.5000;0.5128;1.6128;
367.8000;0.5136;1.6104;
368.1000;0.5079;1.5938;
368.4000;0.5104;1.6033;
368.7000;0.5120;1.6056;
369.0000;0.5120;1.6080;
369.3000;0.5112;1.6223;
369.6000;0.5104;1.6199;
369.9000;0.5039;1.6009;
370.2000;0.5161;1.6341;
370.5000;0.5128;1.6246;
370.8000;0.5120;1.6246;
371.1000;0.5104;1.6223;
371.4000;0.5104;1.6246;
371.7000;0.5128;1.6246;
372.0000;0.5112;1.6294;
372.3000;0.5112;1.6341;
372.6000;0.5112;1.6389;
372.9000;0.5096;1.6365;
373.2000;0.5112;1.6389;
373.5000;0.5104;1.6294;
373.8000;0.5104;1.6294;
374.1000;0.5104;1.6341;
374.4000;0.5136;1.6318;
374.7000;0.5112;1.6318;
375.0000;0.5128;1.6389;
375.3000;0.5128;1.6318;
375.6000;0.5112;1.6341;
375.9000;0.5112;1.6270;
376.2000;0.5112;1.6175;
376.5000;0.5144;1.6246;
376.8000;0.5128;1.6175;
377.1000;0.5104;1.6128;
377.4000;0.5120;1.6175;
377.7000;0.5071;1.6199;
378.0000;0.5136;1.6318;
378.3000;0.5088;1.6199;
378.6000;0.5144;1.6223;
378.9000;0.5104;1.6151;
379.2000;0.5096;1.6128;
379.5000;0.5079;1.6080;
379.8000;0.5128;1.6151;
380.1000;0.5104;1.6199;
380.4000;0.5128;1.6246;
380.7000;0.5128;1.6223;
381.0000;0.5079;1.6056;
381.3000;0.5120;1.6080;
381.6000;0.5128;1.6151;
381.9000;0.5128;1.6223;
382.2000;0.5104;1.6199;
382.5000;0.5104;1.6270;
382.8000;0.5104;1.6246;
383.1000;0.5120;1.6246;
383.4000;0.5006;1.5938;
383.7000;0.5079;1.6104;
384.0000;0.5112;1.6104;
384.3000;0.5120;1.6246;
384.6000;0.5112;1.6199;
384.9000;0.5112;1.6199;
385.2000;0.5104;1.6246;
385.5000;0.5136;1.6270;
385.8000;0.5136;1.6270;
386.1000;0.5128;1.6294;
386.4000;0.5120;1.6318;
386.7000;0.5112;1.6341;
387.0000;0.5120;1.6341;
387.3000;0.5112;1.6223;
387.6000;0.5153;1.6270;
387.9000;0.5169;1.6246;
388.2000;0.5079;1.6033;
388.5000;0.5120;1.6128;
388.8000;0.5088;1.6009;
389.1000;0.5120;1.6009;
389.4000;0.5128;1.6009;
389.7000;0.5128;1.6033;
390.0000;0.5112;1.6104;
390.3000;0.5104;1.6151;
390.6000;0.5185;1.6341;
390.9000;0.5210;1.6341;
391.2000;0.5177;1.6270;
391.5000;0.5144;1.6246;
391.8000;0.5161;1.6199;
392.1000;0.5144;1.6151;
392.4000;0.5120;1.6033;
392.7000;0.5104;1.6033;
393.0000;0.5128;1.6151;
393.3000;0.5161;1.6246;
393.6000;0.5120;1.6104;
393.9000;0.5128;1.6151;
394.2000;0.5128;1.6175;
394.5000;0.5112;1.6199;
394.8000;0.5120;1.6246;
395.1000;0.5096;1.6151;
395.4000;0.5120;1.6223;
395.7000;0.5128;1.6294;
396.0000;0.5128;1.6270;
396.3000;0.5112;1.6223;
396.6000;0.5120;1.6199;
396.9000;0.5169;1.6270;
397.2000;0.5112;1.6151;
397.5000;0.5128;1.6223;
397.8000;0.5112;1.6246;
398.1000;0.5096;1.6104;
398.4000;0.5112;1.6104;
398.7000;0.5120;1.6033;
399.0000;0.5112;1.5938;
399.3000;0.5096;1.6009;
399.6000;0.5096;1.6056;
399.9000;0.5112;1.6104;
400.2000;0.5128;1.6128;
400.5000;0.5128;1.6080;
400.8000;0.5120;1.6009;
401.1000;0.5161;1.6151;
401.4000;0.5120;1.6128;
401.7000;0.5144;1.6223;
402.0000;0.5112;1.6151;
402.3000;0.5128;1.6175;
402.6000;0.5144;1.6175;
402.9000;0.5128;1.6056;
403.2000;0.5120;1.6080;
403.5000;0.5120;1.6080;
403.8000;0.5169;1.6151;
404.1000;0.5088;1.5961;
404.4000;0.5128;1.6104;
404.7000;0.5120;1.6151;
405.0000;0.5022;1.5914;
405.3000;0.5128;1.6199;
405.6000;0.5128;1.6246;
405.9000;0.5136;1.6151;
406.2000;0.5120;1.6223;
406.5000;0.5120;1.6246;
406.8000;0.5014;1.5961;
407.1000;0.5128;1.6246;
407.4000;0.5104;1.6223;
407.7000;0.5112;1.6199;
408.0000;0.5104;1.6199;
408.3000;0.5112;1.6223;
408.6000;0.5112;1.6223;
408.9000;0.5104;1.6246;
409.2000;0.5104;1.6246;
409.5000;0.5112;1.6199;
409.8000;0.5104;1.6104;
410.1000;0.5120;1.6128;
410.4000;0.5120;1.6151;
410.7000;0.5120;1.6199;
411.0000;0.5120;1.6199;
411.3000;0.5136;1.6151;
411.6000;0.5177;1.6223;
411.9000;0.5144;1.6128;
412.2000;0.5120;1.6104;
412.5000;0.5144;1.6175;
412.8000;0.5136;1.6056;
413.1000;0.5120;1.6080;
413.4000;0.5136;1.6104;
413.7000;0.5112;1.6033;
414.0000;0.5128;1.6056;
414.3000;0.5136;1.6128;
414.6000;0.5144;1.6223;
414.9000;0.5128;1.6151;
415.2000;0.5112;1.5961;
415.5000;0.5120;1.6033;
415.8000;0.5144;1.6104;
416.1000;0.5136;1.6151;
416.4000;0.5120;1.6104;
416.7000;0.5120;1.6056;
417.0000;0.5128;1.6175;
417.3000;0.5128;1.6175;
417.6000;0.5136;1.6223;
417.9000;0.5112;1.6128;
418.2000;0.5120;1.6128;
418.5000;0.5104;1.6080;
418.8000;0.5096;1.6056;
419.1000;0.5104;1.6080;
419.4000;0.5112;1.6009;
419.7000;0.5112;1.5985;
420.0000;0.5112;1.6033;
420.3000;0.5120;1.6128;
420.6000;0.5120;1.6080;
420.9000;0.5112;1.6056;
421.2000;0.5120;1.6080;
421.5000;0.5112;1.6033;
421.8000;0.5112;1.6009;
422.1000;0.5112;1.6009;
422.4000;0.5128;1.6033;
422.7000;0.5136;1.5961;
423.0000;0.5120;1.5914;
423.3000;0.5112;1.5914;
423.6000;0.5120;1.5985;
423.9000;0.5120;1.5985;
424.2000;0.5120;1.6009;
424.5000;0.5120;1.6033;
424.8000;0.5136;1.6128;
425.1000;0.5104;1.6033;
425.4000;0.5128;1.6080;
425.7000;0.5112;1.6056;
426.0000;0.5112;1.6033;
426.3000;0.5136;1.6080;
426.6000;0.5128;1.6128;
426.9000;0.5136;1.6223;
427.2000;0.5144;1.6270;
427.5000;0.5153;1.6223;
427.8000;0.5128;1.6104;
428.1000;0.5128;1.6128;
428.4000;0.5128;1.6104;
428.7000;0.5144;1.6080;
429.0000;0.5136;1.6080;
429.3000;0.5112;1.6033;
429.6000;0.5104;1.6056;
429.9000;0.5120;1.6080;
430.2000;0.5128;1.6056;
430.5000;0.5120;1.6009;
430.8000;0.5096;1.5938;
431.1000;0.5128;1.6104;
431.4000;0.5128;1.6175;
431.7000;0.5112;1.6151;
432.0000;0.5161;1.6270;
432.3000;0.5136;1.6223;
432.6000;0.5136;1.6318;
432.9000;0.5104;1.6270;
433.2000;0.5112;1.6175;
433.5000;0.5104;1.6104;
433.8000;0.5112;1.6128;
434.1000;0.5104;1.6151;
434.4000;0.5112;1.6080;
434.7000;0.5128;1.6104;
435.0000;0.5128;1.6104;
435.3000;0.5055;1.5843;
435.6000;0.5136;1.6128;
435.9000;0.5055;1.5961;
436.2000;0.5136;1.6151;
436.5000;0.5210;1.6413;
436.8000;0.5136;1.6294;
437.1000;0.5136;1.6270;
437.4000;0.5112;1.6175;
437.7000;0.5022;1.5914;
438.0000;0.5112;1.6175;
438.3000;0.5128;1.6246;
438.6000;0.5177;1.6318;
438.9000;0.5136;1.6270;
439.2000;0.5120;1.6246;
439.5000;0.5120;1.6128;
439.8000;0.5136;1.6175;
440.1000;0.5128;1.6199;
440.4000;0.5161;1.6318;
440.7000;0.5120;1.6246;
441.0000;0.5112;1.6318;
441.3000;0.5120;1.6413;
441.6000;0.5112;1.6341;
441.9000;0.5088;1.6223;
442.2000;0.5120;1.6223;
442.5000;0.5112;1.6223;
442.8000;0.5104;1.6246;
443.1000;0.5112;1.6270;
443.4000;0.5112;1.6365;
443.7000;0.5120;1.6413;
444.0000;0.5128;1.6413;
444.3000;0.5112;1.6436;
444.6000;0.5120;1.6436;
444.9000;0.5120;1.6389;
445.2000;0.5136;1.6508;
445.5000;0.5120;1.6531;
445.8000;0.5096;1.6484;
446.1000;0.5128;1.6579;
446.4000;0.5112;1.6555;
446.7000;0.5128;1.6484;
447.0000;0.5128;1.6341;
447.3000;0.5120;1.6341;
447.6000;0.5136;1.6294;
447.9000;0.5128;1.6270;
448.2000;0.5112;1.6270;
448.5000;0.5104;1.6270;
448.8000;0.5120;1.6318;
449.1000;0.5120;1.6318;
449.4000;0.5120;1.6246;
449.7000;0.5120;1.6246;
450.0000;0.5128;1.6246;
450.3000;0.5112;1.6128;
450.6000;0.4998;1.5819;
450.9000;0.5128;1.6175;
451.2000;0.5120;1.6151;
451.5000;0.5112;1.6199;
451.8000;0.5071;1.6056;
452.1000;0.5104;1.6151;
452.4000;0.5079;1.6033;
452.7000;0.5120;1.6080;
453.0000;0.5120;1.6104;
453.3000;0.5071;1.5866;
453.6000;0.5112;1.6033;
453.9000;0.5128;1.6104;
454.2000;0.5120;1.6128;
454.5000;0.5104;1.6056;
454.8000;0.5120;1.6080;
455.1000;0.5120;1.6080;
455.4000;0.5144;1.6151;
455.7000;0.5120;1.6151;
456.0000;0.5120;1.6151;
456.3000;0.5112;1.6080;
456.6000;0.5136;1.6175;
456.9000;0.5120;1.6151;
457.2000;0.5120;1.6128;
457.5000;0.5120;1.6009;
457.8000;0.5120;1.6056;
458.1000;0.5120;1.6080;
458.4000;0.5112;1.6080;
458.7000;0.5120;1.6056;
459.0000;0.5136;1.6033;
459.3000;0.5136;1.5961;
459.6000;0.5112;1.5890;
459.9000;0.5088;1.5961;
460.2000;0.5136;1.6080;
460.5000;0.5144;1.6080;
460.8000;0.5128;1.6104;
461.1000;0.5136;1.6080;
461.4000;0.5055;1.5866;
461.7000;0.5144;1.5914;
462.0000;0.5128;1.5866;
462.3000;0.5128;1.5866;
462.6000;0.5120;1.5795;
462.9000;0.5128;1.5914;
463.2000;0.5144;1.5866;
463.5000;0.5120;1.5866;
463.8000;0.5120;1.6009;
464.1000;0.5136;1.6080;
464.4000;0.5136;1.6033;
464.7000;0.5128;1.6056;
465.0000;0.5120;1.6175;
465.3000;0.5153;1.6223;
465.6000;0.5136;1.6151;
465.9000;0.5144;1.6175;
466.2000;0.5128;1.6128;
466.5000;0.5120;1.6246;
466.8000;0.5120;1.6294;
467.1000;0.5120;1.6341;
467.4000;0.5112;1.6294;
467.7000;0.5128;1.6270;
468.0000;0.5112;1.6199;
468.3000;0.5120;1.6175;
468.6000;0.5120;1.6223;
468.9000;0.5112;1.6104;
469.2000;0.5120;1.6080;
469.5000;0.5153;1.6151;
469.8000;0.5112;1.6151;
470.1000;0.5128;1.6175;
470.4000;0.5128;1.6104;
470.7000;0.5153;1.6151;
471.0000;0.5153;1.6128;
471.3000;0.5088;1.5961;
471.6000;0.5136;1.5961;
471.9000;0.5136;1.6009;
472.2000;0.5128;1.6080;
472.5000;0.5120;1.6080;
472.8000;0.5128;1.6104;
473.1000;0.5128;1.6104;
473.4000;0.5136;1.6080;
473.7000;0.5136;1.6080;
474.0000;0.5136;1.6009;
474.3000;0.5144;1.6009;
474.6000;0.5120;1.5938;
474.9000;0.5144;1.6033;
475.2000;0.5144;1.6009;
475.5000;0.5136;1.5914;
475.8000;0.5136;1.5843;
476.1000;0.5128;1.5819;
476.4000;0.5144;1.5914;
476.7000;0.5128;1.5843;
477.0000;0.5128;1.5866;
477.3000;0.5104;1.5748;
477.6000;0.5128;1.5771;
477.9000;0.5120;1.5843;
478.2000;0.5112;1.5771;
478.5000;0.5104;1.5795;
478.8000;0.5112;1.5795;
479.1000;0.5120;1.5771;
479.4000;0.5136;1.5843;
479.7000;0.5128;1.5748;
480.0000;0.5128;1.5748;
480.3000;0.5136;1.5843;
480.6000;0.5136;1.5843;
480.9000;0.5234;1.6080;
481.2000;0.5136;1.5914;
481.5000;0.5144;1.5866;
481.8000;0.5136;1.5985;
482.1000;0.5128;1.5961;
482.4000;0.5120;1.6056;
482.7000;0.5112;1.6056;
483.0000;0.5104;1.6056;
483.3000;0.5136;1.6128;
483.6000;0.5136;1.6104;
483.9000;0.5120;1.6151;
484.2000;0.5120;1.6175;
484.5000;0.5153;1.6246;
484.8000;0.5177;1.6341;
485.1000;0.5120;1.6175;
485.4000;0.5144;1.6199;
485.7000;0.5144;1.6199;
486.0000;0.5161;1.6318;
486.3000;0.5120;1.6270;
486.6000;0.5112;1.6294;
486.9000;0.5112;1.6294;
487.2000;0.5022;1.6056;
487.5000;0.5128;1.6365;
487.8000;0.5112;1.6341;
488.1000;0.5136;1.6294;
488.4000;0.5136;1.6294;
488.7000;0.5120;1.6223;
489.0000;0.5153;1.6223;
489.3000;0.5120;1.6223;
489.6000;0.5120;1.6151;
489.9000;0.5112;1.6175;
490.2000;0.5120;1.6270;
490.5000;0.5128;1.6318;
490.8000;0.5128;1.6365;
491.1000;0.5120;1.6246;
491.4000;0.5112;1.6104;
491.7000;0.5112;1.6056;
492.0000;0.5128;1.6104;
492.3000;0.5120;1.6080;
492.6000;0.5079;1.5985;
492.9000;0.5128;1.6009;
493.2000;0.5136;1.5961;
493.5000;0.5120;1.5938;
493.8000;0.5136;1.6033;
494.1000;0.5096;1.6033;
494.4000;0.5144;1.6080;
494.7000;0.5144;1.6104;
495.0000;0.5136;1.6199;
495.3000;0.5128;1.6151;
495.6000;0.5128;1.6223;
495.9000;0.5169;1.6270;
496.2000;0.5120;1.6151;
496.5000;0.5136;1.6128;
496.8000;0.5136;1.6199;
497.1000;0.5144;1.6199;
497.4000;0.5144;1.6270;
497.7000;0.5128;1.6246;
498.0000;0.5128;1.6246;
498.3000;0.5144;1.6246;
498.6000;0.5104;1.6175;
498.9000;0.5136;1.6246;
499.2000;0.5128;1.6294;
499.5000;0.5177;1.6318;
499.8000;0.5120;1.6151;
500.1000;0.5144;1.6151;
500.4000;0.5193;1.6318;
500.7000;0.5136;1.6151;
501.0000;0.5144;1.6223;
501.3000;0.5120;1.6175;
501.6000;0.5112;1.6104;
501.9000;0.5120;1.6056;
502.2000;0.5144;1.6104;
502.5000;0.5128;1.6080;
502.8000;0.5104;1.6033;
503.1000;0.5128;1.6128;
503.4000;0.5128;1.6128;
503.7000;0.5112;1.6151;
504.0000;0.5136;1.6175;
504.3000;0.5144;1.6223;
504.6000;0.5153;1.6199;
504.9000;0.5088;1.6056;
505.2000;0.5144;1.6151;
505.5000;0.5128;1.6199;
505.8000;0.5120;1.6080;
506.1000;0.5112;1.6056;
506.4000;0.5120;1.6128;
506.7000;0.5079;1.5985;
507.0000;0.5104;1.6080;
507.3000;0.5144;1.6151;
507.6000;0.5128;1.6104;
507.9000;0.5128;1.6151;
508.2000;0.5120;1.6080;
508.5000;0.5112;1.6080;
508.8000;0.5136;1.6151;
509.1000;0.5112;1.6104;
509.4000;0.5128;1.6270;
509.7000;0.5136;1.6294;
510.0000;0.5136;1.6389;
510.3000;0.5136;1.6413;
510.6000;0.5112;1.6436;
510.9000;0.5161;1.6555;
511.2000;0.5120;1.6389;
511.5000;0.5136;1.6341;
511.8000;0.5079;1.6128;
512.1000;0.5153;1.6365;
512.4000;0.5112;1.6341;
512.7000;0.5104;1.6294;
513.0000;0.5128;1.6270;
513.3000;0.5128;1.6341;
513.6000;0.5120;1.6365;
513.9000;0.5120;1.6389;
514.2000;0.5136;1.6341;
514.5000;0.5128;1.6270;
514.8000;0.5144;1.6318;
515.1000;0.5104;1.6294;
515.4000;0.5128;1.6365;
515.7000;0.5153;1.6365;
516.0000;0.5136;1.6294;
516.3000;0.5112;1.6223;
516.6000;0.5120;1.6223;
516.9000;0.5136;1.6175;
517.2000;0.5136;1.6151;
517.5000;0.5218;1.6270;
517.8000;0.5112;1.6056;
518.1000;0.5120;1.6128;
518.4000;0.5128;1.6151;
518.7000;0.5120;1.6151;
519.0000;0.5136;1.6246;
519.3000;0.5120;1.6341;
519.6000;0.5161;1.6413;
519.9000;0.5128;1.6294;
520.2000;0.5136;1.6413;
520.5000;0.5136;1.6413;
520.8000;0.5112;1.6389;
521.1000;0.5153;1.6389;
521.4000;0.5128;1.6341;
521.7000;0.5120;1.6341;
522.0000;0.5136;1.6389;
522.3000;0.5120;1.6365;
522.6000;0.5120;1.6365;
522.9000;0.5120;1.6365;
523.2000;0.5120;1.6460;
523.5000;0.5136;1.6460;
523.8000;0.5128;1.6460;
524.1000;0.5112;1.6508;
524.4000;0.5112;1.6579;
524.7000;0.5120;1.6508;
525.0000;0.5144;1.6555;
525.3000;0.5128;1.6508;
525.6000;0.5112;1.6341;
525.9000;0.5128;1.6365;
526.2000;0.5120;1.6294;
526.5000;0.5136;1.6294;
526.8000;0.5104;1.6128;
527.1000;0.5120;1.6270;
527.4000;0.5128;1.6294;
527.7000;0.5104;1.6199;
528.0000;0.5153;1.6294;
528.3000;0.5144;1.6246;
528.6000;0.5218;1.6413;
528.9000;0.5161;1.6246;
529.2000;0.5161;1.6246;
529.5000;0.5096;1.6199;
529.8000;0.5153;1.6246;
530.1000;0.5153;1.6246;
530.4000;0.5128;1.6199;
530.7000;0.5031;1.5985;
531.0000;0.5128;1.6246;
531.3000;0.5210;1.6365;
531.6000;0.5169;1.6223;
531.9000;0.5120;1.6175;
532.2000;0.5136;1.6128;
532.5000;0.5128;1.6033;
532.8000;0.5120;1.6033;
533.1000;0.5136;1.6033;
533.4000;0.5120;1.6104;
533.7000;0.5120;1.6151;
534.0000;0.5136;1.6199;
534.3000;0.5112;1.6080;
534.6000;0.5120;1.6128;
534.9000;0.5136;1.6104;
535.2000;0.5136;1.6151;
535.5000;0.5128;1.6128;
535.8000;0.5120;1.6199;
536.1000;0.5120;1.6223;
536.4000;0.5136;1.6246;
536.7000;0.5120;1.6294;
537.0000;0.5120;1.6341;
537.3000;0.5136;1.6389;
537.6000;0.5120;1.6413;
537.9000;0.5112;1.6365;
538.2000;0.5079;1.6270;
538.5000;0.5112;1.6270;
538.8000;0.5128;1.6365;
539.1000;0.5169;1.6436;
539.4000;0.5136;1.6341;
539.7000;0.5136;1.6318;
540.0000;0.5128;1.6294;
540.3000;0.5153;1.6270;
540.6000;0.5144;1.6199;
540.9000;0.5128;1.6104;
541.2000;0.5112;1.6128;
541.5000;0.5144;1.6223;
541.8000;0.5136;1.6199;
542.1000;0.5136;1.6175;
542.4000;0.5088;1.6151;
542.7000;0.5128;1.6270;
543.0000;0.5136;1.6318;
543.3000;0.5120;1.6341;
543.6000;0.5136;1.6436;
543.9000;0.5153;1.6531;
544.2000;0.5136;1.6460;
544.5000;0.5088;1.6199;
544.8000;0.5128;1.6223;
545.1000;0.5136;1.6246;
545.4000;0.5161;1.6294;
545.7000;0.5120;1.6246;
546.0000;0.5136;1.6223;
546.3000;0.5136;1.6270;
546.6000;0.5128;1.6318;
546.9000;0.5161;1.6389;
547.2000;0.5120;1.6341;
547.5000;0.5128;1.6341;
547.8000;0.5136;1.6389;
548.1000;0.5120;1.6341;
548.4000;0.5136;1.6246;
548.7000;0.5144;1.6223;
549.0000;0.5128;1.6151;
549.3000;0.5136;1.6151;
549.6000;0.5120;1.6151;
549.9000;0.5120;1.6246;
550.2000;0.5136;1.6318;
550.5000;0.5136;1.6318;
550.8000;0.5136;1.6223;
551.1000;0.5136;1.6175;
551.4000;0.5136;1.6246;
551.7000;0.5153;1.6294;
552.0000;0.5128;1.6223;
552.3000;0.5128;1.6175;
552.6000;0.5088;1.6033;
552.9000;0.5144;1.6175;
553.2000;0.5193;1.6270;
553.5000;0.5120;1.6033;
553.8000;0.5144;1.6080;
554.1000;0.5128;1.6033;
554.4000;0.5128;1.6033;
554.7000;0.5120;1.5961;
555.0000;0.5136;1.6009;
555.3000;0.5136;1.6009;
555.6000;0.5153;1.6104;
555.9000;0.5136;1.6080;
556.2000;0.5120;1.6080;
556.5000;0.5144;1.6128;
556.8000;0.5128;1.6128;
557.1000;0.5136;1.6223;
557.4000;0.5096;1.6223;
557.7000;0.5079;1.6199;
558.0000;0.5153;1.6318;
558.3000;0.5128;1.6223;
558.6000;0.5128;1.6294;
558.9000;0.5128;1.6318;
559.2000;0.5144;1.6318;
559.5000;0.5144;1.6270;
559.8000;0.5136;1.6246;
560.1000;0.5128;1.6294;
560.4000;0.5136;1.6270;
560.7000;0.5136;1.6294;
561.0000;0.5112;1.6294;
561.3000;0.5128;1.6389;
561.6000;0.5120;1.6436;
561.9000;0.5112;1.6436;
562.2000;0.5128;1.6460;
562.5000;0.5120;1.6365;
562.8000;0.5136;1.6484;
563.1000;0.5144;1.6484;
563.4000;0.5144;1.6413;
563.7000;0.5128;1.6413;
564.0000;0.5153;1.6413;
564.3000;0.5112;1.6318;
564.6000;0.5153;1.6508;
564.9000;0.5128;1.6460;
565.2000;0.5153;1.6484;
565.5000;0.5153;1.6484;
565.8000;0.5161;1.6579;
566.1000;0.5144;1.6484;
566.4000;0.5047;1.6223;
566.7000;0.5104;1.6484;
567.0000;0.5169;1.6626;
567.3000;0.5136;1.6555;
567.6000;0.5153;1.6603;
567.9000;0.5128;1.6508;
568.2000;0.5136;1.6508;
568.5000;0.5104;1.6484;
568.8000;0.5136;1.6460;
569.1000;0.5153;1.6389;
569.4000;0.5136;1.6318;
569.7000;0.5128;1.6270;
570.0000;0.5144;1.6318;
570.3000;0.5112;1.6246;
570.6000;0.5120;1.6318;
570.9000;0.5193;1.6531;
571.2000;0.5136;1.6341;
571.5000;0.5144;1.6365;
571.8000;0.5136;1.6294;
572.1000;0.5128;1.6270;
