time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4949;1.5843;
49.5000;0.4965;1.5819;
49.8000;0.4917;1.5795;
50.1000;0.4917;1.5795;
50.4000;0.4933;1.5795;
50.7000;0.4917;1.5748;
51.0000;0.4917;1.5771;
51.3000;0.4900;1.5771;
51.6000;0.4908;1.5819;
51.9000;0.4908;1.5843;
52.2000;0.4892;1.5866;
52.5000;0.4908;1.5961;
52.8000;0.4876;1.5914;
53.1000;0.4900;1.5843;
53.4000;0.4917;1.5866;
53.7000;0.4925;1.5914;
54.0000;0.4917;1.5890;
54.3000;0.4908;1.5843;
54.6000;0.4925;1.5843;
54.9000;0.4900;1.5771;
55.2000;0.4876;1.5629;
55.5000;0.4908;1.5771;
55.8000;0.4917;1.5819;
56.1000;0.4892;1.5819;
56.4000;0.4917;1.5795;
56.7000;0.4933;1.5771;
57.0000;0.4925;1.5819;
57.3000;0.4876;1.5653;
57.6000;0.4917;1.5748;
57.9000;0.4933;1.5724;
58.2000;0.4827;1.5534;
58.5000;0.4908;1.5866;
58.8000;0.4908;1.5890;
59.1000;0.4892;1.5795;
59.4000;0.4917;1.5795;
59.7000;0.4933;1.5914;
60.0000;0.4908;1.5748;
60.3000;0.4908;1.5724;
60.6000;0.4925;1.5724;
60.9000;0.4917;1.5700;
61.2000;0.4908;1.5676;
61.5000;0.4925;1.5676;
61.8000;0.4925;1.5629;
62.1000;0.4917;1.5653;
62.4000;0.4917;1.5748;
62.7000;0.4917;1.5795;
63.0000;0.4925;1.5795;
63.3000;0.4908;1.5795;
63.6000;0.4908;1.5819;
63.9000;0.4900;1.5843;
64.2000;0.4925;1.5890;
64.5000;0.4917;1.5866;
64.8000;0.5006;1.6199;
65.1000;0.4892;1.5890;
65.4000;0.4900;1.5843;
65.7000;0.4908;1.5938;
66.0000;0.4892;1.5961;
66.3000;0.4917;1.6056;
66.6000;0.4908;1.6033;
66.9000;0.4917;1.6033;
67.2000;0.4925;1.5938;
67.5000;0.4917;1.5961;
67.8000;0.4917;1.5890;
68.1000;0.4925;1.5866;
68.4000;0.4917;1.5914;
68.7000;0.4908;1.5914;
69.0000;0.4917;1.6033;
69.3000;0.4925;1.6009;
69.6000;0.4908;1.6009;
69.9000;0.4892;1.6033;
70.2000;0.4908;1.6104;
70.5000;0.4925;1.6104;
70.8000;0.4908;1.6056;
71.1000;0.4925;1.6056;
71.4000;0.4908;1.6033;
71.7000;0.4974;1.6175;
72.0000;0.4900;1.5914;
72.3000;0.4917;1.5985;
72.6000;0.4917;1.5985;
72.9000;0.4900;1.5914;
73.2000;0.4908;1.6033;
73.5000;0.4941;1.6056;
73.8000;0.4900;1.5914;
74.1000;0.4900;1.5890;
74.4000;0.4900;1.5819;
74.7000;0.4884;1.5771;
75.0000;0.4965;1.5961;
75.3000;0.4892;1.5843;
75.6000;0.4917;1.6009;
75.9000;0.4933;1.6009;
76.2000;0.4917;1.6009;
76.5000;0.4900;1.5985;
76.8000;0.4900;1.5961;
77.1000;0.4884;1.5890;
77.4000;0.4892;1.5890;
77.7000;0.4892;1.5866;
78.0000;0.4884;1.5795;
78.3000;0.4908;1.5819;
78.6000;0.4917;1.5771;
78.9000;0.4908;1.5819;
79.2000;0.4860;1.5700;
79.5000;0.4892;1.5866;
79.8000;0.4917;1.5843;
80.1000;0.4908;1.5938;
80.4000;0.4900;1.5914;
80.7000;0.4917;1.5985;
81.0000;0.4819;1.5771;
81.3000;0.4892;1.5961;
81.6000;0.4892;1.5938;
81.9000;0.4908;1.5914;
82.2000;0.4908;1.5771;
82.5000;0.4949;1.5914;
82.8000;0.4925;1.5843;
83.1000;0.4917;1.5866;
83.4000;0.4917;1.5914;
83.7000;0.4908;1.5866;
84.0000;0.4900;1.5795;
84.3000;0.4908;1.5866;
84.6000;0.4908;1.5890;
84.9000;0.4900;1.5961;
85.2000;0.4908;1.6056;
85.5000;0.4892;1.6128;
85.8000;0.4917;1.6128;
86.1000;0.4892;1.6033;
86.4000;0.4908;1.6033;
86.7000;0.4843;1.5938;
87.0000;0.4835;1.5938;
87.3000;0.4900;1.6056;
87.6000;0.4892;1.5961;
87.9000;0.4957;1.6009;
88.2000;0.4917;1.5795;
88.5000;0.4917;1.5795;
88.8000;0.4900;1.5795;
89.1000;0.4900;1.5771;
89.4000;0.4908;1.5819;
89.7000;0.4908;1.5914;
90.0000;0.4892;1.5914;
90.3000;0.4892;1.5985;
90.6000;0.4917;1.6080;
90.9000;0.4900;1.6056;
91.2000;0.4908;1.6009;
91.5000;0.4900;1.5866;
91.8000;0.4908;1.5914;
92.1000;0.4900;1.5961;
92.4000;0.4908;1.5938;
92.7000;0.4917;1.6033;
93.0000;0.4892;1.6009;
93.3000;0.4917;1.6104;
93.6000;0.4908;1.6080;
93.9000;0.4908;1.6009;
94.2000;0.4908;1.5961;
94.5000;0.4925;1.6033;
94.8000;0.4892;1.5961;
95.1000;0.4908;1.5985;
95.4000;0.4900;1.5985;
95.7000;0.4933;1.5985;
96.0000;0.4965;1.6080;
96.3000;0.4892;1.5866;
96.6000;0.4925;1.5961;
96.9000;0.4900;1.6009;
97.2000;0.4900;1.5985;
97.5000;0.4908;1.5938;
97.8000;0.4925;1.5961;
98.1000;0.4908;1.5819;
98.4000;0.4957;1.5890;
98.7000;0.4900;1.5843;
99.0000;0.4892;1.5938;
99.3000;0.4892;1.5914;
99.6000;0.4917;1.6056;
99.9000;0.4900;1.6080;
100.2000;0.4884;1.6056;
100.5000;0.4876;1.5985;
100.8000;0.4908;1.5961;
101.1000;0.4917;1.5985;
101.4000;0.4908;1.5890;
101.7000;0.4917;1.5938;
102.0000;0.4917;1.6009;
102.3000;0.4884;1.5914;
102.6000;0.4917;1.5961;
102.9000;0.4884;1.5914;
103.2000;0.4908;1.5985;
103.5000;0.4908;1.6080;
103.8000;0.4900;1.6104;
104.1000;0.4892;1.6056;
104.4000;0.4884;1.6056;
104.7000;0.4868;1.6033;
105.0000;0.4876;1.6033;
105.3000;0.4900;1.6056;
105.6000;0.4892;1.6009;
105.9000;0.4892;1.6033;
106.2000;0.4900;1.6080;
106.5000;0.4884;1.6104;
106.8000;0.4884;1.6033;
107.1000;0.4900;1.6080;
107.4000;0.4900;1.6056;
107.7000;0.4917;1.6128;
108.0000;0.4884;1.6009;
108.3000;0.4892;1.6080;
108.6000;0.4884;1.6009;
108.9000;0.4908;1.6056;
109.2000;0.4884;1.6033;
109.5000;0.4900;1.6033;
109.8000;0.4900;1.6080;
110.1000;0.4900;1.6056;
110.4000;0.4892;1.6009;
110.7000;0.4908;1.6009;
111.0000;0.4908;1.6009;
111.3000;0.4917;1.6009;
111.6000;0.4900;1.5961;
111.9000;0.4900;1.5938;
112.2000;0.4908;1.5961;
112.5000;0.4900;1.5985;
112.8000;0.4908;1.5938;
113.1000;0.4908;1.6080;
113.4000;0.4884;1.6056;
113.7000;0.4900;1.6151;
114.0000;0.4892;1.6151;
114.3000;0.4892;1.6056;
114.6000;0.4892;1.6056;
114.9000;0.4941;1.6056;
115.2000;0.4900;1.5914;
115.5000;0.4900;1.5866;
115.8000;0.4900;1.5819;
116.1000;0.4900;1.5961;
116.4000;0.4900;1.5914;
116.7000;0.4908;1.5914;
117.0000;0.5006;1.6294;
117.3000;0.4900;1.6033;
117.6000;0.4900;1.5914;
117.9000;0.4933;1.5914;
118.2000;0.4949;1.5961;
118.5000;0.4908;1.5771;
118.8000;0.4908;1.5843;
119.1000;0.4900;1.5914;
119.4000;0.4884;1.5985;
119.7000;0.4900;1.6033;
120.0000;0.4908;1.6056;
120.3000;0.4900;1.6033;
120.6000;0.4892;1.5985;
120.9000;0.4884;1.5938;
121.2000;0.4908;1.5938;
121.5000;0.4900;1.5985;
121.8000;0.4892;1.6009;
122.1000;0.4884;1.5938;
122.4000;0.4908;1.6056;
122.7000;0.4908;1.6080;
123.0000;0.4900;1.6080;
123.3000;0.4900;1.6128;
123.6000;0.4900;1.6151;
123.9000;0.4860;1.6056;
124.2000;0.4892;1.6151;
124.5000;0.4900;1.6151;
124.8000;0.4892;1.6128;
125.1000;0.4884;1.6056;
125.4000;0.4892;1.6033;
125.7000;0.4900;1.6151;
126.0000;0.4949;1.6318;
126.3000;0.4908;1.6199;
126.6000;0.4908;1.6199;
126.9000;0.4868;1.6056;
127.2000;0.4908;1.6175;
127.5000;0.4835;1.5914;
127.8000;0.4884;1.5985;
128.1000;0.4892;1.6033;
128.4000;0.4884;1.6080;
128.7000;0.4908;1.6151;
129.0000;0.4965;1.6436;
129.3000;0.4941;1.6413;
129.6000;0.4917;1.6270;
129.9000;0.5006;1.6484;
130.2000;0.4908;1.6151;
130.5000;0.4908;1.6223;
130.8000;0.4917;1.6270;
131.1000;0.4900;1.6199;
131.4000;0.4908;1.6246;
131.7000;0.4941;1.6365;
132.0000;0.4884;1.6270;
132.3000;0.4900;1.6318;
132.6000;0.4900;1.6318;
132.9000;0.4908;1.6294;
133.2000;0.4884;1.6318;
133.5000;0.4900;1.6270;
133.8000;0.4908;1.6294;
134.1000;0.4860;1.6199;
134.4000;0.4892;1.6199;
134.7000;0.4900;1.6104;
135.0000;0.4892;1.6080;
135.3000;0.4900;1.6056;
135.6000;0.4884;1.6128;
135.9000;0.4892;1.6128;
136.2000;0.4884;1.6104;
136.5000;0.4900;1.6223;
136.8000;0.4900;1.6270;
137.1000;0.4908;1.6223;
137.4000;0.4908;1.6246;
137.7000;0.4900;1.6270;
138.0000;0.4900;1.6246;
138.3000;0.4884;1.6223;
138.6000;0.4892;1.6223;
138.9000;0.4892;1.6223;
139.2000;0.4925;1.6246;
139.5000;0.4900;1.6223;
139.8000;0.4884;1.6104;
140.1000;0.4884;1.6175;
140.4000;0.4900;1.6294;
140.7000;0.4892;1.6246;
141.0000;0.4892;1.6294;
141.3000;0.4892;1.6246;
141.6000;0.4900;1.6223;
141.9000;0.4892;1.6341;
142.2000;0.4917;1.6389;
142.5000;0.4908;1.6318;
142.8000;0.4908;1.6341;
143.1000;0.4908;1.6365;
143.4000;0.4803;1.6128;
143.7000;0.4892;1.6341;
144.0000;0.4884;1.6341;
144.3000;0.4884;1.6341;
144.6000;0.4892;1.6365;
144.9000;0.4900;1.6413;
145.2000;0.4941;1.6484;
145.5000;0.4884;1.6318;
145.8000;0.4884;1.6270;
146.1000;0.4892;1.6270;
146.4000;0.4892;1.6246;
146.7000;0.4892;1.6246;
147.0000;0.4925;1.6413;
147.3000;0.4876;1.6341;
147.6000;0.4900;1.6365;
147.9000;0.4900;1.6365;
148.2000;0.4892;1.6389;
148.5000;0.4892;1.6484;
148.8000;0.4908;1.6531;
149.1000;0.4917;1.6555;
149.4000;0.4917;1.6508;
149.7000;0.4900;1.6508;
150.0000;0.4892;1.6460;
150.3000;0.4941;1.6555;
150.6000;0.4908;1.6484;
150.9000;0.4965;1.6626;
151.2000;0.4811;1.6223;
151.5000;0.4900;1.6555;
151.8000;0.4900;1.6531;
152.1000;0.4990;1.6698;
152.4000;0.4908;1.6460;
152.7000;0.4908;1.6460;
153.0000;0.4908;1.6460;
153.3000;0.4884;1.6413;
153.6000;0.4884;1.6460;
153.9000;0.4884;1.6531;
154.2000;0.4884;1.6484;
154.5000;0.4892;1.6460;
154.8000;0.4868;1.6341;
155.1000;0.4876;1.6318;
155.4000;0.4884;1.6294;
155.7000;0.4900;1.6270;
156.0000;0.4892;1.6175;
156.3000;0.4908;1.6294;
156.6000;0.4908;1.6246;
156.9000;0.4892;1.6246;
157.2000;0.4892;1.6294;
157.5000;0.4908;1.6341;
157.8000;0.4933;1.6413;
158.1000;0.4892;1.6294;
158.4000;0.4908;1.6318;
158.7000;0.4908;1.6436;
159.0000;0.4908;1.6389;
159.3000;0.4908;1.6318;
159.6000;0.4900;1.6246;
159.9000;0.4884;1.6246;
160.2000;0.4892;1.6270;
160.5000;0.4892;1.6223;
160.8000;0.4917;1.6246;
161.1000;0.4908;1.6151;
161.4000;0.4884;1.6151;
161.7000;0.4892;1.6246;
162.0000;0.4900;1.6294;
162.3000;0.4908;1.6246;
162.6000;0.4900;1.6246;
162.9000;0.4917;1.6199;
163.2000;0.4908;1.6175;
163.5000;0.4900;1.6151;
163.8000;0.4900;1.6080;
164.1000;0.4892;1.6033;
164.4000;0.4900;1.6009;
164.7000;0.4884;1.5938;
165.0000;0.4892;1.6009;
165.3000;0.4884;1.5985;
165.6000;0.4941;1.6151;
165.9000;0.4900;1.6128;
166.2000;0.4900;1.6104;
166.5000;0.4892;1.6104;
166.8000;0.4892;1.6223;
167.1000;0.4900;1.6318;
167.4000;0.4908;1.6294;
167.7000;0.4974;1.6484;
168.0000;0.4900;1.6246;
168.3000;0.4892;1.6318;
168.6000;0.4900;1.6341;
168.9000;0.4900;1.6436;
169.2000;0.4892;1.6413;
169.5000;0.4908;1.6460;
169.8000;0.4908;1.6365;
170.1000;0.4900;1.6223;
170.4000;0.4908;1.6151;
170.7000;0.4900;1.6009;
171.0000;0.4892;1.5938;
171.3000;0.4941;1.6080;
171.6000;0.4900;1.5961;
171.9000;0.4900;1.6056;
172.2000;0.4941;1.6246;
172.5000;0.4908;1.6199;
172.8000;0.4900;1.6270;
173.1000;0.4900;1.6270;
173.4000;0.4957;1.6460;
173.7000;0.4917;1.6365;
174.0000;0.4892;1.6294;
174.3000;0.4908;1.6318;
174.6000;0.4908;1.6294;
174.9000;0.4884;1.6246;
175.2000;0.4851;1.6128;
175.5000;0.4900;1.6318;
175.8000;0.4908;1.6365;
176.1000;0.4957;1.6436;
176.4000;0.4892;1.6246;
176.7000;0.4892;1.6294;
177.0000;0.4908;1.6318;
177.3000;0.4908;1.6413;
177.6000;0.4900;1.6413;
177.9000;0.4900;1.6460;
178.2000;0.4908;1.6389;
178.5000;0.4908;1.6413;
178.8000;0.4884;1.6341;
179.1000;0.4884;1.6223;
179.4000;0.4892;1.6223;
179.7000;0.4908;1.6318;
180.0000;0.4892;1.6341;
180.3000;0.4892;1.6318;
180.6000;0.4900;1.6341;
180.9000;0.4900;1.6270;
181.2000;0.4908;1.6246;
181.5000;0.4884;1.6199;
181.8000;0.4990;1.6555;
182.1000;0.4900;1.6389;
182.4000;0.4925;1.6436;
182.7000;0.4892;1.6341;
183.0000;0.4892;1.6294;
183.3000;0.4892;1.6270;
183.6000;0.4892;1.6246;
183.9000;0.4892;1.6223;
184.2000;0.4892;1.6223;
184.5000;0.4892;1.6199;
184.8000;0.4908;1.6175;
185.1000;0.4884;1.6151;
185.4000;0.4900;1.6175;
185.7000;0.4917;1.6246;
186.0000;0.4908;1.6294;
186.3000;0.4884;1.6270;
186.6000;0.4900;1.6294;
186.9000;0.4900;1.6294;
187.2000;0.4908;1.6341;
187.5000;0.4908;1.6270;
187.8000;0.4965;1.6484;
188.1000;0.5014;1.6674;
188.4000;0.4917;1.6413;
188.7000;0.4908;1.6389;
189.0000;0.4892;1.6460;
189.3000;0.4892;1.6484;
189.6000;0.4892;1.6508;
189.9000;0.4908;1.6603;
190.2000;0.4957;1.6626;
190.5000;0.4933;1.6603;
190.8000;0.4900;1.6579;
191.1000;0.4892;1.6531;
191.4000;0.4941;1.6603;
191.7000;0.4957;1.6579;
192.0000;0.4957;1.6508;
192.3000;0.4917;1.6294;
192.6000;0.4892;1.6365;
192.9000;0.4884;1.6318;
193.2000;0.4933;1.6436;
193.5000;0.4900;1.6413;
193.8000;0.4908;1.6389;
194.1000;0.4908;1.6413;
194.4000;0.4892;1.6294;
194.7000;0.4900;1.6318;
195.0000;0.4957;1.6389;
195.3000;0.4908;1.6341;
195.6000;0.4892;1.6318;
195.9000;0.4908;1.6389;
196.2000;0.4908;1.6413;
196.5000;0.4908;1.6508;
196.8000;0.4884;1.6508;
197.1000;0.4908;1.6460;
197.4000;0.4900;1.6365;
197.7000;0.4900;1.6365;
198.0000;0.4900;1.6413;
198.3000;0.4908;1.6436;
198.6000;0.4900;1.6413;
198.9000;0.4908;1.6389;
199.2000;0.4908;1.6413;
199.5000;0.4925;1.6413;
199.8000;0.4892;1.6365;
200.1000;0.4908;1.6389;
200.4000;0.4908;1.6413;
200.7000;0.4884;1.6389;
201.0000;0.4908;1.6508;
201.3000;0.4908;1.6460;
201.6000;0.4917;1.6436;
201.9000;0.4900;1.6389;
202.2000;0.4892;1.6389;
202.5000;0.4917;1.6413;
202.8000;0.4892;1.6389;
203.1000;0.4900;1.6365;
203.4000;0.4900;1.6389;
203.7000;0.4892;1.6389;
204.0000;0.4908;1.6389;
204.3000;0.4908;1.6294;
204.6000;0.4900;1.6223;
204.9000;0.4933;1.6365;
205.2000;0.4892;1.6294;
205.5000;0.4900;1.6294;
205.8000;0.4925;1.6341;
206.1000;0.4892;1.6318;
206.4000;0.4884;1.6270;
206.7000;0.4892;1.6318;
207.0000;0.4908;1.6365;
207.3000;0.4900;1.6389;
207.6000;0.4900;1.6341;
207.9000;0.4868;1.6199;
208.2000;0.4908;1.6151;
208.5000;0.4876;1.6151;
208.8000;0.4900;1.6318;
209.1000;0.4900;1.6318;
209.4000;0.4892;1.6294;
209.7000;0.4884;1.6318;
210.0000;0.4900;1.6389;
210.3000;0.4949;1.6603;
210.6000;0.4900;1.6413;
210.9000;0.4908;1.6389;
211.2000;0.4941;1.6484;
211.5000;0.4868;1.6294;
211.8000;0.4908;1.6365;
212.1000;0.4933;1.6460;
212.4000;0.4868;1.6294;
212.7000;0.4908;1.6318;
213.0000;0.4884;1.6294;
213.3000;0.4892;1.6341;
213.6000;0.4884;1.6270;
213.9000;0.4908;1.6270;
214.2000;0.4884;1.6151;
214.5000;0.4900;1.6341;
214.8000;0.4876;1.6389;
215.1000;0.4892;1.6389;
215.4000;0.4908;1.6484;
215.7000;0.4908;1.6531;
216.0000;0.4860;1.6413;
216.3000;0.4900;1.6508;
216.6000;0.4835;1.6341;
216.9000;0.4892;1.6650;
217.2000;0.4827;1.6484;
217.5000;0.4908;1.6674;
217.8000;0.4868;1.6650;
218.1000;0.4974;1.6840;
218.4000;0.4892;1.6698;
218.7000;0.4917;1.6793;
219.0000;0.4900;1.6698;
219.3000;0.4900;1.6650;
219.6000;0.4892;1.6674;
219.9000;0.4908;1.6650;
220.2000;0.4908;1.6674;
220.5000;0.4900;1.6650;
220.8000;0.4892;1.6555;
221.1000;0.4892;1.6460;
221.4000;0.4925;1.6579;
221.7000;0.4892;1.6436;
222.0000;0.4933;1.6698;
222.3000;0.4876;1.6579;
222.6000;0.4868;1.6484;
222.9000;0.4908;1.6508;
223.2000;0.4876;1.6555;
223.5000;0.4900;1.6650;
223.8000;0.4892;1.6626;
224.1000;0.4892;1.6579;
224.4000;0.4900;1.6531;
224.7000;0.4851;1.6365;
225.0000;0.4908;1.6484;
225.3000;0.4892;1.6460;
225.6000;0.4884;1.6389;
225.9000;0.4876;1.6341;
226.2000;0.4884;1.6389;
226.5000;0.4917;1.6389;
226.8000;0.4803;1.6104;
227.1000;0.4908;1.6389;
227.4000;0.4908;1.6341;
227.7000;0.4908;1.6341;
228.0000;0.4908;1.6294;
228.3000;0.4908;1.6270;
228.6000;0.4908;1.6294;
228.9000;0.4884;1.6199;
229.2000;0.4892;1.6365;
229.5000;0.4900;1.6508;
229.8000;0.4892;1.6460;
230.1000;0.4917;1.6436;
230.4000;0.4908;1.6436;
230.7000;0.4892;1.6460;
231.0000;0.4892;1.6508;
231.3000;0.4908;1.6508;
231.6000;0.4908;1.6531;
231.9000;0.4900;1.6603;
232.2000;0.4908;1.6650;
232.5000;0.4900;1.6603;
232.8000;0.4917;1.6650;
233.1000;0.4908;1.6650;
233.4000;0.4892;1.6626;
233.7000;0.4900;1.6484;
234.0000;0.4900;1.6484;
234.3000;0.4917;1.6484;
234.6000;0.4900;1.6436;
234.9000;0.4892;1.6365;
235.2000;0.4892;1.6365;
235.5000;0.4908;1.6270;
235.8000;0.4908;1.6318;
236.1000;0.4892;1.6246;
236.4000;0.4860;1.6175;
236.7000;0.4900;1.6223;
237.0000;0.4917;1.6294;
237.3000;0.4860;1.6294;
237.6000;0.4892;1.6341;
237.9000;0.4892;1.6294;
238.2000;0.4794;1.6033;
238.5000;0.4925;1.6413;
238.8000;0.4908;1.6436;
239.1000;0.4908;1.6413;
239.4000;0.4884;1.6223;
239.7000;0.4908;1.6294;
240.0000;0.4892;1.6294;
240.3000;0.4917;1.6365;
240.6000;0.4917;1.6365;
240.9000;0.4908;1.6341;
241.2000;0.4908;1.6389;
241.5000;0.4925;1.6389;
241.8000;0.4900;1.6341;
242.1000;0.4941;1.6484;
242.4000;0.4900;1.6436;
242.7000;0.4925;1.6484;
243.0000;0.4908;1.6436;
243.3000;0.5006;1.6745;
243.6000;0.4876;1.6508;
243.9000;0.4892;1.6555;
244.2000;0.4908;1.6579;
244.5000;0.4900;1.6579;
244.8000;0.4860;1.6508;
245.1000;0.4876;1.6555;
245.4000;0.4908;1.6626;
245.7000;0.4892;1.6555;
246.0000;0.4908;1.6626;
246.3000;0.4908;1.6650;
246.6000;0.4925;1.6698;
246.9000;0.4876;1.6579;
247.2000;0.4917;1.6698;
247.5000;0.4892;1.6555;
247.8000;0.4876;1.6508;
248.1000;0.4884;1.6508;
248.4000;0.4884;1.6508;
248.7000;0.4876;1.6484;
249.0000;0.4868;1.6460;
249.3000;0.4843;1.6389;
249.6000;0.4900;1.6460;
249.9000;0.4884;1.6436;
250.2000;0.4900;1.6436;
250.5000;0.4900;1.6413;
250.8000;0.4908;1.6389;
251.1000;0.4908;1.6436;
251.4000;0.4900;1.6508;
251.7000;0.4900;1.6508;
252.0000;0.4933;1.6626;
252.3000;0.4908;1.6674;
252.6000;0.4925;1.6674;
252.9000;0.4933;1.6674;
253.2000;0.4925;1.6650;
253.5000;0.4908;1.6531;
253.8000;0.4908;1.6603;
254.1000;0.4892;1.6650;
254.4000;0.4917;1.6674;
254.7000;0.4908;1.6626;
255.0000;0.4908;1.6484;
255.3000;0.4900;1.6389;
255.6000;0.4917;1.6365;
255.9000;0.4925;1.6436;
256.2000;0.4908;1.6508;
256.5000;0.4933;1.6460;
256.8000;0.4933;1.6413;
257.1000;0.4908;1.6460;
257.4000;0.4917;1.6603;
257.7000;0.4917;1.6603;
258.0000;0.4900;1.6555;
258.3000;0.4835;1.6460;
258.6000;0.4884;1.6603;
258.9000;0.4884;1.6531;
259.2000;0.4884;1.6650;
259.5000;0.5006;1.6911;
259.8000;0.4843;1.6460;
260.1000;0.4884;1.6508;
260.4000;0.4843;1.6341;
260.7000;0.4900;1.6531;
261.0000;0.4908;1.6531;
261.3000;0.4876;1.6436;
261.6000;0.4892;1.6484;
261.9000;0.4908;1.6531;
262.2000;0.4900;1.6555;
262.5000;0.4900;1.6508;
262.8000;0.4892;1.6531;
263.1000;0.4925;1.6650;
263.4000;0.4876;1.6555;
263.7000;0.4917;1.6626;
264.0000;0.4900;1.6555;
264.3000;0.4917;1.6603;
264.6000;0.4892;1.6626;
264.9000;0.4900;1.6674;
265.2000;0.4892;1.6626;
265.5000;0.4908;1.6674;
265.8000;0.4933;1.6769;
266.1000;0.4868;1.6603;
266.4000;0.4925;1.6769;
266.7000;0.4917;1.6674;
267.0000;0.4908;1.6698;
267.3000;0.4908;1.6793;
267.6000;0.4908;1.6721;
267.9000;0.4933;1.6698;
268.2000;0.4933;1.6626;
268.5000;0.4900;1.6484;
268.8000;0.4884;1.6531;
269.1000;0.4908;1.6626;
269.4000;0.4908;1.6650;
269.7000;0.4925;1.6674;
270.0000;0.4900;1.6650;
270.3000;0.4892;1.6626;
270.6000;0.4917;1.6650;
270.9000;0.4949;1.6769;
271.2000;0.4900;1.6579;
271.5000;0.4900;1.6413;
271.8000;0.4949;1.6555;
272.1000;0.4892;1.6460;
272.4000;0.4917;1.6531;
272.7000;0.4900;1.6508;
273.0000;0.4908;1.6460;
273.3000;0.4908;1.6555;
273.6000;0.4900;1.6531;
273.9000;0.4908;1.6579;
274.2000;0.4908;1.6579;
274.5000;0.4917;1.6531;
274.8000;0.4917;1.6626;
275.1000;0.4908;1.6626;
275.4000;0.4908;1.6626;
275.7000;0.4900;1.6579;
276.0000;0.4925;1.6579;
276.3000;0.4892;1.6626;
276.6000;0.4908;1.6674;
276.9000;0.4925;1.6698;
277.2000;0.4908;1.6650;
277.5000;0.4925;1.6603;
277.8000;0.4917;1.6531;
278.1000;0.4917;1.6508;
278.4000;0.4925;1.6508;
278.7000;0.4908;1.6531;
279.0000;0.4900;1.6603;
279.3000;0.4917;1.6698;
279.6000;0.4925;1.6721;
279.9000;0.4917;1.6674;
280.2000;0.4884;1.6484;
280.5000;0.4908;1.6603;
280.8000;0.4900;1.6579;
281.1000;0.4925;1.6579;
281.4000;0.4900;1.6555;
281.7000;0.4908;1.6484;
282.0000;0.4908;1.6484;
282.3000;0.4941;1.6603;
282.6000;0.4908;1.6531;
282.9000;0.4908;1.6531;
283.2000;0.4941;1.6626;
283.5000;0.4917;1.6698;
283.8000;0.4892;1.6721;
284.1000;0.4803;1.6484;
284.4000;0.4965;1.6935;
284.7000;0.4933;1.6911;
285.0000;0.4998;1.7030;
285.3000;0.4917;1.6864;
285.6000;0.4860;1.6745;
285.9000;0.4925;1.6816;
286.2000;0.4900;1.6745;
286.5000;0.4908;1.6674;
286.8000;0.4900;1.6698;
287.1000;0.4908;1.6674;
287.4000;0.4900;1.6603;
287.7000;0.4908;1.6531;
288.0000;0.4917;1.6531;
288.3000;0.4925;1.6579;
288.6000;0.4908;1.6579;
288.9000;0.4908;1.6626;
289.2000;0.4908;1.6674;
289.5000;0.4892;1.6674;
289.8000;0.4917;1.6698;
290.1000;0.4917;1.6674;
290.4000;0.4908;1.6579;
290.7000;0.4892;1.6460;
291.0000;0.4925;1.6555;
291.3000;0.4900;1.6460;
291.6000;0.4908;1.6389;
291.9000;0.4908;1.6341;
292.2000;0.4900;1.6460;
292.5000;0.4917;1.6460;
292.8000;0.4908;1.6436;
293.1000;0.4892;1.6365;
293.4000;0.4892;1.6413;
293.7000;0.4900;1.6508;
294.0000;0.4900;1.6460;
294.3000;0.4892;1.6460;
294.6000;0.4933;1.6484;
294.9000;0.4908;1.6484;
295.2000;0.4908;1.6436;
295.5000;0.4908;1.6413;
295.8000;0.4908;1.6389;
296.1000;0.4900;1.6436;
296.4000;0.4917;1.6413;
296.7000;0.4892;1.6341;
297.0000;0.4876;1.6436;
297.3000;0.4917;1.6484;
297.6000;0.4908;1.6413;
297.9000;0.4908;1.6531;
298.2000;0.4900;1.6460;
298.5000;0.4925;1.6555;
298.8000;0.4860;1.6413;
299.1000;0.4908;1.6484;
299.4000;0.4900;1.6484;
299.7000;0.4884;1.6484;
300.0000;0.4908;1.6555;
300.3000;0.4900;1.6484;
300.6000;0.4933;1.6508;
300.9000;0.4925;1.6531;
301.2000;0.4917;1.6603;
301.5000;0.4933;1.6579;
301.8000;0.4900;1.6579;
302.1000;0.4908;1.6650;
302.4000;0.4908;1.6721;
302.7000;0.4917;1.6603;
303.0000;0.4900;1.6579;
303.3000;0.4876;1.6603;
303.6000;0.4900;1.6626;
303.9000;0.4884;1.6650;
304.2000;0.4860;1.6603;
304.5000;0.4892;1.6674;
304.8000;0.4892;1.6674;
305.1000;0.4925;1.6626;
305.4000;0.4917;1.6508;
305.7000;0.4908;1.6460;
306.0000;0.4835;1.6223;
306.3000;0.4908;1.6555;
306.6000;0.4917;1.6484;
306.9000;0.4892;1.6436;
307.2000;0.4990;1.6626;
307.5000;0.4941;1.6508;
307.8000;0.4900;1.6460;
308.1000;0.4933;1.6579;
308.4000;0.4884;1.6508;
308.7000;0.4917;1.6650;
309.0000;0.4917;1.6674;
309.3000;0.4908;1.6626;
309.6000;0.4819;1.6436;
309.9000;0.4917;1.6650;
310.2000;0.4925;1.6579;
310.5000;0.4892;1.6460;
310.8000;0.4917;1.6555;
