time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0085;1.2780;
49.5000;1.0142;1.2875;
49.8000;1.0118;1.2851;
50.1000;1.0159;1.2922;
50.4000;1.0199;1.2993;
50.7000;1.0208;1.2922;
51.0000;1.0134;1.2686;
51.3000;1.0159;1.2780;
51.6000;1.0151;1.2757;
51.9000;1.0134;1.2662;
52.2000;1.0102;1.2591;
52.5000;1.0142;1.2639;
52.8000;1.0151;1.2733;
53.1000;1.0159;1.2757;
53.4000;1.0151;1.2733;
53.7000;1.0142;1.2615;
54.0000;1.0159;1.2544;
54.3000;1.0175;1.2615;
54.6000;1.0175;1.2709;
54.9000;1.0159;1.2757;
55.2000;1.0142;1.2733;
55.5000;1.0167;1.2686;
55.8000;1.0167;1.2757;
56.1000;1.0167;1.2709;
56.4000;1.0159;1.2757;
56.7000;1.0175;1.2757;
57.0000;1.0175;1.2757;
57.3000;1.0142;1.2568;
57.6000;1.0191;1.2686;
57.9000;1.0167;1.2686;
58.2000;1.0232;1.2851;
58.5000;1.0183;1.2662;
58.8000;1.0151;1.2497;
59.1000;1.0208;1.2686;
59.4000;1.0191;1.2757;
59.7000;1.0191;1.2639;
60.0000;1.0240;1.2780;
60.3000;1.0183;1.2662;
60.6000;1.0216;1.2922;
60.9000;1.0208;1.2875;
61.2000;1.0175;1.2804;
61.5000;1.0208;1.2804;
61.8000;1.0224;1.2780;
62.1000;1.0191;1.2733;
62.4000;1.0240;1.2804;
62.7000;1.0208;1.2733;
63.0000;1.0232;1.2780;
63.3000;1.0224;1.2780;
63.6000;1.0224;1.2757;
63.9000;1.0240;1.2851;
64.2000;1.0199;1.2757;
64.5000;1.0167;1.2639;
64.8000;1.0199;1.2662;
65.1000;1.0199;1.2709;
65.4000;1.0199;1.2639;
65.7000;1.0216;1.2709;
66.0000;1.0208;1.2662;
66.3000;1.0224;1.2639;
66.6000;1.0273;1.2709;
66.9000;1.0224;1.2591;
67.2000;1.0240;1.2662;
67.5000;1.0216;1.2544;
67.8000;1.0216;1.2568;
68.1000;1.0216;1.2615;
68.4000;1.0240;1.2568;
68.7000;1.0208;1.2450;
69.0000;1.0216;1.2450;
69.3000;1.0224;1.2473;
69.6000;1.0232;1.2497;
69.9000;1.0216;1.2473;
70.2000;1.0216;1.2544;
70.5000;1.0240;1.2615;
70.8000;1.0240;1.2591;
71.1000;1.0248;1.2639;
71.4000;1.0232;1.2662;
71.7000;1.0232;1.2639;
72.0000;1.0224;1.2662;
72.3000;1.0191;1.2639;
72.6000;1.0232;1.2757;
72.9000;1.0232;1.2615;
73.2000;1.0208;1.2497;
73.5000;1.0248;1.2591;
73.8000;1.0240;1.2639;
74.1000;1.0208;1.2591;
74.4000;1.0224;1.2615;
74.7000;1.0248;1.2639;
75.0000;1.0224;1.2591;
75.3000;1.0208;1.2497;
75.6000;1.0248;1.2686;
75.9000;1.0248;1.2780;
76.2000;1.0232;1.2757;
76.5000;1.0248;1.2686;
76.8000;1.0224;1.2544;
77.1000;1.0240;1.2544;
77.4000;1.0232;1.2473;
77.7000;1.0232;1.2450;
78.0000;1.0232;1.2426;
78.3000;1.0240;1.2450;
78.6000;1.0240;1.2544;
78.9000;1.0240;1.2591;
79.2000;1.0248;1.2709;
79.5000;1.0256;1.2733;
79.8000;1.0248;1.2686;
80.1000;1.0232;1.2733;
80.4000;1.0183;1.2615;
80.7000;1.0240;1.2709;
81.0000;1.0256;1.2686;
81.3000;1.0273;1.2639;
81.6000;1.0256;1.2615;
81.9000;1.0273;1.2686;
82.2000;1.0289;1.2615;
82.5000;1.0273;1.2544;
82.8000;1.0297;1.2615;
83.1000;1.0248;1.2402;
83.4000;1.0256;1.2520;
83.7000;1.0248;1.2568;
84.0000;1.0281;1.2780;
84.3000;1.0256;1.2686;
84.6000;1.0248;1.2757;
84.9000;1.0240;1.2780;
85.2000;1.0240;1.2804;
85.5000;1.0248;1.2946;
85.8000;1.0281;1.2993;
86.1000;1.0256;1.2898;
86.4000;1.0248;1.2898;
86.7000;1.0248;1.2851;
87.0000;1.0256;1.2828;
87.3000;1.0273;1.2875;
87.6000;1.0265;1.2898;
87.9000;1.0248;1.2828;
88.2000;1.0256;1.2875;
88.5000;1.0265;1.2875;
88.8000;1.0273;1.2804;
89.1000;1.0232;1.2639;
89.4000;1.0248;1.2615;
89.7000;1.0248;1.2497;
90.0000;1.0265;1.2473;
90.3000;1.0248;1.2426;
90.6000;1.0265;1.2450;
90.9000;1.0248;1.2544;
91.2000;1.0281;1.2544;
91.5000;1.0265;1.2544;
91.8000;1.0265;1.2473;
92.1000;1.0273;1.2473;
92.4000;1.0281;1.2402;
92.7000;1.0281;1.2497;
93.0000;1.0273;1.2591;
93.3000;1.0256;1.2568;
93.6000;1.0281;1.2639;
93.9000;1.0256;1.2686;
94.2000;1.0232;1.2591;
94.5000;1.0281;1.2780;
94.8000;1.0273;1.2780;
95.1000;1.0265;1.2709;
95.4000;1.0305;1.2733;
95.7000;1.0265;1.2686;
96.0000;1.0265;1.2686;
96.3000;1.0289;1.2709;
96.6000;1.0281;1.2686;
96.9000;1.0265;1.2615;
97.2000;1.0216;1.2450;
97.5000;1.0256;1.2520;
97.8000;1.0281;1.2520;
98.1000;1.0265;1.2497;
98.4000;1.0256;1.2426;
98.7000;1.0273;1.2450;
99.0000;1.0281;1.2473;
99.3000;1.0256;1.2355;
99.6000;1.0256;1.2473;
99.9000;1.0248;1.2379;
100.2000;1.0281;1.2450;
100.5000;1.0256;1.2402;
100.8000;1.0273;1.2520;
101.1000;1.0289;1.2568;
101.4000;1.0289;1.2544;
101.7000;1.0297;1.2591;
102.0000;1.0265;1.2520;
102.3000;1.0281;1.2639;
102.6000;1.0305;1.2639;
102.9000;1.0289;1.2591;
103.2000;1.0281;1.2615;
103.5000;1.0330;1.2757;
103.8000;1.0305;1.2662;
104.1000;1.0313;1.2733;
104.4000;1.0265;1.2568;
104.7000;1.0289;1.2662;
105.0000;1.0297;1.2591;
105.3000;1.0330;1.2709;
105.6000;1.0313;1.2709;
105.9000;1.0297;1.2709;
106.2000;1.0281;1.2709;
106.5000;1.0297;1.2757;
106.8000;1.0313;1.2780;
107.1000;1.0289;1.2780;
107.4000;1.0305;1.2780;
107.7000;1.0305;1.2804;
108.0000;1.0313;1.2780;
108.3000;1.0281;1.2709;
108.6000;1.0281;1.2709;
108.9000;1.0273;1.2591;
109.2000;1.0281;1.2639;
109.5000;1.0256;1.2591;
109.8000;1.0265;1.2497;
110.1000;1.0248;1.2450;
110.4000;1.0289;1.2450;
110.7000;1.0265;1.2379;
111.0000;1.0265;1.2284;
111.3000;1.0281;1.2379;
111.6000;1.0289;1.2379;
111.9000;1.0281;1.2426;
112.2000;1.0265;1.2426;
112.5000;1.0289;1.2402;
112.8000;1.0297;1.2450;
113.1000;1.0281;1.2402;
113.4000;1.0273;1.2497;
113.7000;1.0273;1.2379;
114.0000;1.0281;1.2284;
114.3000;1.0281;1.2237;
114.6000;1.0281;1.2190;
114.9000;1.0273;1.2190;
115.2000;1.0265;1.2261;
115.5000;1.0289;1.2284;
115.8000;1.0297;1.2331;
116.1000;1.0297;1.2331;
116.4000;1.0297;1.2402;
116.7000;1.0305;1.2379;
117.0000;1.0305;1.2450;
117.3000;1.0305;1.2520;
117.6000;1.0297;1.2520;
117.9000;1.0338;1.2686;
118.2000;1.0313;1.2686;
118.5000;1.0289;1.2615;
118.8000;1.0248;1.2473;
119.1000;1.0346;1.2733;
119.4000;1.0313;1.2709;
119.7000;1.0281;1.2568;
120.0000;1.0281;1.2544;
120.3000;1.0256;1.2497;
120.6000;1.0289;1.2591;
120.9000;1.0297;1.2591;
121.2000;1.0289;1.2544;
121.5000;1.0297;1.2520;
121.8000;1.0305;1.2591;
122.1000;1.0297;1.2544;
122.4000;1.0305;1.2497;
122.7000;1.0289;1.2497;
123.0000;1.0297;1.2544;
123.3000;1.0273;1.2520;
123.6000;1.0281;1.2520;
123.9000;1.0281;1.2520;
124.2000;1.0265;1.2497;
124.5000;1.0313;1.2497;
124.8000;1.0297;1.2426;
125.1000;1.0297;1.2450;
125.4000;1.0289;1.2426;
125.7000;1.0297;1.2426;
126.0000;1.0305;1.2473;
126.3000;1.0281;1.2473;
126.6000;1.0248;1.2426;
126.9000;1.0305;1.2615;
127.2000;1.0289;1.2497;
127.5000;1.0305;1.2520;
127.8000;1.0297;1.2615;
128.1000;1.0305;1.2639;
128.4000;1.0289;1.2686;
128.7000;1.0297;1.2686;
129.0000;1.0256;1.2591;
129.3000;1.0313;1.2639;
129.6000;1.0305;1.2757;
129.9000;1.0289;1.2686;
130.2000;1.0273;1.2591;
130.5000;1.0281;1.2639;
130.8000;1.0281;1.2662;
131.1000;1.0281;1.2568;
131.4000;1.0289;1.2544;
131.7000;1.0313;1.2544;
132.0000;1.0265;1.2473;
132.3000;1.0305;1.2473;
132.6000;1.0297;1.2379;
132.9000;1.0297;1.2379;
133.2000;1.0313;1.2355;
133.5000;1.0305;1.2331;
133.8000;1.0297;1.2331;
134.1000;1.0289;1.2355;
134.4000;1.0281;1.2402;
134.7000;1.0297;1.2426;
135.0000;1.0305;1.2450;
135.3000;1.0297;1.2473;
135.6000;1.0297;1.2473;
135.9000;1.0305;1.2473;
136.2000;1.0305;1.2450;
136.5000;1.0313;1.2520;
136.8000;1.0313;1.2568;
137.1000;1.0330;1.2615;
137.4000;1.0313;1.2591;
137.7000;1.0313;1.2591;
138.0000;1.0305;1.2473;
138.3000;1.0297;1.2402;
138.6000;1.0313;1.2450;
138.9000;1.0305;1.2450;
139.2000;1.0305;1.2473;
139.5000;1.0297;1.2450;
139.8000;1.0313;1.2426;
140.1000;1.0305;1.2331;
140.4000;1.0248;1.2143;
140.7000;1.0297;1.2379;
141.0000;1.0305;1.2261;
141.3000;1.0305;1.2355;
141.6000;1.0289;1.2379;
141.9000;1.0297;1.2402;
142.2000;1.0289;1.2379;
142.5000;1.0322;1.2450;
142.8000;1.0305;1.2426;
143.1000;1.0305;1.2450;
143.4000;1.0313;1.2379;
143.7000;1.0313;1.2520;
144.0000;1.0305;1.2568;
144.3000;1.0313;1.2497;
144.6000;1.0305;1.2544;
144.9000;1.0281;1.2426;
145.2000;1.0297;1.2591;
145.5000;1.0297;1.2709;
145.8000;1.0297;1.2757;
146.1000;1.0297;1.2639;
146.4000;1.0297;1.2733;
146.7000;1.0297;1.2615;
147.0000;1.0297;1.2591;
147.3000;1.0297;1.2662;
147.6000;1.0322;1.2686;
147.9000;1.0313;1.2662;
148.2000;1.0313;1.2639;
148.5000;1.0370;1.2709;
148.8000;1.0346;1.2639;
149.1000;1.0305;1.2426;
149.4000;1.0305;1.2402;
149.7000;1.0305;1.2450;
150.0000;1.0313;1.2544;
150.3000;1.0313;1.2544;
150.6000;1.0305;1.2497;
150.9000;1.0313;1.2591;
151.2000;1.0338;1.2662;
151.5000;1.0297;1.2568;
151.8000;1.0305;1.2615;
152.1000;1.0297;1.2615;
152.4000;1.0313;1.2733;
152.7000;1.0313;1.2591;
153.0000;1.0216;1.2308;
153.3000;1.0305;1.2473;
153.6000;1.0305;1.2426;
153.9000;1.0273;1.2190;
154.2000;1.0322;1.2331;
154.5000;1.0305;1.2261;
154.8000;1.0322;1.2379;
155.1000;1.0305;1.2331;
155.4000;1.0313;1.2308;
155.7000;1.0305;1.2284;
156.0000;1.0289;1.2284;
156.3000;1.0297;1.2450;
156.6000;1.0305;1.2473;
156.9000;1.0354;1.2662;
157.2000;1.0273;1.2450;
157.5000;1.0305;1.2686;
157.8000;1.0322;1.2733;
158.1000;1.0305;1.2686;
158.4000;1.0305;1.2733;
158.7000;1.0330;1.2757;
159.0000;1.0289;1.2591;
159.3000;1.0313;1.2686;
159.6000;1.0297;1.2568;
159.9000;1.0322;1.2591;
160.2000;1.0305;1.2639;
160.5000;1.0305;1.2591;
160.8000;1.0305;1.2497;
161.1000;1.0305;1.2450;
161.4000;1.0305;1.2473;
161.7000;1.0305;1.2450;
162.0000;1.0297;1.2450;
162.3000;1.0313;1.2450;
162.6000;1.0313;1.2379;
162.9000;1.0313;1.2402;
163.2000;1.0297;1.2473;
163.5000;1.0338;1.2639;
163.8000;1.0297;1.2639;
164.1000;1.0338;1.2709;
164.4000;1.0403;1.2851;
164.7000;1.0322;1.2591;
165.0000;1.0322;1.2568;
165.3000;1.0313;1.2591;
165.6000;1.0313;1.2568;
165.9000;1.0322;1.2568;
166.2000;1.0313;1.2473;
166.5000;1.0305;1.2544;
166.8000;1.0313;1.2473;
167.1000;1.0289;1.2450;
167.4000;1.0281;1.2473;
167.7000;1.0354;1.2568;
168.0000;1.0338;1.2520;
168.3000;1.0305;1.2402;
168.6000;1.0305;1.2379;
168.9000;1.0330;1.2426;
169.2000;1.0362;1.2520;
169.5000;1.0297;1.2426;
169.8000;1.0305;1.2402;
170.1000;1.0265;1.2355;
170.4000;1.0297;1.2544;
170.7000;1.0289;1.2450;
171.0000;1.0305;1.2379;
171.3000;1.0322;1.2497;
171.6000;1.0322;1.2544;
171.9000;1.0330;1.2520;
172.2000;1.0313;1.2520;
172.5000;1.0346;1.2639;
172.8000;1.0313;1.2544;
173.1000;1.0330;1.2520;
173.4000;1.0354;1.2568;
173.7000;1.0338;1.2568;
174.0000;1.0305;1.2520;
174.3000;1.0273;1.2520;
174.6000;1.0330;1.2686;
174.9000;1.0322;1.2639;
175.2000;1.0313;1.2662;
175.5000;1.0338;1.2733;
175.8000;1.0322;1.2615;
176.1000;1.0297;1.2591;
176.4000;1.0313;1.2709;
176.7000;1.0330;1.2686;
177.0000;1.0297;1.2544;
177.3000;1.0322;1.2497;
177.6000;1.0305;1.2450;
177.9000;1.0305;1.2497;
178.2000;1.0313;1.2544;
178.5000;1.0289;1.2520;
178.8000;1.0305;1.2544;
179.1000;1.0322;1.2591;
179.4000;1.0322;1.2615;
179.7000;1.0322;1.2544;
180.0000;1.0305;1.2497;
180.3000;1.0305;1.2520;
180.6000;1.0305;1.2544;
180.9000;1.0313;1.2568;
181.2000;1.0297;1.2473;
181.5000;1.0297;1.2497;
181.8000;1.0322;1.2520;
182.1000;1.0330;1.2544;
182.4000;1.0330;1.2520;
182.7000;1.0322;1.2544;
183.0000;1.0322;1.2615;
183.3000;1.0338;1.2615;
183.6000;1.0322;1.2568;
183.9000;1.0362;1.2733;
184.2000;1.0346;1.2662;
184.5000;1.0330;1.2615;
184.8000;1.0338;1.2615;
185.1000;1.0330;1.2615;
185.4000;1.0338;1.2591;
185.7000;1.0338;1.2568;
186.0000;1.0265;1.2426;
186.3000;1.0305;1.2520;
186.6000;1.0305;1.2615;
186.9000;1.0313;1.2520;
187.2000;1.0322;1.2568;
187.5000;1.0338;1.2615;
187.8000;1.0346;1.2733;
188.1000;1.0313;1.2591;
188.4000;1.0330;1.2568;
188.7000;1.0338;1.2520;
189.0000;1.0411;1.2780;
189.3000;1.0313;1.2520;
189.6000;1.0313;1.2591;
189.9000;1.0297;1.2615;
190.2000;1.0305;1.2662;
190.5000;1.0330;1.2757;
190.8000;1.0208;1.2426;
191.1000;1.0297;1.2568;
191.4000;1.0256;1.2308;
191.7000;1.0313;1.2402;
192.0000;1.0322;1.2426;
192.3000;1.0330;1.2402;
192.6000;1.0330;1.2426;
192.9000;1.0313;1.2379;
193.2000;1.0313;1.2355;
193.5000;1.0305;1.2331;
193.8000;1.0322;1.2379;
194.1000;1.0322;1.2450;
194.4000;1.0338;1.2473;
194.7000;1.0322;1.2426;
195.0000;1.0330;1.2497;
195.3000;1.0338;1.2615;
195.6000;1.0322;1.2568;
195.9000;1.0322;1.2473;
196.2000;1.0330;1.2450;
196.5000;1.0297;1.2379;
196.8000;1.0330;1.2379;
197.1000;1.0354;1.2426;
197.4000;1.0346;1.2379;
197.7000;1.0313;1.2213;
198.0000;1.0322;1.2284;
198.3000;1.0330;1.2308;
198.6000;1.0305;1.2237;
198.9000;1.0338;1.2308;
199.2000;1.0330;1.2379;
199.5000;1.0313;1.2331;
199.8000;1.0313;1.2355;
200.1000;1.0313;1.2355;
200.4000;1.0330;1.2426;
200.7000;1.0322;1.2379;
201.0000;1.0322;1.2355;
201.3000;1.0281;1.2213;
201.6000;1.0305;1.2261;
201.9000;1.0387;1.2473;
202.2000;1.0330;1.2308;
202.5000;1.0297;1.2261;
202.8000;1.0322;1.2331;
203.1000;1.0305;1.2331;
203.4000;1.0322;1.2355;
203.7000;1.0305;1.2261;
204.0000;1.0297;1.2166;
204.3000;1.0346;1.2331;
204.6000;1.0322;1.2473;
204.9000;1.0362;1.2591;
205.2000;1.0346;1.2544;
205.5000;1.0313;1.2591;
205.8000;1.0313;1.2520;
206.1000;1.0362;1.2544;
206.4000;1.0322;1.2520;
206.7000;1.0330;1.2520;
207.0000;1.0354;1.2662;
207.3000;1.0313;1.2544;
207.6000;1.0330;1.2544;
207.9000;1.0354;1.2591;
208.2000;1.0322;1.2520;
208.5000;1.0338;1.2473;
208.8000;1.0330;1.2355;
209.1000;1.0322;1.2379;
209.4000;1.0346;1.2450;
209.7000;1.0330;1.2402;
210.0000;1.0354;1.2426;
210.3000;1.0297;1.2402;
210.6000;1.0346;1.2402;
210.9000;1.0281;1.2261;
211.2000;1.0297;1.2261;
211.5000;1.0322;1.2331;
211.8000;1.0395;1.2568;
212.1000;1.0289;1.2190;
212.4000;1.0305;1.2143;
212.7000;1.0313;1.2213;
213.0000;1.0322;1.2143;
213.3000;1.0370;1.2237;
213.6000;1.0322;1.2261;
213.9000;1.0297;1.2237;
214.2000;1.0338;1.2331;
214.5000;1.0379;1.2450;
214.8000;1.0338;1.2308;
215.1000;1.0330;1.2308;
215.4000;1.0338;1.2331;
215.7000;1.0313;1.2355;
216.0000;1.0297;1.2331;
216.3000;1.0330;1.2402;
216.6000;1.0313;1.2402;
216.9000;1.0330;1.2331;
217.2000;1.0297;1.2402;
217.5000;1.0395;1.2615;
217.8000;1.0322;1.2426;
218.1000;1.0313;1.2450;
218.4000;1.0313;1.2497;
218.7000;1.0297;1.2402;
219.0000;1.0313;1.2473;
219.3000;1.0297;1.2426;
219.6000;1.0313;1.2355;
219.9000;1.0322;1.2473;
220.2000;1.0322;1.2520;
220.5000;1.0281;1.2473;
220.8000;1.0313;1.2544;
221.1000;1.0330;1.2591;
221.4000;1.0346;1.2520;
221.7000;1.0338;1.2520;
222.0000;1.0338;1.2473;
222.3000;1.0322;1.2402;
222.6000;1.0313;1.2331;
222.9000;1.0305;1.2473;
223.2000;1.0322;1.2591;
223.5000;1.0313;1.2497;
223.8000;1.0305;1.2402;
224.1000;1.0322;1.2308;
224.4000;1.0322;1.2284;
224.7000;1.0322;1.2355;
225.0000;1.0338;1.2379;
225.3000;1.0322;1.2379;
225.6000;1.0322;1.2450;
225.9000;1.0322;1.2379;
226.2000;1.0322;1.2402;
226.5000;1.0322;1.2426;
226.8000;1.0330;1.2379;
227.1000;1.0338;1.2426;
227.4000;1.0313;1.2355;
227.7000;1.0322;1.2308;
228.0000;1.0297;1.2261;
228.3000;1.0305;1.2213;
228.6000;1.0313;1.2308;
228.9000;1.0313;1.2379;
229.2000;1.0354;1.2544;
229.5000;1.0330;1.2402;
229.8000;1.0338;1.2473;
230.1000;1.0313;1.2402;
230.4000;1.0322;1.2426;
230.7000;1.0330;1.2426;
231.0000;1.0338;1.2379;
231.3000;1.0346;1.2284;
231.6000;1.0346;1.2308;
231.9000;1.0265;1.2048;
232.2000;1.0322;1.2284;
232.5000;1.0338;1.2308;
232.8000;1.0322;1.2261;
233.1000;1.0330;1.2237;
233.4000;1.0322;1.2166;
233.7000;1.0313;1.2001;
234.0000;1.0330;1.1977;
234.3000;1.0313;1.2001;
234.6000;1.0354;1.2095;
234.9000;1.0330;1.2095;
235.2000;1.0322;1.2143;
235.5000;1.0297;1.2024;
235.8000;1.0281;1.2048;
236.1000;1.0322;1.2166;
236.4000;1.0305;1.2119;
236.7000;1.0305;1.2166;
237.0000;1.0322;1.2190;
237.3000;1.0322;1.2143;
237.6000;1.0322;1.2143;
237.9000;1.0322;1.2166;
238.2000;1.0354;1.2308;
238.5000;1.0338;1.2213;
238.8000;1.0330;1.2190;
239.1000;1.0313;1.2095;
239.4000;1.0322;1.2213;
239.7000;1.0330;1.2213;
240.0000;1.0346;1.2143;
240.3000;1.0322;1.2190;
240.6000;1.0313;1.2237;
240.9000;1.0330;1.2261;
241.2000;1.0330;1.2284;
241.5000;1.0289;1.2284;
241.8000;1.0330;1.2402;
242.1000;1.0240;1.2308;
242.4000;1.0330;1.2639;
242.7000;1.0297;1.2520;
243.0000;1.0338;1.2520;
243.3000;1.0330;1.2473;
243.6000;1.0313;1.2426;
243.9000;1.0338;1.2450;
244.2000;1.0322;1.2379;
244.5000;1.0289;1.2331;
244.8000;1.0313;1.2473;
245.1000;1.0297;1.2520;
245.4000;1.0281;1.2450;
245.7000;1.0411;1.2709;
246.0000;1.0338;1.2426;
246.3000;1.0322;1.2402;
246.6000;1.0313;1.2355;
246.9000;1.0313;1.2355;
247.2000;1.0338;1.2355;
247.5000;1.0322;1.2284;
247.8000;1.0313;1.2284;
248.1000;1.0330;1.2379;
248.4000;1.0305;1.2355;
248.7000;1.0322;1.2379;
249.0000;1.0322;1.2379;
249.3000;1.0322;1.2402;
249.6000;1.0330;1.2402;
249.9000;1.0322;1.2426;
250.2000;1.0305;1.2379;
250.5000;1.0330;1.2426;
250.8000;1.0338;1.2450;
251.1000;1.0305;1.2426;
251.4000;1.0313;1.2450;
251.7000;1.0313;1.2450;
252.0000;1.0330;1.2426;
252.3000;1.0362;1.2520;
252.6000;1.0322;1.2426;
252.9000;1.0313;1.2261;
253.2000;1.0338;1.2261;
253.5000;1.0322;1.2190;
253.8000;1.0322;1.2261;
254.1000;1.0313;1.2355;
254.4000;1.0330;1.2450;
254.7000;1.0322;1.2520;
255.0000;1.0330;1.2450;
255.3000;1.0313;1.2402;
255.6000;1.0297;1.2379;
255.9000;1.0322;1.2379;
256.2000;1.0322;1.2379;
256.5000;1.0330;1.2450;
256.8000;1.0354;1.2520;
257.1000;1.0313;1.2520;
257.4000;1.0354;1.2639;
257.7000;1.0362;1.2709;
258.0000;1.0322;1.2544;
258.3000;1.0322;1.2520;
258.6000;1.0330;1.2544;
258.9000;1.0330;1.2544;
259.2000;1.0297;1.2379;
259.5000;1.0297;1.2355;
259.8000;1.0338;1.2450;
260.1000;1.0289;1.2426;
260.4000;1.0322;1.2591;
260.7000;1.0330;1.2709;
261.0000;1.0330;1.2757;
261.3000;1.0322;1.2780;
261.6000;1.0313;1.2686;
261.9000;1.0322;1.2639;
262.2000;1.0289;1.2568;
262.5000;1.0330;1.2591;
262.8000;1.0313;1.2520;
263.1000;1.0313;1.2426;
263.4000;1.0322;1.2473;
263.7000;1.0362;1.2639;
264.0000;1.0330;1.2591;
264.3000;1.0322;1.2662;
264.6000;1.0313;1.2591;
264.9000;1.0330;1.2520;
265.2000;1.0313;1.2450;
265.5000;1.0435;1.2639;
265.8000;1.0313;1.2284;
266.1000;1.0338;1.2402;
266.4000;1.0313;1.2426;
266.7000;1.0322;1.2402;
267.0000;1.0313;1.2379;
267.3000;1.0240;1.2190;
267.6000;1.0338;1.2591;
267.9000;1.0330;1.2639;
268.2000;1.0330;1.2639;
268.5000;1.0362;1.2662;
268.8000;1.0346;1.2686;
269.1000;1.0338;1.2615;
269.4000;1.0305;1.2568;
269.7000;1.0281;1.2520;
270.0000;1.0265;1.2497;
270.3000;1.0313;1.2591;
270.6000;1.0305;1.2544;
270.9000;1.0313;1.2568;
271.2000;1.0313;1.2450;
271.5000;1.0313;1.2520;
271.8000;1.0322;1.2544;
272.1000;1.0305;1.2544;
272.4000;1.0313;1.2520;
272.7000;1.0330;1.2591;
273.0000;1.0330;1.2615;
273.3000;1.0313;1.2662;
273.6000;1.0338;1.2733;
273.9000;1.0338;1.2686;
274.2000;1.0322;1.2591;
274.5000;1.0313;1.2686;
274.8000;1.0305;1.2709;
275.1000;1.0330;1.2733;
275.4000;1.0322;1.2709;
275.7000;1.0322;1.2591;
276.0000;1.0265;1.2379;
276.3000;1.0346;1.2473;
276.6000;1.0346;1.2473;
276.9000;1.0346;1.2402;
277.2000;1.0338;1.2308;
277.5000;1.0330;1.2331;
277.8000;1.0346;1.2379;
278.1000;1.0330;1.2355;
278.4000;1.0346;1.2379;
278.7000;1.0338;1.2355;
279.0000;1.0338;1.2402;
279.3000;1.0322;1.2379;
279.6000;1.0322;1.2473;
279.9000;1.0330;1.2426;
280.2000;1.0330;1.2379;
280.5000;1.0330;1.2402;
280.8000;1.0313;1.2331;
281.1000;1.0330;1.2331;
281.4000;1.0322;1.2379;
281.7000;1.0322;1.2237;
282.0000;1.0281;1.2237;
282.3000;1.0313;1.2426;
282.6000;1.0330;1.2426;
282.9000;1.0322;1.2308;
283.2000;1.0346;1.2308;
283.5000;1.0379;1.2473;
283.8000;1.0354;1.2379;
284.1000;1.0338;1.2402;
284.4000;1.0354;1.2379;
284.7000;1.0330;1.2402;
285.0000;1.0330;1.2450;
285.3000;1.0338;1.2568;
285.6000;1.0313;1.2520;
285.9000;1.0330;1.2591;
286.2000;1.0338;1.2686;
286.5000;1.0330;1.2591;
286.8000;1.0330;1.2544;
287.1000;1.0313;1.2450;
287.4000;1.0346;1.2473;
287.7000;1.0322;1.2355;
288.0000;1.0338;1.2426;
288.3000;1.0305;1.2473;
288.6000;1.0330;1.2544;
288.9000;1.0338;1.2615;
289.2000;1.0346;1.2568;
289.5000;1.0322;1.2568;
289.8000;1.0330;1.2615;
290.1000;1.0297;1.2520;
290.4000;1.0240;1.2473;
290.7000;1.0338;1.2709;
291.0000;1.0289;1.2568;
291.3000;1.0411;1.2851;
291.6000;1.0330;1.2568;
291.9000;1.0322;1.2473;
292.2000;1.0313;1.2402;
292.5000;1.0395;1.2568;
292.8000;1.0289;1.2331;
293.1000;1.0362;1.2520;
293.4000;1.0362;1.2473;
293.7000;1.0330;1.2450;
294.0000;1.0289;1.2379;
294.3000;1.0330;1.2402;
294.6000;1.0330;1.2426;
294.9000;1.0289;1.2355;
295.2000;1.0305;1.2331;
295.5000;1.0322;1.2450;
295.8000;1.0346;1.2497;
296.1000;1.0313;1.2568;
296.4000;1.0322;1.2473;
296.7000;1.0330;1.2450;
297.0000;1.0322;1.2450;
297.3000;1.0338;1.2473;
297.6000;1.0330;1.2450;
297.9000;1.0322;1.2497;
298.2000;1.0313;1.2473;
298.5000;1.0305;1.2591;
298.8000;1.0313;1.2497;
299.1000;1.0273;1.2473;
299.4000;1.0305;1.2497;
299.7000;1.0313;1.2544;
300.0000;1.0330;1.2568;
300.3000;1.0305;1.2473;
300.6000;1.0330;1.2591;
300.9000;1.0313;1.2544;
301.2000;1.0305;1.2497;
301.5000;1.0322;1.2426;
301.8000;1.0346;1.2497;
302.1000;1.0338;1.2497;
302.4000;1.0313;1.2473;
302.7000;1.0322;1.2520;
303.0000;1.0256;1.2426;
303.3000;1.0338;1.2639;
303.6000;1.0338;1.2615;
303.9000;1.0338;1.2662;
304.2000;1.0297;1.2591;
304.5000;1.0338;1.2709;
304.8000;1.0313;1.2686;
305.1000;1.0379;1.2851;
305.4000;1.0281;1.2544;
305.7000;1.0313;1.2639;
306.0000;1.0322;1.2615;
306.3000;1.0265;1.2473;
306.6000;1.0362;1.2615;
306.9000;1.0322;1.2568;
307.2000;1.0297;1.2520;
307.5000;1.0313;1.2568;
307.8000;1.0232;1.2331;
308.1000;1.0330;1.2568;
308.4000;1.0313;1.2568;
308.7000;1.0338;1.2662;
309.0000;1.0248;1.2450;
309.3000;1.0346;1.2686;
309.6000;1.0346;1.2686;
309.9000;1.0403;1.2875;
310.2000;1.0305;1.2757;
310.5000;1.0313;1.2709;
310.8000;1.0330;1.2709;
