time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9369;1.3725;
49.5000;0.9459;1.3962;
49.8000;0.9442;1.3867;
50.1000;0.9451;1.3891;
50.4000;0.9451;1.3985;
50.7000;0.9451;1.3962;
51.0000;0.9442;1.3962;
51.3000;0.9434;1.3843;
51.6000;0.9434;1.3938;
51.9000;0.9451;1.3985;
52.2000;0.9442;1.3962;
52.5000;0.9467;1.3985;
52.8000;0.9451;1.3843;
53.1000;0.9451;1.3914;
53.4000;0.9475;1.4009;
53.7000;0.9475;1.3938;
54.0000;0.9475;1.3938;
54.3000;0.9459;1.3914;
54.6000;0.9467;1.3867;
54.9000;0.9442;1.3843;
55.2000;0.9451;1.3867;
55.5000;0.9499;1.3938;
55.8000;0.9442;1.3796;
56.1000;0.9442;1.3725;
56.4000;0.9459;1.3867;
56.7000;0.9434;1.3867;
57.0000;0.9459;1.3962;
57.3000;0.9467;1.3914;
57.6000;0.9459;1.3938;
57.9000;0.9491;1.3985;
58.2000;0.9459;1.3867;
58.5000;0.9516;1.3962;
58.8000;0.9426;1.3796;
59.1000;0.9442;1.3843;
59.4000;0.9442;1.3891;
59.7000;0.9459;1.3962;
60.0000;0.9442;1.3914;
60.3000;0.9451;1.3867;
60.6000;0.9442;1.3867;
60.9000;0.9459;1.3820;
61.2000;0.9459;1.3796;
61.5000;0.9467;1.3820;
61.8000;0.9459;1.3796;
62.1000;0.9467;1.3773;
62.4000;0.9459;1.3773;
62.7000;0.9475;1.3796;
63.0000;0.9459;1.3749;
63.3000;0.9467;1.3796;
63.6000;0.9467;1.3843;
63.9000;0.9467;1.3773;
64.2000;0.9459;1.3725;
64.5000;0.9467;1.3725;
64.8000;0.9475;1.3820;
65.1000;0.9459;1.3891;
65.4000;0.9459;1.3914;
65.7000;0.9442;1.3938;
66.0000;0.9426;1.3843;
66.3000;0.9467;1.3962;
66.6000;0.9459;1.3891;
66.9000;0.9459;1.3867;
67.2000;0.9467;1.3891;
67.5000;0.9467;1.4009;
67.8000;0.9377;1.3820;
68.1000;0.9483;1.4127;
68.4000;0.9475;1.4009;
68.7000;0.9467;1.3914;
69.0000;0.9475;1.3891;
69.3000;0.9483;1.3867;
69.6000;0.9483;1.3938;
69.9000;0.9467;1.3914;
70.2000;0.9459;1.3891;
70.5000;0.9491;1.3985;
70.8000;0.9475;1.3938;
71.1000;0.9467;1.3962;
71.4000;0.9475;1.3914;
71.7000;0.9467;1.3962;
72.0000;0.9459;1.3914;
72.3000;0.9475;1.3891;
72.6000;0.9459;1.3773;
72.9000;0.9459;1.3749;
73.2000;0.9451;1.3654;
73.5000;0.9475;1.3631;
73.8000;0.9467;1.3702;
74.1000;0.9467;1.3678;
74.4000;0.9467;1.3702;
74.7000;0.9483;1.3843;
75.0000;0.9451;1.3796;
75.3000;0.9451;1.3914;
75.6000;0.9451;1.3914;
75.9000;0.9353;1.3725;
76.2000;0.9451;1.3891;
76.5000;0.9508;1.4056;
76.8000;0.9459;1.3962;
77.1000;0.9459;1.3843;
77.4000;0.9491;1.3843;
77.7000;0.9516;1.3867;
78.0000;0.9475;1.3702;
78.3000;0.9467;1.3725;
78.6000;0.9451;1.3749;
78.9000;0.9434;1.3773;
79.2000;0.9459;1.3891;
79.5000;0.9377;1.3749;
79.8000;0.9459;1.3985;
80.1000;0.9459;1.3985;
80.4000;0.9434;1.3843;
80.7000;0.9442;1.3914;
81.0000;0.9459;1.3820;
81.3000;0.9467;1.3867;
81.6000;0.9459;1.3843;
81.9000;0.9451;1.3702;
82.2000;0.9459;1.3678;
82.5000;0.9532;1.3820;
82.8000;0.9451;1.3560;
83.1000;0.9467;1.3513;
83.4000;0.9475;1.3560;
83.7000;0.9410;1.3536;
84.0000;0.9475;1.3702;
84.3000;0.9491;1.3773;
84.6000;0.9483;1.3749;
84.9000;0.9475;1.3843;
85.2000;0.9451;1.3820;
85.5000;0.9451;1.3773;
85.8000;0.9459;1.3796;
86.1000;0.9451;1.3796;
86.4000;0.9442;1.3773;
86.7000;0.9451;1.3749;
87.0000;0.9451;1.3678;
87.3000;0.9467;1.3702;
87.6000;0.9459;1.3749;
87.9000;0.9483;1.3678;
88.2000;0.9451;1.3631;
88.5000;0.9475;1.3560;
88.8000;0.9451;1.3536;
89.1000;0.9483;1.3560;
89.4000;0.9467;1.3560;
89.7000;0.9475;1.3584;
90.0000;0.9459;1.3584;
90.3000;0.9451;1.3631;
90.6000;0.9491;1.3702;
90.9000;0.9475;1.3678;
91.2000;0.9475;1.3631;
91.5000;0.9459;1.3536;
91.8000;0.9475;1.3631;
92.1000;0.9459;1.3536;
92.4000;0.9426;1.3395;
92.7000;0.9459;1.3489;
93.0000;0.9475;1.3536;
93.3000;0.9467;1.3607;
93.6000;0.9410;1.3584;
93.9000;0.9451;1.3631;
94.2000;0.9475;1.3607;
94.5000;0.9499;1.3749;
94.8000;0.9467;1.3584;
95.1000;0.9499;1.3749;
95.4000;0.9467;1.3725;
95.7000;0.9467;1.3749;
96.0000;0.9426;1.3631;
96.3000;0.9442;1.3678;
96.6000;0.9467;1.3725;
96.9000;0.9475;1.3725;
97.2000;0.9459;1.3702;
97.5000;0.9483;1.3749;
97.8000;0.9459;1.3773;
98.1000;0.9467;1.3796;
98.4000;0.9467;1.3749;
98.7000;0.9451;1.3725;
99.0000;0.9467;1.3796;
99.3000;0.9475;1.3773;
99.6000;0.9475;1.3796;
99.9000;0.9532;1.3914;
100.2000;0.9475;1.3725;
100.5000;0.9475;1.3749;
100.8000;0.9540;1.3962;
101.1000;0.9467;1.3820;
101.4000;0.9459;1.3796;
101.7000;0.9434;1.3796;
102.0000;0.9475;1.3843;
102.3000;0.9459;1.3891;
102.6000;0.9451;1.3820;
102.9000;0.9442;1.3654;
103.2000;0.9459;1.3678;
103.5000;0.9459;1.3749;
103.8000;0.9459;1.3749;
104.1000;0.9459;1.3749;
104.4000;0.9459;1.3843;
104.7000;0.9491;1.3914;
105.0000;0.9451;1.3843;
105.3000;0.9459;1.3914;
105.6000;0.9459;1.3962;
105.9000;0.9459;1.3938;
106.2000;0.9459;1.3891;
106.5000;0.9467;1.3843;
106.8000;0.9467;1.3891;
107.1000;0.9475;1.3962;
107.4000;0.9483;1.3914;
107.7000;0.9459;1.3938;
108.0000;0.9353;1.3749;
108.3000;0.9483;1.4009;
108.6000;0.9467;1.3985;
108.9000;0.9483;1.3985;
109.2000;0.9467;1.3962;
109.5000;0.9451;1.3891;
109.8000;0.9467;1.3796;
110.1000;0.9459;1.3773;
110.4000;0.9451;1.3773;
110.7000;0.9451;1.3820;
111.0000;0.9483;1.3820;
111.3000;0.9467;1.3843;
111.6000;0.9442;1.3867;
111.9000;0.9426;1.3867;
112.2000;0.9442;1.3914;
112.5000;0.9434;1.3891;
112.8000;0.9483;1.3962;
113.1000;0.9442;1.3867;
113.4000;0.9459;1.3773;
113.7000;0.9442;1.3820;
114.0000;0.9418;1.3749;
114.3000;0.9467;1.3820;
114.6000;0.9459;1.3796;
114.9000;0.9442;1.3867;
115.2000;0.9418;1.3773;
115.5000;0.9451;1.3867;
115.8000;0.9467;1.3891;
116.1000;0.9467;1.3820;
116.4000;0.9475;1.3796;
116.7000;0.9410;1.3607;
117.0000;0.9459;1.3607;
117.3000;0.9467;1.3631;
117.6000;0.9459;1.3678;
117.9000;0.9459;1.3631;
118.2000;0.9467;1.3749;
118.5000;0.9451;1.3702;
118.8000;0.9475;1.3796;
119.1000;0.9459;1.3702;
119.4000;0.9483;1.3584;
119.7000;0.9475;1.3465;
120.0000;0.9410;1.3300;
120.3000;0.9459;1.3418;
120.6000;0.9467;1.3513;
120.9000;0.9475;1.3536;
121.2000;0.9459;1.3584;
121.5000;0.9451;1.3678;
121.8000;0.9459;1.3702;
122.1000;0.9434;1.3607;
122.4000;0.9467;1.3654;
122.7000;0.9475;1.3702;
123.0000;0.9426;1.3654;
123.3000;0.9459;1.3725;
123.6000;0.9467;1.3820;
123.9000;0.9451;1.3749;
124.2000;0.9467;1.3749;
124.5000;0.9434;1.3631;
124.8000;0.9442;1.3560;
125.1000;0.9516;1.3678;
125.4000;0.9516;1.3631;
125.7000;0.9451;1.3536;
126.0000;0.9467;1.3513;
126.3000;0.9459;1.3560;
126.6000;0.9451;1.3560;
126.9000;0.9459;1.3513;
127.2000;0.9459;1.3465;
127.5000;0.9459;1.3513;
127.8000;0.9483;1.3536;
128.1000;0.9459;1.3513;
128.4000;0.9451;1.3607;
128.7000;0.9459;1.3631;
129.0000;0.9451;1.3631;
129.3000;0.9442;1.3654;
129.6000;0.9475;1.3702;
129.9000;0.9467;1.3678;
130.2000;0.9475;1.3631;
130.5000;0.9467;1.3607;
130.8000;0.9451;1.3631;
131.1000;0.9467;1.3749;
131.4000;0.9467;1.3820;
131.7000;0.9451;1.3773;
132.0000;0.9556;1.4032;
132.3000;0.9377;1.3536;
132.6000;0.9418;1.3607;
132.9000;0.9459;1.3654;
133.2000;0.9459;1.3654;
133.5000;0.9451;1.3560;
133.8000;0.9451;1.3631;
134.1000;0.9451;1.3678;
134.4000;0.9451;1.3725;
134.7000;0.9459;1.3749;
135.0000;0.9483;1.3867;
135.3000;0.9475;1.3820;
135.6000;0.9459;1.3749;
135.9000;0.9459;1.3654;
136.2000;0.9459;1.3702;
136.5000;0.9451;1.3702;
136.8000;0.9442;1.3654;
137.1000;0.9499;1.3749;
137.4000;0.9442;1.3678;
137.7000;0.9475;1.3773;
138.0000;0.9442;1.3773;
138.3000;0.9475;1.3796;
138.6000;0.9442;1.3607;
138.9000;0.9442;1.3654;
139.2000;0.9442;1.3678;
139.5000;0.9442;1.3725;
139.8000;0.9467;1.3796;
140.1000;0.9459;1.3796;
140.4000;0.9459;1.3820;
140.7000;0.9475;1.3843;
141.0000;0.9459;1.3867;
141.3000;0.9459;1.3820;
141.6000;0.9451;1.3678;
141.9000;0.9467;1.3749;
142.2000;0.9459;1.3914;
142.5000;0.9459;1.3938;
142.8000;0.9459;1.3914;
143.1000;0.9483;1.3962;
143.4000;0.9451;1.3891;
143.7000;0.9483;1.3891;
144.0000;0.9451;1.3867;
144.3000;0.9459;1.3938;
144.6000;0.9459;1.3962;
144.9000;0.9459;1.3985;
145.2000;0.9451;1.3914;
145.5000;0.9442;1.3820;
145.8000;0.9451;1.3796;
146.1000;0.9451;1.3796;
146.4000;0.9467;1.3820;
146.7000;0.9361;1.3584;
147.0000;0.9451;1.3702;
147.3000;0.9442;1.3678;
147.6000;0.9451;1.3749;
147.9000;0.9442;1.3749;
148.2000;0.9451;1.3725;
148.5000;0.9491;1.3914;
148.8000;0.9451;1.3796;
149.1000;0.9434;1.3749;
149.4000;0.9418;1.3725;
149.7000;0.9451;1.3678;
150.0000;0.9573;1.3867;
150.3000;0.9402;1.3442;
150.6000;0.9491;1.3631;
150.9000;0.9459;1.3607;
151.2000;0.9459;1.3607;
151.5000;0.9361;1.3418;
151.8000;0.9418;1.3513;
152.1000;0.9459;1.3560;
152.4000;0.9459;1.3654;
152.7000;0.9483;1.3749;
153.0000;0.9467;1.3725;
153.3000;0.9442;1.3678;
153.6000;0.9451;1.3678;
153.9000;0.9451;1.3725;
154.2000;0.9483;1.3820;
154.5000;0.9451;1.3796;
154.8000;0.9451;1.3749;
155.1000;0.9459;1.3773;
155.4000;0.9459;1.3749;
155.7000;0.9459;1.3773;
156.0000;0.9475;1.3796;
156.3000;0.9442;1.3702;
156.6000;0.9467;1.3820;
156.9000;0.9475;1.3820;
157.2000;0.9459;1.3867;
157.5000;0.9459;1.3891;
157.8000;0.9467;1.3867;
158.1000;0.9467;1.3796;
158.4000;0.9467;1.3820;
158.7000;0.9451;1.3867;
159.0000;0.9459;1.3843;
159.3000;0.9459;1.3843;
159.6000;0.9459;1.3796;
159.9000;0.9483;1.3820;
160.2000;0.9499;1.3843;
160.5000;0.9442;1.3773;
160.8000;0.9459;1.3867;
161.1000;0.9459;1.3867;
161.4000;0.9459;1.3962;
161.7000;0.9459;1.3914;
162.0000;0.9442;1.3796;
162.3000;0.9475;1.3938;
162.6000;0.9442;1.3962;
162.9000;0.9451;1.4009;
163.2000;0.9434;1.4009;
163.5000;0.9434;1.3914;
163.8000;0.9459;1.3985;
164.1000;0.9451;1.3938;
164.4000;0.9459;1.3891;
164.7000;0.9434;1.3820;
165.0000;0.9426;1.3725;
165.3000;0.9442;1.3843;
165.6000;0.9451;1.3867;
165.9000;0.9459;1.3820;
166.2000;0.9451;1.3843;
166.5000;0.9426;1.3843;
166.8000;0.9442;1.3914;
167.1000;0.9467;1.3938;
167.4000;0.9475;1.3914;
167.7000;0.9451;1.3867;
168.0000;0.9451;1.3843;
168.3000;0.9467;1.3749;
168.6000;0.9451;1.3843;
168.9000;0.9442;1.3796;
169.2000;0.9442;1.3773;
169.5000;0.9451;1.3843;
169.8000;0.9426;1.3867;
170.1000;0.9451;1.3843;
170.4000;0.9426;1.3725;
170.7000;0.9459;1.3773;
171.0000;0.9475;1.3796;
171.3000;0.9491;1.3820;
171.6000;0.9451;1.3749;
171.9000;0.9451;1.3796;
172.2000;0.9459;1.3820;
172.5000;0.9483;1.3938;
172.8000;0.9442;1.3938;
173.1000;0.9451;1.3962;
173.4000;0.9459;1.3962;
173.7000;0.9459;1.3962;
174.0000;0.9467;1.3938;
174.3000;0.9418;1.3820;
174.6000;0.9565;1.4151;
174.9000;0.9410;1.3749;
175.2000;0.9385;1.3607;
175.5000;0.9499;1.3773;
175.8000;0.9459;1.3678;
176.1000;0.9467;1.3725;
176.4000;0.9459;1.3678;
176.7000;0.9451;1.3654;
177.0000;0.9467;1.3654;
177.3000;0.9442;1.3513;
177.6000;0.9459;1.3560;
177.9000;0.9442;1.3584;
178.2000;0.9475;1.3725;
178.5000;0.9451;1.3725;
178.8000;0.9434;1.3654;
179.1000;0.9451;1.3536;
179.4000;0.9451;1.3584;
179.7000;0.9451;1.3702;
180.0000;0.9451;1.3773;
180.3000;0.9410;1.3796;
180.6000;0.9451;1.3867;
180.9000;0.9442;1.3938;
181.2000;0.9459;1.4080;
181.5000;0.9442;1.4032;
181.8000;0.9499;1.4080;
182.1000;0.9451;1.3962;
182.4000;0.9434;1.3938;
182.7000;0.9459;1.3962;
183.0000;0.9442;1.3962;
183.3000;0.9434;1.4009;
183.6000;0.9459;1.4056;
183.9000;0.9426;1.4032;
184.2000;0.9426;1.4009;
184.5000;0.9434;1.3985;
184.8000;0.9426;1.3985;
185.1000;0.9442;1.3985;
185.4000;0.9451;1.3962;
185.7000;0.9426;1.3891;
186.0000;0.9459;1.3938;
186.3000;0.9451;1.3938;
186.6000;0.9434;1.3891;
186.9000;0.9451;1.3891;
187.2000;0.9548;1.4056;
187.5000;0.9434;1.3796;
187.8000;0.9467;1.3891;
188.1000;0.9442;1.3867;
188.4000;0.9459;1.3796;
188.7000;0.9442;1.3796;
189.0000;0.9459;1.3796;
189.3000;0.9418;1.3725;
189.6000;0.9426;1.3725;
189.9000;0.9491;1.3891;
190.2000;0.9442;1.3725;
190.5000;0.9516;1.4009;
190.8000;0.9442;1.3749;
191.1000;0.9418;1.3702;
191.4000;0.9442;1.3773;
191.7000;0.9540;1.3962;
192.0000;0.9426;1.3631;
192.3000;0.9451;1.3796;
192.6000;0.9459;1.3867;
192.9000;0.9451;1.3891;
193.2000;0.9442;1.3962;
193.5000;0.9451;1.3985;
193.8000;0.9459;1.4009;
194.1000;0.9451;1.3985;
194.4000;0.9451;1.3962;
194.7000;0.9483;1.3914;
195.0000;0.9434;1.3773;
195.3000;0.9451;1.3749;
195.6000;0.9451;1.3749;
195.9000;0.9459;1.3820;
196.2000;0.9442;1.3820;
196.5000;0.9451;1.3820;
196.8000;0.9467;1.3914;
197.1000;0.9418;1.3820;
197.4000;0.9451;1.3843;
197.7000;0.9467;1.3843;
198.0000;0.9426;1.3749;
198.3000;0.9451;1.3867;
198.6000;0.9451;1.3867;
198.9000;0.9459;1.3891;
199.2000;0.9459;1.3914;
199.5000;0.9467;1.3796;
199.8000;0.9434;1.3820;
200.1000;0.9442;1.3773;
200.4000;0.9442;1.3654;
200.7000;0.9442;1.3631;
201.0000;0.9426;1.3654;
201.3000;0.9434;1.3702;
201.6000;0.9451;1.3796;
201.9000;0.9442;1.3749;
202.2000;0.9467;1.3749;
202.5000;0.9459;1.3725;
202.8000;0.9491;1.3867;
203.1000;0.9459;1.3843;
203.4000;0.9442;1.3796;
203.7000;0.9451;1.3773;
204.0000;0.9442;1.3749;
204.3000;0.9459;1.3725;
204.6000;0.9459;1.3773;
204.9000;0.9426;1.3749;
205.2000;0.9434;1.3749;
205.5000;0.9442;1.3725;
205.8000;0.9459;1.3725;
206.1000;0.9459;1.3796;
206.4000;0.9491;1.3938;
206.7000;0.9418;1.3725;
207.0000;0.9442;1.3820;
207.3000;0.9385;1.3631;
207.6000;0.9434;1.3678;
207.9000;0.9426;1.3631;
208.2000;0.9459;1.3678;
208.5000;0.9451;1.3702;
208.8000;0.9369;1.3489;
209.1000;0.9434;1.3607;
209.4000;0.9459;1.3702;
209.7000;0.9451;1.3654;
210.0000;0.9434;1.3702;
210.3000;0.9434;1.3654;
210.6000;0.9442;1.3654;
210.9000;0.9467;1.3631;
211.2000;0.9467;1.3607;
211.5000;0.9426;1.3536;
211.8000;0.9459;1.3654;
212.1000;0.9459;1.3607;
212.4000;0.9459;1.3654;
212.7000;0.9459;1.3749;
213.0000;0.9459;1.3702;
213.3000;0.9459;1.3678;
213.6000;0.9442;1.3631;
213.9000;0.9459;1.3654;
214.2000;0.9475;1.3607;
214.5000;0.9459;1.3584;
214.8000;0.9442;1.3536;
215.1000;0.9451;1.3584;
215.4000;0.9467;1.3536;
215.7000;0.9491;1.3702;
216.0000;0.9459;1.3654;
216.3000;0.9442;1.3631;
216.6000;0.9451;1.3678;
216.9000;0.9410;1.3631;
217.2000;0.9451;1.3678;
217.5000;0.9532;1.3938;
217.8000;0.9442;1.3749;
218.1000;0.9451;1.3749;
218.4000;0.9434;1.3773;
218.7000;0.9426;1.3796;
219.0000;0.9418;1.3773;
219.3000;0.9451;1.3843;
219.6000;0.9434;1.3843;
219.9000;0.9353;1.3607;
220.2000;0.9426;1.3725;
220.5000;0.9434;1.3773;
220.8000;0.9434;1.3749;
221.1000;0.9434;1.3678;
221.4000;0.9442;1.3631;
221.7000;0.9426;1.3584;
222.0000;0.9434;1.3607;
222.3000;0.9459;1.3654;
222.6000;0.9418;1.3560;
222.9000;0.9434;1.3607;
223.2000;0.9451;1.3631;
223.5000;0.9451;1.3584;
223.8000;0.9442;1.3513;
224.1000;0.9426;1.3513;
224.4000;0.9426;1.3536;
224.7000;0.9410;1.3489;
225.0000;0.9451;1.3607;
225.3000;0.9426;1.3513;
225.6000;0.9442;1.3536;
225.9000;0.9434;1.3536;
226.2000;0.9442;1.3560;
226.5000;0.9442;1.3584;
226.8000;0.9434;1.3607;
227.1000;0.9451;1.3749;
227.4000;0.9459;1.3725;
227.7000;0.9442;1.3702;
228.0000;0.9434;1.3654;
228.3000;0.9467;1.3725;
228.6000;0.9451;1.3654;
228.9000;0.9385;1.3584;
229.2000;0.9491;1.3820;
229.5000;0.9442;1.3607;
229.8000;0.9442;1.3607;
230.1000;0.9451;1.3678;
230.4000;0.9442;1.3654;
230.7000;0.9442;1.3607;
231.0000;0.9451;1.3631;
231.3000;0.9434;1.3607;
231.6000;0.9426;1.3584;
231.9000;0.9442;1.3607;
232.2000;0.9451;1.3584;
232.5000;0.9442;1.3654;
232.8000;0.9442;1.3654;
233.1000;0.9451;1.3654;
233.4000;0.9491;1.3725;
233.7000;0.9442;1.3607;
234.0000;0.9451;1.3631;
234.3000;0.9434;1.3584;
234.6000;0.9369;1.3560;
234.9000;0.9524;1.3938;
235.2000;0.9426;1.3725;
235.5000;0.9516;1.3938;
235.8000;0.9451;1.3796;
236.1000;0.9426;1.3702;
236.4000;0.9451;1.3702;
236.7000;0.9442;1.3678;
237.0000;0.9451;1.3702;
237.3000;0.9459;1.3725;
237.6000;0.9459;1.3773;
237.9000;0.9442;1.3749;
238.2000;0.9442;1.3796;
238.5000;0.9459;1.3843;
238.8000;0.9442;1.3938;
239.1000;0.9434;1.3914;
239.4000;0.9426;1.3796;
239.7000;0.9442;1.3702;
240.0000;0.9451;1.3725;
240.3000;0.9434;1.3631;
240.6000;0.9434;1.3678;
240.9000;0.9434;1.3607;
241.2000;0.9442;1.3702;
241.5000;0.9491;1.3773;
241.8000;0.9434;1.3678;
242.1000;0.9451;1.3725;
242.4000;0.9451;1.3725;
242.7000;0.9426;1.3702;
243.0000;0.9426;1.3749;
243.3000;0.9442;1.3796;
243.6000;0.9434;1.3820;
243.9000;0.9451;1.3820;
244.2000;0.9442;1.3843;
244.5000;0.9451;1.3796;
244.8000;0.9459;1.3749;
245.1000;0.9573;1.3891;
245.4000;0.9467;1.3631;
245.7000;0.9442;1.3584;
246.0000;0.9426;1.3513;
246.3000;0.9451;1.3607;
246.6000;0.9434;1.3560;
246.9000;0.9442;1.3584;
247.2000;0.9442;1.3607;
247.5000;0.9442;1.3631;
247.8000;0.9418;1.3702;
248.1000;0.9434;1.3725;
248.4000;0.9442;1.3702;
248.7000;0.9516;1.3867;
249.0000;0.9451;1.3773;
249.3000;0.9451;1.3749;
249.6000;0.9451;1.3702;
249.9000;0.9451;1.3678;
250.2000;0.9475;1.3607;
250.5000;0.9467;1.3560;
250.8000;0.9442;1.3560;
251.1000;0.9434;1.3536;
251.4000;0.9451;1.3584;
251.7000;0.9434;1.3489;
252.0000;0.9434;1.3560;
252.3000;0.9442;1.3560;
252.6000;0.9451;1.3560;
252.9000;0.9418;1.3465;
253.2000;0.9442;1.3536;
253.5000;0.9442;1.3536;
253.8000;0.9442;1.3560;
254.1000;0.9410;1.3418;
254.4000;0.9442;1.3584;
254.7000;0.9394;1.3513;
255.0000;0.9451;1.3725;
255.3000;0.9459;1.3749;
255.6000;0.9451;1.3725;
255.9000;0.9442;1.3678;
256.2000;0.9442;1.3678;
256.5000;0.9442;1.3654;
256.8000;0.9434;1.3678;
257.1000;0.9467;1.3749;
257.4000;0.9385;1.3607;
257.7000;0.9442;1.3678;
258.0000;0.9442;1.3725;
258.3000;0.9442;1.3654;
258.6000;0.9426;1.3536;
258.9000;0.9451;1.3654;
259.2000;0.9459;1.3584;
259.5000;0.9394;1.3489;
259.8000;0.9434;1.3560;
260.1000;0.9459;1.3584;
260.4000;0.9451;1.3607;
260.7000;0.9442;1.3631;
261.0000;0.9451;1.3702;
261.3000;0.9451;1.3678;
261.6000;0.9459;1.3607;
261.9000;0.9442;1.3536;
262.2000;0.9451;1.3560;
262.5000;0.9434;1.3702;
262.8000;0.9442;1.3749;
263.1000;0.9451;1.3773;
263.4000;0.9442;1.3773;
263.7000;0.9508;1.3914;
264.0000;0.9467;1.3678;
264.3000;0.9459;1.3607;
264.6000;0.9426;1.3607;
264.9000;0.9442;1.3584;
265.2000;0.9451;1.3560;
265.5000;0.9451;1.3560;
265.8000;0.9451;1.3631;
266.1000;0.9426;1.3536;
266.4000;0.9434;1.3536;
266.7000;0.9434;1.3513;
267.0000;0.9475;1.3631;
267.3000;0.9475;1.3702;
267.6000;0.9426;1.3607;
267.9000;0.9434;1.3631;
268.2000;0.9475;1.3820;
268.5000;0.9451;1.3820;
268.8000;0.9385;1.3631;
269.1000;0.9459;1.3796;
269.4000;0.9442;1.3749;
269.7000;0.9442;1.3702;
270.0000;0.9426;1.3678;
270.3000;0.9434;1.3654;
270.6000;0.9451;1.3631;
270.9000;0.9426;1.3607;
271.2000;0.9434;1.3631;
271.5000;0.9426;1.3631;
271.8000;0.9459;1.3725;
272.1000;0.9548;1.3914;
272.4000;0.9426;1.3678;
272.7000;0.9418;1.3725;
273.0000;0.9426;1.3702;
273.3000;0.9467;1.3725;
273.6000;0.9410;1.3607;
273.9000;0.9426;1.3607;
274.2000;0.9434;1.3536;
274.5000;0.9442;1.3513;
274.8000;0.9442;1.3489;
275.1000;0.9451;1.3560;
275.4000;0.9434;1.3584;
275.7000;0.9451;1.3678;
276.0000;0.9410;1.3584;
276.3000;0.9434;1.3584;
276.6000;0.9418;1.3513;
276.9000;0.9434;1.3536;
277.2000;0.9410;1.3442;
277.5000;0.9418;1.3465;
277.8000;0.9410;1.3442;
278.1000;0.9434;1.3489;
278.4000;0.9426;1.3513;
278.7000;0.9426;1.3513;
279.0000;0.9418;1.3560;
279.3000;0.9434;1.3654;
279.6000;0.9442;1.3725;
279.9000;0.9467;1.3725;
280.2000;0.9426;1.3631;
280.5000;0.9385;1.3560;
280.8000;0.9410;1.3536;
281.1000;0.9442;1.3584;
281.4000;0.9434;1.3678;
281.7000;0.9337;1.3584;
282.0000;0.9434;1.3773;
282.3000;0.9434;1.3678;
282.6000;0.9426;1.3607;
282.9000;0.9434;1.3654;
283.2000;0.9442;1.3678;
283.5000;0.9426;1.3678;
283.8000;0.9426;1.3654;
284.1000;0.9426;1.3631;
284.4000;0.9451;1.3654;
284.7000;0.9394;1.3513;
285.0000;0.9451;1.3678;
285.3000;0.9434;1.3631;
285.6000;0.9434;1.3678;
285.9000;0.9434;1.3725;
286.2000;0.9434;1.3678;
286.5000;0.9410;1.3607;
286.8000;0.9459;1.3702;
287.1000;0.9442;1.3678;
287.4000;0.9459;1.3702;
287.7000;0.9442;1.3796;
288.0000;0.9418;1.3749;
288.3000;0.9442;1.3796;
288.6000;0.9434;1.3843;
288.9000;0.9434;1.3773;
289.2000;0.9451;1.3843;
289.5000;0.9402;1.3773;
289.8000;0.9451;1.3843;
290.1000;0.9442;1.3867;
290.4000;0.9410;1.3749;
290.7000;0.9442;1.3749;
291.0000;0.9442;1.3773;
291.3000;0.9442;1.3773;
291.6000;0.9442;1.3773;
291.9000;0.9434;1.3796;
292.2000;0.9467;1.3820;
292.5000;0.9467;1.3867;
292.8000;0.9426;1.3843;
293.1000;0.9459;1.3867;
293.4000;0.9426;1.3843;
293.7000;0.9459;1.3843;
294.0000;0.9442;1.3725;
294.3000;0.9361;1.3536;
294.6000;0.9451;1.3749;
294.9000;0.9459;1.3773;
295.2000;0.9451;1.3725;
295.5000;0.9451;1.3702;
295.8000;0.9418;1.3678;
296.1000;0.9442;1.3725;
296.4000;0.9524;1.3938;
296.7000;0.9434;1.3725;
297.0000;0.9442;1.3678;
297.3000;0.9328;1.3300;
297.6000;0.9418;1.3513;
297.9000;0.9418;1.3560;
298.2000;0.9434;1.3584;
298.5000;0.9442;1.3678;
298.8000;0.9434;1.3749;
299.1000;0.9459;1.3820;
299.4000;0.9377;1.3631;
299.7000;0.9434;1.3678;
300.0000;0.9475;1.3773;
300.3000;0.9442;1.3725;
300.6000;0.9442;1.3678;
300.9000;0.9434;1.3773;
301.2000;0.9434;1.3678;
301.5000;0.9442;1.3749;
301.8000;0.9434;1.3725;
302.1000;0.9426;1.3702;
302.4000;0.9418;1.3678;
302.7000;0.9434;1.3725;
303.0000;0.9451;1.3654;
303.3000;0.9524;1.3843;
303.6000;0.9434;1.3678;
303.9000;0.9434;1.3560;
304.2000;0.9467;1.3584;
304.5000;0.9402;1.3489;
304.8000;0.9442;1.3631;
305.1000;0.9426;1.3584;
305.4000;0.9451;1.3607;
305.7000;0.9402;1.3513;
306.0000;0.9499;1.3749;
306.3000;0.9426;1.3513;
306.6000;0.9426;1.3489;
306.9000;0.9434;1.3536;
307.2000;0.9426;1.3631;
307.5000;0.9410;1.3654;
307.8000;0.9418;1.3654;
308.1000;0.9434;1.3749;
308.4000;0.9410;1.3702;
308.7000;0.9394;1.3725;
309.0000;0.9426;1.3820;
309.3000;0.9426;1.3796;
309.6000;0.9426;1.3725;
309.9000;0.9442;1.3702;
310.2000;0.9426;1.3584;
310.5000;0.9434;1.3631;
310.8000;0.9434;1.3584;
