time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0037;1.3371;
49.5000;1.0061;1.3418;
49.8000;1.0053;1.3395;
50.1000;1.0037;1.3253;
50.4000;1.0053;1.3347;
50.7000;1.0037;1.3324;
51.0000;1.0061;1.3395;
51.3000;1.0061;1.3300;
51.6000;1.0004;1.3135;
51.9000;1.0037;1.3182;
52.2000;1.0045;1.3135;
52.5000;1.0053;1.3276;
52.8000;1.0037;1.3229;
53.1000;1.0061;1.3158;
53.4000;1.0053;1.3135;
53.7000;1.0037;1.3182;
54.0000;1.0045;1.3347;
54.3000;1.0061;1.3418;
54.6000;1.0061;1.3465;
54.9000;1.0094;1.3465;
55.2000;1.0085;1.3395;
55.5000;1.0061;1.3347;
55.8000;1.0085;1.3395;
56.1000;1.0061;1.3300;
56.4000;1.0069;1.3324;
56.7000;1.0077;1.3324;
57.0000;1.0077;1.3347;
57.3000;1.0077;1.3324;
57.6000;1.0094;1.3347;
57.9000;1.0085;1.3324;
58.2000;1.0061;1.3371;
58.5000;1.0085;1.3395;
58.8000;1.0085;1.3300;
59.1000;1.0077;1.3324;
59.4000;1.0085;1.3347;
59.7000;1.0102;1.3229;
60.0000;1.0102;1.3229;
60.3000;1.0118;1.3158;
60.6000;1.0085;1.3135;
60.9000;1.0077;1.3229;
61.2000;1.0118;1.3229;
61.5000;1.0183;1.3371;
61.8000;1.0126;1.3324;
62.1000;1.0077;1.3300;
62.4000;1.0085;1.3253;
62.7000;1.0085;1.3276;
63.0000;1.0061;1.3158;
63.3000;1.0085;1.3111;
63.6000;1.0085;1.3087;
63.9000;1.0126;1.3111;
64.2000;1.0102;1.3040;
64.5000;1.0102;1.3111;
64.8000;1.0077;1.2993;
65.1000;1.0061;1.2946;
65.4000;1.0085;1.3017;
65.7000;1.0110;1.3040;
66.0000;1.0110;1.3040;
66.3000;1.0102;1.3064;
66.6000;1.0110;1.3087;
66.9000;1.0102;1.2993;
67.2000;1.0102;1.3017;
67.5000;1.0085;1.2898;
67.8000;1.0134;1.3017;
68.1000;1.0110;1.2898;
68.4000;1.0102;1.2946;
68.7000;1.0102;1.2946;
69.0000;1.0118;1.3017;
69.3000;1.0102;1.3087;
69.6000;1.0102;1.3158;
69.9000;1.0110;1.3158;
70.2000;1.0110;1.3182;
70.5000;1.0142;1.3229;
70.8000;1.0142;1.3324;
71.1000;1.0110;1.3276;
71.4000;1.0118;1.3324;
71.7000;1.0110;1.3276;
72.0000;1.0118;1.3229;
72.3000;1.0110;1.3182;
72.6000;1.0102;1.3206;
72.9000;1.0110;1.3276;
73.2000;1.0110;1.3229;
73.5000;1.0085;1.3087;
73.8000;1.0118;1.3111;
74.1000;1.0118;1.3017;
74.4000;1.0134;1.2993;
74.7000;1.0110;1.3017;
75.0000;1.0134;1.3017;
75.3000;1.0118;1.2946;
75.6000;1.0134;1.3040;
75.9000;1.0126;1.3064;
76.2000;1.0126;1.3040;
76.5000;1.0191;1.3206;
76.8000;1.0126;1.3135;
77.1000;1.0126;1.3182;
77.4000;1.0134;1.3182;
77.7000;1.0134;1.3182;
78.0000;1.0102;1.3017;
78.3000;1.0102;1.3087;
78.6000;1.0151;1.3229;
78.9000;1.0110;1.3111;
79.2000;1.0118;1.3087;
79.5000;1.0126;1.3064;
79.8000;1.0110;1.3087;
80.1000;1.0102;1.3111;
80.4000;1.0126;1.3158;
80.7000;1.0142;1.3182;
81.0000;1.0134;1.3158;
81.3000;1.0110;1.3064;
81.6000;1.0142;1.3064;
81.9000;1.0142;1.3040;
82.2000;1.0199;1.3229;
82.5000;1.0167;1.3182;
82.8000;1.0134;1.3111;
83.1000;1.0134;1.3087;
83.4000;1.0142;1.2993;
83.7000;1.0175;1.2922;
84.0000;1.0142;1.2851;
84.3000;1.0142;1.2993;
84.6000;1.0134;1.2922;
84.9000;1.0199;1.3040;
85.2000;1.0151;1.2969;
85.5000;1.0134;1.2851;
85.8000;1.0134;1.2946;
86.1000;1.0232;1.3206;
86.4000;1.0110;1.2898;
86.7000;1.0151;1.2946;
87.0000;1.0085;1.2804;
87.3000;1.0134;1.2946;
87.6000;1.0134;1.2969;
87.9000;1.0142;1.2875;
88.2000;1.0126;1.2922;
88.5000;1.0142;1.2780;
88.8000;1.0134;1.2875;
89.1000;1.0118;1.2946;
89.4000;1.0134;1.3017;
89.7000;1.0167;1.3040;
90.0000;1.0159;1.3087;
90.3000;1.0142;1.3182;
90.6000;1.0159;1.3206;
90.9000;1.0151;1.3182;
91.2000;1.0151;1.3206;
91.5000;1.0142;1.3229;
91.8000;1.0151;1.3229;
92.1000;1.0159;1.3229;
92.4000;1.0142;1.3253;
92.7000;1.0134;1.3206;
93.0000;1.0126;1.3158;
93.3000;1.0191;1.3229;
93.6000;1.0134;1.3064;
93.9000;1.0134;1.3111;
94.2000;1.0167;1.3253;
94.5000;1.0142;1.3182;
94.8000;1.0126;1.3135;
95.1000;1.0142;1.3111;
95.4000;1.0134;1.3111;
95.7000;1.0134;1.3111;
96.0000;1.0142;1.3064;
96.3000;1.0151;1.3017;
96.6000;1.0216;1.3206;
96.9000;1.0134;1.3040;
97.2000;1.0142;1.3040;
97.5000;1.0151;1.3064;
97.8000;1.0167;1.3111;
98.1000;1.0167;1.3135;
98.4000;1.0142;1.3040;
98.7000;1.0216;1.3253;
99.0000;1.0175;1.3135;
99.3000;1.0167;1.3135;
99.6000;1.0191;1.3158;
99.9000;1.0167;1.3135;
100.2000;1.0151;1.3182;
100.5000;1.0175;1.3253;
100.8000;1.0167;1.3135;
101.1000;1.0167;1.3087;
101.4000;1.0159;1.3040;
101.7000;1.0159;1.3064;
102.0000;1.0159;1.3087;
102.3000;1.0151;1.2993;
102.6000;1.0159;1.3064;
102.9000;1.0151;1.3064;
103.2000;1.0151;1.2993;
103.5000;1.0159;1.2969;
103.8000;1.0175;1.3040;
104.1000;1.0134;1.3017;
104.4000;1.0175;1.3017;
104.7000;1.0151;1.2851;
105.0000;1.0167;1.2969;
105.3000;1.0167;1.2946;
105.6000;1.0167;1.2922;
105.9000;1.0126;1.2851;
106.2000;1.0159;1.3017;
106.5000;1.0134;1.3017;
106.8000;1.0159;1.3040;
107.1000;1.0159;1.2993;
107.4000;1.0232;1.3158;
107.7000;1.0159;1.2969;
108.0000;1.0159;1.2898;
108.3000;1.0159;1.2946;
108.6000;1.0183;1.3040;
108.9000;1.0256;1.3182;
109.2000;1.0167;1.3017;
109.5000;1.0167;1.3017;
109.8000;1.0167;1.3040;
110.1000;1.0118;1.2922;
110.4000;1.0159;1.3040;
110.7000;1.0142;1.3064;
111.0000;1.0159;1.3040;
111.3000;1.0167;1.3017;
111.6000;1.0167;1.3040;
111.9000;1.0167;1.3017;
112.2000;1.0191;1.3064;
112.5000;1.0183;1.3017;
112.8000;1.0256;1.3158;
113.1000;1.0167;1.3087;
113.4000;1.0175;1.3135;
113.7000;1.0183;1.3040;
114.0000;1.0175;1.3064;
114.3000;1.0159;1.3017;
114.6000;1.0199;1.3087;
114.9000;1.0281;1.3324;
115.2000;1.0175;1.3111;
115.5000;1.0167;1.3087;
115.8000;1.0085;1.2946;
116.1000;1.0167;1.3182;
116.4000;1.0240;1.3395;
116.7000;1.0199;1.3324;
117.0000;1.0151;1.3300;
117.3000;1.0175;1.3347;
117.6000;1.0142;1.3300;
117.9000;1.0167;1.3300;
118.2000;1.0183;1.3395;
118.5000;1.0118;1.3182;
118.8000;1.0167;1.3229;
119.1000;1.0183;1.3253;
119.4000;1.0159;1.3158;
119.7000;1.0256;1.3347;
120.0000;1.0110;1.2969;
120.3000;1.0151;1.2993;
120.6000;1.0175;1.2969;
120.9000;1.0159;1.2993;
121.2000;1.0167;1.3017;
121.5000;1.0175;1.3064;
121.8000;1.0175;1.3111;
122.1000;1.0175;1.3182;
122.4000;1.0167;1.3206;
122.7000;1.0151;1.3206;
123.0000;1.0208;1.3324;
123.3000;1.0167;1.3206;
123.6000;1.0175;1.3276;
123.9000;1.0134;1.3229;
124.2000;1.0175;1.3300;
124.5000;1.0167;1.3229;
124.8000;1.0167;1.3182;
125.1000;1.0159;1.3111;
125.4000;1.0167;1.3182;
125.7000;1.0159;1.3253;
126.0000;1.0159;1.3206;
126.3000;1.0151;1.3135;
126.6000;1.0159;1.3111;
126.9000;1.0118;1.3017;
127.2000;1.0159;1.3135;
127.5000;1.0175;1.3158;
127.8000;1.0175;1.3229;
128.1000;1.0208;1.3300;
128.4000;1.0134;1.3064;
128.7000;1.0175;1.3229;
129.0000;1.0183;1.3206;
129.3000;1.0142;1.3158;
129.6000;1.0142;1.3135;
129.9000;1.0151;1.3206;
130.2000;1.0151;1.3206;
130.5000;1.0167;1.3158;
130.8000;1.0183;1.3158;
131.1000;1.0199;1.3182;
131.4000;1.0151;1.3064;
131.7000;1.0151;1.3040;
132.0000;1.0151;1.3040;
132.3000;1.0232;1.3182;
132.6000;1.0167;1.3135;
132.9000;1.0191;1.3158;
133.2000;1.0142;1.3087;
133.5000;1.0159;1.3158;
133.8000;1.0199;1.3229;
134.1000;1.0175;1.3158;
134.4000;1.0183;1.3253;
134.7000;1.0159;1.3111;
135.0000;1.0216;1.3206;
135.3000;1.0175;1.3158;
135.6000;1.0199;1.3158;
135.9000;1.0159;1.3017;
136.2000;1.0208;1.3206;
136.5000;1.0240;1.3324;
136.8000;1.0191;1.3206;
137.1000;1.0208;1.3276;
137.4000;1.0159;1.3182;
137.7000;1.0175;1.3135;
138.0000;1.0199;1.3182;
138.3000;1.0175;1.3111;
138.6000;1.0159;1.3017;
138.9000;1.0126;1.2875;
139.2000;1.0191;1.3017;
139.5000;1.0094;1.2875;
139.8000;1.0134;1.2969;
140.1000;1.0151;1.3017;
140.4000;1.0142;1.3064;
140.7000;1.0126;1.3064;
141.0000;1.0175;1.3206;
141.3000;1.0175;1.3229;
141.6000;1.0175;1.3229;
141.9000;1.0175;1.3135;
142.2000;1.0191;1.3135;
142.5000;1.0134;1.2946;
142.8000;1.0167;1.2969;
143.1000;1.0183;1.3040;
143.4000;1.0183;1.3064;
143.7000;1.0191;1.3111;
144.0000;1.0248;1.3276;
144.3000;1.0183;1.3182;
144.6000;1.0183;1.3300;
144.9000;1.0191;1.3347;
145.2000;1.0167;1.3324;
145.5000;1.0224;1.3395;
145.8000;1.0175;1.3347;
146.1000;1.0167;1.3300;
146.4000;1.0175;1.3253;
146.7000;1.0199;1.3253;
147.0000;1.0175;1.3276;
147.3000;1.0159;1.3229;
147.6000;1.0167;1.3158;
147.9000;1.0167;1.3135;
148.2000;1.0199;1.3253;
148.5000;1.0183;1.3206;
148.8000;1.0191;1.3182;
149.1000;1.0183;1.3206;
149.4000;1.0175;1.3300;
149.7000;1.0191;1.3324;
150.0000;1.0183;1.3206;
150.3000;1.0175;1.3182;
150.6000;1.0191;1.3182;
150.9000;1.0151;1.3135;
151.2000;1.0167;1.3182;
151.5000;1.0167;1.3182;
151.8000;1.0151;1.3135;
152.1000;1.0183;1.3253;
152.4000;1.0167;1.3347;
152.7000;1.0167;1.3276;
153.0000;1.0183;1.3276;
153.3000;1.0175;1.3206;
153.6000;1.0175;1.3135;
153.9000;1.0175;1.3182;
154.2000;1.0183;1.3206;
154.5000;1.0183;1.3253;
154.8000;1.0191;1.3158;
155.1000;1.0199;1.3182;
155.4000;1.0183;1.3111;
155.7000;1.0175;1.3111;
156.0000;1.0167;1.3135;
156.3000;1.0175;1.3111;
156.6000;1.0183;1.3064;
156.9000;1.0183;1.3111;
157.2000;1.0175;1.3158;
157.5000;1.0208;1.3182;
157.8000;1.0175;1.3087;
158.1000;1.0175;1.3064;
158.4000;1.0167;1.3087;
158.7000;1.0199;1.3182;
159.0000;1.0183;1.3158;
159.3000;1.0167;1.3111;
159.6000;1.0175;1.3206;
159.9000;1.0191;1.3229;
160.2000;1.0175;1.3182;
160.5000;1.0159;1.3158;
160.8000;1.0175;1.3229;
161.1000;1.0183;1.3206;
161.4000;1.0167;1.3182;
161.7000;1.0167;1.3206;
162.0000;1.0167;1.3158;
162.3000;1.0175;1.3064;
162.6000;1.0159;1.3040;
162.9000;1.0175;1.2993;
163.2000;1.0183;1.3040;
163.5000;1.0159;1.2969;
163.8000;1.0183;1.2898;
164.1000;1.0175;1.2969;
164.4000;1.0159;1.2875;
164.7000;1.0167;1.2969;
165.0000;1.0183;1.2993;
165.3000;1.0208;1.2993;
165.6000;1.0183;1.2969;
165.9000;1.0175;1.2946;
166.2000;1.0191;1.2946;
166.5000;1.0216;1.2922;
166.8000;1.0248;1.2969;
167.1000;1.0191;1.2922;
167.4000;1.0183;1.2969;
167.7000;1.0183;1.2969;
168.0000;1.0191;1.3087;
168.3000;1.0175;1.3064;
168.6000;1.0199;1.3158;
168.9000;1.0183;1.3158;
169.2000;1.0183;1.3182;
169.5000;1.0110;1.2993;
169.8000;1.0183;1.3111;
170.1000;1.0208;1.3135;
170.4000;1.0183;1.3111;
170.7000;1.0216;1.3182;
171.0000;1.0167;1.3064;
171.3000;1.0191;1.3135;
171.6000;1.0216;1.3135;
171.9000;1.0183;1.2993;
172.2000;1.0175;1.2993;
172.5000;1.0183;1.3064;
172.8000;1.0208;1.3182;
173.1000;1.0199;1.3111;
173.4000;1.0183;1.3111;
173.7000;1.0110;1.2969;
174.0000;1.0159;1.3111;
174.3000;1.0175;1.3111;
174.6000;1.0191;1.3135;
174.9000;1.0199;1.3182;
175.2000;1.0199;1.3229;
175.5000;1.0183;1.3135;
175.8000;1.0199;1.3087;
176.1000;1.0183;1.3064;
176.4000;1.0199;1.2969;
176.7000;1.0208;1.2922;
177.0000;1.0191;1.2898;
177.3000;1.0183;1.2969;
177.6000;1.0191;1.2993;
177.9000;1.0191;1.3040;
178.2000;1.0167;1.3017;
178.5000;1.0232;1.3111;
178.8000;1.0191;1.3064;
179.1000;1.0224;1.3182;
179.4000;1.0159;1.3087;
179.7000;1.0167;1.3135;
180.0000;1.0199;1.3158;
180.3000;1.0191;1.3206;
180.6000;1.0167;1.3158;
180.9000;1.0191;1.3111;
181.2000;1.0175;1.3017;
181.5000;1.0159;1.2969;
181.8000;1.0183;1.2969;
182.1000;1.0175;1.2946;
182.4000;1.0175;1.2922;
182.7000;1.0175;1.2922;
183.0000;1.0085;1.2686;
183.3000;1.0183;1.2875;
183.6000;1.0191;1.2804;
183.9000;1.0183;1.2804;
184.2000;1.0191;1.2804;
184.5000;1.0142;1.2709;
184.8000;1.0183;1.2804;
185.1000;1.0191;1.2851;
185.4000;1.0199;1.2969;
185.7000;1.0183;1.2922;
186.0000;1.0199;1.2828;
186.3000;1.0224;1.2969;
186.6000;1.0232;1.3087;
186.9000;1.0191;1.2969;
187.2000;1.0191;1.2946;
187.5000;1.0167;1.2757;
187.8000;1.0183;1.2804;
188.1000;1.0208;1.2828;
188.4000;1.0191;1.2780;
188.7000;1.0191;1.2922;
189.0000;1.0199;1.3064;
189.3000;1.0208;1.3087;
189.6000;1.0216;1.2993;
189.9000;1.0191;1.2946;
190.2000;1.0175;1.2898;
190.5000;1.0159;1.2780;
190.8000;1.0183;1.2828;
191.1000;1.0183;1.2804;
191.4000;1.0191;1.2828;
191.7000;1.0159;1.2780;
192.0000;1.0175;1.2898;
192.3000;1.0167;1.2875;
192.6000;1.0191;1.2993;
192.9000;1.0175;1.2946;
193.2000;1.0183;1.2969;
193.5000;1.0208;1.3040;
193.8000;1.0175;1.2946;
194.1000;1.0183;1.2922;
194.4000;1.0191;1.2969;
194.7000;1.0175;1.2922;
195.0000;1.0159;1.2851;
195.3000;1.0183;1.2898;
195.6000;1.0216;1.2993;
195.9000;1.0191;1.2946;
196.2000;1.0183;1.2922;
196.5000;1.0191;1.2993;
196.8000;1.0191;1.2969;
197.1000;1.0183;1.2946;
197.4000;1.0191;1.2969;
197.7000;1.0175;1.2922;
198.0000;1.0167;1.2851;
198.3000;1.0183;1.2922;
198.6000;1.0175;1.2828;
198.9000;1.0183;1.2804;
199.2000;1.0191;1.2804;
199.5000;1.0175;1.2946;
199.8000;1.0183;1.3064;
200.1000;1.0183;1.3135;
200.4000;1.0175;1.3182;
200.7000;1.0191;1.3135;
201.0000;1.0151;1.3064;
201.3000;1.0167;1.3064;
201.6000;1.0191;1.3182;
201.9000;1.0199;1.3229;
202.2000;1.0191;1.3135;
202.5000;1.0191;1.3135;
202.8000;1.0175;1.3087;
203.1000;1.0265;1.3324;
203.4000;1.0094;1.2946;
203.7000;1.0183;1.3158;
204.0000;1.0167;1.3158;
204.3000;1.0183;1.3135;
204.6000;1.0191;1.3087;
204.9000;1.0191;1.3064;
205.2000;1.0191;1.2969;
205.5000;1.0191;1.2898;
205.8000;1.0183;1.2780;
206.1000;1.0199;1.2828;
206.4000;1.0199;1.2898;
206.7000;1.0191;1.2757;
207.0000;1.0183;1.2757;
207.3000;1.0208;1.2851;
207.6000;1.0232;1.2898;
207.9000;1.0183;1.2828;
208.2000;1.0183;1.2804;
208.5000;1.0183;1.2875;
208.8000;1.0167;1.2851;
209.1000;1.0183;1.2946;
209.4000;1.0077;1.2709;
209.7000;1.0208;1.3064;
210.0000;1.0183;1.3040;
210.3000;1.0175;1.2993;
210.6000;1.0191;1.3064;
210.9000;1.0224;1.3182;
211.2000;1.0191;1.3135;
211.5000;1.0183;1.3135;
211.8000;1.0159;1.2993;
212.1000;1.0208;1.3017;
212.4000;1.0199;1.2969;
212.7000;1.0134;1.2828;
213.0000;1.0142;1.2804;
213.3000;1.0183;1.2969;
213.6000;1.0183;1.3017;
213.9000;1.0224;1.3111;
214.2000;1.0191;1.2993;
214.5000;1.0159;1.2969;
214.8000;1.0183;1.3017;
215.1000;1.0183;1.2969;
215.4000;1.0175;1.3017;
215.7000;1.0183;1.3040;
216.0000;1.0199;1.3064;
216.3000;1.0183;1.3158;
216.6000;1.0183;1.3206;
216.9000;1.0191;1.3229;
217.2000;1.0191;1.3182;
217.5000;1.0183;1.3229;
217.8000;1.0167;1.3182;
218.1000;1.0102;1.2969;
218.4000;1.0175;1.3111;
218.7000;1.0183;1.3087;
219.0000;1.0167;1.2993;
219.3000;1.0167;1.3017;
219.6000;1.0183;1.3040;
219.9000;1.0175;1.3064;
220.2000;1.0175;1.3017;
220.5000;1.0175;1.3017;
220.8000;1.0167;1.3040;
221.1000;1.0208;1.3111;
221.4000;1.0175;1.3017;
221.7000;1.0183;1.2946;
222.0000;1.0183;1.2969;
222.3000;1.0208;1.3040;
222.6000;1.0208;1.3017;
222.9000;1.0199;1.2993;
223.2000;1.0151;1.2851;
223.5000;1.0191;1.3017;
223.8000;1.0183;1.2993;
224.1000;1.0175;1.2898;
224.4000;1.0167;1.2875;
224.7000;1.0183;1.2851;
225.0000;1.0183;1.2851;
225.3000;1.0183;1.2898;
225.6000;1.0183;1.2946;
225.9000;1.0159;1.2946;
226.2000;1.0224;1.3111;
226.5000;1.0224;1.3135;
226.8000;1.0191;1.3087;
227.1000;1.0183;1.3111;
227.4000;1.0142;1.3040;
227.7000;1.0208;1.3182;
228.0000;1.0208;1.3158;
228.3000;1.0208;1.3135;
228.6000;1.0191;1.3135;
228.9000;1.0224;1.3206;
229.2000;1.0183;1.3087;
229.5000;1.0183;1.3064;
229.8000;1.0167;1.3017;
230.1000;1.0208;1.3064;
230.4000;1.0199;1.3040;
230.7000;1.0175;1.3017;
231.0000;1.0208;1.3087;
231.3000;1.0199;1.3087;
231.6000;1.0191;1.3087;
231.9000;1.0199;1.3017;
232.2000;1.0240;1.3182;
232.5000;1.0175;1.3087;
232.8000;1.0216;1.3276;
233.1000;1.0183;1.3135;
233.4000;1.0151;1.3111;
233.7000;1.0183;1.3111;
234.0000;1.0183;1.3158;
234.3000;1.0183;1.3206;
234.6000;1.0224;1.3276;
234.9000;1.0142;1.3111;
235.2000;1.0191;1.3229;
235.5000;1.0159;1.3135;
235.8000;1.0159;1.3064;
236.1000;1.0199;1.3182;
236.4000;1.0199;1.3182;
236.7000;1.0216;1.3064;
237.0000;1.0199;1.3017;
237.3000;1.0191;1.3017;
237.6000;1.0175;1.2993;
237.9000;1.0183;1.2969;
238.2000;1.0167;1.2993;
238.5000;1.0191;1.3087;
238.8000;1.0175;1.3017;
239.1000;1.0167;1.3017;
239.4000;1.0159;1.3111;
239.7000;1.0151;1.3017;
240.0000;1.0183;1.3040;
240.3000;1.0183;1.3087;
240.6000;1.0175;1.3017;
240.9000;1.0159;1.2993;
241.2000;1.0175;1.2993;
241.5000;1.0208;1.3064;
241.8000;1.0208;1.3017;
242.1000;1.0183;1.2969;
242.4000;1.0183;1.2969;
242.7000;1.0167;1.2969;
243.0000;1.0216;1.2993;
243.3000;1.0208;1.2993;
243.6000;1.0167;1.2946;
243.9000;1.0167;1.2922;
244.2000;1.0199;1.3017;
244.5000;1.0183;1.2993;
244.8000;1.0199;1.3158;
245.1000;1.0183;1.3111;
245.4000;1.0142;1.3064;
245.7000;1.0183;1.3087;
246.0000;1.0191;1.3064;
246.3000;1.0191;1.3017;
246.6000;1.0199;1.2946;
246.9000;1.0191;1.2898;
247.2000;1.0248;1.3087;
247.5000;1.0183;1.2969;
247.8000;1.0191;1.2898;
248.1000;1.0191;1.2922;
248.4000;1.0256;1.3135;
248.7000;1.0199;1.2993;
249.0000;1.0191;1.2969;
249.3000;1.0094;1.2709;
249.6000;1.0199;1.3040;
249.9000;1.0183;1.3017;
250.2000;1.0208;1.3017;
250.5000;1.0199;1.2969;
250.8000;1.0191;1.2969;
251.1000;1.0175;1.3040;
251.4000;1.0208;1.3064;
251.7000;1.0183;1.3040;
252.0000;1.0232;1.3111;
252.3000;1.0191;1.3040;
252.6000;1.0167;1.2993;
252.9000;1.0191;1.3064;
253.2000;1.0191;1.3040;
253.5000;1.0183;1.3040;
253.8000;1.0191;1.3040;
254.1000;1.0159;1.3040;
254.4000;1.0183;1.3135;
254.7000;1.0175;1.3087;
255.0000;1.0224;1.3229;
255.3000;1.0199;1.3182;
255.6000;1.0183;1.3135;
255.9000;1.0175;1.3135;
256.2000;1.0175;1.3158;
256.5000;1.0183;1.3229;
256.8000;1.0167;1.3300;
257.1000;1.0199;1.3253;
257.4000;1.0175;1.3111;
257.7000;1.0175;1.3087;
258.0000;1.0248;1.3276;
258.3000;1.0191;1.3182;
258.6000;1.0126;1.3040;
258.9000;1.0183;1.3206;
259.2000;1.0183;1.3182;
259.5000;1.0199;1.3324;
259.8000;1.0199;1.3253;
260.1000;1.0191;1.3158;
260.4000;1.0175;1.3087;
260.7000;1.0167;1.3182;
261.0000;1.0134;1.3040;
261.3000;1.0183;1.3206;
261.6000;1.0199;1.3229;
261.9000;1.0183;1.3206;
262.2000;1.0191;1.3182;
262.5000;1.0159;1.3158;
262.8000;1.0183;1.3253;
263.1000;1.0159;1.3276;
263.4000;1.0191;1.3182;
263.7000;1.0167;1.3135;
264.0000;1.0167;1.3206;
264.3000;1.0191;1.3253;
264.6000;1.0110;1.3158;
264.9000;1.0199;1.3324;
265.2000;1.0183;1.3324;
265.5000;1.0256;1.3465;
265.8000;1.0110;1.3135;
266.1000;1.0183;1.3395;
266.4000;1.0183;1.3347;
266.7000;1.0265;1.3489;
267.0000;1.0167;1.3206;
267.3000;1.0183;1.3276;
267.6000;1.0175;1.3300;
267.9000;1.0191;1.3206;
268.2000;1.0191;1.3206;
268.5000;1.0183;1.3182;
268.8000;1.0167;1.3135;
269.1000;1.0175;1.3253;
269.4000;1.0191;1.3253;
269.7000;1.0208;1.3300;
270.0000;1.0118;1.3064;
270.3000;1.0159;1.3182;
270.6000;1.0191;1.3276;
270.9000;1.0175;1.3253;
271.2000;1.0175;1.3276;
271.5000;1.0191;1.3324;
271.8000;1.0199;1.3347;
272.1000;1.0191;1.3300;
272.4000;1.0175;1.3300;
272.7000;1.0151;1.3206;
273.0000;1.0183;1.3324;
273.3000;1.0159;1.3182;
273.6000;1.0199;1.3135;
273.9000;1.0248;1.3206;
274.2000;1.0191;1.3040;
274.5000;1.0216;1.3182;
274.8000;1.0199;1.3229;
275.1000;1.0175;1.3182;
275.4000;1.0175;1.3135;
275.7000;1.0183;1.3135;
276.0000;1.0191;1.3111;
276.3000;1.0199;1.3087;
276.6000;1.0199;1.3064;
276.9000;1.0159;1.2898;
277.2000;1.0183;1.2946;
277.5000;1.0167;1.2969;
277.8000;1.0199;1.3087;
278.1000;1.0167;1.2993;
278.4000;1.0167;1.3017;
278.7000;1.0191;1.3135;
279.0000;1.0191;1.3158;
279.3000;1.0175;1.3158;
279.6000;1.0281;1.3395;
279.9000;1.0232;1.3135;
280.2000;1.0191;1.2993;
280.5000;1.0191;1.3040;
280.8000;1.0183;1.3040;
281.1000;1.0199;1.3135;
281.4000;1.0183;1.3040;
281.7000;1.0208;1.3135;
282.0000;1.0175;1.3111;
282.3000;1.0183;1.3135;
282.6000;1.0191;1.3206;
282.9000;1.0199;1.3206;
283.2000;1.0191;1.3206;
283.5000;1.0183;1.3182;
283.8000;1.0183;1.3206;
284.1000;1.0167;1.3182;
284.4000;1.0191;1.3182;
284.7000;1.0142;1.3087;
285.0000;1.0167;1.3040;
285.3000;1.0191;1.3135;
285.6000;1.0134;1.2993;
285.9000;1.0183;1.3135;
286.2000;1.0175;1.3135;
286.5000;1.0183;1.3135;
286.8000;1.0159;1.3182;
287.1000;1.0175;1.3182;
287.4000;1.0175;1.3253;
287.7000;1.0077;1.2969;
288.0000;1.0191;1.3229;
288.3000;1.0175;1.3182;
288.6000;1.0191;1.3229;
288.9000;1.0183;1.3253;
289.2000;1.0183;1.3158;
289.5000;1.0183;1.3135;
289.8000;1.0183;1.3158;
290.1000;1.0167;1.3135;
290.4000;1.0175;1.3158;
290.7000;1.0175;1.3111;
291.0000;1.0167;1.3064;
291.3000;1.0175;1.3135;
291.6000;1.0183;1.3158;
291.9000;1.0183;1.3111;
292.2000;1.0134;1.3040;
292.5000;1.0175;1.3182;
292.8000;1.0167;1.3229;
293.1000;1.0077;1.2922;
293.4000;1.0191;1.3158;
293.7000;1.0183;1.3182;
294.0000;1.0191;1.3111;
294.3000;1.0199;1.2969;
294.6000;1.0191;1.2875;
294.9000;1.0191;1.2922;
295.2000;1.0183;1.2875;
295.5000;1.0191;1.2922;
295.8000;1.0183;1.2922;
296.1000;1.0183;1.2875;
296.4000;1.0110;1.2709;
296.7000;1.0199;1.2922;
297.0000;1.0175;1.3017;
297.3000;1.0199;1.3158;
297.6000;1.0183;1.3206;
297.9000;1.0191;1.3158;
298.2000;1.0175;1.3064;
298.5000;1.0191;1.3064;
298.8000;1.0191;1.2993;
299.1000;1.0191;1.2922;
299.4000;1.0199;1.2969;
299.7000;1.0175;1.2946;
300.0000;1.0183;1.2898;
300.3000;1.0183;1.2969;
300.6000;1.0191;1.2946;
300.9000;1.0175;1.2993;
301.2000;1.0175;1.3040;
301.5000;1.0142;1.2851;
301.8000;1.0191;1.2993;
302.1000;1.0191;1.3040;
302.4000;1.0167;1.2993;
302.7000;1.0183;1.3017;
303.0000;1.0167;1.2969;
303.3000;1.0183;1.3040;
303.6000;1.0167;1.2946;
303.9000;1.0175;1.2993;
304.2000;1.0281;1.3253;
304.5000;1.0191;1.2922;
304.8000;1.0183;1.2804;
305.1000;1.0175;1.2804;
305.4000;1.0183;1.2922;
305.7000;1.0191;1.3040;
306.0000;1.0191;1.2969;
306.3000;1.0183;1.2946;
306.6000;1.0199;1.3040;
306.9000;1.0191;1.3040;
307.2000;1.0183;1.3040;
307.5000;1.0159;1.3017;
307.8000;1.0175;1.3040;
308.1000;1.0183;1.3040;
308.4000;1.0199;1.2993;
308.7000;1.0175;1.3017;
309.0000;1.0191;1.3017;
309.3000;1.0232;1.3111;
309.6000;1.0183;1.2993;
309.9000;1.0175;1.2993;
310.2000;1.0175;1.3017;
310.5000;1.0191;1.2993;
310.8000;1.0191;1.2922;
