time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0427;1.2780;
49.5000;1.0338;1.2615;
49.8000;1.0484;1.3017;
50.1000;1.0460;1.2922;
50.4000;1.0460;1.2993;
50.7000;1.0452;1.2969;
51.0000;1.0346;1.2733;
51.3000;1.0452;1.2969;
51.6000;1.0444;1.2946;
51.9000;1.0460;1.2946;
52.2000;1.0452;1.3017;
52.5000;1.0468;1.2993;
52.8000;1.0452;1.2969;
53.1000;1.0468;1.2969;
53.4000;1.0468;1.2851;
53.7000;1.0452;1.2851;
54.0000;1.0484;1.2828;
54.3000;1.0460;1.2780;
54.6000;1.0484;1.2804;
54.9000;1.0452;1.2780;
55.2000;1.0476;1.2898;
55.5000;1.0476;1.2898;
55.8000;1.0468;1.2922;
56.1000;1.0484;1.2946;
56.4000;1.0484;1.2969;
56.7000;1.0468;1.2875;
57.0000;1.0460;1.2969;
57.3000;1.0476;1.3087;
57.6000;1.0476;1.3017;
57.9000;1.0468;1.3040;
58.2000;1.0509;1.3087;
58.5000;1.0492;1.2993;
58.8000;1.0468;1.3017;
59.1000;1.0476;1.3040;
59.4000;1.0435;1.2804;
59.7000;1.0492;1.2828;
60.0000;1.0492;1.2828;
60.3000;1.0492;1.2875;
60.6000;1.0492;1.2875;
60.9000;1.0484;1.2875;
61.2000;1.0501;1.2875;
61.5000;1.0509;1.2804;
61.8000;1.0484;1.2780;
62.1000;1.0452;1.2686;
62.4000;1.0541;1.2851;
62.7000;1.0501;1.2780;
63.0000;1.0525;1.2828;
63.3000;1.0501;1.2780;
63.6000;1.0492;1.2875;
63.9000;1.0509;1.2946;
64.2000;1.0492;1.3040;
64.5000;1.0509;1.2993;
64.8000;1.0525;1.3017;
65.1000;1.0525;1.3017;
65.4000;1.0509;1.2946;
65.7000;1.0582;1.3064;
66.0000;1.0509;1.2922;
66.3000;1.0517;1.2898;
66.6000;1.0533;1.3040;
66.9000;1.0517;1.3111;
67.2000;1.0492;1.3017;
67.5000;1.0509;1.3040;
67.8000;1.0444;1.2851;
68.1000;1.0484;1.2946;
68.4000;1.0484;1.2875;
68.7000;1.0492;1.2875;
69.0000;1.0533;1.2969;
69.3000;1.0541;1.3040;
69.6000;1.0558;1.3064;
69.9000;1.0509;1.2851;
70.2000;1.0525;1.2804;
70.5000;1.0541;1.2780;
70.8000;1.0533;1.2757;
71.1000;1.0558;1.2780;
71.4000;1.0484;1.2568;
71.7000;1.0541;1.2733;
72.0000;1.0525;1.2733;
72.3000;1.0525;1.2709;
72.6000;1.0444;1.2544;
72.9000;1.0566;1.2875;
73.2000;1.0525;1.2804;
73.5000;1.0501;1.2804;
73.8000;1.0525;1.2828;
74.1000;1.0501;1.2804;
74.4000;1.0509;1.2804;
74.7000;1.0517;1.2780;
75.0000;1.0517;1.2851;
75.3000;1.0541;1.2898;
75.6000;1.0533;1.2875;
75.9000;1.0549;1.2946;
76.2000;1.0533;1.2946;
76.5000;1.0549;1.2993;
76.8000;1.0541;1.2969;
77.1000;1.0533;1.2875;
77.4000;1.0525;1.2898;
77.7000;1.0509;1.2922;
78.0000;1.0541;1.2922;
78.3000;1.0549;1.2922;
78.6000;1.0517;1.2828;
78.9000;1.0525;1.2851;
79.2000;1.0541;1.3017;
79.5000;1.0541;1.2875;
79.8000;1.0541;1.2780;
80.1000;1.0549;1.2851;
80.4000;1.0549;1.2804;
80.7000;1.0541;1.2804;
81.0000;1.0525;1.2780;
81.3000;1.0558;1.2898;
81.6000;1.0549;1.2993;
81.9000;1.0566;1.3111;
82.2000;1.0541;1.3135;
82.5000;1.0541;1.2969;
82.8000;1.0566;1.2969;
83.1000;1.0533;1.2875;
83.4000;1.0566;1.2875;
83.7000;1.0533;1.2757;
84.0000;1.0517;1.2615;
84.3000;1.0558;1.2757;
84.6000;1.0549;1.2733;
84.9000;1.0566;1.2733;
85.2000;1.0541;1.2757;
85.5000;1.0558;1.2875;
85.8000;1.0582;1.2969;
86.1000;1.0558;1.2993;
86.4000;1.0598;1.2993;
86.7000;1.0566;1.2875;
87.0000;1.0582;1.2946;
87.3000;1.0566;1.2922;
87.6000;1.0558;1.3017;
87.9000;1.0590;1.2993;
88.2000;1.0566;1.3040;
88.5000;1.0647;1.3206;
88.8000;1.0598;1.3158;
89.1000;1.0549;1.3087;
89.4000;1.0574;1.3111;
89.7000;1.0558;1.3158;
90.0000;1.0541;1.3135;
90.3000;1.0541;1.3087;
90.6000;1.0566;1.3064;
90.9000;1.0541;1.2993;
91.2000;1.0558;1.3087;
91.5000;1.0590;1.3182;
91.8000;1.0558;1.3040;
92.1000;1.0558;1.3040;
92.4000;1.0566;1.2969;
92.7000;1.0549;1.2875;
93.0000;1.0582;1.2946;
93.3000;1.0558;1.2946;
93.6000;1.0558;1.2969;
93.9000;1.0566;1.3017;
94.2000;1.0541;1.2969;
94.5000;1.0566;1.2969;
94.8000;1.0615;1.3064;
95.1000;1.0574;1.2969;
95.4000;1.0574;1.2969;
95.7000;1.0582;1.2946;
96.0000;1.0574;1.2969;
96.3000;1.0541;1.2851;
96.6000;1.0566;1.2969;
96.9000;1.0566;1.2851;
97.2000;1.0582;1.2851;
97.5000;1.0582;1.2898;
97.8000;1.0492;1.2686;
98.1000;1.0509;1.2686;
98.4000;1.0558;1.2875;
98.7000;1.0574;1.2828;
99.0000;1.0468;1.2591;
99.3000;1.0582;1.2804;
99.6000;1.0574;1.2757;
99.9000;1.0590;1.2804;
100.2000;1.0558;1.2757;
100.5000;1.0574;1.2828;
100.8000;1.0582;1.2898;
101.1000;1.0590;1.2898;
101.4000;1.0590;1.2875;
101.7000;1.0639;1.3017;
102.0000;1.0590;1.2946;
102.3000;1.0582;1.3017;
102.6000;1.0590;1.2969;
102.9000;1.0574;1.2898;
103.2000;1.0541;1.2875;
103.5000;1.0566;1.2946;
103.8000;1.0566;1.2946;
104.1000;1.0558;1.2969;
104.4000;1.0566;1.2946;
104.7000;1.0533;1.2875;
105.0000;1.0566;1.2898;
105.3000;1.0549;1.2875;
105.6000;1.0566;1.2898;
105.9000;1.0582;1.2828;
106.2000;1.0590;1.2709;
106.5000;1.0582;1.2662;
106.8000;1.0582;1.2568;
107.1000;1.0590;1.2615;
107.4000;1.0639;1.2733;
107.7000;1.0574;1.2544;
108.0000;1.0582;1.2568;
108.3000;1.0582;1.2568;
108.6000;1.0566;1.2544;
108.9000;1.0574;1.2473;
109.2000;1.0582;1.2402;
109.5000;1.0631;1.2473;
109.8000;1.0566;1.2355;
110.1000;1.0574;1.2379;
110.4000;1.0566;1.2308;
110.7000;1.0598;1.2379;
111.0000;1.0590;1.2402;
111.3000;1.0574;1.2355;
111.6000;1.0566;1.2261;
111.9000;1.0590;1.2331;
112.2000;1.0582;1.2355;
112.5000;1.0598;1.2497;
112.8000;1.0590;1.2497;
113.1000;1.0647;1.2709;
113.4000;1.0590;1.2591;
113.7000;1.0582;1.2591;
114.0000;1.0590;1.2591;
114.3000;1.0590;1.2591;
114.6000;1.0582;1.2473;
114.9000;1.0590;1.2615;
115.2000;1.0582;1.2686;
115.5000;1.0582;1.2662;
115.8000;1.0582;1.2662;
116.1000;1.0582;1.2639;
116.4000;1.0582;1.2615;
116.7000;1.0582;1.2639;
117.0000;1.0598;1.2615;
117.3000;1.0590;1.2639;
117.6000;1.0598;1.2733;
117.9000;1.0598;1.2804;
118.2000;1.0598;1.2804;
118.5000;1.0582;1.2780;
118.8000;1.0582;1.2828;
119.1000;1.0598;1.2828;
119.4000;1.0590;1.2780;
119.7000;1.0590;1.2686;
120.0000;1.0696;1.2898;
120.3000;1.0623;1.2757;
120.6000;1.0598;1.2757;
120.9000;1.0590;1.2709;
121.2000;1.0598;1.2686;
121.5000;1.0606;1.2733;
121.8000;1.0574;1.2615;
122.1000;1.0598;1.2686;
122.4000;1.0590;1.2709;
122.7000;1.0558;1.2544;
123.0000;1.0598;1.2662;
123.3000;1.0590;1.2568;
123.6000;1.0598;1.2591;
123.9000;1.0590;1.2615;
124.2000;1.0623;1.2639;
124.5000;1.0590;1.2544;
124.8000;1.0615;1.2615;
125.1000;1.0574;1.2615;
125.4000;1.0623;1.2733;
125.7000;1.0598;1.2757;
126.0000;1.0606;1.2851;
126.3000;1.0590;1.2804;
126.6000;1.0598;1.2828;
126.9000;1.0647;1.2946;
127.2000;1.0615;1.2898;
127.5000;1.0606;1.2804;
127.8000;1.0606;1.2851;
128.1000;1.0623;1.2898;
128.4000;1.0631;1.2946;
128.7000;1.0606;1.2828;
129.0000;1.0598;1.2757;
129.3000;1.0606;1.2851;
129.6000;1.0582;1.2780;
129.9000;1.0566;1.2662;
130.2000;1.0549;1.2615;
130.5000;1.0623;1.2780;
130.8000;1.0598;1.2662;
131.1000;1.0590;1.2662;
131.4000;1.0590;1.2709;
131.7000;1.0639;1.2804;
132.0000;1.0606;1.2757;
132.3000;1.0639;1.2875;
132.6000;1.0590;1.2780;
132.9000;1.0623;1.2804;
133.2000;1.0615;1.2828;
133.5000;1.0615;1.2828;
133.8000;1.0606;1.2828;
134.1000;1.0598;1.2780;
134.4000;1.0598;1.2686;
134.7000;1.0615;1.2686;
135.0000;1.0615;1.2709;
135.3000;1.0615;1.2662;
135.6000;1.0582;1.2639;
135.9000;1.0606;1.2615;
136.2000;1.0606;1.2568;
136.5000;1.0606;1.2473;
136.8000;1.0623;1.2544;
137.1000;1.0672;1.2733;
137.4000;1.0623;1.2686;
137.7000;1.0623;1.2568;
138.0000;1.0606;1.2568;
138.3000;1.0533;1.2426;
138.6000;1.0647;1.2780;
138.9000;1.0598;1.2639;
139.2000;1.0598;1.2686;
139.5000;1.0606;1.2733;
139.8000;1.0574;1.2686;
140.1000;1.0574;1.2591;
140.4000;1.0590;1.2591;
140.7000;1.0615;1.2662;
141.0000;1.0655;1.2804;
141.3000;1.0598;1.2662;
141.6000;1.0582;1.2733;
141.9000;1.0623;1.2780;
142.2000;1.0566;1.2686;
142.5000;1.0606;1.2828;
142.8000;1.0598;1.2804;
143.1000;1.0606;1.2875;
143.4000;1.0623;1.2780;
143.7000;1.0533;1.2591;
144.0000;1.0598;1.2733;
144.3000;1.0606;1.2757;
144.6000;1.0590;1.2709;
144.9000;1.0574;1.2733;
145.2000;1.0582;1.2757;
145.5000;1.0590;1.2875;
145.8000;1.0680;1.3064;
146.1000;1.0623;1.2851;
146.4000;1.0598;1.2780;
146.7000;1.0558;1.2544;
147.0000;1.0598;1.2662;
147.3000;1.0615;1.2757;
147.6000;1.0615;1.2780;
147.9000;1.0615;1.2828;
148.2000;1.0606;1.2780;
148.5000;1.0623;1.2898;
148.8000;1.0623;1.2922;
149.1000;1.0590;1.2851;
149.4000;1.0615;1.2828;
149.7000;1.0606;1.2828;
150.0000;1.0558;1.2639;
150.3000;1.0598;1.2780;
150.6000;1.0631;1.2780;
150.9000;1.0615;1.2804;
151.2000;1.0606;1.2709;
151.5000;1.0598;1.2686;
151.8000;1.0606;1.2639;
152.1000;1.0623;1.2757;
152.4000;1.0647;1.2875;
152.7000;1.0582;1.2733;
153.0000;1.0598;1.2757;
153.3000;1.0623;1.2662;
153.6000;1.0615;1.2662;
153.9000;1.0582;1.2662;
154.2000;1.0582;1.2591;
154.5000;1.0558;1.2473;
154.8000;1.0623;1.2615;
155.1000;1.0623;1.2520;
155.4000;1.0598;1.2473;
155.7000;1.0615;1.2520;
156.0000;1.0549;1.2355;
156.3000;1.0590;1.2497;
156.6000;1.0639;1.2615;
156.9000;1.0615;1.2568;
157.2000;1.0615;1.2639;
157.5000;1.0598;1.2686;
157.8000;1.0574;1.2591;
158.1000;1.0615;1.2686;
158.4000;1.0598;1.2686;
158.7000;1.0623;1.2733;
159.0000;1.0688;1.2922;
159.3000;1.0631;1.2804;
159.6000;1.0623;1.2709;
159.9000;1.0606;1.2733;
160.2000;1.0615;1.2851;
160.5000;1.0623;1.2851;
160.8000;1.0590;1.2733;
161.1000;1.0615;1.2757;
161.4000;1.0615;1.2686;
161.7000;1.0680;1.2898;
162.0000;1.0598;1.2709;
162.3000;1.0598;1.2828;
162.6000;1.0655;1.2922;
162.9000;1.0590;1.2780;
163.2000;1.0615;1.2804;
163.5000;1.0566;1.2686;
163.8000;1.0647;1.2851;
164.1000;1.0615;1.2757;
164.4000;1.0549;1.2615;
164.7000;1.0623;1.2851;
165.0000;1.0623;1.2969;
165.3000;1.0606;1.2993;
165.6000;1.0549;1.2851;
165.9000;1.0582;1.2851;
166.2000;1.0615;1.2875;
166.5000;1.0623;1.2804;
166.8000;1.0615;1.2851;
167.1000;1.0615;1.2851;
167.4000;1.0623;1.2875;
167.7000;1.0655;1.2946;
168.0000;1.0631;1.2898;
168.3000;1.0615;1.2828;
168.6000;1.0623;1.2828;
168.9000;1.0615;1.2851;
169.2000;1.0631;1.2898;
169.5000;1.0623;1.2922;
169.8000;1.0566;1.2804;
170.1000;1.0606;1.2828;
170.4000;1.0606;1.2828;
170.7000;1.0598;1.2757;
171.0000;1.0623;1.2851;
171.3000;1.0615;1.2780;
171.6000;1.0623;1.2804;
171.9000;1.0590;1.2686;
172.2000;1.0606;1.2757;
172.5000;1.0615;1.2780;
172.8000;1.0647;1.2898;
173.1000;1.0623;1.2851;
173.4000;1.0623;1.2922;
173.7000;1.0598;1.2851;
174.0000;1.0623;1.2993;
174.3000;1.0631;1.2969;
174.6000;1.0598;1.2946;
174.9000;1.0549;1.2875;
175.2000;1.0615;1.3017;
175.5000;1.0606;1.2993;
175.8000;1.0606;1.2851;
176.1000;1.0574;1.2804;
176.4000;1.0680;1.2993;
176.7000;1.0582;1.2851;
177.0000;1.0574;1.2780;
177.3000;1.0655;1.2922;
177.6000;1.0631;1.2851;
177.9000;1.0525;1.2639;
178.2000;1.0598;1.2875;
178.5000;1.0574;1.2804;
178.8000;1.0615;1.2828;
179.1000;1.0663;1.2946;
179.4000;1.0639;1.2946;
179.7000;1.0606;1.2922;
180.0000;1.0623;1.2922;
180.3000;1.0606;1.2898;
180.6000;1.0582;1.2757;
180.9000;1.0615;1.2804;
181.2000;1.0598;1.2709;
181.5000;1.0631;1.2851;
181.8000;1.0615;1.2733;
182.1000;1.0720;1.2946;
182.4000;1.0598;1.2686;
182.7000;1.0639;1.2780;
183.0000;1.0615;1.2662;
183.3000;1.0615;1.2709;
183.6000;1.0615;1.2733;
183.9000;1.0639;1.2757;
184.2000;1.0615;1.2804;
184.5000;1.0663;1.2898;
184.8000;1.0631;1.2851;
185.1000;1.0631;1.2875;
185.4000;1.0606;1.2898;
185.7000;1.0623;1.2898;
186.0000;1.0615;1.2946;
186.3000;1.0639;1.2898;
186.6000;1.0623;1.2898;
186.9000;1.0615;1.2804;
187.2000;1.0615;1.2709;
187.5000;1.0639;1.2804;
187.8000;1.0598;1.2709;
188.1000;1.0606;1.2733;
188.4000;1.0558;1.2639;
188.7000;1.0615;1.2757;
189.0000;1.0606;1.2780;
189.3000;1.0623;1.2780;
189.6000;1.0582;1.2757;
189.9000;1.0663;1.3064;
190.2000;1.0639;1.3017;
190.5000;1.0623;1.2946;
190.8000;1.0623;1.2851;
191.1000;1.0623;1.2922;
191.4000;1.0615;1.2828;
191.7000;1.0623;1.2851;
192.0000;1.0623;1.2898;
192.3000;1.0606;1.2946;
192.6000;1.0615;1.2898;
192.9000;1.0615;1.2922;
193.2000;1.0623;1.2898;
193.5000;1.0623;1.2851;
193.8000;1.0606;1.2780;
194.1000;1.0598;1.2780;
194.4000;1.0615;1.2875;
194.7000;1.0639;1.2898;
195.0000;1.0639;1.2922;
195.3000;1.0623;1.2946;
195.6000;1.0615;1.2851;
195.9000;1.0639;1.2898;
196.2000;1.0606;1.2780;
196.5000;1.0582;1.2686;
196.8000;1.0639;1.2828;
197.1000;1.0606;1.2757;
197.4000;1.0606;1.2757;
197.7000;1.0615;1.2828;
198.0000;1.0606;1.2851;
198.3000;1.0598;1.2946;
198.6000;1.0615;1.2993;
198.9000;1.0623;1.2969;
199.2000;1.0615;1.2851;
199.5000;1.0615;1.2851;
199.8000;1.0615;1.2780;
200.1000;1.0615;1.2780;
200.4000;1.0623;1.2780;
200.7000;1.0655;1.2875;
201.0000;1.0598;1.2733;
201.3000;1.0623;1.2733;
201.6000;1.0598;1.2639;
201.9000;1.0615;1.2828;
202.2000;1.0615;1.2922;
202.5000;1.0558;1.2757;
202.8000;1.0615;1.2898;
203.1000;1.0598;1.2922;
203.4000;1.0590;1.2946;
203.7000;1.0712;1.3182;
204.0000;1.0590;1.2851;
204.3000;1.0598;1.2851;
204.6000;1.0598;1.2828;
204.9000;1.0631;1.2780;
205.2000;1.0606;1.2709;
205.5000;1.0623;1.2804;
205.8000;1.0680;1.2946;
206.1000;1.0615;1.2733;
206.4000;1.0623;1.2686;
206.7000;1.0631;1.2709;
207.0000;1.0631;1.2733;
207.3000;1.0696;1.2875;
207.6000;1.0598;1.2686;
207.9000;1.0639;1.2804;
208.2000;1.0623;1.2709;
208.5000;1.0639;1.2733;
208.8000;1.0623;1.2757;
209.1000;1.0631;1.2851;
209.4000;1.0615;1.2804;
209.7000;1.0639;1.2851;
210.0000;1.0615;1.2828;
210.3000;1.0615;1.2780;
210.6000;1.0631;1.2757;
210.9000;1.0647;1.2828;
211.2000;1.0606;1.2780;
211.5000;1.0615;1.2898;
211.8000;1.0639;1.2946;
212.1000;1.0623;1.2898;
212.4000;1.0623;1.2875;
212.7000;1.0598;1.2828;
213.0000;1.0615;1.2851;
213.3000;1.0615;1.2851;
213.6000;1.0623;1.2828;
213.9000;1.0623;1.2709;
214.2000;1.0598;1.2615;
214.5000;1.0623;1.2662;
214.8000;1.0574;1.2639;
215.1000;1.0606;1.2757;
215.4000;1.0598;1.2709;
215.7000;1.0615;1.2709;
216.0000;1.0615;1.2639;
216.3000;1.0606;1.2709;
216.6000;1.0623;1.2709;
216.9000;1.0606;1.2662;
217.2000;1.0606;1.2544;
217.5000;1.0615;1.2450;
217.8000;1.0574;1.2379;
218.1000;1.0615;1.2568;
218.4000;1.0615;1.2568;
218.7000;1.0623;1.2615;
219.0000;1.0623;1.2757;
219.3000;1.0598;1.2804;
219.6000;1.0615;1.2875;
219.9000;1.0631;1.2922;
220.2000;1.0615;1.2780;
220.5000;1.0574;1.2615;
220.8000;1.0615;1.2780;
221.1000;1.0631;1.2804;
221.4000;1.0631;1.2804;
221.7000;1.0598;1.2733;
222.0000;1.0615;1.2709;
222.3000;1.0623;1.2662;
222.6000;1.0623;1.2662;
222.9000;1.0606;1.2709;
223.2000;1.0590;1.2662;
223.5000;1.0590;1.2662;
223.8000;1.0615;1.2757;
224.1000;1.0663;1.2851;
224.4000;1.0688;1.2851;
224.7000;1.0615;1.2709;
225.0000;1.0631;1.2709;
225.3000;1.0623;1.2709;
225.6000;1.0615;1.2757;
225.9000;1.0623;1.2686;
226.2000;1.0615;1.2639;
226.5000;1.0606;1.2662;
226.8000;1.0606;1.2686;
227.1000;1.0606;1.2757;
227.4000;1.0631;1.2780;
227.7000;1.0663;1.2828;
228.0000;1.0615;1.2686;
228.3000;1.0631;1.2733;
228.6000;1.0623;1.2804;
228.9000;1.0606;1.2875;
229.2000;1.0615;1.2875;
229.5000;1.0606;1.2898;
229.8000;1.0598;1.2898;
230.1000;1.0615;1.3158;
230.4000;1.0623;1.3182;
230.7000;1.0615;1.3158;
231.0000;1.0623;1.3135;
231.3000;1.0623;1.3111;
231.6000;1.0623;1.3135;
231.9000;1.0631;1.3206;
232.2000;1.0606;1.3158;
232.5000;1.0615;1.3158;
232.8000;1.0606;1.3158;
233.1000;1.0615;1.3017;
233.4000;1.0590;1.3017;
233.7000;1.0615;1.3017;
234.0000;1.0623;1.2993;
234.3000;1.0631;1.3064;
234.6000;1.0598;1.2922;
234.9000;1.0615;1.3017;
235.2000;1.0639;1.2946;
235.5000;1.0615;1.2828;
235.8000;1.0606;1.2757;
236.1000;1.0598;1.2733;
236.4000;1.0623;1.2780;
236.7000;1.0631;1.2851;
237.0000;1.0606;1.2875;
237.3000;1.0623;1.2922;
237.6000;1.0606;1.2922;
237.9000;1.0655;1.2993;
238.2000;1.0615;1.2946;
238.5000;1.0598;1.2898;
238.8000;1.0598;1.2898;
239.1000;1.0598;1.2993;
239.4000;1.0631;1.3064;
239.7000;1.0606;1.3087;
240.0000;1.0606;1.3064;
240.3000;1.0615;1.3064;
240.6000;1.0623;1.2946;
240.9000;1.0615;1.2851;
241.2000;1.0623;1.2828;
241.5000;1.0615;1.2780;
241.8000;1.0631;1.2828;
242.1000;1.0606;1.2804;
242.4000;1.0606;1.2828;
242.7000;1.0631;1.2993;
243.0000;1.0639;1.3064;
243.3000;1.0623;1.3017;
243.6000;1.0615;1.2993;
243.9000;1.0623;1.2993;
244.2000;1.0623;1.2875;
244.5000;1.0615;1.2898;
244.8000;1.0623;1.2922;
245.1000;1.0606;1.2922;
245.4000;1.0639;1.2875;
245.7000;1.0623;1.2780;
246.0000;1.0606;1.2662;
246.3000;1.0582;1.2639;
246.6000;1.0631;1.2804;
246.9000;1.0631;1.2780;
247.2000;1.0558;1.2615;
247.5000;1.0606;1.2757;
247.8000;1.0606;1.2780;
248.1000;1.0615;1.2828;
248.4000;1.0631;1.2851;
248.7000;1.0558;1.2662;
249.0000;1.0598;1.2733;
249.3000;1.0606;1.2757;
249.6000;1.0574;1.2709;
249.9000;1.0615;1.2828;
250.2000;1.0623;1.2946;
250.5000;1.0598;1.2922;
250.8000;1.0615;1.2875;
251.1000;1.0623;1.2875;
251.4000;1.0615;1.2851;
251.7000;1.0729;1.3111;
252.0000;1.0631;1.2804;
252.3000;1.0623;1.2733;
252.6000;1.0590;1.2662;
252.9000;1.0606;1.2780;
253.2000;1.0639;1.2828;
253.5000;1.0615;1.2733;
253.8000;1.0623;1.2733;
254.1000;1.0647;1.2898;
254.4000;1.0623;1.2993;
254.7000;1.0615;1.2946;
255.0000;1.0606;1.2922;
255.3000;1.0582;1.2875;
255.6000;1.0615;1.2898;
255.9000;1.0615;1.2851;
256.2000;1.0598;1.2898;
256.5000;1.0606;1.2875;
256.8000;1.0623;1.2898;
257.1000;1.0623;1.2946;
257.4000;1.0623;1.2993;
257.7000;1.0623;1.3064;
258.0000;1.0639;1.3040;
258.3000;1.0615;1.2993;
258.6000;1.0606;1.2922;
258.9000;1.0615;1.2828;
259.2000;1.0615;1.2828;
259.5000;1.0631;1.2875;
259.8000;1.0623;1.2709;
260.1000;1.0623;1.2662;
260.4000;1.0615;1.2757;
260.7000;1.0590;1.2757;
261.0000;1.0647;1.2898;
261.3000;1.0606;1.2828;
261.6000;1.0606;1.2804;
261.9000;1.0623;1.2828;
262.2000;1.0639;1.2733;
262.5000;1.0623;1.2686;
262.8000;1.0549;1.2544;
263.1000;1.0631;1.2709;
263.4000;1.0631;1.2662;
263.7000;1.0712;1.2828;
264.0000;1.0623;1.2733;
264.3000;1.0623;1.2757;
264.6000;1.0623;1.2733;
264.9000;1.0639;1.2757;
265.2000;1.0623;1.2804;
265.5000;1.0623;1.2780;
265.8000;1.0615;1.2851;
266.1000;1.0680;1.3040;
266.4000;1.0623;1.2993;
266.7000;1.0606;1.2969;
267.0000;1.0615;1.3064;
267.3000;1.0623;1.3017;
267.6000;1.0615;1.2898;
267.9000;1.0615;1.2875;
268.2000;1.0623;1.2804;
268.5000;1.0623;1.2828;
268.8000;1.0623;1.2780;
269.1000;1.0598;1.2804;
269.4000;1.0598;1.2851;
269.7000;1.0590;1.2828;
270.0000;1.0590;1.2780;
270.3000;1.0615;1.2804;
270.6000;1.0598;1.2709;
270.9000;1.0615;1.2686;
271.2000;1.0549;1.2615;
271.5000;1.0598;1.2733;
271.8000;1.0615;1.2709;
272.1000;1.0623;1.2615;
272.4000;1.0623;1.2709;
272.7000;1.0606;1.2709;
273.0000;1.0623;1.2709;
273.3000;1.0631;1.2615;
273.6000;1.0606;1.2639;
273.9000;1.0615;1.2757;
274.2000;1.0590;1.2828;
274.5000;1.0615;1.2875;
274.8000;1.0623;1.2946;
275.1000;1.0606;1.2851;
275.4000;1.0606;1.2875;
275.7000;1.0615;1.2922;
276.0000;1.0566;1.2851;
276.3000;1.0623;1.2969;
276.6000;1.0590;1.2946;
276.9000;1.0598;1.2898;
277.2000;1.0680;1.3040;
277.5000;1.0631;1.2804;
277.8000;1.0623;1.2757;
278.1000;1.0615;1.2709;
278.4000;1.0615;1.2709;
278.7000;1.0639;1.2733;
279.0000;1.0631;1.2757;
279.3000;1.0606;1.2733;
279.6000;1.0615;1.2780;
279.9000;1.0623;1.2804;
280.2000;1.0615;1.2780;
280.5000;1.0615;1.2757;
280.8000;1.0639;1.2875;
281.1000;1.0606;1.2804;
281.4000;1.0623;1.2757;
281.7000;1.0606;1.2733;
282.0000;1.0549;1.2662;
282.3000;1.0574;1.2757;
282.6000;1.0606;1.2780;
282.9000;1.0598;1.2733;
283.2000;1.0566;1.2686;
283.5000;1.0623;1.2733;
283.8000;1.0631;1.2733;
284.1000;1.0606;1.2662;
284.4000;1.0606;1.2639;
284.7000;1.0615;1.2615;
285.0000;1.0590;1.2591;
285.3000;1.0598;1.2639;
285.6000;1.0549;1.2568;
285.9000;1.0606;1.2757;
286.2000;1.0606;1.2780;
286.5000;1.0631;1.2804;
286.8000;1.0574;1.2733;
287.1000;1.0615;1.2828;
287.4000;1.0631;1.2898;
287.7000;1.0615;1.2828;
288.0000;1.0631;1.2804;
288.3000;1.0606;1.2780;
288.6000;1.0606;1.2780;
288.9000;1.0606;1.2828;
289.2000;1.0590;1.2780;
289.5000;1.0598;1.2780;
289.8000;1.0598;1.2757;
290.1000;1.0606;1.2709;
290.4000;1.0623;1.2662;
290.7000;1.0606;1.2733;
291.0000;1.0639;1.2804;
291.3000;1.0598;1.2686;
291.6000;1.0606;1.2662;
291.9000;1.0615;1.2615;
292.2000;1.0582;1.2639;
292.5000;1.0615;1.2733;
292.8000;1.0606;1.2709;
293.1000;1.0623;1.2780;
293.4000;1.0615;1.2757;
293.7000;1.0606;1.2733;
294.0000;1.0615;1.2780;
294.3000;1.0639;1.2709;
294.6000;1.0615;1.2709;
294.9000;1.0615;1.2662;
295.2000;1.0623;1.2709;
295.5000;1.0615;1.2662;
295.8000;1.0631;1.2639;
296.1000;1.0615;1.2615;
296.4000;1.0615;1.2709;
296.7000;1.0558;1.2686;
297.0000;1.0598;1.2828;
297.3000;1.0590;1.2757;
297.6000;1.0598;1.2828;
297.9000;1.0623;1.2828;
298.2000;1.0639;1.2828;
298.5000;1.0623;1.2780;
298.8000;1.0590;1.2709;
299.1000;1.0631;1.2780;
299.4000;1.0631;1.2780;
299.7000;1.0606;1.2757;
300.0000;1.0606;1.2757;
300.3000;1.0615;1.2804;
300.6000;1.0688;1.2946;
300.9000;1.0615;1.2804;
301.2000;1.0598;1.2804;
301.5000;1.0623;1.2898;
301.8000;1.0631;1.2969;
302.1000;1.0631;1.2922;
302.4000;1.0631;1.2804;
302.7000;1.0623;1.2780;
303.0000;1.0623;1.2780;
303.3000;1.0598;1.2709;
303.6000;1.0615;1.2757;
303.9000;1.0639;1.2851;
304.2000;1.0606;1.2780;
304.5000;1.0615;1.2804;
304.8000;1.0606;1.2851;
305.1000;1.0606;1.2780;
305.4000;1.0590;1.2780;
305.7000;1.0598;1.2780;
306.0000;1.0606;1.2733;
306.3000;1.0590;1.2757;
306.6000;1.0598;1.2757;
306.9000;1.0615;1.2686;
307.2000;1.0590;1.2591;
307.5000;1.0598;1.2591;
307.8000;1.0598;1.2639;
308.1000;1.0606;1.2733;
308.4000;1.0606;1.2780;
308.7000;1.0623;1.2780;
309.0000;1.0623;1.2709;
309.3000;1.0623;1.2686;
309.6000;1.0696;1.2757;
309.9000;1.0623;1.2591;
310.2000;1.0606;1.2591;
310.5000;1.0615;1.2615;
310.8000;1.0623;1.2639;
