time/ms;Fluo/V;P700 deltaI/I x10³;
-75.6000;0.1229;3.8479;
-75.3000;0.1148;3.8222;
-75.0000;0.1221;3.8325;
-74.7000;0.1188;3.8273;
-74.4000;0.1180;3.8273;
-74.1000;0.1205;3.8479;
-73.8000;0.1213;3.8504;
-73.5000;0.1188;3.8479;
-73.2000;0.1294;3.8735;
-72.9000;0.1197;3.8376;
-72.6000;0.1229;3.8479;
-72.3000;0.1188;3.8325;
-72.0000;0.1205;3.8376;
-71.7000;0.1213;3.8350;
-71.4000;0.1205;3.8402;
-71.1000;0.1188;3.8325;
-70.8000;0.1188;3.8325;
-70.5000;0.1229;3.8376;
-70.2000;0.1197;3.8299;
-69.9000;0.1221;3.8376;
-69.6000;0.1213;3.8350;
-69.3000;0.1229;3.8453;
-69.0000;0.1229;3.8453;
-68.7000;0.1188;3.8350;
-68.4000;0.1180;3.8453;
-68.1000;0.1197;3.8453;
-67.8000;0.1197;3.8453;
-67.5000;0.1270;3.8504;
-67.2000;0.1229;3.8479;
-66.9000;0.1221;3.8504;
-66.6000;0.1197;3.8453;
-66.3000;0.1205;3.8427;
-66.0000;0.1213;3.8427;
-65.7000;0.1205;3.8504;
-65.4000;0.1172;3.8427;
-65.1000;0.1180;3.8504;
-64.8000;0.1213;3.8607;
-64.5000;0.1221;3.8607;
-64.2000;0.1254;3.8633;
-63.9000;0.1205;3.8479;
-63.6000;0.1221;3.8376;
-63.3000;0.1213;3.8427;
-63.0000;0.1213;3.8427;
-62.7000;0.1205;3.8453;
-62.4000;0.1221;3.8530;
-62.1000;0.1286;3.8658;
-61.8000;0.1091;3.7991;
-61.5000;0.1172;3.8248;
-61.2000;0.1205;3.8350;
-60.9000;0.1197;3.8325;
-60.6000;0.1188;3.8222;
-60.3000;0.1205;3.8273;
-60.0000;0.1197;3.8248;
-59.7000;0.1123;3.7991;
-59.4000;0.1188;3.8120;
-59.1000;0.1197;3.8120;
-58.8000;0.1188;3.8120;
-58.5000;0.1221;3.8171;
-58.2000;0.1213;3.8145;
-57.9000;0.1197;3.8171;
-57.6000;0.1221;3.8299;
-57.3000;0.1188;3.8222;
-57.0000;0.1205;3.8273;
-56.7000;0.1205;3.8350;
-56.4000;0.1197;3.8402;
-56.1000;0.1180;3.8376;
-55.8000;0.1213;3.8479;
-55.5000;0.1229;3.8530;
-55.2000;0.1213;3.8402;
-54.9000;0.1180;3.8376;
-54.6000;0.1197;3.8427;
-54.3000;0.1213;3.8427;
-54.0000;0.1188;3.8427;
-53.7000;0.1205;3.8402;
-53.4000;0.1221;3.8453;
-53.1000;0.1148;3.8273;
-52.8000;0.1213;3.8376;
-52.5000;0.1148;3.8171;
-52.2000;0.1213;3.8376;
-51.9000;0.1213;3.8453;
-51.6000;0.1188;3.8376;
-51.3000;0.1180;3.8299;
-51.0000;0.1205;3.8427;
-50.7000;0.1213;3.8427;
-50.4000;0.1180;3.8325;
-50.1000;0.1229;3.8427;
-49.8000;0.1197;3.8350;
-49.5000;0.1302;3.8556;
-49.2000;0.1229;3.8299;
-48.9000;0.1197;3.8248;
-48.6000;0.1237;3.8299;
-48.3000;0.1205;3.8197;
-48.0000;0.1213;3.8222;
-47.7000;0.1221;3.8197;
-47.4000;0.1172;3.8145;
-47.1000;0.1213;3.8222;
-46.8000;0.1205;3.8145;
-46.5000;0.1197;3.8197;
-46.2000;0.1197;3.8171;
-45.9000;0.1205;3.8325;
-45.6000;0.1172;3.8197;
-45.3000;0.1188;3.8273;
-45.0000;0.1197;3.8222;
-44.7000;0.1205;3.8299;
-44.4000;0.1213;3.8325;
-44.1000;0.1188;3.8376;
-43.8000;0.1197;3.8248;
-43.5000;0.1205;3.8248;
-43.2000;0.1197;3.8299;
-42.9000;0.1188;3.8325;
-42.6000;0.1188;3.8299;
-42.3000;0.1197;3.8350;
-42.0000;0.1213;3.8350;
-41.7000;0.1213;3.8427;
-41.4000;0.1245;3.8504;
-41.1000;0.1205;3.8350;
-40.8000;0.1278;3.8453;
-40.5000;0.1205;3.8350;
-40.2000;0.1229;3.8479;
-39.9000;0.1188;3.8402;
-39.6000;0.1188;3.8427;
-39.3000;0.1229;3.8427;
-39.0000;0.1180;3.8350;
-38.7000;0.1245;3.8479;
-38.4000;0.1213;3.8325;
-38.1000;0.1205;3.8248;
-37.8000;0.1286;3.8479;
-37.5000;0.1188;3.8145;
-37.2000;0.1205;3.8222;
-36.9000;0.1197;3.8273;
-36.6000;0.1221;3.8350;
-36.3000;0.1156;3.8171;
-36.0000;0.1131;3.8017;
-35.7000;0.1197;3.8222;
-35.4000;0.1213;3.8325;
-35.1000;0.1115;3.8145;
-34.8000;0.1205;3.8427;
-34.5000;0.1221;3.8402;
-34.2000;0.1083;3.8094;
-33.9000;0.1221;3.8427;
-33.6000;0.1180;3.8376;
-33.3000;0.1197;3.8376;
-33.0000;0.1197;3.8350;
-32.7000;0.1213;3.8325;
-32.4000;0.1221;3.8273;
-32.1000;0.1205;3.8325;
-31.8000;0.1197;3.8350;
-31.5000;0.1197;3.8325;
-31.2000;0.1197;3.8299;
-30.9000;0.1205;3.8299;
-30.6000;0.1099;3.8043;
-30.3000;0.1197;3.8325;
-30.0000;0.1229;3.8402;
-29.7000;0.1188;3.8325;
-29.4000;0.1213;3.8479;
-29.1000;0.1221;3.8504;
-28.8000;0.1213;3.8453;
-28.5000;0.1188;3.8427;
-28.2000;0.1221;3.8402;
-27.9000;0.1205;3.8427;
-27.6000;0.1205;3.8453;
-27.3000;0.1205;3.8504;
-27.0000;0.1205;3.8556;
-26.7000;0.1197;3.8479;
-26.4000;0.1221;3.8427;
-26.1000;0.1205;3.8504;
-25.8000;0.1188;3.8427;
-25.5000;0.1197;3.8504;
-25.2000;0.1188;3.8427;
-24.9000;0.1213;3.8504;
-24.6000;0.1197;3.8479;
-24.3000;0.1197;3.8325;
-24.0000;0.1188;3.8350;
-23.7000;0.1188;3.8402;
-23.4000;0.1180;3.8453;
-23.1000;0.1197;3.8453;
-22.8000;0.1205;3.8504;
-22.5000;0.1213;3.8530;
-22.2000;0.1197;3.8504;
-21.9000;0.1221;3.8556;
-21.6000;0.1197;3.8504;
-21.3000;0.1213;3.8530;
-21.0000;0.1221;3.8479;
-20.7000;0.1213;3.8530;
-20.4000;0.1197;3.8530;
-20.1000;0.1164;3.8325;
-19.8000;0.1221;3.8453;
-19.5000;0.1188;3.8427;
-19.2000;0.1188;3.8402;
-18.9000;0.1213;3.8376;
-18.6000;0.1197;3.8402;
-18.3000;0.1205;3.8504;
-18.0000;0.1197;3.8453;
-17.7000;0.1262;3.8633;
-17.4000;0.1245;3.8479;
-17.1000;0.1180;3.8350;
-16.8000;0.1229;3.8530;
-16.5000;0.1180;3.8427;
-16.2000;0.1229;3.8504;
-15.9000;0.1221;3.8427;
-15.6000;0.1172;3.8273;
-15.3000;0.1205;3.8325;
-15.0000;0.1205;3.8273;
-14.7000;0.1188;3.8299;
-14.4000;0.1205;3.8376;
-14.1000;0.1213;3.8376;
-13.8000;0.1335;3.8710;
-13.5000;0.1107;3.8094;
-13.2000;0.1131;3.8120;
-12.9000;0.1164;3.8248;
-12.6000;0.1148;3.8197;
-12.3000;0.1229;3.8453;
-12.0000;0.1229;3.8504;
-11.7000;0.1286;3.8735;
-11.4000;0.1221;3.8504;
-11.1000;0.1335;3.8863;
-10.8000;0.1213;3.8453;
-10.5000;0.1237;3.8427;
-10.2000;0.1245;3.8453;
-9.9000;0.1205;3.8402;
-9.6000;0.1270;3.8633;
-9.3000;0.1205;3.8504;
-9.0000;0.1099;3.8248;
-8.7000;0.1237;3.8556;
-8.4000;0.1213;3.8427;
-8.1000;0.1197;3.8376;
-7.8000;0.1099;3.8120;
-7.5000;0.1197;3.8402;
-7.2000;0.1221;3.8427;
-6.9000;0.1197;3.8402;
-6.6000;0.1172;3.8299;
-6.3000;0.1213;3.8325;
-6.0000;0.1197;3.8299;
-5.7000;0.1221;3.8325;
-5.4000;0.1188;3.8299;
-5.1000;0.1229;3.8427;
-4.8000;0.1164;3.8145;
-4.5000;0.1205;3.8325;
-4.2000;0.1172;3.8273;
-3.9000;0.1205;3.8376;
-3.6000;0.1188;3.8325;
-3.3000;0.1197;3.8376;
-3.0000;0.1180;3.8299;
-2.7000;0.1213;3.8453;
-2.4000;0.1205;3.8453;
-2.1000;0.1245;3.8607;
-1.8000;0.1205;3.8427;
-1.5000;0.1205;3.8402;
-1.2000;0.1213;3.8376;
-0.9000;0.1229;3.8453;
-0.6000;0.1197;3.8350;
-0.3000;0.1221;3.8402;
0.0000;0.1221;3.8402;
0.3000;0.1221;3.8402;
0.6000;0.1213;3.8453;
0.9000;0.1245;3.8556;
1.2000;0.1294;3.8735;
1.5000;0.1335;3.8992;
1.8000;0.1359;3.9094;
2.1000;0.1376;3.9171;
2.4000;0.1319;3.9120;
2.7000;0.1254;3.8915;
3.0000;0.1376;3.9351;
3.3000;0.1416;3.9505;
3.6000;0.1376;3.9479;
3.9000;0.1392;3.9582;
4.2000;0.1376;3.9556;
4.5000;0.1400;3.9530;
4.8000;0.1392;3.9479;
5.1000;0.1400;3.9428;
5.4000;0.1457;3.9582;
5.7000;0.1416;3.9582;
6.0000;0.1433;3.9607;
6.3000;0.1392;3.9582;
6.6000;0.1416;3.9710;
6.9000;0.1433;3.9710;
7.2000;0.1416;3.9736;
7.5000;0.1408;3.9787;
7.8000;0.1441;3.9813;
8.1000;0.1416;3.9761;
8.4000;0.1506;3.9992;
8.7000;0.1416;3.9736;
9.0000;0.1416;3.9710;
9.3000;0.1433;3.9787;
9.6000;0.1416;3.9787;
9.9000;0.1400;3.9710;
10.2000;0.1473;3.9864;
10.5000;0.1408;3.9684;
10.8000;0.1416;3.9684;
11.1000;0.1416;3.9582;
11.4000;0.1433;3.9659;
11.7000;0.1425;3.9607;
12.0000;0.1441;3.9736;
12.3000;0.1400;3.9659;
12.6000;0.1449;3.9761;
12.9000;0.1425;3.9710;
13.2000;0.1433;3.9684;
13.5000;0.1384;3.9530;
13.8000;0.1425;3.9710;
14.1000;0.1408;3.9710;
14.4000;0.1441;3.9864;
14.7000;0.1441;3.9890;
15.0000;0.1416;3.9890;
15.3000;0.1441;3.9915;
15.6000;0.1449;3.9915;
15.9000;0.1449;3.9890;
16.2000;0.1433;3.9761;
16.5000;0.1433;3.9838;
16.8000;0.1449;3.9761;
17.1000;0.1449;3.9787;
17.4000;0.1449;3.9736;
17.7000;0.1433;3.9710;
18.0000;0.1433;3.9761;
18.3000;0.1449;3.9838;
18.6000;0.1425;3.9761;
18.9000;0.1425;3.9813;
19.2000;0.1441;3.9813;
19.5000;0.1441;3.9890;
19.8000;0.1359;3.9710;
20.1000;0.1465;3.9915;
20.4000;0.1465;3.9864;
20.7000;0.1433;3.9761;
21.0000;0.1433;3.9736;
21.3000;0.1465;3.9813;
21.6000;0.1457;3.9813;
21.9000;0.1449;3.9787;
22.2000;0.1457;3.9736;
22.5000;0.1473;3.9838;
22.8000;0.1449;3.9838;
23.1000;0.1425;3.9761;
23.4000;0.1433;3.9864;
23.7000;0.1433;3.9787;
24.0000;0.1473;3.9864;
24.3000;0.1433;3.9864;
24.6000;0.1400;3.9761;
24.9000;0.1473;3.9992;
25.2000;0.1457;3.9890;
25.5000;0.1441;3.9941;
25.8000;0.1457;3.9967;
26.1000;0.1457;4.0018;
26.4000;0.1433;3.9941;
26.7000;0.1400;3.9967;
27.0000;0.1449;4.0018;
27.3000;0.1465;4.0043;
27.6000;0.1473;4.0069;
27.9000;0.1498;4.0043;
28.2000;0.1473;3.9890;
28.5000;0.1465;3.9838;
28.8000;0.1555;4.0043;
29.1000;0.1441;3.9813;
29.4000;0.1449;3.9813;
29.7000;0.1408;3.9684;
30.0000;0.1457;3.9787;
30.3000;0.1408;3.9761;
30.6000;0.1490;3.9890;
30.9000;0.1449;3.9736;
31.2000;0.1465;3.9710;
31.5000;0.1465;3.9787;
31.8000;0.1490;3.9838;
32.1000;0.1465;3.9890;
32.4000;0.1433;3.9813;
32.7000;0.1457;3.9915;
33.0000;0.1481;3.9967;
33.3000;0.1457;3.9838;
33.6000;0.1449;3.9838;
33.9000;0.1473;3.9915;
34.2000;0.1449;3.9813;
34.5000;0.1506;3.9915;
34.8000;0.1473;3.9787;
35.1000;0.1465;3.9787;
35.4000;0.1441;3.9761;
35.7000;0.1473;3.9941;
36.0000;0.1457;3.9941;
36.3000;0.1473;3.9992;
36.6000;0.1465;3.9813;
36.9000;0.1587;4.0197;
37.2000;0.1473;3.9813;
37.5000;0.1547;3.9992;
37.8000;0.1457;3.9838;
38.1000;0.1473;3.9864;
38.4000;0.1465;3.9890;
38.7000;0.1481;3.9941;
39.0000;0.1473;3.9864;
39.3000;0.1481;3.9941;
39.6000;0.1490;3.9967;
39.9000;0.1465;4.0069;
40.2000;0.1465;3.9992;
40.5000;0.1465;3.9941;
40.8000;0.1490;3.9890;
41.1000;0.1481;3.9890;
41.4000;0.1490;3.9813;
41.7000;0.1490;3.9838;
42.0000;0.1473;3.9787;
42.3000;0.1506;3.9941;
42.6000;0.1522;3.9967;
42.9000;0.1473;3.9787;
43.2000;0.1506;3.9813;
43.5000;0.1514;3.9787;
43.8000;0.1465;3.9607;
44.1000;0.1473;3.9736;
44.4000;0.1490;3.9736;
44.7000;0.1465;3.9710;
45.0000;0.1465;3.9710;
45.3000;0.1473;3.9684;
45.6000;0.1481;3.9710;
45.9000;0.1481;3.9684;
46.2000;0.1465;3.9582;
46.5000;0.1506;3.9684;
46.8000;0.1481;3.9710;
47.1000;0.1490;3.9684;
47.4000;0.1490;3.9736;
47.7000;0.1490;3.9787;
48.0000;0.1506;3.9813;
48.3000;0.1465;3.9633;
48.6000;0.1441;3.9556;
48.9000;0.1449;3.9633;
