time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1473;3.9530;
49.5000;0.1498;3.9607;
49.8000;0.1498;3.9505;
50.1000;0.1506;3.9505;
50.4000;0.1514;3.9479;
50.7000;0.1514;3.9505;
51.0000;0.1530;3.9505;
51.3000;0.1498;3.9377;
51.6000;0.1514;3.9453;
51.9000;0.1498;3.9530;
52.2000;0.1392;3.9171;
52.5000;0.1498;3.9479;
52.8000;0.1514;3.9505;
53.1000;0.1498;3.9428;
53.4000;0.1514;3.9325;
53.7000;0.1473;3.9223;
54.0000;0.1465;3.9248;
54.3000;0.1506;3.9351;
54.6000;0.1490;3.9248;
54.9000;0.1563;3.9453;
55.2000;0.1498;3.9248;
55.5000;0.1538;3.9453;
55.8000;0.1547;3.9582;
56.1000;0.1514;3.9556;
56.4000;0.1481;3.9377;
56.7000;0.1506;3.9453;
57.0000;0.1506;3.9505;
57.3000;0.1457;3.9325;
57.6000;0.1498;3.9377;
57.9000;0.1514;3.9377;
58.2000;0.1522;3.9453;
58.5000;0.1490;3.9274;
58.8000;0.1498;3.9402;
59.1000;0.1481;3.9402;
59.4000;0.1506;3.9505;
59.7000;0.1498;3.9453;
60.0000;0.1514;3.9479;
60.3000;0.1506;3.9402;
60.6000;0.1449;3.9428;
60.9000;0.1595;3.9890;
61.2000;0.1506;3.9633;
61.5000;0.1498;3.9479;
61.8000;0.1506;3.9505;
62.1000;0.1522;3.9530;
62.4000;0.1498;3.9505;
62.7000;0.1498;3.9453;
63.0000;0.1498;3.9377;
63.3000;0.1449;3.9223;
63.6000;0.1498;3.9351;
63.9000;0.1506;3.9402;
64.2000;0.1449;3.9325;
64.5000;0.1506;3.9479;
64.8000;0.1506;3.9453;
65.1000;0.1514;3.9428;
65.4000;0.1490;3.9377;
65.7000;0.1473;3.9325;
66.0000;0.1514;3.9402;
66.3000;0.1481;3.9351;
66.6000;0.1506;3.9351;
66.9000;0.1498;3.9325;
67.2000;0.1498;3.9300;
67.5000;0.1514;3.9248;
67.8000;0.1506;3.9274;
68.1000;0.1490;3.9171;
68.4000;0.1547;3.9351;
68.7000;0.1514;3.9223;
69.0000;0.1490;3.9146;
69.3000;0.1473;3.9146;
69.6000;0.1498;3.9223;
69.9000;0.1547;3.9248;
70.2000;0.1522;3.9248;
70.5000;0.1522;3.9171;
70.8000;0.1514;3.9197;
71.1000;0.1538;3.9300;
71.4000;0.1498;3.9197;
71.7000;0.1498;3.9223;
72.0000;0.1514;3.9248;
72.3000;0.1522;3.9300;
72.6000;0.1498;3.9300;
72.9000;0.1514;3.9325;
73.2000;0.1506;3.9223;
73.5000;0.1522;3.9248;
73.8000;0.1522;3.9223;
74.1000;0.1514;3.9171;
74.4000;0.1514;3.9274;
74.7000;0.1498;3.9223;
75.0000;0.1441;3.9094;
75.3000;0.1506;3.9248;
75.6000;0.1514;3.9274;
75.9000;0.1530;3.9351;
76.2000;0.1514;3.9351;
76.5000;0.1522;3.9377;
76.8000;0.1514;3.9248;
77.1000;0.1514;3.9248;
77.4000;0.1498;3.9248;
77.7000;0.1498;3.9274;
78.0000;0.1579;3.9530;
78.3000;0.1506;3.9248;
78.6000;0.1522;3.9274;
78.9000;0.1522;3.9248;
79.2000;0.1522;3.9300;
79.5000;0.1498;3.9248;
79.8000;0.1514;3.9274;
80.1000;0.1449;3.9043;
80.4000;0.1530;3.9197;
80.7000;0.1490;3.9069;
81.0000;0.1433;3.8863;
81.3000;0.1481;3.9146;
81.6000;0.1547;3.9428;
81.9000;0.1522;3.9351;
82.2000;0.1506;3.9325;
82.5000;0.1579;3.9556;
82.8000;0.1522;3.9351;
83.1000;0.1530;3.9325;
83.4000;0.1506;3.9248;
83.7000;0.1522;3.9300;
84.0000;0.1620;3.9582;
84.3000;0.1514;3.9274;
84.6000;0.1498;3.9171;
84.9000;0.1547;3.9377;
85.2000;0.1481;3.9274;
85.5000;0.1514;3.9325;
85.8000;0.1498;3.9300;
86.1000;0.1481;3.9248;
86.4000;0.1506;3.9377;
86.7000;0.1522;3.9402;
87.0000;0.1498;3.9325;
87.3000;0.1481;3.9274;
87.6000;0.1522;3.9377;
87.9000;0.1530;3.9274;
88.2000;0.1522;3.9248;
88.5000;0.1522;3.9300;
88.8000;0.1506;3.9274;
89.1000;0.1555;3.9377;
89.4000;0.1465;3.9197;
89.7000;0.1522;3.9351;
90.0000;0.1530;3.9402;
90.3000;0.1498;3.9300;
90.6000;0.1530;3.9325;
90.9000;0.1506;3.9300;
91.2000;0.1498;3.9325;
91.5000;0.1547;3.9453;
91.8000;0.1490;3.9351;
92.1000;0.1506;3.9377;
92.4000;0.1514;3.9377;
92.7000;0.1522;3.9377;
93.0000;0.1506;3.9300;
93.3000;0.1506;3.9402;
93.6000;0.1490;3.9479;
93.9000;0.1522;3.9453;
94.2000;0.1514;3.9479;
94.5000;0.1522;3.9428;
94.8000;0.1555;3.9505;
95.1000;0.1498;3.9351;
95.4000;0.1522;3.9325;
95.7000;0.1506;3.9248;
96.0000;0.1449;3.9017;
96.3000;0.1514;3.9248;
96.6000;0.1514;3.9274;
96.9000;0.1506;3.9274;
97.2000;0.1498;3.9274;
97.5000;0.1514;3.9325;
97.8000;0.1530;3.9505;
98.1000;0.1522;3.9479;
98.4000;0.1514;3.9402;
98.7000;0.1498;3.9325;
99.0000;0.1530;3.9377;
99.3000;0.1498;3.9274;
99.6000;0.1538;3.9325;
99.9000;0.1604;3.9428;
100.2000;0.1498;3.9146;
100.5000;0.1498;3.9197;
100.8000;0.1490;3.9120;
101.1000;0.1514;3.9223;
101.4000;0.1514;3.9197;
101.7000;0.1571;3.9325;
102.0000;0.1547;3.9325;
102.3000;0.1514;3.9223;
102.6000;0.1514;3.9248;
102.9000;0.1481;3.9197;
103.2000;0.1498;3.9248;
103.5000;0.1506;3.9197;
103.8000;0.1555;3.9351;
104.1000;0.1522;3.9377;
104.4000;0.1514;3.9377;
104.7000;0.1514;3.9453;
105.0000;0.1425;3.9197;
105.3000;0.1506;3.9402;
105.6000;0.1514;3.9402;
105.9000;0.1555;3.9479;
106.2000;0.1449;3.9223;
106.5000;0.1506;3.9351;
106.8000;0.1498;3.9325;
107.1000;0.1506;3.9351;
107.4000;0.1547;3.9479;
107.7000;0.1506;3.9402;
108.0000;0.1457;3.9300;
108.3000;0.1514;3.9453;
108.6000;0.1481;3.9300;
108.9000;0.1514;3.9377;
109.2000;0.1490;3.9351;
109.5000;0.1514;3.9351;
109.8000;0.1506;3.9325;
110.1000;0.1506;3.9274;
110.4000;0.1530;3.9223;
110.7000;0.1547;3.9223;
111.0000;0.1538;3.9197;
111.3000;0.1457;3.9043;
111.6000;0.1538;3.9223;
111.9000;0.1522;3.9171;
112.2000;0.1514;3.9248;
112.5000;0.1514;3.9223;
112.8000;0.1530;3.9223;
113.1000;0.1490;3.9171;
113.4000;0.1506;3.9146;
113.7000;0.1506;3.9146;
114.0000;0.1498;3.9120;
114.3000;0.1563;3.9325;
114.6000;0.1530;3.9223;
114.9000;0.1490;3.9094;
115.2000;0.1441;3.8940;
115.5000;0.1490;3.9069;
115.8000;0.1522;3.9248;
116.1000;0.1506;3.9274;
116.4000;0.1506;3.9223;
116.7000;0.1506;3.9248;
117.0000;0.1514;3.9351;
117.3000;0.1514;3.9300;
117.6000;0.1506;3.9248;
117.9000;0.1514;3.9274;
118.2000;0.1514;3.9402;
118.5000;0.1449;3.9223;
118.8000;0.1514;3.9300;
119.1000;0.1514;3.9351;
119.4000;0.1538;3.9248;
119.7000;0.1506;3.9248;
120.0000;0.1530;3.9351;
120.3000;0.1587;3.9505;
120.6000;0.1465;3.9351;
120.9000;0.1490;3.9274;
121.2000;0.1563;3.9607;
121.5000;0.1595;3.9659;
121.8000;0.1490;3.9428;
122.1000;0.1457;3.9300;
122.4000;0.1563;3.9607;
122.7000;0.1522;3.9428;
123.0000;0.1522;3.9453;
123.3000;0.1490;3.9274;
123.6000;0.1522;3.9351;
123.9000;0.1514;3.9197;
124.2000;0.1506;3.9223;
124.5000;0.1514;3.9171;
124.8000;0.1522;3.9197;
125.1000;0.1522;3.9146;
125.4000;0.1530;3.9223;
125.7000;0.1514;3.9094;
126.0000;0.1547;3.9274;
126.3000;0.1490;3.9197;
126.6000;0.1530;3.9325;
126.9000;0.1522;3.9325;
127.2000;0.1514;3.9325;
127.5000;0.1506;3.9325;
127.8000;0.1514;3.9274;
128.1000;0.1530;3.9377;
128.4000;0.1563;3.9453;
128.7000;0.1514;3.9377;
129.0000;0.1506;3.9325;
129.3000;0.1514;3.9325;
129.6000;0.1530;3.9453;
129.9000;0.1530;3.9351;
130.2000;0.1457;3.9171;
130.5000;0.1522;3.9351;
130.8000;0.1506;3.9274;
131.1000;0.1506;3.9351;
131.4000;0.1506;3.9377;
131.7000;0.1506;3.9428;
132.0000;0.1506;3.9325;
132.3000;0.1498;3.9300;
132.6000;0.1522;3.9402;
132.9000;0.1514;3.9479;
133.2000;0.1506;3.9453;
133.5000;0.1473;3.9402;
133.8000;0.1506;3.9428;
134.1000;0.1522;3.9505;
134.4000;0.1514;3.9530;
134.7000;0.1506;3.9530;
135.0000;0.1498;3.9582;
135.3000;0.1498;3.9479;
135.6000;0.1506;3.9505;
135.9000;0.1514;3.9556;
136.2000;0.1530;3.9582;
136.5000;0.1538;3.9530;
136.8000;0.1522;3.9505;
137.1000;0.1530;3.9556;
137.4000;0.1481;3.9351;
137.7000;0.1457;3.9274;
138.0000;0.1538;3.9402;
138.3000;0.1571;3.9402;
138.6000;0.1506;3.9171;
138.9000;0.1514;3.9223;
139.2000;0.1506;3.9274;
139.5000;0.1522;3.9300;
139.8000;0.1538;3.9377;
140.1000;0.1530;3.9377;
140.4000;0.1522;3.9402;
140.7000;0.1514;3.9479;
141.0000;0.1522;3.9505;
141.3000;0.1530;3.9530;
141.6000;0.1555;3.9505;
141.9000;0.1522;3.9428;
142.2000;0.1506;3.9351;
142.5000;0.1571;3.9556;
142.8000;0.1506;3.9377;
143.1000;0.1514;3.9453;
143.4000;0.1457;3.9274;
143.7000;0.1514;3.9377;
144.0000;0.1506;3.9351;
144.3000;0.1506;3.9325;
144.6000;0.1506;3.9377;
144.9000;0.1498;3.9248;
145.2000;0.1514;3.9274;
145.5000;0.1506;3.9377;
145.8000;0.1514;3.9428;
146.1000;0.1522;3.9377;
146.4000;0.1506;3.9325;
146.7000;0.1514;3.9325;
147.0000;0.1571;3.9582;
147.3000;0.1514;3.9402;
147.6000;0.1514;3.9402;
147.9000;0.1514;3.9351;
148.2000;0.1514;3.9479;
148.5000;0.1522;3.9582;
148.8000;0.1514;3.9505;
149.1000;0.1530;3.9607;
149.4000;0.1522;3.9556;
149.7000;0.1514;3.9556;
150.0000;0.1514;3.9556;
150.3000;0.1522;3.9582;
150.6000;0.1514;3.9710;
150.9000;0.1538;3.9710;
151.2000;0.1530;3.9761;
151.5000;0.1498;3.9633;
151.8000;0.1514;3.9633;
152.1000;0.1522;3.9633;
152.4000;0.1522;3.9556;
152.7000;0.1506;3.9505;
153.0000;0.1506;3.9530;
153.3000;0.1555;3.9736;
153.6000;0.1612;3.9941;
153.9000;0.1506;3.9582;
154.2000;0.1547;3.9633;
154.5000;0.1522;3.9556;
154.8000;0.1530;3.9556;
155.1000;0.1612;3.9813;
155.4000;0.1514;3.9505;
155.7000;0.1514;3.9402;
156.0000;0.1514;3.9377;
156.3000;0.1522;3.9377;
156.6000;0.1530;3.9351;
156.9000;0.1506;3.9351;
157.2000;0.1530;3.9530;
157.5000;0.1530;3.9479;
157.8000;0.1538;3.9556;
158.1000;0.1506;3.9402;
158.4000;0.1530;3.9453;
158.7000;0.1547;3.9453;
159.0000;0.1522;3.9377;
159.3000;0.1514;3.9377;
159.6000;0.1514;3.9274;
159.9000;0.1530;3.9325;
160.2000;0.1522;3.9300;
160.5000;0.1506;3.9248;
160.8000;0.1514;3.9274;
161.1000;0.1530;3.9300;
161.4000;0.1498;3.9248;
161.7000;0.1449;3.9043;
162.0000;0.1547;3.9300;
162.3000;0.1522;3.9171;
162.6000;0.1481;3.9069;
162.9000;0.1498;3.9120;
163.2000;0.1473;3.9094;
163.5000;0.1530;3.9197;
163.8000;0.1522;3.9120;
164.1000;0.1522;3.9120;
164.4000;0.1522;3.9146;
164.7000;0.1530;3.9223;
165.0000;0.1530;3.9274;
165.3000;0.1522;3.9197;
165.6000;0.1530;3.9197;
165.9000;0.1538;3.9248;
166.2000;0.1514;3.9325;
166.5000;0.1506;3.9274;
166.8000;0.1530;3.9248;
167.1000;0.1481;3.9069;
167.4000;0.1522;3.9300;
167.7000;0.1498;3.9223;
168.0000;0.1514;3.9197;
168.3000;0.1506;3.9223;
168.6000;0.1522;3.9300;
168.9000;0.1498;3.9274;
169.2000;0.1481;3.9171;
169.5000;0.1506;3.9300;
169.8000;0.1498;3.9325;
170.1000;0.1498;3.9351;
170.4000;0.1514;3.9325;
170.7000;0.1506;3.9223;
171.0000;0.1522;3.9274;
171.3000;0.1514;3.9197;
171.6000;0.1490;3.9094;
171.9000;0.1514;3.9094;
172.2000;0.1547;3.9197;
172.5000;0.1522;3.9171;
172.8000;0.1522;3.9248;
173.1000;0.1498;3.9248;
173.4000;0.1514;3.9223;
173.7000;0.1514;3.9248;
174.0000;0.1506;3.9223;
174.3000;0.1506;3.9274;
174.6000;0.1506;3.9351;
174.9000;0.1490;3.9300;
175.2000;0.1538;3.9479;
175.5000;0.1522;3.9479;
175.8000;0.1498;3.9300;
176.1000;0.1457;3.9094;
176.4000;0.1506;3.9300;
176.7000;0.1498;3.9248;
177.0000;0.1514;3.9248;
177.3000;0.1481;3.9146;
177.6000;0.1514;3.9300;
177.9000;0.1522;3.9300;
178.2000;0.1555;3.9453;
178.5000;0.1506;3.9223;
178.8000;0.1514;3.9248;
179.1000;0.1514;3.9248;
179.4000;0.1465;3.8992;
179.7000;0.1506;3.9094;
180.0000;0.1514;3.9069;
180.3000;0.1498;3.9043;
180.6000;0.1538;3.9146;
180.9000;0.1522;3.9171;
181.2000;0.1506;3.9146;
181.5000;0.1522;3.9248;
181.8000;0.1490;3.9197;
182.1000;0.1506;3.9325;
182.4000;0.1490;3.9300;
182.7000;0.1514;3.9351;
183.0000;0.1530;3.9325;
183.3000;0.1498;3.9274;
183.6000;0.1579;3.9530;
183.9000;0.1530;3.9377;
184.2000;0.1506;3.9325;
184.5000;0.1522;3.9351;
184.8000;0.1522;3.9351;
185.1000;0.1514;3.9300;
185.4000;0.1579;3.9556;
185.7000;0.1514;3.9377;
186.0000;0.1514;3.9402;
186.3000;0.1522;3.9505;
186.6000;0.1522;3.9530;
186.9000;0.1514;3.9582;
187.2000;0.1490;3.9479;
187.5000;0.1498;3.9428;
187.8000;0.1514;3.9505;
188.1000;0.1530;3.9556;
188.4000;0.1514;3.9428;
188.7000;0.1506;3.9402;
189.0000;0.1522;3.9377;
189.3000;0.1514;3.9325;
189.6000;0.1522;3.9325;
189.9000;0.1506;3.9223;
190.2000;0.1498;3.9146;
190.5000;0.1490;3.9223;
190.8000;0.1506;3.9248;
191.1000;0.1490;3.9146;
191.4000;0.1490;3.9120;
191.7000;0.1400;3.8915;
192.0000;0.1498;3.9146;
192.3000;0.1514;3.9248;
192.6000;0.1506;3.9274;
192.9000;0.1522;3.9248;
193.2000;0.1498;3.9248;
193.5000;0.1392;3.9069;
193.8000;0.1481;3.9248;
194.1000;0.1392;3.8992;
194.4000;0.1522;3.9402;
194.7000;0.1522;3.9325;
195.0000;0.1538;3.9300;
195.3000;0.1498;3.9300;
195.6000;0.1514;3.9402;
195.9000;0.1481;3.9146;
196.2000;0.1514;3.9248;
196.5000;0.1490;3.9146;
196.8000;0.1506;3.9223;
197.1000;0.1506;3.9223;
197.4000;0.1522;3.9248;
197.7000;0.1498;3.9223;
198.0000;0.1400;3.8915;
198.3000;0.1538;3.9402;
198.6000;0.1620;3.9710;
198.9000;0.1490;3.9351;
199.2000;0.1530;3.9556;
199.5000;0.1555;3.9684;
199.8000;0.1514;3.9530;
200.1000;0.1571;3.9556;
200.4000;0.1498;3.9377;
200.7000;0.1514;3.9453;
201.0000;0.1441;3.9171;
201.3000;0.1522;3.9428;
201.6000;0.1547;3.9428;
201.9000;0.1506;3.9377;
202.2000;0.1506;3.9402;
202.5000;0.1498;3.9351;
202.8000;0.1481;3.9377;
203.1000;0.1506;3.9453;
203.4000;0.1522;3.9530;
203.7000;0.1514;3.9453;
204.0000;0.1506;3.9428;
204.3000;0.1425;3.9120;
204.6000;0.1514;3.9351;
204.9000;0.1522;3.9402;
205.2000;0.1538;3.9377;
205.5000;0.1522;3.9274;
205.8000;0.1506;3.9325;
206.1000;0.1506;3.9300;
206.4000;0.1506;3.9325;
206.7000;0.1506;3.9274;
207.0000;0.1522;3.9402;
207.3000;0.1522;3.9453;
207.6000;0.1498;3.9428;
207.9000;0.1498;3.9428;
208.2000;0.1498;3.9453;
208.5000;0.1514;3.9530;
208.8000;0.1498;3.9556;
209.1000;0.1498;3.9607;
209.4000;0.1498;3.9633;
209.7000;0.1522;3.9659;
210.0000;0.1498;3.9505;
210.3000;0.1514;3.9505;
210.6000;0.1506;3.9453;
210.9000;0.1538;3.9453;
211.2000;0.1571;3.9479;
211.5000;0.1530;3.9377;
211.8000;0.1490;3.9377;
212.1000;0.1506;3.9300;
212.4000;0.1514;3.9402;
212.7000;0.1392;3.9094;
213.0000;0.1514;3.9402;
213.3000;0.1498;3.9300;
213.6000;0.1514;3.9351;
213.9000;0.1498;3.9351;
214.2000;0.1506;3.9402;
214.5000;0.1416;3.9094;
214.8000;0.1506;3.9377;
215.1000;0.1538;3.9530;
215.4000;0.1498;3.9377;
215.7000;0.1522;3.9351;
216.0000;0.1400;3.9094;
216.3000;0.1571;3.9556;
216.6000;0.1522;3.9428;
216.9000;0.1498;3.9377;
217.2000;0.1498;3.9325;
217.5000;0.1555;3.9453;
217.8000;0.1522;3.9402;
218.1000;0.1449;3.9248;
218.4000;0.1481;3.9351;
218.7000;0.1514;3.9505;
219.0000;0.1563;3.9684;
219.3000;0.1514;3.9479;
219.6000;0.1490;3.9377;
219.9000;0.1555;3.9582;
220.2000;0.1514;3.9377;
220.5000;0.1530;3.9377;
220.8000;0.1473;3.9223;
221.1000;0.1433;3.9146;
221.4000;0.1498;3.9351;
221.7000;0.1506;3.9428;
222.0000;0.1506;3.9453;
222.3000;0.1498;3.9377;
222.6000;0.1506;3.9325;
222.9000;0.1481;3.9223;
223.2000;0.1481;3.9274;
223.5000;0.1490;3.9351;
223.8000;0.1490;3.9453;
224.1000;0.1522;3.9556;
224.4000;0.1555;3.9710;
224.7000;0.1514;3.9633;
225.0000;0.1571;3.9736;
225.3000;0.1514;3.9582;
225.6000;0.1522;3.9530;
225.9000;0.1522;3.9556;
226.2000;0.1506;3.9556;
226.5000;0.1522;3.9556;
226.8000;0.1490;3.9479;
227.1000;0.1547;3.9684;
227.4000;0.1498;3.9607;
227.7000;0.1506;3.9633;
228.0000;0.1506;3.9607;
228.3000;0.1498;3.9582;
228.6000;0.1465;3.9377;
228.9000;0.1522;3.9556;
229.2000;0.1506;3.9582;
229.5000;0.1522;3.9633;
229.8000;0.1514;3.9607;
230.1000;0.1514;3.9582;
230.4000;0.1555;3.9607;
230.7000;0.1530;3.9607;
231.0000;0.1514;3.9582;
231.3000;0.1514;3.9479;
231.6000;0.1522;3.9453;
231.9000;0.1490;3.9402;
232.2000;0.1514;3.9377;
232.5000;0.1530;3.9377;
232.8000;0.1514;3.9325;
233.1000;0.1514;3.9428;
233.4000;0.1506;3.9402;
233.7000;0.1530;3.9505;
234.0000;0.1522;3.9582;
234.3000;0.1522;3.9607;
234.6000;0.1506;3.9505;
234.9000;0.1481;3.9428;
235.2000;0.1514;3.9556;
235.5000;0.1498;3.9479;
235.8000;0.1506;3.9453;
236.1000;0.1538;3.9582;
236.4000;0.1530;3.9505;
236.7000;0.1522;3.9556;
237.0000;0.1498;3.9556;
237.3000;0.1555;3.9787;
237.6000;0.1530;3.9659;
237.9000;0.1473;3.9505;
238.2000;0.1481;3.9402;
238.5000;0.1530;3.9556;
238.8000;0.1522;3.9428;
239.1000;0.1473;3.9377;
239.4000;0.1490;3.9453;
239.7000;0.1522;3.9505;
240.0000;0.1514;3.9530;
240.3000;0.1490;3.9428;
240.6000;0.1522;3.9453;
240.9000;0.1514;3.9351;
241.2000;0.1506;3.9351;
241.5000;0.1587;3.9633;
241.8000;0.1522;3.9479;
242.1000;0.1490;3.9428;
242.4000;0.1522;3.9505;
242.7000;0.1498;3.9402;
243.0000;0.1506;3.9428;
243.3000;0.1522;3.9428;
243.6000;0.1506;3.9377;
243.9000;0.1522;3.9479;
244.2000;0.1498;3.9453;
244.5000;0.1506;3.9479;
244.8000;0.1538;3.9530;
245.1000;0.1514;3.9479;
245.4000;0.1490;3.9325;
245.7000;0.1498;3.9428;
246.0000;0.1514;3.9453;
246.3000;0.1530;3.9453;
246.6000;0.1514;3.9428;
246.9000;0.1547;3.9556;
247.2000;0.1514;3.9479;
247.5000;0.1416;3.9223;
247.8000;0.1498;3.9505;
248.1000;0.1522;3.9607;
248.4000;0.1506;3.9556;
248.7000;0.1579;3.9787;
249.0000;0.1514;3.9505;
249.3000;0.1498;3.9479;
249.6000;0.1522;3.9479;
249.9000;0.1514;3.9377;
250.2000;0.1408;3.9017;
250.5000;0.1481;3.9274;
250.8000;0.1490;3.9300;
251.1000;0.1514;3.9377;
251.4000;0.1498;3.9428;
251.7000;0.1514;3.9453;
252.0000;0.1628;3.9813;
252.3000;0.1498;3.9428;
252.6000;0.1522;3.9453;
252.9000;0.1514;3.9530;
253.2000;0.1498;3.9479;
253.5000;0.1530;3.9556;
253.8000;0.1506;3.9633;
254.1000;0.1506;3.9633;
254.4000;0.1506;3.9556;
254.7000;0.1506;3.9556;
255.0000;0.1498;3.9453;
255.3000;0.1498;3.9479;
255.6000;0.1506;3.9453;
255.9000;0.1481;3.9377;
256.2000;0.1408;3.9146;
256.5000;0.1506;3.9377;
256.8000;0.1522;3.9402;
257.1000;0.1506;3.9428;
257.4000;0.1530;3.9505;
257.7000;0.1473;3.9248;
258.0000;0.1514;3.9351;
258.3000;0.1514;3.9325;
258.6000;0.1538;3.9428;
258.9000;0.1481;3.9274;
259.2000;0.1498;3.9325;
259.5000;0.1498;3.9402;
259.8000;0.1514;3.9453;
260.1000;0.1530;3.9530;
260.4000;0.1514;3.9428;
260.7000;0.1490;3.9402;
261.0000;0.1547;3.9582;
261.3000;0.1522;3.9582;
261.6000;0.1506;3.9556;
261.9000;0.1522;3.9582;
262.2000;0.1490;3.9556;
262.5000;0.1514;3.9479;
262.8000;0.1538;3.9505;
263.1000;0.1522;3.9428;
263.4000;0.1449;3.9197;
263.7000;0.1506;3.9351;
264.0000;0.1530;3.9453;
264.3000;0.1490;3.9428;
264.6000;0.1506;3.9479;
264.9000;0.1514;3.9402;
265.2000;0.1481;3.9351;
265.5000;0.1514;3.9505;
265.8000;0.1514;3.9428;
266.1000;0.1538;3.9479;
266.4000;0.1522;3.9479;
266.7000;0.1506;3.9351;
267.0000;0.1498;3.9402;
267.3000;0.1408;3.9171;
267.6000;0.1530;3.9479;
267.9000;0.1514;3.9556;
268.2000;0.1481;3.9530;
268.5000;0.1498;3.9428;
268.8000;0.1384;3.9017;
269.1000;0.1563;3.9530;
269.4000;0.1514;3.9377;
269.7000;0.1522;3.9428;
270.0000;0.1498;3.9377;
270.3000;0.1555;3.9556;
270.6000;0.1498;3.9530;
270.9000;0.1473;3.9351;
271.2000;0.1547;3.9428;
271.5000;0.1425;3.9171;
271.8000;0.1522;3.9402;
272.1000;0.1522;3.9428;
272.4000;0.1490;3.9377;
272.7000;0.1514;3.9505;
273.0000;0.1530;3.9556;
273.3000;0.1490;3.9351;
273.6000;0.1514;3.9428;
273.9000;0.1522;3.9453;
274.2000;0.1481;3.9351;
274.5000;0.1522;3.9351;
274.8000;0.1522;3.9402;
275.1000;0.1587;3.9607;
275.4000;0.1514;3.9274;
275.7000;0.1530;3.9300;
276.0000;0.1538;3.9377;
276.3000;0.1449;3.9146;
276.6000;0.1514;3.9402;
276.9000;0.1506;3.9300;
277.2000;0.1506;3.9325;
277.5000;0.1522;3.9428;
277.8000;0.1522;3.9453;
278.1000;0.1522;3.9505;
278.4000;0.1514;3.9351;
278.7000;0.1506;3.9351;
279.0000;0.1506;3.9325;
279.3000;0.1433;3.9171;
279.6000;0.1530;3.9351;
279.9000;0.1498;3.9300;
280.2000;0.1506;3.9274;
280.5000;0.1522;3.9300;
280.8000;0.1514;3.9325;
281.1000;0.1522;3.9377;
281.4000;0.1481;3.9325;
281.7000;0.1514;3.9479;
282.0000;0.1514;3.9505;
282.3000;0.1514;3.9479;
282.6000;0.1506;3.9556;
282.9000;0.1498;3.9607;
283.2000;0.1506;3.9633;
283.5000;0.1530;3.9710;
283.8000;0.1514;3.9710;
284.1000;0.1522;3.9710;
284.4000;0.1530;3.9684;
284.7000;0.1514;3.9556;
285.0000;0.1465;3.9428;
285.3000;0.1506;3.9505;
285.6000;0.1498;3.9505;
285.9000;0.1506;3.9556;
286.2000;0.1547;3.9659;
286.5000;0.1506;3.9479;
286.8000;0.1538;3.9582;
287.1000;0.1555;3.9659;
287.4000;0.1530;3.9659;
287.7000;0.1490;3.9582;
288.0000;0.1530;3.9582;
288.3000;0.1530;3.9453;
288.6000;0.1522;3.9351;
288.9000;0.1595;3.9607;
289.2000;0.1522;3.9351;
289.5000;0.1538;3.9402;
289.8000;0.1563;3.9479;
290.1000;0.1530;3.9325;
290.4000;0.1457;3.9094;
290.7000;0.1522;3.9274;
291.0000;0.1506;3.9223;
291.3000;0.1490;3.9325;
291.6000;0.1498;3.9325;
291.9000;0.1433;3.9223;
292.2000;0.1514;3.9479;
292.5000;0.1522;3.9530;
292.8000;0.1506;3.9453;
293.1000;0.1506;3.9325;
293.4000;0.1481;3.9248;
293.7000;0.1530;3.9325;
294.0000;0.1522;3.9351;
294.3000;0.1514;3.9248;
294.6000;0.1547;3.9428;
294.9000;0.1547;3.9325;
295.2000;0.1506;3.9146;
295.5000;0.1538;3.9248;
295.8000;0.1498;3.9171;
296.1000;0.1522;3.9274;
296.4000;0.1506;3.9223;
296.7000;0.1490;3.9197;
297.0000;0.1514;3.9248;
297.3000;0.1457;3.9197;
297.6000;0.1498;3.9197;
297.9000;0.1506;3.9223;
298.2000;0.1498;3.9223;
298.5000;0.1506;3.9274;
298.8000;0.1530;3.9351;
299.1000;0.1506;3.9300;
299.4000;0.1506;3.9300;
299.7000;0.1514;3.9325;
300.0000;0.1522;3.9377;
300.3000;0.1547;3.9325;
300.6000;0.1514;3.9248;
300.9000;0.1530;3.9351;
301.2000;0.1481;3.9223;
301.5000;0.1522;3.9300;
301.8000;0.1514;3.9274;
302.1000;0.1538;3.9325;
302.4000;0.1522;3.9351;
302.7000;0.1514;3.9248;
303.0000;0.1522;3.9248;
303.3000;0.1449;3.9043;
303.6000;0.1506;3.9197;
303.9000;0.1490;3.9197;
304.2000;0.1473;3.9197;
304.5000;0.1514;3.9223;
304.8000;0.1498;3.9248;
305.1000;0.1498;3.9300;
305.4000;0.1530;3.9377;
305.7000;0.1514;3.9325;
306.0000;0.1506;3.9274;
306.3000;0.1498;3.9223;
306.6000;0.1506;3.9325;
306.9000;0.1547;3.9530;
307.2000;0.1514;3.9351;
307.5000;0.1514;3.9402;
307.8000;0.1416;3.9094;
308.1000;0.1449;3.9223;
308.4000;0.1514;3.9453;
308.7000;0.1514;3.9453;
309.0000;0.1522;3.9556;
309.3000;0.1530;3.9530;
309.6000;0.1490;3.9402;
309.9000;0.1514;3.9377;
310.2000;0.1522;3.9402;
310.5000;0.1433;3.9146;
310.8000;0.1636;3.9736;
