time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1465;3.9377;
49.5000;0.1473;3.9351;
49.8000;0.1481;3.9351;
50.1000;0.1449;3.9248;
50.4000;0.1457;3.9300;
50.7000;0.1481;3.9377;
51.0000;0.1457;3.9300;
51.3000;0.1457;3.9248;
51.6000;0.1481;3.9248;
51.9000;0.1449;3.9223;
52.2000;0.1490;3.9351;
52.5000;0.1465;3.9248;
52.8000;0.1481;3.9325;
53.1000;0.1473;3.9351;
53.4000;0.1457;3.9248;
53.7000;0.1457;3.9248;
54.0000;0.1473;3.9248;
54.3000;0.1473;3.9197;
54.6000;0.1490;3.9325;
54.9000;0.1465;3.9377;
55.2000;0.1473;3.9377;
55.5000;0.1473;3.9351;
55.8000;0.1449;3.9300;
56.1000;0.1465;3.9377;
56.4000;0.1449;3.9377;
56.7000;0.1473;3.9479;
57.0000;0.1498;3.9530;
57.3000;0.1490;3.9479;
57.6000;0.1473;3.9377;
57.9000;0.1481;3.9402;
58.2000;0.1473;3.9325;
58.5000;0.1465;3.9300;
58.8000;0.1473;3.9300;
59.1000;0.1457;3.9274;
59.4000;0.1490;3.9377;
59.7000;0.1457;3.9223;
60.0000;0.1449;3.9171;
60.3000;0.1530;3.9351;
60.6000;0.1481;3.9274;
60.9000;0.1490;3.9325;
61.2000;0.1368;3.9017;
61.5000;0.1449;3.9274;
61.8000;0.1465;3.9479;
62.1000;0.1449;3.9479;
62.4000;0.1449;3.9428;
62.7000;0.1498;3.9453;
63.0000;0.1522;3.9505;
63.3000;0.1473;3.9351;
63.6000;0.1481;3.9428;
63.9000;0.1473;3.9300;
64.2000;0.1498;3.9402;
64.5000;0.1473;3.9453;
64.8000;0.1457;3.9402;
65.1000;0.1481;3.9479;
65.4000;0.1433;3.9402;
65.7000;0.1514;3.9530;
66.0000;0.1490;3.9479;
66.3000;0.1506;3.9582;
66.6000;0.1506;3.9505;
66.9000;0.1473;3.9479;
67.2000;0.1490;3.9453;
67.5000;0.1465;3.9453;
67.8000;0.1481;3.9402;
68.1000;0.1481;3.9479;
68.4000;0.1465;3.9402;
68.7000;0.1465;3.9453;
69.0000;0.1530;3.9582;
69.3000;0.1473;3.9325;
69.6000;0.1473;3.9325;
69.9000;0.1433;3.9197;
70.2000;0.1473;3.9248;
70.5000;0.1473;3.9300;
70.8000;0.1465;3.9274;
71.1000;0.1465;3.9325;
71.4000;0.1457;3.9351;
71.7000;0.1481;3.9428;
72.0000;0.1481;3.9530;
72.3000;0.1481;3.9505;
72.6000;0.1498;3.9428;
72.9000;0.1465;3.9402;
73.2000;0.1490;3.9453;
73.5000;0.1473;3.9377;
73.8000;0.1490;3.9300;
74.1000;0.1490;3.9351;
74.4000;0.1457;3.9300;
74.7000;0.1481;3.9453;
75.0000;0.1473;3.9402;
75.3000;0.1457;3.9325;
75.6000;0.1481;3.9351;
75.9000;0.1473;3.9377;
76.2000;0.1490;3.9325;
76.5000;0.1481;3.9300;
76.8000;0.1498;3.9402;
77.1000;0.1481;3.9351;
77.4000;0.1449;3.9274;
77.7000;0.1490;3.9325;
78.0000;0.1514;3.9325;
78.3000;0.1571;3.9377;
78.6000;0.1457;3.8992;
78.9000;0.1465;3.9043;
79.2000;0.1473;3.8992;
79.5000;0.1441;3.8966;
79.8000;0.1490;3.9120;
80.1000;0.1473;3.9146;
80.4000;0.1490;3.9197;
80.7000;0.1490;3.9223;
81.0000;0.1490;3.9223;
81.3000;0.1465;3.9171;
81.6000;0.1498;3.9351;
81.9000;0.1473;3.9274;
82.2000;0.1481;3.9274;
82.5000;0.1506;3.9274;
82.8000;0.1465;3.9120;
83.1000;0.1416;3.8992;
83.4000;0.1490;3.9274;
83.7000;0.1490;3.9223;
84.0000;0.1563;3.9428;
84.3000;0.1416;3.8940;
84.6000;0.1506;3.9094;
84.9000;0.1498;3.9043;
85.2000;0.1441;3.8940;
85.5000;0.1490;3.9120;
85.8000;0.1473;3.9069;
86.1000;0.1465;3.9017;
86.4000;0.1457;3.9069;
86.7000;0.1481;3.9069;
87.0000;0.1457;3.9017;
87.3000;0.1547;3.9197;
87.6000;0.1490;3.9043;
87.9000;0.1481;3.9017;
88.2000;0.1481;3.9069;
88.5000;0.1465;3.9094;
88.8000;0.1473;3.9094;
89.1000;0.1522;3.9197;
89.4000;0.1506;3.9171;
89.7000;0.1465;3.9043;
90.0000;0.1473;3.8940;
90.3000;0.1465;3.8889;
90.6000;0.1449;3.8915;
90.9000;0.1473;3.8992;
91.2000;0.1465;3.8992;
91.5000;0.1498;3.9094;
91.8000;0.1490;3.9146;
92.1000;0.1538;3.9325;
92.4000;0.1481;3.9197;
92.7000;0.1490;3.9146;
93.0000;0.1481;3.9120;
93.3000;0.1498;3.9120;
93.6000;0.1481;3.9094;
93.9000;0.1506;3.9197;
94.2000;0.1481;3.9197;
94.5000;0.1490;3.9120;
94.8000;0.1465;3.9223;
95.1000;0.1465;3.9171;
95.4000;0.1490;3.9248;
95.7000;0.1481;3.9223;
96.0000;0.1473;3.9146;
96.3000;0.1490;3.9120;
96.6000;0.1490;3.9043;
96.9000;0.1473;3.9017;
97.2000;0.1481;3.8889;
97.5000;0.1473;3.8915;
97.8000;0.1490;3.9017;
98.1000;0.1514;3.9120;
98.4000;0.1490;3.9146;
98.7000;0.1473;3.9248;
99.0000;0.1473;3.9248;
99.3000;0.1481;3.9300;
99.6000;0.1481;3.9223;
99.9000;0.1498;3.9197;
100.2000;0.1547;3.9402;
100.5000;0.1490;3.9146;
100.8000;0.1473;3.9094;
101.1000;0.1490;3.9017;
101.4000;0.1425;3.8889;
101.7000;0.1514;3.9120;
102.0000;0.1514;3.9069;
102.3000;0.1481;3.9017;
102.6000;0.1490;3.9120;
102.9000;0.1498;3.9120;
103.2000;0.1498;3.9223;
103.5000;0.1433;3.8992;
103.8000;0.1498;3.9171;
104.1000;0.1481;3.9146;
104.4000;0.1490;3.9120;
104.7000;0.1490;3.9146;
105.0000;0.1481;3.9248;
105.3000;0.1547;3.9530;
105.6000;0.1498;3.9428;
105.9000;0.1473;3.9402;
106.2000;0.1465;3.9274;
106.5000;0.1457;3.9300;
106.8000;0.1465;3.9351;
107.1000;0.1473;3.9325;
107.4000;0.1473;3.9325;
107.7000;0.1465;3.9300;
108.0000;0.1538;3.9428;
108.3000;0.1498;3.9300;
108.6000;0.1481;3.9274;
108.9000;0.1465;3.9223;
109.2000;0.1473;3.9248;
109.5000;0.1490;3.9402;
109.8000;0.1457;3.9402;
110.1000;0.1368;3.9171;
110.4000;0.1498;3.9505;
110.7000;0.1473;3.9402;
111.0000;0.1449;3.9223;
111.3000;0.1473;3.9351;
111.6000;0.1473;3.9402;
111.9000;0.1425;3.9325;
112.2000;0.1481;3.9428;
112.5000;0.1481;3.9377;
112.8000;0.1465;3.9248;
113.1000;0.1490;3.9300;
113.4000;0.1498;3.9351;
113.7000;0.1490;3.9402;
114.0000;0.1490;3.9402;
114.3000;0.1481;3.9402;
114.6000;0.1465;3.9351;
114.9000;0.1563;3.9736;
115.2000;0.1465;3.9453;
115.5000;0.1465;3.9428;
115.8000;0.1490;3.9479;
116.1000;0.1530;3.9505;
116.4000;0.1473;3.9453;
116.7000;0.1465;3.9479;
117.0000;0.1506;3.9607;
117.3000;0.1514;3.9607;
117.6000;0.1481;3.9428;
117.9000;0.1465;3.9351;
118.2000;0.1490;3.9351;
118.5000;0.1514;3.9377;
118.8000;0.1490;3.9325;
119.1000;0.1473;3.9325;
119.4000;0.1465;3.9300;
119.7000;0.1481;3.9402;
120.0000;0.1481;3.9402;
120.3000;0.1514;3.9530;
120.6000;0.1473;3.9402;
120.9000;0.1490;3.9479;
121.2000;0.1498;3.9530;
121.5000;0.1490;3.9582;
121.8000;0.1490;3.9530;
122.1000;0.1498;3.9530;
122.4000;0.1465;3.9402;
122.7000;0.1498;3.9351;
123.0000;0.1473;3.9223;
123.3000;0.1473;3.9300;
123.6000;0.1506;3.9351;
123.9000;0.1473;3.9248;
124.2000;0.1538;3.9402;
124.5000;0.1481;3.9351;
124.8000;0.1490;3.9351;
125.1000;0.1498;3.9325;
125.4000;0.1481;3.9351;
125.7000;0.1449;3.9300;
126.0000;0.1465;3.9428;
126.3000;0.1481;3.9428;
126.6000;0.1490;3.9402;
126.9000;0.1481;3.9402;
127.2000;0.1490;3.9325;
127.5000;0.1481;3.9351;
127.8000;0.1481;3.9325;
128.1000;0.1392;3.9017;
128.4000;0.1498;3.9300;
128.7000;0.1481;3.9223;
129.0000;0.1490;3.9171;
129.3000;0.1481;3.9197;
129.6000;0.1481;3.9223;
129.9000;0.1490;3.9248;
130.2000;0.1506;3.9274;
130.5000;0.1481;3.9146;
130.8000;0.1490;3.9248;
131.1000;0.1498;3.9248;
131.4000;0.1498;3.9223;
131.7000;0.1490;3.9197;
132.0000;0.1473;3.9146;
132.3000;0.1481;3.9197;
132.6000;0.1498;3.9146;
132.9000;0.1506;3.9171;
133.2000;0.1481;3.9120;
133.5000;0.1522;3.9223;
133.8000;0.1481;3.9248;
134.1000;0.1490;3.9325;
134.4000;0.1473;3.9402;
134.7000;0.1490;3.9428;
135.0000;0.1481;3.9300;
135.3000;0.1481;3.9248;
135.6000;0.1481;3.9248;
135.9000;0.1465;3.9197;
136.2000;0.1473;3.9171;
136.5000;0.1490;3.9197;
136.8000;0.1457;3.9017;
137.1000;0.1425;3.8915;
137.4000;0.1490;3.9120;
137.7000;0.1490;3.9146;
138.0000;0.1538;3.9351;
138.3000;0.1506;3.9223;
138.6000;0.1473;3.9171;
138.9000;0.1612;3.9479;
139.2000;0.1506;3.9094;
139.5000;0.1522;3.9120;
139.8000;0.1498;3.9094;
140.1000;0.1547;3.9146;
140.4000;0.1498;3.9094;
140.7000;0.1473;3.9094;
141.0000;0.1514;3.9171;
141.3000;0.1538;3.9197;
141.6000;0.1481;3.9069;
141.9000;0.1538;3.9197;
142.2000;0.1416;3.8940;
142.5000;0.1490;3.9171;
142.8000;0.1441;3.8992;
143.1000;0.1490;3.9120;
143.4000;0.1571;3.9274;
143.7000;0.1473;3.9017;
144.0000;0.1490;3.9069;
144.3000;0.1498;3.8992;
144.6000;0.1473;3.8966;
144.9000;0.1433;3.8889;
145.2000;0.1498;3.9094;
145.5000;0.1490;3.9069;
145.8000;0.1490;3.9043;
146.1000;0.1473;3.9017;
146.4000;0.1490;3.9043;
146.7000;0.1490;3.8940;
147.0000;0.1490;3.8915;
147.3000;0.1506;3.9094;
147.6000;0.1490;3.9120;
147.9000;0.1473;3.9197;
148.2000;0.1473;3.9197;
148.5000;0.1457;3.9146;
148.8000;0.1465;3.9197;
149.1000;0.1481;3.9197;
149.4000;0.1587;3.9479;
149.7000;0.1481;3.9171;
150.0000;0.1481;3.9120;
150.3000;0.1481;3.9069;
150.6000;0.1425;3.8915;
150.9000;0.1506;3.9197;
151.2000;0.1498;3.9146;
151.5000;0.1506;3.9171;
151.8000;0.1490;3.9094;
152.1000;0.1473;3.9146;
152.4000;0.1481;3.9146;
152.7000;0.1441;3.9043;
153.0000;0.1465;3.9120;
153.3000;0.1481;3.9197;
153.6000;0.1481;3.9248;
153.9000;0.1490;3.9274;
154.2000;0.1530;3.9325;
154.5000;0.1490;3.9300;
154.8000;0.1473;3.9274;
155.1000;0.1473;3.9351;
155.4000;0.1457;3.9377;
155.7000;0.1514;3.9402;
156.0000;0.1498;3.9453;
156.3000;0.1481;3.9402;
156.6000;0.1465;3.9325;
156.9000;0.1490;3.9248;
157.2000;0.1473;3.9197;
157.5000;0.1587;3.9479;
157.8000;0.1481;3.9223;
158.1000;0.1481;3.9171;
158.4000;0.1490;3.9146;
158.7000;0.1473;3.9094;
159.0000;0.1490;3.9120;
159.3000;0.1457;3.8992;
159.6000;0.1555;3.9325;
159.9000;0.1465;3.9120;
160.2000;0.1498;3.9223;
160.5000;0.1473;3.9197;
160.8000;0.1514;3.9223;
161.1000;0.1465;3.9120;
161.4000;0.1498;3.9171;
161.7000;0.1481;3.9146;
162.0000;0.1473;3.9146;
162.3000;0.1522;3.9197;
162.6000;0.1481;3.9069;
162.9000;0.1498;3.9017;
163.2000;0.1498;3.8966;
163.5000;0.1498;3.8915;
163.8000;0.1490;3.8889;
164.1000;0.1490;3.8863;
164.4000;0.1506;3.8863;
164.7000;0.1490;3.8838;
165.0000;0.1490;3.8863;
165.3000;0.1481;3.8838;
165.6000;0.1498;3.8915;
165.9000;0.1433;3.8863;
166.2000;0.1473;3.8992;
166.5000;0.1473;3.8889;
166.8000;0.1490;3.8915;
167.1000;0.1506;3.9017;
167.4000;0.1473;3.8940;
167.7000;0.1498;3.8889;
168.0000;0.1481;3.8889;
168.3000;0.1498;3.8915;
168.6000;0.1449;3.8787;
168.9000;0.1481;3.8940;
169.2000;0.1465;3.8838;
169.5000;0.1490;3.8915;
169.8000;0.1481;3.8940;
170.1000;0.1506;3.8992;
170.4000;0.1457;3.8915;
170.7000;0.1481;3.9043;
171.0000;0.1490;3.9017;
171.3000;0.1490;3.8992;
171.6000;0.1490;3.9017;
171.9000;0.1490;3.8966;
172.2000;0.1449;3.8812;
172.5000;0.1481;3.8992;
172.8000;0.1473;3.9043;
173.1000;0.1481;3.9069;
173.4000;0.1481;3.9094;
173.7000;0.1490;3.9120;
174.0000;0.1490;3.9043;
174.3000;0.1506;3.9094;
174.6000;0.1481;3.8915;
174.9000;0.1490;3.8863;
175.2000;0.1473;3.8915;
175.5000;0.1490;3.8889;
175.8000;0.1473;3.8915;
176.1000;0.1498;3.8992;
176.4000;0.1425;3.8838;
176.7000;0.1498;3.8992;
177.0000;0.1530;3.9043;
177.3000;0.1490;3.9069;
177.6000;0.1498;3.9069;
177.9000;0.1473;3.9069;
178.2000;0.1506;3.9094;
178.5000;0.1506;3.9120;
178.8000;0.1490;3.9017;
179.1000;0.1457;3.8940;
179.4000;0.1465;3.9069;
179.7000;0.1465;3.9171;
180.0000;0.1490;3.9248;
180.3000;0.1490;3.9223;
180.6000;0.1506;3.9248;
180.9000;0.1498;3.9248;
181.2000;0.1498;3.9325;
181.5000;0.1481;3.9300;
181.8000;0.1498;3.9274;
182.1000;0.1563;3.9351;
182.4000;0.1449;3.9069;
182.7000;0.1481;3.9146;
183.0000;0.1498;3.9171;
183.3000;0.1433;3.8915;
183.6000;0.1465;3.8940;
183.9000;0.1490;3.9017;
184.2000;0.1481;3.9043;
184.5000;0.1506;3.9146;
184.8000;0.1465;3.9069;
185.1000;0.1538;3.9146;
185.4000;0.1457;3.9043;
185.7000;0.1473;3.8940;
186.0000;0.1547;3.9146;
186.3000;0.1490;3.8940;
186.6000;0.1473;3.8915;
186.9000;0.1498;3.8992;
187.2000;0.1481;3.8966;
187.5000;0.1506;3.8992;
187.8000;0.1490;3.9017;
188.1000;0.1490;3.9043;
188.4000;0.1490;3.9017;
188.7000;0.1465;3.8940;
189.0000;0.1490;3.8992;
189.3000;0.1522;3.9120;
189.6000;0.1498;3.9043;
189.9000;0.1498;3.8992;
190.2000;0.1579;3.9171;
190.5000;0.1473;3.8838;
190.8000;0.1457;3.8838;
191.1000;0.1498;3.8915;
191.4000;0.1473;3.8838;
191.7000;0.1449;3.8761;
192.0000;0.1490;3.8992;
192.3000;0.1481;3.8992;
192.6000;0.1481;3.8940;
192.9000;0.1506;3.8992;
193.2000;0.1490;3.8966;
193.5000;0.1481;3.8940;
193.8000;0.1481;3.8838;
194.1000;0.1506;3.8812;
194.4000;0.1498;3.8735;
194.7000;0.1465;3.8787;
195.0000;0.1481;3.8735;
195.3000;0.1506;3.8889;
195.6000;0.1473;3.8915;
195.9000;0.1481;3.8940;
196.2000;0.1498;3.9043;
196.5000;0.1481;3.8966;
196.8000;0.1490;3.8915;
197.1000;0.1490;3.8889;
197.4000;0.1563;3.8940;
197.7000;0.1490;3.8735;
198.0000;0.1498;3.8735;
198.3000;0.1457;3.8658;
198.6000;0.1490;3.8863;
198.9000;0.1490;3.9017;
199.2000;0.1490;3.9069;
199.5000;0.1514;3.9120;
199.8000;0.1498;3.8915;
200.1000;0.1490;3.8889;
200.4000;0.1481;3.8940;
200.7000;0.1449;3.8812;
201.0000;0.1547;3.9069;
201.3000;0.1490;3.8838;
201.6000;0.1473;3.8761;
201.9000;0.1490;3.8889;
202.2000;0.1547;3.9069;
202.5000;0.1481;3.8863;
202.8000;0.1481;3.8863;
203.1000;0.1498;3.8915;
203.4000;0.1490;3.8940;
203.7000;0.1498;3.8992;
204.0000;0.1490;3.8966;
204.3000;0.1457;3.8863;
204.6000;0.1473;3.8966;
204.9000;0.1490;3.8992;
205.2000;0.1571;3.9197;
205.5000;0.1490;3.8915;
205.8000;0.1628;3.9248;
206.1000;0.1490;3.8735;
206.4000;0.1481;3.8710;
206.7000;0.1490;3.8761;
207.0000;0.1481;3.8710;
207.3000;0.1490;3.8812;
207.6000;0.1473;3.8735;
207.9000;0.1506;3.8915;
208.2000;0.1481;3.8838;
208.5000;0.1506;3.8966;
208.8000;0.1457;3.8915;
209.1000;0.1506;3.9017;
209.4000;0.1522;3.9017;
209.7000;0.1498;3.8915;
210.0000;0.1498;3.8966;
210.3000;0.1449;3.8863;
210.6000;0.1498;3.9043;
210.9000;0.1498;3.9043;
211.2000;0.1498;3.9146;
211.5000;0.1481;3.9094;
211.8000;0.1481;3.9094;
212.1000;0.1481;3.9171;
212.4000;0.1498;3.9248;
212.7000;0.1522;3.9248;
213.0000;0.1490;3.9223;
213.3000;0.1481;3.9223;
213.6000;0.1481;3.9146;
213.9000;0.1490;3.9043;
214.2000;0.1547;3.9146;
214.5000;0.1465;3.8812;
214.8000;0.1514;3.8889;
215.1000;0.1490;3.8889;
215.4000;0.1481;3.8966;
215.7000;0.1506;3.8992;
216.0000;0.1473;3.8992;
216.3000;0.1514;3.8992;
216.6000;0.1490;3.8838;
216.9000;0.1481;3.8787;
217.2000;0.1481;3.8838;
217.5000;0.1498;3.8915;
217.8000;0.1498;3.8863;
218.1000;0.1498;3.8992;
218.4000;0.1457;3.8940;
218.7000;0.1481;3.8966;
219.0000;0.1490;3.9017;
219.3000;0.1490;3.8992;
219.6000;0.1481;3.8863;
219.9000;0.1490;3.8838;
220.2000;0.1490;3.8838;
220.5000;0.1490;3.8863;
220.8000;0.1498;3.8940;
221.1000;0.1490;3.8838;
221.4000;0.1481;3.8787;
221.7000;0.1538;3.8940;
222.0000;0.1473;3.8889;
222.3000;0.1481;3.8915;
222.6000;0.1490;3.8966;
222.9000;0.1514;3.9043;
223.2000;0.1457;3.8787;
223.5000;0.1530;3.8992;
223.8000;0.1506;3.8992;
224.1000;0.1506;3.8992;
224.4000;0.1498;3.8889;
224.7000;0.1490;3.8940;
225.0000;0.1433;3.8889;
225.3000;0.1481;3.8940;
225.6000;0.1490;3.8966;
225.9000;0.1473;3.9017;
226.2000;0.1490;3.9069;
226.5000;0.1498;3.9120;
226.8000;0.1481;3.9043;
227.1000;0.1538;3.9197;
227.4000;0.1490;3.9094;
227.7000;0.1498;3.9094;
228.0000;0.1490;3.9043;
228.3000;0.1465;3.9017;
228.6000;0.1465;3.9017;
228.9000;0.1490;3.9069;
229.2000;0.1506;3.9146;
229.5000;0.1490;3.9094;
229.8000;0.1547;3.9223;
230.1000;0.1530;3.9017;
230.4000;0.1498;3.8966;
230.7000;0.1490;3.9017;
231.0000;0.1473;3.8940;
231.3000;0.1490;3.9017;
231.6000;0.1498;3.9069;
231.9000;0.1449;3.8863;
232.2000;0.1376;3.8710;
232.5000;0.1481;3.9069;
232.8000;0.1490;3.9094;
233.1000;0.1473;3.9043;
233.4000;0.1473;3.9017;
233.7000;0.1490;3.9120;
234.0000;0.1563;3.9325;
234.3000;0.1481;3.9094;
234.6000;0.1490;3.9017;
234.9000;0.1343;3.8710;
235.2000;0.1473;3.9120;
235.5000;0.1498;3.9094;
235.8000;0.1498;3.9171;
236.1000;0.1416;3.8889;
236.4000;0.1498;3.9223;
236.7000;0.1465;3.9094;
237.0000;0.1481;3.9120;
237.3000;0.1506;3.9146;
237.6000;0.1498;3.9043;
237.9000;0.1473;3.9043;
238.2000;0.1490;3.9069;
238.5000;0.1481;3.9069;
238.8000;0.1547;3.9300;
239.1000;0.1547;3.9171;
239.4000;0.1506;3.9017;
239.7000;0.1490;3.8940;
240.0000;0.1522;3.8966;
240.3000;0.1498;3.8863;
240.6000;0.1465;3.8787;
240.9000;0.1481;3.8838;
241.2000;0.1522;3.9017;
241.5000;0.1481;3.8915;
241.8000;0.1506;3.9069;
242.1000;0.1408;3.8812;
242.4000;0.1514;3.9069;
242.7000;0.1490;3.9069;
243.0000;0.1473;3.9069;
243.3000;0.1473;3.9043;
243.6000;0.1416;3.8838;
243.9000;0.1465;3.9043;
244.2000;0.1457;3.9043;
244.5000;0.1522;3.9146;
244.8000;0.1498;3.9171;
245.1000;0.1473;3.9120;
245.4000;0.1481;3.9094;
245.7000;0.1498;3.9146;
246.0000;0.1506;3.9069;
246.3000;0.1530;3.9197;
246.6000;0.1555;3.9300;
246.9000;0.1490;3.9043;
247.2000;0.1522;3.9043;
247.5000;0.1579;3.9248;
247.8000;0.1579;3.9248;
248.1000;0.1514;3.9120;
248.4000;0.1498;3.9094;
248.7000;0.1465;3.9017;
249.0000;0.1481;3.8992;
249.3000;0.1490;3.9043;
249.6000;0.1490;3.9043;
249.9000;0.1498;3.9094;
250.2000;0.1473;3.9094;
250.5000;0.1473;3.9146;
250.8000;0.1498;3.9171;
251.1000;0.1522;3.9197;
251.4000;0.1498;3.9094;
251.7000;0.1490;3.9017;
252.0000;0.1490;3.8992;
252.3000;0.1514;3.9043;
252.6000;0.1490;3.8966;
252.9000;0.1514;3.8940;
253.2000;0.1490;3.8889;
253.5000;0.1449;3.8863;
253.8000;0.1506;3.9017;
254.1000;0.1465;3.8940;
254.4000;0.1498;3.9043;
254.7000;0.1498;3.9120;
255.0000;0.1506;3.9094;
255.3000;0.1473;3.9043;
255.6000;0.1481;3.9094;
255.9000;0.1506;3.9171;
256.2000;0.1376;3.8889;
256.5000;0.1490;3.9248;
256.8000;0.1490;3.9248;
257.1000;0.1538;3.9428;
257.4000;0.1498;3.9351;
257.7000;0.1490;3.9146;
258.0000;0.1538;3.9402;
258.3000;0.1473;3.9274;
258.6000;0.1465;3.9274;
258.9000;0.1547;3.9402;
259.2000;0.1498;3.9197;
259.5000;0.1481;3.9120;
259.8000;0.1481;3.9094;
260.1000;0.1498;3.9120;
260.4000;0.1490;3.9094;
260.7000;0.1595;3.9377;
261.0000;0.1481;3.9069;
261.3000;0.1514;3.9171;
261.6000;0.1490;3.9094;
261.9000;0.1514;3.9146;
262.2000;0.1441;3.9043;
262.5000;0.1498;3.9197;
262.8000;0.1481;3.9120;
263.1000;0.1473;3.9094;
263.4000;0.1498;3.9197;
263.7000;0.1498;3.9248;
264.0000;0.1490;3.9248;
264.3000;0.1465;3.9094;
264.6000;0.1490;3.9197;
264.9000;0.1473;3.9171;
265.2000;0.1473;3.9146;
265.5000;0.1449;3.9069;
265.8000;0.1441;3.9146;
266.1000;0.1490;3.9248;
266.4000;0.1506;3.9274;
266.7000;0.1481;3.9248;
267.0000;0.1490;3.9274;
267.3000;0.1408;3.8992;
267.6000;0.1457;3.9120;
267.9000;0.1473;3.9120;
268.2000;0.1441;3.8966;
268.5000;0.1465;3.9043;
268.8000;0.1481;3.9094;
269.1000;0.1498;3.9069;
269.4000;0.1481;3.9069;
269.7000;0.1473;3.9094;
270.0000;0.1514;3.9274;
270.3000;0.1490;3.9300;
270.6000;0.1433;3.9197;
270.9000;0.1473;3.9223;
271.2000;0.1579;3.9479;
271.5000;0.1481;3.9197;
271.8000;0.1490;3.9197;
272.1000;0.1481;3.9248;
272.4000;0.1563;3.9530;
272.7000;0.1481;3.9274;
273.0000;0.1498;3.9248;
273.3000;0.1449;3.9171;
273.6000;0.1473;3.9197;
273.9000;0.1490;3.9171;
274.2000;0.1547;3.9402;
274.5000;0.1449;3.8992;
274.8000;0.1473;3.9043;
275.1000;0.1498;3.9043;
275.4000;0.1538;3.9197;
275.7000;0.1490;3.9094;
276.0000;0.1490;3.9043;
276.3000;0.1481;3.9017;
276.6000;0.1522;3.9017;
276.9000;0.1473;3.8940;
277.2000;0.1457;3.8838;
277.5000;0.1514;3.9043;
277.8000;0.1490;3.8992;
278.1000;0.1514;3.9043;
278.4000;0.1465;3.8915;
278.7000;0.1490;3.8966;
279.0000;0.1490;3.8940;
279.3000;0.1514;3.9043;
279.6000;0.1498;3.9017;
279.9000;0.1538;3.9197;
280.2000;0.1481;3.9043;
280.5000;0.1425;3.8966;
280.8000;0.1465;3.9120;
281.1000;0.1490;3.9171;
281.4000;0.1490;3.9197;
281.7000;0.1498;3.9171;
282.0000;0.1465;3.9120;
282.3000;0.1490;3.9171;
282.6000;0.1498;3.9197;
282.9000;0.1490;3.9146;
283.2000;0.1498;3.9094;
283.5000;0.1473;3.9017;
283.8000;0.1490;3.9017;
284.1000;0.1514;3.9069;
284.4000;0.1514;3.9017;
284.7000;0.1473;3.8966;
285.0000;0.1473;3.9043;
285.3000;0.1490;3.9120;
285.6000;0.1490;3.9120;
285.9000;0.1498;3.9171;
286.2000;0.1473;3.9069;
286.5000;0.1449;3.9069;
286.8000;0.1425;3.8992;
287.1000;0.1490;3.9069;
287.4000;0.1481;3.8966;
287.7000;0.1473;3.8992;
288.0000;0.1490;3.9069;
288.3000;0.1530;3.9197;
288.6000;0.1498;3.9094;
288.9000;0.1449;3.8915;
289.2000;0.1481;3.8992;
289.5000;0.1392;3.8787;
289.8000;0.1457;3.8940;
290.1000;0.1498;3.9094;
290.4000;0.1441;3.8863;
290.7000;0.1498;3.8966;
291.0000;0.1481;3.8966;
291.3000;0.1384;3.8761;
291.6000;0.1376;3.8658;
291.9000;0.1465;3.8889;
292.2000;0.1473;3.8915;
292.5000;0.1506;3.9069;
292.8000;0.1473;3.9094;
293.1000;0.1465;3.9120;
293.4000;0.1555;3.9325;
293.7000;0.1473;3.9069;
294.0000;0.1481;3.9171;
294.3000;0.1481;3.9146;
294.6000;0.1522;3.9274;
294.9000;0.1441;3.9146;
295.2000;0.1473;3.9223;
295.5000;0.1506;3.9248;
295.8000;0.1490;3.9146;
296.1000;0.1473;3.9171;
296.4000;0.1449;3.9043;
296.7000;0.1490;3.9146;
297.0000;0.1498;3.9248;
297.3000;0.1481;3.9171;
297.6000;0.1465;3.9094;
297.9000;0.1498;3.9171;
298.2000;0.1506;3.9223;
298.5000;0.1490;3.9146;
298.8000;0.1498;3.9146;
299.1000;0.1490;3.9120;
299.4000;0.1481;3.9069;
299.7000;0.1530;3.9274;
300.0000;0.1498;3.9197;
300.3000;0.1506;3.9197;
300.6000;0.1481;3.9043;
300.9000;0.1498;3.9094;
301.2000;0.1473;3.9120;
301.5000;0.1473;3.9146;
301.8000;0.1522;3.9351;
302.1000;0.1498;3.9351;
302.4000;0.1498;3.9377;
302.7000;0.1498;3.9351;
303.0000;0.1473;3.9351;
303.3000;0.1514;3.9428;
303.6000;0.1498;3.9377;
303.9000;0.1490;3.9325;
304.2000;0.1400;3.9043;
304.5000;0.1481;3.9274;
304.8000;0.1481;3.9351;
305.1000;0.1498;3.9377;
305.4000;0.1457;3.9197;
305.7000;0.1481;3.9223;
306.0000;0.1481;3.9274;
306.3000;0.1416;3.9120;
306.6000;0.1506;3.9248;
306.9000;0.1473;3.9094;
307.2000;0.1506;3.9248;
307.5000;0.1506;3.9274;
307.8000;0.1490;3.9223;
308.1000;0.1481;3.9223;
308.4000;0.1514;3.9402;
308.7000;0.1522;3.9428;
309.0000;0.1481;3.9325;
309.3000;0.1498;3.9300;
309.6000;0.1481;3.9351;
309.9000;0.1498;3.9325;
310.2000;0.1481;3.9274;
310.5000;0.1465;3.9248;
310.8000;0.1498;3.9428;
