time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1514;4.0043;
49.5000;0.1555;4.0274;
49.8000;0.1612;4.0377;
50.1000;0.1530;4.0043;
50.4000;0.1506;3.9967;
50.7000;0.1481;3.9941;
51.0000;0.1555;4.0120;
51.3000;0.1514;3.9967;
51.6000;0.1530;3.9992;
51.9000;0.1595;4.0146;
52.2000;0.1530;4.0043;
52.5000;0.1538;4.0146;
52.8000;0.1522;4.0069;
53.1000;0.1490;3.9967;
53.4000;0.1514;4.0120;
53.7000;0.1473;4.0095;
54.0000;0.1506;4.0223;
54.3000;0.1538;4.0274;
54.6000;0.1555;4.0300;
54.9000;0.1514;4.0197;
55.2000;0.1506;4.0197;
55.5000;0.1522;4.0274;
55.8000;0.1490;4.0172;
56.1000;0.1498;4.0095;
56.4000;0.1457;4.0069;
56.7000;0.1555;4.0377;
57.0000;0.1514;4.0223;
57.3000;0.1644;4.0505;
57.6000;0.1506;4.0095;
57.9000;0.1530;4.0043;
58.2000;0.1530;4.0043;
58.5000;0.1514;4.0069;
58.8000;0.1538;4.0146;
59.1000;0.1514;4.0018;
59.4000;0.1514;4.0043;
59.7000;0.1538;3.9992;
60.0000;0.1530;3.9992;
60.3000;0.1530;4.0018;
60.6000;0.1465;3.9838;
60.9000;0.1522;4.0018;
61.2000;0.1530;3.9992;
61.5000;0.1555;4.0069;
61.8000;0.1579;4.0197;
62.1000;0.1522;4.0043;
62.4000;0.1530;4.0018;
62.7000;0.1547;4.0120;
63.0000;0.1392;3.9710;
63.3000;0.1538;4.0197;
63.6000;0.1522;4.0120;
63.9000;0.1514;4.0095;
64.2000;0.1514;4.0095;
64.5000;0.1514;4.0146;
64.8000;0.1530;4.0172;
65.1000;0.1514;4.0223;
65.4000;0.1538;4.0249;
65.7000;0.1547;4.0300;
66.0000;0.1530;4.0274;
66.3000;0.1514;4.0223;
66.6000;0.1530;4.0249;
66.9000;0.1498;4.0120;
67.2000;0.1514;4.0043;
67.5000;0.1522;4.0095;
67.8000;0.1530;4.0018;
68.1000;0.1530;4.0018;
68.4000;0.1538;4.0018;
68.7000;0.1449;3.9787;
69.0000;0.1530;3.9967;
69.3000;0.1595;4.0249;
69.6000;0.1579;4.0197;
69.9000;0.1530;4.0018;
70.2000;0.1538;3.9941;
70.5000;0.1530;4.0043;
70.8000;0.1547;4.0095;
71.1000;0.1514;4.0095;
71.4000;0.1498;4.0069;
71.7000;0.1490;4.0043;
72.0000;0.1547;4.0069;
72.3000;0.1530;3.9967;
72.6000;0.1555;3.9967;
72.9000;0.1555;4.0043;
73.2000;0.1530;3.9967;
73.5000;0.1498;3.9864;
73.8000;0.1514;3.9941;
74.1000;0.1530;3.9890;
74.4000;0.1514;3.9890;
74.7000;0.1563;4.0095;
75.0000;0.1522;4.0043;
75.3000;0.1530;3.9992;
75.6000;0.1604;4.0172;
75.9000;0.1571;4.0197;
76.2000;0.1530;4.0095;
76.5000;0.1530;4.0043;
76.8000;0.1425;3.9736;
77.1000;0.1522;3.9915;
77.4000;0.1514;3.9890;
77.7000;0.1530;4.0018;
78.0000;0.1514;3.9992;
78.3000;0.1571;4.0146;
78.6000;0.1506;3.9941;
78.9000;0.1538;4.0018;
79.2000;0.1514;4.0018;
79.5000;0.1441;3.9761;
79.8000;0.1587;4.0197;
80.1000;0.1522;3.9941;
80.4000;0.1514;3.9915;
80.7000;0.1498;3.9915;
81.0000;0.1522;4.0018;
81.3000;0.1571;4.0197;
81.6000;0.1522;4.0043;
81.9000;0.1522;4.0043;
82.2000;0.1522;4.0095;
82.5000;0.1538;4.0120;
82.8000;0.1530;3.9941;
83.1000;0.1538;3.9915;
83.4000;0.1530;3.9941;
83.7000;0.1595;4.0069;
84.0000;0.1522;3.9890;
84.3000;0.1538;3.9941;
84.6000;0.1547;4.0095;
84.9000;0.1538;4.0095;
85.2000;0.1555;4.0043;
85.5000;0.1547;4.0120;
85.8000;0.1547;4.0069;
86.1000;0.1547;4.0018;
86.4000;0.1547;4.0043;
86.7000;0.1547;4.0095;
87.0000;0.1538;4.0120;
87.3000;0.1547;4.0120;
87.6000;0.1530;4.0146;
87.9000;0.1620;4.0454;
88.2000;0.1506;4.0172;
88.5000;0.1530;4.0197;
88.8000;0.1538;4.0223;
89.1000;0.1530;4.0120;
89.4000;0.1465;3.9890;
89.7000;0.1571;4.0172;
90.0000;0.1530;4.0018;
90.3000;0.1636;4.0300;
90.6000;0.1522;3.9915;
90.9000;0.1449;3.9761;
91.2000;0.1538;4.0043;
91.5000;0.1522;4.0018;
91.8000;0.1547;4.0043;
92.1000;0.1530;4.0043;
92.4000;0.1547;4.0095;
92.7000;0.1538;4.0018;
93.0000;0.1538;3.9941;
93.3000;0.1555;4.0018;
93.6000;0.1498;3.9864;
93.9000;0.1538;4.0018;
94.2000;0.1514;3.9967;
94.5000;0.1498;3.9838;
94.8000;0.1538;3.9992;
95.1000;0.1530;4.0043;
95.4000;0.1595;4.0197;
95.7000;0.1506;3.9915;
96.0000;0.1522;3.9992;
96.3000;0.1555;4.0120;
96.6000;0.1538;3.9992;
96.9000;0.1555;4.0069;
97.2000;0.1506;4.0069;
97.5000;0.1604;4.0274;
97.8000;0.1538;4.0069;
98.1000;0.1530;4.0095;
98.4000;0.1538;4.0120;
98.7000;0.1571;4.0326;
99.0000;0.1579;4.0351;
99.3000;0.1555;4.0326;
99.6000;0.1571;4.0326;
99.9000;0.1538;4.0172;
100.2000;0.1547;4.0326;
100.5000;0.1449;3.9941;
100.8000;0.1465;4.0018;
101.1000;0.1538;4.0274;
101.4000;0.1547;4.0300;
101.7000;0.1547;4.0274;
102.0000;0.1563;4.0351;
102.3000;0.1538;4.0300;
102.6000;0.1563;4.0351;
102.9000;0.1538;4.0223;
103.2000;0.1547;4.0172;
103.5000;0.1506;4.0120;
103.8000;0.1481;4.0069;
104.1000;0.1612;4.0377;
104.4000;0.1538;4.0249;
104.7000;0.1538;4.0146;
105.0000;0.1547;4.0095;
105.3000;0.1547;4.0043;
105.6000;0.1522;4.0043;
105.9000;0.1522;3.9992;
106.2000;0.1530;3.9967;
106.5000;0.1538;4.0069;
106.8000;0.1522;4.0043;
107.1000;0.1547;4.0069;
107.4000;0.1547;4.0069;
107.7000;0.1595;4.0274;
108.0000;0.1555;4.0146;
108.3000;0.1530;4.0146;
108.6000;0.1498;4.0095;
108.9000;0.1538;4.0249;
109.2000;0.1644;4.0582;
109.5000;0.1555;4.0300;
109.8000;0.1538;4.0223;
110.1000;0.1538;4.0249;
110.4000;0.1563;4.0249;
110.7000;0.1506;4.0043;
111.0000;0.1538;4.0095;
111.3000;0.1555;4.0069;
111.6000;0.1555;4.0146;
111.9000;0.1498;3.9941;
112.2000;0.1547;3.9992;
112.5000;0.1481;3.9915;
112.8000;0.1547;3.9992;
113.1000;0.1547;4.0018;
113.4000;0.1481;3.9787;
113.7000;0.1547;3.9941;
114.0000;0.1538;3.9915;
114.3000;0.1709;4.0326;
114.6000;0.1547;3.9941;
114.9000;0.1612;4.0249;
115.2000;0.1408;3.9684;
115.5000;0.1506;3.9941;
115.8000;0.1547;4.0095;
116.1000;0.1555;4.0120;
116.4000;0.1579;4.0223;
116.7000;0.1481;3.9915;
117.0000;0.1571;4.0172;
117.3000;0.1547;4.0146;
117.6000;0.1555;4.0197;
117.9000;0.1547;4.0172;
118.2000;0.1522;3.9915;
118.5000;0.1587;4.0172;
118.8000;0.1547;4.0043;
119.1000;0.1555;4.0069;
119.4000;0.1555;4.0069;
119.7000;0.1563;4.0069;
120.0000;0.1547;3.9992;
120.3000;0.1538;4.0043;
120.6000;0.1555;4.0043;
120.9000;0.1563;4.0069;
121.2000;0.1555;4.0146;
121.5000;0.1506;3.9992;
121.8000;0.1538;4.0043;
122.1000;0.1595;4.0249;
122.4000;0.1555;4.0095;
122.7000;0.1506;3.9915;
123.0000;0.1522;3.9992;
123.3000;0.1530;4.0043;
123.6000;0.1522;3.9941;
123.9000;0.1530;4.0043;
124.2000;0.1547;4.0043;
124.5000;0.1563;4.0069;
124.8000;0.1555;4.0043;
125.1000;0.1538;4.0043;
125.4000;0.1514;4.0043;
125.7000;0.1563;4.0120;
126.0000;0.1555;4.0095;
126.3000;0.1538;4.0120;
126.6000;0.1530;4.0120;
126.9000;0.1530;4.0043;
127.2000;0.1522;3.9967;
127.5000;0.1563;4.0172;
127.8000;0.1514;4.0095;
128.1000;0.1587;4.0249;
128.4000;0.1547;4.0146;
128.7000;0.1555;4.0172;
129.0000;0.1530;4.0043;
129.3000;0.1538;4.0043;
129.6000;0.1547;4.0095;
129.9000;0.1571;4.0043;
130.2000;0.1555;3.9992;
130.5000;0.1522;3.9864;
130.8000;0.1620;4.0146;
131.1000;0.1563;3.9992;
131.4000;0.1547;3.9941;
131.7000;0.1530;3.9967;
132.0000;0.1538;4.0018;
132.3000;0.1547;4.0043;
132.6000;0.1644;4.0274;
132.9000;0.1530;3.9838;
133.2000;0.1506;3.9864;
133.5000;0.1522;3.9941;
133.8000;0.1506;3.9813;
134.1000;0.1555;3.9864;
134.4000;0.1506;3.9787;
134.7000;0.1555;3.9915;
135.0000;0.1563;3.9967;
135.3000;0.1530;3.9941;
135.6000;0.1547;3.9941;
135.9000;0.1522;3.9915;
136.2000;0.1563;4.0018;
136.5000;0.1547;4.0043;
136.8000;0.1547;3.9967;
137.1000;0.1522;3.9967;
137.4000;0.1538;3.9992;
137.7000;0.1571;4.0120;
138.0000;0.1547;3.9992;
138.3000;0.1490;3.9864;
138.6000;0.1547;3.9915;
138.9000;0.1530;3.9864;
139.2000;0.1538;3.9838;
139.5000;0.1538;3.9864;
139.8000;0.1563;3.9967;
140.1000;0.1563;3.9915;
140.4000;0.1514;3.9684;
140.7000;0.1530;3.9864;
141.0000;0.1555;3.9941;
141.3000;0.1669;4.0249;
141.6000;0.1547;3.9915;
141.9000;0.1538;3.9890;
142.2000;0.1547;4.0043;
142.5000;0.1547;4.0095;
142.8000;0.1522;4.0069;
143.1000;0.1604;4.0351;
143.4000;0.1530;4.0197;
143.7000;0.1547;4.0197;
144.0000;0.1555;4.0223;
144.3000;0.1547;4.0197;
144.6000;0.1538;4.0146;
144.9000;0.1538;4.0172;
145.2000;0.1530;4.0095;
145.5000;0.1547;4.0120;
145.8000;0.1563;4.0172;
146.1000;0.1522;4.0043;
146.4000;0.1555;4.0069;
146.7000;0.1563;4.0120;
147.0000;0.1473;3.9915;
147.3000;0.1547;4.0095;
147.6000;0.1547;4.0095;
147.9000;0.1538;4.0043;
148.2000;0.1563;4.0120;
148.5000;0.1530;4.0120;
148.8000;0.1538;4.0172;
149.1000;0.1604;4.0403;
149.4000;0.1530;4.0120;
149.7000;0.1490;3.9941;
150.0000;0.1530;4.0043;
150.3000;0.1538;4.0069;
150.6000;0.1547;4.0172;
150.9000;0.1563;4.0197;
151.2000;0.1530;4.0018;
151.5000;0.1555;4.0120;
151.8000;0.1587;4.0197;
152.1000;0.1677;4.0428;
152.4000;0.1538;3.9992;
152.7000;0.1538;3.9992;
153.0000;0.1522;3.9941;
153.3000;0.1563;3.9941;
153.6000;0.1547;3.9915;
153.9000;0.1547;3.9915;
154.2000;0.1530;3.9890;
154.5000;0.1522;3.9813;
154.8000;0.1547;3.9787;
155.1000;0.1530;3.9787;
155.4000;0.1547;3.9941;
155.7000;0.1555;4.0069;
156.0000;0.1490;3.9967;
156.3000;0.1530;4.0146;
156.6000;0.1522;4.0095;
156.9000;0.1547;4.0120;
157.2000;0.1547;4.0043;
157.5000;0.1555;4.0043;
157.8000;0.1522;4.0018;
158.1000;0.1538;3.9992;
158.4000;0.1547;3.9967;
158.7000;0.1538;3.9967;
159.0000;0.1563;4.0095;
159.3000;0.1514;3.9967;
159.6000;0.1555;4.0120;
159.9000;0.1530;3.9941;
160.2000;0.1547;3.9992;
160.5000;0.1457;3.9813;
160.8000;0.1587;4.0120;
161.1000;0.1547;3.9915;
161.4000;0.1555;3.9890;
161.7000;0.1555;3.9890;
162.0000;0.1555;3.9941;
162.3000;0.1563;3.9967;
162.6000;0.1522;3.9813;
162.9000;0.1538;3.9838;
163.2000;0.1579;3.9992;
163.5000;0.1547;3.9890;
163.8000;0.1538;3.9915;
164.1000;0.1506;3.9736;
164.4000;0.1538;3.9864;
164.7000;0.1538;3.9890;
165.0000;0.1547;3.9915;
165.3000;0.1538;3.9864;
165.6000;0.1563;3.9941;
165.9000;0.1538;3.9941;
166.2000;0.1563;4.0018;
166.5000;0.1481;3.9864;
166.8000;0.1563;4.0146;
167.1000;0.1571;4.0172;
167.4000;0.1547;4.0043;
167.7000;0.1547;4.0069;
168.0000;0.1481;3.9890;
168.3000;0.1547;4.0095;
168.6000;0.1522;4.0018;
168.9000;0.1538;4.0043;
169.2000;0.1579;4.0172;
169.5000;0.1530;4.0146;
169.8000;0.1555;4.0172;
170.1000;0.1538;4.0120;
170.4000;0.1538;4.0069;
170.7000;0.1555;4.0069;
171.0000;0.1555;4.0018;
171.3000;0.1522;3.9915;
171.6000;0.1555;3.9967;
171.9000;0.1522;3.9941;
172.2000;0.1555;4.0043;
172.5000;0.1538;3.9967;
172.8000;0.1563;3.9967;
173.1000;0.1555;3.9992;
173.4000;0.1563;3.9941;
173.7000;0.1522;3.9838;
174.0000;0.1530;3.9864;
174.3000;0.1555;3.9967;
174.6000;0.1506;3.9890;
174.9000;0.1530;4.0069;
175.2000;0.1538;4.0146;
175.5000;0.1538;4.0095;
175.8000;0.1547;4.0095;
176.1000;0.1563;4.0146;
176.4000;0.1538;4.0095;
176.7000;0.1498;3.9890;
177.0000;0.1538;4.0018;
177.3000;0.1579;4.0095;
177.6000;0.1547;4.0095;
177.9000;0.1547;4.0069;
178.2000;0.1530;4.0095;
178.5000;0.1563;4.0197;
178.8000;0.1547;4.0069;
179.1000;0.1547;4.0095;
179.4000;0.1530;4.0095;
179.7000;0.1538;4.0095;
180.0000;0.1547;4.0069;
180.3000;0.1473;3.9813;
180.6000;0.1547;4.0043;
180.9000;0.1530;3.9992;
181.2000;0.1555;4.0120;
181.5000;0.1547;4.0018;
181.8000;0.1538;3.9941;
182.1000;0.1547;3.9992;
182.4000;0.1555;4.0018;
182.7000;0.1547;4.0043;
183.0000;0.1514;3.9967;
183.3000;0.1538;4.0043;
183.6000;0.1547;4.0120;
183.9000;0.1547;4.0120;
184.2000;0.1538;4.0120;
184.5000;0.1506;4.0095;
184.8000;0.1538;4.0197;
185.1000;0.1555;4.0274;
185.4000;0.1555;4.0249;
185.7000;0.1522;4.0197;
186.0000;0.1530;4.0172;
186.3000;0.1563;4.0274;
186.6000;0.1547;4.0197;
186.9000;0.1555;4.0274;
187.2000;0.1620;4.0351;
187.5000;0.1693;4.0582;
187.8000;0.1563;4.0146;
188.1000;0.1579;4.0172;
188.4000;0.1595;4.0197;
188.7000;0.1547;4.0095;
189.0000;0.1604;4.0249;
189.3000;0.1538;4.0095;
189.6000;0.1587;4.0300;
189.9000;0.1547;4.0326;
190.2000;0.1530;4.0300;
190.5000;0.1571;4.0377;
190.8000;0.1547;4.0326;
191.1000;0.1522;4.0249;
191.4000;0.1547;4.0274;
191.7000;0.1612;4.0428;
192.0000;0.1547;4.0249;
192.3000;0.1514;4.0120;
192.6000;0.1506;4.0146;
192.9000;0.1547;4.0223;
193.2000;0.1547;4.0197;
193.5000;0.1530;4.0069;
193.8000;0.1555;4.0120;
194.1000;0.1555;4.0120;
194.4000;0.1547;4.0172;
194.7000;0.1547;4.0146;
195.0000;0.1579;4.0223;
195.3000;0.1538;4.0120;
195.6000;0.1538;4.0172;
195.9000;0.1538;4.0146;
196.2000;0.1538;4.0223;
196.5000;0.1522;4.0095;
196.8000;0.1555;4.0172;
197.1000;0.1555;4.0120;
197.4000;0.1522;4.0018;
197.7000;0.1538;4.0069;
198.0000;0.1538;4.0043;
198.3000;0.1538;3.9992;
198.6000;0.1522;3.9890;
198.9000;0.1538;3.9967;
199.2000;0.1530;3.9941;
199.5000;0.1555;3.9967;
199.8000;0.1481;3.9761;
200.1000;0.1563;3.9915;
200.4000;0.1563;3.9890;
200.7000;0.1538;3.9838;
201.0000;0.1587;3.9967;
201.3000;0.1530;3.9838;
201.6000;0.1538;3.9890;
201.9000;0.1547;3.9992;
202.2000;0.1538;3.9992;
202.5000;0.1555;4.0095;
202.8000;0.1481;3.9915;
203.1000;0.1555;4.0018;
203.4000;0.1538;3.9992;
203.7000;0.1538;4.0018;
204.0000;0.1555;3.9992;
204.3000;0.1555;4.0043;
204.6000;0.1644;4.0249;
204.9000;0.1530;3.9967;
205.2000;0.1555;3.9992;
205.5000;0.1563;4.0069;
205.8000;0.1530;3.9992;
206.1000;0.1522;3.9890;
206.4000;0.1628;4.0172;
206.7000;0.1555;3.9967;
207.0000;0.1579;4.0120;
207.3000;0.1522;3.9915;
207.6000;0.1579;4.0018;
207.9000;0.1563;4.0018;
208.2000;0.1579;4.0120;
208.5000;0.1498;3.9967;
208.8000;0.1538;4.0095;
209.1000;0.1595;4.0197;
209.4000;0.1571;4.0146;
209.7000;0.1530;4.0172;
210.0000;0.1530;4.0223;
210.3000;0.1530;4.0120;
210.6000;0.1449;3.9915;
210.9000;0.1538;4.0120;
211.2000;0.1530;4.0069;
211.5000;0.1547;4.0069;
211.8000;0.1538;4.0069;
212.1000;0.1579;4.0120;
212.4000;0.1547;3.9992;
212.7000;0.1628;4.0172;
213.0000;0.1538;3.9941;
213.3000;0.1555;4.0043;
213.6000;0.1661;4.0274;
213.9000;0.1555;3.9992;
214.2000;0.1563;3.9915;
214.5000;0.1506;3.9787;
214.8000;0.1457;3.9607;
215.1000;0.1522;3.9915;
215.4000;0.1547;3.9992;
215.7000;0.1612;4.0249;
216.0000;0.1538;4.0018;
216.3000;0.1538;3.9967;
216.6000;0.1555;4.0018;
216.9000;0.1522;3.9967;
217.2000;0.1555;4.0018;
217.5000;0.1555;4.0069;
217.8000;0.1547;4.0018;
218.1000;0.1547;3.9967;
218.4000;0.1571;4.0069;
218.7000;0.1563;4.0223;
219.0000;0.1563;4.0274;
219.3000;0.1563;4.0274;
219.6000;0.1555;4.0274;
219.9000;0.1563;4.0249;
220.2000;0.1563;4.0197;
220.5000;0.1555;4.0120;
220.8000;0.1547;4.0120;
221.1000;0.1563;3.9992;
221.4000;0.1514;3.9915;
221.7000;0.1555;3.9992;
222.0000;0.1555;4.0043;
222.3000;0.1538;4.0043;
222.6000;0.1571;4.0146;
222.9000;0.1498;3.9941;
223.2000;0.1547;4.0120;
223.5000;0.1441;3.9736;
223.8000;0.1538;3.9915;
224.1000;0.1514;3.9787;
224.4000;0.1555;3.9864;
224.7000;0.1587;3.9915;
225.0000;0.1563;3.9838;
225.3000;0.1538;3.9761;
225.6000;0.1538;3.9813;
225.9000;0.1538;3.9813;
226.2000;0.1555;3.9813;
226.5000;0.1433;3.9556;
226.8000;0.1530;3.9787;
227.1000;0.1547;3.9915;
227.4000;0.1514;3.9838;
227.7000;0.1555;3.9967;
228.0000;0.1587;4.0146;
228.3000;0.1563;4.0172;
228.6000;0.1547;4.0223;
228.9000;0.1547;4.0274;
229.2000;0.1604;4.0326;
229.5000;0.1538;4.0095;
229.8000;0.1555;4.0069;
230.1000;0.1563;4.0043;
230.4000;0.1604;4.0249;
230.7000;0.1538;4.0043;
231.0000;0.1530;4.0018;
231.3000;0.1555;4.0146;
231.6000;0.1506;3.9992;
231.9000;0.1538;4.0069;
232.2000;0.1514;4.0069;
232.5000;0.1563;4.0095;
232.8000;0.1563;4.0069;
233.1000;0.1522;3.9864;
233.4000;0.1628;4.0095;
233.7000;0.1538;3.9890;
234.0000;0.1538;3.9890;
234.3000;0.1433;3.9505;
234.6000;0.1530;3.9838;
234.9000;0.1555;3.9890;
235.2000;0.1604;4.0095;
235.5000;0.1522;3.9838;
235.8000;0.1530;3.9890;
236.1000;0.1563;3.9915;
236.4000;0.1547;3.9915;
236.7000;0.1555;3.9941;
237.0000;0.1514;3.9864;
237.3000;0.1514;3.9813;
237.6000;0.1530;3.9838;
237.9000;0.1506;3.9761;
238.2000;0.1538;3.9787;
238.5000;0.1547;3.9838;
238.8000;0.1555;3.9967;
239.1000;0.1514;3.9915;
239.4000;0.1563;4.0069;
239.7000;0.1555;4.0069;
240.0000;0.1555;4.0095;
240.3000;0.1571;4.0069;
240.6000;0.1595;4.0197;
240.9000;0.1563;4.0146;
241.2000;0.1538;4.0095;
241.5000;0.1547;4.0069;
241.8000;0.1547;4.0069;
242.1000;0.1563;4.0197;
242.4000;0.1547;4.0120;
242.7000;0.1571;4.0095;
243.0000;0.1514;3.9992;
243.3000;0.1538;4.0043;
243.6000;0.1547;3.9992;
243.9000;0.1538;3.9992;
244.2000;0.1416;3.9607;
244.5000;0.1652;4.0351;
244.8000;0.1538;4.0095;
245.1000;0.1538;4.0069;
245.4000;0.1563;4.0095;
245.7000;0.1587;4.0069;
246.0000;0.1571;4.0043;
246.3000;0.1563;4.0095;
246.6000;0.1644;4.0274;
246.9000;0.1555;3.9915;
247.2000;0.1563;3.9941;
247.5000;0.1547;3.9890;
247.8000;0.1555;3.9941;
248.1000;0.1563;3.9967;
248.4000;0.1579;4.0043;
248.7000;0.1538;3.9864;
249.0000;0.1555;3.9915;
249.3000;0.1571;3.9967;
249.6000;0.1522;3.9838;
249.9000;0.1547;3.9890;
250.2000;0.1538;3.9864;
250.5000;0.1563;3.9915;
250.8000;0.1547;3.9838;
251.1000;0.1571;3.9890;
251.4000;0.1563;3.9813;
251.7000;0.1547;3.9838;
252.0000;0.1538;3.9864;
252.3000;0.1522;3.9890;
252.6000;0.1547;3.9967;
252.9000;0.1481;3.9864;
253.2000;0.1555;4.0095;
253.5000;0.1538;4.0146;
253.8000;0.1555;4.0300;
254.1000;0.1555;4.0300;
254.4000;0.1555;4.0274;
254.7000;0.1522;4.0249;
255.0000;0.1547;4.0197;
255.3000;0.1547;4.0197;
255.6000;0.1538;4.0197;
255.9000;0.1547;4.0172;
256.2000;0.1547;4.0120;
256.5000;0.1547;4.0146;
256.8000;0.1563;4.0223;
257.1000;0.1481;3.9967;
257.4000;0.1547;4.0120;
257.7000;0.1547;4.0120;
258.0000;0.1563;4.0120;
258.3000;0.1538;4.0018;
258.6000;0.1506;3.9967;
258.9000;0.1449;3.9864;
259.2000;0.1473;3.9838;
259.5000;0.1538;4.0018;
259.8000;0.1506;3.9915;
260.1000;0.1538;4.0069;
260.4000;0.1538;4.0146;
260.7000;0.1571;4.0197;
261.0000;0.1652;4.0531;
261.3000;0.1555;4.0274;
261.6000;0.1628;4.0377;
261.9000;0.1522;4.0146;
262.2000;0.1547;4.0172;
262.5000;0.1538;4.0172;
262.8000;0.1579;4.0249;
263.1000;0.1595;4.0223;
263.4000;0.1538;4.0095;
263.7000;0.1636;4.0403;
264.0000;0.1620;4.0326;
264.3000;0.1563;4.0223;
264.6000;0.1457;3.9864;
264.9000;0.1498;3.9992;
265.2000;0.1530;4.0146;
265.5000;0.1563;4.0249;
265.8000;0.1555;4.0274;
266.1000;0.1571;4.0300;
266.4000;0.1522;4.0095;
266.7000;0.1547;4.0146;
267.0000;0.1538;4.0043;
267.3000;0.1538;3.9941;
267.6000;0.1563;3.9992;
267.9000;0.1563;3.9890;
268.2000;0.1547;3.9864;
268.5000;0.1563;3.9838;
268.8000;0.1538;3.9736;
269.1000;0.1514;3.9736;
269.4000;0.1506;3.9710;
269.7000;0.1555;3.9813;
270.0000;0.1555;3.9761;
270.3000;0.1563;3.9684;
270.6000;0.1547;3.9659;
270.9000;0.1530;3.9582;
271.2000;0.1563;3.9684;
271.5000;0.1547;3.9607;
271.8000;0.1547;3.9556;
272.1000;0.1547;3.9582;
272.4000;0.1677;4.0018;
272.7000;0.1547;3.9684;
273.0000;0.1547;3.9736;
273.3000;0.1547;3.9787;
273.6000;0.1555;3.9813;
273.9000;0.1530;3.9787;
274.2000;0.1547;3.9813;
274.5000;0.1547;3.9838;
274.8000;0.1530;3.9864;
275.1000;0.1514;3.9813;
275.4000;0.1547;3.9864;
275.7000;0.1555;3.9890;
276.0000;0.1563;3.9941;
276.3000;0.1571;3.9864;
276.6000;0.1547;3.9761;
276.9000;0.1555;3.9787;
277.2000;0.1547;3.9838;
277.5000;0.1555;3.9941;
277.8000;0.1547;3.9813;
278.1000;0.1538;3.9736;
278.4000;0.1538;3.9710;
278.7000;0.1547;3.9710;
279.0000;0.1612;3.9967;
279.3000;0.1538;3.9761;
279.6000;0.1522;3.9761;
279.9000;0.1547;3.9915;
280.2000;0.1498;3.9761;
280.5000;0.1538;3.9941;
280.8000;0.1628;4.0146;
281.1000;0.1547;3.9864;
281.4000;0.1563;3.9864;
281.7000;0.1563;3.9915;
282.0000;0.1571;3.9967;
282.3000;0.1514;3.9813;
282.6000;0.1522;3.9864;
282.9000;0.1571;3.9967;
283.2000;0.1571;3.9992;
283.5000;0.1481;3.9813;
283.8000;0.1547;4.0043;
284.1000;0.1490;3.9864;
284.4000;0.1530;4.0043;
284.7000;0.1547;4.0018;
285.0000;0.1465;3.9761;
285.3000;0.1514;3.9915;
285.6000;0.1595;4.0197;
285.9000;0.1522;3.9890;
286.2000;0.1628;4.0249;
286.5000;0.1563;3.9915;
286.8000;0.1620;4.0095;
287.1000;0.1563;3.9941;
287.4000;0.1547;3.9813;
287.7000;0.1555;3.9813;
288.0000;0.1595;3.9915;
288.3000;0.1571;3.9838;
288.6000;0.1555;3.9813;
288.9000;0.1571;3.9813;
289.2000;0.1563;3.9787;
289.5000;0.1555;3.9838;
289.8000;0.1579;4.0018;
290.1000;0.1530;3.9864;
290.4000;0.1457;3.9684;
290.7000;0.1571;3.9941;
291.0000;0.1538;3.9890;
291.3000;0.1555;3.9915;
291.6000;0.1547;3.9915;
291.9000;0.1555;3.9992;
292.2000;0.1547;4.0120;
292.5000;0.1530;4.0069;
292.8000;0.1555;4.0172;
293.1000;0.1538;4.0197;
293.4000;0.1547;4.0146;
293.7000;0.1538;4.0018;
294.0000;0.1555;4.0018;
294.3000;0.1538;3.9992;
294.6000;0.1522;3.9864;
294.9000;0.1538;3.9864;
295.2000;0.1563;3.9915;
295.5000;0.1571;4.0018;
295.8000;0.1522;3.9992;
296.1000;0.1555;3.9992;
296.4000;0.1538;3.9915;
296.7000;0.1547;3.9915;
297.0000;0.1538;3.9915;
297.3000;0.1530;3.9967;
297.6000;0.1563;4.0018;
297.9000;0.1522;3.9915;
298.2000;0.1547;4.0018;
298.5000;0.1555;4.0018;
298.8000;0.1547;4.0018;
299.1000;0.1547;4.0018;
299.4000;0.1612;4.0172;
299.7000;0.1530;3.9992;
300.0000;0.1514;3.9890;
300.3000;0.1547;4.0043;
300.6000;0.1571;4.0018;
300.9000;0.1538;3.9967;
301.2000;0.1530;4.0043;
301.5000;0.1514;4.0069;
301.8000;0.1628;4.0326;
302.1000;0.1522;3.9967;
302.4000;0.1514;3.9967;
302.7000;0.1563;3.9890;
303.0000;0.1530;3.9761;
303.3000;0.1555;3.9890;
303.6000;0.1514;3.9787;
303.9000;0.1538;3.9915;
304.2000;0.1538;3.9890;
304.5000;0.1530;3.9864;
304.8000;0.1522;3.9890;
305.1000;0.1555;3.9967;
305.4000;0.1547;3.9864;
305.7000;0.1612;4.0043;
306.0000;0.1530;3.9761;
306.3000;0.1555;3.9890;
306.6000;0.1555;3.9992;
306.9000;0.1498;3.9838;
307.2000;0.1612;4.0018;
307.5000;0.1490;3.9633;
307.8000;0.1604;3.9967;
308.1000;0.1490;3.9838;
308.4000;0.1547;3.9915;
308.7000;0.1563;3.9967;
309.0000;0.1490;3.9813;
309.3000;0.1547;3.9941;
309.6000;0.1522;3.9941;
309.9000;0.1530;3.9915;
310.2000;0.1587;4.0069;
310.5000;0.1538;3.9992;
310.8000;0.1498;3.9890;
