time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1555;4.0043;
49.5000;0.1498;3.9915;
49.8000;0.1490;3.9864;
50.1000;0.1522;3.9941;
50.4000;0.1498;3.9915;
50.7000;0.1490;3.9890;
51.0000;0.1449;3.9787;
51.3000;0.1506;3.9813;
51.6000;0.1498;3.9736;
51.9000;0.1481;3.9787;
52.2000;0.1506;3.9890;
52.5000;0.1538;3.9915;
52.8000;0.1490;3.9787;
53.1000;0.1490;3.9761;
53.4000;0.1498;3.9761;
53.7000;0.1514;3.9813;
54.0000;0.1506;3.9736;
54.3000;0.1498;3.9736;
54.6000;0.1506;3.9813;
54.9000;0.1506;3.9838;
55.2000;0.1506;3.9838;
55.5000;0.1490;3.9813;
55.8000;0.1514;3.9992;
56.1000;0.1498;4.0018;
56.4000;0.1547;4.0069;
56.7000;0.1498;3.9864;
57.0000;0.1498;3.9813;
57.3000;0.1522;3.9813;
57.6000;0.1481;3.9787;
57.9000;0.1490;3.9890;
58.2000;0.1498;3.9941;
58.5000;0.1595;4.0172;
58.8000;0.1506;3.9992;
59.1000;0.1473;3.9838;
59.4000;0.1522;3.9890;
59.7000;0.1522;3.9941;
60.0000;0.1522;4.0043;
60.3000;0.1498;3.9915;
60.6000;0.1490;3.9890;
60.9000;0.1498;3.9915;
61.2000;0.1538;4.0043;
61.5000;0.1522;3.9992;
61.8000;0.1514;3.9967;
62.1000;0.1506;3.9838;
62.4000;0.1498;3.9838;
62.7000;0.1514;3.9941;
63.0000;0.1457;3.9864;
63.3000;0.1506;4.0018;
63.6000;0.1506;4.0095;
63.9000;0.1506;4.0095;
64.2000;0.1530;4.0120;
64.5000;0.1522;4.0018;
64.8000;0.1522;4.0069;
65.1000;0.1514;4.0043;
65.4000;0.1522;4.0018;
65.7000;0.1514;4.0043;
66.0000;0.1628;4.0300;
66.3000;0.1522;4.0069;
66.6000;0.1522;4.0095;
66.9000;0.1555;4.0172;
67.2000;0.1506;4.0069;
67.5000;0.1522;4.0095;
67.8000;0.1490;3.9992;
68.1000;0.1530;4.0146;
68.4000;0.1514;4.0146;
68.7000;0.1522;4.0172;
69.0000;0.1530;4.0146;
69.3000;0.1514;4.0043;
69.6000;0.1514;4.0069;
69.9000;0.1449;3.9915;
70.2000;0.1530;4.0172;
70.5000;0.1506;4.0069;
70.8000;0.1498;4.0043;
71.1000;0.1498;3.9941;
71.4000;0.1547;4.0120;
71.7000;0.1522;4.0018;
72.0000;0.1514;4.0043;
72.3000;0.1498;3.9992;
72.6000;0.1490;4.0018;
72.9000;0.1506;4.0018;
73.2000;0.1595;4.0326;
73.5000;0.1530;4.0043;
73.8000;0.1522;3.9992;
74.1000;0.1530;4.0043;
74.4000;0.1449;3.9838;
74.7000;0.1514;3.9941;
75.0000;0.1473;3.9838;
75.3000;0.1498;3.9864;
75.6000;0.1522;3.9992;
75.9000;0.1538;3.9967;
76.2000;0.1538;3.9915;
76.5000;0.1522;3.9967;
76.8000;0.1530;3.9941;
77.1000;0.1514;3.9890;
77.4000;0.1490;3.9890;
77.7000;0.1498;3.9864;
78.0000;0.1506;3.9864;
78.3000;0.1514;3.9864;
78.6000;0.1514;3.9864;
78.9000;0.1506;3.9967;
79.2000;0.1522;4.0018;
79.5000;0.1514;3.9992;
79.8000;0.1530;3.9967;
80.1000;0.1498;3.9915;
80.4000;0.1506;3.9967;
80.7000;0.1490;3.9915;
81.0000;0.1530;3.9941;
81.3000;0.1506;3.9890;
81.6000;0.1522;3.9941;
81.9000;0.1522;3.9967;
82.2000;0.1514;3.9787;
82.5000;0.1473;3.9633;
82.8000;0.1530;3.9710;
83.1000;0.1514;3.9710;
83.4000;0.1498;3.9659;
83.7000;0.1465;3.9582;
84.0000;0.1465;3.9710;
84.3000;0.1514;3.9864;
84.6000;0.1522;3.9864;
84.9000;0.1490;3.9787;
85.2000;0.1555;3.9941;
85.5000;0.1514;3.9890;
85.8000;0.1514;3.9967;
86.1000;0.1555;3.9967;
86.4000;0.1538;3.9864;
86.7000;0.1522;3.9787;
87.0000;0.1563;4.0018;
87.3000;0.1555;3.9838;
87.6000;0.1514;3.9761;
87.9000;0.1522;3.9838;
88.2000;0.1530;3.9838;
88.5000;0.1514;3.9838;
88.8000;0.1514;3.9813;
89.1000;0.1522;3.9813;
89.4000;0.1490;3.9684;
89.7000;0.1530;3.9864;
90.0000;0.1538;3.9915;
90.3000;0.1498;3.9864;
90.6000;0.1449;3.9761;
90.9000;0.1514;3.9941;
91.2000;0.1498;3.9915;
91.5000;0.1408;3.9633;
91.8000;0.1522;3.9992;
92.1000;0.1522;4.0043;
92.4000;0.1538;3.9992;
92.7000;0.1522;3.9941;
93.0000;0.1522;3.9992;
93.3000;0.1506;3.9941;
93.6000;0.1522;4.0095;
93.9000;0.1522;4.0146;
94.2000;0.1498;3.9992;
94.5000;0.1522;3.9992;
94.8000;0.1530;3.9992;
95.1000;0.1547;4.0095;
95.4000;0.1522;3.9967;
95.7000;0.1506;3.9941;
96.0000;0.1522;3.9890;
96.3000;0.1571;4.0018;
96.6000;0.1522;3.9813;
96.9000;0.1547;3.9915;
97.2000;0.1612;4.0223;
97.5000;0.1522;3.9915;
97.8000;0.1530;3.9992;
98.1000;0.1522;4.0069;
98.4000;0.1530;4.0120;
98.7000;0.1538;4.0043;
99.0000;0.1514;3.9941;
99.3000;0.1538;3.9967;
99.6000;0.1538;4.0018;
99.9000;0.1522;3.9915;
100.2000;0.1522;3.9941;
100.5000;0.1498;3.9864;
100.8000;0.1522;3.9915;
101.1000;0.1506;3.9915;
101.4000;0.1522;3.9967;
101.7000;0.1506;3.9941;
102.0000;0.1522;3.9915;
102.3000;0.1538;4.0043;
102.6000;0.1530;4.0069;
102.9000;0.1514;3.9967;
103.2000;0.1555;4.0069;
103.5000;0.1530;3.9941;
103.8000;0.1530;3.9838;
104.1000;0.1563;3.9864;
104.4000;0.1604;4.0069;
104.7000;0.1522;3.9838;
105.0000;0.1481;3.9684;
105.3000;0.1571;4.0069;
105.6000;0.1514;3.9967;
105.9000;0.1538;4.0018;
106.2000;0.1522;3.9941;
106.5000;0.1449;3.9684;
106.8000;0.1514;3.9813;
107.1000;0.1506;3.9736;
107.4000;0.1522;3.9736;
107.7000;0.1612;4.0018;
108.0000;0.1555;3.9967;
108.3000;0.1522;3.9838;
108.6000;0.1514;3.9864;
108.9000;0.1538;3.9864;
109.2000;0.1538;3.9838;
109.5000;0.1514;3.9787;
109.8000;0.1538;3.9864;
110.1000;0.1538;3.9941;
110.4000;0.1547;4.0018;
110.7000;0.1514;3.9992;
111.0000;0.1538;4.0120;
111.3000;0.1547;4.0249;
111.6000;0.1538;4.0146;
111.9000;0.1498;4.0043;
112.2000;0.1514;4.0095;
112.5000;0.1506;4.0043;
112.8000;0.1538;4.0069;
113.1000;0.1538;4.0018;
113.4000;0.1498;3.9838;
113.7000;0.1530;3.9890;
114.0000;0.1538;3.9915;
114.3000;0.1522;3.9890;
114.6000;0.1612;4.0146;
114.9000;0.1530;3.9890;
115.2000;0.1669;4.0351;
115.5000;0.1441;3.9736;
115.8000;0.1522;4.0043;
116.1000;0.1530;4.0069;
116.4000;0.1481;3.9941;
116.7000;0.1547;4.0197;
117.0000;0.1555;4.0172;
117.3000;0.1506;3.9992;
117.6000;0.1538;4.0043;
117.9000;0.1530;4.0069;
118.2000;0.1538;4.0095;
118.5000;0.1547;4.0095;
118.8000;0.1530;4.0120;
119.1000;0.1547;4.0146;
119.4000;0.1571;4.0172;
119.7000;0.1522;4.0095;
120.0000;0.1530;4.0043;
120.3000;0.1563;4.0120;
120.6000;0.1555;4.0120;
120.9000;0.1522;4.0095;
121.2000;0.1579;4.0249;
121.5000;0.1514;4.0095;
121.8000;0.1530;4.0223;
122.1000;0.1514;4.0095;
122.4000;0.1547;4.0197;
122.7000;0.1538;4.0172;
123.0000;0.1555;4.0120;
123.3000;0.1481;3.9915;
123.6000;0.1547;4.0120;
123.9000;0.1490;3.9941;
124.2000;0.1530;3.9967;
124.5000;0.1530;4.0018;
124.8000;0.1538;4.0043;
125.1000;0.1522;3.9915;
125.4000;0.1530;3.9864;
125.7000;0.1538;3.9838;
126.0000;0.1514;3.9838;
126.3000;0.1514;3.9915;
126.6000;0.1514;3.9890;
126.9000;0.1547;3.9967;
127.2000;0.1522;3.9890;
127.5000;0.1530;3.9890;
127.8000;0.1587;4.0043;
128.1000;0.1522;3.9915;
128.4000;0.1441;3.9684;
128.7000;0.1612;4.0120;
129.0000;0.1555;3.9941;
129.3000;0.1522;3.9864;
129.6000;0.1514;3.9787;
129.9000;0.1555;3.9915;
130.2000;0.1530;3.9838;
130.5000;0.1579;4.0018;
130.8000;0.1612;3.9992;
131.1000;0.1538;3.9761;
131.4000;0.1506;3.9710;
131.7000;0.1514;3.9710;
132.0000;0.1538;3.9761;
132.3000;0.1555;3.9838;
132.6000;0.1498;3.9813;
132.9000;0.1522;3.9915;
133.2000;0.1563;3.9992;
133.5000;0.1538;3.9967;
133.8000;0.1530;3.9890;
134.1000;0.1563;4.0069;
134.4000;0.1538;3.9992;
134.7000;0.1538;4.0018;
135.0000;0.1506;3.9915;
135.3000;0.1506;3.9967;
135.6000;0.1522;3.9992;
135.9000;0.1530;4.0018;
136.2000;0.1538;3.9967;
136.5000;0.1514;3.9992;
136.8000;0.1530;4.0069;
137.1000;0.1530;4.0069;
137.4000;0.1514;3.9992;
137.7000;0.1538;4.0043;
138.0000;0.1555;4.0120;
138.3000;0.1538;4.0069;
138.6000;0.1538;4.0095;
138.9000;0.1547;4.0120;
139.2000;0.1563;4.0197;
139.5000;0.1538;4.0146;
139.8000;0.1547;4.0146;
140.1000;0.1522;3.9992;
140.4000;0.1514;3.9967;
140.7000;0.1522;3.9941;
141.0000;0.1514;4.0018;
141.3000;0.1538;4.0120;
141.6000;0.1530;4.0146;
141.9000;0.1498;4.0120;
142.2000;0.1498;4.0018;
142.5000;0.1522;4.0018;
142.8000;0.1514;4.0043;
143.1000;0.1538;4.0095;
143.4000;0.1522;4.0018;
143.7000;0.1547;4.0018;
144.0000;0.1522;4.0043;
144.3000;0.1538;4.0095;
144.6000;0.1522;4.0120;
144.9000;0.1538;4.0120;
145.2000;0.1481;3.9967;
145.5000;0.1522;4.0069;
145.8000;0.1514;4.0069;
146.1000;0.1522;4.0120;
146.4000;0.1530;4.0120;
146.7000;0.1530;4.0095;
147.0000;0.1481;3.9967;
147.3000;0.1490;3.9992;
147.6000;0.1538;4.0146;
147.9000;0.1530;4.0095;
148.2000;0.1538;4.0146;
148.5000;0.1530;4.0043;
148.8000;0.1538;4.0146;
149.1000;0.1522;4.0146;
149.4000;0.1498;4.0120;
149.7000;0.1538;4.0223;
150.0000;0.1498;4.0146;
150.3000;0.1514;4.0197;
150.6000;0.1514;4.0197;
150.9000;0.1514;4.0146;
151.2000;0.1490;4.0018;
151.5000;0.1449;3.9941;
151.8000;0.1530;4.0120;
152.1000;0.1563;4.0120;
152.4000;0.1522;4.0069;
152.7000;0.1368;3.9684;
153.0000;0.1530;4.0069;
153.3000;0.1604;4.0274;
153.6000;0.1514;3.9941;
153.9000;0.1490;3.9787;
154.2000;0.1538;3.9992;
154.5000;0.1587;4.0069;
154.8000;0.1538;3.9813;
155.1000;0.1522;3.9761;
155.4000;0.1530;3.9761;
155.7000;0.1538;3.9890;
156.0000;0.1522;3.9992;
156.3000;0.1490;3.9992;
156.6000;0.1547;4.0043;
156.9000;0.1465;3.9915;
157.2000;0.1538;4.0069;
157.5000;0.1530;4.0018;
157.8000;0.1547;4.0095;
158.1000;0.1498;4.0095;
158.4000;0.1522;4.0043;
158.7000;0.1506;4.0095;
159.0000;0.1522;4.0095;
159.3000;0.1514;4.0095;
159.6000;0.1514;4.0146;
159.9000;0.1530;4.0146;
160.2000;0.1530;4.0095;
160.5000;0.1514;4.0043;
160.8000;0.1490;3.9890;
161.1000;0.1595;4.0249;
161.4000;0.1514;4.0018;
161.7000;0.1514;3.9992;
162.0000;0.1506;3.9967;
162.3000;0.1522;4.0043;
162.6000;0.1538;4.0018;
162.9000;0.1538;4.0069;
163.2000;0.1498;4.0043;
163.5000;0.1514;4.0095;
163.8000;0.1514;4.0172;
164.1000;0.1530;4.0197;
164.4000;0.1538;4.0249;
164.7000;0.1522;4.0197;
165.0000;0.1530;4.0274;
165.3000;0.1490;4.0197;
165.6000;0.1530;4.0249;
165.9000;0.1530;4.0274;
166.2000;0.1490;4.0197;
166.5000;0.1514;4.0351;
166.8000;0.1595;4.0557;
167.1000;0.1522;4.0326;
167.4000;0.1530;4.0300;
167.7000;0.1514;4.0249;
168.0000;0.1530;4.0326;
168.3000;0.1522;4.0274;
168.6000;0.1514;4.0223;
168.9000;0.1506;4.0043;
169.2000;0.1408;3.9761;
169.5000;0.1547;4.0120;
169.8000;0.1538;4.0018;
170.1000;0.1514;3.9992;
170.4000;0.1506;4.0043;
170.7000;0.1514;4.0043;
171.0000;0.1538;4.0069;
171.3000;0.1490;3.9941;
171.6000;0.1530;4.0018;
171.9000;0.1498;3.9864;
172.2000;0.1563;4.0069;
172.5000;0.1514;3.9967;
172.8000;0.1652;4.0351;
173.1000;0.1538;3.9992;
173.4000;0.1522;3.9941;
173.7000;0.1604;4.0043;
174.0000;0.1530;3.9864;
174.3000;0.1449;3.9607;
174.6000;0.1530;3.9838;
174.9000;0.1530;3.9838;
175.2000;0.1522;3.9787;
175.5000;0.1530;3.9864;
175.8000;0.1538;3.9941;
176.1000;0.1547;4.0043;
176.4000;0.1530;3.9890;
176.7000;0.1530;3.9941;
177.0000;0.1538;3.9941;
177.3000;0.1530;3.9992;
177.6000;0.1498;3.9787;
177.9000;0.1522;3.9787;
178.2000;0.1514;3.9838;
178.5000;0.1514;3.9915;
178.8000;0.1538;3.9941;
179.1000;0.1522;3.9915;
179.4000;0.1547;3.9967;
179.7000;0.1547;3.9915;
180.0000;0.1514;3.9838;
180.3000;0.1538;3.9890;
180.6000;0.1530;3.9864;
180.9000;0.1522;3.9787;
181.2000;0.1514;3.9761;
181.5000;0.1514;3.9761;
181.8000;0.1538;3.9787;
182.1000;0.1530;3.9864;
182.4000;0.1530;3.9813;
182.7000;0.1530;3.9761;
183.0000;0.1522;3.9787;
183.3000;0.1514;3.9761;
183.6000;0.1538;3.9864;
183.9000;0.1530;3.9761;
184.2000;0.1514;3.9787;
184.5000;0.1530;3.9838;
184.8000;0.1530;3.9890;
185.1000;0.1514;3.9736;
185.4000;0.1514;3.9736;
185.7000;0.1547;3.9864;
186.0000;0.1538;3.9941;
186.3000;0.1506;3.9761;
186.6000;0.1514;3.9710;
186.9000;0.1563;3.9890;
187.2000;0.1522;3.9761;
187.5000;0.1465;3.9582;
187.8000;0.1522;3.9684;
188.1000;0.1530;3.9787;
188.4000;0.1481;3.9736;
188.7000;0.1522;3.9813;
189.0000;0.1522;3.9761;
189.3000;0.1481;3.9659;
189.6000;0.1522;3.9684;
189.9000;0.1530;3.9736;
190.2000;0.1481;3.9530;
190.5000;0.1514;3.9607;
190.8000;0.1522;3.9684;
191.1000;0.1547;3.9710;
191.4000;0.1530;3.9684;
191.7000;0.1538;3.9633;
192.0000;0.1481;3.9402;
192.3000;0.1547;3.9633;
192.6000;0.1514;3.9505;
192.9000;0.1563;3.9659;
193.2000;0.1555;3.9607;
193.5000;0.1530;3.9556;
193.8000;0.1530;3.9607;
194.1000;0.1530;3.9556;
194.4000;0.1506;3.9453;
194.7000;0.1530;3.9505;
195.0000;0.1490;3.9428;
195.3000;0.1538;3.9582;
195.6000;0.1522;3.9607;
195.9000;0.1538;3.9736;
196.2000;0.1571;3.9890;
196.5000;0.1522;3.9787;
196.8000;0.1530;3.9813;
197.1000;0.1547;3.9813;
197.4000;0.1547;3.9838;
197.7000;0.1538;3.9787;
198.0000;0.1359;3.9351;
198.3000;0.1530;3.9838;
198.6000;0.1514;3.9813;
198.9000;0.1538;3.9890;
199.2000;0.1522;3.9890;
199.5000;0.1441;3.9607;
199.8000;0.1490;3.9761;
200.1000;0.1514;3.9890;
200.4000;0.1530;3.9813;
200.7000;0.1522;3.9787;
201.0000;0.1547;3.9838;
201.3000;0.1563;3.9941;
201.6000;0.1555;3.9992;
201.9000;0.1579;4.0095;
202.2000;0.1506;3.9992;
202.5000;0.1538;4.0095;
202.8000;0.1547;4.0095;
203.1000;0.1538;4.0018;
203.4000;0.1530;4.0018;
203.7000;0.1522;3.9890;
204.0000;0.1538;3.9838;
204.3000;0.1538;3.9864;
204.6000;0.1538;3.9864;
204.9000;0.1481;3.9710;
205.2000;0.1490;3.9813;
205.5000;0.1473;3.9736;
205.8000;0.1530;3.9838;
206.1000;0.1636;4.0120;
206.4000;0.1595;3.9967;
206.7000;0.1522;3.9710;
207.0000;0.1522;3.9633;
207.3000;0.1498;3.9607;
207.6000;0.1538;3.9736;
207.9000;0.1514;3.9736;
208.2000;0.1514;3.9761;
208.5000;0.1514;3.9838;
208.8000;0.1522;3.9838;
209.1000;0.1465;3.9556;
209.4000;0.1514;3.9813;
209.7000;0.1522;3.9813;
210.0000;0.1522;3.9761;
210.3000;0.1506;3.9736;
210.6000;0.1522;3.9787;
210.9000;0.1498;3.9684;
211.2000;0.1612;3.9967;
211.5000;0.1538;3.9813;
211.8000;0.1620;3.9992;
212.1000;0.1538;3.9659;
212.4000;0.1498;3.9607;
212.7000;0.1481;3.9633;
213.0000;0.1522;3.9582;
213.3000;0.1538;3.9607;
213.6000;0.1522;3.9633;
213.9000;0.1555;3.9710;
214.2000;0.1563;3.9838;
214.5000;0.1538;3.9813;
214.8000;0.1530;3.9838;
215.1000;0.1522;3.9761;
215.4000;0.1547;3.9736;
215.7000;0.1538;3.9710;
216.0000;0.1547;3.9761;
216.3000;0.1465;3.9505;
216.6000;0.1530;3.9736;
216.9000;0.1514;3.9633;
217.2000;0.1522;3.9633;
217.5000;0.1530;3.9684;
217.8000;0.1522;3.9633;
218.1000;0.1522;3.9684;
218.4000;0.1522;3.9633;
218.7000;0.1538;3.9659;
219.0000;0.1538;3.9633;
219.3000;0.1530;3.9556;
219.6000;0.1530;3.9582;
219.9000;0.1498;3.9453;
220.2000;0.1400;3.9248;
220.5000;0.1522;3.9556;
220.8000;0.1506;3.9530;
221.1000;0.1530;3.9659;
221.4000;0.1555;3.9736;
221.7000;0.1514;3.9582;
222.0000;0.1530;3.9607;
222.3000;0.1555;3.9710;
222.6000;0.1522;3.9659;
222.9000;0.1538;3.9761;
223.2000;0.1538;3.9787;
223.5000;0.1530;3.9736;
223.8000;0.1530;3.9710;
224.1000;0.1579;3.9736;
224.4000;0.1547;3.9684;
224.7000;0.1547;3.9659;
225.0000;0.1555;3.9659;
225.3000;0.1514;3.9659;
225.6000;0.1538;3.9736;
225.9000;0.1555;3.9684;
226.2000;0.1538;3.9607;
226.5000;0.1514;3.9582;
226.8000;0.1538;3.9607;
227.1000;0.1538;3.9582;
227.4000;0.1563;3.9582;
227.7000;0.1514;3.9402;
228.0000;0.1506;3.9325;
228.3000;0.1530;3.9325;
228.6000;0.1538;3.9300;
228.9000;0.1555;3.9402;
229.2000;0.1514;3.9274;
229.5000;0.1538;3.9377;
229.8000;0.1514;3.9351;
230.1000;0.1538;3.9479;
230.4000;0.1522;3.9377;
230.7000;0.1514;3.9325;
231.0000;0.1530;3.9402;
231.3000;0.1530;3.9453;
231.6000;0.1530;3.9453;
231.9000;0.1481;3.9300;
232.2000;0.1506;3.9300;
232.5000;0.1522;3.9351;
232.8000;0.1547;3.9428;
233.1000;0.1530;3.9377;
233.4000;0.1530;3.9505;
233.7000;0.1571;3.9479;
234.0000;0.1563;3.9556;
234.3000;0.1522;3.9453;
234.6000;0.1538;3.9582;
234.9000;0.1514;3.9453;
235.2000;0.1530;3.9479;
235.5000;0.1530;3.9325;
235.8000;0.1522;3.9300;
236.1000;0.1530;3.9351;
236.4000;0.1506;3.9351;
236.7000;0.1522;3.9402;
237.0000;0.1522;3.9453;
237.3000;0.1506;3.9428;
237.6000;0.1538;3.9556;
237.9000;0.1571;3.9659;
238.2000;0.1547;3.9633;
238.5000;0.1530;3.9607;
238.8000;0.1555;3.9659;
239.1000;0.1530;3.9556;
239.4000;0.1538;3.9505;
239.7000;0.1530;3.9530;
240.0000;0.1522;3.9530;
240.3000;0.1538;3.9582;
240.6000;0.1530;3.9530;
240.9000;0.1498;3.9428;
241.2000;0.1538;3.9479;
241.5000;0.1538;3.9479;
241.8000;0.1522;3.9402;
242.1000;0.1555;3.9479;
242.4000;0.1514;3.9377;
242.7000;0.1514;3.9402;
243.0000;0.1530;3.9428;
243.3000;0.1547;3.9556;
243.6000;0.1547;3.9633;
243.9000;0.1538;3.9659;
244.2000;0.1530;3.9607;
244.5000;0.1449;3.9402;
244.8000;0.1547;3.9761;
245.1000;0.1522;3.9659;
245.4000;0.1604;3.9941;
245.7000;0.1538;3.9710;
246.0000;0.1514;3.9633;
246.3000;0.1547;3.9736;
246.6000;0.1587;3.9761;
246.9000;0.1538;3.9684;
247.2000;0.1538;3.9659;
247.5000;0.1555;3.9736;
247.8000;0.1514;3.9607;
248.1000;0.1563;3.9813;
248.4000;0.1555;3.9710;
248.7000;0.1538;3.9710;
249.0000;0.1547;3.9736;
249.3000;0.1538;3.9633;
249.6000;0.1538;3.9736;
249.9000;0.1555;3.9838;
250.2000;0.1538;3.9864;
250.5000;0.1514;3.9761;
250.8000;0.1498;3.9736;
251.1000;0.1514;3.9813;
251.4000;0.1457;3.9582;
251.7000;0.1538;3.9761;
252.0000;0.1538;3.9761;
252.3000;0.1587;3.9787;
252.6000;0.1547;3.9659;
252.9000;0.1538;3.9556;
253.2000;0.1530;3.9582;
253.5000;0.1522;3.9633;
253.8000;0.1522;3.9684;
254.1000;0.1530;3.9659;
254.4000;0.1506;3.9633;
254.7000;0.1547;3.9710;
255.0000;0.1522;3.9659;
255.3000;0.1538;3.9787;
255.6000;0.1530;3.9813;
255.9000;0.1522;3.9864;
256.2000;0.1538;3.9941;
256.5000;0.1530;3.9890;
256.8000;0.1506;3.9838;
257.1000;0.1522;3.9864;
257.4000;0.1538;3.9890;
257.7000;0.1547;3.9890;
258.0000;0.1514;3.9864;
258.3000;0.1522;3.9838;
258.6000;0.1522;3.9787;
258.9000;0.1514;3.9736;
259.2000;0.1538;3.9684;
259.5000;0.1530;3.9736;
259.8000;0.1538;3.9864;
260.1000;0.1547;3.9838;
260.4000;0.1555;3.9813;
260.7000;0.1538;3.9813;
261.0000;0.1530;3.9838;
261.3000;0.1555;3.9864;
261.6000;0.1522;3.9864;
261.9000;0.1538;3.9915;
262.2000;0.1522;3.9915;
262.5000;0.1506;3.9915;
262.8000;0.1547;3.9941;
263.1000;0.1506;3.9736;
263.4000;0.1547;3.9838;
263.7000;0.1514;3.9710;
264.0000;0.1538;3.9787;
264.3000;0.1481;3.9684;
264.6000;0.1530;3.9838;
264.9000;0.1506;3.9787;
265.2000;0.1514;3.9761;
265.5000;0.1530;3.9761;
265.8000;0.1530;3.9684;
266.1000;0.1571;3.9813;
266.4000;0.1498;3.9684;
266.7000;0.1563;3.9761;
267.0000;0.1530;3.9659;
267.3000;0.1514;3.9659;
267.6000;0.1522;3.9710;
267.9000;0.1506;3.9710;
268.2000;0.1441;3.9402;
268.5000;0.1530;3.9761;
268.8000;0.1522;3.9607;
269.1000;0.1506;3.9607;
269.4000;0.1530;3.9736;
269.7000;0.1595;3.9890;
270.0000;0.1579;3.9864;
270.3000;0.1538;3.9710;
270.6000;0.1547;3.9659;
270.9000;0.1555;3.9761;
271.2000;0.1547;3.9761;
271.5000;0.1555;3.9761;
271.8000;0.1538;3.9736;
272.1000;0.1538;3.9761;
272.4000;0.1604;3.9941;
272.7000;0.1514;3.9787;
273.0000;0.1538;3.9838;
273.3000;0.1522;3.9761;
273.6000;0.1506;3.9838;
273.9000;0.1514;3.9813;
274.2000;0.1538;3.9915;
274.5000;0.1514;3.9787;
274.8000;0.1555;3.9838;
275.1000;0.1530;3.9736;
275.4000;0.1514;3.9736;
275.7000;0.1538;3.9684;
276.0000;0.1547;3.9736;
276.3000;0.1563;3.9710;
276.6000;0.1547;3.9633;
276.9000;0.1498;3.9556;
277.2000;0.1530;3.9659;
277.5000;0.1514;3.9684;
277.8000;0.1522;3.9607;
278.1000;0.1490;3.9479;
278.4000;0.1514;3.9607;
278.7000;0.1514;3.9530;
279.0000;0.1514;3.9479;
279.3000;0.1465;3.9325;
279.6000;0.1530;3.9479;
279.9000;0.1530;3.9428;
280.2000;0.1547;3.9453;
280.5000;0.1490;3.9351;
280.8000;0.1514;3.9453;
281.1000;0.1522;3.9607;
281.4000;0.1522;3.9710;
281.7000;0.1522;3.9787;
282.0000;0.1433;3.9453;
282.3000;0.1522;3.9787;
282.6000;0.1506;3.9710;
282.9000;0.1514;3.9684;
283.2000;0.1522;3.9710;
283.5000;0.1506;3.9659;
283.8000;0.1538;3.9659;
284.1000;0.1514;3.9710;
284.4000;0.1465;3.9479;
284.7000;0.1522;3.9736;
285.0000;0.1530;3.9787;
285.3000;0.1498;3.9659;
285.6000;0.1530;3.9736;
285.9000;0.1498;3.9633;
286.2000;0.1628;3.9941;
286.5000;0.1514;3.9710;
286.8000;0.1514;3.9761;
287.1000;0.1522;3.9864;
287.4000;0.1547;3.9915;
287.7000;0.1530;3.9915;
288.0000;0.1522;3.9761;
288.3000;0.1522;3.9659;
288.6000;0.1530;3.9761;
288.9000;0.1498;3.9607;
289.2000;0.1506;3.9684;
289.5000;0.1514;3.9710;
289.8000;0.1433;3.9428;
290.1000;0.1522;3.9710;
290.4000;0.1530;3.9761;
290.7000;0.1522;3.9787;
291.0000;0.1530;3.9838;
291.3000;0.1555;3.9890;
291.6000;0.1530;3.9787;
291.9000;0.1522;3.9838;
292.2000;0.1538;3.9838;
292.5000;0.1530;3.9736;
292.8000;0.1538;3.9787;
293.1000;0.1441;3.9453;
293.4000;0.1522;3.9633;
293.7000;0.1538;3.9684;
294.0000;0.1547;3.9736;
294.3000;0.1522;3.9761;
294.6000;0.1514;3.9761;
294.9000;0.1547;3.9838;
295.2000;0.1555;3.9967;
295.5000;0.1514;3.9890;
295.8000;0.1547;3.9864;
296.1000;0.1457;3.9505;
296.4000;0.1522;3.9684;
296.7000;0.1547;3.9736;
297.0000;0.1522;3.9530;
297.3000;0.1538;3.9453;
297.6000;0.1530;3.9453;
297.9000;0.1538;3.9453;
298.2000;0.1522;3.9505;
298.5000;0.1522;3.9659;
298.8000;0.1506;3.9530;
299.1000;0.1522;3.9582;
299.4000;0.1506;3.9582;
299.7000;0.1506;3.9607;
300.0000;0.1514;3.9710;
300.3000;0.1538;3.9710;
300.6000;0.1530;3.9659;
300.9000;0.1514;3.9633;
301.2000;0.1563;3.9813;
301.5000;0.1514;3.9607;
301.8000;0.1530;3.9710;
302.1000;0.1490;3.9633;
302.4000;0.1530;3.9710;
302.7000;0.1530;3.9684;
303.0000;0.1538;3.9761;
303.3000;0.1522;3.9736;
303.6000;0.1530;3.9787;
303.9000;0.1530;3.9787;
304.2000;0.1547;3.9787;
304.5000;0.1530;3.9787;
304.8000;0.1538;3.9890;
305.1000;0.1538;3.9915;
305.4000;0.1530;3.9864;
305.7000;0.1612;4.0095;
306.0000;0.1538;3.9941;
306.3000;0.1538;3.9890;
306.6000;0.1449;3.9633;
306.9000;0.1514;3.9864;
307.2000;0.1538;3.9864;
307.5000;0.1530;3.9787;
307.8000;0.1522;3.9787;
308.1000;0.1530;3.9813;
308.4000;0.1538;3.9864;
308.7000;0.1514;3.9761;
309.0000;0.1538;3.9838;
309.3000;0.1563;3.9890;
309.6000;0.1530;3.9890;
309.9000;0.1538;3.9915;
310.2000;0.1628;4.0172;
310.5000;0.1547;3.9864;
310.8000;0.1530;3.9890;
