time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1612;3.9941;
49.5000;0.1522;3.9556;
49.8000;0.1441;3.9325;
50.1000;0.1498;3.9505;
50.4000;0.1514;3.9633;
50.7000;0.1498;3.9659;
51.0000;0.1481;3.9633;
51.3000;0.1465;3.9428;
51.6000;0.1514;3.9505;
51.9000;0.1498;3.9453;
52.2000;0.1408;3.9171;
52.5000;0.1530;3.9556;
52.8000;0.1498;3.9453;
53.1000;0.1498;3.9479;
53.4000;0.1530;3.9633;
53.7000;0.1506;3.9582;
54.0000;0.1506;3.9556;
54.3000;0.1514;3.9428;
54.6000;0.1555;3.9479;
54.9000;0.1498;3.9325;
55.2000;0.1498;3.9325;
55.5000;0.1522;3.9479;
55.8000;0.1490;3.9453;
56.1000;0.1514;3.9505;
56.4000;0.1514;3.9479;
56.7000;0.1530;3.9505;
57.0000;0.1522;3.9479;
57.3000;0.1514;3.9453;
57.6000;0.1514;3.9505;
57.9000;0.1449;3.9300;
58.2000;0.1530;3.9582;
58.5000;0.1490;3.9402;
58.8000;0.1514;3.9556;
59.1000;0.1514;3.9505;
59.4000;0.1547;3.9633;
59.7000;0.1506;3.9556;
60.0000;0.1506;3.9453;
60.3000;0.1506;3.9479;
60.6000;0.1473;3.9402;
60.9000;0.1514;3.9479;
61.2000;0.1506;3.9453;
61.5000;0.1514;3.9428;
61.8000;0.1490;3.9351;
62.1000;0.1498;3.9300;
62.4000;0.1506;3.9274;
62.7000;0.1514;3.9197;
63.0000;0.1514;3.9223;
63.3000;0.1490;3.9069;
63.6000;0.1522;3.9171;
63.9000;0.1506;3.9146;
64.2000;0.1595;3.9402;
64.5000;0.1530;3.9300;
64.8000;0.1514;3.9274;
65.1000;0.1351;3.8838;
65.4000;0.1498;3.9248;
65.7000;0.1457;3.9146;
66.0000;0.1522;3.9377;
66.3000;0.1530;3.9479;
66.6000;0.1522;3.9428;
66.9000;0.1506;3.9351;
67.2000;0.1514;3.9428;
67.5000;0.1514;3.9530;
67.8000;0.1506;3.9505;
68.1000;0.1522;3.9505;
68.4000;0.1530;3.9479;
68.7000;0.1522;3.9479;
69.0000;0.1530;3.9633;
69.3000;0.1506;3.9556;
69.6000;0.1498;3.9505;
69.9000;0.1522;3.9453;
70.2000;0.1465;3.9274;
70.5000;0.1506;3.9453;
70.8000;0.1530;3.9582;
71.1000;0.1530;3.9479;
71.4000;0.1498;3.9325;
71.7000;0.1530;3.9351;
72.0000;0.1506;3.9248;
72.3000;0.1465;3.9146;
72.6000;0.1538;3.9248;
72.9000;0.1514;3.9223;
73.2000;0.1506;3.9146;
73.5000;0.1547;3.9300;
73.8000;0.1628;3.9530;
74.1000;0.1506;3.9274;
74.4000;0.1514;3.9248;
74.7000;0.1530;3.9300;
75.0000;0.1604;3.9633;
75.3000;0.1498;3.9325;
75.6000;0.1522;3.9479;
75.9000;0.1571;3.9582;
76.2000;0.1555;3.9607;
76.5000;0.1514;3.9479;
76.8000;0.1490;3.9453;
77.1000;0.1538;3.9607;
77.4000;0.1522;3.9582;
77.7000;0.1530;3.9556;
78.0000;0.1514;3.9428;
78.3000;0.1522;3.9479;
78.6000;0.1490;3.9402;
78.9000;0.1530;3.9479;
79.2000;0.1481;3.9325;
79.5000;0.1514;3.9453;
79.8000;0.1538;3.9505;
80.1000;0.1506;3.9530;
80.4000;0.1530;3.9582;
80.7000;0.1481;3.9453;
81.0000;0.1522;3.9582;
81.3000;0.1547;3.9633;
81.6000;0.1595;3.9761;
81.9000;0.1522;3.9556;
82.2000;0.1604;3.9761;
82.5000;0.1555;3.9684;
82.8000;0.1644;4.0018;
83.1000;0.1506;3.9659;
83.4000;0.1522;3.9761;
83.7000;0.1555;3.9941;
84.0000;0.1530;3.9813;
84.3000;0.1538;3.9710;
84.6000;0.1514;3.9710;
84.9000;0.1620;3.9890;
85.2000;0.1514;3.9530;
85.5000;0.1547;3.9582;
85.8000;0.1530;3.9556;
86.1000;0.1530;3.9633;
86.4000;0.1555;3.9710;
86.7000;0.1530;3.9633;
87.0000;0.1522;3.9556;
87.3000;0.1514;3.9633;
87.6000;0.1563;3.9813;
87.9000;0.1522;3.9787;
88.2000;0.1547;3.9838;
88.5000;0.1604;3.9992;
88.8000;0.1530;3.9710;
89.1000;0.1571;3.9838;
89.4000;0.1522;3.9736;
89.7000;0.1506;3.9684;
90.0000;0.1530;3.9813;
90.3000;0.1514;3.9787;
90.6000;0.1498;3.9684;
90.9000;0.1555;3.9838;
91.2000;0.1441;3.9402;
91.5000;0.1506;3.9582;
91.8000;0.1530;3.9787;
92.1000;0.1522;3.9684;
92.4000;0.1579;3.9838;
92.7000;0.1530;3.9787;
93.0000;0.1522;3.9684;
93.3000;0.1530;3.9761;
93.6000;0.1514;3.9710;
93.9000;0.1506;3.9659;
94.2000;0.1441;3.9453;
94.5000;0.1538;3.9761;
94.8000;0.1538;3.9736;
95.1000;0.1555;3.9684;
95.4000;0.1547;3.9659;
95.7000;0.1538;3.9607;
96.0000;0.1571;3.9710;
96.3000;0.1644;4.0043;
96.6000;0.1547;3.9710;
96.9000;0.1522;3.9633;
97.2000;0.1514;3.9556;
97.5000;0.1522;3.9607;
97.8000;0.1595;3.9787;
98.1000;0.1506;3.9582;
98.4000;0.1571;3.9787;
98.7000;0.1514;3.9659;
99.0000;0.1530;3.9710;
99.3000;0.1547;3.9633;
99.6000;0.1530;3.9607;
99.9000;0.1538;3.9684;
100.2000;0.1514;3.9607;
100.5000;0.1530;3.9659;
100.8000;0.1555;3.9659;
101.1000;0.1530;3.9659;
101.4000;0.1555;3.9659;
101.7000;0.1620;3.9864;
102.0000;0.1530;3.9633;
102.3000;0.1530;3.9607;
102.6000;0.1579;3.9736;
102.9000;0.1538;3.9530;
103.2000;0.1595;3.9736;
103.5000;0.1506;3.9505;
103.8000;0.1571;3.9684;
104.1000;0.1547;3.9556;
104.4000;0.1457;3.9351;
104.7000;0.1571;3.9582;
105.0000;0.1522;3.9556;
105.3000;0.1530;3.9505;
105.6000;0.1481;3.9325;
105.9000;0.1538;3.9505;
106.2000;0.1514;3.9556;
106.5000;0.1514;3.9607;
106.8000;0.1506;3.9607;
107.1000;0.1530;3.9633;
107.4000;0.1522;3.9582;
107.7000;0.1514;3.9582;
108.0000;0.1522;3.9607;
108.3000;0.1538;3.9710;
108.6000;0.1530;3.9684;
108.9000;0.1538;3.9684;
109.2000;0.1530;3.9659;
109.5000;0.1538;3.9736;
109.8000;0.1530;3.9710;
110.1000;0.1498;3.9659;
110.4000;0.1490;3.9607;
110.7000;0.1522;3.9684;
111.0000;0.1522;3.9607;
111.3000;0.1530;3.9582;
111.6000;0.1538;3.9530;
111.9000;0.1530;3.9582;
112.2000;0.1522;3.9479;
112.5000;0.1498;3.9505;
112.8000;0.1538;3.9659;
113.1000;0.1506;3.9556;
113.4000;0.1522;3.9607;
113.7000;0.1563;3.9710;
114.0000;0.1514;3.9556;
114.3000;0.1538;3.9607;
114.6000;0.1490;3.9582;
114.9000;0.1538;3.9710;
115.2000;0.1530;3.9684;
115.5000;0.1538;3.9761;
115.8000;0.1522;3.9787;
116.1000;0.1538;3.9761;
116.4000;0.1538;3.9736;
116.7000;0.1628;3.9992;
117.0000;0.1530;3.9684;
117.3000;0.1538;3.9710;
117.6000;0.1522;3.9684;
117.9000;0.1538;3.9736;
118.2000;0.1595;3.9941;
118.5000;0.1563;3.9813;
118.8000;0.1555;3.9710;
119.1000;0.1538;3.9684;
119.4000;0.1547;3.9556;
119.7000;0.1514;3.9453;
120.0000;0.1547;3.9479;
120.3000;0.1538;3.9479;
120.6000;0.1481;3.9351;
120.9000;0.1595;3.9838;
121.2000;0.1538;3.9710;
121.5000;0.1538;3.9659;
121.8000;0.1506;3.9582;
122.1000;0.1530;3.9582;
122.4000;0.1498;3.9428;
122.7000;0.1538;3.9582;
123.0000;0.1514;3.9582;
123.3000;0.1522;3.9479;
123.6000;0.1547;3.9530;
123.9000;0.1530;3.9479;
124.2000;0.1530;3.9505;
124.5000;0.1522;3.9505;
124.8000;0.1522;3.9582;
125.1000;0.1563;3.9684;
125.4000;0.1555;3.9684;
125.7000;0.1538;3.9633;
126.0000;0.1514;3.9607;
126.3000;0.1571;3.9787;
126.6000;0.1555;3.9864;
126.9000;0.1547;3.9736;
127.2000;0.1547;3.9633;
127.5000;0.1555;3.9633;
127.8000;0.1563;3.9633;
128.1000;0.1555;3.9582;
128.4000;0.1530;3.9556;
128.7000;0.1522;3.9582;
129.0000;0.1538;3.9556;
129.3000;0.1514;3.9479;
129.6000;0.1538;3.9659;
129.9000;0.1522;3.9633;
130.2000;0.1506;3.9582;
130.5000;0.1579;3.9761;
130.8000;0.1530;3.9530;
131.1000;0.1530;3.9530;
131.4000;0.1538;3.9582;
131.7000;0.1595;3.9787;
132.0000;0.1530;3.9659;
132.3000;0.1530;3.9736;
132.6000;0.1530;3.9684;
132.9000;0.1555;3.9710;
133.2000;0.1538;3.9659;
133.5000;0.1530;3.9582;
133.8000;0.1498;3.9453;
134.1000;0.1530;3.9505;
134.4000;0.1538;3.9530;
134.7000;0.1530;3.9479;
135.0000;0.1530;3.9530;
135.3000;0.1522;3.9582;
135.6000;0.1522;3.9530;
135.9000;0.1538;3.9582;
136.2000;0.1530;3.9607;
136.5000;0.1547;3.9659;
136.8000;0.1571;3.9736;
137.1000;0.1522;3.9607;
137.4000;0.1530;3.9710;
137.7000;0.1538;3.9710;
138.0000;0.1538;3.9710;
138.3000;0.1530;3.9582;
138.6000;0.1490;3.9402;
138.9000;0.1547;3.9530;
139.2000;0.1530;3.9530;
139.5000;0.1538;3.9556;
139.8000;0.1530;3.9633;
140.1000;0.1547;3.9710;
140.4000;0.1538;3.9710;
140.7000;0.1498;3.9582;
141.0000;0.1538;3.9710;
141.3000;0.1530;3.9787;
141.6000;0.1555;3.9787;
141.9000;0.1522;3.9761;
142.2000;0.1416;3.9479;
142.5000;0.1490;3.9710;
142.8000;0.1530;3.9787;
143.1000;0.1538;3.9736;
143.4000;0.1563;3.9864;
143.7000;0.1465;3.9633;
144.0000;0.1506;3.9710;
144.3000;0.1547;3.9838;
144.6000;0.1547;3.9710;
144.9000;0.1538;3.9736;
145.2000;0.1530;3.9838;
145.5000;0.1514;3.9838;
145.8000;0.1547;3.9838;
146.1000;0.1522;3.9710;
146.4000;0.1530;3.9684;
146.7000;0.1530;3.9582;
147.0000;0.1563;3.9659;
147.3000;0.1530;3.9710;
147.6000;0.1481;3.9479;
147.9000;0.1538;3.9633;
148.2000;0.1522;3.9556;
148.5000;0.1538;3.9505;
148.8000;0.1530;3.9530;
149.1000;0.1530;3.9505;
149.4000;0.1555;3.9505;
149.7000;0.1547;3.9479;
150.0000;0.1538;3.9479;
150.3000;0.1530;3.9530;
150.6000;0.1571;3.9530;
150.9000;0.1530;3.9428;
151.2000;0.1538;3.9479;
151.5000;0.1636;3.9787;
151.8000;0.1538;3.9402;
152.1000;0.1571;3.9505;
152.4000;0.1522;3.9479;
152.7000;0.1547;3.9505;
153.0000;0.1579;3.9582;
153.3000;0.1563;3.9633;
153.6000;0.1514;3.9453;
153.9000;0.1547;3.9479;
154.2000;0.1522;3.9505;
154.5000;0.1538;3.9633;
154.8000;0.1530;3.9607;
155.1000;0.1547;3.9582;
155.4000;0.1530;3.9505;
155.7000;0.1538;3.9530;
156.0000;0.1530;3.9453;
156.3000;0.1538;3.9479;
156.6000;0.1538;3.9479;
156.9000;0.1522;3.9530;
157.2000;0.1538;3.9556;
157.5000;0.1538;3.9530;
157.8000;0.1538;3.9530;
158.1000;0.1547;3.9633;
158.4000;0.1612;3.9890;
158.7000;0.1538;3.9633;
159.0000;0.1522;3.9607;
159.3000;0.1522;3.9453;
159.6000;0.1579;3.9684;
159.9000;0.1547;3.9659;
160.2000;0.1538;3.9505;
160.5000;0.1490;3.9351;
160.8000;0.1547;3.9607;
161.1000;0.1538;3.9530;
161.4000;0.1547;3.9556;
161.7000;0.1538;3.9582;
162.0000;0.1555;3.9633;
162.3000;0.1538;3.9582;
162.6000;0.1587;3.9710;
162.9000;0.1522;3.9556;
163.2000;0.1547;3.9710;
163.5000;0.1522;3.9607;
163.8000;0.1547;3.9556;
164.1000;0.1538;3.9530;
164.4000;0.1571;3.9659;
164.7000;0.1547;3.9684;
165.0000;0.1498;3.9582;
165.3000;0.1522;3.9710;
165.6000;0.1547;3.9710;
165.9000;0.1538;3.9736;
166.2000;0.1547;3.9684;
166.5000;0.1530;3.9607;
166.8000;0.1530;3.9633;
167.1000;0.1530;3.9582;
167.4000;0.1522;3.9659;
167.7000;0.1530;3.9607;
168.0000;0.1571;3.9736;
168.3000;0.1538;3.9633;
168.6000;0.1555;3.9659;
168.9000;0.1490;3.9556;
169.2000;0.1555;3.9736;
169.5000;0.1547;3.9530;
169.8000;0.1547;3.9607;
170.1000;0.1538;3.9633;
170.4000;0.1481;3.9351;
170.7000;0.1481;3.9351;
171.0000;0.1538;3.9556;
171.3000;0.1644;3.9941;
171.6000;0.1547;3.9607;
171.9000;0.1522;3.9556;
172.2000;0.1530;3.9556;
172.5000;0.1555;3.9659;
172.8000;0.1538;3.9582;
173.1000;0.1538;3.9582;
173.4000;0.1547;3.9633;
173.7000;0.1563;3.9659;
174.0000;0.1514;3.9428;
174.3000;0.1538;3.9607;
174.6000;0.1522;3.9607;
174.9000;0.1530;3.9607;
175.2000;0.1530;3.9607;
175.5000;0.1530;3.9556;
175.8000;0.1669;3.9992;
176.1000;0.1555;3.9710;
176.4000;0.1563;3.9787;
176.7000;0.1465;3.9505;
177.0000;0.1538;3.9684;
177.3000;0.1530;3.9736;
177.6000;0.1547;3.9710;
177.9000;0.1538;3.9659;
178.2000;0.1538;3.9607;
178.5000;0.1547;3.9633;
178.8000;0.1547;3.9607;
179.1000;0.1522;3.9530;
179.4000;0.1433;3.9274;
179.7000;0.1530;3.9505;
180.0000;0.1530;3.9556;
180.3000;0.1547;3.9607;
180.6000;0.1530;3.9505;
180.9000;0.1530;3.9530;
181.2000;0.1530;3.9556;
181.5000;0.1530;3.9659;
181.8000;0.1506;3.9659;
182.1000;0.1530;3.9710;
182.4000;0.1530;3.9710;
182.7000;0.1522;3.9607;
183.0000;0.1522;3.9582;
183.3000;0.1530;3.9633;
183.6000;0.1538;3.9607;
183.9000;0.1530;3.9556;
184.2000;0.1530;3.9530;
184.5000;0.1547;3.9582;
184.8000;0.1514;3.9556;
185.1000;0.1547;3.9684;
185.4000;0.1538;3.9684;
185.7000;0.1490;3.9582;
186.0000;0.1522;3.9710;
186.3000;0.1498;3.9659;
186.6000;0.1530;3.9684;
186.9000;0.1530;3.9684;
187.2000;0.1538;3.9633;
187.5000;0.1555;3.9684;
187.8000;0.1538;3.9633;
188.1000;0.1538;3.9633;
188.4000;0.1514;3.9556;
188.7000;0.1547;3.9582;
189.0000;0.1563;3.9505;
189.3000;0.1563;3.9505;
189.6000;0.1547;3.9428;
189.9000;0.1587;3.9556;
190.2000;0.1522;3.9428;
190.5000;0.1538;3.9530;
190.8000;0.1538;3.9633;
191.1000;0.1644;3.9890;
191.4000;0.1514;3.9582;
191.7000;0.1604;3.9736;
192.0000;0.1530;3.9607;
192.3000;0.1587;3.9710;
192.6000;0.1522;3.9505;
192.9000;0.1555;3.9633;
193.2000;0.1563;3.9684;
193.5000;0.1538;3.9633;
193.8000;0.1408;3.9197;
194.1000;0.1547;3.9633;
194.4000;0.1563;3.9684;
194.7000;0.1522;3.9710;
195.0000;0.1473;3.9582;
195.3000;0.1538;3.9736;
195.6000;0.1538;3.9684;
195.9000;0.1514;3.9556;
196.2000;0.1481;3.9377;
196.5000;0.1538;3.9582;
196.8000;0.1547;3.9607;
197.1000;0.1530;3.9582;
197.4000;0.1481;3.9479;
197.7000;0.1538;3.9556;
198.0000;0.1555;3.9684;
198.3000;0.1555;3.9838;
198.6000;0.1612;3.9967;
198.9000;0.1563;3.9761;
199.2000;0.1555;3.9813;
199.5000;0.1522;3.9736;
199.8000;0.1481;3.9633;
200.1000;0.1538;3.9736;
200.4000;0.1522;3.9710;
200.7000;0.1595;3.9915;
201.0000;0.1555;3.9787;
201.3000;0.1522;3.9787;
201.6000;0.1555;3.9787;
201.9000;0.1555;3.9736;
202.2000;0.1538;3.9736;
202.5000;0.1538;3.9684;
202.8000;0.1604;3.9967;
203.1000;0.1538;3.9761;
203.4000;0.1547;3.9787;
203.7000;0.1522;3.9684;
204.0000;0.1547;3.9710;
204.3000;0.1522;3.9710;
204.6000;0.1530;3.9761;
204.9000;0.1538;3.9710;
205.2000;0.1522;3.9787;
205.5000;0.1514;3.9736;
205.8000;0.1538;3.9736;
206.1000;0.1530;3.9684;
206.4000;0.1547;3.9710;
206.7000;0.1530;3.9659;
207.0000;0.1530;3.9659;
207.3000;0.1530;3.9607;
207.6000;0.1514;3.9530;
207.9000;0.1530;3.9556;
208.2000;0.1547;3.9607;
208.5000;0.1604;3.9761;
208.8000;0.1530;3.9505;
209.1000;0.1514;3.9453;
209.4000;0.1538;3.9479;
209.7000;0.1563;3.9607;
210.0000;0.1522;3.9556;
210.3000;0.1661;3.9941;
210.6000;0.1555;3.9607;
210.9000;0.1530;3.9582;
211.2000;0.1530;3.9582;
211.5000;0.1514;3.9582;
211.8000;0.1547;3.9659;
212.1000;0.1530;3.9633;
212.4000;0.1555;3.9659;
212.7000;0.1506;3.9556;
213.0000;0.1522;3.9710;
213.3000;0.1538;3.9813;
213.6000;0.1522;3.9813;
213.9000;0.1538;3.9838;
214.2000;0.1490;3.9761;
214.5000;0.1563;3.9967;
214.8000;0.1522;3.9787;
215.1000;0.1522;3.9684;
215.4000;0.1538;3.9761;
215.7000;0.1563;3.9813;
216.0000;0.1547;3.9684;
216.3000;0.1522;3.9607;
216.6000;0.1555;3.9684;
216.9000;0.1636;3.9890;
217.2000;0.1547;3.9659;
217.5000;0.1547;3.9710;
217.8000;0.1530;3.9684;
218.1000;0.1514;3.9684;
218.4000;0.1538;3.9710;
218.7000;0.1604;3.9787;
219.0000;0.1522;3.9607;
219.3000;0.1514;3.9659;
219.6000;0.1538;3.9736;
219.9000;0.1522;3.9659;
220.2000;0.1530;3.9684;
220.5000;0.1538;3.9582;
220.8000;0.1538;3.9582;
221.1000;0.1555;3.9607;
221.4000;0.1547;3.9633;
221.7000;0.1514;3.9530;
222.0000;0.1538;3.9607;
222.3000;0.1522;3.9607;
222.6000;0.1555;3.9684;
222.9000;0.1571;3.9710;
223.2000;0.1538;3.9659;
223.5000;0.1538;3.9710;
223.8000;0.1506;3.9530;
224.1000;0.1563;3.9761;
224.4000;0.1555;3.9710;
224.7000;0.1547;3.9684;
225.0000;0.1547;3.9659;
225.3000;0.1538;3.9582;
225.6000;0.1538;3.9633;
225.9000;0.1530;3.9633;
226.2000;0.1530;3.9633;
226.5000;0.1555;3.9684;
226.8000;0.1530;3.9633;
227.1000;0.1571;3.9659;
227.4000;0.1498;3.9453;
227.7000;0.1547;3.9607;
228.0000;0.1563;3.9582;
228.3000;0.1555;3.9582;
228.6000;0.1547;3.9633;
228.9000;0.1538;3.9633;
229.2000;0.1547;3.9582;
229.5000;0.1628;3.9813;
229.8000;0.1547;3.9556;
230.1000;0.1547;3.9556;
230.4000;0.1538;3.9582;
230.7000;0.1522;3.9530;
231.0000;0.1547;3.9530;
231.3000;0.1522;3.9505;
231.6000;0.1612;3.9761;
231.9000;0.1547;3.9607;
232.2000;0.1530;3.9582;
232.5000;0.1547;3.9659;
232.8000;0.1538;3.9659;
233.1000;0.1547;3.9582;
233.4000;0.1538;3.9633;
233.7000;0.1514;3.9582;
234.0000;0.1530;3.9607;
234.3000;0.1514;3.9607;
234.6000;0.1547;3.9659;
234.9000;0.1522;3.9556;
235.2000;0.1530;3.9684;
235.5000;0.1522;3.9659;
235.8000;0.1530;3.9736;
236.1000;0.1530;3.9864;
236.4000;0.1473;3.9761;
236.7000;0.1587;4.0018;
237.0000;0.1555;3.9890;
237.3000;0.1530;3.9761;
237.6000;0.1538;3.9684;
237.9000;0.1522;3.9633;
238.2000;0.1514;3.9556;
238.5000;0.1538;3.9633;
238.8000;0.1514;3.9556;
239.1000;0.1547;3.9582;
239.4000;0.1538;3.9633;
239.7000;0.1620;3.9890;
240.0000;0.1538;3.9710;
240.3000;0.1530;3.9684;
240.6000;0.1522;3.9659;
240.9000;0.1538;3.9659;
241.2000;0.1530;3.9659;
241.5000;0.1530;3.9659;
241.8000;0.1490;3.9479;
242.1000;0.1530;3.9736;
242.4000;0.1538;3.9710;
242.7000;0.1530;3.9761;
243.0000;0.1555;3.9838;
243.3000;0.1522;3.9813;
243.6000;0.1522;3.9813;
243.9000;0.1506;3.9813;
244.2000;0.1538;3.9915;
244.5000;0.1514;3.9890;
244.8000;0.1538;3.9915;
245.1000;0.1522;3.9838;
245.4000;0.1547;3.9864;
245.7000;0.1547;3.9813;
246.0000;0.1433;3.9582;
246.3000;0.1530;3.9992;
246.6000;0.1457;3.9736;
246.9000;0.1547;3.9992;
247.2000;0.1522;3.9915;
247.5000;0.1522;3.9864;
247.8000;0.1473;3.9787;
248.1000;0.1522;3.9890;
248.4000;0.1522;3.9890;
248.7000;0.1530;3.9838;
249.0000;0.1547;3.9838;
249.3000;0.1530;3.9838;
249.6000;0.1522;3.9864;
249.9000;0.1547;3.9890;
250.2000;0.1522;3.9838;
250.5000;0.1506;3.9864;
250.8000;0.1538;3.9787;
251.1000;0.1530;3.9684;
251.4000;0.1514;3.9659;
251.7000;0.1530;3.9633;
252.0000;0.1538;3.9684;
252.3000;0.1538;3.9659;
252.6000;0.1530;3.9556;
252.9000;0.1538;3.9684;
253.2000;0.1506;3.9633;
253.5000;0.1530;3.9659;
253.8000;0.1547;3.9787;
254.1000;0.1506;3.9710;
254.4000;0.1522;3.9684;
254.7000;0.1538;3.9736;
255.0000;0.1530;3.9736;
255.3000;0.1522;3.9659;
255.6000;0.1628;4.0018;
255.9000;0.1530;3.9710;
256.2000;0.1530;3.9607;
256.5000;0.1514;3.9505;
256.8000;0.1522;3.9607;
257.1000;0.1530;3.9633;
257.4000;0.1530;3.9684;
257.7000;0.1530;3.9684;
258.0000;0.1547;3.9659;
258.3000;0.1595;3.9864;
258.6000;0.1555;3.9710;
258.9000;0.1538;3.9659;
259.2000;0.1538;3.9607;
259.5000;0.1587;3.9890;
259.8000;0.1538;3.9710;
260.1000;0.1538;3.9710;
260.4000;0.1530;3.9736;
260.7000;0.1530;3.9710;
261.0000;0.1547;3.9761;
261.3000;0.1538;3.9787;
261.6000;0.1530;3.9787;
261.9000;0.1522;3.9813;
262.2000;0.1547;3.9890;
262.5000;0.1587;3.9967;
262.8000;0.1547;3.9864;
263.1000;0.1538;3.9838;
263.4000;0.1538;3.9838;
263.7000;0.1547;3.9915;
264.0000;0.1555;3.9967;
264.3000;0.1595;3.9992;
264.6000;0.1555;3.9864;
264.9000;0.1547;3.9864;
265.2000;0.1538;3.9813;
265.5000;0.1538;3.9813;
265.8000;0.1530;3.9915;
266.1000;0.1538;3.9941;
266.4000;0.1490;3.9838;
266.7000;0.1522;3.9967;
267.0000;0.1514;3.9967;
267.3000;0.1538;4.0018;
267.6000;0.1538;4.0069;
267.9000;0.1530;4.0120;
268.2000;0.1538;4.0095;
268.5000;0.1538;4.0095;
268.8000;0.1547;4.0043;
269.1000;0.1555;4.0069;
269.4000;0.1530;3.9941;
269.7000;0.1547;3.9941;
270.0000;0.1522;3.9941;
270.3000;0.1547;3.9941;
270.6000;0.1538;3.9813;
270.9000;0.1547;3.9787;
271.2000;0.1555;3.9838;
271.5000;0.1563;3.9761;
271.8000;0.1522;3.9659;
272.1000;0.1538;3.9710;
272.4000;0.1522;3.9684;
272.7000;0.1538;3.9659;
273.0000;0.1547;3.9684;
273.3000;0.1530;3.9633;
273.6000;0.1587;3.9659;
273.9000;0.1547;3.9710;
274.2000;0.1604;3.9890;
274.5000;0.1538;3.9684;
274.8000;0.1547;3.9633;
275.1000;0.1538;3.9607;
275.4000;0.1538;3.9684;
275.7000;0.1530;3.9607;
276.0000;0.1530;3.9633;
276.3000;0.1547;3.9684;
276.6000;0.1522;3.9710;
276.9000;0.1538;3.9736;
277.2000;0.1555;3.9838;
277.5000;0.1522;3.9736;
277.8000;0.1571;3.9864;
278.1000;0.1514;3.9761;
278.4000;0.1522;3.9736;
278.7000;0.1522;3.9813;
279.0000;0.1538;3.9736;
279.3000;0.1538;3.9787;
279.6000;0.1498;3.9684;
279.9000;0.1522;3.9813;
280.2000;0.1522;3.9813;
280.5000;0.1538;3.9838;
280.8000;0.1522;3.9787;
281.1000;0.1547;3.9761;
281.4000;0.1538;3.9761;
281.7000;0.1547;3.9838;
282.0000;0.1538;3.9761;
282.3000;0.1530;3.9710;
282.6000;0.1522;3.9761;
282.9000;0.1538;3.9864;
283.2000;0.1547;3.9838;
283.5000;0.1522;3.9838;
283.8000;0.1530;3.9813;
284.1000;0.1538;3.9838;
284.4000;0.1547;3.9915;
284.7000;0.1547;3.9915;
285.0000;0.1538;3.9941;
285.3000;0.1547;4.0018;
285.6000;0.1555;3.9992;
285.9000;0.1538;3.9967;
286.2000;0.1514;3.9915;
286.5000;0.1555;3.9941;
286.8000;0.1530;3.9838;
287.1000;0.1547;3.9915;
287.4000;0.1547;3.9890;
287.7000;0.1522;3.9864;
288.0000;0.1481;3.9607;
288.3000;0.1408;3.9479;
288.6000;0.1522;3.9813;
288.9000;0.1530;3.9787;
289.2000;0.1522;3.9761;
289.5000;0.1530;3.9736;
289.8000;0.1530;3.9838;
290.1000;0.1530;3.9787;
290.4000;0.1555;3.9890;
290.7000;0.1555;3.9890;
291.0000;0.1538;3.9838;
291.3000;0.1514;3.9684;
291.6000;0.1587;3.9941;
291.9000;0.1530;3.9761;
292.2000;0.1612;3.9941;
292.5000;0.1628;3.9890;
292.8000;0.1628;3.9941;
293.1000;0.1538;3.9710;
293.4000;0.1669;4.0043;
293.7000;0.1538;3.9684;
294.0000;0.1555;3.9736;
294.3000;0.1547;3.9787;
294.6000;0.1538;3.9659;
294.9000;0.1538;3.9659;
295.2000;0.1612;3.9838;
295.5000;0.1538;3.9710;
295.8000;0.1441;3.9453;
296.1000;0.1506;3.9659;
296.4000;0.1563;3.9838;
296.7000;0.1547;3.9710;
297.0000;0.1530;3.9710;
297.3000;0.1530;3.9736;
297.6000;0.1514;3.9710;
297.9000;0.1547;3.9890;
298.2000;0.1425;3.9556;
298.5000;0.1563;3.9992;
298.8000;0.1587;3.9992;
299.1000;0.1522;3.9761;
299.4000;0.1547;3.9813;
299.7000;0.1498;3.9787;
300.0000;0.1514;3.9813;
300.3000;0.1538;3.9761;
300.6000;0.1538;3.9787;
300.9000;0.1547;3.9838;
301.2000;0.1563;3.9890;
301.5000;0.1530;3.9838;
301.8000;0.1555;3.9941;
302.1000;0.1547;3.9890;
302.4000;0.1555;3.9915;
302.7000;0.1490;3.9761;
303.0000;0.1636;4.0197;
303.3000;0.1538;4.0018;
303.6000;0.1538;3.9967;
303.9000;0.1555;4.0069;
304.2000;0.1498;3.9992;
304.5000;0.1538;4.0095;
304.8000;0.1514;4.0095;
305.1000;0.1522;4.0120;
305.4000;0.1555;4.0172;
305.7000;0.1530;4.0018;
306.0000;0.1433;3.9787;
306.3000;0.1555;3.9992;
306.6000;0.1530;3.9890;
306.9000;0.1555;4.0018;
307.2000;0.1538;3.9890;
307.5000;0.1530;3.9941;
307.8000;0.1449;3.9736;
308.1000;0.1571;4.0172;
308.4000;0.1669;4.0454;
308.7000;0.1547;4.0018;
309.0000;0.1620;4.0197;
309.3000;0.1457;3.9761;
309.6000;0.1457;3.9813;
309.9000;0.1555;4.0095;
310.2000;0.1547;4.0069;
310.5000;0.1530;4.0172;
310.8000;0.1498;4.0018;
