time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5608;1.6641;
49.5000;0.5600;1.6666;
49.8000;0.5608;1.6666;
50.1000;0.5617;1.6641;
50.4000;0.5608;1.6617;
50.7000;0.5576;1.6443;
51.0000;0.5592;1.6393;
51.3000;0.5625;1.6567;
51.6000;0.5600;1.6443;
51.9000;0.5535;1.6319;
52.2000;0.5608;1.6517;
52.5000;0.5617;1.6666;
52.8000;0.5617;1.6617;
53.1000;0.5617;1.6542;
53.4000;0.5600;1.6418;
53.7000;0.5665;1.6691;
54.0000;0.5617;1.6641;
54.3000;0.5617;1.6592;
54.6000;0.5617;1.6567;
54.9000;0.5608;1.6468;
55.2000;0.5617;1.6567;
55.5000;0.5625;1.6592;
55.8000;0.5608;1.6542;
56.1000;0.5641;1.6641;
56.4000;0.5617;1.6592;
56.7000;0.5617;1.6517;
57.0000;0.5617;1.6567;
57.3000;0.5617;1.6592;
57.6000;0.5617;1.6567;
57.9000;0.5633;1.6592;
58.2000;0.5657;1.6617;
58.5000;0.5633;1.6567;
58.8000;0.5633;1.6716;
59.1000;0.5641;1.6741;
59.4000;0.5617;1.6617;
59.7000;0.5625;1.6641;
60.0000;0.5617;1.6542;
60.3000;0.5608;1.6517;
60.6000;0.5625;1.6443;
60.9000;0.5625;1.6443;
61.2000;0.5633;1.6319;
61.5000;0.5608;1.6269;
61.8000;0.5592;1.6170;
62.1000;0.5625;1.6220;
62.4000;0.5633;1.6319;
62.7000;0.5641;1.6369;
63.0000;0.5641;1.6344;
63.3000;0.5625;1.6393;
63.6000;0.5617;1.6418;
63.9000;0.5617;1.6418;
64.2000;0.5641;1.6493;
64.5000;0.5625;1.6344;
64.8000;0.5625;1.6369;
65.1000;0.5641;1.6418;
65.4000;0.5633;1.6418;
65.7000;0.5649;1.6393;
66.0000;0.5633;1.6319;
66.3000;0.5657;1.6468;
66.6000;0.5649;1.6493;
66.9000;0.5625;1.6369;
67.2000;0.5633;1.6418;
67.5000;0.5665;1.6418;
67.8000;0.5641;1.6493;
68.1000;0.5641;1.6542;
68.4000;0.5576;1.6393;
68.7000;0.5633;1.6567;
69.0000;0.5674;1.6567;
69.3000;0.5584;1.6319;
69.6000;0.5682;1.6493;
69.9000;0.5657;1.6344;
70.2000;0.5641;1.6294;
70.5000;0.5714;1.6493;
70.8000;0.5649;1.6344;
71.1000;0.5690;1.6344;
71.4000;0.5657;1.6443;
71.7000;0.5657;1.6493;
72.0000;0.5657;1.6493;
72.3000;0.5649;1.6418;
72.6000;0.5682;1.6493;
72.9000;0.5674;1.6493;
73.2000;0.5657;1.6493;
73.5000;0.5674;1.6542;
73.8000;0.5657;1.6443;
74.1000;0.5657;1.6493;
74.4000;0.5617;1.6393;
74.7000;0.5657;1.6418;
75.0000;0.5649;1.6443;
75.3000;0.5657;1.6418;
75.6000;0.5714;1.6567;
75.9000;0.5657;1.6517;
76.2000;0.5649;1.6567;
76.5000;0.5649;1.6592;
76.8000;0.5665;1.6542;
77.1000;0.5665;1.6468;
77.4000;0.5674;1.6493;
77.7000;0.5714;1.6666;
78.0000;0.5698;1.6567;
78.3000;0.5665;1.6418;
78.6000;0.5633;1.6269;
78.9000;0.5649;1.6269;
79.2000;0.5665;1.6269;
79.5000;0.5690;1.6369;
79.8000;0.5665;1.6220;
80.1000;0.5674;1.6220;
80.4000;0.5657;1.6269;
80.7000;0.5674;1.6418;
81.0000;0.5657;1.6369;
81.3000;0.5755;1.6741;
81.6000;0.5674;1.6493;
81.9000;0.5674;1.6542;
82.2000;0.5657;1.6517;
82.5000;0.5657;1.6617;
82.8000;0.5665;1.6641;
83.1000;0.5657;1.6567;
83.4000;0.5674;1.6567;
83.7000;0.5657;1.6493;
84.0000;0.5682;1.6517;
84.3000;0.5674;1.6542;
84.6000;0.5657;1.6493;
84.9000;0.5665;1.6567;
85.2000;0.5674;1.6567;
85.5000;0.5682;1.6418;
85.8000;0.5674;1.6443;
86.1000;0.5739;1.6641;
86.4000;0.5682;1.6517;
86.7000;0.5682;1.6592;
87.0000;0.5674;1.6542;
87.3000;0.5641;1.6393;
87.6000;0.5682;1.6542;
87.9000;0.5690;1.6468;
88.2000;0.5690;1.6468;
88.5000;0.5682;1.6542;
88.8000;0.5657;1.6443;
89.1000;0.5682;1.6567;
89.4000;0.5682;1.6517;
89.7000;0.5682;1.6517;
90.0000;0.5690;1.6468;
90.3000;0.5682;1.6443;
90.6000;0.5665;1.6468;
90.9000;0.5690;1.6443;
91.2000;0.5633;1.6245;
91.5000;0.5682;1.6393;
91.8000;0.5690;1.6393;
92.1000;0.5674;1.6344;
92.4000;0.5682;1.6393;
92.7000;0.5665;1.6493;
93.0000;0.5682;1.6493;
93.3000;0.5690;1.6517;
93.6000;0.5674;1.6443;
93.9000;0.5674;1.6443;
94.2000;0.5674;1.6443;
94.5000;0.5657;1.6294;
94.8000;0.5690;1.6418;
95.1000;0.5665;1.6319;
95.4000;0.5682;1.6393;
95.7000;0.5690;1.6418;
96.0000;0.5682;1.6369;
96.3000;0.5665;1.6344;
96.6000;0.5706;1.6418;
96.9000;0.5698;1.6418;
97.2000;0.5674;1.6369;
97.5000;0.5698;1.6418;
97.8000;0.5690;1.6369;
98.1000;0.5698;1.6319;
98.4000;0.5698;1.6344;
98.7000;0.5698;1.6369;
99.0000;0.5714;1.6393;
99.3000;0.5722;1.6468;
99.6000;0.5747;1.6443;
99.9000;0.5641;1.6294;
100.2000;0.5682;1.6443;
100.5000;0.5674;1.6468;
100.8000;0.5690;1.6393;
101.1000;0.5706;1.6542;
101.4000;0.5674;1.6443;
101.7000;0.5690;1.6493;
102.0000;0.5690;1.6493;
102.3000;0.5706;1.6517;
102.6000;0.5698;1.6493;
102.9000;0.5690;1.6393;
103.2000;0.5690;1.6369;
103.5000;0.5674;1.6393;
103.8000;0.5698;1.6468;
104.1000;0.5674;1.6418;
104.4000;0.5690;1.6493;
104.7000;0.5649;1.6418;
105.0000;0.5690;1.6393;
105.3000;0.5690;1.6493;
105.6000;0.5690;1.6592;
105.9000;0.5706;1.6567;
106.2000;0.5682;1.6592;
106.5000;0.5682;1.6617;
106.8000;0.5674;1.6567;
107.1000;0.5682;1.6617;
107.4000;0.5714;1.6666;
107.7000;0.5682;1.6468;
108.0000;0.5674;1.6443;
108.3000;0.5690;1.6443;
108.6000;0.5633;1.6245;
108.9000;0.5682;1.6344;
109.2000;0.5682;1.6294;
109.5000;0.5698;1.6344;
109.8000;0.5682;1.6319;
110.1000;0.5698;1.6294;
110.4000;0.5690;1.6294;
110.7000;0.5690;1.6369;
111.0000;0.5698;1.6393;
111.3000;0.5657;1.6294;
111.6000;0.5698;1.6393;
111.9000;0.5690;1.6443;
112.2000;0.5706;1.6493;
112.5000;0.5739;1.6592;
112.8000;0.5674;1.6493;
113.1000;0.5714;1.6542;
113.4000;0.5706;1.6369;
113.7000;0.5706;1.6443;
114.0000;0.5706;1.6443;
114.3000;0.5641;1.6294;
114.6000;0.5698;1.6393;
114.9000;0.5722;1.6493;
115.2000;0.5682;1.6443;
115.5000;0.5698;1.6468;
115.8000;0.5698;1.6418;
116.1000;0.5714;1.6567;
116.4000;0.5690;1.6493;
116.7000;0.5698;1.6443;
117.0000;0.5698;1.6443;
117.3000;0.5706;1.6468;
117.6000;0.5714;1.6592;
117.9000;0.5698;1.6666;
118.2000;0.5690;1.6716;
118.5000;0.5641;1.6517;
118.8000;0.5698;1.6691;
119.1000;0.5690;1.6592;
119.4000;0.5706;1.6517;
119.7000;0.5698;1.6542;
120.0000;0.5714;1.6517;
120.3000;0.5690;1.6517;
120.6000;0.5731;1.6641;
120.9000;0.5706;1.6567;
121.2000;0.5714;1.6542;
121.5000;0.5690;1.6344;
121.8000;0.5698;1.6418;
122.1000;0.5714;1.6393;
122.4000;0.5706;1.6418;
122.7000;0.5747;1.6542;
123.0000;0.5698;1.6468;
123.3000;0.5698;1.6468;
123.6000;0.5682;1.6493;
123.9000;0.5674;1.6369;
124.2000;0.5731;1.6567;
124.5000;0.5698;1.6468;
124.8000;0.5665;1.6418;
125.1000;0.5698;1.6517;
125.4000;0.5698;1.6542;
125.7000;0.5682;1.6592;
126.0000;0.5674;1.6517;
126.3000;0.5698;1.6592;
126.6000;0.5657;1.6517;
126.9000;0.5674;1.6517;
127.2000;0.5706;1.6592;
127.5000;0.5706;1.6641;
127.8000;0.5698;1.6542;
128.1000;0.5698;1.6517;
128.4000;0.5771;1.6592;
128.7000;0.5698;1.6418;
129.0000;0.5771;1.6542;
129.3000;0.5690;1.6369;
129.6000;0.5714;1.6393;
129.9000;0.5722;1.6369;
130.2000;0.5706;1.6319;
130.5000;0.5690;1.6269;
130.8000;0.5747;1.6468;
131.1000;0.5763;1.6567;
131.4000;0.5698;1.6393;
131.7000;0.5665;1.6220;
132.0000;0.5690;1.6319;
132.3000;0.5674;1.6369;
132.6000;0.5674;1.6393;
132.9000;0.5690;1.6418;
133.2000;0.5706;1.6517;
133.5000;0.5698;1.6443;
133.8000;0.5682;1.6393;
134.1000;0.5706;1.6468;
134.4000;0.5722;1.6493;
134.7000;0.5747;1.6567;
135.0000;0.5706;1.6393;
135.3000;0.5698;1.6418;
135.6000;0.5698;1.6493;
135.9000;0.5682;1.6468;
136.2000;0.5706;1.6592;
136.5000;0.5682;1.6592;
136.8000;0.5690;1.6567;
137.1000;0.5698;1.6567;
137.4000;0.5657;1.6418;
137.7000;0.5714;1.6567;
138.0000;0.5714;1.6617;
138.3000;0.5706;1.6517;
138.6000;0.5747;1.6617;
138.9000;0.5714;1.6592;
139.2000;0.5682;1.6592;
139.5000;0.5698;1.6567;
139.8000;0.5706;1.6493;
140.1000;0.5731;1.6542;
140.4000;0.5722;1.6517;
140.7000;0.5698;1.6443;
141.0000;0.5698;1.6418;
141.3000;0.5665;1.6344;
141.6000;0.5690;1.6369;
141.9000;0.5731;1.6443;
142.2000;0.5755;1.6393;
142.5000;0.5771;1.6517;
142.8000;0.5722;1.6517;
143.1000;0.5706;1.6517;
143.4000;0.5714;1.6617;
143.7000;0.5698;1.6567;
144.0000;0.5714;1.6617;
144.3000;0.5714;1.6592;
144.6000;0.5706;1.6567;
144.9000;0.5698;1.6617;
145.2000;0.5771;1.6691;
145.5000;0.5706;1.6468;
145.8000;0.5698;1.6418;
146.1000;0.5690;1.6369;
146.4000;0.5706;1.6418;
146.7000;0.5617;1.6220;
147.0000;0.5706;1.6567;
147.3000;0.5682;1.6542;
147.6000;0.5682;1.6567;
147.9000;0.5698;1.6592;
148.2000;0.5698;1.6567;
148.5000;0.5665;1.6418;
148.8000;0.5674;1.6468;
149.1000;0.5698;1.6542;
149.4000;0.5706;1.6592;
149.7000;0.5714;1.6617;
150.0000;0.5698;1.6493;
150.3000;0.5706;1.6517;
150.6000;0.5698;1.6517;
150.9000;0.5698;1.6443;
151.2000;0.5690;1.6418;
151.5000;0.5698;1.6418;
151.8000;0.5698;1.6393;
152.1000;0.5706;1.6344;
152.4000;0.5698;1.6443;
152.7000;0.5690;1.6418;
153.0000;0.5714;1.6542;
153.3000;0.5698;1.6542;
153.6000;0.5714;1.6468;
153.9000;0.5698;1.6468;
154.2000;0.5706;1.6493;
154.5000;0.5690;1.6468;
154.8000;0.5698;1.6319;
155.1000;0.5714;1.6195;
155.4000;0.5731;1.6344;
155.7000;0.5690;1.6269;
156.0000;0.5698;1.6294;
156.3000;0.5633;1.6195;
156.6000;0.5706;1.6319;
156.9000;0.5706;1.6269;
157.2000;0.5690;1.6245;
157.5000;0.5698;1.6245;
157.8000;0.5674;1.6195;
158.1000;0.5706;1.6245;
158.4000;0.5698;1.6195;
158.7000;0.5690;1.6145;
159.0000;0.5690;1.6170;
159.3000;0.5690;1.6145;
159.6000;0.5706;1.6220;
159.9000;0.5682;1.6170;
160.2000;0.5706;1.6245;
160.5000;0.5698;1.6294;
160.8000;0.5690;1.6245;
161.1000;0.5698;1.6245;
161.4000;0.5633;1.6071;
161.7000;0.5706;1.6319;
162.0000;0.5722;1.6542;
162.3000;0.5706;1.6418;
162.6000;0.5698;1.6418;
162.9000;0.5714;1.6468;
163.2000;0.5706;1.6468;
163.5000;0.5592;1.6195;
163.8000;0.5706;1.6443;
164.1000;0.5649;1.6468;
164.4000;0.5714;1.6691;
164.7000;0.5706;1.6691;
165.0000;0.5698;1.6617;
165.3000;0.5706;1.6716;
165.6000;0.5698;1.6691;
165.9000;0.5706;1.6716;
166.2000;0.5698;1.6790;
166.5000;0.5698;1.6790;
166.8000;0.5665;1.6691;
167.1000;0.5698;1.6865;
167.4000;0.5698;1.6889;
167.7000;0.5698;1.6865;
168.0000;0.5698;1.6889;
168.3000;0.5698;1.6790;
168.6000;0.5722;1.6840;
168.9000;0.5698;1.6741;
169.2000;0.5698;1.6641;
169.5000;0.5665;1.6542;
169.8000;0.5706;1.6741;
170.1000;0.5682;1.6666;
170.4000;0.5690;1.6666;
170.7000;0.5641;1.6542;
171.0000;0.5698;1.6617;
171.3000;0.5722;1.6716;
171.6000;0.5649;1.6468;
171.9000;0.5665;1.6542;
172.2000;0.5747;1.6765;
172.5000;0.5690;1.6617;
172.8000;0.5698;1.6666;
173.1000;0.5706;1.6691;
173.4000;0.5731;1.6765;
173.7000;0.5698;1.6666;
174.0000;0.5706;1.6716;
174.3000;0.5714;1.6790;
174.6000;0.5698;1.6691;
174.9000;0.5698;1.6741;
175.2000;0.5722;1.6765;
175.5000;0.5690;1.6666;
175.8000;0.5714;1.6716;
176.1000;0.5690;1.6617;
176.4000;0.5722;1.6691;
176.7000;0.5714;1.6716;
177.0000;0.5706;1.6741;
177.3000;0.5714;1.6815;
177.6000;0.5714;1.6765;
177.9000;0.5690;1.6840;
178.2000;0.5714;1.6889;
178.5000;0.5706;1.6840;
178.8000;0.5698;1.6815;
179.1000;0.5722;1.6840;
179.4000;0.5665;1.6666;
179.7000;0.5706;1.6815;
180.0000;0.5665;1.6666;
180.3000;0.5690;1.6741;
180.6000;0.5698;1.6790;
180.9000;0.5682;1.6790;
181.2000;0.5690;1.6815;
181.5000;0.5682;1.6741;
181.8000;0.5690;1.6790;
182.1000;0.5698;1.6716;
182.4000;0.5739;1.6790;
182.7000;0.5690;1.6691;
183.0000;0.5690;1.6765;
183.3000;0.5706;1.6765;
183.6000;0.5690;1.6790;
183.9000;0.5690;1.6741;
184.2000;0.5657;1.6567;
184.5000;0.5690;1.6716;
184.8000;0.5690;1.6666;
185.1000;0.5641;1.6517;
185.4000;0.5682;1.6592;
185.7000;0.5674;1.6641;
186.0000;0.5674;1.6666;
186.3000;0.5674;1.6617;
186.6000;0.5665;1.6617;
186.9000;0.5649;1.6567;
187.2000;0.5698;1.6815;
187.5000;0.5674;1.6741;
187.8000;0.5682;1.6741;
188.1000;0.5698;1.6765;
188.4000;0.5641;1.6641;
188.7000;0.5690;1.6815;
189.0000;0.5714;1.6865;
189.3000;0.5690;1.6815;
189.6000;0.5739;1.6989;
189.9000;0.5690;1.6964;
190.2000;0.5682;1.6964;
190.5000;0.5674;1.6865;
190.8000;0.5682;1.6889;
191.1000;0.5665;1.6741;
191.4000;0.5649;1.6666;
191.7000;0.5633;1.6592;
192.0000;0.5690;1.6691;
192.3000;0.5690;1.6741;
192.6000;0.5690;1.6790;
192.9000;0.5698;1.6765;
193.2000;0.5690;1.6790;
193.5000;0.5706;1.6716;
193.8000;0.5682;1.6617;
194.1000;0.5690;1.6542;
194.4000;0.5674;1.6517;
194.7000;0.5674;1.6542;
195.0000;0.5690;1.6542;
195.3000;0.5690;1.6542;
195.6000;0.5674;1.6517;
195.9000;0.5690;1.6493;
196.2000;0.5690;1.6517;
196.5000;0.5706;1.6443;
196.8000;0.5690;1.6344;
197.1000;0.5657;1.6294;
197.4000;0.5665;1.6269;
197.7000;0.5698;1.6393;
198.0000;0.5690;1.6493;
198.3000;0.5690;1.6567;
198.6000;0.5698;1.6592;
198.9000;0.5698;1.6592;
199.2000;0.5714;1.6617;
199.5000;0.5698;1.6592;
199.8000;0.5698;1.6567;
200.1000;0.5690;1.6641;
200.4000;0.5690;1.6617;
200.7000;0.5674;1.6592;
201.0000;0.5690;1.6617;
201.3000;0.5698;1.6468;
201.6000;0.5682;1.6468;
201.9000;0.5682;1.6567;
202.2000;0.5698;1.6790;
202.5000;0.5682;1.6765;
202.8000;0.5674;1.6716;
203.1000;0.5657;1.6765;
203.4000;0.5706;1.6815;
203.7000;0.5698;1.6815;
204.0000;0.5674;1.6889;
204.3000;0.5657;1.6790;
204.6000;0.5771;1.7063;
204.9000;0.5690;1.6865;
205.2000;0.5657;1.6815;
205.5000;0.5682;1.6815;
205.8000;0.5682;1.6865;
206.1000;0.5657;1.6889;
206.4000;0.5674;1.6889;
206.7000;0.5674;1.6889;
207.0000;0.5674;1.6914;
207.3000;0.5633;1.6765;
207.6000;0.5674;1.6865;
207.9000;0.5665;1.6865;
208.2000;0.5698;1.6939;
208.5000;0.5682;1.6840;
208.8000;0.5674;1.6815;
209.1000;0.5755;1.6939;
209.4000;0.5690;1.6691;
209.7000;0.5690;1.6790;
210.0000;0.5722;1.6815;
210.3000;0.5682;1.6641;
210.6000;0.5698;1.6592;
210.9000;0.5665;1.6517;
211.2000;0.5690;1.6542;
211.5000;0.5682;1.6567;
211.8000;0.5665;1.6592;
212.1000;0.5674;1.6567;
212.4000;0.5682;1.6716;
212.7000;0.5682;1.6716;
213.0000;0.5755;1.6914;
213.3000;0.5674;1.6716;
213.6000;0.5690;1.6666;
213.9000;0.5682;1.6691;
214.2000;0.5665;1.6641;
214.5000;0.5665;1.6567;
214.8000;0.5649;1.6493;
215.1000;0.5682;1.6542;
215.4000;0.5665;1.6567;
215.7000;0.5665;1.6641;
216.0000;0.5665;1.6641;
216.3000;0.5690;1.6741;
216.6000;0.5665;1.6765;
216.9000;0.5682;1.6741;
217.2000;0.5649;1.6567;
217.5000;0.5674;1.6691;
217.8000;0.5690;1.6641;
218.1000;0.5625;1.6393;
218.4000;0.5690;1.6592;
218.7000;0.5657;1.6517;
219.0000;0.5657;1.6567;
219.3000;0.5633;1.6542;
219.6000;0.5674;1.6641;
219.9000;0.5682;1.6716;
220.2000;0.5698;1.6741;
220.5000;0.5763;1.6914;
220.8000;0.5657;1.6592;
221.1000;0.5755;1.6840;
221.4000;0.5665;1.6691;
221.7000;0.5657;1.6716;
222.0000;0.5657;1.6592;
222.3000;0.5682;1.6617;
222.6000;0.5698;1.6716;
222.9000;0.5682;1.6716;
223.2000;0.5682;1.6666;
223.5000;0.5665;1.6666;
223.8000;0.5633;1.6592;
224.1000;0.5698;1.6790;
224.4000;0.5665;1.6765;
224.7000;0.5722;1.6865;
225.0000;0.5665;1.6716;
225.3000;0.5682;1.6840;
225.6000;0.5714;1.6939;
225.9000;0.5665;1.6790;
226.2000;0.5674;1.6790;
226.5000;0.5674;1.6716;
226.8000;0.5706;1.6914;
227.1000;0.5665;1.6865;
227.4000;0.5682;1.6765;
227.7000;0.5665;1.6741;
228.0000;0.5682;1.6741;
228.3000;0.5625;1.6567;
228.6000;0.5682;1.6741;
228.9000;0.5682;1.6641;
229.2000;0.5674;1.6691;
229.5000;0.5665;1.6691;
229.8000;0.5674;1.6741;
230.1000;0.5722;1.6914;
230.4000;0.5649;1.6765;
230.7000;0.5674;1.6840;
231.0000;0.5665;1.6765;
231.3000;0.5657;1.6790;
231.6000;0.5674;1.6840;
231.9000;0.5649;1.6716;
232.2000;0.5649;1.6716;
232.5000;0.5674;1.6840;
232.8000;0.5690;1.6840;
233.1000;0.5657;1.6691;
233.4000;0.5674;1.6691;
233.7000;0.5657;1.6592;
234.0000;0.5674;1.6567;
234.3000;0.5690;1.6716;
234.6000;0.5649;1.6691;
234.9000;0.5657;1.6741;
235.2000;0.5714;1.6815;
235.5000;0.5674;1.6815;
235.8000;0.5682;1.6741;
236.1000;0.5722;1.6765;
236.4000;0.5633;1.6468;
236.7000;0.5674;1.6641;
237.0000;0.5690;1.6741;
237.3000;0.5657;1.6666;
237.6000;0.5665;1.6691;
237.9000;0.5682;1.6741;
238.2000;0.5649;1.6666;
238.5000;0.5665;1.6691;
238.8000;0.5665;1.6666;
239.1000;0.5674;1.6716;
239.4000;0.5641;1.6691;
239.7000;0.5608;1.6567;
240.0000;0.5649;1.6641;
240.3000;0.5657;1.6666;
240.6000;0.5641;1.6592;
240.9000;0.5690;1.6765;
241.2000;0.5682;1.6765;
241.5000;0.5682;1.6765;
241.8000;0.5682;1.6716;
242.1000;0.5698;1.6641;
242.4000;0.5665;1.6468;
242.7000;0.5649;1.6393;
243.0000;0.5682;1.6418;
243.3000;0.5665;1.6468;
243.6000;0.5649;1.6418;
243.9000;0.5674;1.6567;
244.2000;0.5682;1.6641;
244.5000;0.5674;1.6666;
244.8000;0.5665;1.6592;
245.1000;0.5674;1.6765;
245.4000;0.5665;1.6741;
245.7000;0.5665;1.6641;
246.0000;0.5657;1.6617;
246.3000;0.5665;1.6641;
246.6000;0.5625;1.6493;
246.9000;0.5682;1.6592;
247.2000;0.5657;1.6517;
247.5000;0.5682;1.6691;
247.8000;0.5731;1.6815;
248.1000;0.5690;1.6716;
248.4000;0.5674;1.6641;
248.7000;0.5665;1.6691;
249.0000;0.5649;1.6790;
249.3000;0.5633;1.6666;
249.6000;0.5657;1.6666;
249.9000;0.5665;1.6617;
250.2000;0.5584;1.6418;
250.5000;0.5665;1.6592;
250.8000;0.5641;1.6617;
251.1000;0.5641;1.6617;
251.4000;0.5665;1.6592;
251.7000;0.5649;1.6493;
252.0000;0.5674;1.6592;
252.3000;0.5674;1.6617;
252.6000;0.5665;1.6691;
252.9000;0.5665;1.6716;
253.2000;0.5625;1.6592;
253.5000;0.5633;1.6517;
253.8000;0.5674;1.6617;
254.1000;0.5649;1.6592;
254.4000;0.5698;1.6691;
254.7000;0.5649;1.6567;
255.0000;0.5665;1.6666;
255.3000;0.5665;1.6716;
255.6000;0.5665;1.6592;
255.9000;0.5649;1.6542;
256.2000;0.5682;1.6691;
256.5000;0.5657;1.6666;
256.8000;0.5657;1.6716;
257.1000;0.5665;1.6741;
257.4000;0.5649;1.6592;
257.7000;0.5657;1.6542;
258.0000;0.5682;1.6517;
258.3000;0.5665;1.6567;
258.6000;0.5722;1.6666;
258.9000;0.5657;1.6468;
259.2000;0.5674;1.6493;
259.5000;0.5665;1.6468;
259.8000;0.5649;1.6468;
260.1000;0.5649;1.6592;
260.4000;0.5657;1.6493;
260.7000;0.5649;1.6517;
261.0000;0.5674;1.6567;
261.3000;0.5625;1.6517;
261.6000;0.5674;1.6517;
261.9000;0.5674;1.6493;
262.2000;0.5682;1.6443;
262.5000;0.5657;1.6369;
262.8000;0.5592;1.6269;
263.1000;0.5649;1.6493;
263.4000;0.5665;1.6517;
263.7000;0.5698;1.6542;
264.0000;0.5649;1.6393;
264.3000;0.5665;1.6443;
264.6000;0.5641;1.6493;
264.9000;0.5633;1.6567;
265.2000;0.5641;1.6542;
265.5000;0.5633;1.6641;
265.8000;0.5649;1.6691;
266.1000;0.5657;1.6716;
266.4000;0.5649;1.6716;
266.7000;0.5706;1.6914;
267.0000;0.5665;1.6939;
267.3000;0.5665;1.6939;
267.6000;0.5674;1.6964;
267.9000;0.5657;1.6964;
268.2000;0.5682;1.6989;
268.5000;0.5625;1.6914;
268.8000;0.5665;1.6964;
269.1000;0.5665;1.6989;
269.4000;0.5674;1.7013;
269.7000;0.5665;1.6939;
270.0000;0.5657;1.6815;
270.3000;0.5657;1.6889;
270.6000;0.5665;1.6865;
270.9000;0.5674;1.6889;
271.2000;0.5657;1.6865;
271.5000;0.5657;1.6865;
271.8000;0.5649;1.6889;
272.1000;0.5665;1.6865;
272.4000;0.5665;1.6865;
272.7000;0.5649;1.6865;
273.0000;0.5665;1.6914;
273.3000;0.5682;1.6865;
273.6000;0.5657;1.6840;
273.9000;0.5657;1.6790;
274.2000;0.5649;1.6765;
274.5000;0.5633;1.6716;
274.8000;0.5657;1.6716;
275.1000;0.5649;1.6716;
275.4000;0.5641;1.6691;
275.7000;0.5657;1.6741;
276.0000;0.5649;1.6691;
276.3000;0.5649;1.6691;
276.6000;0.5641;1.6765;
276.9000;0.5665;1.6716;
277.2000;0.5649;1.6716;
277.5000;0.5665;1.6691;
277.8000;0.5649;1.6691;
278.1000;0.5617;1.6641;
278.4000;0.5665;1.6641;
278.7000;0.5665;1.6691;
279.0000;0.5641;1.6617;
279.3000;0.5657;1.6691;
279.6000;0.5649;1.6617;
279.9000;0.5657;1.6617;
280.2000;0.5649;1.6691;
280.5000;0.5682;1.6666;
280.8000;0.5649;1.6666;
281.1000;0.5649;1.6691;
281.4000;0.5682;1.6716;
281.7000;0.5641;1.6617;
282.0000;0.5641;1.6617;
282.3000;0.5657;1.6716;
282.6000;0.5657;1.6617;
282.9000;0.5665;1.6666;
283.2000;0.5657;1.6617;
283.5000;0.5682;1.6741;
283.8000;0.5649;1.6691;
284.1000;0.5722;1.6741;
284.4000;0.5674;1.6592;
284.7000;0.5649;1.6567;
285.0000;0.5665;1.6517;
285.3000;0.5641;1.6542;
285.6000;0.5641;1.6567;
285.9000;0.5657;1.6790;
286.2000;0.5665;1.6865;
286.5000;0.5649;1.6790;
286.8000;0.5665;1.6765;
287.1000;0.5657;1.6666;
287.4000;0.5657;1.6716;
287.7000;0.5617;1.6641;
288.0000;0.5649;1.6716;
288.3000;0.5617;1.6641;
288.6000;0.5649;1.6691;
288.9000;0.5641;1.6592;
289.2000;0.5649;1.6617;
289.5000;0.5625;1.6617;
289.8000;0.5649;1.6765;
290.1000;0.5649;1.6741;
290.4000;0.5649;1.6617;
290.7000;0.5657;1.6641;
291.0000;0.5641;1.6641;
291.3000;0.5657;1.6691;
291.6000;0.5641;1.6617;
291.9000;0.5657;1.6542;
292.2000;0.5649;1.6542;
292.5000;0.5649;1.6468;
292.8000;0.5649;1.6493;
293.1000;0.5641;1.6369;
293.4000;0.5641;1.6369;
293.7000;0.5665;1.6443;
294.0000;0.5641;1.6493;
294.3000;0.5641;1.6542;
294.6000;0.5633;1.6493;
294.9000;0.5649;1.6443;
295.2000;0.5649;1.6393;
295.5000;0.5633;1.6443;
295.8000;0.5641;1.6517;
296.1000;0.5641;1.6517;
296.4000;0.5617;1.6418;
296.7000;0.5649;1.6443;
297.0000;0.5625;1.6369;
297.3000;0.5633;1.6319;
297.6000;0.5641;1.6369;
297.9000;0.5641;1.6418;
298.2000;0.5649;1.6468;
298.5000;0.5649;1.6468;
298.8000;0.5641;1.6418;
299.1000;0.5649;1.6418;
299.4000;0.5625;1.6493;
299.7000;0.5641;1.6468;
300.0000;0.5657;1.6567;
300.3000;0.5617;1.6517;
300.6000;0.5625;1.6542;
300.9000;0.5641;1.6517;
301.2000;0.5633;1.6468;
301.5000;0.5649;1.6592;
301.8000;0.5649;1.6517;
302.1000;0.5617;1.6393;
302.4000;0.5657;1.6468;
302.7000;0.5674;1.6567;
303.0000;0.5641;1.6517;
303.3000;0.5665;1.6617;
303.6000;0.5657;1.6617;
303.9000;0.5657;1.6567;
304.2000;0.5649;1.6468;
304.5000;0.5649;1.6443;
304.8000;0.5649;1.6369;
305.1000;0.5633;1.6319;
305.4000;0.5657;1.6294;
305.7000;0.5649;1.6269;
306.0000;0.5731;1.6617;
306.3000;0.5657;1.6493;
306.6000;0.5649;1.6592;
306.9000;0.5633;1.6666;
307.2000;0.5625;1.6666;
307.5000;0.5649;1.6666;
307.8000;0.5665;1.6592;
308.1000;0.5649;1.6517;
308.4000;0.5722;1.6741;
308.7000;0.5633;1.6393;
309.0000;0.5633;1.6294;
309.3000;0.5633;1.6369;
309.6000;0.5633;1.6344;
309.9000;0.5625;1.6294;
310.2000;0.5641;1.6319;
310.5000;0.5633;1.6344;
310.8000;0.5625;1.6269;
