time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6024;1.4459;
49.5000;0.6024;1.4484;
49.8000;0.6056;1.4608;
50.1000;0.6040;1.4608;
50.4000;0.6032;1.4633;
50.7000;0.6015;1.4633;
51.0000;0.6048;1.4633;
51.3000;0.6048;1.4608;
51.6000;0.5975;1.4484;
51.9000;0.6032;1.4657;
52.2000;0.6040;1.4682;
52.5000;0.6048;1.4608;
52.8000;0.6056;1.4608;
53.1000;0.6056;1.4608;
53.4000;0.6064;1.4608;
53.7000;0.6064;1.4608;
54.0000;0.6048;1.4558;
54.3000;0.6048;1.4459;
54.6000;0.6056;1.4434;
54.9000;0.6097;1.4509;
55.2000;0.6081;1.4434;
55.5000;0.6064;1.4384;
55.8000;0.6064;1.4335;
56.1000;0.6048;1.4285;
56.4000;0.6089;1.4335;
56.7000;0.6081;1.4409;
57.0000;0.6089;1.4459;
57.3000;0.6081;1.4409;
57.6000;0.6097;1.4434;
57.9000;0.6072;1.4459;
58.2000;0.6089;1.4533;
58.5000;0.6105;1.4558;
58.8000;0.6105;1.4583;
59.1000;0.6097;1.4583;
59.4000;0.6089;1.4558;
59.7000;0.6097;1.4509;
60.0000;0.6113;1.4533;
60.3000;0.6113;1.4459;
60.6000;0.6113;1.4434;
60.9000;0.6105;1.4409;
61.2000;0.6121;1.4409;
61.5000;0.6113;1.4409;
61.8000;0.6121;1.4335;
62.1000;0.6121;1.4285;
62.4000;0.6129;1.4285;
62.7000;0.6113;1.4285;
63.0000;0.6113;1.4310;
63.3000;0.6121;1.4335;
63.6000;0.6113;1.4360;
63.9000;0.6129;1.4310;
64.2000;0.6121;1.4335;
64.5000;0.6138;1.4335;
64.8000;0.6113;1.4211;
65.1000;0.6097;1.4186;
65.4000;0.6146;1.4360;
65.7000;0.6146;1.4285;
66.0000;0.6195;1.4384;
66.3000;0.6146;1.4186;
66.6000;0.6146;1.4136;
66.9000;0.6162;1.4087;
67.2000;0.6154;1.4161;
67.5000;0.6186;1.4260;
67.8000;0.6162;1.4186;
68.1000;0.6154;1.4211;
68.4000;0.6170;1.4186;
68.7000;0.6089;1.4012;
69.0000;0.6146;1.4236;
69.3000;0.6138;1.4285;
69.6000;0.6211;1.4533;
69.9000;0.6146;1.4335;
70.2000;0.6146;1.4260;
70.5000;0.6170;1.4384;
70.8000;0.6154;1.4236;
71.1000;0.6146;1.4285;
71.4000;0.6154;1.4384;
71.7000;0.6186;1.4509;
72.0000;0.6162;1.4360;
72.3000;0.6178;1.4335;
72.6000;0.6162;1.4236;
72.9000;0.6154;1.4236;
73.2000;0.6154;1.4260;
73.5000;0.6162;1.4211;
73.8000;0.6219;1.4236;
74.1000;0.6178;1.4161;
74.4000;0.6178;1.4186;
74.7000;0.6186;1.4236;
75.0000;0.6219;1.4360;
75.3000;0.6186;1.4285;
75.6000;0.6178;1.4236;
75.9000;0.6186;1.4335;
76.2000;0.6178;1.4335;
76.5000;0.6178;1.4384;
76.8000;0.6178;1.4285;
77.1000;0.6195;1.4285;
77.4000;0.6178;1.4285;
77.7000;0.6170;1.4360;
78.0000;0.6170;1.4260;
78.3000;0.6178;1.4236;
78.6000;0.6178;1.4285;
78.9000;0.6186;1.4384;
79.2000;0.6178;1.4310;
79.5000;0.6186;1.4285;
79.8000;0.6211;1.4260;
80.1000;0.6162;1.4136;
80.4000;0.6195;1.4310;
80.7000;0.6211;1.4285;
81.0000;0.6203;1.4211;
81.3000;0.6219;1.4211;
81.6000;0.6203;1.4260;
81.9000;0.6186;1.4211;
82.2000;0.6195;1.4161;
82.5000;0.6211;1.4260;
82.8000;0.6203;1.4335;
83.1000;0.6227;1.4335;
83.4000;0.6203;1.4285;
83.7000;0.6211;1.4285;
84.0000;0.6195;1.4260;
84.3000;0.6211;1.4260;
84.6000;0.6203;1.4360;
84.9000;0.6203;1.4335;
85.2000;0.6227;1.4310;
85.5000;0.6203;1.4335;
85.8000;0.6211;1.4384;
86.1000;0.6203;1.4409;
86.4000;0.6203;1.4409;
86.7000;0.6243;1.4459;
87.0000;0.6227;1.4335;
87.3000;0.6203;1.4409;
87.6000;0.6211;1.4310;
87.9000;0.6219;1.4310;
88.2000;0.6186;1.4211;
88.5000;0.6195;1.4310;
88.8000;0.6219;1.4285;
89.1000;0.6170;1.4186;
89.4000;0.6227;1.4310;
89.7000;0.6203;1.4161;
90.0000;0.6211;1.4186;
90.3000;0.6219;1.4161;
90.6000;0.6195;1.4236;
90.9000;0.6227;1.4285;
91.2000;0.6170;1.4136;
91.5000;0.6235;1.4260;
91.8000;0.6219;1.4260;
92.1000;0.6243;1.4285;
92.4000;0.6227;1.4260;
92.7000;0.6219;1.4211;
93.0000;0.6227;1.4211;
93.3000;0.6235;1.4236;
93.6000;0.6219;1.4161;
93.9000;0.6211;1.4211;
94.2000;0.6227;1.4236;
94.5000;0.6219;1.4211;
94.8000;0.6235;1.4211;
95.1000;0.6211;1.4285;
95.4000;0.6211;1.4310;
95.7000;0.6235;1.4360;
96.0000;0.6252;1.4384;
96.3000;0.6227;1.4360;
96.6000;0.6211;1.4310;
96.9000;0.6235;1.4434;
97.2000;0.6268;1.4459;
97.5000;0.6235;1.4360;
97.8000;0.6243;1.4260;
98.1000;0.6252;1.4285;
98.4000;0.6252;1.4310;
98.7000;0.6227;1.4310;
99.0000;0.6243;1.4285;
99.3000;0.6219;1.4087;
99.6000;0.6227;1.4062;
99.9000;0.6235;1.4112;
100.2000;0.6235;1.4161;
100.5000;0.6235;1.4186;
100.8000;0.6235;1.4186;
101.1000;0.6235;1.4236;
101.4000;0.6227;1.4236;
101.7000;0.6235;1.4186;
102.0000;0.6235;1.4136;
102.3000;0.6219;1.4186;
102.6000;0.6195;1.4136;
102.9000;0.6227;1.4260;
103.2000;0.6252;1.4285;
103.5000;0.6235;1.4211;
103.8000;0.6219;1.4136;
104.1000;0.6203;1.4112;
104.4000;0.6219;1.4161;
104.7000;0.6227;1.4186;
105.0000;0.6252;1.4112;
105.3000;0.6227;1.4112;
105.6000;0.6227;1.4112;
105.9000;0.6243;1.4211;
106.2000;0.6260;1.4285;
106.5000;0.6170;1.4037;
106.8000;0.6252;1.4211;
107.1000;0.6227;1.4186;
107.4000;0.6243;1.4211;
107.7000;0.6211;1.4136;
108.0000;0.6227;1.4136;
108.3000;0.6235;1.4136;
108.6000;0.6219;1.4062;
108.9000;0.6219;1.4161;
109.2000;0.6203;1.4112;
109.5000;0.6227;1.4062;
109.8000;0.6235;1.4087;
110.1000;0.6219;1.3938;
110.4000;0.6227;1.3888;
110.7000;0.6243;1.4037;
111.0000;0.6252;1.4087;
111.3000;0.6252;1.4112;
111.6000;0.6235;1.4012;
111.9000;0.6243;1.4087;
112.2000;0.6211;1.4062;
112.5000;0.6252;1.4136;
112.8000;0.6243;1.4087;
113.1000;0.6284;1.4285;
113.4000;0.6268;1.4161;
113.7000;0.6252;1.4211;
114.0000;0.6260;1.4310;
114.3000;0.6203;1.4161;
114.6000;0.6178;1.4161;
114.9000;0.6227;1.4360;
115.2000;0.6260;1.4459;
115.5000;0.6195;1.4236;
115.8000;0.6243;1.4434;
116.1000;0.6243;1.4434;
116.4000;0.6235;1.4384;
116.7000;0.6186;1.4236;
117.0000;0.6252;1.4360;
117.3000;0.6252;1.4285;
117.6000;0.6260;1.4310;
117.9000;0.6252;1.4285;
118.2000;0.6252;1.4360;
118.5000;0.6243;1.4384;
118.8000;0.6252;1.4285;
119.1000;0.6243;1.4360;
119.4000;0.6284;1.4335;
119.7000;0.6252;1.4236;
120.0000;0.6227;1.4211;
120.3000;0.6219;1.4211;
120.6000;0.6235;1.4236;
120.9000;0.6252;1.4360;
121.2000;0.6284;1.4434;
121.5000;0.6260;1.4409;
121.8000;0.6243;1.4360;
122.1000;0.6243;1.4384;
122.4000;0.6235;1.4459;
122.7000;0.6260;1.4409;
123.0000;0.6243;1.4409;
123.3000;0.6235;1.4360;
123.6000;0.6227;1.4384;
123.9000;0.6260;1.4360;
124.2000;0.6341;1.4509;
124.5000;0.6227;1.4260;
124.8000;0.6243;1.4260;
125.1000;0.6227;1.4236;
125.4000;0.6260;1.4310;
125.7000;0.6243;1.4335;
126.0000;0.6252;1.4360;
126.3000;0.6227;1.4310;
126.6000;0.6235;1.4360;
126.9000;0.6235;1.4384;
127.2000;0.6227;1.4335;
127.5000;0.6276;1.4335;
127.8000;0.6243;1.4236;
128.1000;0.6186;1.4087;
128.4000;0.6292;1.4434;
128.7000;0.6260;1.4285;
129.0000;0.6227;1.4211;
129.3000;0.6235;1.4260;
129.6000;0.6227;1.4310;
129.9000;0.6227;1.4360;
130.2000;0.6186;1.4260;
130.5000;0.6317;1.4533;
130.8000;0.6227;1.4384;
131.1000;0.6252;1.4360;
131.4000;0.6235;1.4434;
131.7000;0.6211;1.4484;
132.0000;0.6235;1.4434;
132.3000;0.6309;1.4608;
132.6000;0.6252;1.4384;
132.9000;0.6203;1.4236;
133.2000;0.6243;1.4335;
133.5000;0.6235;1.4285;
133.8000;0.6178;1.4161;
134.1000;0.6235;1.4409;
134.4000;0.6325;1.4583;
134.7000;0.6235;1.4409;
135.0000;0.6243;1.4509;
135.3000;0.6235;1.4484;
135.6000;0.6235;1.4409;
135.9000;0.6252;1.4409;
136.2000;0.6203;1.4285;
136.5000;0.6252;1.4434;
136.8000;0.6341;1.4682;
137.1000;0.6300;1.4657;
137.4000;0.6252;1.4608;
137.7000;0.6219;1.4583;
138.0000;0.6227;1.4558;
138.3000;0.6219;1.4484;
138.6000;0.6300;1.4608;
138.9000;0.6292;1.4484;
139.2000;0.6243;1.4236;
139.5000;0.6235;1.4260;
139.8000;0.6243;1.4384;
140.1000;0.6252;1.4285;
140.4000;0.6235;1.4285;
140.7000;0.6276;1.4409;
141.0000;0.6243;1.4310;
141.3000;0.6260;1.4335;
141.6000;0.6309;1.4434;
141.9000;0.6235;1.4260;
142.2000;0.6227;1.4211;
142.5000;0.6252;1.4285;
142.8000;0.6260;1.4335;
143.1000;0.6227;1.4285;
143.4000;0.6227;1.4211;
143.7000;0.6203;1.4136;
144.0000;0.6227;1.4211;
144.3000;0.6235;1.4236;
144.6000;0.6219;1.4260;
144.9000;0.6252;1.4236;
145.2000;0.6235;1.4186;
145.5000;0.6235;1.4236;
145.8000;0.6219;1.4285;
146.1000;0.6235;1.4384;
146.4000;0.6235;1.4409;
146.7000;0.6243;1.4459;
147.0000;0.6227;1.4384;
147.3000;0.6235;1.4434;
147.6000;0.6235;1.4335;
147.9000;0.6211;1.4211;
148.2000;0.6219;1.4161;
148.5000;0.6219;1.4112;
148.8000;0.6227;1.4211;
149.1000;0.6235;1.4310;
149.4000;0.6219;1.4236;
149.7000;0.6211;1.4236;
150.0000;0.6235;1.4260;
150.3000;0.6227;1.4310;
150.6000;0.6227;1.4285;
150.9000;0.6227;1.4384;
151.2000;0.6227;1.4409;
151.5000;0.6235;1.4434;
151.8000;0.6219;1.4409;
152.1000;0.6178;1.4360;
152.4000;0.6284;1.4509;
152.7000;0.6252;1.4335;
153.0000;0.6235;1.4260;
153.3000;0.6211;1.4236;
153.6000;0.6219;1.4310;
153.9000;0.6235;1.4384;
154.2000;0.6235;1.4384;
154.5000;0.6211;1.4360;
154.8000;0.6227;1.4583;
155.1000;0.6235;1.4533;
155.4000;0.6219;1.4434;
155.7000;0.6227;1.4484;
156.0000;0.6243;1.4533;
156.3000;0.6219;1.4434;
156.6000;0.6227;1.4459;
156.9000;0.6227;1.4409;
157.2000;0.6260;1.4509;
157.5000;0.6227;1.4360;
157.8000;0.6211;1.4335;
158.1000;0.6235;1.4360;
158.4000;0.6211;1.4384;
158.7000;0.6154;1.4236;
159.0000;0.6219;1.4310;
159.3000;0.6243;1.4360;
159.6000;0.6211;1.4260;
159.9000;0.6211;1.4310;
160.2000;0.6211;1.4285;
160.5000;0.6219;1.4285;
160.8000;0.6211;1.4384;
161.1000;0.6211;1.4409;
161.4000;0.6211;1.4509;
161.7000;0.6227;1.4459;
162.0000;0.6252;1.4434;
162.3000;0.6227;1.4360;
162.6000;0.6243;1.4384;
162.9000;0.6211;1.4335;
163.2000;0.6235;1.4360;
163.5000;0.6235;1.4409;
163.8000;0.6227;1.4409;
164.1000;0.6211;1.4459;
164.4000;0.6227;1.4434;
164.7000;0.6317;1.4608;
165.0000;0.6243;1.4459;
165.3000;0.6227;1.4459;
165.6000;0.6219;1.4384;
165.9000;0.6235;1.4434;
166.2000;0.6235;1.4409;
166.5000;0.6227;1.4434;
166.8000;0.6203;1.4285;
167.1000;0.6235;1.4310;
167.4000;0.6243;1.4360;
167.7000;0.6243;1.4409;
168.0000;0.6219;1.4310;
168.3000;0.6219;1.4285;
168.6000;0.6268;1.4384;
168.9000;0.6211;1.4310;
169.2000;0.6203;1.4310;
169.5000;0.6211;1.4360;
169.8000;0.6138;1.4236;
170.1000;0.6227;1.4409;
170.4000;0.6219;1.4509;
170.7000;0.6317;1.4682;
171.0000;0.6219;1.4533;
171.3000;0.6235;1.4533;
171.6000;0.6219;1.4459;
171.9000;0.6235;1.4459;
172.2000;0.6227;1.4459;
172.5000;0.6211;1.4459;
172.8000;0.6203;1.4459;
173.1000;0.6211;1.4434;
173.4000;0.6243;1.4384;
173.7000;0.6211;1.4335;
174.0000;0.6211;1.4310;
174.3000;0.6317;1.4533;
174.6000;0.6203;1.4310;
174.9000;0.6211;1.4384;
175.2000;0.6186;1.4260;
175.5000;0.6211;1.4360;
175.8000;0.6203;1.4285;
176.1000;0.6211;1.4236;
176.4000;0.6219;1.4285;
176.7000;0.6219;1.4335;
177.0000;0.6227;1.4434;
177.3000;0.6211;1.4509;
177.6000;0.6219;1.4409;
177.9000;0.6211;1.4409;
178.2000;0.6195;1.4285;
178.5000;0.6227;1.4335;
178.8000;0.6227;1.4310;
179.1000;0.6219;1.4360;
179.4000;0.6211;1.4211;
179.7000;0.6186;1.4112;
180.0000;0.6252;1.4384;
180.3000;0.6195;1.4335;
180.6000;0.6219;1.4310;
180.9000;0.6178;1.4310;
181.2000;0.6195;1.4409;
181.5000;0.6219;1.4509;
181.8000;0.6203;1.4509;
182.1000;0.6211;1.4533;
182.4000;0.6211;1.4583;
182.7000;0.6284;1.4757;
183.0000;0.6195;1.4533;
183.3000;0.6227;1.4583;
183.6000;0.6178;1.4533;
183.9000;0.6227;1.4558;
184.2000;0.6195;1.4434;
184.5000;0.6219;1.4533;
184.8000;0.6235;1.4509;
185.1000;0.6211;1.4558;
185.4000;0.6195;1.4533;
185.7000;0.6284;1.4633;
186.0000;0.6211;1.4484;
186.3000;0.6203;1.4434;
186.6000;0.6203;1.4484;
186.9000;0.6203;1.4409;
187.2000;0.6260;1.4409;
187.5000;0.6170;1.4285;
187.8000;0.6243;1.4558;
188.1000;0.6219;1.4583;
188.4000;0.6203;1.4533;
188.7000;0.6243;1.4608;
189.0000;0.6268;1.4608;
189.3000;0.6219;1.4509;
189.6000;0.6211;1.4509;
189.9000;0.6211;1.4558;
190.2000;0.6203;1.4558;
190.5000;0.6203;1.4533;
190.8000;0.6219;1.4608;
191.1000;0.6227;1.4682;
191.4000;0.6203;1.4558;
191.7000;0.6195;1.4583;
192.0000;0.6203;1.4633;
192.3000;0.6219;1.4707;
192.6000;0.6211;1.4657;
192.9000;0.6219;1.4657;
193.2000;0.6227;1.4707;
193.5000;0.6227;1.4732;
193.8000;0.6195;1.4781;
194.1000;0.6227;1.4757;
194.4000;0.6203;1.4757;
194.7000;0.6203;1.4732;
195.0000;0.6227;1.4757;
195.3000;0.6219;1.4583;
195.6000;0.6211;1.4608;
195.9000;0.6219;1.4682;
196.2000;0.6203;1.4608;
196.5000;0.6211;1.4682;
196.8000;0.6203;1.4657;
197.1000;0.6219;1.4657;
197.4000;0.6203;1.4583;
197.7000;0.6211;1.4509;
198.0000;0.6211;1.4533;
198.3000;0.6211;1.4608;
198.6000;0.6235;1.4682;
198.9000;0.6203;1.4633;
199.2000;0.6195;1.4682;
199.5000;0.6178;1.4608;
199.8000;0.6186;1.4633;
200.1000;0.6227;1.4707;
200.4000;0.6195;1.4657;
200.7000;0.6203;1.4707;
201.0000;0.6186;1.4558;
201.3000;0.6203;1.4682;
201.6000;0.6203;1.4657;
201.9000;0.6195;1.4633;
202.2000;0.6186;1.4707;
202.5000;0.6211;1.4781;
202.8000;0.6195;1.4732;
203.1000;0.6203;1.4707;
203.4000;0.6203;1.4608;
203.7000;0.6186;1.4509;
204.0000;0.6203;1.4509;
204.3000;0.6211;1.4509;
204.6000;0.6203;1.4459;
204.9000;0.6195;1.4459;
205.2000;0.6170;1.4533;
205.5000;0.6178;1.4484;
205.8000;0.6276;1.4732;
206.1000;0.6211;1.4558;
206.4000;0.6170;1.4409;
206.7000;0.6146;1.4236;
207.0000;0.6252;1.4558;
207.3000;0.6195;1.4409;
207.6000;0.6252;1.4608;
207.9000;0.6203;1.4409;
208.2000;0.6203;1.4360;
208.5000;0.6195;1.4335;
208.8000;0.6211;1.4310;
209.1000;0.6203;1.4285;
209.4000;0.6203;1.4384;
209.7000;0.6170;1.4384;
210.0000;0.6203;1.4509;
210.3000;0.6178;1.4583;
210.6000;0.6195;1.4558;
210.9000;0.6195;1.4509;
211.2000;0.6186;1.4459;
211.5000;0.6195;1.4409;
211.8000;0.6170;1.4384;
212.1000;0.6186;1.4409;
212.4000;0.6195;1.4285;
212.7000;0.6186;1.4335;
213.0000;0.6186;1.4211;
213.3000;0.6195;1.4112;
213.6000;0.6195;1.4186;
213.9000;0.6203;1.4236;
214.2000;0.6195;1.4285;
214.5000;0.6195;1.4260;
214.8000;0.6121;1.4037;
215.1000;0.6129;1.4112;
215.4000;0.6186;1.4260;
215.7000;0.6203;1.4285;
216.0000;0.6195;1.4285;
216.3000;0.6211;1.4409;
216.6000;0.6195;1.4409;
216.9000;0.6219;1.4509;
217.2000;0.6195;1.4558;
217.5000;0.6203;1.4583;
217.8000;0.6219;1.4583;
218.1000;0.6219;1.4633;
218.4000;0.6195;1.4583;
218.7000;0.6211;1.4633;
219.0000;0.6211;1.4657;
219.3000;0.6195;1.4657;
219.6000;0.6195;1.4608;
219.9000;0.6195;1.4509;
220.2000;0.6211;1.4608;
220.5000;0.6219;1.4781;
220.8000;0.6203;1.4682;
221.1000;0.6178;1.4608;
221.4000;0.6178;1.4558;
221.7000;0.6203;1.4558;
222.0000;0.6195;1.4633;
222.3000;0.6203;1.4707;
222.6000;0.6211;1.4657;
222.9000;0.6211;1.4633;
223.2000;0.6154;1.4459;
223.5000;0.6243;1.4633;
223.8000;0.6186;1.4484;
224.1000;0.6178;1.4558;
224.4000;0.6186;1.4509;
224.7000;0.6243;1.4732;
225.0000;0.6178;1.4558;
225.3000;0.6195;1.4583;
225.6000;0.6162;1.4459;
225.9000;0.6186;1.4583;
226.2000;0.6178;1.4633;
226.5000;0.6195;1.4657;
226.8000;0.6186;1.4633;
227.1000;0.6195;1.4608;
227.4000;0.6195;1.4608;
227.7000;0.6178;1.4583;
228.0000;0.6178;1.4583;
228.3000;0.6211;1.4657;
228.6000;0.6203;1.4633;
228.9000;0.6113;1.4384;
229.2000;0.6203;1.4657;
229.5000;0.6195;1.4484;
229.8000;0.6195;1.4509;
230.1000;0.6284;1.4757;
230.4000;0.6203;1.4583;
230.7000;0.6211;1.4682;
231.0000;0.6178;1.4583;
231.3000;0.6203;1.4608;
231.6000;0.6203;1.4732;
231.9000;0.6195;1.4732;
232.2000;0.6186;1.4757;
232.5000;0.6186;1.4657;
232.8000;0.6186;1.4633;
233.1000;0.6178;1.4608;
233.4000;0.6195;1.4608;
233.7000;0.6186;1.4707;
234.0000;0.6178;1.4707;
234.3000;0.6195;1.4781;
234.6000;0.6211;1.4806;
234.9000;0.6195;1.4732;
235.2000;0.6203;1.4732;
235.5000;0.6195;1.4732;
235.8000;0.6178;1.4657;
236.1000;0.6170;1.4608;
236.4000;0.6203;1.4633;
236.7000;0.6186;1.4707;
237.0000;0.6195;1.4732;
237.3000;0.6186;1.4657;
237.6000;0.6186;1.4583;
237.9000;0.6178;1.4558;
238.2000;0.6162;1.4558;
238.5000;0.6178;1.4558;
238.8000;0.6195;1.4558;
239.1000;0.6211;1.4583;
239.4000;0.6186;1.4533;
239.7000;0.6186;1.4558;
240.0000;0.6186;1.4459;
240.3000;0.6178;1.4484;
240.6000;0.6178;1.4360;
240.9000;0.6178;1.4384;
241.2000;0.6186;1.4434;
241.5000;0.6186;1.4509;
241.8000;0.6195;1.4583;
242.1000;0.6170;1.4509;
242.4000;0.6186;1.4533;
242.7000;0.6170;1.4484;
243.0000;0.6170;1.4583;
243.3000;0.6162;1.4657;
243.6000;0.6170;1.4608;
243.9000;0.6227;1.4707;
244.2000;0.6219;1.4583;
244.5000;0.6203;1.4633;
244.8000;0.6170;1.4533;
245.1000;0.6170;1.4533;
245.4000;0.6195;1.4509;
245.7000;0.6154;1.4484;
246.0000;0.6170;1.4509;
246.3000;0.6162;1.4459;
246.6000;0.6178;1.4434;
246.9000;0.6195;1.4384;
247.2000;0.6186;1.4335;
247.5000;0.6186;1.4260;
247.8000;0.6178;1.4360;
248.1000;0.6178;1.4360;
248.4000;0.6178;1.4360;
248.7000;0.6170;1.4285;
249.0000;0.6178;1.4360;
249.3000;0.6186;1.4384;
249.6000;0.6178;1.4335;
249.9000;0.6195;1.4384;
250.2000;0.6178;1.4409;
250.5000;0.6195;1.4509;
250.8000;0.6170;1.4409;
251.1000;0.6178;1.4434;
251.4000;0.6154;1.4459;
251.7000;0.6178;1.4558;
252.0000;0.6186;1.4608;
252.3000;0.6178;1.4633;
252.6000;0.6178;1.4657;
252.9000;0.6178;1.4657;
253.2000;0.6138;1.4459;
253.5000;0.6170;1.4558;
253.8000;0.6170;1.4633;
254.1000;0.6162;1.4583;
254.4000;0.6170;1.4608;
254.7000;0.6178;1.4633;
255.0000;0.6170;1.4682;
255.3000;0.6162;1.4657;
255.6000;0.6178;1.4707;
255.9000;0.6178;1.4707;
256.2000;0.6154;1.4682;
256.5000;0.6113;1.4657;
256.8000;0.6170;1.4757;
257.1000;0.6170;1.4781;
257.4000;0.6162;1.4657;
257.7000;0.6178;1.4707;
258.0000;0.6113;1.4509;
258.3000;0.6195;1.4732;
258.6000;0.6170;1.4657;
258.9000;0.6162;1.4682;
259.2000;0.6186;1.4707;
259.5000;0.6138;1.4558;
259.8000;0.6178;1.4633;
260.1000;0.6113;1.4409;
260.4000;0.6178;1.4484;
260.7000;0.6105;1.4360;
261.0000;0.6113;1.4384;
261.3000;0.6138;1.4384;
261.6000;0.6154;1.4509;
261.9000;0.6170;1.4558;
262.2000;0.6089;1.4384;
262.5000;0.6178;1.4682;
262.8000;0.6203;1.4608;
263.1000;0.6162;1.4583;
263.4000;0.6178;1.4657;
263.7000;0.6170;1.4608;
264.0000;0.6162;1.4533;
264.3000;0.6154;1.4608;
264.6000;0.6162;1.4608;
264.9000;0.6162;1.4657;
265.2000;0.6121;1.4583;
265.5000;0.6162;1.4682;
265.8000;0.6178;1.4757;
266.1000;0.6162;1.4657;
266.4000;0.6170;1.4682;
266.7000;0.6162;1.4657;
267.0000;0.6170;1.4583;
267.3000;0.6178;1.4583;
267.6000;0.6186;1.4583;
267.9000;0.6170;1.4558;
268.2000;0.6186;1.4583;
268.5000;0.6178;1.4608;
268.8000;0.6170;1.4682;
269.1000;0.6186;1.4757;
269.4000;0.6162;1.4707;
269.7000;0.6178;1.4757;
270.0000;0.6162;1.4732;
270.3000;0.6203;1.4757;
270.6000;0.6178;1.4633;
270.9000;0.6211;1.4633;
271.2000;0.6170;1.4583;
271.5000;0.6146;1.4583;
271.8000;0.6146;1.4633;
272.1000;0.6178;1.4657;
272.4000;0.6178;1.4707;
272.7000;0.6162;1.4707;
273.0000;0.6186;1.4732;
273.3000;0.6154;1.4732;
273.6000;0.6186;1.4657;
273.9000;0.6162;1.4633;
274.2000;0.6154;1.4633;
274.5000;0.6154;1.4657;
274.8000;0.6154;1.4682;
275.1000;0.6154;1.4682;
275.4000;0.6162;1.4657;
275.7000;0.6129;1.4583;
276.0000;0.6170;1.4633;
276.3000;0.6170;1.4633;
276.6000;0.6170;1.4608;
276.9000;0.6154;1.4533;
277.2000;0.6138;1.4409;
277.5000;0.6146;1.4409;
277.8000;0.6170;1.4335;
278.1000;0.6170;1.4360;
278.4000;0.6162;1.4434;
278.7000;0.6129;1.4434;
279.0000;0.6146;1.4558;
279.3000;0.6146;1.4533;
279.6000;0.6097;1.4384;
279.9000;0.6121;1.4459;
280.2000;0.6154;1.4509;
280.5000;0.6129;1.4484;
280.8000;0.6146;1.4558;
281.1000;0.6154;1.4484;
281.4000;0.6162;1.4484;
281.7000;0.6121;1.4434;
282.0000;0.6162;1.4533;
282.3000;0.6146;1.4608;
282.6000;0.6178;1.4682;
282.9000;0.6154;1.4682;
283.2000;0.6203;1.4781;
283.5000;0.6154;1.4633;
283.8000;0.6146;1.4682;
284.1000;0.6138;1.4558;
284.4000;0.6154;1.4533;
284.7000;0.6138;1.4558;
285.0000;0.6146;1.4583;
285.3000;0.6138;1.4558;
285.6000;0.6138;1.4533;
285.9000;0.6146;1.4558;
286.2000;0.6154;1.4657;
286.5000;0.6154;1.4657;
286.8000;0.6089;1.4409;
287.1000;0.6138;1.4558;
287.4000;0.6146;1.4608;
287.7000;0.6146;1.4657;
288.0000;0.6154;1.4732;
288.3000;0.6097;1.4608;
288.6000;0.6154;1.4757;
288.9000;0.6121;1.4657;
289.2000;0.6081;1.4533;
289.5000;0.6129;1.4633;
289.8000;0.6170;1.4682;
290.1000;0.6154;1.4732;
290.4000;0.6154;1.4757;
290.7000;0.6154;1.4781;
291.0000;0.6138;1.4732;
291.3000;0.6170;1.4757;
291.6000;0.6154;1.4707;
291.9000;0.6170;1.4707;
292.2000;0.6154;1.4707;
292.5000;0.6178;1.4781;
292.8000;0.6170;1.4831;
293.1000;0.6170;1.4757;
293.4000;0.6154;1.4633;
293.7000;0.6154;1.4657;
294.0000;0.6154;1.4657;
294.3000;0.6170;1.4657;
294.6000;0.6146;1.4633;
294.9000;0.6146;1.4633;
295.2000;0.6138;1.4608;
295.5000;0.6129;1.4633;
295.8000;0.6170;1.4682;
296.1000;0.6146;1.4633;
296.4000;0.6146;1.4583;
296.7000;0.6154;1.4608;
297.0000;0.6146;1.4633;
297.3000;0.6154;1.4608;
297.6000;0.6154;1.4558;
297.9000;0.6146;1.4533;
298.2000;0.6113;1.4558;
298.5000;0.6113;1.4558;
298.8000;0.6129;1.4583;
299.1000;0.6154;1.4657;
299.4000;0.6146;1.4707;
299.7000;0.6146;1.4732;
300.0000;0.6154;1.4881;
300.3000;0.6162;1.4905;
300.6000;0.6138;1.4881;
300.9000;0.6154;1.4881;
301.2000;0.6162;1.4881;
301.5000;0.6186;1.4905;
301.8000;0.6162;1.4806;
302.1000;0.6146;1.4707;
302.4000;0.6162;1.4732;
302.7000;0.6146;1.4633;
303.0000;0.6146;1.4558;
303.3000;0.6154;1.4533;
303.6000;0.6146;1.4533;
303.9000;0.6154;1.4633;
304.2000;0.6154;1.4608;
304.5000;0.6162;1.4682;
304.8000;0.6138;1.4657;
305.1000;0.6154;1.4633;
305.4000;0.6146;1.4608;
305.7000;0.6138;1.4633;
306.0000;0.6121;1.4533;
306.3000;0.6146;1.4583;
306.6000;0.6146;1.4633;
306.9000;0.6154;1.4707;
307.2000;0.6138;1.4633;
307.5000;0.6154;1.4657;
307.8000;0.6211;1.4732;
308.1000;0.6138;1.4583;
308.4000;0.6072;1.4384;
308.7000;0.6138;1.4484;
309.0000;0.6113;1.4434;
309.3000;0.6154;1.4533;
309.6000;0.6129;1.4533;
309.9000;0.6113;1.4484;
310.2000;0.6146;1.4509;
310.5000;0.6121;1.4409;
310.8000;0.6138;1.4434;
