time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5193;2.1081;
49.5000;0.5210;2.1106;
49.8000;0.5210;2.1081;
50.1000;0.5218;2.1031;
50.4000;0.5210;2.1031;
50.7000;0.5275;2.1279;
51.0000;0.5210;2.1056;
51.3000;0.5201;2.1006;
51.6000;0.5218;2.1031;
51.9000;0.5193;2.1031;
52.2000;0.5201;2.1130;
52.5000;0.5210;2.1130;
52.8000;0.5201;2.1031;
53.1000;0.5201;2.1106;
53.4000;0.5210;2.1130;
53.7000;0.5218;2.1205;
54.0000;0.5210;2.1205;
54.3000;0.5210;2.1205;
54.6000;0.5218;2.1279;
54.9000;0.5218;2.1279;
55.2000;0.5210;2.1205;
55.5000;0.5226;2.1329;
55.8000;0.5218;2.1205;
56.1000;0.5210;2.1130;
56.4000;0.5218;2.1205;
56.7000;0.5201;2.1180;
57.0000;0.5201;2.1230;
57.3000;0.5193;2.1205;
57.6000;0.5185;2.1056;
57.9000;0.5210;2.1230;
58.2000;0.5218;2.1279;
58.5000;0.5258;2.1354;
58.8000;0.5218;2.1279;
59.1000;0.5250;2.1304;
59.4000;0.5267;2.1329;
59.7000;0.5226;2.1254;
60.0000;0.5226;2.1230;
60.3000;0.5201;2.1130;
60.6000;0.5226;2.1130;
60.9000;0.5201;2.1056;
61.2000;0.5226;2.1081;
61.5000;0.5234;2.1006;
61.8000;0.5250;2.1006;
62.1000;0.5226;2.0858;
62.4000;0.5226;2.0882;
62.7000;0.5210;2.0858;
63.0000;0.5193;2.0833;
63.3000;0.5201;2.0858;
63.6000;0.5226;2.1031;
63.9000;0.5226;2.1081;
64.2000;0.5210;2.1006;
64.5000;0.5161;2.0808;
64.8000;0.5218;2.0907;
65.1000;0.5210;2.0833;
65.4000;0.5210;2.0858;
65.7000;0.5201;2.0858;
66.0000;0.5234;2.0982;
66.3000;0.5234;2.0932;
66.6000;0.5250;2.0957;
66.9000;0.5185;2.0833;
67.2000;0.5210;2.0932;
67.5000;0.5177;2.0932;
67.8000;0.5242;2.1081;
68.1000;0.5210;2.1006;
68.4000;0.5193;2.0932;
68.7000;0.5193;2.0957;
69.0000;0.5218;2.0957;
69.3000;0.5201;2.0957;
69.6000;0.5177;2.0808;
69.9000;0.5201;2.0932;
70.2000;0.5210;2.1056;
70.5000;0.5210;2.1006;
70.8000;0.5193;2.0932;
71.1000;0.5210;2.0982;
71.4000;0.5226;2.1031;
71.7000;0.5226;2.1056;
72.0000;0.5201;2.1106;
72.3000;0.5201;2.1230;
72.6000;0.5226;2.1354;
72.9000;0.5226;2.1329;
73.2000;0.5161;2.1205;
73.5000;0.5234;2.1428;
73.8000;0.5234;2.1453;
74.1000;0.5226;2.1453;
74.4000;0.5218;2.1403;
74.7000;0.5210;2.1304;
75.0000;0.5226;2.1304;
75.3000;0.5218;2.1279;
75.6000;0.5218;2.1205;
75.9000;0.5210;2.1205;
76.2000;0.5218;2.1130;
76.5000;0.5226;2.1180;
76.8000;0.5226;2.1106;
77.1000;0.5210;2.0982;
77.4000;0.5210;2.0982;
77.7000;0.5226;2.1031;
78.0000;0.5218;2.1056;
78.3000;0.5218;2.1081;
78.6000;0.5218;2.1230;
78.9000;0.5250;2.1279;
79.2000;0.5283;2.1428;
79.5000;0.5218;2.1205;
79.8000;0.5226;2.1180;
80.1000;0.5218;2.1205;
80.4000;0.5332;2.1552;
80.7000;0.5218;2.1329;
81.0000;0.5210;2.1279;
81.3000;0.5201;2.1279;
81.6000;0.5193;2.1155;
81.9000;0.5250;2.1254;
82.2000;0.5169;2.1056;
82.5000;0.5299;2.1478;
82.8000;0.5218;2.1378;
83.1000;0.5234;2.1329;
83.4000;0.5234;2.1329;
83.7000;0.5226;2.1254;
84.0000;0.5234;2.1304;
84.3000;0.5185;2.1279;
84.6000;0.5193;2.1230;
84.9000;0.5267;2.1378;
85.2000;0.5250;2.1378;
85.5000;0.5234;2.1304;
85.8000;0.5177;2.1130;
86.1000;0.5226;2.1180;
86.4000;0.5218;2.1081;
86.7000;0.5267;2.1279;
87.0000;0.5201;2.1155;
87.3000;0.5218;2.1304;
87.6000;0.5210;2.1304;
87.9000;0.5226;2.1130;
88.2000;0.5226;2.1230;
88.5000;0.5218;2.1205;
88.8000;0.5210;2.1254;
89.1000;0.5242;2.1354;
89.4000;0.5226;2.1279;
89.7000;0.5218;2.1304;
90.0000;0.5234;2.1304;
90.3000;0.5226;2.1329;
90.6000;0.5242;2.1329;
90.9000;0.5218;2.1304;
91.2000;0.5226;2.1354;
91.5000;0.5201;2.1329;
91.8000;0.5226;2.1354;
92.1000;0.5226;2.1279;
92.4000;0.5226;2.1279;
92.7000;0.5210;2.1205;
93.0000;0.5218;2.1205;
93.3000;0.5250;2.1279;
93.6000;0.5210;2.1180;
93.9000;0.5193;2.1130;
94.2000;0.5242;2.1130;
94.5000;0.5193;2.1106;
94.8000;0.5193;2.1106;
95.1000;0.5242;2.1180;
95.4000;0.5226;2.1106;
95.7000;0.5210;2.1106;
96.0000;0.5185;2.0907;
96.3000;0.5201;2.0882;
96.6000;0.5218;2.0858;
96.9000;0.5226;2.0932;
97.2000;0.5218;2.0932;
97.5000;0.5161;2.0833;
97.8000;0.5201;2.1056;
98.1000;0.5218;2.1180;
98.4000;0.5234;2.1205;
98.7000;0.5210;2.1180;
99.0000;0.5193;2.1205;
99.3000;0.5242;2.1254;
99.6000;0.5226;2.1304;
99.9000;0.5201;2.1205;
100.2000;0.5169;2.1155;
100.5000;0.5185;2.1031;
100.8000;0.5210;2.1106;
101.1000;0.5193;2.1081;
101.4000;0.5291;2.1354;
101.7000;0.5226;2.1180;
102.0000;0.5210;2.1106;
102.3000;0.5193;2.1081;
102.6000;0.5201;2.1230;
102.9000;0.5218;2.1230;
103.2000;0.5258;2.1279;
103.5000;0.5234;2.1254;
103.8000;0.5226;2.1130;
104.1000;0.5193;2.1006;
104.4000;0.5210;2.1106;
104.7000;0.5185;2.1056;
105.0000;0.5185;2.1130;
105.3000;0.5218;2.1205;
105.6000;0.5283;2.1329;
105.9000;0.5218;2.1205;
106.2000;0.5234;2.1205;
106.5000;0.5120;2.1031;
106.8000;0.5210;2.1304;
107.1000;0.5210;2.1428;
107.4000;0.5161;2.1329;
107.7000;0.5201;2.1304;
108.0000;0.5185;2.1279;
108.3000;0.5218;2.1304;
108.6000;0.5258;2.1304;
108.9000;0.5218;2.1254;
109.2000;0.5275;2.1502;
109.5000;0.5218;2.1403;
109.8000;0.5193;2.1329;
110.1000;0.5218;2.1403;
110.4000;0.5193;2.1279;
110.7000;0.5234;2.1378;
111.0000;0.5210;2.1478;
111.3000;0.5210;2.1478;
111.6000;0.5193;2.1478;
111.9000;0.5201;2.1428;
112.2000;0.5210;2.1403;
112.5000;0.5210;2.1478;
112.8000;0.5210;2.1502;
113.1000;0.5218;2.1478;
113.4000;0.5234;2.1453;
113.7000;0.5226;2.1329;
114.0000;0.5210;2.1180;
114.3000;0.5218;2.1180;
114.6000;0.5161;2.1130;
114.9000;0.5218;2.1254;
115.2000;0.5210;2.1254;
115.5000;0.5226;2.1254;
115.8000;0.5218;2.1180;
116.1000;0.5226;2.1180;
116.4000;0.5218;2.1230;
116.7000;0.5234;2.1230;
117.0000;0.5218;2.1254;
117.3000;0.5226;2.1254;
117.6000;0.5218;2.1230;
117.9000;0.5275;2.1378;
118.2000;0.5210;2.1279;
118.5000;0.5234;2.1304;
118.8000;0.5201;2.1155;
119.1000;0.5218;2.1180;
119.4000;0.5226;2.1279;
119.7000;0.5299;2.1478;
120.0000;0.5234;2.1205;
120.3000;0.5218;2.1230;
120.6000;0.5226;2.1106;
120.9000;0.5218;2.1081;
121.2000;0.5242;2.1180;
121.5000;0.5242;2.1205;
121.8000;0.5218;2.1106;
122.1000;0.5177;2.0982;
122.4000;0.5234;2.1155;
122.7000;0.5218;2.1130;
123.0000;0.5201;2.1106;
123.3000;0.5242;2.1180;
123.6000;0.5210;2.1106;
123.9000;0.5218;2.1155;
124.2000;0.5218;2.1130;
124.5000;0.5218;2.1056;
124.8000;0.5226;2.1081;
125.1000;0.5218;2.1081;
125.4000;0.5234;2.1081;
125.7000;0.5210;2.1031;
126.0000;0.5218;2.1155;
126.3000;0.5201;2.1130;
126.6000;0.5201;2.1130;
126.9000;0.5234;2.1230;
127.2000;0.5218;2.1254;
127.5000;0.5218;2.1304;
127.8000;0.5234;2.1279;
128.1000;0.5218;2.1205;
128.4000;0.5226;2.1130;
128.7000;0.5242;2.1155;
129.0000;0.5234;2.1155;
129.3000;0.5218;2.1155;
129.6000;0.5226;2.1106;
129.9000;0.5226;2.1081;
130.2000;0.5210;2.1106;
130.5000;0.5169;2.0932;
130.8000;0.5210;2.1081;
131.1000;0.5218;2.1130;
131.4000;0.5185;2.0957;
131.7000;0.5218;2.0957;
132.0000;0.5226;2.1006;
132.3000;0.5218;2.1106;
132.6000;0.5226;2.1081;
132.9000;0.5218;2.1056;
133.2000;0.5210;2.1031;
133.5000;0.5210;2.1006;
133.8000;0.5201;2.1031;
134.1000;0.5226;2.0982;
134.4000;0.5218;2.1031;
134.7000;0.5218;2.1056;
135.0000;0.5218;2.1056;
135.3000;0.5234;2.0982;
135.6000;0.5210;2.0882;
135.9000;0.5161;2.0783;
136.2000;0.5242;2.1006;
136.5000;0.5234;2.1106;
136.8000;0.5218;2.1056;
137.1000;0.5234;2.1106;
137.4000;0.5234;2.1081;
137.7000;0.5226;2.1155;
138.0000;0.5258;2.1205;
138.3000;0.5218;2.0957;
138.6000;0.5226;2.0957;
138.9000;0.5226;2.0982;
139.2000;0.5210;2.1031;
139.5000;0.5226;2.1056;
139.8000;0.5226;2.1031;
140.1000;0.5226;2.1155;
140.4000;0.5218;2.1155;
140.7000;0.5218;2.1230;
141.0000;0.5242;2.1354;
141.3000;0.5210;2.1254;
141.6000;0.5218;2.1279;
141.9000;0.5234;2.1304;
142.2000;0.5218;2.1354;
142.5000;0.5258;2.1378;
142.8000;0.5193;2.1155;
143.1000;0.5201;2.1279;
143.4000;0.5218;2.1329;
143.7000;0.5201;2.1304;
144.0000;0.5218;2.1354;
144.3000;0.5250;2.1453;
144.6000;0.5218;2.1453;
144.9000;0.5267;2.1502;
145.2000;0.5258;2.1403;
145.5000;0.5193;2.1230;
145.8000;0.5201;2.1205;
146.1000;0.5218;2.1329;
146.4000;0.5226;2.1329;
146.7000;0.5185;2.1180;
147.0000;0.5210;2.1254;
147.3000;0.5242;2.1279;
147.6000;0.5234;2.1279;
147.9000;0.5218;2.1230;
148.2000;0.5226;2.1254;
148.5000;0.5210;2.1106;
148.8000;0.5226;2.1155;
149.1000;0.5226;2.1130;
149.4000;0.5242;2.1155;
149.7000;0.5242;2.1180;
150.0000;0.5234;2.1304;
150.3000;0.5226;2.1329;
150.6000;0.5210;2.1279;
150.9000;0.5218;2.1329;
151.2000;0.5218;2.1329;
151.5000;0.5226;2.1329;
151.8000;0.5210;2.1254;
152.1000;0.5201;2.1230;
152.4000;0.5201;2.1180;
152.7000;0.5210;2.1130;
153.0000;0.5226;2.1254;
153.3000;0.5218;2.1230;
153.6000;0.5242;2.1279;
153.9000;0.5234;2.1304;
154.2000;0.5218;2.1230;
154.5000;0.5242;2.1205;
154.8000;0.5226;2.1180;
155.1000;0.5234;2.1230;
155.4000;0.5242;2.1254;
155.7000;0.5185;2.1155;
156.0000;0.5218;2.1205;
156.3000;0.5234;2.1205;
156.6000;0.5201;2.1205;
156.9000;0.5226;2.1254;
157.2000;0.5226;2.1279;
157.5000;0.5234;2.1279;
157.8000;0.5234;2.1329;
158.1000;0.5258;2.1453;
158.4000;0.5218;2.1428;
158.7000;0.5218;2.1428;
159.0000;0.5210;2.1304;
159.3000;0.5226;2.1354;
159.6000;0.5242;2.1354;
159.9000;0.5193;2.1180;
160.2000;0.5210;2.1230;
160.5000;0.5226;2.1230;
160.8000;0.5201;2.1180;
161.1000;0.5226;2.1279;
161.4000;0.5218;2.1180;
161.7000;0.5242;2.1081;
162.0000;0.5177;2.0858;
162.3000;0.5218;2.0982;
162.6000;0.5210;2.0957;
162.9000;0.5226;2.1006;
163.2000;0.5226;2.1006;
163.5000;0.5210;2.1031;
163.8000;0.5218;2.1006;
164.1000;0.5234;2.1130;
164.4000;0.5234;2.1230;
164.7000;0.5315;2.1453;
165.0000;0.5210;2.1180;
165.3000;0.5201;2.1230;
165.6000;0.5226;2.1279;
165.9000;0.5201;2.1230;
166.2000;0.5210;2.1304;
166.5000;0.5177;2.1230;
166.8000;0.5218;2.1354;
167.1000;0.5242;2.1304;
167.4000;0.5218;2.1254;
167.7000;0.5201;2.1230;
168.0000;0.5218;2.1304;
168.3000;0.5218;2.1254;
168.6000;0.5201;2.1155;
168.9000;0.5218;2.1130;
169.2000;0.5226;2.1106;
169.5000;0.5226;2.1180;
169.8000;0.5201;2.1130;
170.1000;0.5185;2.1106;
170.4000;0.5210;2.1180;
170.7000;0.5185;2.1081;
171.0000;0.5201;2.1230;
171.3000;0.5185;2.1230;
171.6000;0.5226;2.1329;
171.9000;0.5226;2.1354;
172.2000;0.5210;2.1279;
172.5000;0.5226;2.1304;
172.8000;0.5218;2.1254;
173.1000;0.5226;2.1304;
173.4000;0.5226;2.1254;
173.7000;0.5226;2.1205;
174.0000;0.5275;2.1279;
174.3000;0.5226;2.1180;
174.6000;0.5218;2.1205;
174.9000;0.5226;2.1130;
175.2000;0.5234;2.1155;
175.5000;0.5226;2.1106;
175.8000;0.5234;2.1180;
176.1000;0.5226;2.1081;
176.4000;0.5242;2.1230;
176.7000;0.5226;2.1230;
177.0000;0.5299;2.1428;
177.3000;0.5218;2.1304;
177.6000;0.5210;2.1230;
177.9000;0.5193;2.1106;
178.2000;0.5234;2.1130;
178.5000;0.5299;2.1279;
178.8000;0.5218;2.1106;
179.1000;0.5218;2.1180;
179.4000;0.5242;2.1205;
179.7000;0.5275;2.1304;
180.0000;0.5250;2.1180;
180.3000;0.5218;2.1130;
180.6000;0.5250;2.1180;
180.9000;0.5242;2.1230;
181.2000;0.5218;2.1254;
181.5000;0.5226;2.1254;
181.8000;0.5201;2.1130;
182.1000;0.5193;2.1205;
182.4000;0.5136;2.0982;
182.7000;0.5210;2.1106;
183.0000;0.5242;2.1230;
183.3000;0.5226;2.1056;
183.6000;0.5210;2.1006;
183.9000;0.5210;2.1031;
184.2000;0.5226;2.1006;
184.5000;0.5226;2.1155;
184.8000;0.5201;2.1155;
185.1000;0.5193;2.1081;
185.4000;0.5161;2.0957;
185.7000;0.5201;2.1031;
186.0000;0.5226;2.1056;
186.3000;0.5218;2.1031;
186.6000;0.5218;2.1106;
186.9000;0.5210;2.1081;
187.2000;0.5218;2.1056;
187.5000;0.5218;2.1056;
187.8000;0.5201;2.1056;
188.1000;0.5210;2.1205;
188.4000;0.5218;2.1180;
188.7000;0.5218;2.1155;
189.0000;0.5210;2.1205;
189.3000;0.5210;2.1155;
189.6000;0.5201;2.1205;
189.9000;0.5193;2.1180;
190.2000;0.5210;2.1180;
190.5000;0.5210;2.1130;
190.8000;0.5201;2.1205;
191.1000;0.5210;2.1155;
191.4000;0.5291;2.1279;
191.7000;0.5201;2.1056;
192.0000;0.5201;2.1006;
192.3000;0.5242;2.1130;
192.6000;0.5210;2.1130;
192.9000;0.5201;2.1106;
193.2000;0.5201;2.1106;
193.5000;0.5193;2.1081;
193.8000;0.5218;2.1130;
194.1000;0.5226;2.1130;
194.4000;0.5210;2.1130;
194.7000;0.5201;2.1180;
195.0000;0.5291;2.1428;
195.3000;0.5218;2.1205;
195.6000;0.5218;2.1279;
195.9000;0.5226;2.1378;
196.2000;0.5185;2.1279;
196.5000;0.5218;2.1304;
196.8000;0.5210;2.1254;
197.1000;0.5218;2.1180;
197.4000;0.5185;2.1081;
197.7000;0.5193;2.1056;
198.0000;0.5201;2.1081;
198.3000;0.5218;2.1081;
198.6000;0.5226;2.1056;
198.9000;0.5218;2.1081;
199.2000;0.5226;2.1106;
199.5000;0.5258;2.1205;
199.8000;0.5283;2.1378;
200.1000;0.5234;2.1279;
200.4000;0.5218;2.1205;
200.7000;0.5201;2.1230;
201.0000;0.5210;2.1329;
201.3000;0.5201;2.1279;
201.6000;0.5201;2.1205;
201.9000;0.5201;2.1254;
202.2000;0.5210;2.1354;
202.5000;0.5258;2.1403;
202.8000;0.5218;2.1279;
203.1000;0.5201;2.1279;
203.4000;0.5201;2.1304;
203.7000;0.5226;2.1378;
204.0000;0.5193;2.1354;
204.3000;0.5218;2.1403;
204.6000;0.5201;2.1453;
204.9000;0.5226;2.1626;
205.2000;0.5242;2.1676;
205.5000;0.5218;2.1577;
205.8000;0.5258;2.1676;
206.1000;0.5210;2.1428;
206.4000;0.5193;2.1378;
206.7000;0.5193;2.1354;
207.0000;0.5218;2.1478;
207.3000;0.5177;2.1329;
207.6000;0.5193;2.1428;
207.9000;0.5193;2.1354;
208.2000;0.5226;2.1378;
208.5000;0.5218;2.1428;
208.8000;0.5218;2.1428;
209.1000;0.5242;2.1403;
209.4000;0.5267;2.1453;
209.7000;0.5201;2.1279;
210.0000;0.5226;2.1329;
210.3000;0.5210;2.1354;
210.6000;0.5210;2.1378;
210.9000;0.5315;2.1626;
211.2000;0.5291;2.1552;
211.5000;0.5185;2.1254;
211.8000;0.5218;2.1180;
212.1000;0.5210;2.1180;
212.4000;0.5210;2.1254;
212.7000;0.5210;2.1230;
213.0000;0.5210;2.1230;
213.3000;0.5201;2.1180;
213.6000;0.5218;2.1205;
213.9000;0.5242;2.1205;
214.2000;0.5201;2.1031;
214.5000;0.5201;2.1031;
214.8000;0.5210;2.1130;
215.1000;0.5201;2.1081;
215.4000;0.5218;2.1130;
215.7000;0.5193;2.1081;
216.0000;0.5201;2.1031;
216.3000;0.5193;2.0957;
216.6000;0.5153;2.0882;
216.9000;0.5218;2.1031;
217.2000;0.5267;2.1279;
217.5000;0.5218;2.1155;
217.8000;0.5218;2.1130;
218.1000;0.5201;2.1106;
218.4000;0.5201;2.1180;
218.7000;0.5218;2.1205;
219.0000;0.5169;2.1081;
219.3000;0.5210;2.1205;
219.6000;0.5185;2.1081;
219.9000;0.5234;2.1230;
220.2000;0.5226;2.1180;
220.5000;0.5226;2.1230;
220.8000;0.5218;2.1205;
221.1000;0.5201;2.1180;
221.4000;0.5218;2.1106;
221.7000;0.5210;2.1081;
222.0000;0.5201;2.1031;
222.3000;0.5201;2.1180;
222.6000;0.5201;2.1130;
222.9000;0.5218;2.1180;
223.2000;0.5210;2.1155;
223.5000;0.5201;2.1130;
223.8000;0.5291;2.1428;
224.1000;0.5234;2.1304;
224.4000;0.5210;2.1279;
224.7000;0.5210;2.1304;
225.0000;0.5218;2.1279;
225.3000;0.5226;2.1329;
225.6000;0.5218;2.1254;
225.9000;0.5218;2.1304;
226.2000;0.5226;2.1254;
226.5000;0.5193;2.1230;
226.8000;0.5218;2.1254;
227.1000;0.5210;2.1180;
227.4000;0.5226;2.1205;
227.7000;0.5218;2.1230;
228.0000;0.5242;2.1254;
228.3000;0.5218;2.1205;
228.6000;0.5267;2.1304;
228.9000;0.5218;2.1254;
229.2000;0.5201;2.1180;
229.5000;0.5210;2.1155;
229.8000;0.5210;2.1180;
230.1000;0.5210;2.1155;
230.4000;0.5267;2.1329;
230.7000;0.5210;2.1230;
231.0000;0.5210;2.1254;
231.3000;0.5193;2.1254;
231.6000;0.5201;2.1279;
231.9000;0.5291;2.1527;
232.2000;0.5258;2.1502;
232.5000;0.5218;2.1354;
232.8000;0.5218;2.1378;
233.1000;0.5218;2.1428;
233.4000;0.5120;2.1155;
233.7000;0.5193;2.1279;
234.0000;0.5210;2.1205;
234.3000;0.5201;2.1230;
234.6000;0.5218;2.1180;
234.9000;0.5218;2.1106;
235.2000;0.5218;2.1106;
235.5000;0.5218;2.1180;
235.8000;0.5218;2.1205;
236.1000;0.5291;2.1378;
236.4000;0.5218;2.1130;
236.7000;0.5185;2.1106;
237.0000;0.5201;2.1130;
237.3000;0.5161;2.1081;
237.6000;0.5218;2.1230;
237.9000;0.5218;2.1155;
238.2000;0.5218;2.1205;
238.5000;0.5226;2.1180;
238.8000;0.5210;2.1180;
239.1000;0.5226;2.1205;
239.4000;0.5185;2.1130;
239.7000;0.5201;2.1205;
240.0000;0.5210;2.1180;
240.3000;0.5218;2.1205;
240.6000;0.5193;2.1205;
240.9000;0.5218;2.1230;
241.2000;0.5210;2.1155;
241.5000;0.5210;2.1106;
241.8000;0.5226;2.1130;
242.1000;0.5193;2.1081;
242.4000;0.5210;2.1130;
242.7000;0.5177;2.1106;
243.0000;0.5210;2.1155;
243.3000;0.5201;2.1155;
243.6000;0.5185;2.1155;
243.9000;0.5201;2.1254;
244.2000;0.5210;2.1254;
244.5000;0.5218;2.1230;
244.8000;0.5201;2.1205;
245.1000;0.5218;2.1230;
245.4000;0.5234;2.1329;
245.7000;0.5201;2.1130;
246.0000;0.5185;2.1180;
246.3000;0.5185;2.1205;
246.6000;0.5193;2.1279;
246.9000;0.5210;2.1354;
247.2000;0.5218;2.1354;
247.5000;0.5201;2.1304;
247.8000;0.5169;2.1254;
248.1000;0.5201;2.1329;
248.4000;0.5201;2.1329;
248.7000;0.5201;2.1304;
249.0000;0.5210;2.1329;
249.3000;0.5201;2.1304;
249.6000;0.5218;2.1304;
249.9000;0.5218;2.1230;
250.2000;0.5226;2.1205;
250.5000;0.5201;2.1180;
250.8000;0.5210;2.1279;
251.1000;0.5218;2.1304;
251.4000;0.5185;2.1279;
251.7000;0.5153;2.1180;
252.0000;0.5201;2.1329;
252.3000;0.5226;2.1304;
252.6000;0.5193;2.1205;
252.9000;0.5201;2.1304;
253.2000;0.5193;2.1354;
253.5000;0.5201;2.1428;
253.8000;0.5201;2.1403;
254.1000;0.5210;2.1329;
254.4000;0.5144;2.1230;
254.7000;0.5210;2.1279;
255.0000;0.5210;2.1205;
255.3000;0.5226;2.1180;
255.6000;0.5161;2.1056;
255.9000;0.5226;2.1230;
256.2000;0.5153;2.1081;
256.5000;0.5201;2.1180;
256.8000;0.5201;2.1180;
257.1000;0.5185;2.1130;
257.4000;0.5185;2.1155;
257.7000;0.5210;2.1254;
258.0000;0.5201;2.1230;
258.3000;0.5226;2.1279;
258.6000;0.5193;2.1205;
258.9000;0.5201;2.1205;
259.2000;0.5193;2.1205;
259.5000;0.5218;2.1279;
259.8000;0.5201;2.1155;
260.1000;0.5201;2.1155;
260.4000;0.5185;2.1056;
260.7000;0.5226;2.1230;
261.0000;0.5185;2.1205;
261.3000;0.5201;2.1130;
261.6000;0.5193;2.1056;
261.9000;0.5210;2.1056;
262.2000;0.5218;2.1056;
262.5000;0.5201;2.1031;
262.8000;0.5193;2.1056;
263.1000;0.5185;2.0957;
263.4000;0.5201;2.1081;
263.7000;0.5201;2.1130;
264.0000;0.5185;2.1130;
264.3000;0.5201;2.1155;
264.6000;0.5201;2.1180;
264.9000;0.5201;2.1180;
265.2000;0.5201;2.1205;
265.5000;0.5185;2.1205;
265.8000;0.5193;2.1180;
266.1000;0.5193;2.1106;
266.4000;0.5210;2.1130;
266.7000;0.5201;2.1155;
267.0000;0.5218;2.1230;
267.3000;0.5210;2.1254;
267.6000;0.5193;2.1254;
267.9000;0.5201;2.1304;
268.2000;0.5210;2.1354;
268.5000;0.5267;2.1453;
268.8000;0.5210;2.1279;
269.1000;0.5218;2.1304;
269.4000;0.5193;2.1155;
269.7000;0.5201;2.1155;
270.0000;0.5193;2.1130;
270.3000;0.5185;2.1155;
270.6000;0.5201;2.1205;
270.9000;0.5201;2.1180;
271.2000;0.5210;2.1205;
271.5000;0.5210;2.1155;
271.8000;0.5210;2.1056;
272.1000;0.5201;2.0957;
272.4000;0.5218;2.1006;
272.7000;0.5185;2.1006;
273.0000;0.5185;2.1081;
273.3000;0.5193;2.1031;
273.6000;0.5218;2.1106;
273.9000;0.5201;2.1081;
274.2000;0.5201;2.1081;
274.5000;0.5210;2.1106;
274.8000;0.5218;2.1230;
275.1000;0.5242;2.1279;
275.4000;0.5218;2.1378;
275.7000;0.5226;2.1354;
276.0000;0.5210;2.1329;
276.3000;0.5218;2.1403;
276.6000;0.5226;2.1378;
276.9000;0.5177;2.1304;
277.2000;0.5161;2.1180;
277.5000;0.5258;2.1354;
277.8000;0.5201;2.1254;
278.1000;0.5250;2.1403;
278.4000;0.5177;2.1155;
278.7000;0.5177;2.1081;
279.0000;0.5201;2.1106;
279.3000;0.5177;2.1155;
279.6000;0.5210;2.1304;
279.9000;0.5201;2.1304;
280.2000;0.5104;2.1006;
280.5000;0.5193;2.1230;
280.8000;0.5193;2.1180;
281.1000;0.5201;2.1205;
281.4000;0.5193;2.1155;
281.7000;0.5193;2.1056;
282.0000;0.5210;2.1130;
282.3000;0.5210;2.1155;
282.6000;0.5210;2.1155;
282.9000;0.5234;2.1279;
283.2000;0.5226;2.1279;
283.5000;0.5226;2.1230;
283.8000;0.5201;2.1230;
284.1000;0.5218;2.1304;
284.4000;0.5218;2.1378;
284.7000;0.5201;2.1254;
285.0000;0.5218;2.1254;
285.3000;0.5201;2.1254;
285.6000;0.5201;2.1230;
285.9000;0.5210;2.1254;
286.2000;0.5185;2.1230;
286.5000;0.5201;2.1205;
286.8000;0.5193;2.1254;
287.1000;0.5185;2.1254;
287.4000;0.5201;2.1279;
287.7000;0.5193;2.1304;
288.0000;0.5201;2.1254;
288.3000;0.5210;2.1254;
288.6000;0.5218;2.1304;
288.9000;0.5185;2.1205;
289.2000;0.5210;2.1155;
289.5000;0.5177;2.1031;
289.8000;0.5193;2.1106;
290.1000;0.5218;2.1205;
290.4000;0.5193;2.1130;
290.7000;0.5258;2.1254;
291.0000;0.5226;2.1081;
291.3000;0.5201;2.1031;
291.6000;0.5185;2.1031;
291.9000;0.5218;2.1130;
292.2000;0.5201;2.1106;
292.5000;0.5193;2.1155;
292.8000;0.5185;2.1180;
293.1000;0.5193;2.1155;
293.4000;0.5201;2.1081;
293.7000;0.5201;2.1081;
294.0000;0.5210;2.1081;
294.3000;0.5218;2.1155;
294.6000;0.5185;2.1106;
294.9000;0.5201;2.1130;
295.2000;0.5218;2.1180;
295.5000;0.5177;2.1081;
295.8000;0.5177;2.1031;
296.1000;0.5153;2.0932;
296.4000;0.5177;2.0858;
296.7000;0.5201;2.0858;
297.0000;0.5201;2.0932;
297.3000;0.5201;2.0957;
297.6000;0.5218;2.0932;
297.9000;0.5161;2.0833;
298.2000;0.5218;2.1006;
298.5000;0.5201;2.1031;
298.8000;0.5193;2.1081;
299.1000;0.5201;2.1106;
299.4000;0.5185;2.1081;
299.7000;0.5144;2.0932;
300.0000;0.5193;2.1106;
300.3000;0.5193;2.1056;
300.6000;0.5193;2.0982;
300.9000;0.5193;2.0982;
301.2000;0.5291;2.1205;
301.5000;0.5201;2.0982;
301.8000;0.5218;2.1130;
302.1000;0.5201;2.0982;
302.4000;0.5193;2.0982;
302.7000;0.5201;2.1031;
303.0000;0.5193;2.1056;
303.3000;0.5169;2.1056;
303.6000;0.5258;2.1230;
303.9000;0.5201;2.1056;
304.2000;0.5201;2.1006;
304.5000;0.5210;2.1031;
304.8000;0.5185;2.0957;
305.1000;0.5177;2.0957;
305.4000;0.5193;2.1056;
305.7000;0.5201;2.1056;
306.0000;0.5185;2.1130;
306.3000;0.5201;2.1155;
306.6000;0.5210;2.1130;
306.9000;0.5177;2.0982;
307.2000;0.5144;2.1006;
307.5000;0.5169;2.1130;
307.8000;0.5193;2.1180;
308.1000;0.5177;2.1155;
308.4000;0.5177;2.1130;
308.7000;0.5226;2.1279;
309.0000;0.5185;2.1180;
309.3000;0.5275;2.1428;
309.6000;0.5185;2.1254;
309.9000;0.5193;2.1205;
310.2000;0.5234;2.1279;
310.5000;0.5193;2.1230;
310.8000;0.5226;2.1130;
