time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6219;1.3144;
49.5000;0.6219;1.3070;
49.8000;0.6235;1.3020;
50.1000;0.6235;1.2896;
50.4000;0.6309;1.3120;
50.7000;0.6284;1.2996;
51.0000;0.6219;1.2673;
51.3000;0.6235;1.2723;
51.6000;0.6186;1.2673;
51.9000;0.6260;1.2847;
52.2000;0.6260;1.2847;
52.5000;0.6227;1.2822;
52.8000;0.6186;1.2748;
53.1000;0.6276;1.2872;
53.4000;0.6268;1.2822;
53.7000;0.6235;1.2723;
54.0000;0.6284;1.2822;
54.3000;0.6284;1.2822;
54.6000;0.6292;1.2822;
54.9000;0.6333;1.2896;
55.2000;0.6284;1.2822;
55.5000;0.6292;1.2797;
55.8000;0.6268;1.2698;
56.1000;0.6309;1.2772;
56.4000;0.6300;1.2748;
56.7000;0.6292;1.2797;
57.0000;0.6292;1.2673;
57.3000;0.6317;1.2772;
57.6000;0.6325;1.2772;
57.9000;0.6333;1.2822;
58.2000;0.6325;1.2847;
58.5000;0.6317;1.2772;
58.8000;0.6349;1.2847;
59.1000;0.6349;1.2921;
59.4000;0.6317;1.2872;
59.7000;0.6398;1.3020;
60.0000;0.6333;1.2921;
60.3000;0.6357;1.2946;
60.6000;0.6349;1.2946;
60.9000;0.6333;1.2872;
61.2000;0.6382;1.2971;
61.5000;0.6365;1.2896;
61.8000;0.6365;1.2896;
62.1000;0.6365;1.2896;
62.4000;0.6374;1.2921;
62.7000;0.6382;1.2921;
63.0000;0.6374;1.2872;
63.3000;0.6406;1.2971;
63.6000;0.6406;1.3045;
63.9000;0.6374;1.2921;
64.2000;0.6390;1.3020;
64.5000;0.6398;1.3020;
64.8000;0.6382;1.2996;
65.1000;0.6374;1.2872;
65.4000;0.6398;1.2847;
65.7000;0.6406;1.2872;
66.0000;0.6365;1.2772;
66.3000;0.6390;1.2872;
66.6000;0.6374;1.2847;
66.9000;0.6398;1.2921;
67.2000;0.6390;1.2896;
67.5000;0.6422;1.2921;
67.8000;0.6406;1.2872;
68.1000;0.6422;1.2822;
68.4000;0.6422;1.2723;
68.7000;0.6422;1.2797;
69.0000;0.6406;1.2673;
69.3000;0.6422;1.2673;
69.6000;0.6471;1.2872;
69.9000;0.6422;1.2748;
70.2000;0.6422;1.2698;
70.5000;0.6422;1.2723;
70.8000;0.6422;1.2673;
71.1000;0.6414;1.2673;
71.4000;0.6431;1.2748;
71.7000;0.6422;1.2772;
72.0000;0.6422;1.2673;
72.3000;0.6431;1.2624;
72.6000;0.6422;1.2549;
72.9000;0.6406;1.2500;
73.2000;0.6439;1.2648;
73.5000;0.6439;1.2698;
73.8000;0.6463;1.2723;
74.1000;0.6455;1.2723;
74.4000;0.6463;1.2797;
74.7000;0.6512;1.2946;
75.0000;0.6520;1.3020;
75.3000;0.6463;1.2896;
75.6000;0.6471;1.2946;
75.9000;0.6520;1.2996;
76.2000;0.6463;1.2698;
76.5000;0.6463;1.2673;
76.8000;0.6471;1.2599;
77.1000;0.6463;1.2549;
77.4000;0.6471;1.2549;
77.7000;0.6585;1.2872;
78.0000;0.6479;1.2574;
78.3000;0.6463;1.2599;
78.6000;0.6488;1.2624;
78.9000;0.6488;1.2599;
79.2000;0.6488;1.2624;
79.5000;0.6479;1.2574;
79.8000;0.6471;1.2624;
80.1000;0.6496;1.2574;
80.4000;0.6479;1.2599;
80.7000;0.6496;1.2549;
81.0000;0.6496;1.2624;
81.3000;0.6496;1.2624;
81.6000;0.6512;1.2772;
81.9000;0.6488;1.2797;
82.2000;0.6471;1.2822;
82.5000;0.6504;1.2847;
82.8000;0.6504;1.2797;
83.1000;0.6520;1.2772;
83.4000;0.6496;1.2624;
83.7000;0.6496;1.2648;
84.0000;0.6496;1.2698;
84.3000;0.6512;1.2698;
84.6000;0.6504;1.2748;
84.9000;0.6504;1.2772;
85.2000;0.6504;1.2748;
85.5000;0.6512;1.2698;
85.8000;0.6528;1.2723;
86.1000;0.6520;1.2723;
86.4000;0.6520;1.2673;
86.7000;0.6439;1.2425;
87.0000;0.6520;1.2549;
87.3000;0.6496;1.2599;
87.6000;0.6504;1.2574;
87.9000;0.6512;1.2648;
88.2000;0.6536;1.2698;
88.5000;0.6536;1.2673;
88.8000;0.6520;1.2648;
89.1000;0.6528;1.2698;
89.4000;0.6536;1.2723;
89.7000;0.6561;1.2772;
90.0000;0.6536;1.2500;
90.3000;0.6536;1.2524;
90.6000;0.6528;1.2475;
90.9000;0.6545;1.2549;
91.2000;0.6545;1.2574;
91.5000;0.6528;1.2624;
91.8000;0.6536;1.2624;
92.1000;0.6553;1.2624;
92.4000;0.6553;1.2673;
92.7000;0.6545;1.2698;
93.0000;0.6577;1.2822;
93.3000;0.6593;1.2896;
93.6000;0.6553;1.2847;
93.9000;0.6545;1.2822;
94.2000;0.6561;1.2822;
94.5000;0.6561;1.2723;
94.8000;0.6504;1.2574;
95.1000;0.6553;1.2624;
95.4000;0.6561;1.2648;
95.7000;0.6577;1.2673;
96.0000;0.6577;1.2599;
96.3000;0.6585;1.2624;
96.6000;0.6593;1.2549;
96.9000;0.6569;1.2351;
97.2000;0.6610;1.2524;
97.5000;0.6553;1.2500;
97.8000;0.6569;1.2524;
98.1000;0.6569;1.2624;
98.4000;0.6504;1.2425;
98.7000;0.6577;1.2599;
99.0000;0.6553;1.2599;
99.3000;0.6602;1.2723;
99.6000;0.6561;1.2549;
99.9000;0.6577;1.2549;
100.2000;0.6553;1.2475;
100.5000;0.6528;1.2351;
100.8000;0.6577;1.2400;
101.1000;0.6602;1.2450;
101.4000;0.6569;1.2450;
101.7000;0.6626;1.2524;
102.0000;0.6602;1.2475;
102.3000;0.6577;1.2549;
102.6000;0.6585;1.2524;
102.9000;0.6577;1.2425;
103.2000;0.6610;1.2475;
103.5000;0.6593;1.2574;
103.8000;0.6593;1.2574;
104.1000;0.6593;1.2599;
104.4000;0.6610;1.2599;
104.7000;0.6593;1.2549;
105.0000;0.6585;1.2475;
105.3000;0.6602;1.2450;
105.6000;0.6610;1.2450;
105.9000;0.6602;1.2475;
106.2000;0.6577;1.2376;
106.5000;0.6561;1.2376;
106.8000;0.6569;1.2450;
107.1000;0.6585;1.2599;
107.4000;0.6593;1.2599;
107.7000;0.6659;1.2648;
108.0000;0.6610;1.2500;
108.3000;0.6610;1.2524;
108.6000;0.6650;1.2524;
108.9000;0.6593;1.2276;
109.2000;0.6569;1.2152;
109.5000;0.6618;1.2276;
109.8000;0.6602;1.2252;
110.1000;0.6593;1.2276;
110.4000;0.6585;1.2276;
110.7000;0.6593;1.2301;
111.0000;0.6585;1.2301;
111.3000;0.6585;1.2450;
111.6000;0.6618;1.2475;
111.9000;0.6610;1.2475;
112.2000;0.6593;1.2450;
112.5000;0.6593;1.2524;
112.8000;0.6528;1.2252;
113.1000;0.6577;1.2500;
113.4000;0.6610;1.2524;
113.7000;0.6667;1.2648;
114.0000;0.6610;1.2475;
114.3000;0.6593;1.2450;
114.6000;0.6618;1.2450;
114.9000;0.6634;1.2549;
115.2000;0.6569;1.2326;
115.5000;0.6610;1.2450;
115.8000;0.6610;1.2475;
116.1000;0.6610;1.2524;
116.4000;0.6602;1.2475;
116.7000;0.6610;1.2425;
117.0000;0.6610;1.2524;
117.3000;0.6634;1.2549;
117.6000;0.6610;1.2549;
117.9000;0.6610;1.2549;
118.2000;0.6618;1.2624;
118.5000;0.6650;1.2673;
118.8000;0.6634;1.2599;
119.1000;0.6610;1.2549;
119.4000;0.6610;1.2475;
119.7000;0.6634;1.2524;
120.0000;0.6618;1.2450;
120.3000;0.6626;1.2425;
120.6000;0.6626;1.2475;
120.9000;0.6561;1.2276;
121.2000;0.6707;1.2624;
121.5000;0.6618;1.2450;
121.8000;0.6610;1.2400;
122.1000;0.6585;1.2276;
122.4000;0.6634;1.2301;
122.7000;0.6634;1.2351;
123.0000;0.6618;1.2326;
123.3000;0.6618;1.2376;
123.6000;0.6626;1.2450;
123.9000;0.6602;1.2351;
124.2000;0.6716;1.2698;
124.5000;0.6618;1.2351;
124.8000;0.6610;1.2376;
125.1000;0.6593;1.2276;
125.4000;0.6626;1.2326;
125.7000;0.6675;1.2376;
126.0000;0.6610;1.2301;
126.3000;0.6626;1.2301;
126.6000;0.6561;1.2103;
126.9000;0.6626;1.2326;
127.2000;0.6626;1.2326;
127.5000;0.6634;1.2276;
127.8000;0.6642;1.2276;
128.1000;0.6618;1.2227;
128.4000;0.6593;1.2177;
128.7000;0.6650;1.2351;
129.0000;0.6642;1.2376;
129.3000;0.6626;1.2425;
129.6000;0.6634;1.2400;
129.9000;0.6626;1.2400;
130.2000;0.6634;1.2400;
130.5000;0.6675;1.2500;
130.8000;0.6626;1.2301;
131.1000;0.6683;1.2500;
131.4000;0.6610;1.2276;
131.7000;0.6593;1.2326;
132.0000;0.6642;1.2500;
132.3000;0.6634;1.2524;
132.6000;0.6667;1.2574;
132.9000;0.6634;1.2549;
133.2000;0.6642;1.2624;
133.5000;0.6716;1.2698;
133.8000;0.6618;1.2450;
134.1000;0.6650;1.2549;
134.4000;0.6602;1.2376;
134.7000;0.6634;1.2475;
135.0000;0.6659;1.2475;
135.3000;0.6642;1.2376;
135.6000;0.6634;1.2301;
135.9000;0.6642;1.2252;
136.2000;0.6642;1.2227;
136.5000;0.6634;1.2326;
136.8000;0.6650;1.2326;
137.1000;0.6626;1.2252;
137.4000;0.6634;1.2326;
137.7000;0.6691;1.2475;
138.0000;0.6634;1.2400;
138.3000;0.6642;1.2400;
138.6000;0.6699;1.2524;
138.9000;0.6642;1.2425;
139.2000;0.6626;1.2400;
139.5000;0.6634;1.2400;
139.8000;0.6650;1.2376;
140.1000;0.6667;1.2400;
140.4000;0.6667;1.2400;
140.7000;0.6659;1.2376;
141.0000;0.6650;1.2376;
141.3000;0.6626;1.2351;
141.6000;0.6642;1.2400;
141.9000;0.6626;1.2400;
142.2000;0.6642;1.2425;
142.5000;0.6650;1.2425;
142.8000;0.6659;1.2400;
143.1000;0.6716;1.2475;
143.4000;0.6650;1.2400;
143.7000;0.6642;1.2351;
144.0000;0.6667;1.2400;
144.3000;0.6642;1.2326;
144.6000;0.6642;1.2400;
144.9000;0.6707;1.2599;
145.2000;0.6650;1.2475;
145.5000;0.6659;1.2450;
145.8000;0.6642;1.2326;
146.1000;0.6642;1.2326;
146.4000;0.6650;1.2276;
146.7000;0.6650;1.2326;
147.0000;0.6618;1.2301;
147.3000;0.6642;1.2326;
147.6000;0.6724;1.2574;
147.9000;0.6650;1.2400;
148.2000;0.6593;1.2276;
148.5000;0.6667;1.2500;
148.8000;0.6642;1.2450;
149.1000;0.6650;1.2450;
149.4000;0.6650;1.2450;
149.7000;0.6650;1.2574;
150.0000;0.6642;1.2524;
150.3000;0.6650;1.2549;
150.6000;0.6618;1.2425;
150.9000;0.6642;1.2475;
151.2000;0.6626;1.2400;
151.5000;0.6667;1.2524;
151.8000;0.6650;1.2500;
152.1000;0.6618;1.2549;
152.4000;0.6634;1.2500;
152.7000;0.6642;1.2475;
153.0000;0.6650;1.2599;
153.3000;0.6659;1.2574;
153.6000;0.6618;1.2549;
153.9000;0.6642;1.2648;
154.2000;0.6667;1.2698;
154.5000;0.6642;1.2624;
154.8000;0.6626;1.2574;
155.1000;0.6650;1.2624;
155.4000;0.6602;1.2376;
155.7000;0.6642;1.2400;
156.0000;0.6618;1.2326;
156.3000;0.6675;1.2450;
156.6000;0.6626;1.2400;
156.9000;0.6642;1.2376;
157.2000;0.6634;1.2276;
157.5000;0.6642;1.2252;
157.8000;0.6626;1.2252;
158.1000;0.6642;1.2301;
158.4000;0.6659;1.2376;
158.7000;0.6642;1.2400;
159.0000;0.6593;1.2177;
159.3000;0.6642;1.2326;
159.6000;0.6642;1.2400;
159.9000;0.6642;1.2425;
160.2000;0.6650;1.2425;
160.5000;0.6650;1.2450;
160.8000;0.6659;1.2425;
161.1000;0.6634;1.2351;
161.4000;0.6642;1.2376;
161.7000;0.6659;1.2351;
162.0000;0.6650;1.2326;
162.3000;0.6650;1.2326;
162.6000;0.6659;1.2301;
162.9000;0.6659;1.2227;
163.2000;0.6650;1.2276;
163.5000;0.6642;1.2301;
163.8000;0.6618;1.2301;
164.1000;0.6667;1.2450;
164.4000;0.6650;1.2549;
164.7000;0.6650;1.2574;
165.0000;0.6634;1.2500;
165.3000;0.6659;1.2549;
165.6000;0.6642;1.2500;
165.9000;0.6642;1.2450;
166.2000;0.6610;1.2425;
166.5000;0.6650;1.2524;
166.8000;0.6732;1.2822;
167.1000;0.6659;1.2648;
167.4000;0.6675;1.2673;
167.7000;0.6618;1.2673;
168.0000;0.6642;1.2772;
168.3000;0.6659;1.2847;
168.6000;0.6642;1.2822;
168.9000;0.6650;1.2648;
169.2000;0.6716;1.2822;
169.5000;0.6650;1.2624;
169.8000;0.6659;1.2574;
170.1000;0.6626;1.2524;
170.4000;0.6740;1.2847;
170.7000;0.6650;1.2500;
171.0000;0.6634;1.2475;
171.3000;0.6642;1.2524;
171.6000;0.6634;1.2450;
171.9000;0.6659;1.2475;
172.2000;0.6642;1.2425;
172.5000;0.6634;1.2425;
172.8000;0.6618;1.2376;
173.1000;0.6650;1.2549;
173.4000;0.6650;1.2599;
173.7000;0.6642;1.2574;
174.0000;0.6634;1.2648;
174.3000;0.6716;1.2772;
174.6000;0.6675;1.2574;
174.9000;0.6634;1.2624;
175.2000;0.6634;1.2673;
175.5000;0.6659;1.2648;
175.8000;0.6626;1.2599;
176.1000;0.6626;1.2624;
176.4000;0.6707;1.2847;
176.7000;0.6626;1.2673;
177.0000;0.6650;1.2723;
177.3000;0.6634;1.2723;
177.6000;0.6618;1.2723;
177.9000;0.6642;1.2772;
178.2000;0.6593;1.2624;
178.5000;0.6667;1.2822;
178.8000;0.6626;1.2624;
179.1000;0.6659;1.2673;
179.4000;0.6724;1.2896;
179.7000;0.6650;1.2698;
180.0000;0.6650;1.2822;
180.3000;0.6634;1.2847;
180.6000;0.6618;1.2797;
180.9000;0.6650;1.2797;
181.2000;0.6626;1.2723;
181.5000;0.6610;1.2673;
181.8000;0.6626;1.2648;
182.1000;0.6626;1.2574;
182.4000;0.6618;1.2599;
182.7000;0.6618;1.2624;
183.0000;0.6626;1.2698;
183.3000;0.6634;1.2748;
183.6000;0.6626;1.2723;
183.9000;0.6642;1.2772;
184.2000;0.6642;1.2698;
184.5000;0.6634;1.2624;
184.8000;0.6610;1.2574;
185.1000;0.6626;1.2624;
185.4000;0.6618;1.2648;
185.7000;0.6642;1.2748;
186.0000;0.6634;1.2648;
186.3000;0.6634;1.2574;
186.6000;0.6642;1.2624;
186.9000;0.6642;1.2574;
187.2000;0.6650;1.2599;
187.5000;0.6642;1.2574;
187.8000;0.6675;1.2574;
188.1000;0.6642;1.2500;
188.4000;0.6626;1.2450;
188.7000;0.6650;1.2624;
189.0000;0.6642;1.2624;
189.3000;0.6626;1.2599;
189.6000;0.6634;1.2599;
189.9000;0.6634;1.2624;
190.2000;0.6602;1.2524;
190.5000;0.6610;1.2549;
190.8000;0.6675;1.2723;
191.1000;0.6626;1.2574;
191.4000;0.6626;1.2500;
191.7000;0.6553;1.2301;
192.0000;0.6618;1.2450;
192.3000;0.6634;1.2475;
192.6000;0.6626;1.2524;
192.9000;0.6642;1.2500;
193.2000;0.6626;1.2500;
193.5000;0.6618;1.2624;
193.8000;0.6626;1.2624;
194.1000;0.6618;1.2624;
194.4000;0.6618;1.2624;
194.7000;0.6618;1.2574;
195.0000;0.6626;1.2599;
195.3000;0.6626;1.2624;
195.6000;0.6618;1.2624;
195.9000;0.6610;1.2549;
196.2000;0.6618;1.2599;
196.5000;0.6618;1.2648;
196.8000;0.6610;1.2599;
197.1000;0.6618;1.2574;
197.4000;0.6626;1.2524;
197.7000;0.6618;1.2475;
198.0000;0.6618;1.2549;
198.3000;0.6602;1.2425;
198.6000;0.6634;1.2500;
198.9000;0.6634;1.2549;
199.2000;0.6626;1.2574;
199.5000;0.6610;1.2475;
199.8000;0.6642;1.2549;
200.1000;0.6634;1.2450;
200.4000;0.6659;1.2574;
200.7000;0.6618;1.2475;
201.0000;0.6618;1.2400;
201.3000;0.6626;1.2400;
201.6000;0.6610;1.2400;
201.9000;0.6610;1.2425;
202.2000;0.6610;1.2400;
202.5000;0.6610;1.2450;
202.8000;0.6593;1.2500;
203.1000;0.6618;1.2500;
203.4000;0.6626;1.2475;
203.7000;0.6634;1.2450;
204.0000;0.6602;1.2500;
204.3000;0.6618;1.2624;
204.6000;0.6650;1.2648;
204.9000;0.6602;1.2574;
205.2000;0.6626;1.2574;
205.5000;0.6618;1.2574;
205.8000;0.6618;1.2624;
206.1000;0.6602;1.2673;
206.4000;0.6610;1.2723;
206.7000;0.6553;1.2599;
207.0000;0.6602;1.2723;
207.3000;0.6618;1.2648;
207.6000;0.6626;1.2648;
207.9000;0.6626;1.2599;
208.2000;0.6626;1.2574;
208.5000;0.6626;1.2524;
208.8000;0.6618;1.2549;
209.1000;0.6634;1.2599;
209.4000;0.6593;1.2450;
209.7000;0.6610;1.2524;
210.0000;0.6561;1.2425;
210.3000;0.6626;1.2574;
210.6000;0.6618;1.2475;
210.9000;0.6667;1.2475;
211.2000;0.6610;1.2351;
211.5000;0.6602;1.2301;
211.8000;0.6618;1.2276;
212.1000;0.6593;1.2276;
212.4000;0.6593;1.2301;
212.7000;0.6626;1.2351;
213.0000;0.6602;1.2351;
213.3000;0.6602;1.2301;
213.6000;0.6618;1.2301;
213.9000;0.6593;1.2425;
214.2000;0.6593;1.2425;
214.5000;0.6659;1.2624;
214.8000;0.6593;1.2450;
215.1000;0.6593;1.2475;
215.4000;0.6683;1.2698;
215.7000;0.6593;1.2400;
216.0000;0.6602;1.2425;
216.3000;0.6585;1.2376;
216.6000;0.6593;1.2376;
216.9000;0.6585;1.2301;
217.2000;0.6593;1.2425;
217.5000;0.6577;1.2400;
217.8000;0.6593;1.2450;
218.1000;0.6602;1.2450;
218.4000;0.6602;1.2450;
218.7000;0.6602;1.2549;
219.0000;0.6585;1.2425;
219.3000;0.6602;1.2475;
219.6000;0.6626;1.2549;
219.9000;0.6602;1.2400;
220.2000;0.6626;1.2475;
220.5000;0.6610;1.2500;
220.8000;0.6585;1.2425;
221.1000;0.6602;1.2475;
221.4000;0.6593;1.2450;
221.7000;0.6593;1.2549;
222.0000;0.6585;1.2599;
222.3000;0.6593;1.2574;
222.6000;0.6602;1.2574;
222.9000;0.6602;1.2524;
223.2000;0.6593;1.2574;
223.5000;0.6593;1.2475;
223.8000;0.6618;1.2425;
224.1000;0.6593;1.2425;
224.4000;0.6593;1.2376;
224.7000;0.6593;1.2326;
225.0000;0.6593;1.2425;
225.3000;0.6585;1.2400;
225.6000;0.6626;1.2425;
225.9000;0.6593;1.2376;
226.2000;0.6593;1.2400;
226.5000;0.6593;1.2425;
226.8000;0.6618;1.2475;
227.1000;0.6577;1.2475;
227.4000;0.6585;1.2599;
227.7000;0.6528;1.2475;
228.0000;0.6577;1.2500;
228.3000;0.6569;1.2524;
228.6000;0.6618;1.2549;
228.9000;0.6577;1.2500;
229.2000;0.6577;1.2500;
229.5000;0.6569;1.2549;
229.8000;0.6577;1.2524;
230.1000;0.6618;1.2624;
230.4000;0.6585;1.2549;
230.7000;0.6553;1.2500;
231.0000;0.6561;1.2400;
231.3000;0.6585;1.2376;
231.6000;0.6569;1.2351;
231.9000;0.6585;1.2351;
232.2000;0.6561;1.2351;
232.5000;0.6585;1.2400;
232.8000;0.6593;1.2376;
233.1000;0.6618;1.2450;
233.4000;0.6577;1.2376;
233.7000;0.6585;1.2326;
234.0000;0.6561;1.2301;
234.3000;0.6585;1.2376;
234.6000;0.6585;1.2400;
234.9000;0.6545;1.2252;
235.2000;0.6593;1.2425;
235.5000;0.6610;1.2500;
235.8000;0.6569;1.2450;
236.1000;0.6602;1.2425;
236.4000;0.6585;1.2351;
236.7000;0.6577;1.2376;
237.0000;0.6569;1.2400;
237.3000;0.6569;1.2376;
237.6000;0.6569;1.2400;
237.9000;0.6585;1.2524;
238.2000;0.6569;1.2500;
238.5000;0.6577;1.2500;
238.8000;0.6520;1.2376;
239.1000;0.6569;1.2475;
239.4000;0.6585;1.2425;
239.7000;0.6561;1.2351;
240.0000;0.6561;1.2400;
240.3000;0.6569;1.2475;
240.6000;0.6561;1.2400;
240.9000;0.6553;1.2351;
241.2000;0.6528;1.2276;
241.5000;0.6545;1.2326;
241.8000;0.6545;1.2326;
242.1000;0.6569;1.2425;
242.4000;0.6553;1.2450;
242.7000;0.6577;1.2574;
243.0000;0.6610;1.2624;
243.3000;0.6577;1.2524;
243.6000;0.6561;1.2475;
243.9000;0.6561;1.2475;
244.2000;0.6561;1.2450;
244.5000;0.6569;1.2475;
244.8000;0.6569;1.2524;
245.1000;0.6561;1.2475;
245.4000;0.6577;1.2549;
245.7000;0.6520;1.2475;
246.0000;0.6577;1.2524;
246.3000;0.6585;1.2475;
246.6000;0.6553;1.2450;
246.9000;0.6569;1.2450;
247.2000;0.6577;1.2450;
247.5000;0.6569;1.2450;
247.8000;0.6561;1.2500;
248.1000;0.6569;1.2524;
248.4000;0.6496;1.2450;
248.7000;0.6585;1.2748;
249.0000;0.6561;1.2698;
249.3000;0.6577;1.2797;
249.6000;0.6569;1.2772;
249.9000;0.6553;1.2698;
250.2000;0.6553;1.2748;
250.5000;0.6545;1.2772;
250.8000;0.6536;1.2673;
251.1000;0.6545;1.2599;
251.4000;0.6536;1.2500;
251.7000;0.6536;1.2574;
252.0000;0.6479;1.2450;
252.3000;0.6553;1.2549;
252.6000;0.6545;1.2549;
252.9000;0.6585;1.2648;
253.2000;0.6553;1.2549;
253.5000;0.6561;1.2549;
253.8000;0.6545;1.2524;
254.1000;0.6553;1.2549;
254.4000;0.6545;1.2524;
254.7000;0.6610;1.2723;
255.0000;0.6520;1.2475;
255.3000;0.6447;1.2376;
255.6000;0.6528;1.2673;
255.9000;0.6545;1.2797;
256.2000;0.6561;1.2822;
256.5000;0.6545;1.2698;
256.8000;0.6545;1.2624;
257.1000;0.6536;1.2599;
257.4000;0.6528;1.2599;
257.7000;0.6553;1.2648;
258.0000;0.6545;1.2673;
258.3000;0.6528;1.2698;
258.6000;0.6553;1.2648;
258.9000;0.6545;1.2549;
259.2000;0.6536;1.2475;
259.5000;0.6520;1.2549;
259.8000;0.6545;1.2673;
260.1000;0.6536;1.2698;
260.4000;0.6626;1.2921;
260.7000;0.6520;1.2599;
261.0000;0.6528;1.2450;
261.3000;0.6545;1.2475;
261.6000;0.6561;1.2624;
261.9000;0.6536;1.2549;
262.2000;0.6553;1.2524;
262.5000;0.6520;1.2376;
262.8000;0.6602;1.2524;
263.1000;0.6528;1.2326;
263.4000;0.6528;1.2276;
263.7000;0.6553;1.2425;
264.0000;0.6536;1.2450;
264.3000;0.6545;1.2500;
264.6000;0.6528;1.2450;
264.9000;0.6536;1.2475;
265.2000;0.6520;1.2524;
265.5000;0.6536;1.2574;
265.8000;0.6536;1.2624;
266.1000;0.6536;1.2500;
266.4000;0.6553;1.2500;
266.7000;0.6536;1.2500;
267.0000;0.6520;1.2425;
267.3000;0.6496;1.2450;
267.6000;0.6528;1.2574;
267.9000;0.6536;1.2624;
268.2000;0.6545;1.2624;
268.5000;0.6545;1.2475;
268.8000;0.6545;1.2425;
269.1000;0.6545;1.2500;
269.4000;0.6536;1.2524;
269.7000;0.6545;1.2475;
270.0000;0.6536;1.2425;
270.3000;0.6536;1.2425;
270.6000;0.6512;1.2475;
270.9000;0.6512;1.2500;
271.2000;0.6569;1.2624;
271.5000;0.6512;1.2475;
271.8000;0.6520;1.2475;
272.1000;0.6528;1.2524;
272.4000;0.6553;1.2624;
272.7000;0.6504;1.2549;
273.0000;0.6504;1.2624;
273.3000;0.6528;1.2599;
273.6000;0.6528;1.2648;
273.9000;0.6528;1.2475;
274.2000;0.6504;1.2500;
274.5000;0.6536;1.2574;
274.8000;0.6528;1.2475;
275.1000;0.6512;1.2450;
275.4000;0.6504;1.2500;
275.7000;0.6496;1.2524;
276.0000;0.6504;1.2599;
276.3000;0.6520;1.2624;
276.6000;0.6528;1.2698;
276.9000;0.6512;1.2574;
277.2000;0.6512;1.2549;
277.5000;0.6520;1.2599;
277.8000;0.6504;1.2624;
278.1000;0.6512;1.2648;
278.4000;0.6512;1.2673;
278.7000;0.6504;1.2624;
279.0000;0.6512;1.2599;
279.3000;0.6520;1.2648;
279.6000;0.6520;1.2624;
279.9000;0.6504;1.2574;
280.2000;0.6528;1.2574;
280.5000;0.6471;1.2524;
280.8000;0.6488;1.2549;
281.1000;0.6496;1.2599;
281.4000;0.6553;1.2772;
281.7000;0.6585;1.2921;
282.0000;0.6496;1.2748;
282.3000;0.6488;1.2748;
282.6000;0.6496;1.2673;
282.9000;0.6439;1.2549;
283.2000;0.6488;1.2648;
283.5000;0.6496;1.2698;
283.8000;0.6536;1.2723;
284.1000;0.6512;1.2673;
284.4000;0.6545;1.2723;
284.7000;0.6471;1.2524;
285.0000;0.6488;1.2648;
285.3000;0.6504;1.2574;
285.6000;0.6496;1.2574;
285.9000;0.6553;1.2648;
286.2000;0.6488;1.2574;
286.5000;0.6488;1.2549;
286.8000;0.6512;1.2648;
287.1000;0.6414;1.2425;
287.4000;0.6504;1.2624;
287.7000;0.6479;1.2673;
288.0000;0.6488;1.2673;
288.3000;0.6479;1.2648;
288.6000;0.6504;1.2673;
288.9000;0.6504;1.2797;
289.2000;0.6471;1.2797;
289.5000;0.6471;1.2772;
289.8000;0.6545;1.2971;
290.1000;0.6504;1.2872;
290.4000;0.6496;1.2896;
290.7000;0.6520;1.3045;
291.0000;0.6496;1.2996;
291.3000;0.6496;1.2946;
291.6000;0.6479;1.2946;
291.9000;0.6496;1.2971;
292.2000;0.6455;1.2847;
292.5000;0.6496;1.2921;
292.8000;0.6488;1.2822;
293.1000;0.6496;1.2797;
293.4000;0.6496;1.2847;
293.7000;0.6512;1.2847;
294.0000;0.6496;1.2847;
294.3000;0.6471;1.2748;
294.6000;0.6471;1.2723;
294.9000;0.6479;1.2648;
295.2000;0.6488;1.2599;
295.5000;0.6479;1.2599;
295.8000;0.6471;1.2624;
296.1000;0.6471;1.2648;
296.4000;0.6422;1.2574;
296.7000;0.6504;1.2673;
297.0000;0.6455;1.2648;
297.3000;0.6463;1.2624;
297.6000;0.6488;1.2772;
297.9000;0.6488;1.2797;
298.2000;0.6512;1.2921;
298.5000;0.6479;1.2797;
298.8000;0.6463;1.2847;
299.1000;0.6488;1.2896;
299.4000;0.6479;1.2822;
299.7000;0.6471;1.2797;
300.0000;0.6455;1.2822;
300.3000;0.6463;1.2921;
300.6000;0.6463;1.2896;
300.9000;0.6471;1.2971;
301.2000;0.6471;1.2921;
301.5000;0.6463;1.2896;
301.8000;0.6414;1.2698;
302.1000;0.6447;1.2797;
302.4000;0.6439;1.2822;
302.7000;0.6471;1.2872;
303.0000;0.6479;1.2896;
303.3000;0.6455;1.2872;
303.6000;0.6471;1.2822;
303.9000;0.6479;1.2872;
304.2000;0.6479;1.2896;
304.5000;0.6455;1.2847;
304.8000;0.6439;1.2847;
305.1000;0.6471;1.2946;
305.4000;0.6455;1.2921;
305.7000;0.6455;1.2896;
306.0000;0.6439;1.2872;
306.3000;0.6504;1.2971;
306.6000;0.6455;1.2797;
306.9000;0.6455;1.2822;
307.2000;0.6463;1.2847;
307.5000;0.6455;1.2921;
307.8000;0.6455;1.2847;
308.1000;0.6471;1.2872;
308.4000;0.6431;1.2797;
308.7000;0.6463;1.2946;
309.0000;0.6471;1.2921;
309.3000;0.6463;1.2872;
309.6000;0.6504;1.2971;
309.9000;0.6512;1.3020;
310.2000;0.6479;1.2822;
310.5000;0.6455;1.2847;
310.8000;0.6463;1.2946;
