time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5779;1.5798;
49.5000;0.5755;1.5749;
49.8000;0.5763;1.5848;
50.1000;0.5706;1.5649;
50.4000;0.5771;1.5749;
50.7000;0.5747;1.5674;
51.0000;0.5779;1.5773;
51.3000;0.5763;1.5724;
51.6000;0.5755;1.5699;
51.9000;0.5763;1.5649;
52.2000;0.5763;1.5674;
52.5000;0.5763;1.5649;
52.8000;0.5682;1.5426;
53.1000;0.5755;1.5674;
53.4000;0.5763;1.5724;
53.7000;0.5779;1.5699;
54.0000;0.5788;1.5724;
54.3000;0.5788;1.5724;
54.6000;0.5779;1.5798;
54.9000;0.5779;1.5649;
55.2000;0.5779;1.5674;
55.5000;0.5788;1.5600;
55.8000;0.5788;1.5625;
56.1000;0.5845;1.5724;
56.4000;0.5804;1.5600;
56.7000;0.5804;1.5575;
57.0000;0.5796;1.5525;
57.3000;0.5828;1.5550;
57.6000;0.5771;1.5476;
57.9000;0.5796;1.5600;
58.2000;0.5804;1.5699;
58.5000;0.5788;1.5625;
58.8000;0.5820;1.5575;
59.1000;0.5836;1.5625;
59.4000;0.5820;1.5501;
59.7000;0.5836;1.5525;
60.0000;0.5820;1.5600;
60.3000;0.5828;1.5625;
60.6000;0.5820;1.5600;
60.9000;0.5739;1.5352;
61.2000;0.5812;1.5575;
61.5000;0.5796;1.5501;
61.8000;0.5820;1.5550;
62.1000;0.5812;1.5550;
62.4000;0.5877;1.5773;
62.7000;0.5812;1.5625;
63.0000;0.5820;1.5625;
63.3000;0.5820;1.5600;
63.6000;0.5779;1.5501;
63.9000;0.5820;1.5525;
64.2000;0.5828;1.5401;
64.5000;0.5836;1.5401;
64.8000;0.5828;1.5426;
65.1000;0.5820;1.5377;
65.4000;0.5828;1.5327;
65.7000;0.5828;1.5352;
66.0000;0.5828;1.5377;
66.3000;0.5820;1.5426;
66.6000;0.5820;1.5476;
66.9000;0.5836;1.5525;
67.2000;0.5820;1.5550;
67.5000;0.5845;1.5600;
67.8000;0.5828;1.5625;
68.1000;0.5836;1.5600;
68.4000;0.5853;1.5600;
68.7000;0.5845;1.5575;
69.0000;0.5845;1.5501;
69.3000;0.5836;1.5401;
69.6000;0.5869;1.5352;
69.9000;0.5845;1.5302;
70.2000;0.5779;1.5153;
70.5000;0.5869;1.5401;
70.8000;0.5869;1.5501;
71.1000;0.5853;1.5377;
71.4000;0.5853;1.5401;
71.7000;0.5804;1.5228;
72.0000;0.5869;1.5327;
72.3000;0.5836;1.5352;
72.6000;0.5869;1.5401;
72.9000;0.5869;1.5476;
73.2000;0.5861;1.5377;
73.5000;0.5853;1.5327;
73.8000;0.5861;1.5352;
74.1000;0.5861;1.5401;
74.4000;0.5861;1.5401;
74.7000;0.5804;1.5253;
75.0000;0.5804;1.5228;
75.3000;0.5885;1.5476;
75.6000;0.5853;1.5377;
75.9000;0.5853;1.5327;
76.2000;0.5812;1.5178;
76.5000;0.5861;1.5302;
76.8000;0.5869;1.5302;
77.1000;0.5869;1.5426;
77.4000;0.5853;1.5426;
77.7000;0.5861;1.5401;
78.0000;0.5861;1.5302;
78.3000;0.5861;1.5253;
78.6000;0.5861;1.5277;
78.9000;0.5869;1.5352;
79.2000;0.5877;1.5401;
79.5000;0.5885;1.5401;
79.8000;0.5861;1.5401;
80.1000;0.5853;1.5377;
80.4000;0.5885;1.5426;
80.7000;0.5877;1.5401;
81.0000;0.5885;1.5426;
81.3000;0.5869;1.5327;
81.6000;0.5902;1.5426;
81.9000;0.5885;1.5327;
82.2000;0.5958;1.5525;
82.5000;0.5885;1.5327;
82.8000;0.5885;1.5377;
83.1000;0.5869;1.5401;
83.4000;0.5877;1.5426;
83.7000;0.5861;1.5426;
84.0000;0.5893;1.5501;
84.3000;0.5820;1.5253;
84.6000;0.5885;1.5401;
84.9000;0.5869;1.5302;
85.2000;0.5918;1.5401;
85.5000;0.5910;1.5401;
85.8000;0.5877;1.5401;
86.1000;0.5893;1.5377;
86.4000;0.5893;1.5426;
86.7000;0.5885;1.5426;
87.0000;0.5893;1.5476;
87.3000;0.5812;1.5228;
87.6000;0.5877;1.5401;
87.9000;0.5885;1.5401;
88.2000;0.5861;1.5228;
88.5000;0.5885;1.5277;
88.8000;0.5893;1.5277;
89.1000;0.5918;1.5352;
89.4000;0.5877;1.5277;
89.7000;0.5861;1.5352;
90.0000;0.5893;1.5377;
90.3000;0.5902;1.5253;
90.6000;0.5885;1.5129;
90.9000;0.5910;1.5302;
91.2000;0.5885;1.5277;
91.5000;0.5893;1.5253;
91.8000;0.5885;1.5327;
92.1000;0.5885;1.5253;
92.4000;0.5893;1.5302;
92.7000;0.5877;1.5277;
93.0000;0.5893;1.5327;
93.3000;0.5861;1.5352;
93.6000;0.5910;1.5501;
93.9000;0.5885;1.5426;
94.2000;0.5869;1.5327;
94.5000;0.5836;1.5203;
94.8000;0.5893;1.5302;
95.1000;0.5918;1.5352;
95.4000;0.5893;1.5401;
95.7000;0.5950;1.5451;
96.0000;0.5910;1.5352;
96.3000;0.5893;1.5377;
96.6000;0.5893;1.5401;
96.9000;0.5910;1.5426;
97.2000;0.5991;1.5600;
97.5000;0.5902;1.5352;
97.8000;0.5910;1.5451;
98.1000;0.5836;1.5203;
98.4000;0.5918;1.5451;
98.7000;0.5950;1.5724;
99.0000;0.5926;1.5649;
99.3000;0.5950;1.5724;
99.6000;0.5910;1.5674;
99.9000;0.5877;1.5525;
100.2000;0.5910;1.5575;
100.5000;0.5902;1.5600;
100.8000;0.5902;1.5575;
101.1000;0.5885;1.5525;
101.4000;0.5877;1.5476;
101.7000;0.5885;1.5426;
102.0000;0.5893;1.5401;
102.3000;0.5910;1.5377;
102.6000;0.5893;1.5302;
102.9000;0.5910;1.5277;
103.2000;0.5902;1.5352;
103.5000;0.5893;1.5352;
103.8000;0.5958;1.5525;
104.1000;0.5902;1.5451;
104.4000;0.5893;1.5426;
104.7000;0.5934;1.5426;
105.0000;0.5893;1.5352;
105.3000;0.5926;1.5426;
105.6000;0.5918;1.5401;
105.9000;0.5902;1.5401;
106.2000;0.5885;1.5377;
106.5000;0.5902;1.5451;
106.8000;0.5869;1.5426;
107.1000;0.5958;1.5699;
107.4000;0.5934;1.5525;
107.7000;0.5902;1.5550;
108.0000;0.5918;1.5600;
108.3000;0.5942;1.5674;
108.6000;0.5910;1.5525;
108.9000;0.5918;1.5575;
109.2000;0.5934;1.5476;
109.5000;0.5926;1.5352;
109.8000;0.5975;1.5501;
110.1000;0.5926;1.5352;
110.4000;0.5918;1.5327;
110.7000;0.5934;1.5327;
111.0000;0.5983;1.5501;
111.3000;0.5877;1.5277;
111.6000;0.5991;1.5550;
111.9000;0.5910;1.5352;
112.2000;0.5926;1.5401;
112.5000;0.5910;1.5401;
112.8000;0.5910;1.5352;
113.1000;0.5910;1.5302;
113.4000;0.5926;1.5302;
113.7000;0.5910;1.5302;
114.0000;0.5902;1.5327;
114.3000;0.5958;1.5476;
114.6000;0.5885;1.5426;
114.9000;0.5934;1.5476;
115.2000;0.5918;1.5451;
115.5000;0.5926;1.5401;
115.8000;0.5926;1.5426;
116.1000;0.5893;1.5327;
116.4000;0.5910;1.5302;
116.7000;0.5950;1.5327;
117.0000;0.5926;1.5302;
117.3000;0.5926;1.5253;
117.6000;0.5942;1.5401;
117.9000;0.5926;1.5476;
118.2000;0.5926;1.5451;
118.5000;0.5926;1.5401;
118.8000;0.5926;1.5377;
119.1000;0.5934;1.5426;
119.4000;0.5926;1.5426;
119.7000;0.5942;1.5352;
120.0000;0.5934;1.5327;
120.3000;0.5918;1.5352;
120.6000;0.5926;1.5401;
120.9000;0.5926;1.5327;
121.2000;0.5958;1.5401;
121.5000;0.5926;1.5327;
121.8000;0.5926;1.5277;
122.1000;0.5934;1.5228;
122.4000;0.5926;1.5352;
122.7000;0.5926;1.5426;
123.0000;0.5910;1.5302;
123.3000;0.5918;1.5352;
123.6000;0.5926;1.5302;
123.9000;0.5902;1.5327;
124.2000;0.5926;1.5352;
124.5000;0.5926;1.5327;
124.8000;0.5861;1.5203;
125.1000;0.5934;1.5327;
125.4000;0.5926;1.5352;
125.7000;0.5869;1.5203;
126.0000;0.5942;1.5401;
126.3000;0.5910;1.5327;
126.6000;0.5910;1.5352;
126.9000;0.5950;1.5501;
127.2000;0.5910;1.5426;
127.5000;0.5942;1.5550;
127.8000;0.5910;1.5476;
128.1000;0.5934;1.5525;
128.4000;0.5934;1.5550;
128.7000;0.5942;1.5575;
129.0000;0.5934;1.5550;
129.3000;0.5950;1.5525;
129.6000;0.5950;1.5501;
129.9000;0.5942;1.5476;
130.2000;0.5942;1.5525;
130.5000;0.5958;1.5525;
130.8000;0.5950;1.5451;
131.1000;0.5950;1.5352;
131.4000;0.5942;1.5377;
131.7000;0.5918;1.5302;
132.0000;0.5893;1.5253;
132.3000;0.5926;1.5302;
132.6000;0.6007;1.5501;
132.9000;0.5942;1.5327;
133.2000;0.5950;1.5302;
133.5000;0.5918;1.5228;
133.8000;0.5918;1.5253;
134.1000;0.5926;1.5253;
134.4000;0.5918;1.5203;
134.7000;0.5918;1.5253;
135.0000;0.6015;1.5550;
135.3000;0.5926;1.5451;
135.6000;0.5910;1.5327;
135.9000;0.5910;1.5377;
136.2000;0.5918;1.5352;
136.5000;0.5902;1.5302;
136.8000;0.5918;1.5302;
137.1000;0.5910;1.5203;
137.4000;0.5902;1.5203;
137.7000;0.5910;1.5302;
138.0000;0.5893;1.5228;
138.3000;0.5902;1.5277;
138.6000;0.5926;1.5302;
138.9000;0.5918;1.5228;
139.2000;0.5926;1.5352;
139.5000;0.5918;1.5352;
139.8000;0.5918;1.5377;
140.1000;0.5934;1.5401;
140.4000;0.5942;1.5401;
140.7000;0.5926;1.5352;
141.0000;0.5918;1.5426;
141.3000;0.5902;1.5377;
141.6000;0.5926;1.5501;
141.9000;0.5910;1.5476;
142.2000;0.5910;1.5525;
142.5000;0.5902;1.5525;
142.8000;0.5926;1.5575;
143.1000;0.5902;1.5501;
143.4000;0.5910;1.5476;
143.7000;0.5902;1.5377;
144.0000;0.5918;1.5352;
144.3000;0.5902;1.5327;
144.6000;0.5926;1.5501;
144.9000;0.5877;1.5401;
145.2000;0.5934;1.5476;
145.5000;0.5910;1.5327;
145.8000;0.5910;1.5302;
146.1000;0.5918;1.5327;
146.4000;0.5885;1.5302;
146.7000;0.5918;1.5377;
147.0000;0.5902;1.5377;
147.3000;0.5910;1.5327;
147.6000;0.5942;1.5426;
147.9000;0.5926;1.5426;
148.2000;0.5885;1.5426;
148.5000;0.5902;1.5550;
148.8000;0.5869;1.5451;
149.1000;0.5967;1.5625;
149.4000;0.5926;1.5501;
149.7000;0.5942;1.5625;
150.0000;0.5877;1.5377;
150.3000;0.5910;1.5426;
150.6000;0.5934;1.5476;
150.9000;0.5934;1.5476;
151.2000;0.5902;1.5302;
151.5000;0.5893;1.5253;
151.8000;0.5918;1.5253;
152.1000;0.5910;1.5228;
152.4000;0.5950;1.5426;
152.7000;0.5934;1.5352;
153.0000;0.5950;1.5352;
153.3000;0.5918;1.5377;
153.6000;0.5910;1.5302;
153.9000;0.5918;1.5277;
154.2000;0.5934;1.5327;
154.5000;0.5958;1.5377;
154.8000;0.5942;1.5228;
155.1000;0.5836;1.5029;
155.4000;0.5934;1.5253;
155.7000;0.5926;1.5277;
156.0000;0.5893;1.5178;
156.3000;0.5902;1.5302;
156.6000;0.5893;1.5352;
156.9000;0.5893;1.5302;
157.2000;0.5885;1.5352;
157.5000;0.5902;1.5377;
157.8000;0.5910;1.5426;
158.1000;0.5918;1.5426;
158.4000;0.5893;1.5426;
158.7000;0.5918;1.5426;
159.0000;0.5902;1.5476;
159.3000;0.5910;1.5525;
159.6000;0.5918;1.5451;
159.9000;0.5902;1.5426;
160.2000;0.5910;1.5501;
160.5000;0.5910;1.5525;
160.8000;0.5893;1.5426;
161.1000;0.5902;1.5501;
161.4000;0.5893;1.5476;
161.7000;0.5918;1.5501;
162.0000;0.5918;1.5476;
162.3000;0.5910;1.5352;
162.6000;0.5910;1.5352;
162.9000;0.5918;1.5327;
163.2000;0.5918;1.5277;
163.5000;0.5910;1.5228;
163.8000;0.5910;1.5203;
164.1000;0.5926;1.5302;
164.4000;0.5934;1.5401;
164.7000;0.5926;1.5401;
165.0000;0.5893;1.5352;
165.3000;0.5910;1.5476;
165.6000;0.5918;1.5476;
165.9000;0.5926;1.5525;
166.2000;0.5918;1.5501;
166.5000;0.5902;1.5575;
166.8000;0.5958;1.5674;
167.1000;0.5893;1.5575;
167.4000;0.5902;1.5575;
167.7000;0.5902;1.5600;
168.0000;0.5910;1.5550;
168.3000;0.5910;1.5525;
168.6000;0.6007;1.5798;
168.9000;0.5902;1.5575;
169.2000;0.5918;1.5649;
169.5000;0.5918;1.5600;
169.8000;0.5902;1.5525;
170.1000;0.5902;1.5525;
170.4000;0.5893;1.5476;
170.7000;0.5926;1.5550;
171.0000;0.5902;1.5426;
171.3000;0.5902;1.5476;
171.6000;0.5902;1.5525;
171.9000;0.5902;1.5600;
172.2000;0.5893;1.5600;
172.5000;0.5902;1.5699;
172.8000;0.5918;1.5773;
173.1000;0.5893;1.5724;
173.4000;0.5893;1.5625;
173.7000;0.5902;1.5575;
174.0000;0.5893;1.5575;
174.3000;0.5926;1.5600;
174.6000;0.5918;1.5600;
174.9000;0.5934;1.5600;
175.2000;0.5926;1.5600;
175.5000;0.5885;1.5575;
175.8000;0.5942;1.5699;
176.1000;0.5910;1.5724;
176.4000;0.5967;1.5848;
176.7000;0.5918;1.5724;
177.0000;0.5926;1.5773;
177.3000;0.5958;1.5749;
177.6000;0.5910;1.5550;
177.9000;0.5893;1.5550;
178.2000;0.5893;1.5476;
178.5000;0.5853;1.5352;
178.8000;0.5885;1.5401;
179.1000;0.5885;1.5501;
179.4000;0.5918;1.5699;
179.7000;0.5910;1.5749;
180.0000;0.5885;1.5749;
180.3000;0.5893;1.5724;
180.6000;0.5893;1.5773;
180.9000;0.5902;1.5848;
181.2000;0.5893;1.5848;
181.5000;0.5877;1.5699;
181.8000;0.5885;1.5699;
182.1000;0.5902;1.5724;
182.4000;0.5902;1.5749;
182.7000;0.5918;1.5674;
183.0000;0.5910;1.5749;
183.3000;0.5853;1.5550;
183.6000;0.5926;1.5823;
183.9000;0.5902;1.5823;
184.2000;0.5885;1.5773;
184.5000;0.5902;1.5749;
184.8000;0.5910;1.5823;
185.1000;0.5958;1.5997;
185.4000;0.5902;1.5798;
185.7000;0.5902;1.5823;
186.0000;0.5918;1.5823;
186.3000;0.5910;1.5798;
186.6000;0.5910;1.5749;
186.9000;0.5910;1.5699;
187.2000;0.5942;1.5674;
187.5000;0.5885;1.5377;
187.8000;0.5885;1.5377;
188.1000;0.5893;1.5327;
188.4000;0.5910;1.5426;
188.7000;0.5942;1.5401;
189.0000;0.5877;1.5327;
189.3000;0.5918;1.5451;
189.6000;0.5893;1.5426;
189.9000;0.5910;1.5476;
190.2000;0.5893;1.5550;
190.5000;0.5869;1.5600;
190.8000;0.5853;1.5550;
191.1000;0.5893;1.5575;
191.4000;0.5885;1.5575;
191.7000;0.5869;1.5550;
192.0000;0.5893;1.5649;
192.3000;0.5902;1.5749;
192.6000;0.5877;1.5625;
192.9000;0.5885;1.5525;
193.2000;0.5796;1.5277;
193.5000;0.5893;1.5600;
193.8000;0.5918;1.5625;
194.1000;0.5853;1.5550;
194.4000;0.5893;1.5600;
194.7000;0.5877;1.5525;
195.0000;0.5885;1.5649;
195.3000;0.5869;1.5600;
195.6000;0.5885;1.5649;
195.9000;0.5885;1.5699;
196.2000;0.5877;1.5699;
196.5000;0.5877;1.5699;
196.8000;0.5885;1.5625;
197.1000;0.5861;1.5600;
197.4000;0.5877;1.5674;
197.7000;0.5902;1.5749;
198.0000;0.5885;1.5749;
198.3000;0.5885;1.5699;
198.6000;0.5902;1.5749;
198.9000;0.5902;1.5749;
199.2000;0.5877;1.5699;
199.5000;0.5893;1.5823;
199.8000;0.5893;1.5773;
200.1000;0.5885;1.5773;
200.4000;0.5991;1.6096;
200.7000;0.5885;1.5724;
201.0000;0.5910;1.5749;
201.3000;0.5893;1.5649;
201.6000;0.5885;1.5625;
201.9000;0.5861;1.5550;
202.2000;0.5877;1.5525;
202.5000;0.5910;1.5575;
202.8000;0.5885;1.5550;
203.1000;0.5910;1.5699;
203.4000;0.5893;1.5625;
203.7000;0.5893;1.5625;
204.0000;0.5885;1.5749;
204.3000;0.5902;1.5749;
204.6000;0.5885;1.5773;
204.9000;0.5877;1.5773;
205.2000;0.5836;1.5699;
205.5000;0.5918;1.5773;
205.8000;0.5804;1.5426;
206.1000;0.5885;1.5649;
206.4000;0.5828;1.5501;
206.7000;0.5893;1.5699;
207.0000;0.5877;1.5674;
207.3000;0.5861;1.5575;
207.6000;0.5869;1.5600;
207.9000;0.5877;1.5625;
208.2000;0.5885;1.5649;
208.5000;0.5869;1.5600;
208.8000;0.5869;1.5625;
209.1000;0.5893;1.5625;
209.4000;0.5877;1.5625;
209.7000;0.5885;1.5625;
210.0000;0.5861;1.5649;
210.3000;0.5877;1.5749;
210.6000;0.5910;1.5773;
210.9000;0.5885;1.5823;
211.2000;0.5877;1.5947;
211.5000;0.5877;1.6071;
211.8000;0.5918;1.5997;
212.1000;0.5845;1.5798;
212.4000;0.5893;1.5873;
212.7000;0.5902;1.5897;
213.0000;0.5877;1.5922;
213.3000;0.5885;1.5947;
213.6000;0.5877;1.5947;
213.9000;0.5836;1.5773;
214.2000;0.5885;1.5873;
214.5000;0.5942;1.6046;
214.8000;0.5885;1.5947;
215.1000;0.5885;1.5997;
215.4000;0.5869;1.5922;
215.7000;0.5975;1.6096;
216.0000;0.5885;1.5798;
216.3000;0.5845;1.5699;
216.6000;0.5885;1.5848;
216.9000;0.5853;1.5724;
217.2000;0.5861;1.5749;
217.5000;0.5877;1.5749;
217.8000;0.5885;1.5773;
218.1000;0.5877;1.5674;
218.4000;0.5877;1.5674;
218.7000;0.5877;1.5699;
219.0000;0.5893;1.5674;
219.3000;0.5877;1.5649;
219.6000;0.5869;1.5625;
219.9000;0.5893;1.5749;
220.2000;0.5902;1.5749;
220.5000;0.5885;1.5674;
220.8000;0.5869;1.5724;
221.1000;0.5877;1.5773;
221.4000;0.5877;1.5724;
221.7000;0.5869;1.5749;
222.0000;0.5828;1.5600;
222.3000;0.5861;1.5625;
222.6000;0.5869;1.5550;
222.9000;0.5893;1.5525;
223.2000;0.5853;1.5426;
223.5000;0.5877;1.5426;
223.8000;0.5869;1.5377;
224.1000;0.5926;1.5501;
224.4000;0.5804;1.5228;
224.7000;0.5893;1.5600;
225.0000;0.5926;1.5749;
225.3000;0.5877;1.5625;
225.6000;0.5885;1.5625;
225.9000;0.5788;1.5352;
226.2000;0.5861;1.5501;
226.5000;0.5934;1.5699;
226.8000;0.5902;1.5550;
227.1000;0.5869;1.5501;
227.4000;0.5893;1.5451;
227.7000;0.5869;1.5377;
228.0000;0.5869;1.5401;
228.3000;0.5910;1.5550;
228.6000;0.5877;1.5600;
228.9000;0.5869;1.5625;
229.2000;0.5918;1.5773;
229.5000;0.5861;1.5699;
229.8000;0.5861;1.5749;
230.1000;0.5902;1.6046;
230.4000;0.5877;1.5922;
230.7000;0.5877;1.5922;
231.0000;0.5869;1.5848;
231.3000;0.5910;1.5972;
231.6000;0.5877;1.5897;
231.9000;0.5877;1.5897;
232.2000;0.5853;1.5823;
232.5000;0.5869;1.5897;
232.8000;0.5885;1.5848;
233.1000;0.5877;1.5798;
233.4000;0.5885;1.5848;
233.7000;0.5869;1.5848;
234.0000;0.5877;1.5873;
234.3000;0.5893;1.5873;
234.6000;0.5853;1.5749;
234.9000;0.5885;1.5724;
235.2000;0.5836;1.5674;
235.5000;0.5910;1.5798;
235.8000;0.5861;1.5625;
236.1000;0.5902;1.5674;
236.4000;0.5836;1.5476;
236.7000;0.5853;1.5401;
237.0000;0.5910;1.5550;
237.3000;0.5877;1.5550;
237.6000;0.5869;1.5550;
237.9000;0.5877;1.5625;
238.2000;0.5836;1.5575;
238.5000;0.5910;1.5773;
238.8000;0.5861;1.5575;
239.1000;0.5885;1.5600;
239.4000;0.5877;1.5649;
239.7000;0.5812;1.5501;
240.0000;0.5885;1.5649;
240.3000;0.5877;1.5600;
240.6000;0.5788;1.5426;
240.9000;0.5869;1.5674;
241.2000;0.5861;1.5699;
241.5000;0.5869;1.5798;
241.8000;0.5861;1.5749;
242.1000;0.5861;1.5749;
242.4000;0.5861;1.5649;
242.7000;0.5861;1.5575;
243.0000;0.5877;1.5575;
243.3000;0.5861;1.5550;
243.6000;0.5877;1.5575;
243.9000;0.5885;1.5575;
244.2000;0.5861;1.5401;
244.5000;0.5893;1.5401;
244.8000;0.5893;1.5426;
245.1000;0.5885;1.5352;
245.4000;0.5861;1.5253;
245.7000;0.5910;1.5327;
246.0000;0.5861;1.5302;
246.3000;0.5845;1.5203;
246.6000;0.5845;1.5277;
246.9000;0.5845;1.5327;
247.2000;0.5861;1.5426;
247.5000;0.5853;1.5401;
247.8000;0.5893;1.5575;
248.1000;0.5845;1.5501;
248.4000;0.5853;1.5600;
248.7000;0.5836;1.5501;
249.0000;0.5836;1.5550;
249.3000;0.5861;1.5550;
249.6000;0.5869;1.5550;
249.9000;0.5853;1.5525;
250.2000;0.5853;1.5501;
250.5000;0.5861;1.5426;
250.8000;0.5869;1.5426;
251.1000;0.5861;1.5451;
251.4000;0.5853;1.5401;
251.7000;0.5845;1.5426;
252.0000;0.5853;1.5600;
252.3000;0.5853;1.5625;
252.6000;0.5845;1.5600;
252.9000;0.5853;1.5625;
253.2000;0.5861;1.5649;
253.5000;0.5853;1.5749;
253.8000;0.5869;1.5823;
254.1000;0.5812;1.5600;
254.4000;0.5861;1.5749;
254.7000;0.5861;1.5823;
255.0000;0.5861;1.5798;
255.3000;0.5869;1.5848;
255.6000;0.5869;1.5873;
255.9000;0.5853;1.5848;
256.2000;0.5853;1.5823;
256.5000;0.5877;1.5873;
256.8000;0.5853;1.5873;
257.1000;0.5877;1.5873;
257.4000;0.5861;1.5897;
257.7000;0.5853;1.5823;
258.0000;0.5910;1.6021;
258.3000;0.5869;1.5897;
258.6000;0.5869;1.5972;
258.9000;0.5836;1.5972;
259.2000;0.5845;1.5972;
259.5000;0.5828;1.5947;
259.8000;0.5902;1.6096;
260.1000;0.5853;1.5997;
260.4000;0.5820;1.5873;
260.7000;0.5861;1.5922;
261.0000;0.5853;1.5823;
261.3000;0.5853;1.5625;
261.6000;0.5836;1.5625;
261.9000;0.5853;1.5600;
262.2000;0.5853;1.5649;
262.5000;0.5853;1.5550;
262.8000;0.5861;1.5550;
263.1000;0.5869;1.5674;
263.4000;0.5861;1.5699;
263.7000;0.5820;1.5600;
264.0000;0.5845;1.5699;
264.3000;0.5869;1.5773;
264.6000;0.5942;1.5997;
264.9000;0.5950;1.5922;
265.2000;0.5836;1.5575;
265.5000;0.5845;1.5575;
265.8000;0.5885;1.5649;
266.1000;0.5869;1.5600;
266.4000;0.5828;1.5501;
266.7000;0.5828;1.5525;
267.0000;0.5853;1.5625;
267.3000;0.5853;1.5674;
267.6000;0.5836;1.5649;
267.9000;0.5877;1.5773;
268.2000;0.5861;1.5674;
268.5000;0.5836;1.5699;
268.8000;0.5869;1.5823;
269.1000;0.5869;1.5897;
269.4000;0.5853;1.5947;
269.7000;0.5853;1.5922;
270.0000;0.5861;1.5823;
270.3000;0.5853;1.5823;
270.6000;0.5812;1.5674;
270.9000;0.5861;1.5798;
271.2000;0.5853;1.5699;
271.5000;0.5861;1.5649;
271.8000;0.5836;1.5625;
272.1000;0.5853;1.5625;
272.4000;0.5820;1.5501;
272.7000;0.5836;1.5525;
273.0000;0.5812;1.5550;
273.3000;0.5836;1.5649;
273.6000;0.5804;1.5625;
273.9000;0.5845;1.5749;
274.2000;0.5853;1.5773;
274.5000;0.5845;1.5798;
274.8000;0.5845;1.5873;
275.1000;0.5836;1.5873;
275.4000;0.5853;1.5922;
275.7000;0.5845;1.5897;
276.0000;0.5869;1.5823;
276.3000;0.5869;1.5798;
276.6000;0.5853;1.5773;
276.9000;0.5836;1.5625;
277.2000;0.5828;1.5674;
277.5000;0.5853;1.5724;
277.8000;0.5828;1.5749;
278.1000;0.5845;1.5798;
278.4000;0.5836;1.5848;
278.7000;0.5853;1.5873;
279.0000;0.5845;1.5848;
279.3000;0.5853;1.5873;
279.6000;0.5853;1.5873;
279.9000;0.5869;1.5823;
280.2000;0.5869;1.5848;
280.5000;0.5828;1.5773;
280.8000;0.5877;1.5773;
281.1000;0.5861;1.5724;
281.4000;0.5861;1.5674;
281.7000;0.5828;1.5625;
282.0000;0.5845;1.5575;
282.3000;0.5836;1.5649;
282.6000;0.5861;1.5724;
282.9000;0.5828;1.5773;
283.2000;0.5828;1.5749;
283.5000;0.5804;1.5674;
283.8000;0.5845;1.5823;
284.1000;0.5836;1.5848;
284.4000;0.5853;1.5922;
284.7000;0.5845;1.5798;
285.0000;0.5845;1.5848;
285.3000;0.5853;1.5848;
285.6000;0.5861;1.5873;
285.9000;0.5845;1.5897;
286.2000;0.5853;1.5922;
286.5000;0.5845;1.5848;
286.8000;0.5836;1.5724;
287.1000;0.5836;1.5674;
287.4000;0.5861;1.5724;
287.7000;0.5845;1.5749;
288.0000;0.5828;1.5674;
288.3000;0.5836;1.5798;
288.6000;0.5861;1.5922;
288.9000;0.5861;1.5947;
289.2000;0.5853;1.5873;
289.5000;0.5853;1.5873;
289.8000;0.5869;1.5897;
290.1000;0.5853;1.5848;
290.4000;0.5861;1.5848;
290.7000;0.5853;1.5897;
291.0000;0.5861;1.5972;
291.3000;0.5861;1.5897;
291.6000;0.5853;1.5823;
291.9000;0.5845;1.5848;
292.2000;0.5845;1.5798;
292.5000;0.5828;1.5749;
292.8000;0.5853;1.5749;
293.1000;0.5853;1.5749;
293.4000;0.5853;1.5798;
293.7000;0.5861;1.5823;
294.0000;0.5845;1.5773;
294.3000;0.5845;1.5922;
294.6000;0.5796;1.5798;
294.9000;0.5845;1.5922;
295.2000;0.5828;1.5823;
295.5000;0.5853;1.5922;
295.8000;0.5853;1.5922;
296.1000;0.5853;1.5873;
296.4000;0.5853;1.5873;
296.7000;0.5853;1.5873;
297.0000;0.5836;1.5773;
297.3000;0.5828;1.5773;
297.6000;0.5861;1.5848;
297.9000;0.5861;1.5848;
298.2000;0.5836;1.5823;
298.5000;0.5845;1.5873;
298.8000;0.5836;1.5873;
299.1000;0.5828;1.5773;
299.4000;0.5828;1.5749;
299.7000;0.5845;1.5724;
300.0000;0.5845;1.5823;
300.3000;0.5853;1.5798;
300.6000;0.5828;1.5724;
300.9000;0.5820;1.5674;
301.2000;0.5836;1.5674;
301.5000;0.5804;1.5674;
301.8000;0.5861;1.5798;
302.1000;0.5828;1.5749;
302.4000;0.5828;1.5823;
302.7000;0.5853;1.5773;
303.0000;0.5845;1.5699;
303.3000;0.5828;1.5798;
303.6000;0.5861;1.5873;
303.9000;0.5836;1.5848;
304.2000;0.5828;1.5897;
304.5000;0.5836;1.5972;
304.8000;0.5845;1.5897;
305.1000;0.5771;1.5674;
305.4000;0.5845;1.5773;
305.7000;0.5853;1.5773;
306.0000;0.5828;1.5699;
306.3000;0.5845;1.5699;
306.6000;0.5828;1.5674;
306.9000;0.5820;1.5575;
307.2000;0.5812;1.5501;
307.5000;0.5828;1.5600;
307.8000;0.5820;1.5476;
308.1000;0.5828;1.5550;
308.4000;0.5845;1.5649;
308.7000;0.5820;1.5649;
309.0000;0.5836;1.5699;
309.3000;0.5828;1.5798;
309.6000;0.5845;1.5848;
309.9000;0.5836;1.5873;
310.2000;0.5869;1.6071;
310.5000;0.5836;1.6021;
310.8000;0.5836;1.6046;
