time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5665;1.6145;
49.5000;0.5682;1.6071;
49.8000;0.5690;1.6096;
50.1000;0.5674;1.5997;
50.4000;0.5706;1.6071;
50.7000;0.5698;1.6121;
51.0000;0.5690;1.6046;
51.3000;0.5682;1.6046;
51.6000;0.5706;1.6121;
51.9000;0.5682;1.6021;
52.2000;0.5690;1.5997;
52.5000;0.5698;1.6021;
52.8000;0.5706;1.6071;
53.1000;0.5682;1.6121;
53.4000;0.5706;1.6096;
53.7000;0.5714;1.6170;
54.0000;0.5739;1.6170;
54.3000;0.5698;1.6121;
54.6000;0.5665;1.5997;
54.9000;0.5706;1.6121;
55.2000;0.5722;1.6145;
55.5000;0.5722;1.6021;
55.8000;0.5763;1.6195;
56.1000;0.5739;1.6170;
56.4000;0.5731;1.6096;
56.7000;0.5747;1.6170;
57.0000;0.5706;1.6145;
57.3000;0.5747;1.6195;
57.6000;0.5706;1.6121;
57.9000;0.5722;1.6145;
58.2000;0.5722;1.6145;
58.5000;0.5722;1.6121;
58.8000;0.5739;1.6121;
59.1000;0.5771;1.6145;
59.4000;0.5747;1.6145;
59.7000;0.5747;1.6071;
60.0000;0.5722;1.5897;
60.3000;0.5706;1.5972;
60.6000;0.5722;1.5897;
60.9000;0.5714;1.5848;
61.2000;0.5731;1.5897;
61.5000;0.5674;1.5749;
61.8000;0.5820;1.6170;
62.1000;0.5731;1.5922;
62.4000;0.5641;1.5749;
62.7000;0.5657;1.5699;
63.0000;0.5731;1.5922;
63.3000;0.5739;1.6021;
63.6000;0.5747;1.6021;
63.9000;0.5739;1.6046;
64.2000;0.5739;1.5947;
64.5000;0.5739;1.5873;
64.8000;0.5706;1.5773;
65.1000;0.5731;1.5798;
65.4000;0.5763;1.5897;
65.7000;0.5722;1.5848;
66.0000;0.5722;1.5873;
66.3000;0.5739;1.5947;
66.6000;0.5731;1.5947;
66.9000;0.5747;1.5922;
67.2000;0.5731;1.5823;
67.5000;0.5747;1.5823;
67.8000;0.5820;1.6021;
68.1000;0.5755;1.5873;
68.4000;0.5771;1.5972;
68.7000;0.5739;1.5848;
69.0000;0.5763;1.5823;
69.3000;0.5747;1.5798;
69.6000;0.5739;1.5823;
69.9000;0.5771;1.5897;
70.2000;0.5755;1.5823;
70.5000;0.5796;1.5972;
70.8000;0.5731;1.5749;
71.1000;0.5763;1.5798;
71.4000;0.5731;1.5823;
71.7000;0.5747;1.5873;
72.0000;0.5747;1.5873;
72.3000;0.5739;1.5823;
72.6000;0.5755;1.5873;
72.9000;0.5714;1.5749;
73.2000;0.5755;1.5798;
73.5000;0.5747;1.5848;
73.8000;0.5755;1.5922;
74.1000;0.5739;1.5848;
74.4000;0.5747;1.5823;
74.7000;0.5755;1.5897;
75.0000;0.5763;1.5947;
75.3000;0.5763;1.5873;
75.6000;0.5731;1.5724;
75.9000;0.5755;1.5823;
76.2000;0.5739;1.5724;
76.5000;0.5747;1.5724;
76.8000;0.5763;1.5773;
77.1000;0.5763;1.5724;
77.4000;0.5763;1.5773;
77.7000;0.5763;1.5897;
78.0000;0.5779;1.5749;
78.3000;0.5771;1.5749;
78.6000;0.5771;1.5749;
78.9000;0.5763;1.5798;
79.2000;0.5771;1.5848;
79.5000;0.5771;1.5947;
79.8000;0.5755;1.5947;
80.1000;0.5771;1.5947;
80.4000;0.5779;1.5972;
80.7000;0.5788;1.5997;
81.0000;0.5755;1.5873;
81.3000;0.5755;1.5798;
81.6000;0.5788;1.5848;
81.9000;0.5763;1.5773;
82.2000;0.5788;1.5724;
82.5000;0.5771;1.5625;
82.8000;0.5796;1.5749;
83.1000;0.5771;1.5724;
83.4000;0.5788;1.5699;
83.7000;0.5771;1.5724;
84.0000;0.5771;1.5773;
84.3000;0.5796;1.5922;
84.6000;0.5779;1.5997;
84.9000;0.5820;1.6096;
85.2000;0.5788;1.6071;
85.5000;0.5779;1.5997;
85.8000;0.5779;1.5947;
86.1000;0.5779;1.5947;
86.4000;0.5779;1.5897;
86.7000;0.5788;1.5972;
87.0000;0.5771;1.6021;
87.3000;0.5796;1.6096;
87.6000;0.5820;1.6145;
87.9000;0.5788;1.6121;
88.2000;0.5779;1.6071;
88.5000;0.5796;1.6121;
88.8000;0.5779;1.6046;
89.1000;0.5779;1.5997;
89.4000;0.5779;1.6021;
89.7000;0.5796;1.6021;
90.0000;0.5788;1.5947;
90.3000;0.5779;1.5947;
90.6000;0.5796;1.5922;
90.9000;0.5796;1.5897;
91.2000;0.5796;1.5922;
91.5000;0.5779;1.5972;
91.8000;0.5788;1.5997;
92.1000;0.5779;1.5997;
92.4000;0.5796;1.6046;
92.7000;0.5788;1.5997;
93.0000;0.5804;1.6046;
93.3000;0.5788;1.6046;
93.6000;0.5796;1.5972;
93.9000;0.5788;1.5848;
94.2000;0.5788;1.5773;
94.5000;0.5763;1.5674;
94.8000;0.5779;1.5724;
95.1000;0.5771;1.5773;
95.4000;0.5755;1.5649;
95.7000;0.5796;1.5674;
96.0000;0.5779;1.5724;
96.3000;0.5796;1.5699;
96.6000;0.5796;1.5848;
96.9000;0.5796;1.5873;
97.2000;0.5820;1.6046;
97.5000;0.5812;1.5947;
97.8000;0.5804;1.5873;
98.1000;0.5812;1.5873;
98.4000;0.5788;1.5749;
98.7000;0.5788;1.5773;
99.0000;0.5779;1.5773;
99.3000;0.5779;1.5897;
99.6000;0.5788;1.5922;
99.9000;0.5771;1.5848;
100.2000;0.5788;1.5922;
100.5000;0.5779;1.5848;
100.8000;0.5788;1.5823;
101.1000;0.5779;1.5848;
101.4000;0.5779;1.5873;
101.7000;0.5771;1.5823;
102.0000;0.5804;1.5873;
102.3000;0.5796;1.5873;
102.6000;0.5796;1.5972;
102.9000;0.5763;1.5922;
103.2000;0.5788;1.5922;
103.5000;0.5804;1.5922;
103.8000;0.5796;1.5873;
104.1000;0.5804;1.5922;
104.4000;0.5796;1.5972;
104.7000;0.5804;1.6021;
105.0000;0.5788;1.5997;
105.3000;0.5763;1.5972;
105.6000;0.5755;1.5873;
105.9000;0.5812;1.5972;
106.2000;0.5788;1.5922;
106.5000;0.5788;1.5922;
106.8000;0.5755;1.5773;
107.1000;0.5788;1.5873;
107.4000;0.5796;1.5873;
107.7000;0.5788;1.5848;
108.0000;0.5755;1.5823;
108.3000;0.5763;1.5873;
108.6000;0.5739;1.5773;
108.9000;0.5812;1.5997;
109.2000;0.5804;1.5947;
109.5000;0.5796;1.6046;
109.8000;0.5796;1.6096;
110.1000;0.5788;1.6121;
110.4000;0.5820;1.6145;
110.7000;0.5788;1.6046;
111.0000;0.5796;1.5947;
111.3000;0.5877;1.6170;
111.6000;0.5714;1.5823;
111.9000;0.5845;1.6096;
112.2000;0.5853;1.6170;
112.5000;0.5828;1.6195;
112.8000;0.5812;1.6046;
113.1000;0.5820;1.5997;
113.4000;0.5812;1.5972;
113.7000;0.5820;1.5897;
114.0000;0.5812;1.5873;
114.3000;0.5812;1.5823;
114.6000;0.5804;1.5773;
114.9000;0.5812;1.5823;
115.2000;0.5804;1.5848;
115.5000;0.5788;1.5848;
115.8000;0.5804;1.5897;
116.1000;0.5812;1.5897;
116.4000;0.5804;1.5897;
116.7000;0.5812;1.5897;
117.0000;0.5812;1.5972;
117.3000;0.5771;1.5873;
117.6000;0.5845;1.6096;
117.9000;0.5812;1.5972;
118.2000;0.5804;1.5922;
118.5000;0.5820;1.5922;
118.8000;0.5812;1.5848;
119.1000;0.5796;1.5823;
119.4000;0.5796;1.5823;
119.7000;0.5804;1.5823;
120.0000;0.5812;1.5848;
120.3000;0.5804;1.5873;
120.6000;0.5804;1.5947;
120.9000;0.5812;1.5947;
121.2000;0.5804;1.5922;
121.5000;0.5804;1.5897;
121.8000;0.5796;1.5798;
122.1000;0.5796;1.5749;
122.4000;0.5804;1.5798;
122.7000;0.5804;1.5699;
123.0000;0.5796;1.5724;
123.3000;0.5804;1.5749;
123.6000;0.5853;1.5848;
123.9000;0.5812;1.5848;
124.2000;0.5820;1.5922;
124.5000;0.5804;1.5922;
124.8000;0.5812;1.5922;
125.1000;0.5804;1.5947;
125.4000;0.5804;1.5848;
125.7000;0.5804;1.5873;
126.0000;0.5779;1.5798;
126.3000;0.5812;1.5848;
126.6000;0.5796;1.5848;
126.9000;0.5796;1.5773;
127.2000;0.5796;1.5848;
127.5000;0.5812;1.5947;
127.8000;0.5722;1.5649;
128.1000;0.5812;1.5823;
128.4000;0.5820;1.5897;
128.7000;0.5804;1.5972;
129.0000;0.5796;1.5997;
129.3000;0.5812;1.5922;
129.6000;0.5804;1.5897;
129.9000;0.5763;1.5749;
130.2000;0.5788;1.5823;
130.5000;0.5796;1.5947;
130.8000;0.5788;1.5972;
131.1000;0.5796;1.6021;
131.4000;0.5804;1.5997;
131.7000;0.5812;1.6046;
132.0000;0.5820;1.6071;
132.3000;0.5788;1.6071;
132.6000;0.5820;1.6195;
132.9000;0.5812;1.6145;
133.2000;0.5796;1.6096;
133.5000;0.5812;1.6145;
133.8000;0.5828;1.6195;
134.1000;0.5812;1.6170;
134.4000;0.5796;1.6096;
134.7000;0.5771;1.5997;
135.0000;0.5796;1.5997;
135.3000;0.5804;1.5972;
135.6000;0.5779;1.5873;
135.9000;0.5788;1.5947;
136.2000;0.5804;1.5972;
136.5000;0.5779;1.5848;
136.8000;0.5804;1.5823;
137.1000;0.5804;1.5873;
137.4000;0.5812;1.5947;
137.7000;0.5804;1.5873;
138.0000;0.5812;1.5922;
138.3000;0.5812;1.5873;
138.6000;0.5836;1.5972;
138.9000;0.5804;1.5922;
139.2000;0.5796;1.5897;
139.5000;0.5804;1.5922;
139.8000;0.5788;1.5897;
140.1000;0.5796;1.5947;
140.4000;0.5796;1.6046;
140.7000;0.5755;1.5897;
141.0000;0.5804;1.5947;
141.3000;0.5804;1.5922;
141.6000;0.5804;1.5922;
141.9000;0.5804;1.5922;
142.2000;0.5804;1.5972;
142.5000;0.5804;1.5997;
142.8000;0.5820;1.5997;
143.1000;0.5812;1.5947;
143.4000;0.5788;1.5873;
143.7000;0.5804;1.5972;
144.0000;0.5804;1.5947;
144.3000;0.5796;1.5848;
144.6000;0.5796;1.5848;
144.9000;0.5812;1.5897;
145.2000;0.5828;1.5897;
145.5000;0.5796;1.5848;
145.8000;0.5796;1.5922;
146.1000;0.5796;1.5922;
146.4000;0.5812;1.5873;
146.7000;0.5836;1.5897;
147.0000;0.5755;1.5699;
147.3000;0.5788;1.5873;
147.6000;0.5812;1.5897;
147.9000;0.5820;1.5947;
148.2000;0.5804;1.5947;
148.5000;0.5812;1.5873;
148.8000;0.5755;1.5798;
149.1000;0.5812;1.5972;
149.4000;0.5828;1.5897;
149.7000;0.5820;1.5873;
150.0000;0.5788;1.5798;
150.3000;0.5812;1.5922;
150.6000;0.5804;1.5897;
150.9000;0.5804;1.5922;
151.2000;0.5779;1.5798;
151.5000;0.5812;1.5972;
151.8000;0.5812;1.5972;
152.1000;0.5812;1.5997;
152.4000;0.5796;1.5947;
152.7000;0.5812;1.5972;
153.0000;0.5820;1.6046;
153.3000;0.5804;1.5972;
153.6000;0.5804;1.5997;
153.9000;0.5788;1.5922;
154.2000;0.5812;1.5997;
154.5000;0.5812;1.5972;
154.8000;0.5796;1.5922;
155.1000;0.5804;1.5922;
155.4000;0.5820;1.5922;
155.7000;0.5771;1.5873;
156.0000;0.5779;1.5873;
156.3000;0.5836;1.5922;
156.6000;0.5812;1.5848;
156.9000;0.5820;1.5848;
157.2000;0.5771;1.5798;
157.5000;0.5804;1.5922;
157.8000;0.5812;1.5997;
158.1000;0.5804;1.5997;
158.4000;0.5788;1.5947;
158.7000;0.5796;1.5947;
159.0000;0.5812;1.5947;
159.3000;0.5804;1.5997;
159.6000;0.5828;1.6046;
159.9000;0.5812;1.5997;
160.2000;0.5771;1.5947;
160.5000;0.5812;1.6121;
160.8000;0.5820;1.6071;
161.1000;0.5796;1.6021;
161.4000;0.5796;1.6021;
161.7000;0.5788;1.5972;
162.0000;0.5804;1.5997;
162.3000;0.5902;1.6220;
162.6000;0.5804;1.5947;
162.9000;0.5804;1.5972;
163.2000;0.5812;1.5947;
163.5000;0.5804;1.5922;
163.8000;0.5820;1.5972;
164.1000;0.5796;1.5922;
164.4000;0.5812;1.5972;
164.7000;0.5788;1.5873;
165.0000;0.5796;1.5922;
165.3000;0.5755;1.5798;
165.6000;0.5804;1.5848;
165.9000;0.5804;1.5848;
166.2000;0.5763;1.5699;
166.5000;0.5788;1.5873;
166.8000;0.5804;1.5873;
167.1000;0.5788;1.5897;
167.4000;0.5788;1.5848;
167.7000;0.5779;1.5897;
168.0000;0.5804;1.5997;
168.3000;0.5812;1.5972;
168.6000;0.5796;1.5848;
168.9000;0.5804;1.5823;
169.2000;0.5804;1.5773;
169.5000;0.5788;1.5749;
169.8000;0.5836;1.5922;
170.1000;0.5788;1.5798;
170.4000;0.5779;1.5674;
170.7000;0.5812;1.5773;
171.0000;0.5779;1.5724;
171.3000;0.5771;1.5773;
171.6000;0.5788;1.5848;
171.9000;0.5804;1.5823;
172.2000;0.5820;1.5873;
172.5000;0.5796;1.5897;
172.8000;0.5804;1.5972;
173.1000;0.5796;1.5947;
173.4000;0.5820;1.6121;
173.7000;0.5788;1.6096;
174.0000;0.5796;1.6021;
174.3000;0.5804;1.6021;
174.6000;0.5804;1.6021;
174.9000;0.5763;1.5972;
175.2000;0.5788;1.6046;
175.5000;0.5698;1.5798;
175.8000;0.5779;1.5972;
176.1000;0.5788;1.5922;
176.4000;0.5820;1.6021;
176.7000;0.5779;1.5897;
177.0000;0.5804;1.5947;
177.3000;0.5804;1.5947;
177.6000;0.5788;1.5997;
177.9000;0.5845;1.6170;
178.2000;0.5788;1.6021;
178.5000;0.5788;1.6046;
178.8000;0.5836;1.6071;
179.1000;0.5796;1.5972;
179.4000;0.5804;1.5897;
179.7000;0.5804;1.5873;
180.0000;0.5804;1.5897;
180.3000;0.5796;1.5798;
180.6000;0.5796;1.5749;
180.9000;0.5845;1.5873;
181.2000;0.5771;1.5823;
181.5000;0.5796;1.5873;
181.8000;0.5804;1.5848;
182.1000;0.5820;1.6021;
182.4000;0.5828;1.6021;
182.7000;0.5804;1.5972;
183.0000;0.5796;1.5972;
183.3000;0.5812;1.5997;
183.6000;0.5820;1.5947;
183.9000;0.5796;1.5823;
184.2000;0.5836;1.5972;
184.5000;0.5788;1.5922;
184.8000;0.5796;1.5997;
185.1000;0.5796;1.5873;
185.4000;0.5804;1.5848;
185.7000;0.5796;1.5873;
186.0000;0.5893;1.6121;
186.3000;0.5779;1.5897;
186.6000;0.5779;1.5823;
186.9000;0.5788;1.5848;
187.2000;0.5804;1.5848;
187.5000;0.5788;1.5823;
187.8000;0.5779;1.5873;
188.1000;0.5796;1.5947;
188.4000;0.5796;1.5997;
188.7000;0.5779;1.5922;
189.0000;0.5812;1.5823;
189.3000;0.5796;1.5823;
189.6000;0.5820;1.5897;
189.9000;0.5820;1.5848;
190.2000;0.5804;1.5873;
190.5000;0.5788;1.5798;
190.8000;0.5796;1.5798;
191.1000;0.5788;1.5873;
191.4000;0.5804;1.5897;
191.7000;0.5804;1.5848;
192.0000;0.5796;1.5823;
192.3000;0.5796;1.5897;
192.6000;0.5788;1.5848;
192.9000;0.5788;1.5873;
193.2000;0.5796;1.5873;
193.5000;0.5804;1.5972;
193.8000;0.5877;1.6220;
194.1000;0.5804;1.5997;
194.4000;0.5771;1.5972;
194.7000;0.5796;1.5947;
195.0000;0.5788;1.5947;
195.3000;0.5796;1.5922;
195.6000;0.5739;1.5699;
195.9000;0.5796;1.5873;
196.2000;0.5812;1.5823;
196.5000;0.5771;1.5699;
196.8000;0.5763;1.5674;
197.1000;0.5788;1.5699;
197.4000;0.5796;1.5600;
197.7000;0.5788;1.5525;
198.0000;0.5779;1.5525;
198.3000;0.5747;1.5451;
198.6000;0.5788;1.5550;
198.9000;0.5796;1.5600;
199.2000;0.5779;1.5451;
199.5000;0.5771;1.5501;
199.8000;0.5869;1.5798;
200.1000;0.5788;1.5600;
200.4000;0.5739;1.5476;
200.7000;0.5836;1.5674;
201.0000;0.5779;1.5550;
201.3000;0.5796;1.5600;
201.6000;0.5796;1.5600;
201.9000;0.5796;1.5649;
202.2000;0.5796;1.5649;
202.5000;0.5788;1.5699;
202.8000;0.5796;1.5773;
203.1000;0.5796;1.5625;
203.4000;0.5788;1.5699;
203.7000;0.5779;1.5749;
204.0000;0.5796;1.5724;
204.3000;0.5763;1.5649;
204.6000;0.5771;1.5724;
204.9000;0.5812;1.5897;
205.2000;0.5755;1.5823;
205.5000;0.5779;1.5947;
205.8000;0.5771;1.5922;
206.1000;0.5779;1.5972;
206.4000;0.5788;1.5972;
206.7000;0.5796;1.5922;
207.0000;0.5796;1.5922;
207.3000;0.5788;1.5897;
207.6000;0.5796;1.5972;
207.9000;0.5796;1.6021;
208.2000;0.5779;1.6046;
208.5000;0.5788;1.5922;
208.8000;0.5796;1.5947;
209.1000;0.5788;1.5972;
209.4000;0.5853;1.6145;
209.7000;0.5788;1.5922;
210.0000;0.5771;1.6021;
210.3000;0.5779;1.6046;
210.6000;0.5771;1.5972;
210.9000;0.5788;1.5997;
211.2000;0.5779;1.5972;
211.5000;0.5779;1.5947;
211.8000;0.5779;1.6021;
212.1000;0.5779;1.6021;
212.4000;0.5771;1.5922;
212.7000;0.5755;1.5897;
213.0000;0.5779;1.6046;
213.3000;0.5771;1.6046;
213.6000;0.5771;1.6121;
213.9000;0.5771;1.6096;
214.2000;0.5788;1.6096;
214.5000;0.5788;1.6071;
214.8000;0.5788;1.6021;
215.1000;0.5788;1.6096;
215.4000;0.5771;1.6170;
215.7000;0.5763;1.6220;
216.0000;0.5763;1.6096;
216.3000;0.5771;1.6121;
216.6000;0.5763;1.6021;
216.9000;0.5788;1.6046;
217.2000;0.5779;1.5972;
217.5000;0.5763;1.5972;
217.8000;0.5828;1.6096;
218.1000;0.5763;1.6021;
218.4000;0.5779;1.6071;
218.7000;0.5763;1.5997;
219.0000;0.5763;1.5997;
219.3000;0.5771;1.5922;
219.6000;0.5698;1.5649;
219.9000;0.5763;1.5897;
220.2000;0.5779;1.5972;
220.5000;0.5779;1.5922;
220.8000;0.5763;1.5848;
221.1000;0.5788;1.5823;
221.4000;0.5788;1.5922;
221.7000;0.5820;1.5997;
222.0000;0.5796;1.5947;
222.3000;0.5788;1.5947;
222.6000;0.5796;1.5897;
222.9000;0.5779;1.5873;
223.2000;0.5779;1.5848;
223.5000;0.5779;1.5922;
223.8000;0.5763;1.5922;
224.1000;0.5779;1.6021;
224.4000;0.5828;1.6145;
224.7000;0.5747;1.5997;
225.0000;0.5755;1.5997;
225.3000;0.5771;1.6021;
225.6000;0.5779;1.5922;
225.9000;0.5771;1.5873;
226.2000;0.5755;1.5873;
226.5000;0.5755;1.5798;
226.8000;0.5788;1.5897;
227.1000;0.5771;1.5947;
227.4000;0.5779;1.5947;
227.7000;0.5788;1.5997;
228.0000;0.5779;1.5997;
228.3000;0.5771;1.5922;
228.6000;0.5779;1.5947;
228.9000;0.5779;1.5922;
229.2000;0.5836;1.6121;
229.5000;0.5779;1.5922;
229.8000;0.5771;1.5922;
230.1000;0.5763;1.5922;
230.4000;0.5763;1.5897;
230.7000;0.5779;1.5947;
231.0000;0.5779;1.5947;
231.3000;0.5755;1.5947;
231.6000;0.5763;1.5947;
231.9000;0.5771;1.5997;
232.2000;0.5755;1.6071;
232.5000;0.5812;1.6195;
232.8000;0.5796;1.6096;
233.1000;0.5771;1.6021;
233.4000;0.5755;1.5972;
233.7000;0.5763;1.5897;
234.0000;0.5763;1.5848;
234.3000;0.5763;1.5873;
234.6000;0.5771;1.5922;
234.9000;0.5779;1.5972;
235.2000;0.5763;1.5848;
235.5000;0.5771;1.5848;
235.8000;0.5771;1.5897;
236.1000;0.5771;1.5848;
236.4000;0.5755;1.5848;
236.7000;0.5747;1.5848;
237.0000;0.5763;1.5947;
237.3000;0.5788;1.5997;
237.6000;0.5779;1.5972;
237.9000;0.5771;1.5997;
238.2000;0.5771;1.6046;
238.5000;0.5788;1.6046;
238.8000;0.5763;1.5897;
239.1000;0.5747;1.5922;
239.4000;0.5779;1.6021;
239.7000;0.5771;1.5972;
240.0000;0.5682;1.5625;
240.3000;0.5779;1.5922;
240.6000;0.5796;1.5897;
240.9000;0.5763;1.5823;
241.2000;0.5763;1.5674;
241.5000;0.5771;1.5649;
241.8000;0.5731;1.5575;
242.1000;0.5771;1.5699;
242.4000;0.5771;1.5674;
242.7000;0.5747;1.5699;
243.0000;0.5763;1.5724;
243.3000;0.5779;1.5798;
243.6000;0.5771;1.5773;
243.9000;0.5755;1.5773;
244.2000;0.5763;1.5798;
244.5000;0.5771;1.5922;
244.8000;0.5755;1.5773;
245.1000;0.5763;1.5848;
245.4000;0.5755;1.5823;
245.7000;0.5755;1.5848;
246.0000;0.5755;1.5724;
246.3000;0.5771;1.5773;
246.6000;0.5763;1.5724;
246.9000;0.5763;1.5773;
247.2000;0.5788;1.5873;
247.5000;0.5747;1.5848;
247.8000;0.5763;1.5873;
248.1000;0.5771;1.5922;
248.4000;0.5771;1.5947;
248.7000;0.5763;1.5947;
249.0000;0.5755;1.5947;
249.3000;0.5763;1.5897;
249.6000;0.5763;1.5798;
249.9000;0.5755;1.5674;
250.2000;0.5820;1.5823;
250.5000;0.5771;1.5625;
250.8000;0.5788;1.5674;
251.1000;0.5771;1.5649;
251.4000;0.5788;1.5649;
251.7000;0.5771;1.5600;
252.0000;0.5771;1.5649;
252.3000;0.5747;1.5649;
252.6000;0.5779;1.5749;
252.9000;0.5763;1.5749;
253.2000;0.5861;1.6121;
253.5000;0.5771;1.5873;
253.8000;0.5763;1.5798;
254.1000;0.5755;1.5773;
254.4000;0.5763;1.5823;
254.7000;0.5771;1.5873;
255.0000;0.5739;1.5749;
255.3000;0.5755;1.5823;
255.6000;0.5771;1.5823;
255.9000;0.5779;1.5823;
256.2000;0.5763;1.5724;
256.5000;0.5763;1.5798;
256.8000;0.5706;1.5699;
257.1000;0.5788;1.5873;
257.4000;0.5779;1.5897;
257.7000;0.5722;1.5773;
258.0000;0.5763;1.5848;
258.3000;0.5788;1.5823;
258.6000;0.5771;1.5674;
258.9000;0.5763;1.5773;
259.2000;0.5755;1.5773;
259.5000;0.5755;1.5724;
259.8000;0.5763;1.5674;
260.1000;0.5771;1.5798;
260.4000;0.5771;1.5798;
260.7000;0.5771;1.5773;
261.0000;0.5804;1.5848;
261.3000;0.5771;1.5749;
261.6000;0.5755;1.5724;
261.9000;0.5796;1.5674;
262.2000;0.5771;1.5600;
262.5000;0.5771;1.5625;
262.8000;0.5763;1.5625;
263.1000;0.5755;1.5773;
263.4000;0.5771;1.5749;
263.7000;0.5755;1.5699;
264.0000;0.5747;1.5773;
264.3000;0.5747;1.5848;
264.6000;0.5763;1.5823;
264.9000;0.5763;1.5773;
265.2000;0.5747;1.5575;
265.5000;0.5755;1.5575;
265.8000;0.5747;1.5476;
266.1000;0.5755;1.5451;
266.4000;0.5747;1.5501;
266.7000;0.5755;1.5525;
267.0000;0.5755;1.5575;
267.3000;0.5771;1.5600;
267.6000;0.5812;1.5773;
267.9000;0.5731;1.5649;
268.2000;0.5747;1.5773;
268.5000;0.5755;1.5749;
268.8000;0.5747;1.5749;
269.1000;0.5747;1.5773;
269.4000;0.5771;1.5798;
269.7000;0.5739;1.5798;
270.0000;0.5747;1.5947;
270.3000;0.5747;1.5972;
270.6000;0.5747;1.5972;
270.9000;0.5771;1.5997;
271.2000;0.5771;1.5997;
271.5000;0.5771;1.6021;
271.8000;0.5755;1.6046;
272.1000;0.5747;1.5972;
272.4000;0.5747;1.6021;
272.7000;0.5690;1.5897;
273.0000;0.5747;1.6021;
273.3000;0.5755;1.5972;
273.6000;0.5755;1.5897;
273.9000;0.5682;1.5699;
274.2000;0.5755;1.5798;
274.5000;0.5747;1.5873;
274.8000;0.5755;1.5873;
275.1000;0.5779;1.5947;
275.4000;0.5747;1.5873;
275.7000;0.5706;1.5773;
276.0000;0.5771;1.5897;
276.3000;0.5755;1.5873;
276.6000;0.5779;1.5873;
276.9000;0.5771;1.5897;
277.2000;0.5771;1.5972;
277.5000;0.5739;1.5873;
277.8000;0.5755;1.5897;
278.1000;0.5763;1.5947;
278.4000;0.5747;1.5897;
278.7000;0.5755;1.5848;
279.0000;0.5739;1.5972;
279.3000;0.5739;1.5997;
279.6000;0.5755;1.5947;
279.9000;0.5755;1.5848;
280.2000;0.5755;1.5823;
280.5000;0.5706;1.5649;
280.8000;0.5763;1.5823;
281.1000;0.5747;1.5873;
281.4000;0.5755;1.5972;
281.7000;0.5657;1.5749;
282.0000;0.5731;1.5922;
282.3000;0.5739;1.5897;
282.6000;0.5779;1.6021;
282.9000;0.5763;1.5972;
283.2000;0.5763;1.5897;
283.5000;0.5739;1.5897;
283.8000;0.5779;1.5823;
284.1000;0.5747;1.5749;
284.4000;0.5763;1.5773;
284.7000;0.5755;1.5823;
285.0000;0.5722;1.5724;
285.3000;0.5763;1.5773;
285.6000;0.5755;1.5773;
285.9000;0.5763;1.5773;
286.2000;0.5747;1.5773;
286.5000;0.5755;1.5798;
286.8000;0.5747;1.5773;
287.1000;0.5747;1.5798;
287.4000;0.5739;1.5798;
287.7000;0.5788;1.5922;
288.0000;0.5771;1.5873;
288.3000;0.5771;1.5823;
288.6000;0.5779;1.5848;
288.9000;0.5796;1.5897;
289.2000;0.5755;1.5798;
289.5000;0.5755;1.5798;
289.8000;0.5722;1.5773;
290.1000;0.5755;1.5947;
290.4000;0.5722;1.5848;
290.7000;0.5763;1.5873;
291.0000;0.5747;1.5873;
291.3000;0.5747;1.5922;
291.6000;0.5771;1.6096;
291.9000;0.5755;1.5997;
292.2000;0.5763;1.6021;
292.5000;0.5779;1.6071;
292.8000;0.5763;1.5972;
293.1000;0.5763;1.5947;
293.4000;0.5763;1.6021;
293.7000;0.5739;1.5972;
294.0000;0.5779;1.6195;
294.3000;0.5763;1.6096;
294.6000;0.5755;1.6021;
294.9000;0.5763;1.6021;
295.2000;0.5755;1.6046;
295.5000;0.5747;1.6071;
295.8000;0.5771;1.6170;
296.1000;0.5747;1.6195;
296.4000;0.5804;1.6344;
296.7000;0.5739;1.6096;
297.0000;0.5739;1.6046;
297.3000;0.5747;1.5972;
297.6000;0.5779;1.5997;
297.9000;0.5674;1.5674;
298.2000;0.5779;1.5972;
298.5000;0.5771;1.5823;
298.8000;0.5796;1.5947;
299.1000;0.5755;1.5897;
299.4000;0.5747;1.5873;
299.7000;0.5747;1.5873;
300.0000;0.5739;1.5873;
300.3000;0.5763;1.5922;
300.6000;0.5747;1.5897;
300.9000;0.5747;1.5922;
301.2000;0.5714;1.5848;
301.5000;0.5747;1.5972;
301.8000;0.5747;1.6046;
302.1000;0.5747;1.6046;
302.4000;0.5690;1.5922;
302.7000;0.5731;1.5972;
303.0000;0.5739;1.6121;
303.3000;0.5747;1.6071;
303.6000;0.5747;1.5997;
303.9000;0.5755;1.6046;
304.2000;0.5747;1.5997;
304.5000;0.5722;1.5997;
304.8000;0.5747;1.6021;
305.1000;0.5731;1.5997;
305.4000;0.5755;1.6046;
305.7000;0.5739;1.5997;
306.0000;0.5731;1.6046;
306.3000;0.5731;1.6121;
306.6000;0.5731;1.6170;
306.9000;0.5739;1.6145;
307.2000;0.5747;1.6145;
307.5000;0.5804;1.6195;
307.8000;0.5739;1.6096;
308.1000;0.5731;1.6220;
308.4000;0.5739;1.6170;
308.7000;0.5739;1.5997;
309.0000;0.5747;1.5972;
309.3000;0.5755;1.5997;
309.6000;0.5722;1.5848;
309.9000;0.5763;1.5972;
310.2000;0.5739;1.5848;
310.5000;0.5747;1.6021;
310.8000;0.5779;1.6145;
