time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5421;1.8278;
49.5000;0.5413;1.8229;
49.8000;0.5421;1.8179;
50.1000;0.5405;1.8129;
50.4000;0.5429;1.8129;
50.7000;0.5397;1.8055;
51.0000;0.5389;1.8030;
51.3000;0.5421;1.8055;
51.6000;0.5413;1.8129;
51.9000;0.5413;1.8129;
52.2000;0.5421;1.8204;
52.5000;0.5372;1.8080;
52.8000;0.5397;1.8105;
53.1000;0.5397;1.8005;
53.4000;0.5389;1.7956;
53.7000;0.5429;1.8080;
54.0000;0.5454;1.8105;
54.3000;0.5413;1.7981;
54.6000;0.5429;1.7981;
54.9000;0.5429;1.8005;
55.2000;0.5413;1.8080;
55.5000;0.5405;1.8105;
55.8000;0.5429;1.8229;
56.1000;0.5413;1.8105;
56.4000;0.5421;1.8080;
56.7000;0.5421;1.8080;
57.0000;0.5421;1.8055;
57.3000;0.5454;1.8179;
57.6000;0.5429;1.8105;
57.9000;0.5413;1.8154;
58.2000;0.5446;1.8129;
58.5000;0.5446;1.8154;
58.8000;0.5413;1.8055;
59.1000;0.5429;1.8055;
59.4000;0.5421;1.8030;
59.7000;0.5421;1.8080;
60.0000;0.5446;1.8179;
60.3000;0.5438;1.8179;
60.6000;0.5429;1.8129;
60.9000;0.5438;1.8204;
61.2000;0.5421;1.8154;
61.5000;0.5413;1.8154;
61.8000;0.5405;1.8154;
62.1000;0.5421;1.8179;
62.4000;0.5446;1.8204;
62.7000;0.5421;1.8154;
63.0000;0.5413;1.8105;
63.3000;0.5429;1.8055;
63.6000;0.5454;1.8154;
63.9000;0.5446;1.8179;
64.2000;0.5454;1.8229;
64.5000;0.5429;1.8154;
64.8000;0.5454;1.8154;
65.1000;0.5438;1.8105;
65.4000;0.5413;1.8030;
65.7000;0.5421;1.7981;
66.0000;0.5421;1.7931;
66.3000;0.5421;1.7881;
66.6000;0.5421;1.7857;
66.9000;0.5413;1.7832;
67.2000;0.5413;1.7906;
67.5000;0.5438;1.7931;
67.8000;0.5446;1.7906;
68.1000;0.5421;1.7857;
68.4000;0.5421;1.7881;
68.7000;0.5421;1.7881;
69.0000;0.5413;1.7931;
69.3000;0.5429;1.8129;
69.6000;0.5413;1.7956;
69.9000;0.5421;1.7881;
70.2000;0.5446;1.7931;
70.5000;0.5413;1.7857;
70.8000;0.5405;1.7757;
71.1000;0.5454;1.7881;
71.4000;0.5389;1.7733;
71.7000;0.5454;1.7807;
72.0000;0.5438;1.7807;
72.3000;0.5454;1.7881;
72.6000;0.5438;1.7931;
72.9000;0.5421;1.7956;
73.2000;0.5429;1.8080;
73.5000;0.5446;1.8080;
73.8000;0.5438;1.8030;
74.1000;0.5446;1.8030;
74.4000;0.5421;1.8030;
74.7000;0.5381;1.7956;
75.0000;0.5527;1.8328;
75.3000;0.5462;1.8080;
75.6000;0.5438;1.8055;
75.9000;0.5421;1.7956;
76.2000;0.5527;1.8154;
76.5000;0.5446;1.8005;
76.8000;0.5446;1.7981;
77.1000;0.5429;1.7931;
77.4000;0.5438;1.7981;
77.7000;0.5454;1.8080;
78.0000;0.5511;1.8204;
78.3000;0.5421;1.7981;
78.6000;0.5438;1.8080;
78.9000;0.5421;1.8030;
79.2000;0.5438;1.7956;
79.5000;0.5429;1.7931;
79.8000;0.5421;1.7881;
80.1000;0.5446;1.7981;
80.4000;0.5462;1.8030;
80.7000;0.5429;1.7981;
81.0000;0.5438;1.8005;
81.3000;0.5413;1.7981;
81.6000;0.5454;1.8129;
81.9000;0.5438;1.8005;
82.2000;0.5421;1.7931;
82.5000;0.5429;1.8030;
82.8000;0.5454;1.8080;
83.1000;0.5438;1.8105;
83.4000;0.5454;1.8055;
83.7000;0.5429;1.7931;
84.0000;0.5446;1.8055;
84.3000;0.5454;1.8105;
84.6000;0.5454;1.8105;
84.9000;0.5454;1.8179;
85.2000;0.5446;1.8129;
85.5000;0.5446;1.8105;
85.8000;0.5438;1.8080;
86.1000;0.5446;1.8154;
86.4000;0.5462;1.8105;
86.7000;0.5470;1.8129;
87.0000;0.5438;1.8055;
87.3000;0.5446;1.8129;
87.6000;0.5446;1.8204;
87.9000;0.5478;1.8278;
88.2000;0.5446;1.8204;
88.5000;0.5454;1.8154;
88.8000;0.5470;1.8154;
89.1000;0.5454;1.8204;
89.4000;0.5454;1.8154;
89.7000;0.5446;1.8105;
90.0000;0.5470;1.8129;
90.3000;0.5446;1.8055;
90.6000;0.5446;1.7981;
90.9000;0.5470;1.8030;
91.2000;0.5454;1.7981;
91.5000;0.5381;1.7857;
91.8000;0.5462;1.8080;
92.1000;0.5438;1.8055;
92.4000;0.5454;1.8154;
92.7000;0.5454;1.8129;
93.0000;0.5470;1.8179;
93.3000;0.5462;1.8105;
93.6000;0.5462;1.8154;
93.9000;0.5478;1.8179;
94.2000;0.5438;1.8055;
94.5000;0.5478;1.8154;
94.8000;0.5438;1.8105;
95.1000;0.5413;1.8055;
95.4000;0.5462;1.8154;
95.7000;0.5486;1.8353;
96.0000;0.5527;1.8278;
96.3000;0.5462;1.8080;
96.6000;0.5478;1.8154;
96.9000;0.5462;1.8080;
97.2000;0.5462;1.8105;
97.5000;0.5486;1.8253;
97.8000;0.5454;1.8154;
98.1000;0.5462;1.8204;
98.4000;0.5446;1.8179;
98.7000;0.5446;1.8179;
99.0000;0.5429;1.8154;
99.3000;0.5454;1.8253;
99.6000;0.5454;1.8278;
99.9000;0.5511;1.8427;
100.2000;0.5446;1.8328;
100.5000;0.5446;1.8353;
100.8000;0.5438;1.8278;
101.1000;0.5413;1.8154;
101.4000;0.5438;1.8229;
101.7000;0.5421;1.8229;
102.0000;0.5438;1.8229;
102.3000;0.5397;1.8105;
102.6000;0.5446;1.8278;
102.9000;0.5438;1.8303;
103.2000;0.5454;1.8328;
103.5000;0.5438;1.8253;
103.8000;0.5446;1.8278;
104.1000;0.5454;1.8154;
104.4000;0.5462;1.8179;
104.7000;0.5454;1.8154;
105.0000;0.5478;1.8229;
105.3000;0.5446;1.8229;
105.6000;0.5454;1.8179;
105.9000;0.5454;1.8080;
106.2000;0.5413;1.7981;
106.5000;0.5462;1.8129;
106.8000;0.5454;1.8179;
107.1000;0.5462;1.8154;
107.4000;0.5446;1.8129;
107.7000;0.5446;1.8129;
108.0000;0.5454;1.8179;
108.3000;0.5486;1.8278;
108.6000;0.5462;1.8179;
108.9000;0.5397;1.7981;
109.2000;0.5446;1.8055;
109.5000;0.5446;1.8055;
109.8000;0.5454;1.8080;
110.1000;0.5429;1.8055;
110.4000;0.5446;1.8129;
110.7000;0.5470;1.8253;
111.0000;0.5446;1.8179;
111.3000;0.5405;1.8080;
111.6000;0.5446;1.8204;
111.9000;0.5454;1.8229;
112.2000;0.5454;1.8129;
112.5000;0.5446;1.8129;
112.8000;0.5438;1.8105;
113.1000;0.5470;1.8204;
113.4000;0.5470;1.8129;
113.7000;0.5454;1.7981;
114.0000;0.5429;1.8005;
114.3000;0.5446;1.8055;
114.6000;0.5438;1.8055;
114.9000;0.5454;1.8080;
115.2000;0.5454;1.8179;
115.5000;0.5486;1.8328;
115.8000;0.5470;1.8278;
116.1000;0.5446;1.8253;
116.4000;0.5429;1.8179;
116.7000;0.5470;1.8303;
117.0000;0.5470;1.8278;
117.3000;0.5454;1.8204;
117.6000;0.5454;1.8204;
117.9000;0.5462;1.8154;
118.2000;0.5486;1.8154;
118.5000;0.5495;1.8129;
118.8000;0.5446;1.7956;
119.1000;0.5470;1.8055;
119.4000;0.5454;1.8055;
119.7000;0.5397;1.7857;
120.0000;0.5454;1.8005;
120.3000;0.5462;1.7832;
120.6000;0.5446;1.7832;
120.9000;0.5429;1.7832;
121.2000;0.5389;1.7733;
121.5000;0.5429;1.7857;
121.8000;0.5462;1.7832;
122.1000;0.5446;1.7881;
122.4000;0.5478;1.7931;
122.7000;0.5438;1.7956;
123.0000;0.5478;1.8005;
123.3000;0.5470;1.8030;
123.6000;0.5470;1.8080;
123.9000;0.5454;1.8154;
124.2000;0.5478;1.8204;
124.5000;0.5446;1.8129;
124.8000;0.5454;1.8179;
125.1000;0.5454;1.8204;
125.4000;0.5364;1.7956;
125.7000;0.5454;1.8154;
126.0000;0.5438;1.8229;
126.3000;0.5438;1.8204;
126.6000;0.5454;1.8204;
126.9000;0.5405;1.8055;
127.2000;0.5511;1.8377;
127.5000;0.5462;1.8179;
127.8000;0.5446;1.8204;
128.1000;0.5446;1.8204;
128.4000;0.5470;1.8303;
128.7000;0.5454;1.8353;
129.0000;0.5454;1.8278;
129.3000;0.5462;1.8278;
129.6000;0.5446;1.8229;
129.9000;0.5462;1.8154;
130.2000;0.5462;1.8055;
130.5000;0.5462;1.8055;
130.8000;0.5454;1.8030;
131.1000;0.5478;1.7981;
131.4000;0.5446;1.7931;
131.7000;0.5462;1.8005;
132.0000;0.5446;1.7931;
132.3000;0.5462;1.7981;
132.6000;0.5462;1.7956;
132.9000;0.5462;1.8030;
133.2000;0.5454;1.7981;
133.5000;0.5446;1.8005;
133.8000;0.5397;1.7931;
134.1000;0.5446;1.8030;
134.4000;0.5438;1.7956;
134.7000;0.5454;1.8055;
135.0000;0.5446;1.8179;
135.3000;0.5446;1.8154;
135.6000;0.5462;1.8278;
135.9000;0.5454;1.8229;
136.2000;0.5470;1.8204;
136.5000;0.5478;1.8278;
136.8000;0.5438;1.8154;
137.1000;0.5438;1.8129;
137.4000;0.5454;1.8129;
137.7000;0.5478;1.8154;
138.0000;0.5470;1.8179;
138.3000;0.5438;1.8105;
138.6000;0.5446;1.8154;
138.9000;0.5470;1.8105;
139.2000;0.5486;1.8080;
139.5000;0.5429;1.7981;
139.8000;0.5454;1.7981;
140.1000;0.5462;1.7931;
140.4000;0.5462;1.7956;
140.7000;0.5462;1.8080;
141.0000;0.5454;1.8154;
141.3000;0.5413;1.8055;
141.6000;0.5462;1.8154;
141.9000;0.5462;1.8129;
142.2000;0.5478;1.8080;
142.5000;0.5454;1.8055;
142.8000;0.5486;1.8005;
143.1000;0.5470;1.8030;
143.4000;0.5454;1.8030;
143.7000;0.5470;1.8129;
144.0000;0.5462;1.8080;
144.3000;0.5454;1.8055;
144.6000;0.5421;1.8005;
144.9000;0.5454;1.8105;
145.2000;0.5462;1.8080;
145.5000;0.5429;1.8005;
145.8000;0.5446;1.8055;
146.1000;0.5462;1.8055;
146.4000;0.5454;1.8030;
146.7000;0.5454;1.8055;
147.0000;0.5454;1.8105;
147.3000;0.5446;1.8105;
147.6000;0.5454;1.8154;
147.9000;0.5446;1.8204;
148.2000;0.5446;1.8229;
148.5000;0.5372;1.8005;
148.8000;0.5478;1.8253;
149.1000;0.5486;1.8253;
149.4000;0.5446;1.8229;
149.7000;0.5470;1.8303;
150.0000;0.5495;1.8328;
150.3000;0.5446;1.8253;
150.6000;0.5446;1.8129;
150.9000;0.5462;1.7981;
151.2000;0.5478;1.8129;
151.5000;0.5446;1.8105;
151.8000;0.5438;1.8105;
152.1000;0.5446;1.8154;
152.4000;0.5454;1.8179;
152.7000;0.5454;1.8204;
153.0000;0.5454;1.8229;
153.3000;0.5446;1.8328;
153.6000;0.5446;1.8303;
153.9000;0.5462;1.8377;
154.2000;0.5438;1.8278;
154.5000;0.5446;1.8328;
154.8000;0.5470;1.8303;
155.1000;0.5478;1.8303;
155.4000;0.5462;1.8278;
155.7000;0.5470;1.8328;
156.0000;0.5462;1.8353;
156.3000;0.5478;1.8377;
156.6000;0.5454;1.8427;
156.9000;0.5462;1.8477;
157.2000;0.5454;1.8353;
157.5000;0.5470;1.8328;
157.8000;0.5454;1.8328;
158.1000;0.5478;1.8303;
158.4000;0.5454;1.8204;
158.7000;0.5470;1.8204;
159.0000;0.5462;1.8204;
159.3000;0.5446;1.8154;
159.6000;0.5470;1.8154;
159.9000;0.5478;1.8179;
160.2000;0.5454;1.8154;
160.5000;0.5462;1.8154;
160.8000;0.5438;1.8129;
161.1000;0.5454;1.8179;
161.4000;0.5429;1.8129;
161.7000;0.5446;1.8179;
162.0000;0.5446;1.8129;
162.3000;0.5478;1.8204;
162.6000;0.5429;1.8080;
162.9000;0.5421;1.8154;
163.2000;0.5429;1.8129;
163.5000;0.5454;1.8179;
163.8000;0.5462;1.8129;
164.1000;0.5478;1.8129;
164.4000;0.5405;1.7981;
164.7000;0.5462;1.8105;
165.0000;0.5462;1.8105;
165.3000;0.5454;1.8080;
165.6000;0.5454;1.8080;
165.9000;0.5429;1.8055;
166.2000;0.5486;1.8105;
166.5000;0.5454;1.8055;
166.8000;0.5486;1.8055;
167.1000;0.5478;1.8030;
167.4000;0.5470;1.7981;
167.7000;0.5462;1.7906;
168.0000;0.5446;1.7906;
168.3000;0.5478;1.7931;
168.6000;0.5446;1.7981;
168.9000;0.5454;1.7956;
169.2000;0.5462;1.7981;
169.5000;0.5446;1.8055;
169.8000;0.5429;1.8080;
170.1000;0.5486;1.8229;
170.4000;0.5454;1.8105;
170.7000;0.5454;1.8030;
171.0000;0.5446;1.7931;
171.3000;0.5454;1.7931;
171.6000;0.5429;1.7956;
171.9000;0.5446;1.8080;
172.2000;0.5429;1.8030;
172.5000;0.5470;1.8080;
172.8000;0.5421;1.7931;
173.1000;0.5470;1.8105;
173.4000;0.5454;1.8080;
173.7000;0.5454;1.8129;
174.0000;0.5454;1.8204;
174.3000;0.5446;1.8204;
174.6000;0.5438;1.8229;
174.9000;0.5454;1.8204;
175.2000;0.5446;1.8229;
175.5000;0.5438;1.8129;
175.8000;0.5454;1.8204;
176.1000;0.5421;1.8154;
176.4000;0.5429;1.8179;
176.7000;0.5454;1.8105;
177.0000;0.5543;1.8303;
177.3000;0.5462;1.8055;
177.6000;0.5462;1.8105;
177.9000;0.5446;1.8129;
178.2000;0.5462;1.8229;
178.5000;0.5446;1.8204;
178.8000;0.5446;1.8253;
179.1000;0.5454;1.8253;
179.4000;0.5470;1.8328;
179.7000;0.5446;1.8253;
180.0000;0.5519;1.8452;
180.3000;0.5446;1.8253;
180.6000;0.5454;1.8377;
180.9000;0.5397;1.8253;
181.2000;0.5454;1.8278;
181.5000;0.5462;1.8328;
181.8000;0.5462;1.8278;
182.1000;0.5462;1.8253;
182.4000;0.5438;1.8278;
182.7000;0.5454;1.8253;
183.0000;0.5470;1.8303;
183.3000;0.5454;1.8253;
183.6000;0.5454;1.8328;
183.9000;0.5438;1.8253;
184.2000;0.5454;1.8328;
184.5000;0.5405;1.8229;
184.8000;0.5454;1.8278;
185.1000;0.5462;1.8278;
185.4000;0.5454;1.8303;
185.7000;0.5454;1.8253;
186.0000;0.5446;1.8204;
186.3000;0.5470;1.8204;
186.6000;0.5446;1.8105;
186.9000;0.5446;1.8030;
187.2000;0.5454;1.8080;
187.5000;0.5348;1.7807;
187.8000;0.5462;1.8154;
188.1000;0.5454;1.8179;
188.4000;0.5446;1.8129;
188.7000;0.5446;1.8105;
189.0000;0.5454;1.8154;
189.3000;0.5462;1.8253;
189.6000;0.5446;1.8204;
189.9000;0.5446;1.8204;
190.2000;0.5446;1.8204;
190.5000;0.5356;1.7981;
190.8000;0.5372;1.8005;
191.1000;0.5438;1.8253;
191.4000;0.5413;1.8278;
191.7000;0.5438;1.8328;
192.0000;0.5438;1.8328;
192.3000;0.5438;1.8278;
192.6000;0.5429;1.8278;
192.9000;0.5470;1.8353;
193.2000;0.5446;1.8154;
193.5000;0.5446;1.8005;
193.8000;0.5438;1.8030;
194.1000;0.5438;1.8129;
194.4000;0.5429;1.8154;
194.7000;0.5429;1.8154;
195.0000;0.5421;1.8080;
195.3000;0.5429;1.8105;
195.6000;0.5397;1.8030;
195.9000;0.5438;1.8154;
196.2000;0.5446;1.8204;
196.5000;0.5478;1.8278;
196.8000;0.5446;1.8080;
197.1000;0.5462;1.8030;
197.4000;0.5446;1.7931;
197.7000;0.5438;1.7956;
198.0000;0.5446;1.7931;
198.3000;0.5454;1.7881;
198.6000;0.5446;1.7881;
198.9000;0.5462;1.7981;
199.2000;0.5470;1.8005;
199.5000;0.5486;1.8030;
199.8000;0.5429;1.7881;
200.1000;0.5470;1.7931;
200.4000;0.5454;1.7981;
200.7000;0.5462;1.8055;
201.0000;0.5462;1.8179;
201.3000;0.5446;1.8129;
201.6000;0.5454;1.8179;
201.9000;0.5454;1.8105;
202.2000;0.5454;1.8129;
202.5000;0.5462;1.8129;
202.8000;0.5478;1.8129;
203.1000;0.5470;1.8055;
203.4000;0.5462;1.8105;
203.7000;0.5446;1.8105;
204.0000;0.5454;1.8154;
204.3000;0.5462;1.8154;
204.6000;0.5446;1.8204;
204.9000;0.5470;1.8253;
205.2000;0.5405;1.8179;
205.5000;0.5462;1.8253;
205.8000;0.5438;1.8229;
206.1000;0.5446;1.8204;
206.4000;0.5405;1.8105;
206.7000;0.5470;1.8229;
207.0000;0.5446;1.8129;
207.3000;0.5454;1.8105;
207.6000;0.5454;1.8129;
207.9000;0.5438;1.8105;
208.2000;0.5454;1.8154;
208.5000;0.5462;1.8229;
208.8000;0.5446;1.8154;
209.1000;0.5446;1.8154;
209.4000;0.5446;1.8204;
209.7000;0.5470;1.8278;
210.0000;0.5421;1.8129;
210.3000;0.5429;1.8055;
210.6000;0.5429;1.8055;
210.9000;0.5446;1.8080;
211.2000;0.5438;1.8105;
211.5000;0.5462;1.8253;
211.8000;0.5446;1.8154;
212.1000;0.5438;1.8080;
212.4000;0.5446;1.8105;
212.7000;0.5486;1.8129;
213.0000;0.5454;1.8105;
213.3000;0.5478;1.8253;
213.6000;0.5511;1.8427;
213.9000;0.5454;1.8229;
214.2000;0.5438;1.8105;
214.5000;0.5462;1.8154;
214.8000;0.5454;1.8129;
215.1000;0.5486;1.8179;
215.4000;0.5438;1.8005;
215.7000;0.5462;1.8030;
216.0000;0.5405;1.7981;
216.3000;0.5446;1.8080;
216.6000;0.5446;1.8105;
216.9000;0.5438;1.8154;
217.2000;0.5421;1.8129;
217.5000;0.5503;1.8452;
217.8000;0.5429;1.8328;
218.1000;0.5421;1.8278;
218.4000;0.5429;1.8253;
218.7000;0.5454;1.8303;
219.0000;0.5429;1.8278;
219.3000;0.5429;1.8253;
219.6000;0.5421;1.8278;
219.9000;0.5438;1.8179;
220.2000;0.5438;1.8129;
220.5000;0.5438;1.8179;
220.8000;0.5429;1.8229;
221.1000;0.5454;1.8353;
221.4000;0.5462;1.8303;
221.7000;0.5454;1.8303;
222.0000;0.5438;1.8229;
222.3000;0.5421;1.8179;
222.6000;0.5429;1.8229;
222.9000;0.5429;1.8179;
223.2000;0.5511;1.8402;
223.5000;0.5454;1.8204;
223.8000;0.5446;1.8179;
224.1000;0.5438;1.8154;
224.4000;0.5429;1.8105;
224.7000;0.5446;1.8105;
225.0000;0.5454;1.8179;
225.3000;0.5446;1.8154;
225.6000;0.5454;1.8253;
225.9000;0.5462;1.8229;
226.2000;0.5438;1.8204;
226.5000;0.5438;1.8179;
226.8000;0.5364;1.7956;
227.1000;0.5429;1.8105;
227.4000;0.5438;1.8154;
227.7000;0.5486;1.8353;
228.0000;0.5421;1.8179;
228.3000;0.5429;1.8204;
228.6000;0.5429;1.8303;
228.9000;0.5438;1.8253;
229.2000;0.5446;1.8253;
229.5000;0.5462;1.8328;
229.8000;0.5446;1.8253;
230.1000;0.5454;1.8328;
230.4000;0.5446;1.8303;
230.7000;0.5429;1.8278;
231.0000;0.5446;1.8253;
231.3000;0.5438;1.8229;
231.6000;0.5438;1.8179;
231.9000;0.5421;1.8154;
232.2000;0.5446;1.8204;
232.5000;0.5429;1.8229;
232.8000;0.5429;1.8204;
233.1000;0.5405;1.8129;
233.4000;0.5421;1.8204;
233.7000;0.5413;1.8229;
234.0000;0.5429;1.8278;
234.3000;0.5429;1.8229;
234.6000;0.5446;1.8253;
234.9000;0.5397;1.8154;
235.2000;0.5438;1.8154;
235.5000;0.5446;1.8154;
235.8000;0.5421;1.8129;
236.1000;0.5462;1.8229;
236.4000;0.5446;1.8179;
236.7000;0.5454;1.8055;
237.0000;0.5438;1.7981;
237.3000;0.5454;1.8005;
237.6000;0.5438;1.8129;
237.9000;0.5446;1.8179;
238.2000;0.5438;1.8229;
238.5000;0.5486;1.8377;
238.8000;0.5446;1.8278;
239.1000;0.5438;1.8179;
239.4000;0.5462;1.8204;
239.7000;0.5462;1.8055;
240.0000;0.5438;1.8055;
240.3000;0.5454;1.8154;
240.6000;0.5397;1.7981;
240.9000;0.5429;1.8030;
241.2000;0.5429;1.7881;
241.5000;0.5519;1.8129;
241.8000;0.5446;1.8005;
242.1000;0.5438;1.7981;
242.4000;0.5438;1.7931;
242.7000;0.5446;1.7981;
243.0000;0.5421;1.7956;
243.3000;0.5438;1.8005;
243.6000;0.5421;1.8080;
243.9000;0.5429;1.8105;
244.2000;0.5429;1.8105;
244.5000;0.5446;1.8105;
244.8000;0.5429;1.8030;
245.1000;0.5438;1.8030;
245.4000;0.5429;1.8105;
245.7000;0.5413;1.8080;
246.0000;0.5397;1.8030;
246.3000;0.5438;1.8055;
246.6000;0.5429;1.8129;
246.9000;0.5429;1.8154;
247.2000;0.5413;1.8154;
247.5000;0.5429;1.8179;
247.8000;0.5478;1.8303;
248.1000;0.5438;1.8204;
248.4000;0.5421;1.8129;
248.7000;0.5413;1.8055;
249.0000;0.5438;1.8105;
249.3000;0.5446;1.8154;
249.6000;0.5438;1.8129;
249.9000;0.5413;1.8055;
250.2000;0.5486;1.8328;
250.5000;0.5446;1.8253;
250.8000;0.5372;1.8005;
251.1000;0.5446;1.8253;
251.4000;0.5446;1.8303;
251.7000;0.5429;1.8303;
252.0000;0.5429;1.8278;
252.3000;0.5429;1.8204;
252.6000;0.5446;1.8229;
252.9000;0.5429;1.8229;
253.2000;0.5446;1.8179;
253.5000;0.5421;1.8179;
253.8000;0.5429;1.8253;
254.1000;0.5429;1.8278;
254.4000;0.5405;1.8303;
254.7000;0.5429;1.8353;
255.0000;0.5503;1.8526;
255.3000;0.5446;1.8278;
255.6000;0.5405;1.8229;
255.9000;0.5421;1.8129;
256.2000;0.5413;1.8080;
256.5000;0.5429;1.8129;
256.8000;0.5438;1.8303;
257.1000;0.5454;1.8402;
257.4000;0.5421;1.8278;
257.7000;0.5429;1.8229;
258.0000;0.5446;1.8154;
258.3000;0.5397;1.8080;
258.6000;0.5438;1.8129;
258.9000;0.5454;1.8129;
259.2000;0.5446;1.8154;
259.5000;0.5454;1.8229;
259.8000;0.5454;1.8179;
260.1000;0.5446;1.8080;
260.4000;0.5413;1.8005;
260.7000;0.5413;1.8080;
261.0000;0.5405;1.8105;
261.3000;0.5438;1.8204;
261.6000;0.5438;1.8154;
261.9000;0.5429;1.8179;
262.2000;0.5421;1.8179;
262.5000;0.5381;1.8030;
262.8000;0.5413;1.8154;
263.1000;0.5429;1.8179;
263.4000;0.5381;1.7931;
263.7000;0.5438;1.8055;
264.0000;0.5446;1.8030;
264.3000;0.5413;1.8005;
264.6000;0.5454;1.8129;
264.9000;0.5446;1.8080;
265.2000;0.5421;1.8105;
265.5000;0.5438;1.8204;
265.8000;0.5429;1.8253;
266.1000;0.5429;1.8229;
266.4000;0.5413;1.8179;
266.7000;0.5438;1.8253;
267.0000;0.5429;1.8179;
267.3000;0.5397;1.8080;
267.6000;0.5462;1.8204;
267.9000;0.5421;1.8154;
268.2000;0.5413;1.8105;
268.5000;0.5429;1.8129;
268.8000;0.5462;1.8154;
269.1000;0.5421;1.8105;
269.4000;0.5438;1.8105;
269.7000;0.5446;1.8129;
270.0000;0.5429;1.8204;
270.3000;0.5454;1.8328;
270.6000;0.5421;1.8303;
270.9000;0.5454;1.8377;
271.2000;0.5429;1.8204;
271.5000;0.5429;1.8204;
271.8000;0.5438;1.8204;
272.1000;0.5340;1.7906;
272.4000;0.5438;1.8105;
272.7000;0.5405;1.7956;
273.0000;0.5454;1.8005;
273.3000;0.5446;1.8030;
273.6000;0.5429;1.8154;
273.9000;0.5421;1.8179;
274.2000;0.5397;1.8204;
274.5000;0.5438;1.8278;
274.8000;0.5446;1.8328;
275.1000;0.5446;1.8427;
275.4000;0.5438;1.8353;
275.7000;0.5438;1.8377;
276.0000;0.5446;1.8377;
276.3000;0.5429;1.8328;
276.6000;0.5429;1.8278;
276.9000;0.5413;1.8204;
277.2000;0.5429;1.8303;
277.5000;0.5421;1.8303;
277.8000;0.5421;1.8229;
278.1000;0.5438;1.8303;
278.4000;0.5478;1.8477;
278.7000;0.5429;1.8377;
279.0000;0.5421;1.8353;
279.3000;0.5438;1.8427;
279.6000;0.5429;1.8477;
279.9000;0.5446;1.8526;
280.2000;0.5462;1.8601;
280.5000;0.5429;1.8576;
280.8000;0.5421;1.8551;
281.1000;0.5429;1.8576;
281.4000;0.5405;1.8501;
281.7000;0.5413;1.8452;
282.0000;0.5446;1.8477;
282.3000;0.5438;1.8501;
282.6000;0.5421;1.8402;
282.9000;0.5381;1.8253;
283.2000;0.5381;1.8179;
283.5000;0.5446;1.8253;
283.8000;0.5495;1.8303;
284.1000;0.5421;1.8154;
284.4000;0.5438;1.8129;
284.7000;0.5413;1.8030;
285.0000;0.5421;1.8080;
285.3000;0.5429;1.8154;
285.6000;0.5413;1.8129;
285.9000;0.5340;1.7931;
286.2000;0.5405;1.8055;
286.5000;0.5421;1.8080;
286.8000;0.5405;1.8154;
287.1000;0.5446;1.8229;
287.4000;0.5429;1.8229;
287.7000;0.5413;1.8154;
288.0000;0.5405;1.8154;
288.3000;0.5421;1.8204;
288.6000;0.5438;1.8179;
288.9000;0.5413;1.8253;
289.2000;0.5429;1.8303;
289.5000;0.5421;1.8303;
289.8000;0.5429;1.8229;
290.1000;0.5405;1.8129;
290.4000;0.5429;1.8253;
290.7000;0.5413;1.8278;
291.0000;0.5421;1.8353;
291.3000;0.5421;1.8402;
291.6000;0.5421;1.8452;
291.9000;0.5421;1.8477;
292.2000;0.5413;1.8452;
292.5000;0.5413;1.8328;
292.8000;0.5413;1.8204;
293.1000;0.5413;1.8179;
293.4000;0.5429;1.8204;
293.7000;0.5429;1.8204;
294.0000;0.5413;1.8204;
294.3000;0.5421;1.8278;
294.6000;0.5429;1.8229;
294.9000;0.5421;1.8179;
295.2000;0.5446;1.8278;
295.5000;0.5429;1.8204;
295.8000;0.5397;1.8129;
296.1000;0.5429;1.8229;
296.4000;0.5421;1.8179;
296.7000;0.5413;1.8229;
297.0000;0.5413;1.8229;
297.3000;0.5405;1.8154;
297.6000;0.5413;1.8129;
297.9000;0.5364;1.8055;
298.2000;0.5405;1.8204;
298.5000;0.5405;1.8253;
298.8000;0.5405;1.8303;
299.1000;0.5429;1.8377;
299.4000;0.5413;1.8402;
299.7000;0.5405;1.8452;
300.0000;0.5413;1.8452;
300.3000;0.5397;1.8477;
300.6000;0.5397;1.8526;
300.9000;0.5413;1.8402;
301.2000;0.5438;1.8427;
301.5000;0.5421;1.8353;
301.8000;0.5421;1.8353;
302.1000;0.5413;1.8328;
302.4000;0.5454;1.8477;
302.7000;0.5405;1.8427;
303.0000;0.5405;1.8353;
303.3000;0.5405;1.8402;
303.6000;0.5405;1.8402;
303.9000;0.5421;1.8377;
304.2000;0.5429;1.8353;
304.5000;0.5478;1.8526;
304.8000;0.5421;1.8501;
305.1000;0.5478;1.8749;
305.4000;0.5413;1.8576;
305.7000;0.5372;1.8477;
306.0000;0.5421;1.8700;
306.3000;0.5421;1.8675;
306.6000;0.5381;1.8501;
306.9000;0.5421;1.8551;
307.2000;0.5421;1.8551;
307.5000;0.5364;1.8427;
307.8000;0.5446;1.8526;
308.1000;0.5429;1.8452;
308.4000;0.5413;1.8452;
308.7000;0.5429;1.8501;
309.0000;0.5429;1.8576;
309.3000;0.5405;1.8477;
309.6000;0.5421;1.8501;
309.9000;0.5421;1.8551;
310.2000;0.5413;1.8576;
310.5000;0.5421;1.8601;
310.8000;0.5405;1.8477;
