time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5299;1.9568;
49.5000;0.5283;1.9493;
49.8000;0.5307;1.9617;
50.1000;0.5315;1.9617;
50.4000;0.5283;1.9617;
50.7000;0.5315;1.9568;
51.0000;0.5291;1.9593;
51.3000;0.5299;1.9667;
51.6000;0.5291;1.9617;
51.9000;0.5307;1.9642;
52.2000;0.5299;1.9617;
52.5000;0.5315;1.9642;
52.8000;0.5340;1.9642;
53.1000;0.5315;1.9568;
53.4000;0.5315;1.9593;
53.7000;0.5275;1.9345;
54.0000;0.5299;1.9444;
54.3000;0.5307;1.9469;
54.6000;0.5299;1.9469;
54.9000;0.5299;1.9394;
55.2000;0.5340;1.9444;
55.5000;0.5299;1.9369;
55.8000;0.5291;1.9369;
56.1000;0.5332;1.9469;
56.4000;0.5315;1.9493;
56.7000;0.5291;1.9543;
57.0000;0.5315;1.9617;
57.3000;0.5291;1.9568;
57.6000;0.5340;1.9667;
57.9000;0.5324;1.9642;
58.2000;0.5283;1.9518;
58.5000;0.5267;1.9518;
58.8000;0.5307;1.9568;
59.1000;0.5299;1.9493;
59.4000;0.5315;1.9493;
59.7000;0.5299;1.9419;
60.0000;0.5307;1.9518;
60.3000;0.5315;1.9593;
60.6000;0.5324;1.9568;
60.9000;0.5315;1.9493;
61.2000;0.5315;1.9469;
61.5000;0.5315;1.9444;
61.8000;0.5324;1.9469;
62.1000;0.5324;1.9543;
62.4000;0.5299;1.9469;
62.7000;0.5315;1.9593;
63.0000;0.5315;1.9593;
63.3000;0.5307;1.9593;
63.6000;0.5307;1.9593;
63.9000;0.5315;1.9568;
64.2000;0.5275;1.9543;
64.5000;0.5381;1.9692;
64.8000;0.5315;1.9543;
65.1000;0.5315;1.9543;
65.4000;0.5307;1.9518;
65.7000;0.5299;1.9568;
66.0000;0.5299;1.9568;
66.3000;0.5291;1.9617;
66.6000;0.5315;1.9642;
66.9000;0.5307;1.9593;
67.2000;0.5307;1.9593;
67.5000;0.5299;1.9593;
67.8000;0.5332;1.9717;
68.1000;0.5307;1.9617;
68.4000;0.5356;1.9766;
68.7000;0.5307;1.9568;
69.0000;0.5291;1.9518;
69.3000;0.5283;1.9493;
69.6000;0.5307;1.9493;
69.9000;0.5299;1.9493;
70.2000;0.5299;1.9518;
70.5000;0.5324;1.9568;
70.8000;0.5299;1.9469;
71.1000;0.5299;1.9469;
71.4000;0.5307;1.9518;
71.7000;0.5324;1.9617;
72.0000;0.5307;1.9568;
72.3000;0.5299;1.9543;
72.6000;0.5307;1.9593;
72.9000;0.5307;1.9692;
73.2000;0.5315;1.9667;
73.5000;0.5307;1.9667;
73.8000;0.5324;1.9667;
74.1000;0.5299;1.9642;
74.4000;0.5283;1.9692;
74.7000;0.5315;1.9717;
75.0000;0.5299;1.9667;
75.3000;0.5307;1.9642;
75.6000;0.5332;1.9617;
75.9000;0.5307;1.9568;
76.2000;0.5307;1.9568;
76.5000;0.5315;1.9617;
76.8000;0.5324;1.9667;
77.1000;0.5315;1.9617;
77.4000;0.5307;1.9593;
77.7000;0.5332;1.9667;
78.0000;0.5332;1.9741;
78.3000;0.5324;1.9692;
78.6000;0.5332;1.9717;
78.9000;0.5307;1.9617;
79.2000;0.5332;1.9642;
79.5000;0.5307;1.9543;
79.8000;0.5332;1.9568;
80.1000;0.5299;1.9543;
80.4000;0.5307;1.9642;
80.7000;0.5340;1.9816;
81.0000;0.5283;1.9568;
81.3000;0.5299;1.9593;
81.6000;0.5315;1.9791;
81.9000;0.5324;1.9717;
82.2000;0.5315;1.9667;
82.5000;0.5250;1.9518;
82.8000;0.5307;1.9642;
83.1000;0.5332;1.9617;
83.4000;0.5307;1.9543;
83.7000;0.5315;1.9568;
84.0000;0.5315;1.9617;
84.3000;0.5332;1.9593;
84.6000;0.5324;1.9617;
84.9000;0.5267;1.9419;
85.2000;0.5307;1.9469;
85.5000;0.5324;1.9518;
85.8000;0.5340;1.9469;
86.1000;0.5307;1.9444;
86.4000;0.5324;1.9394;
86.7000;0.5332;1.9493;
87.0000;0.5332;1.9518;
87.3000;0.5324;1.9518;
87.6000;0.5332;1.9518;
87.9000;0.5340;1.9493;
88.2000;0.5340;1.9493;
88.5000;0.5340;1.9444;
88.8000;0.5324;1.9369;
89.1000;0.5340;1.9419;
89.4000;0.5332;1.9419;
89.7000;0.5324;1.9444;
90.0000;0.5332;1.9444;
90.3000;0.5324;1.9493;
90.6000;0.5315;1.9493;
90.9000;0.5315;1.9493;
91.2000;0.5324;1.9444;
91.5000;0.5315;1.9493;
91.8000;0.5356;1.9568;
92.1000;0.5340;1.9543;
92.4000;0.5299;1.9444;
92.7000;0.5315;1.9518;
93.0000;0.5315;1.9469;
93.3000;0.5315;1.9568;
93.6000;0.5307;1.9493;
93.9000;0.5340;1.9593;
94.2000;0.5332;1.9543;
94.5000;0.5332;1.9543;
94.8000;0.5324;1.9543;
95.1000;0.5315;1.9493;
95.4000;0.5332;1.9518;
95.7000;0.5340;1.9568;
96.0000;0.5324;1.9568;
96.3000;0.5315;1.9593;
96.6000;0.5324;1.9667;
96.9000;0.5332;1.9667;
97.2000;0.5332;1.9568;
97.5000;0.5381;1.9741;
97.8000;0.5340;1.9642;
98.1000;0.5340;1.9642;
98.4000;0.5340;1.9692;
98.7000;0.5315;1.9617;
99.0000;0.5307;1.9543;
99.3000;0.5299;1.9543;
99.6000;0.5324;1.9642;
99.9000;0.5356;1.9766;
100.2000;0.5315;1.9568;
100.5000;0.5315;1.9593;
100.8000;0.5324;1.9593;
101.1000;0.5340;1.9692;
101.4000;0.5324;1.9667;
101.7000;0.5299;1.9518;
102.0000;0.5299;1.9493;
102.3000;0.5324;1.9543;
102.6000;0.5332;1.9493;
102.9000;0.5275;1.9394;
103.2000;0.5324;1.9568;
103.5000;0.5381;1.9741;
103.8000;0.5315;1.9593;
104.1000;0.5299;1.9543;
104.4000;0.5340;1.9617;
104.7000;0.5340;1.9568;
105.0000;0.5299;1.9444;
105.3000;0.5332;1.9667;
105.6000;0.5315;1.9617;
105.9000;0.5340;1.9543;
106.2000;0.5340;1.9518;
106.5000;0.5315;1.9493;
106.8000;0.5315;1.9518;
107.1000;0.5332;1.9543;
107.4000;0.5348;1.9593;
107.7000;0.5315;1.9568;
108.0000;0.5348;1.9593;
108.3000;0.5332;1.9667;
108.6000;0.5340;1.9717;
108.9000;0.5315;1.9667;
109.2000;0.5332;1.9717;
109.5000;0.5364;1.9642;
109.8000;0.5348;1.9593;
110.1000;0.5324;1.9568;
110.4000;0.5332;1.9568;
110.7000;0.5315;1.9493;
111.0000;0.5340;1.9593;
111.3000;0.5315;1.9593;
111.6000;0.5315;1.9543;
111.9000;0.5348;1.9518;
112.2000;0.5291;1.9444;
112.5000;0.5389;1.9717;
112.8000;0.5340;1.9568;
113.1000;0.5332;1.9593;
113.4000;0.5315;1.9617;
113.7000;0.5348;1.9667;
114.0000;0.5332;1.9717;
114.3000;0.5324;1.9717;
114.6000;0.5332;1.9692;
114.9000;0.5332;1.9692;
115.2000;0.5324;1.9717;
115.5000;0.5315;1.9593;
115.8000;0.5324;1.9568;
116.1000;0.5324;1.9617;
116.4000;0.5340;1.9717;
116.7000;0.5315;1.9593;
117.0000;0.5332;1.9593;
117.3000;0.5348;1.9593;
117.6000;0.5324;1.9518;
117.9000;0.5332;1.9568;
118.2000;0.5324;1.9543;
118.5000;0.5332;1.9593;
118.8000;0.5348;1.9593;
119.1000;0.5315;1.9593;
119.4000;0.5332;1.9692;
119.7000;0.5340;1.9717;
120.0000;0.5332;1.9593;
120.3000;0.5324;1.9543;
120.6000;0.5307;1.9617;
120.9000;0.5324;1.9717;
121.2000;0.5299;1.9642;
121.5000;0.5332;1.9642;
121.8000;0.5299;1.9593;
122.1000;0.5299;1.9568;
122.4000;0.5332;1.9642;
122.7000;0.5348;1.9543;
123.0000;0.5315;1.9469;
123.3000;0.5332;1.9493;
123.6000;0.5332;1.9543;
123.9000;0.5348;1.9543;
124.2000;0.5324;1.9593;
124.5000;0.5315;1.9593;
124.8000;0.5413;1.9890;
125.1000;0.5324;1.9741;
125.4000;0.5332;1.9816;
125.7000;0.5405;2.0138;
126.0000;0.5332;1.9841;
126.3000;0.5332;1.9841;
126.6000;0.5324;1.9766;
126.9000;0.5324;1.9692;
127.2000;0.5299;1.9593;
127.5000;0.5307;1.9593;
127.8000;0.5332;1.9667;
128.1000;0.5332;1.9667;
128.4000;0.5356;1.9692;
128.7000;0.5381;1.9791;
129.0000;0.5340;1.9642;
129.3000;0.5340;1.9642;
129.6000;0.5348;1.9692;
129.9000;0.5275;1.9617;
130.2000;0.5340;1.9816;
130.5000;0.5324;1.9766;
130.8000;0.5307;1.9766;
131.1000;0.5324;1.9741;
131.4000;0.5340;1.9865;
131.7000;0.5340;1.9940;
132.0000;0.5315;1.9890;
132.3000;0.5332;1.9915;
132.6000;0.5307;1.9791;
132.9000;0.5324;1.9841;
133.2000;0.5324;1.9717;
133.5000;0.5332;1.9717;
133.8000;0.5429;1.9915;
134.1000;0.5315;1.9593;
134.4000;0.5307;1.9593;
134.7000;0.5315;1.9518;
135.0000;0.5381;1.9667;
135.3000;0.5299;1.9593;
135.6000;0.5315;1.9593;
135.9000;0.5307;1.9568;
136.2000;0.5258;1.9345;
136.5000;0.5364;1.9617;
136.8000;0.5315;1.9419;
137.1000;0.5291;1.9369;
137.4000;0.5299;1.9469;
137.7000;0.5332;1.9493;
138.0000;0.5340;1.9568;
138.3000;0.5250;1.9369;
138.6000;0.5332;1.9717;
138.9000;0.5315;1.9717;
139.2000;0.5372;1.9841;
139.5000;0.5340;1.9766;
139.8000;0.5315;1.9692;
140.1000;0.5340;1.9741;
140.4000;0.5356;1.9865;
140.7000;0.5324;1.9890;
141.0000;0.5340;1.9865;
141.3000;0.5324;1.9841;
141.6000;0.5307;1.9816;
141.9000;0.5332;1.9667;
142.2000;0.5340;1.9667;
142.5000;0.5340;1.9692;
142.8000;0.5348;1.9692;
143.1000;0.5324;1.9717;
143.4000;0.5421;1.9940;
143.7000;0.5364;1.9791;
144.0000;0.5332;1.9692;
144.3000;0.5340;1.9717;
144.6000;0.5283;1.9642;
144.9000;0.5332;1.9816;
145.2000;0.5332;1.9816;
145.5000;0.5405;2.0039;
145.8000;0.5324;1.9766;
146.1000;0.5299;1.9766;
146.4000;0.5315;1.9865;
146.7000;0.5348;1.9816;
147.0000;0.5299;1.9741;
147.3000;0.5340;1.9841;
147.6000;0.5429;2.0113;
147.9000;0.5324;1.9865;
148.2000;0.5324;1.9791;
148.5000;0.5332;1.9791;
148.8000;0.5324;1.9816;
149.1000;0.5332;1.9841;
149.4000;0.5356;1.9841;
149.7000;0.5332;1.9692;
150.0000;0.5332;1.9741;
150.3000;0.5356;1.9717;
150.6000;0.5307;1.9568;
150.9000;0.5242;1.9394;
151.2000;0.5324;1.9642;
151.5000;0.5299;1.9493;
151.8000;0.5356;1.9667;
152.1000;0.5315;1.9692;
152.4000;0.5315;1.9741;
152.7000;0.5332;1.9741;
153.0000;0.5332;1.9766;
153.3000;0.5372;1.9841;
153.6000;0.5348;1.9692;
153.9000;0.5340;1.9717;
154.2000;0.5299;1.9692;
154.5000;0.5438;1.9989;
154.8000;0.5348;1.9667;
155.1000;0.5364;1.9717;
155.4000;0.5332;1.9667;
155.7000;0.5315;1.9617;
156.0000;0.5348;1.9692;
156.3000;0.5348;1.9741;
156.6000;0.5332;1.9791;
156.9000;0.5364;1.9890;
157.2000;0.5299;1.9816;
157.5000;0.5315;1.9841;
157.8000;0.5315;1.9841;
158.1000;0.5340;1.9841;
158.4000;0.5307;1.9766;
158.7000;0.5332;1.9816;
159.0000;0.5307;1.9766;
159.3000;0.5372;1.9965;
159.6000;0.5324;1.9890;
159.9000;0.5315;1.9816;
160.2000;0.5307;1.9791;
160.5000;0.5332;1.9816;
160.8000;0.5307;1.9816;
161.1000;0.5332;1.9865;
161.4000;0.5340;1.9890;
161.7000;0.5315;1.9865;
162.0000;0.5332;1.9816;
162.3000;0.5315;1.9741;
162.6000;0.5324;1.9717;
162.9000;0.5324;1.9593;
163.2000;0.5348;1.9717;
163.5000;0.5364;1.9791;
163.8000;0.5324;1.9642;
164.1000;0.5372;1.9816;
164.4000;0.5348;1.9741;
164.7000;0.5332;1.9642;
165.0000;0.5340;1.9617;
165.3000;0.5372;1.9717;
165.6000;0.5324;1.9568;
165.9000;0.5340;1.9617;
166.2000;0.5340;1.9617;
166.5000;0.5315;1.9568;
166.8000;0.5324;1.9642;
167.1000;0.5332;1.9593;
167.4000;0.5348;1.9493;
167.7000;0.5340;1.9444;
168.0000;0.5332;1.9444;
168.3000;0.5340;1.9469;
168.6000;0.5332;1.9469;
168.9000;0.5340;1.9469;
169.2000;0.5332;1.9518;
169.5000;0.5332;1.9568;
169.8000;0.5324;1.9493;
170.1000;0.5340;1.9518;
170.4000;0.5315;1.9518;
170.7000;0.5324;1.9543;
171.0000;0.5324;1.9568;
171.3000;0.5324;1.9543;
171.6000;0.5307;1.9568;
171.9000;0.5332;1.9667;
172.2000;0.5381;1.9865;
172.5000;0.5315;1.9692;
172.8000;0.5291;1.9692;
173.1000;0.5307;1.9766;
173.4000;0.5372;1.9940;
173.7000;0.5315;1.9741;
174.0000;0.5340;1.9717;
174.3000;0.5332;1.9692;
174.6000;0.5340;1.9741;
174.9000;0.5315;1.9667;
175.2000;0.5332;1.9667;
175.5000;0.5332;1.9741;
175.8000;0.5332;1.9791;
176.1000;0.5315;1.9717;
176.4000;0.5291;1.9667;
176.7000;0.5258;1.9617;
177.0000;0.5315;1.9766;
177.3000;0.5332;1.9791;
177.6000;0.5340;1.9766;
177.9000;0.5340;1.9717;
178.2000;0.5340;1.9717;
178.5000;0.5332;1.9791;
178.8000;0.5332;1.9717;
179.1000;0.5275;1.9493;
179.4000;0.5315;1.9568;
179.7000;0.5340;1.9617;
180.0000;0.5307;1.9667;
180.3000;0.5315;1.9667;
180.6000;0.5324;1.9642;
180.9000;0.5299;1.9518;
181.2000;0.5307;1.9568;
181.5000;0.5332;1.9667;
181.8000;0.5324;1.9717;
182.1000;0.5340;1.9667;
182.4000;0.5324;1.9543;
182.7000;0.5324;1.9593;
183.0000;0.5315;1.9692;
183.3000;0.5340;1.9667;
183.6000;0.5324;1.9816;
183.9000;0.5332;1.9816;
184.2000;0.5315;1.9766;
184.5000;0.5291;1.9692;
184.8000;0.5307;1.9667;
185.1000;0.5307;1.9617;
185.4000;0.5275;1.9543;
185.7000;0.5315;1.9617;
186.0000;0.5324;1.9642;
186.3000;0.5470;1.9915;
186.6000;0.5315;1.9493;
186.9000;0.5315;1.9493;
187.2000;0.5340;1.9543;
187.5000;0.5397;1.9841;
187.8000;0.5332;1.9692;
188.1000;0.5332;1.9667;
188.4000;0.5324;1.9642;
188.7000;0.5332;1.9741;
189.0000;0.5307;1.9717;
189.3000;0.5332;1.9816;
189.6000;0.5340;1.9791;
189.9000;0.5315;1.9741;
190.2000;0.5315;1.9741;
190.5000;0.5332;1.9717;
190.8000;0.5324;1.9717;
191.1000;0.5332;1.9717;
191.4000;0.5340;1.9766;
191.7000;0.5307;1.9642;
192.0000;0.5324;1.9642;
192.3000;0.5340;1.9642;
192.6000;0.5413;1.9915;
192.9000;0.5332;1.9617;
193.2000;0.5340;1.9667;
193.5000;0.5332;1.9692;
193.8000;0.5332;1.9667;
194.1000;0.5324;1.9766;
194.4000;0.5340;1.9766;
194.7000;0.5315;1.9692;
195.0000;0.5332;1.9667;
195.3000;0.5307;1.9593;
195.6000;0.5275;1.9518;
195.9000;0.5324;1.9593;
196.2000;0.5307;1.9568;
196.5000;0.5315;1.9568;
196.8000;0.5340;1.9667;
197.1000;0.5340;1.9717;
197.4000;0.5381;1.9816;
197.7000;0.5340;1.9692;
198.0000;0.5332;1.9717;
198.3000;0.5324;1.9667;
198.6000;0.5348;1.9692;
198.9000;0.5315;1.9667;
199.2000;0.5332;1.9667;
199.5000;0.5299;1.9568;
199.8000;0.5315;1.9617;
200.1000;0.5315;1.9617;
200.4000;0.5299;1.9642;
200.7000;0.5307;1.9617;
201.0000;0.5315;1.9642;
201.3000;0.5258;1.9568;
201.6000;0.5307;1.9741;
201.9000;0.5307;1.9766;
202.2000;0.5283;1.9667;
202.5000;0.5332;1.9692;
202.8000;0.5324;1.9692;
203.1000;0.5307;1.9642;
203.4000;0.5340;1.9717;
203.7000;0.5324;1.9717;
204.0000;0.5340;1.9791;
204.3000;0.5332;1.9890;
204.6000;0.5324;1.9915;
204.9000;0.5307;1.9841;
205.2000;0.5315;1.9816;
205.5000;0.5307;1.9766;
205.8000;0.5299;1.9717;
206.1000;0.5315;1.9741;
206.4000;0.5324;1.9890;
206.7000;0.5307;1.9816;
207.0000;0.5315;1.9791;
207.3000;0.5324;1.9717;
207.6000;0.5340;1.9692;
207.9000;0.5324;1.9667;
208.2000;0.5324;1.9717;
208.5000;0.5324;1.9692;
208.8000;0.5324;1.9766;
209.1000;0.5324;1.9766;
209.4000;0.5332;1.9791;
209.7000;0.5324;1.9915;
210.0000;0.5340;1.9940;
210.3000;0.5332;1.9890;
210.6000;0.5332;1.9890;
210.9000;0.5340;1.9816;
211.2000;0.5315;1.9791;
211.5000;0.5324;1.9717;
211.8000;0.5315;1.9667;
212.1000;0.5324;1.9692;
212.4000;0.5332;1.9717;
212.7000;0.5340;1.9717;
213.0000;0.5340;1.9692;
213.3000;0.5332;1.9617;
213.6000;0.5324;1.9568;
213.9000;0.5340;1.9568;
214.2000;0.5332;1.9469;
214.5000;0.5356;1.9568;
214.8000;0.5324;1.9469;
215.1000;0.5315;1.9543;
215.4000;0.5324;1.9493;
215.7000;0.5332;1.9568;
216.0000;0.5340;1.9593;
216.3000;0.5340;1.9493;
216.6000;0.5324;1.9419;
216.9000;0.5324;1.9419;
217.2000;0.5324;1.9518;
217.5000;0.5389;1.9717;
217.8000;0.5332;1.9642;
218.1000;0.5324;1.9568;
218.4000;0.5332;1.9617;
218.7000;0.5324;1.9642;
219.0000;0.5324;1.9642;
219.3000;0.5315;1.9692;
219.6000;0.5291;1.9692;
219.9000;0.5299;1.9692;
220.2000;0.5324;1.9642;
220.5000;0.5315;1.9593;
220.8000;0.5324;1.9568;
221.1000;0.5307;1.9469;
221.4000;0.5332;1.9543;
221.7000;0.5315;1.9543;
222.0000;0.5315;1.9543;
222.3000;0.5340;1.9642;
222.6000;0.5299;1.9469;
222.9000;0.5332;1.9543;
223.2000;0.5348;1.9593;
223.5000;0.5332;1.9617;
223.8000;0.5348;1.9717;
224.1000;0.5332;1.9741;
224.4000;0.5307;1.9593;
224.7000;0.5315;1.9642;
225.0000;0.5307;1.9741;
225.3000;0.5315;1.9791;
225.6000;0.5332;1.9816;
225.9000;0.5315;1.9865;
226.2000;0.5315;1.9890;
226.5000;0.5291;1.9865;
226.8000;0.5299;1.9915;
227.1000;0.5299;1.9791;
227.4000;0.5315;1.9816;
227.7000;0.5332;1.9791;
228.0000;0.5315;1.9915;
228.3000;0.5348;1.9940;
228.6000;0.5324;1.9816;
228.9000;0.5332;1.9741;
229.2000;0.5315;1.9741;
229.5000;0.5421;1.9965;
229.8000;0.5315;1.9642;
230.1000;0.5364;1.9816;
230.4000;0.5372;1.9915;
230.7000;0.5307;1.9741;
231.0000;0.5372;1.9915;
231.3000;0.5315;1.9816;
231.6000;0.5324;1.9766;
231.9000;0.5299;1.9791;
232.2000;0.5315;1.9741;
232.5000;0.5307;1.9766;
232.8000;0.5315;1.9841;
233.1000;0.5332;1.9841;
233.4000;0.5348;1.9915;
233.7000;0.5307;1.9816;
234.0000;0.5324;1.9816;
234.3000;0.5315;1.9791;
234.6000;0.5324;1.9841;
234.9000;0.5299;1.9766;
235.2000;0.5324;1.9766;
235.5000;0.5332;1.9692;
235.8000;0.5283;1.9518;
236.1000;0.5299;1.9518;
236.4000;0.5332;1.9593;
236.7000;0.5340;1.9642;
237.0000;0.5291;1.9717;
237.3000;0.5307;1.9741;
237.6000;0.5340;1.9865;
237.9000;0.5332;1.9940;
238.2000;0.5324;2.0014;
238.5000;0.5315;2.0014;
238.8000;0.5283;1.9841;
239.1000;0.5307;1.9816;
239.4000;0.5315;1.9766;
239.7000;0.5324;1.9692;
240.0000;0.5340;1.9717;
240.3000;0.5324;1.9692;
240.6000;0.5315;1.9766;
240.9000;0.5307;1.9692;
241.2000;0.5299;1.9717;
241.5000;0.5324;1.9692;
241.8000;0.5324;1.9667;
242.1000;0.5307;1.9493;
242.4000;0.5299;1.9493;
242.7000;0.5315;1.9543;
243.0000;0.5315;1.9617;
243.3000;0.5324;1.9741;
243.6000;0.5332;1.9816;
243.9000;0.5315;1.9766;
244.2000;0.5340;1.9841;
244.5000;0.5324;1.9741;
244.8000;0.5332;1.9816;
245.1000;0.5275;1.9667;
245.4000;0.5291;1.9667;
245.7000;0.5324;1.9692;
246.0000;0.5332;1.9741;
246.3000;0.5364;1.9841;
246.6000;0.5267;1.9617;
246.9000;0.5315;1.9816;
247.2000;0.5307;1.9816;
247.5000;0.5315;1.9841;
247.8000;0.5299;1.9841;
248.1000;0.5348;1.9915;
248.4000;0.5356;1.9841;
248.7000;0.5332;1.9741;
249.0000;0.5332;1.9717;
249.3000;0.5234;1.9543;
249.6000;0.5307;1.9766;
249.9000;0.5340;1.9865;
250.2000;0.5299;1.9791;
250.5000;0.5315;1.9741;
250.8000;0.5307;1.9766;
251.1000;0.5332;1.9766;
251.4000;0.5299;1.9692;
251.7000;0.5291;1.9642;
252.0000;0.5307;1.9717;
252.3000;0.5250;1.9493;
252.6000;0.5307;1.9692;
252.9000;0.5299;1.9667;
253.2000;0.5332;1.9617;
253.5000;0.5315;1.9568;
253.8000;0.5315;1.9543;
254.1000;0.5291;1.9568;
254.4000;0.5348;1.9692;
254.7000;0.5299;1.9617;
255.0000;0.5258;1.9543;
255.3000;0.5348;1.9717;
255.6000;0.5307;1.9568;
255.9000;0.5299;1.9568;
256.2000;0.5299;1.9642;
256.5000;0.5307;1.9568;
256.8000;0.5299;1.9667;
257.1000;0.5299;1.9667;
257.4000;0.5291;1.9692;
257.7000;0.5324;1.9766;
258.0000;0.5275;1.9593;
258.3000;0.5299;1.9667;
258.6000;0.5299;1.9593;
258.9000;0.5299;1.9568;
259.2000;0.5299;1.9642;
259.5000;0.5340;1.9741;
259.8000;0.5340;1.9741;
260.1000;0.5307;1.9642;
260.4000;0.5315;1.9717;
260.7000;0.5315;1.9816;
261.0000;0.5299;1.9741;
261.3000;0.5291;1.9717;
261.6000;0.5299;1.9791;
261.9000;0.5324;1.9766;
262.2000;0.5315;1.9791;
262.5000;0.5315;1.9717;
262.8000;0.5307;1.9667;
263.1000;0.5291;1.9642;
263.4000;0.5332;1.9741;
263.7000;0.5291;1.9593;
264.0000;0.5299;1.9543;
264.3000;0.5299;1.9543;
264.6000;0.5307;1.9568;
264.9000;0.5299;1.9543;
265.2000;0.5307;1.9568;
265.5000;0.5291;1.9518;
265.8000;0.5315;1.9543;
266.1000;0.5291;1.9543;
266.4000;0.5299;1.9617;
266.7000;0.5291;1.9692;
267.0000;0.5324;1.9642;
267.3000;0.5332;1.9667;
267.6000;0.5315;1.9593;
267.9000;0.5315;1.9741;
268.2000;0.5307;1.9741;
268.5000;0.5364;1.9890;
268.8000;0.5307;1.9791;
269.1000;0.5307;1.9766;
269.4000;0.5307;1.9741;
269.7000;0.5324;1.9816;
270.0000;0.5299;1.9717;
270.3000;0.5307;1.9741;
270.6000;0.5307;1.9766;
270.9000;0.5307;1.9717;
271.2000;0.5324;1.9692;
271.5000;0.5381;1.9741;
271.8000;0.5348;1.9642;
272.1000;0.5299;1.9518;
272.4000;0.5324;1.9617;
272.7000;0.5324;1.9543;
273.0000;0.5315;1.9593;
273.3000;0.5291;1.9593;
273.6000;0.5324;1.9667;
273.9000;0.5299;1.9692;
274.2000;0.5315;1.9766;
274.5000;0.5307;1.9717;
274.8000;0.5299;1.9717;
275.1000;0.5307;1.9667;
275.4000;0.5307;1.9593;
275.7000;0.5299;1.9568;
276.0000;0.5324;1.9518;
276.3000;0.5315;1.9493;
276.6000;0.5307;1.9493;
276.9000;0.5291;1.9493;
277.2000;0.5275;1.9444;
277.5000;0.5226;1.9345;
277.8000;0.5315;1.9692;
278.1000;0.5299;1.9642;
278.4000;0.5283;1.9692;
278.7000;0.5315;1.9741;
279.0000;0.5283;1.9717;
279.3000;0.5291;1.9692;
279.6000;0.5283;1.9617;
279.9000;0.5299;1.9667;
280.2000;0.5315;1.9692;
280.5000;0.5299;1.9667;
280.8000;0.5315;1.9593;
281.1000;0.5299;1.9568;
281.4000;0.5291;1.9469;
281.7000;0.5315;1.9444;
282.0000;0.5307;1.9419;
282.3000;0.5324;1.9493;
282.6000;0.5283;1.9469;
282.9000;0.5275;1.9518;
283.2000;0.5307;1.9593;
283.5000;0.5242;1.9394;
283.8000;0.5307;1.9543;
284.1000;0.5291;1.9493;
284.4000;0.5291;1.9469;
284.7000;0.5307;1.9543;
285.0000;0.5324;1.9717;
285.3000;0.5315;1.9667;
285.6000;0.5291;1.9469;
285.9000;0.5218;1.9320;
286.2000;0.5299;1.9593;
286.5000;0.5307;1.9642;
286.8000;0.5389;1.9940;
287.1000;0.5315;1.9642;
287.4000;0.5324;1.9617;
287.7000;0.5307;1.9568;
288.0000;0.5315;1.9617;
288.3000;0.5299;1.9543;
288.6000;0.5315;1.9667;
288.9000;0.5307;1.9642;
289.2000;0.5291;1.9642;
289.5000;0.5324;1.9717;
289.8000;0.5307;1.9667;
290.1000;0.5340;1.9816;
290.4000;0.5332;1.9791;
290.7000;0.5324;1.9692;
291.0000;0.5283;1.9617;
291.3000;0.5307;1.9741;
291.6000;0.5283;1.9741;
291.9000;0.5291;1.9766;
292.2000;0.5299;1.9667;
292.5000;0.5258;1.9493;
292.8000;0.5299;1.9593;
293.1000;0.5291;1.9593;
293.4000;0.5299;1.9717;
293.7000;0.5307;1.9741;
294.0000;0.5356;1.9816;
294.3000;0.5307;1.9642;
294.6000;0.5291;1.9617;
294.9000;0.5315;1.9766;
295.2000;0.5307;1.9791;
295.5000;0.5324;1.9791;
295.8000;0.5299;1.9791;
296.1000;0.5364;1.9989;
296.4000;0.5307;1.9791;
296.7000;0.5299;1.9816;
297.0000;0.5307;1.9890;
297.3000;0.5299;1.9865;
297.6000;0.5299;1.9890;
297.9000;0.5307;1.9965;
298.2000;0.5291;1.9915;
298.5000;0.5291;1.9989;
298.8000;0.5291;1.9989;
299.1000;0.5315;2.0014;
299.4000;0.5283;1.9965;
299.7000;0.5291;1.9890;
300.0000;0.5307;1.9865;
300.3000;0.5275;1.9791;
300.6000;0.5307;1.9791;
300.9000;0.5299;1.9741;
301.2000;0.5299;1.9741;
301.5000;0.5299;1.9816;
301.8000;0.5307;1.9841;
302.1000;0.5291;1.9791;
302.4000;0.5291;1.9717;
302.7000;0.5315;1.9642;
303.0000;0.5315;1.9593;
303.3000;0.5291;1.9543;
303.6000;0.5299;1.9493;
303.9000;0.5315;1.9593;
304.2000;0.5324;1.9617;
304.5000;0.5348;1.9617;
304.8000;0.5332;1.9593;
305.1000;0.5201;1.9245;
305.4000;0.5283;1.9493;
305.7000;0.5299;1.9617;
306.0000;0.5291;1.9642;
306.3000;0.5299;1.9717;
306.6000;0.5258;1.9617;
306.9000;0.5299;1.9642;
307.2000;0.5299;1.9717;
307.5000;0.5315;1.9841;
307.8000;0.5291;1.9717;
308.1000;0.5315;1.9741;
308.4000;0.5258;1.9543;
308.7000;0.5275;1.9493;
309.0000;0.5315;1.9543;
309.3000;0.5299;1.9518;
309.6000;0.5210;1.9345;
309.9000;0.5275;1.9617;
310.2000;0.5364;1.9865;
310.5000;0.5291;1.9667;
310.8000;0.5291;1.9717;
