time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1604;0.5174;
49.5000;0.1604;0.5270;
49.8000;0.1644;0.5413;
50.1000;0.1612;0.5389;
50.4000;0.1563;0.5294;
50.7000;0.1669;0.5604;
51.0000;0.1620;0.5389;
51.3000;0.1612;0.5413;
51.6000;0.1636;0.5341;
51.9000;0.1579;0.5151;
52.2000;0.1612;0.5317;
52.5000;0.1579;0.5270;
52.8000;0.1481;0.4984;
53.1000;0.1579;0.5174;
53.4000;0.1677;0.5437;
53.7000;0.1571;0.5127;
54.0000;0.1522;0.4912;
54.3000;0.1604;0.5103;
54.6000;0.1571;0.5055;
54.9000;0.1604;0.5198;
55.2000;0.1571;0.5198;
55.5000;0.1595;0.5198;
55.8000;0.1587;0.5103;
56.1000;0.1595;0.5127;
56.4000;0.1620;0.5079;
56.7000;0.1620;0.5151;
57.0000;0.1661;0.5270;
57.3000;0.1604;0.5127;
57.6000;0.1579;0.5151;
57.9000;0.1579;0.5127;
58.2000;0.1595;0.5198;
58.5000;0.1604;0.5246;
58.8000;0.1595;0.5317;
59.1000;0.1587;0.5270;
59.4000;0.1604;0.5151;
59.7000;0.1587;0.5151;
60.0000;0.1587;0.5151;
60.3000;0.1595;0.5127;
60.6000;0.1604;0.5127;
60.9000;0.1587;0.5151;
61.2000;0.1604;0.5103;
61.5000;0.1595;0.5079;
61.8000;0.1612;0.5127;
62.1000;0.1604;0.5198;
62.4000;0.1571;0.5174;
62.7000;0.1604;0.5317;
63.0000;0.1693;0.5604;
63.3000;0.1571;0.5270;
63.6000;0.1587;0.5198;
63.9000;0.1620;0.5246;
64.2000;0.1571;0.5198;
64.5000;0.1571;0.5246;
64.8000;0.1661;0.5484;
65.1000;0.1595;0.5365;
65.4000;0.1595;0.5365;
65.7000;0.1571;0.5270;
66.0000;0.1612;0.5317;
66.3000;0.1587;0.5246;
66.6000;0.1595;0.5341;
66.9000;0.1612;0.5365;
67.2000;0.1604;0.5317;
67.5000;0.1563;0.5198;
67.8000;0.1612;0.5317;
68.1000;0.1571;0.5294;
68.4000;0.1587;0.5365;
68.7000;0.1587;0.5484;
69.0000;0.1604;0.5532;
69.3000;0.1595;0.5508;
69.6000;0.1530;0.5365;
69.9000;0.1604;0.5508;
70.2000;0.1530;0.5317;
70.5000;0.1587;0.5508;
70.8000;0.1587;0.5556;
71.1000;0.1677;0.5556;
71.4000;0.1579;0.5365;
71.7000;0.1587;0.5341;
72.0000;0.1571;0.5317;
72.3000;0.1628;0.5461;
72.6000;0.1595;0.5413;
72.9000;0.1579;0.5270;
73.2000;0.1579;0.5246;
73.5000;0.1587;0.5341;
73.8000;0.1587;0.5413;
74.1000;0.1595;0.5389;
74.4000;0.1595;0.5365;
74.7000;0.1587;0.5365;
75.0000;0.1595;0.5341;
75.3000;0.1612;0.5389;
75.6000;0.1595;0.5389;
75.9000;0.1595;0.5413;
76.2000;0.1587;0.5365;
76.5000;0.1587;0.5341;
76.8000;0.1579;0.5270;
77.1000;0.1604;0.5389;
77.4000;0.1579;0.5365;
77.7000;0.1612;0.5484;
78.0000;0.1604;0.5437;
78.3000;0.1571;0.5389;
78.6000;0.1563;0.5341;
78.9000;0.1604;0.5461;
79.2000;0.1620;0.5508;
79.5000;0.1587;0.5294;
79.8000;0.1595;0.5198;
80.1000;0.1498;0.4960;
80.4000;0.1604;0.5222;
80.7000;0.1587;0.5246;
81.0000;0.1620;0.5341;
81.3000;0.1571;0.5246;
81.6000;0.1604;0.5317;
81.9000;0.1620;0.5484;
82.2000;0.1604;0.5484;
82.5000;0.1571;0.5365;
82.8000;0.1620;0.5532;
83.1000;0.1612;0.5484;
83.4000;0.1612;0.5413;
83.7000;0.1595;0.5270;
84.0000;0.1612;0.5246;
84.3000;0.1604;0.5246;
84.6000;0.1595;0.5246;
84.9000;0.1604;0.5294;
85.2000;0.1579;0.5222;
85.5000;0.1595;0.5294;
85.8000;0.1595;0.5222;
86.1000;0.1571;0.5198;
86.4000;0.1587;0.5174;
86.7000;0.1604;0.5222;
87.0000;0.1604;0.5246;
87.3000;0.1595;0.5222;
87.6000;0.1595;0.5174;
87.9000;0.1595;0.5174;
88.2000;0.1669;0.5461;
88.5000;0.1587;0.5294;
88.8000;0.1612;0.5365;
89.1000;0.1587;0.5365;
89.4000;0.1604;0.5317;
89.7000;0.1522;0.4960;
90.0000;0.1595;0.5174;
90.3000;0.1612;0.5079;
90.6000;0.1636;0.5198;
90.9000;0.1595;0.5055;
91.2000;0.1579;0.5103;
91.5000;0.1604;0.5198;
91.8000;0.1604;0.5222;
92.1000;0.1726;0.5627;
92.4000;0.1595;0.5222;
92.7000;0.1612;0.5317;
93.0000;0.1473;0.4984;
93.3000;0.1636;0.5437;
93.6000;0.1669;0.5556;
93.9000;0.1579;0.5317;
94.2000;0.1571;0.5246;
94.5000;0.1604;0.5365;
94.8000;0.1612;0.5413;
95.1000;0.1595;0.5365;
95.4000;0.1587;0.5294;
95.7000;0.1587;0.5341;
96.0000;0.1571;0.5389;
96.3000;0.1579;0.5413;
96.6000;0.1587;0.5508;
96.9000;0.1579;0.5532;
97.2000;0.1604;0.5532;
97.5000;0.1604;0.5508;
97.8000;0.1587;0.5532;
98.1000;0.1538;0.5484;
98.4000;0.1604;0.5508;
98.7000;0.1612;0.5508;
99.0000;0.1595;0.5437;
99.3000;0.1595;0.5389;
99.6000;0.1587;0.5365;
99.9000;0.1612;0.5341;
100.2000;0.1612;0.5341;
100.5000;0.1579;0.5365;
100.8000;0.1595;0.5365;
101.1000;0.1604;0.5365;
101.4000;0.1587;0.5389;
101.7000;0.1587;0.5413;
102.0000;0.1595;0.5508;
102.3000;0.1612;0.5580;
102.6000;0.1587;0.5532;
102.9000;0.1571;0.5508;
103.2000;0.1579;0.5627;
103.5000;0.1595;0.5723;
103.8000;0.1612;0.5699;
104.1000;0.1595;0.5580;
104.4000;0.1595;0.5484;
104.7000;0.1612;0.5389;
105.0000;0.1555;0.5222;
105.3000;0.1595;0.5341;
105.6000;0.1587;0.5294;
105.9000;0.1571;0.5365;
106.2000;0.1595;0.5484;
106.5000;0.1595;0.5484;
106.8000;0.1612;0.5508;
107.1000;0.1579;0.5484;
107.4000;0.1579;0.5556;
107.7000;0.1595;0.5580;
108.0000;0.1490;0.5246;
108.3000;0.1579;0.5508;
108.6000;0.1628;0.5580;
108.9000;0.1595;0.5484;
109.2000;0.1595;0.5556;
109.5000;0.1604;0.5580;
109.8000;0.1587;0.5532;
110.1000;0.1571;0.5508;
110.4000;0.1595;0.5556;
110.7000;0.1620;0.5580;
111.0000;0.1783;0.6104;
111.3000;0.1604;0.5651;
111.6000;0.1587;0.5580;
111.9000;0.1579;0.5508;
112.2000;0.1579;0.5508;
112.5000;0.1587;0.5461;
112.8000;0.1604;0.5484;
113.1000;0.1579;0.5532;
113.4000;0.1587;0.5532;
113.7000;0.1579;0.5604;
114.0000;0.1595;0.5604;
114.3000;0.1595;0.5604;
114.6000;0.1644;0.5699;
114.9000;0.1555;0.5413;
115.2000;0.1555;0.5413;
115.5000;0.1604;0.5508;
115.8000;0.1701;0.5842;
116.1000;0.1579;0.5484;
116.4000;0.1595;0.5461;
116.7000;0.1612;0.5532;
117.0000;0.1604;0.5461;
117.3000;0.1595;0.5461;
117.6000;0.1587;0.5461;
117.9000;0.1579;0.5413;
118.2000;0.1587;0.5484;
118.5000;0.1563;0.5437;
118.8000;0.1571;0.5437;
119.1000;0.1595;0.5604;
119.4000;0.1587;0.5580;
119.7000;0.1563;0.5627;
120.0000;0.1579;0.5723;
120.3000;0.1587;0.5675;
120.6000;0.1571;0.5556;
120.9000;0.1587;0.5604;
121.2000;0.1579;0.5675;
121.5000;0.1595;0.5699;
121.8000;0.1620;0.5723;
122.1000;0.1563;0.5604;
122.4000;0.1604;0.5627;
122.7000;0.1604;0.5580;
123.0000;0.1571;0.5413;
123.3000;0.1579;0.5413;
123.6000;0.1595;0.5437;
123.9000;0.1579;0.5461;
124.2000;0.1595;0.5556;
124.5000;0.1587;0.5484;
124.8000;0.1604;0.5556;
125.1000;0.1604;0.5508;
125.4000;0.1587;0.5508;
125.7000;0.1612;0.5484;
126.0000;0.1628;0.5556;
126.3000;0.1595;0.5389;
126.6000;0.1644;0.5532;
126.9000;0.1563;0.5341;
127.2000;0.1587;0.5532;
127.5000;0.1579;0.5484;
127.8000;0.1595;0.5508;
128.1000;0.1579;0.5461;
128.4000;0.1628;0.5556;
128.7000;0.1571;0.5413;
129.0000;0.1595;0.5413;
129.3000;0.1595;0.5365;
129.6000;0.1644;0.5508;
129.9000;0.1604;0.5484;
130.2000;0.1571;0.5365;
130.5000;0.1579;0.5341;
130.8000;0.1587;0.5341;
131.1000;0.1604;0.5365;
131.4000;0.1620;0.5437;
131.7000;0.1612;0.5437;
132.0000;0.1595;0.5461;
132.3000;0.1595;0.5484;
132.6000;0.1579;0.5484;
132.9000;0.1595;0.5508;
133.2000;0.1612;0.5532;
133.5000;0.1604;0.5461;
133.8000;0.1620;0.5532;
134.1000;0.1595;0.5484;
134.4000;0.1604;0.5508;
134.7000;0.1571;0.5461;
135.0000;0.1571;0.5317;
135.3000;0.1595;0.5317;
135.6000;0.1612;0.5294;
135.9000;0.1604;0.5222;
136.2000;0.1604;0.5198;
136.5000;0.1587;0.5103;
136.8000;0.1579;0.4984;
137.1000;0.1595;0.4936;
137.4000;0.1587;0.4888;
137.7000;0.1579;0.4841;
138.0000;0.1612;0.4984;
138.3000;0.1595;0.4984;
138.6000;0.1587;0.4936;
138.9000;0.1587;0.4888;
139.2000;0.1579;0.4864;
139.5000;0.1595;0.4864;
139.8000;0.1587;0.4888;
140.1000;0.1587;0.4912;
140.4000;0.1563;0.4864;
140.7000;0.1595;0.4864;
141.0000;0.1595;0.4912;
141.3000;0.1628;0.5055;
141.6000;0.1587;0.5008;
141.9000;0.1595;0.5031;
142.2000;0.1579;0.5031;
142.5000;0.1612;0.5103;
142.8000;0.1579;0.5055;
143.1000;0.1563;0.4960;
143.4000;0.1595;0.5055;
143.7000;0.1604;0.5055;
144.0000;0.1587;0.5079;
144.3000;0.1587;0.5198;
144.6000;0.1604;0.5222;
144.9000;0.1652;0.5365;
145.2000;0.1595;0.5270;
145.5000;0.1620;0.5413;
145.8000;0.1579;0.5317;
146.1000;0.1612;0.5437;
146.4000;0.1612;0.5461;
146.7000;0.1595;0.5413;
147.0000;0.1644;0.5532;
147.3000;0.1604;0.5413;
147.6000;0.1538;0.5341;
147.9000;0.1579;0.5437;
148.2000;0.1604;0.5508;
148.5000;0.1595;0.5461;
148.8000;0.1587;0.5484;
149.1000;0.1563;0.5413;
149.4000;0.1579;0.5413;
149.7000;0.1587;0.5413;
150.0000;0.1612;0.5365;
150.3000;0.1595;0.5413;
150.6000;0.1595;0.5556;
150.9000;0.1612;0.5532;
151.2000;0.1587;0.5508;
151.5000;0.1652;0.5580;
151.8000;0.1612;0.5413;
152.1000;0.1595;0.5365;
152.4000;0.1587;0.5389;
152.7000;0.1604;0.5437;
153.0000;0.1587;0.5365;
153.3000;0.1571;0.5341;
153.6000;0.1595;0.5341;
153.9000;0.1595;0.5365;
154.2000;0.1555;0.5365;
154.5000;0.1571;0.5365;
154.8000;0.1595;0.5365;
155.1000;0.1555;0.5103;
155.4000;0.1506;0.5103;
155.7000;0.1579;0.5246;
156.0000;0.1571;0.5174;
156.3000;0.1563;0.5151;
156.6000;0.1587;0.5222;
156.9000;0.1661;0.5365;
157.2000;0.1587;0.5222;
157.5000;0.1555;0.5127;
157.8000;0.1604;0.5317;
158.1000;0.1587;0.5317;
158.4000;0.1612;0.5389;
158.7000;0.1604;0.5341;
159.0000;0.1628;0.5437;
159.3000;0.1595;0.5365;
159.6000;0.1604;0.5389;
159.9000;0.1595;0.5365;
160.2000;0.1587;0.5317;
160.5000;0.1604;0.5365;
160.8000;0.1587;0.5389;
161.1000;0.1604;0.5317;
161.4000;0.1579;0.5198;
161.7000;0.1587;0.5222;
162.0000;0.1579;0.5151;
162.3000;0.1677;0.5365;
162.6000;0.1587;0.5198;
162.9000;0.1620;0.5222;
163.2000;0.1685;0.5508;
163.5000;0.1587;0.5246;
163.8000;0.1571;0.5317;
164.1000;0.1669;0.5556;
164.4000;0.1604;0.5365;
164.7000;0.1644;0.5556;
165.0000;0.1620;0.5484;
165.3000;0.1522;0.5246;
165.6000;0.1579;0.5389;
165.9000;0.1587;0.5341;
166.2000;0.1612;0.5389;
166.5000;0.1595;0.5341;
166.8000;0.1579;0.5246;
167.1000;0.1587;0.5246;
167.4000;0.1579;0.5246;
167.7000;0.1587;0.5294;
168.0000;0.1563;0.5198;
168.3000;0.1587;0.5341;
168.6000;0.1579;0.5389;
168.9000;0.1587;0.5437;
169.2000;0.1563;0.5365;
169.5000;0.1587;0.5341;
169.8000;0.1628;0.5437;
170.1000;0.1587;0.5365;
170.4000;0.1587;0.5246;
170.7000;0.1612;0.5270;
171.0000;0.1595;0.5246;
171.3000;0.1595;0.5222;
171.6000;0.1587;0.5127;
171.9000;0.1530;0.5055;
172.2000;0.1571;0.5341;
172.5000;0.1547;0.5198;
172.8000;0.1563;0.5174;
173.1000;0.1538;0.5151;
173.4000;0.1481;0.5055;
173.7000;0.1587;0.5246;
174.0000;0.1595;0.5222;
174.3000;0.1587;0.5151;
174.6000;0.1595;0.5127;
174.9000;0.1587;0.5174;
175.2000;0.1579;0.5103;
175.5000;0.1612;0.5103;
175.8000;0.1612;0.5151;
176.1000;0.1604;0.5127;
176.4000;0.1595;0.5151;
176.7000;0.1571;0.5270;
177.0000;0.1612;0.5365;
177.3000;0.1604;0.5341;
177.6000;0.1579;0.5317;
177.9000;0.1620;0.5556;
178.2000;0.1587;0.5413;
178.5000;0.1579;0.5365;
178.8000;0.1571;0.5437;
179.1000;0.1579;0.5365;
179.4000;0.1563;0.5341;
179.7000;0.1587;0.5437;
180.0000;0.1587;0.5389;
180.3000;0.1587;0.5389;
180.6000;0.1579;0.5317;
180.9000;0.1604;0.5413;
181.2000;0.1514;0.5198;
181.5000;0.1563;0.5365;
181.8000;0.1685;0.5627;
182.1000;0.1604;0.5484;
182.4000;0.1595;0.5484;
182.7000;0.1563;0.5317;
183.0000;0.1579;0.5389;
183.3000;0.1587;0.5461;
183.6000;0.1587;0.5461;
183.9000;0.1604;0.5484;
184.2000;0.1595;0.5508;
184.5000;0.1538;0.5461;
184.8000;0.1587;0.5556;
185.1000;0.1538;0.5437;
185.4000;0.1595;0.5580;
185.7000;0.1587;0.5532;
186.0000;0.1612;0.5508;
186.3000;0.1604;0.5389;
186.6000;0.1587;0.5461;
186.9000;0.1579;0.5437;
187.2000;0.1595;0.5437;
187.5000;0.1612;0.5508;
187.8000;0.1506;0.5151;
188.1000;0.1571;0.5365;
188.4000;0.1604;0.5413;
188.7000;0.1538;0.5341;
189.0000;0.1563;0.5413;
189.3000;0.1538;0.5389;
189.6000;0.1555;0.5461;
189.9000;0.1498;0.5294;
190.2000;0.1555;0.5365;
190.5000;0.1604;0.5389;
190.8000;0.1522;0.5079;
191.1000;0.1587;0.5365;
191.4000;0.1587;0.5389;
191.7000;0.1587;0.5389;
192.0000;0.1579;0.5294;
192.3000;0.1604;0.5413;
192.6000;0.1595;0.5461;
192.9000;0.1563;0.5461;
193.2000;0.1587;0.5556;
193.5000;0.1563;0.5556;
193.8000;0.1547;0.5437;
194.1000;0.1620;0.5699;
194.4000;0.1571;0.5508;
194.7000;0.1587;0.5532;
195.0000;0.1595;0.5627;
195.3000;0.1587;0.5580;
195.6000;0.1587;0.5461;
195.9000;0.1587;0.5413;
196.2000;0.1579;0.5389;
196.5000;0.1595;0.5508;
196.8000;0.1612;0.5627;
197.1000;0.1604;0.5651;
197.4000;0.1604;0.5627;
197.7000;0.1604;0.5604;
198.0000;0.1620;0.5604;
198.3000;0.1604;0.5604;
198.6000;0.1604;0.5580;
198.9000;0.1587;0.5532;
199.2000;0.1620;0.5651;
199.5000;0.1587;0.5651;
199.8000;0.1433;0.5198;
200.1000;0.1612;0.5580;
200.4000;0.1636;0.5580;
200.7000;0.1514;0.5246;
201.0000;0.1612;0.5437;
201.3000;0.1636;0.5484;
201.6000;0.1604;0.5341;
201.9000;0.1652;0.5508;
202.2000;0.1498;0.5103;
202.5000;0.1587;0.5413;
202.8000;0.1612;0.5484;
203.1000;0.1644;0.5627;
203.4000;0.1579;0.5532;
203.7000;0.1595;0.5580;
204.0000;0.1677;0.5771;
204.3000;0.1685;0.5771;
204.6000;0.1595;0.5556;
204.9000;0.1587;0.5508;
205.2000;0.1498;0.5365;
205.5000;0.1587;0.5651;
205.8000;0.1547;0.5532;
206.1000;0.1587;0.5651;
206.4000;0.1571;0.5604;
206.7000;0.1587;0.5604;
207.0000;0.1587;0.5556;
207.3000;0.1595;0.5532;
207.6000;0.1555;0.5461;
207.9000;0.1579;0.5484;
208.2000;0.1595;0.5532;
208.5000;0.1587;0.5556;
208.8000;0.1571;0.5532;
209.1000;0.1595;0.5532;
209.4000;0.1571;0.5556;
209.7000;0.1579;0.5556;
210.0000;0.1628;0.5556;
210.3000;0.1579;0.5437;
210.6000;0.1563;0.5389;
210.9000;0.1595;0.5461;
211.2000;0.1636;0.5604;
211.5000;0.1595;0.5461;
211.8000;0.1587;0.5484;
212.1000;0.1604;0.5508;
212.4000;0.1579;0.5413;
212.7000;0.1612;0.5508;
213.0000;0.1604;0.5508;
213.3000;0.1620;0.5556;
213.6000;0.1595;0.5532;
213.9000;0.1579;0.5484;
214.2000;0.1587;0.5437;
214.5000;0.1571;0.5508;
214.8000;0.1604;0.5675;
215.1000;0.1628;0.5771;
215.4000;0.1579;0.5484;
215.7000;0.1595;0.5484;
216.0000;0.1579;0.5365;
216.3000;0.1579;0.5389;
216.6000;0.1587;0.5365;
216.9000;0.1669;0.5627;
217.2000;0.1595;0.5389;
217.5000;0.1604;0.5317;
217.8000;0.1514;0.5174;
218.1000;0.1571;0.5294;
218.4000;0.1579;0.5389;
218.7000;0.1563;0.5413;
219.0000;0.1579;0.5413;
219.3000;0.1587;0.5365;
219.6000;0.1595;0.5270;
219.9000;0.1685;0.5461;
220.2000;0.1595;0.5270;
220.5000;0.1514;0.5174;
220.8000;0.1604;0.5389;
221.1000;0.1579;0.5294;
221.4000;0.1685;0.5556;
221.7000;0.1571;0.5222;
222.0000;0.1571;0.5174;
222.3000;0.1595;0.5222;
222.6000;0.1595;0.5246;
222.9000;0.1595;0.5151;
223.2000;0.1555;0.5103;
223.5000;0.1579;0.5174;
223.8000;0.1579;0.5174;
224.1000;0.1612;0.5246;
224.4000;0.1579;0.5198;
224.7000;0.1587;0.5246;
225.0000;0.1620;0.5365;
225.3000;0.1612;0.5413;
225.6000;0.1579;0.5341;
225.9000;0.1571;0.5294;
226.2000;0.1669;0.5604;
226.5000;0.1595;0.5365;
226.8000;0.1563;0.5294;
227.1000;0.1604;0.5413;
227.4000;0.1693;0.5675;
227.7000;0.1441;0.5031;
228.0000;0.1644;0.5532;
228.3000;0.1595;0.5365;
228.6000;0.1604;0.5365;
228.9000;0.1612;0.5437;
229.2000;0.1595;0.5341;
229.5000;0.1587;0.5294;
229.8000;0.1587;0.5341;
230.1000;0.1571;0.5270;
230.4000;0.1587;0.5246;
230.7000;0.1587;0.5246;
231.0000;0.1571;0.5222;
231.3000;0.1587;0.5317;
231.6000;0.1685;0.5627;
231.9000;0.1652;0.5556;
232.2000;0.1579;0.5365;
232.5000;0.1579;0.5437;
232.8000;0.1579;0.5413;
233.1000;0.1571;0.5365;
233.4000;0.1587;0.5484;
233.7000;0.1595;0.5461;
234.0000;0.1587;0.5437;
234.3000;0.1579;0.5389;
234.6000;0.1563;0.5365;
234.9000;0.1579;0.5294;
235.2000;0.1579;0.5294;
235.5000;0.1604;0.5270;
235.8000;0.1604;0.5317;
236.1000;0.1587;0.5294;
236.4000;0.1579;0.5270;
236.7000;0.1571;0.5317;
237.0000;0.1530;0.5222;
237.3000;0.1587;0.5341;
237.6000;0.1595;0.5341;
237.9000;0.1644;0.5508;
238.2000;0.1579;0.5341;
238.5000;0.1595;0.5317;
238.8000;0.1595;0.5317;
239.1000;0.1563;0.5270;
239.4000;0.1604;0.5341;
239.7000;0.1620;0.5317;
240.0000;0.1571;0.5222;
240.3000;0.1587;0.5294;
240.6000;0.1612;0.5317;
240.9000;0.1604;0.5270;
241.2000;0.1571;0.5198;
241.5000;0.1571;0.5198;
241.8000;0.1563;0.5246;
242.1000;0.1587;0.5365;
242.4000;0.1595;0.5389;
242.7000;0.1595;0.5389;
243.0000;0.1490;0.5103;
243.3000;0.1587;0.5365;
243.6000;0.1530;0.5222;
243.9000;0.1522;0.5246;
244.2000;0.1579;0.5365;
244.5000;0.1587;0.5389;
244.8000;0.1563;0.5341;
245.1000;0.1547;0.5198;
245.4000;0.1604;0.5341;
245.7000;0.1522;0.5151;
246.0000;0.1587;0.5294;
246.3000;0.1595;0.5413;
246.6000;0.1595;0.5389;
246.9000;0.1612;0.5365;
247.2000;0.1595;0.5365;
247.5000;0.1587;0.5317;
247.8000;0.1587;0.5365;
248.1000;0.1595;0.5294;
248.4000;0.1595;0.5294;
248.7000;0.1522;0.5079;
249.0000;0.1587;0.5246;
249.3000;0.1571;0.5174;
249.6000;0.1595;0.5317;
249.9000;0.1604;0.5365;
250.2000;0.1579;0.5294;
250.5000;0.1587;0.5294;
250.8000;0.1595;0.5413;
251.1000;0.1595;0.5413;
251.4000;0.1579;0.5461;
251.7000;0.1579;0.5461;
252.0000;0.1612;0.5508;
252.3000;0.1604;0.5484;
252.6000;0.1628;0.5508;
252.9000;0.1571;0.5461;
253.2000;0.1685;0.5723;
253.5000;0.1612;0.5484;
253.8000;0.1595;0.5508;
254.1000;0.1612;0.5413;
254.4000;0.1595;0.5437;
254.7000;0.1612;0.5461;
255.0000;0.1612;0.5437;
255.3000;0.1587;0.5365;
255.6000;0.1587;0.5413;
255.9000;0.1587;0.5437;
256.2000;0.1490;0.5222;
256.5000;0.1595;0.5365;
256.8000;0.1587;0.5365;
257.1000;0.1587;0.5341;
257.4000;0.1595;0.5317;
257.7000;0.1595;0.5317;
258.0000;0.1595;0.5294;
258.3000;0.1677;0.5461;
258.6000;0.1595;0.5270;
258.9000;0.1555;0.5174;
259.2000;0.1571;0.5222;
259.5000;0.1587;0.5317;
259.8000;0.1579;0.5389;
260.1000;0.1514;0.5198;
260.4000;0.1579;0.5365;
260.7000;0.1579;0.5246;
261.0000;0.1636;0.5270;
261.3000;0.1628;0.5294;
261.6000;0.1604;0.5294;
261.9000;0.1636;0.5413;
262.2000;0.1587;0.5270;
262.5000;0.1587;0.5222;
262.8000;0.1595;0.5222;
263.1000;0.1604;0.5198;
263.4000;0.1595;0.5103;
263.7000;0.1587;0.5174;
264.0000;0.1604;0.5222;
264.3000;0.1587;0.5174;
264.6000;0.1587;0.5222;
264.9000;0.1563;0.5174;
265.2000;0.1595;0.5222;
265.5000;0.1587;0.5222;
265.8000;0.1587;0.5222;
266.1000;0.1604;0.5222;
266.4000;0.1555;0.5079;
266.7000;0.1595;0.5198;
267.0000;0.1571;0.5103;
267.3000;0.1579;0.5151;
267.6000;0.1734;0.5556;
267.9000;0.1587;0.5103;
268.2000;0.1587;0.5055;
268.5000;0.1587;0.5079;
268.8000;0.1571;0.5079;
269.1000;0.1587;0.5174;
269.4000;0.1579;0.5174;
269.7000;0.1587;0.5270;
270.0000;0.1595;0.5270;
270.3000;0.1595;0.5198;
270.6000;0.1652;0.5317;
270.9000;0.1571;0.5055;
271.2000;0.1579;0.5103;
271.5000;0.1612;0.5222;
271.8000;0.1595;0.5294;
272.1000;0.1644;0.5294;
272.4000;0.1579;0.5222;
272.7000;0.1587;0.5294;
273.0000;0.1587;0.5246;
273.3000;0.1595;0.5270;
273.6000;0.1579;0.5222;
273.9000;0.1579;0.5246;
274.2000;0.1522;0.5079;
274.5000;0.1595;0.5222;
274.8000;0.1555;0.5103;
275.1000;0.1595;0.5103;
275.4000;0.1595;0.5174;
275.7000;0.1636;0.5270;
276.0000;0.1563;0.5151;
276.3000;0.1563;0.5079;
276.6000;0.1604;0.5270;
276.9000;0.1547;0.5222;
277.2000;0.1661;0.5484;
277.5000;0.1595;0.5294;
277.8000;0.1563;0.5174;
278.1000;0.1604;0.5246;
278.4000;0.1587;0.5198;
278.7000;0.1579;0.5079;
279.0000;0.1604;0.5151;
279.3000;0.1661;0.5222;
279.6000;0.1538;0.4984;
279.9000;0.1595;0.5127;
280.2000;0.1538;0.4960;
280.5000;0.1587;0.5055;
280.8000;0.1571;0.5079;
281.1000;0.1579;0.5151;
281.4000;0.1571;0.5198;
281.7000;0.1579;0.5222;
282.0000;0.1579;0.5222;
282.3000;0.1636;0.5365;
282.6000;0.1563;0.5222;
282.9000;0.1587;0.5341;
283.2000;0.1530;0.5294;
283.5000;0.1571;0.5437;
283.8000;0.1563;0.5413;
284.1000;0.1620;0.5508;
284.4000;0.1604;0.5413;
284.7000;0.1555;0.5317;
285.0000;0.1595;0.5437;
285.3000;0.1587;0.5365;
285.6000;0.1587;0.5294;
285.9000;0.1547;0.5222;
286.2000;0.1587;0.5270;
286.5000;0.1587;0.5294;
286.8000;0.1563;0.5294;
287.1000;0.1595;0.5341;
287.4000;0.1579;0.5294;
287.7000;0.1587;0.5413;
288.0000;0.1579;0.5413;
288.3000;0.1579;0.5437;
288.6000;0.1595;0.5389;
288.9000;0.1595;0.5389;
289.2000;0.1571;0.5389;
289.5000;0.1595;0.5461;
289.8000;0.1612;0.5461;
290.1000;0.1620;0.5461;
290.4000;0.1587;0.5317;
290.7000;0.1579;0.5317;
291.0000;0.1473;0.4960;
291.3000;0.1579;0.5198;
291.6000;0.1595;0.5294;
291.9000;0.1530;0.5151;
292.2000;0.1555;0.5294;
292.5000;0.1587;0.5437;
292.8000;0.1571;0.5389;
293.1000;0.1555;0.5317;
293.4000;0.1579;0.5389;
293.7000;0.1555;0.5270;
294.0000;0.1571;0.5341;
294.3000;0.1587;0.5437;
294.6000;0.1538;0.5341;
294.9000;0.1587;0.5413;
295.2000;0.1587;0.5413;
295.5000;0.1587;0.5246;
295.8000;0.1579;0.5270;
296.1000;0.1604;0.5365;
296.4000;0.1547;0.5174;
296.7000;0.1579;0.5317;
297.0000;0.1579;0.5294;
297.3000;0.1522;0.5079;
297.6000;0.1604;0.5270;
297.9000;0.1579;0.5270;
298.2000;0.1473;0.4888;
298.5000;0.1506;0.5031;
298.8000;0.1563;0.5270;
299.1000;0.1604;0.5294;
299.4000;0.1628;0.5413;
299.7000;0.1604;0.5317;
300.0000;0.1628;0.5389;
300.3000;0.1604;0.5389;
300.6000;0.1604;0.5365;
300.9000;0.1628;0.5437;
301.2000;0.1498;0.5174;
301.5000;0.1604;0.5413;
301.8000;0.1547;0.5246;
302.1000;0.1547;0.5222;
302.4000;0.1587;0.5413;
302.7000;0.1579;0.5317;
303.0000;0.1612;0.5365;
303.3000;0.1628;0.5461;
303.6000;0.1571;0.5413;
303.9000;0.1563;0.5341;
304.2000;0.1579;0.5437;
304.5000;0.1595;0.5437;
304.8000;0.1595;0.5484;
305.1000;0.1571;0.5461;
305.4000;0.1587;0.5484;
305.7000;0.1587;0.5484;
306.0000;0.1579;0.5437;
306.3000;0.1538;0.5341;
306.6000;0.1604;0.5508;
306.9000;0.1595;0.5484;
307.2000;0.1644;0.5651;
307.5000;0.1579;0.5508;
307.8000;0.1571;0.5508;
308.1000;0.1579;0.5413;
308.4000;0.1571;0.5389;
308.7000;0.1514;0.5174;
309.0000;0.1587;0.5222;
309.3000;0.1587;0.5222;
309.6000;0.1595;0.5270;
309.9000;0.1595;0.5365;
310.2000;0.1595;0.5389;
310.5000;0.1587;0.5437;
310.8000;0.1587;0.5389;
