time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1579;0.4602;
49.5000;0.1530;0.4554;
49.8000;0.1571;0.4554;
50.1000;0.1636;0.4602;
50.4000;0.1481;0.4197;
50.7000;0.1587;0.4435;
51.0000;0.1571;0.4364;
51.3000;0.1587;0.4435;
51.6000;0.1579;0.4507;
51.9000;0.1587;0.4531;
52.2000;0.1571;0.4626;
52.5000;0.1579;0.4602;
52.8000;0.1571;0.4626;
53.1000;0.1579;0.4626;
53.4000;0.1571;0.4650;
53.7000;0.1563;0.4578;
54.0000;0.1571;0.4554;
54.3000;0.1579;0.4578;
54.6000;0.1595;0.4674;
54.9000;0.1587;0.4650;
55.2000;0.1587;0.4698;
55.5000;0.1522;0.4483;
55.8000;0.1587;0.4674;
56.1000;0.1579;0.4674;
56.4000;0.1587;0.4769;
56.7000;0.1604;0.4912;
57.0000;0.1595;0.4817;
57.3000;0.1571;0.4674;
57.6000;0.1718;0.5151;
57.9000;0.1595;0.4769;
58.2000;0.1604;0.4793;
58.5000;0.1563;0.4602;
58.8000;0.1571;0.4745;
59.1000;0.1571;0.4793;
59.4000;0.1571;0.4745;
59.7000;0.1579;0.4721;
60.0000;0.1612;0.4674;
60.3000;0.1579;0.4674;
60.6000;0.1652;0.4936;
60.9000;0.1595;0.4721;
61.2000;0.1563;0.4626;
61.5000;0.1604;0.4674;
61.8000;0.1587;0.4626;
62.1000;0.1587;0.4650;
62.4000;0.1579;0.4459;
62.7000;0.1587;0.4435;
63.0000;0.1579;0.4459;
63.3000;0.1579;0.4364;
63.6000;0.1587;0.4531;
63.9000;0.1571;0.4483;
64.2000;0.1571;0.4483;
64.5000;0.1644;0.4769;
64.8000;0.1579;0.4626;
65.1000;0.1587;0.4698;
65.4000;0.1555;0.4674;
65.7000;0.1612;0.4745;
66.0000;0.1595;0.4721;
66.3000;0.1595;0.4769;
66.6000;0.1701;0.5008;
66.9000;0.1587;0.4793;
67.2000;0.1595;0.4841;
67.5000;0.1620;0.4841;
67.8000;0.1579;0.4841;
68.1000;0.1612;0.4936;
68.4000;0.1579;0.4841;
68.7000;0.1587;0.4817;
69.0000;0.1579;0.4745;
69.3000;0.1571;0.4769;
69.6000;0.1604;0.4841;
69.9000;0.1587;0.4769;
70.2000;0.1563;0.4650;
70.5000;0.1579;0.4650;
70.8000;0.1595;0.4626;
71.1000;0.1547;0.4531;
71.4000;0.1579;0.4626;
71.7000;0.1587;0.4721;
72.0000;0.1579;0.4650;
72.3000;0.1579;0.4650;
72.6000;0.1530;0.4531;
72.9000;0.1587;0.4554;
73.2000;0.1620;0.4626;
73.5000;0.1587;0.4554;
73.8000;0.1563;0.4459;
74.1000;0.1571;0.4531;
74.4000;0.1579;0.4578;
74.7000;0.1587;0.4626;
75.0000;0.1579;0.4578;
75.3000;0.1579;0.4554;
75.6000;0.1669;0.4817;
75.9000;0.1579;0.4531;
76.2000;0.1587;0.4578;
76.5000;0.1636;0.4769;
76.8000;0.1587;0.4721;
77.1000;0.1579;0.4793;
77.4000;0.1579;0.4626;
77.7000;0.1595;0.4626;
78.0000;0.1579;0.4698;
78.3000;0.1571;0.4698;
78.6000;0.1579;0.4626;
78.9000;0.1587;0.4674;
79.2000;0.1604;0.4721;
79.5000;0.1579;0.4698;
79.8000;0.1693;0.5055;
80.1000;0.1587;0.4817;
80.4000;0.1563;0.4841;
80.7000;0.1563;0.4769;
81.0000;0.1563;0.4769;
81.3000;0.1579;0.4793;
81.6000;0.1604;0.4817;
81.9000;0.1571;0.4674;
82.2000;0.1620;0.4769;
82.5000;0.1530;0.4578;
82.8000;0.1571;0.4769;
83.1000;0.1579;0.4745;
83.4000;0.1579;0.4817;
83.7000;0.1579;0.4841;
84.0000;0.1620;0.4960;
84.3000;0.1587;0.4769;
84.6000;0.1644;0.4864;
84.9000;0.1579;0.4674;
85.2000;0.1465;0.4340;
85.5000;0.1587;0.4698;
85.8000;0.1604;0.4650;
86.1000;0.1579;0.4674;
86.4000;0.1587;0.4650;
86.7000;0.1620;0.4674;
87.0000;0.1579;0.4531;
87.3000;0.1555;0.4554;
87.6000;0.1677;0.4793;
87.9000;0.1587;0.4602;
88.2000;0.1571;0.4626;
88.5000;0.1587;0.4745;
88.8000;0.1490;0.4459;
89.1000;0.1604;0.4793;
89.4000;0.1612;0.4721;
89.7000;0.1587;0.4721;
90.0000;0.1571;0.4578;
90.3000;0.1595;0.4674;
90.6000;0.1579;0.4626;
90.9000;0.1669;0.4912;
91.2000;0.1563;0.4578;
91.5000;0.1595;0.4769;
91.8000;0.1693;0.5079;
92.1000;0.1579;0.4721;
92.4000;0.1571;0.4650;
92.7000;0.1563;0.4650;
93.0000;0.1563;0.4626;
93.3000;0.1620;0.4698;
93.6000;0.1587;0.4578;
93.9000;0.1595;0.4554;
94.2000;0.1587;0.4554;
94.5000;0.1563;0.4602;
94.8000;0.1579;0.4602;
95.1000;0.1587;0.4626;
95.4000;0.1498;0.4435;
95.7000;0.1571;0.4602;
96.0000;0.1579;0.4650;
96.3000;0.1652;0.4864;
96.6000;0.1538;0.4531;
96.9000;0.1595;0.4650;
97.2000;0.1563;0.4602;
97.5000;0.1538;0.4483;
97.8000;0.1595;0.4650;
98.1000;0.1587;0.4650;
98.4000;0.1628;0.4864;
98.7000;0.1547;0.4721;
99.0000;0.1587;0.4864;
99.3000;0.1587;0.4864;
99.6000;0.1579;0.4793;
99.9000;0.1579;0.4793;
100.2000;0.1571;0.4817;
100.5000;0.1571;0.4745;
100.8000;0.1571;0.4721;
101.1000;0.1571;0.4650;
101.4000;0.1587;0.4554;
101.7000;0.1595;0.4578;
102.0000;0.1579;0.4578;
102.3000;0.1571;0.4578;
102.6000;0.1579;0.4602;
102.9000;0.1595;0.4698;
103.2000;0.1685;0.5008;
103.5000;0.1595;0.4745;
103.8000;0.1555;0.4698;
104.1000;0.1571;0.4698;
104.4000;0.1587;0.4769;
104.7000;0.1604;0.4721;
105.0000;0.1595;0.4721;
105.3000;0.1595;0.4674;
105.6000;0.1595;0.4674;
105.9000;0.1579;0.4674;
106.2000;0.1563;0.4650;
106.5000;0.1579;0.4650;
106.8000;0.1595;0.4698;
107.1000;0.1563;0.4650;
107.4000;0.1579;0.4698;
107.7000;0.1604;0.4769;
108.0000;0.1579;0.4650;
108.3000;0.1587;0.4698;
108.6000;0.1595;0.4721;
108.9000;0.1620;0.4888;
109.2000;0.1628;0.4793;
109.5000;0.1563;0.4626;
109.8000;0.1587;0.4721;
110.1000;0.1579;0.4745;
110.4000;0.1579;0.4721;
110.7000;0.1563;0.4769;
111.0000;0.1587;0.4912;
111.3000;0.1587;0.4888;
111.6000;0.1555;0.4817;
111.9000;0.1595;0.4912;
112.2000;0.1571;0.4864;
112.5000;0.1538;0.4769;
112.8000;0.1571;0.4888;
113.1000;0.1579;0.4936;
113.4000;0.1587;0.5031;
113.7000;0.1563;0.4888;
114.0000;0.1587;0.4864;
114.3000;0.1579;0.4841;
114.6000;0.1571;0.4793;
114.9000;0.1587;0.4912;
115.2000;0.1620;0.5055;
115.5000;0.1579;0.4936;
115.8000;0.1595;0.4888;
116.1000;0.1595;0.4888;
116.4000;0.1620;0.4912;
116.7000;0.1547;0.4674;
117.0000;0.1563;0.4793;
117.3000;0.1652;0.5008;
117.6000;0.1571;0.4817;
117.9000;0.1628;0.4984;
118.2000;0.1604;0.4912;
118.5000;0.1579;0.4793;
118.8000;0.1571;0.4769;
119.1000;0.1563;0.4793;
119.4000;0.1620;0.5079;
119.7000;0.1587;0.4912;
120.0000;0.1579;0.4793;
120.3000;0.1571;0.4698;
120.6000;0.1628;0.4817;
120.9000;0.1685;0.5055;
121.2000;0.1579;0.4817;
121.5000;0.1595;0.4912;
121.8000;0.1563;0.4864;
122.1000;0.1571;0.4864;
122.4000;0.1579;0.4841;
122.7000;0.1563;0.4817;
123.0000;0.1587;0.4864;
123.3000;0.1571;0.4864;
123.6000;0.1506;0.4698;
123.9000;0.1555;0.4817;
124.2000;0.1595;0.4912;
124.5000;0.1604;0.5031;
124.8000;0.1595;0.4936;
125.1000;0.1579;0.4888;
125.4000;0.1579;0.4817;
125.7000;0.1587;0.4769;
126.0000;0.1571;0.4650;
126.3000;0.1579;0.4698;
126.6000;0.1538;0.4626;
126.9000;0.1587;0.4817;
127.2000;0.1579;0.4817;
127.5000;0.1587;0.4793;
127.8000;0.1595;0.4769;
128.1000;0.1644;0.4912;
128.4000;0.1579;0.4769;
128.7000;0.1579;0.4793;
129.0000;0.1612;0.4888;
129.3000;0.1579;0.4793;
129.6000;0.1555;0.4721;
129.9000;0.1571;0.4817;
130.2000;0.1644;0.5008;
130.5000;0.1571;0.4817;
130.8000;0.1579;0.4793;
131.1000;0.1587;0.4841;
131.4000;0.1612;0.4841;
131.7000;0.1595;0.4793;
132.0000;0.1579;0.4769;
132.3000;0.1579;0.4793;
132.6000;0.1579;0.4841;
132.9000;0.1579;0.4888;
133.2000;0.1579;0.4888;
133.5000;0.1563;0.4864;
133.8000;0.1547;0.4888;
134.1000;0.1555;0.4888;
134.4000;0.1587;0.4864;
134.7000;0.1571;0.4745;
135.0000;0.1530;0.4578;
135.3000;0.1595;0.4841;
135.6000;0.1538;0.4698;
135.9000;0.1579;0.4698;
136.2000;0.1579;0.4745;
136.5000;0.1620;0.4817;
136.8000;0.1595;0.4745;
137.1000;0.1571;0.4674;
137.4000;0.1571;0.4674;
137.7000;0.1579;0.4674;
138.0000;0.1571;0.4841;
138.3000;0.1595;0.4864;
138.6000;0.1555;0.4769;
138.9000;0.1595;0.4888;
139.2000;0.1579;0.4888;
139.5000;0.1595;0.4841;
139.8000;0.1587;0.4793;
140.1000;0.1579;0.4745;
140.4000;0.1587;0.4674;
140.7000;0.1579;0.4602;
141.0000;0.1595;0.4650;
141.3000;0.1604;0.4721;
141.6000;0.1571;0.4626;
141.9000;0.1481;0.4268;
142.2000;0.1555;0.4435;
142.5000;0.1571;0.4507;
142.8000;0.1579;0.4531;
143.1000;0.1579;0.4483;
143.4000;0.1604;0.4554;
143.7000;0.1563;0.4507;
144.0000;0.1587;0.4602;
144.3000;0.1547;0.4531;
144.6000;0.1644;0.4674;
144.9000;0.1579;0.4483;
145.2000;0.1571;0.4578;
145.5000;0.1604;0.4721;
145.8000;0.1620;0.4721;
146.1000;0.1579;0.4626;
146.4000;0.1514;0.4531;
146.7000;0.1579;0.4650;
147.0000;0.1563;0.4578;
147.3000;0.1563;0.4578;
147.6000;0.1579;0.4626;
147.9000;0.1563;0.4674;
148.2000;0.1587;0.4674;
148.5000;0.1604;0.4602;
148.8000;0.1587;0.4554;
149.1000;0.1587;0.4507;
149.4000;0.1571;0.4364;
149.7000;0.1604;0.4483;
150.0000;0.1612;0.4459;
150.3000;0.1563;0.4483;
150.6000;0.1587;0.4602;
150.9000;0.1563;0.4578;
151.2000;0.1587;0.4602;
151.5000;0.1587;0.4650;
151.8000;0.1595;0.4769;
152.1000;0.1628;0.4841;
152.4000;0.1555;0.4626;
152.7000;0.1579;0.4721;
153.0000;0.1595;0.4841;
153.3000;0.1587;0.4841;
153.6000;0.1579;0.4793;
153.9000;0.1579;0.4745;
154.2000;0.1587;0.4650;
154.5000;0.1571;0.4650;
154.8000;0.1604;0.4650;
155.1000;0.1661;0.4841;
155.4000;0.1530;0.4435;
155.7000;0.1579;0.4626;
156.0000;0.1579;0.4626;
156.3000;0.1579;0.4650;
156.6000;0.1506;0.4435;
156.9000;0.1571;0.4507;
157.2000;0.1563;0.4507;
157.5000;0.1563;0.4650;
157.8000;0.1595;0.4698;
158.1000;0.1579;0.4674;
158.4000;0.1555;0.4650;
158.7000;0.1571;0.4698;
159.0000;0.1538;0.4650;
159.3000;0.1571;0.4650;
159.6000;0.1538;0.4507;
159.9000;0.1579;0.4602;
160.2000;0.1563;0.4578;
160.5000;0.1563;0.4483;
160.8000;0.1579;0.4531;
161.1000;0.1587;0.4554;
161.4000;0.1587;0.4483;
161.7000;0.1604;0.4531;
162.0000;0.1498;0.4292;
162.3000;0.1612;0.4602;
162.6000;0.1571;0.4483;
162.9000;0.1547;0.4388;
163.2000;0.1530;0.4268;
163.5000;0.1652;0.4578;
163.8000;0.1612;0.4578;
164.1000;0.1579;0.4483;
164.4000;0.1579;0.4459;
164.7000;0.1571;0.4483;
165.0000;0.1571;0.4554;
165.3000;0.1579;0.4554;
165.6000;0.1587;0.4554;
165.9000;0.1612;0.4626;
166.2000;0.1579;0.4554;
166.5000;0.1514;0.4316;
166.8000;0.1579;0.4554;
167.1000;0.1595;0.4578;
167.4000;0.1579;0.4531;
167.7000;0.1652;0.4721;
168.0000;0.1587;0.4459;
168.3000;0.1669;0.4650;
168.6000;0.1579;0.4459;
168.9000;0.1571;0.4507;
169.2000;0.1571;0.4626;
169.5000;0.1620;0.4721;
169.8000;0.1636;0.4745;
170.1000;0.1563;0.4554;
170.4000;0.1595;0.4602;
170.7000;0.1661;0.4793;
171.0000;0.1579;0.4554;
171.3000;0.1555;0.4459;
171.6000;0.1506;0.4316;
171.9000;0.1595;0.4578;
172.2000;0.1579;0.4483;
172.5000;0.1604;0.4531;
172.8000;0.1579;0.4435;
173.1000;0.1587;0.4292;
173.4000;0.1587;0.4268;
173.7000;0.1571;0.4197;
174.0000;0.1547;0.4149;
174.3000;0.1555;0.4268;
174.6000;0.1628;0.4411;
174.9000;0.1587;0.4292;
175.2000;0.1587;0.4268;
175.5000;0.1563;0.4268;
175.8000;0.1579;0.4244;
176.1000;0.1587;0.4340;
176.4000;0.1587;0.4340;
176.7000;0.1587;0.4316;
177.0000;0.1579;0.4197;
177.3000;0.1579;0.4221;
177.6000;0.1595;0.4292;
177.9000;0.1579;0.4316;
178.2000;0.1604;0.4459;
178.5000;0.1587;0.4388;
178.8000;0.1571;0.4411;
179.1000;0.1547;0.4388;
179.4000;0.1571;0.4364;
179.7000;0.1514;0.4149;
180.0000;0.1587;0.4316;
180.3000;0.1571;0.4292;
180.6000;0.1571;0.4244;
180.9000;0.1579;0.4292;
181.2000;0.1555;0.4268;
181.5000;0.1506;0.4149;
181.8000;0.1538;0.4101;
182.1000;0.1595;0.4268;
182.4000;0.1579;0.4221;
182.7000;0.1595;0.4316;
183.0000;0.1595;0.4459;
183.3000;0.1701;0.4721;
183.6000;0.1571;0.4316;
183.9000;0.1579;0.4316;
184.2000;0.1571;0.4292;
184.5000;0.1522;0.4316;
184.8000;0.1595;0.4435;
185.1000;0.1563;0.4316;
185.4000;0.1555;0.4292;
185.7000;0.1579;0.4388;
186.0000;0.1595;0.4435;
186.3000;0.1587;0.4459;
186.6000;0.1555;0.4340;
186.9000;0.1563;0.4316;
187.2000;0.1571;0.4340;
187.5000;0.1587;0.4340;
187.8000;0.1571;0.4388;
188.1000;0.1587;0.4411;
188.4000;0.1579;0.4459;
188.7000;0.1538;0.4364;
189.0000;0.1571;0.4435;
189.3000;0.1571;0.4411;
189.6000;0.1547;0.4340;
189.9000;0.1530;0.4197;
190.2000;0.1571;0.4292;
190.5000;0.1555;0.4292;
190.8000;0.1579;0.4340;
191.1000;0.1587;0.4411;
191.4000;0.1595;0.4531;
191.7000;0.1465;0.4125;
192.0000;0.1563;0.4388;
192.3000;0.1563;0.4364;
192.6000;0.1571;0.4364;
192.9000;0.1579;0.4411;
193.2000;0.1563;0.4340;
193.5000;0.1571;0.4411;
193.8000;0.1595;0.4459;
194.1000;0.1571;0.4364;
194.4000;0.1587;0.4388;
194.7000;0.1563;0.4411;
195.0000;0.1587;0.4459;
195.3000;0.1579;0.4364;
195.6000;0.1579;0.4388;
195.9000;0.1555;0.4411;
196.2000;0.1555;0.4340;
196.5000;0.1587;0.4364;
196.8000;0.1547;0.4340;
197.1000;0.1595;0.4388;
197.4000;0.1579;0.4364;
197.7000;0.1555;0.4244;
198.0000;0.1595;0.4292;
198.3000;0.1555;0.4197;
198.6000;0.1563;0.4268;
198.9000;0.1579;0.4388;
199.2000;0.1579;0.4411;
199.5000;0.1522;0.4316;
199.8000;0.1595;0.4531;
200.1000;0.1587;0.4531;
200.4000;0.1563;0.4435;
200.7000;0.1571;0.4459;
201.0000;0.1498;0.4173;
201.3000;0.1571;0.4316;
201.6000;0.1587;0.4268;
201.9000;0.1587;0.4292;
202.2000;0.1506;0.4173;
202.5000;0.1595;0.4340;
202.8000;0.1587;0.4364;
203.1000;0.1587;0.4388;
203.4000;0.1563;0.4292;
203.7000;0.1538;0.4197;
204.0000;0.1604;0.4292;
204.3000;0.1587;0.4268;
204.6000;0.1514;0.4149;
204.9000;0.1579;0.4316;
205.2000;0.1579;0.4364;
205.5000;0.1555;0.4221;
205.8000;0.1587;0.4316;
206.1000;0.1587;0.4316;
206.4000;0.1571;0.4268;
206.7000;0.1547;0.4173;
207.0000;0.1661;0.4554;
207.3000;0.1628;0.4411;
207.6000;0.1555;0.4292;
207.9000;0.1612;0.4531;
208.2000;0.1587;0.4316;
208.5000;0.1587;0.4244;
208.8000;0.1571;0.4244;
209.1000;0.1547;0.4244;
209.4000;0.1579;0.4364;
209.7000;0.1595;0.4316;
210.0000;0.1506;0.4149;
210.3000;0.1579;0.4316;
210.6000;0.1563;0.4268;
210.9000;0.1587;0.4411;
211.2000;0.1473;0.4125;
211.5000;0.1563;0.4340;
211.8000;0.1587;0.4411;
212.1000;0.1595;0.4459;
212.4000;0.1579;0.4435;
212.7000;0.1571;0.4435;
213.0000;0.1563;0.4411;
213.3000;0.1628;0.4554;
213.6000;0.1579;0.4411;
213.9000;0.1571;0.4340;
214.2000;0.1612;0.4388;
214.5000;0.1579;0.4340;
214.8000;0.1604;0.4435;
215.1000;0.1571;0.4411;
215.4000;0.1571;0.4411;
215.7000;0.1522;0.4316;
216.0000;0.1587;0.4364;
216.3000;0.1555;0.4244;
216.6000;0.1563;0.4292;
216.9000;0.1547;0.4268;
217.2000;0.1579;0.4340;
217.5000;0.1612;0.4435;
217.8000;0.1563;0.4340;
218.1000;0.1571;0.4411;
218.4000;0.1595;0.4411;
218.7000;0.1587;0.4316;
219.0000;0.1538;0.4221;
219.3000;0.1522;0.4125;
219.6000;0.1604;0.4316;
219.9000;0.1604;0.4268;
220.2000;0.1587;0.4316;
220.5000;0.1587;0.4364;
220.8000;0.1587;0.4340;
221.1000;0.1555;0.4268;
221.4000;0.1571;0.4292;
221.7000;0.1595;0.4388;
222.0000;0.1563;0.4268;
222.3000;0.1579;0.4244;
222.6000;0.1579;0.4268;
222.9000;0.1563;0.4244;
223.2000;0.1563;0.4221;
223.5000;0.1563;0.4173;
223.8000;0.1579;0.4173;
224.1000;0.1538;0.4006;
224.4000;0.1644;0.4411;
224.7000;0.1579;0.4268;
225.0000;0.1701;0.4578;
225.3000;0.1571;0.4292;
225.6000;0.1506;0.4149;
225.9000;0.1571;0.4268;
226.2000;0.1644;0.4435;
226.5000;0.1587;0.4292;
226.8000;0.1571;0.4244;
227.1000;0.1579;0.4316;
227.4000;0.1579;0.4316;
227.7000;0.1604;0.4364;
228.0000;0.1587;0.4316;
228.3000;0.1555;0.4268;
228.6000;0.1571;0.4316;
228.9000;0.1522;0.4268;
229.2000;0.1571;0.4316;
229.5000;0.1547;0.4364;
229.8000;0.1579;0.4435;
230.1000;0.1571;0.4459;
230.4000;0.1587;0.4507;
230.7000;0.1579;0.4483;
231.0000;0.1571;0.4531;
231.3000;0.1612;0.4602;
231.6000;0.1595;0.4602;
231.9000;0.1563;0.4531;
232.2000;0.1571;0.4531;
232.5000;0.1563;0.4507;
232.8000;0.1595;0.4483;
233.1000;0.1538;0.4411;
233.4000;0.1571;0.4411;
233.7000;0.1571;0.4388;
234.0000;0.1579;0.4435;
234.3000;0.1579;0.4411;
234.6000;0.1587;0.4483;
234.9000;0.1587;0.4483;
235.2000;0.1498;0.4221;
235.5000;0.1587;0.4459;
235.8000;0.1571;0.4388;
236.1000;0.1612;0.4483;
236.4000;0.1595;0.4483;
236.7000;0.1555;0.4340;
237.0000;0.1571;0.4388;
237.3000;0.1571;0.4364;
237.6000;0.1579;0.4388;
237.9000;0.1555;0.4292;
238.2000;0.1571;0.4364;
238.5000;0.1571;0.4340;
238.8000;0.1620;0.4507;
239.1000;0.1587;0.4507;
239.4000;0.1604;0.4554;
239.7000;0.1538;0.4388;
240.0000;0.1579;0.4483;
240.3000;0.1547;0.4435;
240.6000;0.1595;0.4507;
240.9000;0.1685;0.4745;
241.2000;0.1636;0.4698;
241.5000;0.1522;0.4435;
241.8000;0.1620;0.4674;
242.1000;0.1587;0.4554;
242.4000;0.1677;0.4841;
242.7000;0.1595;0.4602;
243.0000;0.1579;0.4554;
243.3000;0.1587;0.4531;
243.6000;0.1563;0.4459;
243.9000;0.1587;0.4483;
244.2000;0.1595;0.4602;
244.5000;0.1571;0.4554;
244.8000;0.1563;0.4435;
245.1000;0.1579;0.4435;
245.4000;0.1571;0.4411;
245.7000;0.1579;0.4459;
246.0000;0.1579;0.4507;
246.3000;0.1579;0.4578;
246.6000;0.1595;0.4602;
246.9000;0.1579;0.4578;
247.2000;0.1538;0.4483;
247.5000;0.1571;0.4507;
247.8000;0.1571;0.4531;
248.1000;0.1587;0.4483;
248.4000;0.1595;0.4507;
248.7000;0.1595;0.4626;
249.0000;0.1571;0.4674;
249.3000;0.1595;0.4698;
249.6000;0.1555;0.4578;
249.9000;0.1620;0.4745;
250.2000;0.1595;0.4650;
250.5000;0.1563;0.4554;
250.8000;0.1579;0.4626;
251.1000;0.1571;0.4674;
251.4000;0.1563;0.4674;
251.7000;0.1587;0.4626;
252.0000;0.1595;0.4626;
252.3000;0.1587;0.4531;
252.6000;0.1563;0.4507;
252.9000;0.1587;0.4578;
253.2000;0.1612;0.4674;
253.5000;0.1587;0.4626;
253.8000;0.1579;0.4721;
254.1000;0.1563;0.4626;
254.4000;0.1595;0.4626;
254.7000;0.1579;0.4554;
255.0000;0.1555;0.4531;
255.3000;0.1628;0.4554;
255.6000;0.1579;0.4364;
255.9000;0.1498;0.4197;
256.2000;0.1563;0.4388;
256.5000;0.1571;0.4554;
256.8000;0.1579;0.4650;
257.1000;0.1555;0.4650;
257.4000;0.1563;0.4650;
257.7000;0.1587;0.4769;
258.0000;0.1587;0.4769;
258.3000;0.1563;0.4650;
258.6000;0.1595;0.4602;
258.9000;0.1571;0.4578;
259.2000;0.1579;0.4554;
259.5000;0.1579;0.4531;
259.8000;0.1587;0.4602;
260.1000;0.1587;0.4578;
260.4000;0.1612;0.4674;
260.7000;0.1579;0.4626;
261.0000;0.1579;0.4602;
261.3000;0.1579;0.4626;
261.6000;0.1563;0.4459;
261.9000;0.1530;0.4292;
262.2000;0.1571;0.4340;
262.5000;0.1571;0.4364;
262.8000;0.1579;0.4459;
263.1000;0.1579;0.4435;
263.4000;0.1587;0.4507;
263.7000;0.1579;0.4554;
264.0000;0.1579;0.4507;
264.3000;0.1587;0.4578;
264.6000;0.1571;0.4578;
264.9000;0.1612;0.4674;
265.2000;0.1612;0.4626;
265.5000;0.1563;0.4483;
265.8000;0.1563;0.4483;
266.1000;0.1571;0.4578;
266.4000;0.1563;0.4507;
266.7000;0.1547;0.4483;
267.0000;0.1563;0.4531;
267.3000;0.1685;0.4888;
267.6000;0.1587;0.4650;
267.9000;0.1538;0.4602;
268.2000;0.1538;0.4554;
268.5000;0.1595;0.4721;
268.8000;0.1587;0.4698;
269.1000;0.1604;0.4745;
269.4000;0.1579;0.4578;
269.7000;0.1563;0.4602;
270.0000;0.1595;0.4650;
270.3000;0.1579;0.4602;
270.6000;0.1563;0.4650;
270.9000;0.1579;0.4602;
271.2000;0.1571;0.4435;
271.5000;0.1579;0.4364;
271.8000;0.1579;0.4340;
272.1000;0.1563;0.4316;
272.4000;0.1636;0.4507;
272.7000;0.1620;0.4578;
273.0000;0.1571;0.4483;
273.3000;0.1538;0.4364;
273.6000;0.1579;0.4459;
273.9000;0.1563;0.4388;
274.2000;0.1587;0.4483;
274.5000;0.1579;0.4435;
274.8000;0.1579;0.4435;
275.1000;0.1579;0.4388;
275.4000;0.1571;0.4435;
275.7000;0.1571;0.4388;
276.0000;0.1587;0.4411;
276.3000;0.1595;0.4507;
276.6000;0.1587;0.4602;
276.9000;0.1538;0.4531;
277.2000;0.1547;0.4483;
277.5000;0.1498;0.4364;
277.8000;0.1579;0.4554;
278.1000;0.1571;0.4507;
278.4000;0.1587;0.4483;
278.7000;0.1587;0.4483;
279.0000;0.1473;0.4244;
279.3000;0.1547;0.4411;
279.6000;0.1587;0.4507;
279.9000;0.1457;0.4125;
280.2000;0.1571;0.4411;
280.5000;0.1563;0.4292;
280.8000;0.1538;0.4173;
281.1000;0.1571;0.4292;
281.4000;0.1685;0.4650;
281.7000;0.1555;0.4364;
282.0000;0.1579;0.4411;
282.3000;0.1563;0.4340;
282.6000;0.1579;0.4340;
282.9000;0.1595;0.4316;
283.2000;0.1571;0.4292;
283.5000;0.1571;0.4292;
283.8000;0.1563;0.4221;
284.1000;0.1579;0.4268;
284.4000;0.1587;0.4316;
284.7000;0.1579;0.4364;
285.0000;0.1587;0.4459;
285.3000;0.1595;0.4578;
285.6000;0.1587;0.4531;
285.9000;0.1571;0.4602;
286.2000;0.1563;0.4507;
286.5000;0.1563;0.4507;
286.8000;0.1604;0.4578;
287.1000;0.1579;0.4531;
287.4000;0.1579;0.4507;
287.7000;0.1579;0.4435;
288.0000;0.1612;0.4531;
288.3000;0.1587;0.4459;
288.6000;0.1579;0.4459;
288.9000;0.1547;0.4507;
289.2000;0.1587;0.4578;
289.5000;0.1669;0.4769;
289.8000;0.1555;0.4483;
290.1000;0.1555;0.4507;
290.4000;0.1571;0.4602;
290.7000;0.1587;0.4602;
291.0000;0.1587;0.4650;
291.3000;0.1555;0.4674;
291.6000;0.1571;0.4674;
291.9000;0.1571;0.4674;
292.2000;0.1579;0.4698;
292.5000;0.1579;0.4721;
292.8000;0.1563;0.4602;
293.1000;0.1571;0.4554;
293.4000;0.1571;0.4602;
293.7000;0.1563;0.4554;
294.0000;0.1612;0.4698;
294.3000;0.1579;0.4507;
294.6000;0.1587;0.4411;
294.9000;0.1587;0.4507;
295.2000;0.1571;0.4483;
295.5000;0.1571;0.4483;
295.8000;0.1587;0.4483;
296.1000;0.1555;0.4364;
296.4000;0.1604;0.4435;
296.7000;0.1579;0.4364;
297.0000;0.1579;0.4340;
297.3000;0.1530;0.4221;
297.6000;0.1490;0.4221;
297.9000;0.1579;0.4388;
298.2000;0.1587;0.4388;
298.5000;0.1595;0.4388;
298.8000;0.1530;0.4221;
299.1000;0.1547;0.4364;
299.4000;0.1563;0.4459;
299.7000;0.1579;0.4483;
300.0000;0.1571;0.4411;
300.3000;0.1620;0.4531;
300.6000;0.1538;0.4292;
300.9000;0.1506;0.4221;
301.2000;0.1587;0.4364;
301.5000;0.1677;0.4578;
301.8000;0.1579;0.4435;
302.1000;0.1579;0.4459;
302.4000;0.1579;0.4435;
302.7000;0.1571;0.4411;
303.0000;0.1587;0.4507;
303.3000;0.1514;0.4388;
303.6000;0.1595;0.4602;
303.9000;0.1587;0.4674;
304.2000;0.1587;0.4626;
304.5000;0.1563;0.4435;
304.8000;0.1579;0.4435;
305.1000;0.1563;0.4411;
305.4000;0.1571;0.4435;
305.7000;0.1571;0.4411;
306.0000;0.1547;0.4292;
306.3000;0.1587;0.4364;
306.6000;0.1563;0.4244;
306.9000;0.1579;0.4244;
307.2000;0.1571;0.4292;
307.5000;0.1612;0.4364;
307.8000;0.1595;0.4268;
308.1000;0.1587;0.4268;
308.4000;0.1571;0.4149;
308.7000;0.1612;0.4244;
309.0000;0.1587;0.4292;
309.3000;0.1587;0.4435;
309.6000;0.1530;0.4364;
309.9000;0.1579;0.4435;
310.2000;0.1579;0.4459;
310.5000;0.1538;0.4388;
310.8000;0.1571;0.4554;
