time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1587;0.4721;
49.5000;0.1595;0.4674;
49.8000;0.1579;0.4698;
50.1000;0.1587;0.4698;
50.4000;0.1587;0.4602;
50.7000;0.1579;0.4554;
51.0000;0.1595;0.4578;
51.3000;0.1579;0.4554;
51.6000;0.1587;0.4602;
51.9000;0.1587;0.4650;
52.2000;0.1595;0.4721;
52.5000;0.1579;0.4745;
52.8000;0.1612;0.4745;
53.1000;0.1595;0.4721;
53.4000;0.1587;0.4698;
53.7000;0.1587;0.4650;
54.0000;0.1604;0.4745;
54.3000;0.1579;0.4793;
54.6000;0.1579;0.4817;
54.9000;0.1587;0.4745;
55.2000;0.1595;0.4817;
55.5000;0.1595;0.4793;
55.8000;0.1587;0.4841;
56.1000;0.1514;0.4626;
56.4000;0.1595;0.4936;
56.7000;0.1587;0.4864;
57.0000;0.1677;0.5055;
57.3000;0.1595;0.4841;
57.6000;0.1604;0.4745;
57.9000;0.1587;0.4674;
58.2000;0.1612;0.4769;
58.5000;0.1587;0.4745;
58.8000;0.1579;0.4841;
59.1000;0.1538;0.4698;
59.4000;0.1579;0.4888;
59.7000;0.1514;0.4769;
60.0000;0.1587;0.4960;
60.3000;0.1571;0.4888;
60.6000;0.1587;0.4888;
60.9000;0.1677;0.5079;
61.2000;0.1587;0.4817;
61.5000;0.1563;0.4698;
61.8000;0.1538;0.4554;
62.1000;0.1604;0.4721;
62.4000;0.1571;0.4721;
62.7000;0.1579;0.4793;
63.0000;0.1595;0.4817;
63.3000;0.1604;0.4793;
63.6000;0.1571;0.4817;
63.9000;0.1636;0.4984;
64.2000;0.1677;0.5127;
64.5000;0.1612;0.4960;
64.8000;0.1481;0.4674;
65.1000;0.1620;0.5079;
65.4000;0.1620;0.5008;
65.7000;0.1587;0.4888;
66.0000;0.1571;0.4841;
66.3000;0.1571;0.4841;
66.6000;0.1579;0.4864;
66.9000;0.1571;0.4769;
67.2000;0.1604;0.4841;
67.5000;0.1555;0.4721;
67.8000;0.1604;0.4841;
68.1000;0.1661;0.5031;
68.4000;0.1669;0.5031;
68.7000;0.1612;0.4841;
69.0000;0.1571;0.4745;
69.3000;0.1571;0.4745;
69.6000;0.1595;0.4769;
69.9000;0.1579;0.4650;
70.2000;0.1644;0.4793;
70.5000;0.1571;0.4602;
70.8000;0.1571;0.4602;
71.1000;0.1579;0.4698;
71.4000;0.1595;0.4674;
71.7000;0.1579;0.4698;
72.0000;0.1587;0.4650;
72.3000;0.1538;0.4578;
72.6000;0.1604;0.4721;
72.9000;0.1595;0.4769;
73.2000;0.1701;0.5103;
73.5000;0.1587;0.4769;
73.8000;0.1620;0.4888;
74.1000;0.1555;0.4769;
74.4000;0.1604;0.4841;
74.7000;0.1595;0.4841;
75.0000;0.1620;0.4936;
75.3000;0.1473;0.4602;
75.6000;0.1595;0.4984;
75.9000;0.1563;0.4864;
76.2000;0.1595;0.4912;
76.5000;0.1587;0.4864;
76.8000;0.1571;0.4817;
77.1000;0.1579;0.4864;
77.4000;0.1587;0.4841;
77.7000;0.1587;0.4888;
78.0000;0.1587;0.4960;
78.3000;0.1579;0.5031;
78.6000;0.1563;0.5079;
78.9000;0.1620;0.5198;
79.2000;0.1595;0.5174;
79.5000;0.1571;0.5031;
79.8000;0.1595;0.5055;
80.1000;0.1555;0.5008;
80.4000;0.1555;0.4984;
80.7000;0.1579;0.5031;
81.0000;0.1579;0.4960;
81.3000;0.1595;0.4960;
81.6000;0.1579;0.4936;
81.9000;0.1555;0.4936;
82.2000;0.1595;0.5103;
82.5000;0.1595;0.5079;
82.8000;0.1538;0.4888;
83.1000;0.1571;0.4864;
83.4000;0.1465;0.4531;
83.7000;0.1547;0.4745;
84.0000;0.1563;0.4698;
84.3000;0.1563;0.4674;
84.6000;0.1587;0.4745;
84.9000;0.1571;0.4674;
85.2000;0.1595;0.4817;
85.5000;0.1587;0.4769;
85.8000;0.1571;0.4721;
86.1000;0.1547;0.4626;
86.4000;0.1595;0.4745;
86.7000;0.1595;0.4698;
87.0000;0.1587;0.4721;
87.3000;0.1587;0.4745;
87.6000;0.1514;0.4650;
87.9000;0.1522;0.4674;
88.2000;0.1595;0.4817;
88.5000;0.1579;0.4793;
88.8000;0.1595;0.4769;
89.1000;0.1522;0.4602;
89.4000;0.1579;0.4769;
89.7000;0.1579;0.4745;
90.0000;0.1604;0.4864;
90.3000;0.1595;0.4864;
90.6000;0.1595;0.4841;
90.9000;0.1604;0.4793;
91.2000;0.1587;0.4864;
91.5000;0.1579;0.4841;
91.8000;0.1604;0.4936;
92.1000;0.1547;0.4793;
92.4000;0.1571;0.4888;
92.7000;0.1595;0.4912;
93.0000;0.1604;0.4888;
93.3000;0.1604;0.4841;
93.6000;0.1587;0.4817;
93.9000;0.1587;0.4936;
94.2000;0.1669;0.5151;
94.5000;0.1579;0.4888;
94.8000;0.1587;0.4936;
95.1000;0.1604;0.5031;
95.4000;0.1595;0.4912;
95.7000;0.1620;0.4888;
96.0000;0.1579;0.4841;
96.3000;0.1612;0.4912;
96.6000;0.1604;0.4912;
96.9000;0.1587;0.4912;
97.2000;0.1538;0.4793;
97.5000;0.1538;0.4817;
97.8000;0.1587;0.4960;
98.1000;0.1587;0.4936;
98.4000;0.1555;0.4888;
98.7000;0.1579;0.4912;
99.0000;0.1595;0.5008;
99.3000;0.1620;0.5031;
99.6000;0.1595;0.4864;
99.9000;0.1587;0.4793;
100.2000;0.1547;0.4698;
100.5000;0.1579;0.4769;
100.8000;0.1587;0.4817;
101.1000;0.1612;0.4817;
101.4000;0.1563;0.4769;
101.7000;0.1538;0.4745;
102.0000;0.1587;0.4841;
102.3000;0.1636;0.4936;
102.6000;0.1587;0.4793;
102.9000;0.1571;0.4745;
103.2000;0.1612;0.4864;
103.5000;0.1571;0.4674;
103.8000;0.1579;0.4864;
104.1000;0.1538;0.4864;
104.4000;0.1579;0.4912;
104.7000;0.1571;0.4817;
105.0000;0.1587;0.4841;
105.3000;0.1579;0.4817;
105.6000;0.1563;0.4769;
105.9000;0.1579;0.4841;
106.2000;0.1604;0.4936;
106.5000;0.1612;0.4936;
106.8000;0.1587;0.4912;
107.1000;0.1595;0.4960;
107.4000;0.1595;0.4936;
107.7000;0.1644;0.5055;
108.0000;0.1555;0.4817;
108.3000;0.1563;0.4817;
108.6000;0.1555;0.4841;
108.9000;0.1579;0.4936;
109.2000;0.1579;0.4864;
109.5000;0.1587;0.4841;
109.8000;0.1595;0.4864;
110.1000;0.1587;0.4817;
110.4000;0.1571;0.4793;
110.7000;0.1587;0.4817;
111.0000;0.1604;0.4745;
111.3000;0.1571;0.4626;
111.6000;0.1587;0.4650;
111.9000;0.1587;0.4602;
112.2000;0.1587;0.4650;
112.5000;0.1587;0.4721;
112.8000;0.1604;0.4769;
113.1000;0.1490;0.4459;
113.4000;0.1579;0.4745;
113.7000;0.1587;0.4817;
114.0000;0.1587;0.4841;
114.3000;0.1522;0.4698;
114.6000;0.1579;0.4841;
114.9000;0.1571;0.4793;
115.2000;0.1587;0.4864;
115.5000;0.1571;0.4793;
115.8000;0.1595;0.4817;
116.1000;0.1595;0.4841;
116.4000;0.1612;0.4864;
116.7000;0.1579;0.4721;
117.0000;0.1595;0.4817;
117.3000;0.1620;0.4936;
117.6000;0.1595;0.4912;
117.9000;0.1587;0.4888;
118.2000;0.1571;0.4793;
118.5000;0.1538;0.4674;
118.8000;0.1579;0.4745;
119.1000;0.1587;0.4674;
119.4000;0.1579;0.4698;
119.7000;0.1563;0.4721;
120.0000;0.1555;0.4721;
120.3000;0.1587;0.4817;
120.6000;0.1587;0.4745;
120.9000;0.1595;0.4769;
121.2000;0.1595;0.4817;
121.5000;0.1587;0.4817;
121.8000;0.1587;0.4793;
122.1000;0.1579;0.4841;
122.4000;0.1604;0.4912;
122.7000;0.1587;0.4793;
123.0000;0.1587;0.4817;
123.3000;0.1587;0.4793;
123.6000;0.1579;0.4793;
123.9000;0.1563;0.4745;
124.2000;0.1604;0.4793;
124.5000;0.1579;0.4745;
124.8000;0.1579;0.4769;
125.1000;0.1604;0.4817;
125.4000;0.1571;0.4769;
125.7000;0.1595;0.4912;
126.0000;0.1595;0.4817;
126.3000;0.1547;0.4721;
126.6000;0.1555;0.4745;
126.9000;0.1595;0.4912;
127.2000;0.1587;0.4984;
127.5000;0.1587;0.4912;
127.8000;0.1595;0.4960;
128.1000;0.1579;0.4912;
128.4000;0.1595;0.4960;
128.7000;0.1595;0.4984;
129.0000;0.1587;0.5008;
129.3000;0.1579;0.5031;
129.6000;0.1587;0.5055;
129.9000;0.1587;0.5055;
130.2000;0.1506;0.4864;
130.5000;0.1595;0.5008;
130.8000;0.1587;0.4936;
131.1000;0.1579;0.4984;
131.4000;0.1563;0.4936;
131.7000;0.1571;0.4888;
132.0000;0.1579;0.4769;
132.3000;0.1587;0.4793;
132.6000;0.1587;0.4745;
132.9000;0.1595;0.4674;
133.2000;0.1595;0.4721;
133.5000;0.1595;0.4793;
133.8000;0.1579;0.4793;
134.1000;0.1595;0.4793;
134.4000;0.1652;0.4864;
134.7000;0.1604;0.4698;
135.0000;0.1595;0.4674;
135.3000;0.1587;0.4650;
135.6000;0.1595;0.4721;
135.9000;0.1595;0.4721;
136.2000;0.1530;0.4554;
136.5000;0.1579;0.4721;
136.8000;0.1587;0.4698;
137.1000;0.1514;0.4435;
137.4000;0.1595;0.4721;
137.7000;0.1587;0.4769;
138.0000;0.1587;0.4793;
138.3000;0.1579;0.4817;
138.6000;0.1579;0.4864;
138.9000;0.1555;0.4793;
139.2000;0.1595;0.4936;
139.5000;0.1604;0.4912;
139.8000;0.1579;0.4841;
140.1000;0.1604;0.4864;
140.4000;0.1587;0.4769;
140.7000;0.1522;0.4578;
141.0000;0.1579;0.4698;
141.3000;0.1571;0.4721;
141.6000;0.1579;0.4745;
141.9000;0.1563;0.4721;
142.2000;0.1604;0.4888;
142.5000;0.1579;0.4817;
142.8000;0.1587;0.4888;
143.1000;0.1587;0.4936;
143.4000;0.1579;0.4864;
143.7000;0.1579;0.4793;
144.0000;0.1587;0.4793;
144.3000;0.1595;0.4888;
144.6000;0.1587;0.4960;
144.9000;0.1595;0.4936;
145.2000;0.1579;0.5008;
145.5000;0.1490;0.4721;
145.8000;0.1587;0.4888;
146.1000;0.1563;0.4817;
146.4000;0.1587;0.4817;
146.7000;0.1571;0.4793;
147.0000;0.1579;0.4745;
147.3000;0.1555;0.4698;
147.6000;0.1506;0.4602;
147.9000;0.1571;0.4745;
148.2000;0.1579;0.4769;
148.5000;0.1587;0.4769;
148.8000;0.1620;0.4841;
149.1000;0.1595;0.4769;
149.4000;0.1587;0.4769;
149.7000;0.1587;0.4960;
150.0000;0.1563;0.4864;
150.3000;0.1587;0.4841;
150.6000;0.1587;0.4841;
150.9000;0.1563;0.4793;
151.2000;0.1587;0.4793;
151.5000;0.1563;0.4721;
151.8000;0.1571;0.4745;
152.1000;0.1465;0.4507;
152.4000;0.1579;0.4936;
152.7000;0.1571;0.4817;
153.0000;0.1587;0.4936;
153.3000;0.1595;0.4888;
153.6000;0.1579;0.4912;
153.9000;0.1604;0.4912;
154.2000;0.1587;0.4817;
154.5000;0.1595;0.4841;
154.8000;0.1595;0.4864;
155.1000;0.1595;0.4912;
155.4000;0.1563;0.4817;
155.7000;0.1579;0.4817;
156.0000;0.1555;0.4817;
156.3000;0.1587;0.4984;
156.6000;0.1587;0.4936;
156.9000;0.1547;0.4769;
157.2000;0.1620;0.4912;
157.5000;0.1579;0.4864;
157.8000;0.1579;0.4817;
158.1000;0.1579;0.4721;
158.4000;0.1579;0.4721;
158.7000;0.1571;0.4817;
159.0000;0.1587;0.4864;
159.3000;0.1555;0.4817;
159.6000;0.1587;0.4841;
159.9000;0.1595;0.4960;
160.2000;0.1620;0.5079;
160.5000;0.1579;0.4960;
160.8000;0.1693;0.5174;
161.1000;0.1604;0.4745;
161.4000;0.1595;0.4674;
161.7000;0.1612;0.4698;
162.0000;0.1595;0.4626;
162.3000;0.1587;0.4554;
162.6000;0.1587;0.4626;
162.9000;0.1587;0.4674;
163.2000;0.1579;0.4721;
163.5000;0.1579;0.4602;
163.8000;0.1555;0.4626;
164.1000;0.1579;0.4769;
164.4000;0.1595;0.4745;
164.7000;0.1652;0.4960;
165.0000;0.1595;0.4769;
165.3000;0.1612;0.4817;
165.6000;0.1579;0.4793;
165.9000;0.1595;0.4841;
166.2000;0.1587;0.4793;
166.5000;0.1587;0.4841;
166.8000;0.1587;0.4864;
167.1000;0.1595;0.4936;
167.4000;0.1563;0.4912;
167.7000;0.1587;0.5008;
168.0000;0.1579;0.4888;
168.3000;0.1579;0.4864;
168.6000;0.1555;0.4769;
168.9000;0.1571;0.4745;
169.2000;0.1587;0.4793;
169.5000;0.1579;0.4793;
169.8000;0.1563;0.4745;
170.1000;0.1571;0.4817;
170.4000;0.1514;0.4650;
170.7000;0.1571;0.4745;
171.0000;0.1579;0.4721;
171.3000;0.1587;0.4745;
171.6000;0.1595;0.4721;
171.9000;0.1571;0.4674;
172.2000;0.1579;0.4674;
172.5000;0.1587;0.4745;
172.8000;0.1587;0.4912;
173.1000;0.1538;0.4769;
173.4000;0.1506;0.4698;
173.7000;0.1669;0.5008;
174.0000;0.1579;0.4769;
174.3000;0.1587;0.4745;
174.6000;0.1579;0.4674;
174.9000;0.1587;0.4745;
175.2000;0.1571;0.4674;
175.5000;0.1547;0.4531;
175.8000;0.1595;0.4721;
176.1000;0.1669;0.4841;
176.4000;0.1571;0.4650;
176.7000;0.1587;0.4793;
177.0000;0.1547;0.4626;
177.3000;0.1433;0.4364;
177.6000;0.1587;0.4698;
177.9000;0.1579;0.4698;
178.2000;0.1530;0.4578;
178.5000;0.1555;0.4531;
178.8000;0.1522;0.4459;
179.1000;0.1571;0.4721;
179.4000;0.1571;0.4793;
179.7000;0.1587;0.4841;
180.0000;0.1571;0.4793;
180.3000;0.1563;0.4793;
180.6000;0.1571;0.4912;
180.9000;0.1604;0.5008;
181.2000;0.1547;0.4864;
181.5000;0.1661;0.5079;
181.8000;0.1604;0.5079;
182.1000;0.1604;0.5008;
182.4000;0.1579;0.4936;
182.7000;0.1555;0.5008;
183.0000;0.1595;0.5008;
183.3000;0.1612;0.5103;
183.6000;0.1579;0.4960;
183.9000;0.1595;0.4936;
184.2000;0.1530;0.4745;
184.5000;0.1595;0.4936;
184.8000;0.1571;0.4888;
185.1000;0.1579;0.4864;
185.4000;0.1571;0.4841;
185.7000;0.1587;0.4793;
186.0000;0.1579;0.4817;
186.3000;0.1579;0.4888;
186.6000;0.1604;0.4960;
186.9000;0.1563;0.4888;
187.2000;0.1604;0.4960;
187.5000;0.1579;0.4912;
187.8000;0.1571;0.4817;
188.1000;0.1604;0.4817;
188.4000;0.1563;0.4698;
188.7000;0.1612;0.4817;
189.0000;0.1595;0.4841;
189.3000;0.1571;0.4912;
189.6000;0.1571;0.4817;
189.9000;0.1587;0.4817;
190.2000;0.1571;0.4793;
190.5000;0.1571;0.4793;
190.8000;0.1571;0.4841;
191.1000;0.1579;0.4864;
191.4000;0.1579;0.4888;
191.7000;0.1620;0.4984;
192.0000;0.1563;0.4864;
192.3000;0.1628;0.5055;
192.6000;0.1587;0.4936;
192.9000;0.1587;0.4888;
193.2000;0.1563;0.4793;
193.5000;0.1587;0.4864;
193.8000;0.1579;0.4864;
194.1000;0.1669;0.5103;
194.4000;0.1595;0.4864;
194.7000;0.1587;0.4841;
195.0000;0.1595;0.4721;
195.3000;0.1571;0.4698;
195.6000;0.1595;0.4817;
195.9000;0.1555;0.4721;
196.2000;0.1563;0.4698;
196.5000;0.1636;0.4793;
196.8000;0.1571;0.4602;
197.1000;0.1669;0.4864;
197.4000;0.1579;0.4650;
197.7000;0.1579;0.4698;
198.0000;0.1587;0.4674;
198.3000;0.1604;0.4769;
198.6000;0.1579;0.4769;
198.9000;0.1587;0.4841;
199.2000;0.1595;0.4841;
199.5000;0.1587;0.4888;
199.8000;0.1579;0.4912;
200.1000;0.1571;0.4936;
200.4000;0.1644;0.5103;
200.7000;0.1579;0.4912;
201.0000;0.1563;0.4841;
201.3000;0.1587;0.4841;
201.6000;0.1571;0.4793;
201.9000;0.1604;0.4793;
202.2000;0.1669;0.5008;
202.5000;0.1587;0.4817;
202.8000;0.1571;0.4841;
203.1000;0.1587;0.4769;
203.4000;0.1579;0.4769;
203.7000;0.1587;0.4841;
204.0000;0.1587;0.4864;
204.3000;0.1579;0.4841;
204.6000;0.1579;0.4960;
204.9000;0.1604;0.5151;
205.2000;0.1587;0.5151;
205.5000;0.1595;0.5127;
205.8000;0.1571;0.5031;
206.1000;0.1579;0.5031;
206.4000;0.1604;0.5079;
206.7000;0.1604;0.5055;
207.0000;0.1579;0.4960;
207.3000;0.1595;0.4960;
207.6000;0.1579;0.4841;
207.9000;0.1604;0.4841;
208.2000;0.1587;0.4912;
208.5000;0.1563;0.4888;
208.8000;0.1579;0.4793;
209.1000;0.1628;0.4864;
209.4000;0.1579;0.4721;
209.7000;0.1579;0.4721;
210.0000;0.1604;0.4769;
210.3000;0.1514;0.4602;
210.6000;0.1693;0.5151;
210.9000;0.1587;0.4841;
211.2000;0.1547;0.4793;
211.5000;0.1563;0.4888;
211.8000;0.1579;0.5008;
212.1000;0.1563;0.4960;
212.4000;0.1620;0.5055;
212.7000;0.1587;0.4984;
213.0000;0.1571;0.5008;
213.3000;0.1644;0.5222;
213.6000;0.1587;0.5031;
213.9000;0.1579;0.5103;
214.2000;0.1571;0.5031;
214.5000;0.1587;0.5151;
214.8000;0.1571;0.5055;
215.1000;0.1579;0.5055;
215.4000;0.1604;0.5151;
215.7000;0.1595;0.5103;
216.0000;0.1595;0.5174;
216.3000;0.1555;0.4960;
216.6000;0.1587;0.4960;
216.9000;0.1628;0.5079;
217.2000;0.1595;0.5031;
217.5000;0.1604;0.5031;
217.8000;0.1579;0.4912;
218.1000;0.1693;0.5198;
218.4000;0.1563;0.4888;
218.7000;0.1587;0.4793;
219.0000;0.1579;0.4721;
219.3000;0.1571;0.4721;
219.6000;0.1579;0.4793;
219.9000;0.1628;0.4936;
220.2000;0.1595;0.4817;
220.5000;0.1595;0.4960;
220.8000;0.1587;0.4864;
221.1000;0.1587;0.4864;
221.4000;0.1620;0.5008;
221.7000;0.1563;0.4888;
222.0000;0.1595;0.4960;
222.3000;0.1595;0.4936;
222.6000;0.1579;0.4936;
222.9000;0.1579;0.4984;
223.2000;0.1587;0.5008;
223.5000;0.1555;0.4864;
223.8000;0.1587;0.4888;
224.1000;0.1522;0.4745;
224.4000;0.1530;0.4769;
224.7000;0.1587;0.4864;
225.0000;0.1612;0.4841;
225.3000;0.1579;0.4793;
225.6000;0.1587;0.4698;
225.9000;0.1636;0.4841;
226.2000;0.1579;0.4721;
226.5000;0.1563;0.4769;
226.8000;0.1587;0.4841;
227.1000;0.1587;0.4841;
227.4000;0.1587;0.4769;
227.7000;0.1563;0.4698;
228.0000;0.1555;0.4650;
228.3000;0.1595;0.4674;
228.6000;0.1563;0.4554;
228.9000;0.1604;0.4578;
229.2000;0.1555;0.4578;
229.5000;0.1595;0.4745;
229.8000;0.1579;0.4769;
230.1000;0.1587;0.4745;
230.4000;0.1604;0.4841;
230.7000;0.1587;0.4817;
231.0000;0.1595;0.4888;
231.3000;0.1604;0.4841;
231.6000;0.1571;0.4745;
231.9000;0.1587;0.4769;
232.2000;0.1555;0.4626;
232.5000;0.1661;0.4888;
232.8000;0.1612;0.4817;
233.1000;0.1604;0.4769;
233.4000;0.1604;0.4864;
233.7000;0.1595;0.4817;
234.0000;0.1579;0.4793;
234.3000;0.1669;0.4960;
234.6000;0.1595;0.4793;
234.9000;0.1563;0.4793;
235.2000;0.1595;0.4888;
235.5000;0.1587;0.4888;
235.8000;0.1595;0.4864;
236.1000;0.1587;0.4817;
236.4000;0.1579;0.4793;
236.7000;0.1522;0.4650;
237.0000;0.1620;0.4793;
237.3000;0.1563;0.4721;
237.6000;0.1587;0.4841;
237.9000;0.1595;0.4936;
238.2000;0.1587;0.4793;
238.5000;0.1595;0.4936;
238.8000;0.1498;0.4674;
239.1000;0.1587;0.4912;
239.4000;0.1538;0.4745;
239.7000;0.1538;0.4745;
240.0000;0.1555;0.4698;
240.3000;0.1579;0.4817;
240.6000;0.1579;0.4912;
240.9000;0.1587;0.4841;
241.2000;0.1587;0.4817;
241.5000;0.1587;0.4793;
241.8000;0.1595;0.4864;
242.1000;0.1579;0.4864;
242.4000;0.1677;0.5127;
242.7000;0.1587;0.4960;
243.0000;0.1587;0.5008;
243.3000;0.1604;0.4984;
243.6000;0.1579;0.4912;
243.9000;0.1595;0.4984;
244.2000;0.1498;0.4698;
244.5000;0.1628;0.5055;
244.8000;0.1571;0.4960;
245.1000;0.1579;0.5008;
245.4000;0.1587;0.4912;
245.7000;0.1587;0.4888;
246.0000;0.1571;0.4841;
246.3000;0.1579;0.4793;
246.6000;0.1571;0.4817;
246.9000;0.1571;0.4841;
247.2000;0.1587;0.4912;
247.5000;0.1571;0.4912;
247.8000;0.1555;0.4936;
248.1000;0.1595;0.4984;
248.4000;0.1604;0.4960;
248.7000;0.1563;0.4960;
249.0000;0.1571;0.4984;
249.3000;0.1579;0.5055;
249.6000;0.1571;0.5055;
249.9000;0.1612;0.5079;
250.2000;0.1595;0.4984;
250.5000;0.1587;0.5031;
250.8000;0.1595;0.5079;
251.1000;0.1579;0.5151;
251.4000;0.1579;0.5103;
251.7000;0.1587;0.5103;
252.0000;0.1498;0.4793;
252.3000;0.1612;0.5151;
252.6000;0.1571;0.5008;
252.9000;0.1579;0.5127;
253.2000;0.1538;0.4984;
253.5000;0.1587;0.5103;
253.8000;0.1579;0.5079;
254.1000;0.1571;0.5127;
254.4000;0.1587;0.5151;
254.7000;0.1571;0.5103;
255.0000;0.1579;0.5151;
255.3000;0.1644;0.5341;
255.6000;0.1563;0.5198;
255.9000;0.1547;0.5151;
256.2000;0.1571;0.5246;
256.5000;0.1506;0.5008;
256.8000;0.1579;0.5103;
257.1000;0.1571;0.5103;
257.4000;0.1571;0.5174;
257.7000;0.1555;0.5103;
258.0000;0.1612;0.5270;
258.3000;0.1563;0.5127;
258.6000;0.1595;0.5198;
258.9000;0.1563;0.5151;
259.2000;0.1579;0.5103;
259.5000;0.1595;0.5174;
259.8000;0.1587;0.5174;
260.1000;0.1579;0.5103;
260.4000;0.1579;0.5079;
260.7000;0.1563;0.4984;
261.0000;0.1587;0.5127;
261.3000;0.1612;0.5151;
261.6000;0.1587;0.5127;
261.9000;0.1595;0.5127;
262.2000;0.1604;0.5127;
262.5000;0.1571;0.5055;
262.8000;0.1595;0.4984;
263.1000;0.1587;0.4936;
263.4000;0.1604;0.4960;
263.7000;0.1652;0.5174;
264.0000;0.1563;0.4984;
264.3000;0.1587;0.5031;
264.6000;0.1595;0.5103;
264.9000;0.1490;0.4793;
265.2000;0.1595;0.4984;
265.5000;0.1555;0.4912;
265.8000;0.1587;0.5055;
266.1000;0.1579;0.4984;
266.4000;0.1571;0.4936;
266.7000;0.1579;0.5008;
267.0000;0.1490;0.4841;
267.3000;0.1563;0.5008;
267.6000;0.1587;0.5008;
267.9000;0.1595;0.4936;
268.2000;0.1620;0.5055;
268.5000;0.1547;0.4769;
268.8000;0.1587;0.4817;
269.1000;0.1604;0.4864;
269.4000;0.1571;0.4817;
269.7000;0.1612;0.4936;
270.0000;0.1571;0.4984;
270.3000;0.1547;0.4888;
270.6000;0.1579;0.5031;
270.9000;0.1579;0.4936;
271.2000;0.1587;0.4912;
271.5000;0.1620;0.4984;
271.8000;0.1547;0.4888;
272.1000;0.1571;0.4912;
272.4000;0.1612;0.5008;
272.7000;0.1628;0.5174;
273.0000;0.1685;0.5246;
273.3000;0.1595;0.4984;
273.6000;0.1587;0.4936;
273.9000;0.1530;0.4817;
274.2000;0.1612;0.4960;
274.5000;0.1612;0.5031;
274.8000;0.1555;0.4864;
275.1000;0.1530;0.4793;
275.4000;0.1563;0.4841;
275.7000;0.1595;0.4888;
276.0000;0.1604;0.4936;
276.3000;0.1579;0.4864;
276.6000;0.1587;0.4841;
276.9000;0.1595;0.4888;
277.2000;0.1563;0.4841;
277.5000;0.1604;0.4864;
277.8000;0.1595;0.4888;
278.1000;0.1563;0.4745;
278.4000;0.1595;0.4864;
278.7000;0.1595;0.4912;
279.0000;0.1604;0.5008;
279.3000;0.1620;0.5127;
279.6000;0.1587;0.5031;
279.9000;0.1604;0.5151;
280.2000;0.1571;0.5079;
280.5000;0.1571;0.5031;
280.8000;0.1571;0.4984;
281.1000;0.1563;0.4936;
281.4000;0.1587;0.5031;
281.7000;0.1587;0.4960;
282.0000;0.1604;0.5008;
282.3000;0.1604;0.4984;
282.6000;0.1595;0.4912;
282.9000;0.1604;0.4936;
283.2000;0.1644;0.4984;
283.5000;0.1644;0.4960;
283.8000;0.1595;0.4841;
284.1000;0.1595;0.4960;
284.4000;0.1579;0.5031;
284.7000;0.1579;0.5031;
285.0000;0.1587;0.5079;
285.3000;0.1571;0.4960;
285.6000;0.1587;0.5008;
285.9000;0.1587;0.4984;
286.2000;0.1563;0.4960;
286.5000;0.1587;0.5055;
286.8000;0.1473;0.4841;
287.1000;0.1587;0.5174;
287.4000;0.1604;0.5079;
287.7000;0.1563;0.4984;
288.0000;0.1620;0.5151;
288.3000;0.1587;0.4936;
288.6000;0.1579;0.4888;
288.9000;0.1612;0.4960;
289.2000;0.1604;0.4841;
289.5000;0.1579;0.4864;
289.8000;0.1579;0.4841;
290.1000;0.1604;0.4912;
290.4000;0.1595;0.4960;
290.7000;0.1587;0.4936;
291.0000;0.1604;0.4888;
291.3000;0.1522;0.4721;
291.6000;0.1571;0.4960;
291.9000;0.1587;0.5055;
292.2000;0.1685;0.5317;
292.5000;0.1620;0.5151;
292.8000;0.1612;0.5127;
293.1000;0.1555;0.4984;
293.4000;0.1547;0.5031;
293.7000;0.1587;0.5055;
294.0000;0.1579;0.4984;
294.3000;0.1612;0.5055;
294.6000;0.1571;0.4936;
294.9000;0.1547;0.4841;
295.2000;0.1579;0.4841;
295.5000;0.1547;0.4841;
295.8000;0.1571;0.4960;
296.1000;0.1595;0.4936;
296.4000;0.1579;0.4864;
296.7000;0.1587;0.4912;
297.0000;0.1652;0.5079;
297.3000;0.1587;0.4984;
297.6000;0.1563;0.4936;
297.9000;0.1571;0.4960;
298.2000;0.1587;0.4936;
298.5000;0.1555;0.4841;
298.8000;0.1595;0.4936;
299.1000;0.1555;0.4817;
299.4000;0.1595;0.4960;
299.7000;0.1579;0.4936;
300.0000;0.1604;0.5055;
300.3000;0.1595;0.5079;
300.6000;0.1571;0.4984;
300.9000;0.1579;0.4984;
301.2000;0.1571;0.5055;
301.5000;0.1571;0.5031;
301.8000;0.1587;0.5008;
302.1000;0.1587;0.5031;
302.4000;0.1587;0.5055;
302.7000;0.1587;0.5055;
303.0000;0.1612;0.5055;
303.3000;0.1587;0.5103;
303.6000;0.1587;0.5031;
303.9000;0.1587;0.4936;
304.2000;0.1571;0.4936;
304.5000;0.1587;0.4984;
304.8000;0.1595;0.5008;
305.1000;0.1587;0.4936;
305.4000;0.1595;0.4984;
305.7000;0.1571;0.4960;
306.0000;0.1587;0.5008;
306.3000;0.1555;0.4864;
306.6000;0.1579;0.4912;
306.9000;0.1555;0.4888;
307.2000;0.1709;0.5317;
307.5000;0.1595;0.5031;
307.8000;0.1595;0.5055;
308.1000;0.1579;0.5055;
308.4000;0.1530;0.4984;
308.7000;0.1571;0.5103;
309.0000;0.1571;0.5127;
309.3000;0.1636;0.5246;
309.6000;0.1579;0.5103;
309.9000;0.1530;0.4793;
310.2000;0.1587;0.4936;
310.5000;0.1595;0.4960;
310.8000;0.1612;0.5055;
