time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1628;0.5747;
49.5000;0.1563;0.5651;
49.8000;0.1579;0.5675;
50.1000;0.1652;0.5842;
50.4000;0.1628;0.5747;
50.7000;0.1636;0.5771;
51.0000;0.1620;0.5723;
51.3000;0.1636;0.5675;
51.6000;0.1628;0.5580;
51.9000;0.1628;0.5580;
52.2000;0.1636;0.5627;
52.5000;0.1628;0.5699;
52.8000;0.1612;0.5699;
53.1000;0.1661;0.5866;
53.4000;0.1628;0.5842;
53.7000;0.1628;0.5771;
54.0000;0.1628;0.5771;
54.3000;0.1628;0.5771;
54.6000;0.1563;0.5508;
54.9000;0.1644;0.5818;
55.2000;0.1612;0.5842;
55.5000;0.1620;0.5914;
55.8000;0.1612;0.5842;
56.1000;0.1587;0.5747;
56.4000;0.1563;0.5699;
56.7000;0.1636;0.5937;
57.0000;0.1636;0.5914;
57.3000;0.1652;0.5866;
57.6000;0.1718;0.6081;
57.9000;0.1595;0.5771;
58.2000;0.1669;0.6009;
58.5000;0.1612;0.5818;
58.8000;0.1628;0.5842;
59.1000;0.1669;0.5985;
59.4000;0.1636;0.5937;
59.7000;0.1579;0.5842;
60.0000;0.1628;0.5866;
60.3000;0.1628;0.5794;
60.6000;0.1628;0.5794;
60.9000;0.1595;0.5699;
61.2000;0.1587;0.5747;
61.5000;0.1604;0.5794;
61.8000;0.1636;0.5866;
62.1000;0.1620;0.5818;
62.4000;0.1620;0.5866;
62.7000;0.1636;0.5985;
63.0000;0.1750;0.6391;
63.3000;0.1742;0.6367;
63.6000;0.1669;0.6176;
63.9000;0.1742;0.6343;
64.2000;0.1628;0.5937;
64.5000;0.1783;0.6438;
64.8000;0.1628;0.5890;
65.1000;0.1636;0.5961;
65.4000;0.1644;0.6009;
65.7000;0.1652;0.6033;
66.0000;0.1620;0.5890;
66.3000;0.1636;0.5842;
66.6000;0.1685;0.5961;
66.9000;0.1693;0.5961;
67.2000;0.1644;0.5914;
67.5000;0.1612;0.5842;
67.8000;0.1628;0.5771;
68.1000;0.1628;0.5914;
68.4000;0.1644;0.5961;
68.7000;0.1620;0.5890;
69.0000;0.1669;0.6009;
69.3000;0.1628;0.6009;
69.6000;0.1652;0.6033;
69.9000;0.1628;0.5914;
70.2000;0.1644;0.5937;
70.5000;0.1628;0.5914;
70.8000;0.1636;0.6057;
71.1000;0.1628;0.6081;
71.4000;0.1612;0.6081;
71.7000;0.1636;0.6081;
72.0000;0.1677;0.6128;
72.3000;0.1628;0.5914;
72.6000;0.1612;0.5866;
72.9000;0.1628;0.6009;
73.2000;0.1636;0.6033;
73.5000;0.1612;0.5866;
73.8000;0.1661;0.5961;
74.1000;0.1620;0.5890;
74.4000;0.1604;0.5794;
74.7000;0.1644;0.5890;
75.0000;0.1620;0.5842;
75.3000;0.1742;0.6200;
75.6000;0.1644;0.5937;
75.9000;0.1644;0.5890;
76.2000;0.1628;0.5961;
76.5000;0.1620;0.5866;
76.8000;0.1628;0.5842;
77.1000;0.1620;0.5794;
77.4000;0.1628;0.5890;
77.7000;0.1620;0.5818;
78.0000;0.1636;0.5794;
78.3000;0.1628;0.5771;
78.6000;0.1636;0.5890;
78.9000;0.1636;0.5842;
79.2000;0.1644;0.5866;
79.5000;0.1628;0.5842;
79.8000;0.1709;0.6081;
80.1000;0.1644;0.5914;
80.4000;0.1661;0.5914;
80.7000;0.1669;0.6009;
81.0000;0.1636;0.5842;
81.3000;0.1644;0.5771;
81.6000;0.1579;0.5532;
81.9000;0.1652;0.5675;
82.2000;0.1677;0.5771;
82.5000;0.1661;0.5747;
82.8000;0.1693;0.5842;
83.1000;0.1620;0.5651;
83.4000;0.1604;0.5604;
83.7000;0.1644;0.5723;
84.0000;0.1644;0.5699;
84.3000;0.1742;0.5914;
84.6000;0.1652;0.5794;
84.9000;0.1644;0.5818;
85.2000;0.1636;0.5818;
85.5000;0.1620;0.5723;
85.8000;0.1677;0.5818;
86.1000;0.1661;0.5771;
86.4000;0.1644;0.5723;
86.7000;0.1490;0.5222;
87.0000;0.1538;0.5317;
87.3000;0.1604;0.5437;
87.6000;0.1612;0.5389;
87.9000;0.1571;0.5270;
88.2000;0.1636;0.5437;
88.5000;0.1669;0.5627;
88.8000;0.1628;0.5580;
89.1000;0.1636;0.5508;
89.4000;0.1612;0.5508;
89.7000;0.1571;0.5437;
90.0000;0.1604;0.5484;
90.3000;0.1636;0.5532;
90.6000;0.1628;0.5556;
90.9000;0.1661;0.5747;
91.2000;0.1644;0.5699;
91.5000;0.1644;0.5723;
91.8000;0.1718;0.5890;
92.1000;0.1644;0.5723;
92.4000;0.1628;0.5723;
92.7000;0.1669;0.5747;
93.0000;0.1628;0.5604;
93.3000;0.1628;0.5580;
93.6000;0.1636;0.5508;
93.9000;0.1644;0.5556;
94.2000;0.1628;0.5484;
94.5000;0.1628;0.5508;
94.8000;0.1628;0.5461;
95.1000;0.1636;0.5556;
95.4000;0.1669;0.5604;
95.7000;0.1620;0.5461;
96.0000;0.1612;0.5484;
96.3000;0.1628;0.5556;
96.6000;0.1628;0.5556;
96.9000;0.1620;0.5580;
97.2000;0.1644;0.5675;
97.5000;0.1595;0.5556;
97.8000;0.1636;0.5699;
98.1000;0.1644;0.5699;
98.4000;0.1644;0.5699;
98.7000;0.1652;0.5604;
99.0000;0.1636;0.5580;
99.3000;0.1620;0.5556;
99.6000;0.1628;0.5604;
99.9000;0.1628;0.5723;
100.2000;0.1612;0.5771;
100.5000;0.1636;0.5771;
100.8000;0.1628;0.5771;
101.1000;0.1620;0.5866;
101.4000;0.1628;0.5866;
101.7000;0.1669;0.5961;
102.0000;0.1644;0.5890;
102.3000;0.1620;0.5842;
102.6000;0.1661;0.5985;
102.9000;0.1612;0.5818;
103.2000;0.1628;0.5866;
103.5000;0.1636;0.5937;
103.8000;0.1628;0.5866;
104.1000;0.1620;0.5842;
104.4000;0.1652;0.5890;
104.7000;0.1636;0.5866;
105.0000;0.1636;0.5866;
105.3000;0.1644;0.5937;
105.6000;0.1636;0.5937;
105.9000;0.1612;0.5794;
106.2000;0.1652;0.5866;
106.5000;0.1685;0.5890;
106.8000;0.1644;0.5842;
107.1000;0.1636;0.5818;
107.4000;0.1644;0.5794;
107.7000;0.1644;0.5794;
108.0000;0.1620;0.5723;
108.3000;0.1612;0.5723;
108.6000;0.1628;0.5747;
108.9000;0.1628;0.5818;
109.2000;0.1636;0.5794;
109.5000;0.1644;0.5818;
109.8000;0.1587;0.5651;
110.1000;0.1620;0.5794;
110.4000;0.1620;0.5794;
110.7000;0.1644;0.5771;
111.0000;0.1620;0.5747;
111.3000;0.1604;0.5699;
111.6000;0.1652;0.5890;
111.9000;0.1628;0.5794;
112.2000;0.1652;0.5961;
112.5000;0.1652;0.5866;
112.8000;0.1628;0.5771;
113.1000;0.1636;0.5723;
113.4000;0.1669;0.5794;
113.7000;0.1652;0.5699;
114.0000;0.1685;0.5818;
114.3000;0.1612;0.5699;
114.6000;0.1587;0.5651;
114.9000;0.1604;0.5675;
115.2000;0.1628;0.5675;
115.5000;0.1620;0.5556;
115.8000;0.1628;0.5556;
116.1000;0.1628;0.5556;
116.4000;0.1612;0.5508;
116.7000;0.1620;0.5580;
117.0000;0.1636;0.5651;
117.3000;0.1604;0.5484;
117.6000;0.1644;0.5556;
117.9000;0.1644;0.5604;
118.2000;0.1644;0.5627;
118.5000;0.1652;0.5651;
118.8000;0.1571;0.5461;
119.1000;0.1620;0.5604;
119.4000;0.1595;0.5651;
119.7000;0.1652;0.5771;
120.0000;0.1620;0.5771;
120.3000;0.1628;0.5818;
120.6000;0.1620;0.5794;
120.9000;0.1636;0.5818;
121.2000;0.1644;0.5794;
121.5000;0.1620;0.5723;
121.8000;0.1620;0.5747;
122.1000;0.1628;0.5866;
122.4000;0.1661;0.5937;
122.7000;0.1612;0.5794;
123.0000;0.1661;0.5914;
123.3000;0.1620;0.5937;
123.6000;0.1628;0.6009;
123.9000;0.1620;0.5961;
124.2000;0.1620;0.5866;
124.5000;0.1636;0.5914;
124.8000;0.1636;0.5818;
125.1000;0.1636;0.5818;
125.4000;0.1612;0.5723;
125.7000;0.1604;0.5723;
126.0000;0.1636;0.5675;
126.3000;0.1636;0.5627;
126.6000;0.1620;0.5580;
126.9000;0.1620;0.5580;
127.2000;0.1595;0.5580;
127.5000;0.1636;0.5651;
127.8000;0.1636;0.5532;
128.1000;0.1628;0.5723;
128.4000;0.1644;0.5699;
128.7000;0.1652;0.5699;
129.0000;0.1644;0.5747;
129.3000;0.1644;0.5771;
129.6000;0.1620;0.5771;
129.9000;0.1620;0.5747;
130.2000;0.1620;0.5651;
130.5000;0.1612;0.5651;
130.8000;0.1636;0.5675;
131.1000;0.1620;0.5580;
131.4000;0.1612;0.5580;
131.7000;0.1628;0.5651;
132.0000;0.1547;0.5508;
132.3000;0.1563;0.5675;
132.6000;0.1636;0.5818;
132.9000;0.1620;0.5771;
133.2000;0.1636;0.5771;
133.5000;0.1620;0.5723;
133.8000;0.1620;0.5723;
134.1000;0.1628;0.5723;
134.4000;0.1620;0.5651;
134.7000;0.1628;0.5723;
135.0000;0.1628;0.5723;
135.3000;0.1620;0.5747;
135.6000;0.1620;0.5866;
135.9000;0.1620;0.5890;
136.2000;0.1718;0.6128;
136.5000;0.1644;0.5914;
136.8000;0.1628;0.5842;
137.1000;0.1604;0.5747;
137.4000;0.1620;0.5818;
137.7000;0.1636;0.5747;
138.0000;0.1636;0.5747;
138.3000;0.1628;0.5747;
138.6000;0.1628;0.5723;
138.9000;0.1644;0.5723;
139.2000;0.1620;0.5747;
139.5000;0.1636;0.5842;
139.8000;0.1644;0.5842;
140.1000;0.1620;0.5818;
140.4000;0.1652;0.5842;
140.7000;0.1644;0.5818;
141.0000;0.1628;0.5747;
141.3000;0.1628;0.5699;
141.6000;0.1636;0.5723;
141.9000;0.1628;0.5675;
142.2000;0.1628;0.5699;
142.5000;0.1612;0.5699;
142.8000;0.1620;0.5651;
143.1000;0.1636;0.5580;
143.4000;0.1636;0.5604;
143.7000;0.1620;0.5556;
144.0000;0.1620;0.5556;
144.3000;0.1644;0.5556;
144.6000;0.1644;0.5627;
144.9000;0.1628;0.5699;
145.2000;0.1628;0.5723;
145.5000;0.1628;0.5747;
145.8000;0.1628;0.5794;
146.1000;0.1530;0.5604;
146.4000;0.1636;0.5818;
146.7000;0.1636;0.5818;
147.0000;0.1636;0.5794;
147.3000;0.1612;0.5818;
147.6000;0.1620;0.5914;
147.9000;0.1620;0.5937;
148.2000;0.1644;0.5961;
148.5000;0.1579;0.5794;
148.8000;0.1620;0.5890;
149.1000;0.1636;0.5985;
149.4000;0.1587;0.5890;
149.7000;0.1628;0.5914;
150.0000;0.1628;0.5914;
150.3000;0.1636;0.5937;
150.6000;0.1652;0.5961;
150.9000;0.1628;0.5937;
151.2000;0.1644;0.5937;
151.5000;0.1636;0.5937;
151.8000;0.1636;0.5961;
152.1000;0.1644;0.6009;
152.4000;0.1522;0.5651;
152.7000;0.1628;0.5914;
153.0000;0.1636;0.5914;
153.3000;0.1612;0.5866;
153.6000;0.1587;0.5699;
153.9000;0.1628;0.5723;
154.2000;0.1620;0.5675;
154.5000;0.1628;0.5723;
154.8000;0.1636;0.5794;
155.1000;0.1587;0.5627;
155.4000;0.1612;0.5771;
155.7000;0.1636;0.5842;
156.0000;0.1685;0.5961;
156.3000;0.1612;0.5723;
156.6000;0.1628;0.5794;
156.9000;0.1628;0.5747;
157.2000;0.1693;0.5914;
157.5000;0.1628;0.5675;
157.8000;0.1628;0.5723;
158.1000;0.1628;0.5747;
158.4000;0.1652;0.5842;
158.7000;0.1636;0.5794;
159.0000;0.1636;0.5723;
159.3000;0.1604;0.5747;
159.6000;0.1701;0.5985;
159.9000;0.1636;0.5747;
160.2000;0.1628;0.5699;
160.5000;0.1636;0.5675;
160.8000;0.1644;0.5651;
161.1000;0.1644;0.5651;
161.4000;0.1636;0.5675;
161.7000;0.1636;0.5723;
162.0000;0.1628;0.5723;
162.3000;0.1628;0.5675;
162.6000;0.1636;0.5604;
162.9000;0.1628;0.5651;
163.2000;0.1620;0.5651;
163.5000;0.1636;0.5675;
163.8000;0.1579;0.5508;
164.1000;0.1604;0.5627;
164.4000;0.1587;0.5580;
164.7000;0.1555;0.5508;
165.0000;0.1628;0.5627;
165.3000;0.1636;0.5627;
165.6000;0.1628;0.5651;
165.9000;0.1620;0.5699;
166.2000;0.1636;0.5747;
166.5000;0.1644;0.5723;
166.8000;0.1636;0.5604;
167.1000;0.1628;0.5651;
167.4000;0.1636;0.5747;
167.7000;0.1547;0.5556;
168.0000;0.1628;0.5866;
168.3000;0.1595;0.5842;
168.6000;0.1636;0.5818;
168.9000;0.1612;0.5818;
169.2000;0.1628;0.5818;
169.5000;0.1620;0.5747;
169.8000;0.1612;0.5699;
170.1000;0.1579;0.5604;
170.4000;0.1620;0.5699;
170.7000;0.1620;0.5723;
171.0000;0.1612;0.5627;
171.3000;0.1636;0.5675;
171.6000;0.1644;0.5771;
171.9000;0.1620;0.5723;
172.2000;0.1571;0.5532;
172.5000;0.1579;0.5556;
172.8000;0.1661;0.5818;
173.1000;0.1628;0.5723;
173.4000;0.1628;0.5747;
173.7000;0.1677;0.5842;
174.0000;0.1636;0.5771;
174.3000;0.1644;0.5794;
174.6000;0.1652;0.5890;
174.9000;0.1595;0.5747;
175.2000;0.1636;0.5890;
175.5000;0.1620;0.5794;
175.8000;0.1628;0.5842;
176.1000;0.1612;0.5747;
176.4000;0.1620;0.5747;
176.7000;0.1604;0.5747;
177.0000;0.1636;0.5723;
177.3000;0.1644;0.5747;
177.6000;0.1628;0.5723;
177.9000;0.1628;0.5675;
178.2000;0.1644;0.5747;
178.5000;0.1644;0.5747;
178.8000;0.1628;0.5771;
179.1000;0.1652;0.5818;
179.4000;0.1595;0.5723;
179.7000;0.1522;0.5580;
180.0000;0.1636;0.5818;
180.3000;0.1652;0.5914;
180.6000;0.1579;0.5675;
180.9000;0.1628;0.5771;
181.2000;0.1628;0.5699;
181.5000;0.1652;0.5675;
181.8000;0.1661;0.5675;
182.1000;0.1571;0.5461;
182.4000;0.1775;0.6057;
182.7000;0.1620;0.5627;
183.0000;0.1636;0.5627;
183.3000;0.1465;0.5151;
183.6000;0.1612;0.5580;
183.9000;0.1587;0.5461;
184.2000;0.1620;0.5627;
184.5000;0.1579;0.5461;
184.8000;0.1636;0.5580;
185.1000;0.1604;0.5604;
185.4000;0.1644;0.5771;
185.7000;0.1628;0.5794;
186.0000;0.1628;0.5842;
186.3000;0.1636;0.5937;
186.6000;0.1628;0.5890;
186.9000;0.1628;0.5866;
187.2000;0.1620;0.5842;
187.5000;0.1538;0.5723;
187.8000;0.1677;0.6152;
188.1000;0.1628;0.5937;
188.4000;0.1652;0.6009;
188.7000;0.1563;0.5723;
189.0000;0.1612;0.5699;
189.3000;0.1644;0.5747;
189.6000;0.1734;0.5961;
189.9000;0.1620;0.5699;
190.2000;0.1644;0.5723;
190.5000;0.1636;0.5699;
190.8000;0.1652;0.5794;
191.1000;0.1644;0.5842;
191.4000;0.1612;0.5699;
191.7000;0.1628;0.5747;
192.0000;0.1620;0.5699;
192.3000;0.1620;0.5699;
192.6000;0.1644;0.5771;
192.9000;0.1612;0.5794;
193.2000;0.1636;0.5914;
193.5000;0.1612;0.5747;
193.8000;0.1628;0.5747;
194.1000;0.1628;0.5675;
194.4000;0.1628;0.5627;
194.7000;0.1661;0.5747;
195.0000;0.1628;0.5604;
195.3000;0.1652;0.5627;
195.6000;0.1701;0.5771;
195.9000;0.1612;0.5580;
196.2000;0.1644;0.5651;
196.5000;0.1604;0.5556;
196.8000;0.1579;0.5437;
197.1000;0.1750;0.5914;
197.4000;0.1628;0.5604;
197.7000;0.1669;0.5794;
198.0000;0.1636;0.5699;
198.3000;0.1604;0.5651;
198.6000;0.1612;0.5675;
198.9000;0.1644;0.5723;
199.2000;0.1628;0.5675;
199.5000;0.1636;0.5699;
199.8000;0.1620;0.5651;
200.1000;0.1620;0.5723;
200.4000;0.1587;0.5532;
200.7000;0.1604;0.5604;
201.0000;0.1628;0.5532;
201.3000;0.1628;0.5532;
201.6000;0.1636;0.5604;
201.9000;0.1636;0.5699;
202.2000;0.1652;0.5723;
202.5000;0.1636;0.5651;
202.8000;0.1620;0.5627;
203.1000;0.1612;0.5580;
203.4000;0.1652;0.5604;
203.7000;0.1677;0.5675;
204.0000;0.1628;0.5604;
204.3000;0.1620;0.5627;
204.6000;0.1652;0.5747;
204.9000;0.1620;0.5818;
205.2000;0.1644;0.5914;
205.5000;0.1652;0.5842;
205.8000;0.1595;0.5651;
206.1000;0.1661;0.5747;
206.4000;0.1669;0.5818;
206.7000;0.1661;0.5794;
207.0000;0.1636;0.5675;
207.3000;0.1628;0.5627;
207.6000;0.1612;0.5580;
207.9000;0.1636;0.5580;
208.2000;0.1628;0.5461;
208.5000;0.1628;0.5508;
208.8000;0.1677;0.5604;
209.1000;0.1628;0.5484;
209.4000;0.1628;0.5484;
209.7000;0.1628;0.5461;
210.0000;0.1636;0.5508;
210.3000;0.1620;0.5461;
210.6000;0.1636;0.5413;
210.9000;0.1652;0.5484;
211.2000;0.1669;0.5556;
211.5000;0.1652;0.5437;
211.8000;0.1628;0.5365;
212.1000;0.1628;0.5413;
212.4000;0.1661;0.5580;
212.7000;0.1636;0.5580;
213.0000;0.1652;0.5627;
213.3000;0.1628;0.5556;
213.6000;0.1628;0.5627;
213.9000;0.1620;0.5604;
214.2000;0.1644;0.5699;
214.5000;0.1628;0.5699;
214.8000;0.1620;0.5699;
215.1000;0.1644;0.5723;
215.4000;0.1661;0.5651;
215.7000;0.1652;0.5604;
216.0000;0.1604;0.5484;
216.3000;0.1628;0.5651;
216.6000;0.1644;0.5627;
216.9000;0.1563;0.5484;
217.2000;0.1636;0.5604;
217.5000;0.1620;0.5532;
217.8000;0.1620;0.5437;
218.1000;0.1628;0.5413;
218.4000;0.1644;0.5437;
218.7000;0.1636;0.5484;
219.0000;0.1612;0.5437;
219.3000;0.1620;0.5461;
219.6000;0.1644;0.5508;
219.9000;0.1538;0.5222;
220.2000;0.1620;0.5484;
220.5000;0.1620;0.5532;
220.8000;0.1685;0.5699;
221.1000;0.1595;0.5484;
221.4000;0.1612;0.5532;
221.7000;0.1636;0.5604;
222.0000;0.1587;0.5413;
222.3000;0.1636;0.5604;
222.6000;0.1587;0.5461;
222.9000;0.1612;0.5484;
223.2000;0.1604;0.5508;
223.5000;0.1628;0.5651;
223.8000;0.1612;0.5675;
224.1000;0.1604;0.5604;
224.4000;0.1612;0.5651;
224.7000;0.1628;0.5651;
225.0000;0.1620;0.5556;
225.3000;0.1604;0.5508;
225.6000;0.1620;0.5437;
225.9000;0.1677;0.5556;
226.2000;0.1612;0.5365;
226.5000;0.1612;0.5437;
226.8000;0.1555;0.5222;
227.1000;0.1628;0.5484;
227.4000;0.1636;0.5508;
227.7000;0.1636;0.5508;
228.0000;0.1628;0.5413;
228.3000;0.1644;0.5484;
228.6000;0.1620;0.5461;
228.9000;0.1636;0.5437;
229.2000;0.1620;0.5461;
229.5000;0.1644;0.5437;
229.8000;0.1636;0.5437;
230.1000;0.1636;0.5413;
230.4000;0.1604;0.5413;
230.7000;0.1628;0.5437;
231.0000;0.1612;0.5365;
231.3000;0.1636;0.5389;
231.6000;0.1644;0.5437;
231.9000;0.1620;0.5461;
232.2000;0.1612;0.5437;
232.5000;0.1620;0.5556;
232.8000;0.1620;0.5627;
233.1000;0.1604;0.5556;
233.4000;0.1661;0.5604;
233.7000;0.1620;0.5556;
234.0000;0.1636;0.5604;
234.3000;0.1604;0.5580;
234.6000;0.1636;0.5675;
234.9000;0.1644;0.5627;
235.2000;0.1604;0.5556;
235.5000;0.1612;0.5556;
235.8000;0.1620;0.5651;
236.1000;0.1620;0.5794;
236.4000;0.1620;0.5842;
236.7000;0.1604;0.5818;
237.0000;0.1636;0.5914;
237.3000;0.1628;0.5985;
237.6000;0.1636;0.5937;
237.9000;0.1644;0.5890;
238.2000;0.1652;0.5914;
238.5000;0.1636;0.5818;
238.8000;0.1652;0.5771;
239.1000;0.1628;0.5699;
239.4000;0.1620;0.5651;
239.7000;0.1604;0.5580;
240.0000;0.1636;0.5699;
240.3000;0.1620;0.5699;
240.6000;0.1620;0.5675;
240.9000;0.1628;0.5699;
241.2000;0.1604;0.5651;
241.5000;0.1628;0.5651;
241.8000;0.1620;0.5651;
242.1000;0.1612;0.5747;
242.4000;0.1628;0.5771;
242.7000;0.1636;0.5771;
243.0000;0.1628;0.5794;
243.3000;0.1628;0.5747;
243.6000;0.1620;0.5794;
243.9000;0.1636;0.5818;
244.2000;0.1636;0.5818;
244.5000;0.1620;0.5866;
244.8000;0.1628;0.5842;
245.1000;0.1652;0.5866;
245.4000;0.1636;0.5866;
245.7000;0.1636;0.5723;
246.0000;0.1620;0.5604;
246.3000;0.1636;0.5699;
246.6000;0.1620;0.5699;
246.9000;0.1612;0.5699;
247.2000;0.1612;0.5747;
247.5000;0.1628;0.5818;
247.8000;0.1595;0.5794;
248.1000;0.1604;0.5842;
248.4000;0.1604;0.5842;
248.7000;0.1628;0.5914;
249.0000;0.1620;0.5914;
249.3000;0.1628;0.5914;
249.6000;0.1636;0.5937;
249.9000;0.1628;0.5866;
250.2000;0.1620;0.5914;
250.5000;0.1595;0.5890;
250.8000;0.1636;0.5937;
251.1000;0.1620;0.5818;
251.4000;0.1612;0.5771;
251.7000;0.1628;0.5794;
252.0000;0.1636;0.5818;
252.3000;0.1669;0.5961;
252.6000;0.1636;0.5866;
252.9000;0.1620;0.5794;
253.2000;0.1636;0.5818;
253.5000;0.1620;0.5747;
253.8000;0.1628;0.5747;
254.1000;0.1636;0.5794;
254.4000;0.1636;0.5747;
254.7000;0.1628;0.5747;
255.0000;0.1644;0.5723;
255.3000;0.1628;0.5699;
255.6000;0.1636;0.5747;
255.9000;0.1620;0.5747;
256.2000;0.1612;0.5723;
256.5000;0.1709;0.6033;
256.8000;0.1620;0.5866;
257.1000;0.1612;0.5794;
257.4000;0.1628;0.5818;
257.7000;0.1620;0.5842;
258.0000;0.1628;0.5842;
258.3000;0.1604;0.5771;
258.6000;0.1620;0.5914;
258.9000;0.1604;0.5890;
259.2000;0.1620;0.5890;
259.5000;0.1644;0.5890;
259.8000;0.1636;0.5890;
260.1000;0.1604;0.5794;
260.4000;0.1604;0.5771;
260.7000;0.1628;0.5890;
261.0000;0.1595;0.5818;
261.3000;0.1620;0.5842;
261.6000;0.1620;0.5890;
261.9000;0.1604;0.5747;
262.2000;0.1612;0.5699;
262.5000;0.1620;0.5771;
262.8000;0.1636;0.5771;
263.1000;0.1612;0.5794;
263.4000;0.1522;0.5532;
263.7000;0.1620;0.5842;
264.0000;0.1620;0.5866;
264.3000;0.1742;0.6128;
264.6000;0.1563;0.5532;
264.9000;0.1612;0.5675;
265.2000;0.1620;0.5675;
265.5000;0.1661;0.5771;
265.8000;0.1628;0.5747;
266.1000;0.1620;0.5794;
266.4000;0.1604;0.5771;
266.7000;0.1628;0.5794;
267.0000;0.1628;0.5771;
267.3000;0.1620;0.5747;
267.6000;0.1620;0.5771;
267.9000;0.1620;0.5699;
268.2000;0.1620;0.5627;
268.5000;0.1628;0.5675;
268.8000;0.1620;0.5580;
269.1000;0.1628;0.5580;
269.4000;0.1620;0.5699;
269.7000;0.1636;0.5794;
270.0000;0.1628;0.5747;
270.3000;0.1604;0.5675;
270.6000;0.1506;0.5389;
270.9000;0.1620;0.5675;
271.2000;0.1734;0.6009;
271.5000;0.1587;0.5651;
271.8000;0.1612;0.5794;
272.1000;0.1644;0.5914;
272.4000;0.1661;0.5961;
272.7000;0.1620;0.5866;
273.0000;0.1612;0.5866;
273.3000;0.1636;0.5914;
273.6000;0.1652;0.5866;
273.9000;0.1604;0.5699;
274.2000;0.1612;0.5651;
274.5000;0.1587;0.5580;
274.8000;0.1612;0.5627;
275.1000;0.1563;0.5508;
275.4000;0.1620;0.5723;
275.7000;0.1636;0.5675;
276.0000;0.1628;0.5771;
276.3000;0.1604;0.5723;
276.6000;0.1604;0.5723;
276.9000;0.1612;0.5794;
277.2000;0.1644;0.5866;
277.5000;0.1652;0.5961;
277.8000;0.1628;0.5890;
278.1000;0.1628;0.5866;
278.4000;0.1718;0.6033;
278.7000;0.1612;0.5723;
279.0000;0.1612;0.5747;
279.3000;0.1620;0.5771;
279.6000;0.1604;0.5771;
279.9000;0.1628;0.5818;
280.2000;0.1620;0.5747;
280.5000;0.1652;0.5771;
280.8000;0.1644;0.5699;
281.1000;0.1636;0.5627;
281.4000;0.1628;0.5604;
281.7000;0.1636;0.5556;
282.0000;0.1620;0.5651;
282.3000;0.1652;0.5699;
282.6000;0.1628;0.5604;
282.9000;0.1620;0.5580;
283.2000;0.1620;0.5604;
283.5000;0.1620;0.5484;
283.8000;0.1514;0.5127;
284.1000;0.1620;0.5484;
284.4000;0.1644;0.5556;
284.7000;0.1563;0.5365;
285.0000;0.1628;0.5580;
285.3000;0.1685;0.5723;
285.6000;0.1636;0.5747;
285.9000;0.1620;0.5675;
286.2000;0.1620;0.5747;
286.5000;0.1595;0.5651;
286.8000;0.1628;0.5842;
287.1000;0.1628;0.5818;
287.4000;0.1612;0.5794;
287.7000;0.1628;0.5627;
288.0000;0.1628;0.5675;
288.3000;0.1579;0.5675;
288.6000;0.1579;0.5508;
288.9000;0.1620;0.5675;
289.2000;0.1636;0.5794;
289.5000;0.1620;0.5747;
289.8000;0.1604;0.5890;
290.1000;0.1652;0.6033;
290.4000;0.1644;0.6033;
290.7000;0.1636;0.5914;
291.0000;0.1628;0.5818;
291.3000;0.1636;0.5794;
291.6000;0.1620;0.5818;
291.9000;0.1636;0.5890;
292.2000;0.1620;0.5914;
292.5000;0.1628;0.5890;
292.8000;0.1612;0.5937;
293.1000;0.1693;0.6057;
293.4000;0.1644;0.5890;
293.7000;0.1677;0.6033;
294.0000;0.1628;0.5890;
294.3000;0.1661;0.5937;
294.6000;0.1644;0.5842;
294.9000;0.1620;0.5842;
295.2000;0.1669;0.5961;
295.5000;0.1628;0.5842;
295.8000;0.1628;0.5818;
296.1000;0.1604;0.5866;
296.4000;0.1620;0.5890;
296.7000;0.1620;0.5866;
297.0000;0.1644;0.5914;
297.3000;0.1677;0.6057;
297.6000;0.1604;0.5818;
297.9000;0.1644;0.5771;
298.2000;0.1750;0.6224;
298.5000;0.1628;0.5890;
298.8000;0.1579;0.5794;
299.1000;0.1701;0.6057;
299.4000;0.1726;0.6128;
299.7000;0.1514;0.5484;
300.0000;0.1620;0.5818;
300.3000;0.1644;0.5914;
300.6000;0.1669;0.5937;
300.9000;0.1636;0.5818;
301.2000;0.1530;0.5532;
301.5000;0.1604;0.5723;
301.8000;0.1652;0.5842;
302.1000;0.1612;0.5771;
302.4000;0.1612;0.5747;
302.7000;0.1612;0.5771;
303.0000;0.1636;0.5794;
303.3000;0.1644;0.5914;
303.6000;0.1571;0.5818;
303.9000;0.1612;0.5961;
304.2000;0.1628;0.6009;
304.5000;0.1612;0.6033;
304.8000;0.1587;0.5914;
305.1000;0.1612;0.5890;
305.4000;0.1612;0.5818;
305.7000;0.1636;0.5818;
306.0000;0.1612;0.5794;
306.3000;0.1620;0.5818;
306.6000;0.1612;0.5771;
306.9000;0.1644;0.5866;
307.2000;0.1628;0.5866;
307.5000;0.1628;0.5794;
307.8000;0.1612;0.5723;
308.1000;0.1612;0.5651;
308.4000;0.1628;0.5747;
308.7000;0.1628;0.5723;
309.0000;0.1636;0.5771;
309.3000;0.1636;0.5699;
309.6000;0.1628;0.5771;
309.9000;0.1644;0.5842;
310.2000;0.1620;0.5771;
310.5000;0.1628;0.5747;
310.8000;0.1628;0.5747;
