time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1595;0.5890;
49.5000;0.1669;0.6009;
49.8000;0.1579;0.5699;
50.1000;0.1620;0.5723;
50.4000;0.1604;0.5771;
50.7000;0.1579;0.5794;
51.0000;0.1579;0.5890;
51.3000;0.1595;0.5985;
51.6000;0.1587;0.5985;
51.9000;0.1514;0.5747;
52.2000;0.1612;0.5890;
52.5000;0.1604;0.5771;
52.8000;0.1604;0.5699;
53.1000;0.1579;0.5747;
53.4000;0.1595;0.5818;
53.7000;0.1604;0.5794;
54.0000;0.1620;0.5771;
54.3000;0.1587;0.5651;
54.6000;0.1579;0.5651;
54.9000;0.1604;0.5723;
55.2000;0.1595;0.5675;
55.5000;0.1604;0.5627;
55.8000;0.1595;0.5604;
56.1000;0.1604;0.5484;
56.4000;0.1612;0.5484;
56.7000;0.1644;0.5508;
57.0000;0.1644;0.5556;
57.3000;0.1587;0.5484;
57.6000;0.1595;0.5627;
57.9000;0.1612;0.5699;
58.2000;0.1604;0.5723;
58.5000;0.1612;0.5675;
58.8000;0.1628;0.5675;
59.1000;0.1604;0.5627;
59.4000;0.1595;0.5651;
59.7000;0.1547;0.5461;
60.0000;0.1587;0.5604;
60.3000;0.1595;0.5627;
60.6000;0.1595;0.5723;
60.9000;0.1587;0.5699;
61.2000;0.1571;0.5699;
61.5000;0.1604;0.5747;
61.8000;0.1620;0.5794;
62.1000;0.1595;0.5794;
62.4000;0.1628;0.5890;
62.7000;0.1652;0.6033;
63.0000;0.1628;0.5937;
63.3000;0.1604;0.6009;
63.6000;0.1595;0.5937;
63.9000;0.1604;0.5890;
64.2000;0.1620;0.5937;
64.5000;0.1579;0.5842;
64.8000;0.1587;0.5747;
65.1000;0.1604;0.5771;
65.4000;0.1587;0.5771;
65.7000;0.1636;0.5961;
66.0000;0.1644;0.5890;
66.3000;0.1612;0.5842;
66.6000;0.1734;0.6200;
66.9000;0.1628;0.5866;
67.2000;0.1571;0.5771;
67.5000;0.1595;0.5842;
67.8000;0.1538;0.5651;
68.1000;0.1612;0.5914;
68.4000;0.1595;0.5866;
68.7000;0.1538;0.5675;
69.0000;0.1604;0.5890;
69.3000;0.1612;0.5914;
69.6000;0.1595;0.5890;
69.9000;0.1628;0.5890;
70.2000;0.1612;0.5794;
70.5000;0.1612;0.5771;
70.8000;0.1587;0.5842;
71.1000;0.1595;0.5842;
71.4000;0.1595;0.5818;
71.7000;0.1595;0.5794;
72.0000;0.1587;0.5771;
72.3000;0.1604;0.5818;
72.6000;0.1620;0.5890;
72.9000;0.1579;0.5866;
73.2000;0.1612;0.5818;
73.5000;0.1595;0.5794;
73.8000;0.1604;0.5818;
74.1000;0.1604;0.5771;
74.4000;0.1620;0.5794;
74.7000;0.1620;0.5723;
75.0000;0.1579;0.5580;
75.3000;0.1604;0.5604;
75.6000;0.1595;0.5627;
75.9000;0.1604;0.5627;
76.2000;0.1595;0.5556;
76.5000;0.1685;0.5771;
76.8000;0.1514;0.5341;
77.1000;0.1604;0.5604;
77.4000;0.1587;0.5604;
77.7000;0.1661;0.5818;
78.0000;0.1595;0.5723;
78.3000;0.1587;0.5747;
78.6000;0.1620;0.5890;
78.9000;0.1530;0.5699;
79.2000;0.1547;0.5771;
79.5000;0.1604;0.6009;
79.8000;0.1604;0.5985;
80.1000;0.1587;0.5985;
80.4000;0.1587;0.5937;
80.7000;0.1595;0.5842;
81.0000;0.1595;0.5818;
81.3000;0.1595;0.5794;
81.6000;0.1571;0.5794;
81.9000;0.1628;0.5914;
82.2000;0.1652;0.5985;
82.5000;0.1587;0.5747;
82.8000;0.1604;0.5771;
83.1000;0.1595;0.5771;
83.4000;0.1636;0.5961;
83.7000;0.1612;0.5937;
84.0000;0.1587;0.5937;
84.3000;0.1604;0.5890;
84.6000;0.1604;0.5937;
84.9000;0.1579;0.5866;
85.2000;0.1661;0.6033;
85.5000;0.1604;0.5842;
85.8000;0.1595;0.5794;
86.1000;0.1612;0.5723;
86.4000;0.1612;0.5651;
86.7000;0.1579;0.5627;
87.0000;0.1587;0.5794;
87.3000;0.1587;0.5723;
87.6000;0.1620;0.5842;
87.9000;0.1595;0.5866;
88.2000;0.1587;0.5914;
88.5000;0.1595;0.5914;
88.8000;0.1595;0.5985;
89.1000;0.1587;0.5961;
89.4000;0.1587;0.5937;
89.7000;0.1742;0.6271;
90.0000;0.1604;0.5937;
90.3000;0.1604;0.5914;
90.6000;0.1595;0.5914;
90.9000;0.1595;0.5890;
91.2000;0.1604;0.5914;
91.5000;0.1604;0.5866;
91.8000;0.1750;0.6224;
92.1000;0.1709;0.6057;
92.4000;0.1628;0.5961;
92.7000;0.1604;0.5890;
93.0000;0.1595;0.5866;
93.3000;0.1563;0.5747;
93.6000;0.1571;0.5771;
93.9000;0.1636;0.5961;
94.2000;0.1604;0.5914;
94.5000;0.1595;0.5794;
94.8000;0.1612;0.5866;
95.1000;0.1571;0.5794;
95.4000;0.1636;0.5937;
95.7000;0.1579;0.5890;
96.0000;0.1652;0.6104;
96.3000;0.1514;0.5675;
96.6000;0.1587;0.5842;
96.9000;0.1595;0.5866;
97.2000;0.1604;0.5818;
97.5000;0.1587;0.5675;
97.8000;0.1612;0.5771;
98.1000;0.1530;0.5627;
98.4000;0.1636;0.5890;
98.7000;0.1587;0.5723;
99.0000;0.1701;0.6057;
99.3000;0.1571;0.5723;
99.6000;0.1579;0.5675;
99.9000;0.1522;0.5580;
100.2000;0.1604;0.5818;
100.5000;0.1652;0.5914;
100.8000;0.1555;0.5723;
101.1000;0.1652;0.5937;
101.4000;0.1612;0.5794;
101.7000;0.1587;0.5794;
102.0000;0.1579;0.5794;
102.3000;0.1587;0.5866;
102.6000;0.1661;0.6009;
102.9000;0.1587;0.5866;
103.2000;0.1620;0.5866;
103.5000;0.1612;0.5890;
103.8000;0.1587;0.5914;
104.1000;0.1595;0.5961;
104.4000;0.1587;0.5985;
104.7000;0.1595;0.5914;
105.0000;0.1571;0.5818;
105.3000;0.1563;0.5842;
105.6000;0.1579;0.5842;
105.9000;0.1595;0.5914;
106.2000;0.1595;0.6009;
106.5000;0.1612;0.6104;
106.8000;0.1620;0.6128;
107.1000;0.1612;0.6081;
107.4000;0.1587;0.6033;
107.7000;0.1595;0.5985;
108.0000;0.1587;0.6009;
108.3000;0.1612;0.6152;
108.6000;0.1612;0.6104;
108.9000;0.1579;0.6081;
109.2000;0.1587;0.6128;
109.5000;0.1587;0.6057;
109.8000;0.1604;0.6081;
110.1000;0.1612;0.6081;
110.4000;0.1595;0.5961;
110.7000;0.1595;0.5890;
111.0000;0.1571;0.5818;
111.3000;0.1628;0.5985;
111.6000;0.1587;0.5961;
111.9000;0.1530;0.5771;
112.2000;0.1604;0.5985;
112.5000;0.1595;0.5937;
112.8000;0.1481;0.5675;
113.1000;0.1579;0.6009;
113.4000;0.1587;0.5961;
113.7000;0.1604;0.5985;
114.0000;0.1652;0.6057;
114.3000;0.1579;0.5914;
114.6000;0.1604;0.6081;
114.9000;0.1587;0.6057;
115.2000;0.1579;0.6009;
115.5000;0.1571;0.5914;
115.8000;0.1571;0.5771;
116.1000;0.1612;0.5890;
116.4000;0.1587;0.5818;
116.7000;0.1579;0.5818;
117.0000;0.1571;0.5771;
117.3000;0.1579;0.5794;
117.6000;0.1587;0.5866;
117.9000;0.1587;0.5771;
118.2000;0.1595;0.5723;
118.5000;0.1579;0.5699;
118.8000;0.1579;0.5723;
119.1000;0.1571;0.5675;
119.4000;0.1530;0.5604;
119.7000;0.1595;0.5794;
120.0000;0.1555;0.5771;
120.3000;0.1587;0.5842;
120.6000;0.1685;0.6152;
120.9000;0.1587;0.5961;
121.2000;0.1661;0.6200;
121.5000;0.1571;0.6057;
121.8000;0.1563;0.6057;
122.1000;0.1628;0.6176;
122.4000;0.1563;0.5937;
122.7000;0.1604;0.5985;
123.0000;0.1571;0.5842;
123.3000;0.1604;0.5937;
123.6000;0.1498;0.5675;
123.9000;0.1579;0.5866;
124.2000;0.1587;0.5985;
124.5000;0.1604;0.5914;
124.8000;0.1604;0.5890;
125.1000;0.1595;0.5914;
125.4000;0.1595;0.5818;
125.7000;0.1587;0.5842;
126.0000;0.1620;0.5985;
126.3000;0.1587;0.5890;
126.6000;0.1571;0.5842;
126.9000;0.1587;0.5866;
127.2000;0.1595;0.5866;
127.5000;0.1587;0.5842;
127.8000;0.1530;0.5651;
128.1000;0.1587;0.5866;
128.4000;0.1604;0.5794;
128.7000;0.1595;0.5842;
129.0000;0.1595;0.5794;
129.3000;0.1595;0.5818;
129.6000;0.1604;0.5818;
129.9000;0.1620;0.5866;
130.2000;0.1620;0.5842;
130.5000;0.1587;0.5747;
130.8000;0.1571;0.5651;
131.1000;0.1628;0.5675;
131.4000;0.1604;0.5627;
131.7000;0.1628;0.5723;
132.0000;0.1587;0.5627;
132.3000;0.1579;0.5604;
132.6000;0.1620;0.5651;
132.9000;0.1587;0.5627;
133.2000;0.1604;0.5580;
133.5000;0.1587;0.5532;
133.8000;0.1612;0.5580;
134.1000;0.1604;0.5627;
134.4000;0.1628;0.5651;
134.7000;0.1595;0.5604;
135.0000;0.1701;0.5937;
135.3000;0.1612;0.5771;
135.6000;0.1604;0.5675;
135.9000;0.1701;0.5937;
136.2000;0.1636;0.5723;
136.5000;0.1595;0.5651;
136.8000;0.1571;0.5675;
137.1000;0.1652;0.5866;
137.4000;0.1595;0.5699;
137.7000;0.1604;0.5675;
138.0000;0.1571;0.5675;
138.3000;0.1604;0.5771;
138.6000;0.1595;0.5699;
138.9000;0.1579;0.5723;
139.2000;0.1604;0.5794;
139.5000;0.1636;0.5866;
139.8000;0.1579;0.5747;
140.1000;0.1595;0.5651;
140.4000;0.1579;0.5556;
140.7000;0.1587;0.5508;
141.0000;0.1473;0.5198;
141.3000;0.1530;0.5317;
141.6000;0.1579;0.5437;
141.9000;0.1579;0.5365;
142.2000;0.1587;0.5461;
142.5000;0.1587;0.5580;
142.8000;0.1587;0.5699;
143.1000;0.1604;0.5771;
143.4000;0.1587;0.5723;
143.7000;0.1579;0.5771;
144.0000;0.1579;0.5771;
144.3000;0.1604;0.5794;
144.6000;0.1612;0.5818;
144.9000;0.1587;0.5747;
145.2000;0.1563;0.5675;
145.5000;0.1612;0.5866;
145.8000;0.1620;0.5890;
146.1000;0.1579;0.5747;
146.4000;0.1587;0.5771;
146.7000;0.1465;0.5413;
147.0000;0.1604;0.5747;
147.3000;0.1595;0.5794;
147.6000;0.1587;0.5866;
147.9000;0.1571;0.5723;
148.2000;0.1612;0.5937;
148.5000;0.1595;0.5818;
148.8000;0.1579;0.5771;
149.1000;0.1579;0.5747;
149.4000;0.1579;0.5771;
149.7000;0.1571;0.5771;
150.0000;0.1563;0.5675;
150.3000;0.1595;0.5699;
150.6000;0.1628;0.5794;
150.9000;0.1587;0.5818;
151.2000;0.1612;0.5914;
151.5000;0.1604;0.5985;
151.8000;0.1644;0.6104;
152.1000;0.1604;0.5985;
152.4000;0.1604;0.6009;
152.7000;0.1571;0.5914;
153.0000;0.1595;0.5961;
153.3000;0.1604;0.5937;
153.6000;0.1595;0.5866;
153.9000;0.1604;0.5914;
154.2000;0.1579;0.5937;
154.5000;0.1571;0.6009;
154.8000;0.1685;0.6319;
155.1000;0.1612;0.6081;
155.4000;0.1563;0.5937;
155.7000;0.1644;0.6081;
156.0000;0.1604;0.5985;
156.3000;0.1587;0.5818;
156.6000;0.1514;0.5675;
156.9000;0.1579;0.5961;
157.2000;0.1604;0.6057;
157.5000;0.1636;0.6104;
157.8000;0.1571;0.6009;
158.1000;0.1579;0.5914;
158.4000;0.1612;0.5890;
158.7000;0.1620;0.5914;
159.0000;0.1547;0.5699;
159.3000;0.1587;0.5794;
159.6000;0.1612;0.5890;
159.9000;0.1604;0.5961;
160.2000;0.1449;0.5604;
160.5000;0.1587;0.5961;
160.8000;0.1587;0.5937;
161.1000;0.1604;0.6057;
161.4000;0.1579;0.6033;
161.7000;0.1587;0.6081;
162.0000;0.1612;0.6057;
162.3000;0.1595;0.5985;
162.6000;0.1595;0.5985;
162.9000;0.1604;0.5842;
163.2000;0.1595;0.5842;
163.5000;0.1612;0.5914;
163.8000;0.1555;0.5818;
164.1000;0.1595;0.5866;
164.4000;0.1571;0.5818;
164.7000;0.1571;0.5771;
165.0000;0.1587;0.5794;
165.3000;0.1595;0.5723;
165.6000;0.1530;0.5484;
165.9000;0.1579;0.5651;
166.2000;0.1604;0.5771;
166.5000;0.1620;0.5866;
166.8000;0.1604;0.5866;
167.1000;0.1595;0.5937;
167.4000;0.1595;0.5961;
167.7000;0.1612;0.6033;
168.0000;0.1612;0.6033;
168.3000;0.1652;0.6081;
168.6000;0.1604;0.5937;
168.9000;0.1604;0.5914;
169.2000;0.1587;0.5914;
169.5000;0.1587;0.5914;
169.8000;0.1612;0.5866;
170.1000;0.1604;0.5794;
170.4000;0.1595;0.5747;
170.7000;0.1604;0.5771;
171.0000;0.1620;0.5818;
171.3000;0.1604;0.5794;
171.6000;0.1538;0.5723;
171.9000;0.1595;0.5818;
172.2000;0.1612;0.5818;
172.5000;0.1595;0.5723;
172.8000;0.1612;0.5723;
173.1000;0.1579;0.5604;
173.4000;0.1587;0.5651;
173.7000;0.1587;0.5771;
174.0000;0.1563;0.5723;
174.3000;0.1612;0.5818;
174.6000;0.1587;0.5747;
174.9000;0.1595;0.5842;
175.2000;0.1490;0.5508;
175.5000;0.1595;0.5794;
175.8000;0.1604;0.5771;
176.1000;0.1587;0.5723;
176.4000;0.1604;0.5818;
176.7000;0.1612;0.5842;
177.0000;0.1587;0.5747;
177.3000;0.1587;0.5747;
177.6000;0.1563;0.5627;
177.9000;0.1604;0.5723;
178.2000;0.1677;0.5985;
178.5000;0.1612;0.5890;
178.8000;0.1604;0.5771;
179.1000;0.1595;0.5794;
179.4000;0.1604;0.5866;
179.7000;0.1604;0.5890;
180.0000;0.1555;0.5747;
180.3000;0.1612;0.5866;
180.6000;0.1595;0.5914;
180.9000;0.1579;0.5866;
181.2000;0.1595;0.5890;
181.5000;0.1595;0.5842;
181.8000;0.1563;0.5794;
182.1000;0.1555;0.5914;
182.4000;0.1579;0.5985;
182.7000;0.1620;0.6081;
183.0000;0.1595;0.5985;
183.3000;0.1604;0.6009;
183.6000;0.1604;0.6057;
183.9000;0.1612;0.6176;
184.2000;0.1604;0.6128;
184.5000;0.1612;0.6152;
184.8000;0.1595;0.6081;
185.1000;0.1579;0.5961;
185.4000;0.1595;0.5961;
185.7000;0.1612;0.5866;
186.0000;0.1604;0.5794;
186.3000;0.1538;0.5651;
186.6000;0.1604;0.5794;
186.9000;0.1693;0.6033;
187.2000;0.1612;0.5818;
187.5000;0.1604;0.5842;
187.8000;0.1604;0.5818;
188.1000;0.1587;0.5818;
188.4000;0.1604;0.5890;
188.7000;0.1604;0.5818;
189.0000;0.1587;0.5818;
189.3000;0.1579;0.5794;
189.6000;0.1652;0.5961;
189.9000;0.1595;0.5914;
190.2000;0.1595;0.5937;
190.5000;0.1587;0.5890;
190.8000;0.1595;0.5818;
191.1000;0.1587;0.5794;
191.4000;0.1555;0.5723;
191.7000;0.1612;0.5842;
192.0000;0.1604;0.5890;
192.3000;0.1604;0.5890;
192.6000;0.1587;0.5842;
192.9000;0.1579;0.5866;
193.2000;0.1595;0.5914;
193.5000;0.1595;0.5961;
193.8000;0.1579;0.5985;
194.1000;0.1587;0.6009;
194.4000;0.1595;0.6033;
194.7000;0.1514;0.5866;
195.0000;0.1612;0.6200;
195.3000;0.1587;0.6128;
195.6000;0.1595;0.6104;
195.9000;0.1595;0.6152;
196.2000;0.1595;0.6152;
196.5000;0.1644;0.6200;
196.8000;0.1514;0.5842;
197.1000;0.1587;0.6104;
197.4000;0.1571;0.6009;
197.7000;0.1612;0.6009;
198.0000;0.1579;0.5985;
198.3000;0.1677;0.6247;
198.6000;0.1612;0.6057;
198.9000;0.1677;0.6271;
199.2000;0.1661;0.6057;
199.5000;0.1595;0.5794;
199.8000;0.1604;0.5866;
200.1000;0.1604;0.5794;
200.4000;0.1579;0.5771;
200.7000;0.1612;0.5890;
201.0000;0.1604;0.5747;
201.3000;0.1612;0.5842;
201.6000;0.1604;0.5818;
201.9000;0.1571;0.5771;
202.2000;0.1604;0.5771;
202.5000;0.1595;0.5794;
202.8000;0.1604;0.5866;
203.1000;0.1595;0.5842;
203.4000;0.1595;0.5771;
203.7000;0.1595;0.5747;
204.0000;0.1555;0.5532;
204.3000;0.1595;0.5675;
204.6000;0.1571;0.5532;
204.9000;0.1677;0.5890;
205.2000;0.1587;0.5604;
205.5000;0.1604;0.5604;
205.8000;0.1595;0.5580;
206.1000;0.1595;0.5580;
206.4000;0.1604;0.5651;
206.7000;0.1628;0.5747;
207.0000;0.1587;0.5723;
207.3000;0.1595;0.5699;
207.6000;0.1498;0.5484;
207.9000;0.1604;0.5699;
208.2000;0.1579;0.5651;
208.5000;0.1571;0.5699;
208.8000;0.1636;0.5818;
209.1000;0.1595;0.5723;
209.4000;0.1595;0.5771;
209.7000;0.1604;0.5794;
210.0000;0.1612;0.5794;
210.3000;0.1677;0.6009;
210.6000;0.1595;0.5842;
210.9000;0.1620;0.5985;
211.2000;0.1620;0.5961;
211.5000;0.1734;0.6247;
211.8000;0.1612;0.5866;
212.1000;0.1604;0.5794;
212.4000;0.1587;0.5794;
212.7000;0.1742;0.6200;
213.0000;0.1563;0.5747;
213.3000;0.1644;0.6033;
213.6000;0.1587;0.5747;
213.9000;0.1587;0.5771;
214.2000;0.1604;0.5771;
214.5000;0.1652;0.5890;
214.8000;0.1571;0.5723;
215.1000;0.1595;0.5842;
215.4000;0.1604;0.5794;
215.7000;0.1579;0.5818;
216.0000;0.1595;0.5818;
216.3000;0.1604;0.5794;
216.6000;0.1579;0.5818;
216.9000;0.1628;0.6057;
217.2000;0.1604;0.5890;
217.5000;0.1587;0.5818;
217.8000;0.1612;0.5866;
218.1000;0.1587;0.5723;
218.4000;0.1571;0.5675;
218.7000;0.1661;0.5937;
219.0000;0.1579;0.5747;
219.3000;0.1604;0.5771;
219.6000;0.1652;0.5937;
219.9000;0.1612;0.5842;
220.2000;0.1563;0.5723;
220.5000;0.1612;0.5866;
220.8000;0.1587;0.5794;
221.1000;0.1579;0.5818;
221.4000;0.1620;0.5961;
221.7000;0.1555;0.5794;
222.0000;0.1620;0.5937;
222.3000;0.1579;0.5842;
222.6000;0.1571;0.5866;
222.9000;0.1595;0.5937;
223.2000;0.1595;0.5866;
223.5000;0.1604;0.5818;
223.8000;0.1595;0.5675;
224.1000;0.1661;0.5818;
224.4000;0.1604;0.5651;
224.7000;0.1669;0.5914;
225.0000;0.1612;0.5794;
225.3000;0.1587;0.5675;
225.6000;0.1604;0.5723;
225.9000;0.1612;0.5747;
226.2000;0.1579;0.5723;
226.5000;0.1587;0.5699;
226.8000;0.1604;0.5818;
227.1000;0.1595;0.5818;
227.4000;0.1595;0.5818;
227.7000;0.1587;0.5771;
228.0000;0.1595;0.5818;
228.3000;0.1571;0.5794;
228.6000;0.1481;0.5580;
228.9000;0.1587;0.5890;
229.2000;0.1579;0.5818;
229.5000;0.1563;0.5699;
229.8000;0.1579;0.5747;
230.1000;0.1587;0.5794;
230.4000;0.1514;0.5675;
230.7000;0.1595;0.5914;
231.0000;0.1514;0.5627;
231.3000;0.1612;0.5890;
231.6000;0.1579;0.5818;
231.9000;0.1587;0.5818;
232.2000;0.1595;0.5842;
232.5000;0.1595;0.5794;
232.8000;0.1669;0.5961;
233.1000;0.1595;0.5723;
233.4000;0.1595;0.5794;
233.7000;0.1604;0.5842;
234.0000;0.1595;0.5866;
234.3000;0.1587;0.5771;
234.6000;0.1587;0.5794;
234.9000;0.1620;0.5842;
235.2000;0.1595;0.5747;
235.5000;0.1661;0.5866;
235.8000;0.1587;0.5699;
236.1000;0.1579;0.5651;
236.4000;0.1579;0.5651;
236.7000;0.1555;0.5556;
237.0000;0.1522;0.5508;
237.3000;0.1604;0.5890;
237.6000;0.1555;0.5723;
237.9000;0.1604;0.5818;
238.2000;0.1563;0.5771;
238.5000;0.1579;0.5771;
238.8000;0.1595;0.5747;
239.1000;0.1587;0.5747;
239.4000;0.1604;0.5794;
239.7000;0.1555;0.5771;
240.0000;0.1612;0.5985;
240.3000;0.1587;0.5937;
240.6000;0.1604;0.5866;
240.9000;0.1571;0.5842;
241.2000;0.1538;0.5794;
241.5000;0.1571;0.5818;
241.8000;0.1587;0.5866;
242.1000;0.1587;0.5794;
242.4000;0.1571;0.5747;
242.7000;0.1587;0.5771;
243.0000;0.1587;0.5794;
243.3000;0.1587;0.5818;
243.6000;0.1612;0.5818;
243.9000;0.1595;0.5794;
244.2000;0.1620;0.5866;
244.5000;0.1563;0.5699;
244.8000;0.1604;0.5771;
245.1000;0.1595;0.5747;
245.4000;0.1628;0.5818;
245.7000;0.1620;0.5771;
246.0000;0.1612;0.5747;
246.3000;0.1718;0.5985;
246.6000;0.1587;0.5627;
246.9000;0.1571;0.5604;
247.2000;0.1587;0.5604;
247.5000;0.1587;0.5556;
247.8000;0.1595;0.5508;
248.1000;0.1579;0.5484;
248.4000;0.1604;0.5532;
248.7000;0.1604;0.5604;
249.0000;0.1612;0.5627;
249.3000;0.1612;0.5580;
249.6000;0.1587;0.5461;
249.9000;0.1604;0.5556;
250.2000;0.1595;0.5580;
250.5000;0.1595;0.5580;
250.8000;0.1595;0.5556;
251.1000;0.1612;0.5580;
251.4000;0.1587;0.5532;
251.7000;0.1595;0.5580;
252.0000;0.1620;0.5580;
252.3000;0.1571;0.5461;
252.6000;0.1563;0.5437;
252.9000;0.1595;0.5556;
253.2000;0.1595;0.5580;
253.5000;0.1579;0.5580;
253.8000;0.1620;0.5604;
254.1000;0.1547;0.5461;
254.4000;0.1604;0.5675;
254.7000;0.1595;0.5675;
255.0000;0.1628;0.5723;
255.3000;0.1579;0.5532;
255.6000;0.1628;0.5651;
255.9000;0.1522;0.5437;
256.2000;0.1571;0.5627;
256.5000;0.1587;0.5604;
256.8000;0.1579;0.5627;
257.1000;0.1644;0.5771;
257.4000;0.1595;0.5747;
257.7000;0.1604;0.5699;
258.0000;0.1579;0.5651;
258.3000;0.1604;0.5818;
258.6000;0.1579;0.5771;
258.9000;0.1579;0.5842;
259.2000;0.1587;0.5890;
259.5000;0.1612;0.5961;
259.8000;0.1579;0.5961;
260.1000;0.1587;0.5914;
260.4000;0.1579;0.5818;
260.7000;0.1604;0.5866;
261.0000;0.1595;0.5842;
261.3000;0.1579;0.5914;
261.6000;0.1604;0.5890;
261.9000;0.1587;0.5890;
262.2000;0.1571;0.5794;
262.5000;0.1579;0.5842;
262.8000;0.1571;0.5771;
263.1000;0.1604;0.5866;
263.4000;0.1595;0.5866;
263.7000;0.1644;0.5914;
264.0000;0.1595;0.5723;
264.3000;0.1587;0.5651;
264.6000;0.1595;0.5723;
264.9000;0.1595;0.5699;
265.2000;0.1612;0.5580;
265.5000;0.1595;0.5651;
265.8000;0.1587;0.5675;
266.1000;0.1587;0.5651;
266.4000;0.1595;0.5675;
266.7000;0.1587;0.5771;
267.0000;0.1595;0.5771;
267.3000;0.1595;0.5818;
267.6000;0.1636;0.5961;
267.9000;0.1620;0.5914;
268.2000;0.1579;0.5771;
268.5000;0.1612;0.5771;
268.8000;0.1579;0.5627;
269.1000;0.1604;0.5651;
269.4000;0.1587;0.5627;
269.7000;0.1563;0.5580;
270.0000;0.1579;0.5627;
270.3000;0.1652;0.5771;
270.6000;0.1571;0.5604;
270.9000;0.1636;0.5675;
271.2000;0.1587;0.5532;
271.5000;0.1595;0.5556;
271.8000;0.1587;0.5461;
272.1000;0.1587;0.5556;
272.4000;0.1587;0.5580;
272.7000;0.1571;0.5627;
273.0000;0.1701;0.5961;
273.3000;0.1538;0.5651;
273.6000;0.1571;0.5771;
273.9000;0.1579;0.5794;
274.2000;0.1563;0.5794;
274.5000;0.1587;0.5866;
274.8000;0.1595;0.5985;
275.1000;0.1587;0.5937;
275.4000;0.1571;0.5890;
275.7000;0.1587;0.5937;
276.0000;0.1579;0.5914;
276.3000;0.1604;0.5937;
276.6000;0.1628;0.6057;
276.9000;0.1612;0.6104;
277.2000;0.1587;0.6081;
277.5000;0.1530;0.5914;
277.8000;0.1571;0.6104;
278.1000;0.1555;0.6009;
278.4000;0.1530;0.5842;
278.7000;0.1604;0.5937;
279.0000;0.1579;0.5866;
279.3000;0.1579;0.5818;
279.6000;0.1587;0.5747;
279.9000;0.1547;0.5675;
280.2000;0.1595;0.5866;
280.5000;0.1579;0.5985;
280.8000;0.1563;0.5914;
281.1000;0.1595;0.5914;
281.4000;0.1587;0.5818;
281.7000;0.1595;0.5961;
282.0000;0.1571;0.5747;
282.3000;0.1595;0.5818;
282.6000;0.1587;0.5723;
282.9000;0.1579;0.5723;
283.2000;0.1579;0.5771;
283.5000;0.1571;0.5771;
283.8000;0.1563;0.5723;
284.1000;0.1604;0.5818;
284.4000;0.1563;0.5794;
284.7000;0.1652;0.6104;
285.0000;0.1595;0.5937;
285.3000;0.1579;0.5961;
285.6000;0.1636;0.6081;
285.9000;0.1571;0.5961;
286.2000;0.1571;0.6081;
286.5000;0.1522;0.5914;
286.8000;0.1587;0.6033;
287.1000;0.1587;0.6009;
287.4000;0.1604;0.6081;
287.7000;0.1620;0.6081;
288.0000;0.1620;0.6128;
288.3000;0.1587;0.6081;
288.6000;0.1604;0.6104;
288.9000;0.1612;0.6152;
289.2000;0.1579;0.6033;
289.5000;0.1587;0.6033;
289.8000;0.1612;0.6104;
290.1000;0.1612;0.6081;
290.4000;0.1587;0.6033;
290.7000;0.1612;0.6152;
291.0000;0.1571;0.6057;
291.3000;0.1579;0.6057;
291.6000;0.1587;0.6104;
291.9000;0.1620;0.6081;
292.2000;0.1563;0.6057;
292.5000;0.1579;0.6033;
292.8000;0.1620;0.6081;
293.1000;0.1595;0.5914;
293.4000;0.1538;0.5794;
293.7000;0.1587;0.5890;
294.0000;0.1677;0.6081;
294.3000;0.1628;0.5937;
294.6000;0.1612;0.5794;
294.9000;0.1587;0.5771;
295.2000;0.1563;0.5794;
295.5000;0.1587;0.5937;
295.8000;0.1579;0.5866;
296.1000;0.1595;0.5914;
296.4000;0.1587;0.5794;
296.7000;0.1612;0.5914;
297.0000;0.1595;0.5985;
297.3000;0.1579;0.5842;
297.6000;0.1579;0.5818;
297.9000;0.1563;0.5842;
298.2000;0.1595;0.5890;
298.5000;0.1620;0.5961;
298.8000;0.1604;0.5961;
299.1000;0.1579;0.5890;
299.4000;0.1612;0.6009;
299.7000;0.1595;0.5961;
300.0000;0.1587;0.5937;
300.3000;0.1595;0.5937;
300.6000;0.1563;0.5890;
300.9000;0.1579;0.5937;
301.2000;0.1522;0.5794;
301.5000;0.1612;0.6009;
301.8000;0.1579;0.5961;
302.1000;0.1604;0.5985;
302.4000;0.1571;0.5866;
302.7000;0.1587;0.5985;
303.0000;0.1604;0.6057;
303.3000;0.1587;0.6009;
303.6000;0.1563;0.5937;
303.9000;0.1587;0.5961;
304.2000;0.1612;0.6057;
304.5000;0.1604;0.6057;
304.8000;0.1522;0.5794;
305.1000;0.1595;0.5961;
305.4000;0.1587;0.5937;
305.7000;0.1587;0.5985;
306.0000;0.1587;0.5985;
306.3000;0.1595;0.5937;
306.6000;0.1547;0.5842;
306.9000;0.1595;0.5914;
307.2000;0.1571;0.5794;
307.5000;0.1579;0.5794;
307.8000;0.1571;0.5890;
308.1000;0.1555;0.5818;
308.4000;0.1620;0.5985;
308.7000;0.1612;0.6033;
309.0000;0.1587;0.6033;
309.3000;0.1571;0.5937;
309.6000;0.1587;0.5890;
309.9000;0.1587;0.5914;
310.2000;0.1644;0.5985;
310.5000;0.1604;0.5985;
310.8000;0.1579;0.6057;
