time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1604;0.4006;
49.5000;0.1612;0.4101;
49.8000;0.1579;0.4149;
50.1000;0.1620;0.4244;
50.4000;0.1587;0.4173;
50.7000;0.1433;0.3744;
51.0000;0.1595;0.4101;
51.3000;0.1644;0.4268;
51.6000;0.1604;0.4078;
51.9000;0.1595;0.4101;
52.2000;0.1587;0.4101;
52.5000;0.1628;0.4292;
52.8000;0.1579;0.4173;
53.1000;0.1595;0.4149;
53.4000;0.1604;0.4173;
53.7000;0.1587;0.4244;
54.0000;0.1587;0.4173;
54.3000;0.1604;0.4244;
54.6000;0.1579;0.4268;
54.9000;0.1620;0.4268;
55.2000;0.1628;0.4340;
55.5000;0.1612;0.4268;
55.8000;0.1604;0.4221;
56.1000;0.1571;0.4173;
56.4000;0.1587;0.4197;
56.7000;0.1587;0.4221;
57.0000;0.1595;0.4268;
57.3000;0.1587;0.4268;
57.6000;0.1587;0.4221;
57.9000;0.1587;0.4125;
58.2000;0.1587;0.4125;
58.5000;0.1587;0.4173;
58.8000;0.1587;0.4197;
59.1000;0.1604;0.4292;
59.4000;0.1530;0.4101;
59.7000;0.1587;0.4173;
60.0000;0.1604;0.4197;
60.3000;0.1612;0.4340;
60.6000;0.1636;0.4411;
60.9000;0.1579;0.4292;
61.2000;0.1595;0.4340;
61.5000;0.1579;0.4244;
61.8000;0.1604;0.4221;
62.1000;0.1620;0.4411;
62.4000;0.1538;0.4101;
62.7000;0.1595;0.4221;
63.0000;0.1587;0.4125;
63.3000;0.1595;0.4125;
63.6000;0.1587;0.4149;
63.9000;0.1628;0.4340;
64.2000;0.1587;0.4221;
64.5000;0.1587;0.4244;
64.8000;0.1709;0.4507;
65.1000;0.1726;0.4578;
65.4000;0.1587;0.4221;
65.7000;0.1595;0.4244;
66.0000;0.1579;0.4173;
66.3000;0.1595;0.4173;
66.6000;0.1579;0.4125;
66.9000;0.1612;0.4244;
67.2000;0.1595;0.4197;
67.5000;0.1579;0.4268;
67.8000;0.1579;0.4268;
68.1000;0.1595;0.4364;
68.4000;0.1612;0.4364;
68.7000;0.1595;0.4316;
69.0000;0.1595;0.4292;
69.3000;0.1620;0.4316;
69.6000;0.1587;0.4340;
69.9000;0.1693;0.4531;
70.2000;0.1587;0.4221;
70.5000;0.1604;0.4292;
70.8000;0.1620;0.4388;
71.1000;0.1612;0.4411;
71.4000;0.1604;0.4364;
71.7000;0.1571;0.4292;
72.0000;0.1579;0.4268;
72.3000;0.1579;0.4292;
72.6000;0.1571;0.4388;
72.9000;0.1579;0.4364;
73.2000;0.1571;0.4340;
73.5000;0.1587;0.4340;
73.8000;0.1587;0.4340;
74.1000;0.1612;0.4292;
74.4000;0.1571;0.4268;
74.7000;0.1587;0.4268;
75.0000;0.1571;0.4149;
75.3000;0.1587;0.4221;
75.6000;0.1579;0.4173;
75.9000;0.1604;0.4221;
76.2000;0.1595;0.4125;
76.5000;0.1604;0.4125;
76.8000;0.1604;0.4173;
77.1000;0.1587;0.4173;
77.4000;0.1587;0.4197;
77.7000;0.1563;0.4149;
78.0000;0.1595;0.4244;
78.3000;0.1587;0.4078;
78.6000;0.1587;0.4125;
78.9000;0.1636;0.4244;
79.2000;0.1595;0.4125;
79.5000;0.1587;0.4078;
79.8000;0.1620;0.4101;
80.1000;0.1514;0.3934;
80.4000;0.1563;0.4125;
80.7000;0.1587;0.4197;
81.0000;0.1595;0.4221;
81.3000;0.1530;0.4173;
81.6000;0.1604;0.4292;
81.9000;0.1595;0.4316;
82.2000;0.1490;0.3958;
82.5000;0.1636;0.4221;
82.8000;0.1579;0.4221;
83.1000;0.1587;0.4268;
83.4000;0.1571;0.4125;
83.7000;0.1579;0.4268;
84.0000;0.1604;0.4411;
84.3000;0.1579;0.4388;
84.6000;0.1522;0.4244;
84.9000;0.1563;0.4340;
85.2000;0.1595;0.4388;
85.5000;0.1644;0.4483;
85.8000;0.1604;0.4316;
86.1000;0.1498;0.4006;
86.4000;0.1579;0.4268;
86.7000;0.1514;0.3911;
87.0000;0.1587;0.4197;
87.3000;0.1587;0.4197;
87.6000;0.1595;0.4221;
87.9000;0.1604;0.4268;
88.2000;0.1604;0.4244;
88.5000;0.1587;0.4268;
88.8000;0.1579;0.4268;
89.1000;0.1579;0.4292;
89.4000;0.1595;0.4268;
89.7000;0.1604;0.4316;
90.0000;0.1587;0.4364;
90.3000;0.1579;0.4316;
90.6000;0.1595;0.4316;
90.9000;0.1644;0.4411;
91.2000;0.1595;0.4292;
91.5000;0.1587;0.4221;
91.8000;0.1620;0.4244;
92.1000;0.1563;0.4173;
92.4000;0.1595;0.4244;
92.7000;0.1579;0.4268;
93.0000;0.1595;0.4340;
93.3000;0.1595;0.4411;
93.6000;0.1595;0.4316;
93.9000;0.1587;0.4268;
94.2000;0.1579;0.4221;
94.5000;0.1595;0.4268;
94.8000;0.1563;0.4078;
95.1000;0.1555;0.4030;
95.4000;0.1587;0.4078;
95.7000;0.1595;0.4101;
96.0000;0.1571;0.4030;
96.3000;0.1587;0.4078;
96.6000;0.1604;0.4221;
96.9000;0.1579;0.4149;
97.2000;0.1595;0.4244;
97.5000;0.1587;0.4221;
97.8000;0.1595;0.4101;
98.1000;0.1604;0.4101;
98.4000;0.1595;0.4101;
98.7000;0.1587;0.4149;
99.0000;0.1587;0.4149;
99.3000;0.1587;0.4125;
99.6000;0.1587;0.4101;
99.9000;0.1571;0.4125;
100.2000;0.1571;0.4078;
100.5000;0.1571;0.4149;
100.8000;0.1587;0.4125;
101.1000;0.1579;0.3982;
101.4000;0.1579;0.3982;
101.7000;0.1506;0.3768;
102.0000;0.1604;0.3934;
102.3000;0.1571;0.3911;
102.6000;0.1587;0.3863;
102.9000;0.1595;0.3958;
103.2000;0.1595;0.4006;
103.5000;0.1571;0.3911;
103.8000;0.1595;0.3982;
104.1000;0.1522;0.3887;
104.4000;0.1579;0.4030;
104.7000;0.1612;0.4125;
105.0000;0.1604;0.4149;
105.3000;0.1620;0.4125;
105.6000;0.1612;0.4101;
105.9000;0.1563;0.3982;
106.2000;0.1547;0.3863;
106.5000;0.1595;0.4006;
106.8000;0.1604;0.3982;
107.1000;0.1620;0.4054;
107.4000;0.1595;0.4006;
107.7000;0.1538;0.3887;
108.0000;0.1530;0.3911;
108.3000;0.1587;0.4078;
108.6000;0.1587;0.4078;
108.9000;0.1604;0.4101;
109.2000;0.1579;0.4006;
109.5000;0.1644;0.4078;
109.8000;0.1595;0.3911;
110.1000;0.1571;0.3839;
110.4000;0.1595;0.3911;
110.7000;0.1595;0.3982;
111.0000;0.1481;0.3815;
111.3000;0.1595;0.4030;
111.6000;0.1538;0.3911;
111.9000;0.1587;0.4006;
112.2000;0.1538;0.3887;
112.5000;0.1587;0.4078;
112.8000;0.1587;0.4030;
113.1000;0.1595;0.4078;
113.4000;0.1595;0.4078;
113.7000;0.1571;0.4054;
114.0000;0.1595;0.4244;
114.3000;0.1595;0.4268;
114.6000;0.1579;0.4340;
114.9000;0.1571;0.4316;
115.2000;0.1587;0.4292;
115.5000;0.1571;0.4221;
115.8000;0.1563;0.4197;
116.1000;0.1563;0.4173;
116.4000;0.1628;0.4340;
116.7000;0.1587;0.4221;
117.0000;0.1579;0.4197;
117.3000;0.1571;0.4197;
117.6000;0.1604;0.4268;
117.9000;0.1571;0.4101;
118.2000;0.1604;0.4149;
118.5000;0.1620;0.4101;
118.8000;0.1595;0.3934;
119.1000;0.1595;0.3863;
119.4000;0.1669;0.4197;
119.7000;0.1595;0.4078;
120.0000;0.1604;0.4173;
120.3000;0.1595;0.4101;
120.6000;0.1587;0.4078;
120.9000;0.1579;0.4078;
121.2000;0.1587;0.4054;
121.5000;0.1604;0.4030;
121.8000;0.1579;0.3958;
122.1000;0.1587;0.3982;
122.4000;0.1587;0.4030;
122.7000;0.1604;0.4101;
123.0000;0.1571;0.4006;
123.3000;0.1579;0.4006;
123.6000;0.1579;0.3934;
123.9000;0.1604;0.4030;
124.2000;0.1595;0.4030;
124.5000;0.1595;0.3934;
124.8000;0.1587;0.3863;
125.1000;0.1579;0.3887;
125.4000;0.1579;0.3958;
125.7000;0.1595;0.4030;
126.0000;0.1669;0.4292;
126.3000;0.1587;0.4125;
126.6000;0.1587;0.4101;
126.9000;0.1669;0.4340;
127.2000;0.1595;0.4125;
127.5000;0.1587;0.4149;
127.8000;0.1571;0.4054;
128.1000;0.1555;0.4030;
128.4000;0.1620;0.4078;
128.7000;0.1579;0.3982;
129.0000;0.1595;0.3982;
129.3000;0.1587;0.4030;
129.6000;0.1595;0.4078;
129.9000;0.1587;0.4125;
130.2000;0.1571;0.4149;
130.5000;0.1490;0.3982;
130.8000;0.1579;0.4268;
131.1000;0.1587;0.4173;
131.4000;0.1595;0.4173;
131.7000;0.1628;0.4244;
132.0000;0.1555;0.4030;
132.3000;0.1555;0.4006;
132.6000;0.1571;0.4078;
132.9000;0.1563;0.4125;
133.2000;0.1587;0.4101;
133.5000;0.1555;0.3982;
133.8000;0.1587;0.4054;
134.1000;0.1514;0.3958;
134.4000;0.1571;0.4030;
134.7000;0.1587;0.4054;
135.0000;0.1587;0.4078;
135.3000;0.1612;0.4078;
135.6000;0.1587;0.4030;
135.9000;0.1604;0.4078;
136.2000;0.1644;0.4268;
136.5000;0.1579;0.4149;
136.8000;0.1563;0.4078;
137.1000;0.1563;0.4125;
137.4000;0.1563;0.4054;
137.7000;0.1571;0.4078;
138.0000;0.1604;0.4078;
138.3000;0.1555;0.3982;
138.6000;0.1587;0.4054;
138.9000;0.1571;0.4078;
139.2000;0.1579;0.4101;
139.5000;0.1579;0.4101;
139.8000;0.1587;0.4078;
140.1000;0.1571;0.4030;
140.4000;0.1587;0.4006;
140.7000;0.1587;0.4101;
141.0000;0.1571;0.4054;
141.3000;0.1620;0.4292;
141.6000;0.1563;0.4197;
141.9000;0.1628;0.4364;
142.2000;0.1620;0.4268;
142.5000;0.1587;0.4173;
142.8000;0.1571;0.4101;
143.1000;0.1563;0.4149;
143.4000;0.1587;0.4244;
143.7000;0.1595;0.4125;
144.0000;0.1571;0.4006;
144.3000;0.1587;0.4054;
144.6000;0.1587;0.3982;
144.9000;0.1587;0.3934;
145.2000;0.1571;0.3887;
145.5000;0.1571;0.3863;
145.8000;0.1595;0.4054;
146.1000;0.1587;0.4030;
146.4000;0.1571;0.3958;
146.7000;0.1620;0.4030;
147.0000;0.1595;0.4006;
147.3000;0.1595;0.4125;
147.6000;0.1604;0.4101;
147.9000;0.1579;0.4101;
148.2000;0.1579;0.4078;
148.5000;0.1604;0.4101;
148.8000;0.1620;0.4078;
149.1000;0.1579;0.4006;
149.4000;0.1579;0.4030;
149.7000;0.1587;0.4006;
150.0000;0.1457;0.3624;
150.3000;0.1587;0.3982;
150.6000;0.1587;0.4030;
150.9000;0.1595;0.4030;
151.2000;0.1595;0.4054;
151.5000;0.1579;0.4054;
151.8000;0.1587;0.4125;
152.1000;0.1498;0.3911;
152.4000;0.1522;0.4078;
152.7000;0.1604;0.4316;
153.0000;0.1587;0.4221;
153.3000;0.1595;0.4197;
153.6000;0.1636;0.4364;
153.9000;0.1636;0.4388;
154.2000;0.1571;0.4221;
154.5000;0.1595;0.4340;
154.8000;0.1579;0.4268;
155.1000;0.1538;0.4078;
155.4000;0.1612;0.4268;
155.7000;0.1579;0.4197;
156.0000;0.1604;0.4268;
156.3000;0.1620;0.4364;
156.6000;0.1669;0.4388;
156.9000;0.1579;0.4149;
157.2000;0.1636;0.4411;
157.5000;0.1587;0.4268;
157.8000;0.1604;0.4292;
158.1000;0.1595;0.4316;
158.4000;0.1579;0.4244;
158.7000;0.1669;0.4364;
159.0000;0.1563;0.4173;
159.3000;0.1579;0.4149;
159.6000;0.1571;0.4101;
159.9000;0.1571;0.4149;
160.2000;0.1595;0.4125;
160.5000;0.1563;0.4078;
160.8000;0.1579;0.4125;
161.1000;0.1579;0.4078;
161.4000;0.1587;0.4006;
161.7000;0.1571;0.4006;
162.0000;0.1587;0.4006;
162.3000;0.1579;0.4006;
162.6000;0.1595;0.4030;
162.9000;0.1595;0.3958;
163.2000;0.1587;0.3958;
163.5000;0.1620;0.4101;
163.8000;0.1595;0.4078;
164.1000;0.1571;0.4101;
164.4000;0.1579;0.4101;
164.7000;0.1587;0.4125;
165.0000;0.1595;0.4054;
165.3000;0.1587;0.4078;
165.6000;0.1587;0.4197;
165.9000;0.1587;0.4173;
166.2000;0.1587;0.4197;
166.5000;0.1579;0.4221;
166.8000;0.1571;0.4197;
167.1000;0.1604;0.4316;
167.4000;0.1587;0.4244;
167.7000;0.1579;0.4268;
168.0000;0.1579;0.4244;
168.3000;0.1587;0.4268;
168.6000;0.1563;0.4244;
168.9000;0.1612;0.4316;
169.2000;0.1587;0.4173;
169.5000;0.1571;0.4149;
169.8000;0.1587;0.4268;
170.1000;0.1595;0.4340;
170.4000;0.1595;0.4411;
170.7000;0.1595;0.4435;
171.0000;0.1498;0.4244;
171.3000;0.1579;0.4483;
171.6000;0.1612;0.4483;
171.9000;0.1571;0.4316;
172.2000;0.1571;0.4364;
172.5000;0.1555;0.4292;
172.8000;0.1587;0.4435;
173.1000;0.1481;0.4173;
173.4000;0.1604;0.4388;
173.7000;0.1604;0.4388;
174.0000;0.1587;0.4388;
174.3000;0.1604;0.4292;
174.6000;0.1652;0.4435;
174.9000;0.1595;0.4364;
175.2000;0.1587;0.4388;
175.5000;0.1612;0.4483;
175.8000;0.1628;0.4483;
176.1000;0.1587;0.4435;
176.4000;0.1587;0.4411;
176.7000;0.1563;0.4292;
177.0000;0.1620;0.4435;
177.3000;0.1595;0.4340;
177.6000;0.1579;0.4268;
177.9000;0.1595;0.4340;
178.2000;0.1595;0.4364;
178.5000;0.1595;0.4340;
178.8000;0.1587;0.4292;
179.1000;0.1587;0.4244;
179.4000;0.1595;0.4221;
179.7000;0.1677;0.4435;
180.0000;0.1571;0.4078;
180.3000;0.1587;0.4078;
180.6000;0.1612;0.4149;
180.9000;0.1587;0.4101;
181.2000;0.1595;0.4101;
181.5000;0.1595;0.4101;
181.8000;0.1522;0.3911;
182.1000;0.1636;0.4221;
182.4000;0.1604;0.4173;
182.7000;0.1571;0.4173;
183.0000;0.1563;0.4221;
183.3000;0.1587;0.4221;
183.6000;0.1628;0.4221;
183.9000;0.1579;0.4030;
184.2000;0.1595;0.4078;
184.5000;0.1612;0.4173;
184.8000;0.1604;0.4197;
185.1000;0.1579;0.4125;
185.4000;0.1587;0.4173;
185.7000;0.1595;0.4316;
186.0000;0.1595;0.4316;
186.3000;0.1522;0.4125;
186.6000;0.1595;0.4292;
186.9000;0.1563;0.4244;
187.2000;0.1595;0.4221;
187.5000;0.1587;0.4101;
187.8000;0.1579;0.4101;
188.1000;0.1587;0.4149;
188.4000;0.1595;0.4149;
188.7000;0.1579;0.4101;
189.0000;0.1571;0.4149;
189.3000;0.1571;0.4006;
189.6000;0.1571;0.4054;
189.9000;0.1587;0.4030;
190.2000;0.1579;0.4030;
190.5000;0.1595;0.4101;
190.8000;0.1579;0.4054;
191.1000;0.1604;0.4197;
191.4000;0.1604;0.4149;
191.7000;0.1571;0.4173;
192.0000;0.1595;0.4292;
192.3000;0.1587;0.4292;
192.6000;0.1587;0.4411;
192.9000;0.1595;0.4411;
193.2000;0.1555;0.4316;
193.5000;0.1595;0.4435;
193.8000;0.1579;0.4435;
194.1000;0.1604;0.4507;
194.4000;0.1587;0.4340;
194.7000;0.1571;0.4364;
195.0000;0.1661;0.4507;
195.3000;0.1604;0.4340;
195.6000;0.1587;0.4316;
195.9000;0.1620;0.4411;
196.2000;0.1587;0.4340;
196.5000;0.1604;0.4316;
196.8000;0.1595;0.4221;
197.1000;0.1506;0.4125;
197.4000;0.1587;0.4340;
197.7000;0.1571;0.4364;
198.0000;0.1563;0.4364;
198.3000;0.1587;0.4340;
198.6000;0.1579;0.4388;
198.9000;0.1620;0.4411;
199.2000;0.1579;0.4340;
199.5000;0.1579;0.4316;
199.8000;0.1563;0.4292;
200.1000;0.1506;0.4054;
200.4000;0.1595;0.4268;
200.7000;0.1587;0.4244;
201.0000;0.1595;0.4221;
201.3000;0.1587;0.4197;
201.6000;0.1587;0.4149;
201.9000;0.1612;0.4268;
202.2000;0.1587;0.4244;
202.5000;0.1628;0.4316;
202.8000;0.1604;0.4173;
203.1000;0.1587;0.4054;
203.4000;0.1579;0.4125;
203.7000;0.1571;0.4149;
204.0000;0.1587;0.4149;
204.3000;0.1579;0.4197;
204.6000;0.1587;0.4221;
204.9000;0.1579;0.4221;
205.2000;0.1620;0.4340;
205.5000;0.1579;0.4197;
205.8000;0.1571;0.4149;
206.1000;0.1604;0.4173;
206.4000;0.1587;0.4197;
206.7000;0.1604;0.4244;
207.0000;0.1587;0.4244;
207.3000;0.1604;0.4197;
207.6000;0.1579;0.4197;
207.9000;0.1571;0.4173;
208.2000;0.1587;0.4197;
208.5000;0.1587;0.4101;
208.8000;0.1547;0.3982;
209.1000;0.1563;0.4006;
209.4000;0.1522;0.3982;
209.7000;0.1579;0.4149;
210.0000;0.1595;0.4221;
210.3000;0.1563;0.4030;
210.6000;0.1595;0.4101;
210.9000;0.1587;0.4101;
211.2000;0.1579;0.4173;
211.5000;0.1587;0.4173;
211.8000;0.1579;0.4054;
212.1000;0.1595;0.4125;
212.4000;0.1612;0.4078;
212.7000;0.1604;0.4006;
213.0000;0.1595;0.4030;
213.3000;0.1555;0.4006;
213.6000;0.1612;0.4078;
213.9000;0.1579;0.4054;
214.2000;0.1587;0.4197;
214.5000;0.1652;0.4340;
214.8000;0.1595;0.4268;
215.1000;0.1563;0.4173;
215.4000;0.1530;0.4054;
215.7000;0.1579;0.4197;
216.0000;0.1579;0.4197;
216.3000;0.1563;0.4054;
216.6000;0.1579;0.4030;
216.9000;0.1595;0.4125;
217.2000;0.1595;0.4173;
217.5000;0.1571;0.4221;
217.8000;0.1587;0.4292;
218.1000;0.1587;0.4268;
218.4000;0.1587;0.4292;
218.7000;0.1579;0.4340;
219.0000;0.1555;0.4268;
219.3000;0.1595;0.4268;
219.6000;0.1604;0.4292;
219.9000;0.1579;0.4197;
220.2000;0.1587;0.4292;
220.5000;0.1604;0.4292;
220.8000;0.1595;0.4340;
221.1000;0.1547;0.4197;
221.4000;0.1579;0.4268;
221.7000;0.1579;0.4221;
222.0000;0.1587;0.4292;
222.3000;0.1595;0.4411;
222.6000;0.1579;0.4316;
222.9000;0.1595;0.4435;
223.2000;0.1579;0.4435;
223.5000;0.1571;0.4435;
223.8000;0.1595;0.4388;
224.1000;0.1612;0.4483;
224.4000;0.1579;0.4364;
224.7000;0.1595;0.4340;
225.0000;0.1604;0.4268;
225.3000;0.1604;0.4244;
225.6000;0.1563;0.4197;
225.9000;0.1628;0.4316;
226.2000;0.1571;0.4268;
226.5000;0.1563;0.4149;
226.8000;0.1563;0.4125;
227.1000;0.1636;0.4268;
227.4000;0.1595;0.4221;
227.7000;0.1587;0.4221;
228.0000;0.1669;0.4435;
228.3000;0.1595;0.4316;
228.6000;0.1465;0.4054;
228.9000;0.1587;0.4388;
229.2000;0.1636;0.4435;
229.5000;0.1587;0.4340;
229.8000;0.1579;0.4197;
230.1000;0.1612;0.4244;
230.4000;0.1571;0.4125;
230.7000;0.1587;0.4197;
231.0000;0.1604;0.4197;
231.3000;0.1579;0.4173;
231.6000;0.1595;0.4173;
231.9000;0.1595;0.4149;
232.2000;0.1595;0.4268;
232.5000;0.1579;0.4292;
232.8000;0.1579;0.4292;
233.1000;0.1579;0.4316;
233.4000;0.1595;0.4340;
233.7000;0.1604;0.4435;
234.0000;0.1530;0.4221;
234.3000;0.1595;0.4364;
234.6000;0.1587;0.4364;
234.9000;0.1612;0.4411;
235.2000;0.1587;0.4364;
235.5000;0.1571;0.4316;
235.8000;0.1579;0.4316;
236.1000;0.1604;0.4411;
236.4000;0.1661;0.4554;
236.7000;0.1587;0.4364;
237.0000;0.1579;0.4268;
237.3000;0.1587;0.4221;
237.6000;0.1587;0.4244;
237.9000;0.1604;0.4292;
238.2000;0.1587;0.4221;
238.5000;0.1571;0.4149;
238.8000;0.1587;0.4173;
239.1000;0.1595;0.4221;
239.4000;0.1587;0.4221;
239.7000;0.1595;0.4244;
240.0000;0.1579;0.4268;
240.3000;0.1579;0.4316;
240.6000;0.1595;0.4388;
240.9000;0.1595;0.4340;
241.2000;0.1595;0.4316;
241.5000;0.1595;0.4316;
241.8000;0.1579;0.4244;
242.1000;0.1587;0.4292;
242.4000;0.1587;0.4268;
242.7000;0.1587;0.4221;
243.0000;0.1685;0.4483;
243.3000;0.1579;0.4340;
243.6000;0.1579;0.4364;
243.9000;0.1595;0.4388;
244.2000;0.1579;0.4388;
244.5000;0.1579;0.4388;
244.8000;0.1587;0.4411;
245.1000;0.1693;0.4578;
245.4000;0.1579;0.4149;
245.7000;0.1579;0.4221;
246.0000;0.1587;0.4292;
246.3000;0.1595;0.4268;
246.6000;0.1514;0.3958;
246.9000;0.1587;0.4101;
247.2000;0.1579;0.4101;
247.5000;0.1628;0.4244;
247.8000;0.1587;0.4101;
248.1000;0.1547;0.4054;
248.4000;0.1563;0.4125;
248.7000;0.1579;0.4244;
249.0000;0.1563;0.4364;
249.3000;0.1579;0.4483;
249.6000;0.1595;0.4531;
249.9000;0.1693;0.4721;
250.2000;0.1620;0.4531;
250.5000;0.1587;0.4388;
250.8000;0.1595;0.4435;
251.1000;0.1563;0.4316;
251.4000;0.1595;0.4340;
251.7000;0.1652;0.4531;
252.0000;0.1579;0.4364;
252.3000;0.1604;0.4435;
252.6000;0.1555;0.4316;
252.9000;0.1595;0.4388;
253.2000;0.1669;0.4531;
253.5000;0.1595;0.4411;
253.8000;0.1587;0.4316;
254.1000;0.1595;0.4364;
254.4000;0.1612;0.4388;
254.7000;0.1612;0.4411;
255.0000;0.1522;0.4149;
255.3000;0.1563;0.4316;
255.6000;0.1579;0.4340;
255.9000;0.1636;0.4507;
256.2000;0.1595;0.4411;
256.5000;0.1595;0.4435;
256.8000;0.1620;0.4531;
257.1000;0.1579;0.4483;
257.4000;0.1604;0.4435;
257.7000;0.1571;0.4435;
258.0000;0.1587;0.4388;
258.3000;0.1587;0.4340;
258.6000;0.1595;0.4292;
258.9000;0.1579;0.4292;
259.2000;0.1579;0.4364;
259.5000;0.1612;0.4483;
259.8000;0.1587;0.4459;
260.1000;0.1563;0.4340;
260.4000;0.1579;0.4292;
260.7000;0.1579;0.4244;
261.0000;0.1587;0.4197;
261.3000;0.1538;0.4101;
261.6000;0.1595;0.4244;
261.9000;0.1644;0.4411;
262.2000;0.1579;0.4340;
262.5000;0.1612;0.4507;
262.8000;0.1604;0.4388;
263.1000;0.1571;0.4292;
263.4000;0.1620;0.4364;
263.7000;0.1555;0.4221;
264.0000;0.1555;0.4197;
264.3000;0.1571;0.4221;
264.6000;0.1587;0.4173;
264.9000;0.1628;0.4316;
265.2000;0.1514;0.4173;
265.5000;0.1579;0.4340;
265.8000;0.1620;0.4459;
266.1000;0.1587;0.4340;
266.4000;0.1587;0.4411;
266.7000;0.1579;0.4411;
267.0000;0.1587;0.4435;
267.3000;0.1604;0.4388;
267.6000;0.1612;0.4364;
267.9000;0.1595;0.4340;
268.2000;0.1693;0.4483;
268.5000;0.1595;0.4268;
268.8000;0.1587;0.4244;
269.1000;0.1604;0.4316;
269.4000;0.1579;0.4316;
269.7000;0.1595;0.4340;
270.0000;0.1604;0.4292;
270.3000;0.1587;0.4316;
270.6000;0.1587;0.4292;
270.9000;0.1571;0.4244;
271.2000;0.1595;0.4292;
271.5000;0.1595;0.4340;
271.8000;0.1595;0.4292;
272.1000;0.1595;0.4244;
272.4000;0.1563;0.4173;
272.7000;0.1579;0.4221;
273.0000;0.1604;0.4340;
273.3000;0.1604;0.4316;
273.6000;0.1571;0.4244;
273.9000;0.1587;0.4292;
274.2000;0.1579;0.4292;
274.5000;0.1595;0.4268;
274.8000;0.1587;0.4268;
275.1000;0.1579;0.4197;
275.4000;0.1579;0.4221;
275.7000;0.1604;0.4340;
276.0000;0.1563;0.4268;
276.3000;0.1595;0.4268;
276.6000;0.1587;0.4316;
276.9000;0.1620;0.4507;
277.2000;0.1587;0.4411;
277.5000;0.1595;0.4364;
277.8000;0.1571;0.4292;
278.1000;0.1604;0.4316;
278.4000;0.1579;0.4173;
278.7000;0.1587;0.4149;
279.0000;0.1587;0.4149;
279.3000;0.1595;0.4197;
279.6000;0.1587;0.4173;
279.9000;0.1612;0.4244;
280.2000;0.1604;0.4221;
280.5000;0.1587;0.4197;
280.8000;0.1579;0.4125;
281.1000;0.1563;0.4078;
281.4000;0.1530;0.3911;
281.7000;0.1555;0.3958;
282.0000;0.1579;0.3982;
282.3000;0.1587;0.4006;
282.6000;0.1555;0.3911;
282.9000;0.1628;0.4101;
283.2000;0.1595;0.4101;
283.5000;0.1595;0.4173;
283.8000;0.1628;0.4292;
284.1000;0.1579;0.4149;
284.4000;0.1604;0.4149;
284.7000;0.1579;0.4054;
285.0000;0.1604;0.4149;
285.3000;0.1604;0.4149;
285.6000;0.1547;0.4078;
285.9000;0.1595;0.4197;
286.2000;0.1579;0.4268;
286.5000;0.1685;0.4578;
286.8000;0.1579;0.4316;
287.1000;0.1595;0.4292;
287.4000;0.1563;0.4197;
287.7000;0.1595;0.4268;
288.0000;0.1579;0.4149;
288.3000;0.1514;0.4030;
288.6000;0.1636;0.4483;
288.9000;0.1644;0.4507;
289.2000;0.1595;0.4292;
289.5000;0.1612;0.4268;
289.8000;0.1563;0.4173;
290.1000;0.1775;0.4745;
290.4000;0.1571;0.4268;
290.7000;0.1587;0.4292;
291.0000;0.1628;0.4364;
291.3000;0.1587;0.4244;
291.6000;0.1604;0.4197;
291.9000;0.1587;0.4125;
292.2000;0.1579;0.4173;
292.5000;0.1579;0.4149;
292.8000;0.1587;0.4125;
293.1000;0.1595;0.4197;
293.4000;0.1604;0.4125;
293.7000;0.1595;0.4125;
294.0000;0.1595;0.4078;
294.3000;0.1604;0.4101;
294.6000;0.1595;0.4125;
294.9000;0.1595;0.4173;
295.2000;0.1587;0.4173;
295.5000;0.1595;0.4244;
295.8000;0.1677;0.4364;
296.1000;0.1538;0.4054;
296.4000;0.1571;0.4101;
296.7000;0.1579;0.4149;
297.0000;0.1587;0.4054;
297.3000;0.1579;0.4149;
297.6000;0.1579;0.4221;
297.9000;0.1579;0.4221;
298.2000;0.1563;0.4149;
298.5000;0.1587;0.4149;
298.8000;0.1579;0.4125;
299.1000;0.1579;0.4149;
299.4000;0.1555;0.4030;
299.7000;0.1595;0.4030;
300.0000;0.1636;0.4054;
300.3000;0.1579;0.3982;
300.6000;0.1579;0.4054;
300.9000;0.1563;0.4078;
301.2000;0.1595;0.4316;
301.5000;0.1563;0.4244;
301.8000;0.1587;0.4268;
302.1000;0.1571;0.4221;
302.4000;0.1571;0.4173;
302.7000;0.1587;0.4221;
303.0000;0.1587;0.4173;
303.3000;0.1587;0.4173;
303.6000;0.1587;0.4173;
303.9000;0.1579;0.4173;
304.2000;0.1579;0.4197;
304.5000;0.1522;0.4101;
304.8000;0.1563;0.4244;
305.1000;0.1595;0.4292;
305.4000;0.1595;0.4149;
305.7000;0.1595;0.4221;
306.0000;0.1604;0.4268;
306.3000;0.1595;0.4316;
306.6000;0.1579;0.4244;
306.9000;0.1563;0.4101;
307.2000;0.1595;0.4101;
307.5000;0.1595;0.4221;
307.8000;0.1604;0.4221;
308.1000;0.1587;0.4101;
308.4000;0.1693;0.4292;
308.7000;0.1595;0.4030;
309.0000;0.1579;0.3982;
309.3000;0.1571;0.3934;
309.6000;0.1587;0.3863;
309.9000;0.1612;0.3934;
310.2000;0.1579;0.3934;
310.5000;0.1595;0.3958;
310.8000;0.1612;0.3934;
