time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1595;0.5270;
49.5000;0.1604;0.5270;
49.8000;0.1547;0.5270;
50.1000;0.1595;0.5413;
50.4000;0.1490;0.5103;
50.7000;0.1612;0.5294;
51.0000;0.1595;0.5317;
51.3000;0.1595;0.5341;
51.6000;0.1571;0.5365;
51.9000;0.1457;0.5198;
52.2000;0.1579;0.5484;
52.5000;0.1587;0.5461;
52.8000;0.1595;0.5437;
53.1000;0.1571;0.5413;
53.4000;0.1734;0.5818;
53.7000;0.1620;0.5437;
54.0000;0.1563;0.5270;
54.3000;0.1587;0.5365;
54.6000;0.1587;0.5222;
54.9000;0.1628;0.5437;
55.2000;0.1587;0.5389;
55.5000;0.1579;0.5365;
55.8000;0.1506;0.5103;
56.1000;0.1571;0.5246;
56.4000;0.1579;0.5294;
56.7000;0.1579;0.5270;
57.0000;0.1579;0.5317;
57.3000;0.1587;0.5413;
57.6000;0.1612;0.5341;
57.9000;0.1579;0.5246;
58.2000;0.1555;0.5222;
58.5000;0.1595;0.5341;
58.8000;0.1612;0.5437;
59.1000;0.1604;0.5461;
59.4000;0.1595;0.5413;
59.7000;0.1595;0.5389;
60.0000;0.1563;0.5317;
60.3000;0.1669;0.5627;
60.6000;0.1587;0.5484;
60.9000;0.1547;0.5461;
61.2000;0.1587;0.5461;
61.5000;0.1604;0.5461;
61.8000;0.1579;0.5365;
62.1000;0.1579;0.5270;
62.4000;0.1587;0.5317;
62.7000;0.1579;0.5413;
63.0000;0.1571;0.5317;
63.3000;0.1530;0.5198;
63.6000;0.1595;0.5389;
63.9000;0.1628;0.5437;
64.2000;0.1587;0.5341;
64.5000;0.1571;0.5317;
64.8000;0.1571;0.5389;
65.1000;0.1579;0.5413;
65.4000;0.1571;0.5341;
65.7000;0.1579;0.5317;
66.0000;0.1563;0.5294;
66.3000;0.1587;0.5317;
66.6000;0.1587;0.5294;
66.9000;0.1620;0.5437;
67.2000;0.1579;0.5270;
67.5000;0.1636;0.5389;
67.8000;0.1579;0.5198;
68.1000;0.1579;0.5246;
68.4000;0.1595;0.5198;
68.7000;0.1579;0.5198;
69.0000;0.1587;0.5246;
69.3000;0.1587;0.5294;
69.6000;0.1530;0.5198;
69.9000;0.1595;0.5389;
70.2000;0.1571;0.5341;
70.5000;0.1669;0.5484;
70.8000;0.1555;0.5222;
71.1000;0.1571;0.5341;
71.4000;0.1514;0.5151;
71.7000;0.1473;0.5055;
72.0000;0.1612;0.5461;
72.3000;0.1579;0.5389;
72.6000;0.1587;0.5294;
72.9000;0.1579;0.5294;
73.2000;0.1652;0.5484;
73.5000;0.1579;0.5317;
73.8000;0.1555;0.5341;
74.1000;0.1604;0.5437;
74.4000;0.1669;0.5604;
74.7000;0.1571;0.5294;
75.0000;0.1579;0.5270;
75.3000;0.1604;0.5270;
75.6000;0.1595;0.5341;
75.9000;0.1587;0.5246;
76.2000;0.1604;0.5294;
76.5000;0.1530;0.5151;
76.8000;0.1612;0.5413;
77.1000;0.1604;0.5461;
77.4000;0.1587;0.5413;
77.7000;0.1612;0.5341;
78.0000;0.1587;0.5389;
78.3000;0.1579;0.5341;
78.6000;0.1595;0.5317;
78.9000;0.1571;0.5222;
79.2000;0.1587;0.5389;
79.5000;0.1604;0.5437;
79.8000;0.1620;0.5461;
80.1000;0.1579;0.5294;
80.4000;0.1587;0.5198;
80.7000;0.1669;0.5508;
81.0000;0.1620;0.5317;
81.3000;0.1587;0.5222;
81.6000;0.1595;0.5246;
81.9000;0.1595;0.5198;
82.2000;0.1587;0.5222;
82.5000;0.1579;0.5270;
82.8000;0.1595;0.5413;
83.1000;0.1595;0.5437;
83.4000;0.1579;0.5437;
83.7000;0.1595;0.5508;
84.0000;0.1604;0.5532;
84.3000;0.1604;0.5532;
84.6000;0.1595;0.5556;
84.9000;0.1636;0.5627;
85.2000;0.1604;0.5580;
85.5000;0.1587;0.5484;
85.8000;0.1685;0.5723;
86.1000;0.1579;0.5389;
86.4000;0.1563;0.5365;
86.7000;0.1571;0.5270;
87.0000;0.1595;0.5222;
87.3000;0.1587;0.5246;
87.6000;0.1595;0.5270;
87.9000;0.1538;0.5222;
88.2000;0.1587;0.5413;
88.5000;0.1595;0.5437;
88.8000;0.1555;0.5341;
89.1000;0.1571;0.5317;
89.4000;0.1555;0.5246;
89.7000;0.1555;0.5222;
90.0000;0.1571;0.5198;
90.3000;0.1587;0.5246;
90.6000;0.1563;0.5127;
90.9000;0.1555;0.5127;
91.2000;0.1595;0.5317;
91.5000;0.1669;0.5484;
91.8000;0.1693;0.5508;
92.1000;0.1587;0.5317;
92.4000;0.1587;0.5317;
92.7000;0.1587;0.5222;
93.0000;0.1530;0.5031;
93.3000;0.1579;0.5222;
93.6000;0.1579;0.5222;
93.9000;0.1449;0.4960;
94.2000;0.1506;0.5079;
94.5000;0.1612;0.5294;
94.8000;0.1587;0.5222;
95.1000;0.1522;0.5055;
95.4000;0.1555;0.5151;
95.7000;0.1571;0.5246;
96.0000;0.1538;0.5127;
96.3000;0.1620;0.5413;
96.6000;0.1595;0.5413;
96.9000;0.1604;0.5389;
97.2000;0.1571;0.5294;
97.5000;0.1604;0.5389;
97.8000;0.1595;0.5317;
98.1000;0.1612;0.5413;
98.4000;0.1571;0.5294;
98.7000;0.1587;0.5294;
99.0000;0.1587;0.5294;
99.3000;0.1587;0.5317;
99.6000;0.1563;0.5222;
99.9000;0.1636;0.5389;
100.2000;0.1579;0.5341;
100.5000;0.1661;0.5484;
100.8000;0.1530;0.5127;
101.1000;0.1718;0.5627;
101.4000;0.1604;0.5270;
101.7000;0.1612;0.5270;
102.0000;0.1571;0.5174;
102.3000;0.1563;0.5222;
102.6000;0.1587;0.5246;
102.9000;0.1595;0.5341;
103.2000;0.1595;0.5365;
103.5000;0.1587;0.5389;
103.8000;0.1571;0.5341;
104.1000;0.1579;0.5294;
104.4000;0.1587;0.5294;
104.7000;0.1595;0.5437;
105.0000;0.1595;0.5365;
105.3000;0.1595;0.5365;
105.6000;0.1628;0.5389;
105.9000;0.1587;0.5317;
106.2000;0.1555;0.5294;
106.5000;0.1498;0.5103;
106.8000;0.1587;0.5294;
107.1000;0.1579;0.5294;
107.4000;0.1571;0.5294;
107.7000;0.1644;0.5556;
108.0000;0.1604;0.5461;
108.3000;0.1547;0.5317;
108.6000;0.1595;0.5461;
108.9000;0.1514;0.5151;
109.2000;0.1636;0.5365;
109.5000;0.1571;0.5270;
109.8000;0.1563;0.5222;
110.1000;0.1587;0.5270;
110.4000;0.1571;0.5246;
110.7000;0.1620;0.5413;
111.0000;0.1587;0.5341;
111.3000;0.1571;0.5270;
111.6000;0.1579;0.5389;
111.9000;0.1530;0.5341;
112.2000;0.1604;0.5532;
112.5000;0.1579;0.5484;
112.8000;0.1604;0.5508;
113.1000;0.1595;0.5532;
113.4000;0.1628;0.5627;
113.7000;0.1571;0.5389;
114.0000;0.1547;0.5341;
114.3000;0.1595;0.5389;
114.6000;0.1571;0.5389;
114.9000;0.1628;0.5532;
115.2000;0.1579;0.5341;
115.5000;0.1595;0.5389;
115.8000;0.1595;0.5389;
116.1000;0.1587;0.5294;
116.4000;0.1571;0.5270;
116.7000;0.1563;0.5246;
117.0000;0.1571;0.5294;
117.3000;0.1555;0.5270;
117.6000;0.1595;0.5389;
117.9000;0.1604;0.5365;
118.2000;0.1652;0.5461;
118.5000;0.1595;0.5365;
118.8000;0.1652;0.5604;
119.1000;0.1604;0.5508;
119.4000;0.1595;0.5365;
119.7000;0.1563;0.5365;
120.0000;0.1595;0.5437;
120.3000;0.1587;0.5437;
120.6000;0.1587;0.5437;
120.9000;0.1587;0.5365;
121.2000;0.1530;0.5246;
121.5000;0.1571;0.5246;
121.8000;0.1595;0.5365;
122.1000;0.1579;0.5294;
122.4000;0.1612;0.5437;
122.7000;0.1604;0.5413;
123.0000;0.1652;0.5532;
123.3000;0.1587;0.5341;
123.6000;0.1587;0.5317;
123.9000;0.1587;0.5389;
124.2000;0.1595;0.5389;
124.5000;0.1595;0.5389;
124.8000;0.1579;0.5317;
125.1000;0.1587;0.5294;
125.4000;0.1571;0.5270;
125.7000;0.1595;0.5341;
126.0000;0.1579;0.5222;
126.3000;0.1595;0.5270;
126.6000;0.1587;0.5246;
126.9000;0.1555;0.5198;
127.2000;0.1587;0.5317;
127.5000;0.1579;0.5365;
127.8000;0.1579;0.5365;
128.1000;0.1628;0.5508;
128.4000;0.1587;0.5413;
128.7000;0.1587;0.5413;
129.0000;0.1595;0.5389;
129.3000;0.1595;0.5389;
129.6000;0.1604;0.5341;
129.9000;0.1604;0.5317;
130.2000;0.1620;0.5413;
130.5000;0.1604;0.5294;
130.8000;0.1636;0.5365;
131.1000;0.1661;0.5484;
131.4000;0.1595;0.5341;
131.7000;0.1579;0.5365;
132.0000;0.1595;0.5365;
132.3000;0.1620;0.5437;
132.6000;0.1571;0.5341;
132.9000;0.1555;0.5294;
133.2000;0.1579;0.5341;
133.5000;0.1604;0.5413;
133.8000;0.1701;0.5675;
134.1000;0.1604;0.5508;
134.4000;0.1620;0.5461;
134.7000;0.1579;0.5270;
135.0000;0.1604;0.5270;
135.3000;0.1604;0.5270;
135.6000;0.1587;0.5317;
135.9000;0.1604;0.5317;
136.2000;0.1571;0.5270;
136.5000;0.1571;0.5294;
136.8000;0.1579;0.5341;
137.1000;0.1579;0.5270;
137.4000;0.1604;0.5341;
137.7000;0.1587;0.5270;
138.0000;0.1595;0.5317;
138.3000;0.1579;0.5365;
138.6000;0.1579;0.5341;
138.9000;0.1595;0.5389;
139.2000;0.1579;0.5294;
139.5000;0.1579;0.5222;
139.8000;0.1571;0.5174;
140.1000;0.1579;0.5222;
140.4000;0.1587;0.5198;
140.7000;0.1538;0.5103;
141.0000;0.1595;0.5222;
141.3000;0.1604;0.5294;
141.6000;0.1579;0.5341;
141.9000;0.1571;0.5341;
142.2000;0.1595;0.5413;
142.5000;0.1571;0.5317;
142.8000;0.1612;0.5389;
143.1000;0.1587;0.5389;
143.4000;0.1571;0.5389;
143.7000;0.1587;0.5461;
144.0000;0.1571;0.5461;
144.3000;0.1579;0.5461;
144.6000;0.1563;0.5413;
144.9000;0.1579;0.5580;
145.2000;0.1579;0.5532;
145.5000;0.1587;0.5532;
145.8000;0.1579;0.5413;
146.1000;0.1604;0.5437;
146.4000;0.1595;0.5365;
146.7000;0.1595;0.5389;
147.0000;0.1661;0.5556;
147.3000;0.1595;0.5365;
147.6000;0.1644;0.5461;
147.9000;0.1587;0.5365;
148.2000;0.1604;0.5413;
148.5000;0.1579;0.5365;
148.8000;0.1587;0.5461;
149.1000;0.1579;0.5365;
149.4000;0.1571;0.5341;
149.7000;0.1563;0.5317;
150.0000;0.1563;0.5317;
150.3000;0.1579;0.5365;
150.6000;0.1604;0.5365;
150.9000;0.1563;0.5198;
151.2000;0.1595;0.5317;
151.5000;0.1595;0.5365;
151.8000;0.1587;0.5341;
152.1000;0.1538;0.5174;
152.4000;0.1604;0.5317;
152.7000;0.1595;0.5341;
153.0000;0.1604;0.5270;
153.3000;0.1587;0.5198;
153.6000;0.1595;0.5127;
153.9000;0.1587;0.5127;
154.2000;0.1595;0.5246;
154.5000;0.1595;0.5317;
154.8000;0.1547;0.5341;
155.1000;0.1555;0.5389;
155.4000;0.1612;0.5508;
155.7000;0.1587;0.5556;
156.0000;0.1555;0.5437;
156.3000;0.1579;0.5437;
156.6000;0.1595;0.5484;
156.9000;0.1604;0.5508;
157.2000;0.1685;0.5675;
157.5000;0.1604;0.5437;
157.8000;0.1587;0.5317;
158.1000;0.1595;0.5365;
158.4000;0.1604;0.5365;
158.7000;0.1547;0.5246;
159.0000;0.1571;0.5317;
159.3000;0.1595;0.5341;
159.6000;0.1595;0.5317;
159.9000;0.1571;0.5365;
160.2000;0.1579;0.5484;
160.5000;0.1595;0.5532;
160.8000;0.1563;0.5484;
161.1000;0.1612;0.5556;
161.4000;0.1587;0.5532;
161.7000;0.1587;0.5508;
162.0000;0.1595;0.5532;
162.3000;0.1604;0.5508;
162.6000;0.1604;0.5556;
162.9000;0.1587;0.5580;
163.2000;0.1587;0.5580;
163.5000;0.1595;0.5651;
163.8000;0.1595;0.5556;
164.1000;0.1571;0.5556;
164.4000;0.1579;0.5532;
164.7000;0.1587;0.5508;
165.0000;0.1571;0.5437;
165.3000;0.1587;0.5461;
165.6000;0.1579;0.5365;
165.9000;0.1595;0.5365;
166.2000;0.1579;0.5317;
166.5000;0.1587;0.5294;
166.8000;0.1571;0.5222;
167.1000;0.1595;0.5317;
167.4000;0.1595;0.5270;
167.7000;0.1587;0.5341;
168.0000;0.1530;0.5222;
168.3000;0.1563;0.5389;
168.6000;0.1555;0.5365;
168.9000;0.1587;0.5484;
169.2000;0.1587;0.5532;
169.5000;0.1620;0.5675;
169.8000;0.1579;0.5556;
170.1000;0.1587;0.5532;
170.4000;0.1555;0.5437;
170.7000;0.1604;0.5508;
171.0000;0.1636;0.5627;
171.3000;0.1579;0.5532;
171.6000;0.1595;0.5532;
171.9000;0.1563;0.5437;
172.2000;0.1587;0.5437;
172.5000;0.1636;0.5532;
172.8000;0.1604;0.5437;
173.1000;0.1595;0.5508;
173.4000;0.1620;0.5604;
173.7000;0.1579;0.5413;
174.0000;0.1555;0.5246;
174.3000;0.1579;0.5389;
174.6000;0.1587;0.5389;
174.9000;0.1595;0.5413;
175.2000;0.1571;0.5389;
175.5000;0.1571;0.5294;
175.8000;0.1522;0.5103;
176.1000;0.1587;0.5270;
176.4000;0.1595;0.5317;
176.7000;0.1555;0.5174;
177.0000;0.1571;0.5270;
177.3000;0.1571;0.5174;
177.6000;0.1620;0.5294;
177.9000;0.1612;0.5317;
178.2000;0.1579;0.5246;
178.5000;0.1571;0.5222;
178.8000;0.1579;0.5246;
179.1000;0.1604;0.5317;
179.4000;0.1538;0.5246;
179.7000;0.1587;0.5437;
180.0000;0.1587;0.5437;
180.3000;0.1579;0.5365;
180.6000;0.1490;0.5079;
180.9000;0.1506;0.5079;
181.2000;0.1652;0.5389;
181.5000;0.1604;0.5317;
181.8000;0.1595;0.5294;
182.1000;0.1563;0.5246;
182.4000;0.1604;0.5365;
182.7000;0.1579;0.5270;
183.0000;0.1612;0.5413;
183.3000;0.1587;0.5341;
183.6000;0.1555;0.5341;
183.9000;0.1555;0.5365;
184.2000;0.1595;0.5437;
184.5000;0.1587;0.5389;
184.8000;0.1547;0.5270;
185.1000;0.1563;0.5270;
185.4000;0.1595;0.5389;
185.7000;0.1587;0.5341;
186.0000;0.1506;0.5151;
186.3000;0.1579;0.5437;
186.6000;0.1571;0.5413;
186.9000;0.1595;0.5484;
187.2000;0.1595;0.5484;
187.5000;0.1465;0.5127;
187.8000;0.1563;0.5389;
188.1000;0.1490;0.5127;
188.4000;0.1563;0.5294;
188.7000;0.1563;0.5270;
189.0000;0.1555;0.5246;
189.3000;0.1587;0.5222;
189.6000;0.1587;0.5246;
189.9000;0.1563;0.5270;
190.2000;0.1620;0.5341;
190.5000;0.1571;0.5246;
190.8000;0.1579;0.5317;
191.1000;0.1571;0.5270;
191.4000;0.1579;0.5294;
191.7000;0.1595;0.5341;
192.0000;0.1620;0.5365;
192.3000;0.1604;0.5341;
192.6000;0.1636;0.5437;
192.9000;0.1587;0.5365;
193.2000;0.1604;0.5389;
193.5000;0.1595;0.5365;
193.8000;0.1579;0.5317;
194.1000;0.1587;0.5437;
194.4000;0.1587;0.5413;
194.7000;0.1555;0.5317;
195.0000;0.1579;0.5365;
195.3000;0.1587;0.5413;
195.6000;0.1587;0.5461;
195.9000;0.1620;0.5580;
196.2000;0.1571;0.5461;
196.5000;0.1579;0.5532;
196.8000;0.1571;0.5508;
197.1000;0.1587;0.5461;
197.4000;0.1595;0.5484;
197.7000;0.1547;0.5389;
198.0000;0.1579;0.5389;
198.3000;0.1571;0.5365;
198.6000;0.1498;0.5174;
198.9000;0.1587;0.5413;
199.2000;0.1587;0.5389;
199.5000;0.1604;0.5437;
199.8000;0.1587;0.5461;
200.1000;0.1587;0.5341;
200.4000;0.1701;0.5675;
200.7000;0.1595;0.5365;
201.0000;0.1571;0.5294;
201.3000;0.1555;0.5174;
201.6000;0.1571;0.5270;
201.9000;0.1563;0.5294;
202.2000;0.1579;0.5198;
202.5000;0.1587;0.5317;
202.8000;0.1620;0.5461;
203.1000;0.1587;0.5413;
203.4000;0.1644;0.5461;
203.7000;0.1587;0.5413;
204.0000;0.1571;0.5461;
204.3000;0.1563;0.5389;
204.6000;0.1628;0.5484;
204.9000;0.1628;0.5484;
205.2000;0.1612;0.5461;
205.5000;0.1612;0.5556;
205.8000;0.1555;0.5341;
206.1000;0.1595;0.5413;
206.4000;0.1555;0.5341;
206.7000;0.1604;0.5437;
207.0000;0.1604;0.5413;
207.3000;0.1604;0.5437;
207.6000;0.1571;0.5461;
207.9000;0.1555;0.5389;
208.2000;0.1587;0.5508;
208.5000;0.1457;0.5127;
208.8000;0.1571;0.5437;
209.1000;0.1579;0.5437;
209.4000;0.1538;0.5294;
209.7000;0.1579;0.5389;
210.0000;0.1555;0.5413;
210.3000;0.1481;0.5222;
210.6000;0.1579;0.5389;
210.9000;0.1587;0.5580;
211.2000;0.1604;0.5580;
211.5000;0.1506;0.5341;
211.8000;0.1579;0.5556;
212.1000;0.1571;0.5532;
212.4000;0.1604;0.5580;
212.7000;0.1571;0.5556;
213.0000;0.1563;0.5484;
213.3000;0.1555;0.5484;
213.6000;0.1563;0.5461;
213.9000;0.1579;0.5580;
214.2000;0.1612;0.5699;
214.5000;0.1595;0.5604;
214.8000;0.1595;0.5604;
215.1000;0.1595;0.5532;
215.4000;0.1595;0.5461;
215.7000;0.1522;0.5198;
216.0000;0.1620;0.5484;
216.3000;0.1571;0.5317;
216.6000;0.1587;0.5341;
216.9000;0.1579;0.5246;
217.2000;0.1587;0.5270;
217.5000;0.1579;0.5270;
217.8000;0.1595;0.5341;
218.1000;0.1579;0.5294;
218.4000;0.1604;0.5341;
218.7000;0.1563;0.5294;
219.0000;0.1571;0.5365;
219.3000;0.1579;0.5341;
219.6000;0.1465;0.4984;
219.9000;0.1473;0.5103;
220.2000;0.1595;0.5413;
220.5000;0.1530;0.5246;
220.8000;0.1571;0.5461;
221.1000;0.1571;0.5461;
221.4000;0.1571;0.5437;
221.7000;0.1636;0.5627;
222.0000;0.1595;0.5437;
222.3000;0.1595;0.5437;
222.6000;0.1571;0.5389;
222.9000;0.1612;0.5461;
223.2000;0.1579;0.5365;
223.5000;0.1579;0.5270;
223.8000;0.1595;0.5222;
224.1000;0.1620;0.5389;
224.4000;0.1612;0.5437;
224.7000;0.1514;0.5174;
225.0000;0.1571;0.5389;
225.3000;0.1571;0.5484;
225.6000;0.1612;0.5508;
225.9000;0.1604;0.5484;
226.2000;0.1579;0.5461;
226.5000;0.1587;0.5484;
226.8000;0.1636;0.5604;
227.1000;0.1595;0.5461;
227.4000;0.1628;0.5389;
227.7000;0.1571;0.5198;
228.0000;0.1571;0.5198;
228.3000;0.1555;0.5151;
228.6000;0.1652;0.5413;
228.9000;0.1587;0.5341;
229.2000;0.1620;0.5532;
229.5000;0.1587;0.5389;
229.8000;0.1563;0.5317;
230.1000;0.1547;0.5270;
230.4000;0.1579;0.5317;
230.7000;0.1620;0.5365;
231.0000;0.1587;0.5246;
231.3000;0.1547;0.5103;
231.6000;0.1571;0.5174;
231.9000;0.1587;0.5222;
232.2000;0.1555;0.5127;
232.5000;0.1538;0.5055;
232.8000;0.1669;0.5413;
233.1000;0.1595;0.5246;
233.4000;0.1579;0.5151;
233.7000;0.1579;0.5151;
234.0000;0.1612;0.5174;
234.3000;0.1587;0.5174;
234.6000;0.1547;0.5079;
234.9000;0.1587;0.5127;
235.2000;0.1579;0.5222;
235.5000;0.1563;0.5174;
235.8000;0.1579;0.5294;
236.1000;0.1571;0.5341;
236.4000;0.1563;0.5246;
236.7000;0.1579;0.5317;
237.0000;0.1595;0.5341;
237.3000;0.1579;0.5294;
237.6000;0.1579;0.5270;
237.9000;0.1612;0.5365;
238.2000;0.1604;0.5317;
238.5000;0.1604;0.5389;
238.8000;0.1612;0.5365;
239.1000;0.1571;0.5365;
239.4000;0.1433;0.5055;
239.7000;0.1595;0.5508;
240.0000;0.1571;0.5437;
240.3000;0.1571;0.5461;
240.6000;0.1547;0.5389;
240.9000;0.1571;0.5413;
241.2000;0.1563;0.5365;
241.5000;0.1595;0.5365;
241.8000;0.1595;0.5365;
242.1000;0.1628;0.5437;
242.4000;0.1644;0.5413;
242.7000;0.1587;0.5270;
243.0000;0.1587;0.5317;
243.3000;0.1595;0.5294;
243.6000;0.1595;0.5222;
243.9000;0.1587;0.5222;
244.2000;0.1579;0.5222;
244.5000;0.1595;0.5294;
244.8000;0.1563;0.5198;
245.1000;0.1587;0.5270;
245.4000;0.1604;0.5270;
245.7000;0.1620;0.5270;
246.0000;0.1555;0.5055;
246.3000;0.1595;0.5079;
246.6000;0.1579;0.5031;
246.9000;0.1604;0.5103;
247.2000;0.1587;0.5198;
247.5000;0.1612;0.5341;
247.8000;0.1563;0.5294;
248.1000;0.1612;0.5341;
248.4000;0.1579;0.5270;
248.7000;0.1579;0.5317;
249.0000;0.1612;0.5413;
249.3000;0.1677;0.5556;
249.6000;0.1595;0.5389;
249.9000;0.1604;0.5437;
250.2000;0.1669;0.5604;
250.5000;0.1571;0.5294;
250.8000;0.1579;0.5246;
251.1000;0.1571;0.5198;
251.4000;0.1587;0.5127;
251.7000;0.1563;0.5031;
252.0000;0.1595;0.5174;
252.3000;0.1579;0.5222;
252.6000;0.1563;0.5127;
252.9000;0.1579;0.5317;
253.2000;0.1563;0.5270;
253.5000;0.1530;0.5222;
253.8000;0.1587;0.5294;
254.1000;0.1563;0.5246;
254.4000;0.1595;0.5317;
254.7000;0.1587;0.5270;
255.0000;0.1571;0.5294;
255.3000;0.1604;0.5341;
255.6000;0.1587;0.5270;
255.9000;0.1579;0.5365;
256.2000;0.1595;0.5317;
256.5000;0.1595;0.5341;
256.8000;0.1701;0.5675;
257.1000;0.1571;0.5341;
257.4000;0.1595;0.5341;
257.7000;0.1571;0.5365;
258.0000;0.1579;0.5389;
258.3000;0.1563;0.5437;
258.6000;0.1579;0.5389;
258.9000;0.1571;0.5317;
259.2000;0.1579;0.5413;
259.5000;0.1587;0.5389;
259.8000;0.1579;0.5341;
260.1000;0.1604;0.5317;
260.4000;0.1571;0.5151;
260.7000;0.1571;0.5317;
261.0000;0.1587;0.5413;
261.3000;0.1587;0.5437;
261.6000;0.1587;0.5365;
261.9000;0.1595;0.5484;
262.2000;0.1579;0.5461;
262.5000;0.1571;0.5461;
262.8000;0.1587;0.5508;
263.1000;0.1595;0.5532;
263.4000;0.1530;0.5365;
263.7000;0.1595;0.5508;
264.0000;0.1563;0.5413;
264.3000;0.1571;0.5365;
264.6000;0.1571;0.5270;
264.9000;0.1604;0.5341;
265.2000;0.1604;0.5365;
265.5000;0.1579;0.5389;
265.8000;0.1604;0.5437;
266.1000;0.1669;0.5651;
266.4000;0.1604;0.5484;
266.7000;0.1587;0.5365;
267.0000;0.1579;0.5413;
267.3000;0.1579;0.5317;
267.6000;0.1522;0.5055;
267.9000;0.1579;0.5246;
268.2000;0.1587;0.5317;
268.5000;0.1587;0.5341;
268.8000;0.1595;0.5389;
269.1000;0.1571;0.5389;
269.4000;0.1595;0.5437;
269.7000;0.1587;0.5365;
270.0000;0.1563;0.5365;
270.3000;0.1579;0.5365;
270.6000;0.1571;0.5389;
270.9000;0.1587;0.5461;
271.2000;0.1579;0.5437;
271.5000;0.1595;0.5341;
271.8000;0.1612;0.5484;
272.1000;0.1587;0.5461;
272.4000;0.1595;0.5484;
272.7000;0.1612;0.5508;
273.0000;0.1595;0.5532;
273.3000;0.1587;0.5484;
273.6000;0.1595;0.5484;
273.9000;0.1514;0.5270;
274.2000;0.1571;0.5270;
274.5000;0.1579;0.5365;
274.8000;0.1587;0.5437;
275.1000;0.1579;0.5532;
275.4000;0.1587;0.5532;
275.7000;0.1530;0.5365;
276.0000;0.1587;0.5461;
276.3000;0.1555;0.5413;
276.6000;0.1579;0.5484;
276.9000;0.1587;0.5461;
277.2000;0.1587;0.5437;
277.5000;0.1563;0.5413;
277.8000;0.1571;0.5365;
278.1000;0.1595;0.5413;
278.4000;0.1579;0.5389;
278.7000;0.1604;0.5413;
279.0000;0.1530;0.5222;
279.3000;0.1563;0.5317;
279.6000;0.1563;0.5270;
279.9000;0.1587;0.5317;
280.2000;0.1579;0.5341;
280.5000;0.1563;0.5317;
280.8000;0.1522;0.5198;
281.1000;0.1563;0.5341;
281.4000;0.1563;0.5389;
281.7000;0.1587;0.5365;
282.0000;0.1587;0.5341;
282.3000;0.1595;0.5341;
282.6000;0.1571;0.5270;
282.9000;0.1612;0.5389;
283.2000;0.1571;0.5294;
283.5000;0.1571;0.5294;
283.8000;0.1587;0.5365;
284.1000;0.1595;0.5317;
284.4000;0.1579;0.5294;
284.7000;0.1571;0.5365;
285.0000;0.1587;0.5437;
285.3000;0.1595;0.5365;
285.6000;0.1587;0.5246;
285.9000;0.1612;0.5294;
286.2000;0.1579;0.5270;
286.5000;0.1587;0.5341;
286.8000;0.1579;0.5341;
287.1000;0.1595;0.5341;
287.4000;0.1587;0.5413;
287.7000;0.1595;0.5484;
288.0000;0.1579;0.5461;
288.3000;0.1579;0.5365;
288.6000;0.1612;0.5365;
288.9000;0.1587;0.5341;
289.2000;0.1587;0.5341;
289.5000;0.1587;0.5389;
289.8000;0.1579;0.5365;
290.1000;0.1587;0.5437;
290.4000;0.1587;0.5508;
290.7000;0.1579;0.5461;
291.0000;0.1595;0.5508;
291.3000;0.1579;0.5532;
291.6000;0.1530;0.5365;
291.9000;0.1587;0.5508;
292.2000;0.1587;0.5484;
292.5000;0.1604;0.5484;
292.8000;0.1595;0.5484;
293.1000;0.1579;0.5413;
293.4000;0.1579;0.5437;
293.7000;0.1587;0.5461;
294.0000;0.1595;0.5413;
294.3000;0.1587;0.5341;
294.6000;0.1579;0.5294;
294.9000;0.1595;0.5389;
295.2000;0.1579;0.5341;
295.5000;0.1579;0.5270;
295.8000;0.1538;0.5127;
296.1000;0.1571;0.5246;
296.4000;0.1571;0.5294;
296.7000;0.1555;0.5246;
297.0000;0.1563;0.5294;
297.3000;0.1579;0.5270;
297.6000;0.1579;0.5317;
297.9000;0.1555;0.5222;
298.2000;0.1579;0.5341;
298.5000;0.1587;0.5437;
298.8000;0.1587;0.5532;
299.1000;0.1571;0.5484;
299.4000;0.1595;0.5484;
299.7000;0.1571;0.5437;
300.0000;0.1571;0.5389;
300.3000;0.1571;0.5365;
300.6000;0.1726;0.5675;
300.9000;0.1571;0.5246;
301.2000;0.1579;0.5317;
301.5000;0.1579;0.5365;
301.8000;0.1612;0.5317;
302.1000;0.1628;0.5532;
302.4000;0.1644;0.5627;
302.7000;0.1579;0.5365;
303.0000;0.1571;0.5341;
303.3000;0.1571;0.5389;
303.6000;0.1612;0.5532;
303.9000;0.1595;0.5437;
304.2000;0.1579;0.5437;
304.5000;0.1514;0.5222;
304.8000;0.1587;0.5437;
305.1000;0.1587;0.5389;
305.4000;0.1587;0.5389;
305.7000;0.1604;0.5484;
306.0000;0.1563;0.5389;
306.3000;0.1579;0.5484;
306.6000;0.1587;0.5508;
306.9000;0.1579;0.5437;
307.2000;0.1579;0.5437;
307.5000;0.1571;0.5437;
307.8000;0.1571;0.5437;
308.1000;0.1587;0.5437;
308.4000;0.1604;0.5413;
308.7000;0.1571;0.5317;
309.0000;0.1563;0.5174;
309.3000;0.1587;0.5270;
309.6000;0.1595;0.5246;
309.9000;0.1587;0.5174;
310.2000;0.1579;0.5222;
310.5000;0.1595;0.5294;
310.8000;0.1612;0.5341;
