time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.1563;0.6152;
311.4000;0.1595;0.6295;
311.7000;0.1604;0.6247;
312.0000;0.1612;0.6271;
312.3000;0.1595;0.6271;
312.6000;0.1612;0.6295;
312.9000;0.1628;0.6367;
313.2000;0.1612;0.6271;
313.5000;0.1604;0.6128;
313.8000;0.1612;0.6247;
314.1000;0.1628;0.6319;
314.4000;0.1612;0.6343;
314.7000;0.1595;0.6224;
315.0000;0.1612;0.6247;
315.3000;0.1612;0.6224;
315.6000;0.1587;0.6176;
315.9000;0.1579;0.6176;
316.2000;0.1669;0.6414;
316.5000;0.1595;0.6224;
316.8000;0.1628;0.6319;
317.1000;0.1595;0.6295;
317.4000;0.1555;0.6224;
317.7000;0.1595;0.6295;
318.0000;0.1595;0.6271;
318.3000;0.1563;0.6176;
318.6000;0.1595;0.6224;
318.9000;0.1595;0.6152;
319.2000;0.1571;0.6057;
319.5000;0.1612;0.6104;
319.8000;0.1595;0.6104;
320.1000;0.1604;0.6057;
320.4000;0.1612;0.6104;
320.7000;0.1612;0.6057;
321.0000;0.1579;0.6033;
321.3000;0.1563;0.6033;
321.6000;0.1595;0.6081;
321.9000;0.1604;0.6081;
322.2000;0.1595;0.6009;
322.5000;0.1595;0.5961;
322.8000;0.1555;0.5914;
323.1000;0.1652;0.6176;
323.4000;0.1587;0.5985;
323.7000;0.1604;0.6104;
324.0000;0.1604;0.6104;
324.3000;0.1620;0.6152;
324.6000;0.1595;0.6057;
324.9000;0.1604;0.6104;
325.2000;0.1604;0.6057;
325.5000;0.1604;0.6081;
325.8000;0.1587;0.6081;
326.1000;0.1604;0.6081;
326.4000;0.1595;0.6081;
326.7000;0.1595;0.6104;
327.0000;0.1571;0.6081;
327.3000;0.1604;0.6200;
327.6000;0.1628;0.6343;
327.9000;0.1595;0.6247;
328.2000;0.1587;0.6247;
328.5000;0.1579;0.6247;
328.8000;0.1595;0.6343;
329.1000;0.1604;0.6367;
329.4000;0.1555;0.6200;
329.7000;0.1595;0.6295;
330.0000;0.1604;0.6271;
330.3000;0.1571;0.6200;
330.6000;0.1620;0.6367;
330.9000;0.1604;0.6271;
331.2000;0.1669;0.6391;
331.5000;0.1579;0.6128;
331.8000;0.1604;0.6176;
332.1000;0.1595;0.6152;
332.4000;0.1538;0.6009;
332.7000;0.1579;0.6081;
333.0000;0.1514;0.5985;
333.3000;0.1620;0.6247;
333.6000;0.1595;0.6128;
333.9000;0.1595;0.6104;
334.2000;0.1595;0.6104;
334.5000;0.1587;0.6152;
334.8000;0.1612;0.6152;
335.1000;0.1604;0.6152;
335.4000;0.1595;0.6104;
335.7000;0.1612;0.6295;
336.0000;0.1604;0.6295;
336.3000;0.1595;0.6271;
336.6000;0.1595;0.6271;
336.9000;0.1612;0.6319;
337.2000;0.1595;0.6271;
337.5000;0.1612;0.6200;
337.8000;0.1595;0.6033;
338.1000;0.1628;0.6152;
338.4000;0.1604;0.6033;
338.7000;0.1587;0.6033;
339.0000;0.1604;0.6081;
339.3000;0.1612;0.6104;
339.6000;0.1612;0.6128;
339.9000;0.1612;0.6104;
340.2000;0.1473;0.5794;
340.5000;0.1595;0.6104;
340.8000;0.1604;0.6176;
341.1000;0.1595;0.6152;
341.4000;0.1612;0.6152;
341.7000;0.1604;0.6128;
342.0000;0.1604;0.6200;
342.3000;0.1644;0.6224;
342.6000;0.1604;0.6104;
342.9000;0.1652;0.6224;
343.2000;0.1490;0.5890;
343.5000;0.1604;0.6271;
343.8000;0.1587;0.6200;
344.1000;0.1587;0.6200;
344.4000;0.1579;0.6128;
344.7000;0.1579;0.6104;
345.0000;0.1612;0.6224;
345.3000;0.1579;0.6176;
345.6000;0.1612;0.6224;
345.9000;0.1612;0.6247;
346.2000;0.1612;0.6247;
346.5000;0.1595;0.6152;
346.8000;0.1579;0.6200;
347.1000;0.1595;0.6176;
347.4000;0.1620;0.6224;
347.7000;0.1481;0.5890;
348.0000;0.1595;0.6176;
348.3000;0.1579;0.6176;
348.6000;0.1595;0.6200;
348.9000;0.1604;0.6271;
349.2000;0.1612;0.6367;
349.5000;0.1595;0.6367;
349.8000;0.1604;0.6224;
350.1000;0.1595;0.6152;
350.4000;0.1587;0.6057;
350.7000;0.1595;0.6104;
351.0000;0.1604;0.6152;
351.3000;0.1604;0.6200;
351.6000;0.1604;0.6152;
351.9000;0.1620;0.6295;
352.2000;0.1595;0.6295;
352.5000;0.1595;0.6343;
352.8000;0.1612;0.6414;
353.1000;0.1555;0.6247;
353.4000;0.1595;0.6319;
353.7000;0.1571;0.6271;
354.0000;0.1595;0.6295;
354.3000;0.1587;0.6295;
354.6000;0.1587;0.6224;
354.9000;0.1612;0.6247;
355.2000;0.1604;0.6271;
355.5000;0.1595;0.6176;
355.8000;0.1612;0.6152;
356.1000;0.1612;0.6224;
356.4000;0.1612;0.6224;
356.7000;0.1620;0.6295;
357.0000;0.1604;0.6271;
357.3000;0.1604;0.6295;
357.6000;0.1636;0.6271;
357.9000;0.1612;0.6271;
358.2000;0.1587;0.6224;
358.5000;0.1595;0.6247;
358.8000;0.1595;0.6176;
359.1000;0.1522;0.6009;
359.4000;0.1587;0.6152;
359.7000;0.1612;0.6200;
360.0000;0.1595;0.6271;
360.3000;0.1612;0.6295;
360.6000;0.1595;0.6224;
360.9000;0.1620;0.6200;
361.2000;0.1498;0.5818;
361.5000;0.1579;0.5985;
361.8000;0.1604;0.6081;
362.1000;0.1587;0.6033;
362.4000;0.1604;0.5985;
362.7000;0.1587;0.5961;
363.0000;0.1538;0.5818;
363.3000;0.1571;0.5937;
363.6000;0.1604;0.6033;
363.9000;0.1628;0.6104;
364.2000;0.1579;0.6033;
364.5000;0.1604;0.6081;
364.8000;0.1628;0.6152;
365.1000;0.1604;0.6081;
365.4000;0.1604;0.6128;
365.7000;0.1604;0.6176;
366.0000;0.1587;0.6152;
366.3000;0.1587;0.6176;
366.6000;0.1587;0.6128;
366.9000;0.1612;0.6247;
367.2000;0.1628;0.6295;
367.5000;0.1587;0.6200;
367.8000;0.1636;0.6319;
368.1000;0.1595;0.6247;
368.4000;0.1595;0.6247;
368.7000;0.1620;0.6271;
369.0000;0.1604;0.6224;
369.3000;0.1538;0.6033;
369.6000;0.1604;0.6152;
369.9000;0.1595;0.6128;
370.2000;0.1547;0.5985;
370.5000;0.1587;0.6176;
370.8000;0.1604;0.6224;
371.1000;0.1595;0.6271;
371.4000;0.1579;0.6224;
371.7000;0.1595;0.6200;
372.0000;0.1595;0.6176;
372.3000;0.1595;0.6200;
372.6000;0.1620;0.6271;
372.9000;0.1620;0.6319;
373.2000;0.1612;0.6319;
373.5000;0.1595;0.6176;
373.8000;0.1612;0.6200;
374.1000;0.1595;0.6152;
374.4000;0.1612;0.6200;
374.7000;0.1595;0.6271;
375.0000;0.1579;0.6295;
375.3000;0.1604;0.6319;
375.6000;0.1595;0.6271;
375.9000;0.1604;0.6295;
376.2000;0.1595;0.6271;
376.5000;0.1579;0.6224;
376.8000;0.1530;0.5985;
377.1000;0.1595;0.6271;
377.4000;0.1661;0.6414;
377.7000;0.1595;0.6224;
378.0000;0.1563;0.6152;
378.3000;0.1473;0.5818;
378.6000;0.1595;0.6200;
378.9000;0.1555;0.6009;
379.2000;0.1587;0.6247;
379.5000;0.1620;0.6271;
379.8000;0.1604;0.6319;
380.1000;0.1604;0.6319;
380.4000;0.1595;0.6343;
380.7000;0.1587;0.6247;
381.0000;0.1604;0.6319;
381.3000;0.1595;0.6295;
381.6000;0.1604;0.6247;
381.9000;0.1604;0.6176;
382.2000;0.1587;0.6224;
382.5000;0.1587;0.6247;
382.8000;0.1555;0.6152;
383.1000;0.1587;0.6295;
383.4000;0.1587;0.6247;
383.7000;0.1612;0.6319;
384.0000;0.1595;0.6176;
384.3000;0.1587;0.6176;
384.6000;0.1612;0.6152;
384.9000;0.1620;0.6152;
385.2000;0.1620;0.6152;
385.5000;0.1604;0.6081;
385.8000;0.1587;0.5961;
386.1000;0.1612;0.6057;
386.4000;0.1612;0.6057;
386.7000;0.1604;0.6057;
387.0000;0.1587;0.5985;
387.3000;0.1595;0.5914;
387.6000;0.1604;0.5794;
387.9000;0.1595;0.5794;
388.2000;0.1579;0.5866;
388.5000;0.1579;0.5961;
388.8000;0.1579;0.5937;
389.1000;0.1595;0.6057;
389.4000;0.1595;0.6009;
389.7000;0.1538;0.5866;
390.0000;0.1604;0.6033;
390.3000;0.1612;0.5985;
390.6000;0.1563;0.5842;
390.9000;0.1620;0.6009;
391.2000;0.1595;0.6081;
391.5000;0.1628;0.6104;
391.8000;0.1595;0.6033;
392.1000;0.1620;0.6104;
392.4000;0.1571;0.6033;
392.7000;0.1604;0.6128;
393.0000;0.1579;0.6057;
393.3000;0.1579;0.6033;
393.6000;0.1604;0.6057;
393.9000;0.1612;0.6009;
394.2000;0.1604;0.5985;
394.5000;0.1604;0.5961;
394.8000;0.1620;0.5914;
395.1000;0.1595;0.5985;
395.4000;0.1604;0.6033;
395.7000;0.1595;0.5985;
396.0000;0.1595;0.5937;
396.3000;0.1579;0.5890;
396.6000;0.1604;0.6009;
396.9000;0.1547;0.5818;
397.2000;0.1604;0.5937;
397.5000;0.1530;0.5794;
397.8000;0.1628;0.6009;
398.1000;0.1587;0.5914;
398.4000;0.1636;0.6033;
398.7000;0.1604;0.5842;
399.0000;0.1587;0.5842;
399.3000;0.1563;0.5723;
399.6000;0.1604;0.5794;
399.9000;0.1718;0.6176;
400.2000;0.1628;0.5914;
400.5000;0.1604;0.5890;
400.8000;0.1587;0.5890;
401.1000;0.1718;0.6200;
401.4000;0.1701;0.6128;
401.7000;0.1579;0.5842;
402.0000;0.1587;0.5794;
402.3000;0.1612;0.5890;
402.6000;0.1563;0.5723;
402.9000;0.1636;0.5914;
403.2000;0.1587;0.5914;
403.5000;0.1595;0.5937;
403.8000;0.1595;0.5985;
404.1000;0.1595;0.6009;
404.4000;0.1538;0.5794;
404.7000;0.1612;0.5985;
405.0000;0.1636;0.6033;
405.3000;0.1595;0.5890;
405.6000;0.1612;0.6009;
405.9000;0.1628;0.6057;
406.2000;0.1555;0.5818;
406.5000;0.1604;0.6009;
406.8000;0.1595;0.5985;
407.1000;0.1595;0.6009;
407.4000;0.1595;0.6009;
407.7000;0.1587;0.5985;
408.0000;0.1595;0.6104;
408.3000;0.1587;0.6128;
408.6000;0.1595;0.6176;
408.9000;0.1579;0.6081;
409.2000;0.1595;0.6104;
409.5000;0.1604;0.6057;
409.8000;0.1498;0.5771;
410.1000;0.1612;0.6104;
410.4000;0.1612;0.6057;
410.7000;0.1620;0.6057;
411.0000;0.1604;0.6081;
411.3000;0.1604;0.6057;
411.6000;0.1612;0.6152;
411.9000;0.1595;0.6057;
412.2000;0.1530;0.5890;
412.5000;0.1612;0.6009;
412.8000;0.1563;0.5914;
413.1000;0.1587;0.5985;
413.4000;0.1604;0.5985;
413.7000;0.1595;0.5961;
414.0000;0.1571;0.5985;
414.3000;0.1563;0.5866;
414.6000;0.1604;0.6033;
414.9000;0.1620;0.5985;
415.2000;0.1644;0.6033;
415.5000;0.1538;0.5794;
415.8000;0.1587;0.5961;
416.1000;0.1620;0.6081;
416.4000;0.1612;0.6081;
416.7000;0.1587;0.6104;
417.0000;0.1636;0.6247;
417.3000;0.1587;0.6247;
417.6000;0.1620;0.6295;
417.9000;0.1612;0.6224;
418.2000;0.1579;0.6152;
418.5000;0.1620;0.6200;
418.8000;0.1595;0.6200;
419.1000;0.1595;0.6152;
419.4000;0.1604;0.6128;
419.7000;0.1612;0.6033;
420.0000;0.1587;0.5890;
420.3000;0.1636;0.5985;
420.6000;0.1563;0.5818;
420.9000;0.1644;0.6057;
421.2000;0.1579;0.5914;
421.5000;0.1563;0.5866;
421.8000;0.1628;0.6009;
422.1000;0.1620;0.6033;
422.4000;0.1652;0.6152;
422.7000;0.1677;0.6271;
423.0000;0.1571;0.6009;
423.3000;0.1652;0.6271;
423.6000;0.1612;0.6104;
423.9000;0.1620;0.6128;
424.2000;0.1579;0.6104;
424.5000;0.1595;0.6128;
424.8000;0.1677;0.6367;
425.1000;0.1604;0.6200;
425.4000;0.1604;0.6200;
425.7000;0.1571;0.6128;
426.0000;0.1612;0.6176;
426.3000;0.1587;0.6152;
426.6000;0.1595;0.6152;
426.9000;0.1669;0.6271;
427.2000;0.1595;0.6009;
427.5000;0.1612;0.6057;
427.8000;0.1620;0.6081;
428.1000;0.1604;0.6104;
428.4000;0.1563;0.5985;
428.7000;0.1628;0.6152;
429.0000;0.1612;0.6104;
429.3000;0.1587;0.6057;
429.6000;0.1571;0.6104;
429.9000;0.1612;0.6200;
430.2000;0.1538;0.5985;
430.5000;0.1587;0.6152;
430.8000;0.1595;0.6081;
431.1000;0.1587;0.6128;
431.4000;0.1579;0.6128;
431.7000;0.1595;0.6176;
432.0000;0.1522;0.5890;
432.3000;0.1579;0.6128;
432.6000;0.1571;0.6081;
432.9000;0.1579;0.6200;
433.2000;0.1595;0.6247;
433.5000;0.1620;0.6319;
433.8000;0.1628;0.6295;
434.1000;0.1595;0.6152;
434.4000;0.1620;0.6247;
434.7000;0.1579;0.6057;
435.0000;0.1604;0.6128;
435.3000;0.1636;0.6104;
435.6000;0.1612;0.6033;
435.9000;0.1612;0.6033;
436.2000;0.1604;0.6033;
436.5000;0.1612;0.6033;
436.8000;0.1579;0.5961;
437.1000;0.1709;0.6319;
437.4000;0.1571;0.6009;
437.7000;0.1612;0.6128;
438.0000;0.1628;0.6128;
438.3000;0.1620;0.6057;
438.6000;0.1587;0.5961;
438.9000;0.1595;0.6009;
439.2000;0.1571;0.5961;
439.5000;0.1758;0.6462;
439.8000;0.1571;0.6009;
440.1000;0.1506;0.5794;
440.4000;0.1701;0.6271;
440.7000;0.1587;0.5961;
441.0000;0.1579;0.5985;
441.3000;0.1571;0.5985;
441.6000;0.1595;0.6104;
441.9000;0.1587;0.6128;
442.2000;0.1579;0.6081;
442.5000;0.1571;0.6033;
442.8000;0.1587;0.6057;
443.1000;0.1612;0.6104;
443.4000;0.1595;0.6081;
443.7000;0.1587;0.6057;
444.0000;0.1571;0.6009;
444.3000;0.1563;0.5961;
444.6000;0.1604;0.6033;
444.9000;0.1571;0.6009;
445.2000;0.1579;0.6033;
445.5000;0.1620;0.6081;
445.8000;0.1604;0.6033;
446.1000;0.1595;0.6009;
446.4000;0.1726;0.6343;
446.7000;0.1620;0.5937;
447.0000;0.1628;0.5961;
447.3000;0.1547;0.5818;
447.6000;0.1547;0.5794;
447.9000;0.1612;0.6057;
448.2000;0.1620;0.6104;
448.5000;0.1481;0.5818;
448.8000;0.1604;0.6224;
449.1000;0.1563;0.6104;
449.4000;0.1595;0.6104;
449.7000;0.1595;0.6057;
450.0000;0.1604;0.6033;
450.3000;0.1595;0.6033;
450.6000;0.1587;0.5985;
450.9000;0.1612;0.5937;
451.2000;0.1628;0.6033;
451.5000;0.1595;0.6033;
451.8000;0.1620;0.6104;
452.1000;0.1595;0.6152;
452.4000;0.1595;0.6152;
452.7000;0.1579;0.6128;
453.0000;0.1685;0.6438;
453.3000;0.1587;0.6152;
453.6000;0.1604;0.6152;
453.9000;0.1612;0.6176;
454.2000;0.1612;0.6176;
454.5000;0.1563;0.6081;
454.8000;0.1628;0.6081;
455.1000;0.1628;0.6009;
455.4000;0.1620;0.6009;
455.7000;0.1604;0.5961;
456.0000;0.1693;0.6176;
456.3000;0.1644;0.5961;
456.6000;0.1604;0.5985;
456.9000;0.1604;0.5985;
457.2000;0.1620;0.6033;
457.5000;0.1604;0.5914;
457.8000;0.1571;0.5961;
458.1000;0.1595;0.6009;
458.4000;0.1604;0.6009;
458.7000;0.1604;0.6033;
459.0000;0.1571;0.5985;
459.3000;0.1604;0.6128;
459.6000;0.1579;0.6081;
459.9000;0.1579;0.6009;
460.2000;0.1595;0.6033;
460.5000;0.1587;0.5961;
460.8000;0.1604;0.6128;
461.1000;0.1652;0.6271;
461.4000;0.1555;0.5961;
461.7000;0.1587;0.5985;
462.0000;0.1628;0.6081;
462.3000;0.1628;0.6033;
462.6000;0.1579;0.6009;
462.9000;0.1612;0.6104;
463.2000;0.1579;0.6009;
463.5000;0.1620;0.6152;
463.8000;0.1612;0.6176;
464.1000;0.1571;0.6128;
464.4000;0.1579;0.6152;
464.7000;0.1579;0.6104;
465.0000;0.1595;0.6081;
465.3000;0.1571;0.5985;
465.6000;0.1538;0.5866;
465.9000;0.1604;0.5985;
466.2000;0.1587;0.5985;
466.5000;0.1595;0.6200;
466.8000;0.1490;0.5914;
467.1000;0.1612;0.6176;
467.4000;0.1612;0.6128;
467.7000;0.1595;0.6152;
468.0000;0.1595;0.6176;
468.3000;0.1669;0.6343;
468.6000;0.1685;0.6343;
468.9000;0.1604;0.6176;
469.2000;0.1604;0.6152;
469.5000;0.1604;0.6128;
469.8000;0.1604;0.6033;
470.1000;0.1587;0.6057;
470.4000;0.1604;0.6081;
470.7000;0.1620;0.6176;
471.0000;0.1612;0.6200;
471.3000;0.1636;0.6176;
471.6000;0.1604;0.6104;
471.9000;0.1587;0.6033;
472.2000;0.1595;0.6128;
472.5000;0.1579;0.6128;
472.8000;0.1604;0.6176;
473.1000;0.1604;0.6152;
473.4000;0.1604;0.6152;
473.7000;0.1595;0.6152;
474.0000;0.1612;0.6104;
474.3000;0.1579;0.6057;
474.6000;0.1595;0.6152;
474.9000;0.1579;0.6033;
475.2000;0.1595;0.5985;
475.5000;0.1652;0.6152;
475.8000;0.1595;0.6009;
476.1000;0.1604;0.6057;
476.4000;0.1595;0.6057;
476.7000;0.1604;0.6104;
477.0000;0.1514;0.5818;
477.3000;0.1587;0.5985;
477.6000;0.1595;0.5985;
477.9000;0.1612;0.6009;
478.2000;0.1693;0.6224;
478.5000;0.1595;0.6081;
478.8000;0.1587;0.6033;
479.1000;0.1612;0.6057;
479.4000;0.1595;0.6009;
479.7000;0.1579;0.6057;
480.0000;0.1604;0.6081;
480.3000;0.1612;0.6009;
480.6000;0.1595;0.6033;
480.9000;0.1604;0.6104;
481.2000;0.1587;0.5985;
481.5000;0.1579;0.5985;
481.8000;0.1604;0.6057;
482.1000;0.1612;0.6057;
482.4000;0.1612;0.6057;
482.7000;0.1587;0.6033;
483.0000;0.1595;0.6152;
483.3000;0.1604;0.6128;
483.6000;0.1604;0.6057;
483.9000;0.1595;0.6057;
484.2000;0.1612;0.6128;
484.5000;0.1604;0.6104;
484.8000;0.1538;0.5914;
485.1000;0.1571;0.6057;
485.4000;0.1604;0.6128;
485.7000;0.1579;0.6081;
486.0000;0.1595;0.5985;
486.3000;0.1628;0.6104;
486.6000;0.1587;0.5985;
486.9000;0.1612;0.6081;
487.2000;0.1652;0.6152;
487.5000;0.1579;0.5961;
487.8000;0.1595;0.5961;
488.1000;0.1604;0.6104;
488.4000;0.1652;0.6271;
488.7000;0.1604;0.6128;
489.0000;0.1604;0.6247;
489.3000;0.1587;0.6295;
489.6000;0.1595;0.6247;
489.9000;0.1636;0.6271;
490.2000;0.1595;0.6247;
490.5000;0.1604;0.6200;
490.8000;0.1612;0.6224;
491.1000;0.1595;0.6295;
491.4000;0.1636;0.6438;
491.7000;0.1595;0.6367;
492.0000;0.1595;0.6367;
492.3000;0.1571;0.6271;
492.6000;0.1595;0.6391;
492.9000;0.1595;0.6438;
493.2000;0.1587;0.6462;
493.5000;0.1612;0.6438;
493.8000;0.1644;0.6486;
494.1000;0.1595;0.6367;
494.4000;0.1620;0.6343;
494.7000;0.1604;0.6271;
495.0000;0.1579;0.6200;
495.3000;0.1595;0.6271;
495.6000;0.1563;0.6128;
495.9000;0.1661;0.6367;
496.2000;0.1734;0.6557;
496.5000;0.1587;0.6200;
496.8000;0.1587;0.6295;
497.1000;0.1693;0.6557;
497.4000;0.1612;0.6319;
497.7000;0.1538;0.6128;
498.0000;0.1595;0.6247;
498.3000;0.1604;0.6247;
498.6000;0.1579;0.6271;
498.9000;0.1636;0.6438;
499.2000;0.1547;0.6200;
499.5000;0.1555;0.6081;
499.8000;0.1612;0.6200;
500.1000;0.1612;0.6176;
500.4000;0.1595;0.6128;
500.7000;0.1628;0.6200;
501.0000;0.1587;0.6152;
501.3000;0.1612;0.6200;
501.6000;0.1579;0.6104;
501.9000;0.1604;0.6128;
502.2000;0.1587;0.6104;
502.5000;0.1612;0.6200;
502.8000;0.1595;0.6176;
503.1000;0.1587;0.6081;
503.4000;0.1595;0.6081;
503.7000;0.1604;0.6152;
504.0000;0.1587;0.6081;
504.3000;0.1604;0.6152;
504.6000;0.1604;0.6200;
504.9000;0.1587;0.6152;
505.2000;0.1595;0.6176;
505.5000;0.1595;0.6128;
505.8000;0.1490;0.5866;
506.1000;0.1612;0.6176;
506.4000;0.1595;0.6104;
506.7000;0.1563;0.6033;
507.0000;0.1620;0.6200;
507.3000;0.1604;0.6200;
507.6000;0.1563;0.6152;
507.9000;0.1579;0.6200;
508.2000;0.1587;0.6128;
508.5000;0.1587;0.6224;
508.8000;0.1620;0.6319;
509.1000;0.1628;0.6367;
509.4000;0.1571;0.6009;
509.7000;0.1587;0.6033;
510.0000;0.1604;0.6081;
510.3000;0.1612;0.6128;
510.6000;0.1604;0.6176;
510.9000;0.1595;0.6176;
511.2000;0.1579;0.6128;
511.5000;0.1620;0.6152;
511.8000;0.1587;0.6057;
512.1000;0.1587;0.6033;
512.4000;0.1587;0.6057;
512.7000;0.1522;0.5842;
513.0000;0.1587;0.5937;
513.3000;0.1604;0.5937;
513.6000;0.1571;0.5866;
513.9000;0.1595;0.5890;
514.2000;0.1563;0.5794;
514.5000;0.1522;0.5627;
514.8000;0.1693;0.6128;
515.1000;0.1604;0.5914;
515.4000;0.1571;0.5985;
515.7000;0.1587;0.6033;
516.0000;0.1587;0.6057;
516.3000;0.1604;0.6081;
516.6000;0.1595;0.6057;
516.9000;0.1522;0.5890;
517.2000;0.1547;0.5914;
517.5000;0.1587;0.5985;
517.8000;0.1587;0.5914;
518.1000;0.1547;0.5842;
518.4000;0.1481;0.5604;
518.7000;0.1579;0.5842;
519.0000;0.1587;0.5866;
519.3000;0.1538;0.5723;
519.6000;0.1669;0.5937;
519.9000;0.1571;0.5818;
520.2000;0.1652;0.6057;
520.5000;0.1595;0.5866;
520.8000;0.1490;0.5675;
521.1000;0.1563;0.5914;
521.4000;0.1604;0.6009;
521.7000;0.1604;0.6057;
522.0000;0.1473;0.5699;
522.3000;0.1612;0.5985;
522.6000;0.1579;0.5961;
522.9000;0.1579;0.6033;
523.2000;0.1579;0.5937;
523.5000;0.1669;0.6176;
523.8000;0.1579;0.5961;
524.1000;0.1595;0.6057;
524.4000;0.1587;0.6033;
524.7000;0.1628;0.6081;
525.0000;0.1587;0.6081;
525.3000;0.1563;0.5961;
525.6000;0.1530;0.5842;
525.9000;0.1579;0.6081;
526.2000;0.1612;0.6176;
526.5000;0.1587;0.6152;
526.8000;0.1587;0.6128;
527.1000;0.1604;0.6152;
527.4000;0.1563;0.5961;
527.7000;0.1579;0.5866;
528.0000;0.1612;0.5985;
528.3000;0.1595;0.5890;
528.6000;0.1571;0.5794;
528.9000;0.1571;0.5747;
529.2000;0.1587;0.5723;
529.5000;0.1604;0.5771;
529.8000;0.1604;0.5794;
530.1000;0.1620;0.5794;
530.4000;0.1612;0.5747;
530.7000;0.1595;0.5651;
531.0000;0.1604;0.5675;
531.3000;0.1636;0.5818;
531.6000;0.1579;0.5771;
531.9000;0.1612;0.5890;
532.2000;0.1595;0.5914;
532.5000;0.1644;0.6009;
532.8000;0.1628;0.6057;
533.1000;0.1563;0.5818;
533.4000;0.1620;0.5866;
533.7000;0.1612;0.5842;
534.0000;0.1612;0.5890;
534.3000;0.1620;0.5866;
534.6000;0.1563;0.5842;
534.9000;0.1595;0.5866;
535.2000;0.1604;0.5937;
535.5000;0.1579;0.6033;
535.8000;0.1587;0.6081;
536.1000;0.1612;0.6104;
536.4000;0.1612;0.6033;
536.7000;0.1620;0.6057;
537.0000;0.1595;0.6033;
537.3000;0.1604;0.6009;
537.6000;0.1587;0.5890;
537.9000;0.1587;0.5842;
538.2000;0.1620;0.5842;
538.5000;0.1571;0.5794;
538.8000;0.1661;0.6081;
539.1000;0.1612;0.5890;
539.4000;0.1555;0.5723;
539.7000;0.1595;0.5890;
540.0000;0.1612;0.5937;
540.3000;0.1612;0.6009;
540.6000;0.1620;0.6057;
540.9000;0.1636;0.6104;
541.2000;0.1595;0.6009;
541.5000;0.1571;0.6009;
541.8000;0.1669;0.6224;
542.1000;0.1604;0.6033;
542.4000;0.1547;0.5842;
542.7000;0.1620;0.5961;
543.0000;0.1571;0.5866;
543.3000;0.1604;0.6009;
543.6000;0.1579;0.6057;
543.9000;0.1612;0.6104;
544.2000;0.1604;0.6176;
544.5000;0.1595;0.6152;
544.8000;0.1595;0.6176;
545.1000;0.1547;0.6033;
545.4000;0.1595;0.6128;
545.7000;0.1579;0.6057;
546.0000;0.1620;0.6247;
546.3000;0.1612;0.6200;
546.6000;0.1587;0.6128;
546.9000;0.1587;0.6057;
547.2000;0.1563;0.6033;
547.5000;0.1595;0.6033;
547.8000;0.1612;0.5985;
548.1000;0.1595;0.5937;
548.4000;0.1579;0.5890;
548.7000;0.1604;0.5818;
549.0000;0.1587;0.5723;
549.3000;0.1620;0.5842;
549.6000;0.1579;0.5699;
549.9000;0.1595;0.5675;
550.2000;0.1595;0.5747;
550.5000;0.1612;0.5914;
550.8000;0.1612;0.5937;
551.1000;0.1587;0.5914;
551.4000;0.1604;0.5914;
551.7000;0.1595;0.5842;
552.0000;0.1498;0.5699;
552.3000;0.1571;0.5890;
552.6000;0.1571;0.5866;
552.9000;0.1693;0.6152;
553.2000;0.1579;0.5914;
553.5000;0.1579;0.5914;
553.8000;0.1628;0.5961;
554.1000;0.1498;0.5604;
554.4000;0.1571;0.5842;
554.7000;0.1612;0.5937;
555.0000;0.1587;0.5914;
555.3000;0.1571;0.5937;
555.6000;0.1620;0.6104;
555.9000;0.1579;0.6057;
556.2000;0.1571;0.5985;
556.5000;0.1587;0.6057;
556.8000;0.1628;0.6152;
557.1000;0.1547;0.5890;
557.4000;0.1579;0.5842;
557.7000;0.1579;0.5890;
558.0000;0.1595;0.5961;
558.3000;0.1595;0.5937;
558.6000;0.1587;0.5937;
558.9000;0.1579;0.5937;
559.2000;0.1620;0.6033;
559.5000;0.1612;0.6033;
559.8000;0.1571;0.5866;
560.1000;0.1587;0.5937;
560.4000;0.1587;0.5961;
560.7000;0.1587;0.5818;
561.0000;0.1579;0.5890;
561.3000;0.1595;0.5866;
561.6000;0.1595;0.5937;
561.9000;0.1620;0.6009;
562.2000;0.1604;0.5961;
562.5000;0.1595;0.5961;
562.8000;0.1579;0.5961;
563.1000;0.1628;0.6009;
563.4000;0.1604;0.6033;
563.7000;0.1595;0.5985;
564.0000;0.1579;0.5890;
564.3000;0.1587;0.5937;
564.6000;0.1604;0.6009;
564.9000;0.1612;0.6128;
565.2000;0.1628;0.6104;
565.5000;0.1587;0.6009;
565.8000;0.1604;0.6081;
566.1000;0.1612;0.6152;
566.4000;0.1587;0.6009;
566.7000;0.1620;0.6128;
567.0000;0.1604;0.6104;
567.3000;0.1595;0.6081;
567.6000;0.1604;0.6033;
567.9000;0.1473;0.5675;
568.2000;0.1612;0.5961;
568.5000;0.1595;0.5937;
568.8000;0.1604;0.6009;
569.1000;0.1595;0.6009;
569.4000;0.1612;0.6009;
569.7000;0.1604;0.6009;
570.0000;0.1595;0.5914;
570.3000;0.1612;0.5985;
570.6000;0.1587;0.5890;
570.9000;0.1628;0.5985;
571.2000;0.1587;0.5937;
571.5000;0.1587;0.5961;
571.8000;0.1604;0.5961;
572.1000;0.1563;0.5937;
572.4000;0.1604;0.6057;
572.7000;0.1595;0.6104;
