time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1563;0.3720;
49.5000;0.1579;0.3696;
49.8000;0.1693;0.3982;
50.1000;0.1636;0.3839;
50.4000;0.1571;0.3672;
50.7000;0.1547;0.3744;
51.0000;0.1587;0.3768;
51.3000;0.1563;0.3672;
51.6000;0.1563;0.3791;
51.9000;0.1563;0.3744;
52.2000;0.1579;0.3768;
52.5000;0.1579;0.3791;
52.8000;0.1563;0.3815;
53.1000;0.1538;0.3696;
53.4000;0.1587;0.3768;
53.7000;0.1587;0.3696;
54.0000;0.1612;0.3720;
54.3000;0.1636;0.3768;
54.6000;0.1612;0.3815;
54.9000;0.1628;0.3887;
55.2000;0.1587;0.3744;
55.5000;0.1514;0.3553;
55.8000;0.1604;0.3791;
56.1000;0.1547;0.3624;
56.4000;0.1538;0.3577;
56.7000;0.1612;0.3768;
57.0000;0.1612;0.3839;
57.3000;0.1555;0.3720;
57.6000;0.1579;0.3791;
57.9000;0.1579;0.3791;
58.2000;0.1595;0.3768;
58.5000;0.1563;0.3601;
58.8000;0.1612;0.3768;
59.1000;0.1571;0.3672;
59.4000;0.1579;0.3672;
59.7000;0.1579;0.3648;
60.0000;0.1571;0.3624;
60.3000;0.1571;0.3648;
60.6000;0.1628;0.3839;
60.9000;0.1555;0.3696;
61.2000;0.1563;0.3768;
61.5000;0.1579;0.3839;
61.8000;0.1530;0.3648;
62.1000;0.1514;0.3672;
62.4000;0.1595;0.3839;
62.7000;0.1612;0.3911;
63.0000;0.1579;0.3911;
63.3000;0.1490;0.3624;
63.6000;0.1595;0.3934;
63.9000;0.1457;0.3553;
64.2000;0.1579;0.3887;
64.5000;0.1587;0.3958;
64.8000;0.1571;0.3958;
65.1000;0.1579;0.3958;
65.4000;0.1579;0.3958;
65.7000;0.1595;0.3958;
66.0000;0.1571;0.3934;
66.3000;0.1555;0.3863;
66.6000;0.1555;0.3839;
66.9000;0.1547;0.3863;
67.2000;0.1571;0.3934;
67.5000;0.1547;0.3863;
67.8000;0.1563;0.3911;
68.1000;0.1563;0.3863;
68.4000;0.1522;0.3672;
68.7000;0.1726;0.4173;
69.0000;0.1547;0.3839;
69.3000;0.1579;0.3934;
69.6000;0.1563;0.4006;
69.9000;0.1514;0.3934;
70.2000;0.1563;0.4006;
70.5000;0.1595;0.4030;
70.8000;0.1514;0.3887;
71.1000;0.1571;0.4054;
71.4000;0.1579;0.4125;
71.7000;0.1555;0.4054;
72.0000;0.1620;0.4149;
72.3000;0.1563;0.3934;
72.6000;0.1563;0.3934;
72.9000;0.1604;0.4101;
73.2000;0.1547;0.3958;
73.5000;0.1563;0.4054;
73.8000;0.1563;0.3982;
74.1000;0.1563;0.3958;
74.4000;0.1587;0.3958;
74.7000;0.1604;0.3958;
75.0000;0.1604;0.3982;
75.3000;0.1579;0.3982;
75.6000;0.1579;0.4006;
75.9000;0.1595;0.4054;
76.2000;0.1587;0.4054;
76.5000;0.1538;0.3982;
76.8000;0.1579;0.4173;
77.1000;0.1563;0.4078;
77.4000;0.1555;0.3982;
77.7000;0.1563;0.4006;
78.0000;0.1579;0.4006;
78.3000;0.1579;0.4030;
78.6000;0.1563;0.4030;
78.9000;0.1547;0.3982;
79.2000;0.1563;0.4030;
79.5000;0.1579;0.4006;
79.8000;0.1555;0.3982;
80.1000;0.1555;0.3958;
80.4000;0.1563;0.3982;
80.7000;0.1530;0.3887;
81.0000;0.1587;0.3911;
81.3000;0.1563;0.3887;
81.6000;0.1481;0.3648;
81.9000;0.1506;0.3672;
82.2000;0.1579;0.3815;
82.5000;0.1587;0.3863;
82.8000;0.1514;0.3720;
83.1000;0.1579;0.3815;
83.4000;0.1514;0.3648;
83.7000;0.1579;0.3887;
84.0000;0.1571;0.3887;
84.3000;0.1433;0.3529;
84.6000;0.1571;0.3887;
84.9000;0.1555;0.3887;
85.2000;0.1563;0.3934;
85.5000;0.1579;0.3958;
85.8000;0.1604;0.3982;
86.1000;0.1506;0.3791;
86.4000;0.1595;0.3934;
86.7000;0.1555;0.3839;
87.0000;0.1726;0.4292;
87.3000;0.1571;0.3839;
87.6000;0.1571;0.3839;
87.9000;0.1425;0.3291;
88.2000;0.1514;0.3577;
88.5000;0.1579;0.3672;
88.8000;0.1604;0.3768;
89.1000;0.1587;0.3768;
89.4000;0.1571;0.3744;
89.7000;0.1498;0.3529;
90.0000;0.1652;0.3863;
90.3000;0.1571;0.3768;
90.6000;0.1587;0.3791;
90.9000;0.1555;0.3720;
91.2000;0.1579;0.3839;
91.5000;0.1506;0.3505;
91.8000;0.1595;0.3791;
92.1000;0.1563;0.3744;
92.4000;0.1563;0.3791;
92.7000;0.1669;0.4054;
93.0000;0.1595;0.3839;
93.3000;0.1587;0.3958;
93.6000;0.1595;0.4006;
93.9000;0.1563;0.3887;
94.2000;0.1563;0.3839;
94.5000;0.1563;0.3863;
94.8000;0.1547;0.3887;
95.1000;0.1563;0.3863;
95.4000;0.1579;0.3839;
95.7000;0.1563;0.3839;
96.0000;0.1555;0.3791;
96.3000;0.1563;0.3815;
96.6000;0.1555;0.3815;
96.9000;0.1547;0.3744;
97.2000;0.1563;0.3791;
97.5000;0.1555;0.3791;
97.8000;0.1628;0.3934;
98.1000;0.1473;0.3458;
98.4000;0.1563;0.3791;
98.7000;0.1587;0.3791;
99.0000;0.1547;0.3768;
99.3000;0.1571;0.3815;
99.6000;0.1563;0.3791;
99.9000;0.1555;0.3839;
100.2000;0.1571;0.3791;
100.5000;0.1563;0.3696;
100.8000;0.1555;0.3601;
101.1000;0.1571;0.3648;
101.4000;0.1612;0.3744;
101.7000;0.1563;0.3672;
102.0000;0.1579;0.3720;
102.3000;0.1595;0.3768;
102.6000;0.1571;0.3696;
102.9000;0.1555;0.3720;
103.2000;0.1587;0.3696;
103.5000;0.1579;0.3744;
103.8000;0.1538;0.3720;
104.1000;0.1555;0.3720;
104.4000;0.1579;0.3696;
104.7000;0.1547;0.3577;
105.0000;0.1547;0.3529;
105.3000;0.1522;0.3338;
105.6000;0.1563;0.3481;
105.9000;0.1579;0.3624;
106.2000;0.1547;0.3529;
106.5000;0.1538;0.3481;
106.8000;0.1571;0.3624;
107.1000;0.1563;0.3577;
107.4000;0.1571;0.3577;
107.7000;0.1547;0.3553;
108.0000;0.1587;0.3696;
108.3000;0.1563;0.3672;
108.6000;0.1579;0.3791;
108.9000;0.1579;0.3744;
109.2000;0.1579;0.3768;
109.5000;0.1555;0.3768;
109.8000;0.1571;0.3815;
110.1000;0.1571;0.3815;
110.4000;0.1555;0.3815;
110.7000;0.1538;0.3815;
111.0000;0.1579;0.3911;
111.3000;0.1571;0.3839;
111.6000;0.1571;0.3887;
111.9000;0.1506;0.3720;
112.2000;0.1563;0.3791;
112.5000;0.1571;0.3839;
112.8000;0.1783;0.4435;
113.1000;0.1669;0.4125;
113.4000;0.1555;0.3815;
113.7000;0.1604;0.3911;
114.0000;0.1587;0.3863;
114.3000;0.1555;0.3815;
114.6000;0.1620;0.3839;
114.9000;0.1587;0.3863;
115.2000;0.1571;0.3791;
115.5000;0.1587;0.3863;
115.8000;0.1571;0.3863;
116.1000;0.1555;0.3887;
116.4000;0.1636;0.4101;
116.7000;0.1571;0.3887;
117.0000;0.1579;0.3934;
117.3000;0.1538;0.3791;
117.6000;0.1636;0.4030;
117.9000;0.1555;0.3815;
118.2000;0.1587;0.3934;
118.5000;0.1522;0.3815;
118.8000;0.1563;0.3815;
119.1000;0.1555;0.3815;
119.4000;0.1522;0.3744;
119.7000;0.1563;0.3744;
120.0000;0.1563;0.3839;
120.3000;0.1538;0.3744;
120.6000;0.1555;0.3768;
120.9000;0.1563;0.3744;
121.2000;0.1538;0.3648;
121.5000;0.1547;0.3720;
121.8000;0.1563;0.3720;
122.1000;0.1587;0.3791;
122.4000;0.1571;0.3720;
122.7000;0.1555;0.3744;
123.0000;0.1555;0.3768;
123.3000;0.1571;0.3839;
123.6000;0.1579;0.3911;
123.9000;0.1563;0.3863;
124.2000;0.1587;0.3958;
124.5000;0.1604;0.4054;
124.8000;0.1636;0.4197;
125.1000;0.1555;0.3934;
125.4000;0.1555;0.3958;
125.7000;0.1563;0.3982;
126.0000;0.1571;0.4006;
126.3000;0.1547;0.3887;
126.6000;0.1481;0.3529;
126.9000;0.1571;0.3815;
127.2000;0.1522;0.3696;
127.5000;0.1555;0.3744;
127.8000;0.1579;0.3839;
128.1000;0.1530;0.3744;
128.4000;0.1579;0.3911;
128.7000;0.1563;0.3863;
129.0000;0.1547;0.3791;
129.3000;0.1579;0.3863;
129.6000;0.1563;0.3839;
129.9000;0.1579;0.3934;
130.2000;0.1563;0.3863;
130.5000;0.1547;0.3863;
130.8000;0.1563;0.3815;
131.1000;0.1563;0.3863;
131.4000;0.1571;0.3815;
131.7000;0.1563;0.3720;
132.0000;0.1571;0.3744;
132.3000;0.1563;0.3839;
132.6000;0.1555;0.3863;
132.9000;0.1563;0.3815;
133.2000;0.1571;0.3791;
133.5000;0.1571;0.3720;
133.8000;0.1612;0.3887;
134.1000;0.1579;0.3863;
134.4000;0.1571;0.3744;
134.7000;0.1547;0.3720;
135.0000;0.1587;0.3863;
135.3000;0.1571;0.3887;
135.6000;0.1571;0.3839;
135.9000;0.1547;0.3791;
136.2000;0.1563;0.3839;
136.5000;0.1563;0.3863;
136.8000;0.1571;0.3863;
137.1000;0.1547;0.3863;
137.4000;0.1587;0.3982;
137.7000;0.1555;0.3911;
138.0000;0.1579;0.3911;
138.3000;0.1587;0.3911;
138.6000;0.1563;0.3911;
138.9000;0.1604;0.3934;
139.2000;0.1563;0.3839;
139.5000;0.1547;0.3791;
139.8000;0.1571;0.3887;
140.1000;0.1563;0.3815;
140.4000;0.1571;0.3839;
140.7000;0.1563;0.3887;
141.0000;0.1587;0.3982;
141.3000;0.1587;0.4054;
141.6000;0.1644;0.4268;
141.9000;0.1579;0.4078;
142.2000;0.1555;0.4078;
142.5000;0.1563;0.3911;
142.8000;0.1571;0.3887;
143.1000;0.1563;0.3815;
143.4000;0.1571;0.3768;
143.7000;0.1604;0.3791;
144.0000;0.1563;0.3720;
144.3000;0.1587;0.3815;
144.6000;0.1563;0.3744;
144.9000;0.1604;0.3887;
145.2000;0.1506;0.3696;
145.5000;0.1555;0.3934;
145.8000;0.1547;0.3982;
146.1000;0.1563;0.4030;
146.4000;0.1579;0.4054;
146.7000;0.1571;0.4078;
147.0000;0.1604;0.4197;
147.3000;0.1563;0.4006;
147.6000;0.1571;0.4125;
147.9000;0.1579;0.4197;
148.2000;0.1612;0.4197;
148.5000;0.1571;0.3982;
148.8000;0.1555;0.3958;
149.1000;0.1587;0.3934;
149.4000;0.1555;0.3863;
149.7000;0.1538;0.3744;
150.0000;0.1579;0.3791;
150.3000;0.1522;0.3648;
150.6000;0.1514;0.3648;
150.9000;0.1595;0.3887;
151.2000;0.1514;0.3672;
151.5000;0.1368;0.3243;
151.8000;0.1587;0.3839;
152.1000;0.1563;0.3839;
152.4000;0.1571;0.3863;
152.7000;0.1555;0.3768;
153.0000;0.1571;0.3839;
153.3000;0.1514;0.3648;
153.6000;0.1498;0.3672;
153.9000;0.1604;0.3911;
154.2000;0.1612;0.3934;
154.5000;0.1547;0.3744;
154.8000;0.1547;0.3744;
155.1000;0.1547;0.3744;
155.4000;0.1547;0.3744;
155.7000;0.1628;0.3982;
156.0000;0.1555;0.3863;
156.3000;0.1555;0.3815;
156.6000;0.1620;0.3958;
156.9000;0.1587;0.3791;
157.2000;0.1563;0.3768;
157.5000;0.1563;0.3720;
157.8000;0.1563;0.3791;
158.1000;0.1522;0.3624;
158.4000;0.1547;0.3744;
158.7000;0.1538;0.3648;
159.0000;0.1563;0.3815;
159.3000;0.1563;0.3934;
159.6000;0.1563;0.3911;
159.9000;0.1506;0.3768;
160.2000;0.1538;0.3791;
160.5000;0.1563;0.3863;
160.8000;0.1563;0.3911;
161.1000;0.1555;0.3839;
161.4000;0.1555;0.3911;
161.7000;0.1555;0.3839;
162.0000;0.1579;0.3887;
162.3000;0.1579;0.3839;
162.6000;0.1579;0.3863;
162.9000;0.1571;0.3839;
163.2000;0.1514;0.3672;
163.5000;0.1555;0.3863;
163.8000;0.1563;0.3887;
164.1000;0.1563;0.3863;
164.4000;0.1563;0.3791;
164.7000;0.1571;0.3839;
165.0000;0.1579;0.3887;
165.3000;0.1579;0.3934;
165.6000;0.1563;0.3934;
165.9000;0.1514;0.3815;
166.2000;0.1669;0.4173;
166.5000;0.1587;0.3934;
166.8000;0.1490;0.3672;
167.1000;0.1563;0.3911;
167.4000;0.1587;0.3958;
167.7000;0.1563;0.3934;
168.0000;0.1555;0.3911;
168.3000;0.1571;0.3863;
168.6000;0.1571;0.3863;
168.9000;0.1579;0.3768;
169.2000;0.1555;0.3624;
169.5000;0.1555;0.3672;
169.8000;0.1587;0.3791;
170.1000;0.1571;0.3768;
170.4000;0.1587;0.3768;
170.7000;0.1571;0.3696;
171.0000;0.1555;0.3648;
171.3000;0.1555;0.3648;
171.6000;0.1579;0.3744;
171.9000;0.1587;0.3768;
172.2000;0.1571;0.3696;
172.5000;0.1571;0.3648;
172.8000;0.1571;0.3672;
173.1000;0.1571;0.3672;
173.4000;0.1571;0.3720;
173.7000;0.1579;0.3744;
174.0000;0.1579;0.3720;
174.3000;0.1652;0.3887;
174.6000;0.1522;0.3553;
174.9000;0.1571;0.3720;
175.2000;0.1563;0.3744;
175.5000;0.1571;0.3815;
175.8000;0.1555;0.3744;
176.1000;0.1571;0.3791;
176.4000;0.1701;0.4030;
176.7000;0.1555;0.3720;
177.0000;0.1563;0.3791;
177.3000;0.1498;0.3601;
177.6000;0.1563;0.3768;
177.9000;0.1579;0.3744;
178.2000;0.1579;0.3815;
178.5000;0.1547;0.3768;
178.8000;0.1579;0.3887;
179.1000;0.1636;0.4030;
179.4000;0.1538;0.3744;
179.7000;0.1644;0.4030;
180.0000;0.1571;0.3815;
180.3000;0.1555;0.3768;
180.6000;0.1579;0.3815;
180.9000;0.1563;0.3696;
181.2000;0.1498;0.3434;
181.5000;0.1563;0.3553;
181.8000;0.1563;0.3672;
182.1000;0.1555;0.3720;
182.4000;0.1547;0.3744;
182.7000;0.1563;0.3839;
183.0000;0.1555;0.3791;
183.3000;0.1555;0.3815;
183.6000;0.1571;0.3839;
183.9000;0.1563;0.3791;
184.2000;0.1571;0.3839;
184.5000;0.1563;0.3863;
184.8000;0.1571;0.3911;
185.1000;0.1587;0.3982;
185.4000;0.1538;0.3863;
185.7000;0.1571;0.3934;
186.0000;0.1563;0.3934;
186.3000;0.1538;0.3815;
186.6000;0.1555;0.3934;
186.9000;0.1587;0.3982;
187.2000;0.1563;0.3839;
187.5000;0.1555;0.3791;
187.8000;0.1709;0.4078;
188.1000;0.1563;0.3696;
188.4000;0.1563;0.3624;
188.7000;0.1563;0.3672;
189.0000;0.1563;0.3696;
189.3000;0.1514;0.3624;
189.6000;0.1595;0.3768;
189.9000;0.1587;0.3839;
190.2000;0.1571;0.3815;
190.5000;0.1579;0.3815;
190.8000;0.1620;0.4030;
191.1000;0.1595;0.3863;
191.4000;0.1530;0.3720;
191.7000;0.1563;0.3863;
192.0000;0.1571;0.3863;
192.3000;0.1571;0.3887;
192.6000;0.1563;0.3815;
192.9000;0.1571;0.3887;
193.2000;0.1563;0.3887;
193.5000;0.1547;0.3839;
193.8000;0.1563;0.3839;
194.1000;0.1563;0.3839;
194.4000;0.1555;0.3887;
194.7000;0.1563;0.3982;
195.0000;0.1547;0.4006;
195.3000;0.1563;0.4030;
195.6000;0.1555;0.4030;
195.9000;0.1571;0.4030;
196.2000;0.1555;0.3887;
196.5000;0.1571;0.3958;
196.8000;0.1571;0.3958;
197.1000;0.1677;0.4149;
197.4000;0.1522;0.3768;
197.7000;0.1555;0.3839;
198.0000;0.1563;0.3934;
198.3000;0.1514;0.3744;
198.6000;0.1563;0.3911;
198.9000;0.1538;0.3791;
199.2000;0.1563;0.3839;
199.5000;0.1530;0.3744;
199.8000;0.1555;0.3815;
200.1000;0.1571;0.3934;
200.4000;0.1563;0.3958;
200.7000;0.1538;0.3839;
201.0000;0.1571;0.3934;
201.3000;0.1563;0.3934;
201.6000;0.1473;0.3624;
201.9000;0.1587;0.3934;
202.2000;0.1563;0.3982;
202.5000;0.1579;0.3958;
202.8000;0.1490;0.3720;
203.1000;0.1547;0.3911;
203.4000;0.1555;0.3887;
203.7000;0.1571;0.3934;
204.0000;0.1620;0.4030;
204.3000;0.1506;0.3744;
204.6000;0.1563;0.3839;
204.9000;0.1579;0.3887;
205.2000;0.1481;0.3672;
205.5000;0.1595;0.3887;
205.8000;0.1530;0.3791;
206.1000;0.1563;0.3791;
206.4000;0.1587;0.3863;
206.7000;0.1604;0.3911;
207.0000;0.1498;0.3624;
207.3000;0.1628;0.3911;
207.6000;0.1571;0.3744;
207.9000;0.1571;0.3720;
208.2000;0.1563;0.3672;
208.5000;0.1555;0.3601;
208.8000;0.1571;0.3696;
209.1000;0.1547;0.3696;
209.4000;0.1579;0.3720;
209.7000;0.1555;0.3624;
210.0000;0.1530;0.3624;
210.3000;0.1563;0.3768;
210.6000;0.1555;0.3815;
210.9000;0.1547;0.3863;
211.2000;0.1498;0.3720;
211.5000;0.1587;0.4006;
211.8000;0.1555;0.3887;
212.1000;0.1555;0.3863;
212.4000;0.1555;0.3839;
212.7000;0.1563;0.3911;
213.0000;0.1555;0.3839;
213.3000;0.1579;0.3839;
213.6000;0.1571;0.3791;
213.9000;0.1579;0.3911;
214.2000;0.1538;0.3839;
214.5000;0.1677;0.4292;
214.8000;0.1595;0.4054;
215.1000;0.1547;0.4054;
215.4000;0.1555;0.4054;
215.7000;0.1571;0.4125;
216.0000;0.1571;0.4054;
216.3000;0.1652;0.4340;
216.6000;0.1563;0.4054;
216.9000;0.1481;0.3744;
217.2000;0.1547;0.3863;
217.5000;0.1555;0.3887;
217.8000;0.1563;0.3958;
218.1000;0.1555;0.4101;
218.4000;0.1563;0.4173;
218.7000;0.1571;0.4221;
219.0000;0.1612;0.4268;
219.3000;0.1571;0.4173;
219.6000;0.1563;0.4101;
219.9000;0.1555;0.4054;
220.2000;0.1563;0.4149;
220.5000;0.1563;0.4221;
220.8000;0.1498;0.4101;
221.1000;0.1547;0.4149;
221.4000;0.1547;0.4173;
221.7000;0.1571;0.4173;
222.0000;0.1579;0.4125;
222.3000;0.1571;0.4054;
222.6000;0.1563;0.4006;
222.9000;0.1522;0.3863;
223.2000;0.1587;0.3982;
223.5000;0.1563;0.3791;
223.8000;0.1563;0.3839;
224.1000;0.1587;0.3863;
224.4000;0.1563;0.3863;
224.7000;0.1579;0.3911;
225.0000;0.1571;0.3934;
225.3000;0.1571;0.4030;
225.6000;0.1579;0.4006;
225.9000;0.1595;0.4078;
226.2000;0.1685;0.4340;
226.5000;0.1579;0.3982;
226.8000;0.1563;0.3934;
227.1000;0.1563;0.3911;
227.4000;0.1636;0.4078;
227.7000;0.1498;0.3672;
228.0000;0.1571;0.3791;
228.3000;0.1571;0.3720;
228.6000;0.1555;0.3744;
228.9000;0.1530;0.3672;
229.2000;0.1579;0.3744;
229.5000;0.1571;0.3815;
229.8000;0.1563;0.3815;
230.1000;0.1555;0.3768;
230.4000;0.1563;0.3768;
230.7000;0.1563;0.3791;
231.0000;0.1563;0.3839;
231.3000;0.1563;0.3911;
231.6000;0.1555;0.3863;
231.9000;0.1555;0.3863;
232.2000;0.1571;0.3934;
232.5000;0.1571;0.3982;
232.8000;0.1547;0.3839;
233.1000;0.1571;0.3887;
233.4000;0.1563;0.3815;
233.7000;0.1579;0.3839;
234.0000;0.1563;0.3839;
234.3000;0.1579;0.3887;
234.6000;0.1571;0.3911;
234.9000;0.1563;0.3982;
235.2000;0.1571;0.3958;
235.5000;0.1685;0.4244;
235.8000;0.1571;0.3958;
236.1000;0.1579;0.4006;
236.4000;0.1538;0.3887;
236.7000;0.1555;0.3982;
237.0000;0.1571;0.4006;
237.3000;0.1555;0.3934;
237.6000;0.1555;0.3934;
237.9000;0.1547;0.3887;
238.2000;0.1563;0.3863;
238.5000;0.1571;0.3911;
238.8000;0.1563;0.3958;
239.1000;0.1595;0.4054;
239.4000;0.1563;0.3982;
239.7000;0.1563;0.3958;
240.0000;0.1547;0.3815;
240.3000;0.1604;0.3958;
240.6000;0.1555;0.3839;
240.9000;0.1555;0.3839;
241.2000;0.1555;0.3863;
241.5000;0.1571;0.3887;
241.8000;0.1547;0.3934;
242.1000;0.1547;0.3911;
242.4000;0.1547;0.3839;
242.7000;0.1538;0.3839;
243.0000;0.1571;0.3911;
243.3000;0.1620;0.4078;
243.6000;0.1661;0.4149;
243.9000;0.1587;0.3982;
244.2000;0.1563;0.3815;
244.5000;0.1571;0.3911;
244.8000;0.1563;0.3863;
245.1000;0.1555;0.3887;
245.4000;0.1498;0.3768;
245.7000;0.1563;0.3958;
246.0000;0.1563;0.3958;
246.3000;0.1563;0.3982;
246.6000;0.1661;0.4149;
246.9000;0.1555;0.3887;
247.2000;0.1555;0.3982;
247.5000;0.1669;0.4340;
247.8000;0.1563;0.4030;
248.1000;0.1587;0.4125;
248.4000;0.1563;0.4054;
248.7000;0.1636;0.4340;
249.0000;0.1571;0.4149;
249.3000;0.1571;0.4054;
249.6000;0.1595;0.4054;
249.9000;0.1563;0.4054;
250.2000;0.1595;0.4125;
250.5000;0.1571;0.4054;
250.8000;0.1571;0.4078;
251.1000;0.1604;0.4244;
251.4000;0.1587;0.4173;
251.7000;0.1547;0.4006;
252.0000;0.1563;0.4054;
252.3000;0.1555;0.4054;
252.6000;0.1563;0.4054;
252.9000;0.1579;0.4006;
253.2000;0.1547;0.3863;
253.5000;0.1555;0.3863;
253.8000;0.1571;0.3911;
254.1000;0.1571;0.3958;
254.4000;0.1563;0.3958;
254.7000;0.1579;0.3911;
255.0000;0.1579;0.3982;
255.3000;0.1579;0.4006;
255.6000;0.1563;0.4030;
255.9000;0.1595;0.4149;
256.2000;0.1555;0.4054;
256.5000;0.1579;0.4125;
256.8000;0.1579;0.4149;
257.1000;0.1538;0.4030;
257.4000;0.1563;0.4054;
257.7000;0.1563;0.3982;
258.0000;0.1571;0.3982;
258.3000;0.1555;0.3911;
258.6000;0.1563;0.3911;
258.9000;0.1490;0.3696;
259.2000;0.1604;0.4054;
259.5000;0.1563;0.4006;
259.8000;0.1547;0.4030;
260.1000;0.1571;0.4006;
260.4000;0.1579;0.3982;
260.7000;0.1514;0.3815;
261.0000;0.1563;0.4006;
261.3000;0.1506;0.3839;
261.6000;0.1579;0.3863;
261.9000;0.1555;0.3839;
262.2000;0.1481;0.3672;
262.5000;0.1571;0.3934;
262.8000;0.1563;0.3982;
263.1000;0.1547;0.3911;
263.4000;0.1571;0.3887;
263.7000;0.1579;0.3982;
264.0000;0.1563;0.3863;
264.3000;0.1571;0.3839;
264.6000;0.1571;0.3887;
264.9000;0.1547;0.3839;
265.2000;0.1563;0.3839;
265.5000;0.1571;0.3887;
265.8000;0.1555;0.3863;
266.1000;0.1571;0.3887;
266.4000;0.1522;0.3720;
266.7000;0.1587;0.3911;
267.0000;0.1587;0.3887;
267.3000;0.1571;0.3934;
267.6000;0.1490;0.3672;
267.9000;0.1563;0.3982;
268.2000;0.1587;0.3982;
268.5000;0.1555;0.3815;
268.8000;0.1563;0.3911;
269.1000;0.1571;0.3934;
269.4000;0.1514;0.3863;
269.7000;0.1522;0.3815;
270.0000;0.1563;0.3839;
270.3000;0.1579;0.3887;
270.6000;0.1498;0.3672;
270.9000;0.1563;0.3791;
271.2000;0.1563;0.3768;
271.5000;0.1555;0.3791;
271.8000;0.1595;0.3934;
272.1000;0.1579;0.3911;
272.4000;0.1530;0.3744;
272.7000;0.1563;0.3815;
273.0000;0.1538;0.3720;
273.3000;0.1563;0.3720;
273.6000;0.1522;0.3696;
273.9000;0.1538;0.3791;
274.2000;0.1644;0.3982;
274.5000;0.1522;0.3744;
274.8000;0.1571;0.3863;
275.1000;0.1547;0.3911;
275.4000;0.1538;0.3982;
275.7000;0.1563;0.4006;
276.0000;0.1563;0.4054;
276.3000;0.1563;0.3934;
276.6000;0.1555;0.3839;
276.9000;0.1571;0.3887;
277.2000;0.1604;0.3863;
277.5000;0.1530;0.3720;
277.8000;0.1571;0.3768;
278.1000;0.1547;0.3696;
278.4000;0.1579;0.3791;
278.7000;0.1530;0.3744;
279.0000;0.1547;0.3768;
279.3000;0.1579;0.3863;
279.6000;0.1547;0.3791;
279.9000;0.1563;0.3744;
280.2000;0.1563;0.3696;
280.5000;0.1587;0.3720;
280.8000;0.1538;0.3577;
281.1000;0.1587;0.3696;
281.4000;0.1547;0.3648;
281.7000;0.1595;0.3744;
282.0000;0.1709;0.4006;
282.3000;0.1555;0.3672;
282.6000;0.1604;0.3815;
282.9000;0.1481;0.3505;
283.2000;0.1571;0.3744;
283.5000;0.1441;0.3291;
283.8000;0.1555;0.3577;
284.1000;0.1522;0.3601;
284.4000;0.1563;0.3791;
284.7000;0.1571;0.3815;
285.0000;0.1522;0.3648;
285.3000;0.1571;0.3720;
285.6000;0.1652;0.3958;
285.9000;0.1563;0.3744;
286.2000;0.1579;0.3768;
286.5000;0.1579;0.3815;
286.8000;0.1579;0.3768;
287.1000;0.1571;0.3768;
287.4000;0.1563;0.3768;
287.7000;0.1595;0.3911;
288.0000;0.1563;0.3887;
288.3000;0.1547;0.3839;
288.6000;0.1620;0.4030;
288.9000;0.1579;0.3982;
289.2000;0.1571;0.3934;
289.5000;0.1530;0.3839;
289.8000;0.1571;0.3934;
290.1000;0.1571;0.3887;
290.4000;0.1514;0.3768;
290.7000;0.1547;0.3815;
291.0000;0.1555;0.3887;
291.3000;0.1547;0.3815;
291.6000;0.1587;0.4006;
291.9000;0.1563;0.3887;
292.2000;0.1612;0.4078;
292.5000;0.1579;0.3934;
292.8000;0.1563;0.3887;
293.1000;0.1538;0.3744;
293.4000;0.1579;0.3839;
293.7000;0.1481;0.3624;
294.0000;0.1571;0.3744;
294.3000;0.1498;0.3577;
294.6000;0.1563;0.3696;
294.9000;0.1555;0.3624;
295.2000;0.1661;0.3839;
295.5000;0.1547;0.3648;
295.8000;0.1595;0.3768;
296.1000;0.1563;0.3815;
296.4000;0.1563;0.3791;
296.7000;0.1563;0.3815;
297.0000;0.1579;0.3911;
297.3000;0.1530;0.3791;
297.6000;0.1555;0.3934;
297.9000;0.1587;0.3934;
298.2000;0.1579;0.3934;
298.5000;0.1587;0.3863;
298.8000;0.1604;0.3958;
299.1000;0.1563;0.3911;
299.4000;0.1571;0.3911;
299.7000;0.1620;0.4030;
300.0000;0.1571;0.3887;
300.3000;0.1530;0.3815;
300.6000;0.1555;0.3958;
300.9000;0.1563;0.4006;
301.2000;0.1571;0.4054;
301.5000;0.1571;0.4030;
301.8000;0.1547;0.4006;
302.1000;0.1514;0.3934;
302.4000;0.1571;0.4030;
302.7000;0.1555;0.3982;
303.0000;0.1563;0.3958;
303.3000;0.1587;0.4006;
303.6000;0.1547;0.3839;
303.9000;0.1563;0.3911;
304.2000;0.1563;0.3934;
304.5000;0.1587;0.3982;
304.8000;0.1547;0.3887;
305.1000;0.1563;0.3863;
305.4000;0.1595;0.4006;
305.7000;0.1555;0.3934;
306.0000;0.1620;0.4078;
306.3000;0.1555;0.3911;
306.6000;0.1538;0.3863;
306.9000;0.1579;0.3958;
307.2000;0.1563;0.3863;
307.5000;0.1563;0.3839;
307.8000;0.1547;0.3744;
308.1000;0.1571;0.3744;
308.4000;0.1538;0.3696;
308.7000;0.1579;0.3768;
309.0000;0.1563;0.3744;
309.3000;0.1547;0.3672;
309.6000;0.1563;0.3815;
309.9000;0.1547;0.3768;
310.2000;0.1555;0.3863;
310.5000;0.1571;0.3958;
310.8000;0.1547;0.3982;
