time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1604;0.5866;
49.5000;0.1579;0.5747;
49.8000;0.1612;0.5794;
50.1000;0.1612;0.5866;
50.4000;0.1612;0.5842;
50.7000;0.1685;0.5985;
51.0000;0.1612;0.5771;
51.3000;0.1620;0.5771;
51.6000;0.1628;0.5794;
51.9000;0.1571;0.5747;
52.2000;0.1620;0.5866;
52.5000;0.1620;0.5890;
52.8000;0.1612;0.5961;
53.1000;0.1677;0.6152;
53.4000;0.1604;0.6009;
53.7000;0.1701;0.6247;
54.0000;0.1595;0.5890;
54.3000;0.1612;0.5890;
54.6000;0.1579;0.5890;
54.9000;0.1579;0.5914;
55.2000;0.1604;0.5937;
55.5000;0.1644;0.6081;
55.8000;0.1604;0.5890;
56.1000;0.1604;0.5723;
56.4000;0.1587;0.5651;
56.7000;0.1612;0.5723;
57.0000;0.1620;0.5627;
57.3000;0.1612;0.5604;
57.6000;0.1595;0.5723;
57.9000;0.1604;0.5794;
58.2000;0.1595;0.5723;
58.5000;0.1604;0.5580;
58.8000;0.1604;0.5627;
59.1000;0.1612;0.5675;
59.4000;0.1604;0.5818;
59.7000;0.1587;0.5747;
60.0000;0.1620;0.5794;
60.3000;0.1612;0.5794;
60.6000;0.1604;0.5723;
60.9000;0.1628;0.5842;
61.2000;0.1555;0.5747;
61.5000;0.1612;0.5842;
61.8000;0.1620;0.5771;
62.1000;0.1612;0.5794;
62.4000;0.1604;0.5771;
62.7000;0.1636;0.5914;
63.0000;0.1620;0.5937;
63.3000;0.1571;0.5747;
63.6000;0.1514;0.5508;
63.9000;0.1604;0.5771;
64.2000;0.1595;0.5771;
64.5000;0.1620;0.5699;
64.8000;0.1612;0.5699;
65.1000;0.1604;0.5675;
65.4000;0.1604;0.5723;
65.7000;0.1604;0.5699;
66.0000;0.1620;0.5723;
66.3000;0.1612;0.5675;
66.6000;0.1595;0.5651;
66.9000;0.1612;0.5747;
67.2000;0.1587;0.5675;
67.5000;0.1628;0.5675;
67.8000;0.1661;0.5794;
68.1000;0.1620;0.5651;
68.4000;0.1604;0.5604;
68.7000;0.1636;0.5651;
69.0000;0.1587;0.5604;
69.3000;0.1636;0.5723;
69.6000;0.1595;0.5580;
69.9000;0.1604;0.5675;
70.2000;0.1579;0.5723;
70.5000;0.1612;0.5723;
70.8000;0.1604;0.5627;
71.1000;0.1620;0.5580;
71.4000;0.1612;0.5556;
71.7000;0.1612;0.5604;
72.0000;0.1620;0.5651;
72.3000;0.1595;0.5604;
72.6000;0.1563;0.5389;
72.9000;0.1604;0.5532;
73.2000;0.1628;0.5651;
73.5000;0.1579;0.5580;
73.8000;0.1612;0.5699;
74.1000;0.1595;0.5675;
74.4000;0.1652;0.5890;
74.7000;0.1669;0.5961;
75.0000;0.1604;0.5818;
75.3000;0.1530;0.5604;
75.6000;0.1612;0.5771;
75.9000;0.1555;0.5508;
76.2000;0.1595;0.5580;
76.5000;0.1652;0.5723;
76.8000;0.1604;0.5627;
77.1000;0.1587;0.5580;
77.4000;0.1547;0.5556;
77.7000;0.1538;0.5556;
78.0000;0.1604;0.5794;
78.3000;0.1685;0.5937;
78.6000;0.1620;0.5771;
78.9000;0.1604;0.5794;
79.2000;0.1612;0.5794;
79.5000;0.1604;0.5771;
79.8000;0.1595;0.5794;
80.1000;0.1620;0.5818;
80.4000;0.1612;0.5818;
80.7000;0.1595;0.5794;
81.0000;0.1587;0.5771;
81.3000;0.1595;0.5771;
81.6000;0.1587;0.5842;
81.9000;0.1595;0.5794;
82.2000;0.1604;0.5818;
82.5000;0.1604;0.5771;
82.8000;0.1612;0.5771;
83.1000;0.1571;0.5723;
83.4000;0.1612;0.5794;
83.7000;0.1612;0.5794;
84.0000;0.1604;0.5794;
84.3000;0.1620;0.5842;
84.6000;0.1579;0.5699;
84.9000;0.1620;0.5842;
85.2000;0.1604;0.5771;
85.5000;0.1604;0.5651;
85.8000;0.1604;0.5651;
86.1000;0.1620;0.5675;
86.4000;0.1579;0.5627;
86.7000;0.1701;0.5985;
87.0000;0.1604;0.5771;
87.3000;0.1595;0.5723;
87.6000;0.1604;0.5699;
87.9000;0.1604;0.5651;
88.2000;0.1644;0.5771;
88.5000;0.1604;0.5651;
88.8000;0.1604;0.5627;
89.1000;0.1604;0.5627;
89.4000;0.1604;0.5651;
89.7000;0.1628;0.5604;
90.0000;0.1595;0.5580;
90.3000;0.1595;0.5627;
90.6000;0.1734;0.5961;
90.9000;0.1612;0.5675;
91.2000;0.1595;0.5699;
91.5000;0.1612;0.5771;
91.8000;0.1604;0.5723;
92.1000;0.1693;0.5866;
92.4000;0.1595;0.5604;
92.7000;0.1595;0.5556;
93.0000;0.1636;0.5580;
93.3000;0.1604;0.5484;
93.6000;0.1644;0.5723;
93.9000;0.1620;0.5651;
94.2000;0.1595;0.5651;
94.5000;0.1604;0.5699;
94.8000;0.1563;0.5604;
95.1000;0.1604;0.5699;
95.4000;0.1604;0.5723;
95.7000;0.1612;0.5723;
96.0000;0.1587;0.5747;
96.3000;0.1604;0.5794;
96.6000;0.1644;0.5866;
96.9000;0.1620;0.5818;
97.2000;0.1595;0.5771;
97.5000;0.1604;0.5723;
97.8000;0.1612;0.5794;
98.1000;0.1636;0.5937;
98.4000;0.1620;0.5842;
98.7000;0.1612;0.5794;
99.0000;0.1538;0.5699;
99.3000;0.1628;0.5937;
99.6000;0.1612;0.5961;
99.9000;0.1587;0.5914;
100.2000;0.1612;0.5937;
100.5000;0.1612;0.5866;
100.8000;0.1620;0.5914;
101.1000;0.1628;0.5914;
101.4000;0.1587;0.5675;
101.7000;0.1604;0.5747;
102.0000;0.1604;0.5675;
102.3000;0.1612;0.5627;
102.6000;0.1693;0.5794;
102.9000;0.1563;0.5437;
103.2000;0.1604;0.5508;
103.5000;0.1595;0.5532;
103.8000;0.1604;0.5580;
104.1000;0.1628;0.5627;
104.4000;0.1628;0.5604;
104.7000;0.1563;0.5532;
105.0000;0.1595;0.5580;
105.3000;0.1595;0.5651;
105.6000;0.1604;0.5771;
105.9000;0.1587;0.5747;
106.2000;0.1595;0.5794;
106.5000;0.1587;0.5842;
106.8000;0.1620;0.5890;
107.1000;0.1595;0.5842;
107.4000;0.1604;0.5747;
107.7000;0.1587;0.5723;
108.0000;0.1506;0.5580;
108.3000;0.1612;0.5818;
108.6000;0.1636;0.5866;
108.9000;0.1571;0.5580;
109.2000;0.1604;0.5651;
109.5000;0.1587;0.5675;
109.8000;0.1604;0.5794;
110.1000;0.1595;0.5818;
110.4000;0.1563;0.5675;
110.7000;0.1587;0.5627;
111.0000;0.1652;0.5890;
111.3000;0.1628;0.5699;
111.6000;0.1644;0.5699;
111.9000;0.1612;0.5556;
112.2000;0.1628;0.5627;
112.5000;0.1595;0.5580;
112.8000;0.1604;0.5627;
113.1000;0.1595;0.5723;
113.4000;0.1620;0.5842;
113.7000;0.1709;0.6104;
114.0000;0.1595;0.5747;
114.3000;0.1604;0.5771;
114.6000;0.1612;0.5842;
114.9000;0.1563;0.5723;
115.2000;0.1669;0.5937;
115.5000;0.1595;0.5747;
115.8000;0.1587;0.5771;
116.1000;0.1595;0.5699;
116.4000;0.1604;0.5699;
116.7000;0.1595;0.5675;
117.0000;0.1604;0.5890;
117.3000;0.1612;0.5842;
117.6000;0.1595;0.5818;
117.9000;0.1620;0.5747;
118.2000;0.1555;0.5604;
118.5000;0.1595;0.5627;
118.8000;0.1612;0.5675;
119.1000;0.1595;0.5627;
119.4000;0.1579;0.5675;
119.7000;0.1612;0.5771;
120.0000;0.1579;0.5794;
120.3000;0.1587;0.5818;
120.6000;0.1587;0.5842;
120.9000;0.1652;0.5937;
121.2000;0.1620;0.5842;
121.5000;0.1587;0.5651;
121.8000;0.1587;0.5699;
122.1000;0.1604;0.5747;
122.4000;0.1587;0.5699;
122.7000;0.1628;0.5794;
123.0000;0.1571;0.5723;
123.3000;0.1604;0.5866;
123.6000;0.1604;0.5866;
123.9000;0.1604;0.5842;
124.2000;0.1595;0.5747;
124.5000;0.1579;0.5675;
124.8000;0.1587;0.5651;
125.1000;0.1595;0.5747;
125.4000;0.1555;0.5699;
125.7000;0.1587;0.5818;
126.0000;0.1595;0.5866;
126.3000;0.1595;0.5723;
126.6000;0.1587;0.5675;
126.9000;0.1555;0.5508;
127.2000;0.1604;0.5604;
127.5000;0.1620;0.5580;
127.8000;0.1604;0.5556;
128.1000;0.1587;0.5556;
128.4000;0.1620;0.5651;
128.7000;0.1612;0.5651;
129.0000;0.1612;0.5651;
129.3000;0.1587;0.5604;
129.6000;0.1579;0.5651;
129.9000;0.1620;0.5675;
130.2000;0.1612;0.5604;
130.5000;0.1587;0.5580;
130.8000;0.1563;0.5604;
131.1000;0.1579;0.5580;
131.4000;0.1612;0.5699;
131.7000;0.1563;0.5604;
132.0000;0.1604;0.5747;
132.3000;0.1547;0.5627;
132.6000;0.1595;0.5747;
132.9000;0.1612;0.5771;
133.2000;0.1563;0.5627;
133.5000;0.1612;0.5771;
133.8000;0.1604;0.5818;
134.1000;0.1604;0.5818;
134.4000;0.1636;0.5985;
134.7000;0.1604;0.5914;
135.0000;0.1587;0.5794;
135.3000;0.1595;0.5818;
135.6000;0.1595;0.5890;
135.9000;0.1612;0.5890;
136.2000;0.1661;0.5961;
136.5000;0.1612;0.5842;
136.8000;0.1595;0.5771;
137.1000;0.1579;0.5699;
137.4000;0.1571;0.5651;
137.7000;0.1628;0.5818;
138.0000;0.1604;0.5771;
138.3000;0.1579;0.5723;
138.6000;0.1530;0.5580;
138.9000;0.1604;0.5794;
139.2000;0.1571;0.5723;
139.5000;0.1612;0.5794;
139.8000;0.1620;0.5818;
140.1000;0.1579;0.5818;
140.4000;0.1587;0.5842;
140.7000;0.1579;0.5866;
141.0000;0.1587;0.5914;
141.3000;0.1538;0.5723;
141.6000;0.1571;0.5794;
141.9000;0.1604;0.5842;
142.2000;0.1604;0.5794;
142.5000;0.1604;0.5771;
142.8000;0.1579;0.5747;
143.1000;0.1587;0.5794;
143.4000;0.1612;0.5818;
143.7000;0.1620;0.5866;
144.0000;0.1604;0.5723;
144.3000;0.1620;0.5794;
144.6000;0.1612;0.5747;
144.9000;0.1595;0.5747;
145.2000;0.1612;0.5723;
145.5000;0.1604;0.5699;
145.8000;0.1620;0.5699;
146.1000;0.1612;0.5675;
146.4000;0.1522;0.5437;
146.7000;0.1547;0.5532;
147.0000;0.1636;0.5675;
147.3000;0.1604;0.5651;
147.6000;0.1595;0.5675;
147.9000;0.1604;0.5699;
148.2000;0.1587;0.5651;
148.5000;0.1571;0.5651;
148.8000;0.1620;0.5747;
149.1000;0.1604;0.5771;
149.4000;0.1620;0.5747;
149.7000;0.1555;0.5627;
150.0000;0.1620;0.5747;
150.3000;0.1587;0.5794;
150.6000;0.1604;0.5890;
150.9000;0.1612;0.5842;
151.2000;0.1587;0.5866;
151.5000;0.1587;0.5771;
151.8000;0.1612;0.5866;
152.1000;0.1604;0.5771;
152.4000;0.1612;0.5747;
152.7000;0.1604;0.5842;
153.0000;0.1595;0.5866;
153.3000;0.1612;0.5842;
153.6000;0.1612;0.5818;
153.9000;0.1579;0.5651;
154.2000;0.1571;0.5627;
154.5000;0.1612;0.5794;
154.8000;0.1604;0.5747;
155.1000;0.1579;0.5794;
155.4000;0.1587;0.5747;
155.7000;0.1587;0.5747;
156.0000;0.1595;0.5794;
156.3000;0.1571;0.5842;
156.6000;0.1620;0.5937;
156.9000;0.1620;0.5842;
157.2000;0.1612;0.5914;
157.5000;0.1579;0.5747;
157.8000;0.1612;0.5818;
158.1000;0.1595;0.5818;
158.4000;0.1612;0.5866;
158.7000;0.1661;0.6033;
159.0000;0.1587;0.5818;
159.3000;0.1595;0.5723;
159.6000;0.1579;0.5747;
159.9000;0.1620;0.5794;
160.2000;0.1571;0.5699;
160.5000;0.1587;0.5675;
160.8000;0.1612;0.5675;
161.1000;0.1612;0.5604;
161.4000;0.1636;0.5699;
161.7000;0.1620;0.5675;
162.0000;0.1595;0.5627;
162.3000;0.1595;0.5723;
162.6000;0.1595;0.5651;
162.9000;0.1628;0.5747;
163.2000;0.1604;0.5604;
163.5000;0.1612;0.5580;
163.8000;0.1538;0.5341;
164.1000;0.1628;0.5604;
164.4000;0.1604;0.5532;
164.7000;0.1473;0.5317;
165.0000;0.1604;0.5651;
165.3000;0.1604;0.5747;
165.6000;0.1604;0.5747;
165.9000;0.1604;0.5771;
166.2000;0.1628;0.5794;
166.5000;0.1595;0.5651;
166.8000;0.1661;0.5866;
167.1000;0.1620;0.5794;
167.4000;0.1587;0.5890;
167.7000;0.1620;0.5890;
168.0000;0.1604;0.5842;
168.3000;0.1579;0.5842;
168.6000;0.1538;0.5699;
168.9000;0.1571;0.5771;
169.2000;0.1604;0.5818;
169.5000;0.1628;0.5866;
169.8000;0.1644;0.5842;
170.1000;0.1604;0.5794;
170.4000;0.1547;0.5675;
170.7000;0.1587;0.5771;
171.0000;0.1628;0.5771;
171.3000;0.1620;0.5794;
171.6000;0.1595;0.5771;
171.9000;0.1620;0.5890;
172.2000;0.1595;0.5866;
172.5000;0.1587;0.5771;
172.8000;0.1636;0.5961;
173.1000;0.1587;0.5771;
173.4000;0.1595;0.5842;
173.7000;0.1612;0.5842;
174.0000;0.1604;0.5794;
174.3000;0.1612;0.5723;
174.6000;0.1604;0.5675;
174.9000;0.1587;0.5699;
175.2000;0.1644;0.5842;
175.5000;0.1612;0.5771;
175.8000;0.1612;0.5771;
176.1000;0.1612;0.5723;
176.4000;0.1595;0.5699;
176.7000;0.1620;0.5771;
177.0000;0.1612;0.5747;
177.3000;0.1604;0.5723;
177.6000;0.1579;0.5651;
177.9000;0.1620;0.5771;
178.2000;0.1612;0.5771;
178.5000;0.1587;0.5675;
178.8000;0.1604;0.5747;
179.1000;0.1579;0.5723;
179.4000;0.1579;0.5747;
179.7000;0.1547;0.5604;
180.0000;0.1612;0.5723;
180.3000;0.1595;0.5699;
180.6000;0.1595;0.5747;
180.9000;0.1604;0.5747;
181.2000;0.1595;0.5723;
181.5000;0.1587;0.5723;
181.8000;0.1538;0.5699;
182.1000;0.1628;0.5914;
182.4000;0.1595;0.5914;
182.7000;0.1604;0.5961;
183.0000;0.1595;0.5985;
183.3000;0.1547;0.5818;
183.6000;0.1742;0.6200;
183.9000;0.1709;0.6081;
184.2000;0.1636;0.5794;
184.5000;0.1604;0.5771;
184.8000;0.1587;0.5675;
185.1000;0.1644;0.5771;
185.4000;0.1595;0.5604;
185.7000;0.1587;0.5627;
186.0000;0.1620;0.5699;
186.3000;0.1595;0.5627;
186.6000;0.1612;0.5675;
186.9000;0.1587;0.5627;
187.2000;0.1604;0.5794;
187.5000;0.1587;0.5699;
187.8000;0.1612;0.5794;
188.1000;0.1555;0.5675;
188.4000;0.1604;0.5723;
188.7000;0.1530;0.5532;
189.0000;0.1612;0.5794;
189.3000;0.1604;0.5699;
189.6000;0.1595;0.5747;
189.9000;0.1595;0.5723;
190.2000;0.1628;0.5794;
190.5000;0.1595;0.5627;
190.8000;0.1595;0.5604;
191.1000;0.1604;0.5580;
191.4000;0.1587;0.5508;
191.7000;0.1604;0.5604;
192.0000;0.1595;0.5604;
192.3000;0.1612;0.5627;
192.6000;0.1563;0.5437;
192.9000;0.1587;0.5556;
193.2000;0.1587;0.5532;
193.5000;0.1604;0.5532;
193.8000;0.1579;0.5484;
194.1000;0.1595;0.5461;
194.4000;0.1612;0.5437;
194.7000;0.1612;0.5508;
195.0000;0.1595;0.5461;
195.3000;0.1604;0.5484;
195.6000;0.1595;0.5484;
195.9000;0.1620;0.5508;
196.2000;0.1579;0.5413;
196.5000;0.1644;0.5651;
196.8000;0.1595;0.5508;
197.1000;0.1612;0.5508;
197.4000;0.1595;0.5461;
197.7000;0.1604;0.5532;
198.0000;0.1571;0.5461;
198.3000;0.1579;0.5461;
198.6000;0.1604;0.5484;
198.9000;0.1587;0.5508;
199.2000;0.1587;0.5556;
199.5000;0.1587;0.5651;
199.8000;0.1595;0.5627;
200.1000;0.1571;0.5532;
200.4000;0.1579;0.5532;
200.7000;0.1587;0.5580;
201.0000;0.1555;0.5532;
201.3000;0.1604;0.5627;
201.6000;0.1587;0.5627;
201.9000;0.1587;0.5651;
202.2000;0.1579;0.5556;
202.5000;0.1579;0.5580;
202.8000;0.1555;0.5532;
203.1000;0.1685;0.5914;
203.4000;0.1604;0.5771;
203.7000;0.1595;0.5699;
204.0000;0.1652;0.5890;
204.3000;0.1604;0.5723;
204.6000;0.1604;0.5699;
204.9000;0.1595;0.5699;
205.2000;0.1595;0.5675;
205.5000;0.1522;0.5461;
205.8000;0.1595;0.5556;
206.1000;0.1669;0.5771;
206.4000;0.1628;0.5627;
206.7000;0.1579;0.5580;
207.0000;0.1595;0.5580;
207.3000;0.1620;0.5532;
207.6000;0.1595;0.5556;
207.9000;0.1604;0.5532;
208.2000;0.1628;0.5627;
208.5000;0.1587;0.5508;
208.8000;0.1604;0.5627;
209.1000;0.1579;0.5627;
209.4000;0.1604;0.5627;
209.7000;0.1481;0.5413;
210.0000;0.1604;0.5866;
210.3000;0.1636;0.5818;
210.6000;0.1587;0.5604;
210.9000;0.1579;0.5675;
211.2000;0.1579;0.5580;
211.5000;0.1595;0.5556;
211.8000;0.1628;0.5556;
212.1000;0.1587;0.5413;
212.4000;0.1587;0.5341;
212.7000;0.1579;0.5389;
213.0000;0.1604;0.5461;
213.3000;0.1579;0.5484;
213.6000;0.1604;0.5556;
213.9000;0.1661;0.5818;
214.2000;0.1587;0.5604;
214.5000;0.1579;0.5651;
214.8000;0.1612;0.5651;
215.1000;0.1612;0.5675;
215.4000;0.1595;0.5699;
215.7000;0.1604;0.5818;
216.0000;0.1595;0.5747;
216.3000;0.1571;0.5818;
216.6000;0.1530;0.5651;
216.9000;0.1661;0.5914;
217.2000;0.1571;0.5842;
217.5000;0.1587;0.5818;
217.8000;0.1579;0.5818;
218.1000;0.1579;0.5675;
218.4000;0.1571;0.5675;
218.7000;0.1571;0.5627;
219.0000;0.1587;0.5651;
219.3000;0.1612;0.5723;
219.6000;0.1587;0.5747;
219.9000;0.1595;0.5842;
220.2000;0.1571;0.5771;
220.5000;0.1490;0.5508;
220.8000;0.1612;0.5794;
221.1000;0.1604;0.5818;
221.4000;0.1595;0.5699;
221.7000;0.1620;0.5771;
222.0000;0.1522;0.5508;
222.3000;0.1587;0.5627;
222.6000;0.1571;0.5556;
222.9000;0.1612;0.5723;
223.2000;0.1595;0.5675;
223.5000;0.1612;0.5723;
223.8000;0.1612;0.5794;
224.1000;0.1522;0.5651;
224.4000;0.1579;0.5747;
224.7000;0.1595;0.5794;
225.0000;0.1587;0.5842;
225.3000;0.1587;0.5914;
225.6000;0.1587;0.5866;
225.9000;0.1595;0.5818;
226.2000;0.1547;0.5627;
226.5000;0.1628;0.5771;
226.8000;0.1587;0.5699;
227.1000;0.1604;0.5747;
227.4000;0.1604;0.5771;
227.7000;0.1758;0.6104;
228.0000;0.1612;0.5699;
228.3000;0.1612;0.5675;
228.6000;0.1604;0.5699;
228.9000;0.1579;0.5580;
229.2000;0.1612;0.5580;
229.5000;0.1612;0.5484;
229.8000;0.1620;0.5508;
230.1000;0.1620;0.5604;
230.4000;0.1604;0.5532;
230.7000;0.1547;0.5389;
231.0000;0.1612;0.5556;
231.3000;0.1636;0.5627;
231.6000;0.1620;0.5675;
231.9000;0.1595;0.5627;
232.2000;0.1587;0.5723;
232.5000;0.1612;0.5747;
232.8000;0.1473;0.5341;
233.1000;0.1604;0.5651;
233.4000;0.1595;0.5627;
233.7000;0.1595;0.5627;
234.0000;0.1579;0.5556;
234.3000;0.1563;0.5508;
234.6000;0.1587;0.5556;
234.9000;0.1555;0.5484;
235.2000;0.1579;0.5627;
235.5000;0.1587;0.5580;
235.8000;0.1530;0.5413;
236.1000;0.1587;0.5508;
236.4000;0.1595;0.5532;
236.7000;0.1587;0.5461;
237.0000;0.1587;0.5508;
237.3000;0.1595;0.5508;
237.6000;0.1604;0.5461;
237.9000;0.1604;0.5437;
238.2000;0.1604;0.5508;
238.5000;0.1579;0.5604;
238.8000;0.1604;0.5723;
239.1000;0.1604;0.5794;
239.4000;0.1595;0.5675;
239.7000;0.1620;0.5747;
240.0000;0.1579;0.5675;
240.3000;0.1595;0.5651;
240.6000;0.1473;0.5341;
240.9000;0.1465;0.5413;
241.2000;0.1579;0.5747;
241.5000;0.1579;0.5723;
241.8000;0.1612;0.5771;
242.1000;0.1555;0.5675;
242.4000;0.1652;0.6009;
242.7000;0.1595;0.5818;
243.0000;0.1595;0.5771;
243.3000;0.1587;0.5723;
243.6000;0.1538;0.5556;
243.9000;0.1595;0.5699;
244.2000;0.1595;0.5747;
244.5000;0.1579;0.5723;
244.8000;0.1595;0.5723;
245.1000;0.1604;0.5723;
245.4000;0.1555;0.5627;
245.7000;0.1595;0.5818;
246.0000;0.1612;0.5818;
246.3000;0.1587;0.5771;
246.6000;0.1604;0.5890;
246.9000;0.1620;0.5914;
247.2000;0.1579;0.5747;
247.5000;0.1587;0.5747;
247.8000;0.1595;0.5747;
248.1000;0.1595;0.5771;
248.4000;0.1595;0.5771;
248.7000;0.1579;0.5747;
249.0000;0.1587;0.5794;
249.3000;0.1636;0.5914;
249.6000;0.1595;0.5771;
249.9000;0.1628;0.5890;
250.2000;0.1661;0.5985;
250.5000;0.1604;0.5866;
250.8000;0.1555;0.5771;
251.1000;0.1571;0.5961;
251.4000;0.1547;0.5914;
251.7000;0.1628;0.6128;
252.0000;0.1587;0.5985;
252.3000;0.1644;0.6104;
252.6000;0.1579;0.5937;
252.9000;0.1587;0.5914;
253.2000;0.1693;0.6152;
253.5000;0.1587;0.5771;
253.8000;0.1555;0.5604;
254.1000;0.1587;0.5675;
254.4000;0.1612;0.5794;
254.7000;0.1563;0.5723;
255.0000;0.1652;0.6057;
255.3000;0.1604;0.5890;
255.6000;0.1612;0.5937;
255.9000;0.1628;0.5914;
256.2000;0.1595;0.5818;
256.5000;0.1587;0.5818;
256.8000;0.1547;0.5747;
257.1000;0.1669;0.6104;
257.4000;0.1604;0.5890;
257.7000;0.1571;0.5818;
258.0000;0.1595;0.5866;
258.3000;0.1514;0.5723;
258.6000;0.1587;0.5961;
258.9000;0.1587;0.5937;
259.2000;0.1555;0.5890;
259.5000;0.1604;0.6033;
259.8000;0.1595;0.5985;
260.1000;0.1555;0.5842;
260.4000;0.1709;0.6128;
260.7000;0.1587;0.5699;
261.0000;0.1571;0.5675;
261.3000;0.1604;0.5651;
261.6000;0.1555;0.5532;
261.9000;0.1604;0.5747;
262.2000;0.1604;0.5747;
262.5000;0.1595;0.5699;
262.8000;0.1595;0.5747;
263.1000;0.1612;0.5723;
263.4000;0.1595;0.5675;
263.7000;0.1595;0.5580;
264.0000;0.1604;0.5556;
264.3000;0.1595;0.5580;
264.6000;0.1604;0.5651;
264.9000;0.1587;0.5723;
265.2000;0.1620;0.5771;
265.5000;0.1587;0.5651;
265.8000;0.1587;0.5580;
266.1000;0.1604;0.5580;
266.4000;0.1604;0.5556;
266.7000;0.1563;0.5484;
267.0000;0.1604;0.5675;
267.3000;0.1628;0.5747;
267.6000;0.1595;0.5651;
267.9000;0.1587;0.5699;
268.2000;0.1620;0.5866;
268.5000;0.1595;0.5794;
268.8000;0.1595;0.5747;
269.1000;0.1604;0.5699;
269.4000;0.1595;0.5604;
269.7000;0.1620;0.5651;
270.0000;0.1604;0.5627;
270.3000;0.1612;0.5627;
270.6000;0.1563;0.5604;
270.9000;0.1595;0.5723;
271.2000;0.1620;0.5818;
271.5000;0.1612;0.5627;
271.8000;0.1595;0.5604;
272.1000;0.1587;0.5651;
272.4000;0.1604;0.5651;
272.7000;0.1604;0.5627;
273.0000;0.1677;0.5890;
273.3000;0.1579;0.5627;
273.6000;0.1595;0.5675;
273.9000;0.1587;0.5675;
274.2000;0.1595;0.5699;
274.5000;0.1579;0.5723;
274.8000;0.1612;0.5890;
275.1000;0.1538;0.5675;
275.4000;0.1587;0.5794;
275.7000;0.1604;0.5794;
276.0000;0.1595;0.5723;
276.3000;0.1604;0.5747;
276.6000;0.1604;0.5794;
276.9000;0.1579;0.5818;
277.2000;0.1595;0.5818;
277.5000;0.1604;0.5771;
277.8000;0.1514;0.5532;
278.1000;0.1587;0.5747;
278.4000;0.1563;0.5723;
278.7000;0.1555;0.5771;
279.0000;0.1595;0.5818;
279.3000;0.1555;0.5675;
279.6000;0.1620;0.5771;
279.9000;0.1604;0.5723;
280.2000;0.1563;0.5580;
280.5000;0.1604;0.5723;
280.8000;0.1628;0.5771;
281.1000;0.1563;0.5604;
281.4000;0.1620;0.5747;
281.7000;0.1628;0.5747;
282.0000;0.1604;0.5747;
282.3000;0.1595;0.5699;
282.6000;0.1604;0.5723;
282.9000;0.1595;0.5723;
283.2000;0.1579;0.5699;
283.5000;0.1595;0.5699;
283.8000;0.1571;0.5675;
284.1000;0.1620;0.5747;
284.4000;0.1604;0.5771;
284.7000;0.1587;0.5866;
285.0000;0.1587;0.5890;
285.3000;0.1595;0.5961;
285.6000;0.1604;0.5985;
285.9000;0.1579;0.5961;
286.2000;0.1604;0.6009;
286.5000;0.1595;0.5985;
286.8000;0.1587;0.5937;
287.1000;0.1587;0.5914;
287.4000;0.1563;0.5794;
287.7000;0.1620;0.5842;
288.0000;0.1604;0.5723;
288.3000;0.1604;0.5794;
288.6000;0.1587;0.5794;
288.9000;0.1587;0.5747;
289.2000;0.1587;0.5771;
289.5000;0.1620;0.5914;
289.8000;0.1538;0.5651;
290.1000;0.1587;0.5699;
290.4000;0.1587;0.5699;
290.7000;0.1595;0.5651;
291.0000;0.1563;0.5580;
291.3000;0.1587;0.5651;
291.6000;0.1604;0.5723;
291.9000;0.1628;0.5771;
292.2000;0.1595;0.5675;
292.5000;0.1587;0.5675;
292.8000;0.1579;0.5651;
293.1000;0.1604;0.5818;
293.4000;0.1579;0.5747;
293.7000;0.1604;0.5866;
294.0000;0.1595;0.5866;
294.3000;0.1595;0.5842;
294.6000;0.1579;0.5818;
294.9000;0.1604;0.5771;
295.2000;0.1571;0.5651;
295.5000;0.1579;0.5651;
295.8000;0.1636;0.5842;
296.1000;0.1628;0.5914;
296.4000;0.1587;0.5794;
296.7000;0.1587;0.5794;
297.0000;0.1571;0.5747;
297.3000;0.1612;0.5794;
297.6000;0.1547;0.5675;
297.9000;0.1604;0.5747;
298.2000;0.1620;0.5699;
298.5000;0.1587;0.5627;
298.8000;0.1587;0.5675;
299.1000;0.1604;0.5794;
299.4000;0.1595;0.5627;
299.7000;0.1571;0.5627;
300.0000;0.1587;0.5771;
300.3000;0.1563;0.5771;
300.6000;0.1563;0.5747;
300.9000;0.1620;0.5842;
301.2000;0.1579;0.5723;
301.5000;0.1628;0.5866;
301.8000;0.1571;0.5651;
302.1000;0.1587;0.5675;
302.4000;0.1604;0.5771;
302.7000;0.1563;0.5604;
303.0000;0.1587;0.5723;
303.3000;0.1604;0.5651;
303.6000;0.1628;0.5723;
303.9000;0.1547;0.5627;
304.2000;0.1555;0.5723;
304.5000;0.1612;0.5842;
304.8000;0.1579;0.5771;
305.1000;0.1571;0.5747;
305.4000;0.1587;0.5794;
305.7000;0.1620;0.5818;
306.0000;0.1595;0.5794;
306.3000;0.1595;0.5890;
306.6000;0.1579;0.5794;
306.9000;0.1571;0.5747;
307.2000;0.1595;0.5818;
307.5000;0.1579;0.5818;
307.8000;0.1604;0.5914;
308.1000;0.1587;0.5818;
308.4000;0.1612;0.5842;
308.7000;0.1587;0.5794;
309.0000;0.1604;0.5723;
309.3000;0.1644;0.5699;
309.6000;0.1563;0.5508;
309.9000;0.1644;0.5747;
310.2000;0.1604;0.5675;
310.5000;0.1587;0.5508;
310.8000;0.1612;0.5484;
