time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1579;0.4841;
49.5000;0.1563;0.4793;
49.8000;0.1563;0.4864;
50.1000;0.1522;0.4721;
50.4000;0.1571;0.4745;
50.7000;0.1563;0.4817;
51.0000;0.1563;0.4817;
51.3000;0.1571;0.4793;
51.6000;0.1571;0.4841;
51.9000;0.1547;0.4721;
52.2000;0.1571;0.4769;
52.5000;0.1579;0.4769;
52.8000;0.1547;0.4698;
53.1000;0.1587;0.4745;
53.4000;0.1538;0.4626;
53.7000;0.1490;0.4483;
54.0000;0.1628;0.4817;
54.3000;0.1644;0.4864;
54.6000;0.1465;0.4435;
54.9000;0.1579;0.4745;
55.2000;0.1604;0.4817;
55.5000;0.1571;0.4698;
55.8000;0.1701;0.5151;
56.1000;0.1563;0.4745;
56.4000;0.1563;0.4769;
56.7000;0.1579;0.4769;
57.0000;0.1595;0.4769;
57.3000;0.1555;0.4698;
57.6000;0.1595;0.4841;
57.9000;0.1571;0.4841;
58.2000;0.1563;0.4841;
58.5000;0.1579;0.4936;
58.8000;0.1579;0.5031;
59.1000;0.1628;0.5198;
59.4000;0.1587;0.5031;
59.7000;0.1661;0.5174;
60.0000;0.1579;0.4888;
60.3000;0.1595;0.4984;
60.6000;0.1587;0.5008;
60.9000;0.1579;0.5008;
61.2000;0.1595;0.5055;
61.5000;0.1449;0.4674;
61.8000;0.1579;0.4984;
62.1000;0.1571;0.4984;
62.4000;0.1579;0.4888;
62.7000;0.1563;0.4793;
63.0000;0.1571;0.4817;
63.3000;0.1636;0.5008;
63.6000;0.1587;0.4912;
63.9000;0.1587;0.4841;
64.2000;0.1579;0.4864;
64.5000;0.1587;0.4817;
64.8000;0.1579;0.4769;
65.1000;0.1579;0.4698;
65.4000;0.1587;0.4769;
65.7000;0.1612;0.4793;
66.0000;0.1587;0.4698;
66.3000;0.1579;0.4650;
66.6000;0.1604;0.4745;
66.9000;0.1579;0.4674;
67.2000;0.1555;0.4674;
67.5000;0.1571;0.4650;
67.8000;0.1571;0.4578;
68.1000;0.1547;0.4602;
68.4000;0.1555;0.4626;
68.7000;0.1571;0.4650;
69.0000;0.1587;0.4626;
69.3000;0.1587;0.4602;
69.6000;0.1604;0.4554;
69.9000;0.1571;0.4411;
70.2000;0.1579;0.4483;
70.5000;0.1563;0.4459;
70.8000;0.1579;0.4483;
71.1000;0.1571;0.4483;
71.4000;0.1587;0.4531;
71.7000;0.1571;0.4483;
72.0000;0.1587;0.4554;
72.3000;0.1636;0.4674;
72.6000;0.1571;0.4578;
72.9000;0.1579;0.4578;
73.2000;0.1579;0.4531;
73.5000;0.1538;0.4364;
73.8000;0.1571;0.4507;
74.1000;0.1555;0.4602;
74.4000;0.1555;0.4602;
74.7000;0.1547;0.4674;
75.0000;0.1579;0.4793;
75.3000;0.1555;0.4817;
75.6000;0.1612;0.5031;
75.9000;0.1547;0.4817;
76.2000;0.1579;0.4841;
76.5000;0.1563;0.4817;
76.8000;0.1579;0.4864;
77.1000;0.1571;0.4793;
77.4000;0.1587;0.4864;
77.7000;0.1555;0.4745;
78.0000;0.1587;0.4912;
78.3000;0.1555;0.4793;
78.6000;0.1555;0.4817;
78.9000;0.1563;0.4912;
79.2000;0.1457;0.4650;
79.5000;0.1563;0.4817;
79.8000;0.1538;0.4674;
80.1000;0.1579;0.4912;
80.4000;0.1563;0.4888;
80.7000;0.1587;0.4888;
81.0000;0.1563;0.4793;
81.3000;0.1571;0.4817;
81.6000;0.1579;0.4841;
81.9000;0.1571;0.4817;
82.2000;0.1579;0.4841;
82.5000;0.1571;0.4769;
82.8000;0.1563;0.4745;
83.1000;0.1538;0.4698;
83.4000;0.1571;0.4817;
83.7000;0.1579;0.4888;
84.0000;0.1579;0.4960;
84.3000;0.1571;0.4841;
84.6000;0.1604;0.4841;
84.9000;0.1587;0.4817;
85.2000;0.1587;0.4841;
85.5000;0.1579;0.4841;
85.8000;0.1595;0.4912;
86.1000;0.1595;0.4841;
86.4000;0.1612;0.4841;
86.7000;0.1587;0.4817;
87.0000;0.1514;0.4721;
87.3000;0.1563;0.4841;
87.6000;0.1547;0.4817;
87.9000;0.1571;0.4817;
88.2000;0.1579;0.4793;
88.5000;0.1571;0.4769;
88.8000;0.1571;0.4674;
89.1000;0.1555;0.4721;
89.4000;0.1579;0.4912;
89.7000;0.1571;0.4888;
90.0000;0.1644;0.5079;
90.3000;0.1506;0.4745;
90.6000;0.1555;0.4888;
90.9000;0.1587;0.4960;
91.2000;0.1587;0.5031;
91.5000;0.1571;0.4912;
91.8000;0.1579;0.4817;
92.1000;0.1563;0.4769;
92.4000;0.1579;0.4864;
92.7000;0.1587;0.4864;
93.0000;0.1571;0.4793;
93.3000;0.1571;0.4817;
93.6000;0.1595;0.4936;
93.9000;0.1579;0.4864;
94.2000;0.1604;0.4912;
94.5000;0.1547;0.4745;
94.8000;0.1595;0.4864;
95.1000;0.1685;0.5079;
95.4000;0.1555;0.4841;
95.7000;0.1563;0.4841;
96.0000;0.1563;0.4793;
96.3000;0.1571;0.4841;
96.6000;0.1579;0.4769;
96.9000;0.1579;0.4793;
97.2000;0.1571;0.4793;
97.5000;0.1498;0.4626;
97.8000;0.1595;0.4841;
98.1000;0.1530;0.4650;
98.4000;0.1563;0.4793;
98.7000;0.1563;0.4817;
99.0000;0.1571;0.4793;
99.3000;0.1563;0.4721;
99.6000;0.1604;0.4936;
99.9000;0.1563;0.4841;
100.2000;0.1547;0.4769;
100.5000;0.1538;0.4769;
100.8000;0.1579;0.4864;
101.1000;0.1636;0.4984;
101.4000;0.1506;0.4721;
101.7000;0.1555;0.4888;
102.0000;0.1579;0.4960;
102.3000;0.1579;0.4936;
102.6000;0.1530;0.4769;
102.9000;0.1579;0.4817;
103.2000;0.1563;0.4793;
103.5000;0.1555;0.4674;
103.8000;0.1555;0.4602;
104.1000;0.1579;0.4602;
104.4000;0.1571;0.4602;
104.7000;0.1571;0.4626;
105.0000;0.1473;0.4435;
105.3000;0.1579;0.4650;
105.6000;0.1587;0.4626;
105.9000;0.1571;0.4626;
106.2000;0.1636;0.4888;
106.5000;0.1563;0.4721;
106.8000;0.1522;0.4602;
107.1000;0.1587;0.4674;
107.4000;0.1595;0.4817;
107.7000;0.1685;0.5008;
108.0000;0.1604;0.4745;
108.3000;0.1604;0.4698;
108.6000;0.1587;0.4674;
108.9000;0.1595;0.4578;
109.2000;0.1563;0.4507;
109.5000;0.1595;0.4578;
109.8000;0.1579;0.4602;
110.1000;0.1612;0.4698;
110.4000;0.1579;0.4650;
110.7000;0.1587;0.4721;
111.0000;0.1579;0.4769;
111.3000;0.1571;0.4817;
111.6000;0.1563;0.4817;
111.9000;0.1595;0.4864;
112.2000;0.1465;0.4483;
112.5000;0.1555;0.4817;
112.8000;0.1571;0.4936;
113.1000;0.1587;0.4960;
113.4000;0.1604;0.4888;
113.7000;0.1587;0.4841;
114.0000;0.1571;0.4864;
114.3000;0.1490;0.4578;
114.6000;0.1595;0.4888;
114.9000;0.1555;0.4769;
115.2000;0.1563;0.4745;
115.5000;0.1612;0.4864;
115.8000;0.1587;0.4864;
116.1000;0.1571;0.4864;
116.4000;0.1530;0.4674;
116.7000;0.1563;0.4793;
117.0000;0.1595;0.4793;
117.3000;0.1538;0.4650;
117.6000;0.1579;0.4769;
117.9000;0.1587;0.4793;
118.2000;0.1595;0.4793;
118.5000;0.1571;0.4721;
118.8000;0.1563;0.4721;
119.1000;0.1538;0.4721;
119.4000;0.1571;0.4841;
119.7000;0.1571;0.4912;
120.0000;0.1579;0.4912;
120.3000;0.1571;0.4888;
120.6000;0.1579;0.4888;
120.9000;0.1571;0.4912;
121.2000;0.1620;0.5151;
121.5000;0.1571;0.5055;
121.8000;0.1587;0.4984;
122.1000;0.1620;0.5151;
122.4000;0.1579;0.5103;
122.7000;0.1555;0.5055;
123.0000;0.1579;0.5079;
123.3000;0.1555;0.4960;
123.6000;0.1571;0.4936;
123.9000;0.1579;0.4912;
124.2000;0.1587;0.4817;
124.5000;0.1571;0.4888;
124.8000;0.1595;0.4912;
125.1000;0.1579;0.4936;
125.4000;0.1587;0.4960;
125.7000;0.1587;0.4888;
126.0000;0.1571;0.4864;
126.3000;0.1538;0.4769;
126.6000;0.1571;0.4864;
126.9000;0.1595;0.4841;
127.2000;0.1571;0.4745;
127.5000;0.1571;0.4698;
127.8000;0.1587;0.4864;
128.1000;0.1571;0.4817;
128.4000;0.1563;0.4745;
128.7000;0.1571;0.4912;
129.0000;0.1555;0.4960;
129.3000;0.1628;0.5031;
129.6000;0.1587;0.4960;
129.9000;0.1579;0.4960;
130.2000;0.1579;0.4936;
130.5000;0.1587;0.4888;
130.8000;0.1538;0.4793;
131.1000;0.1571;0.4864;
131.4000;0.1571;0.4864;
131.7000;0.1579;0.4864;
132.0000;0.1563;0.4864;
132.3000;0.1571;0.4817;
132.6000;0.1628;0.4960;
132.9000;0.1563;0.4864;
133.2000;0.1465;0.4531;
133.5000;0.1587;0.4936;
133.8000;0.1571;0.4912;
134.1000;0.1579;0.4864;
134.4000;0.1595;0.4960;
134.7000;0.1563;0.4888;
135.0000;0.1587;0.4960;
135.3000;0.1579;0.5008;
135.6000;0.1587;0.5031;
135.9000;0.1587;0.5127;
136.2000;0.1530;0.4984;
136.5000;0.1571;0.5031;
136.8000;0.1571;0.4960;
137.1000;0.1587;0.5055;
137.4000;0.1579;0.5031;
137.7000;0.1571;0.4960;
138.0000;0.1547;0.5008;
138.3000;0.1563;0.5008;
138.6000;0.1669;0.5246;
138.9000;0.1604;0.5031;
139.2000;0.1579;0.4912;
139.5000;0.1506;0.4650;
139.8000;0.1555;0.4698;
140.1000;0.1587;0.4841;
140.4000;0.1563;0.4793;
140.7000;0.1571;0.4698;
141.0000;0.1579;0.4721;
141.3000;0.1579;0.4745;
141.6000;0.1595;0.4888;
141.9000;0.1579;0.4745;
142.2000;0.1563;0.4698;
142.5000;0.1571;0.4602;
142.8000;0.1571;0.4650;
143.1000;0.1571;0.4602;
143.4000;0.1563;0.4554;
143.7000;0.1579;0.4602;
144.0000;0.1652;0.4888;
144.3000;0.1571;0.4817;
144.6000;0.1595;0.4912;
144.9000;0.1530;0.4817;
145.2000;0.1555;0.4864;
145.5000;0.1595;0.5008;
145.8000;0.1579;0.4936;
146.1000;0.1604;0.4984;
146.4000;0.1563;0.4984;
146.7000;0.1587;0.4888;
147.0000;0.1587;0.4793;
147.3000;0.1571;0.4793;
147.6000;0.1579;0.4745;
147.9000;0.1555;0.4745;
148.2000;0.1620;0.4984;
148.5000;0.1555;0.4817;
148.8000;0.1620;0.5008;
149.1000;0.1563;0.4864;
149.4000;0.1465;0.4531;
149.7000;0.1571;0.4817;
150.0000;0.1595;0.4864;
150.3000;0.1538;0.4817;
150.6000;0.1587;0.4888;
150.9000;0.1571;0.4888;
151.2000;0.1595;0.4912;
151.5000;0.1571;0.4793;
151.8000;0.1579;0.4912;
152.1000;0.1604;0.4912;
152.4000;0.1555;0.4888;
152.7000;0.1555;0.4912;
153.0000;0.1465;0.4698;
153.3000;0.1563;0.5008;
153.6000;0.1587;0.5151;
153.9000;0.1579;0.5198;
154.2000;0.1709;0.5508;
154.5000;0.1514;0.4912;
154.8000;0.1530;0.4841;
155.1000;0.1620;0.4984;
155.4000;0.1579;0.4841;
155.7000;0.1579;0.4888;
156.0000;0.1579;0.4888;
156.3000;0.1595;0.4936;
156.6000;0.1579;0.4912;
156.9000;0.1620;0.4888;
157.2000;0.1604;0.4721;
157.5000;0.1571;0.4650;
157.8000;0.1579;0.4721;
158.1000;0.1563;0.4745;
158.4000;0.1587;0.4817;
158.7000;0.1571;0.4745;
159.0000;0.1514;0.4674;
159.3000;0.1538;0.4817;
159.6000;0.1571;0.4936;
159.9000;0.1571;0.4960;
160.2000;0.1457;0.4554;
160.5000;0.1571;0.4936;
160.8000;0.1579;0.4936;
161.1000;0.1587;0.4912;
161.4000;0.1522;0.4650;
161.7000;0.1571;0.4817;
162.0000;0.1571;0.4745;
162.3000;0.1579;0.4745;
162.6000;0.1571;0.4769;
162.9000;0.1563;0.4793;
163.2000;0.1587;0.4841;
163.5000;0.1579;0.4888;
163.8000;0.1595;0.4841;
164.1000;0.1571;0.4841;
164.4000;0.1555;0.4817;
164.7000;0.1563;0.4888;
165.0000;0.1579;0.4912;
165.3000;0.1579;0.4888;
165.6000;0.1595;0.4936;
165.9000;0.1571;0.4888;
166.2000;0.1579;0.4888;
166.5000;0.1604;0.4912;
166.8000;0.1579;0.4864;
167.1000;0.1571;0.4912;
167.4000;0.1587;0.4864;
167.7000;0.1571;0.4841;
168.0000;0.1604;0.4984;
168.3000;0.1563;0.4864;
168.6000;0.1636;0.5008;
168.9000;0.1587;0.4841;
169.2000;0.1628;0.4960;
169.5000;0.1563;0.4793;
169.8000;0.1587;0.4888;
170.1000;0.1514;0.4721;
170.4000;0.1595;0.4817;
170.7000;0.1579;0.4769;
171.0000;0.1579;0.4674;
171.3000;0.1571;0.4674;
171.6000;0.1636;0.4912;
171.9000;0.1530;0.4626;
172.2000;0.1555;0.4745;
172.5000;0.1563;0.4745;
172.8000;0.1538;0.4769;
173.1000;0.1595;0.4960;
173.4000;0.1563;0.4817;
173.7000;0.1579;0.4769;
174.0000;0.1571;0.4793;
174.3000;0.1587;0.4793;
174.6000;0.1522;0.4650;
174.9000;0.1604;0.4912;
175.2000;0.1579;0.4841;
175.5000;0.1595;0.4864;
175.8000;0.1547;0.4817;
176.1000;0.1579;0.4817;
176.4000;0.1571;0.4817;
176.7000;0.1571;0.4817;
177.0000;0.1498;0.4698;
177.3000;0.1555;0.4841;
177.6000;0.1563;0.4793;
177.9000;0.1547;0.4817;
178.2000;0.1579;0.4888;
178.5000;0.1522;0.4769;
178.8000;0.1563;0.4936;
179.1000;0.1571;0.4888;
179.4000;0.1587;0.4793;
179.7000;0.1628;0.4864;
180.0000;0.1579;0.4721;
180.3000;0.1612;0.4793;
180.6000;0.1506;0.4602;
180.9000;0.1571;0.4912;
181.2000;0.1530;0.4745;
181.5000;0.1595;0.4793;
181.8000;0.1538;0.4698;
182.1000;0.1579;0.4817;
182.4000;0.1547;0.4698;
182.7000;0.1571;0.4674;
183.0000;0.1587;0.4698;
183.3000;0.1555;0.4626;
183.6000;0.1587;0.4745;
183.9000;0.1587;0.4698;
184.2000;0.1595;0.4745;
184.5000;0.1579;0.4793;
184.8000;0.1571;0.4841;
185.1000;0.1579;0.4864;
185.4000;0.1579;0.4841;
185.7000;0.1579;0.4912;
186.0000;0.1571;0.4817;
186.3000;0.1612;0.4912;
186.6000;0.1579;0.4817;
186.9000;0.1571;0.4888;
187.2000;0.1563;0.4793;
187.5000;0.1571;0.4769;
187.8000;0.1555;0.4769;
188.1000;0.1587;0.4817;
188.4000;0.1465;0.4507;
188.7000;0.1555;0.4793;
189.0000;0.1555;0.4769;
189.3000;0.1563;0.4698;
189.6000;0.1579;0.4721;
189.9000;0.1563;0.4626;
190.2000;0.1579;0.4650;
190.5000;0.1579;0.4698;
190.8000;0.1612;0.4674;
191.1000;0.1563;0.4578;
191.4000;0.1538;0.4578;
191.7000;0.1595;0.4769;
192.0000;0.1571;0.4793;
192.3000;0.1579;0.4864;
192.6000;0.1595;0.4936;
192.9000;0.1571;0.4841;
193.2000;0.1579;0.4769;
193.5000;0.1579;0.4769;
193.8000;0.1563;0.4745;
194.1000;0.1579;0.4793;
194.4000;0.1522;0.4721;
194.7000;0.1604;0.4912;
195.0000;0.1579;0.4888;
195.3000;0.1604;0.4984;
195.6000;0.1579;0.4888;
195.9000;0.1587;0.4936;
196.2000;0.1587;0.4936;
196.5000;0.1571;0.4817;
196.8000;0.1571;0.4888;
197.1000;0.1555;0.4769;
197.4000;0.1604;0.4888;
197.7000;0.1571;0.4817;
198.0000;0.1563;0.4721;
198.3000;0.1571;0.4674;
198.6000;0.1563;0.4674;
198.9000;0.1547;0.4578;
199.2000;0.1555;0.4745;
199.5000;0.1595;0.4769;
199.8000;0.1579;0.4793;
200.1000;0.1547;0.4745;
200.4000;0.1563;0.4721;
200.7000;0.1604;0.4888;
201.0000;0.1587;0.4841;
201.3000;0.1579;0.4817;
201.6000;0.1571;0.4769;
201.9000;0.1579;0.4793;
202.2000;0.1587;0.4769;
202.5000;0.1571;0.4769;
202.8000;0.1587;0.4769;
203.1000;0.1579;0.4817;
203.4000;0.1538;0.4698;
203.7000;0.1571;0.4817;
204.0000;0.1571;0.4769;
204.3000;0.1636;0.4936;
204.6000;0.1701;0.5103;
204.9000;0.1571;0.4745;
205.2000;0.1571;0.4626;
205.5000;0.1595;0.4674;
205.8000;0.1555;0.4626;
206.1000;0.1604;0.4769;
206.4000;0.1612;0.4793;
206.7000;0.1563;0.4674;
207.0000;0.1579;0.4674;
207.3000;0.1579;0.4674;
207.6000;0.1571;0.4674;
207.9000;0.1579;0.4745;
208.2000;0.1595;0.4698;
208.5000;0.1579;0.4769;
208.8000;0.1579;0.4769;
209.1000;0.1595;0.4888;
209.4000;0.1530;0.4745;
209.7000;0.1579;0.4864;
210.0000;0.1571;0.4817;
210.3000;0.1595;0.4841;
210.6000;0.1595;0.4817;
210.9000;0.1571;0.4769;
211.2000;0.1571;0.4745;
211.5000;0.1677;0.4936;
211.8000;0.1563;0.4674;
212.1000;0.1571;0.4745;
212.4000;0.1555;0.4698;
212.7000;0.1579;0.4841;
213.0000;0.1579;0.4864;
213.3000;0.1595;0.4841;
213.6000;0.1579;0.4769;
213.9000;0.1579;0.4817;
214.2000;0.1547;0.4698;
214.5000;0.1579;0.4745;
214.8000;0.1571;0.4674;
215.1000;0.1587;0.4626;
215.4000;0.1628;0.4817;
215.7000;0.1587;0.4698;
216.0000;0.1555;0.4626;
216.3000;0.1579;0.4650;
216.6000;0.1579;0.4745;
216.9000;0.1498;0.4626;
217.2000;0.1563;0.4721;
217.5000;0.1587;0.4769;
217.8000;0.1579;0.4745;
218.1000;0.1571;0.4769;
218.4000;0.1612;0.4841;
218.7000;0.1571;0.4745;
219.0000;0.1555;0.4769;
219.3000;0.1604;0.4912;
219.6000;0.1571;0.4912;
219.9000;0.1571;0.4817;
220.2000;0.1571;0.4769;
220.5000;0.1571;0.4745;
220.8000;0.1579;0.4769;
221.1000;0.1587;0.4698;
221.4000;0.1587;0.4698;
221.7000;0.1579;0.4721;
222.0000;0.1709;0.5127;
222.3000;0.1555;0.4721;
222.6000;0.1555;0.4721;
222.9000;0.1522;0.4650;
223.2000;0.1587;0.4745;
223.5000;0.1538;0.4721;
223.8000;0.1571;0.4841;
224.1000;0.1571;0.4817;
224.4000;0.1579;0.4793;
224.7000;0.1555;0.4769;
225.0000;0.1587;0.4841;
225.3000;0.1563;0.4721;
225.6000;0.1579;0.4769;
225.9000;0.1563;0.4745;
226.2000;0.1563;0.4769;
226.5000;0.1547;0.4817;
226.8000;0.1571;0.4864;
227.1000;0.1571;0.4793;
227.4000;0.1555;0.4745;
227.7000;0.1571;0.4817;
228.0000;0.1587;0.4841;
228.3000;0.1571;0.4721;
228.6000;0.1555;0.4626;
228.9000;0.1579;0.4674;
229.2000;0.1571;0.4674;
229.5000;0.1587;0.4698;
229.8000;0.1571;0.4626;
230.1000;0.1579;0.4626;
230.4000;0.1587;0.4626;
230.7000;0.1571;0.4650;
231.0000;0.1571;0.4674;
231.3000;0.1595;0.4745;
231.6000;0.1587;0.4698;
231.9000;0.1579;0.4602;
232.2000;0.1579;0.4650;
232.5000;0.1563;0.4650;
232.8000;0.1595;0.4769;
233.1000;0.1604;0.4841;
233.4000;0.1595;0.4888;
233.7000;0.1579;0.4817;
234.0000;0.1563;0.4817;
234.3000;0.1538;0.4674;
234.6000;0.1571;0.4912;
234.9000;0.1587;0.4936;
235.2000;0.1547;0.4888;
235.5000;0.1530;0.4888;
235.8000;0.1579;0.5031;
236.1000;0.1563;0.5008;
236.4000;0.1555;0.4864;
236.7000;0.1563;0.4864;
237.0000;0.1579;0.4841;
237.3000;0.1563;0.4864;
237.6000;0.1563;0.4793;
237.9000;0.1563;0.4721;
238.2000;0.1587;0.4745;
238.5000;0.1579;0.4674;
238.8000;0.1579;0.4626;
239.1000;0.1555;0.4626;
239.4000;0.1547;0.4698;
239.7000;0.1579;0.4745;
240.0000;0.1604;0.4721;
240.3000;0.1579;0.4674;
240.6000;0.1579;0.4769;
240.9000;0.1571;0.4745;
241.2000;0.1652;0.5008;
241.5000;0.1563;0.4721;
241.8000;0.1571;0.4698;
242.1000;0.1571;0.4769;
242.4000;0.1579;0.4793;
242.7000;0.1579;0.4793;
243.0000;0.1547;0.4745;
243.3000;0.1579;0.4793;
243.6000;0.1563;0.4864;
243.9000;0.1636;0.5031;
244.2000;0.1579;0.4769;
244.5000;0.1579;0.4793;
244.8000;0.1571;0.4769;
245.1000;0.1571;0.4745;
245.4000;0.1555;0.4769;
245.7000;0.1612;0.4888;
246.0000;0.1538;0.4769;
246.3000;0.1571;0.4841;
246.6000;0.1514;0.4698;
246.9000;0.1555;0.4721;
247.2000;0.1612;0.4864;
247.5000;0.1587;0.4912;
247.8000;0.1571;0.4864;
248.1000;0.1538;0.4626;
248.4000;0.1563;0.4602;
248.7000;0.1620;0.4721;
249.0000;0.1530;0.4483;
249.3000;0.1563;0.4554;
249.6000;0.1457;0.4292;
249.9000;0.1595;0.4650;
250.2000;0.1587;0.4650;
250.5000;0.1693;0.5008;
250.8000;0.1587;0.4817;
251.1000;0.1563;0.4698;
251.4000;0.1579;0.4674;
251.7000;0.1571;0.4650;
252.0000;0.1587;0.4698;
252.3000;0.1563;0.4674;
252.6000;0.1693;0.4936;
252.9000;0.1571;0.4507;
253.2000;0.1571;0.4602;
253.5000;0.1579;0.4650;
253.8000;0.1620;0.4960;
254.1000;0.1579;0.4936;
254.4000;0.1587;0.4936;
254.7000;0.1579;0.4888;
255.0000;0.1555;0.4817;
255.3000;0.1595;0.4912;
255.6000;0.1652;0.5055;
255.9000;0.1579;0.4888;
256.2000;0.1587;0.4960;
256.5000;0.1579;0.4912;
256.8000;0.1579;0.4984;
257.1000;0.1587;0.5008;
257.4000;0.1620;0.5151;
257.7000;0.1571;0.5008;
258.0000;0.1571;0.4912;
258.3000;0.1579;0.4817;
258.6000;0.1522;0.4650;
258.9000;0.1555;0.4650;
259.2000;0.1555;0.4745;
259.5000;0.1571;0.4769;
259.8000;0.1555;0.4888;
260.1000;0.1555;0.4841;
260.4000;0.1587;0.4864;
260.7000;0.1595;0.4888;
261.0000;0.1579;0.4817;
261.3000;0.1563;0.4698;
261.6000;0.1547;0.4626;
261.9000;0.1571;0.4698;
262.2000;0.1563;0.4721;
262.5000;0.1612;0.4793;
262.8000;0.1563;0.4650;
263.1000;0.1579;0.4626;
263.4000;0.1579;0.4602;
263.7000;0.1555;0.4602;
264.0000;0.1579;0.4626;
264.3000;0.1563;0.4602;
264.6000;0.1579;0.4698;
264.9000;0.1555;0.4674;
265.2000;0.1579;0.4721;
265.5000;0.1571;0.4674;
265.8000;0.1555;0.4674;
266.1000;0.1644;0.4912;
266.4000;0.1563;0.4721;
266.7000;0.1595;0.4769;
267.0000;0.1579;0.4698;
267.3000;0.1579;0.4793;
267.6000;0.1571;0.4745;
267.9000;0.1563;0.4721;
268.2000;0.1604;0.4912;
268.5000;0.1579;0.4864;
268.8000;0.1555;0.4817;
269.1000;0.1506;0.4674;
269.4000;0.1587;0.4769;
269.7000;0.1579;0.4721;
270.0000;0.1579;0.4817;
270.3000;0.1473;0.4602;
270.6000;0.1538;0.4674;
270.9000;0.1595;0.4721;
271.2000;0.1677;0.4936;
271.5000;0.1498;0.4483;
271.8000;0.1571;0.4698;
272.1000;0.1587;0.4769;
272.4000;0.1636;0.4936;
272.7000;0.1579;0.4841;
273.0000;0.1555;0.4745;
273.3000;0.1555;0.4769;
273.6000;0.1563;0.4864;
273.9000;0.1587;0.4769;
274.2000;0.1506;0.4626;
274.5000;0.1579;0.4864;
274.8000;0.1636;0.4984;
275.1000;0.1547;0.4769;
275.4000;0.1555;0.4769;
275.7000;0.1579;0.4674;
276.0000;0.1579;0.4626;
276.3000;0.1449;0.4244;
276.6000;0.1555;0.4507;
276.9000;0.1547;0.4459;
277.2000;0.1612;0.4674;
277.5000;0.1595;0.4721;
277.8000;0.1563;0.4531;
278.1000;0.1555;0.4554;
278.4000;0.1555;0.4554;
278.7000;0.1571;0.4674;
279.0000;0.1579;0.4650;
279.3000;0.1571;0.4602;
279.6000;0.1547;0.4602;
279.9000;0.1555;0.4626;
280.2000;0.1555;0.4698;
280.5000;0.1555;0.4745;
280.8000;0.1563;0.4793;
281.1000;0.1571;0.4793;
281.4000;0.1555;0.4769;
281.7000;0.1579;0.4817;
282.0000;0.1547;0.4769;
282.3000;0.1579;0.4745;
282.6000;0.1563;0.4769;
282.9000;0.1563;0.4769;
283.2000;0.1579;0.4817;
283.5000;0.1555;0.4769;
283.8000;0.1571;0.4841;
284.1000;0.1587;0.4841;
284.4000;0.1579;0.4745;
284.7000;0.1555;0.4745;
285.0000;0.1587;0.4793;
285.3000;0.1563;0.4721;
285.6000;0.1579;0.4745;
285.9000;0.1563;0.4769;
286.2000;0.1555;0.4841;
286.5000;0.1604;0.4960;
286.8000;0.1571;0.4912;
287.1000;0.1579;0.4888;
287.4000;0.1514;0.4674;
287.7000;0.1579;0.4817;
288.0000;0.1587;0.4888;
288.3000;0.1563;0.4769;
288.6000;0.1595;0.4817;
288.9000;0.1547;0.4745;
289.2000;0.1579;0.4817;
289.5000;0.1457;0.4507;
289.8000;0.1571;0.4817;
290.1000;0.1644;0.5008;
290.4000;0.1538;0.4745;
290.7000;0.1571;0.4817;
291.0000;0.1595;0.4864;
291.3000;0.1579;0.4888;
291.6000;0.1563;0.4841;
291.9000;0.1522;0.4626;
292.2000;0.1506;0.4602;
292.5000;0.1579;0.4745;
292.8000;0.1555;0.4674;
293.1000;0.1595;0.4912;
293.4000;0.1563;0.4888;
293.7000;0.1595;0.4912;
294.0000;0.1555;0.4769;
294.3000;0.1522;0.4602;
294.6000;0.1604;0.4817;
294.9000;0.1530;0.4626;
295.2000;0.1498;0.4602;
295.5000;0.1555;0.4769;
295.8000;0.1579;0.4769;
296.1000;0.1579;0.4769;
296.4000;0.1555;0.4698;
296.7000;0.1571;0.4721;
297.0000;0.1563;0.4745;
297.3000;0.1579;0.4817;
297.6000;0.1571;0.4721;
297.9000;0.1579;0.4793;
298.2000;0.1604;0.4960;
298.5000;0.1563;0.4984;
298.8000;0.1563;0.4936;
299.1000;0.1563;0.4936;
299.4000;0.1571;0.5008;
299.7000;0.1571;0.4936;
300.0000;0.1595;0.4960;
300.3000;0.1441;0.4602;
300.6000;0.1571;0.4960;
300.9000;0.1571;0.4888;
301.2000;0.1571;0.4888;
301.5000;0.1587;0.4912;
301.8000;0.1563;0.4817;
302.1000;0.1571;0.4817;
302.4000;0.1620;0.5008;
302.7000;0.1571;0.4888;
303.0000;0.1595;0.5008;
303.3000;0.1555;0.4936;
303.6000;0.1595;0.5008;
303.9000;0.1587;0.5079;
304.2000;0.1579;0.5008;
304.5000;0.1604;0.4984;
304.8000;0.1563;0.4841;
305.1000;0.1555;0.4793;
305.4000;0.1579;0.4793;
305.7000;0.1538;0.4769;
306.0000;0.1563;0.4888;
306.3000;0.1604;0.5031;
306.6000;0.1587;0.4960;
306.9000;0.1538;0.4745;
307.2000;0.1555;0.4721;
307.5000;0.1530;0.4721;
307.8000;0.1571;0.4745;
308.1000;0.1579;0.4793;
308.4000;0.1726;0.5222;
308.7000;0.1563;0.4817;
309.0000;0.1547;0.4793;
309.3000;0.1579;0.4793;
309.6000;0.1644;0.4888;
309.9000;0.1506;0.4650;
310.2000;0.1693;0.5174;
310.5000;0.1563;0.4769;
310.8000;0.1604;0.4817;
