time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4208;1.2177;
49.5000;0.4135;1.2079;
49.8000;0.4225;1.2347;
50.1000;0.4192;1.2299;
50.4000;0.4257;1.2396;
50.7000;0.4192;1.2250;
51.0000;0.4192;1.2177;
51.3000;0.4200;1.2103;
51.6000;0.4200;1.2152;
51.9000;0.4208;1.2152;
52.2000;0.4200;1.2152;
52.5000;0.4192;1.2128;
52.8000;0.4184;1.2152;
53.1000;0.4208;1.2177;
53.4000;0.4208;1.2225;
53.7000;0.4225;1.2128;
54.0000;0.4200;1.2079;
54.3000;0.4217;1.2079;
54.6000;0.4225;1.2152;
54.9000;0.4200;1.2103;
55.2000;0.4192;1.2006;
55.5000;0.4208;1.2030;
55.8000;0.4208;1.2079;
56.1000;0.4200;1.2079;
56.4000;0.4217;1.2103;
56.7000;0.4225;1.2103;
57.0000;0.4249;1.2128;
57.3000;0.4217;1.2055;
57.6000;0.4241;1.2103;
57.9000;0.4241;1.2250;
58.2000;0.4233;1.2225;
58.5000;0.4249;1.2250;
58.8000;0.4192;1.2079;
59.1000;0.4233;1.2274;
59.4000;0.4249;1.2299;
59.7000;0.4225;1.2250;
60.0000;0.4233;1.2225;
60.3000;0.4241;1.2225;
60.6000;0.4257;1.2323;
60.9000;0.4160;1.2079;
61.2000;0.4265;1.2299;
61.5000;0.4257;1.2250;
61.8000;0.4241;1.2225;
62.1000;0.4241;1.2103;
62.4000;0.4241;1.2177;
62.7000;0.4233;1.2225;
63.0000;0.4241;1.2128;
63.3000;0.4241;1.2152;
63.6000;0.4233;1.2079;
63.9000;0.4298;1.2201;
64.2000;0.4233;1.2079;
64.5000;0.4241;1.2152;
64.8000;0.4257;1.2177;
65.1000;0.4257;1.2152;
65.4000;0.4265;1.2225;
65.7000;0.4265;1.2177;
66.0000;0.4314;1.2274;
66.3000;0.4265;1.2225;
66.6000;0.4241;1.2177;
66.9000;0.4200;1.2030;
67.2000;0.4257;1.2201;
67.5000;0.4257;1.2177;
67.8000;0.4241;1.2177;
68.1000;0.4249;1.2201;
68.4000;0.4257;1.2103;
68.7000;0.4265;1.2055;
69.0000;0.4241;1.1981;
69.3000;0.4274;1.2006;
69.6000;0.4241;1.2055;
69.9000;0.4265;1.2177;
70.2000;0.4265;1.2103;
70.5000;0.4249;1.2177;
70.8000;0.4249;1.2103;
71.1000;0.4274;1.2079;
71.4000;0.4282;1.2152;
71.7000;0.4290;1.2250;
72.0000;0.4274;1.2274;
72.3000;0.4265;1.2152;
72.6000;0.4282;1.2152;
72.9000;0.4274;1.2103;
73.2000;0.4265;1.2055;
73.5000;0.4265;1.2055;
73.8000;0.4290;1.2103;
74.1000;0.4290;1.2103;
74.4000;0.4257;1.2055;
74.7000;0.4265;1.2079;
75.0000;0.4298;1.2128;
75.3000;0.4274;1.2225;
75.6000;0.4274;1.2225;
75.9000;0.4339;1.2299;
76.2000;0.4282;1.2201;
76.5000;0.4290;1.2201;
76.8000;0.4265;1.2103;
77.1000;0.4265;1.2177;
77.4000;0.4282;1.2250;
77.7000;0.4274;1.2225;
78.0000;0.4290;1.2274;
78.3000;0.4290;1.2274;
78.6000;0.4298;1.2347;
78.9000;0.4314;1.2494;
79.2000;0.4306;1.2421;
79.5000;0.4274;1.2323;
79.8000;0.4290;1.2250;
80.1000;0.4314;1.2274;
80.4000;0.4298;1.2152;
80.7000;0.4274;1.2103;
81.0000;0.4306;1.2201;
81.3000;0.4314;1.2177;
81.6000;0.4314;1.2274;
81.9000;0.4314;1.2177;
82.2000;0.4306;1.2103;
82.5000;0.4306;1.2103;
82.8000;0.4322;1.2177;
83.1000;0.4298;1.2152;
83.4000;0.4298;1.2201;
83.7000;0.4274;1.2152;
84.0000;0.4314;1.2225;
84.3000;0.4290;1.2128;
84.6000;0.4298;1.2152;
84.9000;0.4306;1.2177;
85.2000;0.4298;1.2128;
85.5000;0.4387;1.2347;
85.8000;0.4314;1.2201;
86.1000;0.4314;1.2225;
86.4000;0.4257;1.2103;
86.7000;0.4274;1.2201;
87.0000;0.4306;1.2347;
87.3000;0.4322;1.2372;
87.6000;0.4298;1.2347;
87.9000;0.4339;1.2469;
88.2000;0.4339;1.2469;
88.5000;0.4363;1.2469;
88.8000;0.4306;1.2372;
89.1000;0.4314;1.2445;
89.4000;0.4314;1.2494;
89.7000;0.4314;1.2421;
90.0000;0.4274;1.2347;
90.3000;0.4322;1.2421;
90.6000;0.4274;1.2372;
90.9000;0.4314;1.2372;
91.2000;0.4274;1.2250;
91.5000;0.4330;1.2445;
91.8000;0.4322;1.2421;
92.1000;0.4330;1.2469;
92.4000;0.4322;1.2421;
92.7000;0.4330;1.2469;
93.0000;0.4322;1.2445;
93.3000;0.4322;1.2469;
93.6000;0.4314;1.2396;
93.9000;0.4330;1.2421;
94.2000;0.4330;1.2396;
94.5000;0.4322;1.2372;
94.8000;0.4347;1.2469;
95.1000;0.4314;1.2372;
95.4000;0.4371;1.2494;
95.7000;0.4330;1.2469;
96.0000;0.4314;1.2421;
96.3000;0.4330;1.2494;
96.6000;0.4322;1.2421;
96.9000;0.4339;1.2421;
97.2000;0.4330;1.2347;
97.5000;0.4330;1.2323;
97.8000;0.4412;1.2567;
98.1000;0.4339;1.2396;
98.4000;0.4330;1.2396;
98.7000;0.4330;1.2372;
99.0000;0.4330;1.2372;
99.3000;0.4241;1.2177;
99.6000;0.4330;1.2469;
99.9000;0.4330;1.2567;
100.2000;0.4298;1.2494;
100.5000;0.4298;1.2591;
100.8000;0.4322;1.2543;
101.1000;0.4339;1.2591;
101.4000;0.4322;1.2518;
101.7000;0.4306;1.2494;
102.0000;0.4322;1.2469;
102.3000;0.4322;1.2445;
102.6000;0.4322;1.2372;
102.9000;0.4322;1.2347;
103.2000;0.4347;1.2469;
103.5000;0.4306;1.2494;
103.8000;0.4290;1.2445;
104.1000;0.4314;1.2445;
104.4000;0.4322;1.2469;
104.7000;0.4322;1.2469;
105.0000;0.4363;1.2469;
105.3000;0.4314;1.2274;
105.6000;0.4322;1.2323;
105.9000;0.4347;1.2421;
106.2000;0.4322;1.2323;
106.5000;0.4306;1.2274;
106.8000;0.4339;1.2323;
107.1000;0.4347;1.2372;
107.4000;0.4322;1.2347;
107.7000;0.4322;1.2372;
108.0000;0.4306;1.2372;
108.3000;0.4322;1.2347;
108.6000;0.4339;1.2323;
108.9000;0.4339;1.2323;
109.2000;0.4339;1.2347;
109.5000;0.4347;1.2323;
109.8000;0.4339;1.2299;
110.1000;0.4363;1.2274;
110.4000;0.4330;1.2152;
110.7000;0.4330;1.2225;
111.0000;0.4347;1.2323;
111.3000;0.4339;1.2323;
111.6000;0.4347;1.2372;
111.9000;0.4330;1.2274;
112.2000;0.4306;1.2201;
112.5000;0.4339;1.2225;
112.8000;0.4347;1.2225;
113.1000;0.4330;1.2201;
113.4000;0.4330;1.2250;
113.7000;0.4347;1.2299;
114.0000;0.4355;1.2225;
114.3000;0.4330;1.2152;
114.6000;0.4330;1.2201;
114.9000;0.4330;1.2177;
115.2000;0.4355;1.2299;
115.5000;0.4363;1.2396;
115.8000;0.4339;1.2421;
116.1000;0.4339;1.2372;
116.4000;0.4363;1.2323;
116.7000;0.4322;1.2274;
117.0000;0.4314;1.2347;
117.3000;0.4314;1.2396;
117.6000;0.4330;1.2543;
117.9000;0.4347;1.2543;
118.2000;0.4339;1.2494;
118.5000;0.4306;1.2347;
118.8000;0.4355;1.2567;
119.1000;0.4355;1.2494;
119.4000;0.4355;1.2469;
119.7000;0.4339;1.2396;
120.0000;0.4330;1.2421;
120.3000;0.4428;1.2640;
120.6000;0.4371;1.2567;
120.9000;0.4339;1.2469;
121.2000;0.4330;1.2445;
121.5000;0.4347;1.2445;
121.8000;0.4355;1.2494;
122.1000;0.4314;1.2494;
122.4000;0.4339;1.2494;
122.7000;0.4347;1.2469;
123.0000;0.4339;1.2445;
123.3000;0.4339;1.2445;
123.6000;0.4347;1.2396;
123.9000;0.4322;1.2494;
124.2000;0.4322;1.2616;
124.5000;0.4347;1.2713;
124.8000;0.4379;1.2738;
125.1000;0.4379;1.2665;
125.4000;0.4330;1.2591;
125.7000;0.4339;1.2591;
126.0000;0.4347;1.2640;
126.3000;0.4339;1.2640;
126.6000;0.4363;1.2665;
126.9000;0.4265;1.2494;
127.2000;0.4347;1.2640;
127.5000;0.4347;1.2567;
127.8000;0.4330;1.2567;
128.1000;0.4339;1.2567;
128.4000;0.4347;1.2616;
128.7000;0.4330;1.2543;
129.0000;0.4339;1.2567;
129.3000;0.4339;1.2689;
129.6000;0.4355;1.2689;
129.9000;0.4363;1.2567;
130.2000;0.4347;1.2543;
130.5000;0.4363;1.2591;
130.8000;0.4355;1.2591;
131.1000;0.4387;1.2762;
131.4000;0.4339;1.2689;
131.7000;0.4347;1.2689;
132.0000;0.4347;1.2713;
132.3000;0.4330;1.2640;
132.6000;0.4387;1.2665;
132.9000;0.4363;1.2616;
133.2000;0.4347;1.2469;
133.5000;0.4355;1.2347;
133.8000;0.4322;1.2225;
134.1000;0.4355;1.2323;
134.4000;0.4339;1.2421;
134.7000;0.4330;1.2445;
135.0000;0.4339;1.2469;
135.3000;0.4396;1.2543;
135.6000;0.4322;1.2299;
135.9000;0.4371;1.2445;
136.2000;0.4339;1.2372;
136.5000;0.4339;1.2347;
136.8000;0.4282;1.2250;
137.1000;0.4371;1.2518;
137.4000;0.4339;1.2347;
137.7000;0.4339;1.2396;
138.0000;0.4257;1.2177;
138.3000;0.4379;1.2421;
138.6000;0.4355;1.2372;
138.9000;0.4420;1.2543;
139.2000;0.4322;1.2299;
139.5000;0.4339;1.2347;
139.8000;0.4314;1.2250;
140.1000;0.4339;1.2323;
140.4000;0.4347;1.2299;
140.7000;0.4355;1.2372;
141.0000;0.4363;1.2445;
141.3000;0.4355;1.2445;
141.6000;0.4347;1.2396;
141.9000;0.4339;1.2494;
142.2000;0.4347;1.2518;
142.5000;0.4322;1.2445;
142.8000;0.4355;1.2494;
143.1000;0.4355;1.2469;
143.4000;0.4347;1.2469;
143.7000;0.4355;1.2518;
144.0000;0.4347;1.2445;
144.3000;0.4371;1.2469;
144.6000;0.4355;1.2421;
144.9000;0.4339;1.2372;
145.2000;0.4347;1.2323;
145.5000;0.4347;1.2347;
145.8000;0.4265;1.2177;
146.1000;0.4355;1.2421;
146.4000;0.4347;1.2421;
146.7000;0.4371;1.2591;
147.0000;0.4412;1.2713;
147.3000;0.4363;1.2567;
147.6000;0.4306;1.2445;
147.9000;0.4347;1.2469;
148.2000;0.4363;1.2543;
148.5000;0.4355;1.2469;
148.8000;0.4355;1.2421;
149.1000;0.4363;1.2469;
149.4000;0.4347;1.2372;
149.7000;0.4347;1.2323;
150.0000;0.4347;1.2323;
150.3000;0.4298;1.2250;
150.6000;0.4339;1.2372;
150.9000;0.4363;1.2421;
151.2000;0.4363;1.2445;
151.5000;0.4347;1.2396;
151.8000;0.4339;1.2347;
152.1000;0.4330;1.2396;
152.4000;0.4355;1.2372;
152.7000;0.4420;1.2665;
153.0000;0.4322;1.2396;
153.3000;0.4339;1.2323;
153.6000;0.4314;1.2225;
153.9000;0.4314;1.2152;
154.2000;0.4306;1.2201;
154.5000;0.4355;1.2323;
154.8000;0.4330;1.2250;
155.1000;0.4347;1.2225;
155.4000;0.4347;1.2274;
155.7000;0.4363;1.2299;
156.0000;0.4347;1.2250;
156.3000;0.4355;1.2274;
156.6000;0.4347;1.2299;
156.9000;0.4371;1.2445;
157.2000;0.4347;1.2494;
157.5000;0.4396;1.2494;
157.8000;0.4339;1.2372;
158.1000;0.4363;1.2421;
158.4000;0.4347;1.2372;
158.7000;0.4339;1.2323;
159.0000;0.4339;1.2469;
159.3000;0.4371;1.2469;
159.6000;0.4387;1.2543;
159.9000;0.4355;1.2469;
160.2000;0.4379;1.2543;
160.5000;0.4330;1.2323;
160.8000;0.4347;1.2445;
161.1000;0.4363;1.2421;
161.4000;0.4339;1.2323;
161.7000;0.4363;1.2469;
162.0000;0.4330;1.2445;
162.3000;0.4355;1.2494;
162.6000;0.4347;1.2469;
162.9000;0.4371;1.2567;
163.2000;0.4363;1.2469;
163.5000;0.4339;1.2421;
163.8000;0.4355;1.2421;
164.1000;0.4347;1.2421;
164.4000;0.4363;1.2469;
164.7000;0.4322;1.2347;
165.0000;0.4355;1.2396;
165.3000;0.4347;1.2299;
165.6000;0.4322;1.2201;
165.9000;0.4355;1.2250;
166.2000;0.4339;1.2177;
166.5000;0.4322;1.2128;
166.8000;0.4371;1.2225;
167.1000;0.4363;1.2201;
167.4000;0.4363;1.2128;
167.7000;0.4379;1.2177;
168.0000;0.4355;1.2201;
168.3000;0.4404;1.2396;
168.6000;0.4355;1.2347;
168.9000;0.4363;1.2274;
169.2000;0.4379;1.2396;
169.5000;0.4330;1.2299;
169.8000;0.4387;1.2494;
170.1000;0.4371;1.2494;
170.4000;0.4347;1.2445;
170.7000;0.4347;1.2421;
171.0000;0.4330;1.2347;
171.3000;0.4339;1.2250;
171.6000;0.4282;1.2152;
171.9000;0.4347;1.2347;
172.2000;0.4379;1.2445;
172.5000;0.4339;1.2372;
172.8000;0.4347;1.2347;
173.1000;0.4355;1.2396;
173.4000;0.4322;1.2299;
173.7000;0.4355;1.2421;
174.0000;0.4339;1.2274;
174.3000;0.4330;1.2225;
174.6000;0.4355;1.2323;
174.9000;0.4379;1.2372;
175.2000;0.4347;1.2347;
175.5000;0.4355;1.2372;
175.8000;0.4363;1.2372;
176.1000;0.4355;1.2396;
176.4000;0.4379;1.2445;
176.7000;0.4322;1.2299;
177.0000;0.4363;1.2445;
177.3000;0.4363;1.2469;
177.6000;0.4355;1.2469;
177.9000;0.4298;1.2396;
178.2000;0.4347;1.2567;
178.5000;0.4379;1.2591;
178.8000;0.4387;1.2543;
179.1000;0.4387;1.2494;
179.4000;0.4347;1.2396;
179.7000;0.4371;1.2372;
180.0000;0.4290;1.2152;
180.3000;0.4347;1.2274;
180.6000;0.4363;1.2347;
180.9000;0.4339;1.2372;
181.2000;0.4355;1.2469;
181.5000;0.4347;1.2445;
181.8000;0.4347;1.2469;
182.1000;0.4355;1.2494;
182.4000;0.4298;1.2274;
182.7000;0.4355;1.2494;
183.0000;0.4322;1.2445;
183.3000;0.4339;1.2396;
183.6000;0.4355;1.2347;
183.9000;0.4355;1.2274;
184.2000;0.4347;1.2225;
184.5000;0.4347;1.2152;
184.8000;0.4363;1.2250;
185.1000;0.4363;1.2225;
185.4000;0.4355;1.2225;
185.7000;0.4371;1.2323;
186.0000;0.4347;1.2201;
186.3000;0.4347;1.2250;
186.6000;0.4347;1.2201;
186.9000;0.4347;1.2103;
187.2000;0.4371;1.2152;
187.5000;0.4282;1.1908;
187.8000;0.4330;1.2079;
188.1000;0.4274;1.1933;
188.4000;0.4339;1.2055;
188.7000;0.4355;1.2055;
189.0000;0.4347;1.2079;
189.3000;0.4355;1.2055;
189.6000;0.4387;1.2103;
189.9000;0.4363;1.2079;
190.2000;0.4347;1.2030;
190.5000;0.4363;1.2079;
190.8000;0.4371;1.2152;
191.1000;0.4371;1.2274;
191.4000;0.4363;1.2225;
191.7000;0.4363;1.2274;
192.0000;0.4355;1.2103;
192.3000;0.4347;1.2128;
192.6000;0.4420;1.2372;
192.9000;0.4355;1.2225;
193.2000;0.4339;1.2152;
193.5000;0.4355;1.2152;
193.8000;0.4363;1.2225;
194.1000;0.4347;1.2201;
194.4000;0.4339;1.2201;
194.7000;0.4330;1.2030;
195.0000;0.4347;1.2030;
195.3000;0.4371;1.2103;
195.6000;0.4322;1.2079;
195.9000;0.4339;1.2103;
196.2000;0.4355;1.2103;
196.5000;0.4363;1.2177;
196.8000;0.4355;1.2079;
197.1000;0.4371;1.2079;
197.4000;0.4330;1.2006;
197.7000;0.4355;1.2055;
198.0000;0.4347;1.2103;
198.3000;0.4347;1.2055;
198.6000;0.4363;1.2225;
198.9000;0.4314;1.2079;
199.2000;0.4306;1.2006;
199.5000;0.4347;1.2128;
199.8000;0.4355;1.2201;
200.1000;0.4347;1.2152;
200.4000;0.4347;1.2079;
200.7000;0.4330;1.2055;
201.0000;0.4363;1.2128;
201.3000;0.4347;1.2079;
201.6000;0.4314;1.1933;
201.9000;0.4363;1.2030;
202.2000;0.4330;1.1981;
202.5000;0.4322;1.1957;
202.8000;0.4322;1.1884;
203.1000;0.4339;1.1884;
203.4000;0.4322;1.1859;
203.7000;0.4306;1.1957;
204.0000;0.4330;1.2030;
204.3000;0.4355;1.2030;
204.6000;0.4436;1.2323;
204.9000;0.4355;1.2103;
205.2000;0.4363;1.2250;
205.5000;0.4371;1.2250;
205.8000;0.4347;1.2225;
206.1000;0.4339;1.2201;
206.4000;0.4355;1.2274;
206.7000;0.4363;1.2299;
207.0000;0.4339;1.2299;
207.3000;0.4363;1.2372;
207.6000;0.4371;1.2347;
207.9000;0.4347;1.2250;
208.2000;0.4379;1.2299;
208.5000;0.4363;1.2177;
208.8000;0.4371;1.2201;
209.1000;0.4371;1.2103;
209.4000;0.4355;1.2128;
209.7000;0.4387;1.2201;
210.0000;0.4355;1.2201;
210.3000;0.4347;1.2128;
210.6000;0.4371;1.2152;
210.9000;0.4355;1.2103;
211.2000;0.4355;1.2055;
211.5000;0.4347;1.2079;
211.8000;0.4330;1.2055;
212.1000;0.4363;1.2128;
212.4000;0.4363;1.2177;
212.7000;0.4339;1.2250;
213.0000;0.4355;1.2274;
213.3000;0.4363;1.2274;
213.6000;0.4347;1.2225;
213.9000;0.4371;1.2396;
214.2000;0.4355;1.2396;
214.5000;0.4347;1.2274;
214.8000;0.4363;1.2396;
215.1000;0.4339;1.2396;
215.4000;0.4339;1.2421;
215.7000;0.4339;1.2323;
216.0000;0.4347;1.2250;
216.3000;0.4355;1.2201;
216.6000;0.4339;1.2201;
216.9000;0.4363;1.2250;
217.2000;0.4363;1.2299;
217.5000;0.4363;1.2323;
217.8000;0.4355;1.2299;
218.1000;0.4363;1.2323;
218.4000;0.4371;1.2372;
218.7000;0.4355;1.2323;
219.0000;0.4355;1.2299;
219.3000;0.4363;1.2274;
219.6000;0.4363;1.2347;
219.9000;0.4347;1.2274;
220.2000;0.4339;1.2274;
220.5000;0.4330;1.2250;
220.8000;0.4339;1.2372;
221.1000;0.4347;1.2372;
221.4000;0.4347;1.2396;
221.7000;0.4330;1.2396;
222.0000;0.4371;1.2445;
222.3000;0.4355;1.2347;
222.6000;0.4355;1.2299;
222.9000;0.4355;1.2347;
223.2000;0.4363;1.2299;
223.5000;0.4363;1.2299;
223.8000;0.4355;1.2347;
224.1000;0.4347;1.2250;
224.4000;0.4347;1.2201;
224.7000;0.4355;1.2250;
225.0000;0.4339;1.2299;
225.3000;0.4339;1.2201;
225.6000;0.4347;1.2152;
225.9000;0.4347;1.2201;
226.2000;0.4339;1.2152;
226.5000;0.4339;1.2079;
226.8000;0.4339;1.2079;
227.1000;0.4314;1.2006;
227.4000;0.4290;1.1981;
227.7000;0.4355;1.2128;
228.0000;0.4314;1.2152;
228.3000;0.4355;1.2274;
228.6000;0.4363;1.2347;
228.9000;0.4363;1.2396;
229.2000;0.4347;1.2323;
229.5000;0.4339;1.2372;
229.8000;0.4339;1.2396;
230.1000;0.4355;1.2323;
230.4000;0.4347;1.2396;
230.7000;0.4322;1.2421;
231.0000;0.4339;1.2421;
231.3000;0.4355;1.2469;
231.6000;0.4355;1.2445;
231.9000;0.4306;1.2372;
232.2000;0.4339;1.2421;
232.5000;0.4265;1.2103;
232.8000;0.4339;1.2299;
233.1000;0.4355;1.2225;
233.4000;0.4330;1.2177;
233.7000;0.4322;1.2177;
234.0000;0.4363;1.2225;
234.3000;0.4330;1.2079;
234.6000;0.4347;1.2152;
234.9000;0.4339;1.2177;
235.2000;0.4339;1.2250;
235.5000;0.4314;1.2201;
235.8000;0.4355;1.2225;
236.1000;0.4371;1.2274;
236.4000;0.4347;1.2250;
236.7000;0.4330;1.2299;
237.0000;0.4355;1.2250;
237.3000;0.4314;1.2225;
237.6000;0.4314;1.2274;
237.9000;0.4363;1.2396;
238.2000;0.4355;1.2396;
238.5000;0.4355;1.2372;
238.8000;0.4347;1.2323;
239.1000;0.4379;1.2323;
239.4000;0.4355;1.2201;
239.7000;0.4339;1.2201;
240.0000;0.4355;1.2201;
240.3000;0.4347;1.2201;
240.6000;0.4347;1.2274;
240.9000;0.4339;1.2250;
241.2000;0.4347;1.2250;
241.5000;0.4347;1.2323;
241.8000;0.4339;1.2347;
242.1000;0.4355;1.2323;
242.4000;0.4355;1.2274;
242.7000;0.4339;1.2201;
243.0000;0.4363;1.2225;
243.3000;0.4363;1.2250;
243.6000;0.4355;1.2372;
243.9000;0.4339;1.2323;
244.2000;0.4371;1.2347;
244.5000;0.4363;1.2299;
244.8000;0.4355;1.2299;
245.1000;0.4363;1.2323;
245.4000;0.4355;1.2250;
245.7000;0.4371;1.2323;
246.0000;0.4355;1.2347;
246.3000;0.4363;1.2250;
246.6000;0.4355;1.2274;
246.9000;0.4339;1.2201;
247.2000;0.4355;1.2177;
247.5000;0.4339;1.2103;
247.8000;0.4363;1.2177;
248.1000;0.4355;1.2128;
248.4000;0.4371;1.2177;
248.7000;0.4330;1.2079;
249.0000;0.4347;1.2103;
249.3000;0.4363;1.2177;
249.6000;0.4363;1.2225;
249.9000;0.4355;1.2152;
250.2000;0.4347;1.2128;
250.5000;0.4387;1.2274;
250.8000;0.4363;1.2250;
251.1000;0.4363;1.2250;
251.4000;0.4355;1.2225;
251.7000;0.4363;1.2250;
252.0000;0.4355;1.2177;
252.3000;0.4355;1.2201;
252.6000;0.4257;1.1981;
252.9000;0.4339;1.2274;
253.2000;0.4355;1.2372;
253.5000;0.4347;1.2299;
253.8000;0.4355;1.2323;
254.1000;0.4330;1.2323;
254.4000;0.4379;1.2372;
254.7000;0.4347;1.2323;
255.0000;0.4339;1.2347;
255.3000;0.4314;1.2323;
255.6000;0.4371;1.2323;
255.9000;0.4387;1.2274;
256.2000;0.4355;1.2152;
256.5000;0.4371;1.2177;
256.8000;0.4330;1.2128;
257.1000;0.4347;1.2250;
257.4000;0.4355;1.2201;
257.7000;0.4355;1.2250;
258.0000;0.4347;1.2299;
258.3000;0.4428;1.2518;
258.6000;0.4347;1.2250;
258.9000;0.4347;1.2152;
259.2000;0.4363;1.2177;
259.5000;0.4355;1.2152;
259.8000;0.4387;1.2177;
260.1000;0.4322;1.2103;
260.4000;0.4355;1.2201;
260.7000;0.4387;1.2299;
261.0000;0.4363;1.2225;
261.3000;0.4355;1.2177;
261.6000;0.4322;1.2128;
261.9000;0.4339;1.2274;
262.2000;0.4379;1.2347;
262.5000;0.4355;1.2250;
262.8000;0.4339;1.2152;
263.1000;0.4347;1.2177;
263.4000;0.4339;1.2177;
263.7000;0.4355;1.2250;
264.0000;0.4330;1.2201;
264.3000;0.4347;1.2079;
264.6000;0.4330;1.1981;
264.9000;0.4322;1.2030;
265.2000;0.4347;1.2079;
265.5000;0.4330;1.2030;
265.8000;0.4355;1.2055;
266.1000;0.4363;1.2152;
266.4000;0.4379;1.2103;
266.7000;0.4347;1.2103;
267.0000;0.4371;1.2177;
267.3000;0.4330;1.2030;
267.6000;0.4355;1.2079;
267.9000;0.4339;1.2055;
268.2000;0.4355;1.2152;
268.5000;0.4355;1.2103;
268.8000;0.4363;1.2152;
269.1000;0.4363;1.2225;
269.4000;0.4379;1.2177;
269.7000;0.4363;1.2250;
270.0000;0.4355;1.2250;
270.3000;0.4404;1.2274;
270.6000;0.4363;1.2128;
270.9000;0.4330;1.1933;
271.2000;0.4363;1.2079;
271.5000;0.4347;1.2079;
271.8000;0.4322;1.2055;
272.1000;0.4371;1.2177;
272.4000;0.4347;1.2225;
272.7000;0.4371;1.2323;
273.0000;0.4371;1.2274;
273.3000;0.4371;1.2299;
273.6000;0.4379;1.2347;
273.9000;0.4347;1.2274;
274.2000;0.4404;1.2396;
274.5000;0.4355;1.2225;
274.8000;0.4363;1.2128;
275.1000;0.4355;1.2006;
275.4000;0.4355;1.2006;
275.7000;0.4339;1.2128;
276.0000;0.4347;1.2201;
276.3000;0.4339;1.2152;
276.6000;0.4420;1.2323;
276.9000;0.4363;1.2201;
277.2000;0.4371;1.2201;
277.5000;0.4387;1.2250;
277.8000;0.4363;1.2152;
278.1000;0.4330;1.2152;
278.4000;0.4339;1.2055;
278.7000;0.4355;1.2103;
279.0000;0.4371;1.2152;
279.3000;0.4322;1.2177;
279.6000;0.4355;1.2250;
279.9000;0.4355;1.2225;
280.2000;0.4355;1.2250;
280.5000;0.4363;1.2323;
280.8000;0.4339;1.2250;
281.1000;0.4363;1.2299;
281.4000;0.4371;1.2299;
281.7000;0.4363;1.2274;
282.0000;0.4347;1.2225;
282.3000;0.4347;1.2201;
282.6000;0.4363;1.2323;
282.9000;0.4379;1.2347;
283.2000;0.4355;1.2372;
283.5000;0.4347;1.2347;
283.8000;0.4322;1.2299;
284.1000;0.4314;1.2201;
284.4000;0.4339;1.2225;
284.7000;0.4371;1.2274;
285.0000;0.4339;1.2152;
285.3000;0.4322;1.2201;
285.6000;0.4339;1.2323;
285.9000;0.4322;1.2347;
286.2000;0.4330;1.2323;
286.5000;0.4330;1.2347;
286.8000;0.4363;1.2347;
287.1000;0.4339;1.2274;
287.4000;0.4347;1.2347;
287.7000;0.4347;1.2299;
288.0000;0.4363;1.2323;
288.3000;0.4379;1.2372;
288.6000;0.4355;1.2323;
288.9000;0.4371;1.2201;
289.2000;0.4379;1.2201;
289.5000;0.4347;1.2177;
289.8000;0.4379;1.2274;
290.1000;0.4339;1.2152;
290.4000;0.4322;1.2177;
290.7000;0.4379;1.2323;
291.0000;0.4355;1.2152;
291.3000;0.4355;1.2103;
291.6000;0.4420;1.2225;
291.9000;0.4363;1.2103;
292.2000;0.4306;1.2006;
292.5000;0.4339;1.2128;
292.8000;0.4363;1.2250;
293.1000;0.4339;1.2201;
293.4000;0.4379;1.2299;
293.7000;0.4363;1.2299;
294.0000;0.4347;1.2299;
294.3000;0.4339;1.2299;
294.6000;0.4371;1.2250;
294.9000;0.4282;1.2030;
295.2000;0.4347;1.2225;
295.5000;0.4355;1.2274;
295.8000;0.4396;1.2347;
296.1000;0.4371;1.2225;
296.4000;0.4347;1.2225;
296.7000;0.4339;1.2250;
297.0000;0.4355;1.2201;
297.3000;0.4314;1.2103;
297.6000;0.4428;1.2347;
297.9000;0.4339;1.2103;
298.2000;0.4363;1.2225;
298.5000;0.4347;1.2225;
298.8000;0.4347;1.2274;
299.1000;0.4330;1.2177;
299.4000;0.4339;1.2128;
299.7000;0.4355;1.2177;
300.0000;0.4379;1.2128;
300.3000;0.4371;1.2079;
300.6000;0.4404;1.2225;
300.9000;0.4363;1.2030;
301.2000;0.4371;1.2006;
301.5000;0.4306;1.1884;
301.8000;0.4339;1.2128;
302.1000;0.4363;1.2103;
302.4000;0.4347;1.2079;
302.7000;0.4363;1.2152;
303.0000;0.4347;1.2177;
303.3000;0.4355;1.2250;
303.6000;0.4355;1.2250;
303.9000;0.4339;1.2152;
304.2000;0.4355;1.2177;
304.5000;0.4347;1.2152;
304.8000;0.4355;1.2152;
305.1000;0.4371;1.2103;
305.4000;0.4363;1.2152;
305.7000;0.4339;1.2201;
306.0000;0.4363;1.2274;
306.3000;0.4371;1.2274;
306.6000;0.4363;1.2128;
306.9000;0.4355;1.2055;
307.2000;0.4363;1.2030;
307.5000;0.4363;1.1957;
307.8000;0.4347;1.1933;
308.1000;0.4339;1.1933;
308.4000;0.4379;1.1933;
308.7000;0.4339;1.1933;
309.0000;0.4363;1.1957;
309.3000;0.4371;1.2006;
309.6000;0.4355;1.1957;
309.9000;0.4371;1.2030;
310.2000;0.4355;1.1957;
310.5000;0.4371;1.1981;
310.8000;0.4371;1.2030;
