time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4013;1.2982;
49.5000;0.4021;1.2982;
49.8000;0.4013;1.3031;
50.1000;0.4029;1.3055;
50.4000;0.4029;1.3006;
50.7000;0.4021;1.2982;
51.0000;0.3989;1.2909;
51.3000;0.4029;1.3031;
51.6000;0.4046;1.3055;
51.9000;0.4021;1.3031;
52.2000;0.4054;1.3055;
52.5000;0.4029;1.2982;
52.8000;0.4029;1.2933;
53.1000;0.4029;1.3006;
53.4000;0.4054;1.3079;
53.7000;0.4046;1.3079;
54.0000;0.4005;1.2957;
54.3000;0.4037;1.3079;
54.6000;0.4021;1.3079;
54.9000;0.4013;1.3226;
55.2000;0.4029;1.3299;
55.5000;0.4037;1.3323;
55.8000;0.4021;1.3299;
56.1000;0.4037;1.3372;
56.4000;0.4029;1.3372;
56.7000;0.4013;1.3323;
57.0000;0.4021;1.3323;
57.3000;0.4046;1.3372;
57.6000;0.4037;1.3299;
57.9000;0.4021;1.3275;
58.2000;0.4037;1.3275;
58.5000;0.4037;1.3299;
58.8000;0.4013;1.3226;
59.1000;0.4029;1.3250;
59.4000;0.4021;1.3275;
59.7000;0.4005;1.3226;
60.0000;0.4021;1.3323;
60.3000;0.4021;1.3348;
60.6000;0.4013;1.3421;
60.9000;0.4029;1.3445;
61.2000;0.4037;1.3348;
61.5000;0.4029;1.3348;
61.8000;0.4029;1.3275;
62.1000;0.4037;1.3323;
62.4000;0.4054;1.3397;
62.7000;0.4054;1.3470;
63.0000;0.4029;1.3421;
63.3000;0.4037;1.3494;
63.6000;0.4021;1.3494;
63.9000;0.4037;1.3543;
64.2000;0.4037;1.3567;
64.5000;0.4029;1.3494;
64.8000;0.4013;1.3397;
65.1000;0.4021;1.3348;
65.4000;0.4029;1.3299;
65.7000;0.4021;1.3299;
66.0000;0.4029;1.3323;
66.3000;0.4029;1.3372;
66.6000;0.4013;1.3397;
66.9000;0.4013;1.3372;
67.2000;0.4029;1.3445;
67.5000;0.4103;1.3592;
67.8000;0.4046;1.3421;
68.1000;0.4046;1.3421;
68.4000;0.4029;1.3421;
68.7000;0.4037;1.3421;
69.0000;0.4037;1.3397;
69.3000;0.4054;1.3470;
69.6000;0.4037;1.3445;
69.9000;0.4013;1.3275;
70.2000;0.4029;1.3250;
70.5000;0.4037;1.3348;
70.8000;0.4021;1.3372;
71.1000;0.4029;1.3470;
71.4000;0.4021;1.3397;
71.7000;0.4021;1.3275;
72.0000;0.4029;1.3323;
72.3000;0.4021;1.3299;
72.6000;0.4029;1.3348;
72.9000;0.4046;1.3348;
73.2000;0.4046;1.3299;
73.5000;0.4021;1.3226;
73.8000;0.4029;1.3177;
74.1000;0.4054;1.3177;
74.4000;0.4046;1.3201;
74.7000;0.4005;1.3177;
75.0000;0.4037;1.3226;
75.3000;0.4078;1.3348;
75.6000;0.4029;1.3201;
75.9000;0.4021;1.3177;
76.2000;0.4037;1.3201;
76.5000;0.4029;1.3177;
76.8000;0.4029;1.3250;
77.1000;0.4021;1.3177;
77.4000;0.4037;1.3201;
77.7000;0.3989;1.3104;
78.0000;0.4037;1.3250;
78.3000;0.4046;1.3348;
78.6000;0.4029;1.3299;
78.9000;0.3980;1.3177;
79.2000;0.4021;1.3299;
79.5000;0.3997;1.3250;
79.8000;0.4037;1.3275;
80.1000;0.4021;1.3299;
80.4000;0.4029;1.3323;
80.7000;0.4037;1.3372;
81.0000;0.4046;1.3348;
81.3000;0.4029;1.3397;
81.6000;0.4021;1.3275;
81.9000;0.4021;1.3250;
82.2000;0.4037;1.3299;
82.5000;0.4037;1.3275;
82.8000;0.4029;1.3128;
83.1000;0.4029;1.3153;
83.4000;0.4046;1.3275;
83.7000;0.4021;1.3275;
84.0000;0.4046;1.3226;
84.3000;0.4046;1.3177;
84.6000;0.4046;1.3275;
84.9000;0.4037;1.3250;
85.2000;0.4046;1.3201;
85.5000;0.4037;1.3250;
85.8000;0.3997;1.3104;
86.1000;0.4029;1.3201;
86.4000;0.4046;1.3177;
86.7000;0.4029;1.3153;
87.0000;0.4037;1.3153;
87.3000;0.4070;1.3250;
87.6000;0.4078;1.3323;
87.9000;0.4029;1.3226;
88.2000;0.4037;1.3299;
88.5000;0.4029;1.3299;
88.8000;0.4037;1.3372;
89.1000;0.4037;1.3494;
89.4000;0.4037;1.3445;
89.7000;0.4029;1.3445;
90.0000;0.4046;1.3494;
90.3000;0.4037;1.3421;
90.6000;0.4029;1.3470;
90.9000;0.4037;1.3445;
91.2000;0.4029;1.3372;
91.5000;0.4013;1.3323;
91.8000;0.4021;1.3372;
92.1000;0.4029;1.3323;
92.4000;0.4021;1.3250;
92.7000;0.4029;1.3079;
93.0000;0.4013;1.3006;
93.3000;0.4013;1.3104;
93.6000;0.4062;1.3250;
93.9000;0.4037;1.3201;
94.2000;0.4021;1.3201;
94.5000;0.3980;1.3128;
94.8000;0.4021;1.3299;
95.1000;0.4029;1.3250;
95.4000;0.4029;1.3177;
95.7000;0.4029;1.3031;
96.0000;0.4029;1.3031;
96.3000;0.4054;1.3128;
96.6000;0.4037;1.3177;
96.9000;0.4029;1.3201;
97.2000;0.4037;1.3250;
97.5000;0.4029;1.3177;
97.8000;0.4029;1.3250;
98.1000;0.4046;1.3275;
98.4000;0.4037;1.3250;
98.7000;0.4054;1.3323;
99.0000;0.4037;1.3299;
99.3000;0.4029;1.3348;
99.6000;0.4021;1.3299;
99.9000;0.4029;1.3323;
100.2000;0.4054;1.3323;
100.5000;0.4070;1.3372;
100.8000;0.4046;1.3323;
101.1000;0.4029;1.3275;
101.4000;0.4037;1.3275;
101.7000;0.3997;1.3055;
102.0000;0.4021;1.3079;
102.3000;0.4013;1.3031;
102.6000;0.4037;1.3128;
102.9000;0.4037;1.3006;
103.2000;0.4013;1.2957;
103.5000;0.4013;1.2982;
103.8000;0.4029;1.3055;
104.1000;0.4029;1.3153;
104.4000;0.4021;1.3128;
104.7000;0.4029;1.3177;
105.0000;0.4046;1.3055;
105.3000;0.4046;1.3104;
105.6000;0.4037;1.3055;
105.9000;0.4046;1.2933;
106.2000;0.4046;1.2787;
106.5000;0.4046;1.2762;
106.8000;0.4029;1.2689;
107.1000;0.4037;1.2738;
107.4000;0.4054;1.2811;
107.7000;0.4029;1.2884;
108.0000;0.4046;1.2957;
108.3000;0.4037;1.3006;
108.6000;0.4021;1.2982;
108.9000;0.4021;1.2957;
109.2000;0.4037;1.2933;
109.5000;0.4037;1.2884;
109.8000;0.3964;1.2713;
110.1000;0.4029;1.2811;
110.4000;0.4037;1.2982;
110.7000;0.4005;1.2884;
111.0000;0.4013;1.2909;
111.3000;0.4029;1.2933;
111.6000;0.4029;1.2860;
111.9000;0.4029;1.2811;
112.2000;0.4037;1.2811;
112.5000;0.4013;1.2787;
112.8000;0.4013;1.2811;
113.1000;0.4046;1.2933;
113.4000;0.4037;1.3079;
113.7000;0.4037;1.3153;
114.0000;0.4062;1.3079;
114.3000;0.4037;1.3006;
114.6000;0.4021;1.2884;
114.9000;0.4029;1.2884;
115.2000;0.4037;1.2811;
115.5000;0.4046;1.2860;
115.8000;0.4037;1.2835;
116.1000;0.4037;1.2811;
116.4000;0.4054;1.2933;
116.7000;0.4037;1.2738;
117.0000;0.4037;1.2835;
117.3000;0.4029;1.2738;
117.6000;0.4037;1.2665;
117.9000;0.4046;1.2640;
118.2000;0.4021;1.2591;
118.5000;0.4111;1.2835;
118.8000;0.4021;1.2665;
119.1000;0.4021;1.2787;
119.4000;0.4029;1.2835;
119.7000;0.4013;1.2762;
120.0000;0.4021;1.2713;
120.3000;0.4037;1.2738;
120.6000;0.4037;1.2762;
120.9000;0.4037;1.2738;
121.2000;0.4037;1.2787;
121.5000;0.4029;1.2762;
121.8000;0.4029;1.2811;
122.1000;0.4054;1.2860;
122.4000;0.4037;1.2884;
122.7000;0.4029;1.2957;
123.0000;0.4037;1.3006;
123.3000;0.4062;1.3153;
123.6000;0.4029;1.3104;
123.9000;0.4005;1.3055;
124.2000;0.4037;1.3153;
124.5000;0.4021;1.3177;
124.8000;0.4029;1.3055;
125.1000;0.4029;1.3055;
125.4000;0.4005;1.2982;
125.7000;0.4037;1.3006;
126.0000;0.4078;1.3104;
126.3000;0.4029;1.2957;
126.6000;0.3972;1.2787;
126.9000;0.4029;1.2909;
127.2000;0.4046;1.2909;
127.5000;0.4094;1.3128;
127.8000;0.4029;1.3006;
128.1000;0.4021;1.2957;
128.4000;0.4046;1.3006;
128.7000;0.4037;1.2909;
129.0000;0.4037;1.2835;
129.3000;0.4029;1.2909;
129.6000;0.4021;1.3006;
129.9000;0.4021;1.2982;
130.2000;0.4029;1.2982;
130.5000;0.3989;1.2909;
130.8000;0.4037;1.3079;
131.1000;0.4037;1.3153;
131.4000;0.4029;1.3177;
131.7000;0.4078;1.3397;
132.0000;0.4029;1.3250;
132.3000;0.4070;1.3372;
132.6000;0.3997;1.3177;
132.9000;0.4021;1.3201;
133.2000;0.4054;1.3250;
133.5000;0.3964;1.3006;
133.8000;0.4021;1.3128;
134.1000;0.4037;1.3128;
134.4000;0.3980;1.3006;
134.7000;0.4021;1.3177;
135.0000;0.4029;1.3250;
135.3000;0.4013;1.3201;
135.6000;0.4021;1.3104;
135.9000;0.4029;1.3104;
136.2000;0.4029;1.3128;
136.5000;0.4021;1.3055;
136.8000;0.4029;1.3104;
137.1000;0.3956;1.2982;
137.4000;0.4029;1.3153;
137.7000;0.4021;1.3153;
138.0000;0.4029;1.3153;
138.3000;0.4029;1.3128;
138.6000;0.4037;1.3201;
138.9000;0.4037;1.3201;
139.2000;0.4029;1.3201;
139.5000;0.4021;1.3153;
139.8000;0.4037;1.3128;
140.1000;0.4029;1.3153;
140.4000;0.3980;1.2957;
140.7000;0.4029;1.3128;
141.0000;0.4013;1.3055;
141.3000;0.4046;1.3128;
141.6000;0.4005;1.3079;
141.9000;0.3972;1.2957;
142.2000;0.3948;1.2884;
142.5000;0.4029;1.3031;
142.8000;0.4046;1.3055;
143.1000;0.4029;1.3055;
143.4000;0.4029;1.2982;
143.7000;0.4021;1.3006;
144.0000;0.4029;1.3031;
144.3000;0.4013;1.2909;
144.6000;0.4029;1.2982;
144.9000;0.4013;1.2957;
145.2000;0.4046;1.3079;
145.5000;0.4021;1.3006;
145.8000;0.4029;1.3006;
146.1000;0.4021;1.3104;
146.4000;0.4021;1.3104;
146.7000;0.4029;1.3031;
147.0000;0.4037;1.3055;
147.3000;0.4013;1.3055;
147.6000;0.4013;1.3006;
147.9000;0.4037;1.3031;
148.2000;0.4021;1.3006;
148.5000;0.4021;1.2957;
148.8000;0.4021;1.3006;
149.1000;0.4037;1.2957;
149.4000;0.4046;1.2884;
149.7000;0.4029;1.2884;
150.0000;0.4021;1.2860;
150.3000;0.4037;1.2982;
150.6000;0.4119;1.3201;
150.9000;0.4054;1.2982;
151.2000;0.4037;1.2933;
151.5000;0.4037;1.2982;
151.8000;0.4029;1.2933;
152.1000;0.4070;1.3128;
152.4000;0.4005;1.3031;
152.7000;0.4021;1.3079;
153.0000;0.4013;1.3055;
153.3000;0.4013;1.3153;
153.6000;0.4037;1.3128;
153.9000;0.4021;1.3128;
154.2000;0.4029;1.3177;
154.5000;0.4046;1.3177;
154.8000;0.4029;1.3153;
155.1000;0.4037;1.3177;
155.4000;0.4005;1.3104;
155.7000;0.4037;1.3177;
156.0000;0.3989;1.3055;
156.3000;0.4046;1.3250;
156.6000;0.4021;1.3201;
156.9000;0.4013;1.3128;
157.2000;0.4021;1.3055;
157.5000;0.4021;1.2933;
157.8000;0.4037;1.2909;
158.1000;0.4037;1.2909;
158.4000;0.4054;1.2933;
158.7000;0.4021;1.2957;
159.0000;0.4029;1.2982;
159.3000;0.4005;1.2909;
159.6000;0.4021;1.2957;
159.9000;0.4029;1.2933;
160.2000;0.4037;1.3031;
160.5000;0.4013;1.3104;
160.8000;0.4046;1.3177;
161.1000;0.4021;1.3128;
161.4000;0.4005;1.3104;
161.7000;0.4021;1.3128;
162.0000;0.4029;1.3104;
162.3000;0.4005;1.3055;
162.6000;0.4037;1.3006;
162.9000;0.4013;1.2909;
163.2000;0.4013;1.2933;
163.5000;0.4021;1.2982;
163.8000;0.4005;1.2957;
164.1000;0.4013;1.2933;
164.4000;0.3980;1.2787;
164.7000;0.4046;1.2909;
165.0000;0.4021;1.2835;
165.3000;0.4029;1.2811;
165.6000;0.3956;1.2591;
165.9000;0.4046;1.2909;
166.2000;0.4046;1.2933;
166.5000;0.4078;1.3006;
166.8000;0.4037;1.2933;
167.1000;0.4054;1.3031;
167.4000;0.4086;1.3079;
167.7000;0.4021;1.2957;
168.0000;0.4021;1.2957;
168.3000;0.4029;1.2957;
168.6000;0.4062;1.2982;
168.9000;0.4005;1.2860;
169.2000;0.4029;1.2909;
169.5000;0.4021;1.2933;
169.8000;0.4029;1.2957;
170.1000;0.4013;1.2933;
170.4000;0.3956;1.2787;
170.7000;0.3997;1.2909;
171.0000;0.4046;1.3031;
171.3000;0.4037;1.3055;
171.6000;0.4021;1.3104;
171.9000;0.4021;1.3177;
172.2000;0.4021;1.3226;
172.5000;0.4046;1.3250;
172.8000;0.3972;1.2982;
173.1000;0.4013;1.3031;
173.4000;0.4029;1.3104;
173.7000;0.4078;1.3128;
174.0000;0.4021;1.3031;
174.3000;0.3997;1.2957;
174.6000;0.4029;1.3079;
174.9000;0.4021;1.3079;
175.2000;0.4013;1.3031;
175.5000;0.4029;1.3104;
175.8000;0.4013;1.3128;
176.1000;0.4021;1.3128;
176.4000;0.4037;1.3079;
176.7000;0.4021;1.3006;
177.0000;0.4037;1.3079;
177.3000;0.4005;1.3006;
177.6000;0.4029;1.3153;
177.9000;0.4021;1.3177;
178.2000;0.4029;1.3104;
178.5000;0.4021;1.3055;
178.8000;0.4005;1.3104;
179.1000;0.3989;1.2884;
179.4000;0.4013;1.2835;
179.7000;0.4029;1.2933;
180.0000;0.4021;1.3031;
180.3000;0.4029;1.3055;
180.6000;0.4029;1.3104;
180.9000;0.4037;1.3201;
181.2000;0.4054;1.3226;
181.5000;0.4078;1.3299;
181.8000;0.4029;1.3201;
182.1000;0.4046;1.3226;
182.4000;0.4029;1.3226;
182.7000;0.4029;1.3177;
183.0000;0.4054;1.3201;
183.3000;0.4005;1.3104;
183.6000;0.4005;1.3128;
183.9000;0.4029;1.3275;
184.2000;0.4070;1.3397;
184.5000;0.4021;1.3250;
184.8000;0.4021;1.3201;
185.1000;0.3980;1.3153;
185.4000;0.4021;1.3153;
185.7000;0.4021;1.3128;
186.0000;0.4029;1.3201;
186.3000;0.4037;1.3226;
186.6000;0.4037;1.3299;
186.9000;0.4037;1.3250;
187.2000;0.3997;1.3128;
187.5000;0.4021;1.3299;
187.8000;0.4046;1.3470;
188.1000;0.4046;1.3445;
188.4000;0.4046;1.3421;
188.7000;0.4029;1.3397;
189.0000;0.4037;1.3421;
189.3000;0.4046;1.3372;
189.6000;0.4111;1.3494;
189.9000;0.4013;1.3226;
190.2000;0.4013;1.3299;
190.5000;0.4037;1.3397;
190.8000;0.4054;1.3494;
191.1000;0.4029;1.3445;
191.4000;0.4037;1.3470;
191.7000;0.4037;1.3519;
192.0000;0.4054;1.3494;
192.3000;0.4046;1.3470;
192.6000;0.4037;1.3470;
192.9000;0.4029;1.3494;
193.2000;0.4013;1.3494;
193.5000;0.4037;1.3519;
193.8000;0.3989;1.3397;
194.1000;0.4005;1.3421;
194.4000;0.4013;1.3397;
194.7000;0.4029;1.3421;
195.0000;0.4029;1.3397;
195.3000;0.4029;1.3323;
195.6000;0.4046;1.3519;
195.9000;0.3972;1.3201;
196.2000;0.4021;1.3323;
196.5000;0.4005;1.3226;
196.8000;0.4046;1.3372;
197.1000;0.3932;1.3177;
197.4000;0.4078;1.3592;
197.7000;0.4021;1.3421;
198.0000;0.4029;1.3397;
198.3000;0.4013;1.3372;
198.6000;0.4021;1.3275;
198.9000;0.4021;1.3250;
199.2000;0.4021;1.3250;
199.5000;0.4029;1.3226;
199.8000;0.4021;1.3275;
200.1000;0.4013;1.3323;
200.4000;0.4029;1.3372;
200.7000;0.4054;1.3348;
201.0000;0.4037;1.3397;
201.3000;0.4037;1.3421;
201.6000;0.4005;1.3348;
201.9000;0.4029;1.3470;
202.2000;0.4021;1.3348;
202.5000;0.4046;1.3372;
202.8000;0.4021;1.3397;
203.1000;0.4013;1.3299;
203.4000;0.4054;1.3348;
203.7000;0.4046;1.3348;
204.0000;0.4021;1.3397;
204.3000;0.3989;1.3275;
204.6000;0.3956;1.3201;
204.9000;0.4029;1.3348;
205.2000;0.3915;1.3079;
205.5000;0.4062;1.3397;
205.8000;0.3948;1.3055;
206.1000;0.4184;1.3616;
206.4000;0.4005;1.3128;
206.7000;0.4021;1.3177;
207.0000;0.4021;1.3250;
207.3000;0.4021;1.3323;
207.6000;0.4005;1.3250;
207.9000;0.4021;1.3348;
208.2000;0.4029;1.3372;
208.5000;0.3997;1.3299;
208.8000;0.4029;1.3372;
209.1000;0.4013;1.3421;
209.4000;0.4013;1.3348;
209.7000;0.4046;1.3275;
210.0000;0.4037;1.3226;
210.3000;0.4029;1.3177;
210.6000;0.4037;1.3226;
210.9000;0.4054;1.3250;
211.2000;0.4029;1.3128;
211.5000;0.4037;1.3079;
211.8000;0.4037;1.3153;
212.1000;0.4054;1.3299;
212.4000;0.4037;1.3226;
212.7000;0.4037;1.3153;
213.0000;0.4013;1.3079;
213.3000;0.4029;1.3104;
213.6000;0.4029;1.3201;
213.9000;0.4005;1.3128;
214.2000;0.4037;1.3201;
214.5000;0.4013;1.3128;
214.8000;0.4021;1.3177;
215.1000;0.4021;1.3153;
215.4000;0.3980;1.3006;
215.7000;0.4005;1.3055;
216.0000;0.3989;1.2957;
216.3000;0.4013;1.3079;
216.6000;0.4021;1.3079;
216.9000;0.3940;1.2762;
217.2000;0.4005;1.2982;
217.5000;0.4029;1.3128;
217.8000;0.4037;1.3177;
218.1000;0.4005;1.3079;
218.4000;0.4029;1.3128;
218.7000;0.3964;1.2982;
219.0000;0.4078;1.3299;
219.3000;0.4013;1.3177;
219.6000;0.4021;1.3201;
219.9000;0.4037;1.3299;
220.2000;0.4029;1.3323;
220.5000;0.4013;1.3226;
220.8000;0.4029;1.3226;
221.1000;0.4021;1.3201;
221.4000;0.4021;1.3153;
221.7000;0.4086;1.3323;
222.0000;0.4021;1.3153;
222.3000;0.4013;1.3128;
222.6000;0.4029;1.3153;
222.9000;0.4005;1.3079;
223.2000;0.4013;1.3104;
223.5000;0.4029;1.3128;
223.8000;0.4037;1.3250;
224.1000;0.3997;1.3128;
224.4000;0.4021;1.3128;
224.7000;0.4037;1.3128;
225.0000;0.4054;1.3226;
225.3000;0.4078;1.3177;
225.6000;0.4046;1.3128;
225.9000;0.4013;1.3079;
226.2000;0.4037;1.3201;
226.5000;0.4029;1.3201;
226.8000;0.4046;1.3275;
227.1000;0.4005;1.3128;
227.4000;0.4005;1.3128;
227.7000;0.4021;1.3201;
228.0000;0.4054;1.3250;
228.3000;0.3997;1.3153;
228.6000;0.3980;1.3055;
228.9000;0.4005;1.3079;
229.2000;0.4094;1.3323;
229.5000;0.4013;1.3323;
229.8000;0.4021;1.3397;
230.1000;0.4037;1.3323;
230.4000;0.4054;1.3421;
230.7000;0.4037;1.3226;
231.0000;0.4013;1.3128;
231.3000;0.3989;1.3079;
231.6000;0.4029;1.3201;
231.9000;0.4013;1.3250;
232.2000;0.4029;1.3299;
232.5000;0.4013;1.3275;
232.8000;0.4005;1.3153;
233.1000;0.4029;1.3201;
233.4000;0.3964;1.3031;
233.7000;0.4013;1.3055;
234.0000;0.4029;1.3128;
234.3000;0.4021;1.3128;
234.6000;0.4021;1.3177;
234.9000;0.4029;1.3250;
235.2000;0.4037;1.3299;
235.5000;0.4037;1.3275;
235.8000;0.4029;1.3348;
236.1000;0.3980;1.3275;
236.4000;0.4021;1.3323;
236.7000;0.4037;1.3421;
237.0000;0.4037;1.3421;
237.3000;0.4029;1.3397;
237.6000;0.4029;1.3372;
237.9000;0.4029;1.3275;
238.2000;0.4021;1.3323;
238.5000;0.4029;1.3323;
238.8000;0.4005;1.3250;
239.1000;0.4021;1.3299;
239.4000;0.4029;1.3372;
239.7000;0.4037;1.3397;
240.0000;0.4013;1.3348;
240.3000;0.4005;1.3323;
240.6000;0.4005;1.3275;
240.9000;0.4070;1.3445;
241.2000;0.4021;1.3323;
241.5000;0.3989;1.3226;
241.8000;0.4029;1.3372;
242.1000;0.4021;1.3299;
242.4000;0.4037;1.3421;
242.7000;0.4037;1.3494;
243.0000;0.4005;1.3421;
243.3000;0.3997;1.3421;
243.6000;0.4021;1.3470;
243.9000;0.4046;1.3519;
244.2000;0.4094;1.3567;
244.5000;0.4021;1.3250;
244.8000;0.4021;1.3226;
245.1000;0.4021;1.3275;
245.4000;0.4037;1.3250;
245.7000;0.4021;1.3323;
246.0000;0.3956;1.3104;
246.3000;0.4013;1.3323;
246.6000;0.4062;1.3323;
246.9000;0.4037;1.3275;
247.2000;0.4021;1.3299;
247.5000;0.3948;1.3128;
247.8000;0.4013;1.3226;
248.1000;0.3980;1.3153;
248.4000;0.4021;1.3250;
248.7000;0.4037;1.3275;
249.0000;0.4086;1.3323;
249.3000;0.4046;1.3226;
249.6000;0.4013;1.3153;
249.9000;0.4021;1.3201;
250.2000;0.4070;1.3421;
250.5000;0.4021;1.3348;
250.8000;0.4005;1.3397;
251.1000;0.4046;1.3445;
251.4000;0.4070;1.3470;
251.7000;0.4013;1.3299;
252.0000;0.4046;1.3372;
252.3000;0.4005;1.3348;
252.6000;0.4070;1.3494;
252.9000;0.4029;1.3445;
253.2000;0.4021;1.3445;
253.5000;0.4021;1.3421;
253.8000;0.4029;1.3397;
254.1000;0.4021;1.3348;
254.4000;0.4005;1.3250;
254.7000;0.4046;1.3323;
255.0000;0.4021;1.3372;
255.3000;0.4062;1.3397;
255.6000;0.4013;1.3250;
255.9000;0.4021;1.3250;
256.2000;0.4029;1.3275;
256.5000;0.4029;1.3323;
256.8000;0.4037;1.3323;
257.1000;0.3980;1.3128;
257.4000;0.4021;1.3177;
257.7000;0.4037;1.3275;
258.0000;0.4021;1.3177;
258.3000;0.4029;1.3104;
258.6000;0.4013;1.3079;
258.9000;0.4029;1.3177;
259.2000;0.4021;1.3275;
259.5000;0.4013;1.3250;
259.8000;0.4013;1.3177;
260.1000;0.3989;1.3031;
260.4000;0.3989;1.3031;
260.7000;0.4021;1.3031;
261.0000;0.4021;1.3104;
261.3000;0.4029;1.3128;
261.6000;0.4021;1.3031;
261.9000;0.4013;1.2982;
262.2000;0.4013;1.2982;
262.5000;0.4021;1.3055;
262.8000;0.4013;1.3006;
263.1000;0.4021;1.3006;
263.4000;0.4054;1.3153;
263.7000;0.4021;1.3104;
264.0000;0.4029;1.3153;
264.3000;0.4021;1.3104;
264.6000;0.4037;1.3153;
264.9000;0.4021;1.3104;
265.2000;0.4021;1.3128;
265.5000;0.4029;1.3177;
265.8000;0.4021;1.3177;
266.1000;0.4021;1.3153;
266.4000;0.4013;1.3177;
266.7000;0.4070;1.3323;
267.0000;0.4037;1.3250;
267.3000;0.3989;1.3153;
267.6000;0.4062;1.3299;
267.9000;0.4013;1.3177;
268.2000;0.3997;1.3031;
268.5000;0.4021;1.3055;
268.8000;0.4078;1.3104;
269.1000;0.4037;1.2982;
269.4000;0.4029;1.3006;
269.7000;0.4037;1.2982;
270.0000;0.3989;1.2982;
270.3000;0.4005;1.3104;
270.6000;0.4029;1.3104;
270.9000;0.3997;1.3031;
271.2000;0.3997;1.2909;
271.5000;0.4021;1.3031;
271.8000;0.4029;1.3128;
272.1000;0.4013;1.3201;
272.4000;0.4029;1.3275;
272.7000;0.4021;1.3153;
273.0000;0.4029;1.3153;
273.3000;0.4013;1.3104;
273.6000;0.4037;1.3031;
273.9000;0.4021;1.3031;
274.2000;0.4037;1.3104;
274.5000;0.3956;1.2860;
274.8000;0.4029;1.3055;
275.1000;0.4029;1.3006;
275.4000;0.4037;1.2957;
275.7000;0.4029;1.3006;
276.0000;0.4037;1.3128;
276.3000;0.4013;1.3153;
276.6000;0.4021;1.3201;
276.9000;0.4029;1.3201;
277.2000;0.4062;1.3201;
277.5000;0.4005;1.3079;
277.8000;0.4021;1.3079;
278.1000;0.4029;1.3128;
278.4000;0.4029;1.3104;
278.7000;0.4029;1.3055;
279.0000;0.4029;1.3055;
279.3000;0.4078;1.3226;
279.6000;0.4029;1.3128;
279.9000;0.4013;1.3177;
280.2000;0.4013;1.3153;
280.5000;0.4013;1.3104;
280.8000;0.4037;1.3153;
281.1000;0.4046;1.3153;
281.4000;0.3956;1.2860;
281.7000;0.4029;1.3055;
282.0000;0.4013;1.3055;
282.3000;0.4029;1.3055;
282.6000;0.4046;1.3079;
282.9000;0.4029;1.2957;
283.2000;0.4029;1.2982;
283.5000;0.4021;1.3006;
283.8000;0.4013;1.2982;
284.1000;0.4029;1.3177;
284.4000;0.4021;1.3177;
284.7000;0.4021;1.3177;
285.0000;0.4013;1.3177;
285.3000;0.4013;1.3201;
285.6000;0.4054;1.3323;
285.9000;0.4005;1.3201;
286.2000;0.4037;1.3128;
286.5000;0.4013;1.3128;
286.8000;0.3997;1.3079;
287.1000;0.4029;1.3104;
287.4000;0.4021;1.3128;
287.7000;0.4021;1.3128;
288.0000;0.4005;1.3104;
288.3000;0.4013;1.3104;
288.6000;0.4070;1.3299;
288.9000;0.3964;1.2957;
289.2000;0.4005;1.3031;
289.5000;0.3989;1.2933;
289.8000;0.3989;1.2957;
290.1000;0.4029;1.3055;
290.4000;0.3972;1.3006;
290.7000;0.3899;1.2787;
291.0000;0.4021;1.3177;
291.3000;0.4037;1.3128;
291.6000;0.3980;1.3031;
291.9000;0.4013;1.3226;
292.2000;0.4021;1.3226;
292.5000;0.4037;1.3299;
292.8000;0.4021;1.3275;
293.1000;0.4005;1.3153;
293.4000;0.4021;1.3104;
293.7000;0.4021;1.3177;
294.0000;0.4046;1.3128;
294.3000;0.4046;1.3079;
294.6000;0.4029;1.3031;
294.9000;0.4037;1.3079;
295.2000;0.3980;1.2982;
295.5000;0.4005;1.3079;
295.8000;0.4005;1.3079;
296.1000;0.4013;1.3104;
296.4000;0.4013;1.3153;
296.7000;0.4021;1.3104;
297.0000;0.4046;1.3104;
297.3000;0.4070;1.3226;
297.6000;0.4029;1.3153;
297.9000;0.4005;1.3153;
298.2000;0.4070;1.3299;
298.5000;0.4029;1.3128;
298.8000;0.4005;1.3055;
299.1000;0.4062;1.3250;
299.4000;0.3956;1.3006;
299.7000;0.4078;1.3372;
300.0000;0.4021;1.3299;
300.3000;0.4013;1.3250;
300.6000;0.4021;1.3226;
300.9000;0.4005;1.3177;
301.2000;0.4021;1.3201;
301.5000;0.4013;1.3177;
301.8000;0.4005;1.3128;
302.1000;0.4046;1.3250;
302.4000;0.4013;1.3226;
302.7000;0.4029;1.3201;
303.0000;0.4021;1.3250;
303.3000;0.4021;1.3275;
303.6000;0.4029;1.3226;
303.9000;0.4021;1.3275;
304.2000;0.4021;1.3299;
304.5000;0.4037;1.3299;
304.8000;0.4021;1.3250;
305.1000;0.4021;1.3299;
305.4000;0.4054;1.3348;
305.7000;0.4029;1.3201;
306.0000;0.4013;1.3226;
306.3000;0.4013;1.3250;
306.6000;0.4029;1.3201;
306.9000;0.4021;1.3250;
307.2000;0.4013;1.3201;
307.5000;0.4013;1.3250;
307.8000;0.4021;1.3323;
308.1000;0.4029;1.3397;
308.4000;0.4013;1.3250;
308.7000;0.4005;1.3177;
309.0000;0.4021;1.3299;
309.3000;0.3997;1.3226;
309.6000;0.4021;1.3299;
309.9000;0.4013;1.3226;
310.2000;0.4037;1.3348;
310.5000;0.4013;1.3323;
310.8000;0.4046;1.3323;
