time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3932;1.3128;
49.5000;0.3899;1.3006;
49.8000;0.3923;1.3006;
50.1000;0.3923;1.3006;
50.4000;0.3915;1.2957;
50.7000;0.3932;1.3031;
51.0000;0.3923;1.3055;
51.3000;0.3940;1.3128;
51.6000;0.3932;1.3128;
51.9000;0.3932;1.3177;
52.2000;0.3923;1.3201;
52.5000;0.3923;1.3275;
52.8000;0.3964;1.3372;
53.1000;0.3923;1.3299;
53.4000;0.3932;1.3275;
53.7000;0.3883;1.3031;
54.0000;0.3915;1.3153;
54.3000;0.3915;1.3201;
54.6000;0.3932;1.3250;
54.9000;0.3867;1.3055;
55.2000;0.3932;1.3153;
55.5000;0.3923;1.3177;
55.8000;0.3932;1.3201;
56.1000;0.3948;1.3201;
56.4000;0.3923;1.3104;
56.7000;0.3932;1.3079;
57.0000;0.3956;1.3055;
57.3000;0.3932;1.3006;
57.6000;0.3948;1.3055;
57.9000;0.3948;1.3128;
58.2000;0.3948;1.3079;
58.5000;0.3956;1.3031;
58.8000;0.3980;1.3128;
59.1000;0.3948;1.2982;
59.4000;0.3940;1.3006;
59.7000;0.4021;1.3104;
60.0000;0.3940;1.3006;
60.3000;0.3940;1.3104;
60.6000;0.3956;1.3177;
60.9000;0.3940;1.3226;
61.2000;0.3932;1.3226;
61.5000;0.3940;1.3323;
61.8000;0.3923;1.3275;
62.1000;0.3972;1.3445;
62.4000;0.3948;1.3445;
62.7000;0.3948;1.3275;
63.0000;0.3907;1.3055;
63.3000;0.3923;1.3153;
63.6000;0.3932;1.3128;
63.9000;0.3980;1.3226;
64.2000;0.3923;1.3055;
64.5000;0.3923;1.3128;
64.8000;0.3948;1.3153;
65.1000;0.3923;1.3079;
65.4000;0.3915;1.3128;
65.7000;0.3915;1.3104;
66.0000;0.3948;1.3079;
66.3000;0.3948;1.3079;
66.6000;0.3948;1.3079;
66.9000;0.3972;1.3128;
67.2000;0.3964;1.3128;
67.5000;0.3948;1.3031;
67.8000;0.3932;1.3031;
68.1000;0.3907;1.2933;
68.4000;0.3932;1.3006;
68.7000;0.3997;1.3201;
69.0000;0.3932;1.3006;
69.3000;0.3915;1.2957;
69.6000;0.3932;1.2933;
69.9000;0.3940;1.3006;
70.2000;0.3932;1.2982;
70.5000;0.3940;1.3006;
70.8000;0.3923;1.2982;
71.1000;0.3915;1.3006;
71.4000;0.3940;1.3104;
71.7000;0.3932;1.2957;
72.0000;0.3932;1.2957;
72.3000;0.3932;1.2982;
72.6000;0.3940;1.2884;
72.9000;0.3948;1.2860;
73.2000;0.3923;1.2835;
73.5000;0.3932;1.2884;
73.8000;0.3989;1.3128;
74.1000;0.4029;1.3275;
74.4000;0.3932;1.2982;
74.7000;0.3932;1.2909;
75.0000;0.3923;1.2787;
75.3000;0.3948;1.2835;
75.6000;0.3948;1.2884;
75.9000;0.3923;1.2835;
76.2000;0.3915;1.2909;
76.5000;0.3907;1.2811;
76.8000;0.3923;1.2835;
77.1000;0.3932;1.2811;
77.4000;0.3948;1.2835;
77.7000;0.3972;1.2933;
78.0000;0.4021;1.3079;
78.3000;0.3948;1.2860;
78.6000;0.3948;1.2884;
78.9000;0.3940;1.2787;
79.2000;0.3956;1.2860;
79.5000;0.3932;1.2835;
79.8000;0.3923;1.2860;
80.1000;0.3915;1.2762;
80.4000;0.3932;1.2835;
80.7000;0.3923;1.2835;
81.0000;0.3940;1.2884;
81.3000;0.3932;1.3006;
81.6000;0.3940;1.3128;
81.9000;0.3956;1.3153;
82.2000;0.3923;1.3031;
82.5000;0.3940;1.3006;
82.8000;0.3932;1.3006;
83.1000;0.3972;1.3031;
83.4000;0.3940;1.2909;
83.7000;0.4005;1.3079;
84.0000;0.3940;1.2957;
84.3000;0.3940;1.2957;
84.6000;0.3932;1.2933;
84.9000;0.3932;1.3055;
85.2000;0.3948;1.3006;
85.5000;0.3948;1.2982;
85.8000;0.3956;1.2933;
86.1000;0.3989;1.3055;
86.4000;0.3932;1.2957;
86.7000;0.3948;1.2982;
87.0000;0.3980;1.3128;
87.3000;0.3932;1.3031;
87.6000;0.3940;1.3055;
87.9000;0.3980;1.3055;
88.2000;0.3940;1.2982;
88.5000;0.3932;1.2909;
88.8000;0.3940;1.2982;
89.1000;0.3956;1.3031;
89.4000;0.3948;1.3104;
89.7000;0.3932;1.3055;
90.0000;0.3948;1.3055;
90.3000;0.3948;1.3055;
90.6000;0.3948;1.3031;
90.9000;0.3948;1.2957;
91.2000;0.3956;1.2909;
91.5000;0.3940;1.2884;
91.8000;0.3940;1.2835;
92.1000;0.3923;1.2884;
92.4000;0.3858;1.2738;
92.7000;0.3940;1.2909;
93.0000;0.3932;1.2860;
93.3000;0.3972;1.2933;
93.6000;0.3956;1.2860;
93.9000;0.3948;1.2860;
94.2000;0.3940;1.2811;
94.5000;0.3948;1.2787;
94.8000;0.3899;1.2713;
95.1000;0.3923;1.2811;
95.4000;0.3940;1.2811;
95.7000;0.3932;1.2811;
96.0000;0.3940;1.2933;
96.3000;0.3948;1.2982;
96.6000;0.3940;1.3079;
96.9000;0.3948;1.3079;
97.2000;0.3932;1.3055;
97.5000;0.3915;1.2982;
97.8000;0.3923;1.3006;
98.1000;0.3932;1.2982;
98.4000;0.3915;1.2957;
98.7000;0.3923;1.2982;
99.0000;0.3923;1.2957;
99.3000;0.3948;1.3055;
99.6000;0.3907;1.3006;
99.9000;0.3940;1.3055;
100.2000;0.3923;1.3031;
100.5000;0.3940;1.2982;
100.8000;0.3915;1.2933;
101.1000;0.3972;1.3177;
101.4000;0.3940;1.2957;
101.7000;0.3907;1.2884;
102.0000;0.3932;1.2933;
102.3000;0.3940;1.3031;
102.6000;0.3867;1.2860;
102.9000;0.3948;1.3153;
103.2000;0.3948;1.3201;
103.5000;0.3932;1.3153;
103.8000;0.3923;1.3055;
104.1000;0.3940;1.3055;
104.4000;0.3923;1.3006;
104.7000;0.3932;1.2982;
105.0000;0.3964;1.2957;
105.3000;0.3932;1.3031;
105.6000;0.3956;1.3055;
105.9000;0.3956;1.3079;
106.2000;0.3980;1.3079;
106.5000;0.3964;1.3104;
106.8000;0.3932;1.3031;
107.1000;0.3948;1.3031;
107.4000;0.3956;1.3055;
107.7000;0.3989;1.3177;
108.0000;0.3907;1.3031;
108.3000;0.3948;1.3153;
108.6000;0.3948;1.3128;
108.9000;0.3932;1.3006;
109.2000;0.3940;1.2982;
109.5000;0.3932;1.2933;
109.8000;0.3923;1.2933;
110.1000;0.3915;1.2957;
110.4000;0.3972;1.3104;
110.7000;0.3907;1.2909;
111.0000;0.3932;1.2982;
111.3000;0.3940;1.3055;
111.6000;0.3956;1.3128;
111.9000;0.3997;1.3323;
112.2000;0.4021;1.3299;
112.5000;0.3940;1.3128;
112.8000;0.3932;1.3006;
113.1000;0.3932;1.3031;
113.4000;0.3956;1.3031;
113.7000;0.3948;1.3006;
114.0000;0.3940;1.2957;
114.3000;0.3923;1.2835;
114.6000;0.3923;1.2811;
114.9000;0.3948;1.2957;
115.2000;0.3948;1.3006;
115.5000;0.3932;1.3055;
115.8000;0.3956;1.3104;
116.1000;0.3940;1.3006;
116.4000;0.3932;1.3031;
116.7000;0.3940;1.3104;
117.0000;0.3891;1.2933;
117.3000;0.3940;1.3055;
117.6000;0.3932;1.3006;
117.9000;0.3940;1.3031;
118.2000;0.3915;1.2884;
118.5000;0.3972;1.2982;
118.8000;0.3883;1.2738;
119.1000;0.3932;1.2909;
119.4000;0.3940;1.2884;
119.7000;0.3964;1.2957;
120.0000;0.3940;1.2860;
120.3000;0.3972;1.2860;
120.6000;0.3923;1.2762;
120.9000;0.3989;1.2982;
121.2000;0.3932;1.2909;
121.5000;0.3964;1.2982;
121.8000;0.3940;1.2860;
122.1000;0.3932;1.2909;
122.4000;0.3940;1.2884;
122.7000;0.3940;1.2933;
123.0000;0.3915;1.2884;
123.3000;0.3932;1.2982;
123.6000;0.3923;1.2884;
123.9000;0.3923;1.2909;
124.2000;0.3940;1.2860;
124.5000;0.3964;1.2982;
124.8000;0.3989;1.3031;
125.1000;0.3932;1.2835;
125.4000;0.3932;1.2835;
125.7000;0.3932;1.2835;
126.0000;0.3923;1.2835;
126.3000;0.3940;1.2909;
126.6000;0.3899;1.2860;
126.9000;0.3932;1.2982;
127.2000;0.3932;1.2957;
127.5000;0.3932;1.3006;
127.8000;0.3932;1.3055;
128.1000;0.3956;1.3079;
128.4000;0.3932;1.3031;
128.7000;0.3932;1.3079;
129.0000;0.3948;1.3079;
129.3000;0.3940;1.3104;
129.6000;0.3940;1.3153;
129.9000;0.3932;1.3055;
130.2000;0.3915;1.3104;
130.5000;0.3932;1.3177;
130.8000;0.3923;1.3079;
131.1000;0.3915;1.2982;
131.4000;0.3923;1.2933;
131.7000;0.3940;1.2909;
132.0000;0.3940;1.2957;
132.3000;0.3923;1.2982;
132.6000;0.3932;1.3006;
132.9000;0.3940;1.3055;
133.2000;0.3956;1.3055;
133.5000;0.3948;1.3031;
133.8000;0.3940;1.3031;
134.1000;0.3940;1.3055;
134.4000;0.3940;1.3104;
134.7000;0.3948;1.3079;
135.0000;0.3842;1.2884;
135.3000;0.3915;1.3128;
135.6000;0.3948;1.3226;
135.9000;0.3948;1.3153;
136.2000;0.3948;1.3079;
136.5000;0.3940;1.3104;
136.8000;0.3932;1.3031;
137.1000;0.3940;1.3055;
137.4000;0.3940;1.3104;
137.7000;0.3907;1.3006;
138.0000;0.3923;1.3031;
138.3000;0.3948;1.3006;
138.6000;0.3932;1.2957;
138.9000;0.3923;1.2957;
139.2000;0.3932;1.2909;
139.5000;0.3940;1.3006;
139.8000;0.3948;1.3055;
140.1000;0.3932;1.2982;
140.4000;0.3923;1.2982;
140.7000;0.3915;1.2933;
141.0000;0.3940;1.3031;
141.3000;0.3940;1.3031;
141.6000;0.3956;1.3104;
141.9000;0.3940;1.3031;
142.2000;0.3940;1.2909;
142.5000;0.3932;1.2933;
142.8000;0.3956;1.2957;
143.1000;0.3923;1.2957;
143.4000;0.3940;1.2982;
143.7000;0.3948;1.2982;
144.0000;0.3923;1.2909;
144.3000;0.3923;1.2909;
144.6000;0.3932;1.2982;
144.9000;0.3940;1.3079;
145.2000;0.3932;1.3031;
145.5000;0.3964;1.3128;
145.8000;0.3932;1.3055;
146.1000;0.3940;1.3079;
146.4000;0.3923;1.3055;
146.7000;0.3932;1.2982;
147.0000;0.3923;1.2982;
147.3000;0.3948;1.3031;
147.6000;0.3948;1.3031;
147.9000;0.3932;1.3006;
148.2000;0.3915;1.3006;
148.5000;0.3972;1.3128;
148.8000;0.3940;1.3031;
149.1000;0.3932;1.2957;
149.4000;0.3948;1.2933;
149.7000;0.3940;1.2933;
150.0000;0.3972;1.2982;
150.3000;0.3940;1.2860;
150.6000;0.3932;1.2787;
150.9000;0.4013;1.2982;
151.2000;0.3956;1.2860;
151.5000;0.3940;1.2811;
151.8000;0.3915;1.2811;
152.1000;0.3923;1.2860;
152.4000;0.3923;1.2860;
152.7000;0.3948;1.2982;
153.0000;0.3915;1.2909;
153.3000;0.3932;1.2909;
153.6000;0.3940;1.2982;
153.9000;0.3956;1.3006;
154.2000;0.3940;1.2957;
154.5000;0.3923;1.2957;
154.8000;0.3923;1.3006;
155.1000;0.3980;1.3153;
155.4000;0.3948;1.3153;
155.7000;0.3923;1.3104;
156.0000;0.3932;1.3031;
156.3000;0.3948;1.3153;
156.6000;0.3940;1.3104;
156.9000;0.3899;1.3031;
157.2000;0.3923;1.3006;
157.5000;0.3940;1.3031;
157.8000;0.3932;1.2982;
158.1000;0.3932;1.3006;
158.4000;0.3891;1.2909;
158.7000;0.3932;1.2933;
159.0000;0.3972;1.2982;
159.3000;0.3940;1.2835;
159.6000;0.3932;1.2860;
159.9000;0.3940;1.2835;
160.2000;0.3940;1.2909;
160.5000;0.3932;1.2884;
160.8000;0.3907;1.2811;
161.1000;0.3932;1.2835;
161.4000;0.3923;1.2884;
161.7000;0.3956;1.3006;
162.0000;0.3907;1.2884;
162.3000;0.3923;1.2933;
162.6000;0.3932;1.2957;
162.9000;0.3956;1.2982;
163.2000;0.3850;1.2738;
163.5000;0.3948;1.3079;
163.8000;0.3915;1.3031;
164.1000;0.3948;1.3104;
164.4000;0.3964;1.3177;
164.7000;0.3932;1.3031;
165.0000;0.3923;1.3006;
165.3000;0.3940;1.3104;
165.6000;0.3932;1.3031;
165.9000;0.3923;1.2933;
166.2000;0.3940;1.3055;
166.5000;0.3940;1.3031;
166.8000;0.3940;1.3006;
167.1000;0.3932;1.3104;
167.4000;0.3932;1.3104;
167.7000;0.3940;1.3079;
168.0000;0.3915;1.3104;
168.3000;0.3923;1.3079;
168.6000;0.3923;1.3055;
168.9000;0.3932;1.3079;
169.2000;0.3932;1.3055;
169.5000;0.3923;1.3031;
169.8000;0.3915;1.2884;
170.1000;0.3940;1.2933;
170.4000;0.3940;1.2811;
170.7000;0.3940;1.2640;
171.0000;0.3923;1.2713;
171.3000;0.3923;1.2713;
171.6000;0.3940;1.2787;
171.9000;0.3932;1.2762;
172.2000;0.3923;1.2762;
172.5000;0.3915;1.2762;
172.8000;0.3956;1.2860;
173.1000;0.3932;1.2787;
173.4000;0.3915;1.2787;
173.7000;0.3923;1.2787;
174.0000;0.3907;1.2738;
174.3000;0.3932;1.2787;
174.6000;0.3948;1.2689;
174.9000;0.3948;1.2811;
175.2000;0.3940;1.2787;
175.5000;0.3948;1.2884;
175.8000;0.3867;1.2811;
176.1000;0.3948;1.2957;
176.4000;0.3956;1.3079;
176.7000;0.3932;1.3128;
177.0000;0.3956;1.3226;
177.3000;0.3915;1.3104;
177.6000;0.3932;1.3128;
177.9000;0.3940;1.3201;
178.2000;0.3867;1.2982;
178.5000;0.3923;1.3128;
178.8000;0.3932;1.3153;
179.1000;0.3891;1.3055;
179.4000;0.3932;1.3201;
179.7000;0.3948;1.3177;
180.0000;0.3932;1.3104;
180.3000;0.4021;1.3323;
180.6000;0.3899;1.3055;
180.9000;0.3989;1.3299;
181.2000;0.3907;1.3104;
181.5000;0.3964;1.3275;
181.8000;0.3940;1.3201;
182.1000;0.3923;1.3177;
182.4000;0.3948;1.3153;
182.7000;0.3932;1.3153;
183.0000;0.3932;1.3104;
183.3000;0.3915;1.3055;
183.6000;0.3948;1.3055;
183.9000;0.3932;1.3055;
184.2000;0.3940;1.3128;
184.5000;0.3940;1.3128;
184.8000;0.3956;1.3153;
185.1000;0.3980;1.3250;
185.4000;0.3923;1.3177;
185.7000;0.3948;1.3128;
186.0000;0.3956;1.3177;
186.3000;0.3940;1.3079;
186.6000;0.3940;1.3128;
186.9000;0.3923;1.3128;
187.2000;0.3948;1.3153;
187.5000;0.3932;1.3201;
187.8000;0.3932;1.3177;
188.1000;0.3923;1.3128;
188.4000;0.3923;1.3079;
188.7000;0.3899;1.3031;
189.0000;0.3948;1.3177;
189.3000;0.4013;1.3397;
189.6000;0.3932;1.3226;
189.9000;0.3858;1.3055;
190.2000;0.3867;1.3031;
190.5000;0.3940;1.3177;
190.8000;0.3923;1.3153;
191.1000;0.3899;1.3153;
191.4000;0.3923;1.3323;
191.7000;0.3867;1.3079;
192.0000;0.3932;1.3275;
192.3000;0.3923;1.3226;
192.6000;0.3972;1.3323;
192.9000;0.3923;1.3226;
193.2000;0.3940;1.3104;
193.5000;0.3997;1.3250;
193.8000;0.3956;1.3079;
194.1000;0.3940;1.3006;
194.4000;0.3956;1.3079;
194.7000;0.3923;1.3079;
195.0000;0.3932;1.3079;
195.3000;0.3932;1.2982;
195.6000;0.3948;1.3006;
195.9000;0.3932;1.3079;
196.2000;0.3932;1.3104;
196.5000;0.3932;1.3128;
196.8000;0.3915;1.2982;
197.1000;0.3899;1.3055;
197.4000;0.3940;1.3153;
197.7000;0.3875;1.3006;
198.0000;0.3850;1.2933;
198.3000;0.3923;1.3128;
198.6000;0.3948;1.3153;
198.9000;0.3964;1.3177;
199.2000;0.3932;1.3006;
199.5000;0.3932;1.3031;
199.8000;0.3875;1.2982;
200.1000;0.3948;1.3153;
200.4000;0.3964;1.3153;
200.7000;0.3940;1.3128;
201.0000;0.3915;1.3079;
201.3000;0.3940;1.2982;
201.6000;0.3932;1.2933;
201.9000;0.3932;1.2957;
202.2000;0.3932;1.2957;
202.5000;0.3932;1.2982;
202.8000;0.3940;1.3006;
203.1000;0.3932;1.2957;
203.4000;0.3940;1.3104;
203.7000;0.3932;1.2982;
204.0000;0.3907;1.2909;
204.3000;0.3932;1.2982;
204.6000;0.3899;1.2884;
204.9000;0.3891;1.2835;
205.2000;0.3948;1.3031;
205.5000;0.3948;1.2957;
205.8000;0.3932;1.3006;
206.1000;0.3932;1.3006;
206.4000;0.3940;1.3006;
206.7000;0.3940;1.3006;
207.0000;0.3923;1.2982;
207.3000;0.3948;1.3031;
207.6000;0.3923;1.3006;
207.9000;0.3940;1.2982;
208.2000;0.3867;1.2835;
208.5000;0.3923;1.3128;
208.8000;0.3923;1.3128;
209.1000;0.3948;1.3128;
209.4000;0.3932;1.3153;
209.7000;0.3915;1.3201;
210.0000;0.3915;1.3201;
210.3000;0.3940;1.3201;
210.6000;0.3940;1.3201;
210.9000;0.3915;1.3104;
211.2000;0.3907;1.3128;
211.5000;0.3948;1.3250;
211.8000;0.3940;1.3226;
212.1000;0.3940;1.3226;
212.4000;0.3932;1.3177;
212.7000;0.3932;1.3153;
213.0000;0.3948;1.3177;
213.3000;0.3964;1.3177;
213.6000;0.3948;1.3128;
213.9000;0.3915;1.3104;
214.2000;0.3940;1.3177;
214.5000;0.3923;1.3177;
214.8000;0.3899;1.3055;
215.1000;0.3907;1.3079;
215.4000;0.3932;1.3128;
215.7000;0.3907;1.3079;
216.0000;0.3940;1.3128;
216.3000;0.3915;1.3031;
216.6000;0.3858;1.2909;
216.9000;0.3915;1.3079;
217.2000;0.3923;1.3104;
217.5000;0.3899;1.3055;
217.8000;0.3907;1.3031;
218.1000;0.3932;1.3104;
218.4000;0.3956;1.3177;
218.7000;0.4021;1.3372;
219.0000;0.3932;1.3226;
219.3000;0.3940;1.3153;
219.6000;0.3948;1.3128;
219.9000;0.3948;1.3128;
220.2000;0.3948;1.3153;
220.5000;0.3940;1.3153;
220.8000;0.3907;1.3153;
221.1000;0.3932;1.3201;
221.4000;0.3899;1.3104;
221.7000;0.3907;1.3079;
222.0000;0.3948;1.3201;
222.3000;0.3932;1.3201;
222.6000;0.3915;1.3153;
222.9000;0.3923;1.3177;
223.2000;0.3940;1.3177;
223.5000;0.3940;1.3153;
223.8000;0.3899;1.3128;
224.1000;0.3932;1.3079;
224.4000;0.3940;1.3104;
224.7000;0.3923;1.3104;
225.0000;0.3932;1.3128;
225.3000;0.3940;1.3031;
225.6000;0.3923;1.3055;
225.9000;0.3948;1.3055;
226.2000;0.3940;1.3031;
226.5000;0.3923;1.3006;
226.8000;0.3907;1.2982;
227.1000;0.3923;1.2957;
227.4000;0.3923;1.2933;
227.7000;0.3932;1.3006;
228.0000;0.3948;1.2957;
228.3000;0.3956;1.3006;
228.6000;0.3883;1.2811;
228.9000;0.3915;1.2933;
229.2000;0.3940;1.3031;
229.5000;0.3923;1.2957;
229.8000;0.3932;1.3079;
230.1000;0.3915;1.3128;
230.4000;0.3932;1.3177;
230.7000;0.3940;1.3201;
231.0000;0.3915;1.3177;
231.3000;0.3932;1.3079;
231.6000;0.3899;1.2982;
231.9000;0.3923;1.3055;
232.2000;0.3923;1.3055;
232.5000;0.3923;1.3031;
232.8000;0.3948;1.3006;
233.1000;0.3923;1.2933;
233.4000;0.3923;1.2982;
233.7000;0.3948;1.3006;
234.0000;0.3932;1.3031;
234.3000;0.3932;1.2957;
234.6000;0.3940;1.3104;
234.9000;0.3858;1.2860;
235.2000;0.3940;1.3006;
235.5000;0.3972;1.3079;
235.8000;0.3923;1.3079;
236.1000;0.3940;1.3128;
236.4000;0.3956;1.3079;
236.7000;0.3940;1.3055;
237.0000;0.3932;1.3006;
237.3000;0.3932;1.3079;
237.6000;0.3948;1.3079;
237.9000;0.3948;1.3031;
238.2000;0.3923;1.3079;
238.5000;0.3997;1.3299;
238.8000;0.3915;1.3104;
239.1000;0.3923;1.3153;
239.4000;0.3907;1.3006;
239.7000;0.3948;1.3250;
240.0000;0.3932;1.3201;
240.3000;0.3948;1.3177;
240.6000;0.3932;1.3275;
240.9000;0.3940;1.3397;
241.2000;0.3980;1.3494;
241.5000;0.3907;1.3299;
241.8000;0.3923;1.3250;
242.1000;0.3915;1.3299;
242.4000;0.3915;1.3226;
242.7000;0.3964;1.3323;
243.0000;0.3932;1.3299;
243.3000;0.3915;1.3323;
243.6000;0.3923;1.3372;
243.9000;0.3923;1.3372;
244.2000;0.3923;1.3250;
244.5000;0.3915;1.3226;
244.8000;0.3932;1.3275;
245.1000;0.3923;1.3348;
245.4000;0.3923;1.3348;
245.7000;0.3964;1.3397;
246.0000;0.3940;1.3299;
246.3000;0.3948;1.3348;
246.6000;0.3956;1.3421;
246.9000;0.3948;1.3421;
247.2000;0.3964;1.3372;
247.5000;0.3948;1.3275;
247.8000;0.3932;1.3177;
248.1000;0.3923;1.3128;
248.4000;0.3948;1.3201;
248.7000;0.3907;1.3250;
249.0000;0.3923;1.3250;
249.3000;0.3923;1.3226;
249.6000;0.3907;1.3177;
249.9000;0.3923;1.3201;
250.2000;0.3923;1.3201;
250.5000;0.3940;1.3275;
250.8000;0.3923;1.3226;
251.1000;0.3923;1.3153;
251.4000;0.3932;1.3201;
251.7000;0.3940;1.3226;
252.0000;0.3875;1.3031;
252.3000;0.3923;1.3128;
252.6000;0.3932;1.3226;
252.9000;0.3915;1.3177;
253.2000;0.3940;1.3250;
253.5000;0.3923;1.3275;
253.8000;0.3899;1.3177;
254.1000;0.3932;1.3250;
254.4000;0.3915;1.3275;
254.7000;0.3923;1.3275;
255.0000;0.3915;1.3348;
255.3000;0.3923;1.3348;
255.6000;0.3940;1.3445;
255.9000;0.3940;1.3494;
256.2000;0.3940;1.3445;
256.5000;0.3932;1.3348;
256.8000;0.3899;1.3153;
257.1000;0.3932;1.3201;
257.4000;0.3923;1.3226;
257.7000;0.3940;1.3226;
258.0000;0.3932;1.3153;
258.3000;0.3932;1.3104;
258.6000;0.3915;1.3031;
258.9000;0.3875;1.2957;
259.2000;0.3940;1.3177;
259.5000;0.3932;1.3250;
259.8000;0.3923;1.3226;
260.1000;0.3932;1.3201;
260.4000;0.3923;1.3275;
260.7000;0.3940;1.3421;
261.0000;0.3948;1.3445;
261.3000;0.3907;1.3397;
261.6000;0.3948;1.3421;
261.9000;0.3932;1.3421;
262.2000;0.3948;1.3421;
262.5000;0.3940;1.3421;
262.8000;0.3923;1.3348;
263.1000;0.3932;1.3397;
263.4000;0.3948;1.3323;
263.7000;0.3932;1.3275;
264.0000;0.3932;1.3299;
264.3000;0.3932;1.3323;
264.6000;0.3932;1.3275;
264.9000;0.3932;1.3275;
265.2000;0.3915;1.3226;
265.5000;0.3948;1.3250;
265.8000;0.3923;1.3299;
266.1000;0.3923;1.3323;
266.4000;0.3923;1.3226;
266.7000;0.3932;1.3201;
267.0000;0.3932;1.3299;
267.3000;0.3948;1.3372;
267.6000;0.3932;1.3372;
267.9000;0.3956;1.3250;
268.2000;0.3932;1.3250;
268.5000;0.3932;1.3201;
268.8000;0.3923;1.3079;
269.1000;0.3932;1.3079;
269.4000;0.3907;1.3128;
269.7000;0.3923;1.3177;
270.0000;0.3940;1.3275;
270.3000;0.3915;1.3201;
270.6000;0.3940;1.3275;
270.9000;0.3923;1.3275;
271.2000;0.3923;1.3250;
271.5000;0.3932;1.3372;
271.8000;0.3907;1.3226;
272.1000;0.3948;1.3348;
272.4000;0.3932;1.3397;
272.7000;0.3940;1.3397;
273.0000;0.3867;1.3250;
273.3000;0.3915;1.3421;
273.6000;0.3972;1.3494;
273.9000;0.3932;1.3226;
274.2000;0.3915;1.3201;
274.5000;0.3932;1.3372;
274.8000;0.3907;1.3299;
275.1000;0.3932;1.3299;
275.4000;0.3907;1.3323;
275.7000;0.3923;1.3323;
276.0000;0.3940;1.3275;
276.3000;0.3940;1.3201;
276.6000;0.3932;1.3153;
276.9000;0.3964;1.3275;
277.2000;0.3932;1.3226;
277.5000;0.3932;1.3226;
277.8000;0.3940;1.3323;
278.1000;0.3932;1.3299;
278.4000;0.3932;1.3226;
278.7000;0.3956;1.3299;
279.0000;0.3923;1.3323;
279.3000;0.3915;1.3275;
279.6000;0.3932;1.3250;
279.9000;0.3907;1.3201;
280.2000;0.3948;1.3323;
280.5000;0.3940;1.3226;
280.8000;0.3972;1.3250;
281.1000;0.3940;1.3275;
281.4000;0.3932;1.3226;
281.7000;0.3940;1.3177;
282.0000;0.3932;1.3079;
282.3000;0.3932;1.3153;
282.6000;0.3915;1.3177;
282.9000;0.3915;1.3201;
283.2000;0.3989;1.3397;
283.5000;0.3907;1.3201;
283.8000;0.3923;1.3177;
284.1000;0.3923;1.3201;
284.4000;0.3940;1.3177;
284.7000;0.3915;1.3153;
285.0000;0.3923;1.3128;
285.3000;0.3932;1.3153;
285.6000;0.3964;1.3250;
285.9000;0.3932;1.3250;
286.2000;0.3932;1.3250;
286.5000;0.3932;1.3372;
286.8000;0.3915;1.3348;
287.1000;0.3891;1.3250;
287.4000;0.3907;1.3299;
287.7000;0.3932;1.3299;
288.0000;0.3923;1.3275;
288.3000;0.3940;1.3250;
288.6000;0.3923;1.3226;
288.9000;0.3891;1.3079;
289.2000;0.3940;1.3226;
289.5000;0.3923;1.3128;
289.8000;0.3875;1.3079;
290.1000;0.3915;1.3153;
290.4000;0.3932;1.3153;
290.7000;0.3932;1.3153;
291.0000;0.3923;1.3079;
291.3000;0.3972;1.3299;
291.6000;0.3932;1.3201;
291.9000;0.3997;1.3348;
292.2000;0.3915;1.3250;
292.5000;0.3915;1.3299;
292.8000;0.3923;1.3348;
293.1000;0.3948;1.3445;
293.4000;0.3923;1.3372;
293.7000;0.3923;1.3348;
294.0000;0.3923;1.3275;
294.3000;0.3948;1.3323;
294.6000;0.3932;1.3250;
294.9000;0.3915;1.3177;
295.2000;0.3907;1.3128;
295.5000;0.3932;1.3153;
295.8000;0.3980;1.3275;
296.1000;0.3923;1.3104;
296.4000;0.3915;1.3153;
296.7000;0.3932;1.3226;
297.0000;0.3932;1.3226;
297.3000;0.3932;1.3250;
297.6000;0.3972;1.3323;
297.9000;0.3915;1.3153;
298.2000;0.3932;1.3177;
298.5000;0.3915;1.3104;
298.8000;0.3907;1.3079;
299.1000;0.3907;1.3079;
299.4000;0.3940;1.3128;
299.7000;0.3915;1.3079;
300.0000;0.3923;1.3006;
300.3000;0.3915;1.3031;
300.6000;0.3932;1.3079;
300.9000;0.3948;1.3177;
301.2000;0.3923;1.3128;
301.5000;0.3907;1.3006;
301.8000;0.3915;1.3031;
302.1000;0.3940;1.3201;
302.4000;0.3915;1.3128;
302.7000;0.3940;1.3128;
303.0000;0.3940;1.3055;
303.3000;0.3915;1.3006;
303.6000;0.3956;1.3201;
303.9000;0.3923;1.3079;
304.2000;0.3907;1.3128;
304.5000;0.3923;1.3201;
304.8000;0.3923;1.3104;
305.1000;0.3972;1.3201;
305.4000;0.3923;1.3079;
305.7000;0.3907;1.3055;
306.0000;0.3923;1.3031;
306.3000;0.3940;1.3031;
306.6000;0.3915;1.3055;
306.9000;0.3915;1.3055;
307.2000;0.3907;1.3128;
307.5000;0.3964;1.3299;
307.8000;0.3907;1.3250;
308.1000;0.3907;1.3250;
308.4000;0.3940;1.3275;
308.7000;0.3915;1.3275;
309.0000;0.3972;1.3275;
309.3000;0.3915;1.3128;
309.6000;0.3972;1.3323;
309.9000;0.3915;1.3201;
310.2000;0.3915;1.3226;
310.5000;0.3923;1.3201;
310.8000;0.3907;1.3079;
