time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4176;1.2787;
49.5000;0.4217;1.2811;
49.8000;0.4208;1.2713;
50.1000;0.4200;1.2689;
50.4000;0.4217;1.2787;
50.7000;0.4176;1.2616;
51.0000;0.4208;1.2713;
51.3000;0.4208;1.2640;
51.6000;0.4200;1.2640;
51.9000;0.4208;1.2713;
52.2000;0.4225;1.2762;
52.5000;0.4217;1.2713;
52.8000;0.4200;1.2640;
53.1000;0.4225;1.2665;
53.4000;0.4217;1.2640;
53.7000;0.4233;1.2665;
54.0000;0.4233;1.2640;
54.3000;0.4217;1.2665;
54.6000;0.4225;1.2762;
54.9000;0.4233;1.2713;
55.2000;0.4208;1.2713;
55.5000;0.4217;1.2738;
55.8000;0.4225;1.2762;
56.1000;0.4225;1.2689;
56.4000;0.4217;1.2640;
56.7000;0.4217;1.2616;
57.0000;0.4241;1.2665;
57.3000;0.4225;1.2689;
57.6000;0.4249;1.2689;
57.9000;0.4233;1.2689;
58.2000;0.4225;1.2689;
58.5000;0.4249;1.2762;
58.8000;0.4233;1.2689;
59.1000;0.4241;1.2762;
59.4000;0.4217;1.2811;
59.7000;0.4225;1.2787;
60.0000;0.4249;1.2909;
60.3000;0.4225;1.2811;
60.6000;0.4168;1.2640;
60.9000;0.4241;1.2689;
61.2000;0.4233;1.2689;
61.5000;0.4249;1.2689;
61.8000;0.4225;1.2518;
62.1000;0.4225;1.2421;
62.4000;0.4233;1.2518;
62.7000;0.4241;1.2494;
63.0000;0.4241;1.2591;
63.3000;0.4233;1.2543;
63.6000;0.4265;1.2543;
63.9000;0.4241;1.2518;
64.2000;0.4249;1.2616;
64.5000;0.4241;1.2689;
64.8000;0.4257;1.2713;
65.1000;0.4241;1.2738;
65.4000;0.4233;1.2689;
65.7000;0.4241;1.2665;
66.0000;0.4200;1.2640;
66.3000;0.4217;1.2591;
66.6000;0.4241;1.2640;
66.9000;0.4233;1.2689;
67.2000;0.4249;1.2713;
67.5000;0.4241;1.2713;
67.8000;0.4233;1.2665;
68.1000;0.4233;1.2640;
68.4000;0.4249;1.2713;
68.7000;0.4249;1.2713;
69.0000;0.4233;1.2665;
69.3000;0.4233;1.2665;
69.6000;0.4225;1.2591;
69.9000;0.4249;1.2616;
70.2000;0.4241;1.2689;
70.5000;0.4249;1.2665;
70.8000;0.4290;1.2713;
71.1000;0.4241;1.2665;
71.4000;0.4249;1.2640;
71.7000;0.4241;1.2567;
72.0000;0.4241;1.2543;
72.3000;0.4233;1.2591;
72.6000;0.4249;1.2689;
72.9000;0.4241;1.2665;
73.2000;0.4265;1.2689;
73.5000;0.4249;1.2689;
73.8000;0.4257;1.2713;
74.1000;0.4322;1.2957;
74.4000;0.4241;1.2762;
74.7000;0.4208;1.2616;
75.0000;0.4241;1.2860;
75.3000;0.4298;1.3031;
75.6000;0.4274;1.3006;
75.9000;0.4208;1.2835;
76.2000;0.4241;1.2860;
76.5000;0.4241;1.2884;
76.8000;0.4208;1.2762;
77.1000;0.4282;1.3055;
77.4000;0.4241;1.2933;
77.7000;0.4249;1.2909;
78.0000;0.4265;1.2884;
78.3000;0.4249;1.2811;
78.6000;0.4241;1.2762;
78.9000;0.4265;1.2787;
79.2000;0.4274;1.2713;
79.5000;0.4225;1.2591;
79.8000;0.4257;1.2689;
80.1000;0.4257;1.2640;
80.4000;0.4241;1.2713;
80.7000;0.4241;1.2713;
81.0000;0.4249;1.2689;
81.3000;0.4241;1.2689;
81.6000;0.4257;1.2665;
81.9000;0.4249;1.2738;
82.2000;0.4257;1.2713;
82.5000;0.4208;1.2616;
82.8000;0.4241;1.2689;
83.1000;0.4257;1.2665;
83.4000;0.4265;1.2640;
83.7000;0.4241;1.2616;
84.0000;0.4274;1.2787;
84.3000;0.4257;1.2689;
84.6000;0.4241;1.2689;
84.9000;0.4225;1.2665;
85.2000;0.4257;1.2738;
85.5000;0.4265;1.2835;
85.8000;0.4274;1.2860;
86.1000;0.4290;1.2835;
86.4000;0.4257;1.2835;
86.7000;0.4257;1.2909;
87.0000;0.4274;1.3031;
87.3000;0.4249;1.2909;
87.6000;0.4249;1.2909;
87.9000;0.4265;1.2860;
88.2000;0.4290;1.2933;
88.5000;0.4257;1.2811;
88.8000;0.4274;1.2787;
89.1000;0.4265;1.2787;
89.4000;0.4257;1.2762;
89.7000;0.4298;1.2860;
90.0000;0.4257;1.2738;
90.3000;0.4265;1.2762;
90.6000;0.4241;1.2811;
90.9000;0.4274;1.2884;
91.2000;0.4184;1.2689;
91.5000;0.4274;1.2811;
91.8000;0.4257;1.2811;
92.1000;0.4265;1.2787;
92.4000;0.4265;1.2811;
92.7000;0.4257;1.2762;
93.0000;0.4257;1.2762;
93.3000;0.4274;1.2787;
93.6000;0.4257;1.2689;
93.9000;0.4257;1.2713;
94.2000;0.4282;1.2835;
94.5000;0.4241;1.2762;
94.8000;0.4274;1.2909;
95.1000;0.4274;1.2982;
95.4000;0.4249;1.2957;
95.7000;0.4265;1.2860;
96.0000;0.4265;1.2884;
96.3000;0.4265;1.2909;
96.6000;0.4249;1.2884;
96.9000;0.4274;1.2957;
97.2000;0.4306;1.3055;
97.5000;0.4265;1.2933;
97.8000;0.4265;1.2762;
98.1000;0.4282;1.2713;
98.4000;0.4274;1.2665;
98.7000;0.4282;1.2616;
99.0000;0.4290;1.2689;
99.3000;0.4233;1.2518;
99.6000;0.4233;1.2616;
99.9000;0.4241;1.2567;
100.2000;0.4265;1.2591;
100.5000;0.4257;1.2543;
100.8000;0.4306;1.2665;
101.1000;0.4257;1.2543;
101.4000;0.4274;1.2616;
101.7000;0.4257;1.2640;
102.0000;0.4257;1.2665;
102.3000;0.4290;1.2762;
102.6000;0.4274;1.2665;
102.9000;0.4249;1.2640;
103.2000;0.4241;1.2518;
103.5000;0.4176;1.2469;
103.8000;0.4249;1.2640;
104.1000;0.4225;1.2518;
104.4000;0.4249;1.2616;
104.7000;0.4257;1.2640;
105.0000;0.4233;1.2616;
105.3000;0.4257;1.2591;
105.6000;0.4265;1.2543;
105.9000;0.4257;1.2445;
106.2000;0.4265;1.2421;
106.5000;0.4282;1.2518;
106.8000;0.4257;1.2396;
107.1000;0.4265;1.2469;
107.4000;0.4241;1.2396;
107.7000;0.4265;1.2347;
108.0000;0.4241;1.2299;
108.3000;0.4265;1.2445;
108.6000;0.4290;1.2567;
108.9000;0.4274;1.2543;
109.2000;0.4200;1.2347;
109.5000;0.4249;1.2469;
109.8000;0.4249;1.2494;
110.1000;0.4249;1.2567;
110.4000;0.4274;1.2567;
110.7000;0.4274;1.2591;
111.0000;0.4274;1.2616;
111.3000;0.4274;1.2591;
111.6000;0.4282;1.2665;
111.9000;0.4274;1.2665;
112.2000;0.4274;1.2591;
112.5000;0.4274;1.2567;
112.8000;0.4265;1.2591;
113.1000;0.4257;1.2543;
113.4000;0.4265;1.2543;
113.7000;0.4249;1.2616;
114.0000;0.4265;1.2665;
114.3000;0.4282;1.2640;
114.6000;0.4208;1.2494;
114.9000;0.4249;1.2494;
115.2000;0.4274;1.2713;
115.5000;0.4217;1.2591;
115.8000;0.4249;1.2713;
116.1000;0.4298;1.2860;
116.4000;0.4241;1.2665;
116.7000;0.4282;1.2811;
117.0000;0.4257;1.2787;
117.3000;0.4274;1.2787;
117.6000;0.4274;1.2787;
117.9000;0.4282;1.2811;
118.2000;0.4265;1.2811;
118.5000;0.4282;1.2860;
118.8000;0.4265;1.2787;
119.1000;0.4257;1.2787;
119.4000;0.4274;1.2762;
119.7000;0.4274;1.2713;
120.0000;0.4282;1.2640;
120.3000;0.4225;1.2616;
120.6000;0.4265;1.2713;
120.9000;0.4265;1.2738;
121.2000;0.4200;1.2518;
121.5000;0.4249;1.2738;
121.8000;0.4330;1.2982;
122.1000;0.4265;1.2909;
122.4000;0.4290;1.3031;
122.7000;0.4290;1.3006;
123.0000;0.4274;1.3006;
123.3000;0.4274;1.2957;
123.6000;0.4257;1.2909;
123.9000;0.4282;1.2933;
124.2000;0.4274;1.2933;
124.5000;0.4265;1.2811;
124.8000;0.4257;1.2811;
125.1000;0.4257;1.2787;
125.4000;0.4282;1.2884;
125.7000;0.4265;1.2933;
126.0000;0.4257;1.2933;
126.3000;0.4274;1.2957;
126.6000;0.4257;1.2933;
126.9000;0.4282;1.3055;
127.2000;0.4265;1.2982;
127.5000;0.4265;1.2982;
127.8000;0.4274;1.2982;
128.1000;0.4282;1.3031;
128.4000;0.4274;1.3031;
128.7000;0.4257;1.2884;
129.0000;0.4233;1.2787;
129.3000;0.4274;1.2835;
129.6000;0.4298;1.2909;
129.9000;0.4208;1.2689;
130.2000;0.4257;1.2762;
130.5000;0.4282;1.2787;
130.8000;0.4274;1.2835;
131.1000;0.4274;1.2811;
131.4000;0.4257;1.2835;
131.7000;0.4257;1.2811;
132.0000;0.4298;1.2787;
132.3000;0.4265;1.2665;
132.6000;0.4233;1.2640;
132.9000;0.4257;1.2689;
133.2000;0.4265;1.2738;
133.5000;0.4306;1.2811;
133.8000;0.4290;1.2811;
134.1000;0.4265;1.2762;
134.4000;0.4257;1.2787;
134.7000;0.4241;1.2713;
135.0000;0.4257;1.2762;
135.3000;0.4282;1.2811;
135.6000;0.4306;1.2835;
135.9000;0.4282;1.2689;
136.2000;0.4306;1.2835;
136.5000;0.4282;1.2713;
136.8000;0.4274;1.2665;
137.1000;0.4282;1.2762;
137.4000;0.4265;1.2713;
137.7000;0.4265;1.2738;
138.0000;0.4265;1.2835;
138.3000;0.4257;1.2860;
138.6000;0.4265;1.2835;
138.9000;0.4257;1.2738;
139.2000;0.4265;1.2787;
139.5000;0.4257;1.2811;
139.8000;0.4274;1.2811;
140.1000;0.4306;1.2713;
140.4000;0.4290;1.2811;
140.7000;0.4265;1.2713;
141.0000;0.4282;1.2787;
141.3000;0.4274;1.2811;
141.6000;0.4290;1.2762;
141.9000;0.4265;1.2689;
142.2000;0.4184;1.2469;
142.5000;0.4282;1.2787;
142.8000;0.4257;1.2689;
143.1000;0.4265;1.2713;
143.4000;0.4274;1.2787;
143.7000;0.4282;1.2860;
144.0000;0.4233;1.2738;
144.3000;0.4265;1.2787;
144.6000;0.4241;1.2738;
144.9000;0.4200;1.2591;
145.2000;0.4306;1.2933;
145.5000;0.4282;1.2811;
145.8000;0.4257;1.2811;
146.1000;0.4274;1.2787;
146.4000;0.4265;1.2811;
146.7000;0.4274;1.2787;
147.0000;0.4265;1.2811;
147.3000;0.4363;1.3055;
147.6000;0.4265;1.2787;
147.9000;0.4274;1.2860;
148.2000;0.4265;1.2738;
148.5000;0.4265;1.2738;
148.8000;0.4233;1.2689;
149.1000;0.4282;1.2713;
149.4000;0.4265;1.2640;
149.7000;0.4257;1.2665;
150.0000;0.4249;1.2689;
150.3000;0.4265;1.2713;
150.6000;0.4314;1.2762;
150.9000;0.4282;1.2689;
151.2000;0.4282;1.2762;
151.5000;0.4274;1.2787;
151.8000;0.4265;1.2713;
152.1000;0.4298;1.2713;
152.4000;0.4274;1.2665;
152.7000;0.4274;1.2689;
153.0000;0.4265;1.2738;
153.3000;0.4257;1.2567;
153.6000;0.4257;1.2640;
153.9000;0.4306;1.2762;
154.2000;0.4274;1.2665;
154.5000;0.4257;1.2665;
154.8000;0.4257;1.2591;
155.1000;0.4257;1.2518;
155.4000;0.4233;1.2421;
155.7000;0.4233;1.2396;
156.0000;0.4265;1.2469;
156.3000;0.4233;1.2372;
156.6000;0.4225;1.2299;
156.9000;0.4265;1.2518;
157.2000;0.4282;1.2567;
157.5000;0.4257;1.2543;
157.8000;0.4290;1.2665;
158.1000;0.4282;1.2738;
158.4000;0.4274;1.2713;
158.7000;0.4282;1.2713;
159.0000;0.4274;1.2738;
159.3000;0.4282;1.2738;
159.6000;0.4233;1.2640;
159.9000;0.4355;1.3006;
160.2000;0.4265;1.2811;
160.5000;0.4241;1.2762;
160.8000;0.4265;1.2762;
161.1000;0.4282;1.2787;
161.4000;0.4322;1.2982;
161.7000;0.4298;1.2933;
162.0000;0.4241;1.2811;
162.3000;0.4282;1.2811;
162.6000;0.4265;1.2835;
162.9000;0.4274;1.2811;
163.2000;0.4241;1.2689;
163.5000;0.4274;1.2713;
163.8000;0.4265;1.2713;
164.1000;0.4265;1.2787;
164.4000;0.4290;1.2811;
164.7000;0.4257;1.2665;
165.0000;0.4257;1.2713;
165.3000;0.4274;1.2811;
165.6000;0.4274;1.2835;
165.9000;0.4274;1.2787;
166.2000;0.4233;1.2591;
166.5000;0.4274;1.2713;
166.8000;0.4249;1.2616;
167.1000;0.4274;1.2616;
167.4000;0.4257;1.2640;
167.7000;0.4274;1.2640;
168.0000;0.4314;1.2738;
168.3000;0.4290;1.2738;
168.6000;0.4290;1.2738;
168.9000;0.4265;1.2689;
169.2000;0.4274;1.2665;
169.5000;0.4282;1.2689;
169.8000;0.4265;1.2665;
170.1000;0.4257;1.2591;
170.4000;0.4257;1.2616;
170.7000;0.4265;1.2689;
171.0000;0.4257;1.2762;
171.3000;0.4298;1.2787;
171.6000;0.4249;1.2665;
171.9000;0.4241;1.2591;
172.2000;0.4265;1.2640;
172.5000;0.4257;1.2567;
172.8000;0.4282;1.2713;
173.1000;0.4265;1.2640;
173.4000;0.4330;1.2835;
173.7000;0.4265;1.2689;
174.0000;0.4274;1.2616;
174.3000;0.4249;1.2591;
174.6000;0.4282;1.2616;
174.9000;0.4265;1.2567;
175.2000;0.4257;1.2518;
175.5000;0.4265;1.2616;
175.8000;0.4265;1.2665;
176.1000;0.4265;1.2640;
176.4000;0.4282;1.2689;
176.7000;0.4282;1.2738;
177.0000;0.4274;1.2835;
177.3000;0.4274;1.2860;
177.6000;0.4274;1.2787;
177.9000;0.4274;1.2835;
178.2000;0.4257;1.2860;
178.5000;0.4257;1.2860;
178.8000;0.4282;1.2909;
179.1000;0.4282;1.2909;
179.4000;0.4257;1.2762;
179.7000;0.4274;1.2762;
180.0000;0.4282;1.2713;
180.3000;0.4265;1.2616;
180.6000;0.4257;1.2616;
180.9000;0.4265;1.2665;
181.2000;0.4274;1.2713;
181.5000;0.4274;1.2762;
181.8000;0.4249;1.2665;
182.1000;0.4265;1.2713;
182.4000;0.4274;1.2762;
182.7000;0.4265;1.2762;
183.0000;0.4274;1.2884;
183.3000;0.4257;1.2884;
183.6000;0.4265;1.2933;
183.9000;0.4274;1.2957;
184.2000;0.4282;1.2957;
184.5000;0.4274;1.2909;
184.8000;0.4249;1.2884;
185.1000;0.4274;1.2860;
185.4000;0.4282;1.2835;
185.7000;0.4274;1.2860;
186.0000;0.4274;1.2738;
186.3000;0.4265;1.2738;
186.6000;0.4200;1.2494;
186.9000;0.4282;1.2738;
187.2000;0.4265;1.2665;
187.5000;0.4290;1.2689;
187.8000;0.4265;1.2640;
188.1000;0.4290;1.2713;
188.4000;0.4274;1.2640;
188.7000;0.4290;1.2713;
189.0000;0.4282;1.2762;
189.3000;0.4241;1.2689;
189.6000;0.4298;1.2738;
189.9000;0.4282;1.2738;
190.2000;0.4290;1.2738;
190.5000;0.4274;1.2591;
190.8000;0.4233;1.2469;
191.1000;0.4249;1.2469;
191.4000;0.4249;1.2591;
191.7000;0.4355;1.2933;
192.0000;0.4200;1.2421;
192.3000;0.4257;1.2567;
192.6000;0.4282;1.2543;
192.9000;0.4274;1.2567;
193.2000;0.4314;1.2713;
193.5000;0.4225;1.2543;
193.8000;0.4241;1.2689;
194.1000;0.4265;1.2738;
194.4000;0.4249;1.2713;
194.7000;0.4225;1.2518;
195.0000;0.4265;1.2640;
195.3000;0.4257;1.2738;
195.6000;0.4306;1.2787;
195.9000;0.4274;1.2713;
196.2000;0.4314;1.2762;
196.5000;0.4241;1.2640;
196.8000;0.4282;1.2665;
197.1000;0.4249;1.2591;
197.4000;0.4184;1.2396;
197.7000;0.4257;1.2591;
198.0000;0.4249;1.2494;
198.3000;0.4282;1.2616;
198.6000;0.4274;1.2591;
198.9000;0.4257;1.2591;
199.2000;0.4306;1.2689;
199.5000;0.4282;1.2640;
199.8000;0.4274;1.2567;
200.1000;0.4257;1.2616;
200.4000;0.4290;1.2738;
200.7000;0.4265;1.2738;
201.0000;0.4330;1.2884;
201.3000;0.4249;1.2738;
201.6000;0.4249;1.2713;
201.9000;0.4274;1.2787;
202.2000;0.4249;1.2713;
202.5000;0.4265;1.2738;
202.8000;0.4265;1.2640;
203.1000;0.4322;1.2738;
203.4000;0.4306;1.2713;
203.7000;0.4265;1.2640;
204.0000;0.4282;1.2567;
204.3000;0.4233;1.2445;
204.6000;0.4217;1.2396;
204.9000;0.4265;1.2494;
205.2000;0.4274;1.2469;
205.5000;0.4282;1.2518;
205.8000;0.4265;1.2494;
206.1000;0.4257;1.2396;
206.4000;0.4282;1.2396;
206.7000;0.4355;1.2640;
207.0000;0.4241;1.2421;
207.3000;0.4290;1.2469;
207.6000;0.4257;1.2299;
207.9000;0.4257;1.2250;
208.2000;0.4265;1.2323;
208.5000;0.4290;1.2445;
208.8000;0.4290;1.2567;
209.1000;0.4314;1.2762;
209.4000;0.4265;1.2665;
209.7000;0.4330;1.2811;
210.0000;0.4274;1.2616;
210.3000;0.4233;1.2591;
210.6000;0.4282;1.2713;
210.9000;0.4290;1.2640;
211.2000;0.4282;1.2616;
211.5000;0.4274;1.2469;
211.8000;0.4249;1.2445;
212.1000;0.4282;1.2494;
212.4000;0.4274;1.2445;
212.7000;0.4233;1.2347;
213.0000;0.4257;1.2445;
213.3000;0.4265;1.2494;
213.6000;0.4257;1.2591;
213.9000;0.4249;1.2689;
214.2000;0.4339;1.2835;
214.5000;0.4265;1.2640;
214.8000;0.4298;1.2762;
215.1000;0.4241;1.2713;
215.4000;0.4274;1.2884;
215.7000;0.4298;1.2982;
216.0000;0.4249;1.2835;
216.3000;0.4274;1.2909;
216.6000;0.4274;1.2884;
216.9000;0.4265;1.2665;
217.2000;0.4282;1.2640;
217.5000;0.4257;1.2591;
217.8000;0.4314;1.2787;
218.1000;0.4241;1.2469;
218.4000;0.4290;1.2591;
218.7000;0.4282;1.2518;
219.0000;0.4249;1.2396;
219.3000;0.4265;1.2445;
219.6000;0.4257;1.2396;
219.9000;0.4265;1.2445;
220.2000;0.4208;1.2347;
220.5000;0.4257;1.2591;
220.8000;0.4265;1.2591;
221.1000;0.4274;1.2616;
221.4000;0.4274;1.2616;
221.7000;0.4257;1.2567;
222.0000;0.4282;1.2665;
222.3000;0.4265;1.2543;
222.6000;0.4274;1.2591;
222.9000;0.4249;1.2591;
223.2000;0.4257;1.2640;
223.5000;0.4306;1.2835;
223.8000;0.4282;1.2835;
224.1000;0.4265;1.2762;
224.4000;0.4265;1.2762;
224.7000;0.4257;1.2762;
225.0000;0.4257;1.2713;
225.3000;0.4265;1.2713;
225.6000;0.4274;1.2713;
225.9000;0.4249;1.2591;
226.2000;0.4274;1.2665;
226.5000;0.4265;1.2665;
226.8000;0.4274;1.2640;
227.1000;0.4274;1.2616;
227.4000;0.4265;1.2616;
227.7000;0.4257;1.2689;
228.0000;0.4265;1.2738;
228.3000;0.4265;1.2689;
228.6000;0.4233;1.2567;
228.9000;0.4290;1.2665;
229.2000;0.4265;1.2665;
229.5000;0.4282;1.2591;
229.8000;0.4249;1.2543;
230.1000;0.4257;1.2518;
230.4000;0.4265;1.2591;
230.7000;0.4306;1.2738;
231.0000;0.4265;1.2640;
231.3000;0.4257;1.2640;
231.6000;0.4249;1.2543;
231.9000;0.4339;1.2835;
232.2000;0.4257;1.2665;
232.5000;0.4257;1.2640;
232.8000;0.4225;1.2591;
233.1000;0.4265;1.2689;
233.4000;0.4249;1.2543;
233.7000;0.4241;1.2445;
234.0000;0.4265;1.2518;
234.3000;0.4249;1.2543;
234.6000;0.4257;1.2543;
234.9000;0.4257;1.2445;
235.2000;0.4257;1.2445;
235.5000;0.4274;1.2543;
235.8000;0.4265;1.2543;
236.1000;0.4265;1.2591;
236.4000;0.4233;1.2591;
236.7000;0.4330;1.2738;
237.0000;0.4257;1.2567;
237.3000;0.4257;1.2543;
237.6000;0.4265;1.2567;
237.9000;0.4322;1.2689;
238.2000;0.4257;1.2567;
238.5000;0.4265;1.2591;
238.8000;0.4306;1.2665;
239.1000;0.4265;1.2543;
239.4000;0.4265;1.2518;
239.7000;0.4265;1.2591;
240.0000;0.4249;1.2640;
240.3000;0.4233;1.2445;
240.6000;0.4274;1.2543;
240.9000;0.4249;1.2421;
241.2000;0.4249;1.2445;
241.5000;0.4241;1.2323;
241.8000;0.4249;1.2421;
242.1000;0.4274;1.2543;
242.4000;0.4274;1.2616;
242.7000;0.4265;1.2665;
243.0000;0.4257;1.2616;
243.3000;0.4306;1.2640;
243.6000;0.4274;1.2567;
243.9000;0.4274;1.2518;
244.2000;0.4257;1.2543;
244.5000;0.4257;1.2445;
244.8000;0.4265;1.2469;
245.1000;0.4265;1.2518;
245.4000;0.4257;1.2494;
245.7000;0.4257;1.2567;
246.0000;0.4241;1.2567;
246.3000;0.4257;1.2591;
246.6000;0.4265;1.2616;
246.9000;0.4265;1.2640;
247.2000;0.4257;1.2689;
247.5000;0.4257;1.2616;
247.8000;0.4274;1.2591;
248.1000;0.4257;1.2616;
248.4000;0.4241;1.2543;
248.7000;0.4257;1.2567;
249.0000;0.4265;1.2421;
249.3000;0.4265;1.2445;
249.6000;0.4274;1.2445;
249.9000;0.4274;1.2567;
250.2000;0.4265;1.2567;
250.5000;0.4290;1.2543;
250.8000;0.4257;1.2543;
251.1000;0.4257;1.2616;
251.4000;0.4257;1.2689;
251.7000;0.4257;1.2616;
252.0000;0.4257;1.2640;
252.3000;0.4274;1.2665;
252.6000;0.4274;1.2689;
252.9000;0.4249;1.2738;
253.2000;0.4257;1.2640;
253.5000;0.4257;1.2494;
253.8000;0.4274;1.2591;
254.1000;0.4274;1.2640;
254.4000;0.4265;1.2665;
254.7000;0.4298;1.2738;
255.0000;0.4265;1.2567;
255.3000;0.4274;1.2518;
255.6000;0.4241;1.2469;
255.9000;0.4265;1.2494;
256.2000;0.4265;1.2567;
256.5000;0.4257;1.2640;
256.8000;0.4249;1.2591;
257.1000;0.4274;1.2591;
257.4000;0.4257;1.2616;
257.7000;0.4274;1.2543;
258.0000;0.4265;1.2518;
258.3000;0.4282;1.2567;
258.6000;0.4282;1.2567;
258.9000;0.4257;1.2494;
259.2000;0.4265;1.2591;
259.5000;0.4274;1.2567;
259.8000;0.4274;1.2543;
260.1000;0.4282;1.2543;
260.4000;0.4265;1.2469;
260.7000;0.4241;1.2518;
261.0000;0.4265;1.2591;
261.3000;0.4282;1.2616;
261.6000;0.4249;1.2665;
261.9000;0.4274;1.2713;
262.2000;0.4265;1.2640;
262.5000;0.4274;1.2567;
262.8000;0.4265;1.2494;
263.1000;0.4265;1.2591;
263.4000;0.4241;1.2543;
263.7000;0.4274;1.2543;
264.0000;0.4290;1.2616;
264.3000;0.4249;1.2445;
264.6000;0.4274;1.2445;
264.9000;0.4257;1.2469;
265.2000;0.4257;1.2494;
265.5000;0.4306;1.2665;
265.8000;0.4257;1.2616;
266.1000;0.4257;1.2640;
266.4000;0.4282;1.2689;
266.7000;0.4265;1.2616;
267.0000;0.4249;1.2640;
267.3000;0.4274;1.2640;
267.6000;0.4265;1.2665;
267.9000;0.4257;1.2689;
268.2000;0.4257;1.2713;
268.5000;0.4257;1.2762;
268.8000;0.4257;1.2762;
269.1000;0.4257;1.2933;
269.4000;0.4282;1.2957;
269.7000;0.4265;1.2860;
270.0000;0.4241;1.2713;
270.3000;0.4257;1.2689;
270.6000;0.4290;1.2665;
270.9000;0.4241;1.2543;
271.2000;0.4241;1.2518;
271.5000;0.4233;1.2518;
271.8000;0.4257;1.2591;
272.1000;0.4265;1.2665;
272.4000;0.4265;1.2689;
272.7000;0.4265;1.2640;
273.0000;0.4265;1.2591;
273.3000;0.4249;1.2567;
273.6000;0.4225;1.2518;
273.9000;0.4265;1.2738;
274.2000;0.4265;1.2665;
274.5000;0.4249;1.2616;
274.8000;0.4249;1.2543;
275.1000;0.4249;1.2640;
275.4000;0.4249;1.2616;
275.7000;0.4257;1.2640;
276.0000;0.4249;1.2567;
276.3000;0.4233;1.2518;
276.6000;0.4274;1.2591;
276.9000;0.4265;1.2616;
277.2000;0.4257;1.2640;
277.5000;0.4265;1.2543;
277.8000;0.4290;1.2567;
278.1000;0.4249;1.2543;
278.4000;0.4274;1.2543;
278.7000;0.4257;1.2494;
279.0000;0.4298;1.2543;
279.3000;0.4274;1.2518;
279.6000;0.4249;1.2469;
279.9000;0.4265;1.2445;
280.2000;0.4290;1.2494;
280.5000;0.4257;1.2469;
280.8000;0.4257;1.2445;
281.1000;0.4241;1.2421;
281.4000;0.4249;1.2445;
281.7000;0.4265;1.2469;
282.0000;0.4225;1.2445;
282.3000;0.4265;1.2469;
282.6000;0.4241;1.2469;
282.9000;0.4290;1.2518;
283.2000;0.4298;1.2616;
283.5000;0.4257;1.2518;
283.8000;0.4217;1.2469;
284.1000;0.4241;1.2543;
284.4000;0.4257;1.2543;
284.7000;0.4249;1.2543;
285.0000;0.4265;1.2567;
285.3000;0.4241;1.2518;
285.6000;0.4306;1.2640;
285.9000;0.4257;1.2567;
286.2000;0.4241;1.2469;
286.5000;0.4249;1.2567;
286.8000;0.4314;1.2787;
287.1000;0.4208;1.2567;
287.4000;0.4290;1.2616;
287.7000;0.4314;1.2689;
288.0000;0.4257;1.2543;
288.3000;0.4257;1.2616;
288.6000;0.4274;1.2616;
288.9000;0.4274;1.2518;
289.2000;0.4249;1.2421;
289.5000;0.4314;1.2543;
289.8000;0.4265;1.2494;
290.1000;0.4233;1.2396;
290.4000;0.4249;1.2445;
290.7000;0.4274;1.2469;
291.0000;0.4241;1.2445;
291.3000;0.4265;1.2567;
291.6000;0.4217;1.2494;
291.9000;0.4257;1.2518;
292.2000;0.4274;1.2445;
292.5000;0.4274;1.2323;
292.8000;0.4282;1.2323;
293.1000;0.4257;1.2396;
293.4000;0.4265;1.2518;
293.7000;0.4265;1.2469;
294.0000;0.4274;1.2421;
294.3000;0.4249;1.2347;
294.6000;0.4282;1.2421;
294.9000;0.4265;1.2518;
295.2000;0.4306;1.2543;
295.5000;0.4249;1.2421;
295.8000;0.4282;1.2469;
296.1000;0.4282;1.2543;
296.4000;0.4282;1.2494;
296.7000;0.4257;1.2494;
297.0000;0.4274;1.2591;
297.3000;0.4274;1.2494;
297.6000;0.4265;1.2421;
297.9000;0.4217;1.2323;
298.2000;0.4257;1.2421;
298.5000;0.4274;1.2396;
298.8000;0.4241;1.2323;
299.1000;0.4274;1.2274;
299.4000;0.4282;1.2274;
299.7000;0.4217;1.2128;
300.0000;0.4265;1.2274;
300.3000;0.4257;1.2323;
300.6000;0.4249;1.2299;
300.9000;0.4257;1.2372;
301.2000;0.4282;1.2372;
301.5000;0.4265;1.2323;
301.8000;0.4265;1.2372;
302.1000;0.4233;1.2372;
302.4000;0.4282;1.2421;
302.7000;0.4282;1.2421;
303.0000;0.4265;1.2347;
303.3000;0.4282;1.2421;
303.6000;0.4290;1.2445;
303.9000;0.4282;1.2323;
304.2000;0.4298;1.2372;
304.5000;0.4225;1.2177;
304.8000;0.4249;1.2323;
305.1000;0.4265;1.2445;
305.4000;0.4257;1.2469;
305.7000;0.4241;1.2518;
306.0000;0.4249;1.2396;
306.3000;0.4265;1.2347;
306.6000;0.4274;1.2421;
306.9000;0.4265;1.2372;
307.2000;0.4265;1.2347;
307.5000;0.4249;1.2372;
307.8000;0.4274;1.2396;
308.1000;0.4249;1.2372;
308.4000;0.4233;1.2372;
308.7000;0.4274;1.2494;
309.0000;0.4274;1.2396;
309.3000;0.4257;1.2299;
309.6000;0.4274;1.2421;
309.9000;0.4265;1.2323;
310.2000;0.4274;1.2323;
310.5000;0.4265;1.2274;
310.8000;0.4208;1.2201;
