time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4184;1.2347;
49.5000;0.4151;1.2225;
49.8000;0.4160;1.2323;
50.1000;0.4168;1.2396;
50.4000;0.4184;1.2567;
50.7000;0.4184;1.2469;
51.0000;0.4176;1.2347;
51.3000;0.4168;1.2323;
51.6000;0.4168;1.2372;
51.9000;0.4200;1.2567;
52.2000;0.4184;1.2591;
52.5000;0.4176;1.2591;
52.8000;0.4192;1.2665;
53.1000;0.4184;1.2713;
53.4000;0.4160;1.2689;
53.7000;0.4119;1.2567;
54.0000;0.4176;1.2640;
54.3000;0.4192;1.2689;
54.6000;0.4192;1.2713;
54.9000;0.4225;1.2787;
55.2000;0.4184;1.2567;
55.5000;0.4184;1.2591;
55.8000;0.4168;1.2665;
56.1000;0.4184;1.2665;
56.4000;0.4176;1.2738;
56.7000;0.4151;1.2713;
57.0000;0.4192;1.2787;
57.3000;0.4176;1.2713;
57.6000;0.4176;1.2689;
57.9000;0.4184;1.2616;
58.2000;0.4184;1.2689;
58.5000;0.4208;1.2689;
58.8000;0.4208;1.2713;
59.1000;0.4192;1.2616;
59.4000;0.4200;1.2616;
59.7000;0.4192;1.2591;
60.0000;0.4192;1.2591;
60.3000;0.4168;1.2567;
60.6000;0.4184;1.2591;
60.9000;0.4192;1.2591;
61.2000;0.4184;1.2591;
61.5000;0.4176;1.2616;
61.8000;0.4217;1.2738;
62.1000;0.4176;1.2713;
62.4000;0.4192;1.2762;
62.7000;0.4184;1.2591;
63.0000;0.4274;1.2884;
63.3000;0.4200;1.2713;
63.6000;0.4127;1.2494;
63.9000;0.4184;1.2640;
64.2000;0.4184;1.2616;
64.5000;0.4298;1.2860;
64.8000;0.4192;1.2640;
65.1000;0.4176;1.2567;
65.4000;0.4208;1.2591;
65.7000;0.4168;1.2518;
66.0000;0.4192;1.2567;
66.3000;0.4184;1.2689;
66.6000;0.4135;1.2616;
66.9000;0.4168;1.2665;
67.2000;0.4176;1.2665;
67.5000;0.4192;1.2591;
67.8000;0.4111;1.2372;
68.1000;0.4192;1.2494;
68.4000;0.4192;1.2445;
68.7000;0.4151;1.2421;
69.0000;0.4200;1.2591;
69.3000;0.4192;1.2567;
69.6000;0.4257;1.2811;
69.9000;0.4200;1.2713;
70.2000;0.4192;1.2665;
70.5000;0.4192;1.2616;
70.8000;0.4200;1.2616;
71.1000;0.4192;1.2616;
71.4000;0.4200;1.2567;
71.7000;0.4192;1.2640;
72.0000;0.4192;1.2665;
72.3000;0.4200;1.2713;
72.6000;0.4200;1.2689;
72.9000;0.4192;1.2665;
73.2000;0.4200;1.2640;
73.5000;0.4192;1.2543;
73.8000;0.4217;1.2445;
74.1000;0.4200;1.2421;
74.4000;0.4192;1.2421;
74.7000;0.4208;1.2518;
75.0000;0.4200;1.2543;
75.3000;0.4225;1.2543;
75.6000;0.4217;1.2445;
75.9000;0.4225;1.2445;
76.2000;0.4208;1.2445;
76.5000;0.4217;1.2494;
76.8000;0.4200;1.2494;
77.1000;0.4184;1.2518;
77.4000;0.4282;1.2835;
77.7000;0.4217;1.2640;
78.0000;0.4184;1.2543;
78.3000;0.4192;1.2469;
78.6000;0.4200;1.2591;
78.9000;0.4192;1.2591;
79.2000;0.4192;1.2665;
79.5000;0.4208;1.2640;
79.8000;0.4200;1.2616;
80.1000;0.4200;1.2494;
80.4000;0.4200;1.2543;
80.7000;0.4184;1.2494;
81.0000;0.4127;1.2347;
81.3000;0.4200;1.2567;
81.6000;0.4184;1.2591;
81.9000;0.4176;1.2567;
82.2000;0.4184;1.2469;
82.5000;0.4192;1.2494;
82.8000;0.4200;1.2421;
83.1000;0.4184;1.2421;
83.4000;0.4184;1.2469;
83.7000;0.4200;1.2372;
84.0000;0.4208;1.2494;
84.3000;0.4192;1.2518;
84.6000;0.4192;1.2469;
84.9000;0.4208;1.2518;
85.2000;0.4208;1.2396;
85.5000;0.4184;1.2299;
85.8000;0.4217;1.2347;
86.1000;0.4217;1.2323;
86.4000;0.4217;1.2250;
86.7000;0.4160;1.2177;
87.0000;0.4208;1.2347;
87.3000;0.4192;1.2274;
87.6000;0.4208;1.2372;
87.9000;0.4217;1.2445;
88.2000;0.4200;1.2372;
88.5000;0.4208;1.2421;
88.8000;0.4217;1.2396;
89.1000;0.4208;1.2347;
89.4000;0.4200;1.2445;
89.7000;0.4217;1.2494;
90.0000;0.4200;1.2543;
90.3000;0.4217;1.2591;
90.6000;0.4225;1.2567;
90.9000;0.4200;1.2421;
91.2000;0.4192;1.2396;
91.5000;0.4200;1.2445;
91.8000;0.4217;1.2543;
92.1000;0.4184;1.2469;
92.4000;0.4192;1.2421;
92.7000;0.4200;1.2372;
93.0000;0.4176;1.2372;
93.3000;0.4192;1.2323;
93.6000;0.4192;1.2274;
93.9000;0.4184;1.2299;
94.2000;0.4208;1.2372;
94.5000;0.4192;1.2347;
94.8000;0.4192;1.2347;
95.1000;0.4208;1.2323;
95.4000;0.4208;1.2323;
95.7000;0.4200;1.2347;
96.0000;0.4200;1.2347;
96.3000;0.4192;1.2250;
96.6000;0.4200;1.2323;
96.9000;0.4184;1.2250;
97.2000;0.4192;1.2323;
97.5000;0.4200;1.2396;
97.8000;0.4200;1.2421;
98.1000;0.4208;1.2421;
98.4000;0.4208;1.2347;
98.7000;0.4200;1.2323;
99.0000;0.4208;1.2347;
99.3000;0.4208;1.2372;
99.6000;0.4192;1.2323;
99.9000;0.4225;1.2421;
100.2000;0.4208;1.2299;
100.5000;0.4225;1.2323;
100.8000;0.4208;1.2347;
101.1000;0.4208;1.2421;
101.4000;0.4192;1.2347;
101.7000;0.4208;1.2396;
102.0000;0.4200;1.2347;
102.3000;0.4208;1.2372;
102.6000;0.4217;1.2396;
102.9000;0.4200;1.2445;
103.2000;0.4200;1.2445;
103.5000;0.4217;1.2421;
103.8000;0.4200;1.2445;
104.1000;0.4184;1.2421;
104.4000;0.4208;1.2469;
104.7000;0.4208;1.2543;
105.0000;0.4200;1.2445;
105.3000;0.4200;1.2396;
105.6000;0.4184;1.2421;
105.9000;0.4225;1.2469;
106.2000;0.4200;1.2469;
106.5000;0.4217;1.2396;
106.8000;0.4200;1.2396;
107.1000;0.4200;1.2372;
107.4000;0.4200;1.2372;
107.7000;0.4208;1.2347;
108.0000;0.4200;1.2323;
108.3000;0.4208;1.2396;
108.6000;0.4265;1.2543;
108.9000;0.4208;1.2347;
109.2000;0.4200;1.2323;
109.5000;0.4208;1.2396;
109.8000;0.4200;1.2421;
110.1000;0.4192;1.2372;
110.4000;0.4208;1.2323;
110.7000;0.4225;1.2421;
111.0000;0.4225;1.2494;
111.3000;0.4200;1.2445;
111.6000;0.4241;1.2567;
111.9000;0.4208;1.2543;
112.2000;0.4217;1.2543;
112.5000;0.4208;1.2494;
112.8000;0.4208;1.2469;
113.1000;0.4208;1.2396;
113.4000;0.4217;1.2518;
113.7000;0.4208;1.2494;
114.0000;0.4217;1.2494;
114.3000;0.4208;1.2445;
114.6000;0.4208;1.2469;
114.9000;0.4217;1.2421;
115.2000;0.4208;1.2421;
115.5000;0.4208;1.2421;
115.8000;0.4225;1.2421;
116.1000;0.4225;1.2421;
116.4000;0.4200;1.2421;
116.7000;0.4200;1.2421;
117.0000;0.4217;1.2445;
117.3000;0.4208;1.2567;
117.6000;0.4208;1.2591;
117.9000;0.4225;1.2689;
118.2000;0.4217;1.2640;
118.5000;0.4217;1.2640;
118.8000;0.4225;1.2567;
119.1000;0.4160;1.2469;
119.4000;0.4192;1.2567;
119.7000;0.4217;1.2567;
120.0000;0.4217;1.2591;
120.3000;0.4200;1.2518;
120.6000;0.4176;1.2518;
120.9000;0.4200;1.2591;
121.2000;0.4192;1.2469;
121.5000;0.4200;1.2396;
121.8000;0.4192;1.2421;
122.1000;0.4192;1.2372;
122.4000;0.4200;1.2396;
122.7000;0.4208;1.2347;
123.0000;0.4192;1.2274;
123.3000;0.4208;1.2347;
123.6000;0.4192;1.2274;
123.9000;0.4208;1.2299;
124.2000;0.4200;1.2250;
124.5000;0.4200;1.2201;
124.8000;0.4208;1.2274;
125.1000;0.4208;1.2274;
125.4000;0.4208;1.2299;
125.7000;0.4208;1.2250;
126.0000;0.4208;1.2323;
126.3000;0.4217;1.2372;
126.6000;0.4208;1.2299;
126.9000;0.4192;1.2177;
127.2000;0.4217;1.2225;
127.5000;0.4208;1.2152;
127.8000;0.4200;1.2201;
128.1000;0.4176;1.2177;
128.4000;0.4184;1.2250;
128.7000;0.4200;1.2347;
129.0000;0.4208;1.2347;
129.3000;0.4200;1.2347;
129.6000;0.4192;1.2274;
129.9000;0.4200;1.2274;
130.2000;0.4151;1.2079;
130.5000;0.4217;1.2177;
130.8000;0.4143;1.2030;
131.1000;0.4241;1.2299;
131.4000;0.4192;1.2201;
131.7000;0.4217;1.2177;
132.0000;0.4192;1.2177;
132.3000;0.4208;1.2225;
132.6000;0.4208;1.2250;
132.9000;0.4208;1.2225;
133.2000;0.4208;1.2274;
133.5000;0.4208;1.2372;
133.8000;0.4208;1.2421;
134.1000;0.4208;1.2372;
134.4000;0.4208;1.2323;
134.7000;0.4217;1.2372;
135.0000;0.4225;1.2396;
135.3000;0.4184;1.2347;
135.6000;0.4208;1.2421;
135.9000;0.4208;1.2445;
136.2000;0.4176;1.2396;
136.5000;0.4200;1.2518;
136.8000;0.4192;1.2396;
137.1000;0.4200;1.2323;
137.4000;0.4200;1.2225;
137.7000;0.4200;1.2274;
138.0000;0.4176;1.2225;
138.3000;0.4208;1.2372;
138.6000;0.4200;1.2299;
138.9000;0.4176;1.2128;
139.2000;0.4208;1.2225;
139.5000;0.4217;1.2250;
139.8000;0.4200;1.2201;
140.1000;0.4208;1.2274;
140.4000;0.4217;1.2225;
140.7000;0.4274;1.2445;
141.0000;0.4208;1.2347;
141.3000;0.4225;1.2421;
141.6000;0.4217;1.2421;
141.9000;0.4217;1.2421;
142.2000;0.4208;1.2372;
142.5000;0.4168;1.2372;
142.8000;0.4200;1.2469;
143.1000;0.4208;1.2469;
143.4000;0.4208;1.2347;
143.7000;0.4217;1.2421;
144.0000;0.4192;1.2396;
144.3000;0.4225;1.2494;
144.6000;0.4217;1.2518;
144.9000;0.4217;1.2372;
145.2000;0.4208;1.2347;
145.5000;0.4208;1.2274;
145.8000;0.4233;1.2323;
146.1000;0.4225;1.2323;
146.4000;0.4225;1.2372;
146.7000;0.4217;1.2323;
147.0000;0.4217;1.2225;
147.3000;0.4306;1.2421;
147.6000;0.4217;1.2250;
147.9000;0.4208;1.2225;
148.2000;0.4200;1.2225;
148.5000;0.4208;1.2250;
148.8000;0.4233;1.2323;
149.1000;0.4208;1.2323;
149.4000;0.4184;1.2299;
149.7000;0.4200;1.2323;
150.0000;0.4200;1.2323;
150.3000;0.4208;1.2250;
150.6000;0.4225;1.2299;
150.9000;0.4192;1.2347;
151.2000;0.4257;1.2518;
151.5000;0.4225;1.2445;
151.8000;0.4217;1.2421;
152.1000;0.4208;1.2372;
152.4000;0.4225;1.2421;
152.7000;0.4208;1.2347;
153.0000;0.4208;1.2299;
153.3000;0.4225;1.2250;
153.6000;0.4217;1.2274;
153.9000;0.4184;1.2299;
154.2000;0.4265;1.2494;
154.5000;0.4217;1.2347;
154.8000;0.4217;1.2323;
155.1000;0.4168;1.2274;
155.4000;0.4192;1.2396;
155.7000;0.4217;1.2469;
156.0000;0.4241;1.2396;
156.3000;0.4160;1.2274;
156.6000;0.4135;1.2225;
156.9000;0.4160;1.2372;
157.2000;0.4200;1.2396;
157.5000;0.4257;1.2567;
157.8000;0.4200;1.2445;
158.1000;0.4217;1.2421;
158.4000;0.4200;1.2396;
158.7000;0.4200;1.2347;
159.0000;0.4217;1.2396;
159.3000;0.4208;1.2347;
159.6000;0.4208;1.2421;
159.9000;0.4192;1.2445;
160.2000;0.4233;1.2543;
160.5000;0.4200;1.2445;
160.8000;0.4233;1.2494;
161.1000;0.4225;1.2469;
161.4000;0.4225;1.2494;
161.7000;0.4200;1.2518;
162.0000;0.4184;1.2396;
162.3000;0.4200;1.2445;
162.6000;0.4127;1.2225;
162.9000;0.4200;1.2323;
163.2000;0.4200;1.2299;
163.5000;0.4208;1.2299;
163.8000;0.4192;1.2299;
164.1000;0.4225;1.2323;
164.4000;0.4200;1.2372;
164.7000;0.4200;1.2445;
165.0000;0.4192;1.2543;
165.3000;0.4217;1.2567;
165.6000;0.4192;1.2494;
165.9000;0.4184;1.2372;
166.2000;0.4217;1.2396;
166.5000;0.4208;1.2372;
166.8000;0.4184;1.2274;
167.1000;0.4200;1.2299;
167.4000;0.4208;1.2396;
167.7000;0.4200;1.2396;
168.0000;0.4208;1.2421;
168.3000;0.4200;1.2396;
168.6000;0.4200;1.2494;
168.9000;0.4192;1.2469;
169.2000;0.4208;1.2469;
169.5000;0.4200;1.2396;
169.8000;0.4200;1.2421;
170.1000;0.4208;1.2494;
170.4000;0.4184;1.2396;
170.7000;0.4184;1.2445;
171.0000;0.4200;1.2445;
171.3000;0.4208;1.2421;
171.6000;0.4225;1.2469;
171.9000;0.4200;1.2347;
172.2000;0.4233;1.2396;
172.5000;0.4233;1.2445;
172.8000;0.4217;1.2494;
173.1000;0.4282;1.2762;
173.4000;0.4208;1.2567;
173.7000;0.4217;1.2567;
174.0000;0.4233;1.2591;
174.3000;0.4200;1.2567;
174.6000;0.4200;1.2543;
174.9000;0.4200;1.2518;
175.2000;0.4208;1.2469;
175.5000;0.4200;1.2445;
175.8000;0.4225;1.2640;
176.1000;0.4208;1.2591;
176.4000;0.4200;1.2665;
176.7000;0.4208;1.2616;
177.0000;0.4200;1.2469;
177.3000;0.4192;1.2469;
177.6000;0.4176;1.2445;
177.9000;0.4151;1.2445;
178.2000;0.4094;1.2347;
178.5000;0.4184;1.2543;
178.8000;0.4192;1.2543;
179.1000;0.4208;1.2543;
179.4000;0.4208;1.2518;
179.7000;0.4298;1.2689;
180.0000;0.4200;1.2567;
180.3000;0.4208;1.2494;
180.6000;0.4217;1.2567;
180.9000;0.4192;1.2567;
181.2000;0.4184;1.2445;
181.5000;0.4200;1.2445;
181.8000;0.4192;1.2396;
182.1000;0.4184;1.2396;
182.4000;0.4208;1.2469;
182.7000;0.4200;1.2469;
183.0000;0.4217;1.2518;
183.3000;0.4225;1.2567;
183.6000;0.4306;1.2811;
183.9000;0.4184;1.2421;
184.2000;0.4249;1.2445;
184.5000;0.4217;1.2396;
184.8000;0.4208;1.2396;
185.1000;0.4208;1.2347;
185.4000;0.4192;1.2396;
185.7000;0.4143;1.2323;
186.0000;0.4200;1.2445;
186.3000;0.4176;1.2445;
186.6000;0.4176;1.2494;
186.9000;0.4208;1.2543;
187.2000;0.4168;1.2372;
187.5000;0.4208;1.2445;
187.8000;0.4200;1.2421;
188.1000;0.4217;1.2347;
188.4000;0.4208;1.2347;
188.7000;0.4208;1.2347;
189.0000;0.4200;1.2274;
189.3000;0.4200;1.2299;
189.6000;0.4200;1.2396;
189.9000;0.4200;1.2396;
190.2000;0.4208;1.2494;
190.5000;0.4184;1.2445;
190.8000;0.4200;1.2396;
191.1000;0.4208;1.2445;
191.4000;0.4176;1.2347;
191.7000;0.4208;1.2323;
192.0000;0.4225;1.2250;
192.3000;0.4208;1.2323;
192.6000;0.4233;1.2494;
192.9000;0.4200;1.2445;
193.2000;0.4200;1.2421;
193.5000;0.4200;1.2299;
193.8000;0.4208;1.2372;
194.1000;0.4200;1.2372;
194.4000;0.4200;1.2421;
194.7000;0.4192;1.2396;
195.0000;0.4233;1.2494;
195.3000;0.4208;1.2421;
195.6000;0.4208;1.2347;
195.9000;0.4217;1.2323;
196.2000;0.4249;1.2323;
196.5000;0.4241;1.2396;
196.8000;0.4217;1.2299;
197.1000;0.4200;1.2323;
197.4000;0.4225;1.2323;
197.7000;0.4192;1.2347;
198.0000;0.4192;1.2396;
198.3000;0.4208;1.2347;
198.6000;0.4208;1.2323;
198.9000;0.4200;1.2299;
199.2000;0.4217;1.2396;
199.5000;0.4200;1.2347;
199.8000;0.4265;1.2518;
200.1000;0.4208;1.2494;
200.4000;0.4192;1.2445;
200.7000;0.4217;1.2494;
201.0000;0.4200;1.2396;
201.3000;0.4249;1.2494;
201.6000;0.4208;1.2396;
201.9000;0.4192;1.2323;
202.2000;0.4184;1.2250;
202.5000;0.4192;1.2445;
202.8000;0.4241;1.2518;
203.1000;0.4208;1.2421;
203.4000;0.4200;1.2396;
203.7000;0.4176;1.2323;
204.0000;0.4225;1.2372;
204.3000;0.4208;1.2347;
204.6000;0.4192;1.2274;
204.9000;0.4208;1.2323;
205.2000;0.4217;1.2421;
205.5000;0.4192;1.2396;
205.8000;0.4200;1.2372;
206.1000;0.4208;1.2347;
206.4000;0.4217;1.2250;
206.7000;0.4135;1.2006;
207.0000;0.4241;1.2250;
207.3000;0.4217;1.2201;
207.6000;0.4217;1.2299;
207.9000;0.4192;1.2323;
208.2000;0.4192;1.2396;
208.5000;0.4208;1.2396;
208.8000;0.4200;1.2421;
209.1000;0.4200;1.2347;
209.4000;0.4208;1.2347;
209.7000;0.4143;1.2225;
210.0000;0.4200;1.2396;
210.3000;0.4225;1.2445;
210.6000;0.4225;1.2445;
210.9000;0.4200;1.2518;
211.2000;0.4208;1.2494;
211.5000;0.4192;1.2494;
211.8000;0.4192;1.2396;
212.1000;0.4192;1.2445;
212.4000;0.4200;1.2494;
212.7000;0.4192;1.2445;
213.0000;0.4192;1.2396;
213.3000;0.4225;1.2421;
213.6000;0.4217;1.2396;
213.9000;0.4208;1.2421;
214.2000;0.4217;1.2469;
214.5000;0.4200;1.2347;
214.8000;0.4208;1.2396;
215.1000;0.4208;1.2396;
215.4000;0.4225;1.2445;
215.7000;0.4217;1.2445;
216.0000;0.4151;1.2177;
216.3000;0.4200;1.2347;
216.6000;0.4200;1.2421;
216.9000;0.4208;1.2372;
217.2000;0.4208;1.2372;
217.5000;0.4151;1.2274;
217.8000;0.4208;1.2469;
218.1000;0.4208;1.2445;
218.4000;0.4241;1.2494;
218.7000;0.4200;1.2347;
219.0000;0.4135;1.2103;
219.3000;0.4200;1.2152;
219.6000;0.4217;1.2201;
219.9000;0.4200;1.2201;
220.2000;0.4192;1.2201;
220.5000;0.4217;1.2299;
220.8000;0.4208;1.2421;
221.1000;0.4200;1.2469;
221.4000;0.4208;1.2543;
221.7000;0.4200;1.2494;
222.0000;0.4192;1.2469;
222.3000;0.4192;1.2494;
222.6000;0.4184;1.2445;
222.9000;0.4192;1.2494;
223.2000;0.4192;1.2567;
223.5000;0.4200;1.2567;
223.8000;0.4200;1.2591;
224.1000;0.4184;1.2591;
224.4000;0.4143;1.2396;
224.7000;0.4217;1.2518;
225.0000;0.4208;1.2372;
225.3000;0.4151;1.2299;
225.6000;0.4200;1.2396;
225.9000;0.4200;1.2372;
226.2000;0.4208;1.2445;
226.5000;0.4208;1.2323;
226.8000;0.4208;1.2323;
227.1000;0.4208;1.2396;
227.4000;0.4200;1.2421;
227.7000;0.4200;1.2372;
228.0000;0.4200;1.2396;
228.3000;0.4192;1.2372;
228.6000;0.4192;1.2299;
228.9000;0.4192;1.2201;
229.2000;0.4192;1.2250;
229.5000;0.4200;1.2250;
229.8000;0.4208;1.2201;
230.1000;0.4217;1.2225;
230.4000;0.4192;1.2079;
230.7000;0.4217;1.2152;
231.0000;0.4217;1.2128;
231.3000;0.4200;1.2177;
231.6000;0.4225;1.2225;
231.9000;0.4208;1.2372;
232.2000;0.4208;1.2445;
232.5000;0.4208;1.2421;
232.8000;0.4217;1.2421;
233.1000;0.4184;1.2445;
233.4000;0.4217;1.2591;
233.7000;0.4208;1.2469;
234.0000;0.4184;1.2445;
234.3000;0.4200;1.2421;
234.6000;0.4208;1.2445;
234.9000;0.4184;1.2347;
235.2000;0.4200;1.2347;
235.5000;0.4184;1.2347;
235.8000;0.4200;1.2421;
236.1000;0.4160;1.2323;
236.4000;0.4184;1.2396;
236.7000;0.4208;1.2469;
237.0000;0.4200;1.2372;
237.3000;0.4192;1.2421;
237.6000;0.4184;1.2347;
237.9000;0.4184;1.2274;
238.2000;0.4192;1.2347;
238.5000;0.4176;1.2396;
238.8000;0.4192;1.2469;
239.1000;0.4160;1.2421;
239.4000;0.4168;1.2396;
239.7000;0.4192;1.2421;
240.0000;0.4192;1.2469;
240.3000;0.4200;1.2445;
240.6000;0.4184;1.2469;
240.9000;0.4184;1.2543;
241.2000;0.4208;1.2689;
241.5000;0.4184;1.2494;
241.8000;0.4208;1.2518;
242.1000;0.4127;1.2250;
242.4000;0.4200;1.2421;
242.7000;0.4200;1.2323;
243.0000;0.4208;1.2250;
243.3000;0.4192;1.2225;
243.6000;0.4192;1.2274;
243.9000;0.4208;1.2347;
244.2000;0.4192;1.2372;
244.5000;0.4208;1.2421;
244.8000;0.4192;1.2372;
245.1000;0.4200;1.2323;
245.4000;0.4208;1.2152;
245.7000;0.4200;1.2079;
246.0000;0.4192;1.2103;
246.3000;0.4200;1.2152;
246.6000;0.4192;1.2274;
246.9000;0.4265;1.2518;
247.2000;0.4168;1.2250;
247.5000;0.4200;1.2421;
247.8000;0.4208;1.2469;
248.1000;0.4208;1.2421;
248.4000;0.4184;1.2396;
248.7000;0.4200;1.2421;
249.0000;0.4192;1.2323;
249.3000;0.4176;1.2323;
249.6000;0.4200;1.2299;
249.9000;0.4249;1.2469;
250.2000;0.4200;1.2396;
250.5000;0.4200;1.2421;
250.8000;0.4192;1.2445;
251.1000;0.4192;1.2469;
251.4000;0.4192;1.2469;
251.7000;0.4200;1.2518;
252.0000;0.4192;1.2421;
252.3000;0.4200;1.2494;
252.6000;0.4176;1.2445;
252.9000;0.4208;1.2640;
253.2000;0.4217;1.2665;
253.5000;0.4208;1.2640;
253.8000;0.4208;1.2591;
254.1000;0.4233;1.2616;
254.4000;0.4200;1.2543;
254.7000;0.4225;1.2567;
255.0000;0.4200;1.2421;
255.3000;0.4233;1.2445;
255.6000;0.4225;1.2421;
255.9000;0.4192;1.2396;
256.2000;0.4217;1.2494;
256.5000;0.4200;1.2469;
256.8000;0.4208;1.2567;
257.1000;0.4257;1.2665;
257.4000;0.4192;1.2567;
257.7000;0.4257;1.2689;
258.0000;0.4151;1.2469;
258.3000;0.4200;1.2640;
258.6000;0.4192;1.2567;
258.9000;0.4208;1.2543;
259.2000;0.4217;1.2518;
259.5000;0.4176;1.2396;
259.8000;0.4192;1.2494;
260.1000;0.4192;1.2543;
260.4000;0.4168;1.2469;
260.7000;0.4200;1.2469;
261.0000;0.4233;1.2616;
261.3000;0.4184;1.2396;
261.6000;0.4176;1.2396;
261.9000;0.4200;1.2469;
262.2000;0.4200;1.2469;
262.5000;0.4192;1.2421;
262.8000;0.4208;1.2494;
263.1000;0.4233;1.2543;
263.4000;0.4217;1.2494;
263.7000;0.4217;1.2469;
264.0000;0.4168;1.2347;
264.3000;0.4208;1.2445;
264.6000;0.4208;1.2445;
264.9000;0.4200;1.2396;
265.2000;0.4200;1.2494;
265.5000;0.4200;1.2543;
265.8000;0.4208;1.2518;
266.1000;0.4233;1.2494;
266.4000;0.4160;1.2274;
266.7000;0.4192;1.2445;
267.0000;0.4217;1.2494;
267.3000;0.4208;1.2445;
267.6000;0.4184;1.2299;
267.9000;0.4200;1.2274;
268.2000;0.4249;1.2421;
268.5000;0.4200;1.2323;
268.8000;0.4192;1.2347;
269.1000;0.4217;1.2396;
269.4000;0.4233;1.2421;
269.7000;0.4200;1.2372;
270.0000;0.4200;1.2421;
270.3000;0.4208;1.2396;
270.6000;0.4192;1.2421;
270.9000;0.4135;1.2274;
271.2000;0.4233;1.2396;
271.5000;0.4184;1.2225;
271.8000;0.4241;1.2299;
272.1000;0.4192;1.2274;
272.4000;0.4184;1.2372;
272.7000;0.4151;1.2299;
273.0000;0.4176;1.2445;
273.3000;0.4225;1.2494;
273.6000;0.4176;1.2469;
273.9000;0.4192;1.2469;
274.2000;0.4200;1.2469;
274.5000;0.4217;1.2469;
274.8000;0.4208;1.2543;
275.1000;0.4217;1.2616;
275.4000;0.4192;1.2518;
275.7000;0.4208;1.2494;
276.0000;0.4184;1.2372;
276.3000;0.4208;1.2372;
276.6000;0.4217;1.2396;
276.9000;0.4200;1.2372;
277.2000;0.4200;1.2323;
277.5000;0.4217;1.2421;
277.8000;0.4200;1.2396;
278.1000;0.4217;1.2396;
278.4000;0.4217;1.2396;
278.7000;0.4217;1.2347;
279.0000;0.4208;1.2323;
279.3000;0.4160;1.2274;
279.6000;0.4135;1.2225;
279.9000;0.4184;1.2372;
280.2000;0.4160;1.2323;
280.5000;0.4192;1.2445;
280.8000;0.4184;1.2445;
281.1000;0.4200;1.2469;
281.4000;0.4208;1.2445;
281.7000;0.4208;1.2469;
282.0000;0.4192;1.2421;
282.3000;0.4200;1.2445;
282.6000;0.4200;1.2396;
282.9000;0.4192;1.2347;
283.2000;0.4160;1.2274;
283.5000;0.4200;1.2372;
283.8000;0.4176;1.2299;
284.1000;0.4200;1.2396;
284.4000;0.4200;1.2445;
284.7000;0.4184;1.2396;
285.0000;0.4192;1.2421;
285.3000;0.4200;1.2421;
285.6000;0.4184;1.2396;
285.9000;0.4184;1.2445;
286.2000;0.4184;1.2372;
286.5000;0.4208;1.2396;
286.8000;0.4208;1.2421;
287.1000;0.4200;1.2494;
287.4000;0.4184;1.2372;
287.7000;0.4200;1.2372;
288.0000;0.4208;1.2469;
288.3000;0.4192;1.2445;
288.6000;0.4217;1.2469;
288.9000;0.4208;1.2372;
289.2000;0.4192;1.2347;
289.5000;0.4208;1.2372;
289.8000;0.4184;1.2372;
290.1000;0.4200;1.2469;
290.4000;0.4192;1.2445;
290.7000;0.4184;1.2372;
291.0000;0.4192;1.2396;
291.3000;0.4192;1.2396;
291.6000;0.4200;1.2591;
291.9000;0.4192;1.2665;
292.2000;0.4192;1.2640;
292.5000;0.4208;1.2591;
292.8000;0.4208;1.2640;
293.1000;0.4192;1.2640;
293.4000;0.4192;1.2665;
293.7000;0.4200;1.2591;
294.0000;0.4208;1.2567;
294.3000;0.4200;1.2518;
294.6000;0.4208;1.2543;
294.9000;0.4192;1.2445;
295.2000;0.4200;1.2445;
295.5000;0.4192;1.2494;
295.8000;0.4168;1.2347;
296.1000;0.4200;1.2469;
296.4000;0.4192;1.2469;
296.7000;0.4233;1.2518;
297.0000;0.4200;1.2396;
297.3000;0.4200;1.2347;
297.6000;0.4208;1.2421;
297.9000;0.4200;1.2347;
298.2000;0.4200;1.2396;
298.5000;0.4168;1.2372;
298.8000;0.4208;1.2567;
299.1000;0.4217;1.2640;
299.4000;0.4208;1.2494;
299.7000;0.4200;1.2396;
300.0000;0.4192;1.2421;
300.3000;0.4176;1.2372;
300.6000;0.4208;1.2469;
300.9000;0.4200;1.2567;
301.2000;0.4184;1.2591;
301.5000;0.4200;1.2591;
301.8000;0.4225;1.2665;
302.1000;0.4200;1.2616;
302.4000;0.4184;1.2543;
302.7000;0.4225;1.2665;
303.0000;0.4200;1.2567;
303.3000;0.4176;1.2445;
303.6000;0.4184;1.2567;
303.9000;0.4200;1.2494;
304.2000;0.4184;1.2469;
304.5000;0.4208;1.2543;
304.8000;0.4208;1.2494;
305.1000;0.4192;1.2469;
305.4000;0.4208;1.2469;
305.7000;0.4200;1.2445;
306.0000;0.4192;1.2396;
306.3000;0.4208;1.2421;
306.6000;0.4192;1.2421;
306.9000;0.4208;1.2469;
307.2000;0.4217;1.2469;
307.5000;0.4200;1.2372;
307.8000;0.4208;1.2372;
308.1000;0.4208;1.2445;
308.4000;0.4192;1.2347;
308.7000;0.4192;1.2274;
309.0000;0.4200;1.2250;
309.3000;0.4176;1.2274;
309.6000;0.4208;1.2323;
309.9000;0.4200;1.2347;
310.2000;0.4192;1.2274;
310.5000;0.4192;1.2372;
310.8000;0.4200;1.2543;
