time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6113;3.3426;
49.5000;0.6146;3.3505;
49.8000;0.6113;3.3426;
50.1000;0.6113;3.3426;
50.4000;0.6129;3.3453;
50.7000;0.6129;3.3453;
51.0000;0.6113;3.3373;
51.3000;0.6129;3.3373;
51.6000;0.6121;3.3453;
51.9000;0.6097;3.3453;
52.2000;0.6097;3.3453;
52.5000;0.6121;3.3426;
52.8000;0.6178;3.3611;
53.1000;0.6097;3.3426;
53.4000;0.6081;3.3321;
53.7000;0.6113;3.3453;
54.0000;0.6105;3.3400;
54.3000;0.6064;3.3347;
54.6000;0.6097;3.3400;
54.9000;0.6186;3.3637;
55.2000;0.6105;3.3505;
55.5000;0.6121;3.3505;
55.8000;0.6105;3.3400;
56.1000;0.6105;3.3400;
56.4000;0.6129;3.3479;
56.7000;0.6162;3.3690;
57.0000;0.6243;3.3927;
57.3000;0.6097;3.3585;
57.6000;0.6105;3.3716;
57.9000;0.6121;3.3716;
58.2000;0.6089;3.3585;
58.5000;0.6113;3.3637;
58.8000;0.6097;3.3664;
59.1000;0.6097;3.3690;
59.4000;0.6113;3.3796;
59.7000;0.6170;3.4007;
60.0000;0.6089;3.3769;
60.3000;0.6105;3.3796;
60.6000;0.6186;3.3954;
60.9000;0.6113;3.3664;
61.2000;0.6097;3.3664;
61.5000;0.6121;3.3743;
61.8000;0.6113;3.3769;
62.1000;0.6121;3.3716;
62.4000;0.6121;3.3664;
62.7000;0.6064;3.3532;
63.0000;0.6162;3.3716;
63.3000;0.6121;3.3637;
63.6000;0.6113;3.3585;
63.9000;0.6097;3.3585;
64.2000;0.6129;3.3637;
64.5000;0.6089;3.3532;
64.8000;0.6113;3.3453;
65.1000;0.6129;3.3479;
65.4000;0.6121;3.3400;
65.7000;0.6129;3.3347;
66.0000;0.6129;3.3294;
66.3000;0.6138;3.3373;
66.6000;0.6129;3.3242;
66.9000;0.6129;3.3242;
67.2000;0.6097;3.3189;
67.5000;0.6121;3.3215;
67.8000;0.6048;3.3057;
68.1000;0.6129;3.3347;
68.4000;0.6129;3.3347;
68.7000;0.6129;3.3321;
69.0000;0.6105;3.3242;
69.3000;0.6129;3.3242;
69.6000;0.6129;3.3189;
69.9000;0.6081;3.3057;
70.2000;0.6113;3.3136;
70.5000;0.6113;3.3110;
70.8000;0.6105;3.3083;
71.1000;0.6195;3.3294;
71.4000;0.6138;3.3268;
71.7000;0.6097;3.3242;
72.0000;0.6138;3.3347;
72.3000;0.6121;3.3294;
72.6000;0.6129;3.3162;
72.9000;0.6138;3.3215;
73.2000;0.6154;3.3268;
73.5000;0.6097;3.3294;
73.8000;0.6138;3.3426;
74.1000;0.6121;3.3426;
74.4000;0.6113;3.3400;
74.7000;0.6105;3.3505;
75.0000;0.6121;3.3558;
75.3000;0.6113;3.3558;
75.6000;0.6081;3.3505;
75.9000;0.6113;3.3532;
76.2000;0.6097;3.3558;
76.5000;0.6105;3.3611;
76.8000;0.6097;3.3585;
77.1000;0.6121;3.3611;
77.4000;0.6089;3.3664;
77.7000;0.6097;3.3664;
78.0000;0.6121;3.3716;
78.3000;0.6121;3.3637;
78.6000;0.6015;3.3426;
78.9000;0.6105;3.3637;
79.2000;0.6129;3.3637;
79.5000;0.6105;3.3637;
79.8000;0.6121;3.3690;
80.1000;0.6097;3.3611;
80.4000;0.6113;3.3664;
80.7000;0.6105;3.3716;
81.0000;0.6105;3.3796;
81.3000;0.6203;3.4086;
81.6000;0.6121;3.3980;
81.9000;0.6089;3.3901;
82.2000;0.6129;3.3980;
82.5000;0.6113;3.3875;
82.8000;0.6129;3.3848;
83.1000;0.6243;3.4086;
83.4000;0.6129;3.3664;
83.7000;0.6129;3.3637;
84.0000;0.6121;3.3532;
84.3000;0.6129;3.3453;
84.6000;0.6129;3.3453;
84.9000;0.6146;3.3532;
85.2000;0.6113;3.3426;
85.5000;0.6121;3.3479;
85.8000;0.6129;3.3347;
86.1000;0.6121;3.3268;
86.4000;0.6138;3.3268;
86.7000;0.6113;3.3321;
87.0000;0.6138;3.3400;
87.3000;0.6154;3.3426;
87.6000;0.6146;3.3453;
87.9000;0.6121;3.3505;
88.2000;0.6138;3.3505;
88.5000;0.6162;3.3637;
88.8000;0.6138;3.3611;
89.1000;0.6032;3.3321;
89.4000;0.6129;3.3558;
89.7000;0.6138;3.3637;
90.0000;0.6138;3.3611;
90.3000;0.6146;3.3585;
90.6000;0.6121;3.3453;
90.9000;0.6097;3.3400;
91.2000;0.6129;3.3479;
91.5000;0.6129;3.3558;
91.8000;0.6081;3.3347;
92.1000;0.6121;3.3479;
92.4000;0.6129;3.3611;
92.7000;0.6138;3.3585;
93.0000;0.6121;3.3532;
93.3000;0.6138;3.3611;
93.6000;0.6146;3.3743;
93.9000;0.6081;3.3585;
94.2000;0.6138;3.3769;
94.5000;0.6113;3.3716;
94.8000;0.6129;3.3769;
95.1000;0.6138;3.3637;
95.4000;0.6121;3.3611;
95.7000;0.6113;3.3664;
96.0000;0.6105;3.3716;
96.3000;0.6105;3.3769;
96.6000;0.6089;3.3716;
96.9000;0.6105;3.3901;
97.2000;0.6105;3.3875;
97.5000;0.6097;3.3796;
97.8000;0.6121;3.3848;
98.1000;0.6113;3.3848;
98.4000;0.6121;3.3901;
98.7000;0.6113;3.3848;
99.0000;0.6129;3.3927;
99.3000;0.6129;3.3954;
99.6000;0.6138;3.3980;
99.9000;0.6113;3.3796;
100.2000;0.6024;3.3505;
100.5000;0.6113;3.3796;
100.8000;0.6097;3.3769;
101.1000;0.6105;3.3875;
101.4000;0.6105;3.3848;
101.7000;0.6146;3.3980;
102.0000;0.6113;3.3822;
102.3000;0.6252;3.4112;
102.6000;0.6243;3.3980;
102.9000;0.6121;3.3664;
103.2000;0.6170;3.3796;
103.5000;0.6113;3.3585;
103.8000;0.6186;3.3796;
104.1000;0.6056;3.3400;
104.4000;0.6129;3.3637;
104.7000;0.6178;3.3637;
105.0000;0.6121;3.3505;
105.3000;0.6138;3.3690;
105.6000;0.6105;3.3532;
105.9000;0.6113;3.3585;
106.2000;0.6129;3.3611;
106.5000;0.6113;3.3637;
106.8000;0.6129;3.3769;
107.1000;0.6097;3.3664;
107.4000;0.6113;3.3743;
107.7000;0.6089;3.3585;
108.0000;0.6121;3.3743;
108.3000;0.6121;3.3637;
108.6000;0.6129;3.3637;
108.9000;0.6146;3.3743;
109.2000;0.6105;3.3611;
109.5000;0.6129;3.3664;
109.8000;0.6129;3.3637;
110.1000;0.6138;3.3532;
110.4000;0.6154;3.3453;
110.7000;0.6105;3.3453;
111.0000;0.6121;3.3505;
111.3000;0.6138;3.3532;
111.6000;0.6129;3.3400;
111.9000;0.6121;3.3400;
112.2000;0.6097;3.3294;
112.5000;0.6121;3.3373;
112.8000;0.6195;3.3637;
113.1000;0.6178;3.3637;
113.4000;0.6097;3.3532;
113.7000;0.6146;3.3716;
114.0000;0.6121;3.3743;
114.3000;0.6121;3.3716;
114.6000;0.6113;3.3822;
114.9000;0.6113;3.3848;
115.2000;0.6097;3.3769;
115.5000;0.6195;3.4059;
115.8000;0.6089;3.3769;
116.1000;0.6097;3.3769;
116.4000;0.6170;3.3980;
116.7000;0.6097;3.3848;
117.0000;0.6121;3.3901;
117.3000;0.6056;3.3716;
117.6000;0.6121;3.3927;
117.9000;0.6121;3.3927;
118.2000;0.6113;3.3901;
118.5000;0.6105;3.3927;
118.8000;0.6089;3.4007;
119.1000;0.6081;3.4086;
119.4000;0.6105;3.4165;
119.7000;0.6121;3.4059;
120.0000;0.6121;3.3980;
120.3000;0.6097;3.4007;
120.6000;0.6113;3.4033;
120.9000;0.6113;3.4059;
121.2000;0.6113;3.4059;
121.5000;0.6154;3.4086;
121.8000;0.6129;3.3980;
122.1000;0.6113;3.3927;
122.4000;0.6081;3.3848;
122.7000;0.6113;3.3875;
123.0000;0.6121;3.3848;
123.3000;0.6113;3.3743;
123.6000;0.6129;3.3716;
123.9000;0.6105;3.3690;
124.2000;0.6129;3.3769;
124.5000;0.6129;3.3743;
124.8000;0.6138;3.3769;
125.1000;0.6121;3.3664;
125.4000;0.6129;3.3743;
125.7000;0.6138;3.3716;
126.0000;0.6129;3.3716;
126.3000;0.6113;3.3769;
126.6000;0.6089;3.3611;
126.9000;0.6121;3.3690;
127.2000;0.6089;3.3558;
127.5000;0.6089;3.3558;
127.8000;0.6121;3.3611;
128.1000;0.6113;3.3505;
128.4000;0.6121;3.3532;
128.7000;0.6170;3.3637;
129.0000;0.6105;3.3453;
129.3000;0.6138;3.3479;
129.6000;0.6024;3.3189;
129.9000;0.6129;3.3453;
130.2000;0.6129;3.3558;
130.5000;0.6146;3.3611;
130.8000;0.6138;3.3558;
131.1000;0.6056;3.3426;
131.4000;0.6121;3.3664;
131.7000;0.6113;3.3743;
132.0000;0.6129;3.3743;
132.3000;0.6129;3.3690;
132.6000;0.6113;3.3585;
132.9000;0.6113;3.3585;
133.2000;0.6129;3.3637;
133.5000;0.6113;3.3585;
133.8000;0.6105;3.3637;
134.1000;0.6081;3.3532;
134.4000;0.6138;3.3611;
134.7000;0.6121;3.3637;
135.0000;0.6121;3.3585;
135.3000;0.6048;3.3373;
135.6000;0.6097;3.3585;
135.9000;0.6113;3.3690;
136.2000;0.6113;3.3743;
136.5000;0.6105;3.3769;
136.8000;0.6113;3.3769;
137.1000;0.6162;3.4086;
137.4000;0.6089;3.3901;
137.7000;0.6113;3.3954;
138.0000;0.6105;3.3875;
138.3000;0.6064;3.3822;
138.6000;0.6121;3.3954;
138.9000;0.6162;3.4139;
139.2000;0.6105;3.3954;
139.5000;0.6105;3.3875;
139.8000;0.6072;3.3822;
140.1000;0.6113;3.3875;
140.4000;0.6105;3.3875;
140.7000;0.6081;3.3822;
141.0000;0.6105;3.3927;
141.3000;0.6121;3.4007;
141.6000;0.6097;3.3901;
141.9000;0.6121;3.3901;
142.2000;0.6081;3.3875;
142.5000;0.6121;3.3980;
142.8000;0.6072;3.3769;
143.1000;0.6097;3.3848;
143.4000;0.6040;3.3664;
143.7000;0.6138;3.3796;
144.0000;0.6105;3.3743;
144.3000;0.6129;3.3690;
144.6000;0.6072;3.3532;
144.9000;0.6081;3.3453;
145.2000;0.6129;3.3611;
145.5000;0.6113;3.3664;
145.8000;0.6138;3.3716;
146.1000;0.6129;3.3664;
146.4000;0.6129;3.3637;
146.7000;0.6032;3.3321;
147.0000;0.6121;3.3505;
147.3000;0.6146;3.3532;
147.6000;0.6105;3.3426;
147.9000;0.6178;3.3637;
148.2000;0.6121;3.3505;
148.5000;0.6138;3.3637;
148.8000;0.6121;3.3585;
149.1000;0.6129;3.3611;
149.4000;0.6129;3.3664;
149.7000;0.6129;3.3585;
150.0000;0.6138;3.3585;
150.3000;0.6113;3.3453;
150.6000;0.6186;3.3716;
150.9000;0.6121;3.3558;
151.2000;0.6121;3.3664;
151.5000;0.6162;3.3716;
151.8000;0.6138;3.3664;
152.1000;0.6138;3.3690;
152.4000;0.6121;3.3637;
152.7000;0.6129;3.3664;
153.0000;0.6097;3.3585;
153.3000;0.6089;3.3637;
153.6000;0.6072;3.3479;
153.9000;0.6121;3.3611;
154.2000;0.6097;3.3505;
154.5000;0.6105;3.3585;
154.8000;0.6121;3.3611;
155.1000;0.6089;3.3637;
155.4000;0.6089;3.3611;
155.7000;0.6113;3.3796;
156.0000;0.6097;3.3796;
156.3000;0.6129;3.3875;
156.6000;0.6113;3.3822;
156.9000;0.6097;3.3664;
157.2000;0.6089;3.3585;
157.5000;0.6113;3.3716;
157.8000;0.6186;3.4007;
158.1000;0.6097;3.3875;
158.4000;0.6097;3.3848;
158.7000;0.6097;3.3716;
159.0000;0.6105;3.3796;
159.3000;0.6113;3.3848;
159.6000;0.6081;3.3848;
159.9000;0.6105;3.3980;
160.2000;0.6113;3.3980;
160.5000;0.6121;3.3954;
160.8000;0.6105;3.3875;
161.1000;0.6097;3.3875;
161.4000;0.6113;3.3901;
161.7000;0.6129;3.3848;
162.0000;0.6105;3.3769;
162.3000;0.6097;3.3664;
162.6000;0.6113;3.3637;
162.9000;0.6203;3.3980;
163.2000;0.6105;3.3743;
163.5000;0.6097;3.3664;
163.8000;0.6081;3.3690;
164.1000;0.6129;3.3690;
164.4000;0.6097;3.3585;
164.7000;0.6113;3.3611;
165.0000;0.6121;3.3611;
165.3000;0.6129;3.3585;
165.6000;0.6121;3.3611;
165.9000;0.6056;3.3453;
166.2000;0.6129;3.3611;
166.5000;0.6105;3.3558;
166.8000;0.6138;3.3611;
167.1000;0.6121;3.3532;
167.4000;0.6113;3.3558;
167.7000;0.6121;3.3585;
168.0000;0.6121;3.3558;
168.3000;0.6121;3.3532;
168.6000;0.6056;3.3347;
168.9000;0.6064;3.3453;
169.2000;0.6129;3.3611;
169.5000;0.6081;3.3453;
169.8000;0.6113;3.3558;
170.1000;0.6105;3.3532;
170.4000;0.6170;3.3637;
170.7000;0.6154;3.3558;
171.0000;0.6121;3.3505;
171.3000;0.6113;3.3479;
171.6000;0.6121;3.3453;
171.9000;0.6081;3.3321;
172.2000;0.6129;3.3453;
172.5000;0.6113;3.3532;
172.8000;0.6146;3.3664;
173.1000;0.6040;3.3321;
173.4000;0.6121;3.3585;
173.7000;0.6113;3.3611;
174.0000;0.6105;3.3532;
174.3000;0.6138;3.3585;
174.6000;0.6113;3.3558;
174.9000;0.6113;3.3611;
175.2000;0.6121;3.3611;
175.5000;0.6081;3.3479;
175.8000;0.6105;3.3558;
176.1000;0.6105;3.3585;
176.4000;0.6121;3.3690;
176.7000;0.6089;3.3664;
177.0000;0.6129;3.3848;
177.3000;0.6089;3.3822;
177.6000;0.6105;3.3901;
177.9000;0.6129;3.3954;
178.2000;0.6113;3.4033;
178.5000;0.6105;3.4059;
178.8000;0.6089;3.4059;
179.1000;0.6113;3.4086;
179.4000;0.6113;3.4007;
179.7000;0.6089;3.3927;
180.0000;0.6105;3.3822;
180.3000;0.6097;3.3769;
180.6000;0.6121;3.3822;
180.9000;0.6121;3.3716;
181.2000;0.6105;3.3796;
181.5000;0.6113;3.3848;
181.8000;0.6129;3.3769;
182.1000;0.6113;3.3743;
182.4000;0.6089;3.3637;
182.7000;0.6097;3.3637;
183.0000;0.6097;3.3611;
183.3000;0.6113;3.3637;
183.6000;0.6105;3.3505;
183.9000;0.6113;3.3479;
184.2000;0.6113;3.3479;
184.5000;0.6097;3.3505;
184.8000;0.6105;3.3505;
185.1000;0.6097;3.3479;
185.4000;0.6129;3.3558;
185.7000;0.6113;3.3479;
186.0000;0.6121;3.3479;
186.3000;0.6113;3.3505;
186.6000;0.6105;3.3558;
186.9000;0.6097;3.3505;
187.2000;0.6105;3.3637;
187.5000;0.6105;3.3585;
187.8000;0.6121;3.3505;
188.1000;0.6089;3.3505;
188.4000;0.6113;3.3637;
188.7000;0.6129;3.3769;
189.0000;0.6113;3.3690;
189.3000;0.6113;3.3769;
189.6000;0.6113;3.3796;
189.9000;0.6113;3.3690;
190.2000;0.6121;3.3637;
190.5000;0.6105;3.3664;
190.8000;0.6121;3.3637;
191.1000;0.6121;3.3585;
191.4000;0.6121;3.3532;
191.7000;0.6121;3.3505;
192.0000;0.6129;3.3426;
192.3000;0.6129;3.3426;
192.6000;0.6056;3.3268;
192.9000;0.6113;3.3400;
193.2000;0.6105;3.3373;
193.5000;0.6138;3.3558;
193.8000;0.6072;3.3426;
194.1000;0.6138;3.3585;
194.4000;0.6113;3.3611;
194.7000;0.6081;3.3585;
195.0000;0.6113;3.3637;
195.3000;0.6105;3.3558;
195.6000;0.6032;3.3347;
195.9000;0.6105;3.3585;
196.2000;0.6097;3.3585;
196.5000;0.6105;3.3637;
196.8000;0.6113;3.3769;
197.1000;0.6064;3.3611;
197.4000;0.6089;3.3690;
197.7000;0.6089;3.3769;
198.0000;0.6089;3.3796;
198.3000;0.6105;3.3743;
198.6000;0.6081;3.3637;
198.9000;0.6097;3.3769;
199.2000;0.6064;3.3637;
199.5000;0.6081;3.3716;
199.8000;0.6138;3.3875;
200.1000;0.6081;3.3769;
200.4000;0.6113;3.3822;
200.7000;0.6129;3.3927;
201.0000;0.6097;3.3690;
201.3000;0.6105;3.3611;
201.6000;0.5950;3.3162;
201.9000;0.6113;3.3585;
202.2000;0.6121;3.3611;
202.5000;0.6121;3.3637;
202.8000;0.6113;3.3690;
203.1000;0.6105;3.3796;
203.4000;0.6113;3.3796;
203.7000;0.6105;3.3664;
204.0000;0.6146;3.3743;
204.3000;0.6040;3.3426;
204.6000;0.6113;3.3426;
204.9000;0.6105;3.3479;
205.2000;0.6113;3.3479;
205.5000;0.6105;3.3532;
205.8000;0.6081;3.3505;
206.1000;0.6113;3.3611;
206.4000;0.6121;3.3585;
206.7000;0.6121;3.3585;
207.0000;0.6089;3.3400;
207.3000;0.6105;3.3558;
207.6000;0.6113;3.3611;
207.9000;0.6105;3.3637;
208.2000;0.6121;3.3611;
208.5000;0.6146;3.3690;
208.8000;0.6129;3.3690;
209.1000;0.6113;3.3664;
209.4000;0.6097;3.3637;
209.7000;0.6113;3.3637;
210.0000;0.6129;3.3690;
210.3000;0.6129;3.3558;
210.6000;0.6121;3.3558;
210.9000;0.6121;3.3558;
211.2000;0.6129;3.3611;
211.5000;0.6032;3.3321;
211.8000;0.6129;3.3505;
212.1000;0.6113;3.3479;
212.4000;0.6121;3.3611;
212.7000;0.6129;3.3664;
213.0000;0.6105;3.3558;
213.3000;0.6129;3.3505;
213.6000;0.6129;3.3558;
213.9000;0.6105;3.3558;
214.2000;0.6121;3.3611;
214.5000;0.6089;3.3505;
214.8000;0.6089;3.3505;
215.1000;0.6113;3.3611;
215.4000;0.6154;3.3743;
215.7000;0.6121;3.3637;
216.0000;0.6235;3.3980;
216.3000;0.6121;3.3716;
216.6000;0.6113;3.3716;
216.9000;0.6097;3.3664;
217.2000;0.6105;3.3690;
217.5000;0.6113;3.3796;
217.8000;0.6081;3.3796;
218.1000;0.6097;3.3875;
218.4000;0.6113;3.3980;
218.7000;0.6113;3.4059;
219.0000;0.6121;3.4059;
219.3000;0.6081;3.3954;
219.6000;0.6081;3.3954;
219.9000;0.6056;3.3769;
220.2000;0.6089;3.3822;
220.5000;0.6056;3.3690;
220.8000;0.6081;3.3848;
221.1000;0.6072;3.3822;
221.4000;0.6121;3.3927;
221.7000;0.6129;3.3796;
222.0000;0.6105;3.3743;
222.3000;0.6081;3.3796;
222.6000;0.6105;3.3875;
222.9000;0.6121;3.3927;
223.2000;0.6072;3.3848;
223.5000;0.6040;3.3637;
223.8000;0.6097;3.3848;
224.1000;0.6113;3.3769;
224.4000;0.6089;3.3769;
224.7000;0.6154;3.3769;
225.0000;0.6089;3.3558;
225.3000;0.6089;3.3585;
225.6000;0.6105;3.3611;
225.9000;0.6105;3.3664;
226.2000;0.6105;3.3585;
226.5000;0.6186;3.3901;
226.8000;0.6105;3.3716;
227.1000;0.6113;3.3664;
227.4000;0.6105;3.3558;
227.7000;0.6121;3.3558;
228.0000;0.6121;3.3664;
228.3000;0.6097;3.3585;
228.6000;0.6097;3.3558;
228.9000;0.6121;3.3558;
229.2000;0.6097;3.3505;
229.5000;0.6121;3.3532;
229.8000;0.6097;3.3426;
230.1000;0.6072;3.3479;
230.4000;0.6113;3.3505;
230.7000;0.6129;3.3558;
231.0000;0.6032;3.3215;
231.3000;0.6121;3.3347;
231.6000;0.6129;3.3321;
231.9000;0.6121;3.3400;
232.2000;0.6121;3.3453;
232.5000;0.6113;3.3426;
232.8000;0.6138;3.3505;
233.1000;0.6129;3.3505;
233.4000;0.6121;3.3426;
233.7000;0.6105;3.3479;
234.0000;0.6243;3.3875;
234.3000;0.6113;3.3558;
234.6000;0.6105;3.3532;
234.9000;0.6089;3.3532;
235.2000;0.6113;3.3558;
235.5000;0.6113;3.3532;
235.8000;0.6146;3.3532;
236.1000;0.6146;3.3611;
236.4000;0.6072;3.3532;
236.7000;0.6113;3.3637;
237.0000;0.6105;3.3611;
237.3000;0.6138;3.3716;
237.6000;0.6162;3.3848;
237.9000;0.6097;3.3875;
238.2000;0.6129;3.3927;
238.5000;0.6113;3.3901;
238.8000;0.6081;3.3848;
239.1000;0.6121;3.3927;
239.4000;0.6089;3.3875;
239.7000;0.6121;3.3848;
240.0000;0.6113;3.3796;
240.3000;0.5967;3.3453;
240.6000;0.6129;3.3769;
240.9000;0.6089;3.3637;
241.2000;0.6211;3.3980;
241.5000;0.6097;3.3664;
241.8000;0.6105;3.3716;
242.1000;0.6121;3.3637;
242.4000;0.6081;3.3611;
242.7000;0.6056;3.3558;
243.0000;0.6105;3.3611;
243.3000;0.6129;3.3611;
243.6000;0.6113;3.3558;
243.9000;0.6162;3.3664;
244.2000;0.6105;3.3479;
244.5000;0.6186;3.3690;
244.8000;0.6097;3.3505;
245.1000;0.6129;3.3611;
245.4000;0.6113;3.3585;
245.7000;0.6113;3.3637;
246.0000;0.6121;3.3716;
246.3000;0.6081;3.3637;
246.6000;0.6097;3.3690;
246.9000;0.6113;3.3743;
247.2000;0.6097;3.3690;
247.5000;0.6097;3.3664;
247.8000;0.6105;3.3532;
248.1000;0.6129;3.3505;
248.4000;0.6113;3.3479;
248.7000;0.6097;3.3453;
249.0000;0.6129;3.3532;
249.3000;0.6097;3.3373;
249.6000;0.6097;3.3426;
249.9000;0.6064;3.3347;
250.2000;0.6121;3.3558;
250.5000;0.6121;3.3505;
250.8000;0.6121;3.3479;
251.1000;0.6121;3.3558;
251.4000;0.6129;3.3611;
251.7000;0.6121;3.3637;
252.0000;0.6113;3.3558;
252.3000;0.6113;3.3585;
252.6000;0.6097;3.3611;
252.9000;0.6081;3.3532;
253.2000;0.6089;3.3611;
253.5000;0.6048;3.3532;
253.8000;0.6113;3.3743;
254.1000;0.6072;3.3611;
254.4000;0.6105;3.3716;
254.7000;0.6121;3.3716;
255.0000;0.6081;3.3585;
255.3000;0.6089;3.3690;
255.6000;0.6089;3.3690;
255.9000;0.6154;3.3822;
256.2000;0.6089;3.3690;
256.5000;0.6040;3.3479;
256.8000;0.6138;3.3664;
257.1000;0.6105;3.3558;
257.4000;0.6097;3.3585;
257.7000;0.6121;3.3690;
258.0000;0.6089;3.3690;
258.3000;0.6129;3.3716;
258.6000;0.6105;3.3796;
258.9000;0.6089;3.3822;
259.2000;0.5991;3.3479;
259.5000;0.6097;3.3769;
259.8000;0.6105;3.3769;
260.1000;0.6089;3.3690;
260.4000;0.6032;3.3532;
260.7000;0.6097;3.3664;
261.0000;0.6105;3.3743;
261.3000;0.6097;3.3664;
261.6000;0.6097;3.3690;
261.9000;0.6089;3.3822;
262.2000;0.6089;3.3796;
262.5000;0.6089;3.3743;
262.8000;0.6097;3.3769;
263.1000;0.6146;3.3822;
263.4000;0.6015;3.3558;
263.7000;0.6129;3.3901;
264.0000;0.6105;3.3875;
264.3000;0.6113;3.3875;
264.6000;0.6162;3.3901;
264.9000;0.6081;3.3637;
265.2000;0.6138;3.3769;
265.5000;0.6089;3.3505;
265.8000;0.6105;3.3505;
266.1000;0.6097;3.3505;
266.4000;0.6089;3.3400;
266.7000;0.6097;3.3532;
267.0000;0.6129;3.3611;
267.3000;0.6113;3.3664;
267.6000;0.6089;3.3532;
267.9000;0.6113;3.3532;
268.2000;0.6089;3.3453;
268.5000;0.6138;3.3611;
268.8000;0.6129;3.3585;
269.1000;0.6113;3.3585;
269.4000;0.6113;3.3690;
269.7000;0.6105;3.3637;
270.0000;0.6113;3.3637;
270.3000;0.6146;3.3769;
270.6000;0.6129;3.3769;
270.9000;0.6097;3.3637;
271.2000;0.6105;3.3611;
271.5000;0.6146;3.3716;
271.8000;0.6113;3.3505;
272.1000;0.6105;3.3532;
272.4000;0.6129;3.3585;
272.7000;0.6113;3.3558;
273.0000;0.6113;3.3532;
273.3000;0.6097;3.3558;
273.6000;0.6105;3.3664;
273.9000;0.6081;3.3637;
274.2000;0.6089;3.3611;
274.5000;0.6032;3.3532;
274.8000;0.6121;3.3796;
275.1000;0.6121;3.3875;
275.4000;0.6113;3.3848;
275.7000;0.6089;3.3875;
276.0000;0.6121;3.3848;
276.3000;0.6154;3.3875;
276.6000;0.6105;3.3769;
276.9000;0.6146;3.3980;
277.2000;0.6081;3.3875;
277.5000;0.6097;3.3980;
277.8000;0.6056;3.3901;
278.1000;0.6097;3.4007;
278.4000;0.6113;3.4059;
278.7000;0.6105;3.4112;
279.0000;0.6113;3.4033;
279.3000;0.6007;3.3690;
279.6000;0.6097;3.3875;
279.9000;0.6089;3.3796;
280.2000;0.6081;3.3901;
280.5000;0.6072;3.3901;
280.8000;0.6121;3.3822;
281.1000;0.6072;3.3796;
281.4000;0.6113;3.3954;
281.7000;0.6072;3.3848;
282.0000;0.6072;3.3822;
282.3000;0.6105;3.3822;
282.6000;0.6105;3.3743;
282.9000;0.6097;3.3743;
283.2000;0.6097;3.3716;
283.5000;0.6121;3.3769;
283.8000;0.6097;3.3743;
284.1000;0.6129;3.3848;
284.4000;0.6089;3.3716;
284.7000;0.6105;3.3690;
285.0000;0.6105;3.3664;
285.3000;0.6121;3.3769;
285.6000;0.6121;3.3769;
285.9000;0.6097;3.3743;
286.2000;0.6056;3.3532;
286.5000;0.6089;3.3664;
286.8000;0.6146;3.3848;
287.1000;0.6089;3.3637;
287.4000;0.6162;3.3716;
287.7000;0.6081;3.3558;
288.0000;0.6113;3.3664;
288.3000;0.6089;3.3664;
288.6000;0.6138;3.3716;
288.9000;0.6097;3.3637;
289.2000;0.6121;3.3716;
289.5000;0.6121;3.3769;
289.8000;0.6056;3.3532;
290.1000;0.6113;3.3611;
290.4000;0.6032;3.3373;
290.7000;0.6113;3.3585;
291.0000;0.6113;3.3585;
291.3000;0.6121;3.3637;
291.6000;0.6081;3.3585;
291.9000;0.6113;3.3690;
292.2000;0.6097;3.3611;
292.5000;0.6089;3.3611;
292.8000;0.6097;3.3611;
293.1000;0.6097;3.3743;
293.4000;0.6121;3.3769;
293.7000;0.6113;3.3743;
294.0000;0.6097;3.3716;
294.3000;0.6105;3.3796;
294.6000;0.6089;3.3769;
294.9000;0.6097;3.3716;
295.2000;0.6072;3.3690;
295.5000;0.6081;3.3848;
295.8000;0.6089;3.3875;
296.1000;0.6113;3.3901;
296.4000;0.6081;3.3901;
296.7000;0.6089;3.3901;
297.0000;0.6089;3.3980;
297.3000;0.6081;3.3954;
297.6000;0.6056;3.3927;
297.9000;0.6089;3.3954;
298.2000;0.6097;3.4112;
298.5000;0.6097;3.4086;
298.8000;0.6072;3.4059;
299.1000;0.6072;3.4139;
299.4000;0.6089;3.4112;
299.7000;0.6121;3.4165;
300.0000;0.6072;3.4007;
300.3000;0.6072;3.3875;
300.6000;0.6105;3.3927;
300.9000;0.6024;3.3664;
301.2000;0.6097;3.3769;
301.5000;0.6089;3.3664;
301.8000;0.6113;3.3690;
302.1000;0.6097;3.3611;
302.4000;0.6089;3.3585;
302.7000;0.6032;3.3505;
303.0000;0.6154;3.3875;
303.3000;0.6072;3.3558;
303.6000;0.6072;3.3585;
303.9000;0.6154;3.3822;
304.2000;0.6089;3.3637;
304.5000;0.6097;3.3637;
304.8000;0.6089;3.3532;
305.1000;0.6097;3.3611;
305.4000;0.6072;3.3585;
305.7000;0.6113;3.3611;
306.0000;0.6162;3.3796;
306.3000;0.6113;3.3585;
306.6000;0.6089;3.3664;
306.9000;0.6105;3.3690;
307.2000;0.6121;3.3690;
307.5000;0.6105;3.3664;
307.8000;0.6105;3.3532;
308.1000;0.6072;3.3453;
308.4000;0.6203;3.3848;
308.7000;0.6097;3.3505;
309.0000;0.6113;3.3479;
309.3000;0.6113;3.3585;
309.6000;0.6138;3.3558;
309.9000;0.6129;3.3558;
310.2000;0.6113;3.3479;
310.5000;0.6089;3.3453;
310.8000;0.6097;3.3532;
