time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6219;3.2846;
49.5000;0.6227;3.2872;
49.8000;0.6219;3.2819;
50.1000;0.6235;3.2819;
50.4000;0.6252;3.2846;
50.7000;0.6219;3.2872;
51.0000;0.6227;3.3057;
51.3000;0.6203;3.3057;
51.6000;0.6211;3.3057;
51.9000;0.6211;3.3004;
52.2000;0.6203;3.2925;
52.5000;0.6227;3.3083;
52.8000;0.6195;3.3083;
53.1000;0.6211;3.3215;
53.4000;0.6203;3.3083;
53.7000;0.6292;3.3347;
54.0000;0.6227;3.3162;
54.3000;0.6227;3.3030;
54.6000;0.6211;3.3030;
54.9000;0.6195;3.3057;
55.2000;0.6195;3.3004;
55.5000;0.6227;3.3110;
55.8000;0.6227;3.3004;
56.1000;0.6235;3.2951;
56.4000;0.6252;3.2899;
56.7000;0.6252;3.2846;
57.0000;0.6260;3.2951;
57.3000;0.6235;3.2872;
57.6000;0.6252;3.2872;
57.9000;0.6374;3.3215;
58.2000;0.6276;3.2846;
58.5000;0.6235;3.2767;
58.8000;0.6178;3.2661;
59.1000;0.6235;3.2819;
59.4000;0.6243;3.2767;
59.7000;0.6235;3.2740;
60.0000;0.6211;3.2661;
60.3000;0.6243;3.2767;
60.6000;0.6268;3.2740;
60.9000;0.6252;3.2688;
61.2000;0.6227;3.2635;
61.5000;0.6227;3.2714;
61.8000;0.6252;3.2793;
62.1000;0.6243;3.2688;
62.4000;0.6219;3.2714;
62.7000;0.6243;3.2608;
63.0000;0.6260;3.2661;
63.3000;0.6243;3.2688;
63.6000;0.6268;3.2688;
63.9000;0.6243;3.2661;
64.2000;0.6178;3.2503;
64.5000;0.6227;3.2714;
64.8000;0.6252;3.2767;
65.1000;0.6243;3.2793;
65.4000;0.6260;3.2819;
65.7000;0.6260;3.2767;
66.0000;0.6260;3.2793;
66.3000;0.6252;3.2740;
66.6000;0.6260;3.2767;
66.9000;0.6243;3.2740;
67.2000;0.6235;3.2767;
67.5000;0.6268;3.2846;
67.8000;0.6243;3.2819;
68.1000;0.6195;3.2714;
68.4000;0.6243;3.2872;
68.7000;0.6235;3.2899;
69.0000;0.6227;3.2951;
69.3000;0.6243;3.3057;
69.6000;0.6227;3.3083;
69.9000;0.6227;3.3004;
70.2000;0.6219;3.2951;
70.5000;0.6235;3.3030;
70.8000;0.6227;3.2925;
71.1000;0.6227;3.2978;
71.4000;0.6227;3.2925;
71.7000;0.6138;3.2740;
72.0000;0.6235;3.3004;
72.3000;0.6252;3.3162;
72.6000;0.6211;3.3242;
72.9000;0.6235;3.3321;
73.2000;0.6235;3.3268;
73.5000;0.6243;3.3162;
73.8000;0.6235;3.3189;
74.1000;0.6235;3.3162;
74.4000;0.6227;3.3162;
74.7000;0.6219;3.3083;
75.0000;0.6227;3.3004;
75.3000;0.6235;3.3110;
75.6000;0.6252;3.3189;
75.9000;0.6243;3.3189;
76.2000;0.6235;3.3136;
76.5000;0.6227;3.3162;
76.8000;0.6276;3.3215;
77.1000;0.6252;3.3083;
77.4000;0.6252;3.3004;
77.7000;0.6170;3.2925;
78.0000;0.6219;3.3004;
78.3000;0.6243;3.3030;
78.6000;0.6227;3.2925;
78.9000;0.6252;3.2951;
79.2000;0.6235;3.2846;
79.5000;0.6252;3.2951;
79.8000;0.6227;3.2872;
80.1000;0.6227;3.2872;
80.4000;0.6252;3.2899;
80.7000;0.6260;3.2899;
81.0000;0.6243;3.2872;
81.3000;0.6243;3.2872;
81.6000;0.6235;3.2714;
81.9000;0.6243;3.2793;
82.2000;0.6260;3.2740;
82.5000;0.6243;3.2714;
82.8000;0.6382;3.3057;
83.1000;0.6276;3.2740;
83.4000;0.6268;3.2714;
83.7000;0.6252;3.2740;
84.0000;0.6268;3.2767;
84.3000;0.6243;3.2740;
84.6000;0.6243;3.2819;
84.9000;0.6243;3.2767;
85.2000;0.6243;3.2767;
85.5000;0.6252;3.2740;
85.8000;0.6268;3.2740;
86.1000;0.6284;3.2793;
86.4000;0.6252;3.2714;
86.7000;0.6260;3.2714;
87.0000;0.6268;3.2714;
87.3000;0.6195;3.2503;
87.6000;0.6284;3.2740;
87.9000;0.6260;3.2740;
88.2000;0.6268;3.2846;
88.5000;0.6365;3.3083;
88.8000;0.6243;3.2767;
89.1000;0.6243;3.2846;
89.4000;0.6227;3.2872;
89.7000;0.6260;3.2872;
90.0000;0.6243;3.2925;
90.3000;0.6235;3.2899;
90.6000;0.6243;3.2872;
90.9000;0.6227;3.2951;
91.2000;0.6203;3.2872;
91.5000;0.6276;3.3083;
91.8000;0.6235;3.2872;
92.1000;0.6235;3.2951;
92.4000;0.6219;3.2925;
92.7000;0.6219;3.3004;
93.0000;0.6284;3.3242;
93.3000;0.6227;3.3030;
93.6000;0.6235;3.3057;
93.9000;0.6243;3.3083;
94.2000;0.6219;3.3004;
94.5000;0.6227;3.3057;
94.8000;0.6235;3.2978;
95.1000;0.6227;3.2978;
95.4000;0.6227;3.3004;
95.7000;0.6211;3.2978;
96.0000;0.6227;3.3004;
96.3000;0.6252;3.3004;
96.6000;0.6252;3.3004;
96.9000;0.6227;3.2899;
97.2000;0.6235;3.2899;
97.5000;0.6252;3.2951;
97.8000;0.6243;3.2925;
98.1000;0.6252;3.2951;
98.4000;0.6260;3.2872;
98.7000;0.6268;3.2767;
99.0000;0.6260;3.2740;
99.3000;0.6252;3.2688;
99.6000;0.6252;3.2635;
99.9000;0.6268;3.2740;
100.2000;0.6260;3.2767;
100.5000;0.6243;3.2767;
100.8000;0.6252;3.2740;
101.1000;0.6268;3.2740;
101.4000;0.6276;3.2793;
101.7000;0.6243;3.2740;
102.0000;0.6154;3.2424;
102.3000;0.6252;3.2740;
102.6000;0.6252;3.2793;
102.9000;0.6211;3.2635;
103.2000;0.6300;3.2899;
103.5000;0.6260;3.2793;
103.8000;0.6268;3.2740;
104.1000;0.6260;3.2740;
104.4000;0.6268;3.2714;
104.7000;0.6260;3.2635;
105.0000;0.6260;3.2688;
105.3000;0.6243;3.2661;
105.6000;0.6235;3.2688;
105.9000;0.6243;3.2767;
106.2000;0.6243;3.2688;
106.5000;0.6252;3.2635;
106.8000;0.6252;3.2688;
107.1000;0.6227;3.2661;
107.4000;0.6243;3.2767;
107.7000;0.6243;3.2714;
108.0000;0.6349;3.3004;
108.3000;0.6243;3.2740;
108.6000;0.6260;3.2740;
108.9000;0.6243;3.2819;
109.2000;0.6284;3.3004;
109.5000;0.6268;3.2872;
109.8000;0.6243;3.2767;
110.1000;0.6252;3.2740;
110.4000;0.6260;3.2767;
110.7000;0.6268;3.2793;
111.0000;0.6227;3.2714;
111.3000;0.6268;3.2793;
111.6000;0.6243;3.2740;
111.9000;0.6235;3.2740;
112.2000;0.6227;3.2819;
112.5000;0.6243;3.2899;
112.8000;0.6235;3.2872;
113.1000;0.6235;3.2925;
113.4000;0.6219;3.2951;
113.7000;0.6219;3.3057;
114.0000;0.6235;3.3030;
114.3000;0.6252;3.3030;
114.6000;0.6300;3.3057;
114.9000;0.6252;3.3030;
115.2000;0.6227;3.3004;
115.5000;0.6243;3.2951;
115.8000;0.6227;3.2872;
116.1000;0.6227;3.2846;
116.4000;0.6341;3.3083;
116.7000;0.6219;3.2819;
117.0000;0.6243;3.2819;
117.3000;0.6300;3.3004;
117.6000;0.6243;3.2846;
117.9000;0.6235;3.2793;
118.2000;0.6252;3.2872;
118.5000;0.6235;3.2793;
118.8000;0.6235;3.2714;
119.1000;0.6235;3.2740;
119.4000;0.6260;3.2793;
119.7000;0.6129;3.2397;
120.0000;0.6260;3.2714;
120.3000;0.6243;3.2740;
120.6000;0.6178;3.2450;
120.9000;0.6243;3.2688;
121.2000;0.6195;3.2556;
121.5000;0.6235;3.2714;
121.8000;0.6252;3.2767;
122.1000;0.6235;3.2714;
122.4000;0.6211;3.2661;
122.7000;0.6252;3.2767;
123.0000;0.6260;3.2714;
123.3000;0.6260;3.2714;
123.6000;0.6252;3.2740;
123.9000;0.6260;3.2819;
124.2000;0.6268;3.2740;
124.5000;0.6252;3.2740;
124.8000;0.6268;3.2661;
125.1000;0.6235;3.2661;
125.4000;0.6268;3.2608;
125.7000;0.6203;3.2529;
126.0000;0.6235;3.2740;
126.3000;0.6235;3.2767;
126.6000;0.6243;3.2767;
126.9000;0.6243;3.2767;
127.2000;0.6260;3.2925;
127.5000;0.6252;3.2899;
127.8000;0.6243;3.2899;
128.1000;0.6243;3.2951;
128.4000;0.6243;3.3004;
128.7000;0.6276;3.3057;
129.0000;0.6121;3.2688;
129.3000;0.6268;3.3057;
129.6000;0.6252;3.3057;
129.9000;0.6252;3.3030;
130.2000;0.6203;3.2978;
130.5000;0.6243;3.3083;
130.8000;0.6235;3.3083;
131.1000;0.6227;3.3004;
131.4000;0.6211;3.2978;
131.7000;0.6235;3.2978;
132.0000;0.6154;3.2793;
132.3000;0.6227;3.2951;
132.6000;0.6219;3.2978;
132.9000;0.6235;3.3004;
133.2000;0.6243;3.3083;
133.5000;0.6227;3.3057;
133.8000;0.6235;3.3162;
134.1000;0.6227;3.3136;
134.4000;0.6235;3.3189;
134.7000;0.6203;3.3110;
135.0000;0.6243;3.3189;
135.3000;0.6284;3.3321;
135.6000;0.6219;3.3110;
135.9000;0.6227;3.3162;
136.2000;0.6219;3.3136;
136.5000;0.6252;3.3162;
136.8000;0.6227;3.3030;
137.1000;0.6252;3.3030;
137.4000;0.6219;3.2899;
137.7000;0.6097;3.2556;
138.0000;0.6235;3.2872;
138.3000;0.6252;3.2872;
138.6000;0.6243;3.2846;
138.9000;0.6235;3.2872;
139.2000;0.6227;3.2872;
139.5000;0.6219;3.2819;
139.8000;0.6243;3.2925;
140.1000;0.6235;3.2767;
140.4000;0.6243;3.2872;
140.7000;0.6268;3.2872;
141.0000;0.6235;3.2819;
141.3000;0.6243;3.2846;
141.6000;0.6243;3.2793;
141.9000;0.6235;3.2740;
142.2000;0.6235;3.2740;
142.5000;0.6243;3.2819;
142.8000;0.6227;3.2872;
143.1000;0.6252;3.2899;
143.4000;0.6260;3.2899;
143.7000;0.6284;3.2846;
144.0000;0.6235;3.2740;
144.3000;0.6268;3.2767;
144.6000;0.6260;3.2793;
144.9000;0.6252;3.2819;
145.2000;0.6317;3.3030;
145.5000;0.6260;3.2872;
145.8000;0.6260;3.2899;
146.1000;0.6243;3.2846;
146.4000;0.6235;3.2793;
146.7000;0.6243;3.2846;
147.0000;0.6252;3.2925;
147.3000;0.6260;3.2951;
147.6000;0.6203;3.2846;
147.9000;0.6121;3.2635;
148.2000;0.6268;3.3057;
148.5000;0.6252;3.2899;
148.8000;0.6252;3.2925;
149.1000;0.6252;3.2925;
149.4000;0.6235;3.2872;
149.7000;0.6162;3.2661;
150.0000;0.6227;3.2846;
150.3000;0.6243;3.2925;
150.6000;0.6227;3.2951;
150.9000;0.6349;3.3215;
151.2000;0.6260;3.3030;
151.5000;0.6227;3.2978;
151.8000;0.6235;3.3110;
152.1000;0.6219;3.3189;
152.4000;0.6211;3.3162;
152.7000;0.6211;3.3136;
153.0000;0.6219;3.3083;
153.3000;0.6219;3.3030;
153.6000;0.6235;3.3083;
153.9000;0.6219;3.3057;
154.2000;0.6219;3.3030;
154.5000;0.6235;3.2951;
154.8000;0.6227;3.2925;
155.1000;0.6243;3.3030;
155.4000;0.6235;3.2978;
155.7000;0.6186;3.2872;
156.0000;0.6227;3.2899;
156.3000;0.6211;3.2872;
156.6000;0.6227;3.2978;
156.9000;0.6211;3.2899;
157.2000;0.6227;3.2951;
157.5000;0.6211;3.2846;
157.8000;0.6227;3.2819;
158.1000;0.6235;3.2740;
158.4000;0.6260;3.2793;
158.7000;0.6243;3.2714;
159.0000;0.6243;3.2688;
159.3000;0.6243;3.2688;
159.6000;0.6243;3.2740;
159.9000;0.6252;3.2714;
160.2000;0.6268;3.2767;
160.5000;0.6243;3.2661;
160.8000;0.6219;3.2582;
161.1000;0.6243;3.2714;
161.4000;0.6235;3.2661;
161.7000;0.6195;3.2556;
162.0000;0.6252;3.2714;
162.3000;0.6243;3.2740;
162.6000;0.6252;3.2714;
162.9000;0.6235;3.2661;
163.2000;0.6235;3.2688;
163.5000;0.6260;3.2688;
163.8000;0.6252;3.2661;
164.1000;0.6260;3.2608;
164.4000;0.6252;3.2582;
164.7000;0.6252;3.2661;
165.0000;0.6268;3.2740;
165.3000;0.6268;3.2740;
165.6000;0.6260;3.2688;
165.9000;0.6219;3.2556;
166.2000;0.6252;3.2635;
166.5000;0.6186;3.2556;
166.8000;0.6211;3.2608;
167.1000;0.6235;3.2688;
167.4000;0.6227;3.2740;
167.7000;0.6252;3.2872;
168.0000;0.6309;3.2925;
168.3000;0.6243;3.2872;
168.6000;0.6235;3.2793;
168.9000;0.6243;3.2925;
169.2000;0.6227;3.2899;
169.5000;0.6235;3.2899;
169.8000;0.6219;3.2846;
170.1000;0.6243;3.2872;
170.4000;0.6252;3.2819;
170.7000;0.6243;3.2846;
171.0000;0.6235;3.2925;
171.3000;0.6227;3.2951;
171.6000;0.6235;3.3030;
171.9000;0.6227;3.3136;
172.2000;0.6243;3.3136;
172.5000;0.6243;3.3162;
172.8000;0.6260;3.3215;
173.1000;0.6138;3.2872;
173.4000;0.6252;3.3162;
173.7000;0.6243;3.3189;
174.0000;0.6227;3.3215;
174.3000;0.6170;3.2978;
174.6000;0.6243;3.3083;
174.9000;0.6317;3.3321;
175.2000;0.6284;3.3215;
175.5000;0.6252;3.3136;
175.8000;0.6252;3.3083;
176.1000;0.6252;3.3057;
176.4000;0.6235;3.2978;
176.7000;0.6333;3.3189;
177.0000;0.6219;3.2872;
177.3000;0.6219;3.2951;
177.6000;0.6227;3.3030;
177.9000;0.6227;3.3004;
178.2000;0.6203;3.2899;
178.5000;0.6243;3.2925;
178.8000;0.6252;3.2872;
179.1000;0.6243;3.2793;
179.4000;0.6252;3.2793;
179.7000;0.6235;3.2793;
180.0000;0.6317;3.3004;
180.3000;0.6227;3.2688;
180.6000;0.6243;3.2740;
180.9000;0.6243;3.2714;
181.2000;0.6235;3.2740;
181.5000;0.6252;3.2635;
181.8000;0.6252;3.2661;
182.1000;0.6162;3.2424;
182.4000;0.6243;3.2661;
182.7000;0.6219;3.2608;
183.0000;0.6235;3.2688;
183.3000;0.6235;3.2714;
183.6000;0.6243;3.2740;
183.9000;0.6252;3.2793;
184.2000;0.6252;3.2714;
184.5000;0.6260;3.2793;
184.8000;0.6235;3.2767;
185.1000;0.6243;3.2688;
185.4000;0.6243;3.2714;
185.7000;0.6235;3.2714;
186.0000;0.6243;3.2714;
186.3000;0.6227;3.2661;
186.6000;0.6252;3.2740;
186.9000;0.6235;3.2740;
187.2000;0.6235;3.2767;
187.5000;0.6243;3.2714;
187.8000;0.6243;3.2740;
188.1000;0.6260;3.2819;
188.4000;0.6227;3.2793;
188.7000;0.6243;3.2846;
189.0000;0.6260;3.2846;
189.3000;0.6227;3.2767;
189.6000;0.6260;3.2899;
189.9000;0.6243;3.2899;
190.2000;0.6146;3.2635;
190.5000;0.6219;3.2899;
190.8000;0.6178;3.2872;
191.1000;0.6235;3.2899;
191.4000;0.6317;3.3189;
191.7000;0.6333;3.3242;
192.0000;0.6243;3.2978;
192.3000;0.6227;3.3004;
192.6000;0.6203;3.3004;
192.9000;0.6219;3.3004;
193.2000;0.6203;3.3030;
193.5000;0.6211;3.3083;
193.8000;0.6227;3.3083;
194.1000;0.6219;3.3110;
194.4000;0.6235;3.3110;
194.7000;0.6300;3.3242;
195.0000;0.6195;3.2978;
195.3000;0.6235;3.3083;
195.6000;0.6252;3.3057;
195.9000;0.6243;3.3083;
196.2000;0.6243;3.2978;
196.5000;0.6243;3.2899;
196.8000;0.6243;3.2872;
197.1000;0.6260;3.2899;
197.4000;0.6252;3.2767;
197.7000;0.6235;3.2872;
198.0000;0.6243;3.2846;
198.3000;0.6227;3.2793;
198.6000;0.6227;3.2688;
198.9000;0.6309;3.2872;
199.2000;0.6235;3.2714;
199.5000;0.6235;3.2714;
199.8000;0.6252;3.2714;
200.1000;0.6243;3.2740;
200.4000;0.6243;3.2661;
200.7000;0.6252;3.2661;
201.0000;0.6227;3.2635;
201.3000;0.6252;3.2608;
201.6000;0.6252;3.2635;
201.9000;0.6235;3.2608;
202.2000;0.6243;3.2608;
202.5000;0.6260;3.2608;
202.8000;0.6252;3.2661;
203.1000;0.6260;3.2635;
203.4000;0.6268;3.2582;
203.7000;0.6211;3.2529;
204.0000;0.6252;3.2661;
204.3000;0.6268;3.2688;
204.6000;0.6276;3.2582;
204.9000;0.6276;3.2608;
205.2000;0.6276;3.2582;
205.5000;0.6260;3.2635;
205.8000;0.6268;3.2661;
206.1000;0.6284;3.2608;
206.4000;0.6260;3.2582;
206.7000;0.6268;3.2608;
207.0000;0.6260;3.2556;
207.3000;0.6276;3.2529;
207.6000;0.6260;3.2450;
207.9000;0.6243;3.2318;
208.2000;0.6243;3.2397;
208.5000;0.6252;3.2503;
208.8000;0.6252;3.2503;
209.1000;0.6243;3.2424;
209.4000;0.6227;3.2345;
209.7000;0.6227;3.2424;
210.0000;0.6211;3.2318;
210.3000;0.6186;3.2318;
210.6000;0.6219;3.2424;
210.9000;0.6227;3.2503;
211.2000;0.6260;3.2608;
211.5000;0.6227;3.2608;
211.8000;0.6219;3.2635;
212.1000;0.6203;3.2661;
212.4000;0.6227;3.2714;
212.7000;0.6227;3.2661;
213.0000;0.6195;3.2661;
213.3000;0.6260;3.2846;
213.6000;0.6227;3.2846;
213.9000;0.6252;3.2978;
214.2000;0.6227;3.2925;
214.5000;0.6211;3.2767;
214.8000;0.6300;3.3004;
215.1000;0.6227;3.2767;
215.4000;0.6227;3.2714;
215.7000;0.6211;3.2740;
216.0000;0.6284;3.2793;
216.3000;0.6195;3.2608;
216.6000;0.6219;3.2714;
216.9000;0.6219;3.2661;
217.2000;0.6227;3.2608;
217.5000;0.6235;3.2556;
217.8000;0.6219;3.2503;
218.1000;0.6276;3.2635;
218.4000;0.6219;3.2608;
218.7000;0.6203;3.2529;
219.0000;0.6235;3.2635;
219.3000;0.6235;3.2529;
219.6000;0.6235;3.2450;
219.9000;0.6219;3.2450;
220.2000;0.6235;3.2450;
220.5000;0.6252;3.2476;
220.8000;0.6243;3.2476;
221.1000;0.6186;3.2371;
221.4000;0.6252;3.2529;
221.7000;0.6252;3.2529;
222.0000;0.6243;3.2608;
222.3000;0.6227;3.2556;
222.6000;0.6243;3.2608;
222.9000;0.6268;3.2714;
223.2000;0.6227;3.2661;
223.5000;0.6243;3.2635;
223.8000;0.6243;3.2635;
224.1000;0.6252;3.2608;
224.4000;0.6227;3.2582;
224.7000;0.6243;3.2661;
225.0000;0.6211;3.2635;
225.3000;0.6252;3.2767;
225.6000;0.6252;3.2556;
225.9000;0.6252;3.2556;
226.2000;0.6243;3.2582;
226.5000;0.6268;3.2582;
226.8000;0.6260;3.2608;
227.1000;0.6268;3.2740;
227.4000;0.6252;3.2688;
227.7000;0.6268;3.2793;
228.0000;0.6243;3.2767;
228.3000;0.6260;3.2740;
228.6000;0.6252;3.2714;
228.9000;0.6252;3.2635;
229.2000;0.6235;3.2608;
229.5000;0.6243;3.2740;
229.8000;0.6211;3.2767;
230.1000;0.6317;3.3057;
230.4000;0.6243;3.2846;
230.7000;0.6227;3.2767;
231.0000;0.6219;3.2767;
231.3000;0.6243;3.2872;
231.6000;0.6227;3.2925;
231.9000;0.6227;3.2978;
232.2000;0.6227;3.2925;
232.5000;0.6211;3.2978;
232.8000;0.6227;3.2925;
233.1000;0.6227;3.2899;
233.4000;0.6219;3.2872;
233.7000;0.6211;3.2899;
234.0000;0.6235;3.2951;
234.3000;0.6227;3.2925;
234.6000;0.6203;3.2872;
234.9000;0.6211;3.2819;
235.2000;0.6219;3.2767;
235.5000;0.6227;3.2846;
235.8000;0.6243;3.2793;
236.1000;0.6211;3.2688;
236.4000;0.6219;3.2767;
236.7000;0.6243;3.2899;
237.0000;0.6252;3.2978;
237.3000;0.6325;3.3162;
237.6000;0.6227;3.2899;
237.9000;0.6227;3.2899;
238.2000;0.6252;3.2899;
238.5000;0.6235;3.2793;
238.8000;0.6252;3.2767;
239.1000;0.6243;3.2819;
239.4000;0.6235;3.2740;
239.7000;0.6260;3.2793;
240.0000;0.6276;3.2846;
240.3000;0.6260;3.2819;
240.6000;0.6235;3.2793;
240.9000;0.6252;3.2846;
241.2000;0.6227;3.2767;
241.5000;0.6243;3.2819;
241.8000;0.6235;3.2846;
242.1000;0.6260;3.2925;
242.4000;0.6260;3.2899;
242.7000;0.6252;3.2872;
243.0000;0.6252;3.2846;
243.3000;0.6276;3.2978;
243.6000;0.6243;3.2846;
243.9000;0.6260;3.2951;
244.2000;0.6235;3.2819;
244.5000;0.6252;3.2846;
244.8000;0.6243;3.2819;
245.1000;0.6235;3.2688;
245.4000;0.6292;3.2846;
245.7000;0.6227;3.2740;
246.0000;0.6219;3.2635;
246.3000;0.6333;3.2899;
246.6000;0.6260;3.2661;
246.9000;0.6154;3.2318;
247.2000;0.6252;3.2582;
247.5000;0.6243;3.2582;
247.8000;0.6219;3.2661;
248.1000;0.6252;3.2714;
248.4000;0.6219;3.2661;
248.7000;0.6235;3.2767;
249.0000;0.6219;3.2635;
249.3000;0.6235;3.2688;
249.6000;0.6227;3.2740;
249.9000;0.6211;3.2740;
250.2000;0.6219;3.2819;
250.5000;0.6243;3.2978;
250.8000;0.6219;3.2925;
251.1000;0.6227;3.2951;
251.4000;0.6219;3.2951;
251.7000;0.6203;3.2951;
252.0000;0.6235;3.3057;
252.3000;0.6227;3.3030;
252.6000;0.6219;3.3004;
252.9000;0.6203;3.3004;
253.2000;0.6219;3.3004;
253.5000;0.6219;3.3083;
253.8000;0.6235;3.3057;
254.1000;0.6211;3.3030;
254.4000;0.6219;3.3004;
254.7000;0.6219;3.3004;
255.0000;0.6211;3.2951;
255.3000;0.6203;3.2872;
255.6000;0.6219;3.3004;
255.9000;0.6235;3.3030;
256.2000;0.6227;3.2978;
256.5000;0.6211;3.2899;
256.8000;0.6252;3.2951;
257.1000;0.6260;3.2951;
257.4000;0.6227;3.2899;
257.7000;0.6227;3.2951;
258.0000;0.6227;3.2978;
258.3000;0.6227;3.2872;
258.6000;0.6219;3.2846;
258.9000;0.6219;3.2819;
259.2000;0.6227;3.2793;
259.5000;0.6227;3.2767;
259.8000;0.6284;3.2872;
260.1000;0.6211;3.2714;
260.4000;0.6219;3.2793;
260.7000;0.6211;3.2714;
261.0000;0.6235;3.2740;
261.3000;0.6300;3.2899;
261.6000;0.6235;3.2635;
261.9000;0.6227;3.2635;
262.2000;0.6235;3.2582;
262.5000;0.6162;3.2476;
262.8000;0.6219;3.2635;
263.1000;0.6260;3.2714;
263.4000;0.6219;3.2582;
263.7000;0.6195;3.2503;
264.0000;0.6227;3.2608;
264.3000;0.6235;3.2582;
264.6000;0.6227;3.2608;
264.9000;0.6252;3.2688;
265.2000;0.6219;3.2582;
265.5000;0.6219;3.2529;
265.8000;0.6195;3.2397;
266.1000;0.6260;3.2688;
266.4000;0.6243;3.2714;
266.7000;0.6170;3.2424;
267.0000;0.6357;3.3004;
267.3000;0.6390;3.3057;
267.6000;0.6227;3.2714;
267.9000;0.6252;3.2740;
268.2000;0.6284;3.2714;
268.5000;0.6260;3.2635;
268.8000;0.6203;3.2556;
269.1000;0.6243;3.2661;
269.4000;0.6260;3.2767;
269.7000;0.6211;3.2582;
270.0000;0.6235;3.2740;
270.3000;0.6186;3.2688;
270.6000;0.6235;3.2819;
270.9000;0.6211;3.2793;
271.2000;0.6235;3.2899;
271.5000;0.6219;3.2846;
271.8000;0.6211;3.2925;
272.1000;0.6292;3.3215;
272.4000;0.6227;3.3030;
272.7000;0.6227;3.3083;
273.0000;0.6211;3.3057;
273.3000;0.6219;3.3057;
273.6000;0.6219;3.3110;
273.9000;0.6219;3.3083;
274.2000;0.6227;3.3110;
274.5000;0.6227;3.3030;
274.8000;0.6211;3.2925;
275.1000;0.6227;3.2951;
275.4000;0.6227;3.2925;
275.7000;0.6195;3.2793;
276.0000;0.6211;3.2951;
276.3000;0.6227;3.3004;
276.6000;0.6227;3.3030;
276.9000;0.6227;3.2899;
277.2000;0.6227;3.2819;
277.5000;0.6227;3.2872;
277.8000;0.6252;3.2951;
278.1000;0.6227;3.2951;
278.4000;0.6219;3.2846;
278.7000;0.6243;3.2872;
279.0000;0.6235;3.2819;
279.3000;0.6219;3.2740;
279.6000;0.6276;3.2819;
279.9000;0.6260;3.2740;
280.2000;0.6243;3.2740;
280.5000;0.6235;3.2740;
280.8000;0.6219;3.2740;
281.1000;0.6219;3.2714;
281.4000;0.6186;3.2529;
281.7000;0.6235;3.2740;
282.0000;0.6243;3.2714;
282.3000;0.6243;3.2767;
282.6000;0.6243;3.2793;
282.9000;0.6300;3.2978;
283.2000;0.6243;3.2740;
283.5000;0.6252;3.2714;
283.8000;0.6154;3.2556;
284.1000;0.6235;3.2819;
284.4000;0.6252;3.2793;
284.7000;0.6243;3.2740;
285.0000;0.6235;3.2714;
285.3000;0.6203;3.2608;
285.6000;0.6235;3.2661;
285.9000;0.6243;3.2688;
286.2000;0.6243;3.2688;
286.5000;0.6243;3.2767;
286.8000;0.6186;3.2608;
287.1000;0.6219;3.2740;
287.4000;0.6227;3.2740;
287.7000;0.6243;3.2714;
288.0000;0.6292;3.2846;
288.3000;0.6211;3.2582;
288.6000;0.6146;3.2529;
288.9000;0.6268;3.2793;
289.2000;0.6235;3.2767;
289.5000;0.6252;3.2951;
289.8000;0.6252;3.3030;
290.1000;0.6227;3.3083;
290.4000;0.6227;3.3083;
290.7000;0.6284;3.3268;
291.0000;0.6211;3.3057;
291.3000;0.6260;3.3083;
291.6000;0.6203;3.2819;
291.9000;0.6219;3.2899;
292.2000;0.6186;3.2846;
292.5000;0.6195;3.2899;
292.8000;0.6162;3.2846;
293.1000;0.6325;3.3215;
293.4000;0.6211;3.2951;
293.7000;0.6219;3.2925;
294.0000;0.6227;3.2978;
294.3000;0.6186;3.2819;
294.6000;0.6203;3.2872;
294.9000;0.6186;3.2767;
295.2000;0.6195;3.2793;
295.5000;0.6235;3.2819;
295.8000;0.6186;3.2767;
296.1000;0.6219;3.2793;
296.4000;0.6219;3.2767;
296.7000;0.6219;3.2767;
297.0000;0.6260;3.2872;
297.3000;0.6235;3.2819;
297.6000;0.6243;3.2846;
297.9000;0.6260;3.2793;
298.2000;0.6227;3.2767;
298.5000;0.6276;3.2846;
298.8000;0.6252;3.2714;
299.1000;0.6235;3.2635;
299.4000;0.6227;3.2582;
299.7000;0.6227;3.2556;
300.0000;0.6243;3.2635;
300.3000;0.6243;3.2661;
300.6000;0.6235;3.2529;
300.9000;0.6252;3.2503;
301.2000;0.6219;3.2397;
301.5000;0.6219;3.2397;
301.8000;0.6211;3.2371;
302.1000;0.6219;3.2345;
302.4000;0.6211;3.2397;
302.7000;0.6203;3.2397;
303.0000;0.6235;3.2476;
303.3000;0.6235;3.2529;
303.6000;0.6235;3.2503;
303.9000;0.6235;3.2529;
304.2000;0.6235;3.2529;
304.5000;0.6252;3.2608;
304.8000;0.6243;3.2635;
305.1000;0.6227;3.2608;
305.4000;0.6227;3.2556;
305.7000;0.6227;3.2529;
306.0000;0.6300;3.2714;
306.3000;0.6186;3.2529;
306.6000;0.6235;3.2608;
306.9000;0.6243;3.2688;
307.2000;0.6235;3.2608;
307.5000;0.6235;3.2661;
307.8000;0.6284;3.2872;
308.1000;0.6219;3.2688;
308.4000;0.6284;3.2740;
308.7000;0.6243;3.2688;
309.0000;0.6219;3.2793;
309.3000;0.6235;3.2819;
309.6000;0.6235;3.2872;
309.9000;0.6235;3.2793;
310.2000;0.6211;3.2767;
310.5000;0.6227;3.2740;
310.8000;0.6235;3.2872;
