time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5690;3.6671;
49.5000;0.5690;3.6618;
49.8000;0.5682;3.6566;
50.1000;0.5674;3.6539;
50.4000;0.5690;3.6592;
50.7000;0.5592;3.6196;
51.0000;0.5665;3.6434;
51.3000;0.5690;3.6513;
51.6000;0.5698;3.6592;
51.9000;0.5706;3.6618;
52.2000;0.5690;3.6618;
52.5000;0.5568;3.6328;
52.8000;0.5706;3.6698;
53.1000;0.5649;3.6513;
53.4000;0.5779;3.6750;
53.7000;0.5714;3.6592;
54.0000;0.5698;3.6592;
54.3000;0.5698;3.6698;
54.6000;0.5682;3.6671;
54.9000;0.5682;3.6671;
55.2000;0.5706;3.6803;
55.5000;0.5690;3.6724;
55.8000;0.5698;3.6698;
56.1000;0.5682;3.6645;
56.4000;0.5690;3.6724;
56.7000;0.5698;3.6830;
57.0000;0.5714;3.6830;
57.3000;0.5706;3.6856;
57.6000;0.5690;3.6882;
57.9000;0.5690;3.6830;
58.2000;0.5690;3.6777;
58.5000;0.5674;3.6777;
58.8000;0.5674;3.6777;
59.1000;0.5682;3.6909;
59.4000;0.5747;3.7172;
59.7000;0.5649;3.6935;
60.0000;0.5690;3.7067;
60.3000;0.5625;3.6803;
60.6000;0.5674;3.6935;
60.9000;0.5690;3.7041;
61.2000;0.5731;3.7093;
61.5000;0.5682;3.6909;
61.8000;0.5682;3.6935;
62.1000;0.5706;3.7014;
62.4000;0.5682;3.6803;
62.7000;0.5698;3.6882;
63.0000;0.5682;3.6830;
63.3000;0.5690;3.6856;
63.6000;0.5714;3.6856;
63.9000;0.5657;3.6698;
64.2000;0.5682;3.6671;
64.5000;0.5674;3.6618;
64.8000;0.5682;3.6592;
65.1000;0.5682;3.6618;
65.4000;0.5682;3.6566;
65.7000;0.5706;3.6539;
66.0000;0.5698;3.6513;
66.3000;0.5690;3.6487;
66.6000;0.5674;3.6513;
66.9000;0.5698;3.6592;
67.2000;0.5698;3.6592;
67.5000;0.5706;3.6698;
67.8000;0.5665;3.6487;
68.1000;0.5706;3.6566;
68.4000;0.5690;3.6592;
68.7000;0.5682;3.6566;
69.0000;0.5682;3.6460;
69.3000;0.5682;3.6487;
69.6000;0.5690;3.6539;
69.9000;0.5690;3.6539;
70.2000;0.5682;3.6618;
70.5000;0.5690;3.6566;
70.8000;0.5690;3.6671;
71.1000;0.5690;3.6645;
71.4000;0.5674;3.6566;
71.7000;0.5657;3.6487;
72.0000;0.5698;3.6566;
72.3000;0.5714;3.6539;
72.6000;0.5698;3.6407;
72.9000;0.5771;3.6566;
73.2000;0.5690;3.6434;
73.5000;0.5698;3.6487;
73.8000;0.5649;3.6407;
74.1000;0.5706;3.6618;
74.4000;0.5690;3.6592;
74.7000;0.5649;3.6539;
75.0000;0.5690;3.6671;
75.3000;0.5690;3.6750;
75.6000;0.5690;3.6750;
75.9000;0.5731;3.6803;
76.2000;0.5608;3.6434;
76.5000;0.5649;3.6566;
76.8000;0.5682;3.6618;
77.1000;0.5665;3.6566;
77.4000;0.5698;3.6698;
77.7000;0.5674;3.6724;
78.0000;0.5665;3.6803;
78.3000;0.5690;3.6803;
78.6000;0.5714;3.6909;
78.9000;0.5706;3.6935;
79.2000;0.5657;3.6777;
79.5000;0.5674;3.6882;
79.8000;0.5682;3.6777;
80.1000;0.5682;3.6777;
80.4000;0.5698;3.6803;
80.7000;0.5690;3.6830;
81.0000;0.5682;3.6856;
81.3000;0.5682;3.6830;
81.6000;0.5690;3.6803;
81.9000;0.5665;3.6777;
82.2000;0.5682;3.6856;
82.5000;0.5698;3.6830;
82.8000;0.5682;3.6830;
83.1000;0.5682;3.6803;
83.4000;0.5763;3.6961;
83.7000;0.5682;3.6750;
84.0000;0.5674;3.6777;
84.3000;0.5665;3.6698;
84.6000;0.5682;3.6724;
84.9000;0.5706;3.6750;
85.2000;0.5657;3.6592;
85.5000;0.5690;3.6750;
85.8000;0.5690;3.6645;
86.1000;0.5714;3.6592;
86.4000;0.5682;3.6487;
86.7000;0.5682;3.6460;
87.0000;0.5690;3.6487;
87.3000;0.5690;3.6671;
87.6000;0.5682;3.6592;
87.9000;0.5657;3.6487;
88.2000;0.5674;3.6513;
88.5000;0.5690;3.6645;
88.8000;0.5690;3.6645;
89.1000;0.5690;3.6618;
89.4000;0.5706;3.6698;
89.7000;0.5722;3.6830;
90.0000;0.5633;3.6513;
90.3000;0.5682;3.6698;
90.6000;0.5649;3.6618;
90.9000;0.5698;3.6777;
91.2000;0.5674;3.6671;
91.5000;0.5698;3.6592;
91.8000;0.5584;3.6249;
92.1000;0.5682;3.6539;
92.4000;0.5674;3.6513;
92.7000;0.5706;3.6592;
93.0000;0.5682;3.6698;
93.3000;0.5698;3.6671;
93.6000;0.5722;3.6671;
93.9000;0.5706;3.6645;
94.2000;0.5706;3.6618;
94.5000;0.5698;3.6592;
94.8000;0.5706;3.6592;
95.1000;0.5796;3.6830;
95.4000;0.5771;3.6698;
95.7000;0.5690;3.6566;
96.0000;0.5674;3.6539;
96.3000;0.5690;3.6724;
96.6000;0.5674;3.6750;
96.9000;0.5779;3.7093;
97.2000;0.5690;3.6830;
97.5000;0.5682;3.6988;
97.8000;0.5649;3.6961;
98.1000;0.5665;3.7041;
98.4000;0.5665;3.7014;
98.7000;0.5665;3.7041;
99.0000;0.5674;3.7146;
99.3000;0.5674;3.7146;
99.6000;0.5674;3.7146;
99.9000;0.5657;3.7041;
100.2000;0.5665;3.7120;
100.5000;0.5682;3.7146;
100.8000;0.5649;3.7067;
101.1000;0.5674;3.6961;
101.4000;0.5682;3.6961;
101.7000;0.5674;3.6988;
102.0000;0.5674;3.6988;
102.3000;0.5674;3.7014;
102.6000;0.5706;3.7093;
102.9000;0.5706;3.7093;
103.2000;0.5682;3.6988;
103.5000;0.5690;3.6961;
103.8000;0.5682;3.6961;
104.1000;0.5649;3.6882;
104.4000;0.5682;3.6909;
104.7000;0.5682;3.6803;
105.0000;0.5698;3.6724;
105.3000;0.5690;3.6724;
105.6000;0.5665;3.6724;
105.9000;0.5674;3.6750;
106.2000;0.5731;3.6750;
106.5000;0.5682;3.6566;
106.8000;0.5690;3.6539;
107.1000;0.5665;3.6407;
107.4000;0.5674;3.6513;
107.7000;0.5690;3.6645;
108.0000;0.5657;3.6487;
108.3000;0.5690;3.6592;
108.6000;0.5682;3.6566;
108.9000;0.5698;3.6592;
109.2000;0.5690;3.6698;
109.5000;0.5633;3.6487;
109.8000;0.5682;3.6645;
110.1000;0.5706;3.6750;
110.4000;0.5682;3.6698;
110.7000;0.5690;3.6671;
111.0000;0.5674;3.6513;
111.3000;0.5698;3.6592;
111.6000;0.5665;3.6460;
111.9000;0.5690;3.6592;
112.2000;0.5690;3.6513;
112.5000;0.5690;3.6487;
112.8000;0.5747;3.6592;
113.1000;0.5731;3.6566;
113.4000;0.5706;3.6592;
113.7000;0.5657;3.6434;
114.0000;0.5690;3.6513;
114.3000;0.5568;3.6249;
114.6000;0.5665;3.6487;
114.9000;0.5690;3.6566;
115.2000;0.5682;3.6539;
115.5000;0.5690;3.6566;
115.8000;0.5682;3.6618;
116.1000;0.5657;3.6618;
116.4000;0.5665;3.6618;
116.7000;0.5682;3.6698;
117.0000;0.5665;3.6671;
117.3000;0.5665;3.6724;
117.6000;0.5665;3.6882;
117.9000;0.5665;3.6961;
118.2000;0.5674;3.6961;
118.5000;0.5690;3.6909;
118.8000;0.5657;3.6856;
119.1000;0.5665;3.6882;
119.4000;0.5674;3.6961;
119.7000;0.5665;3.6961;
120.0000;0.5657;3.6935;
120.3000;0.5682;3.6935;
120.6000;0.5690;3.6988;
120.9000;0.5665;3.7041;
121.2000;0.5690;3.7041;
121.5000;0.5665;3.6988;
121.8000;0.5674;3.6935;
122.1000;0.5674;3.6988;
122.4000;0.5625;3.6777;
122.7000;0.5674;3.6961;
123.0000;0.5674;3.6856;
123.3000;0.5665;3.6935;
123.6000;0.5674;3.6909;
123.9000;0.5682;3.6830;
124.2000;0.5682;3.6882;
124.5000;0.5690;3.6856;
124.8000;0.5690;3.6750;
125.1000;0.5674;3.6645;
125.4000;0.5674;3.6645;
125.7000;0.5698;3.6671;
126.0000;0.5706;3.6777;
126.3000;0.5674;3.6724;
126.6000;0.5682;3.6724;
126.9000;0.5690;3.6724;
127.2000;0.5682;3.6671;
127.5000;0.5674;3.6671;
127.8000;0.5657;3.6645;
128.1000;0.5690;3.6645;
128.4000;0.5674;3.6592;
128.7000;0.5674;3.6566;
129.0000;0.5755;3.6724;
129.3000;0.5698;3.6513;
129.6000;0.5665;3.6487;
129.9000;0.5682;3.6566;
130.2000;0.5665;3.6513;
130.5000;0.5674;3.6487;
130.8000;0.5665;3.6513;
131.1000;0.5617;3.6275;
131.4000;0.5682;3.6355;
131.7000;0.5682;3.6249;
132.0000;0.5682;3.6170;
132.3000;0.5690;3.6170;
132.6000;0.5698;3.6144;
132.9000;0.5690;3.6091;
133.2000;0.5682;3.6038;
133.5000;0.5747;3.6223;
133.8000;0.5690;3.6170;
134.1000;0.5804;3.6487;
134.4000;0.5682;3.6328;
134.7000;0.5690;3.6302;
135.0000;0.5698;3.6275;
135.3000;0.5690;3.6302;
135.6000;0.5722;3.6381;
135.9000;0.5706;3.6355;
136.2000;0.5698;3.6328;
136.5000;0.5690;3.6407;
136.8000;0.5641;3.6302;
137.1000;0.5698;3.6460;
137.4000;0.5674;3.6381;
137.7000;0.5690;3.6407;
138.0000;0.5665;3.6381;
138.3000;0.5641;3.6355;
138.6000;0.5690;3.6407;
138.9000;0.5674;3.6487;
139.2000;0.5665;3.6645;
139.5000;0.5674;3.6777;
139.8000;0.5665;3.6724;
140.1000;0.5674;3.6777;
140.4000;0.5682;3.6777;
140.7000;0.5657;3.6724;
141.0000;0.5706;3.6856;
141.3000;0.5665;3.6777;
141.6000;0.5649;3.6830;
141.9000;0.5674;3.6803;
142.2000;0.5682;3.6724;
142.5000;0.5690;3.6750;
142.8000;0.5641;3.6539;
143.1000;0.5657;3.6539;
143.4000;0.5657;3.6566;
143.7000;0.5682;3.6539;
144.0000;0.5657;3.6460;
144.3000;0.5665;3.6460;
144.6000;0.5665;3.6407;
144.9000;0.5731;3.6618;
145.2000;0.5674;3.6513;
145.5000;0.5633;3.6355;
145.8000;0.5665;3.6460;
146.1000;0.5690;3.6513;
146.4000;0.5665;3.6460;
146.7000;0.5682;3.6460;
147.0000;0.5682;3.6487;
147.3000;0.5665;3.6434;
147.6000;0.5690;3.6355;
147.9000;0.5682;3.6407;
148.2000;0.5665;3.6381;
148.5000;0.5674;3.6381;
148.8000;0.5739;3.6407;
149.1000;0.5682;3.6275;
149.4000;0.5690;3.6355;
149.7000;0.5682;3.6355;
150.0000;0.5633;3.6196;
150.3000;0.5698;3.6460;
150.6000;0.5690;3.6434;
150.9000;0.5690;3.6355;
151.2000;0.5682;3.6355;
151.5000;0.5682;3.6381;
151.8000;0.5674;3.6381;
152.1000;0.5568;3.6170;
152.4000;0.5690;3.6434;
152.7000;0.5690;3.6513;
153.0000;0.5657;3.6487;
153.3000;0.5706;3.6566;
153.6000;0.5682;3.6592;
153.9000;0.5682;3.6566;
154.2000;0.5674;3.6592;
154.5000;0.5682;3.6539;
154.8000;0.5674;3.6592;
155.1000;0.5722;3.6750;
155.4000;0.5690;3.6645;
155.7000;0.5690;3.6645;
156.0000;0.5674;3.6539;
156.3000;0.5682;3.6592;
156.6000;0.5674;3.6566;
156.9000;0.5690;3.6645;
157.2000;0.5674;3.6645;
157.5000;0.5665;3.6592;
157.8000;0.5731;3.6698;
158.1000;0.5674;3.6618;
158.4000;0.5674;3.6803;
158.7000;0.5682;3.6830;
159.0000;0.5674;3.6777;
159.3000;0.5674;3.6724;
159.6000;0.5665;3.6750;
159.9000;0.5665;3.6750;
160.2000;0.5682;3.6803;
160.5000;0.5665;3.6830;
160.8000;0.5657;3.6830;
161.1000;0.5649;3.6882;
161.4000;0.5674;3.6909;
161.7000;0.5674;3.6882;
162.0000;0.5657;3.6777;
162.3000;0.5657;3.6724;
162.6000;0.5674;3.6750;
162.9000;0.5600;3.6566;
163.2000;0.5674;3.6750;
163.5000;0.5674;3.6724;
163.8000;0.5674;3.6698;
164.1000;0.5682;3.6750;
164.4000;0.5674;3.6698;
164.7000;0.5665;3.6592;
165.0000;0.5657;3.6513;
165.3000;0.5674;3.6566;
165.6000;0.5690;3.6592;
165.9000;0.5674;3.6460;
166.2000;0.5649;3.6434;
166.5000;0.5674;3.6460;
166.8000;0.5674;3.6407;
167.1000;0.5674;3.6381;
167.4000;0.5674;3.6381;
167.7000;0.5690;3.6381;
168.0000;0.5690;3.6566;
168.3000;0.5674;3.6487;
168.6000;0.5649;3.6275;
168.9000;0.5633;3.6249;
169.2000;0.5682;3.6355;
169.5000;0.5682;3.6381;
169.8000;0.5682;3.6487;
170.1000;0.5665;3.6566;
170.4000;0.5698;3.6618;
170.7000;0.5674;3.6513;
171.0000;0.5682;3.6487;
171.3000;0.5674;3.6381;
171.6000;0.5690;3.6407;
171.9000;0.5690;3.6381;
172.2000;0.5649;3.6407;
172.5000;0.5665;3.6434;
172.8000;0.5682;3.6513;
173.1000;0.5665;3.6460;
173.4000;0.5682;3.6539;
173.7000;0.5674;3.6539;
174.0000;0.5592;3.6223;
174.3000;0.5739;3.6645;
174.6000;0.5698;3.6592;
174.9000;0.5674;3.6513;
175.2000;0.5690;3.6487;
175.5000;0.5674;3.6592;
175.8000;0.5690;3.6645;
176.1000;0.5682;3.6618;
176.4000;0.5682;3.6566;
176.7000;0.5674;3.6487;
177.0000;0.5641;3.6381;
177.3000;0.5674;3.6460;
177.6000;0.5665;3.6513;
177.9000;0.5665;3.6566;
178.2000;0.5665;3.6592;
178.5000;0.5649;3.6645;
178.8000;0.5657;3.6671;
179.1000;0.5625;3.6592;
179.4000;0.5665;3.6777;
179.7000;0.5665;3.6856;
180.0000;0.5608;3.6698;
180.3000;0.5657;3.6909;
180.6000;0.5633;3.6935;
180.9000;0.5682;3.6988;
181.2000;0.5665;3.6961;
181.5000;0.5641;3.6830;
181.8000;0.5731;3.7014;
182.1000;0.5665;3.6935;
182.4000;0.5657;3.6856;
182.7000;0.5739;3.7093;
183.0000;0.5674;3.6935;
183.3000;0.5682;3.6961;
183.6000;0.5665;3.6961;
183.9000;0.5649;3.6935;
184.2000;0.5674;3.6935;
184.5000;0.5665;3.6935;
184.8000;0.5682;3.6882;
185.1000;0.5665;3.6777;
185.4000;0.5674;3.6698;
185.7000;0.5657;3.6592;
186.0000;0.5674;3.6592;
186.3000;0.5665;3.6618;
186.6000;0.5665;3.6566;
186.9000;0.5657;3.6513;
187.2000;0.5739;3.6671;
187.5000;0.5682;3.6539;
187.8000;0.5657;3.6460;
188.1000;0.5682;3.6539;
188.4000;0.5657;3.6434;
188.7000;0.5674;3.6487;
189.0000;0.5682;3.6513;
189.3000;0.5657;3.6539;
189.6000;0.5682;3.6592;
189.9000;0.5674;3.6513;
190.2000;0.5665;3.6513;
190.5000;0.5690;3.6513;
190.8000;0.5690;3.6434;
191.1000;0.5682;3.6434;
191.4000;0.5665;3.6275;
191.7000;0.5657;3.6170;
192.0000;0.5682;3.6196;
192.3000;0.5690;3.6249;
192.6000;0.5714;3.6434;
192.9000;0.5657;3.6302;
193.2000;0.5682;3.6355;
193.5000;0.5682;3.6355;
193.8000;0.5674;3.6328;
194.1000;0.5682;3.6407;
194.4000;0.5690;3.6434;
194.7000;0.5674;3.6513;
195.0000;0.5649;3.6487;
195.3000;0.5665;3.6566;
195.6000;0.5674;3.6566;
195.9000;0.5674;3.6513;
196.2000;0.5657;3.6618;
196.5000;0.5682;3.6592;
196.8000;0.5674;3.6592;
197.1000;0.5682;3.6671;
197.4000;0.5625;3.6566;
197.7000;0.5665;3.6671;
198.0000;0.5657;3.6539;
198.3000;0.5657;3.6513;
198.6000;0.5649;3.6566;
198.9000;0.5665;3.6671;
199.2000;0.5690;3.6724;
199.5000;0.5665;3.6750;
199.8000;0.5657;3.6750;
200.1000;0.5682;3.6777;
200.4000;0.5657;3.6671;
200.7000;0.5649;3.6671;
201.0000;0.5657;3.6803;
201.3000;0.5649;3.6724;
201.6000;0.5657;3.6724;
201.9000;0.5641;3.6882;
202.2000;0.5665;3.6909;
202.5000;0.5665;3.6750;
202.8000;0.5682;3.6856;
203.1000;0.5665;3.6671;
203.4000;0.5649;3.6671;
203.7000;0.5682;3.6698;
204.0000;0.5649;3.6566;
204.3000;0.5625;3.6487;
204.6000;0.5576;3.6460;
204.9000;0.5665;3.6592;
205.2000;0.5657;3.6645;
205.5000;0.5739;3.6777;
205.8000;0.5690;3.6592;
206.1000;0.5649;3.6487;
206.4000;0.5665;3.6434;
206.7000;0.5584;3.6170;
207.0000;0.5747;3.6592;
207.3000;0.5665;3.6328;
207.6000;0.5674;3.6355;
207.9000;0.5641;3.6275;
208.2000;0.5657;3.6302;
208.5000;0.5649;3.6275;
208.8000;0.5665;3.6381;
209.1000;0.5771;3.6803;
209.4000;0.5657;3.6460;
209.7000;0.5657;3.6407;
210.0000;0.5649;3.6407;
210.3000;0.5682;3.6407;
210.6000;0.5665;3.6355;
210.9000;0.5584;3.6144;
211.2000;0.5665;3.6407;
211.5000;0.5682;3.6513;
211.8000;0.5665;3.6513;
212.1000;0.5657;3.6487;
212.4000;0.5665;3.6513;
212.7000;0.5584;3.6328;
213.0000;0.5657;3.6434;
213.3000;0.5657;3.6460;
213.6000;0.5657;3.6434;
213.9000;0.5674;3.6434;
214.2000;0.5641;3.6249;
214.5000;0.5625;3.6223;
214.8000;0.5682;3.6302;
215.1000;0.5649;3.6328;
215.4000;0.5665;3.6249;
215.7000;0.5649;3.6196;
216.0000;0.5674;3.6355;
216.3000;0.5665;3.6302;
216.6000;0.5649;3.6275;
216.9000;0.5641;3.6302;
217.2000;0.5641;3.6355;
217.5000;0.5657;3.6407;
217.8000;0.5657;3.6434;
218.1000;0.5657;3.6460;
218.4000;0.5649;3.6513;
218.7000;0.5665;3.6592;
219.0000;0.5714;3.6777;
219.3000;0.5649;3.6539;
219.6000;0.5674;3.6592;
219.9000;0.5641;3.6566;
220.2000;0.5665;3.6671;
220.5000;0.5674;3.6724;
220.8000;0.5633;3.6645;
221.1000;0.5665;3.6698;
221.4000;0.5649;3.6618;
221.7000;0.5657;3.6671;
222.0000;0.5665;3.6592;
222.3000;0.5649;3.6566;
222.6000;0.5665;3.6566;
222.9000;0.5731;3.6777;
223.2000;0.5657;3.6618;
223.5000;0.5641;3.6513;
223.8000;0.5649;3.6566;
224.1000;0.5714;3.6777;
224.4000;0.5674;3.6566;
224.7000;0.5649;3.6381;
225.0000;0.5674;3.6249;
225.3000;0.5674;3.6275;
225.6000;0.5649;3.6223;
225.9000;0.5649;3.6302;
226.2000;0.5665;3.6460;
226.5000;0.5657;3.6460;
226.8000;0.5665;3.6460;
227.1000;0.5665;3.6328;
227.4000;0.5674;3.6328;
227.7000;0.5690;3.6302;
228.0000;0.5690;3.6328;
228.3000;0.5657;3.6223;
228.6000;0.5592;3.5985;
228.9000;0.5682;3.6249;
229.2000;0.5633;3.6144;
229.5000;0.5665;3.6328;
229.8000;0.5698;3.6434;
230.1000;0.5674;3.6355;
230.4000;0.5674;3.6460;
230.7000;0.5690;3.6513;
231.0000;0.5665;3.6460;
231.3000;0.5674;3.6434;
231.6000;0.5657;3.6355;
231.9000;0.5674;3.6355;
232.2000;0.5625;3.6170;
232.5000;0.5674;3.6223;
232.8000;0.5682;3.6223;
233.1000;0.5641;3.6117;
233.4000;0.5674;3.6196;
233.7000;0.5682;3.6196;
234.0000;0.5682;3.6144;
234.3000;0.5657;3.6196;
234.6000;0.5674;3.6302;
234.9000;0.5665;3.6302;
235.2000;0.5625;3.6275;
235.5000;0.5665;3.6460;
235.8000;0.5641;3.6487;
236.1000;0.5641;3.6513;
236.4000;0.5649;3.6487;
236.7000;0.5649;3.6460;
237.0000;0.5633;3.6434;
237.3000;0.5665;3.6513;
237.6000;0.5674;3.6566;
237.9000;0.5657;3.6566;
238.2000;0.5657;3.6671;
238.5000;0.5608;3.6592;
238.8000;0.5649;3.6750;
239.1000;0.5641;3.6671;
239.4000;0.5649;3.6724;
239.7000;0.5657;3.6724;
240.0000;0.5641;3.6671;
240.3000;0.5641;3.6671;
240.6000;0.5665;3.6777;
240.9000;0.5665;3.6777;
241.2000;0.5657;3.6750;
241.5000;0.5657;3.6698;
241.8000;0.5665;3.6724;
242.1000;0.5690;3.6750;
242.4000;0.5600;3.6618;
242.7000;0.5657;3.6724;
243.0000;0.5747;3.6935;
243.3000;0.5665;3.6671;
243.6000;0.5649;3.6592;
243.9000;0.5657;3.6618;
244.2000;0.5690;3.6645;
244.5000;0.5665;3.6513;
244.8000;0.5657;3.6407;
245.1000;0.5665;3.6434;
245.4000;0.5641;3.6355;
245.7000;0.5657;3.6487;
246.0000;0.5649;3.6302;
246.3000;0.5682;3.6460;
246.6000;0.5665;3.6434;
246.9000;0.5674;3.6407;
247.2000;0.5657;3.6407;
247.5000;0.5649;3.6223;
247.8000;0.5657;3.6223;
248.1000;0.5649;3.6144;
248.4000;0.5665;3.6196;
248.7000;0.5665;3.6223;
249.0000;0.5625;3.6170;
249.3000;0.5674;3.6328;
249.6000;0.5657;3.6223;
249.9000;0.5649;3.6091;
250.2000;0.5665;3.6223;
250.5000;0.5690;3.6381;
250.8000;0.5657;3.6328;
251.1000;0.5657;3.6302;
251.4000;0.5649;3.6381;
251.7000;0.5674;3.6487;
252.0000;0.5543;3.6117;
252.3000;0.5674;3.6539;
252.6000;0.5665;3.6539;
252.9000;0.5665;3.6460;
253.2000;0.5665;3.6434;
253.5000;0.5682;3.6460;
253.8000;0.5682;3.6407;
254.1000;0.5682;3.6407;
254.4000;0.5674;3.6513;
254.7000;0.5641;3.6407;
255.0000;0.5682;3.6566;
255.3000;0.5633;3.6460;
255.6000;0.5674;3.6645;
255.9000;0.5665;3.6645;
256.2000;0.5649;3.6566;
256.5000;0.5641;3.6618;
256.8000;0.5592;3.6434;
257.1000;0.5657;3.6592;
257.4000;0.5641;3.6566;
257.7000;0.5641;3.6618;
258.0000;0.5625;3.6487;
258.3000;0.5649;3.6618;
258.6000;0.5649;3.6671;
258.9000;0.5657;3.6750;
259.2000;0.5641;3.6724;
259.5000;0.5608;3.6671;
259.8000;0.5608;3.6671;
260.1000;0.5641;3.6856;
260.4000;0.5633;3.6856;
260.7000;0.5641;3.6830;
261.0000;0.5665;3.6935;
261.3000;0.5674;3.7014;
261.6000;0.5600;3.6803;
261.9000;0.5625;3.6856;
262.2000;0.5649;3.6856;
262.5000;0.5674;3.6909;
262.8000;0.5657;3.6856;
263.1000;0.5649;3.6882;
263.4000;0.5551;3.6618;
263.7000;0.5674;3.6988;
264.0000;0.5665;3.6882;
264.3000;0.5665;3.6803;
264.6000;0.5657;3.6724;
264.9000;0.5682;3.6645;
265.2000;0.5682;3.6513;
265.5000;0.5657;3.6487;
265.8000;0.5674;3.6434;
266.1000;0.5641;3.6328;
266.4000;0.5657;3.6328;
266.7000;0.5665;3.6355;
267.0000;0.5649;3.6275;
267.3000;0.5665;3.6249;
267.6000;0.5649;3.6249;
267.9000;0.5657;3.6328;
268.2000;0.5576;3.5959;
268.5000;0.5665;3.6223;
268.8000;0.5665;3.6249;
269.1000;0.5674;3.6302;
269.4000;0.5641;3.6302;
269.7000;0.5665;3.6328;
270.0000;0.5633;3.6275;
270.3000;0.5674;3.6460;
270.6000;0.5665;3.6407;
270.9000;0.5608;3.6328;
271.2000;0.5625;3.6487;
271.5000;0.5665;3.6539;
271.8000;0.5649;3.6407;
272.1000;0.5657;3.6434;
272.4000;0.5674;3.6513;
272.7000;0.5690;3.6566;
273.0000;0.5657;3.6434;
273.3000;0.5665;3.6460;
273.6000;0.5665;3.6513;
273.9000;0.5665;3.6487;
274.2000;0.5657;3.6513;
274.5000;0.5657;3.6460;
274.8000;0.5665;3.6460;
275.1000;0.5633;3.6487;
275.4000;0.5657;3.6460;
275.7000;0.5706;3.6645;
276.0000;0.5649;3.6513;
276.3000;0.5649;3.6618;
276.6000;0.5665;3.6698;
276.9000;0.5649;3.6698;
277.2000;0.5649;3.6671;
277.5000;0.5657;3.6724;
277.8000;0.5625;3.6645;
278.1000;0.5657;3.6592;
278.4000;0.5674;3.6698;
278.7000;0.5649;3.6566;
279.0000;0.5674;3.6592;
279.3000;0.5641;3.6566;
279.6000;0.5641;3.6618;
279.9000;0.5633;3.6671;
280.2000;0.5649;3.6830;
280.5000;0.5641;3.6856;
280.8000;0.5641;3.6830;
281.1000;0.5657;3.6777;
281.4000;0.5649;3.6698;
281.7000;0.5690;3.6856;
282.0000;0.5698;3.6856;
282.3000;0.5649;3.6698;
282.6000;0.5649;3.6671;
282.9000;0.5641;3.6698;
283.2000;0.5665;3.6724;
283.5000;0.5592;3.6460;
283.8000;0.5641;3.6487;
284.1000;0.5682;3.6381;
284.4000;0.5584;3.6144;
284.7000;0.5633;3.6302;
285.0000;0.5665;3.6434;
285.3000;0.5674;3.6407;
285.6000;0.5755;3.6724;
285.9000;0.5649;3.6513;
286.2000;0.5641;3.6513;
286.5000;0.5649;3.6566;
286.8000;0.5665;3.6592;
287.1000;0.5674;3.6539;
287.4000;0.5698;3.6566;
287.7000;0.5649;3.6381;
288.0000;0.5674;3.6381;
288.3000;0.5665;3.6381;
288.6000;0.5665;3.6355;
288.9000;0.5674;3.6355;
289.2000;0.5665;3.6275;
289.5000;0.5674;3.6249;
289.8000;0.5682;3.6275;
290.1000;0.5633;3.6170;
290.4000;0.5690;3.6328;
290.7000;0.5682;3.6381;
291.0000;0.5665;3.6355;
291.3000;0.5657;3.6328;
291.6000;0.5665;3.6328;
291.9000;0.5665;3.6328;
292.2000;0.5608;3.6170;
292.5000;0.5657;3.6302;
292.8000;0.5674;3.6407;
293.1000;0.5665;3.6513;
293.4000;0.5665;3.6539;
293.7000;0.5674;3.6592;
294.0000;0.5674;3.6618;
294.3000;0.5739;3.6750;
294.6000;0.5682;3.6671;
294.9000;0.5657;3.6592;
295.2000;0.5706;3.6750;
295.5000;0.5657;3.6750;
295.8000;0.5649;3.6750;
296.1000;0.5657;3.6750;
296.4000;0.5649;3.6671;
296.7000;0.5649;3.6698;
297.0000;0.5657;3.6671;
297.3000;0.5665;3.6671;
297.6000;0.5625;3.6539;
297.9000;0.5633;3.6618;
298.2000;0.5674;3.6803;
298.5000;0.5657;3.6750;
298.8000;0.5641;3.6803;
299.1000;0.5657;3.6830;
299.4000;0.5665;3.6856;
299.7000;0.5657;3.6830;
300.0000;0.5747;3.7067;
300.3000;0.5641;3.6935;
300.6000;0.5714;3.7041;
300.9000;0.5674;3.6882;
301.2000;0.5657;3.6803;
301.5000;0.5641;3.6777;
301.8000;0.5600;3.6645;
302.1000;0.5649;3.6777;
302.4000;0.5649;3.6750;
302.7000;0.5617;3.6750;
303.0000;0.5665;3.6935;
303.3000;0.5706;3.6988;
303.6000;0.5657;3.6856;
303.9000;0.5641;3.6777;
304.2000;0.5657;3.6724;
304.5000;0.5665;3.6777;
304.8000;0.5649;3.6803;
305.1000;0.5641;3.6724;
305.4000;0.5649;3.6803;
305.7000;0.5649;3.6777;
306.0000;0.5657;3.6777;
306.3000;0.5657;3.6592;
306.6000;0.5649;3.6566;
306.9000;0.5657;3.6539;
307.2000;0.5649;3.6539;
307.5000;0.5682;3.6592;
307.8000;0.5633;3.6460;
308.1000;0.5649;3.6539;
308.4000;0.5641;3.6460;
308.7000;0.5665;3.6460;
309.0000;0.5657;3.6487;
309.3000;0.5657;3.6487;
309.6000;0.5657;3.6487;
309.9000;0.5674;3.6460;
310.2000;0.5657;3.6407;
310.5000;0.5682;3.6487;
310.8000;0.5682;3.6407;
