time/ms;Fluo/V;P700 deltaI/I x10³;
-154.2000;0.5584;3.1791;
-153.9000;0.5600;3.1791;
-153.6000;0.5584;3.1738;
-153.3000;0.5600;3.1738;
-153.0000;0.5608;3.1685;
-152.7000;0.5608;3.1579;
-152.4000;0.5592;3.1685;
-152.1000;0.5592;3.1632;
-151.8000;0.5674;3.1870;
-151.5000;0.5592;3.1711;
-151.2000;0.5608;3.1659;
-150.9000;0.5592;3.1606;
-150.6000;0.5617;3.1553;
-150.3000;0.5625;3.1659;
-150.0000;0.5584;3.1553;
-149.7000;0.5600;3.1579;
-149.4000;0.5608;3.1632;
-149.1000;0.5608;3.1527;
-148.8000;0.5608;3.1527;
-148.5000;0.5617;3.1553;
-148.2000;0.5617;3.1553;
-147.9000;0.5608;3.1553;
-147.6000;0.5617;3.1553;
-147.3000;0.5617;3.1500;
-147.0000;0.5592;3.1527;
-146.7000;0.5617;3.1659;
-146.4000;0.5617;3.1632;
-146.1000;0.5600;3.1474;
-145.8000;0.5576;3.1368;
-145.5000;0.5576;3.1421;
-145.2000;0.5617;3.1500;
-144.9000;0.5600;3.1448;
-144.6000;0.5600;3.1527;
-144.3000;0.5608;3.1500;
-144.0000;0.5641;3.1579;
-143.7000;0.5608;3.1500;
-143.4000;0.5592;3.1448;
-143.1000;0.5617;3.1500;
-142.8000;0.5617;3.1553;
-142.5000;0.5617;3.1553;
-142.2000;0.5641;3.1579;
-141.9000;0.5608;3.1500;
-141.6000;0.5608;3.1500;
-141.3000;0.5527;3.1421;
-141.0000;0.5592;3.1711;
-140.7000;0.5584;3.1711;
-140.4000;0.5576;3.1553;
-140.1000;0.5608;3.1711;
-139.8000;0.5600;3.1843;
-139.5000;0.5600;3.1843;
-139.2000;0.5592;3.1738;
-138.9000;0.5592;3.1791;
-138.6000;0.5617;3.1870;
-138.3000;0.5600;3.1922;
-138.0000;0.5592;3.1870;
-137.7000;0.5600;3.1922;
-137.4000;0.5608;3.1896;
-137.1000;0.5592;3.1870;
-136.8000;0.5592;3.1896;
-136.5000;0.5576;3.1764;
-136.2000;0.5625;3.1922;
-135.9000;0.5592;3.1843;
-135.6000;0.5584;3.1870;
-135.3000;0.5592;3.1922;
-135.0000;0.5584;3.1870;
-134.7000;0.5600;3.1843;
-134.4000;0.5608;3.1896;
-134.1000;0.5600;3.1764;
-133.8000;0.5600;3.1711;
-133.5000;0.5608;3.1791;
-133.2000;0.5576;3.1659;
-132.9000;0.5600;3.1711;
-132.6000;0.5608;3.1738;
-132.3000;0.5608;3.1685;
-132.0000;0.5617;3.1685;
-131.7000;0.5608;3.1685;
-131.4000;0.5649;3.1764;
-131.1000;0.5608;3.1738;
-130.8000;0.5608;3.1632;
-130.5000;0.5592;3.1527;
-130.2000;0.5600;3.1579;
-129.9000;0.5617;3.1527;
-129.6000;0.5584;3.1500;
-129.3000;0.5592;3.1553;
-129.0000;0.5608;3.1527;
-128.7000;0.5608;3.1474;
-128.4000;0.5633;3.1579;
-128.1000;0.5608;3.1685;
-127.8000;0.5600;3.1553;
-127.5000;0.5625;3.1606;
-127.2000;0.5625;3.1606;
-126.9000;0.5617;3.1579;
-126.6000;0.5592;3.1579;
-126.3000;0.5608;3.1579;
-126.0000;0.5617;3.1474;
-125.7000;0.5608;3.1395;
-125.4000;0.5755;3.1817;
-125.1000;0.5731;3.1817;
-124.8000;0.5592;3.1527;
-124.5000;0.5625;3.1500;
-124.2000;0.5674;3.1579;
-123.9000;0.5649;3.1474;
-123.6000;0.5625;3.1500;
-123.3000;0.5592;3.1448;
-123.0000;0.5608;3.1527;
-122.7000;0.5608;3.1579;
-122.4000;0.5584;3.1579;
-122.1000;0.5600;3.1606;
-121.8000;0.5617;3.1685;
-121.5000;0.5584;3.1579;
-121.2000;0.5714;3.2002;
-120.9000;0.5747;3.2133;
-120.6000;0.5600;3.1711;
-120.3000;0.5608;3.1685;
-120.0000;0.5608;3.1685;
-119.7000;0.5592;3.1606;
-119.4000;0.5600;3.1553;
-119.1000;0.5600;3.1606;
-118.8000;0.5600;3.1606;
-118.5000;0.5592;3.1659;
-118.2000;0.5592;3.1738;
-117.9000;0.5600;3.1817;
-117.6000;0.5617;3.1949;
-117.3000;0.5600;3.1949;
-117.0000;0.5617;3.1922;
-116.7000;0.5600;3.1870;
-116.4000;0.5584;3.1843;
-116.1000;0.5608;3.1870;
-115.8000;0.5600;3.1896;
-115.5000;0.5608;3.1843;
-115.2000;0.5633;3.1975;
-114.9000;0.5592;3.1870;
-114.6000;0.5592;3.1896;
-114.3000;0.5600;3.1817;
-114.0000;0.5600;3.1738;
-113.7000;0.5503;3.1421;
-113.4000;0.5600;3.1659;
-113.1000;0.5584;3.1711;
-112.8000;0.5608;3.1711;
-112.5000;0.5608;3.1738;
-112.2000;0.5608;3.1764;
-111.9000;0.5633;3.1738;
-111.6000;0.5584;3.1632;
-111.3000;0.5584;3.1606;
-111.0000;0.5600;3.1606;
-110.7000;0.5608;3.1632;
-110.4000;0.5608;3.1606;
-110.1000;0.5592;3.1527;
-109.8000;0.5617;3.1474;
-109.5000;0.5600;3.1421;
-109.2000;0.5608;3.1421;
-108.9000;0.5600;3.1368;
-108.6000;0.5755;3.1817;
-108.3000;0.5608;3.1316;
-108.0000;0.5617;3.1289;
-107.7000;0.5608;3.1342;
-107.4000;0.5608;3.1474;
-107.1000;0.5617;3.1500;
-106.8000;0.5600;3.1527;
-106.5000;0.5617;3.1527;
-106.2000;0.5617;3.1474;
-105.9000;0.5600;3.1448;
-105.6000;0.5617;3.1527;
-105.3000;0.5633;3.1553;
-105.0000;0.5625;3.1500;
-104.7000;0.5600;3.1448;
-104.4000;0.5625;3.1500;
-104.1000;0.5608;3.1421;
-103.8000;0.5617;3.1421;
-103.5000;0.5592;3.1395;
-103.2000;0.5617;3.1500;
-102.9000;0.5617;3.1500;
-102.6000;0.5617;3.1606;
-102.3000;0.5584;3.1342;
-102.0000;0.5633;3.1474;
-101.7000;0.5625;3.1500;
-101.4000;0.5625;3.1527;
-101.1000;0.5600;3.1632;
-100.8000;0.5617;3.1685;
-100.5000;0.5568;3.1527;
-100.2000;0.5608;3.1606;
-99.9000;0.5600;3.1579;
-99.6000;0.5568;3.1527;
-99.3000;0.5682;3.1870;
-99.0000;0.5633;3.1764;
-98.7000;0.5625;3.1791;
-98.4000;0.5600;3.1843;
-98.1000;0.5625;3.1922;
-97.8000;0.5600;3.1817;
-97.5000;0.5600;3.1791;
-97.2000;0.5592;3.1817;
-96.9000;0.5592;3.1817;
-96.6000;0.5592;3.1870;
-96.3000;0.5600;3.1949;
-96.0000;0.5584;3.1870;
-95.7000;0.5592;3.1817;
-95.4000;0.5592;3.1896;
-95.1000;0.5592;3.1870;
-94.8000;0.5600;3.1870;
-94.5000;0.5584;3.1817;
-94.2000;0.5600;3.1922;
-93.9000;0.5608;3.1817;
-93.6000;0.5608;3.1843;
-93.3000;0.5608;3.1843;
-93.0000;0.5584;3.1685;
-92.7000;0.5625;3.1685;
-92.4000;0.5608;3.1632;
-92.1000;0.5600;3.1527;
-91.8000;0.5600;3.1553;
-91.5000;0.5568;3.1474;
-91.2000;0.5608;3.1553;
-90.9000;0.5617;3.1448;
-90.6000;0.5617;3.1342;
-90.3000;0.5617;3.1289;
-90.0000;0.5617;3.1263;
-89.7000;0.5608;3.1289;
-89.4000;0.5576;3.1131;
-89.1000;0.5617;3.1236;
-88.8000;0.5617;3.1289;
-88.5000;0.5600;3.1342;
-88.2000;0.5600;3.1342;
-87.9000;0.5600;3.1316;
-87.6000;0.5625;3.1289;
-87.3000;0.5600;3.1210;
-87.0000;0.5608;3.1316;
-86.7000;0.5608;3.1184;
-86.4000;0.5584;3.1184;
-86.1000;0.5617;3.1210;
-85.8000;0.5535;3.0894;
-85.5000;0.5625;3.1078;
-85.2000;0.5608;3.1025;
-84.9000;0.5608;3.1078;
-84.6000;0.5568;3.0973;
-84.3000;0.5576;3.0999;
-84.0000;0.5600;3.1078;
-83.7000;0.5657;3.1210;
-83.4000;0.5543;3.0894;
-83.1000;0.5543;3.0999;
-82.8000;0.5617;3.1131;
-82.5000;0.5617;3.1131;
-82.2000;0.5633;3.1316;
-81.9000;0.5511;3.1025;
-81.6000;0.5608;3.1289;
-81.3000;0.5625;3.1263;
-81.0000;0.5617;3.1210;
-80.7000;0.5600;3.1184;
-80.4000;0.5617;3.1210;
-80.1000;0.5608;3.1289;
-79.8000;0.5625;3.1368;
-79.5000;0.5600;3.1263;
-79.2000;0.5608;3.1316;
-78.9000;0.5584;3.1316;
-78.6000;0.5617;3.1421;
-78.3000;0.5584;3.1421;
-78.0000;0.5592;3.1342;
-77.7000;0.5592;3.1527;
-77.4000;0.5608;3.1579;
-77.1000;0.5584;3.1553;
-76.8000;0.5592;3.1606;
-76.5000;0.5592;3.1527;
-76.2000;0.5584;3.1579;
-75.9000;0.5633;3.1711;
-75.6000;0.5608;3.1764;
-75.3000;0.5568;3.1685;
-75.0000;0.5608;3.1791;
-74.7000;0.5600;3.1738;
-74.4000;0.5584;3.1606;
-74.1000;0.5584;3.1711;
-73.8000;0.5584;3.1738;
-73.5000;0.5608;3.1791;
-73.2000;0.5600;3.1685;
-72.9000;0.5576;3.1606;
-72.6000;0.5608;3.1791;
-72.3000;0.5600;3.1659;
-72.0000;0.5600;3.1711;
-71.7000;0.5617;3.1711;
-71.4000;0.5600;3.1527;
-71.1000;0.5600;3.1527;
-70.8000;0.5608;3.1553;
-70.5000;0.5625;3.1527;
-70.2000;0.5617;3.1553;
-69.9000;0.5608;3.1553;
-69.6000;0.5608;3.1448;
-69.3000;0.5600;3.1395;
-69.0000;0.5568;3.1342;
-68.7000;0.5543;3.1289;
-68.4000;0.5584;3.1421;
-68.1000;0.5576;3.1474;
-67.8000;0.5608;3.1527;
-67.5000;0.5592;3.1606;
-67.2000;0.5608;3.1659;
-66.9000;0.5600;3.1553;
-66.6000;0.5592;3.1553;
-66.3000;0.5608;3.1527;
-66.0000;0.5657;3.1632;
-65.7000;0.5608;3.1527;
-65.4000;0.5617;3.1527;
-65.1000;0.5617;3.1448;
-64.8000;0.5608;3.1448;
-64.5000;0.5608;3.1421;
-64.2000;0.5625;3.1553;
-63.9000;0.5608;3.1527;
-63.6000;0.5576;3.1474;
-63.3000;0.5592;3.1500;
-63.0000;0.5608;3.1500;
-62.7000;0.5641;3.1632;
-62.4000;0.5600;3.1527;
-62.1000;0.5600;3.1606;
-61.8000;0.5617;3.1527;
-61.5000;0.5608;3.1448;
-61.2000;0.5617;3.1421;
-60.9000;0.5625;3.1474;
-60.6000;0.5608;3.1474;
-60.3000;0.5600;3.1448;
-60.0000;0.5600;3.1500;
-59.7000;0.5527;3.1263;
-59.4000;0.5535;3.1421;
-59.1000;0.5584;3.1606;
-58.8000;0.5592;3.1579;
-58.5000;0.5592;3.1606;
-58.2000;0.5568;3.1579;
-57.9000;0.5592;3.1685;
-57.6000;0.5592;3.1685;
-57.3000;0.5592;3.1659;
-57.0000;0.5584;3.1579;
-56.7000;0.5592;3.1606;
-56.4000;0.5608;3.1738;
-56.1000;0.5600;3.1817;
-55.8000;0.5600;3.1791;
-55.5000;0.5617;3.1791;
-55.2000;0.5600;3.1764;
-54.9000;0.5608;3.1685;
-54.6000;0.5608;3.1685;
-54.3000;0.5665;3.1896;
-54.0000;0.5617;3.1711;
-53.7000;0.5576;3.1659;
-53.4000;0.5592;3.1632;
-53.1000;0.5600;3.1632;
-52.8000;0.5608;3.1579;
-52.5000;0.5617;3.1527;
-52.2000;0.5625;3.1421;
-51.9000;0.5617;3.1500;
-51.6000;0.5617;3.1553;
-51.3000;0.5625;3.1606;
-51.0000;0.5617;3.1553;
-50.7000;0.5608;3.1632;
-50.4000;0.5608;3.1711;
-50.1000;0.5617;3.1632;
-49.8000;0.5608;3.1579;
-49.5000;0.5568;3.1448;
-49.2000;0.5592;3.1579;
-48.9000;0.5608;3.1685;
-48.6000;0.5600;3.1632;
-48.3000;0.5617;3.1659;
-48.0000;0.5649;3.1764;
-47.7000;0.5535;3.1342;
-47.4000;0.5600;3.1527;
-47.1000;0.5584;3.1500;
-46.8000;0.5576;3.1448;
-46.5000;0.5600;3.1500;
-46.2000;0.5625;3.1527;
-45.9000;0.5617;3.1553;
-45.6000;0.5617;3.1659;
-45.3000;0.5617;3.1659;
-45.0000;0.5600;3.1579;
-44.7000;0.5617;3.1579;
-44.4000;0.5584;3.1527;
-44.1000;0.5617;3.1527;
-43.8000;0.5592;3.1448;
-43.5000;0.5617;3.1342;
-43.2000;0.5608;3.1395;
-42.9000;0.5617;3.1421;
-42.6000;0.5625;3.1474;
-42.3000;0.5600;3.1395;
-42.0000;0.5625;3.1553;
-41.7000;0.5592;3.1500;
-41.4000;0.5608;3.1579;
-41.1000;0.5617;3.1606;
-40.8000;0.5617;3.1553;
-40.5000;0.5600;3.1500;
-40.2000;0.5617;3.1579;
-39.9000;0.5592;3.1474;
-39.6000;0.5592;3.1553;
-39.3000;0.5608;3.1606;
-39.0000;0.5608;3.1685;
-38.7000;0.5592;3.1606;
-38.4000;0.5592;3.1711;
-38.1000;0.5600;3.1711;
-37.8000;0.5600;3.1711;
-37.5000;0.5600;3.1738;
-37.2000;0.5584;3.1606;
-36.9000;0.5592;3.1659;
-36.6000;0.5592;3.1764;
-36.3000;0.5592;3.1843;
-36.0000;0.5592;3.1843;
-35.7000;0.5608;3.1843;
-35.4000;0.5674;3.2081;
-35.1000;0.5584;3.1817;
-34.8000;0.5706;3.2213;
-34.5000;0.5600;3.1896;
-34.2000;0.5592;3.1764;
-33.9000;0.5592;3.1817;
-33.6000;0.5568;3.1632;
-33.3000;0.5592;3.1632;
-33.0000;0.5608;3.1659;
-32.7000;0.5625;3.1764;
-32.4000;0.5608;3.1738;
-32.1000;0.5600;3.1711;
-31.8000;0.5551;3.1632;
-31.5000;0.5592;3.1659;
-31.2000;0.5600;3.1632;
-30.9000;0.5608;3.1579;
-30.6000;0.5674;3.1685;
-30.3000;0.5584;3.1448;
-30.0000;0.5608;3.1421;
-29.7000;0.5608;3.1421;
-29.4000;0.5600;3.1421;
-29.1000;0.5600;3.1289;
-28.8000;0.5600;3.1289;
-28.5000;0.5592;3.1263;
-28.2000;0.5584;3.1263;
-27.9000;0.5617;3.1395;
-27.6000;0.5625;3.1289;
-27.3000;0.5674;3.1368;
-27.0000;0.5511;3.0946;
-26.7000;0.5600;3.1184;
-26.4000;0.5617;3.1263;
-26.1000;0.5576;3.1263;
-25.8000;0.5608;3.1395;
-25.5000;0.5584;3.1395;
-25.2000;0.5641;3.1474;
-24.9000;0.5617;3.1263;
-24.6000;0.5608;3.1236;
-24.3000;0.5608;3.1316;
-24.0000;0.5617;3.1289;
-23.7000;0.5600;3.1316;
-23.4000;0.5576;3.1316;
-23.1000;0.5608;3.1342;
-22.8000;0.5617;3.1342;
-22.5000;0.5608;3.1395;
-22.2000;0.5617;3.1368;
-21.9000;0.5584;3.1368;
-21.6000;0.5600;3.1500;
-21.3000;0.5617;3.1632;
-21.0000;0.5584;3.1579;
-20.7000;0.5592;3.1500;
-20.4000;0.5584;3.1448;
-20.1000;0.5600;3.1474;
-19.8000;0.5625;3.1579;
-19.5000;0.5617;3.1474;
-19.2000;0.5608;3.1500;
-18.9000;0.5617;3.1553;
-18.6000;0.5608;3.1579;
-18.3000;0.5600;3.1553;
-18.0000;0.5592;3.1553;
-17.7000;0.5584;3.1527;
-17.4000;0.5600;3.1659;
-17.1000;0.5592;3.1711;
-16.8000;0.5568;3.1659;
-16.5000;0.5584;3.1659;
-16.2000;0.5576;3.1685;
-15.9000;0.5600;3.1843;
-15.6000;0.5617;3.2054;
-15.3000;0.5576;3.2002;
-15.0000;0.5568;3.1870;
-14.7000;0.5600;3.1949;
-14.4000;0.5608;3.1870;
-14.1000;0.5600;3.1896;
-13.8000;0.5608;3.1922;
-13.5000;0.5608;3.1896;
-13.2000;0.5617;3.1843;
-12.9000;0.5600;3.1896;
-12.6000;0.5511;3.1738;
-12.3000;0.5608;3.1896;
-12.0000;0.5592;3.1791;
-11.7000;0.5584;3.1606;
-11.4000;0.5592;3.1685;
-11.1000;0.5600;3.1659;
-10.8000;0.5617;3.1659;
-10.5000;0.5608;3.1527;
-10.2000;0.5608;3.1527;
-9.9000;0.5608;3.1606;
-9.6000;0.5820;3.2239;
-9.3000;0.5600;3.1632;
-9.0000;0.5617;3.1659;
-8.7000;0.5625;3.1659;
-8.4000;0.5657;3.1711;
-8.1000;0.5608;3.1500;
-7.8000;0.5617;3.1474;
-7.5000;0.5608;3.1474;
-7.2000;0.5608;3.1342;
-6.9000;0.5617;3.1395;
-6.6000;0.5608;3.1368;
-6.3000;0.5608;3.1368;
-6.0000;0.5608;3.1395;
-5.7000;0.5617;3.1395;
-5.4000;0.5592;3.1263;
-5.1000;0.5617;3.1289;
-4.8000;0.5617;3.1342;
-4.5000;0.5633;3.1395;
-4.2000;0.5625;3.1421;
-3.9000;0.5584;3.1289;
-3.6000;0.5633;3.1448;
-3.3000;0.5617;3.1368;
-3.0000;0.5633;3.1342;
-2.7000;0.5625;3.1263;
-2.4000;0.5617;3.1263;
-2.1000;0.5617;3.1263;
-1.8000;0.5608;3.1263;
-1.5000;0.5592;3.1236;
-1.2000;0.5600;3.1289;
-0.9000;0.5625;3.1395;
-0.6000;0.5592;3.1316;
-0.3000;0.5568;3.1263;
0.0000;0.5568;3.1263;
0.3000;0.5617;3.1764;
0.6000;0.5682;3.2160;
0.9000;0.5690;3.2345;
1.2000;0.5690;3.2424;
1.5000;0.5836;3.2872;
1.8000;0.5763;3.2819;
2.1000;0.5755;3.3030;
2.4000;0.5755;3.3189;
2.7000;0.5771;3.3373;
3.0000;0.5779;3.3611;
3.3000;0.5788;3.3690;
3.6000;0.5796;3.3796;
3.9000;0.5820;3.3980;
4.2000;0.5812;3.4007;
4.5000;0.5836;3.4218;
4.8000;0.5820;3.4297;
5.1000;0.5804;3.4191;
5.4000;0.5836;3.4270;
5.7000;0.5853;3.4376;
6.0000;0.5845;3.4455;
6.3000;0.5991;3.4824;
6.6000;0.5771;3.4244;
6.9000;0.5853;3.4482;
7.2000;0.5853;3.4561;
7.5000;0.5836;3.4508;
7.8000;0.5861;3.4482;
8.1000;0.5934;3.4719;
8.4000;0.5820;3.4350;
8.7000;0.5853;3.4402;
9.0000;0.5853;3.4244;
9.3000;0.5755;3.3954;
9.6000;0.5861;3.4244;
9.9000;0.5869;3.4244;
10.2000;0.5845;3.4218;
10.5000;0.5877;3.4297;
10.8000;0.5910;3.4376;
11.1000;0.5885;3.4350;
11.4000;0.5991;3.4613;
11.7000;0.5877;3.4350;
12.0000;0.5893;3.4429;
12.3000;0.5893;3.4376;
12.6000;0.5910;3.4323;
12.9000;0.5902;3.4270;
13.2000;0.5942;3.4429;
13.5000;0.5902;3.4350;
13.8000;0.5975;3.4482;
14.1000;0.5885;3.4376;
14.4000;0.5853;3.4482;
14.7000;0.5877;3.4561;
15.0000;0.5910;3.4666;
15.3000;0.5893;3.4587;
15.6000;0.5902;3.4640;
15.9000;0.5869;3.4534;
16.2000;0.5926;3.4534;
16.5000;0.5918;3.4429;
16.8000;0.5910;3.4376;
17.1000;0.5910;3.4350;
17.4000;0.5918;3.4323;
17.7000;0.5877;3.4244;
18.0000;0.5918;3.4297;
18.3000;0.5918;3.4323;
18.6000;0.5902;3.4270;
18.9000;0.5902;3.4270;
19.2000;0.5926;3.4270;
19.5000;0.5934;3.4165;
19.8000;0.5893;3.4086;
20.1000;0.5893;3.4191;
20.4000;0.5902;3.4139;
20.7000;0.5918;3.4191;
21.0000;0.6064;3.4613;
21.3000;0.5934;3.4402;
21.6000;0.5926;3.4376;
21.9000;0.5918;3.4402;
22.2000;0.5926;3.4534;
22.5000;0.5934;3.4587;
22.8000;0.5934;3.4666;
23.1000;0.5934;3.4719;
23.4000;0.5910;3.4772;
23.7000;0.5910;3.4745;
24.0000;0.5902;3.4693;
24.3000;0.5869;3.4587;
24.6000;0.5942;3.4772;
24.9000;0.5926;3.4666;
25.2000;0.5910;3.4745;
25.5000;0.5910;3.4772;
25.8000;0.5967;3.4983;
26.1000;0.5950;3.4930;
26.4000;0.5918;3.4772;
26.7000;0.5877;3.4666;
27.0000;0.5926;3.4798;
27.3000;0.5910;3.4798;
27.6000;0.5926;3.4772;
27.9000;0.5934;3.4772;
28.2000;0.5942;3.4693;
28.5000;0.5926;3.4613;
28.8000;0.5934;3.4561;
29.1000;0.5845;3.4297;
29.4000;0.5918;3.4482;
29.7000;0.5934;3.4587;
30.0000;0.5934;3.4587;
30.3000;0.5999;3.4693;
30.6000;0.5885;3.4297;
30.9000;0.5950;3.4482;
31.2000;0.5885;3.4429;
31.5000;0.5926;3.4561;
31.8000;0.5958;3.4587;
32.1000;0.5942;3.4482;
32.4000;0.5958;3.4561;
32.7000;0.5934;3.4455;
33.0000;0.5958;3.4429;
33.3000;0.5918;3.4297;
33.6000;0.5942;3.4350;
33.9000;0.5958;3.4376;
34.2000;0.5926;3.4270;
34.5000;0.5918;3.4270;
34.8000;0.5950;3.4482;
35.1000;0.5942;3.4482;
35.4000;0.5885;3.4297;
35.7000;0.5942;3.4402;
36.0000;0.5942;3.4402;
36.3000;0.5983;3.4455;
36.6000;0.5950;3.4297;
36.9000;0.5950;3.4244;
37.2000;0.5950;3.4244;
37.5000;0.5958;3.4323;
37.8000;0.5950;3.4270;
38.1000;0.5942;3.4270;
38.4000;0.5958;3.4376;
38.7000;0.5934;3.4350;
39.0000;0.5934;3.4429;
39.3000;0.5958;3.4455;
39.6000;0.5926;3.4429;
39.9000;0.5934;3.4482;
40.2000;0.5934;3.4402;
40.5000;0.5934;3.4376;
40.8000;0.5918;3.4297;
41.1000;0.5934;3.4323;
41.4000;0.5942;3.4455;
41.7000;0.5926;3.4508;
42.0000;0.5942;3.4587;
42.3000;0.5934;3.4613;
42.6000;0.5942;3.4640;
42.9000;0.5950;3.4798;
43.2000;0.5926;3.4745;
43.5000;0.5910;3.4719;
43.8000;0.5910;3.4719;
44.1000;0.5926;3.4824;
44.4000;0.5934;3.4851;
44.7000;0.5926;3.4798;
45.0000;0.5934;3.4666;
45.3000;0.5934;3.4666;
45.6000;0.5926;3.4719;
45.9000;0.5926;3.4719;
46.2000;0.5902;3.4587;
46.5000;0.5958;3.4745;
46.8000;0.5942;3.4798;
47.1000;0.5926;3.4745;
47.4000;0.5958;3.4904;
47.7000;0.5845;3.4482;
48.0000;0.5942;3.4719;
48.3000;0.5926;3.4666;
48.6000;0.5885;3.4482;
48.9000;0.5999;3.4824;
