time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6146;3.3215;
49.5000;0.6170;3.3294;
49.8000;0.6154;3.3268;
50.1000;0.6146;3.3136;
50.4000;0.6154;3.3189;
50.7000;0.6162;3.3162;
51.0000;0.6162;3.3083;
51.3000;0.6146;3.3057;
51.6000;0.6154;3.3004;
51.9000;0.6154;3.2951;
52.2000;0.6146;3.3004;
52.5000;0.6138;3.3004;
52.8000;0.6203;3.3136;
53.1000;0.6170;3.3057;
53.4000;0.6162;3.3057;
53.7000;0.6162;3.3110;
54.0000;0.6162;3.3057;
54.3000;0.6170;3.3083;
54.6000;0.6162;3.3004;
54.9000;0.6154;3.2899;
55.2000;0.6146;3.2899;
55.5000;0.6170;3.3004;
55.8000;0.6154;3.2872;
56.1000;0.6162;3.2846;
56.4000;0.6129;3.2793;
56.7000;0.6186;3.2925;
57.0000;0.6121;3.2767;
57.3000;0.6170;3.2846;
57.6000;0.6154;3.2819;
57.9000;0.6178;3.2767;
58.2000;0.6162;3.2714;
58.5000;0.6162;3.2740;
58.8000;0.6154;3.2688;
59.1000;0.6178;3.2819;
59.4000;0.6162;3.2714;
59.7000;0.6154;3.2740;
60.0000;0.6162;3.2767;
60.3000;0.6154;3.2740;
60.6000;0.6162;3.2846;
60.9000;0.6170;3.2925;
61.2000;0.6154;3.2846;
61.5000;0.6146;3.2872;
61.8000;0.6138;3.2819;
62.1000;0.6146;3.2872;
62.4000;0.6154;3.2846;
62.7000;0.6146;3.2819;
63.0000;0.6121;3.2714;
63.3000;0.6186;3.2925;
63.6000;0.6146;3.2714;
63.9000;0.6146;3.2740;
64.2000;0.6138;3.2740;
64.5000;0.6129;3.2846;
64.8000;0.6162;3.2951;
65.1000;0.6146;3.2978;
65.4000;0.6146;3.3030;
65.7000;0.6162;3.3083;
66.0000;0.6162;3.3110;
66.3000;0.6138;3.3162;
66.6000;0.6146;3.3294;
66.9000;0.6203;3.3373;
67.2000;0.6170;3.3268;
67.5000;0.6154;3.3268;
67.8000;0.6203;3.3321;
68.1000;0.6146;3.3110;
68.4000;0.6178;3.3136;
68.7000;0.6154;3.3110;
69.0000;0.6178;3.3189;
69.3000;0.6129;3.3057;
69.6000;0.6129;3.2978;
69.9000;0.6170;3.3030;
70.2000;0.6154;3.2978;
70.5000;0.6162;3.2978;
70.8000;0.6170;3.3057;
71.1000;0.6154;3.3030;
71.4000;0.6186;3.3030;
71.7000;0.6186;3.3057;
72.0000;0.6178;3.2978;
72.3000;0.6170;3.2899;
72.6000;0.6186;3.2899;
72.9000;0.6154;3.2872;
73.2000;0.6178;3.2978;
73.5000;0.6170;3.2951;
73.8000;0.6186;3.3057;
74.1000;0.6186;3.3136;
74.4000;0.6154;3.3030;
74.7000;0.6154;3.3004;
75.0000;0.6138;3.2925;
75.3000;0.6162;3.3004;
75.6000;0.6162;3.3004;
75.9000;0.6097;3.2819;
76.2000;0.6048;3.2661;
76.5000;0.6154;3.2978;
76.8000;0.6113;3.2740;
77.1000;0.6178;3.2872;
77.4000;0.6138;3.2846;
77.7000;0.6170;3.2899;
78.0000;0.6276;3.3083;
78.3000;0.6154;3.2714;
78.6000;0.6178;3.2819;
78.9000;0.6211;3.2925;
79.2000;0.6195;3.2872;
79.5000;0.6170;3.2925;
79.8000;0.6178;3.2978;
80.1000;0.6186;3.2951;
80.4000;0.6170;3.2978;
80.7000;0.6178;3.2951;
81.0000;0.6162;3.2951;
81.3000;0.6154;3.2872;
81.6000;0.6162;3.2925;
81.9000;0.6170;3.2872;
82.2000;0.6154;3.2846;
82.5000;0.6268;3.3189;
82.8000;0.6186;3.3004;
83.1000;0.6113;3.2846;
83.4000;0.6154;3.3136;
83.7000;0.6113;3.3110;
84.0000;0.6170;3.3242;
84.3000;0.6170;3.3294;
84.6000;0.6154;3.3189;
84.9000;0.6252;3.3532;
85.2000;0.6154;3.3189;
85.5000;0.6162;3.3189;
85.8000;0.6146;3.3136;
86.1000;0.6146;3.3162;
86.4000;0.6203;3.3294;
86.7000;0.6154;3.3189;
87.0000;0.6146;3.3030;
87.3000;0.6154;3.3030;
87.6000;0.6162;3.3004;
87.9000;0.6170;3.3110;
88.2000;0.6162;3.3189;
88.5000;0.6162;3.3242;
88.8000;0.6154;3.3242;
89.1000;0.6162;3.3242;
89.4000;0.6162;3.3189;
89.7000;0.6154;3.3057;
90.0000;0.6154;3.2925;
90.3000;0.6170;3.2978;
90.6000;0.6170;3.2978;
90.9000;0.6195;3.3083;
91.2000;0.6170;3.2899;
91.5000;0.6170;3.2951;
91.8000;0.6162;3.2978;
92.1000;0.6081;3.2740;
92.4000;0.6170;3.2899;
92.7000;0.6178;3.2846;
93.0000;0.6186;3.2872;
93.3000;0.6178;3.2872;
93.6000;0.6170;3.2819;
93.9000;0.6178;3.2819;
94.2000;0.6170;3.2846;
94.5000;0.6170;3.2925;
94.8000;0.6170;3.2872;
95.1000;0.6154;3.2767;
95.4000;0.6178;3.2740;
95.7000;0.6162;3.2688;
96.0000;0.6146;3.2714;
96.3000;0.6154;3.2740;
96.6000;0.6170;3.2767;
96.9000;0.6154;3.2740;
97.2000;0.6195;3.2872;
97.5000;0.6170;3.2767;
97.8000;0.6170;3.2793;
98.1000;0.6178;3.2767;
98.4000;0.6170;3.2714;
98.7000;0.6178;3.2714;
99.0000;0.6186;3.2714;
99.3000;0.6203;3.2793;
99.6000;0.6186;3.2767;
99.9000;0.6178;3.2767;
100.2000;0.6170;3.2793;
100.5000;0.6195;3.2978;
100.8000;0.6178;3.3057;
101.1000;0.6162;3.3004;
101.4000;0.6170;3.3004;
101.7000;0.6170;3.3083;
102.0000;0.6170;3.2978;
102.3000;0.6162;3.2872;
102.6000;0.6154;3.2872;
102.9000;0.6178;3.2978;
103.2000;0.6162;3.3030;
103.5000;0.6129;3.3136;
103.8000;0.6178;3.3294;
104.1000;0.6170;3.3242;
104.4000;0.6113;3.3057;
104.7000;0.6170;3.3373;
105.0000;0.6162;3.3426;
105.3000;0.6146;3.3426;
105.6000;0.6178;3.3479;
105.9000;0.6154;3.3347;
106.2000;0.6138;3.3321;
106.5000;0.6162;3.3400;
106.8000;0.6146;3.3400;
107.1000;0.6154;3.3347;
107.4000;0.6146;3.3268;
107.7000;0.6203;3.3321;
108.0000;0.6178;3.3110;
108.3000;0.6170;3.3136;
108.6000;0.6154;3.3004;
108.9000;0.6154;3.3057;
109.2000;0.6195;3.3110;
109.5000;0.6195;3.3162;
109.8000;0.6219;3.3268;
110.1000;0.6178;3.3136;
110.4000;0.6162;3.3083;
110.7000;0.6178;3.3004;
111.0000;0.6162;3.2978;
111.3000;0.6121;3.2872;
111.6000;0.6170;3.2925;
111.9000;0.6170;3.2925;
112.2000;0.6162;3.2899;
112.5000;0.6146;3.2872;
112.8000;0.6162;3.2846;
113.1000;0.6170;3.2899;
113.4000;0.6162;3.2899;
113.7000;0.6170;3.2978;
114.0000;0.6178;3.2951;
114.3000;0.6154;3.2925;
114.6000;0.6195;3.3057;
114.9000;0.6138;3.2951;
115.2000;0.6162;3.2978;
115.5000;0.6154;3.2925;
115.8000;0.6186;3.2925;
116.1000;0.6195;3.2872;
116.4000;0.6227;3.2925;
116.7000;0.6219;3.2846;
117.0000;0.6015;3.2424;
117.3000;0.6154;3.2740;
117.6000;0.6203;3.2846;
117.9000;0.6178;3.2740;
118.2000;0.6162;3.2714;
118.5000;0.6203;3.2819;
118.8000;0.6186;3.2793;
119.1000;0.6195;3.2846;
119.4000;0.6170;3.2819;
119.7000;0.6178;3.2899;
120.0000;0.6186;3.3004;
120.3000;0.6178;3.2925;
120.6000;0.6170;3.2925;
120.9000;0.6146;3.2740;
121.2000;0.6170;3.2767;
121.5000;0.6162;3.2819;
121.8000;0.6178;3.2846;
122.1000;0.6146;3.2925;
122.4000;0.6129;3.2978;
122.7000;0.6170;3.3057;
123.0000;0.6154;3.3030;
123.3000;0.6146;3.3083;
123.6000;0.6162;3.3083;
123.9000;0.6154;3.3162;
124.2000;0.6081;3.2978;
124.5000;0.6138;3.3162;
124.8000;0.6186;3.3294;
125.1000;0.6162;3.3242;
125.4000;0.6154;3.3242;
125.7000;0.6162;3.3242;
126.0000;0.6178;3.3294;
126.3000;0.6162;3.3294;
126.6000;0.6154;3.3268;
126.9000;0.6162;3.3083;
127.2000;0.6146;3.3189;
127.5000;0.6129;3.3215;
127.8000;0.6146;3.3242;
128.1000;0.6154;3.3189;
128.4000;0.6064;3.2951;
128.7000;0.6170;3.3162;
129.0000;0.6146;3.3083;
129.3000;0.6162;3.3110;
129.6000;0.6170;3.3242;
129.9000;0.6170;3.3162;
130.2000;0.6170;3.3057;
130.5000;0.6097;3.2872;
130.8000;0.6170;3.3057;
131.1000;0.6195;3.3030;
131.4000;0.6032;3.2635;
131.7000;0.6284;3.3347;
132.0000;0.6121;3.2978;
132.3000;0.6154;3.2978;
132.6000;0.6203;3.3057;
132.9000;0.6154;3.2951;
133.2000;0.6154;3.2951;
133.5000;0.6211;3.3110;
133.8000;0.6089;3.2846;
134.1000;0.6121;3.2872;
134.4000;0.6146;3.2925;
134.7000;0.6154;3.2951;
135.0000;0.6162;3.3030;
135.3000;0.6162;3.3083;
135.6000;0.6146;3.3004;
135.9000;0.6154;3.2951;
136.2000;0.6178;3.3004;
136.5000;0.6186;3.2978;
136.8000;0.6178;3.2872;
137.1000;0.6178;3.2846;
137.4000;0.6178;3.2872;
137.7000;0.6195;3.2978;
138.0000;0.6170;3.2899;
138.3000;0.6170;3.2846;
138.6000;0.6170;3.2819;
138.9000;0.6195;3.2951;
139.2000;0.6121;3.2714;
139.5000;0.6178;3.2819;
139.8000;0.6186;3.2899;
140.1000;0.6178;3.2925;
140.4000;0.6162;3.2899;
140.7000;0.6162;3.2793;
141.0000;0.6170;3.2767;
141.3000;0.6170;3.2740;
141.6000;0.6186;3.2846;
141.9000;0.6178;3.2951;
142.2000;0.6121;3.2819;
142.5000;0.6154;3.2872;
142.8000;0.6154;3.2899;
143.1000;0.6178;3.2951;
143.4000;0.6146;3.2846;
143.7000;0.6146;3.2846;
144.0000;0.6211;3.3136;
144.3000;0.6154;3.3030;
144.6000;0.6146;3.3030;
144.9000;0.6097;3.2925;
145.2000;0.6186;3.3189;
145.5000;0.6154;3.3083;
145.8000;0.6146;3.3057;
146.1000;0.6146;3.2978;
146.4000;0.6162;3.3083;
146.7000;0.6146;3.3110;
147.0000;0.6162;3.3162;
147.3000;0.6129;3.3083;
147.6000;0.6146;3.3189;
147.9000;0.6146;3.3242;
148.2000;0.6162;3.3215;
148.5000;0.6146;3.3110;
148.8000;0.6154;3.3110;
149.1000;0.6178;3.3136;
149.4000;0.6227;3.3294;
149.7000;0.6138;3.3004;
150.0000;0.6129;3.2978;
150.3000;0.6170;3.3030;
150.6000;0.6146;3.3057;
150.9000;0.6146;3.3110;
151.2000;0.6154;3.3136;
151.5000;0.6186;3.3242;
151.8000;0.6170;3.3189;
152.1000;0.6138;3.3057;
152.4000;0.6146;3.3057;
152.7000;0.6129;3.2819;
153.0000;0.6146;3.2819;
153.3000;0.6162;3.2793;
153.6000;0.6162;3.2819;
153.9000;0.6129;3.2793;
154.2000;0.6170;3.2951;
154.5000;0.6162;3.2872;
154.8000;0.6121;3.2767;
155.1000;0.6113;3.2793;
155.4000;0.6170;3.2951;
155.7000;0.6178;3.2872;
156.0000;0.6178;3.2899;
156.3000;0.6154;3.2819;
156.6000;0.6129;3.2740;
156.9000;0.6146;3.2767;
157.2000;0.6162;3.2899;
157.5000;0.6072;3.2661;
157.8000;0.6170;3.2899;
158.1000;0.6162;3.2899;
158.4000;0.6154;3.2951;
158.7000;0.6203;3.3030;
159.0000;0.6162;3.2925;
159.3000;0.6146;3.3004;
159.6000;0.6162;3.3030;
159.9000;0.6146;3.3030;
160.2000;0.6146;3.2951;
160.5000;0.6154;3.2819;
160.8000;0.6227;3.2978;
161.1000;0.6162;3.2793;
161.4000;0.6146;3.2793;
161.7000;0.6162;3.2819;
162.0000;0.6170;3.2846;
162.3000;0.6170;3.2846;
162.6000;0.6154;3.2767;
162.9000;0.6170;3.2767;
163.2000;0.6146;3.2846;
163.5000;0.6129;3.2899;
163.8000;0.6129;3.2925;
164.1000;0.6129;3.2925;
164.4000;0.6138;3.2951;
164.7000;0.6146;3.2925;
165.0000;0.6146;3.2951;
165.3000;0.6146;3.3004;
165.6000;0.6138;3.2951;
165.9000;0.6146;3.3057;
166.2000;0.6154;3.3083;
166.5000;0.6154;3.3162;
166.8000;0.6138;3.3136;
167.1000;0.6154;3.3083;
167.4000;0.6146;3.2951;
167.7000;0.6154;3.2978;
168.0000;0.6154;3.3004;
168.3000;0.6154;3.3057;
168.6000;0.6146;3.3110;
168.9000;0.6154;3.3162;
169.2000;0.6154;3.3215;
169.5000;0.6146;3.3136;
169.8000;0.6121;3.2925;
170.1000;0.6154;3.2846;
170.4000;0.6170;3.2978;
170.7000;0.6162;3.2872;
171.0000;0.6162;3.2846;
171.3000;0.6162;3.2899;
171.6000;0.6162;3.2925;
171.9000;0.6154;3.2951;
172.2000;0.6170;3.3030;
172.5000;0.6170;3.2978;
172.8000;0.6154;3.2899;
173.1000;0.6170;3.2978;
173.4000;0.6186;3.2978;
173.7000;0.6170;3.2899;
174.0000;0.6170;3.2767;
174.3000;0.6154;3.2608;
174.6000;0.6162;3.2582;
174.9000;0.6178;3.2635;
175.2000;0.6170;3.2608;
175.5000;0.6235;3.2714;
175.8000;0.6170;3.2688;
176.1000;0.6154;3.2661;
176.4000;0.6146;3.2661;
176.7000;0.6162;3.2688;
177.0000;0.6170;3.2714;
177.3000;0.6186;3.2767;
177.6000;0.6186;3.2740;
177.9000;0.6162;3.2714;
178.2000;0.6178;3.2740;
178.5000;0.6162;3.2740;
178.8000;0.6219;3.2978;
179.1000;0.6129;3.2793;
179.4000;0.6170;3.2925;
179.7000;0.6154;3.2899;
180.0000;0.6154;3.2819;
180.3000;0.6162;3.2846;
180.6000;0.6162;3.2951;
180.9000;0.6170;3.3004;
181.2000;0.6170;3.2925;
181.5000;0.6170;3.2951;
181.8000;0.6146;3.3004;
182.1000;0.6162;3.3083;
182.4000;0.6162;3.3162;
182.7000;0.6097;3.2978;
183.0000;0.6146;3.3004;
183.3000;0.6162;3.3030;
183.6000;0.6146;3.3030;
183.9000;0.6162;3.2951;
184.2000;0.6146;3.2978;
184.5000;0.6146;3.2951;
184.8000;0.6146;3.2951;
185.1000;0.6154;3.3057;
185.4000;0.6154;3.3136;
185.7000;0.6138;3.3162;
186.0000;0.6097;3.3083;
186.3000;0.6162;3.3242;
186.6000;0.6154;3.3294;
186.9000;0.6154;3.3215;
187.2000;0.6162;3.3242;
187.5000;0.6129;3.3242;
187.8000;0.6138;3.3242;
188.1000;0.6170;3.3347;
188.4000;0.6170;3.3373;
188.7000;0.6146;3.3400;
189.0000;0.6154;3.3453;
189.3000;0.6146;3.3242;
189.6000;0.6138;3.3136;
189.9000;0.6138;3.3110;
190.2000;0.6072;3.2899;
190.5000;0.6129;3.3057;
190.8000;0.6138;3.3004;
191.1000;0.6154;3.2951;
191.4000;0.6154;3.2899;
191.7000;0.6170;3.2899;
192.0000;0.6089;3.2635;
192.3000;0.6162;3.2872;
192.6000;0.6162;3.2899;
192.9000;0.6154;3.2872;
193.2000;0.6162;3.2899;
193.5000;0.6154;3.2793;
193.8000;0.6154;3.2793;
194.1000;0.6162;3.2819;
194.4000;0.6154;3.2767;
194.7000;0.6154;3.2688;
195.0000;0.6276;3.2978;
195.3000;0.6154;3.2740;
195.6000;0.6162;3.2767;
195.9000;0.6170;3.2793;
196.2000;0.6170;3.2846;
196.5000;0.6170;3.2899;
196.8000;0.6178;3.3057;
197.1000;0.6154;3.3004;
197.4000;0.6154;3.3030;
197.7000;0.6186;3.2872;
198.0000;0.6170;3.2740;
198.3000;0.6056;3.2503;
198.6000;0.6154;3.2767;
198.9000;0.6178;3.2846;
199.2000;0.6162;3.2793;
199.5000;0.6260;3.3030;
199.8000;0.6154;3.2714;
200.1000;0.6162;3.2925;
200.4000;0.6154;3.3004;
200.7000;0.6154;3.2951;
201.0000;0.6121;3.2899;
201.3000;0.6170;3.2978;
201.6000;0.6146;3.3004;
201.9000;0.6154;3.3057;
202.2000;0.6146;3.3057;
202.5000;0.6154;3.3030;
202.8000;0.6146;3.3004;
203.1000;0.6154;3.3083;
203.4000;0.6129;3.3110;
203.7000;0.6146;3.3057;
204.0000;0.6146;3.3110;
204.3000;0.6138;3.3136;
204.6000;0.6121;3.3189;
204.9000;0.6129;3.3162;
205.2000;0.6146;3.3189;
205.5000;0.6146;3.3162;
205.8000;0.6129;3.3136;
206.1000;0.6146;3.3162;
206.4000;0.6154;3.3083;
206.7000;0.6162;3.3110;
207.0000;0.6162;3.3189;
207.3000;0.6162;3.3215;
207.6000;0.6146;3.3189;
207.9000;0.6178;3.3162;
208.2000;0.6146;3.2978;
208.5000;0.6121;3.2925;
208.8000;0.6170;3.2951;
209.1000;0.6138;3.2819;
209.4000;0.6138;3.2846;
209.7000;0.6138;3.2819;
210.0000;0.6129;3.2793;
210.3000;0.6138;3.2846;
210.6000;0.6252;3.3242;
210.9000;0.6121;3.2846;
211.2000;0.6146;3.2793;
211.5000;0.6162;3.2767;
211.8000;0.6162;3.2608;
212.1000;0.6162;3.2688;
212.4000;0.6146;3.2714;
212.7000;0.6154;3.2793;
213.0000;0.6154;3.2846;
213.3000;0.6170;3.2899;
213.6000;0.6162;3.2767;
213.9000;0.6170;3.2872;
214.2000;0.6162;3.2872;
214.5000;0.6129;3.2846;
214.8000;0.6178;3.2899;
215.1000;0.6154;3.2872;
215.4000;0.6162;3.2925;
215.7000;0.6162;3.3030;
216.0000;0.6113;3.2767;
216.3000;0.6162;3.2899;
216.6000;0.6154;3.2872;
216.9000;0.6138;3.2846;
217.2000;0.6170;3.2872;
217.5000;0.6146;3.2819;
217.8000;0.6154;3.2819;
218.1000;0.6170;3.2899;
218.4000;0.6154;3.2951;
218.7000;0.6146;3.2925;
219.0000;0.6154;3.2872;
219.3000;0.6146;3.2899;
219.6000;0.6154;3.2899;
219.9000;0.6162;3.2899;
220.2000;0.6138;3.2819;
220.5000;0.6154;3.2767;
220.8000;0.6154;3.2740;
221.1000;0.6154;3.2767;
221.4000;0.6138;3.2846;
221.7000;0.6138;3.2899;
222.0000;0.6186;3.3057;
222.3000;0.6121;3.2872;
222.6000;0.6219;3.3110;
222.9000;0.6138;3.2951;
223.2000;0.6154;3.3083;
223.5000;0.6162;3.3110;
223.8000;0.6146;3.3004;
224.1000;0.6138;3.3083;
224.4000;0.6056;3.2872;
224.7000;0.6154;3.3136;
225.0000;0.6146;3.3057;
225.3000;0.6162;3.3268;
225.6000;0.6113;3.3004;
225.9000;0.6138;3.3110;
226.2000;0.6146;3.3162;
226.5000;0.6129;3.3242;
226.8000;0.6162;3.3321;
227.1000;0.6162;3.3321;
227.4000;0.6170;3.3321;
227.7000;0.6162;3.3242;
228.0000;0.6154;3.3189;
228.3000;0.6162;3.3215;
228.6000;0.6146;3.3215;
228.9000;0.6146;3.3215;
229.2000;0.6154;3.3083;
229.5000;0.6113;3.2951;
229.8000;0.6162;3.3057;
230.1000;0.6154;3.3057;
230.4000;0.6138;3.3004;
230.7000;0.6138;3.3004;
231.0000;0.6178;3.3110;
231.3000;0.6162;3.3004;
231.6000;0.6146;3.3004;
231.9000;0.6113;3.2899;
232.2000;0.6170;3.3030;
232.5000;0.6235;3.3110;
232.8000;0.6154;3.2793;
233.1000;0.6146;3.2793;
233.4000;0.6162;3.2819;
233.7000;0.6154;3.2714;
234.0000;0.6105;3.2529;
234.3000;0.6154;3.2661;
234.6000;0.6154;3.2714;
234.9000;0.6154;3.2688;
235.2000;0.6186;3.2846;
235.5000;0.6186;3.2793;
235.8000;0.6162;3.2688;
236.1000;0.6154;3.2767;
236.4000;0.6138;3.2740;
236.7000;0.6154;3.2688;
237.0000;0.6162;3.2688;
237.3000;0.6162;3.2661;
237.6000;0.6162;3.2661;
237.9000;0.6146;3.2714;
238.2000;0.6138;3.2661;
238.5000;0.6154;3.2740;
238.8000;0.6121;3.2635;
239.1000;0.6146;3.2688;
239.4000;0.6170;3.2740;
239.7000;0.6178;3.2872;
240.0000;0.5950;3.2213;
240.3000;0.6089;3.2556;
240.6000;0.6162;3.2819;
240.9000;0.6162;3.2740;
241.2000;0.6162;3.2714;
241.5000;0.6138;3.2688;
241.8000;0.6186;3.2846;
242.1000;0.6154;3.2793;
242.4000;0.6146;3.2740;
242.7000;0.6154;3.2714;
243.0000;0.6154;3.2740;
243.3000;0.6146;3.2714;
243.6000;0.6138;3.2714;
243.9000;0.6162;3.2899;
244.2000;0.6138;3.2978;
244.5000;0.6138;3.3057;
244.8000;0.6154;3.3110;
245.1000;0.6146;3.3162;
245.4000;0.6138;3.3057;
245.7000;0.6121;3.3030;
246.0000;0.6121;3.3110;
246.3000;0.6113;3.3083;
246.6000;0.6146;3.3162;
246.9000;0.6138;3.3136;
247.2000;0.6146;3.3057;
247.5000;0.6211;3.3189;
247.8000;0.6138;3.3162;
248.1000;0.6146;3.3189;
248.4000;0.6097;3.3004;
248.7000;0.6146;3.3083;
249.0000;0.6138;3.3004;
249.3000;0.6146;3.3110;
249.6000;0.6146;3.3110;
249.9000;0.6162;3.2978;
250.2000;0.6154;3.2925;
250.5000;0.6219;3.2978;
250.8000;0.6154;3.2793;
251.1000;0.6154;3.2767;
251.4000;0.6162;3.2793;
251.7000;0.6162;3.2819;
252.0000;0.6146;3.2714;
252.3000;0.6146;3.2767;
252.6000;0.6154;3.2846;
252.9000;0.6162;3.2846;
253.2000;0.6162;3.2846;
253.5000;0.6203;3.2951;
253.8000;0.6170;3.2951;
254.1000;0.6154;3.2819;
254.4000;0.6146;3.2740;
254.7000;0.6129;3.2635;
255.0000;0.6170;3.2688;
255.3000;0.6178;3.2608;
255.6000;0.6154;3.2608;
255.9000;0.6129;3.2608;
256.2000;0.6162;3.2661;
256.5000;0.6162;3.2714;
256.8000;0.6162;3.2793;
257.1000;0.6162;3.2714;
257.4000;0.6154;3.2767;
257.7000;0.6203;3.2819;
258.0000;0.6146;3.2688;
258.3000;0.6146;3.2529;
258.6000;0.6129;3.2556;
258.9000;0.6162;3.2608;
259.2000;0.6146;3.2635;
259.5000;0.6146;3.2661;
259.8000;0.6154;3.2688;
260.1000;0.6162;3.2767;
260.4000;0.6146;3.2819;
260.7000;0.6129;3.2714;
261.0000;0.6129;3.2767;
261.3000;0.6138;3.2819;
261.6000;0.6178;3.2925;
261.9000;0.6121;3.2819;
262.2000;0.6105;3.2819;
262.5000;0.6121;3.2846;
262.8000;0.6146;3.2978;
263.1000;0.6178;3.2951;
263.4000;0.6186;3.3030;
263.7000;0.6129;3.3030;
264.0000;0.6154;3.3162;
264.3000;0.6138;3.3136;
264.6000;0.6146;3.3162;
264.9000;0.6138;3.3136;
265.2000;0.6154;3.3242;
265.5000;0.6154;3.3268;
265.8000;0.6138;3.3242;
266.1000;0.6138;3.3189;
266.4000;0.6121;3.3083;
266.7000;0.6138;3.3110;
267.0000;0.6129;3.3162;
267.3000;0.6129;3.3189;
267.6000;0.6154;3.3162;
267.9000;0.6138;3.3110;
268.2000;0.6146;3.3110;
268.5000;0.6146;3.3030;
268.8000;0.6105;3.2846;
269.1000;0.6146;3.3030;
269.4000;0.6138;3.2978;
269.7000;0.6146;3.2925;
270.0000;0.6162;3.2925;
270.3000;0.6162;3.3030;
270.6000;0.6138;3.2951;
270.9000;0.6178;3.2925;
271.2000;0.6170;3.2819;
271.5000;0.6146;3.2767;
271.8000;0.6162;3.2793;
272.1000;0.6146;3.2767;
272.4000;0.6146;3.2793;
272.7000;0.6146;3.2767;
273.0000;0.6146;3.2767;
273.3000;0.6211;3.2899;
273.6000;0.6146;3.2740;
273.9000;0.6170;3.2793;
274.2000;0.6162;3.2899;
274.5000;0.6170;3.2951;
274.8000;0.6146;3.2925;
275.1000;0.6138;3.2951;
275.4000;0.6081;3.2740;
275.7000;0.6162;3.2819;
276.0000;0.6146;3.2714;
276.3000;0.6146;3.2661;
276.6000;0.6146;3.2714;
276.9000;0.6154;3.2714;
277.2000;0.6138;3.2661;
277.5000;0.6129;3.2661;
277.8000;0.6138;3.2688;
278.1000;0.6138;3.2688;
278.4000;0.6154;3.2767;
278.7000;0.6154;3.2688;
279.0000;0.6162;3.2714;
279.3000;0.6113;3.2556;
279.6000;0.6178;3.2635;
279.9000;0.6195;3.2740;
280.2000;0.6178;3.2714;
280.5000;0.6170;3.2688;
280.8000;0.6219;3.2872;
281.1000;0.6162;3.2767;
281.4000;0.6129;3.2767;
281.7000;0.6129;3.2846;
282.0000;0.6154;3.2925;
282.3000;0.6146;3.2925;
282.6000;0.6154;3.2872;
282.9000;0.6129;3.2819;
283.2000;0.6129;3.2899;
283.5000;0.6146;3.2978;
283.8000;0.6138;3.2978;
284.1000;0.6121;3.2978;
284.4000;0.6138;3.3083;
284.7000;0.6138;3.3083;
285.0000;0.6121;3.2951;
285.3000;0.6243;3.3321;
285.6000;0.6097;3.3083;
285.9000;0.6146;3.3268;
286.2000;0.6138;3.3294;
286.5000;0.6129;3.3321;
286.8000;0.6121;3.3268;
287.1000;0.6138;3.3189;
287.4000;0.6113;3.3215;
287.7000;0.6146;3.3242;
288.0000;0.6121;3.3110;
288.3000;0.6146;3.3268;
288.6000;0.6129;3.3189;
288.9000;0.6146;3.3136;
289.2000;0.6129;3.3030;
289.5000;0.6154;3.3030;
289.8000;0.6243;3.3347;
290.1000;0.6146;3.2978;
290.4000;0.6129;3.3030;
290.7000;0.6146;3.3030;
291.0000;0.6154;3.2951;
291.3000;0.6129;3.2846;
291.6000;0.6178;3.2978;
291.9000;0.6162;3.2872;
292.2000;0.6170;3.2793;
292.5000;0.6162;3.2846;
292.8000;0.6138;3.2793;
293.1000;0.6146;3.2793;
293.4000;0.6138;3.2872;
293.7000;0.6154;3.2925;
294.0000;0.6227;3.3162;
294.3000;0.6162;3.2925;
294.6000;0.6138;3.2899;
294.9000;0.6195;3.3004;
295.2000;0.6154;3.2819;
295.5000;0.6154;3.2793;
295.8000;0.6146;3.2767;
296.1000;0.6162;3.2793;
296.4000;0.6162;3.2793;
296.7000;0.6121;3.2740;
297.0000;0.6162;3.2688;
297.3000;0.6162;3.2688;
297.6000;0.6154;3.2661;
297.9000;0.6162;3.2661;
298.2000;0.6129;3.2714;
298.5000;0.6146;3.2740;
298.8000;0.6146;3.2714;
299.1000;0.6162;3.2819;
299.4000;0.6121;3.2714;
299.7000;0.6146;3.2740;
300.0000;0.6162;3.2846;
300.3000;0.6138;3.2793;
300.6000;0.6146;3.2819;
300.9000;0.6162;3.2899;
301.2000;0.6154;3.2899;
301.5000;0.6170;3.2819;
301.8000;0.6162;3.2899;
302.1000;0.6154;3.2872;
302.4000;0.6154;3.2899;
302.7000;0.6129;3.2846;
303.0000;0.6138;3.2951;
303.3000;0.6105;3.2899;
303.6000;0.6154;3.3030;
303.9000;0.6154;3.3057;
304.2000;0.6121;3.2978;
304.5000;0.6129;3.3136;
304.8000;0.6129;3.3189;
305.1000;0.6129;3.3294;
305.4000;0.6138;3.3373;
305.7000;0.6186;3.3453;
306.0000;0.6113;3.3242;
306.3000;0.6146;3.3242;
306.6000;0.6129;3.3162;
306.9000;0.6129;3.3136;
307.2000;0.6154;3.3242;
307.5000;0.6113;3.3057;
307.8000;0.6170;3.3215;
308.1000;0.6129;3.3030;
308.4000;0.6138;3.3004;
308.7000;0.6138;3.3057;
309.0000;0.6129;3.2978;
309.3000;0.6138;3.2978;
309.6000;0.6146;3.3083;
309.9000;0.6138;3.3136;
310.2000;0.6146;3.3030;
310.5000;0.6154;3.2978;
310.8000;0.6129;3.2925;
