time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9565;1.1499;
49.5000;0.9589;1.1592;
49.8000;0.9597;1.1708;
50.1000;0.9556;1.1708;
50.4000;0.9556;1.1708;
50.7000;0.9581;1.1778;
51.0000;0.9565;1.1732;
51.3000;0.9532;1.1662;
51.6000;0.9540;1.1662;
51.9000;0.9573;1.1615;
52.2000;0.9540;1.1569;
52.5000;0.9573;1.1685;
52.8000;0.9540;1.1639;
53.1000;0.9565;1.1592;
53.4000;0.9548;1.1615;
53.7000;0.9573;1.1662;
54.0000;0.9540;1.1522;
54.3000;0.9573;1.1708;
54.6000;0.9565;1.1685;
54.9000;0.9565;1.1639;
55.2000;0.9573;1.1639;
55.5000;0.9613;1.1708;
55.8000;0.9565;1.1475;
56.1000;0.9573;1.1452;
56.4000;0.9581;1.1569;
56.7000;0.9548;1.1545;
57.0000;0.9540;1.1545;
57.3000;0.9556;1.1545;
57.6000;0.9548;1.1522;
57.9000;0.9581;1.1545;
58.2000;0.9565;1.1499;
58.5000;0.9483;1.1312;
58.8000;0.9524;1.1429;
59.1000;0.9499;1.1405;
59.4000;0.9565;1.1569;
59.7000;0.9548;1.1545;
60.0000;0.9565;1.1499;
60.3000;0.9565;1.1452;
60.6000;0.9556;1.1335;
60.9000;0.9581;1.1335;
61.2000;0.9573;1.1289;
61.5000;0.9573;1.1382;
61.8000;0.9565;1.1312;
62.1000;0.9548;1.1265;
62.4000;0.9573;1.1312;
62.7000;0.9589;1.1265;
63.0000;0.9548;1.1172;
63.3000;0.9573;1.1242;
63.6000;0.9556;1.1359;
63.9000;0.9573;1.1382;
64.2000;0.9565;1.1405;
64.5000;0.9565;1.1405;
64.8000;0.9581;1.1452;
65.1000;0.9581;1.1522;
65.4000;0.9573;1.1545;
65.7000;0.9540;1.1382;
66.0000;0.9556;1.1522;
66.3000;0.9548;1.1522;
66.6000;0.9565;1.1522;
66.9000;0.9540;1.1429;
67.2000;0.9556;1.1475;
67.5000;0.9548;1.1452;
67.8000;0.9548;1.1475;
68.1000;0.9573;1.1569;
68.4000;0.9565;1.1592;
68.7000;0.9508;1.1475;
69.0000;0.9589;1.1592;
69.3000;0.9621;1.1662;
69.6000;0.9556;1.1569;
69.9000;0.9548;1.1639;
70.2000;0.9548;1.1569;
70.5000;0.9573;1.1662;
70.8000;0.9565;1.1708;
71.1000;0.9565;1.1639;
71.4000;0.9573;1.1615;
71.7000;0.9581;1.1639;
72.0000;0.9573;1.1569;
72.3000;0.9589;1.1592;
72.6000;0.9556;1.1522;
72.9000;0.9548;1.1499;
73.2000;0.9540;1.1405;
73.5000;0.9548;1.1429;
73.8000;0.9548;1.1382;
74.1000;0.9605;1.1522;
74.4000;0.9573;1.1475;
74.7000;0.9540;1.1382;
75.0000;0.9532;1.1429;
75.3000;0.9597;1.1615;
75.6000;0.9581;1.1569;
75.9000;0.9565;1.1452;
76.2000;0.9556;1.1382;
76.5000;0.9573;1.1382;
76.8000;0.9573;1.1429;
77.1000;0.9589;1.1522;
77.4000;0.9565;1.1475;
77.7000;0.9573;1.1522;
78.0000;0.9565;1.1522;
78.3000;0.9581;1.1615;
78.6000;0.9565;1.1569;
78.9000;0.9573;1.1639;
79.2000;0.9556;1.1639;
79.5000;0.9589;1.1732;
79.8000;0.9565;1.1639;
80.1000;0.9556;1.1592;
80.4000;0.9589;1.1545;
80.7000;0.9589;1.1592;
81.0000;0.9540;1.1522;
81.3000;0.9548;1.1545;
81.6000;0.9573;1.1475;
81.9000;0.9565;1.1382;
82.2000;0.9581;1.1522;
82.5000;0.9621;1.1639;
82.8000;0.9565;1.1499;
83.1000;0.9516;1.1429;
83.4000;0.9548;1.1569;
83.7000;0.9565;1.1569;
84.0000;0.9548;1.1545;
84.3000;0.9573;1.1569;
84.6000;0.9548;1.1522;
84.9000;0.9573;1.1639;
85.2000;0.9565;1.1545;
85.5000;0.9573;1.1499;
85.8000;0.9532;1.1499;
86.1000;0.9556;1.1592;
86.4000;0.9540;1.1639;
86.7000;0.9548;1.1592;
87.0000;0.9597;1.1592;
87.3000;0.9565;1.1615;
87.6000;0.9573;1.1685;
87.9000;0.9565;1.1662;
88.2000;0.9548;1.1592;
88.5000;0.9565;1.1545;
88.8000;0.9556;1.1475;
89.1000;0.9565;1.1569;
89.4000;0.9573;1.1662;
89.7000;0.9573;1.1639;
90.0000;0.9565;1.1569;
90.3000;0.9532;1.1475;
90.6000;0.9483;1.1382;
90.9000;0.9589;1.1569;
91.2000;0.9565;1.1662;
91.5000;0.9565;1.1615;
91.8000;0.9573;1.1615;
92.1000;0.9556;1.1615;
92.4000;0.9565;1.1592;
92.7000;0.9556;1.1499;
93.0000;0.9556;1.1312;
93.3000;0.9573;1.1382;
93.6000;0.9548;1.1289;
93.9000;0.9548;1.1289;
94.2000;0.9597;1.1359;
94.5000;0.9556;1.1335;
94.8000;0.9573;1.1335;
95.1000;0.9565;1.1265;
95.4000;0.9573;1.1335;
95.7000;0.9565;1.1335;
96.0000;0.9548;1.1312;
96.3000;0.9524;1.1242;
96.6000;0.9540;1.1405;
96.9000;0.9556;1.1475;
97.2000;0.9581;1.1475;
97.5000;0.9573;1.1475;
97.8000;0.9548;1.1405;
98.1000;0.9573;1.1429;
98.4000;0.9524;1.1242;
98.7000;0.9573;1.1405;
99.0000;0.9638;1.1569;
99.3000;0.9573;1.1359;
99.6000;0.9581;1.1429;
99.9000;0.9589;1.1452;
100.2000;0.9556;1.1405;
100.5000;0.9573;1.1312;
100.8000;0.9581;1.1335;
101.1000;0.9565;1.1312;
101.4000;0.9573;1.1242;
101.7000;0.9581;1.1172;
102.0000;0.9581;1.1172;
102.3000;0.9581;1.1195;
102.6000;0.9548;1.1149;
102.9000;0.9532;1.1102;
103.2000;0.9597;1.1265;
103.5000;0.9556;1.1265;
103.8000;0.9556;1.1242;
104.1000;0.9630;1.1475;
104.4000;0.9573;1.1312;
104.7000;0.9573;1.1312;
105.0000;0.9597;1.1335;
105.3000;0.9581;1.1219;
105.6000;0.9589;1.1289;
105.9000;0.9581;1.1335;
106.2000;0.9581;1.1429;
106.5000;0.9573;1.1429;
106.8000;0.9581;1.1382;
107.1000;0.9565;1.1312;
107.4000;0.9573;1.1359;
107.7000;0.9475;1.1219;
108.0000;0.9565;1.1382;
108.3000;0.9556;1.1499;
108.6000;0.9565;1.1522;
108.9000;0.9556;1.1475;
109.2000;0.9548;1.1359;
109.5000;0.9654;1.1522;
109.8000;0.9565;1.1359;
110.1000;0.9581;1.1499;
110.4000;0.9565;1.1405;
110.7000;0.9581;1.1405;
111.0000;0.9565;1.1499;
111.3000;0.9573;1.1499;
111.6000;0.9556;1.1452;
111.9000;0.9565;1.1405;
112.2000;0.9573;1.1452;
112.5000;0.9573;1.1499;
112.8000;0.9556;1.1545;
113.1000;0.9556;1.1475;
113.4000;0.9565;1.1405;
113.7000;0.9556;1.1359;
114.0000;0.9540;1.1335;
114.3000;0.9548;1.1405;
114.6000;0.9548;1.1429;
114.9000;0.9565;1.1452;
115.2000;0.9565;1.1475;
115.5000;0.9540;1.1475;
115.8000;0.9540;1.1545;
116.1000;0.9573;1.1685;
116.4000;0.9556;1.1708;
116.7000;0.9565;1.1778;
117.0000;0.9573;1.1778;
117.3000;0.9581;1.1825;
117.6000;0.9532;1.1662;
117.9000;0.9516;1.1592;
118.2000;0.9540;1.1592;
118.5000;0.9548;1.1522;
118.8000;0.9565;1.1522;
119.1000;0.9508;1.1359;
119.4000;0.9499;1.1452;
119.7000;0.9556;1.1639;
120.0000;0.9556;1.1615;
120.3000;0.9508;1.1429;
120.6000;0.9573;1.1569;
120.9000;0.9573;1.1569;
121.2000;0.9548;1.1475;
121.5000;0.9589;1.1545;
121.8000;0.9565;1.1569;
122.1000;0.9540;1.1569;
122.4000;0.9573;1.1685;
122.7000;0.9565;1.1662;
123.0000;0.9589;1.1732;
123.3000;0.9548;1.1592;
123.6000;0.9548;1.1639;
123.9000;0.9540;1.1569;
124.2000;0.9565;1.1569;
124.5000;0.9540;1.1499;
124.8000;0.9491;1.1359;
125.1000;0.9565;1.1452;
125.4000;0.9589;1.1499;
125.7000;0.9581;1.1475;
126.0000;0.9638;1.1615;
126.3000;0.9556;1.1522;
126.6000;0.9508;1.1405;
126.9000;0.9581;1.1545;
127.2000;0.9573;1.1569;
127.5000;0.9491;1.1265;
127.8000;0.9662;1.1662;
128.1000;0.9573;1.1475;
128.4000;0.9508;1.1335;
128.7000;0.9605;1.1569;
129.0000;0.9556;1.1499;
129.3000;0.9573;1.1499;
129.6000;0.9548;1.1452;
129.9000;0.9573;1.1429;
130.2000;0.9565;1.1475;
130.5000;0.9565;1.1499;
130.8000;0.9499;1.1242;
131.1000;0.9556;1.1359;
131.4000;0.9548;1.1405;
131.7000;0.9491;1.1359;
132.0000;0.9565;1.1522;
132.3000;0.9573;1.1522;
132.6000;0.9565;1.1429;
132.9000;0.9565;1.1429;
133.2000;0.9581;1.1522;
133.5000;0.9565;1.1475;
133.8000;0.9565;1.1475;
134.1000;0.9556;1.1522;
134.4000;0.9573;1.1499;
134.7000;0.9565;1.1522;
135.0000;0.9556;1.1545;
135.3000;0.9565;1.1615;
135.6000;0.9573;1.1639;
135.9000;0.9573;1.1639;
136.2000;0.9581;1.1708;
136.5000;0.9589;1.1708;
136.8000;0.9581;1.1639;
137.1000;0.9532;1.1475;
137.4000;0.9581;1.1522;
137.7000;0.9556;1.1475;
138.0000;0.9565;1.1522;
138.3000;0.9573;1.1639;
138.6000;0.9491;1.1499;
138.9000;0.9581;1.1685;
139.2000;0.9548;1.1639;
139.5000;0.9556;1.1639;
139.8000;0.9548;1.1615;
140.1000;0.9548;1.1592;
140.4000;0.9548;1.1592;
140.7000;0.9556;1.1592;
141.0000;0.9548;1.1615;
141.3000;0.9662;1.1825;
141.6000;0.9548;1.1499;
141.9000;0.9540;1.1522;
142.2000;0.9508;1.1475;
142.5000;0.9540;1.1522;
142.8000;0.9556;1.1569;
143.1000;0.9556;1.1592;
143.4000;0.9459;1.1499;
143.7000;0.9565;1.1708;
144.0000;0.9556;1.1778;
144.3000;0.9573;1.1825;
144.6000;0.9670;1.2105;
144.9000;0.9556;1.1848;
145.2000;0.9556;1.1825;
145.5000;0.9524;1.1802;
145.8000;0.9556;1.1802;
146.1000;0.9548;1.1708;
146.4000;0.9556;1.1569;
146.7000;0.9605;1.1639;
147.0000;0.9565;1.1569;
147.3000;0.9597;1.1778;
147.6000;0.9556;1.1872;
147.9000;0.9548;1.1825;
148.2000;0.9565;1.1848;
148.5000;0.9524;1.1755;
148.8000;0.9491;1.1615;
149.1000;0.9516;1.1615;
149.4000;0.9581;1.1755;
149.7000;0.9597;1.1732;
150.0000;0.9491;1.1545;
150.3000;0.9556;1.1732;
150.6000;0.9556;1.1685;
150.9000;0.9548;1.1592;
151.2000;0.9548;1.1639;
151.5000;0.9581;1.1639;
151.8000;0.9548;1.1592;
152.1000;0.9556;1.1732;
152.4000;0.9556;1.1708;
152.7000;0.9565;1.1615;
153.0000;0.9548;1.1545;
153.3000;0.9621;1.1708;
153.6000;0.9524;1.1592;
153.9000;0.9581;1.1708;
154.2000;0.9565;1.1778;
154.5000;0.9556;1.1755;
154.8000;0.9581;1.1825;
155.1000;0.9613;1.1942;
155.4000;0.9565;1.1825;
155.7000;0.9532;1.1732;
156.0000;0.9565;1.1708;
156.3000;0.9565;1.1732;
156.6000;0.9556;1.1615;
156.9000;0.9548;1.1615;
157.2000;0.9556;1.1639;
157.5000;0.9556;1.1685;
157.8000;0.9565;1.1778;
158.1000;0.9573;1.1778;
158.4000;0.9573;1.1685;
158.7000;0.9630;1.1778;
159.0000;0.9581;1.1685;
159.3000;0.9556;1.1685;
159.6000;0.9556;1.1569;
159.9000;0.9548;1.1592;
160.2000;0.9573;1.1639;
160.5000;0.9589;1.1615;
160.8000;0.9565;1.1639;
161.1000;0.9613;1.1848;
161.4000;0.9573;1.1802;
161.7000;0.9605;1.1825;
162.0000;0.9565;1.1778;
162.3000;0.9581;1.1848;
162.6000;0.9565;1.1848;
162.9000;0.9556;1.1872;
163.2000;0.9556;1.1802;
163.5000;0.9573;1.1825;
163.8000;0.9597;1.1825;
164.1000;0.9573;1.1708;
164.4000;0.9565;1.1708;
164.7000;0.9556;1.1592;
165.0000;0.9556;1.1662;
165.3000;0.9548;1.1732;
165.6000;0.9565;1.1755;
165.9000;0.9451;1.1475;
166.2000;0.9573;1.1802;
166.5000;0.9565;1.1825;
166.8000;0.9540;1.1755;
167.1000;0.9630;1.1895;
167.4000;0.9548;1.1662;
167.7000;0.9581;1.1778;
168.0000;0.9548;1.1732;
168.3000;0.9565;1.1685;
168.6000;0.9565;1.1615;
168.9000;0.9573;1.1639;
169.2000;0.9630;1.1662;
169.5000;0.9565;1.1499;
169.8000;0.9573;1.1522;
170.1000;0.9589;1.1569;
170.4000;0.9581;1.1545;
170.7000;0.9573;1.1475;
171.0000;0.9556;1.1522;
171.3000;0.9597;1.1662;
171.6000;0.9581;1.1662;
171.9000;0.9556;1.1639;
172.2000;0.9556;1.1662;
172.5000;0.9565;1.1592;
172.8000;0.9524;1.1499;
173.1000;0.9581;1.1639;
173.4000;0.9573;1.1778;
173.7000;0.9565;1.1778;
174.0000;0.9581;1.1825;
174.3000;0.9573;1.1755;
174.6000;0.9524;1.1569;
174.9000;0.9548;1.1639;
175.2000;0.9556;1.1685;
175.5000;0.9565;1.1708;
175.8000;0.9573;1.1685;
176.1000;0.9613;1.1755;
176.4000;0.9565;1.1639;
176.7000;0.9573;1.1569;
177.0000;0.9556;1.1639;
177.3000;0.9532;1.1615;
177.6000;0.9548;1.1685;
177.9000;0.9516;1.1732;
178.2000;0.9491;1.1685;
178.5000;0.9540;1.1778;
178.8000;0.9556;1.1755;
179.1000;0.9540;1.1755;
179.4000;0.9638;1.1942;
179.7000;0.9556;1.1708;
180.0000;0.9548;1.1639;
180.3000;0.9565;1.1499;
180.6000;0.9581;1.1522;
180.9000;0.9573;1.1522;
181.2000;0.9532;1.1335;
181.5000;0.9548;1.1429;
181.8000;0.9483;1.1312;
182.1000;0.9540;1.1499;
182.4000;0.9556;1.1429;
182.7000;0.9524;1.1405;
183.0000;0.9548;1.1545;
183.3000;0.9581;1.1615;
183.6000;0.9540;1.1499;
183.9000;0.9548;1.1475;
184.2000;0.9605;1.1569;
184.5000;0.9565;1.1499;
184.8000;0.9548;1.1522;
185.1000;0.9573;1.1569;
185.4000;0.9540;1.1522;
185.7000;0.9556;1.1522;
186.0000;0.9573;1.1569;
186.3000;0.9581;1.1639;
186.6000;0.9540;1.1522;
186.9000;0.9548;1.1569;
187.2000;0.9556;1.1545;
187.5000;0.9540;1.1615;
187.8000;0.9605;1.1639;
188.1000;0.9516;1.1522;
188.4000;0.9548;1.1569;
188.7000;0.9491;1.1499;
189.0000;0.9573;1.1662;
189.3000;0.9573;1.1802;
189.6000;0.9573;1.1778;
189.9000;0.9581;1.1755;
190.2000;0.9565;1.1732;
190.5000;0.9556;1.1708;
190.8000;0.9556;1.1708;
191.1000;0.9548;1.1615;
191.4000;0.9565;1.1592;
191.7000;0.9524;1.1522;
192.0000;0.9581;1.1569;
192.3000;0.9581;1.1569;
192.6000;0.9565;1.1545;
192.9000;0.9548;1.1592;
193.2000;0.9475;1.1382;
193.5000;0.9565;1.1522;
193.8000;0.9565;1.1545;
194.1000;0.9556;1.1569;
194.4000;0.9565;1.1592;
194.7000;0.9573;1.1615;
195.0000;0.9581;1.1708;
195.3000;0.9556;1.1592;
195.6000;0.9540;1.1545;
195.9000;0.9556;1.1452;
196.2000;0.9491;1.1312;
196.5000;0.9589;1.1452;
196.8000;0.9540;1.1359;
197.1000;0.9556;1.1429;
197.4000;0.9508;1.1265;
197.7000;0.9581;1.1475;
198.0000;0.9548;1.1522;
198.3000;0.9581;1.1639;
198.6000;0.9556;1.1569;
198.9000;0.9605;1.1662;
199.2000;0.9524;1.1499;
199.5000;0.9581;1.1592;
199.8000;0.9573;1.1569;
200.1000;0.9597;1.1662;
200.4000;0.9548;1.1499;
200.7000;0.9613;1.1662;
201.0000;0.9573;1.1592;
201.3000;0.9556;1.1522;
201.6000;0.9556;1.1499;
201.9000;0.9548;1.1475;
202.2000;0.9573;1.1545;
202.5000;0.9556;1.1569;
202.8000;0.9532;1.1592;
203.1000;0.9540;1.1499;
203.4000;0.9548;1.1545;
203.7000;0.9605;1.1708;
204.0000;0.9508;1.1615;
204.3000;0.9548;1.1755;
204.6000;0.9467;1.1499;
204.9000;0.9556;1.1569;
205.2000;0.9556;1.1475;
205.5000;0.9573;1.1382;
205.8000;0.9654;1.1522;
206.1000;0.9573;1.1289;
206.4000;0.9565;1.1382;
206.7000;0.9654;1.1639;
207.0000;0.9548;1.1452;
207.3000;0.9581;1.1569;
207.6000;0.9605;1.1592;
207.9000;0.9548;1.1452;
208.2000;0.9548;1.1475;
208.5000;0.9581;1.1522;
208.8000;0.9532;1.1475;
209.1000;0.9573;1.1499;
209.4000;0.9540;1.1312;
209.7000;0.9548;1.1242;
210.0000;0.9524;1.1312;
210.3000;0.9589;1.1475;
210.6000;0.9540;1.1359;
210.9000;0.9573;1.1405;
211.2000;0.9565;1.1475;
211.5000;0.9540;1.1429;
211.8000;0.9548;1.1382;
212.1000;0.9548;1.1195;
212.4000;0.9491;1.1055;
212.7000;0.9540;1.1195;
213.0000;0.9548;1.1265;
213.3000;0.9532;1.1382;
213.6000;0.9565;1.1429;
213.9000;0.9605;1.1522;
214.2000;0.9524;1.1359;
214.5000;0.9565;1.1545;
214.8000;0.9508;1.1429;
215.1000;0.9548;1.1405;
215.4000;0.9556;1.1382;
215.7000;0.9548;1.1359;
216.0000;0.9556;1.1452;
216.3000;0.9556;1.1452;
216.6000;0.9548;1.1452;
216.9000;0.9556;1.1592;
217.2000;0.9548;1.1499;
217.5000;0.9573;1.1499;
217.8000;0.9532;1.1405;
218.1000;0.9548;1.1429;
218.4000;0.9540;1.1405;
218.7000;0.9556;1.1499;
219.0000;0.9573;1.1615;
219.3000;0.9548;1.1615;
219.6000;0.9556;1.1778;
219.9000;0.9540;1.1708;
220.2000;0.9516;1.1708;
220.5000;0.9548;1.1825;
220.8000;0.9532;1.1732;
221.1000;0.9540;1.1872;
221.4000;0.9540;1.1872;
221.7000;0.9548;1.1825;
222.0000;0.9646;1.2035;
222.3000;0.9548;1.1802;
222.6000;0.9532;1.1778;
222.9000;0.9581;1.1965;
223.2000;0.9540;1.1802;
223.5000;0.9613;1.1942;
223.8000;0.9556;1.1755;
224.1000;0.9605;1.1825;
224.4000;0.9556;1.1685;
224.7000;0.9556;1.1685;
225.0000;0.9532;1.1592;
225.3000;0.9556;1.1662;
225.6000;0.9565;1.1685;
225.9000;0.9565;1.1778;
226.2000;0.9540;1.1825;
226.5000;0.9581;1.1895;
226.8000;0.9581;1.1872;
227.1000;0.9565;1.1778;
227.4000;0.9565;1.1825;
227.7000;0.9524;1.1662;
228.0000;0.9573;1.1685;
228.3000;0.9556;1.1615;
228.6000;0.9573;1.1708;
228.9000;0.9565;1.1708;
229.2000;0.9581;1.1685;
229.5000;0.9573;1.1708;
229.8000;0.9556;1.1662;
230.1000;0.9556;1.1615;
230.4000;0.9565;1.1662;
230.7000;0.9565;1.1755;
231.0000;0.9565;1.1778;
231.3000;0.9524;1.1685;
231.6000;0.9556;1.1732;
231.9000;0.9565;1.1685;
232.2000;0.9565;1.1778;
232.5000;0.9524;1.1592;
232.8000;0.9548;1.1639;
233.1000;0.9573;1.1662;
233.4000;0.9565;1.1569;
233.7000;0.9597;1.1639;
234.0000;0.9565;1.1569;
234.3000;0.9565;1.1569;
234.6000;0.9556;1.1569;
234.9000;0.9565;1.1639;
235.2000;0.9540;1.1615;
235.5000;0.9565;1.1592;
235.8000;0.9556;1.1569;
236.1000;0.9540;1.1615;
236.4000;0.9556;1.1708;
236.7000;0.9548;1.1569;
237.0000;0.9573;1.1475;
237.3000;0.9565;1.1592;
237.6000;0.9565;1.1522;
237.9000;0.9540;1.1452;
238.2000;0.9548;1.1452;
238.5000;0.9548;1.1522;
238.8000;0.9565;1.1452;
239.1000;0.9548;1.1475;
239.4000;0.9589;1.1662;
239.7000;0.9556;1.1592;
240.0000;0.9556;1.1639;
240.3000;0.9524;1.1545;
240.6000;0.9556;1.1639;
240.9000;0.9532;1.1592;
241.2000;0.9524;1.1569;
241.5000;0.9654;1.1895;
241.8000;0.9548;1.1569;
242.1000;0.9548;1.1499;
242.4000;0.9565;1.1592;
242.7000;0.9556;1.1615;
243.0000;0.9589;1.1615;
243.3000;0.9524;1.1475;
243.6000;0.9565;1.1499;
243.9000;0.9451;1.1219;
244.2000;0.9573;1.1592;
244.5000;0.9573;1.1615;
244.8000;0.9516;1.1499;
245.1000;0.9630;1.1825;
245.4000;0.9630;1.1802;
245.7000;0.9491;1.1522;
246.0000;0.9630;1.1848;
246.3000;0.9516;1.1615;
246.6000;0.9532;1.1662;
246.9000;0.9508;1.1662;
247.2000;0.9613;1.1872;
247.5000;0.9548;1.1639;
247.8000;0.9548;1.1569;
248.1000;0.9540;1.1592;
248.4000;0.9565;1.1639;
248.7000;0.9565;1.1708;
249.0000;0.9548;1.1639;
249.3000;0.9532;1.1522;
249.6000;0.9556;1.1662;
249.9000;0.9548;1.1592;
250.2000;0.9556;1.1569;
250.5000;0.9540;1.1475;
250.8000;0.9548;1.1522;
251.1000;0.9565;1.1615;
251.4000;0.9540;1.1639;
251.7000;0.9540;1.1615;
252.0000;0.9548;1.1662;
252.3000;0.9573;1.1662;
252.6000;0.9565;1.1662;
252.9000;0.9548;1.1592;
253.2000;0.9548;1.1499;
253.5000;0.9556;1.1545;
253.8000;0.9532;1.1499;
254.1000;0.9556;1.1545;
254.4000;0.9565;1.1452;
254.7000;0.9499;1.1382;
255.0000;0.9540;1.1545;
255.3000;0.9556;1.1545;
255.6000;0.9573;1.1615;
255.9000;0.9548;1.1429;
256.2000;0.9573;1.1569;
256.5000;0.9548;1.1475;
256.8000;0.9516;1.1335;
257.1000;0.9573;1.1545;
257.4000;0.9556;1.1452;
257.7000;0.9491;1.1265;
258.0000;0.9565;1.1359;
258.3000;0.9565;1.1405;
258.6000;0.9556;1.1499;
258.9000;0.9548;1.1475;
259.2000;0.9548;1.1522;
259.5000;0.9459;1.1335;
259.8000;0.9451;1.1335;
260.1000;0.9621;1.1708;
260.4000;0.9540;1.1499;
260.7000;0.9459;1.1289;
261.0000;0.9548;1.1545;
261.3000;0.9540;1.1522;
261.6000;0.9556;1.1592;
261.9000;0.9565;1.1615;
262.2000;0.9573;1.1639;
262.5000;0.9556;1.1592;
262.8000;0.9565;1.1639;
263.1000;0.9548;1.1639;
263.4000;0.9548;1.1639;
263.7000;0.9573;1.1708;
264.0000;0.9565;1.1685;
264.3000;0.9597;1.1755;
264.6000;0.9556;1.1522;
264.9000;0.9540;1.1545;
265.2000;0.9540;1.1569;
265.5000;0.9597;1.1615;
265.8000;0.9548;1.1545;
266.1000;0.9556;1.1475;
266.4000;0.9548;1.1475;
266.7000;0.9548;1.1452;
267.0000;0.9556;1.1452;
267.3000;0.9524;1.1382;
267.6000;0.9573;1.1545;
267.9000;0.9565;1.1475;
268.2000;0.9556;1.1452;
268.5000;0.9581;1.1475;
268.8000;0.9589;1.1569;
269.1000;0.9573;1.1475;
269.4000;0.9556;1.1592;
269.7000;0.9556;1.1639;
270.0000;0.9565;1.1639;
270.3000;0.9556;1.1569;
270.6000;0.9540;1.1429;
270.9000;0.9548;1.1359;
271.2000;0.9540;1.1359;
271.5000;0.9548;1.1335;
271.8000;0.9540;1.1265;
272.1000;0.9524;1.1312;
272.4000;0.9556;1.1405;
272.7000;0.9540;1.1452;
273.0000;0.9589;1.1545;
273.3000;0.9540;1.1522;
273.6000;0.9451;1.1335;
273.9000;0.9573;1.1592;
274.2000;0.9556;1.1592;
274.5000;0.9556;1.1592;
274.8000;0.9540;1.1545;
275.1000;0.9556;1.1499;
275.4000;0.9565;1.1475;
275.7000;0.9565;1.1452;
276.0000;0.9556;1.1499;
276.3000;0.9556;1.1545;
276.6000;0.9581;1.1639;
276.9000;0.9581;1.1662;
277.2000;0.9556;1.1708;
277.5000;0.9556;1.1778;
277.8000;0.9516;1.1778;
278.1000;0.9451;1.1615;
278.4000;0.9556;1.1918;
278.7000;0.9508;1.1802;
279.0000;0.9573;1.1872;
279.3000;0.9573;1.1942;
279.6000;0.9581;1.1895;
279.9000;0.9524;1.1732;
280.2000;0.9548;1.1872;
280.5000;0.9565;1.1942;
280.8000;0.9556;1.1848;
281.1000;0.9532;1.1825;
281.4000;0.9491;1.1755;
281.7000;0.9638;1.2012;
282.0000;0.9565;1.1778;
282.3000;0.9556;1.1732;
282.6000;0.9556;1.1708;
282.9000;0.9565;1.1778;
283.2000;0.9589;1.1755;
283.5000;0.9573;1.1732;
283.8000;0.9524;1.1685;
284.1000;0.9548;1.1755;
284.4000;0.9508;1.1755;
284.7000;0.9532;1.1872;
285.0000;0.9508;1.1755;
285.3000;0.9556;1.1802;
285.6000;0.9540;1.1732;
285.9000;0.9548;1.1708;
286.2000;0.9508;1.1592;
286.5000;0.9565;1.1662;
286.8000;0.9540;1.1662;
287.1000;0.9548;1.1732;
287.4000;0.9556;1.1708;
287.7000;0.9532;1.1662;
288.0000;0.9556;1.1732;
288.3000;0.9556;1.1732;
288.6000;0.9532;1.1685;
288.9000;0.9556;1.1802;
289.2000;0.9565;1.1802;
289.5000;0.9573;1.1732;
289.8000;0.9548;1.1802;
290.1000;0.9556;1.1848;
290.4000;0.9573;1.1825;
290.7000;0.9556;1.1708;
291.0000;0.9565;1.1755;
291.3000;0.9491;1.1499;
291.6000;0.9556;1.1639;
291.9000;0.9548;1.1708;
292.2000;0.9524;1.1685;
292.5000;0.9532;1.1662;
292.8000;0.9565;1.1662;
293.1000;0.9499;1.1499;
293.4000;0.9491;1.1545;
293.7000;0.9597;1.1825;
294.0000;0.9540;1.1592;
294.3000;0.9556;1.1569;
294.6000;0.9556;1.1615;
294.9000;0.9556;1.1569;
295.2000;0.9556;1.1545;
295.5000;0.9540;1.1569;
295.8000;0.9556;1.1499;
296.1000;0.9565;1.1522;
296.4000;0.9565;1.1569;
296.7000;0.9540;1.1545;
297.0000;0.9540;1.1545;
297.3000;0.9556;1.1545;
297.6000;0.9540;1.1499;
297.9000;0.9540;1.1429;
298.2000;0.9475;1.1219;
298.5000;0.9573;1.1359;
298.8000;0.9524;1.1289;
299.1000;0.9540;1.1359;
299.4000;0.9565;1.1452;
299.7000;0.9565;1.1569;
300.0000;0.9565;1.1639;
300.3000;0.9556;1.1662;
300.6000;0.9613;1.1778;
300.9000;0.9556;1.1615;
301.2000;0.9581;1.1685;
301.5000;0.9573;1.1615;
301.8000;0.9548;1.1545;
302.1000;0.9597;1.1639;
302.4000;0.9556;1.1522;
302.7000;0.9556;1.1615;
303.0000;0.9548;1.1452;
303.3000;0.9556;1.1475;
303.6000;0.9540;1.1405;
303.9000;0.9540;1.1429;
304.2000;0.9540;1.1452;
304.5000;0.9540;1.1522;
304.8000;0.9540;1.1382;
305.1000;0.9548;1.1359;
305.4000;0.9540;1.1359;
305.7000;0.9581;1.1405;
306.0000;0.9565;1.1335;
306.3000;0.9556;1.1359;
306.6000;0.9565;1.1335;
306.9000;0.9556;1.1335;
307.2000;0.9565;1.1359;
307.5000;0.9556;1.1335;
307.8000;0.9662;1.1615;
308.1000;0.9597;1.1499;
308.4000;0.9565;1.1335;
308.7000;0.9573;1.1429;
309.0000;0.9573;1.1475;
309.3000;0.9532;1.1405;
309.6000;0.9556;1.1452;
309.9000;0.9540;1.1452;
310.2000;0.9548;1.1545;
310.5000;0.9556;1.1569;
310.8000;0.9565;1.1545;
