time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9662;1.2175;
49.5000;0.9678;1.2268;
49.8000;0.9670;1.2292;
50.1000;0.9670;1.2175;
50.4000;0.9687;1.2245;
50.7000;0.9687;1.2245;
51.0000;0.9654;1.2175;
51.3000;0.9687;1.2198;
51.6000;0.9670;1.2198;
51.9000;0.9670;1.2175;
52.2000;0.9687;1.2128;
52.5000;0.9630;1.2105;
52.8000;0.9670;1.2175;
53.1000;0.9678;1.2128;
53.4000;0.9760;1.2292;
53.7000;0.9670;1.2058;
54.0000;0.9678;1.2105;
54.3000;0.9703;1.2082;
54.6000;0.9670;1.1918;
54.9000;0.9670;1.1895;
55.2000;0.9687;1.1965;
55.5000;0.9654;1.1942;
55.8000;0.9678;1.2082;
56.1000;0.9678;1.2198;
56.4000;0.9670;1.2152;
56.7000;0.9695;1.2175;
57.0000;0.9695;1.2198;
57.3000;0.9776;1.2338;
57.6000;0.9695;1.2175;
57.9000;0.9695;1.2128;
58.2000;0.9597;1.1965;
58.5000;0.9744;1.2268;
58.8000;0.9630;1.1918;
59.1000;0.9703;1.2058;
59.4000;0.9695;1.2152;
59.7000;0.9695;1.2128;
60.0000;0.9687;1.2082;
60.3000;0.9711;1.2152;
60.6000;0.9711;1.2152;
60.9000;0.9703;1.2198;
61.2000;0.9687;1.2198;
61.5000;0.9711;1.2362;
61.8000;0.9687;1.2315;
62.1000;0.9687;1.2362;
62.4000;0.9687;1.2222;
62.7000;0.9687;1.2245;
63.0000;0.9687;1.2198;
63.3000;0.9784;1.2455;
63.6000;0.9703;1.2175;
63.9000;0.9703;1.2315;
64.2000;0.9687;1.2268;
64.5000;0.9687;1.2245;
64.8000;0.9573;1.1988;
65.1000;0.9687;1.2152;
65.4000;0.9687;1.2082;
65.7000;0.9752;1.2268;
66.0000;0.9695;1.2198;
66.3000;0.9678;1.2198;
66.6000;0.9695;1.2222;
66.9000;0.9670;1.2058;
67.2000;0.9703;1.2175;
67.5000;0.9670;1.2128;
67.8000;0.9687;1.2105;
68.1000;0.9711;1.2198;
68.4000;0.9735;1.2338;
68.7000;0.9711;1.2315;
69.0000;0.9703;1.2292;
69.3000;0.9695;1.2198;
69.6000;0.9703;1.2245;
69.9000;0.9670;1.2198;
70.2000;0.9711;1.2315;
70.5000;0.9703;1.2268;
70.8000;0.9744;1.2338;
71.1000;0.9695;1.2128;
71.4000;0.9670;1.2012;
71.7000;0.9630;1.1918;
72.0000;0.9703;1.2058;
72.3000;0.9687;1.2105;
72.6000;0.9752;1.2245;
72.9000;0.9744;1.2245;
73.2000;0.9727;1.2128;
73.5000;0.9678;1.2082;
73.8000;0.9735;1.2338;
74.1000;0.9695;1.2198;
74.4000;0.9768;1.2338;
74.7000;0.9703;1.2222;
75.0000;0.9695;1.2152;
75.3000;0.9670;1.2082;
75.6000;0.9703;1.2128;
75.9000;0.9695;1.2082;
76.2000;0.9687;1.2012;
76.5000;0.9760;1.2128;
76.8000;0.9703;1.1988;
77.1000;0.9695;1.1942;
77.4000;0.9703;1.2012;
77.7000;0.9687;1.2012;
78.0000;0.9687;1.2035;
78.3000;0.9711;1.2105;
78.6000;0.9703;1.2012;
78.9000;0.9695;1.2012;
79.2000;0.9687;1.1965;
79.5000;0.9678;1.1942;
79.8000;0.9703;1.1918;
80.1000;0.9621;1.1848;
80.4000;0.9687;1.2105;
80.7000;0.9687;1.2128;
81.0000;0.9687;1.2128;
81.3000;0.9662;1.2012;
81.6000;0.9776;1.2198;
81.9000;0.9687;1.1918;
82.2000;0.9695;1.1895;
82.5000;0.9703;1.1988;
82.8000;0.9687;1.1965;
83.1000;0.9703;1.1942;
83.4000;0.9719;1.1942;
83.7000;0.9687;1.1918;
84.0000;0.9711;1.2035;
84.3000;0.9735;1.2082;
84.6000;0.9695;1.2012;
84.9000;0.9654;1.2035;
85.2000;0.9703;1.2198;
85.5000;0.9695;1.2152;
85.8000;0.9695;1.2175;
86.1000;0.9695;1.2198;
86.4000;0.9703;1.2105;
86.7000;0.9646;1.2035;
87.0000;0.9703;1.2152;
87.3000;0.9703;1.2152;
87.6000;0.9687;1.2292;
87.9000;0.9711;1.2408;
88.2000;0.9695;1.2362;
88.5000;0.9703;1.2338;
88.8000;0.9744;1.2432;
89.1000;0.9703;1.2385;
89.4000;0.9695;1.2385;
89.7000;0.9687;1.2338;
90.0000;0.9703;1.2362;
90.3000;0.9711;1.2292;
90.6000;0.9711;1.2315;
90.9000;0.9735;1.2315;
91.2000;0.9703;1.2245;
91.5000;0.9752;1.2268;
91.8000;0.9719;1.2222;
92.1000;0.9719;1.2152;
92.4000;0.9711;1.2152;
92.7000;0.9703;1.2315;
93.0000;0.9727;1.2315;
93.3000;0.9654;1.2082;
93.6000;0.9695;1.2175;
93.9000;0.9711;1.2222;
94.2000;0.9703;1.2175;
94.5000;0.9703;1.2222;
94.8000;0.9711;1.2175;
95.1000;0.9703;1.2175;
95.4000;0.9703;1.2082;
95.7000;0.9678;1.2035;
96.0000;0.9695;1.2198;
96.3000;0.9711;1.2245;
96.6000;0.9719;1.2198;
96.9000;0.9719;1.2175;
97.2000;0.9719;1.2268;
97.5000;0.9638;1.2105;
97.8000;0.9711;1.2315;
98.1000;0.9695;1.2362;
98.4000;0.9711;1.2432;
98.7000;0.9687;1.2385;
99.0000;0.9735;1.2525;
99.3000;0.9727;1.2478;
99.6000;0.9719;1.2432;
99.9000;0.9727;1.2362;
100.2000;0.9695;1.2455;
100.5000;0.9703;1.2595;
100.8000;0.9711;1.2711;
101.1000;0.9703;1.2665;
101.4000;0.9703;1.2525;
101.7000;0.9703;1.2338;
102.0000;0.9703;1.2315;
102.3000;0.9695;1.2245;
102.6000;0.9695;1.2268;
102.9000;0.9703;1.2292;
103.2000;0.9711;1.2268;
103.5000;0.9727;1.2292;
103.8000;0.9703;1.2245;
104.1000;0.9727;1.2292;
104.4000;0.9711;1.2245;
104.7000;0.9711;1.2245;
105.0000;0.9703;1.2175;
105.3000;0.9719;1.2268;
105.6000;0.9719;1.2222;
105.9000;0.9654;1.2175;
106.2000;0.9703;1.2268;
106.5000;0.9719;1.2362;
106.8000;0.9727;1.2292;
107.1000;0.9711;1.2175;
107.4000;0.9711;1.2175;
107.7000;0.9703;1.2175;
108.0000;0.9703;1.2152;
108.3000;0.9752;1.2198;
108.6000;0.9727;1.2222;
108.9000;0.9735;1.2338;
109.2000;0.9719;1.2385;
109.5000;0.9719;1.2362;
109.8000;0.9735;1.2292;
110.1000;0.9703;1.2175;
110.4000;0.9768;1.2408;
110.7000;0.9752;1.2455;
111.0000;0.9597;1.2058;
111.3000;0.9703;1.2315;
111.6000;0.9784;1.2501;
111.9000;0.9695;1.2245;
112.2000;0.9695;1.2268;
112.5000;0.9678;1.2198;
112.8000;0.9703;1.2292;
113.1000;0.9695;1.2175;
113.4000;0.9719;1.2268;
113.7000;0.9760;1.2385;
114.0000;0.9735;1.2315;
114.3000;0.9719;1.2245;
114.6000;0.9695;1.2198;
114.9000;0.9703;1.2175;
115.2000;0.9703;1.2222;
115.5000;0.9719;1.2292;
115.8000;0.9719;1.2362;
116.1000;0.9719;1.2385;
116.4000;0.9703;1.2362;
116.7000;0.9760;1.2501;
117.0000;0.9727;1.2268;
117.3000;0.9703;1.2245;
117.6000;0.9719;1.2268;
117.9000;0.9703;1.2245;
118.2000;0.9711;1.2292;
118.5000;0.9703;1.2268;
118.8000;0.9719;1.2245;
119.1000;0.9711;1.2268;
119.4000;0.9711;1.2268;
119.7000;0.9719;1.2408;
120.0000;0.9711;1.2455;
120.3000;0.9703;1.2315;
120.6000;0.9719;1.2315;
120.9000;0.9695;1.2245;
121.2000;0.9687;1.2268;
121.5000;0.9719;1.2385;
121.8000;0.9703;1.2292;
122.1000;0.9695;1.2292;
122.4000;0.9695;1.2315;
122.7000;0.9711;1.2315;
123.0000;0.9703;1.2222;
123.3000;0.9695;1.2198;
123.6000;0.9695;1.2198;
123.9000;0.9695;1.2175;
124.2000;0.9695;1.2128;
124.5000;0.9687;1.2128;
124.8000;0.9711;1.2222;
125.1000;0.9703;1.2292;
125.4000;0.9719;1.2338;
125.7000;0.9613;1.2128;
126.0000;0.9703;1.2315;
126.3000;0.9719;1.2315;
126.6000;0.9735;1.2315;
126.9000;0.9703;1.2198;
127.2000;0.9711;1.2198;
127.5000;0.9711;1.2152;
127.8000;0.9695;1.2128;
128.1000;0.9711;1.2058;
128.4000;0.9727;1.2082;
128.7000;0.9703;1.2082;
129.0000;0.9703;1.2035;
129.3000;0.9695;1.2035;
129.6000;0.9670;1.1942;
129.9000;0.9703;1.2035;
130.2000;0.9711;1.2175;
130.5000;0.9695;1.2128;
130.8000;0.9727;1.2198;
131.1000;0.9662;1.2128;
131.4000;0.9703;1.2222;
131.7000;0.9687;1.2245;
132.0000;0.9662;1.2175;
132.3000;0.9735;1.2292;
132.6000;0.9719;1.2268;
132.9000;0.9695;1.2175;
133.2000;0.9687;1.2105;
133.5000;0.9703;1.2105;
133.8000;0.9727;1.2175;
134.1000;0.9703;1.2152;
134.4000;0.9670;1.2128;
134.7000;0.9670;1.2105;
135.0000;0.9711;1.2268;
135.3000;0.9703;1.2292;
135.6000;0.9711;1.2338;
135.9000;0.9703;1.2292;
136.2000;0.9719;1.2245;
136.5000;0.9695;1.2245;
136.8000;0.9695;1.2198;
137.1000;0.9711;1.2198;
137.4000;0.9703;1.2175;
137.7000;0.9711;1.2222;
138.0000;0.9687;1.2175;
138.3000;0.9687;1.2198;
138.6000;0.9703;1.2152;
138.9000;0.9711;1.2245;
139.2000;0.9703;1.2315;
139.5000;0.9687;1.2222;
139.8000;0.9695;1.2175;
140.1000;0.9703;1.2198;
140.4000;0.9719;1.2268;
140.7000;0.9719;1.2338;
141.0000;0.9719;1.2315;
141.3000;0.9711;1.2268;
141.6000;0.9711;1.2198;
141.9000;0.9678;1.2035;
142.2000;0.9703;1.2105;
142.5000;0.9695;1.2105;
142.8000;0.9695;1.2105;
143.1000;0.9711;1.2198;
143.4000;0.9695;1.2175;
143.7000;0.9711;1.2268;
144.0000;0.9703;1.2338;
144.3000;0.9703;1.2268;
144.6000;0.9703;1.2222;
144.9000;0.9695;1.2198;
145.2000;0.9719;1.2198;
145.5000;0.9662;1.1965;
145.8000;0.9687;1.2058;
146.1000;0.9703;1.2175;
146.4000;0.9711;1.2128;
146.7000;0.9711;1.2175;
147.0000;0.9703;1.2152;
147.3000;0.9687;1.2128;
147.6000;0.9719;1.2175;
147.9000;0.9703;1.2128;
148.2000;0.9695;1.2198;
148.5000;0.9711;1.2222;
148.8000;0.9695;1.2222;
149.1000;0.9703;1.2292;
149.4000;0.9695;1.2222;
149.7000;0.9735;1.2478;
150.0000;0.9654;1.2338;
150.3000;0.9662;1.2385;
150.6000;0.9662;1.2292;
150.9000;0.9711;1.2385;
151.2000;0.9687;1.2292;
151.5000;0.9727;1.2338;
151.8000;0.9727;1.2198;
152.1000;0.9711;1.2035;
152.4000;0.9695;1.2035;
152.7000;0.9735;1.2128;
153.0000;0.9711;1.2082;
153.3000;0.9719;1.2082;
153.6000;0.9695;1.2152;
153.9000;0.9703;1.2175;
154.2000;0.9703;1.2152;
154.5000;0.9662;1.2058;
154.8000;0.9654;1.2082;
155.1000;0.9654;1.2035;
155.4000;0.9727;1.2245;
155.7000;0.9703;1.2128;
156.0000;0.9719;1.2152;
156.3000;0.9719;1.2105;
156.6000;0.9711;1.2058;
156.9000;0.9727;1.2152;
157.2000;0.9711;1.2058;
157.5000;0.9711;1.2058;
157.8000;0.9711;1.2175;
158.1000;0.9703;1.2292;
158.4000;0.9703;1.2292;
158.7000;0.9695;1.2198;
159.0000;0.9727;1.2198;
159.3000;0.9727;1.2222;
159.6000;0.9719;1.2152;
159.9000;0.9695;1.2012;
160.2000;0.9711;1.2082;
160.5000;0.9719;1.2082;
160.8000;0.9711;1.2082;
161.1000;0.9703;1.2035;
161.4000;0.9711;1.2058;
161.7000;0.9662;1.2035;
162.0000;0.9703;1.2175;
162.3000;0.9678;1.2082;
162.6000;0.9711;1.2128;
162.9000;0.9703;1.2152;
163.2000;0.9695;1.2082;
163.5000;0.9687;1.1918;
163.8000;0.9687;1.1802;
164.1000;0.9752;1.1988;
164.4000;0.9719;1.1895;
164.7000;0.9711;1.1918;
165.0000;0.9695;1.1918;
165.3000;0.9703;1.1895;
165.6000;0.9719;1.1895;
165.9000;0.9711;1.1942;
166.2000;0.9703;1.1872;
166.5000;0.9711;1.1918;
166.8000;0.9597;1.1592;
167.1000;0.9719;1.1895;
167.4000;0.9776;1.2035;
167.7000;0.9760;1.1988;
168.0000;0.9695;1.1895;
168.3000;0.9703;1.2035;
168.6000;0.9703;1.1988;
168.9000;0.9711;1.2035;
169.2000;0.9703;1.2058;
169.5000;0.9703;1.2058;
169.8000;0.9727;1.2105;
170.1000;0.9760;1.2082;
170.4000;0.9719;1.2035;
170.7000;0.9711;1.1988;
171.0000;0.9768;1.2222;
171.3000;0.9662;1.2012;
171.6000;0.9703;1.2035;
171.9000;0.9695;1.2058;
172.2000;0.9687;1.2082;
172.5000;0.9687;1.1988;
172.8000;0.9711;1.1918;
173.1000;0.9687;1.1965;
173.4000;0.9678;1.2012;
173.7000;0.9703;1.2058;
174.0000;0.9711;1.2082;
174.3000;0.9678;1.2082;
174.6000;0.9776;1.2292;
174.9000;0.9719;1.2035;
175.2000;0.9752;1.2105;
175.5000;0.9703;1.1965;
175.8000;0.9703;1.2012;
176.1000;0.9695;1.2105;
176.4000;0.9695;1.2152;
176.7000;0.9687;1.2058;
177.0000;0.9711;1.2105;
177.3000;0.9727;1.2128;
177.6000;0.9719;1.2175;
177.9000;0.9711;1.2175;
178.2000;0.9703;1.2152;
178.5000;0.9711;1.2105;
178.8000;0.9711;1.2152;
179.1000;0.9687;1.2082;
179.4000;0.9687;1.2058;
179.7000;0.9711;1.2058;
180.0000;0.9711;1.2058;
180.3000;0.9703;1.2082;
180.6000;0.9695;1.2058;
180.9000;0.9695;1.2035;
181.2000;0.9703;1.2058;
181.5000;0.9678;1.1965;
181.8000;0.9719;1.2058;
182.1000;0.9695;1.2012;
182.4000;0.9719;1.2035;
182.7000;0.9719;1.2035;
183.0000;0.9760;1.2128;
183.3000;0.9703;1.2082;
183.6000;0.9711;1.2058;
183.9000;0.9703;1.2105;
184.2000;0.9711;1.2105;
184.5000;0.9711;1.2175;
184.8000;0.9687;1.2222;
185.1000;0.9719;1.2245;
185.4000;0.9678;1.2082;
185.7000;0.9711;1.2268;
186.0000;0.9695;1.2245;
186.3000;0.9711;1.2268;
186.6000;0.9654;1.1988;
186.9000;0.9687;1.1942;
187.2000;0.9646;1.1918;
187.5000;0.9735;1.2082;
187.8000;0.9735;1.2058;
188.1000;0.9711;1.1988;
188.4000;0.9776;1.2152;
188.7000;0.9719;1.1988;
189.0000;0.9711;1.1942;
189.3000;0.9687;1.1918;
189.6000;0.9687;1.1895;
189.9000;0.9711;1.2012;
190.2000;0.9662;1.1872;
190.5000;0.9719;1.1988;
190.8000;0.9695;1.1895;
191.1000;0.9687;1.1825;
191.4000;0.9687;1.1872;
191.7000;0.9703;1.1942;
192.0000;0.9703;1.1965;
192.3000;0.9695;1.2012;
192.6000;0.9695;1.2082;
192.9000;0.9695;1.2035;
193.2000;0.9630;1.1802;
193.5000;0.9809;1.2292;
193.8000;0.9703;1.1988;
194.1000;0.9695;1.2035;
194.4000;0.9687;1.2012;
194.7000;0.9703;1.2058;
195.0000;0.9654;1.2012;
195.3000;0.9703;1.2082;
195.6000;0.9727;1.2152;
195.9000;0.9703;1.2058;
196.2000;0.9760;1.2245;
196.5000;0.9711;1.2175;
196.8000;0.9711;1.2082;
197.1000;0.9727;1.2222;
197.4000;0.9703;1.2175;
197.7000;0.9711;1.2082;
198.0000;0.9703;1.2035;
198.3000;0.9735;1.2152;
198.6000;0.9695;1.2175;
198.9000;0.9711;1.2105;
199.2000;0.9711;1.2082;
199.5000;0.9695;1.1965;
199.8000;0.9719;1.2035;
200.1000;0.9735;1.2105;
200.4000;0.9719;1.2105;
200.7000;0.9695;1.2012;
201.0000;0.9687;1.1872;
201.3000;0.9719;1.1895;
201.6000;0.9727;1.1988;
201.9000;0.9703;1.1965;
202.2000;0.9703;1.2012;
202.5000;0.9695;1.1988;
202.8000;0.9703;1.2012;
203.1000;0.9703;1.1965;
203.4000;0.9711;1.2082;
203.7000;0.9703;1.2128;
204.0000;0.9768;1.2268;
204.3000;0.9687;1.2082;
204.6000;0.9695;1.2105;
204.9000;0.9687;1.2175;
205.2000;0.9646;1.2105;
205.5000;0.9678;1.2105;
205.8000;0.9646;1.2058;
206.1000;0.9678;1.2152;
206.4000;0.9695;1.2222;
206.7000;0.9695;1.2198;
207.0000;0.9654;1.2058;
207.3000;0.9646;1.2105;
207.6000;0.9687;1.2082;
207.9000;0.9695;1.2058;
208.2000;0.9735;1.2152;
208.5000;0.9711;1.2082;
208.8000;0.9687;1.1988;
209.1000;0.9703;1.2058;
209.4000;0.9727;1.2082;
209.7000;0.9703;1.2152;
210.0000;0.9670;1.2105;
210.3000;0.9687;1.2105;
210.6000;0.9703;1.2035;
210.9000;0.9703;1.2035;
211.2000;0.9744;1.2152;
211.5000;0.9744;1.2152;
211.8000;0.9711;1.2105;
212.1000;0.9727;1.2198;
212.4000;0.9687;1.1942;
212.7000;0.9711;1.2012;
213.0000;0.9703;1.1895;
213.3000;0.9727;1.1872;
213.6000;0.9711;1.1778;
213.9000;0.9703;1.1802;
214.2000;0.9711;1.1802;
214.5000;0.9711;1.1825;
214.8000;0.9695;1.1778;
215.1000;0.9703;1.1755;
215.4000;0.9703;1.1778;
215.7000;0.9678;1.1732;
216.0000;0.9687;1.1802;
216.3000;0.9695;1.1942;
216.6000;0.9687;1.1942;
216.9000;0.9687;1.1848;
217.2000;0.9670;1.1872;
217.5000;0.9687;1.1942;
217.8000;0.9695;1.1918;
218.1000;0.9687;1.1872;
218.4000;0.9703;1.1942;
218.7000;0.9687;1.2035;
219.0000;0.9687;1.2105;
219.3000;0.9695;1.2058;
219.6000;0.9670;1.2035;
219.9000;0.9703;1.2058;
220.2000;0.9695;1.2012;
220.5000;0.9630;1.1918;
220.8000;0.9678;1.1965;
221.1000;0.9703;1.2012;
221.4000;0.9703;1.1942;
221.7000;0.9654;1.1732;
222.0000;0.9719;1.1825;
222.3000;0.9695;1.1755;
222.6000;0.9711;1.1755;
222.9000;0.9687;1.1685;
223.2000;0.9695;1.1708;
223.5000;0.9703;1.1755;
223.8000;0.9703;1.1778;
224.1000;0.9703;1.1732;
224.4000;0.9719;1.1848;
224.7000;0.9719;1.1895;
225.0000;0.9695;1.1895;
225.3000;0.9719;1.1895;
225.6000;0.9711;1.1895;
225.9000;0.9711;1.1942;
226.2000;0.9703;1.1918;
226.5000;0.9752;1.2175;
226.8000;0.9695;1.1918;
227.1000;0.9703;1.1918;
227.4000;0.9687;1.1895;
227.7000;0.9760;1.2012;
228.0000;0.9735;1.1942;
228.3000;0.9678;1.1848;
228.6000;0.9703;1.1965;
228.9000;0.9703;1.1965;
229.2000;0.9703;1.1942;
229.5000;0.9711;1.1895;
229.8000;0.9727;1.1848;
230.1000;0.9719;1.1872;
230.4000;0.9711;1.1895;
230.7000;0.9711;1.1802;
231.0000;0.9711;1.1732;
231.3000;0.9703;1.1755;
231.6000;0.9695;1.1825;
231.9000;0.9711;1.1895;
232.2000;0.9695;1.1895;
232.5000;0.9687;1.1918;
232.8000;0.9703;1.1895;
233.1000;0.9695;1.1918;
233.4000;0.9735;1.2105;
233.7000;0.9703;1.1918;
234.0000;0.9695;1.1918;
234.3000;0.9695;1.1872;
234.6000;0.9711;1.1848;
234.9000;0.9711;1.1848;
235.2000;0.9703;1.1825;
235.5000;0.9695;1.1778;
235.8000;0.9711;1.1732;
236.1000;0.9703;1.1732;
236.4000;0.9719;1.1802;
236.7000;0.9703;1.1685;
237.0000;0.9687;1.1545;
237.3000;0.9703;1.1569;
237.6000;0.9752;1.1872;
237.9000;0.9711;1.1825;
238.2000;0.9711;1.1778;
238.5000;0.9703;1.1755;
238.8000;0.9695;1.1732;
239.1000;0.9703;1.1662;
239.4000;0.9703;1.1732;
239.7000;0.9687;1.1639;
240.0000;0.9703;1.1685;
240.3000;0.9695;1.1755;
240.6000;0.9703;1.1732;
240.9000;0.9695;1.1732;
241.2000;0.9711;1.1802;
241.5000;0.9711;1.1825;
241.8000;0.9695;1.1778;
242.1000;0.9687;1.1848;
242.4000;0.9678;1.1895;
242.7000;0.9621;1.1732;
243.0000;0.9687;1.1848;
243.3000;0.9695;1.1825;
243.6000;0.9695;1.1825;
243.9000;0.9695;1.1778;
244.2000;0.9703;1.1778;
244.5000;0.9719;1.1872;
244.8000;0.9678;1.1732;
245.1000;0.9711;1.1895;
245.4000;0.9703;1.1872;
245.7000;0.9687;1.1918;
246.0000;0.9695;1.1942;
246.3000;0.9695;1.1965;
246.6000;0.9695;1.1895;
246.9000;0.9687;1.1778;
247.2000;0.9687;1.1755;
247.5000;0.9695;1.1778;
247.8000;0.9703;1.1802;
248.1000;0.9711;1.1872;
248.4000;0.9678;1.1918;
248.7000;0.9695;1.1895;
249.0000;0.9695;1.2012;
249.3000;0.9654;1.1942;
249.6000;0.9752;1.2058;
249.9000;0.9662;1.1755;
250.2000;0.9703;1.1778;
250.5000;0.9752;1.1918;
250.8000;0.9695;1.1778;
251.1000;0.9678;1.1732;
251.4000;0.9695;1.1825;
251.7000;0.9703;1.1895;
252.0000;0.9695;1.1895;
252.3000;0.9695;1.1895;
252.6000;0.9711;1.1895;
252.9000;0.9695;1.1895;
253.2000;0.9662;1.1755;
253.5000;0.9703;1.1872;
253.8000;0.9687;1.1895;
254.1000;0.9703;1.1942;
254.4000;0.9695;1.1965;
254.7000;0.9703;1.1965;
255.0000;0.9695;1.1988;
255.3000;0.9703;1.2012;
255.6000;0.9711;1.2058;
255.9000;0.9703;1.1988;
256.2000;0.9703;1.2012;
256.5000;0.9687;1.1988;
256.8000;0.9719;1.1988;
257.1000;0.9711;1.1918;
257.4000;0.9678;1.1872;
257.7000;0.9695;1.1965;
258.0000;0.9744;1.2128;
258.3000;0.9703;1.2035;
258.6000;0.9768;1.2175;
258.9000;0.9678;1.1942;
259.2000;0.9687;1.1872;
259.5000;0.9687;1.1965;
259.8000;0.9678;1.1965;
260.1000;0.9703;1.1918;
260.4000;0.9703;1.1988;
260.7000;0.9711;1.1895;
261.0000;0.9719;1.1942;
261.3000;0.9662;1.1778;
261.6000;0.9687;1.1918;
261.9000;0.9662;1.1848;
262.2000;0.9703;1.1988;
262.5000;0.9695;1.1942;
262.8000;0.9695;1.1988;
263.1000;0.9695;1.2082;
263.4000;0.9687;1.2035;
263.7000;0.9703;1.2105;
264.0000;0.9678;1.2082;
264.3000;0.9687;1.2058;
264.6000;0.9662;1.2012;
264.9000;0.9687;1.2035;
265.2000;0.9695;1.1988;
265.5000;0.9752;1.2128;
265.8000;0.9711;1.1965;
266.1000;0.9703;1.2012;
266.4000;0.9695;1.1872;
266.7000;0.9678;1.1825;
267.0000;0.9695;1.1942;
267.3000;0.9735;1.2012;
267.6000;0.9678;1.2012;
267.9000;0.9678;1.1965;
268.2000;0.9744;1.2175;
268.5000;0.9678;1.2012;
268.8000;0.9695;1.2128;
269.1000;0.9678;1.2012;
269.4000;0.9711;1.2035;
269.7000;0.9735;1.2152;
270.0000;0.9687;1.2058;
270.3000;0.9646;1.1988;
270.6000;0.9695;1.1965;
270.9000;0.9703;1.2035;
271.2000;0.9703;1.1988;
271.5000;0.9703;1.1988;
271.8000;0.9703;1.1988;
272.1000;0.9703;1.2058;
272.4000;0.9719;1.1988;
272.7000;0.9687;1.1872;
273.0000;0.9670;1.1942;
273.3000;0.9678;1.2082;
273.6000;0.9687;1.2082;
273.9000;0.9727;1.2175;
274.2000;0.9687;1.2012;
274.5000;0.9678;1.1942;
274.8000;0.9703;1.1988;
275.1000;0.9703;1.1895;
275.4000;0.9735;1.1965;
275.7000;0.9687;1.1872;
276.0000;0.9678;1.1965;
276.3000;0.9744;1.2082;
276.6000;0.9695;1.1895;
276.9000;0.9809;1.2152;
277.2000;0.9695;1.1895;
277.5000;0.9687;1.1872;
277.8000;0.9703;1.1965;
278.1000;0.9695;1.1965;
278.4000;0.9719;1.1965;
278.7000;0.9711;1.1895;
279.0000;0.9752;1.2035;
279.3000;0.9703;1.1848;
279.6000;0.9695;1.1872;
279.9000;0.9703;1.1848;
280.2000;0.9735;1.2035;
280.5000;0.9695;1.1872;
280.8000;0.9703;1.1942;
281.1000;0.9711;1.2012;
281.4000;0.9735;1.2105;
281.7000;0.9711;1.2175;
282.0000;0.9703;1.2245;
282.3000;0.9744;1.2268;
282.6000;0.9711;1.2035;
282.9000;0.9662;1.1848;
283.2000;0.9727;1.1965;
283.5000;0.9687;1.1825;
283.8000;0.9752;1.1965;
284.1000;0.9711;1.1872;
284.4000;0.9711;1.1872;
284.7000;0.9678;1.1755;
285.0000;0.9719;1.1825;
285.3000;0.9760;1.1942;
285.6000;0.9719;1.1872;
285.9000;0.9687;1.1802;
286.2000;0.9703;1.1872;
286.5000;0.9711;1.1965;
286.8000;0.9695;1.1965;
287.1000;0.9711;1.2035;
287.4000;0.9703;1.2082;
287.7000;0.9703;1.2058;
288.0000;0.9695;1.2012;
288.3000;0.9719;1.1988;
288.6000;0.9719;1.2058;
288.9000;0.9719;1.2082;
289.2000;0.9654;1.2035;
289.5000;0.9735;1.2245;
289.8000;0.9695;1.2035;
290.1000;0.9703;1.2058;
290.4000;0.9711;1.1988;
290.7000;0.9695;1.2082;
291.0000;0.9711;1.2058;
291.3000;0.9711;1.2035;
291.6000;0.9662;1.2012;
291.9000;0.9719;1.2012;
292.2000;0.9711;1.2012;
292.5000;0.9711;1.2012;
292.8000;0.9719;1.2082;
293.1000;0.9687;1.2058;
293.4000;0.9695;1.2082;
293.7000;0.9719;1.2035;
294.0000;0.9687;1.1988;
294.3000;0.9703;1.1918;
294.6000;0.9719;1.1918;
294.9000;0.9711;1.1895;
295.2000;0.9703;1.1848;
295.5000;0.9727;1.1848;
295.8000;0.9654;1.1755;
296.1000;0.9703;1.1895;
296.4000;0.9711;1.1872;
296.7000;0.9703;1.1942;
297.0000;0.9825;1.2315;
297.3000;0.9703;1.2012;
297.6000;0.9687;1.1872;
297.9000;0.9735;1.1895;
298.2000;0.9670;1.1755;
298.5000;0.9703;1.1942;
298.8000;0.9654;1.1942;
299.1000;0.9727;1.2152;
299.4000;0.9703;1.2105;
299.7000;0.9695;1.2082;
300.0000;0.9817;1.2408;
300.3000;0.9695;1.2152;
300.6000;0.9703;1.2292;
300.9000;0.9678;1.2245;
301.2000;0.9735;1.2362;
301.5000;0.9695;1.2222;
301.8000;0.9687;1.2128;
302.1000;0.9662;1.1872;
302.4000;0.9695;1.2035;
302.7000;0.9719;1.2082;
303.0000;0.9711;1.2152;
303.3000;0.9760;1.2315;
303.6000;0.9695;1.2152;
303.9000;0.9687;1.2035;
304.2000;0.9678;1.2012;
304.5000;0.9703;1.2035;
304.8000;0.9678;1.2012;
305.1000;0.9711;1.1988;
305.4000;0.9735;1.2105;
305.7000;0.9687;1.2012;
306.0000;0.9776;1.2338;
306.3000;0.9678;1.2128;
306.6000;0.9687;1.1942;
306.9000;0.9703;1.2035;
307.2000;0.9711;1.2082;
307.5000;0.9695;1.2058;
307.8000;0.9646;1.1942;
308.1000;0.9711;1.2082;
308.4000;0.9711;1.1988;
308.7000;0.9703;1.1965;
309.0000;0.9687;1.1848;
309.3000;0.9711;1.1872;
309.6000;0.9703;1.1848;
309.9000;0.9719;1.1965;
310.2000;0.9695;1.1942;
310.5000;0.9703;1.1895;
310.8000;0.9695;1.1895;
