time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0102;1.0216;
49.5000;1.0126;1.0332;
49.8000;1.0110;1.0262;
50.1000;1.0110;1.0286;
50.4000;1.0102;1.0356;
50.7000;1.0094;1.0402;
51.0000;1.0142;1.0426;
51.3000;1.0118;1.0262;
51.6000;1.0159;1.0426;
51.9000;1.0077;1.0169;
52.2000;1.0085;1.0216;
52.5000;1.0102;1.0262;
52.8000;1.0069;1.0262;
53.1000;1.0110;1.0402;
53.4000;1.0085;1.0379;
53.7000;1.0134;1.0449;
54.0000;1.0134;1.0472;
54.3000;1.0118;1.0402;
54.6000;1.0126;1.0379;
54.9000;1.0045;1.0169;
55.2000;1.0126;1.0379;
55.5000;1.0118;1.0402;
55.8000;1.0118;1.0449;
56.1000;1.0110;1.0449;
56.4000;1.0126;1.0542;
56.7000;1.0110;1.0589;
57.0000;1.0110;1.0636;
57.3000;1.0126;1.0706;
57.6000;1.0102;1.0636;
57.9000;1.0118;1.0636;
58.2000;1.0175;1.0706;
58.5000;1.0142;1.0542;
58.8000;1.0134;1.0402;
59.1000;1.0151;1.0426;
59.4000;1.0110;1.0472;
59.7000;1.0134;1.0542;
60.0000;1.0126;1.0566;
60.3000;1.0126;1.0612;
60.6000;1.0134;1.0566;
60.9000;1.0110;1.0519;
61.2000;1.0118;1.0612;
61.5000;1.0126;1.0589;
61.8000;1.0126;1.0659;
62.1000;1.0118;1.0612;
62.4000;1.0110;1.0542;
62.7000;1.0118;1.0472;
63.0000;1.0126;1.0519;
63.3000;1.0142;1.0449;
63.6000;1.0151;1.0379;
63.9000;1.0134;1.0356;
64.2000;1.0151;1.0449;
64.5000;1.0126;1.0449;
64.8000;1.0126;1.0472;
65.1000;1.0126;1.0589;
65.4000;1.0118;1.0589;
65.7000;1.0175;1.0612;
66.0000;1.0159;1.0566;
66.3000;1.0134;1.0519;
66.6000;1.0110;1.0449;
66.9000;1.0142;1.0472;
67.2000;1.0151;1.0496;
67.5000;1.0183;1.0542;
67.8000;1.0151;1.0449;
68.1000;1.0142;1.0426;
68.4000;1.0159;1.0426;
68.7000;1.0159;1.0472;
69.0000;1.0151;1.0472;
69.3000;1.0159;1.0379;
69.6000;1.0167;1.0309;
69.9000;1.0134;1.0332;
70.2000;1.0175;1.0496;
70.5000;1.0159;1.0426;
70.8000;1.0151;1.0332;
71.1000;1.0134;1.0402;
71.4000;1.0142;1.0496;
71.7000;1.0159;1.0612;
72.0000;1.0134;1.0566;
72.3000;1.0183;1.0636;
72.6000;1.0126;1.0542;
72.9000;1.0142;1.0612;
73.2000;1.0159;1.0706;
73.5000;1.0159;1.0636;
73.8000;1.0151;1.0589;
74.1000;1.0183;1.0636;
74.4000;1.0175;1.0612;
74.7000;1.0151;1.0566;
75.0000;1.0118;1.0449;
75.3000;1.0142;1.0449;
75.6000;1.0167;1.0542;
75.9000;1.0126;1.0519;
76.2000;1.0167;1.0636;
76.5000;1.0134;1.0566;
76.8000;1.0151;1.0589;
77.1000;1.0142;1.0519;
77.4000;1.0167;1.0612;
77.7000;1.0142;1.0542;
78.0000;1.0142;1.0519;
78.3000;1.0159;1.0472;
78.6000;1.0159;1.0519;
78.9000;1.0134;1.0519;
79.2000;1.0151;1.0426;
79.5000;1.0134;1.0379;
79.8000;1.0159;1.0472;
80.1000;1.0151;1.0449;
80.4000;1.0159;1.0472;
80.7000;1.0142;1.0566;
81.0000;1.0159;1.0682;
81.3000;1.0142;1.0612;
81.6000;1.0134;1.0472;
81.9000;1.0142;1.0542;
82.2000;1.0102;1.0379;
82.5000;1.0151;1.0496;
82.8000;1.0159;1.0542;
83.1000;1.0151;1.0542;
83.4000;1.0142;1.0566;
83.7000;1.0183;1.0659;
84.0000;1.0159;1.0542;
84.3000;1.0167;1.0519;
84.6000;1.0167;1.0519;
84.9000;1.0167;1.0426;
85.2000;1.0159;1.0449;
85.5000;1.0159;1.0402;
85.8000;1.0134;1.0402;
86.1000;1.0134;1.0449;
86.4000;1.0167;1.0472;
86.7000;1.0175;1.0449;
87.0000;1.0142;1.0262;
87.3000;1.0159;1.0262;
87.6000;1.0151;1.0262;
87.9000;1.0167;1.0239;
88.2000;1.0167;1.0192;
88.5000;1.0142;1.0239;
88.8000;1.0159;1.0379;
89.1000;1.0142;1.0309;
89.4000;1.0159;1.0262;
89.7000;1.0183;1.0379;
90.0000;1.0175;1.0402;
90.3000;1.0167;1.0332;
90.6000;1.0159;1.0426;
90.9000;1.0151;1.0356;
91.2000;1.0151;1.0379;
91.5000;1.0191;1.0426;
91.8000;1.0142;1.0332;
92.1000;1.0142;1.0262;
92.4000;1.0142;1.0192;
92.7000;1.0175;1.0239;
93.0000;1.0151;1.0169;
93.3000;1.0159;1.0099;
93.6000;1.0175;1.0146;
93.9000;1.0175;1.0146;
94.2000;1.0159;1.0169;
94.5000;1.0110;1.0146;
94.8000;1.0151;1.0239;
95.1000;1.0126;1.0216;
95.4000;1.0134;1.0146;
95.7000;1.0159;1.0239;
96.0000;1.0159;1.0332;
96.3000;1.0159;1.0379;
96.6000;1.0142;1.0379;
96.9000;1.0142;1.0332;
97.2000;1.0134;1.0216;
97.5000;1.0118;1.0122;
97.8000;1.0126;1.0122;
98.1000;1.0167;1.0286;
98.4000;1.0208;1.0426;
98.7000;1.0151;1.0332;
99.0000;1.0175;1.0356;
99.3000;1.0175;1.0356;
99.6000;1.0175;1.0379;
99.9000;1.0167;1.0356;
100.2000;1.0175;1.0402;
100.5000;1.0151;1.0402;
100.8000;1.0167;1.0402;
101.1000;1.0142;1.0379;
101.4000;1.0159;1.0542;
101.7000;1.0175;1.0519;
102.0000;1.0159;1.0356;
102.3000;1.0102;1.0192;
102.6000;1.0159;1.0262;
102.9000;1.0167;1.0286;
103.2000;1.0159;1.0309;
103.5000;1.0159;1.0379;
103.8000;1.0167;1.0426;
104.1000;1.0167;1.0472;
104.4000;1.0183;1.0496;
104.7000;1.0151;1.0472;
105.0000;1.0167;1.0472;
105.3000;1.0175;1.0472;
105.6000;1.0199;1.0589;
105.9000;1.0151;1.0519;
106.2000;1.0151;1.0356;
106.5000;1.0134;1.0402;
106.8000;1.0134;1.0426;
107.1000;1.0142;1.0426;
107.4000;1.0118;1.0426;
107.7000;1.0151;1.0612;
108.0000;1.0167;1.0566;
108.3000;1.0142;1.0402;
108.6000;1.0159;1.0332;
108.9000;1.0159;1.0239;
109.2000;1.0175;1.0356;
109.5000;1.0175;1.0426;
109.8000;1.0183;1.0542;
110.1000;1.0159;1.0519;
110.4000;1.0167;1.0542;
110.7000;1.0167;1.0472;
111.0000;1.0175;1.0449;
111.3000;1.0183;1.0449;
111.6000;1.0151;1.0309;
111.9000;1.0240;1.0496;
112.2000;1.0175;1.0286;
112.5000;1.0199;1.0356;
112.8000;1.0183;1.0449;
113.1000;1.0175;1.0496;
113.4000;1.0167;1.0472;
113.7000;1.0110;1.0379;
114.0000;1.0191;1.0542;
114.3000;1.0199;1.0589;
114.6000;1.0159;1.0472;
114.9000;1.0175;1.0519;
115.2000;1.0134;1.0449;
115.5000;1.0191;1.0566;
115.8000;1.0232;1.0612;
116.1000;1.0199;1.0542;
116.4000;1.0167;1.0542;
116.7000;1.0159;1.0472;
117.0000;1.0167;1.0542;
117.3000;1.0183;1.0612;
117.6000;1.0151;1.0612;
117.9000;1.0167;1.0659;
118.2000;1.0167;1.0682;
118.5000;1.0151;1.0636;
118.8000;1.0159;1.0566;
119.1000;1.0167;1.0519;
119.4000;1.0151;1.0472;
119.7000;1.0159;1.0589;
120.0000;1.0118;1.0496;
120.3000;1.0126;1.0612;
120.6000;1.0167;1.0752;
120.9000;1.0102;1.0519;
121.2000;1.0159;1.0589;
121.5000;1.0175;1.0612;
121.8000;1.0167;1.0636;
122.1000;1.0183;1.0659;
122.4000;1.0191;1.0752;
122.7000;1.0142;1.0729;
123.0000;1.0167;1.0682;
123.3000;1.0118;1.0542;
123.6000;1.0167;1.0682;
123.9000;1.0151;1.0589;
124.2000;1.0094;1.0449;
124.5000;1.0159;1.0636;
124.8000;1.0167;1.0542;
125.1000;1.0167;1.0566;
125.4000;1.0142;1.0589;
125.7000;1.0159;1.0566;
126.0000;1.0167;1.0542;
126.3000;1.0134;1.0496;
126.6000;1.0167;1.0542;
126.9000;1.0167;1.0519;
127.2000;1.0159;1.0566;
127.5000;1.0159;1.0566;
127.8000;1.0167;1.0496;
128.1000;1.0159;1.0566;
128.4000;1.0134;1.0426;
128.7000;1.0159;1.0496;
129.0000;1.0199;1.0636;
129.3000;1.0151;1.0589;
129.6000;1.0175;1.0659;
129.9000;1.0175;1.0589;
130.2000;1.0151;1.0496;
130.5000;1.0159;1.0496;
130.8000;1.0151;1.0519;
131.1000;1.0183;1.0542;
131.4000;1.0175;1.0379;
131.7000;1.0175;1.0379;
132.0000;1.0142;1.0402;
132.3000;1.0159;1.0402;
132.6000;1.0159;1.0356;
132.9000;1.0167;1.0472;
133.2000;1.0151;1.0426;
133.5000;1.0159;1.0542;
133.8000;1.0159;1.0659;
134.1000;1.0167;1.0612;
134.4000;1.0159;1.0612;
134.7000;1.0159;1.0566;
135.0000;1.0142;1.0472;
135.3000;1.0167;1.0566;
135.6000;1.0134;1.0426;
135.9000;1.0175;1.0472;
136.2000;1.0159;1.0496;
136.5000;1.0183;1.0496;
136.8000;1.0159;1.0449;
137.1000;1.0159;1.0472;
137.4000;1.0151;1.0496;
137.7000;1.0175;1.0566;
138.0000;1.0167;1.0519;
138.3000;1.0167;1.0612;
138.6000;1.0167;1.0659;
138.9000;1.0167;1.0566;
139.2000;1.0159;1.0496;
139.5000;1.0142;1.0449;
139.8000;1.0167;1.0449;
140.1000;1.0167;1.0472;
140.4000;1.0151;1.0449;
140.7000;1.0167;1.0542;
141.0000;1.0191;1.0519;
141.3000;1.0142;1.0379;
141.6000;1.0183;1.0402;
141.9000;1.0175;1.0262;
142.2000;1.0167;1.0262;
142.5000;1.0183;1.0332;
142.8000;1.0134;1.0262;
143.1000;1.0175;1.0286;
143.4000;1.0175;1.0286;
143.7000;1.0240;1.0542;
144.0000;1.0273;1.0682;
144.3000;1.0159;1.0356;
144.6000;1.0175;1.0356;
144.9000;1.0167;1.0402;
145.2000;1.0134;1.0402;
145.5000;1.0134;1.0449;
145.8000;1.0167;1.0426;
146.1000;1.0167;1.0402;
146.4000;1.0151;1.0449;
146.7000;1.0151;1.0402;
147.0000;1.0175;1.0402;
147.3000;1.0159;1.0496;
147.6000;1.0159;1.0449;
147.9000;1.0224;1.0589;
148.2000;1.0134;1.0402;
148.5000;1.0142;1.0402;
148.8000;1.0183;1.0566;
149.1000;1.0159;1.0612;
149.4000;1.0159;1.0566;
149.7000;1.0175;1.0682;
150.0000;1.0175;1.0589;
150.3000;1.0175;1.0542;
150.6000;1.0167;1.0542;
150.9000;1.0159;1.0566;
151.2000;1.0183;1.0566;
151.5000;1.0151;1.0589;
151.8000;1.0167;1.0636;
152.1000;1.0232;1.0822;
152.4000;1.0175;1.0636;
152.7000;1.0199;1.0636;
153.0000;1.0183;1.0659;
153.3000;1.0175;1.0682;
153.6000;1.0183;1.0776;
153.9000;1.0175;1.0636;
154.2000;1.0183;1.0589;
154.5000;1.0208;1.0682;
154.8000;1.0183;1.0612;
155.1000;1.0175;1.0566;
155.4000;1.0183;1.0566;
155.7000;1.0167;1.0589;
156.0000;1.0159;1.0566;
156.3000;1.0151;1.0542;
156.6000;1.0167;1.0566;
156.9000;1.0175;1.0519;
157.2000;1.0159;1.0566;
157.5000;1.0151;1.0682;
157.8000;1.0208;1.0682;
158.1000;1.0167;1.0566;
158.4000;1.0159;1.0566;
158.7000;1.0151;1.0589;
159.0000;1.0167;1.0472;
159.3000;1.0167;1.0519;
159.6000;1.0175;1.0472;
159.9000;1.0167;1.0566;
160.2000;1.0175;1.0566;
160.5000;1.0159;1.0589;
160.8000;1.0175;1.0636;
161.1000;1.0159;1.0636;
161.4000;1.0175;1.0706;
161.7000;1.0167;1.0682;
162.0000;1.0175;1.0846;
162.3000;1.0167;1.0869;
162.6000;1.0224;1.0962;
162.9000;1.0183;1.0752;
163.2000;1.0167;1.0682;
163.5000;1.0159;1.0612;
163.8000;1.0199;1.0706;
164.1000;1.0167;1.0636;
164.4000;1.0159;1.0566;
164.7000;1.0167;1.0659;
165.0000;1.0151;1.0636;
165.3000;1.0077;1.0309;
165.6000;1.0199;1.0496;
165.9000;1.0151;1.0402;
166.2000;1.0167;1.0426;
166.5000;1.0151;1.0472;
166.8000;1.0118;1.0449;
167.1000;1.0167;1.0566;
167.4000;1.0159;1.0589;
167.7000;1.0175;1.0612;
168.0000;1.0151;1.0589;
168.3000;1.0175;1.0682;
168.6000;1.0183;1.0682;
168.9000;1.0118;1.0542;
169.2000;1.0167;1.0659;
169.5000;1.0175;1.0682;
169.8000;1.0175;1.0682;
170.1000;1.0167;1.0682;
170.4000;1.0142;1.0682;
170.7000;1.0159;1.0659;
171.0000;1.0183;1.0682;
171.3000;1.0175;1.0542;
171.6000;1.0159;1.0519;
171.9000;1.0159;1.0566;
172.2000;1.0167;1.0519;
172.5000;1.0167;1.0449;
172.8000;1.0151;1.0426;
173.1000;1.0167;1.0426;
173.4000;1.0199;1.0496;
173.7000;1.0167;1.0542;
174.0000;1.0151;1.0496;
174.3000;1.0167;1.0682;
174.6000;1.0159;1.0752;
174.9000;1.0159;1.0776;
175.2000;1.0151;1.0799;
175.5000;1.0151;1.0776;
175.8000;1.0134;1.0706;
176.1000;1.0167;1.0752;
176.4000;1.0167;1.0776;
176.7000;1.0151;1.0706;
177.0000;1.0151;1.0636;
177.3000;1.0159;1.0682;
177.6000;1.0167;1.0636;
177.9000;1.0175;1.0729;
178.2000;1.0167;1.0682;
178.5000;1.0175;1.0752;
178.8000;1.0167;1.0799;
179.1000;1.0159;1.0776;
179.4000;1.0183;1.0799;
179.7000;1.0142;1.0729;
180.0000;1.0208;1.0776;
180.3000;1.0167;1.0636;
180.6000;1.0191;1.0612;
180.9000;1.0167;1.0636;
181.2000;1.0175;1.0636;
181.5000;1.0167;1.0589;
181.8000;1.0191;1.0636;
182.1000;1.0167;1.0542;
182.4000;1.0167;1.0566;
182.7000;1.0167;1.0542;
183.0000;1.0183;1.0472;
183.3000;1.0199;1.0496;
183.6000;1.0167;1.0566;
183.9000;1.0167;1.0566;
184.2000;1.0159;1.0472;
184.5000;1.0151;1.0426;
184.8000;1.0175;1.0542;
185.1000;1.0183;1.0519;
185.4000;1.0191;1.0659;
185.7000;1.0338;1.1102;
186.0000;1.0167;1.0566;
186.3000;1.0175;1.0589;
186.6000;1.0216;1.0636;
186.9000;1.0175;1.0636;
187.2000;1.0118;1.0449;
187.5000;1.0175;1.0449;
187.8000;1.0175;1.0449;
188.1000;1.0175;1.0472;
188.4000;1.0159;1.0286;
188.7000;1.0199;1.0356;
189.0000;1.0167;1.0286;
189.3000;1.0159;1.0216;
189.6000;1.0167;1.0169;
189.9000;1.0175;1.0216;
190.2000;1.0175;1.0192;
190.5000;1.0159;1.0192;
190.8000;1.0167;1.0286;
191.1000;1.0175;1.0239;
191.4000;1.0183;1.0239;
191.7000;1.0167;1.0146;
192.0000;1.0151;1.0216;
192.3000;1.0167;1.0169;
192.6000;1.0142;1.0192;
192.9000;1.0183;1.0332;
193.2000;1.0159;1.0286;
193.5000;1.0151;1.0356;
193.8000;1.0183;1.0519;
194.1000;1.0175;1.0519;
194.4000;1.0167;1.0472;
194.7000;1.0167;1.0496;
195.0000;1.0175;1.0566;
195.3000;1.0159;1.0636;
195.6000;1.0183;1.0706;
195.9000;1.0183;1.0659;
196.2000;1.0167;1.0612;
196.5000;1.0175;1.0682;
196.8000;1.0159;1.0776;
197.1000;1.0151;1.0752;
197.4000;1.0183;1.0846;
197.7000;1.0183;1.0846;
198.0000;1.0159;1.0822;
198.3000;1.0151;1.0799;
198.6000;1.0142;1.0706;
198.9000;1.0167;1.0729;
199.2000;1.0167;1.0706;
199.5000;1.0159;1.0659;
199.8000;1.0159;1.0659;
200.1000;1.0167;1.0659;
200.4000;1.0175;1.0566;
200.7000;1.0183;1.0659;
201.0000;1.0175;1.0706;
201.3000;1.0175;1.0776;
201.6000;1.0183;1.0846;
201.9000;1.0159;1.0706;
202.2000;1.0159;1.0706;
202.5000;1.0175;1.0729;
202.8000;1.0183;1.0706;
203.1000;1.0183;1.0636;
203.4000;1.0183;1.0682;
203.7000;1.0159;1.0589;
204.0000;1.0183;1.0542;
204.3000;1.0191;1.0542;
204.6000;1.0159;1.0449;
204.9000;1.0167;1.0566;
205.2000;1.0167;1.0589;
205.5000;1.0183;1.0682;
205.8000;1.0167;1.0659;
206.1000;1.0159;1.0589;
206.4000;1.0142;1.0519;
206.7000;1.0183;1.0612;
207.0000;1.0175;1.0566;
207.3000;1.0167;1.0636;
207.6000;1.0134;1.0612;
207.9000;1.0175;1.0659;
208.2000;1.0167;1.0659;
208.5000;1.0167;1.0542;
208.8000;1.0159;1.0449;
209.1000;1.0151;1.0426;
209.4000;1.0191;1.0449;
209.7000;1.0183;1.0426;
210.0000;1.0126;1.0309;
210.3000;1.0142;1.0356;
210.6000;1.0208;1.0519;
210.9000;1.0183;1.0426;
211.2000;1.0159;1.0402;
211.5000;1.0175;1.0402;
211.8000;1.0183;1.0356;
212.1000;1.0175;1.0356;
212.4000;1.0085;1.0169;
212.7000;1.0175;1.0356;
213.0000;1.0175;1.0356;
213.3000;1.0199;1.0356;
213.6000;1.0167;1.0262;
213.9000;1.0151;1.0262;
214.2000;1.0175;1.0332;
214.5000;1.0183;1.0426;
214.8000;1.0159;1.0402;
215.1000;1.0159;1.0402;
215.4000;1.0175;1.0449;
215.7000;1.0175;1.0496;
216.0000;1.0183;1.0566;
216.3000;1.0175;1.0566;
216.6000;1.0167;1.0449;
216.9000;1.0183;1.0472;
217.2000;1.0216;1.0589;
217.5000;1.0167;1.0472;
217.8000;1.0183;1.0519;
218.1000;1.0224;1.0659;
218.4000;1.0102;1.0332;
218.7000;1.0216;1.0636;
219.0000;1.0159;1.0496;
219.3000;1.0167;1.0472;
219.6000;1.0191;1.0449;
219.9000;1.0183;1.0356;
220.2000;1.0199;1.0379;
220.5000;1.0191;1.0402;
220.8000;1.0175;1.0379;
221.1000;1.0175;1.0309;
221.4000;1.0175;1.0379;
221.7000;1.0167;1.0332;
222.0000;1.0191;1.0239;
222.3000;1.0167;1.0216;
222.6000;1.0191;1.0286;
222.9000;1.0142;1.0402;
223.2000;1.0151;1.0402;
223.5000;1.0167;1.0426;
223.8000;1.0126;1.0286;
224.1000;1.0134;1.0309;
224.4000;1.0134;1.0309;
224.7000;1.0159;1.0402;
225.0000;1.0094;1.0239;
225.3000;1.0159;1.0379;
225.6000;1.0248;1.0519;
225.9000;1.0208;1.0449;
226.2000;1.0175;1.0426;
226.5000;1.0183;1.0402;
226.8000;1.0167;1.0332;
227.1000;1.0159;1.0356;
227.4000;1.0183;1.0332;
227.7000;1.0175;1.0356;
228.0000;1.0159;1.0356;
228.3000;1.0191;1.0356;
228.6000;1.0151;1.0309;
228.9000;1.0167;1.0426;
229.2000;1.0175;1.0379;
229.5000;1.0167;1.0472;
229.8000;1.0159;1.0519;
230.1000;1.0167;1.0426;
230.4000;1.0175;1.0566;
230.7000;1.0142;1.0519;
231.0000;1.0167;1.0449;
231.3000;1.0167;1.0449;
231.6000;1.0175;1.0402;
231.9000;1.0142;1.0356;
232.2000;1.0167;1.0356;
232.5000;1.0159;1.0519;
232.8000;1.0142;1.0496;
233.1000;1.0159;1.0496;
233.4000;1.0151;1.0472;
233.7000;1.0151;1.0402;
234.0000;1.0151;1.0356;
234.3000;1.0232;1.0589;
234.6000;1.0159;1.0449;
234.9000;1.0159;1.0496;
235.2000;1.0167;1.0519;
235.5000;1.0142;1.0379;
235.8000;1.0167;1.0309;
236.1000;1.0151;1.0356;
236.4000;1.0118;1.0239;
236.7000;1.0159;1.0309;
237.0000;1.0159;1.0309;
237.3000;1.0134;1.0356;
237.6000;1.0175;1.0496;
237.9000;1.0167;1.0426;
238.2000;1.0175;1.0449;
238.5000;1.0151;1.0286;
238.8000;1.0167;1.0356;
239.1000;1.0191;1.0402;
239.4000;1.0175;1.0379;
239.7000;1.0216;1.0566;
240.0000;1.0175;1.0566;
240.3000;1.0151;1.0566;
240.6000;1.0061;1.0286;
240.9000;1.0175;1.0496;
241.2000;1.0151;1.0519;
241.5000;1.0151;1.0542;
241.8000;1.0167;1.0519;
242.1000;1.0126;1.0426;
242.4000;1.0094;1.0239;
242.7000;1.0191;1.0449;
243.0000;1.0167;1.0426;
243.3000;1.0159;1.0472;
243.6000;1.0191;1.0496;
243.9000;1.0183;1.0496;
244.2000;1.0126;1.0379;
244.5000;1.0151;1.0356;
244.8000;1.0151;1.0309;
245.1000;1.0126;1.0379;
245.4000;1.0159;1.0542;
245.7000;1.0151;1.0472;
246.0000;1.0151;1.0519;
246.3000;1.0151;1.0472;
246.6000;1.0167;1.0496;
246.9000;1.0151;1.0542;
247.2000;1.0151;1.0472;
247.5000;1.0126;1.0449;
247.8000;1.0167;1.0519;
248.1000;1.0175;1.0519;
248.4000;1.0167;1.0566;
248.7000;1.0167;1.0566;
249.0000;1.0159;1.0612;
249.3000;1.0159;1.0589;
249.6000;1.0134;1.0472;
249.9000;1.0159;1.0519;
250.2000;1.0159;1.0542;
250.5000;1.0216;1.0682;
250.8000;1.0037;1.0286;
251.1000;1.0167;1.0542;
251.4000;1.0183;1.0542;
251.7000;1.0175;1.0566;
252.0000;1.0183;1.0542;
252.3000;1.0142;1.0356;
252.6000;1.0167;1.0426;
252.9000;1.0183;1.0519;
253.2000;1.0183;1.0519;
253.5000;1.0167;1.0426;
253.8000;1.0208;1.0542;
254.1000;1.0167;1.0472;
254.4000;1.0102;1.0332;
254.7000;1.0191;1.0519;
255.0000;1.0151;1.0449;
255.3000;1.0167;1.0449;
255.6000;1.0167;1.0449;
255.9000;1.0167;1.0472;
256.2000;1.0167;1.0402;
256.5000;1.0191;1.0449;
256.8000;1.0199;1.0496;
257.1000;1.0175;1.0496;
257.4000;1.0167;1.0449;
257.7000;1.0167;1.0402;
258.0000;1.0167;1.0379;
258.3000;1.0191;1.0402;
258.6000;1.0159;1.0332;
258.9000;1.0191;1.0379;
259.2000;1.0232;1.0472;
259.5000;1.0167;1.0402;
259.8000;1.0151;1.0356;
260.1000;1.0142;1.0379;
260.4000;1.0151;1.0472;
260.7000;1.0159;1.0519;
261.0000;1.0167;1.0566;
261.3000;1.0175;1.0612;
261.6000;1.0183;1.0729;
261.9000;1.0199;1.0752;
262.2000;1.0191;1.0659;
262.5000;1.0167;1.0542;
262.8000;1.0167;1.0612;
263.1000;1.0142;1.0729;
263.4000;1.0159;1.0729;
263.7000;1.0159;1.0589;
264.0000;1.0159;1.0519;
264.3000;1.0183;1.0612;
264.6000;1.0167;1.0426;
264.9000;1.0167;1.0379;
265.2000;1.0151;1.0309;
265.5000;1.0159;1.0309;
265.8000;1.0159;1.0379;
266.1000;1.0151;1.0356;
266.4000;1.0102;1.0239;
266.7000;1.0167;1.0402;
267.0000;1.0151;1.0402;
267.3000;1.0159;1.0379;
267.6000;1.0118;1.0309;
267.9000;1.0175;1.0449;
268.2000;1.0167;1.0542;
268.5000;1.0175;1.0589;
268.8000;1.0167;1.0706;
269.1000;1.0151;1.0589;
269.4000;1.0175;1.0659;
269.7000;1.0167;1.0542;
270.0000;1.0175;1.0449;
270.3000;1.0167;1.0426;
270.6000;1.0159;1.0472;
270.9000;1.0175;1.0589;
271.2000;1.0151;1.0542;
271.5000;1.0134;1.0449;
271.8000;1.0151;1.0426;
272.1000;1.0159;1.0379;
272.4000;1.0159;1.0472;
272.7000;1.0175;1.0472;
273.0000;1.0151;1.0449;
273.3000;1.0159;1.0519;
273.6000;1.0175;1.0589;
273.9000;1.0191;1.0566;
274.2000;1.0151;1.0542;
274.5000;1.0085;1.0402;
274.8000;1.0183;1.0589;
275.1000;1.0183;1.0636;
275.4000;1.0167;1.0612;
275.7000;1.0159;1.0612;
276.0000;1.0183;1.0566;
276.3000;1.0167;1.0472;
276.6000;1.0167;1.0496;
276.9000;1.0175;1.0612;
277.2000;1.0175;1.0752;
277.5000;1.0183;1.0752;
277.8000;1.0118;1.0496;
278.1000;1.0175;1.0636;
278.4000;1.0151;1.0566;
278.7000;1.0183;1.0566;
279.0000;1.0142;1.0496;
279.3000;1.0167;1.0589;
279.6000;1.0175;1.0566;
279.9000;1.0232;1.0659;
280.2000;1.0159;1.0472;
280.5000;1.0159;1.0426;
280.8000;1.0134;1.0426;
281.1000;1.0159;1.0449;
281.4000;1.0183;1.0519;
281.7000;1.0159;1.0472;
282.0000;1.0167;1.0426;
282.3000;1.0159;1.0379;
282.6000;1.0256;1.0496;
282.9000;1.0159;1.0356;
283.2000;1.0175;1.0472;
283.5000;1.0175;1.0542;
283.8000;1.0167;1.0519;
284.1000;1.0167;1.0496;
284.4000;1.0167;1.0519;
284.7000;1.0167;1.0496;
285.0000;1.0167;1.0472;
285.3000;1.0159;1.0542;
285.6000;1.0175;1.0426;
285.9000;1.0167;1.0332;
286.2000;1.0175;1.0286;
286.5000;1.0191;1.0286;
286.8000;1.0159;1.0309;
287.1000;1.0151;1.0286;
287.4000;1.0159;1.0309;
287.7000;1.0134;1.0262;
288.0000;1.0175;1.0216;
288.3000;1.0142;1.0146;
288.6000;1.0175;1.0192;
288.9000;1.0167;1.0216;
289.2000;1.0167;1.0216;
289.5000;1.0175;1.0286;
289.8000;1.0175;1.0286;
290.1000;1.0175;1.0309;
290.4000;1.0175;1.0379;
290.7000;1.0134;1.0309;
291.0000;1.0167;1.0402;
291.3000;1.0167;1.0426;
291.6000;1.0167;1.0449;
291.9000;1.0159;1.0402;
292.2000;1.0142;1.0379;
292.5000;1.0208;1.0472;
292.8000;1.0159;1.0379;
293.1000;1.0159;1.0356;
293.4000;1.0094;1.0262;
293.7000;1.0134;1.0286;
294.0000;1.0151;1.0379;
294.3000;1.0159;1.0402;
294.6000;1.0191;1.0496;
294.9000;1.0151;1.0309;
295.2000;1.0175;1.0402;
295.5000;1.0167;1.0566;
295.8000;1.0159;1.0542;
296.1000;1.0159;1.0542;
296.4000;1.0167;1.0636;
296.7000;1.0159;1.0566;
297.0000;1.0151;1.0542;
297.3000;1.0159;1.0566;
297.6000;1.0183;1.0612;
297.9000;1.0151;1.0449;
298.2000;1.0159;1.0426;
298.5000;1.0142;1.0356;
298.8000;1.0159;1.0426;
299.1000;1.0183;1.0496;
299.4000;1.0159;1.0542;
299.7000;1.0159;1.0519;
300.0000;1.0151;1.0356;
300.3000;1.0159;1.0356;
300.6000;1.0183;1.0402;
300.9000;1.0199;1.0356;
301.2000;1.0159;1.0332;
301.5000;1.0118;1.0286;
301.8000;1.0118;1.0332;
302.1000;1.0151;1.0472;
302.4000;1.0159;1.0402;
302.7000;1.0118;1.0286;
303.0000;1.0159;1.0356;
303.3000;1.0110;1.0286;
303.6000;1.0167;1.0332;
303.9000;1.0151;1.0309;
304.2000;1.0167;1.0379;
304.5000;1.0167;1.0472;
304.8000;1.0118;1.0449;
305.1000;1.0159;1.0589;
305.4000;1.0151;1.0519;
305.7000;1.0142;1.0496;
306.0000;1.0159;1.0472;
306.3000;1.0159;1.0519;
306.6000;1.0159;1.0519;
306.9000;1.0167;1.0496;
307.2000;1.0232;1.0659;
307.5000;1.0159;1.0566;
307.8000;1.0167;1.0542;
308.1000;1.0167;1.0519;
308.4000;1.0167;1.0542;
308.7000;1.0159;1.0542;
309.0000;1.0151;1.0379;
309.3000;1.0232;1.0566;
309.6000;1.0142;1.0402;
309.9000;1.0151;1.0449;
310.2000;1.0183;1.0519;
310.5000;1.0159;1.0426;
310.8000;1.0159;1.0402;
