time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0354;1.0332;
49.5000;1.0354;1.0239;
49.8000;1.0460;1.0566;
50.1000;1.0411;1.0332;
50.4000;1.0362;1.0146;
50.7000;1.0346;1.0146;
51.0000;1.0362;1.0169;
51.3000;1.0362;1.0169;
51.6000;1.0338;1.0099;
51.9000;1.0370;1.0216;
52.2000;1.0370;1.0286;
52.5000;1.0354;1.0402;
52.8000;1.0338;1.0379;
53.1000;1.0379;1.0542;
53.4000;1.0379;1.0682;
53.7000;1.0370;1.0659;
54.0000;1.0362;1.0636;
54.3000;1.0362;1.0566;
54.6000;1.0435;1.0636;
54.9000;1.0362;1.0496;
55.2000;1.0362;1.0496;
55.5000;1.0354;1.0449;
55.8000;1.0313;1.0332;
56.1000;1.0362;1.0472;
56.4000;1.0362;1.0472;
56.7000;1.0370;1.0472;
57.0000;1.0370;1.0519;
57.3000;1.0370;1.0566;
57.6000;1.0379;1.0659;
57.9000;1.0387;1.0612;
58.2000;1.0419;1.0612;
58.5000;1.0395;1.0612;
58.8000;1.0379;1.0706;
59.1000;1.0379;1.0706;
59.4000;1.0387;1.0682;
59.7000;1.0362;1.0636;
60.0000;1.0370;1.0589;
60.3000;1.0387;1.0542;
60.6000;1.0395;1.0542;
60.9000;1.0362;1.0449;
61.2000;1.0362;1.0449;
61.5000;1.0370;1.0496;
61.8000;1.0338;1.0402;
62.1000;1.0403;1.0472;
62.4000;1.0387;1.0449;
62.7000;1.0379;1.0426;
63.0000;1.0387;1.0472;
63.3000;1.0387;1.0566;
63.6000;1.0411;1.0706;
63.9000;1.0362;1.0566;
64.2000;1.0427;1.0706;
64.5000;1.0370;1.0589;
64.8000;1.0379;1.0519;
65.1000;1.0395;1.0472;
65.4000;1.0346;1.0402;
65.7000;1.0379;1.0426;
66.0000;1.0370;1.0496;
66.3000;1.0379;1.0496;
66.6000;1.0370;1.0496;
66.9000;1.0379;1.0426;
67.2000;1.0387;1.0402;
67.5000;1.0379;1.0472;
67.8000;1.0387;1.0496;
68.1000;1.0403;1.0426;
68.4000;1.0419;1.0472;
68.7000;1.0379;1.0519;
69.0000;1.0387;1.0519;
69.3000;1.0362;1.0449;
69.6000;1.0338;1.0402;
69.9000;1.0387;1.0566;
70.2000;1.0362;1.0426;
70.5000;1.0362;1.0449;
70.8000;1.0411;1.0542;
71.1000;1.0395;1.0472;
71.4000;1.0370;1.0472;
71.7000;1.0387;1.0426;
72.0000;1.0387;1.0402;
72.3000;1.0395;1.0402;
72.6000;1.0379;1.0496;
72.9000;1.0379;1.0449;
73.2000;1.0322;1.0379;
73.5000;1.0379;1.0519;
73.8000;1.0379;1.0519;
74.1000;1.0379;1.0449;
74.4000;1.0370;1.0519;
74.7000;1.0387;1.0519;
75.0000;1.0395;1.0636;
75.3000;1.0395;1.0589;
75.6000;1.0403;1.0566;
75.9000;1.0322;1.0169;
76.2000;1.0395;1.0449;
76.5000;1.0395;1.0542;
76.8000;1.0403;1.0519;
77.1000;1.0403;1.0566;
77.4000;1.0395;1.0496;
77.7000;1.0387;1.0426;
78.0000;1.0354;1.0216;
78.3000;1.0395;1.0262;
78.6000;1.0387;1.0169;
78.9000;1.0387;1.0192;
79.2000;1.0395;1.0239;
79.5000;1.0387;1.0262;
79.8000;1.0395;1.0286;
80.1000;1.0403;1.0356;
80.4000;1.0354;1.0286;
80.7000;1.0362;1.0332;
81.0000;1.0395;1.0402;
81.3000;1.0370;1.0332;
81.6000;1.0501;1.0589;
81.9000;1.0387;1.0309;
82.2000;1.0395;1.0402;
82.5000;1.0370;1.0356;
82.8000;1.0370;1.0309;
83.1000;1.0427;1.0402;
83.4000;1.0411;1.0356;
83.7000;1.0411;1.0286;
84.0000;1.0379;1.0216;
84.3000;1.0387;1.0216;
84.6000;1.0387;1.0239;
84.9000;1.0370;1.0169;
85.2000;1.0411;1.0146;
85.5000;1.0403;1.0076;
85.8000;1.0411;1.0169;
86.1000;1.0395;1.0169;
86.4000;1.0403;1.0216;
86.7000;1.0468;1.0239;
87.0000;1.0387;1.0099;
87.3000;1.0370;1.0099;
87.6000;1.0395;1.0076;
87.9000;1.0387;1.0006;
88.2000;1.0387;0.9936;
88.5000;1.0370;0.9843;
88.8000;1.0379;0.9866;
89.1000;1.0403;0.9866;
89.4000;1.0395;0.9936;
89.7000;1.0403;1.0006;
90.0000;1.0346;0.9913;
90.3000;1.0411;1.0146;
90.6000;1.0395;1.0053;
90.9000;1.0370;1.0076;
91.2000;1.0387;1.0192;
91.5000;1.0395;1.0216;
91.8000;1.0379;1.0192;
92.1000;1.0338;0.9959;
92.4000;1.0403;1.0076;
92.7000;1.0387;1.0099;
93.0000;1.0395;1.0192;
93.3000;1.0395;1.0216;
93.6000;1.0370;1.0169;
93.9000;1.0411;1.0309;
94.2000;1.0411;1.0379;
94.5000;1.0387;1.0356;
94.8000;1.0403;1.0426;
95.1000;1.0403;1.0426;
95.4000;1.0395;1.0426;
95.7000;1.0395;1.0426;
96.0000;1.0427;1.0402;
96.3000;1.0362;1.0309;
96.6000;1.0370;1.0332;
96.9000;1.0419;1.0496;
97.2000;1.0387;1.0426;
97.5000;1.0370;1.0496;
97.8000;1.0411;1.0496;
98.1000;1.0379;1.0449;
98.4000;1.0387;1.0449;
98.7000;1.0387;1.0496;
99.0000;1.0370;1.0402;
99.3000;1.0362;1.0379;
99.6000;1.0403;1.0449;
99.9000;1.0395;1.0426;
100.2000;1.0387;1.0496;
100.5000;1.0395;1.0472;
100.8000;1.0419;1.0542;
101.1000;1.0476;1.0729;
101.4000;1.0395;1.0519;
101.7000;1.0403;1.0566;
102.0000;1.0395;1.0449;
102.3000;1.0379;1.0449;
102.6000;1.0501;1.0659;
102.9000;1.0395;1.0356;
103.2000;1.0370;1.0356;
103.5000;1.0395;1.0309;
103.8000;1.0395;1.0262;
104.1000;1.0411;1.0402;
104.4000;1.0403;1.0449;
104.7000;1.0387;1.0519;
105.0000;1.0403;1.0519;
105.3000;1.0395;1.0449;
105.6000;1.0419;1.0449;
105.9000;1.0379;1.0379;
106.2000;1.0403;1.0496;
106.5000;1.0411;1.0472;
106.8000;1.0346;1.0309;
107.1000;1.0403;1.0472;
107.4000;1.0395;1.0496;
107.7000;1.0379;1.0472;
108.0000;1.0444;1.0589;
108.3000;1.0395;1.0519;
108.6000;1.0387;1.0426;
108.9000;1.0379;1.0426;
109.2000;1.0387;1.0379;
109.5000;1.0387;1.0356;
109.8000;1.0387;1.0309;
110.1000;1.0387;1.0332;
110.4000;1.0387;1.0402;
110.7000;1.0403;1.0356;
111.0000;1.0419;1.0356;
111.3000;1.0395;1.0379;
111.6000;1.0362;1.0309;
111.9000;1.0346;1.0332;
112.2000;1.0387;1.0519;
112.5000;1.0411;1.0566;
112.8000;1.0395;1.0566;
113.1000;1.0387;1.0496;
113.4000;1.0387;1.0402;
113.7000;1.0387;1.0402;
114.0000;1.0411;1.0379;
114.3000;1.0395;1.0262;
114.6000;1.0403;1.0379;
114.9000;1.0403;1.0402;
115.2000;1.0379;1.0169;
115.5000;1.0395;1.0169;
115.8000;1.0444;1.0192;
116.1000;1.0435;1.0309;
116.4000;1.0411;1.0332;
116.7000;1.0395;1.0216;
117.0000;1.0305;1.0076;
117.3000;1.0395;1.0262;
117.6000;1.0427;1.0286;
117.9000;1.0435;1.0402;
118.2000;1.0362;1.0169;
118.5000;1.0427;1.0356;
118.8000;1.0362;1.0286;
119.1000;1.0346;1.0146;
119.4000;1.0387;1.0286;
119.7000;1.0379;1.0262;
120.0000;1.0411;1.0286;
120.3000;1.0387;1.0239;
120.6000;1.0460;1.0449;
120.9000;1.0403;1.0309;
121.2000;1.0403;1.0309;
121.5000;1.0395;1.0262;
121.8000;1.0387;1.0192;
122.1000;1.0395;1.0192;
122.4000;1.0387;1.0192;
122.7000;1.0387;1.0192;
123.0000;1.0411;1.0192;
123.3000;1.0362;1.0146;
123.6000;1.0427;1.0286;
123.9000;1.0395;1.0309;
124.2000;1.0370;1.0262;
124.5000;1.0387;1.0286;
124.8000;1.0387;1.0286;
125.1000;1.0427;1.0356;
125.4000;1.0395;1.0332;
125.7000;1.0403;1.0356;
126.0000;1.0411;1.0332;
126.3000;1.0403;1.0262;
126.6000;1.0403;1.0169;
126.9000;1.0403;1.0099;
127.2000;1.0403;1.0239;
127.5000;1.0395;1.0216;
127.8000;1.0411;1.0216;
128.1000;1.0387;1.0262;
128.4000;1.0411;1.0239;
128.7000;1.0403;1.0169;
129.0000;1.0403;1.0076;
129.3000;1.0403;1.0122;
129.6000;1.0484;1.0239;
129.9000;1.0411;1.0076;
130.2000;1.0411;1.0053;
130.5000;1.0387;1.0029;
130.8000;1.0362;0.9913;
131.1000;1.0370;0.9889;
131.4000;1.0379;0.9843;
131.7000;1.0387;0.9959;
132.0000;1.0403;1.0053;
132.3000;1.0387;0.9913;
132.6000;1.0387;0.9983;
132.9000;1.0370;1.0053;
133.2000;1.0435;1.0192;
133.5000;1.0395;1.0053;
133.8000;1.0411;1.0099;
134.1000;1.0395;1.0146;
134.4000;1.0460;1.0309;
134.7000;1.0379;1.0169;
135.0000;1.0330;0.9936;
135.3000;1.0379;1.0053;
135.6000;1.0379;1.0053;
135.9000;1.0338;0.9889;
136.2000;1.0379;1.0076;
136.5000;1.0403;1.0122;
136.8000;1.0362;1.0076;
137.1000;1.0379;1.0099;
137.4000;1.0419;1.0192;
137.7000;1.0435;1.0216;
138.0000;1.0411;1.0192;
138.3000;1.0411;1.0216;
138.6000;1.0354;1.0029;
138.9000;1.0403;1.0286;
139.2000;1.0419;1.0356;
139.5000;1.0444;1.0426;
139.8000;1.0411;1.0356;
140.1000;1.0379;1.0239;
140.4000;1.0370;1.0239;
140.7000;1.0346;1.0122;
141.0000;1.0370;1.0169;
141.3000;1.0427;1.0286;
141.6000;1.0427;1.0262;
141.9000;1.0395;1.0146;
142.2000;1.0370;1.0216;
142.5000;1.0403;1.0309;
142.8000;1.0403;1.0332;
143.1000;1.0379;1.0169;
143.4000;1.0403;1.0239;
143.7000;1.0395;1.0262;
144.0000;1.0395;1.0216;
144.3000;1.0403;1.0216;
144.6000;1.0387;1.0216;
144.9000;1.0403;1.0169;
145.2000;1.0427;1.0239;
145.5000;1.0411;1.0192;
145.8000;1.0379;1.0076;
146.1000;1.0403;1.0076;
146.4000;1.0395;1.0122;
146.7000;1.0403;1.0099;
147.0000;1.0403;1.0053;
147.3000;1.0403;1.0053;
147.6000;1.0403;1.0099;
147.9000;1.0411;1.0169;
148.2000;1.0403;1.0169;
148.5000;1.0395;1.0099;
148.8000;1.0395;1.0076;
149.1000;1.0403;0.9983;
149.4000;1.0403;1.0029;
149.7000;1.0379;1.0099;
150.0000;1.0387;1.0146;
150.3000;1.0387;1.0122;
150.6000;1.0411;1.0192;
150.9000;1.0403;1.0239;
151.2000;1.0387;1.0216;
151.5000;1.0379;1.0216;
151.8000;1.0395;1.0239;
152.1000;1.0379;1.0262;
152.4000;1.0403;1.0262;
152.7000;1.0379;1.0192;
153.0000;1.0387;1.0192;
153.3000;1.0411;1.0146;
153.6000;1.0403;1.0099;
153.9000;1.0379;1.0076;
154.2000;1.0370;1.0053;
154.5000;1.0379;1.0076;
154.8000;1.0395;1.0076;
155.1000;1.0395;1.0099;
155.4000;1.0387;1.0076;
155.7000;1.0411;1.0122;
156.0000;1.0395;1.0122;
156.3000;1.0395;1.0099;
156.6000;1.0419;1.0099;
156.9000;1.0403;1.0099;
157.2000;1.0419;1.0122;
157.5000;1.0403;1.0099;
157.8000;1.0435;1.0192;
158.1000;1.0403;1.0146;
158.4000;1.0395;1.0076;
158.7000;1.0362;0.9913;
159.0000;1.0395;1.0029;
159.3000;1.0501;1.0216;
159.6000;1.0427;1.0029;
159.9000;1.0395;0.9913;
160.2000;1.0403;0.9959;
160.5000;1.0419;1.0053;
160.8000;1.0419;1.0029;
161.1000;1.0419;1.0006;
161.4000;1.0403;0.9936;
161.7000;1.0330;0.9773;
162.0000;1.0403;1.0006;
162.3000;1.0419;1.0099;
162.6000;1.0362;0.9959;
162.9000;1.0403;1.0006;
163.2000;1.0403;1.0053;
163.5000;1.0444;1.0169;
163.8000;1.0379;1.0006;
164.1000;1.0387;1.0076;
164.4000;1.0395;1.0076;
164.7000;1.0387;0.9983;
165.0000;1.0379;0.9959;
165.3000;1.0411;0.9913;
165.6000;1.0403;0.9843;
165.9000;1.0403;0.9866;
166.2000;1.0395;0.9889;
166.5000;1.0395;0.9866;
166.8000;1.0395;0.9843;
167.1000;1.0379;0.9959;
167.4000;1.0395;0.9936;
167.7000;1.0370;0.9936;
168.0000;1.0395;0.9959;
168.3000;1.0403;1.0029;
168.6000;1.0403;1.0006;
168.9000;1.0403;0.9959;
169.2000;1.0387;0.9983;
169.5000;1.0395;1.0029;
169.8000;1.0370;1.0029;
170.1000;1.0395;0.9983;
170.4000;1.0411;0.9983;
170.7000;1.0395;1.0006;
171.0000;1.0419;1.0006;
171.3000;1.0411;1.0029;
171.6000;1.0387;1.0029;
171.9000;1.0403;1.0029;
172.2000;1.0411;1.0029;
172.5000;1.0362;0.9936;
172.8000;1.0403;0.9936;
173.1000;1.0387;0.9959;
173.4000;1.0395;1.0006;
173.7000;1.0411;1.0076;
174.0000;1.0395;1.0192;
174.3000;1.0395;1.0169;
174.6000;1.0427;1.0286;
174.9000;1.0411;1.0122;
175.2000;1.0370;1.0099;
175.5000;1.0403;1.0216;
175.8000;1.0395;1.0216;
176.1000;1.0395;1.0239;
176.4000;1.0379;1.0192;
176.7000;1.0387;1.0239;
177.0000;1.0427;1.0356;
177.3000;1.0379;1.0262;
177.6000;1.0403;1.0309;
177.9000;1.0330;1.0076;
178.2000;1.0379;1.0146;
178.5000;1.0403;1.0192;
178.8000;1.0346;0.9983;
179.1000;1.0370;0.9983;
179.4000;1.0370;0.9959;
179.7000;1.0387;0.9959;
180.0000;1.0387;1.0029;
180.3000;1.0395;0.9959;
180.6000;1.0362;0.9866;
180.9000;1.0395;1.0053;
181.2000;1.0395;1.0192;
181.5000;1.0387;1.0239;
181.8000;1.0403;1.0216;
182.1000;1.0387;1.0122;
182.4000;1.0468;1.0402;
182.7000;1.0346;1.0099;
183.0000;1.0362;1.0146;
183.3000;1.0379;1.0169;
183.6000;1.0387;1.0286;
183.9000;1.0419;1.0286;
184.2000;1.0419;1.0262;
184.5000;1.0379;1.0146;
184.8000;1.0395;1.0309;
185.1000;1.0395;1.0356;
185.4000;1.0387;1.0262;
185.7000;1.0395;1.0286;
186.0000;1.0395;1.0356;
186.3000;1.0395;1.0332;
186.6000;1.0379;1.0192;
186.9000;1.0395;1.0216;
187.2000;1.0379;1.0216;
187.5000;1.0379;1.0216;
187.8000;1.0379;1.0262;
188.1000;1.0370;1.0192;
188.4000;1.0370;1.0169;
188.7000;1.0379;1.0239;
189.0000;1.0403;1.0286;
189.3000;1.0379;1.0216;
189.6000;1.0387;1.0262;
189.9000;1.0362;1.0239;
190.2000;1.0387;1.0332;
190.5000;1.0387;1.0402;
190.8000;1.0387;1.0426;
191.1000;1.0387;1.0426;
191.4000;1.0387;1.0426;
191.7000;1.0387;1.0449;
192.0000;1.0387;1.0426;
192.3000;1.0387;1.0402;
192.6000;1.0387;1.0356;
192.9000;1.0379;1.0356;
193.2000;1.0387;1.0356;
193.5000;1.0379;1.0379;
193.8000;1.0362;1.0332;
194.1000;1.0387;1.0379;
194.4000;1.0387;1.0379;
194.7000;1.0379;1.0379;
195.0000;1.0387;1.0426;
195.3000;1.0387;1.0496;
195.6000;1.0387;1.0472;
195.9000;1.0395;1.0309;
196.2000;1.0387;1.0286;
196.5000;1.0387;1.0286;
196.8000;1.0411;1.0286;
197.1000;1.0411;1.0379;
197.4000;1.0452;1.0496;
197.7000;1.0395;1.0496;
198.0000;1.0370;1.0496;
198.3000;1.0379;1.0449;
198.6000;1.0297;1.0286;
198.9000;1.0338;1.0426;
199.2000;1.0387;1.0472;
199.5000;1.0387;1.0472;
199.8000;1.0444;1.0636;
200.1000;1.0362;1.0449;
200.4000;1.0387;1.0472;
200.7000;1.0395;1.0449;
201.0000;1.0395;1.0402;
201.3000;1.0387;1.0402;
201.6000;1.0395;1.0426;
201.9000;1.0387;1.0542;
202.2000;1.0403;1.0472;
202.5000;1.0379;1.0379;
202.8000;1.0370;1.0286;
203.1000;1.0419;1.0402;
203.4000;1.0387;1.0356;
203.7000;1.0387;1.0496;
204.0000;1.0419;1.0589;
204.3000;1.0379;1.0566;
204.6000;1.0387;1.0612;
204.9000;1.0362;1.0589;
205.2000;1.0427;1.0729;
205.5000;1.0395;1.0566;
205.8000;1.0403;1.0566;
206.1000;1.0354;1.0496;
206.4000;1.0403;1.0589;
206.7000;1.0411;1.0566;
207.0000;1.0476;1.0636;
207.3000;1.0379;1.0519;
207.6000;1.0379;1.0496;
207.9000;1.0379;1.0402;
208.2000;1.0419;1.0519;
208.5000;1.0387;1.0449;
208.8000;1.0395;1.0426;
209.1000;1.0379;1.0402;
209.4000;1.0395;1.0449;
209.7000;1.0387;1.0402;
210.0000;1.0395;1.0309;
210.3000;1.0387;1.0216;
210.6000;1.0370;1.0192;
210.9000;1.0403;1.0332;
211.2000;1.0379;1.0356;
211.5000;1.0379;1.0332;
211.8000;1.0444;1.0449;
212.1000;1.0379;1.0332;
212.4000;1.0379;1.0402;
212.7000;1.0379;1.0402;
213.0000;1.0387;1.0449;
213.3000;1.0387;1.0496;
213.6000;1.0387;1.0519;
213.9000;1.0354;1.0332;
214.2000;1.0379;1.0402;
214.5000;1.0419;1.0496;
214.8000;1.0395;1.0566;
215.1000;1.0387;1.0566;
215.4000;1.0379;1.0496;
215.7000;1.0387;1.0566;
216.0000;1.0379;1.0589;
216.3000;1.0395;1.0496;
216.6000;1.0379;1.0379;
216.9000;1.0379;1.0379;
217.2000;1.0387;1.0356;
217.5000;1.0395;1.0379;
217.8000;1.0395;1.0332;
218.1000;1.0379;1.0239;
218.4000;1.0387;1.0286;
218.7000;1.0379;1.0262;
219.0000;1.0370;1.0146;
219.3000;1.0379;1.0169;
219.6000;1.0370;1.0169;
219.9000;1.0395;1.0286;
220.2000;1.0387;1.0379;
220.5000;1.0395;1.0426;
220.8000;1.0362;1.0379;
221.1000;1.0395;1.0472;
221.4000;1.0387;1.0379;
221.7000;1.0370;1.0309;
222.0000;1.0395;1.0239;
222.3000;1.0379;1.0309;
222.6000;1.0370;1.0402;
222.9000;1.0379;1.0496;
223.2000;1.0379;1.0496;
223.5000;1.0354;1.0356;
223.8000;1.0354;1.0309;
224.1000;1.0395;1.0332;
224.4000;1.0379;1.0332;
224.7000;1.0379;1.0449;
225.0000;1.0403;1.0472;
225.3000;1.0346;1.0332;
225.6000;1.0427;1.0519;
225.9000;1.0395;1.0449;
226.2000;1.0452;1.0612;
226.5000;1.0387;1.0472;
226.8000;1.0379;1.0402;
227.1000;1.0387;1.0472;
227.4000;1.0379;1.0519;
227.7000;1.0370;1.0496;
228.0000;1.0387;1.0472;
228.3000;1.0362;1.0402;
228.6000;1.0379;1.0379;
228.9000;1.0387;1.0402;
229.2000;1.0387;1.0379;
229.5000;1.0370;1.0379;
229.8000;1.0387;1.0426;
230.1000;1.0395;1.0426;
230.4000;1.0403;1.0496;
230.7000;1.0387;1.0402;
231.0000;1.0403;1.0449;
231.3000;1.0395;1.0449;
231.6000;1.0322;1.0309;
231.9000;1.0362;1.0379;
232.2000;1.0395;1.0356;
232.5000;1.0387;1.0379;
232.8000;1.0379;1.0426;
233.1000;1.0370;1.0402;
233.4000;1.0370;1.0449;
233.7000;1.0322;1.0262;
234.0000;1.0354;1.0239;
234.3000;1.0370;1.0239;
234.6000;1.0313;1.0099;
234.9000;1.0370;1.0262;
235.2000;1.0370;1.0356;
235.5000;1.0387;1.0379;
235.8000;1.0403;1.0356;
236.1000;1.0370;1.0356;
236.4000;1.0411;1.0449;
236.7000;1.0370;1.0402;
237.0000;1.0338;1.0356;
237.3000;1.0379;1.0426;
237.6000;1.0387;1.0379;
237.9000;1.0387;1.0332;
238.2000;1.0419;1.0402;
238.5000;1.0387;1.0309;
238.8000;1.0305;1.0029;
239.1000;1.0395;1.0216;
239.4000;1.0370;1.0262;
239.7000;1.0379;1.0286;
240.0000;1.0379;1.0239;
240.3000;1.0379;1.0216;
240.6000;1.0370;1.0286;
240.9000;1.0387;1.0356;
241.2000;1.0419;1.0402;
241.5000;1.0379;1.0402;
241.8000;1.0387;1.0496;
242.1000;1.0305;1.0472;
242.4000;1.0370;1.0566;
242.7000;1.0403;1.0659;
243.0000;1.0379;1.0636;
243.3000;1.0370;1.0612;
243.6000;1.0444;1.0752;
243.9000;1.0444;1.0706;
244.2000;1.0395;1.0496;
244.5000;1.0484;1.0682;
244.8000;1.0379;1.0402;
245.1000;1.0379;1.0426;
245.4000;1.0387;1.0449;
245.7000;1.0395;1.0589;
246.0000;1.0395;1.0682;
246.3000;1.0379;1.0706;
246.6000;1.0387;1.0636;
246.9000;1.0387;1.0682;
247.2000;1.0346;1.0612;
247.5000;1.0379;1.0612;
247.8000;1.0362;1.0496;
248.1000;1.0387;1.0426;
248.4000;1.0387;1.0449;
248.7000;1.0395;1.0449;
249.0000;1.0354;1.0402;
249.3000;1.0395;1.0449;
249.6000;1.0346;1.0356;
249.9000;1.0370;1.0426;
250.2000;1.0379;1.0379;
250.5000;1.0379;1.0379;
250.8000;1.0525;1.0706;
251.1000;1.0338;1.0402;
251.4000;1.0379;1.0472;
251.7000;1.0395;1.0402;
252.0000;1.0403;1.0402;
252.3000;1.0379;1.0332;
252.6000;1.0387;1.0379;
252.9000;1.0379;1.0332;
253.2000;1.0387;1.0356;
253.5000;1.0354;1.0286;
253.8000;1.0395;1.0356;
254.1000;1.0370;1.0309;
254.4000;1.0452;1.0542;
254.7000;1.0362;1.0426;
255.0000;1.0395;1.0496;
255.3000;1.0379;1.0496;
255.6000;1.0370;1.0519;
255.9000;1.0395;1.0449;
256.2000;1.0379;1.0472;
256.5000;1.0330;1.0402;
256.8000;1.0379;1.0612;
257.1000;1.0379;1.0612;
257.4000;1.0370;1.0636;
257.7000;1.0354;1.0636;
258.0000;1.0370;1.0659;
258.3000;1.0379;1.0752;
258.6000;1.0370;1.0659;
258.9000;1.0379;1.0542;
259.2000;1.0362;1.0542;
259.5000;1.0379;1.0542;
259.8000;1.0395;1.0519;
260.1000;1.0354;1.0402;
260.4000;1.0370;1.0496;
260.7000;1.0370;1.0472;
261.0000;1.0395;1.0566;
261.3000;1.0379;1.0612;
261.6000;1.0403;1.0636;
261.9000;1.0387;1.0636;
262.2000;1.0395;1.0659;
262.5000;1.0370;1.0659;
262.8000;1.0362;1.0659;
263.1000;1.0403;1.0682;
263.4000;1.0395;1.0659;
263.7000;1.0370;1.0612;
264.0000;1.0370;1.0636;
264.3000;1.0387;1.0682;
264.6000;1.0387;1.0659;
264.9000;1.0411;1.0706;
265.2000;1.0387;1.0706;
265.5000;1.0395;1.0776;
265.8000;1.0370;1.0682;
266.1000;1.0370;1.0566;
266.4000;1.0387;1.0519;
266.7000;1.0379;1.0566;
267.0000;1.0387;1.0589;
267.3000;1.0387;1.0636;
267.6000;1.0435;1.0776;
267.9000;1.0273;1.0332;
268.2000;1.0395;1.0519;
268.5000;1.0338;1.0402;
268.8000;1.0370;1.0542;
269.1000;1.0387;1.0542;
269.4000;1.0379;1.0542;
269.7000;1.0395;1.0636;
270.0000;1.0387;1.0659;
270.3000;1.0379;1.0706;
270.6000;1.0346;1.0682;
270.9000;1.0379;1.0729;
271.2000;1.0379;1.0776;
271.5000;1.0379;1.0776;
271.8000;1.0411;1.0822;
272.1000;1.0395;1.0729;
272.4000;1.0379;1.0636;
272.7000;1.0379;1.0659;
273.0000;1.0370;1.0612;
273.3000;1.0362;1.0496;
273.6000;1.0379;1.0566;
273.9000;1.0379;1.0636;
274.2000;1.0379;1.0636;
274.5000;1.0370;1.0566;
274.8000;1.0419;1.0659;
275.1000;1.0379;1.0566;
275.4000;1.0379;1.0612;
275.7000;1.0354;1.0589;
276.0000;1.0370;1.0636;
276.3000;1.0379;1.0706;
276.6000;1.0362;1.0566;
276.9000;1.0338;1.0496;
277.2000;1.0427;1.0752;
277.5000;1.0338;1.0589;
277.8000;1.0370;1.0636;
278.1000;1.0370;1.0612;
278.4000;1.0370;1.0566;
278.7000;1.0387;1.0519;
279.0000;1.0395;1.0519;
279.3000;1.0387;1.0496;
279.6000;1.0379;1.0426;
279.9000;1.0403;1.0542;
280.2000;1.0387;1.0566;
280.5000;1.0379;1.0519;
280.8000;1.0379;1.0542;
281.1000;1.0379;1.0496;
281.4000;1.0362;1.0449;
281.7000;1.0346;1.0472;
282.0000;1.0370;1.0566;
282.3000;1.0379;1.0612;
282.6000;1.0387;1.0636;
282.9000;1.0370;1.0589;
283.2000;1.0354;1.0542;
283.5000;1.0379;1.0542;
283.8000;1.0379;1.0589;
284.1000;1.0362;1.0566;
284.4000;1.0387;1.0659;
284.7000;1.0379;1.0636;
285.0000;1.0395;1.0706;
285.3000;1.0387;1.0659;
285.6000;1.0370;1.0612;
285.9000;1.0370;1.0659;
286.2000;1.0370;1.0822;
286.5000;1.0387;1.0869;
286.8000;1.0387;1.0822;
287.1000;1.0346;1.0752;
287.4000;1.0379;1.0776;
287.7000;1.0379;1.0776;
288.0000;1.0387;1.0776;
288.3000;1.0379;1.0729;
288.6000;1.0387;1.0752;
288.9000;1.0403;1.0799;
289.2000;1.0379;1.0729;
289.5000;1.0387;1.0846;
289.8000;1.0395;1.0915;
290.1000;1.0370;1.0892;
290.4000;1.0330;1.0822;
290.7000;1.0370;1.0915;
291.0000;1.0370;1.0822;
291.3000;1.0379;1.0776;
291.6000;1.0362;1.0869;
291.9000;1.0370;1.0892;
292.2000;1.0379;1.0822;
292.5000;1.0435;1.0939;
292.8000;1.0338;1.0682;
293.1000;1.0379;1.0706;
293.4000;1.0379;1.0589;
293.7000;1.0379;1.0566;
294.0000;1.0387;1.0706;
294.3000;1.0379;1.0776;
294.6000;1.0427;1.0939;
294.9000;1.0370;1.0776;
295.2000;1.0379;1.0776;
295.5000;1.0362;1.0706;
295.8000;1.0379;1.0612;
296.1000;1.0484;1.0939;
296.4000;1.0346;1.0566;
296.7000;1.0362;1.0636;
297.0000;1.0379;1.0636;
297.3000;1.0338;1.0752;
297.6000;1.0370;1.0776;
297.9000;1.0411;1.0869;
298.2000;1.0370;1.0776;
298.5000;1.0379;1.0776;
298.8000;1.0379;1.0799;
299.1000;1.0370;1.0729;
299.4000;1.0379;1.0682;
299.7000;1.0387;1.0706;
300.0000;1.0379;1.0612;
300.3000;1.0379;1.0659;
300.6000;1.0387;1.0682;
300.9000;1.0379;1.0706;
301.2000;1.0370;1.0636;
301.5000;1.0370;1.0682;
301.8000;1.0403;1.0682;
302.1000;1.0387;1.0612;
302.4000;1.0362;1.0589;
302.7000;1.0395;1.0612;
303.0000;1.0370;1.0612;
303.3000;1.0370;1.0659;
303.6000;1.0370;1.0636;
303.9000;1.0411;1.0729;
304.2000;1.0395;1.0682;
304.5000;1.0379;1.0682;
304.8000;1.0387;1.0706;
305.1000;1.0379;1.0659;
305.4000;1.0379;1.0636;
305.7000;1.0313;1.0426;
306.0000;1.0501;1.0869;
306.3000;1.0370;1.0472;
306.6000;1.0403;1.0449;
306.9000;1.0387;1.0426;
307.2000;1.0403;1.0402;
307.5000;1.0379;1.0332;
307.8000;1.0379;1.0239;
308.1000;1.0403;1.0332;
308.4000;1.0411;1.0309;
308.7000;1.0379;1.0169;
309.0000;1.0379;1.0216;
309.3000;1.0379;1.0239;
309.6000;1.0387;1.0169;
309.9000;1.0265;1.0029;
310.2000;1.0379;1.0402;
310.5000;1.0346;1.0402;
310.8000;1.0395;1.0542;
